Timestamp, Rotation x, Rotation y, Rotation z, Marker
314480,-4.9375,-11.5625,-7.75,0
314500,-6,-11.1875,-4.9375,0
314520,-2.125,-8.25,-5.1875,0
314540,-1.1875,-11.875,-7.4375,0
314560,-1.5625,-14.75,-7.75,0
314580,-4.1875,-11.375,-7.0625,0
314600,0.5625,-10.0625,-8,0
314620,-4.0625,-14.5,-10.875,0
314640,-8.0625,-17.5,-9.875,0
314660,-8.5625,-16.4375,-8.875,0
314680,-4.625,-16.5625,-10,0
314700,-0.4375,-20.375,-11.625,0
314720,-2,-24.1875,-12.125,0
314740,-4,-24.375,-12.4375,0
314760,-2.5625,-23,-15.1875,0
314780,-2.5,-24.25,-19.1875,0
314800,-3.1875,-27,-20.6875,0
314820,-3.5,-28,-18.3125,0
314840,2.6875,-28.125,-16.3125,0
314860,4.9375,-29.125,-17.5,0
314880,-5.5625,-30.3125,-19.9375,0
314900,-7.375,-29.1875,-18.625,0
314920,-1.4375,-28.4375,-16.25,0
314940,0.625,-28.6875,-12.875,0
314960,-2.25,-28.3125,-9.4375,0
314980,-4.9375,-25.75,-7.375,0
315000,-3,-23.1875,-5.5,0
315020,0.9375,-24.625,-3.625,0
315040,0.8125,-27.625,-3.375,0
315060,-1,-28.5625,-2.75,0
315080,1.75,-26.375,-1.875,0
315100,2.875,-26.1875,-2.0625,0
315120,-0.3125,-26.9375,-3.875,0
315140,0,-24.8125,-3.125,0
315160,3.1875,-23.875,-1.6875,0
315180,4.125,-25.375,-0.6875,0
315200,3.0625,-26.1875,-0.4375,0
315220,4.9375,-24.0625,0.5625,0
315240,5.9375,-22.5,0.9375,0
315260,7.5625,-22.9375,4.4375,0
315280,9.25,-22.25,8.75,0
315300,14.0625,-20.375,11.8125,0
315320,13.625,-18.5625,14.25,0
315340,11.0625,-19.1875,15.75,0
315360,9.0625,-18.5625,16.25,0
315380,11.25,-17,14.9375,0
315400,15.1875,-16.125,16.125,0
315420,15.75,-17.25,22.1875,0
315440,12.9375,-15.75,23.1875,0
315460,14.5625,-13.125,15.6875,0
315480,17.9375,-12.25,11.8125,0
315500,14.875,-14.125,14.125,0
315520,14.6875,-13.3125,17.5,0
315540,22.5,-8.375,16.5625,0
315560,28.8125,-5.375,13.125,0
315580,21.5,-9.125,12.375,0
315600,18,-12.5625,15.0625,0
315620,19.125,-8.5625,16.125,0
315640,22.6875,-3.75,15.25,0
315660,23.5,-4.9375,18.0625,0
315680,16.625,-6.625,22.75,0
315700,14.5,-5.4375,25.1875,0
315720,18.875,-1.25,24.125,0
315740,23.625,0.1875,26.5625,0
315760,27.75,3.3125,29.25,0
315780,34.3125,6.3125,29.9375,0
315800,35.0625,11.1875,26.875,0
315820,32.6875,12.4375,23.5625,0
315840,33.0625,12,25.375,0
315860,31.25,15.375,28.3125,0
315880,27.6875,20.0625,29,0
315900,22.5,20.25,26.4375,0
315920,22.5625,18.6875,25.6875,0
315940,24.625,17,28.3125,0
315960,32.6875,19.5625,28.4375,0
315980,38.4375,23.0625,27.3125,0
316000,28.25,23.5625,28.125,0
316020,23.5,23.5,25.625,0
316040,22.4375,22.5625,24.125,0
316060,26.6875,22.4375,23,0
316080,28.0625,20.8125,19.9375,0
316100,24.0625,18.75,17.8125,0
316120,22.3125,18.875,15,0
316140,22.875,20.3125,14.5,0
316160,26.8125,21.9375,15.0625,0
316170,23.5,19.625,15.8125,0
316190,17.75,17.4375,17.6875,0
316210,16.0625,19.1875,18.6875,0
316230,17.6875,24,18.6875,0
316250,14.4375,23.9375,18.625,0
316270,10.4375,22.125,18.1875,0
316290,14.375,23.125,17.875,0
316310,13.625,23.9375,18.0625,0
316330,10.625,26.375,20.125,0
316350,8.375,30,20.375,0
316370,6.125,32.1875,18.875,0
316390,3.6875,32.6875,18.375,0
316410,2.25,34.625,17.875,0
316430,0.625,37.5,19.3125,0
316450,-1.25,40.5625,17.8125,0
316470,0.6875,41.875,12.625,0
316490,0.9375,41.9375,11.4375,0
316510,1.8125,42.9375,13.5625,0
316530,0.6875,43.4375,15.3125,0
316550,-3.8125,44.4375,10.9375,0
316570,-4.5625,46,8.0625,0
316590,-9.3125,45,6.25,0
316610,-12.1875,44.625,7.5625,0
316630,-12.5,50.25,10.5,0
316650,-12.8125,59.5,17.25,0
316670,-8.4375,65.0625,17.125,0
316690,-4.1875,61.375,10.25,0
316710,-2.625,50.75,9.4375,0
316730,1.625,45.375,10.0625,0
316750,-0.9375,43,7.125,0
316770,-8.5625,40.375,3.3125,0
316790,-8.8125,36.1875,-0.9375,0
316810,-8.3125,32.0625,-3.8125,0
316830,-10.6875,29.125,-4.9375,0
316850,-14.75,26.875,-5.3125,0
316870,-12.0625,26.25,-6.5,0
316890,-6.5,25.875,-6.4375,0
316910,-8.5,24.9375,-2.6875,0
316930,-10.5625,26.4375,-2.0625,0
316950,-8.5625,25.25,-5.5625,0
316970,-3.75,22.875,-8.375,0
316990,-3.3125,22.1875,-9.9375,0
317010,-6.4375,24,-9.75,0
317030,-10.5,25.625,-11.1875,0
317050,-10.875,26.25,-14.0625,0
317070,-11.3125,24.8125,-16.3125,0
317090,-11.8125,23.375,-15.9375,0
317110,-9,23.1875,-15,0
317130,-6.875,22.75,-18.25,0
317150,-7.25,20.4375,-23.375,0
317170,-9.5,17.9375,-24.75,0
317190,-9.3125,17.125,-25.9375,0
317210,-11.5625,15.9375,-29.9375,0
317230,-16.3125,13.5,-31.8125,0
317250,-14.8125,12.625,-30.875,0
317270,-10.6875,11.6875,-31.125,0
317290,-15.8125,10.625,-32.125,0
317310,-14.875,11.375,-32.125,0
317330,-9.6875,11.6875,-33.375,0
317350,-11.0625,8.4375,-34.3125,0
317370,-18.3125,8,-34.5,0
317390,-15.0625,8.5625,-34.0625,0
317410,-12.1875,8.1875,-31.625,0
317430,-12,6.875,-28.375,0
317450,-1.5,5.3125,-26.625,0
317470,0.9375,1.625,-25,0
317490,-5.8125,0,-20.5,0
317510,-7.1875,2.125,-20.75,0
317530,-1.625,3.6875,-26.875,0
317550,-8.8125,1.25,-30.6875,0
317570,-21.625,-0.8125,-30.75,0
317590,-15.875,-0.125,-29.625,0
317610,-9.3125,-3.0625,-29.375,0
317630,-10.5625,-6.875,-29.375,0
317650,-6.9375,-6.75,-28.875,0
317670,-9.5,-7,-29.125,0
317690,-15.8125,-8.125,-30.0625,0
317710,-20,-8.6875,-29.125,0
317730,-18.75,-7.4375,-27.5,0
317750,-9.1875,-7.375,-28.6875,0
317770,-9.0625,-8.3125,-30.3125,0
317790,-12.5625,-7.875,-26.75,0
317810,-8.6875,-6.5,-23.25,0
317830,-0.25,-6.375,-23.9375,0
317850,0.5625,-8.0625,-25.5625,0
317870,-4.375,-8.0625,-24.5,0
317890,1.1875,-8.25,-20.875,0
317910,-6.4375,-8.6875,-18.4375,0
317930,-12.0625,-7.3125,-18.9375,0
317950,-7,-6.3125,-20.25,0
317970,-1.5,-11.4375,-19.625,0
317990,-5.875,-15,-19.875,0
318010,-6.0625,-14.625,-20.8125,0
318030,-5,-15.5,-20.625,0
318050,-5.375,-18.5,-20.5,0
318070,-5.25,-20.0625,-21.3125,0
318090,-2.625,-21.75,-22.3125,0
318110,-5.25,-23.5,-23.9375,0
318130,-2.6875,-24.9375,-23.5,0
318150,5.4375,-24.8125,-23.625,0
318170,5.8125,-27,-25,0
318190,-0.5,-27.375,-27.125,0
318210,-0.5625,-27.0625,-28.5,0
318230,8.125,-28.8125,-29.125,0
318250,8.125,-31.625,-27.6875,0
318270,-2.9375,-30.6875,-24.5,0
318290,-1.9375,-27.0625,-22.4375,0
318310,8.4375,-26.3125,-22.4375,0
318330,12.4375,-28.25,-21.5625,0
318350,7.5625,-26.8125,-19.4375,0
318370,10,-25.1875,-18.375,0
318390,9.1875,-25.8125,-22.6875,0
318410,3.5625,-26.0625,-26.3125,0
318430,-3.875,-26.5,-26.1875,0
318450,-3.9375,-25.875,-24.9375,0
318470,2.375,-27.1875,-23.625,0
318490,2.5625,-30.1875,-23.375,0
318510,4.5,-30.125,-20.8125,0
318530,7.375,-28.1875,-18.9375,0
318550,8.875,-27.625,-17.25,0
318570,12.4375,-26.375,-14,0
318590,3.75,-24.9375,-11.25,0
318610,2.0625,-21.3125,-6.75,0
318630,7.125,-19.4375,-6.9375,0
318650,12.375,-19.9375,-8.0625,0
318670,6.125,-22.0625,-3.25,0
318690,3.0625,-23.9375,3.1875,0
318710,11.5,-21.375,5.9375,0
318730,20.5,-17.3125,5.25,0
318750,17.125,-16.1875,6.9375,0
318770,11.1875,-15.8125,11.6875,0
318790,13.6875,-12.125,14.3125,0
318810,20.625,-9.5625,14.3125,0
318830,16.25,-11,17.5,0
318850,17.3125,-10.4375,23.5625,0
318870,26.8125,-3.9375,27.125,0
318890,37.5,1.0625,33.0625,0
318910,40.5625,-3.125,41.5625,0
318930,33.6875,-9.625,38.5625,0
318950,36.8125,-9.1875,28.875,0
318970,33.8125,-7.75,25.5,0
318990,21.75,-5.4375,32.6875,0
319010,21.4375,-0.8125,40.6875,0
319030,32.8125,5,37.875,0
319050,38.625,7.3125,33.625,0
319070,41.75,6.6875,31.1875,0
319090,36,6.375,30.375,0
319110,32.5,8.25,29.75,0
319130,25.3125,9.125,25.1875,0
319150,26.875,11.875,21.125,0
319170,29.3125,13.0625,22,0
319190,29.75,14.8125,22.75,0
319210,33,17.125,21.6875,0
319230,34.625,19.3125,19.5,0
319250,31.6875,19.875,20.9375,0
319270,28.875,19.875,23.125,0
319290,28.375,20,24.125,0
319310,30,21.375,22.875,0
319330,29.6875,23.0625,22.875,0
319350,27.75,23.875,25.6875,0
319370,26.875,24.1875,28.4375,0
319390,29.5,25.375,27.9375,0
319410,30,26.3125,25.375,0
319430,27.3125,26.375,23.5625,0
319450,22.375,27.5625,24.9375,0
319470,21.875,25.75,24.875,0
319490,23.875,26.6875,24.125,0
319510,27.4375,25.5,21.125,0
319530,22.3125,22,21.5625,0
319550,18.1875,23.1875,20.25,0
319560,17.8125,25.5,17.1875,0
319580,14.4375,26.5625,19.625,0
319600,11.375,26.8125,20.8125,0
319620,13.4375,28.125,20.4375,0
319640,14.1875,28.375,19.5625,0
319660,14.875,28.6875,16.6875,0
319680,14.75,28.125,15.625,0
319700,11.125,27.6875,16.875,0
319720,6.875,28.625,17.5625,0
319740,4.1875,31.9375,19.4375,0
319760,2.5625,33.375,19.125,0
319780,2.1875,31.5625,18.5,0
319800,3.25,31.125,18.3125,0
319820,4.5,32.75,15.125,0
319840,-2.25,34.25,13.75,0
319860,-8.625,37.4375,12,0
319880,-14.0625,39.75,12,0
319900,-14.8125,40.875,15.3125,0
319920,-7.375,40.9375,15.125,0
319940,-7,38.875,12.5625,0
319960,-9.5,37.75,11,0
319980,-16.0625,38.0625,9.9375,0
320000,-15.6875,38.6875,8.75,0
320020,-15.3125,36.4375,7,0
320040,-16.3125,35.25,7.6875,0
320060,-13.8125,35.125,4.75,0
320080,-13.1875,32.75,-1.1875,0
320100,-13.125,30.4375,-3.8125,0
320120,-16.375,31.875,-4.5625,0
320140,-14.9375,33.0625,-4.25,0
320160,-13.25,29.625,-0.75,0
320180,-6,28.5625,3.9375,0
320200,-4.4375,28.625,2.75,0
320220,-16.375,28.5,-2,0
320240,-28.75,26.5625,-4.125,0
320260,-24.875,22.9375,-3.75,0
320280,-20,20.375,-2.875,0
320300,-12.75,19.625,-5.375,0
320320,-12.875,18.375,-10.875,0
320340,-17.375,17.8125,-12.875,0
320360,-15.375,17.0625,-14.8125,0
320380,-12.1875,16.125,-16.625,0
320400,-16.3125,15.3125,-18.75,0
320420,-19.5625,15.25,-21.8125,0
320440,-16.5,15.0625,-25.375,0
320460,-10.0625,11.6875,-25.9375,0
320480,-9.3125,9.25,-24.5625,0
320500,-9.3125,9.25,-25.1875,0
320520,-10,9.4375,-28.1875,0
320540,-11.0625,7.875,-30,0
320560,-13.1875,6.5,-29.1875,0
320580,-13.3125,5.6875,-28.125,0
320600,-12.9375,5.75,-28.4375,0
320620,-14.3125,5,-29.5625,0
320640,-13.75,3.0625,-30.875,0
320660,-12.75,1.5625,-31.5,0
320680,-13.9375,0.6875,-33.1875,0
320700,-9.8125,0.5625,-34.625,0
320720,-13.6875,0,-35.875,0
320740,-18.375,-0.25,-36.5625,0
320760,-12.8125,-0.375,-36.9375,0
320780,-9.4375,-1.625,-36.125,0
320800,-11.5625,-2.125,-33,0
320820,-8.8125,-1.5,-30.8125,0
320840,-9.1875,-1.875,-29.6875,0
320860,-14.1875,-2.6875,-27.8125,0
320880,-15.5,-1.75,-26.6875,0
320900,-16.25,-2.0625,-27.5625,0
320920,-18.8125,-3.875,-27.5625,0
320940,-17.9375,-5.375,-27.625,0
320960,-13.3125,-5.5625,-28.5,0
320980,-11.75,-5.3125,-30.75,0
321000,-14.875,-7.5,-32.1875,0
321020,-17.4375,-8.0625,-32.0625,0
321040,-15.875,-7.6875,-31.3125,0
321060,-13.375,-8.1875,-31.5625,0
321080,-15.75,-9.4375,-31.5625,0
321100,-12.1875,-10.1875,-29.5625,0
321120,-6.625,-10.875,-27.875,0
321140,-11,-11.6875,-28.75,0
321160,-12.3125,-11,-30,0
321180,-7.5625,-12.5,-31.25,0
321200,-12.25,-16.0625,-31,0
321220,-18.0625,-15.4375,-28.1875,0
321240,-12.4375,-17.1875,-26.1875,0
321260,6.375,-17.625,-30.6875,0
321280,7.8125,-21.375,-33,0
321300,3.9375,-20.8125,-31.625,0
321320,1.875,-17.8125,-33.1875,0
321340,-4.375,-19.8125,-33.8125,0
321360,-11.75,-22.125,-31.25,0
321380,-3.125,-20.625,-29.3125,0
321400,7.5625,-19.4375,-30.625,0
321420,2.5,-21.9375,-31.25,0
321440,-5.75,-22.5,-28.5,0
321460,-0.125,-18.6875,-26.9375,0
321480,8.25,-18.3125,-28.0625,0
321500,7.3125,-21.1875,-27.4375,0
321510,1.1875,-20.8125,-27.5,0
321530,-0.0625,-18.25,-27.6875,0
321550,2.875,-18.3125,-27.6875,0
321570,2.375,-22.5,-24.8125,0
321590,-0.625,-23.6875,-21.6875,0
321610,4.0625,-21.375,-20.6875,0
321630,12.3125,-19.6875,-21.1875,0
321650,4.5625,-23.125,-19,0
321670,-5.5,-23.25,-16.375,0
321690,-1.75,-20.0625,-17.6875,0
321710,4.0625,-19.125,-19.0625,0
321730,2.75,-22,-16.25,0
321750,-5.375,-24.125,-12.5,0
321770,-2.375,-20.875,-10.125,0
321790,8,-17.4375,-8.25,0
321810,12.6875,-19.25,-7.25,0
321830,2,-24.1875,-2.875,0
321850,2.0625,-23.875,7.3125,0
321870,9.875,-16.3125,11.9375,0
321890,16.25,-11.9375,4.4375,0
321910,11.25,-12.3125,4.6875,0
321930,6.3125,-9.5,7.9375,0
321950,15.875,-3.375,9.875,0
321970,18.5625,-3.1875,9.4375,0
321990,10.1875,-8.375,9.3125,0
322010,8.4375,-10.1875,9.6875,0
322030,10.8125,-6.75,11.625,0
322050,15.375,-5,12.875,0
322070,11.9375,-9.6875,15.5,0
322090,8.3125,-11.5,16.375,0
322110,8.75,-7.1875,15.25,0
322130,12.125,-3.3125,15.1875,0
322150,13.1875,-2,16.4375,0
322170,11.875,-1.5,20.0625,0
322190,13.9375,0.6875,23.25,0
322210,20.3125,4.8125,19.6875,0
322230,24.3125,6.4375,15,0
322250,22.125,4.25,18.875,0
322270,18.875,3.75,22.1875,0
322290,20.375,6.4375,20.9375,0
322310,24.75,9.875,19.625,0
322330,26.6875,11.3125,22,0
322350,26,10.3125,26.5,0
322370,28.75,11,26.4375,0
322390,27.8125,11.625,26.1875,0
322410,26.0625,13.0625,27,0
322430,23.8125,14.5,29.625,0
322450,25.1875,15.8125,28.75,0
322470,30.5625,15.875,27.1875,0
322490,32.5,16,26.4375,0
322510,28.8125,15.3125,27.75,0
322530,24.125,15.25,29,0
322550,22.375,18.25,30.375,0
322570,24.625,18.5,35.0625,0
322590,19.75,17.125,42.5,0
322610,18,20.4375,53.125,0
322630,12,32.25,60.1875,0
322650,11.4375,38,54.625,0
322670,7.8125,37.125,49.6875,0
322690,7.625,31.25,49.1875,0
322710,11.25,28.75,49.3125,0
322730,10.1875,30.125,43.375,0
322750,8.5625,31.8125,34.375,0
322770,11.9375,30,29.3125,0
322790,12.875,27.5625,30,0
322810,13.5625,29.3125,29.5625,0
322830,14.4375,30.6875,27.4375,0
322850,12,31.4375,27.3125,0
322870,10.8125,27.9375,28.375,0
322890,14.9375,27.3125,27.8125,0
322910,15.875,29.375,27.5625,0
322930,7.3125,28.375,25.1875,0
322950,-1.5,27.75,25.4375,0
322970,1.4375,27.5625,23.0625,0
322990,4.25,26,21.8125,0
323010,5.3125,24.6875,24.875,0
323030,11.0625,25.9375,24.8125,0
323050,16.3125,28,22.1875,0
323070,8.4375,27,18.3125,0
323090,-0.6875,26.9375,16.1875,0
323110,-8.625,25.875,14.75,0
323130,-16.3125,25.75,17.1875,0
323150,-2.9375,27.3125,16.375,0
323170,4.6875,26.5,14.25,0
323190,0.6875,25.5,12.875,0
323210,0.6875,25.1875,10.1875,0
323230,-7.3125,24.8125,9.0625,0
323250,-13,24.9375,11.125,0
323270,-11.5625,25.125,8.8125,0
323290,-7.8125,23.375,5.4375,0
323310,-7.0625,20.875,2.4375,0
323330,-8.875,19.3125,0.5625,0
323350,-11.1875,18.375,-2,0
323370,-16,17.625,-4.3125,0
323390,-19.875,16.125,-6.6875,0
323410,-16,13.5625,-6.5,0
323430,-8.875,12.1875,-4.4375,0
323450,-3.25,12.5625,-6.125,0
323470,-3.375,10.3125,-9.125,0
323490,-3.8125,6,-9.375,0
323510,-9.875,4.4375,-8.25,0
323530,-14.1875,7.1875,-8.5,0
323550,-15.375,10.5,-12.1875,0
323570,-18.4375,10.1875,-13.875,0
323590,-18.625,6.875,-11.625,0
323610,-14.625,6.9375,-10.875,0
323630,-4.875,8.625,-11.75,0
323650,-3.8125,9.875,-11.6875,0
323670,-8.25,10.375,-12.3125,0
323690,-9.1875,9.9375,-14.75,0
323710,-9,10.4375,-18.125,0
323730,-10.9375,9.9375,-20.625,0
323750,-10.6875,10.125,-19.5625,0
323770,-5.9375,10.1875,-19.9375,0
323790,-6.3125,9.8125,-22.4375,0
323810,-1.0625,10.375,-24.5,0
323830,5.5,9.3125,-27.4375,0
323850,-0.375,7.5625,-27,0
323870,-4.25,7.625,-25.125,0
323890,-3.25,7.5625,-26.6875,0
323910,-3.875,5.5,-28.3125,0
323930,-3.375,4.0625,-28.25,0
323950,-5.6875,4.375,-28.625,0
323970,-8.125,5.625,-31.0625,0
323990,-6.5625,5.1875,-34.25,0
324010,-4.375,3.0625,-36.25,0
324030,-1.625,1,-35.9375,0
324050,-1.5625,0,-34.8125,0
324070,-6.875,0,-33.3125,0
324090,-7.1875,-0.125,-32.375,0
324110,-9.9375,-2.3125,-31.75,0
324130,-14.875,-3,-30.5,0
324150,-15,-2.0625,-30.625,0
324170,-19.125,-2.625,-31.625,0
324190,-20.875,-4.0625,-31,0
324210,-17.875,-5.3125,-30.0625,0
324230,-11.25,-7.125,-30.8125,0
324250,-6.6875,-8.875,-32.25,0
324270,-12.375,-9.9375,-32,0
324290,-12.875,-9.4375,-28.9375,0
324310,-3.8125,-8.25,-27.9375,0
324330,5.125,-9.875,-29.875,0
324350,2.6875,-13.8125,-34.125,0
324370,-3.8125,-14.875,-39.125,0
324390,0.1875,-13.0625,-40,0
324410,5.4375,-14.375,-37.625,0
324430,4.0625,-16.875,-36.75,0
324450,4.4375,-17.375,-34.8125,0
324470,6,-16.8125,-31.125,0
324490,2.375,-15.1875,-30.4375,0
324510,3.625,-15,-31.25,0
324530,9.75,-18.5,-31.8125,0
324550,-0.625,-21.125,-31.875,0
324570,0.1875,-17.625,-30.5625,0
324590,6.375,-15.1875,-31.125,0
324610,7.1875,-19.125,-30.9375,0
324630,1.9375,-22.6875,-29.125,0
324650,1.5,-21.1875,-29.1875,0
324670,5.125,-17.375,-31.5625,0
324690,4.9375,-18.5,-32.3125,0
324710,-0.875,-21.3125,-30.9375,0
324730,1.9375,-21.25,-29.625,0
324750,3.8125,-21.1875,-28.5625,0
324770,4.875,-21.875,-27.3125,0
324790,5.5625,-20.4375,-24.875,0
324810,3.5625,-17.3125,-22.6875,0
324830,5.3125,-16.5625,-22.875,0
324850,0.6875,-18.75,-23.0625,0
324870,-1,-18.25,-20.8125,0
324880,2.25,-16.3125,-20.6875,0
324900,10.6875,-13.5625,-23.3125,0
324920,14.5625,-13.0625,-23.375,0
324940,9.1875,-14,-20.625,0
324960,14.0625,-11.0625,-20.1875,0
324980,14.0625,-4.5625,-22.1875,0
325000,15.3125,-1.375,-14.6875,0
325020,6.3125,-3.375,-7.375,0
325040,4.1875,-5,-3.9375,0
325060,12.8125,-0.9375,-5.6875,0
325080,15.1875,0.875,-3.8125,0
325100,4.25,-1.25,0.3125,0
325120,8.5625,1.0625,0.625,0
325140,14.9375,2.9375,-5.4375,0
325160,8.875,2,-6.9375,0
325180,7.9375,0.625,-2.5,2001
325200,6.75,-1.375,-4,0
325220,3.0625,-4.125,-5.0625,0
325240,6.5625,-3.3125,-7.25,0
325260,9.5,-2,-8.4375,0
325280,6.25,-1.6875,-7.6875,0
325300,4.25,-0.75,-6.9375,0
325320,0.125,-0.0625,-7.125,0
325340,3.5625,-0.625,-10.3125,0
325360,6.5625,-1.25,-13.125,0
325380,6.5625,-1.6875,-8.8125,0
325400,5.0625,-1.5625,0,0
325420,5.6875,-1.3125,4.625,0
325440,6.4375,0.5625,7.9375,0
325460,4.875,3.25,12.5625,0
325480,6.1875,2.5625,19.625,0
325500,7.0625,1.25,28.9375,0
325520,14.0625,4.1875,35.4375,0
325540,21.625,8.9375,37.25,0
325560,24.0625,8.1875,41.75,0
325580,21.4375,2.3125,50,0
325600,19.125,-2.5,54.5,0
325620,19.375,-4.0625,53.875,0
325640,18.5625,-7.5,52.5625,0
325660,19.8125,-13.375,50.25,0
325680,21.4375,-19.8125,49.625,0
325700,18.375,-24.0625,49.75,0
325720,18.1875,-26.0625,50.5625,0
325740,25.125,-27,53,0
325760,30,-25.375,57.3125,0
325780,23.4375,-25.4375,56.6875,0
325800,18.75,-26.5,54.0625,0
325820,19.3125,-28.6875,51.3125,0
325840,18.75,-31.4375,56.25,0
325860,14.125,-30.6875,60.3125,0
325880,6.25,-27.125,52.8125,0
325900,1.4375,-23.75,43.25,0
325920,-4.5625,-22,39.625,0
325940,-14.0625,-21.5625,36.625,0
325960,-10.875,-17.25,34.25,0
325980,-8.4375,-15.125,28.875,0
326000,-19.125,-17.1875,20.4375,0
326020,-26.0625,-17.125,10.0625,0
326040,-22.9375,-11.6875,2.5,0
326060,-7.75,-12.5625,0.625,0
326080,1.4375,-16.25,3.4375,0
326100,-1.125,-17.3125,5,0
326120,-11.25,-12.625,0.1875,0
326140,-17.4375,-7.1875,-2.25,0
326160,-17.625,-5.3125,-1.9375,0
326180,-13.9375,-8,1.5,0
326200,-13.6875,-11.0625,2.9375,0
326220,-13.3125,-11.4375,2.1875,0
326240,-12.625,-8,2.75,0
326260,-15.4375,-3.0625,-0.125,0
326280,-12.75,-0.375,-3.0625,0
326300,4.375,-0.625,-3.25,0
326320,6.875,-1.9375,-4.3125,0
326340,-4,0.875,-5.6875,0
326360,-9.8125,2.125,-5.8125,0
326380,-3.4375,-1.375,-8.375,0
326400,3.6875,-7.625,-13.3125,0
326420,5.8125,-12.6875,-14.25,0
326440,-1.375,-13.3125,-10.75,0
326460,-4.9375,-13.875,-7.125,0
326480,1.0625,-14.1875,-4.875,0
326500,1.625,-14.4375,-5.6875,0
326520,-10.1875,-16.5,-5.5,0
326540,-12.1875,-17.4375,-1.1875,0
326560,-10.625,-16.25,0.875,0
326580,-12.9375,-12.4375,0.6875,0
326600,-7.1875,-10.8125,-1.0625,0
326620,-3.75,-11.875,-2.5,0
326640,-2.5625,-13.5,-0.3125,0
326660,-1.125,-11.1875,5,0
326680,-3.1875,-7.625,7.0625,0
326700,-7.0625,-4.9375,7,0
326720,-6.8125,-1,4.375,0
326740,-4,2.5,-1.3125,0
326760,-8.125,-0.75,-2.9375,0
326780,-6.0625,-2.75,0.5625,0
326800,0.5,-0.375,1.75,0
326820,-0.875,-0.6875,-1.8125,0
326840,-8.125,-3.8125,-2.0625,0
326850,-6.5625,-5.1875,0.75,0
326870,-2.75,-2,-2.375,0
326890,-0.4375,-2.5625,-5.5,0
326910,-8,-10.25,-6.875,0
326930,-12.3125,-10.125,-5.6875,0
326950,-3.8125,-6.8125,-5.4375,2000
326970,6.3125,-9.875,-7.6875,0
326990,2.0625,-15,-9.25,0
327010,-5.1875,-13.9375,-8.6875,0
327030,-4.0625,-10.4375,-9.25,0
327050,-0.25,-12.75,-11.75,0
327070,0.625,-16.5,-12,0
327090,2.3125,-15.625,-10.875,0
327110,2.4375,-16.0625,-11.5,0
327130,0.375,-18.8125,-13.25,0
327150,-4.25,-23,-13.9375,0
327170,-2.3125,-23.4375,-13.125,0
327190,0.5625,-22.125,-13.625,0
327210,3.125,-23.6875,-14.25,0
327230,-2.5,-27.75,-13.375,0
327250,-7.375,-27.375,-12.0625,0
327270,-5.0625,-24.875,-12.3125,0
327290,-2.4375,-27.0625,-11.125,0
327310,-2.875,-28.625,-7.25,0
327330,-3.375,-27.3125,-5.8125,0
327350,-2.875,-24.3125,-8.875,0
327370,-2.5,-23.8125,-11.5625,0
327390,-7.0625,-28.125,-10.625,0
327410,-6.3125,-30,-7.625,0
327430,1.9375,-27.875,-8.0625,0
327450,6.4375,-27.8125,-8.6875,0
327470,0.875,-30.125,-7.9375,0
327490,-3.3125,-29.875,-6.0625,0
327510,-0.375,-27.5,-4.25,0
327530,-0.1875,-26,-4.625,0
327550,0.25,-27.1875,-4.9375,0
327570,-3.9375,-27.5625,-3.0625,0
327590,-4.5625,-25.1875,-1.6875,0
327610,3.875,-23.125,-2.1875,0
327630,5,-23.6875,-3.1875,0
327650,0.5625,-24.125,-2.8125,0
327670,-3.0625,-21.5625,-1.0625,0
327690,2.8125,-17.75,0.8125,0
327710,7.6875,-16.125,0.5625,0
327730,1.4375,-16.125,-1.0625,0
327750,6.4375,-15.1875,0.4375,0
327770,16.25,-14.6875,7,0
327790,13.625,-16.8125,9.6875,0
327810,6.375,-16.5,11.0625,0
327830,8.5,-14.8125,15.0625,0
327850,10.5,-14.375,20.125,0
327870,6.8125,-15.625,20.75,0
327890,6.3125,-14.9375,18.625,0
327910,8.8125,-11.4375,14.4375,0
327930,11.375,-9.75,10.375,0
327950,13.9375,-12.1875,9.4375,0
327970,11.1875,-15.6875,8.8125,0
327990,14.4375,-14,7.875,0
328010,19.5625,-9.875,5.3125,0
328030,16.625,-8.6875,3.75,0
328050,8,-8.75,3.0625,0
328070,5.125,-4.75,2.3125,0
328090,15.9375,0.625,6.25,0
328110,30.125,1.625,18.8125,0
328130,29.25,-2,26.9375,0
328150,31.8125,0.625,28.0625,0
328170,33.75,4.875,19.9375,0
328190,25.1875,2.875,20.4375,0
328210,17.0625,0,24.75,0
328230,13,-0.5625,23.5,0
328250,14,1.625,20.5625,0
328270,20,1.6875,17.6875,0
328290,25.4375,-0.5625,15,0
328310,19.5,-3.5,12,0
328330,19.9375,-2.3125,10.8125,0
328350,28.9375,-1.0625,6.8125,0
328370,33.125,-2.25,5.4375,0
328390,24.25,-3.25,7.0625,0
328410,23.625,0.375,6.4375,0
328430,26.25,4,2.75,0
328450,20.9375,3.4375,2.1875,0
328470,16.6875,3.5625,5.375,0
328490,21.375,4.1875,7.1875,0
328510,28.0625,7.1875,6.5625,0
328530,31.875,9.1875,5.8125,0
328550,28.9375,12.6875,6.3125,0
328570,24.75,17.9375,6.8125,0
328590,36,25.9375,9.6875,0
328610,41.875,28.5,18,0
