Timestamp, Angle x, Angle y, Angle z, Marker
59400,-1.58592,-0.611212,0.959102,0
59420,-1.58818,-0.612753,0.961415,0
59440,-1.58985,-0.614391,0.963561,0
59460,-1.59077,-0.616085,0.964869,0
59480,-1.59231,-0.617983,0.967236,0
59500,-1.59508,-0.620313,0.970396,0
59520,-1.59649,-0.622165,0.972116,0
59540,-1.5982,-0.623512,0.973844,0
59560,-1.60101,-0.625398,0.976755,0
59580,-1.60398,-0.627414,0.979455,0
59600,-1.60525,-0.62822,0.981054,0
59620,-1.60623,-0.629244,0.983525,0
59640,-1.6088,-0.631217,0.98713,0
59660,-1.61138,-0.633433,0.989866,0
59680,-1.6138,-0.635333,0.991886,0
59700,-1.61605,-0.636856,0.993881,0
59720,-1.61804,-0.638579,0.996147,0
59740,-1.61931,-0.641102,0.998433,0
59760,-1.62001,-0.643823,1.00088,0
59780,-1.62183,-0.64705,1.00363,0
59800,-1.62411,-0.649775,1.00593,0
59820,-1.62682,-0.652093,1.0084,0
59840,-1.62858,-0.653916,1.01024,0
59860,-1.62988,-0.655535,1.01262,0
59880,-1.6328,-0.657223,1.01609,0
59900,-1.63555,-0.659261,1.01866,0
59920,-1.63674,-0.66119,1.02025,0
59940,-1.63827,-0.663064,1.02268,0
59960,-1.64096,-0.665171,1.0259,0
59980,-1.64207,-0.667291,1.02793,0
60000,-1.64235,-0.669371,1.02894,0
60020,-1.64255,-0.671812,1.03072,0
60040,-1.64161,-0.676582,1.03462,0
60060,-1.64149,-0.682173,1.03914,0
60080,-1.64135,-0.686833,1.04199,0
60100,-1.64245,-0.691496,1.04477,0
60120,-1.64416,-0.695631,1.04757,0
60140,-1.64609,-0.698644,1.05053,0
60160,-1.64778,-0.702068,1.0535,0
60180,-1.64953,-0.705621,1.05665,0
60200,-1.65116,-0.708606,1.06049,0
60220,-1.65414,-0.711338,1.06574,0
60240,-1.65648,-0.714436,1.0697,0
60260,-1.65926,-0.717617,1.07311,0
60280,-1.66216,-0.720079,1.07674,0
60300,-1.66615,-0.72272,1.08149,0
60320,-1.66739,-0.725513,1.08469,0
60340,-1.66744,-0.728238,1.08728,0
60360,-1.66929,-0.731446,1.09104,0
60380,-1.67159,-0.73518,1.09442,0
60400,-1.6725,-0.738741,1.09698,0
60420,-1.67368,-0.741457,1.10019,0
60440,-1.67578,-0.744824,1.10429,0
60460,-1.67768,-0.748554,1.10736,0
60480,-1.67863,-0.751957,1.10962,0
60500,-1.68031,-0.754491,1.1128,0
60520,-1.68325,-0.757107,1.11636,0
60540,-1.68563,-0.75975,1.11927,0
60560,-1.68654,-0.762853,1.12144,0
60580,-1.68798,-0.765977,1.12445,0
60600,-1.69164,-0.76892,1.12749,0
60620,-1.6947,-0.77192,1.12955,0
60640,-1.69415,-0.774828,1.13024,0
60660,-1.69309,-0.777445,1.13135,0
60680,-1.69358,-0.779929,1.13301,0
60700,-1.69383,-0.782527,1.13416,0
60720,-1.69351,-0.785391,1.13515,0
60740,-1.69357,-0.788158,1.13641,0
60760,-1.69406,-0.791137,1.13802,0
60780,-1.69435,-0.793927,1.13951,0
60800,-1.69484,-0.797196,1.14068,0
60820,-1.69618,-0.800452,1.14201,0
60840,-1.69913,-0.802645,1.14386,0
60860,-1.70096,-0.804556,1.14533,0
60880,-1.70008,-0.806436,1.14621,0
60900,-1.69914,-0.807749,1.14754,0
60920,-1.70082,-0.810109,1.15065,0
60940,-1.70322,-0.81362,1.15296,0
60960,-1.70369,-0.817273,1.15278,0
60980,-1.70301,-0.820396,1.15274,0
61000,-1.70408,-0.823085,1.15429,0
61020,-1.70247,-0.826439,1.15479,0
61040,-1.69928,-0.830064,1.15507,0
61050,-1.69892,-0.834081,1.15707,0
61070,-1.69972,-0.83872,1.15808,1001
61090,-1.69928,-0.84311,1.15752,0
61110,-1.69944,-0.84706,1.15763,0
61130,-1.70165,-0.851341,1.15789,0
61150,-1.70242,-0.854842,1.15673,0
61170,-1.70006,-0.857784,1.15563,0
61190,-1.6991,-0.860879,1.1569,0
61210,-1.70014,-0.863854,1.15816,0
61230,-1.70089,-0.86603,1.15808,0
61250,-1.70129,-0.867177,1.1585,0
61270,-1.70259,-0.867925,1.15959,0
61290,-1.70437,-0.867866,1.15926,0
61310,-1.70747,-0.867715,1.15919,0
61330,-1.7101,-0.867414,1.1597,0
61350,-1.71223,-0.866415,1.15952,0
61370,-1.71434,-0.864745,1.15907,0
61390,-1.7168,-0.862478,1.15813,0
61410,-1.7175,-0.859178,1.15571,0
61430,-1.71779,-0.854381,1.15222,0
61450,-1.71898,-0.847481,1.14822,0
61470,-1.71946,-0.838031,1.14254,0
61490,-1.71635,-0.825713,1.13366,0
61510,-1.70991,-0.810225,1.12256,0
61530,-1.70024,-0.791642,1.10915,0
61550,-1.68959,-0.768678,1.09312,0
61570,-1.67815,-0.741826,1.07465,0
61590,-1.66564,-0.713569,1.05529,0
61610,-1.64821,-0.684893,1.03234,0
61630,-1.62604,-0.653772,1.00425,0
61650,-1.60937,-0.620654,0.977193,0
61670,-1.59118,-0.592838,0.95185,0
61690,-1.56536,-0.570994,0.925231,0
61710,-1.53988,-0.549039,0.899675,0
61730,-1.51955,-0.528457,0.880807,0
61750,-1.50403,-0.514444,0.86544,0
61770,-1.48934,-0.504613,0.849998,0
61790,-1.47174,-0.494952,0.836221,0
61810,-1.45293,-0.484136,0.826836,0
61830,-1.43648,-0.472155,0.821945,0
61850,-1.42348,-0.460554,0.819241,0
61870,-1.40844,-0.44952,0.814427,0
61890,-1.39444,-0.43704,0.808492,0
61910,-1.38578,-0.421413,0.803879,0
61930,-1.38682,-0.404509,0.802569,0
61950,-1.39069,-0.390301,0.801747,0
61970,-1.38669,-0.378396,0.797926,0
61990,-1.37873,-0.366483,0.792967,0
62010,-1.37296,-0.353185,0.789361,0
62030,-1.37436,-0.342391,0.788485,0
62050,-1.37526,-0.334687,0.786517,0
62070,-1.37287,-0.326556,0.78214,0
62090,-1.36819,-0.316623,0.776842,0
62110,-1.36598,-0.304126,0.774871,0
62130,-1.36702,-0.289168,0.776469,0
62150,-1.36987,-0.275089,0.779829,0
62170,-1.37227,-0.262971,0.78328,0
62190,-1.37479,-0.251494,0.788019,0
62210,-1.37818,-0.239633,0.793991,0
62230,-1.38191,-0.227805,0.80101,0
62250,-1.38455,-0.21734,0.80819,0
62270,-1.38588,-0.208117,0.815076,0
62290,-1.38772,-0.199395,0.822956,0
62310,-1.39008,-0.191566,0.831021,0
62330,-1.38993,-0.185659,0.838097,0
62350,-1.3887,-0.181152,0.844563,0
62370,-1.38934,-0.176922,0.850752,0
62390,-1.39021,-0.172301,0.856399,0
62410,-1.39151,-0.167846,0.86206,0
62430,-1.39154,-0.163273,0.868074,0
62450,-1.39083,-0.158963,0.873661,0
62470,-1.39037,-0.15507,0.878551,1000
62490,-1.39074,-0.151994,0.883288,0
62510,-1.39033,-0.149529,0.886679,0
62530,-1.3885,-0.147355,0.890015,0
62550,-1.3883,-0.145632,0.893781,0
62570,-1.38884,-0.143975,0.896912,0
62590,-1.38976,-0.142838,0.900174,0
62610,-1.39173,-0.142821,0.903316,0
62630,-1.39222,-0.143569,0.906908,0
62650,-1.39089,-0.144981,0.910581,0
62670,-1.38901,-0.147503,0.913569,0
62690,-1.38872,-0.150251,0.916435,0
62710,-1.3894,-0.152589,0.919932,0
62730,-1.3899,-0.154119,0.923547,0
62750,-1.38946,-0.155475,0.926888,0
62770,-1.3885,-0.156838,0.929817,0
62790,-1.3887,-0.157666,0.932514,0
62810,-1.38976,-0.15801,0.93469,0
62830,-1.39122,-0.15882,0.936075,0
62850,-1.39155,-0.159413,0.937106,0
62870,-1.39124,-0.159537,0.938452,0
62890,-1.39029,-0.159263,0.940001,0
62910,-1.39034,-0.158812,0.941019,0
62930,-1.38984,-0.158528,0.942094,0
62950,-1.38768,-0.158528,0.942602,0
62970,-1.38486,-0.159128,0.943967,0
62990,-1.38278,-0.159296,0.946225,0
63010,-1.38169,-0.159717,0.948814,0
63030,-1.38037,-0.160583,0.95148,0
63050,-1.37921,-0.161541,0.954322,0
63070,-1.37774,-0.162649,0.958154,0
63090,-1.3767,-0.163944,0.962321,0
63110,-1.37671,-0.164896,0.966088,0
63130,-1.37686,-0.166675,0.969552,0
63150,-1.37792,-0.168704,0.973842,0
63170,-1.37879,-0.171059,0.978689,0
63190,-1.37888,-0.174142,0.983908,0
63210,-1.37805,-0.177397,0.989355,0
63230,-1.37842,-0.181017,0.995363,0
63250,-1.37957,-0.185154,1.0022,0
63270,-1.38073,-0.190116,1.00961,0
63290,-1.38231,-0.195518,1.01657,0
63310,-1.38396,-0.200048,1.0239,0
63330,-1.38608,-0.20454,1.032,0
63350,-1.38855,-0.209832,1.04031,0
63370,-1.39063,-0.215584,1.04827,0
63390,-1.39301,-0.220937,1.05577,0
63410,-1.39634,-0.226179,1.06306,0
63430,-1.4013,-0.231176,1.07002,0
63450,-1.40521,-0.236047,1.07601,0
63470,-1.40871,-0.241142,1.08163,0
63490,-1.41299,-0.246743,1.08674,0
63510,-1.41784,-0.252844,1.09071,0
63530,-1.42169,-0.259416,1.09319,0
63550,-1.42481,-0.26661,1.09557,0
63570,-1.42951,-0.275304,1.09797,0
63590,-1.43327,-0.285667,1.09975,0
63610,-1.4364,-0.296658,1.10012,0
63630,-1.43852,-0.307127,1.09876,0
63650,-1.44003,-0.317675,1.09586,0
63660,-1.44183,-0.328852,1.09162,0
63680,-1.44249,-0.339832,1.08603,0
63700,-1.44234,-0.351055,1.08142,0
63720,-1.44249,-0.362722,1.07782,0
63740,-1.44232,-0.375864,1.07358,0
63760,-1.44261,-0.389065,1.06749,0
63780,-1.445,-0.401986,1.06001,0
63800,-1.44863,-0.414945,1.0508,0
63820,-1.45252,-0.427024,1.04055,0
63840,-1.45451,-0.439358,1.02903,0
63860,-1.45374,-0.452101,1.01623,0
63880,-1.45293,-0.465295,1.00362,0
63900,-1.45304,-0.478207,0.989672,0
63920,-1.45371,-0.491484,0.973704,0
63940,-1.45375,-0.505741,0.95651,0
63960,-1.45328,-0.519673,0.938626,0
63980,-1.45079,-0.533425,0.919184,0
64000,-1.44678,-0.548127,0.898745,0
64020,-1.44264,-0.564291,0.878168,0
64040,-1.43804,-0.580141,0.855516,0
64060,-1.43328,-0.595819,0.830386,0
64080,-1.42742,-0.61077,0.803182,0
64100,-1.42046,-0.623735,0.774702,0
64120,-1.41208,-0.635024,0.745773,0
64140,-1.40132,-0.644978,0.716697,0
64160,-1.38887,-0.654083,0.688677,0
64180,-1.37686,-0.663224,0.663753,0
64200,-1.36634,-0.67264,0.642046,0
64220,-1.35613,-0.682271,0.621805,0
64240,-1.34571,-0.690057,0.602362,0
64260,-1.33526,-0.695395,0.584312,0
64280,-1.32558,-0.697325,0.567391,0
64300,-1.31584,-0.698064,0.549896,0
64320,-1.30737,-0.699619,0.533487,0
64340,-1.2984,-0.69962,0.518048,0
64360,-1.28834,-0.696096,0.503698,0
64380,-1.27576,-0.690786,0.489475,0
64400,-1.26231,-0.68604,0.475726,0
64420,-1.24987,-0.681649,0.463628,0
64440,-1.23948,-0.675846,0.453556,0
64460,-1.2314,-0.669344,0.443888,0
64480,-1.22343,-0.663116,0.433925,0
64500,-1.21611,-0.656522,0.425434,0
64520,-1.20884,-0.648821,0.417839,0
64540,-1.20028,-0.641018,0.410244,0
64560,-1.19113,-0.633889,0.401828,0
64580,-1.1839,-0.628375,0.393938,0
64600,-1.17789,-0.623055,0.387103,0
64620,-1.17209,-0.6169,0.381354,0
64640,-1.16593,-0.609537,0.37602,0
64660,-1.16082,-0.601669,0.372073,0
64680,-1.15507,-0.594199,0.367091,0
64700,-1.14946,-0.5862,0.362772,0
64720,-1.1469,-0.577892,0.360596,0
64740,-1.1455,-0.570409,0.358999,0
64760,-1.14352,-0.563836,0.357691,0
64780,-1.14117,-0.557345,0.356392,0
64800,-1.1385,-0.550877,0.354563,0
64820,-1.13608,-0.544485,0.352523,0
64840,-1.13266,-0.53765,0.350067,0
64860,-1.12779,-0.530068,0.34706,0
64880,-1.12404,-0.522788,0.344688,0
64900,-1.11906,-0.515843,0.342195,0
64920,-1.11421,-0.508005,0.33986,0
64940,-1.11036,-0.499602,0.337902,0
64960,-1.10822,-0.491795,0.336798,0
64980,-1.10678,-0.484907,0.335967,0
65000,-1.10426,-0.477919,0.334577,0
65020,-1.10177,-0.470058,0.333955,0
65040,-1.10038,-0.462351,0.333826,0
65060,-1.09857,-0.455382,0.333865,0
65080,-1.09582,-0.448444,0.334103,0
65100,-1.09469,-0.441873,0.336268,0
65120,-1.0952,-0.435631,0.339144,0
65140,-1.09501,-0.429761,0.340884,0
65160,-1.09449,-0.423769,0.342591,0
65180,-1.09537,-0.418091,0.345222,0
65200,-1.09732,-0.411587,0.348385,0
65220,-1.09848,-0.403828,0.350642,0
65240,-1.09812,-0.396177,0.35309,0
65260,-1.09803,-0.389227,0.35619,0
65280,-1.09842,-0.382136,0.358642,0
65300,-1.09956,-0.375158,0.36109,0
65320,-1.10156,-0.368516,0.364141,0
65340,-1.10278,-0.361984,0.367886,0
65360,-1.1025,-0.355466,0.371503,0
65380,-1.10198,-0.349525,0.375709,0
65400,-1.10208,-0.343952,0.380761,0
65420,-1.10325,-0.338306,0.38606,0
65440,-1.1047,-0.332722,0.391355,0
65460,-1.10849,-0.327264,0.397088,0
65480,-1.11281,-0.321023,0.402463,0
65500,-1.11616,-0.314234,0.40808,0
65520,-1.11855,-0.307533,0.413921,0
65540,-1.12101,-0.301767,0.420505,0
65560,-1.12319,-0.297702,0.426968,0
65580,-1.12479,-0.29475,0.43325,0
65600,-1.12613,-0.29193,0.439559,0
65620,-1.12638,-0.289331,0.446447,0
65640,-1.12797,-0.287733,0.453761,0
65660,-1.1306,-0.286297,0.460476,0
65680,-1.1344,-0.285325,0.46711,0
65700,-1.13831,-0.284215,0.473692,0
65720,-1.14188,-0.282109,0.480709,0
65740,-1.14633,-0.279846,0.488353,0
65760,-1.15082,-0.277371,0.496321,0
65780,-1.15579,-0.273852,0.504042,0
65800,-1.16124,-0.269584,0.511721,0
65820,-1.16755,-0.26626,0.520599,0
65840,-1.17487,-0.263878,0.529727,0
65860,-1.18133,-0.261359,0.538526,0
65880,-1.1878,-0.258703,0.547419,0
65900,-1.19332,-0.256756,0.556684,0
65920,-1.19854,-0.255132,0.565965,0
65940,-1.20333,-0.253538,0.574719,0
65960,-1.2088,-0.252543,0.583371,0
65980,-1.21363,-0.251373,0.591595,0
66000,-1.21715,-0.24957,0.59926,0
66020,-1.21972,-0.24769,0.606414,0
66040,-1.22234,-0.24625,0.613605,0
66060,-1.22635,-0.245997,0.621678,0
66080,-1.22961,-0.246867,0.629727,0
66100,-1.2307,-0.24704,0.636701,0
66120,-1.23187,-0.246736,0.64307,0
66140,-1.23523,-0.246744,0.650429,0
66160,-1.24027,-0.24657,0.658289,0
66180,-1.24495,-0.245772,0.666213,0
66200,-1.24828,-0.24483,0.674348,0
66220,-1.25307,-0.244544,0.683068,0
66240,-1.2579,-0.244226,0.691812,0
66260,-1.26238,-0.243426,0.700114,0
66280,-1.26581,-0.243023,0.708801,0
66290,-1.27073,-0.243873,0.718583,0
66310,-1.27652,-0.244283,0.728106,0
66330,-1.28161,-0.244021,0.7369,0
66350,-1.28673,-0.244381,0.746527,0
66370,-1.29298,-0.245211,0.757043,0
66390,-1.29866,-0.245789,0.767847,0
66410,-1.30227,-0.245976,0.778183,0
66430,-1.30616,-0.246385,0.788846,0
66450,-1.31274,-0.246998,0.800075,0
66470,-1.31989,-0.247893,0.811365,0
66490,-1.32519,-0.24856,0.822559,0
66510,-1.33102,-0.24944,0.834879,0
66530,-1.3384,-0.250746,0.847699,0
66550,-1.34477,-0.252142,0.859411,0
66570,-1.35011,-0.252821,0.870268,0
66590,-1.3565,-0.253004,0.881643,0
66610,-1.36472,-0.253291,0.893397,0
66630,-1.3704,-0.253663,0.904082,0
66650,-1.37299,-0.253783,0.91376,0
66670,-1.3755,-0.254763,0.923949,0
66690,-1.37974,-0.257208,0.934765,0
66710,-1.38447,-0.261049,0.94441,0
66730,-1.38877,-0.264286,0.952822,0
66750,-1.3922,-0.266439,0.960285,0
66770,-1.39646,-0.269327,0.968472,0
66790,-1.40088,-0.273421,0.976668,0
66810,-1.40391,-0.277646,0.983703,0
66830,-1.40588,-0.28159,0.989958,0
66850,-1.40883,-0.285733,0.996754,0
66870,-1.41356,-0.290261,1.00394,0
66890,-1.4174,-0.295176,1.0103,0
66910,-1.42064,-0.300167,1.01693,0
66930,-1.42452,-0.305311,1.02409,0
66950,-1.42931,-0.310743,1.03078,0
66970,-1.43329,-0.316255,1.03665,0
66990,-1.43743,-0.322042,1.0424,0
67010,-1.44164,-0.328363,1.0486,0
67030,-1.44527,-0.335016,1.05511,0
67050,-1.44825,-0.341605,1.06138,0
67070,-1.45014,-0.347885,1.06703,0
67090,-1.45271,-0.354256,1.07304,0
67110,-1.45743,-0.361138,1.07974,0
67130,-1.46167,-0.367922,1.08552,0
67150,-1.46529,-0.374213,1.0907,0
67170,-1.4696,-0.380834,1.09596,0
67190,-1.47451,-0.387504,1.10067,0
67210,-1.47866,-0.393718,1.10444,0
67230,-1.48272,-0.400282,1.10838,0
67250,-1.48835,-0.407754,1.11305,0
67270,-1.49421,-0.415254,1.11742,0
67290,-1.49903,-0.42168,1.12064,0
67310,-1.50303,-0.42748,1.12252,0
67330,-1.50836,-0.43363,1.12466,0
67350,-1.51729,-0.440246,1.12649,0
67370,-1.52471,-0.44652,1.12605,0
67390,-1.5302,-0.452219,1.12458,0
67410,-1.53521,-0.45786,1.12387,0
67430,-1.54015,-0.464567,1.12377,0
67450,-1.54282,-0.471673,1.12209,0
67470,-1.54523,-0.479128,1.11875,0
67490,-1.54901,-0.486806,1.11518,0
67510,-1.55614,-0.494946,1.11309,0
67530,-1.56352,-0.503598,1.11154,0
67550,-1.56724,-0.513087,1.10813,0
67570,-1.57003,-0.522886,1.10427,0
67590,-1.57316,-0.532788,1.10036,0
67610,-1.57691,-0.543216,1.09625,0
67630,-1.58036,-0.553138,1.09058,0
67650,-1.58307,-0.562848,1.08356,0
67670,-1.58589,-0.573239,1.07706,0
67690,-1.58936,-0.584475,1.07056,0
67710,-1.59144,-0.595731,1.06392,0
67730,-1.59172,-0.607303,1.05514,0
67750,-1.59172,-0.619752,1.04534,0
67770,-1.59079,-0.631732,1.03495,0
67790,-1.58964,-0.643833,1.02349,0
67810,-1.58728,-0.656401,1.0114,0
67830,-1.5858,-0.668753,0.999907,0
67850,-1.58507,-0.680527,0.989081,0
67870,-1.58357,-0.692792,0.977883,0
67890,-1.58107,-0.705298,0.965631,0
67910,-1.57908,-0.717119,0.953022,0
67930,-1.57689,-0.728839,0.940205,0
67950,-1.57354,-0.740716,0.927154,0
67970,-1.5673,-0.751622,0.913386,0
67990,-1.55997,-0.761993,0.899633,0
68010,-1.55317,-0.772296,0.885913,0
68030,-1.54657,-0.783009,0.871554,0
68050,-1.53929,-0.793194,0.856547,0
68070,-1.5314,-0.801334,0.840137,0
68090,-1.52215,-0.80812,0.822578,0
68110,-1.51247,-0.81419,0.804869,0
68130,-1.50053,-0.819372,0.786855,0
68150,-1.4889,-0.823515,0.769413,0
68170,-1.4768,-0.826514,0.752182,0
68190,-1.46297,-0.82938,0.734729,0
68210,-1.44984,-0.831907,0.717936,0
68230,-1.43922,-0.83356,0.702495,0
68250,-1.4289,-0.834084,0.686983,0
68270,-1.41755,-0.833422,0.670665,0
68290,-1.40569,-0.831203,0.654882,0
68310,-1.39363,-0.828044,0.64046,0
68330,-1.38189,-0.824948,0.625749,0
68350,-1.36974,-0.82305,0.610589,0
68370,-1.35815,-0.820443,0.594913,0
68390,-1.34756,-0.815651,0.578479,0
68410,-1.33674,-0.809515,0.561854,0
68430,-1.32566,-0.804167,0.547248,0
68450,-1.31477,-0.79977,0.535022,0
68470,-1.3046,-0.796673,0.52423,0
68490,-1.29574,-0.793899,0.513307,0
68510,-1.28766,-0.790211,0.501377,0
68530,-1.28005,-0.785123,0.489745,0
68550,-1.27336,-0.780095,0.478645,0
68570,-1.26586,-0.775798,0.467759,0
68590,-1.25776,-0.772597,0.456926,0
68610,-1.2492,-0.768616,0.445745,0
68630,-1.23978,-0.762398,0.434187,0
68650,-1.22938,-0.755921,0.422777,0
68670,-1.21902,-0.749532,0.412278,0
68690,-1.20905,-0.743571,0.401577,0
68710,-1.19975,-0.736513,0.390758,0
68730,-1.19203,-0.727896,0.380784,0
68750,-1.18608,-0.71976,0.373113,0
68770,-1.18056,-0.712647,0.366517,0
68790,-1.17451,-0.706244,0.359615,0
68810,-1.16866,-0.699569,0.3522,0
68830,-1.16313,-0.690636,0.343945,0
68850,-1.15911,-0.681131,0.335865,0
68870,-1.15548,-0.672043,0.329083,0
68880,-1.15027,-0.66354,0.322066,0
68900,-1.1417,-0.655134,0.31493,0
68920,-1.13442,-0.646458,0.308344,0
68940,-1.12993,-0.638084,0.302528,0
68960,-1.12583,-0.629853,0.297343,0
68980,-1.121,-0.621568,0.292771,0
69000,-1.11731,-0.613711,0.290115,0
69020,-1.11371,-0.605964,0.287512,0
69040,-1.11034,-0.597796,0.285383,0
69060,-1.10629,-0.590032,0.283689,0
69080,-1.10265,-0.58224,0.282628,0
69100,-1.09992,-0.574267,0.28207,0
69120,-1.09816,-0.566061,0.281462,0
69140,-1.09645,-0.558036,0.281611,0
69160,-1.09413,-0.55084,0.282964,0
69180,-1.09187,-0.544086,0.284448,0
69200,-1.08941,-0.536133,0.285589,0
69220,-1.08929,-0.528456,0.287253,0
69240,-1.09029,-0.521436,0.289887,0
69260,-1.08945,-0.514965,0.293106,0
69280,-1.08761,-0.508639,0.296636,0
69300,-1.08701,-0.502283,0.299991,0
69320,-1.08808,-0.495914,0.303623,0
69340,-1.08936,-0.48909,0.307946,0
69360,-1.09003,-0.482529,0.312733,0
69380,-1.0882,-0.476296,0.316364,0
69400,-1.08679,-0.469967,0.320491,0
69420,-1.08889,-0.464764,0.326767,0
69440,-1.09036,-0.460188,0.332777,0
69460,-1.08815,-0.45566,0.337776,0
69480,-1.08613,-0.45126,0.343175,0
69500,-1.08752,-0.44765,0.34905,0
69520,-1.08995,-0.44405,0.354085,0
69540,-1.09125,-0.43938,0.359399,0
69560,-1.09265,-0.434911,0.365327,0
69580,-1.09298,-0.430551,0.37049,0
69600,-1.09235,-0.425958,0.37478,0
69620,-1.09334,-0.4212,0.380219,0
69640,-1.0947,-0.416288,0.386117,0
69660,-1.09543,-0.411416,0.392268,0
69680,-1.09658,-0.406555,0.398395,0
69700,-1.09919,-0.401176,0.405117,0
69720,-1.10364,-0.395825,0.412571,0
69740,-1.10724,-0.39071,0.420367,0
69760,-1.10929,-0.38594,0.428885,0
69780,-1.11254,-0.381909,0.437697,0
69800,-1.1166,-0.37811,0.446476,0
69820,-1.12109,-0.373859,0.455275,0
69840,-1.1252,-0.369708,0.46417,0
69860,-1.12922,-0.365821,0.472904,0
69880,-1.1327,-0.361948,0.48135,0
69900,-1.13627,-0.358116,0.490443,0
69920,-1.14008,-0.354231,0.49946,0
69940,-1.14394,-0.349976,0.508539,0
69960,-1.1482,-0.346303,0.517725,0
69980,-1.15376,-0.343557,0.527092,0
70000,-1.15912,-0.340627,0.536445,0
70020,-1.16498,-0.337648,0.545951,0
70040,-1.17038,-0.3355,0.555328,0
70060,-1.17467,-0.334271,0.565106,0
70080,-1.17871,-0.332867,0.575163,0
70100,-1.18305,-0.332015,0.586201,0
70120,-1.18833,-0.332303,0.598412,0
70140,-1.19434,-0.332527,0.610449,0
70160,-1.20073,-0.331878,0.622669,0
70180,-1.20864,-0.331504,0.635582,0
70200,-1.21878,-0.332019,0.649485,0
70220,-1.22789,-0.332317,0.663416,0
70240,-1.23479,-0.332296,0.677682,0
70260,-1.24262,-0.333337,0.692784,0
70280,-1.25103,-0.335318,0.70753,0
70300,-1.25966,-0.337579,0.72176,0
70320,-1.26964,-0.339712,0.736002,0
70340,-1.27918,-0.342644,0.750487,0
70360,-1.28716,-0.345992,0.764558,0
70380,-1.29445,-0.348992,0.777859,0
70400,-1.30352,-0.353022,0.791479,0
70420,-1.31221,-0.358187,0.805353,0
70440,-1.3197,-0.362653,0.818839,0
70460,-1.32714,-0.36633,0.832432,0
70480,-1.33452,-0.370895,0.845563,0
70500,-1.34106,-0.375581,0.857305,0
70520,-1.34807,-0.379942,0.868803,0
70540,-1.35874,-0.384514,0.881086,0
70560,-1.36931,-0.389893,0.893287,0
70580,-1.37909,-0.395153,0.904664,0
70600,-1.38907,-0.400403,0.915909,0
70620,-1.39929,-0.406552,0.927221,0
70640,-1.40974,-0.413984,0.938623,0
70660,-1.41746,-0.422312,0.948909,0
70680,-1.4246,-0.431203,0.958683,0
70700,-1.43172,-0.440617,0.968589,0
70720,-1.44009,-0.451226,0.979263,0
70740,-1.44712,-0.462481,0.988974,0
70760,-1.45377,-0.473477,0.999171,0
70780,-1.4629,-0.484867,1.01031,0
70800,-1.4738,-0.496695,1.0213,0
70820,-1.48331,-0.508152,1.03032,0
70840,-1.49179,-0.518601,1.03907,0
70860,-1.5026,-0.528972,1.05003,0
70880,-1.5147,-0.539665,1.0614,0
70900,-1.52601,-0.550756,1.0715,0
70920,-1.53646,-0.562342,1.07979,0
70940,-1.54755,-0.574522,1.0885,0
70960,-1.5595,-0.587633,1.09777,0
70980,-1.57015,-0.600447,1.10562,0
71000,-1.58012,-0.612624,1.11219,0
71020,-1.59063,-0.625366,1.11908,0
71040,-1.60007,-0.639268,1.12505,0
71060,-1.60738,-0.653453,1.1295,0
71080,-1.61611,-0.667506,1.13269,0
71100,-1.6258,-0.680646,1.13547,0
71120,-1.63335,-0.695411,1.1369,0
71140,-1.63951,-0.711232,1.13707,0
71160,-1.6453,-0.725792,1.13693,0
71180,-1.65108,-0.74046,1.13612,0
71200,-1.65468,-0.755306,1.13296,0
71220,-1.65675,-0.769734,1.12639,0
71240,-1.658,-0.784427,1.11788,0
71260,-1.65925,-0.798684,1.10865,0
71280,-1.65739,-0.812302,1.09809,0
71300,-1.65461,-0.825351,1.08695,0
71320,-1.65213,-0.83824,1.07533,0
71340,-1.64793,-0.852413,1.06272,0
71360,-1.64293,-0.866986,1.04983,0
71380,-1.64056,-0.880375,1.03704,0
71400,-1.63894,-0.892619,1.02239,0
71420,-1.63217,-0.905604,1.00525,0
71440,-1.62068,-0.918565,0.987447,0
71460,-1.61046,-0.930302,0.970184,0
71480,-1.60268,-0.941293,0.952108,0
71490,-1.59021,-0.952503,0.930715,0
71510,-1.57287,-0.962574,0.907878,0
71530,-1.55616,-0.971315,0.885692,0
71550,-1.54021,-0.979079,0.862164,0
71570,-1.52088,-0.986795,0.835606,0
71590,-1.49999,-0.993373,0.808617,0
71610,-1.48,-0.997249,0.782059,0
71630,-1.45718,-0.998959,0.754264,0
71650,-1.43256,-0.999209,0.727369,0
71670,-1.41039,-0.997258,0.70212,0
71690,-1.3881,-0.993624,0.675252,0
71710,-1.36482,-0.988199,0.64823,0
71730,-1.34495,-0.980705,0.624017,0
71750,-1.32816,-0.971703,0.600789,0
71770,-1.31424,-0.962037,0.578674,0
71790,-1.29957,-0.951316,0.557615,0
71810,-1.28127,-0.938766,0.537376,0
71830,-1.26165,-0.926146,0.518172,0
71850,-1.24387,-0.915469,0.499443,0
71870,-1.22717,-0.906135,0.480067,0
71890,-1.21318,-0.897662,0.46047,0
71910,-1.20074,-0.88742,0.43993,0
71930,-1.18628,-0.874886,0.420211,0
71950,-1.17103,-0.862424,0.403213,0
71970,-1.15571,-0.851471,0.387434,0
71990,-1.13924,-0.841515,0.370611,0
72010,-1.12513,-0.829834,0.355279,0
72030,-1.11466,-0.817317,0.342306,0
