Timestamp, Rotation x, Rotation y, Rotation z, Marker
131050,-9,-24.5,-5.875,0
131070,-8.375,-25.5,-5.75,0
131090,-5.8125,-26.0625,-7,0
131110,-1.1875,-28.3125,-7.5,0
131130,-1.4375,-30.6875,-9.1875,0
131150,-4.875,-31.8125,-9.75,0
131170,-8.6875,-32.625,-9.75,0
131190,-11.0625,-34.375,-8.4375,0
131210,-11.5,-33.125,-9.125,0
131230,-11.5625,-33.3125,-10.5,0
131250,-11.4375,-35,-12,0
131270,-5.75,-34.4375,-14.8125,0
131290,1.375,-34.9375,-17.1875,0
131310,6.0625,-32.6875,-18.9375,0
131330,7.75,-31,-17.25,0
131350,3.125,-33,-14.1875,0
131370,0.1875,-32.9375,-14.4375,0
131390,0.6875,-32.9375,-16.6875,0
131410,0.3125,-32.625,-18.625,0
131430,1.4375,-32.625,-20.9375,0
131450,4.0625,-35.6875,-22.3125,0
131470,8.8125,-37.1875,-24.6875,0
131490,10.75,-36.375,-26.125,0
131510,8.375,-34.375,-28,0
131530,3.625,-34.1875,-28.5625,0
131550,1.625,-36,-30.875,0
131570,7.75,-37.1875,-34.875,0
131590,14,-37.3125,-38.0625,0
131610,14.0625,-38.1875,-41,0
131630,10.875,-36.3125,-43.5,0
131650,7.625,-36,-44.9375,0
131670,9.3125,-36.6875,-45.125,0
131690,14.625,-37,-45.9375,0
131710,16.875,-37.625,-46.9375,0
131730,14.375,-36.3125,-49.4375,0
131750,9.4375,-31.6875,-45,0
131770,8.0625,-30.5625,-43.625,0
131790,12.25,-30.8125,-44,0
131810,15.625,-28.5,-45.1875,0
131830,14.375,-25.25,-45,0
131850,12.125,-23.625,-42.125,0
131870,14,-24.1875,-41.125,0
131890,13.3125,-21.625,-42,0
131910,13.3125,-23.5625,-42.125,0
131930,9.1875,-18.1875,-41.8125,0
131950,9.8125,-12,-39.625,0
131970,12.8125,-12.25,-38.875,0
131990,16.0625,-18.1875,-39.5625,0
132010,14.375,-15.3125,-44.6875,0
132030,7.6875,-8.5,-44.125,0
132050,4.1875,-3.875,-34.125,0
132070,8.9375,-4.5625,-33,0
132090,14.6875,-5.9375,-34,0
132110,14.8125,-4,-34.25,0
132130,6.625,-1.5625,-30.3125,0
132150,4.3125,-1.1875,-26.0625,1001
132170,10.0625,-0.75,-28.25,0
132190,9.875,-0.4375,-27.875,0
132210,5.625,-0.375,-24.4375,0
132230,2.75,1.3125,-21.4375,0
132250,4.0625,5.0625,-21.4375,0
132270,8.8125,4.25,-23.1875,0
132290,6.8125,-0.375,-21.5625,0
132310,3.6875,-0.4375,-19.875,0
132330,1.5625,4.5625,-17.4375,0
132350,1.875,5.5,-12.25,0
132370,0.6875,2.1875,-6.8125,0
132390,-0.4375,1.6875,-3.8125,0
132410,1.8125,6,-2.75,0
132430,-0.375,2,1.625,0
132450,2.4375,-7.4375,6.5625,0
132470,0.125,-4.125,3.625,0
132490,-7.125,10.625,7.625,0
132510,-39.8125,13.125,24.875,0
132530,-10.6875,9,48,0
132550,8,24.875,17.375,0
132570,7.125,34.375,12.25,0
132590,2.4375,33,25.5,0
132610,1.1875,36.25,32.6875,0
132630,-1.5625,37.6875,43.4375,0
132650,0.125,35.8125,57.125,0
132670,1,38.625,68.1875,0
132690,-4.1875,38.1875,78.75,0
132710,-8.5,34.6875,84.125,0
132730,-6.875,35.875,84.625,0
132750,-3.9375,34.6875,79.8125,0
132770,-2.5625,33.6875,72.3125,0
132790,-0.125,33.625,76.0625,0
132810,3.6875,33.375,85.0625,0
132830,6,30.625,88.1875,0
132850,9.375,28,74.375,0
132870,9.125,34.25,65.0625,0
132890,7.875,35.375,76.1875,0
132910,12.0625,31.75,87.75,0
132930,16.6875,31.25,82.25,0
132950,15.5,34.8125,75.125,0
132970,12.125,35.625,78.5,0
132990,13.75,30.75,80.75,0
133010,19.5625,26.75,72.6875,0
133030,22.1875,24.8125,66.0625,0
133050,22.875,24.4375,66.0625,0
133070,23.0625,26.125,67.4375,0
133090,25.125,23.5,63.625,0
133110,24.8125,21.75,59.6875,0
133130,18.25,22.5,55.625,0
133150,8.625,25.4375,51.75,0
133170,-9.9375,20.375,57.625,0
133190,-6.375,13.5625,60,0
133210,11.875,11.1875,46.5,0
133230,13,10.25,38.9375,0
133250,8.5625,4.875,43.6875,0
133270,3.9375,1,38.625,0
133290,3.625,0.25,29.6875,0
133310,4.3125,-0.0625,30.75,0
133330,7.75,2.75,31.375,0
133350,6.875,1.5625,27,0
133370,3.3125,-1.0625,24.25,0
133390,0.8125,-1,23.125,0
133410,2.3125,-1,22.625,0
133430,5.75,0.1875,21.5,0
133450,9.375,0.1875,14,0
133470,9.75,-1.875,9.9375,0
133490,8.125,-3.875,10,0
133510,4.9375,-5.8125,10.6875,0
133530,1.25,-7.3125,9.8125,0
133550,-2.125,-6,2.6875,0
133570,-4.1875,-8.875,1.9375,0
133590,-3.875,-10.6875,3.5,0
133600,-1.9375,-10.375,4.8125,0
133620,-1.8125,-9.5625,8.5,0
133640,-4.8125,-6.25,5.8125,0
133660,-7.3125,-5.875,4.625,0
133680,-5.75,-5.4375,4.9375,0
133700,0,-3.8125,4.8125,0
133720,3,-2.6875,3.125,0
133740,2.6875,-3.5625,1.0625,0
133760,3.3125,-3.9375,-0.0625,0
133780,4.8125,-4.5625,-1.75,0
133800,4.9375,-4.6875,1.5625,0
133820,0.6875,-5,3.9375,0
133840,-3.8125,-4.9375,1.375,0
133860,-2.1875,-4.5,-1.625,0
133880,0.4375,-2.375,-2.875,0
133900,2.625,-2.125,-2.3125,0
133920,2.0625,-2.125,-0.75,0
133940,1.3125,-1.1875,-0.8125,0
133960,1.4375,-2.1875,-1.8125,0
133980,0.875,-2.6875,-5.25,0
134000,-0.0625,-3.3125,-4.625,0
134020,1.5,-2.125,-6.0625,0
134040,4.1875,-0.75,-5.8125,0
134060,1.75,-0.5625,-4,0
134080,-0.5625,0.625,-3.5625,0
134100,1.6875,0.75,-3.3125,0
134120,2.6875,-0.75,-0.9375,0
134140,4.375,-1.5625,-2.125,0
134160,6.0625,-1,-1.1875,0
134180,5.875,-1.9375,-2.1875,0
134200,2.0625,-4.0625,-3.5,0
134220,-0.75,-6.9375,-5.625,0
134240,-0.1875,-8,-4,0
134260,1.5,-5.1875,-1.3125,0
134280,3.4375,-3.0625,-2.8125,1000
134300,2.6875,-3.3125,-3.375,0
134320,-1.5625,-3.9375,-3.5625,0
134340,-2,-5.1875,-3.5625,0
134360,1.625,-4.5625,-2.1875,0
134380,2.875,-4.75,-4.375,0
134400,1.375,-6.0625,-2.5625,0
134420,-1.3125,-5.4375,-0.5,0
134440,-6.8125,-6.4375,0.5625,0
134460,-7.5,-8.3125,2.3125,0
134480,-5.375,-9.625,0.125,0
134500,-4.1875,-9.875,-2.0625,0
134520,-6.25,-10.3125,-0.875,0
134540,-5.5625,-10,-1.625,0
134560,-2.3125,-10.375,-1.625,0
134580,1.0625,-10,-4.875,0
134600,2.75,-10.125,-3.4375,0
134620,0.875,-11.0625,-2.1875,0
134640,0.75,-12.4375,-5.4375,0
134660,2.875,-13.8125,-6.0625,0
134680,2.8125,-15.875,-7.9375,0
134700,1.8125,-18.6875,-5.3125,0
134720,0.125,-19.75,-5.5625,0
134740,-1.6875,-21.8125,-6,0
134760,-3.375,-22.625,-6.4375,0
134780,-4.9375,-24.5,-6.625,0
134800,-3.75,-26.5,-8.125,0
134820,-1.25,-27.4375,-10.25,0
134840,0.1875,-27.25,-10.9375,0
134860,1.5,-29,-11.5,0
134880,1.5,-30.5,-11.9375,0
134900,-0.875,-30.5,-11.6875,0
134920,-1.875,-29.375,-11.3125,0
134940,-0.6875,-29.5625,-11.75,0
134960,2.0625,-29.375,-15.5,0
134980,2.5,-27.8125,-15.125,0
135000,3.125,-28.375,-12.375,0
135020,3.625,-26,-15.3125,0
135040,4.875,-25,-14.375,0
135060,4.75,-22.75,-14.75,0
135080,5.4375,-20.9375,-15.25,0
135100,6.3125,-19.6875,-14.6875,0
135120,7,-19.125,-14.625,0
135140,3.3125,-17.625,-10.875,0
135160,0.8125,-15.1875,-14.6875,0
135180,2.3125,-15.375,-13.1875,0
135200,5.5,-16.75,-12.125,0
135220,5.3125,-16.9375,-14.1875,0
135240,2.5625,-15.0625,-16.25,0
135260,-1.1875,-14.75,-14.9375,0
135280,-1,-16.1875,-15.25,0
135300,1.4375,-17.4375,-18.125,0
135320,2.8125,-17.6875,-19.5,0
135340,1.8125,-15.875,-19.25,0
135360,3.375,-13.6875,-19.625,0
135380,2.6875,-13.5625,-19.4375,0
135400,0.375,-11.0625,-17.9375,0
135420,-1.125,-9.875,-17.0625,0
135440,3.625,-10.4375,-17.625,0
135460,6.5625,-8.6875,-20.1875,0
135480,2.625,-5,-18.375,0
135500,0.125,-0.875,-18.1875,0
135520,2.125,0.1875,-19.125,0
135540,6.4375,1.8125,-21.4375,0
135560,5.6875,3.625,-22.5625,0
135570,2,4.5,-21.3125,0
135590,1.9375,6.5,-21,0
135610,5.125,7.625,-19.9375,0
135630,7,9.25,-20.6875,0
135650,5.875,12.25,-21.625,0
135670,3,13.8125,-22.4375,0
135690,2.9375,14.4375,-22.5,0
135710,6.25,14.5,-25.5,0
135730,8.5,14.125,-25.25,0
135750,5.3125,15.3125,-27.375,0
135770,1.9375,15.75,-26.5625,0
135790,4.5,16.875,-25.5,0
135810,8.875,15.25,-22.125,0
135830,5.8125,10.5625,-23.25,0
135850,-1.1875,12.625,-22.3125,0
135870,-0.1875,15.5,-22.625,0
135890,3.625,13.1875,-23.5,0
135910,2,10.75,-24.8125,0
135930,-2.375,13.625,-26.5625,0
135950,-2.9375,17.75,-24.0625,0
135970,0.5625,17.3125,-22.625,0
135990,0.25,15.9375,-22.25,0
136010,-3.625,16.875,-21.5625,0
136030,-5.9375,20.8125,-20.75,0
136050,-5.0625,22.5625,-20.0625,0
136070,-2.6875,21.0625,-20.4375,0
136090,-3.8125,21.375,-20.625,0
136110,-5.75,24.0625,-22.4375,0
136130,-4.4375,25.5,-23.875,0
136150,-4.0625,24.8125,-26.375,0
136170,-5.125,24.375,-25.4375,0
136190,-5.875,25.625,-25,0
136210,-6.4375,28.4375,-25.125,0
136230,-7.8125,30.4375,-26,0
136250,-9.625,31.75,-25.4375,0
136280,-9.625,32.125,-21.875,0
136300,-10.375,32.25,-20.125,0
136310,-12.625,33.9375,-19.9375,0
136330,-15.9375,37.5625,-18.125,0
136350,-16.6875,37.5,-13.625,0
136370,-14.5625,36.4375,-11.25,0
136390,-14.0625,38.3125,-10.5,0
136410,-15.0625,41.5625,-9.75,0
136430,-14.3125,42.25,-9.75,0
136450,-11.4375,38.125,-10.0625,0
136470,-7.125,32.375,-14.375,0
136490,-6.4375,31.9375,-15.375,0
136510,-9.3125,35.4375,-15,0
136530,-9.0625,35.9375,-15.25,0
136550,-3.5625,30.6875,-16.375,0
136570,1.25,24.9375,-16.5625,0
136590,1.375,23.1875,-16.125,0
136610,-2.75,24.125,-13.875,0
136630,-2.3125,20.1875,-13.375,0
136650,2.125,13.75,-13.8125,0
136670,1.4375,10.75,-13.625,0
136690,-2,12.8125,-10.5625,0
136710,-2.75,13.625,-9.9375,0
136730,2.3125,11.75,-11.125,0
136750,4.125,11,-13.5,0
136770,3.625,12.6875,-14.125,0
136790,1.375,17,-15.3125,0
136810,0.4375,20,-16,0
136830,1.625,17.625,-13.875,0
136850,2.5,14.5,-12.6875,0
136870,-0.875,16.875,-12.0625,0
136890,-5.3125,21.25,-10.625,0
136910,-5.75,21.1875,-8.125,0
136930,-3.4375,18.4375,-6.1875,0
136950,-1.75,19.0625,-6.75,0
136970,-3.4375,21.5625,-5.1875,0
136990,-7.5625,26.25,-1.0625,0
137010,-9.375,27.875,0.875,0
137030,-5.8125,24.625,0.375,0
137050,-1.0625,21.375,0.125,0
137070,-2.5,20.8125,0.8125,0
137090,-7.875,23.8125,4.8125,0
137110,-10.75,23.8125,6.75,0
137130,-6.3125,19.3125,4.9375,0
137150,-0.9375,16.5,6.1875,0
137170,-4.25,20.25,8.9375,0
137190,-11.625,25.375,13.4375,0
137210,-9.8125,20.9375,13.6875,0
137230,-1.125,14.0625,11.3125,0
137250,0.1875,16.875,11,0
137270,-9,24.9375,16.1875,0
137290,-14.25,25.125,18.25,0
137310,-6.4375,16.75,14.125,0
137330,1.75,15.0625,13.9375,0
137350,-2.1875,21.875,15.625,0
137370,-8.75,25.0625,17.875,0
137390,-6.1875,17.5625,14.125,0
137410,0.3125,13.4375,14.125,0
137430,-3.1875,21.5625,15.75,0
137450,-12.8125,26.5,18.75,0
137470,-14.125,18.625,17.9375,0
137490,-4.125,16.25,16.1875,0
137510,2.5,23.5625,17.9375,0
137530,-5.625,29,21.5625,0
137550,-16,26.375,20,0
137570,-11.5625,17.9375,16.4375,0
137580,-1.125,18.8125,15.375,0
137600,-4.625,27.5,18.4375,0
137620,-16.75,29.1875,21.125,0
137640,-19.3125,20.0625,16.6875,0
137660,-7.8125,17.25,14.375,0
137680,-13,30.8125,23.8125,0
137700,-19.25,26.25,19.25,0
137720,-9.875,16.3125,16.75,0
137740,1,17.25,15.6875,0
137760,-4.0625,27.375,16.75,0
137780,-20.25,27.8125,18.6875,0
137800,-22.6875,16.1875,17.0625,0
137820,-10.125,9.75,17.25,0
137840,-3.8125,13.8125,17,0
137860,-12.5,16,18.875,0
137880,-20.25,8.25,17.75,0
137900,-17.8125,0.9375,18.4375,0
137920,-11.75,3.0625,17.5,0
137940,-14.375,7.5625,19.5,0
137960,-23.3125,5.5625,22.5,0
137980,-23.4375,-2.25,21.0625,0
138000,-12.4375,-4.75,20.3125,0
138020,-7.0625,-1.25,20.875,0
138040,-13.5625,0,22.8125,0
138060,-20.0625,-4.0625,22.3125,0
138080,-16.5,-8.5,19.625,0
138100,-8.625,-6.875,19.75,0
138120,-8.1875,0.0625,19.625,0
138140,-13.9375,-1.3125,21.5,0
138160,-12.5625,-7,19.875,0
138190,1.125,-2.9375,17,0
138210,-3.125,-0.5625,16.1875,0
138230,-5.875,-5.0625,16.1875,0
138250,-1.3125,-7.4375,13.6875,0
138270,1.125,-6.75,12.875,0
138290,-1.75,-6.3125,13.9375,0
138310,-4.125,-9.5625,13.125,0
138330,-2,-13.625,10.0625,0
138350,0.75,-14.8125,8.25,0
138370,-0.625,-13,7,0
138390,-3.75,-12.5,6.9375,0
138410,-3.125,-15.75,8.125,0
138430,1.8125,-18,8.75,0
138450,5.25,-20.5625,7.4375,0
138470,-2.5,-19.5625,8.0625,0
138490,-13,-18.1875,7.3125,0
138510,-15,-20.375,6.5,0
138530,-7.875,-23.75,7.9375,0
138550,-3.125,-22.125,9.25,0
138570,-4.0625,-20.5,8.8125,0
138590,-7.625,-18.75,6.6875,0
138610,-7.9375,-20.75,5.75,0
138630,-5.0625,-22.9375,7.5625,0
138650,-1.8125,-20.875,5.8125,0
138670,-1.9375,-19.9375,6.375,0
138690,-4.0625,-20.125,6.9375,0
138710,-6.625,-21.6875,7.125,0
138730,-5.25,-21.3125,6.6875,0
138750,-3.625,-21.75,7.4375,0
138770,-3.9375,-22.75,6,0
138790,-2.5625,-22.375,2.9375,0
138810,0.6875,-22.625,2.3125,0
138830,1.1875,-23.0625,1.6875,0
138850,0.625,-24.875,1.3125,0
138870,-1.625,-26.9375,3.625,0
138890,-6.3125,-27.9375,5.0625,0
138910,-9.625,-26.875,5,0
138930,-8.625,-26.8125,5.0625,0
138950,-9.875,-29.625,5.3125,0
138960,-8.5,-31.625,3.8125,0
138980,-3.4375,-35.375,3.5625,0
139000,-0.1875,-36.875,2.875,0
139020,-2.0625,-34.6875,1.5,0
139040,-7.5625,-34.4375,-0.9375,0
139060,-9.625,-37.875,0.375,0
139080,-7.75,-39.125,1.125,0
139100,-5.125,-39.125,-0.875,0
139120,-4.125,-39.5,-1.4375,0
139140,-5.0625,-38.3125,-3.5625,0
139160,-4.6875,-35.625,-5.0625,0
139180,1.125,-34.3125,-7.125,0
139200,11.625,-35.6875,-9.4375,0
139220,20.5,-36.625,-10.4375,0
139240,18.625,-32.5,-9.875,0
139260,4.875,-30.4375,-3.625,0
139280,-7.6875,-33.75,1.3125,0
139300,-9.0625,-37.125,3.8125,0
139320,-3.0625,-34.9375,2.875,0
139340,-1.25,-31.3125,2,0
139360,-5.5625,-31.75,2.375,0
139380,-7.75,-33.1875,-1.4375,0
139400,-0.625,-35.375,-4.0625,0
139420,5.4375,-35.8125,-6,0
139440,1,-35.25,-4.4375,0
139460,-6.5625,-37.0625,-3.6875,0
139480,-9.0625,-38.3125,-4.6875,0
139500,-9.75,-40.6875,-4.75,0
139520,-7.5625,-41.6875,-5.6875,0
139540,-5.0625,-42.25,-6.9375,0
139560,-8.0625,-44.375,-6.875,0
139580,-9.0625,-45.625,-8.875,0
139600,-6.375,-45.125,-10.75,0
139620,-2.75,-42.375,-11.625,0
139640,-3.125,-39.8125,-10.8125,0
139660,-4.9375,-39.375,-10,0
139680,-3.5625,-39.6875,-15.0625,0
139700,-0.25,-37.125,-15,0
139720,1.375,-35.9375,-14.125,0
139740,0.0625,-34.625,-12.5,0
139760,-1.3125,-33.125,-12.0625,0
139780,1,-31.6875,-15,0
139800,3.0625,-31.4375,-15.1875,0
139820,1.375,-31.0625,-12.3125,0
139840,-0.0625,-28.375,-10.9375,0
139860,0.9375,-27.3125,-11.125,0
139880,2.5,-27.1875,-9.6875,0
139900,2.3125,-24.875,-9.1875,0
139920,1.625,-21.75,-8.75,0
139940,2.875,-20.5625,-11.375,0
139960,4.75,-18,-13.8125,0
139980,8.375,-18.9375,-13.875,0
140000,10.0625,-19.25,-14.4375,0
140020,7.3125,-16.75,-14.8125,0
140040,1.5625,-14.75,-13.8125,0
140060,3.25,-14.5625,-14.375,0
140080,7.875,-16.1875,-17.5,0
140100,7.5625,-15.375,-19.5625,0
140120,2.3125,-12.5,-20.3125,0
140140,0.6875,-11.9375,-21,0
140160,5.5625,-12.8125,-24,0
140180,9.3125,-12.4375,-26.6875,0
140200,5.6875,-11.5625,-23.625,0
140220,0,-8.75,-25.625,0
140240,-2.25,-8.875,-26.4375,0
140260,1.75,-9.125,-26.8125,0
140280,4,-9.8125,-25.875,0
140300,2.375,-5.5625,-26.3125,0
140320,-1.0625,-1.5,-26.625,0
140340,-2.0625,0.5,-25.0625,0
140360,0.8125,1.75,-26.4375,0
140380,2.375,3.6875,-26.0625,0
140400,0.4375,7.8125,-27.5625,0
140420,-1.125,10.9375,-26.375,0
140440,0.875,7.5625,-26.5,0
140460,0.625,6.75,-28.5,0
140480,-2.0625,11.5,-27.75,0
140500,-4.6875,15.625,-23.875,0
140520,-1.625,12.3125,-23.4375,0
140540,2.25,8.875,-24.3125,0
140560,0.0625,12.6875,-22.5,0
140580,-5.0625,14.0625,-21.3125,0
140600,-5.375,13.75,-19.875,0
140620,-1.5,11.8125,-20.25,0
140640,-1.8125,11.625,-19.875,0
140660,-3.1875,13.6875,-18.25,0
140680,-2.25,12.6875,-21.125,0
140700,-3.0625,13.25,-21.75,0
140720,-3.9375,13.75,-22.25,0
140740,-3.625,13.1875,-24.5625,0
140760,-3.625,12.25,-26.6875,0
140780,-5.875,14.6875,-28.125,0
140800,-7.4375,21.0625,-28.375,0
140820,-8.125,19,-30.75,0
140840,-7.0625,17.1875,-30.75,0
140860,-6.5625,18.3125,-31.5,0
140880,-11.3125,23.5625,-31.9375,0
140900,-13.875,25.5625,-29.8125,0
140920,-10.0625,23.375,-28.875,0
140930,-8.875,22.875,-29.75,0
140950,-13.875,23.375,-29.125,0
140970,-16.4375,24.3125,-26.75,0
140990,-15,24.125,-25.875,0
141010,-13.25,22.4375,-24.375,0
141030,-12.375,21.8125,-22.6875,0
141050,-12.9375,23.1875,-22.9375,0
141070,-13.6875,23.375,-22.3125,0
141090,-13.875,22.125,-21.125,0
141110,-13.9375,21.1875,-19.6875,0
141130,-12.875,19.8125,-17.875,0
141150,-13.1875,21.9375,-17.0625,0
141170,-14.5625,23.5,-17.5625,0
141190,-14.9375,22.5625,-15.8125,0
141210,-12.5625,21.125,-14.25,0
141230,-8.9375,21.25,-13.6875,0
141250,-8.1875,22.4375,-13.25,0
141270,-10.3125,23.5,-12.9375,0
141290,-10.6875,24,-12.1875,0
141310,-6.5,22.6875,-12.6875,0
141330,-4.5,21.8125,-13.4375,0
141350,-6.0625,21.3125,-13.1875,0
141370,-8.75,22.875,-11.4375,0
141380,-7.625,25.125,-10.0625,0
141400,-3.25,23.0625,-11.5,0
141420,-3.5625,21.125,-9.9375,0
141440,-7.1875,20.375,-7.875,0
141460,-9.9375,23.75,-3.875,0
141490,-4.4375,24.1875,-5.125,0
141510,-4.625,22.1875,-4.1875,0
141530,-8.375,23.75,-0.5,0
141550,-8.3125,26.125,0.625,0
141570,-3,25.6875,-2.6875,0
141590,-0.4375,22.375,-2.5,0
141600,-1.9375,22.9375,0.125,0
141630,-6.625,26.25,1.375,0
141650,-5.5,23.5625,0.875,0
141670,-4.1875,21.25,5.1875,0
141690,-2.75,21.375,4.0625,0
141710,-3.3125,21.0625,1.8125,0
141730,-7,18.6875,2.625,0
141750,-8.375,17.75,4.75,0
141770,-5.625,18.0625,4.125,0
141790,-3.5625,16.9375,5.4375,0
141810,-3.6875,17.0625,6.4375,0
141830,-6.3125,19.5,8.75,0
141850,-8.375,20.0625,11.4375,0
141870,-6.625,17.8125,10.125,0
141890,-5.0625,14.4375,10.3125,0
141910,-7.4375,15.5625,13.75,0
141930,-12.3125,20.625,16.75,0
141950,-15.6875,20.375,19.875,0
141970,-10.625,14.5,21.5625,0
141990,-5.6875,14.9375,19.5625,0
142010,-10,23.0625,21.6875,0
142030,-21.375,26.5625,27.125,0
142050,-20.75,19.8125,24.3125,0
142070,-8.875,14.25,20.75,0
142090,-4.6875,20.875,20.625,0
142110,-18.25,25.3125,26.9375,0
142130,-27.625,18.9375,27.4375,0
142150,-20.3125,12.8125,23.3125,0
142170,-9.875,13.5,23.125,0
142190,-14.5625,20.75,25.6875,0
142210,-25.375,21.0625,26.875,0
142230,-20.5625,12.875,22.25,0
142250,-9.1875,7.4375,19.1875,0
142270,-6.8125,13.0625,18,0
142290,-17.625,16.4375,20.8125,0
142310,-23.6875,9.3125,20.3125,0
142320,-18.3125,5.875,21.125,0
142340,-12.75,11.9375,21.875,0
142360,-18.9375,15.4375,25.4375,0
142380,-24.1875,9.5,24.625,0
142410,-6.8125,4.4375,16.875,0
142430,-10.5625,10.625,18.875,0
142450,-20.6875,6.9375,20,0
142470,-17.375,-1.5625,18.5625,0
142490,-5.8125,-1.8125,18.125,0
142510,-5.4375,6.375,17.6875,0
142530,-17.625,8.5,21.3125,0
142550,-21.1875,2.5,21.5,0
142570,-9.125,-2.8125,19.0625,0
142590,2.375,-1.375,17.125,0
142610,-2.25,5.375,20.3125,0
142630,-15.6875,3.75,22.0625,0
142650,-16.0625,-1.4375,19.8125,0
142670,-6.25,-3.4375,18.1875,0
142690,-3.875,-1.5625,19.0625,0
142710,-10.9375,-1.5625,19.8125,0
142730,-12.25,-5.0625,18.875,0
142750,-4.4375,-6.8125,16.3125,0
142770,-1.125,-6.375,17,0
142790,-6.875,-5.25,17.625,0
142810,-11.5625,-7.25,17.875,0
142830,-9.3125,-10.4375,16.6875,0
142850,-5.5,-9.25,15.9375,0
142870,-7.4375,-9.5625,16.3125,0
142890,-10.4375,-11.8125,15,0
142910,-7.4375,-13.8125,13.4375,0
142930,-4.4375,-12.8125,13.0625,0
142950,-6.875,-10.375,13.8125,0
142970,-8.625,-9.5625,15.6875,0
142990,-6.5,-10.9375,16,0
143010,-3.875,-12,15.25,0
143030,-2.1875,-12.6875,13.9375,0
143050,-1.125,-13.8125,11.625,0
143070,-3.6875,-15.8125,11,0
143090,-7.4375,-16.4375,9.5,0
143110,-6,-17.3125,8,0
143130,-2.125,-19.4375,8.4375,0
143150,-1.9375,-18.375,8.1875,0
143170,-3.125,-16.9375,8.5,0
143190,-3.1875,-17.5,9.1875,0
143210,-2.5,-19,8.9375,0
143230,-1.8125,-19.125,7.875,0
143250,-0.1875,-21.9375,6.8125,0
143270,-0.625,-23.6875,5.5,0
143290,-3.875,-23,4.25,0
143310,-8.5,-23.1875,5.9375,0
143330,-9.5625,-23.375,6,0
143350,-6.3125,-23.25,6.625,0
143370,-2.4375,-24.5625,5.5,0
143390,-0.875,-25.875,4.875,0
143410,-3.6875,-26.875,5.125,0
143430,-6.375,-27.3125,5,0
143450,-5.4375,-27.625,6.125,0
143470,-3.0625,-28.8125,7.1875,0
143490,-1.25,-30,6.125,0
143510,-1.625,-30.375,5.25,0
143530,-1.375,-31.1875,2.75,0
143550,-3.125,-33.1875,3.5,0
143570,-6.4375,-33.1875,4.125,0
143590,-8.5625,-31.375,5.25,0
143610,-7.75,-28.5,4.1875,0
143630,-6.1875,-26.0625,4.125,0
143650,-5.75,-25.125,5.6875,0
143670,-1.8125,-24,2.1875,0
143690,2.625,-24.1875,0.8125,0
143710,2.125,-23.9375,-0.75,0
143730,-2.0625,-24.75,-1.8125,0
143750,-4,-27.5,-2,0
143770,-3,-27.875,-4.125,0
143790,-2.625,-28.9375,-4.125,0
143810,-3,-29.375,-5.25,0
143830,-3.375,-28.625,-4.25,0
143850,-0.9375,-26.625,-3.1875,0
143870,2.25,-25.375,-4.125,0
143890,5.9375,-26.125,-5.375,0
143910,8.1875,-28,-7.5625,0
143930,7.125,-29.0625,-8.75,0
143950,2.0625,-30.0625,-9.1875,0
143970,-2.5,-30.9375,-9.5,0
143990,-3.125,-32.375,-8.8125,0
144010,1.0625,-32.1875,-13,0
144030,3.25,-32.9375,-13.9375,0
144050,2.125,-34.75,-15.0625,0
144070,0.75,-34.875,-18.0625,0
144090,0.1875,-35.375,-19.8125,0
144110,3.5,-34.9375,-23.625,0
144130,7.875,-35.25,-26.75,0
144150,7.25,-36.75,-26.75,0
144170,5.4375,-38.0625,-28.1875,0
144190,7.75,-37.25,-28.875,0
144210,10.375,-35.5625,-29.75,0
144230,7.3125,-33.5,-30.4375,0
144250,3.3125,-33.3125,-28.5625,0
144270,4.1875,-35.125,-27.5625,0
144290,5.125,-31.625,-30.1875,0
144300,4.4375,-31.6875,-28.1875,0
144320,0.0625,-32.9375,-25.0625,0
144340,2.6875,-32.625,-27.375,0
144360,6,-33.3125,-30.5,0
144380,3.1875,-31.4375,-29.4375,0
144400,0.6875,-28.8125,-25.6875,0
144420,1.125,-25.6875,-27.6875,0
144440,3.25,-27.1875,-27.9375,0
144460,2.4375,-25.4375,-26.3125,0
144480,0.625,-24.4375,-25.8125,0
144500,1.375,-23.5625,-26.375,0
144520,1,-20.4375,-28.5625,0
144540,0.4375,-17.5625,-29.0625,0
144560,-0.4375,-14.5,-27.8125,0
144580,-1.375,-12.1875,-27.6875,0
144600,0.125,-10.8125,-28.3125,0
144620,0.9375,-10.625,-27.0625,0
144640,-1.25,-9.8125,-26.8125,0
144660,-3.875,-6.0625,-26.5,0
144680,-5.875,-2.875,-27.375,0
144700,-4.625,-0.9375,-28,0
144720,-2.75,0.75,-28.875,0
144740,-2.75,1.5,-28.1875,0
144760,-1.9375,3.3125,-27.3125,0
144780,-2.625,4.4375,-26.6875,0
144800,-3.5625,4.6875,-25.3125,0
144820,-3.75,6.1875,-25.0625,0
144840,-5.125,9,-22.9375,0
144860,-3.5,11.1875,-22.125,0
144880,-3.1875,9.5,-22.6875,0
144900,-6.1875,9.25,-21.8125,0
144920,-9,10.5625,-20.0625,0
144940,-9.1875,12.1875,-19.4375,0
144960,-8.625,13.25,-20.875,0
144980,-8.8125,15.5625,-20.875,0
145000,-6.375,17.4375,-20.625,0
145020,-7.5625,16.25,-22.3125,0
145040,-10.375,15.3125,-24,0
145060,-12.75,17.6875,-25.125,0
