Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
179430,0.13623,-1.0127,-0.00390625,0
179450,0.135254,-1.02148,0.0131836,0
179470,0.155273,-1.00635,0.0258789,0
179490,0.180664,-0.993652,0.0214844,0
179510,0.191895,-0.983887,0.0175781,0
179530,0.208496,-0.986816,0.0263672,0
179550,0.219727,-1.00391,0.0292969,0
179570,0.216309,-1.01611,0.0249023,0
179590,0.23877,-0.985352,0.0219727,0
179610,0.277344,-0.958008,0.0576172,0
179630,0.287598,-0.94873,0.0888672,0
179650,0.266113,-0.994629,0.0390625,0
179670,0.26123,-0.937988,-0.000488281,0
179690,0.288574,-0.910645,0.00976562,0
179710,0.282227,-0.899414,0.0239258,0
179730,0.282227,-0.901367,0.00488281,0
179750,0.300293,-0.897461,0.0161133,0
179770,0.328613,-0.904785,0.0239258,0
179790,0.374512,-0.906738,0.0356445,0
179810,0.380859,-0.913574,0.00585938,0
179830,0.350098,-0.903809,-0.012207,0
179850,0.346191,-0.88623,-0.0131836,0
179870,0.376465,-0.872559,0.000976562,0
179890,0.36377,-0.856445,-0.0136719,0
179910,0.37207,-0.870117,0.00537109,0
179930,0.408691,-0.873047,0.00585938,0
179950,0.415527,-0.878418,-0.0166016,0
179970,0.430176,-0.873047,-0.0449219,0
179990,0.451172,-0.861328,-0.0361328,0
180010,0.449707,-0.855469,-0.0288086,0
180030,0.445312,-0.850586,-0.0415039,0
180050,0.46875,-0.82959,-0.0390625,0
180070,0.467285,-0.816406,-0.050293,0
180090,0.46582,-0.84668,-0.0517578,0
180110,0.504395,-0.854492,-0.0419922,0
180130,0.509766,-0.830566,-0.0581055,0
180150,0.504395,-0.807617,-0.0810547,0
180170,0.522461,-0.818359,-0.0722656,0
180190,0.545898,-0.830566,-0.0493164,0
180210,0.539551,-0.828613,-0.0756836,0
180230,0.516113,-0.814453,-0.104004,0
180250,0.55957,-0.776855,-0.0791016,0
180270,0.570801,-0.777344,-0.0737305,0
180290,0.558594,-0.800293,-0.103516,0
180310,0.584961,-0.791992,-0.117188,0
180330,0.586914,-0.755371,-0.0996094,0
180350,0.596191,-0.760742,-0.0854492,0
180370,0.617188,-0.78418,-0.138184,0
180390,0.611328,-0.804199,-0.139648,0
180410,0.597656,-0.781738,-0.118164,0
180430,0.608887,-0.763672,-0.103027,0
180450,0.61084,-0.729004,-0.148926,0
180470,0.601074,-0.75293,-0.197754,0
180490,0.592773,-0.771484,-0.15918,0
180510,0.609375,-0.776367,-0.140137,0
180530,0.639648,-0.751465,-0.165527,0
180550,0.624023,-0.750488,-0.182617,0
180570,0.604492,-0.76123,-0.168457,0
180590,0.608887,-0.765137,-0.163574,0
180610,0.645996,-0.755371,-0.155762,0
180630,0.63916,-0.742676,-0.155273,0
180650,0.60791,-0.75293,-0.168457,0
180670,0.588867,-0.78125,-0.191406,0
180690,0.595215,-0.777344,-0.163086,0
180710,0.61377,-0.76709,-0.17627,0
180730,0.625,-0.75293,-0.206055,0
180750,0.609863,-0.738281,-0.203613,0
180770,0.592773,-0.758301,-0.186035,0
180790,0.587891,-0.775879,-0.175293,0
180810,0.620117,-0.779785,-0.174316,0
180830,0.613281,-0.749512,-0.210938,0
180850,0.571289,-0.756348,-0.216309,0
180870,0.559082,-0.780762,-0.188477,0
180890,0.583496,-0.797363,-0.192383,0
180910,0.577637,-0.775391,-0.22998,0
180930,0.559082,-0.781738,-0.249512,0
180950,0.568359,-0.831055,-0.212891,0
180970,0.580566,-0.829102,-0.20752,0
180990,0.572754,-0.799316,-0.236816,0
181010,0.53418,-0.803711,-0.25293,0
181030,0.499023,-0.823242,-0.247559,0
181050,0.552734,-0.847168,-0.22998,0
181070,0.566406,-0.816406,-0.250977,0
181090,0.547363,-0.82373,-0.246094,0
181110,0.524414,-0.83252,-0.25293,0
181130,0.525879,-0.833984,-0.245117,0
181150,0.557129,-0.8125,-0.265625,0
181170,0.517578,-0.821289,-0.260742,0
181190,0.524902,-0.843262,-0.249512,0
181210,0.487793,-0.843262,-0.228516,0
181230,0.48584,-0.845215,-0.245117,0
181250,0.483398,-0.854492,-0.24707,0
181270,0.501953,-0.85498,-0.256836,0
181290,0.473633,-0.876465,-0.244141,0
181310,0.439941,-0.873535,-0.238281,0
181330,0.432129,-0.869141,-0.228516,0
181350,0.445801,-0.870117,-0.229004,0
181370,0.453613,-0.882812,-0.226562,0
181390,0.427734,-0.890625,-0.226074,0
181410,0.416016,-0.904297,-0.220703,0
181430,0.397949,-0.893066,-0.185547,0
181450,0.380859,-0.891602,-0.173828,0
181470,0.382324,-0.907715,-0.191895,0
181490,0.382812,-0.942383,-0.20166,0
181510,0.370117,-0.933594,-0.187988,0
181530,0.355469,-0.934082,-0.148926,0
181550,0.33252,-0.930664,-0.132812,0
181570,0.344727,-0.956055,-0.150879,0
181590,0.333984,-0.974609,-0.129883,0
181610,0.315918,-0.962402,-0.124512,0
181630,0.313477,-0.960449,-0.116699,0
181640,0.30127,-0.975586,-0.130859,0
181660,0.299805,-0.981445,-0.103516,0
181680,0.27832,-0.973145,-0.0883789,0
181700,0.273926,-0.961914,-0.0898438,0
181720,0.272461,-0.988281,-0.119629,0
181740,0.250977,-1.01367,-0.116699,0
181760,0.23291,-1.00684,-0.0795898,0
181780,0.212402,-0.980957,-0.0512695,0
181800,0.204102,-0.979004,-0.0698242,0
181820,0.193848,-0.989746,-0.0800781,0
181840,0.178223,-0.999512,-0.0576172,0
181860,0.180176,-1.00244,-0.0375977,0
181900,0.174805,-0.991699,-0.015625,0
181900,0.162109,-0.989746,-0.0268555,0
181910,0.135254,-1.0127,-0.0249023,0
181930,0.129395,-1.02051,-0.00585938,0
181950,0.141113,-1.01562,-0.00390625,0
181970,0.113281,-1.01562,0.0200195,0
181990,0.100098,-1.02686,0.0395508,0
182010,0.107422,-1.00781,0.0146484,0
182030,0.126953,-1.0249,0.0175781,0
182050,0.0834961,-1.01709,0.0390625,0
182070,0.0483398,-1.021,0.0561523,0
182090,0.0654297,-1.00879,0.0488281,0
182090,0.0913086,-1.01221,0.0493164,0
182110,0.0737305,-1.01562,0.0600586,0
182130,0.0288086,-1.02295,0.0712891,0
182150,0.0253906,-1.01709,0.0795898,0
182170,0.0522461,-1.00586,0.0644531,0
182190,0.0498047,-1.00439,0.0512695,0
182210,-0.00195312,-1.01367,0.100098,0
182230,-0.0126953,-1.03906,0.0991211,0
182250,0.0375977,-1.04541,0.0732422,0
182270,0.0825195,-1.0249,0.0566406,0
182290,0.0288086,-1.0249,0.0664062,0
182310,-0.0205078,-1.04004,0.11084,0
182330,-0.0102539,-1.04639,0.0986328,0
182350,0.0292969,-1.01123,0.0791016,0
182370,0.000488281,-1.02002,0.0595703,0
182390,-0.0473633,-1.04736,0.0874023,0
182410,-0.0585938,-1.05469,0.0976562,0
182430,-0.0258789,-1.0166,0.0761719,0
182450,0.00634766,-0.994141,0.0615234,0
182470,-0.0390625,-1.00732,0.0947266,0
182490,-0.0996094,-1.03711,0.106445,0
182510,-0.0786133,-1.0542,0.100098,0
182530,-0.019043,-1.03027,0.0717773,0
182550,-0.00732422,-1.01025,0.0615234,0
182570,-0.0615234,-1.04639,0.0771484,0
182590,-0.0615234,-1.07715,0.0883789,0
182610,-0.0214844,-1.05469,0.0756836,0
182630,0,-1.01758,0.0356445,0
182650,-0.0297852,-1.01318,0.0375977,0
182670,-0.0727539,-1.03955,0.0810547,0
182690,-0.0820312,-1.0459,0.0673828,0
182710,-0.0375977,-1.02246,0.0522461,0
182730,-0.0180664,-1.00977,0.0297852,0
182750,-0.0292969,-1.02295,0.0488281,0
182770,-0.0419922,-1.05322,0.0561523,0
182790,-0.00927734,-1.05713,0.0332031,0
182810,0.0263672,-1.02979,0.0131836,0
182830,0.0107422,-1.01416,0.00195312,0
182850,-0.0429688,-1.03223,0.00732422,0
182870,-0.0488281,-1.0542,0.0288086,0
182890,-0.019043,-1.0249,0.00195312,0
182910,0.00146484,-0.998047,-0.00927734,0
182930,0,-0.994141,-0.00244141,0
182950,-0.0322266,-1.03076,-0.00341797,0
182970,-0.0258789,-1.03271,-0.00244141,0
182990,0.0166016,-1.00977,-0.0307617,0
183010,0.0600586,-0.992188,-0.019043,0
183030,0.0395508,-0.999512,-0.0146484,0
183050,0.0214844,-1.01855,0.000488281,0
183070,0.0493164,-1.03711,-0.0112305,0
183090,0.0791016,-1.02637,-0.0400391,0
183110,0.0668945,-1.01221,-0.0302734,0
183130,0.059082,-1.01123,-0.027832,0
183150,0.0737305,-1.01709,-0.0234375,0
183170,0.0908203,-1.0127,-0.0449219,0
183190,0.111328,-0.998047,-0.0488281,0
183210,0.0986328,-0.996094,-0.0317383,0
183230,0.121094,-1.00391,-0.0307617,0
183250,0.155273,-1.01074,-0.0419922,0
183270,0.158691,-0.999023,-0.0429688,0
183290,0.141113,-1.00732,-0.0390625,0
183310,0.152344,-1.01611,-0.0429688,0
183330,0.179199,-1.00146,-0.043457,0
183350,0.187012,-1.00684,-0.0507812,0
183370,0.168945,-0.983398,-0.0522461,0
183390,0.179688,-0.990723,-0.0429688,0
183410,0.189941,-1,-0.046875,0
183430,0.202148,-1.00781,-0.0703125,0
183450,0.244629,-0.987305,-0.065918,0
183470,0.277344,-0.987305,-0.0683594,0
183490,0.275879,-0.969727,-0.0737305,0
183510,0.276367,-0.95459,-0.0688477,0
183530,0.286133,-0.950684,-0.0693359,0
183550,0.289551,-0.942871,-0.0722656,0
183560,0.299316,-0.948242,-0.0849609,0
183580,0.307129,-0.930176,-0.0986328,0
183600,0.316406,-0.915039,-0.108398,0
183620,0.318359,-0.915527,-0.0976562,0
183640,0.327637,-0.935547,-0.103027,0
183660,0.344727,-0.912598,-0.10498,0
183680,0.352539,-0.898438,-0.109863,0
183700,0.338867,-0.900391,-0.150879,0
183720,0.342285,-0.904297,-0.148438,0
183740,0.357422,-0.868652,-0.118652,0
183760,0.362305,-0.851562,-0.109863,0
183780,0.353027,-0.862305,-0.104004,0
183800,0.374512,-0.880371,-0.10498,0
183820,0.380859,-0.881348,-0.123535,0
183840,0.402832,-0.882324,-0.138672,0
183860,0.441406,-0.857422,-0.140137,0
183880,0.43457,-0.871094,-0.133789,0
183900,0.421875,-0.856445,-0.133301,0
183920,0.42334,-0.861328,-0.128418,0
183940,0.419434,-0.856934,-0.14209,0
183960,0.449219,-0.831543,-0.118652,0
183980,0.466797,-0.809082,-0.117676,0
184000,0.456543,-0.807617,-0.144531,0
184020,0.449707,-0.812988,-0.162598,0
184040,0.447266,-0.845703,-0.13916,0
184060,0.467285,-0.845703,-0.125977,0
184080,0.483887,-0.825195,-0.157715,0
184100,0.512695,-0.783691,-0.178223,0
184120,0.505371,-0.800781,-0.166504,0
184140,0.499512,-0.820312,-0.153809,0
184160,0.544434,-0.827637,-0.163574,0
184180,0.594238,-0.804688,-0.202148,0
184200,0.581055,-0.809082,-0.188965,0
184220,0.553711,-0.842773,-0.184082,0
184240,0.556641,-0.841309,-0.168457,0
184260,0.603027,-0.793457,-0.200195,0
184280,0.600098,-0.759766,-0.255859,0
184300,0.602539,-0.78125,-0.243164,0
184320,0.597656,-0.790039,-0.200195,0
184340,0.568359,-0.76123,-0.194824,0
184360,0.585938,-0.747559,-0.237793,0
184380,0.614746,-0.744141,-0.265137,0
184400,0.604492,-0.754395,-0.243164,0
184420,0.556641,-0.739258,-0.224609,0
184440,0.568359,-0.717773,-0.260254,0
184460,0.621582,-0.717773,-0.265137,0
184480,0.614258,-0.722656,-0.251953,0
184500,0.578125,-0.728027,-0.248047,0
184520,0.541992,-0.742676,-0.263672,0
184540,0.547363,-0.72998,-0.277344,0
184560,0.589355,-0.726074,-0.280273,0
184580,0.612305,-0.736328,-0.268555,0
184600,0.595215,-0.734375,-0.236816,0
184620,0.562988,-0.750488,-0.257324,0
184640,0.580078,-0.756348,-0.250488,0
184660,0.591309,-0.764648,-0.244141,0
184680,0.608887,-0.764648,-0.284668,0
184700,0.625488,-0.777832,-0.299805,0
184720,0.602051,-0.788574,-0.270508,0
184740,0.578613,-0.788574,-0.228027,0
184760,0.569336,-0.780762,-0.242676,0
184780,0.587402,-0.787109,-0.271973,0
184800,0.575684,-0.777832,-0.267578,0
184820,0.56543,-0.806641,-0.240723,0
184840,0.558594,-0.815918,-0.241211,0
184860,0.554199,-0.825195,-0.245605,0
184880,0.574707,-0.808594,-0.246094,0
184900,0.566406,-0.823242,-0.26123,0
184920,0.573242,-0.84668,-0.235352,0
184940,0.553223,-0.849121,-0.220703,0
184960,0.518555,-0.820312,-0.226074,0
184980,0.47998,-0.822266,-0.222656,0
185000,0.498535,-0.834473,-0.191406,0
185020,0.517578,-0.824707,-0.156738,0
185040,0.543457,-0.821777,-0.168457,0
185060,0.540527,-0.836914,-0.189941,0
185080,0.516113,-0.835449,-0.178223,0
185100,0.483887,-0.828125,-0.167969,0
185120,0.485352,-0.844238,-0.198242,0
185140,0.491211,-0.864746,-0.188477,0
185160,0.472656,-0.858398,-0.160156,0
185180,0.45166,-0.880859,-0.168457,0
185200,0.461426,-0.897949,-0.166504,0
185220,0.450195,-0.898926,-0.129883,0
185240,0.466797,-0.90625,-0.124023,0
185260,0.471191,-0.916504,-0.13916,0
185280,0.456543,-0.934082,-0.116699,0
185300,0.425293,-0.943848,-0.0751953,0
185320,0.399414,-0.925293,-0.0605469,0
185340,0.398438,-0.916504,-0.0795898,0
185360,0.422363,-0.931641,-0.0810547,0
185380,0.412109,-0.943848,-0.0610352,0
185400,0.405762,-0.956055,-0.0537109,0
185420,0.375488,-0.938965,-0.034668,0
185440,0.382812,-0.938965,-0.0322266,0
185460,0.391113,-0.936035,-0.027832,0
185480,0.375977,-0.936523,-0.0141602,0
185500,0.348145,-0.93457,0.00292969,0
185520,0.347656,-0.957031,0.0175781,0
185540,0.354492,-0.94043,0.015625,0
185560,0.370117,-0.95166,0.0273438,0
185580,0.342285,-0.958984,0.0195312,0
185600,0.333984,-0.973633,0.0195312,0
185620,0.322754,-0.960938,0.0419922,0
185640,0.296387,-0.958496,0.0327148,0
185660,0.292969,-0.944824,0.0546875,0
185680,0.302246,-0.956055,0.0581055,0
185700,0.29248,-0.951172,0.0751953,0
185720,0.271484,-0.943359,0.09375,0
185740,0.256348,-0.945801,0.0913086,0
185760,0.246582,-0.949707,0.0854492,0
185780,0.272949,-0.958984,0.0825195,0
185800,0.244629,-0.980957,0.105957,0
185820,0.236816,-0.983887,0.119629,0
185840,0.231445,-1.01025,0.104492,0
185860,0.233887,-1,0.105957,0
185880,0.219238,-0.989258,0.134277,0
185900,0.207031,-0.981934,0.143066,0
185920,0.177246,-0.986816,0.140625,0
185940,0.176758,-0.973145,0.146973,0
185960,0.143066,-0.984863,0.162109,0
185980,0.13916,-0.975098,0.162109,0
186000,0.146484,-0.987793,0.160156,0
186020,0.141602,-0.987305,0.152344,0
186040,0.129395,-0.994629,0.166016,0
186060,0.125,-0.976562,0.178711,0
186080,0.108398,-0.995117,0.17627,0
186100,0.109863,-1.00977,0.194336,0
186120,0.0986328,-1.0293,0.206055,0
186140,0.114746,-1.02051,0.197266,0
186160,0.12793,-0.994141,0.182617,0
186180,0.112793,-1.03857,0.185059,0
186190,0.0976562,-1.05078,0.195312,0
186210,0.109375,-1.04639,0.182129,0
186230,0.124512,-1.0166,0.190918,0
186250,0.0917969,-1.02295,0.19043,0
186270,0.0546875,-1.02441,0.185547,0
186290,0.0585938,-1.04004,0.197266,0
186310,0.0756836,-1.02686,0.181641,0
186330,0.0654297,-1.02393,0.164062,0
186350,0.0512695,-1.00928,0.153809,0
186370,0.0473633,-1.00391,0.169922,0
186390,0.0395508,-1.01904,0.138184,0
186410,0.0527344,-1.03076,0.128418,0
186430,0.034668,-1.01123,0.135254,0
186450,-0.0239258,-1.02344,0.142578,0
186470,-0.012207,-1.02148,0.165527,0
186490,0.0737305,-0.966309,0.147461,0
186510,0.11084,-0.974609,0.117676,0
186530,0.0673828,-0.981934,0.0986328,0
186550,-0.00878906,-1.03711,0.123047,0
186580,0.0834961,-0.925293,0.0595703,0
186600,-0.0205078,-0.968262,0.090332,0
186620,0.000488281,-1.02197,0.10791,0
186640,0.0625,-1.00098,0.104004,0
186660,0.0546875,-0.966309,0.0942383,0
186670,0.0288086,-0.95166,0.0996094,0
186690,0.0112305,-0.986328,0.065918,0
186710,0.0214844,-1.00146,0.0683594,0
186730,0.03125,-1.01123,0.0976562,0
186750,0.0302734,-1.02197,0.0800781,0
186770,0.0322266,-1.00391,0.0644531,0
186790,0.000976562,-0.999023,0.0791016,0
186810,0.00488281,-1,0.0947266,0
186830,0.0644531,-1.00146,0.108887,0
186850,0.104492,-1.00439,0.114746,0
186870,0.0795898,-1.03076,0.100586,0
186890,0.0844727,-1.04346,0.103516,0
186910,0.115234,-1.04395,0.115234,0
186920,0.120117,-1.01611,0.110352,0
186940,0.0942383,-1.02344,0.0869141,0
186960,0.0996094,-1.00098,0.0839844,0
186980,0.0957031,-0.991699,0.100586,0
187000,0.0996094,-0.97998,0.109863,0
187020,0.124512,-0.978516,0.114746,0
187040,0.130371,-0.975098,0.105469,0
187060,0.151367,-0.975098,0.0917969,0
187080,0.199219,-0.95166,0.0932617,0
187100,0.197754,-0.951172,0.0786133,0
187120,0.169922,-0.953125,0.0600586,0
187140,0.194824,-0.965332,0.0551758,0
187160,0.222168,-0.950195,0.0693359,0
187180,0.216797,-0.918945,0.0664062,0
187200,0.212402,-0.912109,0.0532227,0
187220,0.238281,-0.924805,0.0239258,0
187240,0.266602,-0.932129,0.0258789,0
187260,0.262695,-0.938965,0.0205078,0
187280,0.265625,-0.896973,0.027832,0
187300,0.258789,-0.899414,0.0292969,0
187320,0.282227,-0.899902,0.043457,0
187340,0.300293,-0.91748,0.0322266,0
187360,0.315918,-0.908203,0.0102539,0
187380,0.313965,-0.911621,0.00537109,0
187400,0.328125,-0.871094,-0.000488281,0
187420,0.325684,-0.84082,-0.00146484,0
187440,0.348633,-0.862305,0.0170898,0
187460,0.414551,-0.829102,0.0356445,0
187480,0.408691,-0.847656,0.0473633,0
187500,0.377441,-0.865234,0.0136719,0
187520,0.444824,-0.87207,-0.0151367,0
187540,0.491211,-0.827637,-0.00244141,0
187560,0.47998,-0.793457,0.0292969,0
187580,0.481934,-0.790039,0.0410156,0
187600,0.504395,-0.810059,0.00341797,0
187620,0.513184,-0.810059,-0.0166016,0
187640,0.484375,-0.77832,-0.00537109,0
187660,0.460449,-0.797852,-0.00927734,0
187680,0.581055,-0.790527,-0.00927734,0
187700,0.615234,-0.759766,-0.0126953,0
187720,0.550293,-0.775879,-0.0239258,0
187740,0.520996,-0.789062,-0.0439453,0
187760,0.59082,-0.818848,-0.0219727,0
187780,0.631348,-0.781738,-0.00537109,0
187800,0.60498,-0.737305,-0.0209961,0
187820,0.529785,-0.741699,-0.0410156,0
187840,0.564941,-0.790039,-0.0263672,0
187860,0.623535,-0.79834,-0.00146484,0
187880,0.608398,-0.746094,-0.0151367,0
187900,0.562988,-0.724121,-0.0419922,0
187920,0.599121,-0.739258,-0.0449219,0
187940,0.657227,-0.755371,0.0185547,0
187960,0.65625,-0.726074,0.0209961,0
187980,0.558594,-0.739258,-0.0239258,0
188000,0.583496,-0.725586,-0.043457,0
188020,0.67627,-0.719727,-0.00341797,0
188040,0.65918,-0.687012,0.0146484,0
188060,0.598633,-0.686523,0.0146484,0
188080,0.627441,-0.708984,-0.0366211,0
188100,0.735352,-0.71582,0.0292969,0
188120,0.70166,-0.695312,0.00976562,0
188140,0.613281,-0.68457,-0.0117188,0
188160,0.636719,-0.679688,-0.0595703,0
188180,0.751953,-0.697266,-0.0463867,0
188200,0.770996,-0.678223,-0.0146484,0
188220,0.716797,-0.603516,-0.0136719,0
188240,0.700684,-0.592285,-0.0141602,0
188260,0.758789,-0.637207,0.0356445,0
188280,0.794434,-0.66748,0.0288086,0
188300,0.740723,-0.639648,0.00390625,0
188320,0.794434,-0.629883,-0.0644531,0
188340,0.868652,-0.650879,-0.0244141,0
188360,0.883301,-0.685547,0.0209961,0
188380,0.835938,-0.720703,-0.059082,0
188400,0.798828,-0.719238,-0.065918,0
188420,0.80127,-0.694824,-0.0498047,0
188440,0.816406,-0.725098,0.00488281,0
188460,0.782227,-0.748047,-0.0302734,0
188480,0.775391,-0.731445,-0.0419922,0
188500,0.753906,-0.706543,-0.000488281,0
188520,0.755859,-0.682617,0.0117188,0
188540,0.743652,-0.661133,0.0117188,0
188560,0.703613,-0.67041,0.0209961,0
188580,0.678223,-0.652344,0.0239258,0
188600,0.716797,-0.635742,0.0322266,0
188620,0.697754,-0.628906,0.0449219,0
188640,0.696289,-0.633789,0.0371094,0
188660,0.677734,-0.633789,0.0175781,0
188680,0.660645,-0.639648,0.0302734,0
188700,0.67334,-0.646484,0.0385742,0
188720,0.692383,-0.638184,0.0532227,0
188740,0.719238,-0.666992,0.0366211,0
188760,0.728027,-0.659668,0.0444336,0
188780,0.727539,-0.672852,0.050293,0
188800,0.766113,-0.672363,0.0410156,0
188820,0.748047,-0.695312,0.0424805,0
188840,0.714355,-0.692383,0.0595703,0
188860,0.712402,-0.699707,0.0737305,0
188870,0.71875,-0.686035,0.0571289,0
188890,0.700684,-0.686523,0.0859375,0
188910,0.696777,-0.677246,0.074707,0
188930,0.695312,-0.678711,0.0756836,0
188950,0.693359,-0.674316,0.0644531,0
188970,0.682129,-0.692871,0.0776367,0
188990,0.64502,-0.696289,0.101074,0
189000,0.671387,-0.697266,0.10791,0
189020,0.674805,-0.661133,0.0874023,0
189040,0.66748,-0.680176,0.104004,2001
189060,0.637207,-0.703125,0.106445,0
189080,0.661621,-0.719238,0.117188,0
189100,0.687012,-0.701172,0.0830078,0
189120,0.703613,-0.700195,0.0581055,0
189140,0.681641,-0.708008,0.0732422,0
189160,0.654785,-0.73291,0.0996094,0
189180,0.65332,-0.722168,0.142578,0
189200,0.662598,-0.68457,0.117188,0
189220,0.686523,-0.6875,0.105469,0
189240,0.682129,-0.677246,0.0874023,0
189260,0.646973,-0.689941,0.0883789,0
189280,0.625488,-0.677734,0.0922852,0
189300,0.635254,-0.668945,0.112305,0
189320,0.655273,-0.670898,0.109375,0
189340,0.662598,-0.674316,0.110352,0
189360,0.639648,-0.677246,0.104004,0
189380,0.64209,-0.682617,0.100586,0
189400,0.655273,-0.680664,0.108398,0
189420,0.608887,-0.701172,0.128418,0
189440,0.589844,-0.714355,0.129883,0
189460,0.586426,-0.722656,0.134277,0
189480,0.602539,-0.723145,0.154297,0
189500,0.605469,-0.727051,0.164551,0
189520,0.598633,-0.74707,0.175781,0
189540,0.636719,-0.787109,0.174316,0
189560,0.632324,-0.803711,0.20752,0
189580,0.641113,-0.819824,0.191895,0
189600,0.649414,-0.824707,0.217285,0
189620,0.643066,-0.82959,0.227539,0
189640,0.699219,-0.835449,0.202637,0
189660,0.672363,-0.863281,0.202637,0
189680,0.628906,-0.873535,0.250488,0
189700,0.638184,-0.85498,0.289551,0
189720,0.728516,-0.822754,0.24707,0
189740,0.775879,-0.799316,0.177246,0
189760,0.867188,-0.776367,0.124512,0
189780,0.813477,-0.77002,0.0810547,0
189800,0.774902,-0.726562,0.0424805,0
189820,0.736328,-0.688477,0.0141602,0
189840,0.702148,-0.605469,-0.0185547,0
189860,0.788574,-0.632812,-0.104492,0
189880,0.777344,-0.678223,-0.140137,0
189900,0.659668,-0.664062,-0.149414,0
189920,0.651367,-0.640625,-0.169434,0
189940,0.737305,-0.617676,-0.206055,0
189960,0.799316,-0.655273,-0.229004,0
189980,0.691895,-0.71875,-0.224121,0
190000,0.524902,-0.741211,-0.166992,0
190020,0.538574,-0.73877,-0.164062,0
190040,0.600586,-0.759277,-0.125,0
190060,0.605469,-0.811523,-0.135742,0
190080,0.504883,-0.820312,-0.109375,0
190100,0.457031,-0.869629,-0.0654297,0
190120,0.470215,-0.882812,-0.106934,0
190140,0.47998,-0.918457,-0.135742,0
190160,0.39502,-0.953613,-0.180664,0
190180,0.291016,-0.951172,-0.160156,0
190200,0.275879,-0.891602,-0.17334,0
190220,0.276855,-0.830566,-0.189453,0
190240,0.286621,-0.828125,-0.177246,0
190260,0.278809,-0.879883,-0.15625,0
190280,0.342773,-0.903809,-0.160156,0
190300,0.459961,-0.938965,-0.210938,0
190320,0.44873,-0.962402,-0.21875,0
190340,0.349121,-0.95459,-0.21875,0
190360,0.327148,-0.919922,-0.179199,0
190380,0.35791,-0.853027,-0.162109,0
190400,0.383301,-0.831543,-0.173828,0
190420,0.36084,-0.862305,-0.178711,0
190440,0.310059,-0.902832,-0.156738,0
190460,0.326172,-0.904785,-0.135254,0
190480,0.397949,-0.893066,-0.134766,0
