Timestamp, Angle x, Angle y, Angle z, Marker
72080,-1.36558,-0.0994382,2.68626,0
72100,-1.36586,-0.099364,2.68663,0
72120,-1.36621,-0.0986096,2.68652,0
72140,-1.36625,-0.0969851,2.68593,0
72160,-1.36645,-0.0948154,2.68535,0
72180,-1.36554,-0.0925705,2.68445,0
72200,-1.3643,-0.0908264,2.68423,0
72220,-1.36317,-0.0901035,2.68395,0
72240,-1.36189,-0.0899158,2.68393,0
72260,-1.3612,-0.0891624,2.68523,0
72270,-1.36122,-0.0885323,2.68723,0
72290,-1.36199,-0.0893176,2.68984,0
72310,-1.36139,-0.0901846,2.69291,0
72330,-1.36089,-0.0919251,2.6963,1000
72350,-1.36121,-0.0934337,2.70025,0
72370,-1.36198,-0.093914,2.70342,0
72390,-1.36337,-0.0939521,2.70638,0
72410,-1.36419,-0.0946704,2.71026,0
72430,-1.36356,-0.096079,2.71442,0
72450,-1.36239,-0.09848,2.71895,0
72470,-1.36332,-0.100981,2.72361,0
72490,-1.36586,-0.103874,2.72807,0
72510,-1.36778,-0.107191,2.73181,0
72530,-1.36739,-0.111624,2.73468,0
72550,-1.36608,-0.116182,2.7369,0
72570,-1.36506,-0.119973,2.73778,0
72590,-1.36475,-0.122624,2.73835,0
72610,-1.36515,-0.124293,2.73818,0
72630,-1.36517,-0.124908,2.73703,0
72650,-1.36583,-0.124737,2.7357,0
72670,-1.36568,-0.1245,2.73439,0
72690,-1.36455,-0.124254,2.73316,0
72710,-1.36294,-0.12521,2.7317,0
72730,-1.36036,-0.125908,2.73041,0
72750,-1.35807,-0.12681,2.73074,0
72770,-1.35636,-0.12839,2.73214,0
72790,-1.35422,-0.130382,2.7343,0
72810,-1.35355,-0.132682,2.73754,0
72830,-1.35519,-0.134795,2.7423,0
72850,-1.3576,-0.137769,2.74819,0
72870,-1.35887,-0.141809,2.75451,0
72890,-1.36024,-0.146579,2.76117,0
72910,-1.36298,-0.150695,2.7686,0
72930,-1.36592,-0.15477,2.77652,0
72950,-1.3682,-0.159355,2.78501,0
72970,-1.37034,-0.164261,2.79337,0
72990,-1.37343,-0.168918,2.80153,0
73010,-1.37662,-0.173215,2.80977,0
73030,-1.37962,-0.176915,2.81785,0
73050,-1.38167,-0.18106,2.82588,0
73070,-1.38341,-0.185773,2.83408,0
73090,-1.38526,-0.19012,2.84217,0
73110,-1.38715,-0.194699,2.85114,0
73130,-1.38909,-0.199658,2.86057,0
73150,-1.39142,-0.205335,2.86982,0
73170,-1.39448,-0.211906,2.8784,0
73190,-1.39715,-0.218215,2.88675,0
73210,-1.39813,-0.224332,2.89546,0
73230,-1.39873,-0.23136,2.90415,0
73250,-1.39968,-0.240338,2.91134,0
73270,-1.40154,-0.24848,2.91674,0
73290,-1.40332,-0.255009,2.92196,0
73310,-1.40319,-0.261932,2.9268,0
73330,-1.40176,-0.27007,2.93061,0
73350,-1.40067,-0.278165,2.93325,0
73370,-1.40111,-0.285362,2.93603,0
73390,-1.40144,-0.293177,2.93899,0
73410,-1.40035,-0.302061,2.94128,0
73430,-1.39791,-0.311706,2.94227,0
73450,-1.39679,-0.320754,2.943,0
73470,-1.397,-0.329031,2.94351,0
73490,-1.39618,-0.337346,2.94329,0
73510,-1.39408,-0.346339,2.94285,0
73530,-1.3923,-0.355316,2.94041,0
73550,-1.39137,-0.363403,2.93679,0
73570,-1.3888,-0.371205,2.93358,0
73590,-1.38505,-0.379314,2.9298,0
73610,-1.38223,-0.387709,2.92384,0
73630,-1.38019,-0.39493,2.91679,0
73650,-1.37684,-0.402142,2.9099,0
73670,-1.37257,-0.410447,2.90341,0
73690,-1.36907,-0.419753,2.89612,0
73710,-1.36623,-0.428956,2.8876,0
73730,-1.36357,-0.437945,2.87938,0
73750,-1.36099,-0.446746,2.87095,0
73770,-1.35781,-0.455886,2.86167,0
73790,-1.35372,-0.464803,2.85069,0
73810,-1.34953,-0.473053,2.83827,0
73830,-1.34559,-0.480682,2.82564,0
73850,-1.34068,-0.488209,2.81208,0
73870,-1.33529,-0.495062,2.79787,0
73890,-1.3304,-0.50235,2.78366,0
73910,-1.32543,-0.509233,2.76922,0
73930,-1.31999,-0.515509,2.754,0
73950,-1.31395,-0.521073,2.73813,0
73970,-1.30846,-0.526644,2.72261,0
73990,-1.30439,-0.531583,2.70775,0
74010,-1.29917,-0.53661,2.69204,0
74030,-1.29375,-0.541629,2.67561,0
74050,-1.28847,-0.546673,2.65929,0
74070,-1.28338,-0.551682,2.64335,0
74090,-1.27833,-0.556802,2.62753,0
74110,-1.27249,-0.561786,2.61105,0
74130,-1.26665,-0.566778,2.59483,0
74150,-1.26103,-0.57174,2.57894,0
74170,-1.25577,-0.576421,2.56329,0
74190,-1.25071,-0.58025,2.54718,0
74210,-1.24592,-0.583038,2.53054,0
74230,-1.24008,-0.585489,2.51334,0
74250,-1.23392,-0.587944,2.4964,0
74270,-1.22807,-0.590825,2.47902,0
74290,-1.2226,-0.593802,2.46167,0
74310,-1.21669,-0.596026,2.44406,0
74330,-1.21046,-0.598451,2.42691,0
74350,-1.20392,-0.600749,2.40978,0
74370,-1.19828,-0.603247,2.39295,0
74390,-1.19253,-0.604457,2.37574,0
74410,-1.18655,-0.604505,2.35824,0
74430,-1.18041,-0.604095,2.3415,0
74450,-1.17458,-0.60348,2.32519,0
74470,-1.16903,-0.602178,2.30869,0
74490,-1.16346,-0.599169,2.29083,0
74510,-1.1567,-0.595039,2.27231,0
74530,-1.15025,-0.589893,2.25527,0
74550,-1.14449,-0.584519,2.23871,0
74570,-1.13839,-0.578885,2.22279,0
74590,-1.13213,-0.572764,2.20739,0
74610,-1.12712,-0.566141,2.19299,0
74630,-1.12303,-0.558974,2.17936,0
74650,-1.11877,-0.551868,2.1664,0
74670,-1.11447,-0.544654,2.15427,0
74690,-1.1105,-0.536947,2.14307,0
74710,-1.10738,-0.529528,2.13323,0
74730,-1.10587,-0.522281,2.12528,0
74750,-1.10483,-0.515046,2.11777,0
74770,-1.10484,-0.50749,2.11164,0
74790,-1.10547,-0.500654,2.10614,0
74810,-1.10601,-0.493764,2.1009,0
74830,-1.10639,-0.486574,2.09539,0
74850,-1.10775,-0.478,2.08967,0
74870,-1.10916,-0.467756,2.08318,0
74890,-1.11003,-0.457542,2.07825,0
74910,-1.11005,-0.448903,2.07395,0
74930,-1.11065,-0.439791,2.06872,0
74950,-1.11316,-0.429061,2.06367,0
74970,-1.1147,-0.418176,2.05958,0
74990,-1.11531,-0.409285,2.05646,0
75010,-1.11517,-0.401499,2.05288,0
75030,-1.11673,-0.393059,2.04937,0
75050,-1.11916,-0.384432,2.04566,0
75070,-1.12089,-0.376706,2.0438,0
75090,-1.12135,-0.370162,2.04331,0
75110,-1.1226,-0.363741,2.04127,0
75130,-1.12628,-0.355523,2.03956,0
75150,-1.13087,-0.347161,2.03917,0
75170,-1.13475,-0.339867,2.03954,0
75190,-1.13766,-0.333249,2.04003,0
75210,-1.14002,-0.326258,2.03976,0
75230,-1.14232,-0.319843,2.03933,0
75250,-1.14454,-0.314322,2.03896,0
75270,-1.14671,-0.308413,2.03881,0
75290,-1.1485,-0.302491,2.03947,0
75310,-1.14907,-0.297775,2.04026,0
75330,-1.14934,-0.293662,2.0401,0
75350,-1.15188,-0.288133,2.03924,0
75380,-1.16054,-0.263713,2.03843,0
75400,-1.1636,-0.255938,2.0372,0
75410,-1.1705,-0.231086,2.03427,0
75430,-1.17419,-0.220094,2.03262,0
75450,-1.17725,-0.208695,2.03209,0
75470,-1.17864,-0.19943,2.0314,0
75490,-1.18092,-0.191047,2.02932,0
75510,-1.18447,-0.182392,2.02736,0
75530,-1.18842,-0.173491,2.02676,0
75550,-1.19058,-0.165795,2.02635,0
75570,-1.1919,-0.158839,2.02547,0
75590,-1.19564,-0.150748,2.02532,0
75610,-1.19989,-0.142284,2.02583,0
75620,-1.2038,-0.135073,2.02696,0
75640,-1.20812,-0.128877,2.02863,0
75660,-1.21197,-0.122976,2.0306,0
75680,-1.21484,-0.117189,2.03335,0
75700,-1.21684,-0.111974,2.03722,0
75720,-1.2188,-0.107423,2.04156,0
75740,-1.2217,-0.102684,2.04554,0
75760,-1.22533,-0.0976237,2.05028,0
75780,-1.22755,-0.0933346,2.05602,0
75800,-1.22846,-0.0898033,2.06269,0
75820,-1.23147,-0.0872947,2.06967,0
75840,-1.23609,-0.0847447,2.07713,0
75860,-1.23958,-0.0821386,2.08529,0
75880,-1.2407,-0.0799048,2.09353,0
75900,-1.24241,-0.0779485,2.10113,0
75920,-1.24598,-0.07577,2.10936,0
75940,-1.24957,-0.0731841,2.11767,0
75960,-1.2522,-0.0708904,2.1252,0
75980,-1.25416,-0.068359,2.13296,0
76000,-1.25516,-0.0664218,2.14048,0
76020,-1.25654,-0.0641455,2.14768,0
76040,-1.25851,-0.0614886,2.15507,0
76060,-1.25962,-0.0586847,2.16229,0
76080,-1.25957,-0.0561205,2.16938,0
76100,-1.2594,-0.0539861,2.1768,0
76120,-1.2591,-0.052244,2.1849,0
76140,-1.25946,-0.0515755,2.19409,0
76160,-1.26189,-0.0518622,2.20387,0
76180,-1.26553,-0.0526684,2.21438,0
76200,-1.26935,-0.0543936,2.22535,0
76220,-1.27289,-0.0562989,2.23642,0
76240,-1.27684,-0.0583326,2.24844,0
76260,-1.28105,-0.0603657,2.26025,0
76280,-1.286,-0.0626062,2.2724,0
76300,-1.29105,-0.0652021,2.28448,0
76320,-1.29654,-0.0681804,2.29706,0
76340,-1.30144,-0.0719227,2.31036,0
76360,-1.30533,-0.0764629,2.32438,0
76380,-1.30925,-0.0817166,2.33915,0
76400,-1.31433,-0.0869957,2.35398,0
76420,-1.32044,-0.0923383,2.36843,0
76440,-1.3277,-0.0976686,2.3839,0
76460,-1.33372,-0.103769,2.39977,0
76480,-1.33872,-0.110647,2.41541,0
76500,-1.34359,-0.11813,2.43028,0
76520,-1.34857,-0.125392,2.44454,0
76540,-1.35321,-0.13216,2.45948,0
76560,-1.3575,-0.138919,2.47472,0
76580,-1.36075,-0.145941,2.49011,0
76600,-1.36395,-0.153577,2.50597,0
76620,-1.36895,-0.162032,2.52229,0
76640,-1.37549,-0.170356,2.53931,0
76660,-1.38233,-0.178439,2.55687,0
76680,-1.38717,-0.187478,2.57476,0
76700,-1.39077,-0.197019,2.59353,0
76720,-1.39608,-0.207387,2.61377,0
76740,-1.40294,-0.218518,2.63381,0
76760,-1.41039,-0.229729,2.65401,0
76780,-1.41713,-0.240373,2.67497,0
76800,-1.42295,-0.251114,2.69648,0
76820,-1.42915,-0.262013,2.71711,0
76840,-1.43621,-0.272397,2.73716,0
76860,-1.44417,-0.282037,2.75604,0
76880,-1.45189,-0.291198,2.77454,0
76900,-1.45828,-0.300069,2.79265,0
76920,-1.46383,-0.308479,2.80944,0
76940,-1.46935,-0.315993,2.82606,0
76960,-1.47413,-0.323303,2.84226,0
76980,-1.47829,-0.331244,2.85787,0
77000,-1.48337,-0.338524,2.87284,0
77020,-1.48986,-0.344399,2.88774,0
77040,-1.49693,-0.350086,2.90281,0
77060,-1.50316,-0.356374,2.91743,0
77080,-1.50816,-0.363421,2.9307,0
77100,-1.51233,-0.371197,2.94152,0
77120,-1.51689,-0.379055,2.95271,0
77140,-1.5216,-0.387236,2.96325,0
77160,-1.52504,-0.395799,2.97304,0
77180,-1.52854,-0.406385,2.98271,0
77200,-1.53248,-0.417594,2.99101,0
77220,-1.53754,-0.42832,2.99873,0
77240,-1.54208,-0.438299,3.00607,0
77260,-1.54558,-0.44853,3.0134,0
77280,-1.54913,-0.459463,3.02041,0
77300,-1.5538,-0.470445,3.02669,0
77320,-1.55875,-0.481188,3.03282,0
77340,-1.56254,-0.492261,3.03918,0
77360,-1.56671,-0.503843,3.04522,0
77380,-1.57114,-0.514614,3.05078,0
77400,-1.57741,-0.524822,3.05718,0
77420,-1.58341,-0.535256,3.06296,0
77440,-1.58798,-0.545415,3.06705,0
77460,-1.59126,-0.555798,3.07039,0
77480,-1.59429,-0.566898,3.073,0
77500,-1.59754,-0.57762,3.07433,0
77520,-1.60058,-0.587927,3.075,0
77540,-1.60233,-0.597806,3.07515,0
77560,-1.60381,-0.608775,3.07438,0
77580,-1.60475,-0.619381,3.07185,0
77590,-1.60514,-0.629106,3.06822,0
77610,-1.60547,-0.638626,3.06391,0
77630,-1.60464,-0.648958,3.05857,0
77650,-1.60329,-0.659634,3.05231,0
77670,-1.6021,-0.670042,3.04567,0
77690,-1.60057,-0.680255,3.0387,0
77710,-1.59868,-0.690489,3.03119,0
77730,-1.59695,-0.700501,3.02322,0
77750,-1.59555,-0.710422,3.01579,0
77770,-1.59437,-0.72068,3.00812,0
77790,-1.59285,-0.731087,2.99923,0
77810,-1.59117,-0.741239,2.99014,0
77830,-1.58941,-0.751562,2.98189,0
77850,-1.58794,-0.762119,2.97369,0
77870,-1.58662,-0.773531,2.96453,0
77890,-1.58354,-0.784981,2.95299,0
77910,-1.57954,-0.796115,2.94088,0
77920,-1.57534,-0.807664,2.9291,0
77940,-1.57141,-0.819282,2.91638,0
77960,-1.56647,-0.83051,2.90178,0
77980,-1.56048,-0.841179,2.88602,0
78000,-1.55271,-0.85148,2.86913,0
78020,-1.54466,-0.861517,2.85071,0
78040,-1.5359,-0.8707,2.83058,0
78060,-1.52553,-0.878679,2.80816,0
78080,-1.51348,-0.8856,2.78486,0
78100,-1.50163,-0.891816,2.76222,0
78120,-1.49047,-0.897269,2.73983,0
78140,-1.47869,-0.901477,2.7158,0
78180,-1.41767,-0.903686,2.60881,0
78210,-1.3713,-0.894372,2.52901,0
78240,-1.34253,-0.886456,2.47972,0
78250,-1.31456,-0.873289,2.42946,0
78270,-1.28929,-0.860177,2.38695,0
78300,-1.27001,-0.844255,2.34692,0
78310,-1.26168,-0.834551,2.32956,0
78320,-1.24753,-0.818969,2.30089,0
78340,-1.24234,-0.808447,2.28547,0
78370,-1.21679,-0.770054,2.23334,0
78390,-1.21357,-0.758923,2.22213,0
78410,-1.2084,-0.750136,2.21212,0
78430,-1.20405,-0.743363,2.20378,0
78450,-1.20117,-0.734694,2.19469,0
78470,-1.19904,-0.723932,2.18498,0
78490,-1.19675,-0.714581,2.17714,0
78510,-1.19288,-0.707058,2.16948,0
78530,-1.18918,-0.698608,2.16013,0
78550,-1.18748,-0.688063,2.15076,0
78570,-1.18424,-0.677179,2.14192,0
78590,-1.17808,-0.668107,2.13373,0
78610,-1.17253,-0.659585,2.12579,0
78630,-1.17016,-0.64916,2.11728,0
78650,-1.17119,-0.637064,2.11003,0
78670,-1.17078,-0.626244,2.10449,0
78690,-1.16889,-0.617387,2.09966,0
78710,-1.16658,-0.608056,2.09327,0
78730,-1.16666,-0.596949,2.08644,0
78750,-1.16852,-0.58585,2.08192,0
78770,-1.16952,-0.577077,2.08013,0
78790,-1.16958,-0.570843,2.07726,0
78810,-1.17145,-0.563086,2.07221,0
78830,-1.17653,-0.55323,2.06886,0
78850,-1.1802,-0.543886,2.06756,0
78870,-1.18075,-0.535708,2.06615,0
78890,-1.18263,-0.527328,2.06379,0
78910,-1.18676,-0.517542,2.06145,0
78930,-1.19222,-0.507817,2.06116,0
78950,-1.19576,-0.499167,2.06069,0
78970,-1.2003,-0.490397,2.05988,0
78990,-1.20703,-0.481231,2.06006,0
79010,-1.21348,-0.47206,2.06082,0
79030,-1.21856,-0.463748,2.06152,0
79050,-1.22341,-0.456334,2.06198,0
79070,-1.22979,-0.448508,2.06294,0
79090,-1.23489,-0.440471,2.0646,0
79110,-1.23848,-0.432464,2.06674,0
79130,-1.24229,-0.424822,2.0688,0
79150,-1.24807,-0.416944,2.07141,0
79170,-1.25421,-0.409054,2.07465,0
79190,-1.26009,-0.402405,2.07904,0
79210,-1.26523,-0.396719,2.08365,0
79230,-1.27,-0.390914,2.08789,0
79250,-1.27531,-0.38485,2.09302,0
79270,-1.28059,-0.379458,2.09909,0
79290,-1.28529,-0.374892,2.10501,0
79310,-1.28957,-0.370906,2.11069,0
79330,-1.29292,-0.367043,2.11579,0
79350,-1.2957,-0.362873,2.12141,0
79370,-1.29818,-0.359263,2.12715,0
79390,-1.30129,-0.355708,2.1324,0
79410,-1.30492,-0.351979,2.1375,0
79430,-1.30836,-0.348279,2.14234,0
79450,-1.31191,-0.345717,2.14712,0
79470,-1.31551,-0.342216,2.15151,0
79490,-1.31856,-0.338605,2.15606,0
79510,-1.32133,-0.334705,2.16083,0
79530,-1.32507,-0.331024,2.16582,0
79550,-1.3294,-0.327322,2.17114,0
79570,-1.33474,-0.324009,2.17718,0
79590,-1.34009,-0.320891,2.18273,0
79610,-1.34636,-0.317924,2.1881,0
79630,-1.35145,-0.314951,2.19357,0
79650,-1.35567,-0.311857,2.19952,0
79670,-1.3604,-0.309077,2.20526,0
79690,-1.36617,-0.305796,2.21068,0
79710,-1.37213,-0.302254,2.21621,0
79730,-1.37695,-0.298972,2.2215,0
79750,-1.38162,-0.29622,2.22719,0
79770,-1.38596,-0.293821,2.23271,0
79790,-1.39102,-0.29104,2.23903,0
79810,-1.3956,-0.289155,2.2456,0
79830,-1.40078,-0.287386,2.25206,0
79850,-1.40727,-0.285443,2.25875,0
79870,-1.41415,-0.282953,2.2655,0
79890,-1.42016,-0.280158,2.27153,0
79910,-1.42454,-0.277169,2.27752,0
79930,-1.42804,-0.274931,2.28438,0
79950,-1.43145,-0.273135,2.29162,0
79970,-1.43493,-0.270977,2.29907,0
79990,-1.43935,-0.269519,2.30701,0
80010,-1.44523,-0.268084,2.31518,0
80030,-1.45162,-0.266556,2.32368,0
80050,-1.4574,-0.265111,2.33298,0
80070,-1.4626,-0.264519,2.34283,0
80090,-1.468,-0.263688,2.35225,0
80110,-1.47319,-0.262836,2.36186,0
80130,-1.47806,-0.262745,2.37193,0
80150,-1.48214,-0.263537,2.382,0
80170,-1.48636,-0.263868,2.39225,0
80190,-1.49047,-0.264686,2.40259,0
80210,-1.49525,-0.266097,2.41277,0
80230,-1.50057,-0.266827,2.4233,0
80250,-1.50655,-0.26755,2.43449,0
80270,-1.51404,-0.268181,2.4461,0
80290,-1.52212,-0.269131,2.45757,0
80310,-1.52945,-0.270863,2.46848,0
80330,-1.53629,-0.272062,2.47997,0
80350,-1.5424,-0.274581,2.49217,0
80380,-1.55289,-0.281306,2.5167,0
80400,-1.55953,-0.284939,2.52988,0
80410,-1.5676,-0.2888,2.54327,0
80420,-1.58145,-0.296167,2.57078,0
80440,-1.58758,-0.30104,2.58528,0
80470,-1.61966,-0.335557,2.66074,0
80480,-1.6341,-0.350358,2.69235,0
80500,-1.64336,-0.357163,2.70805,0
80520,-1.65175,-0.364275,2.7237,0
80540,-1.65638,-0.371652,2.73802,0
80560,-1.6605,-0.379045,2.75228,0
80580,-1.6649,-0.387082,2.76638,0
80600,-1.66957,-0.394942,2.77939,0
80620,-1.67388,-0.40195,2.79249,0
80630,-1.67844,-0.409507,2.80656,0
80650,-1.68234,-0.417548,2.82023,0
80670,-1.68711,-0.424031,2.83367,0
80690,-1.69141,-0.430541,2.84818,0
80710,-1.6968,-0.439015,2.86311,0
80730,-1.70394,-0.448197,2.87735,0
80750,-1.71248,-0.456944,2.89099,0
80770,-1.71958,-0.464063,2.90377,0
80790,-1.72384,-0.472122,2.91608,0
80810,-1.72714,-0.482043,2.92877,0
80830,-1.73228,-0.492467,2.94036,0
80850,-1.7372,-0.501315,2.94937,0
80870,-1.74094,-0.508688,2.95813,0
80890,-1.74379,-0.516636,2.96729,0
80910,-1.74757,-0.525532,2.97579,0
80930,-1.75242,-0.534755,2.98312,0
80950,-1.75733,-0.542729,2.98961,0
80970,-1.76095,-0.550458,2.99542,0
80990,-1.76554,-0.558878,3.00133,0
81010,-1.77018,-0.567926,3.00499,0
81030,-1.77341,-0.576701,3.00664,0
81050,-1.77501,-0.585996,3.00768,0
81070,-1.77691,-0.595536,3.00813,0
81090,-1.77984,-0.605832,3.00742,0
81110,-1.78175,-0.614939,3.00457,0
81130,-1.78185,-0.623521,3.00183,0
81150,-1.7819,-0.633183,2.99964,0
81170,-1.78249,-0.643148,2.9966,0
81190,-1.78403,-0.652263,2.99335,0
81210,-1.78563,-0.661282,2.9902,0
81230,-1.7879,-0.670518,2.98849,0
81250,-1.7904,-0.680236,2.98747,0
81270,-1.79281,-0.690282,2.98618,0
81290,-1.79515,-0.700971,2.98503,0
81310,-1.79715,-0.711869,2.98459,0
81330,-1.79991,-0.723615,2.98495,0
81350,-1.80293,-0.735863,2.98442,0
81370,-1.80552,-0.747719,2.9836,0
81390,-1.80656,-0.759393,2.98241,0
81410,-1.80802,-0.770781,2.98133,0
81430,-1.81033,-0.782075,2.98011,0
81450,-1.81291,-0.792766,2.97887,0
81470,-1.81523,-0.80398,2.97778,0
81490,-1.8158,-0.81509,2.97548,0
81510,-1.81702,-0.826525,2.97375,0
81530,-1.81972,-0.837774,2.97244,0
81550,-1.8205,-0.848324,2.96958,0
81570,-1.82101,-0.85907,2.96696,0
81590,-1.82142,-0.869762,2.96383,0
81610,-1.82161,-0.880939,2.95957,0
81630,-1.82006,-0.892201,2.95378,0
81650,-1.81801,-0.902738,2.9473,0
81670,-1.8152,-0.912665,2.94084,0
81690,-1.81051,-0.923234,2.93295,0
81710,-1.80475,-0.934445,2.92269,0
81730,-1.79916,-0.944849,2.91172,0
81750,-1.79184,-0.954976,2.89917,0
81770,-1.78264,-0.96454,2.88484,0
81790,-1.77155,-0.973663,2.86886,0
81810,-1.75948,-0.982192,2.85137,0
81830,-1.74758,-0.990623,2.83424,0
81850,-1.73509,-0.999085,2.8163,0
81870,-1.72057,-1.00655,2.79597,0
81890,-1.70508,-1.01215,2.77496,0
81910,-1.69056,-1.01761,2.75511,0
81930,-1.67627,-1.02268,2.73494,0
81950,-1.66152,-1.02664,2.71373,0
81970,-1.64488,-1.02914,2.69043,0
81990,-1.62652,-1.03105,2.66633,0
82010,-1.60719,-1.03219,2.64196,0
82030,-1.58884,-1.03366,2.6176,0
82050,-1.5686,-1.03272,2.58979,0
82070,-1.54542,-1.02894,2.55996,0
82090,-1.52214,-1.02497,2.53209,0
82110,-1.50148,-1.02145,2.50611,0
82130,-1.48093,-1.01627,2.47856,0
82150,-1.45859,-1.00797,2.44976,0
82170,-1.43765,-0.999455,2.42426,0
82190,-1.42018,-0.991596,2.4028,0
82210,-1.40559,-0.984419,2.38192,0
82230,-1.38987,-0.974705,2.35868,0
82250,-1.37413,-0.9629,2.33672,0
82270,-1.36039,-0.95208,2.31875,0
82290,-1.34867,-0.943159,2.30269,0
82310,-1.3392,-0.933165,2.28604,0
82330,-1.33162,-0.921298,2.27002,0
82350,-1.32455,-0.909356,2.25679,0
82370,-1.31738,-0.899301,2.24492,0
82390,-1.31165,-0.88928,2.23254,0
82410,-1.30757,-0.877657,2.21939,0
82430,-1.30414,-0.86488,2.20893,0
82450,-1.30053,-0.853879,2.20156,0
82470,-1.29678,-0.844466,2.19381,0
82490,-1.2956,-0.833531,2.18519,0
82510,-1.29709,-0.820373,2.17823,0
82530,-1.2978,-0.807907,2.17318,0
82550,-1.29703,-0.797527,2.1678,0
82570,-1.29751,-0.787381,2.16156,0
82590,-1.29994,-0.775664,2.15541,0
82610,-1.30153,-0.764361,2.1501,0
82620,-1.30093,-0.754968,2.14442,0
82640,-1.30059,-0.745288,2.13712,0
82660,-1.30337,-0.733456,2.12994,0
82680,-1.30534,-0.720547,2.12309,0
82700,-1.3044,-0.709155,2.11641,0
82720,-1.30306,-0.699743,2.10825,0
82740,-1.30546,-0.687965,2.09975,0
82760,-1.30736,-0.674265,2.09275,0
82780,-1.30572,-0.661688,2.08762,0
82800,-1.30256,-0.652518,2.08236,0
82820,-1.30295,-0.642983,2.07574,0
82840,-1.30862,-0.630926,2.07125,0
82860,-1.312,-0.619104,2.06755,0
82880,-1.31148,-0.609479,2.06292,0
82900,-1.31176,-0.600376,2.057,0
82920,-1.31542,-0.589105,2.05137,0
82940,-1.31905,-0.577819,2.04789,0
82960,-1.3188,-0.568182,2.04437,0
82980,-1.31705,-0.559444,2.03947,0
83000,-1.31992,-0.549476,2.03421,0
83020,-1.32596,-0.53872,2.03066,0
83040,-1.32808,-0.528961,2.02751,0
83060,-1.32596,-0.521683,2.02374,0
83080,-1.32554,-0.514489,2.01933,0
83100,-1.32836,-0.506052,2.01606,0
83120,-1.33107,-0.49781,2.01465,0
83140,-1.3327,-0.490846,2.01283,0
83160,-1.33474,-0.48338,2.00962,0
83180,-1.34028,-0.474455,2.00763,0
83200,-1.34461,-0.465577,2.00604,0
83220,-1.34685,-0.457762,2.00534,0
83240,-1.34883,-0.451638,2.00515,0
83260,-1.35295,-0.445408,2.005,0
83280,-1.35939,-0.438957,2.00464,0
83300,-1.36655,-0.432945,2.00478,0
83320,-1.37183,-0.42754,2.00524,0
83340,-1.37624,-0.42269,2.00602,0
83360,-1.38,-0.417598,2.00644,0
83380,-1.38455,-0.413337,2.00786,0
83400,-1.38826,-0.409493,2.00895,0
83420,-1.39223,-0.405692,2.01076,0
83440,-1.39571,-0.400871,2.01285,0
83460,-1.40005,-0.395634,2.01547,0
83480,-1.40544,-0.391487,2.01827,0
83500,-1.4121,-0.387999,2.02187,0
83520,-1.41915,-0.384694,2.02545,0
83540,-1.42603,-0.380657,2.02924,0
83560,-1.43219,-0.375084,2.03232,0
83580,-1.43793,-0.370437,2.0364,0
83600,-1.44157,-0.367256,2.04096,0
83620,-1.44472,-0.364845,2.04593,0
83640,-1.45045,-0.361914,2.05142,0
83660,-1.45814,-0.359761,2.05757,0
83680,-1.46536,-0.35763,2.06417,0
83700,-1.47089,-0.356104,2.07058,0
83720,-1.4761,-0.353597,2.07621,0
83740,-1.48152,-0.35206,2.08284,0
83760,-1.48635,-0.351262,2.09006,0
83780,-1.49178,-0.351069,2.09776,0
83800,-1.4976,-0.350602,2.10552,0
83820,-1.50393,-0.350396,2.11379,0
83840,-1.51035,-0.349996,2.12207,0
83860,-1.51624,-0.349737,2.13056,0
83880,-1.52052,-0.349546,2.1393,0
83900,-1.52408,-0.350328,2.14833,0
83920,-1.52844,-0.351046,2.15781,0
83940,-1.53381,-0.351584,2.16762,0
83960,-1.53925,-0.352166,2.17793,0
83980,-1.54482,-0.352692,2.18877,0
84000,-1.55105,-0.353674,2.20033,0
84020,-1.55842,-0.354746,2.21237,0
84040,-1.56608,-0.356117,2.22481,0
84060,-1.57114,-0.357836,2.23789,0
84080,-1.57455,-0.360317,2.25162,0
84100,-1.57895,-0.36318,2.26567,0
84120,-1.58563,-0.366725,2.2798,0
84140,-1.59301,-0.369967,2.29451,0
84160,-1.59994,-0.37378,2.31006,0
84180,-1.60632,-0.377581,2.32605,0
84200,-1.61345,-0.381925,2.34268,0
84220,-1.62147,-0.386854,2.35878,0
84240,-1.63049,-0.391729,2.37534,0
84260,-1.63896,-0.396933,2.39324,0
84280,-1.64687,-0.402765,2.41158,0
84300,-1.65543,-0.409755,2.42963,0
84320,-1.66549,-0.416535,2.44652,0
84340,-1.67514,-0.421775,2.46278,0
84360,-1.68367,-0.426461,2.47986,0
84380,-1.6907,-0.432007,2.49811,0
84400,-1.69717,-0.438395,2.5161,0
84420,-1.70493,-0.444704,2.53357,0
84440,-1.714,-0.44985,2.55087,0
84460,-1.72596,-0.454458,2.57015,0
84480,-1.73734,-0.459032,2.59024,0
84500,-1.7484,-0.464757,2.61058,0
84520,-1.7606,-0.470734,2.6307,0
84540,-1.77388,-0.476189,2.65067,0
84560,-1.78754,-0.481143,2.67077,0
84580,-1.79898,-0.486583,2.69188,0
84600,-1.80887,-0.494488,2.71391,0
84620,-1.81861,-0.503804,2.73611,0
84640,-1.82961,-0.512322,2.75823,0
84660,-1.84254,-0.520927,2.77979,0
84680,-1.85454,-0.529858,2.80036,0
