Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
116210,0.767578,-0.607422,-0.215332,0
116230,0.802734,-0.569336,-0.222168,0
116250,0.822754,-0.537598,-0.224121,0
116270,0.810547,-0.530762,-0.227051,0
116290,0.824707,-0.534668,-0.240723,0
116310,0.84668,-0.530273,-0.214355,0
116330,0.855957,-0.516113,-0.215332,0
116350,0.871094,-0.481934,-0.244141,0
116370,0.888672,-0.476562,-0.253906,0
116390,0.887207,-0.466797,-0.220215,0
116410,0.87793,-0.463379,-0.203613,0
116430,0.890625,-0.47168,-0.206543,0
116450,0.911133,-0.455566,-0.181641,0
116470,0.931641,-0.453613,-0.182617,0
116490,0.932129,-0.445312,-0.165039,0
116510,0.936035,-0.437012,-0.13623,0
116530,0.946289,-0.438965,-0.103027,0
116550,0.949219,-0.434082,-0.0942383,0
116570,0.955078,-0.42627,-0.0546875,0
116590,0.95752,-0.415039,-0.0258789,0
116610,0.962891,-0.434082,-0.00878906,0
116630,0.960938,-0.423828,0.00976562,0
116650,0.946289,-0.419434,0.0395508,0
116670,0.920898,-0.40918,0.0581055,0
116690,0.925781,-0.398438,0.0766602,0
116710,0.925781,-0.427246,0.0878906,0
116730,0.892578,-0.432617,0.13623,0
116750,0.86084,-0.468262,0.161621,0
116770,0.86377,-0.45752,0.159668,0
116790,0.84082,-0.433105,0.211914,0
116810,0.827637,-0.430176,0.200195,0
116830,0.842773,-0.454102,0.214355,0
116850,0.819824,-0.503418,0.22998,0
116870,0.771484,-0.532227,0.263672,0
116890,0.768066,-0.527344,0.299316,0
116910,0.802246,-0.539062,0.32959,0
116930,0.845215,-0.553711,0.320801,0
116950,0.82373,-0.540527,0.350098,0
116970,0.734863,-0.526367,0.358398,0
116990,0.68457,-0.558594,0.371582,0
117010,0.724609,-0.563477,0.354492,0
117030,0.775879,-0.57373,0.364258,0
117050,0.73877,-0.564941,0.364258,0
117070,0.63916,-0.596191,0.375,0
117090,0.623047,-0.594238,0.40332,0
117110,0.60498,-0.603027,0.445312,0
117130,0.528809,-0.605469,0.408691,0
117150,0.490234,-0.608398,0.394043,0
117160,0.473633,-0.623047,0.422852,0
117180,0.458008,-0.633301,0.410156,0
117200,0.412598,-0.69873,0.390625,0
117220,0.380371,-0.728516,0.322754,0
117240,0.366211,-0.741211,0.305664,0
117260,0.318848,-0.71582,0.288086,0
117280,0.280762,-0.735352,0.225586,0
117300,0.276855,-0.789062,0.20166,0
117320,0.312012,-0.822266,0.19873,0
117340,0.347168,-0.84375,0.164551,0
117360,0.32373,-0.812988,0.137207,0
117380,0.284668,-0.788086,0.113281,0
117400,0.331055,-0.827148,0.0654297,0
117420,0.391602,-0.865234,0.0410156,0
117440,0.394043,-0.927246,0.0449219,0
117460,0.421387,-0.984375,0.0161133,0
117480,0.491211,-0.954102,-0.0473633,0
117500,0.485352,-0.928223,-0.0854492,0
117520,0.428711,-0.898438,-0.0917969,0
117540,0.419434,-0.930664,-0.100586,0
117560,0.449707,-0.961914,-0.126953,0
117580,0.47168,-0.957031,-0.149414,0
117600,0.474121,-0.907715,-0.17041,0
117620,0.496582,-0.826172,-0.19043,0
117640,0.525391,-0.785156,-0.23584,0
117660,0.554688,-0.78418,-0.242676,0
117680,0.505371,-0.800293,-0.243164,0
117700,0.467773,-0.813965,-0.247559,0
117720,0.492676,-0.789551,-0.287598,0
117740,0.544922,-0.763184,-0.343262,0
117760,0.567871,-0.716797,-0.355469,0
117780,0.546875,-0.668945,-0.333496,0
117800,0.514648,-0.642578,-0.294922,0
117820,0.553223,-0.588867,-0.305176,0
117840,0.596191,-0.587891,-0.354004,0
117860,0.654297,-0.558594,-0.342285,0
117880,0.668457,-0.513184,-0.316406,0
117900,0.65918,-0.46875,-0.317871,0
117920,0.672852,-0.455078,-0.303223,0
117940,0.67041,-0.414551,-0.253418,0
117960,0.646484,-0.367676,-0.235352,0
117980,0.714844,-0.333496,-0.286133,0
118000,0.791504,-0.32959,-0.249023,0
118020,0.714355,-0.339355,-0.155762,0
118040,0.632324,-0.32666,-0.144531,0
118060,0.625977,-0.328125,-0.0893555,0
118080,0.599609,-0.307129,-0.0517578,0
118100,0.502441,-0.331055,-0.0292969,0
118120,0.465332,-0.302734,0.0107422,0
118140,0.465332,-0.311035,0.097168,0
118160,0.525879,-0.315918,0.189453,0
118180,0.583984,-0.360352,0.205078,0
118200,0.65918,-0.390625,0.23584,0
118220,0.758789,-0.385254,0.258301,0
118240,0.826172,-0.380859,0.362793,0
118260,0.927734,-0.400879,0.465332,0
118280,0.964844,-0.42627,0.562012,0
118300,1.00293,-0.478027,0.652832,0
118320,0.926758,-0.591309,0.638672,0
118340,0.851074,-0.674805,0.663086,0
118360,0.866699,-0.740234,0.694336,0
118380,0.808105,-0.78418,0.797363,0
118400,0.716309,-0.748535,0.92041,0
118420,0.558105,-0.535645,0.867188,0
118440,0.565918,-0.392578,0.950684,0
118460,0.388672,-0.393555,0.923828,0
118480,0.187012,-0.444824,0.978516,0
118500,0.102051,-0.635742,1.00586,0
118520,0.0888672,-0.80957,1.06543,0
118540,0.140625,-0.799805,1.09473,0
118560,0.268066,-0.470215,1.16113,0
118580,0.104004,-0.101562,1.1543,0
118600,-0.034668,0.00439453,1.00977,0
118620,-0.0834961,-0.129883,0.870605,0
118640,-0.162109,-0.209961,0.875977,0
118670,-0.249512,-0.236816,0.81543,0
118690,-0.255859,-0.214355,0.807617,0
118710,-0.361328,-0.237793,0.835938,0
118730,-0.349609,-0.23291,0.836914,0
118750,-0.313965,-0.216309,0.828125,0
118770,-0.373535,-0.27832,0.872559,0
118790,-0.37207,-0.336426,0.895996,0
118810,-0.334961,-0.32666,0.887207,0
118830,-0.287598,-0.321289,0.860352,0
118850,-0.245117,-0.343262,0.840332,0
118870,-0.258301,-0.375488,0.841797,0
118890,-0.28418,-0.376465,0.841309,0
118910,-0.270996,-0.375488,0.818359,0
118930,-0.246094,-0.380859,0.805176,0
118950,-0.226074,-0.405762,0.799805,0
118970,-0.221191,-0.413574,0.802246,0
118990,-0.224609,-0.410156,0.806641,0
119010,-0.236328,-0.395508,0.80957,0
119030,-0.238281,-0.39502,0.803223,0
119050,-0.245117,-0.395996,0.786621,0
119070,-0.241699,-0.407227,0.768555,0
119090,-0.240234,-0.434082,0.765625,0
119110,-0.230469,-0.447266,0.782715,0
119130,-0.214355,-0.435059,0.794434,0
119150,-0.190918,-0.417969,0.810059,0
119170,-0.169922,-0.399414,0.822266,0
119190,-0.158203,-0.410645,0.829102,0
119210,-0.166504,-0.412598,0.839355,0
119230,-0.172852,-0.414062,0.84668,0
119250,-0.192383,-0.395508,0.851562,0
119270,-0.206543,-0.366699,0.856934,0
119290,-0.225098,-0.351074,0.84668,0
119310,-0.22998,-0.350586,0.835938,0
119330,-0.245117,-0.347168,0.836914,0
119350,-0.261719,-0.345215,0.81543,0
119370,-0.250977,-0.368652,0.820312,0
119390,-0.250488,-0.378418,0.811035,0
119410,-0.249512,-0.387207,0.812012,0
119430,-0.240234,-0.400879,0.794922,0
119450,-0.225098,-0.40625,0.810059,0
119470,-0.21875,-0.404297,0.808594,0
119490,-0.202637,-0.413574,0.807129,0
119510,-0.197754,-0.424316,0.794922,0
119530,-0.186035,-0.428223,0.816895,0
119550,-0.182617,-0.429199,0.82373,0
119570,-0.188477,-0.416016,0.813477,0
119590,-0.202148,-0.399902,0.823242,0
119610,-0.19873,-0.393555,0.833496,0
119630,-0.200684,-0.388672,0.82373,0
119650,-0.20166,-0.385254,0.812012,0
119670,-0.203125,-0.390625,0.801758,0
119690,-0.230469,-0.380371,0.819336,0
119710,-0.248535,-0.350098,0.830078,0
119730,-0.274414,-0.370117,0.820312,0
119750,-0.273438,-0.35498,0.806641,0
119770,-0.268066,-0.369141,0.819824,0
119790,-0.260742,-0.377441,0.859375,0
119810,-0.272461,-0.398438,0.86084,0
119830,-0.226562,-0.449707,0.827148,0
119850,-0.194336,-0.485352,0.826172,0
119870,-0.176758,-0.504883,0.855957,0
119890,-0.149902,-0.514648,0.848633,0
119910,-0.102539,-0.527832,0.824219,0
119930,-0.0810547,-0.488281,0.806641,0
119950,-0.0620117,-0.483887,0.821289,0
119970,-0.0566406,-0.480469,0.842285,0
119990,-0.0532227,-0.465332,0.849121,0
120010,-0.0522461,-0.469238,0.844727,0
120030,-0.0527344,-0.445312,0.820312,0
120050,-0.0395508,-0.442383,0.807617,0
120070,-0.0263672,-0.452148,0.819336,0
120090,-0.012207,-0.460449,0.791016,0
120110,0.000488281,-0.458984,0.78418,0
120130,-0.000976562,-0.45166,0.780273,0
120150,-0.00927734,-0.454102,0.770996,0
120170,0.0415039,-0.461426,0.782227,0
120190,0.078125,-0.437988,0.803223,0
120210,0.0634766,-0.435547,0.765137,0
120230,0.0776367,-0.437012,0.773926,0
120250,0.101562,-0.4375,0.777344,0
120270,0.0932617,-0.437012,0.779785,0
120290,0.0678711,-0.455078,0.791016,0
120310,0.0688477,-0.474609,0.797852,0
120330,0.0898438,-0.474121,0.812988,0
120350,0.0893555,-0.46582,0.799805,0
120370,0.103027,-0.462402,0.776855,0
120390,0.135254,-0.462891,0.79248,0
120410,0.134766,-0.447754,0.796387,0
120430,0.125488,-0.453125,0.782227,0
120450,0.135254,-0.447754,0.772949,0
120470,0.147461,-0.450195,0.767578,0
120490,0.154297,-0.458008,0.755859,0
120510,0.166504,-0.456543,0.755859,0
120520,0.163086,-0.457031,0.751465,0
120540,0.171875,-0.453613,0.757812,0
120560,0.180176,-0.466309,0.76123,0
120580,0.178223,-0.467773,0.763672,0
120600,0.169434,-0.475586,0.76123,0
120620,0.164551,-0.482422,0.750977,0
120640,0.203613,-0.491211,0.748535,0
120660,0.225586,-0.510254,0.753906,0
120680,0.233887,-0.495117,0.772949,0
120700,0.213867,-0.486816,0.79248,0
120720,0.174805,-0.45752,0.769043,0
120740,0.146973,-0.456543,0.765137,0
120760,0.149902,-0.47168,0.763672,0
120780,0.161133,-0.460938,0.761719,0
120800,0.146973,-0.467285,0.772949,0
120820,0.133301,-0.473633,0.799805,0
120840,0.123535,-0.473145,0.800293,0
120860,0.115723,-0.510742,0.779785,0
120880,0.126953,-0.522461,0.773438,0
120900,0.14209,-0.545898,0.787109,0
120910,0.171875,-0.501465,0.772949,0
120930,0.166016,-0.51709,0.770996,0
120950,0.148438,-0.523438,0.783203,0
120970,0.141602,-0.543457,0.774902,0
120990,0.152832,-0.550293,0.762207,0
121010,0.162598,-0.540527,0.760254,0
121030,0.176758,-0.514648,0.740723,0
121050,0.185059,-0.518066,0.726562,0
121070,0.194824,-0.512695,0.725098,0
121090,0.205078,-0.518555,0.724121,0
121110,0.208008,-0.504395,0.733887,0
121130,0.224121,-0.500977,0.726074,0
121150,0.244141,-0.488281,0.72168,0
121170,0.251465,-0.484375,0.72998,0
121190,0.246582,-0.499512,0.714844,0
121210,0.251465,-0.49707,0.706055,0
121230,0.262207,-0.51709,0.69043,0
121250,0.263672,-0.507324,0.685059,0
121270,0.266113,-0.499512,0.682129,0
121290,0.279297,-0.505859,0.68457,0
121310,0.275391,-0.516113,0.690918,0
121330,0.266113,-0.515625,0.699707,0
121350,0.26416,-0.541992,0.717285,0
121370,0.26416,-0.543457,0.711426,0
121390,0.26123,-0.552246,0.716797,0
121410,0.260742,-0.549316,0.711426,0
121430,0.258301,-0.546875,0.717773,0
121450,0.256348,-0.549316,0.719727,0
121470,0.253906,-0.54834,0.728516,0
121490,0.249512,-0.547852,0.715332,0
121510,0.25,-0.542969,0.713379,0
121530,0.266113,-0.551758,0.710449,0
121550,0.270508,-0.551758,0.706055,0
121570,0.276855,-0.556152,0.696777,0
121590,0.287598,-0.560059,0.689453,0
121610,0.295898,-0.544434,0.692383,0
121630,0.305664,-0.546875,0.675293,0
121650,0.318359,-0.546387,0.679199,0
121670,0.32666,-0.553223,0.657227,0
121690,0.337402,-0.54834,0.655273,0
121710,0.347656,-0.543945,0.653809,0
121730,0.362305,-0.537598,0.645996,0
121750,0.368652,-0.539551,0.638184,0
121770,0.376465,-0.539062,0.644531,0
121790,0.382324,-0.541504,0.643066,0
121810,0.398438,-0.541016,0.648926,0
121830,0.407715,-0.54248,0.644043,0
121850,0.410645,-0.541016,0.645996,0
121870,0.403809,-0.533203,0.644531,0
121890,0.411133,-0.533203,0.638672,0
121910,0.414062,-0.52832,0.634766,0
121930,0.40625,-0.521484,0.636719,0
121950,0.408203,-0.523926,0.625977,0
121970,0.415527,-0.521973,0.619141,0
121990,0.420898,-0.528809,0.611328,0
122010,0.424316,-0.52002,0.604004,0
122030,0.422363,-0.524902,0.602051,0
122050,0.438477,-0.520508,0.60791,0
122070,0.439941,-0.527832,0.603027,0
122090,0.444336,-0.528809,0.583496,0
122110,0.446777,-0.526855,0.583496,0
122130,0.45459,-0.536621,0.589355,0
122150,0.458008,-0.537598,0.587891,0
122170,0.45752,-0.543945,0.592285,0
122190,0.451172,-0.542969,0.587891,0
122210,0.456543,-0.530273,0.600098,0
122230,0.448242,-0.53125,0.587402,0
122250,0.45166,-0.541992,0.59082,0
122270,0.450195,-0.548828,0.603516,0
122290,0.447754,-0.561035,0.600098,0
122310,0.438965,-0.563477,0.607422,0
122330,0.433594,-0.566895,0.606934,0
122350,0.425293,-0.570312,0.61084,0
122360,0.422852,-0.572754,0.610352,0
122380,0.422363,-0.573242,0.614746,0
122400,0.40918,-0.580078,0.618164,0
122420,0.406738,-0.582031,0.616211,0
122440,0.404785,-0.57666,0.615234,0
122460,0.395508,-0.575684,0.606934,0
122480,0.406738,-0.57666,0.603027,0
122500,0.412598,-0.570801,0.600098,0
122520,0.412598,-0.572266,0.599121,0
122540,0.416992,-0.567871,0.600586,0
122560,0.407227,-0.564941,0.598145,0
122580,0.416992,-0.569336,0.591309,0
122600,0.420898,-0.567871,0.599609,0
122620,0.425293,-0.569824,0.593262,0
122640,0.433594,-0.556641,0.601562,0
122660,0.432617,-0.556641,0.612305,0
122680,0.437012,-0.554199,0.612305,0
122700,0.430664,-0.567383,0.609375,0
122720,0.425293,-0.569824,0.604004,0
122740,0.427246,-0.567871,0.616211,0
122760,0.44043,-0.574707,0.613281,0
122780,0.437988,-0.582031,0.602539,0
122800,0.425781,-0.58252,0.589355,0
122820,0.400879,-0.590332,0.595703,0
122840,0.399902,-0.598145,0.600586,0
122860,0.387207,-0.609863,0.598633,0
122880,0.39502,-0.634766,0.59668,0
122900,0.384766,-0.63916,0.586914,0
122920,0.382324,-0.648926,0.577637,0
122940,0.386719,-0.662598,0.575195,0
122960,0.390625,-0.6875,0.562988,0
122980,0.389648,-0.70459,0.549805,0
123000,0.39209,-0.713867,0.542969,0
123020,0.399902,-0.708984,0.546387,0
123040,0.417969,-0.696777,0.554688,0
123060,0.437012,-0.708008,0.54834,0
123080,0.443848,-0.702148,0.547852,0
123100,0.465332,-0.714355,0.554199,0
123120,0.495117,-0.70752,0.558594,0
123140,0.510742,-0.708496,0.551758,0
123160,0.524414,-0.690918,0.537109,0
123180,0.554199,-0.671387,0.517578,0
123200,0.583496,-0.664062,0.474121,0
123220,0.627441,-0.679688,0.447754,0
123240,0.672852,-0.667969,0.42041,0
123260,0.705566,-0.647949,0.405762,0
123280,0.725098,-0.61084,0.393066,0
123300,0.722168,-0.568848,0.393066,0
123320,0.728516,-0.526367,0.375,0
123340,0.725098,-0.50293,0.338867,0
123360,0.700195,-0.470215,0.305664,0
123380,0.682129,-0.429688,0.284668,0
123400,0.662109,-0.416016,0.278809,0
123420,0.648926,-0.394531,0.269043,0
123440,0.638184,-0.41748,0.230957,0
123460,0.642578,-0.433105,0.203613,0
123480,0.647949,-0.444336,0.181641,0
123500,0.658203,-0.445312,0.187988,0
123520,0.662109,-0.438965,0.183594,0
123540,0.663086,-0.448242,0.171875,0
123560,0.661621,-0.463379,0.155273,0
123580,0.700195,-0.462891,0.152344,0
123600,0.739258,-0.464844,0.165039,0
123620,0.756836,-0.452637,0.182129,0
123640,0.757324,-0.441406,0.175781,0
123660,0.764648,-0.444336,0.16748,0
123680,0.776855,-0.437012,0.181152,0
123700,0.800781,-0.438965,0.187012,0
123720,0.830078,-0.430664,0.197754,0
123740,0.833496,-0.430176,0.205566,0
123760,0.835938,-0.413574,0.216309,0
123780,0.844238,-0.400879,0.251953,0
123800,0.834473,-0.401855,0.268555,0
123820,0.812012,-0.406738,0.273438,0
123840,0.791992,-0.411621,0.268555,0
123860,0.785156,-0.418945,0.285156,0
123880,0.785156,-0.425781,0.307617,0
123900,0.783691,-0.436035,0.3125,0
123920,0.789551,-0.449707,0.308105,0
123940,0.816406,-0.459961,0.30957,0
123960,0.825684,-0.461426,0.31543,0
123980,0.842285,-0.476074,0.310547,0
124000,0.858887,-0.495605,0.310547,0
124020,0.887695,-0.511719,0.312988,0
124040,0.901855,-0.52002,0.321777,0
124060,0.925781,-0.520996,0.286133,0
124080,0.970703,-0.525879,0.275879,0
124100,1.00879,-0.53418,0.271973,0
124120,1.03613,-0.52002,0.262695,0
124140,1.05225,-0.522949,0.239746,0
124160,1.0415,-0.51123,0.215332,0
124180,1.04297,-0.527344,0.172852,0
124200,1.04248,-0.528809,0.161621,0
124220,1.03467,-0.506348,0.154785,0
124240,1.01709,-0.472656,0.147461,0
124260,1.00781,-0.460449,0.112793,0
124280,1.02393,-0.464844,0.0698242,0
124300,1.02979,-0.483398,0.0351562,0
124320,1.02637,-0.494141,-0.00292969,0
124340,1.02686,-0.479492,-0.0219727,0
124360,1.01172,-0.451172,-0.00146484,0
124380,0.973633,-0.426758,-0.0146484,0
124400,0.940918,-0.429199,-0.043457,0
124420,0.918945,-0.443359,-0.101562,0
124440,0.884277,-0.43457,-0.160645,0
124460,0.854004,-0.39209,-0.168457,0
124480,0.79248,-0.366211,-0.1875,0
124500,0.725586,-0.348145,-0.235352,0
124520,0.722168,-0.353516,-0.270996,0
124540,0.723145,-0.345215,-0.318359,0
124560,0.678711,-0.336426,-0.31543,0
124580,0.621582,-0.365723,-0.354004,0
124600,0.605957,-0.39502,-0.410156,0
124620,0.59668,-0.38916,-0.42627,0
124640,0.575684,-0.381348,-0.462891,0
124660,0.57959,-0.368652,-0.475586,0
124680,0.550781,-0.372559,-0.499512,0
124700,0.521484,-0.36084,-0.526367,0
124720,0.552246,-0.364258,-0.527832,0
124740,0.557129,-0.412109,-0.536621,0
124760,0.520996,-0.45752,-0.539062,0
124780,0.486328,-0.469238,-0.509766,0
124800,0.532715,-0.464355,-0.52832,0
124820,0.615723,-0.483887,-0.533203,2001
124840,0.654785,-0.512695,-0.484863,0
124860,0.654297,-0.538574,-0.501953,0
124880,0.617676,-0.574707,-0.526855,0
124900,0.606445,-0.560059,-0.544922,0
124920,0.633301,-0.534668,-0.538086,0
124940,0.647461,-0.532715,-0.554199,0
124960,0.630371,-0.561035,-0.556641,0
124980,0.627441,-0.56543,-0.539551,0
125000,0.638184,-0.57373,-0.538574,0
125020,0.616699,-0.595215,-0.543457,0
125040,0.601074,-0.595215,-0.543945,0
125060,0.621582,-0.559082,-0.535645,0
125080,0.650391,-0.556641,-0.552246,0
125100,0.662598,-0.560547,-0.570312,0
125120,0.641113,-0.571777,-0.570312,0
125140,0.623535,-0.569336,-0.580078,0
125160,0.620117,-0.567383,-0.57373,0
125180,0.616211,-0.547363,-0.563477,0
125200,0.60498,-0.566406,-0.544922,0
125220,0.604004,-0.595703,-0.535156,0
125240,0.627441,-0.593262,-0.532227,0
125260,0.655273,-0.577148,-0.513672,0
125280,0.643555,-0.583008,-0.525879,0
125300,0.626953,-0.586914,-0.517578,0
125320,0.642578,-0.591797,-0.513184,0
125340,0.666504,-0.58252,-0.51416,0
125360,0.655762,-0.589355,-0.513672,0
125380,0.646484,-0.567383,-0.501465,0
125400,0.644531,-0.549316,-0.506348,0
125420,0.651367,-0.556641,-0.506836,0
125440,0.635742,-0.571289,-0.5,0
125460,0.606934,-0.57666,-0.49707,0
125480,0.592773,-0.574219,-0.492188,0
125500,0.627441,-0.575684,-0.479004,0
125520,0.647949,-0.577637,-0.456543,0
125540,0.656738,-0.584961,-0.462402,0
125560,0.641602,-0.579102,-0.435547,0
125580,0.629883,-0.566895,-0.438477,0
125600,0.621582,-0.532227,-0.421875,0
125620,0.661621,-0.508301,-0.41748,0
125640,0.682617,-0.501953,-0.429199,0
125660,0.652832,-0.479492,-0.407715,0
125680,0.611816,-0.456543,-0.390625,0
125700,0.60791,-0.45752,-0.369141,0
125720,0.640625,-0.45459,-0.360352,0
125730,0.644043,-0.413574,-0.304199,0
125750,0.583008,-0.37207,-0.269043,0
125770,0.545898,-0.327637,-0.254883,0
125790,0.635742,-0.301758,-0.285156,0
125810,0.78125,-0.301758,-0.248047,0
125830,0.817871,-0.288086,-0.191895,0
125850,0.779785,-0.234863,-0.223633,0
125870,0.80127,-0.235352,-0.212402,0
125890,0.853027,-0.276367,-0.113281,0
125910,0.848145,-0.275879,-0.0366211,0
125930,0.844238,-0.289551,-0.0180664,0
125950,0.862793,-0.301758,-0.019043,0
125970,0.870117,-0.32666,0.0512695,0
125990,0.88623,-0.32959,0.119629,0
126010,0.940918,-0.366211,0.136719,0
126030,1.02295,-0.408691,0.0458984,0
126050,1.06494,-0.451172,0.0834961,0
126070,1.13916,-0.471191,0.23584,0
126090,1.17969,-0.470215,0.32959,0
126110,1.09814,-0.442871,0.344727,0
126130,0.978516,-0.391602,0.383301,0
126150,0.804199,-0.419922,0.492676,0
126170,0.784668,-0.426758,0.585449,0
126190,0.800781,-0.50293,0.639648,0
126210,0.749512,-0.598633,0.703613,0
126230,0.67041,-0.666016,0.705566,0
126250,0.569824,-0.675293,0.690918,0
126270,0.509766,-0.69873,0.711426,0
126290,0.464355,-0.700684,0.734863,0
126310,0.38916,-0.70459,0.760254,0
126330,0.31543,-0.764648,0.814453,0
126350,0.302246,-0.862305,0.808105,0
126370,0.314941,-0.916992,0.753418,0
126390,0.331543,-0.885254,0.716309,0
126410,0.311523,-0.859863,0.670898,0
126430,0.26416,-0.796875,0.658691,0
126450,0.218262,-0.787598,0.635254,0
126470,0.179688,-0.78125,0.615234,0
126490,0.15918,-0.809082,0.588379,0
126510,0.125977,-0.826172,0.581055,0
126530,0.0791016,-0.837402,0.563477,0
126550,0.0263672,-0.847656,0.493652,0
126570,0.0185547,-0.853027,0.445801,0
126590,0.0102539,-0.814941,0.429199,0
126610,-0.0380859,-0.779785,0.436035,0
126630,-0.0541992,-0.763672,0.424805,0
126650,-0.0112305,-0.76709,0.419922,0
126670,0.0249023,-0.800293,0.390625,0
126690,0.0327148,-0.848145,0.384766,0
126710,0.0283203,-0.875,0.388672,0
126730,0.0585938,-0.884766,0.38916,0
126750,0.0830078,-0.875,0.342773,0
126770,0.0869141,-0.878418,0.320801,0
126790,0.0849609,-0.860352,0.344727,0
126810,0.0927734,-0.846191,0.349121,0
126830,0.11084,-0.866211,0.349609,0
126850,0.131348,-0.90332,0.335449,0
126870,0.131836,-0.907715,0.331543,0
126890,0.109375,-0.890137,0.348633,0
126910,0.112305,-0.859375,0.369141,0
126930,0.114258,-0.855957,0.375,0
126950,0.116699,-0.857422,0.349121,0
126970,0.128418,-0.861328,0.367188,0
126990,0.126953,-0.850098,0.369141,0
127010,0.12207,-0.82373,0.387695,0
127030,0.110352,-0.81543,0.38623,0
127050,0.106934,-0.808594,0.39502,0
127070,0.124023,-0.819824,0.384766,0
127090,0.145996,-0.839355,0.382324,0
127110,0.161621,-0.830566,0.378906,0
127130,0.161133,-0.826172,0.373535,2000
127150,0.172852,-0.836914,0.371582,0
127170,0.179199,-0.86084,0.371582,0
127190,0.190918,-0.87793,0.388672,0
127210,0.210449,-0.867676,0.380371,0
127230,0.199219,-0.869141,0.376465,0
127250,0.181152,-0.876953,0.364746,0
127270,0.181152,-0.891113,0.373047,0
127290,0.17334,-0.885742,0.373535,0
127310,0.152344,-0.867676,0.374023,0
127330,0.117188,-0.852539,0.385742,0
127350,0.0961914,-0.841797,0.381348,0
127370,0.121582,-0.839844,0.385254,0
