Timestamp, Angle x, Angle y, Angle z, Marker
12900,-0.656528,0.287182,2.85342,0
12920,-0.658673,0.287125,2.85511,0
12940,-0.659903,0.289276,2.85762,0
12960,-0.66224,0.29272,2.8644,0
12980,-0.665187,0.294952,2.86633,0
13000,-0.666725,0.29736,2.86882,0
13020,-0.667869,0.299632,2.87117,0
13040,-0.670257,0.304016,2.8738,0
13060,-0.67236,0.30597,2.87421,0
13080,-0.673442,0.308035,2.87468,0
13100,-0.673753,0.310364,2.87535,0
13120,-0.674127,0.313462,2.87636,0
13140,-0.674721,0.315779,2.87747,0
13160,-0.675665,0.317859,2.87794,0
13180,-0.676737,0.319547,2.87884,0
13200,-0.677285,0.321262,2.88013,0
13220,-0.678613,0.322687,2.88148,0
13230,-0.680114,0.323121,2.88351,0
13250,-0.681718,0.32388,2.88455,0
13270,-0.682871,0.324779,2.88625,0
13290,-0.684618,0.326093,2.88972,0
13310,-0.686656,0.326838,2.89075,0
13330,-0.688452,0.330124,2.89253,0
13350,-0.690861,0.329675,2.89442,0
13370,-0.692398,0.330807,2.89567,0
13390,-0.692808,0.332334,2.89748,0
13410,-0.694356,0.336788,2.89905,0
13430,-0.695652,0.337039,2.9,0
13450,-0.695448,0.339284,2.90104,0
13470,-0.695003,0.341135,2.9021,0
13490,-0.695145,0.341531,2.90248,0
13510,-0.69538,0.341935,2.90292,0
13530,-0.695062,0.342298,2.90353,0
13550,-0.694343,0.342524,2.9033,0
13570,-0.694039,0.342568,2.90298,0
13590,-0.693365,0.34299,2.90333,0
13610,-0.693299,0.343018,2.90377,0
13630,-0.693566,0.342652,2.90394,0
13650,-0.693845,0.342353,2.90427,0
13670,-0.69378,0.342179,2.90452,0
13690,-0.693539,0.342187,2.90491,0
13710,-0.693721,0.342301,2.90487,0
13730,-0.693373,0.342436,2.90523,0
13750,-0.693458,0.342551,2.90557,0
13770,-0.693592,0.34246,2.90611,0
13790,-0.693316,0.342338,2.90609,0
13810,-0.693152,0.342386,2.90621,0
13830,-0.692958,0.342782,2.90693,0
13850,-0.693241,0.342981,2.90757,0
13870,-0.69324,0.343164,2.90847,0
13890,-0.693464,0.343485,2.90945,0
13910,-0.69393,0.343798,2.91004,0
13930,-0.694436,0.34403,2.91039,0
13950,-0.694436,0.34403,2.91039,0
13970,-0.69437,0.343874,2.90993,0
13990,-0.694497,0.343522,2.90895,0
14010,-0.694628,0.34316,2.90751,0
14030,-0.694899,0.342819,2.90581,0
14050,-0.694819,0.342509,2.90412,0
14070,-0.694701,0.34208,2.90246,0
14090,-0.694203,0.341438,2.90127,0
14110,-0.693406,0.340525,2.90043,0
14130,-0.692794,0.339506,2.90007,0
14150,-0.692072,0.338624,2.90012,0
14170,-0.69157,0.338156,2.90098,0
14190,-0.691216,0.337785,2.9022,0
14210,-0.691694,0.337749,2.90372,0
14230,-0.691929,0.338125,2.90603,0
14250,-0.692627,0.339033,2.90841,0
14270,-0.693189,0.340237,2.91046,0
14290,-0.693173,0.340959,2.91178,0
14310,-0.692392,0.341689,2.913,0
14330,-0.691268,0.34234,2.91393,0
14350,-0.690366,0.342632,2.91465,0
14370,-0.689944,0.342716,2.91484,0
14390,-0.689129,0.34204,2.91431,0
14410,-0.688951,0.341035,2.91251,0
14430,-0.688317,0.338897,2.91004,0
14450,-0.687818,0.33629,2.90702,0
14470,-0.686651,0.333698,2.90351,0
14490,-0.684631,0.33092,2.89965,0
14510,-0.682008,0.328179,2.8946,0
14530,-0.679939,0.324182,2.88903,0
14550,-0.678123,0.319966,2.88321,0
14570,-0.675845,0.315646,2.87771,0
14590,-0.673065,0.310743,2.87192,0
14610,-0.669035,0.305886,2.86586,0
14630,-0.664737,0.301771,2.85984,0
14650,-0.660486,0.298008,2.85399,0
14670,-0.656285,0.29391,2.84787,0
14690,-0.652147,0.289697,2.8421,0
14710,-0.646707,0.285086,2.83707,0
14730,-0.641251,0.280691,2.83174,0
14750,-0.63478,0.275977,2.82573,0
14770,-0.626698,0.269869,2.81779,0
14790,-0.617428,0.262665,2.80716,0
14810,-0.607581,0.25396,2.79388,0
14830,-0.597543,0.243678,2.77945,0
14850,-0.588623,0.23186,2.7628,0
14870,-0.577968,0.218202,2.74539,0
14890,-0.565171,0.204825,2.72674,0
14910,-0.547978,0.193826,2.70729,0
14930,-0.528164,0.186605,2.68814,0
14950,-0.50332,0.18034,2.67585,0
14970,-0.483597,0.177776,2.67112,0
14990,-0.469698,0.183199,2.66293,0
15010,-0.44632,0.177443,2.66453,0
15030,-0.4366,0.173791,2.66458,0
15050,-0.439764,0.178051,2.66285,0
15070,-0.449741,0.179366,2.66121,0
15090,-0.465162,0.178254,2.65947,0
15110,-0.486578,0.180195,2.65706,0
15130,-0.509697,0.180779,2.65279,0
15150,-0.5306,0.180358,2.64639,0
15170,-0.550442,0.181008,2.63998,0
15190,-0.568016,0.180366,2.63453,0
15210,-0.586498,0.180524,2.63105,0
15230,-0.607808,0.181455,2.62805,0
15250,-0.632142,0.182323,2.62546,0
15270,-0.660823,0.184096,2.62301,0
15290,-0.690472,0.187111,2.61959,0
15310,-0.717909,0.19155,2.61557,0
15330,-0.741132,0.19822,2.61187,0
15350,-0.758692,0.205698,2.60887,0
15370,-0.769942,0.214574,2.60664,0
15390,-0.778838,0.223759,2.60584,0
15410,-0.788037,0.2308,2.60569,0
15430,-0.795643,0.235182,2.60594,0
15450,-0.799779,0.23855,2.60691,0
15470,-0.80082,0.24209,2.609,0
15490,-0.800315,0.245248,2.61137,0
15510,-0.799876,0.24857,2.61314,0
15530,-0.801266,0.253737,2.61492,0
15550,-0.804276,0.260946,2.61809,0
15570,-0.808536,0.26821,2.62309,0
15590,-0.811427,0.273497,2.62867,0
15610,-0.814193,0.276939,2.63516,0
15630,-0.817476,0.279,2.64156,0
15650,-0.820893,0.279282,2.64739,0
15670,-0.824616,0.277954,2.65074,0
15690,-0.826666,0.276699,2.65344,0
15710,-0.826782,0.276325,2.65705,0
15730,-0.826418,0.277237,2.66082,0
15750,-0.826411,0.279456,2.66417,0
15770,-0.82714,0.283189,2.66742,0
15790,-0.829095,0.288222,2.67059,0
15810,-0.83211,0.293517,2.67312,0
15830,-0.835383,0.298432,2.67514,0
15850,-0.837974,0.301937,2.67616,0
15870,-0.839869,0.304158,2.67549,0
15890,-0.841692,0.306162,2.67393,0
15910,-0.842854,0.308361,2.67324,0
15930,-0.844106,0.310657,2.67315,0
15950,-0.846072,0.31329,2.67347,0
15970,-0.849849,0.316339,2.67449,0
15990,-0.855837,0.318549,2.67571,0
16010,-0.862364,0.31972,2.67633,0
16030,-0.868125,0.319778,2.67635,0
16050,-0.870422,0.319393,2.67667,0
16070,-0.869741,0.320185,2.67758,0
16090,-0.8689,0.321708,2.6788,0
16110,-0.869782,0.322834,2.67943,0
16130,-0.872417,0.323114,2.67908,0
16150,-0.874442,0.323141,2.67827,0
16170,-0.87437,0.323902,2.67737,0
16190,-0.874017,0.325037,2.67689,0
16210,-0.874017,0.325385,2.67638,0
16230,-0.875781,0.325129,2.67612,0
16250,-0.878766,0.325593,2.67633,0
16270,-0.882695,0.326361,2.67692,0
16290,-0.885749,0.32634,2.67734,0
16310,-0.888414,0.326096,2.67744,0
16330,-0.890319,0.326329,2.67832,0
16350,-0.891267,0.327365,2.6797,0
16370,-0.892979,0.327914,2.68057,0
16390,-0.894378,0.32796,2.68148,0
16410,-0.895916,0.328186,2.6822,0
16430,-0.897161,0.328986,2.68314,0
16450,-0.897422,0.329837,2.68416,0
16470,-0.898235,0.330771,2.68523,0
16490,-0.899551,0.331232,2.68607,0
16510,-0.901006,0.331859,2.68699,0
16530,-0.902347,0.332799,2.68825,0
16550,-0.903861,0.332742,2.68863,0
16560,-0.905406,0.333044,2.68885,0
16580,-0.906503,0.334004,2.69006,0
16600,-0.907334,0.33502,2.69161,0
16620,-0.908979,0.335663,2.69292,0
16640,-0.910819,0.335795,2.69349,0
16660,-0.912145,0.335731,2.69408,0
16680,-0.91228,0.33597,2.69496,0
16700,-0.911888,0.336203,2.69565,0
16720,-0.911947,0.336317,2.69561,0
16740,-0.911947,0.336317,2.69561,0
16760,-0.911536,0.335999,2.6951,0
16780,-0.910859,0.335419,2.69487,0
16800,-0.910102,0.334786,2.69451,0
16820,-0.909156,0.334872,2.69408,0
16840,-0.908052,0.335157,2.69371,0
16860,-0.907821,0.335447,2.69333,0
16880,-0.90794,0.335674,2.69324,0
16900,-0.908723,0.335808,2.69316,0
16920,-0.90922,0.335781,2.69325,0
16940,-0.909074,0.335736,2.69374,0
16960,-0.908712,0.335724,2.69454,0
16980,-0.908926,0.33575,2.69529,0
17000,-0.909249,0.335596,2.696,0
17020,-0.909503,0.335511,2.69683,0
17040,-0.910126,0.335326,2.69757,0
17060,-0.910529,0.334962,2.69816,0
17080,-0.911118,0.335072,2.69858,0
17100,-0.911006,0.335323,2.69941,0
17120,-0.911171,0.335645,2.70016,0
17140,-0.912232,0.335649,2.70081,0
17160,-0.912854,0.335518,2.70134,0
17180,-0.914074,0.335916,2.70196,0
17200,-0.915038,0.336185,2.70284,0
17220,-0.915747,0.335785,2.70374,0
17240,-0.916323,0.335359,2.70424,0
17260,-0.91639,0.33514,2.70472,0
17280,-0.915385,0.335043,2.70483,0
17300,-0.914795,0.335195,2.70467,0
17320,-0.914127,0.335284,2.70466,0
17340,-0.914127,0.335284,2.70466,0
17360,-0.914166,0.335448,2.70471,0
17380,-0.914166,0.335448,2.70471,0
17400,-0.913769,0.335741,2.70491,0
17420,-0.913769,0.335741,2.70491,0
17440,-0.913192,0.335701,2.70496,0
17460,-0.912498,0.335433,2.7051,0
17480,-0.911391,0.335456,2.70575,0
17500,-0.9099,0.335242,2.70576,0
17520,-0.908677,0.335241,2.7057,0
17540,-0.907474,0.335454,2.70579,0
17560,-0.906442,0.335867,2.70606,0
17580,-0.906064,0.336109,2.70616,0
17600,-0.905627,0.335972,2.70604,0
17620,-0.905809,0.335713,2.70616,0
17640,-0.905861,0.335684,2.70642,0
17660,-0.906182,0.335593,2.70664,0
17680,-0.906235,0.335564,2.7069,0
17700,-0.906313,0.335159,2.7073,0
17720,-0.906805,0.334259,2.70799,0
17740,-0.90682,0.334331,2.70847,0
17760,-0.907597,0.334063,2.70844,0
17780,-0.908584,0.33362,2.7084,0
17800,-0.909053,0.332984,2.7081,0
17820,-0.908595,0.332632,2.70781,0
17840,-0.907159,0.332927,2.70833,0
17860,-0.905935,0.333312,2.7091,0
17880,-0.906643,0.333184,2.70998,0
17900,-0.907739,0.332684,2.71048,0
17920,-0.908283,0.332501,2.71087,0
17940,-0.908259,0.332144,2.71102,0
17960,-0.907894,0.331927,2.71106,0
17980,-0.908209,0.331704,2.7113,0
18000,-0.908832,0.331046,2.71131,0
18020,-0.909115,0.330527,2.7112,0
18040,-0.908398,0.330175,2.71146,0
18060,-0.907532,0.329837,2.71172,0
18080,-0.907046,0.329524,2.71214,0
18100,-0.906637,0.329275,2.71241,0
18120,-0.906024,0.329069,2.7124,0
18140,-0.904735,0.328674,2.71271,0
18160,-0.903397,0.328034,2.71278,0
18180,-0.90154,0.32706,2.71289,0
18200,-0.900048,0.326303,2.71297,0
18220,-0.898551,0.325413,2.71307,0
18240,-0.897633,0.324434,2.71283,0
18260,-0.895954,0.32354,2.71255,0
18280,-0.893675,0.322839,2.71249,0
18300,-0.891602,0.322356,2.71298,0
18320,-0.889724,0.322153,2.71352,0
18340,-0.888863,0.321945,2.71405,0
18360,-0.888459,0.321549,2.71463,0
18380,-0.887826,0.320708,2.7151,0
18400,-0.887158,0.319704,2.71551,0
18420,-0.8857,0.3189,2.71548,0
18440,-0.883792,0.318271,2.71569,0
18460,-0.881998,0.317464,2.71586,0
18480,-0.880884,0.316926,2.71589,0
18490,-0.879752,0.316437,2.71602,0
18510,-0.878416,0.31611,2.71645,0
18530,-0.877168,0.315927,2.71692,0
18550,-0.876001,0.315535,2.71726,0
18570,-0.875186,0.31508,2.7179,0
18590,-0.874173,0.314805,2.71823,0
18610,-0.873156,0.314397,2.71858,0
18630,-0.872122,0.313778,2.71877,0
18650,-0.87074,0.313076,2.71898,0
18670,-0.869297,0.312534,2.71921,0
18690,-0.8683,0.312336,2.71973,0
18710,-0.867385,0.311931,2.72012,0
18730,-0.867106,0.311633,2.72032,0
18750,-0.866506,0.311148,2.72063,0
18770,-0.865874,0.310634,2.72086,0
18790,-0.865332,0.310396,2.72111,0
18810,-0.864828,0.310062,2.72116,0
18830,-0.864359,0.309891,2.72126,0
18850,-0.863824,0.309528,2.72122,0
18870,-0.863677,0.309544,2.72121,0
18890,-0.863708,0.309573,2.72128,0
18910,-0.863596,0.309751,2.72133,0
18930,-0.864029,0.30976,2.72117,0
18950,-0.864514,0.309491,2.72071,0
18970,-0.865454,0.309035,2.7203,0
18990,-0.865083,0.308868,2.72044,0
19010,-0.86523,0.308852,2.72046,0
19030,-0.865284,0.308966,2.72041,0
19050,-0.865253,0.308937,2.72033,0
19070,-0.865253,0.308937,2.72033,0
19090,-0.864685,0.309021,2.72066,0
19110,-0.863584,0.309134,2.72121,0
19130,-0.863074,0.309465,2.72148,0
19150,-0.863055,0.309513,2.72158,0
19170,-0.863055,0.309513,2.72158,0
19190,-0.862213,0.309862,2.72146,0
19210,-0.860996,0.30991,2.72149,0
19230,-0.859615,0.309481,2.72167,0
19250,-0.858593,0.309144,2.72153,0
19270,-0.857162,0.308884,2.72143,0
19290,-0.855031,0.309082,2.7215,0
19310,-0.852296,0.309003,2.72138,0
19330,-0.849842,0.309073,2.72137,0
19350,-0.849193,0.309342,2.72046,0
19370,-0.848492,0.308956,2.71964,0
19390,-0.845023,0.308517,2.7204,0
19410,-0.840114,0.307991,2.72145,0
19430,-0.835236,0.307264,2.72271,0
19450,-0.831036,0.306945,2.72519,0
19470,-0.82729,0.306817,2.72797,0
19490,-0.823465,0.306174,2.73016,0
19510,-0.819222,0.30561,2.7331,0
19530,-0.812471,0.304622,2.73586,0
19550,-0.80607,0.30306,2.73767,0
19570,-0.801515,0.30081,2.73841,0
19590,-0.797679,0.298131,2.73797,0
19610,-0.792598,0.295611,2.7371,0
19630,-0.787085,0.293856,2.73693,0
19650,-0.782702,0.293407,2.73733,0
19670,-0.776822,0.292307,2.7394,0
19690,-0.772945,0.289648,2.74105,0
19710,-0.770531,0.286834,2.74249,0
19730,-0.767442,0.283742,2.74437,0
19750,-0.764876,0.281533,2.74734,0
19770,-0.762602,0.280976,2.75225,0
19790,-0.76057,0.27958,2.75759,0
19810,-0.757379,0.278111,2.76378,0
19830,-0.751419,0.275875,2.77059,0
19850,-0.743361,0.272256,2.77628,0
19870,-0.73531,0.267226,2.78,0
19890,-0.727887,0.261281,2.78292,0
19910,-0.720588,0.255059,2.78658,0
19930,-0.713314,0.247862,2.79052,0
19950,-0.706113,0.240455,2.79424,0
19970,-0.699269,0.232816,2.79817,0
19990,-0.69319,0.225279,2.80343,0
20010,-0.686829,0.217801,2.80992,0
20030,-0.680474,0.210432,2.81712,0
20050,-0.67399,0.202986,2.82486,0
20070,-0.667141,0.195508,2.83279,0
20090,-0.660758,0.18824,2.84116,0
20110,-0.655681,0.181171,2.84944,0
20130,-0.652099,0.174627,2.85787,0
20150,-0.64941,0.167853,2.86551,0
20170,-0.647411,0.159974,2.8732,0
20190,-0.644365,0.150545,2.88057,0
20210,-0.639302,0.13837,2.88684,0
20230,-0.633632,0.123452,2.88999,0
20250,-0.627354,0.108222,2.89064,0
20270,-0.621601,0.0932359,2.88924,0
20290,-0.617981,0.0788658,2.88674,0
20310,-0.613641,0.0661451,2.885,0
20330,-0.608161,0.0544335,2.8868,0
20350,-0.601967,0.045557,2.89244,0
20370,-0.595876,0.0381602,2.90088,0
20390,-0.59027,0.0302064,2.91029,0
20410,-0.584609,0.0220878,2.92007,0
20430,-0.577917,0.0149004,2.92972,0
20450,-0.572631,0.0095499,2.93968,0
20470,-0.568224,0.00566939,2.94941,0
20490,-0.564629,0.00166603,2.95819,0
20510,-0.562084,-0.00189757,2.96581,0
20530,-0.560596,-0.00510317,2.97325,0
20550,-0.55791,-0.00830136,2.97997,0
20570,-0.555177,-0.011241,2.98584,0
20590,-0.552304,-0.0127584,2.9909,0
20610,-0.550152,-0.0134156,2.99518,0
20630,-0.548183,-0.0133709,2.99887,0
20650,-0.546156,-0.0127675,3.00139,0
20670,-0.545091,-0.0114892,3.00297,0
20690,-0.544196,-0.00943418,3.00419,0
20710,-0.543475,-0.00705001,3.00482,0
20730,-0.54235,-0.00457244,3.00476,0
20750,-0.541167,-0.00205845,3.00347,0
20770,-0.540652,0.00106837,3.00133,0
20790,-0.539976,0.00528392,2.99941,0
20810,-0.53895,0.00964604,2.99748,0
20830,-0.537394,0.0136801,2.99512,0
20850,-0.536047,0.0179859,2.99195,0
20870,-0.536062,0.0234164,2.98907,0
20890,-0.536799,0.0296176,2.98594,0
20910,-0.537732,0.0364072,2.98221,0
20930,-0.539706,0.0439478,2.97827,0
20950,-0.542175,0.0524336,2.97466,0
20970,-0.54579,0.0618722,2.97066,0
20990,-0.549943,0.0718387,2.96824,0
21010,-0.552092,0.0826876,2.96703,0
21030,-0.5496,0.0935032,2.96716,0
21050,-0.54471,0.103646,2.96794,0
21070,-0.53632,0.113934,2.96839,0
21090,-0.524932,0.124501,2.9687,0
21110,-0.511978,0.135682,2.9691,0
21130,-0.496638,0.146856,2.96947,0
21150,-0.481489,0.1572,2.96867,0
21170,-0.466611,0.167568,2.967,0
21190,-0.452172,0.17814,2.96522,0
21210,-0.438459,0.188104,2.96255,0
21230,-0.427492,0.197575,2.95891,0
21250,-0.417281,0.205679,2.95616,0
21270,-0.409115,0.211672,2.95477,0
21290,-0.403349,0.215921,2.95442,0
21310,-0.399815,0.218972,2.9545,0
21330,-0.39837,0.220896,2.95479,0
21350,-0.398589,0.223216,2.95514,0
21370,-0.398702,0.226014,2.95664,0
21390,-0.398749,0.229113,2.959,0
21410,-0.398085,0.23147,2.96121,0
21430,-0.396634,0.232497,2.96273,0
21450,-0.394353,0.23293,2.9642,0
21470,-0.391752,0.232552,2.96535,0
21490,-0.389986,0.23163,2.96654,0
21510,-0.387994,0.23057,2.96755,0
21530,-0.386397,0.229386,2.96811,0
21550,-0.384579,0.228577,2.96788,0
21570,-0.383075,0.227975,2.96747,0
21590,-0.382016,0.227929,2.96685,0
21610,-0.381499,0.228223,2.96622,0
21630,-0.38132,0.22899,2.96549,0
21650,-0.3809,0.230001,2.9647,0
21670,-0.380103,0.230765,2.96377,0
21690,-0.379415,0.23231,2.96369,0
21710,-0.378434,0.233316,2.96335,0
21730,-0.377204,0.234521,2.96328,0
21750,-0.37566,0.235521,2.96339,0
21770,-0.37463,0.236345,2.96338,0
21790,-0.374752,0.237328,2.96329,0
21800,-0.374958,0.238369,2.96356,0
21820,-0.37533,0.239525,2.96453,0
21840,-0.376323,0.240255,2.96613,0
21860,-0.377974,0.240742,2.96732,0
21880,-0.379853,0.24126,2.96873,0
21900,-0.38044,0.241217,2.97078,0
21920,-0.38082,0.240589,2.97299,0
21940,-0.380901,0.240188,2.97567,0
21960,-0.381374,0.239767,2.97833,0
21980,-0.382254,0.23941,2.98078,0
22000,-0.383282,0.239027,2.98311,0
22020,-0.384057,0.2387,2.98561,0
22040,-0.38415,0.238309,2.9883,0
22060,-0.384278,0.238018,2.99084,0
22080,-0.385361,0.237829,2.99285,0
22100,-0.38696,0.237838,2.99401,0
22120,-0.388137,0.23792,2.99474,0
22140,-0.388126,0.237579,2.99557,0
22160,-0.388062,0.237122,2.99652,0
22180,-0.388773,0.235943,2.99708,0
22200,-0.389283,0.234936,2.99721,0
22220,-0.389093,0.234285,2.99709,0
22240,-0.389177,0.233203,2.99669,0
22260,-0.38949,0.232009,2.99641,0
22280,-0.389777,0.230655,2.99601,0
22300,-0.390028,0.229409,2.99612,0
22320,-0.390257,0.228147,2.9962,0
22340,-0.390913,0.227111,2.99621,0
22360,-0.391058,0.226284,2.9965,0
22380,-0.391561,0.225843,2.997,0
22400,-0.39193,0.225615,2.99788,0
22420,-0.392071,0.225246,2.99859,0
22440,-0.391819,0.224205,2.99969,0
22460,-0.392647,0.223008,3.00022,0
22480,-0.393203,0.221595,3.00083,0
22500,-0.393399,0.220299,3.00133,0
22520,-0.393586,0.219172,3.00204,0
22540,-0.394457,0.218763,3.00276,0
22560,-0.395137,0.218999,3.00351,0
22580,-0.395809,0.219887,3.00373,0
22600,-0.39513,0.220797,3.00374,0
22620,-0.393505,0.221545,3.00329,0
22640,-0.390915,0.221175,3.00269,0
22660,-0.388387,0.219489,3.00374,0
22680,-0.38842,0.218072,3.00554,0
22700,-0.391125,0.21723,3.00639,0
22720,-0.391596,0.217007,3.00735,0
22740,-0.390365,0.216959,3.00813,0
22760,-0.389559,0.216303,3.00911,0
22780,-0.389911,0.215872,3.01019,0
22800,-0.391097,0.216363,3.01106,0
22820,-0.391474,0.216767,3.01131,0
22840,-0.391029,0.217107,3.01103,0
22860,-0.389831,0.217532,3.01098,0
22880,-0.388448,0.218056,3.01142,0
22900,-0.387467,0.218791,3.01177,0
22920,-0.387759,0.219421,3.01185,0
22950,-0.388714,0.220738,3.01108,0
22970,-0.389086,0.220852,3.01113,0
22990,-0.389363,0.220877,3.01197,0
23010,-0.39009,0.220851,3.01328,0
23030,-0.391774,0.220681,3.01473,0
23050,-0.393849,0.220981,3.01543,0
23070,-0.396262,0.221636,3.01547,0
23090,-0.399247,0.222493,3.01531,0
23110,-0.401401,0.223993,3.01509,0
23130,-0.402734,0.224547,3.01495,0
23150,-0.40356,0.225241,3.01482,0
23170,-0.404965,0.226073,3.01422,0
23190,-0.406605,0.226586,3.01338,0
23210,-0.408126,0.22729,3.01279,0
23230,-0.411281,0.228275,3.01143,0
23250,-0.413578,0.229553,3.01011,0
23290,-0.414695,0.234843,3.01094,0
23310,-0.415496,0.23772,3.01347,0
23330,-0.416983,0.240534,3.01643,0
23350,-0.418343,0.243401,3.01954,0
23370,-0.419371,0.246637,3.0232,0
23390,-0.420248,0.250047,3.02638,0
23410,-0.421531,0.25317,3.02889,0
23430,-0.421867,0.255762,3.03168,0
23450,-0.42267,0.257786,3.03425,0
23470,-0.424391,0.259212,3.03708,0
23490,-0.427144,0.260402,3.03883,0
23510,-0.429056,0.26168,3.04029,0
23530,-0.429426,0.262478,3.0417,0
23550,-0.429989,0.262188,3.04281,0
23570,-0.431407,0.261886,3.04331,0
23590,-0.432645,0.26235,3.04379,0
23610,-0.432788,0.262575,3.04371,0
23630,-0.432723,0.263067,3.04362,0
23640,-0.431623,0.263343,3.0436,0
23670,-0.430914,0.263568,3.0434,0
23690,-0.431175,0.263965,3.04352,0
23710,-0.432618,0.264253,3.04324,0
23730,-0.43365,0.26502,3.04341,0
23740,-0.433667,0.265142,3.04338,0
23760,-0.434538,0.264953,3.04255,0
23780,-0.43486,0.264799,3.0419,0
23800,-0.434973,0.264765,3.04114,0
23820,-0.435313,0.264733,3.04046,0
23840,-0.435792,0.264594,3.03981,0
23860,-0.436064,0.264221,3.03933,0
23880,-0.435967,0.26377,3.03896,0
23900,-0.435421,0.263256,3.03889,0
23920,-0.435016,0.262783,3.03895,0
23940,-0.434488,0.262392,3.03886,0
23960,-0.4337,0.261902,3.03883,0
23980,-0.433498,0.261415,3.03895,0
24000,-0.433288,0.26085,3.03924,0
24020,-0.432543,0.260111,3.03979,0
24040,-0.432459,0.259647,3.04001,0
24060,-0.433076,0.258879,3.04061,0
24080,-0.434034,0.258674,3.04091,0
24100,-0.432693,0.257457,3.04161,0
24120,-0.43189,0.254994,3.04241,0
24140,-0.432391,0.25306,3.04227,0
24160,-0.43285,0.251968,3.04195,0
24180,-0.432072,0.25109,3.0425,0
24200,-0.429671,0.249925,3.04386,0
24220,-0.428995,0.248651,3.04436,0
24240,-0.429222,0.247046,3.04456,0
24260,-0.428948,0.246824,3.04465,0
24280,-0.427065,0.247305,3.04493,0
24300,-0.424437,0.247323,3.04477,0
24320,-0.422901,0.246987,3.0448,0
24340,-0.423549,0.246568,3.0453,0
24360,-0.424372,0.246445,3.0466,0
24380,-0.424895,0.2463,3.04833,0
24400,-0.426205,0.246433,3.04974,0
24420,-0.427864,0.246478,3.05066,0
24440,-0.428183,0.246239,3.05193,0
24460,-0.428487,0.245583,3.05304,0
24480,-0.428316,0.245344,3.05426,0
24500,-0.427792,0.244885,3.05505,0
24520,-0.428342,0.244866,3.0556,0
24540,-0.429429,0.244771,3.05585,0
24560,-0.430912,0.244376,3.05587,0
24580,-0.431544,0.243974,3.05577,0
24600,-0.431631,0.243606,3.05584,0
24620,-0.432107,0.24319,3.05573,0
24640,-0.43298,0.24262,3.05549,0
24660,-0.43409,0.242247,3.05557,0
24680,-0.434795,0.242282,3.05583,0
24700,-0.435819,0.242425,3.05593,0
24720,-0.43706,0.242384,3.05588,0
24740,-0.43743,0.242431,3.05609,0
24760,-0.438041,0.242607,3.05636,0
24780,-0.438675,0.242984,3.05642,0
24800,-0.439333,0.243674,3.0567,0
24820,-0.439578,0.244248,3.05704,0
24840,-0.439646,0.244755,3.05766,0
24860,-0.440008,0.245206,3.05801,0
24880,-0.440487,0.245385,3.05828,0
24900,-0.441277,0.24548,3.05817,0
24920,-0.442175,0.245558,3.05802,0
24940,-0.442965,0.245653,3.05791,0
24960,-0.443776,0.246098,3.05769,0
24980,-0.444875,0.246443,3.05707,0
25000,-0.445198,0.246034,3.05638,0
25020,-0.44504,0.24524,3.0562,0
25040,-0.445548,0.245217,3.05614,0
25060,-0.446071,0.245166,3.05595,0
25080,-0.446303,0.244473,3.0557,0
25100,-0.446682,0.24375,3.05531,0
25120,-0.446989,0.243219,3.05464,0
25140,-0.447193,0.242934,3.05393,0
25160,-0.447486,0.242578,3.05348,0
25180,-0.447065,0.24244,3.05281,0
25200,-0.446363,0.242334,3.05229,0
25220,-0.446017,0.242302,3.0521,0
25240,-0.445993,0.242286,3.05208,0
25260,-0.446855,0.242244,3.05136,0
25280,-0.446985,0.242002,3.05027,0
25300,-0.446431,0.241925,3.04873,0
25320,-0.44516,0.241623,3.04669,0
25340,-0.443671,0.240699,3.04408,0
25360,-0.441159,0.239792,3.04145,0
25380,-0.438722,0.239275,3.03876,0
25400,-0.437701,0.239181,3.03589,0
25420,-0.43783,0.239176,3.03297,0
25440,-0.438066,0.239369,3.03038,0
25460,-0.437533,0.239832,3.02896,0
25480,-0.436309,0.240732,3.02828,0
25500,-0.434888,0.241809,3.02836,0
25520,-0.433676,0.242766,3.02855,0
25540,-0.433563,0.24304,3.02863,0
25560,-0.433044,0.243244,3.02891,0
25580,-0.432696,0.242924,3.02854,0
25600,-0.432501,0.242506,3.02776,0
25620,-0.433025,0.242367,3.02659,0
25640,-0.434858,0.242654,3.02526,0
25660,-0.437746,0.243563,3.02403,0
25680,-0.441549,0.245125,3.02303,0
25700,-0.445236,0.247282,3.02242,0
25720,-0.449187,0.24979,3.02177,0
25740,-0.453075,0.252563,3.02109,0
25760,-0.456511,0.25569,3.02023,0
25780,-0.459911,0.259131,3.01906,0
25800,-0.463087,0.262777,3.01769,0
25820,-0.466612,0.266453,3.0159,0
25840,-0.47052,0.269645,3.01376,0
25860,-0.48219,0.279286,3.00434,0
25880,-0.486632,0.282382,3.00082,0
25900,-0.49163,0.2854,2.99709,0
25920,-0.496599,0.288113,2.99326,0
25940,-0.501553,0.290618,2.98961,0
