Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
82180,0.624512,-0.755371,0.217773,0
82200,0.523438,-0.776855,0.231445,0
82220,0.564453,-0.793457,0.218262,0
82240,0.620605,-0.793457,0.210449,0
82260,0.568359,-0.767578,0.243164,0
82280,0.51416,-0.767578,0.249023,0
82300,0.496094,-0.795898,0.223145,0
82320,0.509766,-0.805664,0.217285,0
82340,0.529785,-0.819336,0.235352,0
82360,0.489746,-0.803223,0.206543,0
82380,0.451172,-0.791504,0.206543,0
82400,0.448242,-0.791016,0.222168,0
82420,0.448242,-0.793945,0.196289,0
82440,0.478516,-0.813965,0.206543,0
82460,0.46875,-0.808594,0.212402,0
82480,0.453613,-0.824219,0.184082,0
82500,0.460938,-0.828125,0.17041,0
82520,0.484863,-0.833984,0.169922,0
82540,0.491211,-0.847656,0.146973,0
82560,0.463379,-0.849609,0.170898,0
82580,0.462891,-0.849121,0.147949,0
82600,0.481934,-0.856934,0.138672,0
82620,0.453613,-0.85791,0.147949,0
82640,0.413574,-0.844727,0.172852,0
82660,0.411621,-0.854492,0.172852,0
82680,0.436035,-0.845703,0.150391,0
82700,0.42627,-0.854004,0.125,0
82720,0.430176,-0.870117,0.135254,0
82740,0.42041,-0.882812,0.128906,0
82760,0.389648,-0.88623,0.125488,0
82780,0.402832,-0.875977,0.10791,0
82800,0.442871,-0.869141,0.103027,0
82820,0.419922,-0.874512,0.0908203,0
82840,0.379395,-0.864746,0.0864258,0
82860,0.379883,-0.861328,0.0820312,0
82880,0.413086,-0.89209,0.0869141,0
82900,0.400391,-0.877441,0.0537109,0
82920,0.362793,-0.880371,0.0375977,0
82940,0.384277,-0.87207,0.0366211,0
82960,0.425293,-0.877441,0.0268555,0
82980,0.416504,-0.886719,0.00878906,0
83000,0.403809,-0.904297,0.00390625,0
83020,0.425293,-0.88623,0.00585938,0
83040,0.427734,-0.885254,-0.00292969,0
83060,0.42041,-0.891602,0.0180664,0
83080,0.441406,-0.90625,0.0078125,0
83100,0.444824,-0.907715,-0.00292969,0
83120,0.42627,-0.880371,0.0170898,0
83140,0.40332,-0.879883,0.0161133,0
83160,0.405762,-0.884766,-0.0273438,0
83180,0.40918,-0.891602,0.0219727,0
83200,0.384277,-0.890137,0.00634766,0
83220,0.367188,-0.901855,-0.0253906,0
83240,0.375,-0.896484,-0.0170898,0
83260,0.386719,-0.895996,-0.0297852,0
83280,0.399414,-0.893066,-0.0449219,0
83300,0.413574,-0.900391,-0.0371094,0
83320,0.390137,-0.898926,-0.0400391,0
83340,0.360352,-0.900391,-0.0415039,0
83360,0.364746,-0.90625,-0.0668945,0
83380,0.368652,-0.900879,-0.0864258,0
83400,0.374512,-0.910645,-0.102051,0
83420,0.368164,-0.908203,-0.0942383,0
83440,0.335938,-0.886719,-0.0908203,0
83450,0.351562,-0.882324,-0.123535,0
83470,0.416992,-0.898926,-0.132812,0
83490,0.463867,-0.895996,-0.119629,0
83510,0.425781,-0.89209,-0.130371,0
83530,0.413574,-0.88916,-0.132324,0
83550,0.438965,-0.879883,-0.145996,0
83570,0.470703,-0.875977,-0.154297,0
83590,0.488281,-0.869141,-0.145996,0
83610,0.463867,-0.853027,-0.147461,0
83630,0.441406,-0.858887,-0.174316,0
83650,0.497559,-0.83252,-0.177246,0
83670,0.601074,-0.837402,-0.19043,0
83690,0.584961,-0.852539,-0.181641,0
83710,0.522949,-0.833984,-0.178223,0
83730,0.54248,-0.82373,-0.210938,0
83750,0.594727,-0.818359,-0.194824,0
83770,0.627441,-0.805664,-0.178223,0
83790,0.606445,-0.811035,-0.207031,0
83810,0.572754,-0.794434,-0.20166,0
83830,0.550781,-0.767578,-0.178711,0
83850,0.602051,-0.749512,-0.20166,0
83870,0.63916,-0.737305,-0.210938,0
83890,0.59082,-0.745605,-0.217773,0
83910,0.586426,-0.725098,-0.224121,0
83930,0.629883,-0.733887,-0.214355,0
83950,0.632812,-0.711914,-0.196289,0
83970,0.639648,-0.6875,-0.222168,0
83990,0.632812,-0.666016,-0.233887,0
84010,0.634277,-0.669922,-0.246094,0
84030,0.680664,-0.664062,-0.241699,0
84050,0.687012,-0.663574,-0.213379,0
84070,0.713867,-0.652832,-0.23584,0
84090,0.703613,-0.632324,-0.253418,0
84110,0.693848,-0.623047,-0.244629,0
84130,0.728516,-0.634277,-0.242188,0
84150,0.746582,-0.640137,-0.228516,0
84170,0.750977,-0.617188,-0.224609,0
84190,0.754883,-0.592285,-0.210938,0
84210,0.78418,-0.577148,-0.185059,0
84230,0.777832,-0.549316,-0.161133,0
84250,0.801758,-0.520996,-0.173828,0
84270,0.827637,-0.506348,-0.17627,0
84290,0.829102,-0.51123,-0.164062,0
84310,0.815918,-0.507324,-0.107422,0
84330,0.842285,-0.480957,-0.0898438,0
84350,0.885254,-0.451172,-0.0908203,0
84370,0.89209,-0.44043,-0.105957,0
84390,0.910645,-0.435059,-0.097168,0
84410,0.89502,-0.44873,-0.0708008,0
84430,0.90625,-0.439941,-0.0478516,0
84450,0.94043,-0.4375,-0.0493164,0
84470,0.928711,-0.418945,-0.0268555,0
84490,0.931152,-0.428711,-0.0175781,0
84510,0.955078,-0.422363,0.00830078,0
84530,0.947266,-0.430176,0.0234375,0
84550,0.947266,-0.438965,0.0175781,0
84570,0.918457,-0.445801,0.0268555,0
84590,0.915527,-0.426758,0.0698242,0
84610,0.95752,-0.430176,0.0859375,0
84630,0.938477,-0.451172,0.0830078,0
84650,0.908203,-0.458008,0.0869141,0
84670,0.865723,-0.464844,0.106445,0
84690,0.867676,-0.456543,0.132324,0
84710,0.882812,-0.488281,0.146973,0
84730,0.860352,-0.501465,0.131836,0
84750,0.827637,-0.510742,0.147949,0
84770,0.817383,-0.524902,0.175781,0
84790,0.784668,-0.54248,0.17334,0
84810,0.820801,-0.545898,0.162109,0
84830,0.853516,-0.570801,0.16748,0
84850,0.807129,-0.580078,0.196289,0
84870,0.755371,-0.583008,0.20752,0
84890,0.76123,-0.600098,0.187012,0
84910,0.775391,-0.597656,0.18457,0
84930,0.762695,-0.595703,0.197754,0
84950,0.716797,-0.593262,0.197266,0
84970,0.714355,-0.608398,0.189453,0
84990,0.71875,-0.614258,0.186523,0
85010,0.695801,-0.610352,0.196289,0
85030,0.679688,-0.609375,0.197754,0
85050,0.689453,-0.623535,0.177246,0
85070,0.699219,-0.630859,0.162598,0
85090,0.677734,-0.645996,0.164062,0
85110,0.646484,-0.649414,0.187988,0
85130,0.652344,-0.65625,0.178223,0
85150,0.678223,-0.664551,0.142578,0
85190,0.665527,-0.69043,0.164062,0
85210,0.64209,-0.692383,0.157227,0
85230,0.634766,-0.69873,0.145996,0
85250,0.625488,-0.706055,0.114746,0
85270,0.616699,-0.736328,0.101562,0
85290,0.602051,-0.726074,0.090332,0
85310,0.599609,-0.734375,0.100098,0
85330,0.585938,-0.731934,0.0727539,0
85350,0.566895,-0.751953,0.0698242,0
85370,0.564453,-0.764648,0.0551758,0
85390,0.570312,-0.777344,0.0522461,0
85410,0.561523,-0.777344,0.0307617,0
85420,0.55127,-0.779785,0.0292969,0
85440,0.54248,-0.781738,0.00732422,0
85460,0.547363,-0.782227,0.019043,0
85480,0.555664,-0.800781,0.0102539,0
85500,0.541504,-0.804688,-0.00683594,0
85520,0.546387,-0.799316,-0.0136719,0
85540,0.548828,-0.802734,-0.0297852,0
85560,0.529785,-0.805664,-0.0444336,0
85580,0.542969,-0.817871,-0.0581055,0
85600,0.584473,-0.807129,-0.0517578,0
85620,0.58252,-0.800781,-0.0717773,0
85640,0.557617,-0.799316,-0.0878906,0
85660,0.565918,-0.790527,-0.0791016,0
85680,0.554688,-0.79834,-0.0703125,0
85700,0.546387,-0.806641,-0.0952148,0
85720,0.544434,-0.79541,-0.10791,0
85740,0.586426,-0.791504,-0.0996094,0
85760,0.597168,-0.805176,-0.131836,0
85780,0.560547,-0.800293,-0.154785,0
85800,0.57959,-0.788574,-0.142578,0
85820,0.640625,-0.783203,-0.134766,0
85840,0.633301,-0.762207,-0.152344,0
85860,0.59082,-0.755371,-0.157227,0
85880,0.619141,-0.738281,-0.15625,0
85900,0.649414,-0.737793,-0.17041,0
85920,0.657227,-0.714844,-0.169434,0
85940,0.65918,-0.729492,-0.193848,0
85960,0.652832,-0.722168,-0.20166,0
85980,0.640625,-0.718262,-0.192383,0
86000,0.660156,-0.69873,-0.188965,0
86020,0.699707,-0.70752,-0.199219,0
86040,0.69043,-0.701172,-0.209473,0
86060,0.651367,-0.683594,-0.188965,0
86080,0.63623,-0.669434,-0.208008,0
86100,0.679199,-0.65625,-0.23584,0
86120,0.700684,-0.661133,-0.226562,0
86140,0.686523,-0.64209,-0.217285,0
86160,0.664062,-0.627441,-0.23291,0
86180,0.6875,-0.624023,-0.253906,0
86200,0.745117,-0.632324,-0.259766,0
86220,0.768066,-0.621094,-0.227539,0
86240,0.73291,-0.59668,-0.22998,0
86260,0.744141,-0.589844,-0.248535,0
86280,0.789062,-0.591797,-0.260254,0
86300,0.820312,-0.583496,-0.230957,0
86320,0.838379,-0.572754,-0.229004,0
86340,0.826172,-0.532715,-0.204102,0
86360,0.825684,-0.513672,-0.213379,0
86380,0.869629,-0.484863,-0.195801,0
86400,0.870117,-0.472656,-0.180664,0
86420,0.854004,-0.458496,-0.174805,0
86440,0.824707,-0.43457,-0.176758,0
86460,0.849609,-0.417969,-0.17041,0
86480,0.893555,-0.407715,-0.144531,0
86500,0.883789,-0.403809,-0.139648,0
86520,0.858398,-0.391113,-0.134277,0
86540,0.85791,-0.382324,-0.133789,0
86560,0.891602,-0.365723,-0.120117,0
86580,0.88916,-0.365234,-0.120117,0
86600,0.882812,-0.346191,-0.0883789,0
86620,0.875488,-0.338867,-0.0712891,0
86640,0.888672,-0.316406,-0.0810547,0
86660,0.922852,-0.305664,-0.0722656,0
86680,0.932129,-0.299316,-0.0566406,0
86700,0.919434,-0.285645,-0.0288086,0
86720,0.918457,-0.272949,-0.0219727,0
86740,0.929688,-0.274902,-0.0439453,0
86760,0.95752,-0.273438,-0.0273438,0
86780,0.962891,-0.262207,-0.00390625,0
86800,0.968262,-0.259277,0.00244141,0
86820,0.953125,-0.265625,0.00292969,0
86840,0.942871,-0.26416,0.0224609,0
86860,0.939453,-0.274902,0.0395508,0
86880,0.9375,-0.274414,0.0537109,0
86900,0.945312,-0.274414,0.0410156,0
86920,0.912598,-0.260742,0.065918,0
86940,0.915039,-0.257324,0.078125,0
86960,0.937012,-0.273926,0.101562,0
86980,0.935059,-0.27832,0.0888672,0
87000,0.912598,-0.270508,0.097168,0
87020,0.894043,-0.277344,0.128906,0
87040,0.89209,-0.288574,0.157227,0
87060,0.921387,-0.315918,0.135742,0
87080,0.933105,-0.321777,0.163574,0
87100,0.891113,-0.314941,0.1875,0
87120,0.873047,-0.312012,0.184082,0
87140,0.917969,-0.359375,0.18457,0
87160,0.961426,-0.377441,0.178223,0
87180,0.947266,-0.408203,0.207031,0
87200,0.870117,-0.416016,0.218262,0
87220,0.856445,-0.433594,0.199219,0
87240,0.913574,-0.410645,0.210938,0
87260,0.902344,-0.413086,0.228516,0
87280,0.860352,-0.415039,0.241211,0
87300,0.837891,-0.413086,0.250488,0
87320,0.851074,-0.410156,0.279785,0
87340,0.84375,-0.414062,0.278809,0
87360,0.794434,-0.413086,0.26709,0
87380,0.791016,-0.415039,0.230957,0
87400,0.82373,-0.443359,0.250977,0
87420,0.824707,-0.466309,0.25293,0
87440,0.781738,-0.474121,0.242676,0
87460,0.724609,-0.467285,0.234863,0
87480,0.744629,-0.498535,0.227051,0
87500,0.775391,-0.519531,0.231445,0
87520,0.766113,-0.53125,0.220215,0
87540,0.739258,-0.557129,0.228516,0
87560,0.738281,-0.561523,0.235352,0
87580,0.76123,-0.564941,0.234863,0
87600,0.763672,-0.583008,0.214844,0
87620,0.73291,-0.592773,0.224121,0
87640,0.712402,-0.590332,0.202637,0
87660,0.714844,-0.594727,0.198242,0
87680,0.709473,-0.594727,0.202637,0
87700,0.687012,-0.623535,0.194336,0
87720,0.659668,-0.645996,0.194336,0
87740,0.657227,-0.64209,0.171875,0
87760,0.673828,-0.646484,0.192871,0
87790,0.630371,-0.661621,0.145508,0
87800,0.665527,-0.67334,0.155762,0
87820,0.678711,-0.675781,0.140625,0
87840,0.632812,-0.689453,0.124023,0
87860,0.639648,-0.689941,0.102051,0
87880,0.692383,-0.692383,0.0844727,0
87900,0.720215,-0.697754,0.0888672,0
87920,0.670898,-0.692383,0.0620117,0
87940,0.674805,-0.697754,0.0551758,0
87960,0.700684,-0.691406,0.0341797,0
87980,0.699707,-0.692871,0.0268555,0
88000,0.677246,-0.685059,0.0112305,0
88020,0.711914,-0.691895,-0.019043,0
88040,0.726562,-0.682129,-0.0307617,0
88060,0.694336,-0.682617,-0.0307617,0
88080,0.682617,-0.665527,-0.0322266,0
88100,0.692871,-0.661621,-0.059082,0
88120,0.70166,-0.678223,-0.074707,0
88140,0.6875,-0.668457,-0.0864258,0
88160,0.665527,-0.671387,-0.0893555,0
88180,0.682129,-0.677246,-0.128418,0
88200,0.693848,-0.661621,-0.124023,0
88220,0.69873,-0.661133,-0.133789,0
88240,0.705566,-0.675293,-0.167969,0
88260,0.6875,-0.668457,-0.165527,0
88280,0.698242,-0.662598,-0.151855,0
88300,0.703125,-0.655762,-0.15332,0
88320,0.705078,-0.654297,-0.182617,0
88340,0.691895,-0.641113,-0.175781,0
88360,0.676758,-0.649902,-0.185547,0
88380,0.734375,-0.634277,-0.178711,0
88400,0.744629,-0.620605,-0.182617,0
88420,0.728516,-0.620117,-0.181152,0
88440,0.734375,-0.620117,-0.178223,0
88460,0.777832,-0.589355,-0.172852,0
88480,0.80127,-0.577148,-0.180664,0
88500,0.777344,-0.557129,-0.192871,0
88520,0.785156,-0.544922,-0.205078,0
88540,0.835449,-0.541016,-0.199707,0
88560,0.825684,-0.526855,-0.197754,0
88580,0.814453,-0.517578,-0.203125,0
88600,0.813965,-0.490723,-0.213379,0
88620,0.827637,-0.492676,-0.222168,0
88640,0.842773,-0.471191,-0.210938,0
88660,0.825684,-0.460938,-0.215332,0
88680,0.8125,-0.43457,-0.234863,0
88700,0.837891,-0.430176,-0.223145,0
88720,0.86084,-0.41748,-0.213379,0
88740,0.865234,-0.416016,-0.214844,0
88760,0.866211,-0.405273,-0.206055,0
88780,0.889648,-0.400879,-0.200684,2001
88800,0.904297,-0.397461,-0.182617,0
88810,0.895996,-0.397461,-0.176758,0
88830,0.896973,-0.379395,-0.173828,0
88850,0.90625,-0.364746,-0.157715,0
88870,0.899902,-0.36377,-0.166504,0
88890,0.891602,-0.355957,-0.159668,0
88910,0.92041,-0.375,-0.177246,0
88930,0.93457,-0.372559,-0.164551,0
88950,0.894531,-0.364746,-0.147949,0
88970,0.886719,-0.361328,-0.164062,0
88990,0.877441,-0.362305,-0.166504,0
89010,0.824707,-0.366699,-0.181641,0
89030,0.791504,-0.400391,-0.199219,0
89050,0.774414,-0.390625,-0.212402,0
89070,0.760742,-0.395508,-0.229492,0
89090,0.75293,-0.413574,-0.260254,0
89110,0.749512,-0.439941,-0.265137,0
89130,0.736816,-0.445801,-0.257812,0
89150,0.731445,-0.444336,-0.242188,0
89170,0.722168,-0.439941,-0.248535,0
89190,0.728516,-0.438965,-0.238281,0
89210,0.730469,-0.45166,-0.228027,0
89230,0.723633,-0.472168,-0.219238,0
89250,0.695801,-0.5,-0.208496,0
89270,0.689941,-0.53125,-0.206543,0
89290,0.726562,-0.570801,-0.209473,0
89310,0.76416,-0.59375,-0.161133,0
89330,0.73584,-0.605957,-0.108887,0
89350,0.707031,-0.618164,-0.135254,0
89370,0.692383,-0.660645,-0.157227,0
89390,0.734375,-0.692383,-0.123047,0
89410,0.763672,-0.735352,-0.0512695,0
89430,0.730957,-0.76123,-0.0810547,0
89450,0.679688,-0.780273,-0.100098,0
89470,0.641113,-0.822754,-0.11377,0
89490,0.635254,-0.862793,-0.10791,0
89510,0.598633,-0.913086,-0.109375,0
89530,0.555176,-0.947754,-0.15625,0
89550,0.532227,-0.950684,-0.157715,0
89570,0.490234,-0.97168,-0.158691,0
89590,0.43457,-0.981445,-0.121094,0
89610,0.414551,-1.00244,-0.179688,0
89630,0.4375,-1.02197,-0.189941,0
89650,0.420898,-1.00586,-0.17627,0
89670,0.349121,-1.01172,-0.181152,0
89690,0.316895,-1.0083,-0.195312,0
89710,0.30957,-1.01855,-0.211914,0
89730,0.301758,-1.01904,-0.200195,0
89750,0.291016,-1.01318,-0.184082,0
89770,0.284668,-1.01172,-0.196289,0
89790,0.283203,-1.00928,-0.205078,0
89810,0.286621,-1.00049,-0.17041,0
89830,0.311035,-0.983398,-0.18457,0
89850,0.341797,-0.987305,-0.188965,0
89870,0.341797,-0.967773,-0.183594,0
89890,0.341797,-0.968262,-0.177734,0
89910,0.353027,-0.945312,-0.178223,0
89930,0.332031,-0.945312,-0.166016,0
89950,0.310059,-0.938965,-0.178223,0
89970,0.31543,-0.937012,-0.182617,0
89990,0.282715,-0.941895,-0.182617,0
90010,0.254395,-0.941895,-0.184082,0
90030,0.238281,-0.948242,-0.16748,0
90070,0.253906,-0.965332,-0.180664,0
90090,0.226562,-0.961914,-0.163574,0
90110,0.214355,-0.971191,-0.175293,0
90130,0.20752,-0.982422,-0.170898,0
90150,0.208008,-0.989746,-0.15332,0
90170,0.21875,-0.995117,-0.1875,0
90190,0.222168,-1,-0.199707,2000
90210,0.21875,-0.984375,-0.179199,0
90230,0.22998,-0.98291,-0.166016,0
90230,0.22168,-0.970215,-0.147461,0
90250,0.230469,-0.958008,-0.154785,0
90290,0.275391,-1.00391,-0.168457,0
90310,0.223633,-0.971191,-0.153809,0
90330,0.22168,-0.968262,-0.177734,0
90350,0.224609,-0.957031,-0.149414,0
90370,0.260254,-0.955078,-0.137695,0
90390,0.302246,-0.973633,-0.161621,0
90410,0.271973,-0.961914,-0.169434,0
90430,0.219238,-0.969238,-0.161133,0
90440,0.246094,-0.973633,-0.146973,0
90460,0.21582,-0.955078,-0.129395,0
90500,0.227539,-0.963379,-0.151855,0
90510,0.192383,-0.991211,-0.147461,0
90530,0.179199,-0.99707,-0.161133,0
90550,0.179199,-0.975586,-0.140625,0
90570,0.201172,-0.976074,-0.129883,0
90590,0.197754,-0.972168,-0.143066,0
90610,0.19873,-0.956055,-0.129883,0
90630,0.228516,-0.936523,-0.143066,0
90650,0.282715,-0.952148,-0.148926,0
90660,0.28418,-0.955566,-0.125488,0
90680,0.226074,-0.942871,-0.132812,0
90700,0.241699,-0.929199,-0.136719,0
90720,0.298828,-0.94043,-0.173828,0
90740,0.316406,-0.947754,-0.162109,0
90760,0.309082,-0.953613,-0.15625,0
90780,0.305176,-0.92627,-0.160645,0
90800,0.335938,-0.929199,-0.168945,0
90820,0.325684,-0.929688,-0.155762,0
90840,0.292969,-0.926758,-0.153809,0
90860,0.310059,-0.941895,-0.163086,0
90880,0.303223,-0.925293,-0.141602,0
90900,0.267578,-0.90918,-0.132324,0
90920,0.288574,-0.922852,-0.144531,0
90940,0.288086,-0.94043,-0.125488,0
90960,0.300293,-0.91748,-0.104004,0
90980,0.329102,-0.916016,-0.117676,0
91000,0.328613,-0.929688,-0.135742,0
91020,0.32373,-0.933594,-0.097168,0
91040,0.349609,-0.925293,-0.0854492,0
91060,0.401367,-0.924805,-0.100098,0
91080,0.411133,-0.906738,-0.121094,0
91100,0.419434,-0.90332,-0.108398,0
91120,0.450195,-0.899414,-0.0795898,0
91140,0.455566,-0.883789,-0.0849609,0
91160,0.472168,-0.855957,-0.0742188,0
91180,0.500977,-0.849121,-0.0834961,0
91200,0.549805,-0.851562,-0.065918,0
91220,0.592773,-0.83252,-0.0561523,0
91240,0.59375,-0.813477,-0.0478516,0
91260,0.585449,-0.803223,-0.0444336,0
91280,0.594238,-0.807617,-0.0561523,0
91300,0.613281,-0.804199,-0.0444336,0
91320,0.645508,-0.801758,-0.0224609,0
91340,0.608887,-0.79248,-0.0195312,0
91360,0.601562,-0.785156,-0.00976562,0
91380,0.652832,-0.774414,-0.0107422,0
91400,0.694824,-0.769531,-0.0112305,0
91420,0.690918,-0.760254,-0.0239258,0
91440,0.672852,-0.760742,-0.0229492,0
91490,0.700684,-0.757812,0.0317383,0
91510,0.695801,-0.759277,0.034668,0
91530,0.685547,-0.75293,0.0390625,0
91550,0.681152,-0.744141,0.0390625,0
91570,0.677734,-0.748535,0.0551758,0
91590,0.660645,-0.771973,0.0625,0
91610,0.657227,-0.78125,0.0639648,0
91630,0.67627,-0.77002,0.0786133,0
91650,0.694824,-0.791016,0.0683594,0
91670,0.668457,-0.787109,0.0874023,0
91690,0.672363,-0.774902,0.143555,0
91710,0.684082,-0.787598,0.128418,0
91730,0.658203,-0.783203,0.129883,0
91750,0.633301,-0.787109,0.165039,0
91770,0.593262,-0.793945,0.161133,0
91790,0.589355,-0.79541,0.158691,0
91810,0.599609,-0.799316,0.184082,0
91830,0.559082,-0.799805,0.17041,0
91850,0.524902,-0.805664,0.166504,0
91870,0.509277,-0.809082,0.172363,0
91900,0.496582,-0.812012,0.17041,0
91920,0.485352,-0.813965,0.171875,0
91940,0.519531,-0.815918,0.152344,0
91960,0.522949,-0.816406,0.16748,0
91980,0.490234,-0.806641,0.163086,0
92000,0.486816,-0.794922,0.146973,0
92020,0.494141,-0.812012,0.133789,0
92040,0.50293,-0.817871,0.138184,0
92060,0.478027,-0.819336,0.130859,0
92080,0.480957,-0.814941,0.140625,0
92100,0.51123,-0.827637,0.125488,0
92120,0.514648,-0.825195,0.103027,0
92140,0.499023,-0.830566,0.106934,0
92160,0.481934,-0.835449,0.130859,0
92180,0.474121,-0.859375,0.0893555,0
92200,0.486328,-0.850586,0.0737305,0
92220,0.472656,-0.848633,0.0917969,0
92240,0.457031,-0.858887,0.0810547,0
92260,0.474121,-0.862305,0.0825195,0
92280,0.460938,-0.866211,0.065918,0
92300,0.459473,-0.880371,0.0625,0
92320,0.469238,-0.877441,0.0693359,0
92340,0.457031,-0.876953,0.0595703,0
92360,0.440918,-0.875488,0.0478516,0
92380,0.431152,-0.87793,0.0634766,0
92400,0.42041,-0.882324,0.0791016,0
92420,0.422852,-0.86084,0.0576172,0
92440,0.415527,-0.875,0.0200195,0
92460,0.381348,-0.883789,0.0195312,0
92480,0.373047,-0.877441,0.0317383,0
92500,0.396484,-0.876953,0.00292969,0
92520,0.38623,-0.886719,-0.0136719,0
92540,0.366699,-0.875488,-0.019043,0
92560,0.391602,-0.893555,-0.0161133,0
92580,0.404297,-0.898438,-0.0419922,0
92600,0.39209,-0.891602,-0.0576172,0
92620,0.37793,-0.877441,-0.0727539,0
92640,0.381348,-0.880859,-0.0649414,0
92660,0.382812,-0.885254,-0.0976562,0
92680,0.374023,-0.858887,-0.078125,0
92700,0.389648,-0.852051,-0.0625,0
92720,0.430176,-0.845703,-0.0678711,0
92740,0.446777,-0.84082,-0.0839844,0
92760,0.463867,-0.833008,-0.0825195,0
92780,0.486328,-0.864258,-0.0605469,0
92800,0.487305,-0.882812,-0.0981445,0
92820,0.484375,-0.86084,-0.116699,0
92840,0.479004,-0.84375,-0.108887,0
92860,0.455566,-0.857422,-0.121582,0
92880,0.442871,-0.864746,-0.160645,0
92900,0.432129,-0.870605,-0.150391,0
92920,0.451172,-0.871582,-0.135742,0
92940,0.486328,-0.882324,-0.146973,0
92960,0.519043,-0.884766,-0.169434,0
92980,0.515625,-0.85498,-0.136719,0
93000,0.512207,-0.831055,-0.111328,0
93020,0.545898,-0.839355,-0.15332,0
93040,0.564453,-0.84375,-0.168945,0
93060,0.544922,-0.823242,-0.138672,0
93080,0.581543,-0.793457,-0.114746,0
93100,0.635742,-0.764648,-0.124023,0
93120,0.608887,-0.76416,-0.17041,0
93130,0.589844,-0.749023,-0.149902,0
93140,0.605957,-0.753906,-0.136719,0
93150,0.655762,-0.733887,-0.128418,0
93170,0.594727,-0.712891,-0.131348,0
93190,0.539551,-0.697266,-0.145996,0
93210,0.580078,-0.686523,-0.155762,0
93230,0.589844,-0.721191,-0.141602,0
93250,0.595215,-0.716797,-0.13916,0
93270,0.61084,-0.710449,-0.157227,0
93290,0.660645,-0.714355,-0.149414,0
93310,0.691895,-0.708984,-0.130859,0
93330,0.746582,-0.684082,-0.130371,0
93350,0.779297,-0.652832,-0.119629,0
93370,0.778809,-0.638672,-0.11084,0
93390,0.801758,-0.626953,-0.074707,0
93410,0.813965,-0.580566,-0.0517578,0
93430,0.836914,-0.559082,-0.0864258,0
93450,0.840332,-0.544922,-0.102539,0
93470,0.833496,-0.544922,-0.0629883,0
93490,0.831055,-0.52002,-0.0146484,0
93510,0.850098,-0.513672,-0.0283203,0
93530,0.834473,-0.508301,-0.0375977,0
93550,0.82666,-0.498047,-0.0126953,0
93570,0.848145,-0.492188,0.0273438,0
93590,0.880859,-0.475586,0.0214844,0
93610,0.847656,-0.458984,0.0224609,0
93630,0.86377,-0.463379,0.012207,0
93650,0.898438,-0.459961,0.0693359,0
93670,0.905762,-0.437012,0.0693359,0
93690,0.892578,-0.430664,0.0400391,0
93710,0.875,-0.430176,0.0644531,0
93730,0.88916,-0.416016,0.109863,0
93750,0.895996,-0.394531,0.148926,0
93770,0.900391,-0.391602,0.123047,0
93790,0.916016,-0.396484,0.127441,0
93810,0.919922,-0.401367,0.148926,0
93830,0.906738,-0.388184,0.168945,0
93850,0.94873,-0.383301,0.17334,0
93870,0.941406,-0.396973,0.161133,0
93890,0.890137,-0.396973,0.210449,0
93910,0.874023,-0.39209,0.230469,0
93930,0.922852,-0.382812,0.215332,0
93940,0.928223,-0.407715,0.213379,0
93960,0.842285,-0.405762,0.247559,0
93980,0.822754,-0.413086,0.244629,0
94000,0.848633,-0.405762,0.266113,0
94020,0.901367,-0.430664,0.293457,0
94040,0.825684,-0.443359,0.26709,0
