Timestamp, Rotation x, Rotation y, Rotation z, Marker
158400,-7.9375,-22.25,-54.9375,0
158420,-10.625,-25.0625,-49.5625,0
158440,-10,-29.0625,-47.375,0
158460,-9.8125,-31.6875,-46.3125,0
158480,-1.75,-30.8125,-47.3125,0
158500,5.0625,-32.375,-41.5,0
158520,6.5,-34.3125,-38.5625,0
158540,0.3125,-27.4375,-45,0
158560,-4.0625,-21,-47.25,0
158580,1.5625,-17.5,-36.125,0
158600,21.0625,-15.0625,-37.8125,0
158620,16.5625,-11.375,-50.75,0
158640,3.0625,-10.6875,-47.125,0
158660,5.8125,-11.5,-28.75,0
158680,10.5,-17,-26.4375,0
158700,5.1875,-17.875,-31.9375,0
158720,3.0625,-19.25,-27.25,0
158740,-3.1875,-14.25,-17.5625,0
158760,-1.625,-10.25,-6,0
158780,-1.1875,-15.3125,-1.75,0
158800,0.75,-15.625,-1.625,0
158820,2.875,-15.625,5.75,0
158840,7,-15.5625,10.5,0
158860,3.125,-11.3125,18.5,0
158880,8.75,-5.6875,19.75,0
158900,12.75,-4.0625,17.375,0
158920,11.25,-3.3125,26,0
158940,13.6875,0.4375,41.5625,0
158960,17.75,7.4375,49.5625,0
158980,25.6875,10.875,51.0625,0
159000,26.0625,13.5,50.8125,0
159020,25.875,16.5625,53.125,0
159040,24.25,20.0625,66.625,0
159060,26.1875,25.9375,76.3125,0
159080,28.875,33.3125,77.0625,0
159100,30.4375,38,77.875,0
159120,26.4375,39.4375,83.5,0
159140,24.3125,41.0625,87.5625,0
159160,22.25,43.375,85.9375,0
159180,27,43.5625,82.75,0
159200,23,41.125,80.25,0
159220,16.9375,36.625,80.625,0
159240,8.9375,34,78.8125,0
159260,2.9375,34.375,78.75,0
159280,0.6875,34.8125,78.9375,0
159300,4.875,33.75,78.9375,0
159320,6.6875,34,80.4375,0
159340,3.625,32.375,72.125,0
159370,-6.5,27.75,57.25,0
159390,-9.75,29.8125,59.75,0
159410,-4.1875,30.75,53.875,0
159430,-4,28.125,43.0625,0
159450,-10.375,26.5625,36.625,0
159470,-16.8125,27.875,32.75,0
159490,-18.375,28.9375,25.5,0
159510,-16.0625,29.625,16.25,0
159530,-17.5625,26.5,10.125,0
159550,-17.375,20.9375,6.5625,0
159570,-17.6875,22.0625,11.5625,0
159590,-18.625,26.75,15.6875,0
159610,-15.375,30.75,6.0625,0
159630,-1.875,28.3125,-3.4375,0
159650,7.1875,23.5625,-3.375,0
159670,2.4375,20.25,-4.5,0
159690,-19.9375,22.6875,-11.3125,0
159710,-14.8125,26,-17.6875,0
159730,-2.375,27.4375,-20.25,0
159750,8.75,18.6875,-22.75,0
159770,6.8125,9.875,-28.6875,0
159790,-0.9375,8.375,-37.875,0
159810,-8.5,9.625,-43.875,0
159830,-4.5625,8.125,-39.625,0
159850,2.25,4.875,-36.75,0
159870,5.125,4.5,-43.5625,0
159890,5.5,3.5625,-47.0625,0
159910,-2.75,2.1875,-45.1875,0
159930,-5.4375,1.4375,-44.6875,0
159950,-0.75,1.125,-46.5625,0
159970,4.5625,1.25,-49.9375,0
159990,6.875,0.9375,-52.4375,0
160010,6.25,-1.5,-52.9375,0
160030,9.5625,-0.125,-54.5,0
160050,14.625,-1.5625,-57.3125,0
160070,21.6875,-5.4375,-60.125,0
160090,25.1875,-8.375,-63.375,0
160110,26.5,-9.375,-67,0
160130,27.75,-9.0625,-68.8125,0
160150,26.4375,-12.5,-69.3125,0
160170,22.5625,-18.5,-72,0
160190,19.1875,-20.1875,-71.0625,0
160210,17.375,-19.875,-67.1875,0
160230,14.8125,-19.75,-65.1875,0
160250,7.9375,-20.375,-64.5625,0
160270,7.6875,-21.125,-61.0625,0
160290,6.6875,-21.0625,-57.3125,0
160310,0.5,-20.25,-54.25,0
160330,-3.8125,-19.5625,-50.625,0
160350,-3.0625,-19,-47.875,0
160370,0.25,-21.375,-48,0
160390,-3.375,-24,-46.9375,0
160410,-4.0625,-20.875,-48.75,0
160430,1.875,-14.4375,-47.0625,0
160450,7.1875,-13,-41.625,0
160470,5.75,-14.875,-38.0625,0
160490,0.625,-12.6875,-40,0
160510,3.3125,-9.8125,-39,0
160530,11.875,-7.25,-33.3125,0
160550,13.625,-4.125,-33,0
160570,5.3125,-4.125,-32.5,0
160590,4.0625,-1.125,-29.5,0
160610,9.8125,-2.3125,-28.3125,0
160630,8.75,-4.375,-28.75,0
160650,3.625,-3.0625,-25.5625,0
160670,-0.9375,0.6875,-19.75,0
160690,1.5,-1.375,-16.875,0
160710,2.625,-2.25,-17.25,0
160730,-0.0625,-0.6875,-17.6875,0
160750,-8.6875,-0.125,-10.75,0
160770,-8.0625,5.875,2.375,0
160790,-2,5.125,-1.125,0
160810,4.625,1.4375,-0.8125,0
160830,4.9375,4.5625,10.875,0
160850,0.25,8.0625,15.625,0
160870,-0.1875,9.375,10.0625,0
160890,2.8125,8.9375,7.375,0
160910,6.125,8.0625,11.875,0
160930,3.6875,8.875,18.625,0
160950,1.6875,8.9375,15.625,0
160970,1.3125,9.5,11.5,0
160990,5.3125,6.375,9.4375,0
161010,7.375,3.6875,9.75,0
161030,4.5625,4.125,9.75,0
161050,1,6.6875,8.8125,0
161070,2.25,8.3125,6.375,0
161090,5.375,6.6875,5.125,0
161110,8,6.5625,5.6875,1001
161130,5.4375,10,10.375,0
161150,8.5625,10.5625,13.0625,0
161170,10.125,9.3125,10.5,0
161190,6.875,7.6875,7.8125,0
161210,5.125,6.25,5.4375,0
161230,3.25,4.3125,2.875,0
161250,1.125,2,3,0
161270,0.25,2.3125,3.75,0
161290,1.375,3.625,6.1875,0
161310,3.3125,2.5625,7.375,0
161330,-0.25,1,3.75,0
161350,-2.75,-1.1875,5.75,0
161370,3.375,-0.8125,9.1875,0
161390,8.4375,1.3125,5.375,0
161410,3.5625,1.4375,1.0625,0
161430,4.5625,1.3125,-0.5625,0
161450,9.6875,2.875,-6.1875,0
161470,16.125,4.8125,-7,0
161490,23.875,6.375,2.25,0
161510,32.6875,2.875,15.125,0
161530,38.625,1.0625,31.375,0
161550,43.75,3.875,42.125,0
161570,45.5625,9.75,43.9375,0
161590,50.3125,20.625,44.625,0
161610,61.1875,26,53.3125,0
161630,74.875,27.5625,63.375,0
161650,89.4375,27,72.625,0
161670,96.375,32.375,78.75,0
161690,104.688,42.25,74.3125,0
161700,112.75,52.5625,72.875,0
161720,113.062,56.125,82.25,0
161740,109.125,56.3125,92.5,0
161760,110.562,58.6875,99.5,0
161780,115.375,68.625,98.9375,0
161800,109.688,79.375,95.4375,0
161820,100.375,82.25,89.8125,0
161840,91.125,75.875,86.5,0
161860,87.5,71.375,85.9375,0
161880,82.125,74.9375,80.875,0
161910,73.1875,78.875,60.625,0
161920,66.375,71.75,63.5,0
161940,51.125,61.9375,70.0625,0
161960,24.25,55.8125,73.6875,0
161980,-5.0625,50.0625,71.9375,0
162000,-25.5625,42.75,66.875,0
162020,-46.625,40.375,59.5,0
162040,-56.5625,38.3125,49.625,0
162060,-53.5,37.75,39,0
162080,-48.5,34.75,29.5625,0
162100,-44.625,31.0625,23.375,0
162120,-40.75,27.5,18.125,0
162140,-35.3125,23.625,15.25,0
162160,-25.6875,17.5625,14.25,0
162190,-20.0625,10.0625,4.3125,0
162210,-19.375,2.4375,-2.1875,0
162240,-22.3125,-19.25,-8.25,0
162250,-29.5625,-35.5,-14.625,0
162260,-34.0625,-46.875,-20.8125,0
162280,-39.4375,-53.4375,-28.0625,0
162290,-42.5625,-57.75,-33.9375,0
162310,-46.5625,-66.6875,-33.875,0
162330,-49.75,-78.125,-32.1875,0
162350,-41.125,-85.0625,-32.5625,0
162370,-32.4375,-82.875,-30.5,0
162390,-31.1875,-78.625,-25.5625,0
162410,-39.875,-82.8125,-20.9375,0
162430,-50.25,-90.6875,-17.5625,0
162450,-64.4375,-93.5,-14.6875,0
162470,-74.3125,-93.1875,-15.1875,0
162490,-84.375,-95.625,-16.9375,0
162510,-99.5625,-97.6875,-19.5,0
162530,-114.938,-92.75,-22.4375,0
162550,-120.875,-89,-26,0
162570,-128.25,-89.5,-31.5625,0
162590,-125.188,-82.75,-35.6875,0
162610,-120.75,-69.4375,-39.875,0
162630,-114.812,-53.25,-42.0625,0
162650,-107.938,-43.1875,-50.3125,0
162670,-97.8125,-40.8125,-60.1875,0
162680,-83.1875,-44.25,-59.125,0
162700,-69.5,-46.375,-56.5625,0
162720,-51.3125,-36.625,-56.25,0
162740,-44.875,-25.8125,-54.5,0
162760,-52.6875,-17.9375,-50.3125,0
162780,-60.875,-11.8125,-39.0625,0
162800,-69.4375,-10,-30.5625,0
162820,-49.5,-5.75,-23.125,0
162840,-25.3125,-3.375,-20.9375,0
162860,-10.25,-8.25,-20.75,0
162880,-3.375,-11.375,-21.375,0
162900,-1.1875,-9.5,-18.25,0
162920,-2.125,-6.0625,-11.375,0
162940,-3.5625,-5.8125,-3.8125,0
162960,-14.0625,-5.8125,-2.75,0
162980,-23,-7.1875,-7.0625,0
163000,-20.6875,-7.75,-8.375,0
163020,-4.5625,-5.6875,-3.9375,0
163040,6.8125,-2.5,-3.3125,0
163060,16.75,-2.75,-6.875,0
163080,18.625,-2.6875,-1.125,0
163100,20.3125,4.0625,1.875,0
163120,1.8125,13.375,-8.625,0
163140,-3.75,6.8125,-16.5,0
163160,-4.125,-5.4375,-2.9375,0
163180,7,-4.875,6.125,0
163200,4.8125,3.125,-7.875,0
163220,6.4375,-0.75,-15.75,0
163240,8.8125,-9.1875,-17.3125,0
163260,-1.375,-13.25,-21,0
163280,-14.625,-16,-26.25,0
163300,-10.5,-17.1875,-27.625,0
163320,1,-17.75,-27.25,0
163340,2.875,-21.4375,-31.5625,0
163360,-4.875,-27.3125,-34.3125,0
163380,-11.1875,-33.8125,-37.75,0
163400,-9,-36,-39.75,0
163420,-6,-35.5,-39.375,0
163440,-0.5625,-37.25,-35.25,0
163460,3.6875,-46.0625,-33.75,0
163480,-0.1875,-49.4375,-40.4375,0
163500,3.125,-43.4375,-40.4375,0
163520,4.4375,-35.5,-27.5,0
163540,11.625,-31.875,-9.375,0
163560,15.1875,-35.875,-4.3125,0
163580,17.5,-35.875,-4.125,0
163600,18.75,-28.625,0.125,0
163620,18.1875,-22.25,11.8125,0
163640,18.4375,-25.6875,21.875,0
163660,21.75,-26.125,20,0
163680,21.75,-22.3125,17.75,0
163700,22.0625,-17.5,25.75,0
163720,23.125,-15.8125,33.125,0
163740,24.125,-16.875,34.6875,0
163760,26.875,-16.4375,34,0
163780,26.625,-15.25,33.125,0
163800,30.6875,-12.25,38.6875,0
163820,28.375,-10.625,42.6875,0
163840,29.25,-7.9375,46,0
163860,30.1875,-4.1875,43.8125,0
163880,28.125,-2.8125,37.1875,0
163900,29.5,0.1875,38,0
163920,29.5,3.875,45.9375,0
163940,29.5625,6.375,48.1875,0
163960,28.75,6.5625,40.625,0
163980,25.5625,6.6875,29.75,0
164000,24.25,2.4375,25,0
164020,21.3125,-1.5,28.125,0
164040,18.625,-2.5625,28.6875,0
164060,22.1875,-6,26.375,0
164080,21.0625,-12.8125,31.625,0
164100,14.1875,-17.625,36,0
164120,10.1875,-13.25,31,0
164140,6.3125,-7,32.8125,0
164160,4.125,1.6875,37,0
164180,5.3125,11.125,28.125,0
164200,7.5,16.8125,21.625,0
164220,-2.9375,20.625,8.5,0
164240,-13.375,29.4375,-19.1875,0
164260,-25.9375,38.4375,-52.125,0
164280,-30.5625,42.875,-74,0
164300,-41.0625,31.5,-80.75,0
164320,-50.9375,15.3125,-74.25,0
164340,-49,3.875,-72.9375,0
164360,-39.375,5.25,-77.875,0
164380,-32.3125,16.6875,-75.375,0
164400,-34.9375,23.1875,-56.5625,0
164420,-42.0625,24.9375,-30.3125,0
164440,-46,27.375,-10.6875,0
164460,-37.75,39.6875,3,0
164480,-25.5,46.3125,11.3125,0
164500,3.625,45.75,17.0625,0
164520,10.875,42.6875,20.625,0
164540,7.125,37.5,15.625,0
164560,-5.8125,39.5,9.375,0
164580,-9.9375,37.3125,5.875,0
164600,4.1875,26.1875,3.6875,0
164620,13.6875,13.1875,3.375,0
164640,20.1875,3.375,4.5625,0
164660,19.625,4.5,-1.625,0
164670,13.3125,3.1875,-13.4375,0
164690,6.375,0.75,-15.25,0
164710,9.875,-4.0625,-9.0625,0
164730,18.875,-5.3125,-13.0625,0
164750,24.4375,-7.9375,-19.625,0
164770,14.125,-11.3125,-21.4375,0
164790,8.1875,-11.625,-15.5,0
164810,4.4375,-9.4375,-9.75,0
164830,8.5625,-6.5,-8.875,0
164850,12.6875,-7.4375,-9.3125,1000
164870,7.75,-8.4375,-3,0
164890,2.375,-4.5,2.8125,0
164910,2.375,6.25,5.1875,0
164930,7.3125,8.25,3.375,0
164950,0.1875,0.9375,-4.125,0
164970,1.625,-3.75,2.25,0
164990,-0.5,-3.9375,0,0
165010,0.8125,-1.4375,-6.1875,0
165030,0.6875,1.0625,-6.6875,0
165050,6.5,2.125,-7.375,0
165070,1.9375,0.9375,-7.5,0
165090,1.5625,2.375,-7.8125,0
165110,0.75,1.875,-9.625,0
165130,2.4375,1,-7.4375,0
165150,7.5625,-0.875,-6.75,0
165170,10.125,-4,-8.5,0
165190,11.375,-10.0625,-25.1875,0
165210,2.75,-20,-38.0625,0
165230,-4.25,-30.9375,-40.25,0
165250,-10.0625,-35.75,-42.6875,0
165270,-9.375,-37.125,-50.125,0
165290,1.8125,-37.125,-50.875,0
165310,13.875,-36.5625,-45.375,0
165330,13.0625,-40.3125,-41.3125,0
165350,5.5,-43.1875,-33.8125,0
165370,4.5,-46.4375,-31.125,0
165390,8.4375,-44.25,-34.125,0
165410,15.375,-42.9375,-27.875,0
165430,13.5625,-49.6875,-23.8125,0
165450,10.1875,-50.4375,-13.625,0
165470,11.4375,-46.3125,-6.375,0
165490,14.5,-42.875,0.0625,0
165510,17.375,-42.875,10.3125,0
165530,22.5,-42.9375,28.4375,0
165550,33.9375,-39.5625,43.375,0
165570,38.375,-33.625,46.25,0
165590,42.5625,-26.6875,46.875,0
165610,43.75,-21.625,61.125,0
165630,44.8125,-17,78.25,0
165650,55.875,-6.6875,82.125,0
165670,61.5,3.0625,81.375,0
165690,63.625,4.9375,89.125,0
165710,56.375,10.4375,96.3125,0
165730,49.8125,23.3125,92.25,0
165750,49.625,34.625,82.6875,0
165770,53.375,42.9375,80.3125,0
165790,45.75,44.625,84.9375,0
165810,33.4375,47.5625,86.75,0
165830,26.5625,53.375,80.75,0
165850,25.8125,60.625,74.9375,0
165870,22.125,61.125,77.5,0
165890,16.1875,57.875,78.25,0
165910,10.8125,57.3125,69.8125,0
165930,9,57.6875,61.0625,0
165950,0.1875,58.25,59.875,0
165970,-4.5625,56.5,62.9375,0
165990,-6.875,52.6875,59.125,0
166010,-9.6875,50.5625,53.4375,0
166030,-12.875,48.9375,50.3125,0
166050,-13.625,47.5,53.8125,0
166070,-12.5,44.8125,51.625,0
166090,-11.8125,45.3125,46.875,0
166110,-19.75,49.0625,37.8125,0
166130,-18.25,51.125,34,0
166150,-20.4375,50.875,30,0
166170,-16.3125,49.6875,20.1875,0
166190,-15.25,47.125,11.1875,0
166210,-20,45.75,3.125,0
166230,-21,46.625,1.8125,0
166250,-19.4375,48.75,-2.3125,0
166270,-15.125,47.375,-11.4375,0
166290,-17.4375,43.75,-19.8125,0
166310,-19.4375,42.25,-21.875,0
166330,-21.25,44.5625,-22.9375,0
166350,-11.625,47.0625,-32.8125,0
166370,-3.625,45.5,-47.4375,0
166390,-9.8125,40.125,-52.1875,0
166410,-17.6875,38.1875,-51.75,0
166430,-25.25,40.5625,-53.125,0
166450,-18.25,43.4375,-56.3125,0
166470,-11.875,37.875,-53.9375,0
166490,-8.0625,30.3125,-54.75,0
166510,-3.9375,28.875,-57,0
166530,-7.1875,30.375,-58.3125,0
166550,-7.3125,28.125,-58.3125,0
166570,-4.0625,22.875,-56.8125,0
166590,3.625,19.5,-63.6875,0
166610,7.5625,16.0625,-73.5625,0
166630,4.375,11,-74.25,0
166650,1.125,8.5625,-70.875,0
166670,5.1875,7.8125,-71.875,0
166690,10.8125,3.0625,-75.1875,0
166710,12.75,-2.625,-73.5,0
166730,9.125,-4.875,-70,0
166750,2.75,-4.8125,-65.1875,0
166770,5.75,-4.6875,-56.8125,0
166790,11.875,-6.9375,-55,0
166810,9.25,-13.0625,-56.25,0
166830,2.3125,-18.5,-52.125,0
166850,0.25,-18.4375,-56.125,0
166870,1,-17.75,-61.5625,0
166890,3.6875,-21.625,-60.3125,0
166910,5.5,-27.8125,-56.5,0
166930,1.8125,-30.125,-52.5625,0
166950,0.125,-27.625,-54.3125,0
166970,-2,-25.5,-56.8125,0
166990,-0.125,-27.8125,-51,0
167010,0.875,-32.6875,-43.8125,0
167030,-5.25,-37,-44,0
167050,-13.9375,-39.875,-47.125,0
167070,-15.75,-41.875,-44,0
167090,-10.0625,-41.375,-40.8125,0
167110,-3.4375,-44.4375,-35.8125,0
167130,-1.375,-46.875,-34.1875,0
167150,-4.8125,-44.9375,-32.3125,0
167170,-5.125,-41.125,-23.5,0
167190,0.1875,-39.375,-9.125,0
167210,0.4375,-44,-5.3125,0
167230,5.25,-41.8125,1.0625,0
167250,8.0625,-40.25,3.875,0
167270,13.375,-30.8125,6.875,0
167290,18.0625,-16.875,19.25,0
167310,17.4375,-16.0625,29.9375,0
167330,19.375,-17.25,38.5,0
167350,22.375,-12.5625,39.5,0
167370,32.0625,-2.125,39.375,0
167390,33.375,4.75,47.5,0
167410,27.625,4.625,58.4375,0
167430,30.9375,6.1875,62.25,0
167450,30.625,13.4375,62.4375,0
167470,36.8125,22,65.4375,0
167490,35.25,26.25,70.875,0
167510,30.375,27.375,72.625,0
167530,34.25,30.875,76.625,0
167550,31.4375,35.4375,80.375,0
167570,32.5,39.125,80.125,0
167590,28.375,39.875,79.1875,0
167610,28,37.5625,82.375,0
167630,29.1875,38.3125,85.125,0
167650,28.0625,41.375,82.8125,0
167670,23.3125,42.125,80.625,0
167690,18.4375,41.625,79.875,0
167710,17.5625,40.6875,77.0625,0
167730,14.4375,41.1875,72.875,0
167750,14.125,41.75,69.75,0
167770,8.0625,40.5,70.5,0
167790,7.625,40.25,73.5625,0
167810,7.9375,39.4375,68.1875,0
167830,5.3125,37.875,61,0
167850,-4.4375,35.3125,59.0625,0
167870,-11.5625,32.0625,61.3125,0
167890,-12.8125,30.125,57.9375,0
167910,-9.3125,29,48.625,0
167930,-9.4375,26.5625,38.3125,0
167950,-16,26.375,31.4375,0
167970,-23,28.25,25.625,0
167990,-20.5625,27.4375,16.0625,0
168010,-13.6875,26.75,3.25,0
168030,-15.875,25.3125,-4.5625,0
168050,-17.25,23.1875,-7.4375,0
168070,-17.5625,23.5625,-12.3125,0
168080,-12.9375,26.375,-18.375,0
168100,-8.5,28.5,-25.75,0
168120,-6,27.625,-31.75,0
168140,-7.0625,25.125,-29.5625,0
168160,-4.9375,25.75,-28.625,0
168180,-3.8125,29.3125,-37.25,0
168200,-4.625,30.375,-44.875,0
168220,-6.625,26.875,-41.1875,0
168240,-3.8125,24.6875,-31.875,0
168260,-2.3125,26.375,-40.1875,0
168280,-2.4375,26.875,-49.5,0
168300,-6,22.75,-46.6875,0
168320,-3.0625,18.625,-42.875,0
168340,-0.1875,19.0625,-46.375,0
168360,0.6875,21.25,-52.375,0
168380,6.4375,20.1875,-51.6875,0
168400,18.8125,18.625,-51.1875,0
168420,26.875,17.4375,-60.9375,0
168440,28.5625,15.25,-70.8125,0
168460,22.125,8.4375,-70.5625,0
168480,19.8125,2.6875,-69.4375,0
168500,24.0625,2.1875,-72.3125,0
168520,29.9375,-0.625,-76.125,0
168540,25.625,-7.5,-77.5625,0
168560,21.5,-11.125,-75.0625,0
168580,19.1875,-8.9375,-76.3125,0
168600,22.125,-10.75,-74.75,0
168620,22.125,-16.5,-68.5,0
168640,22.875,-17.5,-65.125,0
168660,22.0625,-18,-66.1875,0
168680,19.125,-22,-68.1875,0
168700,10.75,-27.1875,-70.5625,0
168720,6.0625,-33.3125,-69.75,0
168740,7.4375,-35.5,-63.25,0
168760,10.5,-34,-60.3125,0
168780,6.125,-35.4375,-65.125,0
168800,-0.5625,-38.8125,-62,0
168820,-7.125,-37.6875,-56.375,0
168840,-2.4375,-34.6875,-56.875,0
168860,0.5,-32.1875,-53.1875,0
168880,-0.6875,-30.8125,-44.1875,0
168900,-3.3125,-27.4375,-39.625,0
168920,2.25,-22.6875,-39,0
168940,3.5625,-23.75,-38.875,0
168960,-0.375,-27.9375,-39.6875,0
168980,-0.25,-29.25,-40.3125,0
169000,1.25,-22.75,-37.625,0
169020,2.3125,-17.5,-29.875,0
169040,1.9375,-15.25,-24.8125,0
169060,-3.8125,-17.5625,-13.0625,0
169080,-0.875,-23.5,-9,0
169100,4.625,-28.3125,-11.125,0
169120,6.3125,-23.125,-9.9375,0
169140,0.6875,-15.4375,-2.1875,0
169160,-1.75,-16.6875,12.0625,0
169180,4.6875,-19,12.625,0
169200,14,-15.8125,3.25,0
169220,19.375,-11.3125,2.5625,0
169240,15.875,-8.5625,12.875,0
169260,19.9375,-0.625,24.375,0
169280,24,3.1875,27,0
169300,32.125,11.375,25.5625,0
169320,32.3125,17.875,29.625,0
169340,24.375,22.875,44.25,0
169360,27.0625,25.625,50.0625,0
169380,31.75,31.875,49.0625,0
169400,30.6875,38.625,51.1875,0
169420,28.625,39.5,59.75,0
169440,25.5,40,66.625,0
169460,20.6875,43.875,67.5625,0
169480,21.1875,47.9375,65.125,0
169500,24,48.4375,65.75,0
169520,23.0625,47.1875,67.25,0
169540,23.1875,47.5625,68.9375,0
169560,19.1875,49.6875,69.3125,0
169580,17.6875,50.0625,68.625,0
169600,15.8125,48.375,68.75,0
169620,16.9375,46.8125,70.9375,0
169640,17.875,45.9375,74,0
169660,14.25,47.625,75,0
169680,10.1875,47.1875,74.1875,0
169700,5.25,45.625,71.25,0
169720,3.25,43.8125,68.4375,0
169740,-2.1875,42.1875,65.8125,0
169800,-31.0625,38.1875,68.125,0
169820,-19.5,34.125,54.1875,0
169840,-17.875,34.3125,39.3125,0
169880,-22.9375,28.875,44.25,0
169900,-16.875,27.0625,43.9375,0
169930,-19.5,26.75,16.0625,0
169950,-31.875,21.5,20.6875,0
169970,-26.375,21.375,23.3125,0
169990,-19.6875,18.4375,9.5625,0
170000,-20.5,16.0625,-5.375,0
170020,-20.3125,14.625,-9.875,0
170040,-24.5625,11.5,-7.4375,0
170060,-21.6875,9.5625,-5.5,0
170080,-21.75,8.875,-13.75,0
170100,-23.4375,10.375,-19.75,0
170120,-13.25,12.25,-22.3125,0
170140,-7.0625,11.125,-21.9375,0
170160,-1.0625,8.3125,-19.3125,0
170180,-2.125,5.9375,-26.625,0
170200,-7.9375,5.375,-37.0625,0
170220,-8.875,4.375,-35.25,0
170240,-4.4375,3.125,-32.3125,0
170260,-1.6875,1.125,-32.5,0
170280,-6.5,-0.5625,-34.8125,0
170300,-12.25,0.4375,-40.3125,0
170320,-10.6875,2.9375,-41.6875,0
170340,-5.875,2.5,-38.4375,0
170360,-4.1875,-0.125,-39.375,0
170380,-4.8125,-0.9375,-42.3125,0
170400,-7.125,0.9375,-43.9375,0
170420,-6.75,2.125,-43.4375,0
170440,-2.3125,2.5,-43.25,0
170460,2.125,1.5,-46.75,0
170480,0.625,-0.5,-45.5,0
170500,-1.6875,-2.75,-41.25,0
170520,-3.75,-1.5625,-43.625,0
170540,-4.875,-3.1875,-45.9375,0
170560,-3.625,-7.25,-43.0625,0
170580,-2.6875,-9.3125,-42.4375,0
170600,-1.375,-8.125,-46,0
170620,2.25,-9.1875,-48.125,0
170640,2.25,-12.3125,-48.5,0
170660,5.4375,-11.75,-50.0625,0
170680,6.4375,-10.875,-52.3125,0
170700,6.5625,-11.875,-49.3125,0
170720,4.375,-10.625,-46.5625,0
170740,7.125,-9.8125,-47.3125,0
170760,6.9375,-10.25,-48.375,0
170780,0.375,-11.75,-44.5,0
170800,-2.1875,-10.5625,-43.25,0
170820,-1.75,-10.5625,-42.4375,0
170840,-0.125,-12.5,-42.125,0
170860,-2.8125,-14.875,-43.375,0
170880,-3.3125,-12.625,-43.0625,0
170900,-4.3125,-11.5625,-40.6875,0
170920,-1.5,-12.25,-38.8125,0
170940,0.5,-13.75,-42.5,0
170960,0.6875,-12.1875,-44.3125,0
170980,-1.1875,-11.875,-40.3125,0
171000,-0.3125,-13.9375,-38.125,0
171020,-1.6875,-13.25,-38.1875,0
171040,1.1875,-11.3125,-39.3125,0
171060,0.6875,-11.1875,-34.9375,0
171080,0.5,-12.625,-31.8125,0
171100,-1.625,-13.5,-34.8125,0
171120,-2.8125,-12.4375,-31.875,0
171140,-1,-9.8125,-27.1875,0
171160,6.75,-6.5,-24.25,0
171180,6.125,-7.375,-21.25,0
171200,7.625,-10.5,-17.4375,0
171220,6.3125,-11.75,-18,0
171240,2.9375,-9.4375,-20.4375,0
171260,3.875,-8.625,-19.5625,0
171280,5.625,-9.8125,-13.75,0
171300,8.3125,-10.3125,-6.8125,0
171320,11,-11.75,-8.4375,0
171340,10.6875,-8.5625,-12.0625,0
171360,8.9375,-5.875,-14,0
171380,9.0625,-2,-5.6875,0
171400,11.75,-4.875,-5.6875,0
171420,12.6875,-7.625,-6,0
171440,8.5,-5.5625,-5.9375,0
171460,6.1875,0.3125,-3.75,0
171480,8,4.125,0.1875,0
171500,8.3125,3.6875,1.4375,0
171520,7.1875,3.625,3.5,0
171540,2.75,6.75,3.1875,0
171560,3.1875,7.3125,4.75,0
171580,1.25,6.75,6.0625,0
171600,0.1875,6.25,3.4375,0
171620,-2.25,8.875,0.875,0
171640,-3.0625,10.625,1.25,0
171660,-1.5,11.125,2.625,0
171680,1.5625,11.4375,2.8125,0
171700,0,15.4375,2.1875,0
171720,2.4375,18.875,0.1875,0
171740,2.5,16.375,5.375,1001
171760,1.875,12.9375,11.1875,0
171780,3.25,10.625,11.375,0
171800,3.1875,8.3125,9.1875,0
171820,0.125,7.5,8.375,0
171840,-1.1875,3.75,9.8125,0
171860,-1.375,-0.25,10.9375,0
171880,-1.1875,-1.5625,13.3125,0
171900,0.3125,-0.4375,11.25,0
171920,0.1875,-0.375,8.375,0
171940,-0.0625,-0.75,8.875,0
171960,6.6875,1.25,9.0625,0
171980,11.125,6.5625,5.125,0
172000,11.1875,4.0625,3.6875,0
172020,9.375,1.0625,7.5625,0
172040,8.375,-4,9.75,0
172060,9.8125,-8.25,8.9375,0
172080,12.5625,-13.25,11.625,0
172100,11.9375,-16.6875,15.375,0
172120,9.75,-22.25,18.9375,0
172140,9.3125,-29.125,23.875,0
172160,11.625,-34.5625,31.8125,0
172180,15.125,-37.625,39,0
172200,17.875,-39.0625,45.1875,0
172220,20,-40.3125,47.375,0
172240,23.0625,-42.1875,51.0625,0
172260,26.3125,-44.6875,57.875,0
172280,27.5625,-47.25,61.125,0
172300,27,-52.125,59.6875,0
172320,23.5,-58.5,56.625,0
172340,21.3125,-62.125,51.5625,0
172360,17.6875,-64.125,45.4375,0
172380,12.875,-64.5,39.9375,0
172400,9.875,-61.5625,34.1875,0
172420,8.9375,-58.5,27.6875,0
172440,7.25,-56.8125,22.875,0
172460,6.6875,-54.125,18.8125,0
172480,3.1875,-50.8125,17.0625,0
172500,-3.25,-46.4375,17.6875,0
172520,-0.375,-43.75,16.125,0
172540,-0.3125,-38.3125,14.1875,0
172560,-4.4375,-34.0625,12.125,0
172580,-5.6875,-31.125,7.4375,0
172600,-6.625,-26.1875,9.9375,0
172620,-4.3125,-19.0625,8.875,0
172640,-2.8125,-14,-1.0625,0
172660,5.1875,-8.875,-6.75,0
172680,4.9375,-6.125,-3.3125,0
172700,9.875,-6.9375,-2.1875,0
