Timestamp, Angle x, Angle y, Angle z, Marker
12930,-1.13538,-0.30941,3.05867,0
12950,-1.13535,-0.310313,3.05909,0
12970,-1.13646,-0.31154,3.06016,0
12990,-1.13854,-0.313249,3.06182,0
13010,-1.14112,-0.315637,3.06457,0
13030,-1.14419,-0.317851,3.06861,0
13050,-1.14875,-0.32027,3.07376,0
13070,-1.15212,-0.323017,3.07838,0
13080,-1.15661,-0.323419,3.08253,0
13090,-1.16141,-0.326853,3.08726,0
13110,-1.16214,-0.331012,3.09276,0
13130,-1.16419,-0.330491,3.09867,0
13150,-1.16956,-0.329669,3.10609,0
13170,-1.17762,-0.333467,3.11329,0
13190,-1.18357,-0.337503,3.11726,0
13210,-1.19103,-0.339803,3.11747,0
13220,-1.19994,-0.340978,3.11613,0
13240,-1.20739,-0.342122,3.11588,0
13260,-1.21278,-0.345475,3.11532,0
13280,-1.21404,-0.347684,3.11673,0
13300,-1.21345,-0.344011,3.12104,0
13320,-1.21396,-0.339578,3.12621,0
13340,-1.21687,-0.335054,3.13322,0
13360,-1.22421,-0.330667,-3.14093,0
13380,-1.23269,-0.329055,-3.13446,0
13400,-1.23555,-0.329828,-3.13509,0
13420,-1.23621,-0.329569,-3.1391,0
13440,-1.23586,-0.328091,3.13842,0
13460,-1.23246,-0.325507,3.13058,0
13480,-1.22868,-0.322676,3.12388,0
13500,-1.22613,-0.324363,3.11996,0
13520,-1.22432,-0.328006,3.11574,0
13540,-1.22205,-0.330414,3.10845,0
13550,-1.21835,-0.33242,3.09972,0
13570,-1.21488,-0.336169,3.0915,0
13590,-1.2117,-0.341361,3.08252,0
13610,-1.20621,-0.348116,3.07135,0
13630,-1.19671,-0.356792,3.0607,0
13650,-1.18613,-0.366661,3.05153,0
13670,-1.17668,-0.377599,3.04151,0
13690,-1.166,-0.387835,3.03089,0
13710,-1.15632,-0.396221,3.02109,0
13730,-1.15158,-0.404609,3.01145,0
13750,-1.14512,-0.413267,3.00075,0
13760,-1.1355,-0.421504,2.99114,0
13780,-1.12664,-0.430235,2.98355,0
13800,-1.11779,-0.4396,2.97688,0
13820,-1.11004,-0.450446,2.97001,0
13840,-1.10265,-0.46282,2.96343,0
13860,-1.09431,-0.473853,2.95876,0
13880,-1.08657,-0.482782,2.95314,0
13900,-1.0789,-0.491763,2.94735,0
13920,-1.06993,-0.499393,2.94148,0
13940,-1.06412,-0.503651,2.93231,0
13960,-1.05752,-0.504535,2.92209,0
13980,-1.04903,-0.504707,2.91694,0
14000,-1.04147,-0.505044,2.91386,0
14020,-1.03145,-0.506156,2.90954,0
14040,-1.02236,-0.508811,2.90459,0
14060,-1.01789,-0.511362,2.89946,0
14080,-1.01282,-0.511414,2.89108,0
14100,-1.00371,-0.510009,2.88236,0
14120,-0.996542,-0.510651,2.87658,0
14140,-0.992931,-0.513853,2.87223,0
14160,-0.991053,-0.516592,2.86397,0
14180,-0.990924,-0.517832,2.85244,0
14200,-0.996637,-0.518915,2.84191,0
14220,-1.00423,-0.520782,2.83462,0
14240,-1.00919,-0.522209,2.8285,0
14260,-1.01331,-0.523643,2.82252,0
14280,-1.0213,-0.525389,2.81784,0
14300,-1.03122,-0.528612,2.81277,0
14320,-1.03766,-0.53047,2.80751,0
14340,-1.04275,-0.530004,2.80208,0
14360,-1.04615,-0.527938,2.79517,0
14380,-1.0484,-0.525694,2.78488,0
14400,-1.05086,-0.520825,2.77407,0
14420,-1.05383,-0.514367,2.76643,0
14430,-1.05263,-0.506915,2.76262,0
14450,-1.05751,-0.502425,2.76013,0
14470,-1.06619,-0.497525,2.75729,0
14490,-1.07654,-0.48959,2.75263,0
14510,-1.08494,-0.480584,2.7426,0
14530,-1.08754,-0.473223,2.7313,0
14550,-1.08907,-0.467334,2.72379,0
14570,-1.09431,-0.456681,2.71778,0
14590,-1.10446,-0.439164,2.71415,0
14610,-1.11815,-0.421022,2.71128,0
14630,-1.13301,-0.402819,2.70655,0
14650,-1.14374,-0.385622,2.69852,0
14670,-1.14857,-0.366741,2.68795,0
14690,-1.15055,-0.352166,2.6761,0
14710,-1.15099,-0.341082,2.66317,0
14720,-1.15176,-0.331265,2.64732,0
14740,-1.15049,-0.321564,2.63003,0
14760,-1.14804,-0.310984,2.6153,0
14780,-1.14542,-0.302768,2.60248,0
14800,-1.14231,-0.295489,2.58942,0
14820,-1.13949,-0.2894,2.57557,0
14840,-1.13396,-0.28188,2.55912,0
14860,-1.12441,-0.273061,2.54032,0
14880,-1.11297,-0.261893,2.52379,0
14900,-1.10011,-0.251239,2.51153,0
14920,-1.08965,-0.239875,2.5038,0
14940,-1.08164,-0.22823,2.49638,0
14960,-1.07305,-0.219724,2.48749,0
14980,-1.06289,-0.213163,2.48109,0
15000,-1.05505,-0.207257,2.47673,0
15020,-1.04767,-0.201144,2.47348,0
15040,-1.03999,-0.195377,2.47086,0
15060,-1.03602,-0.189503,2.4702,0
15080,-1.03646,-0.183397,2.47068,0
15100,-1.0367,-0.176836,2.47247,0
15120,-1.03349,-0.17077,2.4754,0
15140,-1.02447,-0.163849,2.47753,0
15160,-1.01356,-0.156134,2.47887,0
15180,-1.0024,-0.14943,2.48265,0
15200,-0.996923,-0.145302,2.48815,0
15220,-0.996867,-0.142147,2.49323,0
15260,-0.998361,-0.134731,2.50066,0
15280,-0.997974,-0.131436,2.50244,0
15300,-0.999105,-0.128562,2.50389,0
15340,-1.00235,-0.12543,2.50919,0
15360,-1.00144,-0.123657,2.51155,0
15380,-0.998115,-0.122269,2.51063,0
15400,-0.994871,-0.121168,2.50818,0
15420,-0.994009,-0.120143,2.50687,0
15440,-0.994422,-0.117356,2.50435,0
15460,-0.99378,-0.114589,2.50054,0
15480,-0.992136,-0.113906,2.49756,0
15500,-0.990233,-0.115236,2.49521,0
15520,-0.989709,-0.117029,2.49269,0
15540,-0.991501,-0.120014,2.49008,0
15560,-0.993526,-0.12362,2.48856,0
15580,-0.995652,-0.127813,2.48741,0
15600,-0.99567,-0.13259,2.48484,0
15620,-0.994261,-0.136373,2.4808,0
15640,-0.994614,-0.139429,2.47608,0
15660,-0.996211,-0.143002,2.47208,0
15680,-0.997372,-0.146942,2.46718,0
15700,-0.996427,-0.150038,2.46049,0
15720,-0.995099,-0.151033,2.4526,0
15740,-0.993727,-0.151369,2.44455,0
15760,-0.989762,-0.151513,2.43729,0
15780,-0.985397,-0.150085,2.43012,0
15800,-0.979875,-0.146682,2.42352,0
15820,-0.974865,-0.142895,2.41797,0
15840,-0.971383,-0.139881,2.41335,0
15860,-0.968506,-0.134764,2.40905,0
15880,-0.964396,-0.12819,2.40488,0
15900,-0.958667,-0.122235,2.402,0
15920,-0.95222,-0.116717,2.4013,0
15940,-0.949423,-0.109835,2.40084,0
15960,-0.949958,-0.10284,2.40042,0
15980,-0.953018,-0.0960822,2.39956,0
16000,-0.952512,-0.0899857,2.39829,0
16020,-0.949046,-0.0844072,2.39725,0
16040,-0.946742,-0.0803401,2.39629,0
16060,-0.946988,-0.0786457,2.39578,0
16080,-0.949319,-0.0775729,2.39572,0
16100,-0.953796,-0.0762808,2.39579,0
16120,-0.957778,-0.0754727,2.39546,0
16140,-0.957957,-0.0729696,2.39365,0
16160,-0.956171,-0.069043,2.38995,0
16180,-0.957166,-0.0645115,2.38486,0
16200,-0.958836,-0.0621732,2.38058,0
16220,-0.957991,-0.0598985,2.37916,0
16240,-0.954067,-0.056911,2.37923,0
16260,-0.947186,-0.0538757,2.37711,0
16280,-0.940403,-0.050416,2.37524,0
16300,-0.936512,-0.0480293,2.37559,0
16320,-0.93382,-0.0465603,2.37661,0
16340,-0.930547,-0.0450611,2.37748,0
16360,-0.927275,-0.0434944,2.37936,0
16380,-0.925191,-0.0409499,2.38239,0
16400,-0.923477,-0.0380176,2.38595,0
16410,-0.922979,-0.0371973,2.38982,0
16430,-0.920262,-0.0375625,2.3945,0
16450,-0.917605,-0.0387892,2.39868,0
16470,-0.915497,-0.0390936,2.40074,0
16490,-0.912221,-0.0375422,2.40181,0
16510,-0.908813,-0.0369081,2.40363,0
16530,-0.906786,-0.0377765,2.40495,0
16550,-0.906254,-0.0407253,2.40502,0
16570,-0.906356,-0.0436408,2.40565,0
16590,-0.905581,-0.0456968,2.40554,0
16610,-0.905235,-0.0479344,2.40636,0
16630,-0.905728,-0.0509468,2.40797,0
16650,-0.909952,-0.0555132,2.40822,0
16670,-0.915357,-0.0610247,2.40761,0
16690,-0.922532,-0.0673136,2.40682,0
16710,-0.933236,-0.0729632,2.40899,0
16730,-0.945134,-0.0740041,2.41327,0
16750,-0.955507,-0.0690093,2.41729,0
16770,-0.968317,-0.0592964,2.42381,0
16790,-0.98809,-0.0448057,2.43077,0
16810,-1.01216,-0.0244043,2.43837,0
16830,-1.0381,-0.00101271,2.44244,0
16850,-1.0614,0.0195001,2.44284,0
16870,-1.08026,0.0375124,2.44242,0
16890,-1.09035,0.0548142,2.43953,0
16910,-1.09178,0.0723463,2.43255,0
16930,-1.08823,0.0873096,2.42303,0
16950,-1.08565,0.0974945,2.41026,0
16970,-1.08564,0.103367,2.39584,0
17000,-1.0985,0.105266,2.35329,0
17020,-1.10064,0.10506,2.33641,0
17040,-1.09622,0.109347,2.3194,0
17060,-1.08774,0.116784,2.30246,0
17080,-1.07963,0.126741,2.29055,0
17100,-1.07491,0.141483,2.28274,0
17120,-1.07277,0.155069,2.27417,0
17140,-1.06547,0.163683,2.2643,0
17160,-1.04895,0.170438,2.25985,0
17180,-1.02574,0.175088,2.26293,0
17200,-1.01093,0.173829,2.26501,0
17220,-1.00557,0.16998,2.26469,0
17240,-0.998066,0.167187,2.26584,0
17260,-0.992048,0.16182,2.2687,0
17280,-0.989552,0.155702,2.2757,0
17300,-0.99041,0.149908,2.28821,0
17320,-0.994041,0.139484,2.29893,0
17340,-0.99948,0.12396,2.30617,0
17360,-1.00326,0.107815,2.31308,0
17380,-1.00426,0.0908892,2.322,0
17400,-1.00741,0.0724463,2.33346,0
17420,-1.01509,0.0482267,2.3458,0
17440,-1.02476,0.0165104,2.35721,0
17460,-1.03777,-0.0175644,2.36831,0
17480,-1.05386,-0.0520864,2.38126,0
17500,-1.07493,-0.0880315,2.39857,0
17520,-1.09838,-0.123621,2.418,0
17540,-1.12401,-0.158777,2.43402,0
17560,-1.15041,-0.191316,2.44658,0
17580,-1.17629,-0.220159,2.46123,0
17600,-1.20449,-0.243838,2.4781,0
17620,-1.23601,-0.265049,2.49505,0
17640,-1.26775,-0.282063,2.50922,0
17660,-1.29713,-0.294356,2.52296,0
17680,-1.32845,-0.306172,2.53379,0
17700,-1.36008,-0.316249,2.54069,0
17720,-1.38743,-0.322919,2.54487,0
17740,-1.4085,-0.329962,2.54768,0
17760,-1.42542,-0.338395,2.54975,0
17780,-1.43655,-0.344286,2.55323,0
17800,-1.44966,-0.347423,2.55646,0
17820,-1.46438,-0.349615,2.55891,0
17840,-1.48009,-0.350609,2.55991,0
17860,-1.4951,-0.350033,2.56044,0
17880,-1.50778,-0.349436,2.56093,0
17900,-1.51714,-0.346826,2.56254,0
17920,-1.5242,-0.343412,2.56563,0
17940,-1.5325,-0.33968,2.56974,0
17960,-1.54382,-0.335392,2.57469,0
17980,-1.5553,-0.328046,2.58161,0
18000,-1.56663,-0.317175,2.59028,0
18020,-1.57969,-0.304576,2.59879,0
18040,-1.59262,-0.29288,2.60588,0
18060,-1.60373,-0.282561,2.61246,0
18080,-1.61544,-0.272778,2.61836,0
18100,-1.62662,-0.263693,2.62337,0
18120,-1.63821,-0.254776,2.62826,0
18140,-1.65134,-0.247405,2.63443,0
18160,-1.66594,-0.242415,2.63959,0
18180,-1.67798,-0.237975,2.64243,0
18200,-1.68929,-0.233114,2.6455,0
18220,-1.70053,-0.228728,2.64895,0
18240,-1.70868,-0.225213,2.65143,0
18260,-1.71397,-0.222504,2.65273,0
18280,-1.71886,-0.218619,2.65488,0
18300,-1.72505,-0.213477,2.65848,0
18320,-1.73192,-0.208255,2.66171,0
18340,-1.73561,-0.205062,2.66346,0
18360,-1.73755,-0.202848,2.66529,0
18380,-1.73855,-0.200126,2.66712,0
18400,-1.7377,-0.196112,2.67009,0
18420,-1.73777,-0.189754,2.67294,0
18440,-1.73975,-0.183769,2.67504,0
18460,-1.74166,-0.180122,2.67594,0
18480,-1.7424,-0.177362,2.67509,0
18500,-1.7436,-0.17381,2.67356,0
18520,-1.74288,-0.169319,2.67133,0
18540,-1.74241,-0.167159,2.67114,0
18560,-1.74239,-0.166568,2.67164,0
18580,-1.74031,-0.166189,2.67038,0
18600,-1.73942,-0.166977,2.6693,0
18620,-1.7394,-0.168679,2.66916,0
18640,-1.73874,-0.16991,2.66953,0
18660,-1.73808,-0.169981,2.66979,0
18680,-1.73766,-0.168237,2.67016,0
18700,-1.73904,-0.16514,2.67142,0
18720,-1.74254,-0.162655,2.67271,0
18740,-1.74665,-0.160347,2.67288,0
18760,-1.74927,-0.157803,2.67267,0
18780,-1.74985,-0.154786,2.67297,0
18800,-1.74935,-0.152886,2.67295,0
18820,-1.74886,-0.152153,2.67199,0
18840,-1.74789,-0.1505,2.6702,0
18860,-1.74836,-0.14789,2.66898,0
18880,-1.74823,-0.147605,2.66885,0
18900,-1.74717,-0.148732,2.66923,0
18920,-1.74416,-0.149658,2.6686,0
18940,-1.74133,-0.151198,2.66766,0
18960,-1.73995,-0.153329,2.6679,0
18980,-1.73952,-0.156442,2.66954,0
19000,-1.74049,-0.16163,2.67172,0
19020,-1.74074,-0.166653,2.67382,0
19040,-1.73972,-0.170449,2.67519,0
19060,-1.73794,-0.174252,2.67647,0
19080,-1.73595,-0.178295,2.67668,0
19100,-1.73439,-0.181804,2.67615,0
19120,-1.73505,-0.185993,2.67603,0
19140,-1.73681,-0.191138,2.67701,0
19160,-1.73844,-0.1975,2.67803,0
19180,-1.73733,-0.203489,2.67794,0
19200,-1.73536,-0.208848,2.67752,0
19220,-1.73561,-0.215997,2.67727,0
19240,-1.73671,-0.223867,2.6764,0
19260,-1.73794,-0.231942,2.67728,0
19280,-1.74038,-0.239855,2.67976,0
19300,-1.7443,-0.246407,2.68326,0
19320,-1.74862,-0.252825,2.68854,0
19340,-1.75054,-0.25719,2.69108,0
19360,-1.75154,-0.25714,2.69126,0
19380,-1.75516,-0.255713,2.69103,0
19400,-1.75489,-0.251229,2.68987,0
19420,-1.75243,-0.244681,2.68808,0
19440,-1.75062,-0.240219,2.6866,0
19460,-1.74959,-0.237452,2.68445,0
19480,-1.74772,-0.235573,2.68209,0
19500,-1.74573,-0.236997,2.68105,0
19520,-1.74426,-0.240775,2.68161,0
19540,-1.745,-0.243664,2.68293,0
19560,-1.74808,-0.247936,2.68415,0
19580,-1.74784,-0.254488,2.68349,0
19600,-1.74794,-0.261066,2.68329,0
19620,-1.74839,-0.264695,2.68532,0
19640,-1.74767,-0.264142,2.68623,0
19660,-1.75022,-0.262693,2.68632,0
19680,-1.75369,-0.260042,2.68785,0
19700,-1.75737,-0.25297,2.69002,0
19720,-1.76083,-0.242887,2.69152,0
19740,-1.76188,-0.23169,2.69236,0
19760,-1.76308,-0.221568,2.69204,0
19780,-1.76469,-0.210935,2.69014,0
19790,-1.76447,-0.199197,2.68716,0
19810,-1.76313,-0.187816,2.68408,0
19830,-1.75933,-0.177808,2.68091,0
19850,-1.75388,-0.17032,2.67779,0
19870,-1.7484,-0.165232,2.67458,0
19890,-1.74521,-0.161973,2.67191,0
19910,-1.7436,-0.160714,2.66994,0
19930,-1.742,-0.160597,2.66814,0
19950,-1.73901,-0.160968,2.66685,0
19970,-1.73578,-0.162109,2.66623,0
19990,-1.73343,-0.163999,2.66559,0
20010,-1.73312,-0.16559,2.66497,0
20030,-1.73425,-0.166338,2.6648,0
20050,-1.73674,-0.166859,2.66491,0
20070,-1.73833,-0.168424,2.66483,0
20090,-1.73936,-0.170716,2.66498,0
20110,-1.73991,-0.173023,2.66559,0
20130,-1.74036,-0.175541,2.66651,0
20150,-1.74133,-0.177577,2.6673,0
20170,-1.74239,-0.179203,2.66787,0
20190,-1.74384,-0.180834,2.66852,0
20210,-1.74533,-0.181815,2.66944,0
20230,-1.74621,-0.181782,2.67016,0
20250,-1.74677,-0.18133,2.67069,0
20270,-1.74701,-0.180647,2.67089,0
20290,-1.74731,-0.180013,2.67085,0
20310,-1.74745,-0.179746,2.67032,0
20330,-1.74699,-0.179132,2.67004,0
20350,-1.74623,-0.178468,2.67025,0
20370,-1.74399,-0.177951,2.67071,0
20390,-1.74174,-0.177732,2.67008,0
20410,-1.73889,-0.177259,2.66963,2000
20430,-1.7368,-0.175976,2.67095,0
20450,-1.73472,-0.174526,2.67141,0
20470,-1.73196,-0.174388,2.67127,0
20490,-1.73154,-0.176655,2.67081,0
20510,-1.72891,-0.177667,2.67031,0
20530,-1.72605,-0.178019,2.67037,0
20550,-1.72301,-0.179089,2.67098,0
20570,-1.72171,-0.180878,2.67133,0
20590,-1.72168,-0.181047,2.67134,0
20610,-1.72307,-0.181593,2.67195,0
20630,-1.72447,-0.182046,2.67263,0
20650,-1.72537,-0.182529,2.67276,0
20670,-1.72599,-0.183274,2.67215,0
20690,-1.7268,-0.18265,2.67146,0
20710,-1.72854,-0.181288,2.67067,0
20730,-1.7308,-0.180021,2.67016,0
20750,-1.73347,-0.178204,2.66907,0
20770,-1.73494,-0.176741,2.66769,0
20790,-1.73625,-0.176011,2.66671,0
20810,-1.73894,-0.175722,2.66646,0
20830,-1.7433,-0.177715,2.66634,0
20850,-1.74651,-0.181237,2.66603,0
20870,-1.74677,-0.184386,2.66557,0
20890,-1.74567,-0.188819,2.66505,0
20910,-1.74519,-0.193801,2.66422,0
20930,-1.74621,-0.197215,2.66392,0
20950,-1.74924,-0.200743,2.66476,0
20970,-1.75314,-0.205748,2.66556,0
20990,-1.75649,-0.21091,2.6661,0
21010,-1.75873,-0.214959,2.66691,0
21030,-1.76037,-0.220056,2.66813,0
21050,-1.76105,-0.226696,2.66939,0
21070,-1.76004,-0.233964,2.67085,0
21090,-1.75801,-0.24104,2.67251,0
21110,-1.75827,-0.246593,2.67526,0
21130,-1.76069,-0.251652,2.67901,0
21150,-1.76367,-0.256163,2.68243,0
21170,-1.76554,-0.258889,2.68502,0
21190,-1.76732,-0.259982,2.68756,0
21210,-1.76879,-0.260872,2.68967,0
21230,-1.77009,-0.260892,2.69056,0
21250,-1.77098,-0.260591,2.69041,0
21270,-1.77159,-0.261031,2.68884,0
21290,-1.77217,-0.262076,2.68606,0
21310,-1.7718,-0.262852,2.68149,0
21330,-1.77209,-0.26345,2.67681,0
21350,-1.77324,-0.265441,2.6714,0
21370,-1.77343,-0.268865,2.66495,0
21390,-1.77368,-0.272831,2.65667,0
21410,-1.77378,-0.277425,2.64558,0
21430,-1.77573,-0.283476,2.62975,0
21450,-1.77409,-0.290626,2.61929,0
21470,-1.77231,-0.296761,2.61006,0
21490,-1.77249,-0.303129,2.60067,0
21510,-1.77246,-0.309527,2.59021,0
21530,-1.77075,-0.315296,2.57888,0
21550,-1.76814,-0.321009,2.56795,0
21570,-1.7674,-0.327296,2.55711,0
21590,-1.76784,-0.338175,2.53487,0
21610,-1.76681,-0.344146,2.52298,0
21630,-1.76603,-0.348553,2.50996,0
21660,-1.76203,-0.360896,2.46292,0
21680,-1.76292,-0.366126,2.44519,0
21690,-1.76336,-0.371644,2.42626,0
21710,-1.76313,-0.377622,2.40678,0
21730,-1.76269,-0.385281,2.38675,0
21750,-1.76256,-0.39473,2.3659,0
21770,-1.76325,-0.404899,2.34472,0
21790,-1.76352,-0.415002,2.32315,0
21810,-1.7631,-0.426099,2.302,0
21830,-1.76242,-0.438191,2.28128,0
21850,-1.76257,-0.450612,2.26167,0
21870,-1.76341,-0.462653,2.24396,0
21890,-1.76433,-0.473726,2.22804,0
21910,-1.76437,-0.484716,2.21323,0
21930,-1.76406,-0.495496,2.1982,0
21960,-1.76454,-0.509663,2.17074,0
21970,-1.76264,-0.512045,2.15773,0
21990,-1.76,-0.512673,2.14573,0
22010,-1.75653,-0.511652,2.13485,0
22030,-1.75463,-0.509637,2.12544,0
22050,-1.75449,-0.507672,2.11705,0
22070,-1.75391,-0.504152,2.10901,0
22090,-1.75411,-0.498164,2.1017,0
22110,-1.75307,-0.490765,2.09633,0
22130,-1.75178,-0.484403,2.09456,0
22150,-1.75152,-0.478537,2.09821,0
22170,-1.75273,-0.473885,2.09896,0
22190,-1.75154,-0.466967,2.09503,0
22210,-1.74717,-0.460427,2.09044,0
22230,-1.7436,-0.456932,2.08746,0
22250,-1.74131,-0.454022,2.08476,0
22270,-1.74084,-0.449235,2.08253,0
22290,-1.74037,-0.444308,2.08094,0
22310,-1.73852,-0.441587,2.0799,0
22330,-1.73495,-0.44011,2.0792,0
22350,-1.7319,-0.437785,2.07962,0
22370,-1.73005,-0.435067,2.08151,0
22390,-1.7296,-0.433242,2.08459,0
22410,-1.7301,-0.432055,2.08835,0
22430,-1.72951,-0.429973,2.09186,0
22450,-1.72757,-0.427924,2.0954,0
22470,-1.7252,-0.425814,2.09943,0
22490,-1.72364,-0.423009,2.10438,0
22510,-1.7228,-0.41918,2.11115,0
22530,-1.72279,-0.414553,2.11992,0
22550,-1.72233,-0.410521,2.12969,0
22570,-1.72237,-0.407076,2.14064,0
22590,-1.72283,-0.403457,2.15295,0
22610,-1.72323,-0.399778,2.16662,0
22630,-1.72388,-0.396611,2.18221,0
22650,-1.7236,-0.394471,2.19941,0
22670,-1.72369,-0.392832,2.21744,0
22690,-1.72454,-0.390369,2.23642,0
22710,-1.72596,-0.387849,2.25631,0
22730,-1.72762,-0.385649,2.27642,0
22750,-1.72894,-0.383136,2.29698,0
22770,-1.73088,-0.380187,2.31797,0
22790,-1.73444,-0.376365,2.33944,0
22810,-1.73934,-0.371632,2.36073,0
22830,-1.74445,-0.366444,2.38279,0
22850,-1.74962,-0.36193,2.40545,0
22870,-1.75472,-0.357733,2.42797,0
22890,-1.75944,-0.354253,2.4489,0
22910,-1.76374,-0.351744,2.46897,0
22930,-1.76795,-0.350539,2.48852,0
22950,-1.77216,-0.349459,2.507,0
22970,-1.77613,-0.34881,2.52428,0
22990,-1.78121,-0.349975,2.54141,0
23010,-1.78675,-0.352433,2.55779,0
23030,-1.7905,-0.354098,2.57236,0
23050,-1.79373,-0.354958,2.58613,0
23070,-1.79831,-0.358233,2.59966,0
23090,-1.8027,-0.362681,2.61258,0
23110,-1.80574,-0.366343,2.62429,0
23130,-1.80893,-0.369236,2.6358,0
23150,-1.81286,-0.372658,2.64786,0
23170,-1.81731,-0.377348,2.66048,0
23190,-1.82143,-0.383277,2.67197,0
23210,-1.82473,-0.388589,2.68241,0
23230,-1.82853,-0.391954,2.69315,0
23250,-1.83396,-0.395077,2.70475,0
23270,-1.83988,-0.399964,2.71549,0
23290,-1.84411,-0.404823,2.7248,0
23310,-1.84695,-0.407237,2.73369,0
23330,-1.85075,-0.409179,2.74277,0
23350,-1.85529,-0.413203,2.75111,0
23370,-1.85828,-0.417692,2.75689,0
23390,-1.85877,-0.42028,2.76153,0
23410,-1.86046,-0.425124,2.76562,0
23430,-1.86277,-0.432846,2.76675,0
23450,-1.86273,-0.439146,2.76345,0
23470,-1.8617,-0.444596,2.75879,0
23490,-1.86344,-0.453685,2.75355,0
23510,-1.86526,-0.464094,2.74461,0
23530,-1.8642,-0.471854,2.73242,0
23550,-1.8644,-0.480116,2.72031,0
23570,-1.8671,-0.491546,2.70775,0
23590,-1.86778,-0.502915,2.69235,0
23610,-1.86675,-0.513004,2.67601,0
23630,-1.86774,-0.524316,2.66083,0
23650,-1.86973,-0.536737,2.64567,0
23670,-1.8714,-0.549469,2.63044,0
23690,-1.87261,-0.561802,2.61561,0
23710,-1.87436,-0.574526,2.60155,0
23730,-1.87536,-0.587645,2.5868,0
23750,-1.87622,-0.601168,2.57257,0
23770,-1.87858,-0.614867,2.55949,0
23790,-1.88005,-0.62828,2.546,0
23810,-1.88123,-0.641442,2.53126,0
23830,-1.88131,-0.653658,2.51553,0
23850,-1.88204,-0.664679,2.50055,0
23870,-1.8828,-0.67354,2.48605,0
23890,-1.88163,-0.68153,2.47059,0
23910,-1.87952,-0.689485,2.45416,0
23930,-1.87754,-0.695977,2.43778,0
23950,-1.8753,-0.700479,2.42168,0
23970,-1.87275,-0.704563,2.40598,0
23990,-1.87048,-0.708284,2.39066,0
24010,-1.86778,-0.710338,2.37544,0
24030,-1.86413,-0.711732,2.35937,0
24050,-1.85949,-0.713497,2.34316,0
24070,-1.85518,-0.715477,2.32761,0
24090,-1.85063,-0.716361,2.31174,0
24110,-1.84425,-0.716765,2.29432,0
24130,-1.83684,-0.716784,2.2767,0
24150,-1.82998,-0.716855,2.25992,0
24170,-1.82252,-0.717381,2.24272,0
24190,-1.81363,-0.71764,2.2247,0
24210,-1.80337,-0.717122,2.20585,0
24230,-1.79205,-0.716254,2.18718,0
24250,-1.78133,-0.715481,2.16995,0
24270,-1.77172,-0.715602,2.15414,0
24290,-1.76247,-0.715596,2.13851,0
24310,-1.75239,-0.71354,2.12215,0
24330,-1.7423,-0.709759,2.10706,0
24350,-1.73228,-0.706931,2.09197,0
24370,-1.72359,-0.704181,2.0779,0
24390,-1.71524,-0.699455,2.06522,0
24410,-1.70836,-0.693295,2.0541,0
24430,-1.70296,-0.687681,2.04403,0
24450,-1.69829,-0.681729,2.03507,0
24470,-1.69367,-0.674365,2.02727,0
24490,-1.68988,-0.666526,2.02102,0
24510,-1.68744,-0.659794,2.01609,0
24530,-1.68523,-0.652773,2.01231,0
24550,-1.68311,-0.645341,2.00945,0
24570,-1.68109,-0.638603,2.00739,0
24590,-1.67895,-0.632764,2.00564,0
24610,-1.67649,-0.626295,2.0051,0
24630,-1.67312,-0.619402,2.00515,0
24650,-1.67,-0.61345,2.0064,0
24670,-1.66886,-0.608395,2.00838,0
24690,-1.66801,-0.602831,2.0102,0
24710,-1.66669,-0.596359,2.01195,0
24730,-1.66583,-0.589283,2.01444,0
24750,-1.66559,-0.582883,2.01758,0
24770,-1.66608,-0.57648,2.02148,0
24790,-1.66741,-0.569853,2.02555,0
24810,-1.66842,-0.563261,2.02964,0
24830,-1.66982,-0.55712,2.03427,0
24850,-1.67122,-0.551816,2.03942,0
24870,-1.67218,-0.546741,2.04472,0
24890,-1.6735,-0.541808,2.05014,0
24910,-1.67519,-0.536794,2.0555,0
24930,-1.67695,-0.531985,2.06111,0
24950,-1.67805,-0.527792,2.06644,0
24970,-1.67959,-0.523252,2.07224,0
24990,-1.68142,-0.518819,2.07897,0
25010,-1.68333,-0.515077,2.08612,0
25030,-1.68591,-0.5115,2.09341,0
25050,-1.68907,-0.507855,2.1012,0
25070,-1.69217,-0.503913,2.10929,0
25080,-1.69566,-0.499806,2.11832,0
25100,-1.69876,-0.495761,2.12752,0
25120,-1.70254,-0.492061,2.13732,0
25140,-1.70645,-0.488157,2.14752,0
25160,-1.71065,-0.484553,2.158,0
25180,-1.71446,-0.481436,2.16846,0
25200,-1.71765,-0.478208,2.17926,0
25220,-1.72001,-0.474963,2.19091,0
25240,-1.72321,-0.472554,2.2031,0
25260,-1.72671,-0.470663,2.21493,0
25280,-1.73042,-0.468071,2.22678,0
25300,-1.73412,-0.464942,2.23975,0
25320,-1.73799,-0.462773,2.25372,0
25340,-1.74237,-0.461782,2.2678,0
25360,-1.74667,-0.460148,2.28136,0
25380,-1.75138,-0.457518,2.29589,0
25400,-1.75643,-0.456035,2.31113,0
25420,-1.76131,-0.455152,2.32614,0
25440,-1.76587,-0.453734,2.34047,0
25460,-1.76994,-0.451733,2.35459,0
25480,-1.77462,-0.45002,2.36842,0
25500,-1.77952,-0.448684,2.3816,0
25520,-1.78427,-0.446835,2.39493,0
25540,-1.78849,-0.445754,2.40838,0
