C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-1,-4,-5,5,-8,1,0,NAN
1,1,1,0,-16,-54,-12,3,NAN
-4,1,4,5,6,11,7,2,NAN
3,2,1,-1,3,23,5,9,NAN
-7,-4,-3,0,8,30,-5,-17,NAN
-4,-1,-1,-2,-1,-17,-2,-1,NAN
4,-1,-3,-3,-7,-10,-1,1,NAN
-2,-4,-7,-2,-2,-6,-17,-2,NAN
7,5,5,-2,-6,-13,13,26,NAN
-5,-3,0,-5,-12,3,-6,-11,NAN
-1,-4,-9,-5,-6,-14,2,-7,NAN
-3,-2,0,-4,3,25,1,0,NAN
-1,-1,0,4,9,1,-2,3,NAN
3,0,1,5,11,45,9,18,NAN
-5,-1,-2,-8,-33,-89,-19,-24,NAN
-3,-1,-2,-3,0,6,-1,-20,NAN
-1,-3,-5,-2,0,4,3,5,NAN
-1,1,3,1,3,2,11,14,NAN
-1,3,4,2,-1,-4,1,-17,NAN
0,-2,-4,1,8,7,0,15,NAN
-7,-6,-3,-3,-11,-8,-8,-18,NAN
-3,-1,-4,-2,11,8,-9,-11,NAN
-1,1,1,5,1,9,6,11,NAN
-1,0,5,-5,-3,-16,3,-7,NAN
3,1,-4,0,3,16,-5,9,NAN
-2,-3,-3,1,4,7,-8,-12,NAN
0,1,4,-3,7,36,9,8,NAN
-5,-6,-6,3,-19,-68,-16,1,NAN
3,1,-1,-1,1,43,5,17,NAN
-1,-1,-5,-7,-8,-42,-8,-29,NAN
0,0,4,3,-1,-14,-5,-11,NAN
1,-3,-3,-4,-6,28,3,3,NAN
1,-4,-1,-3,-7,-29,-8,5,NAN
-3,1,4,-2,-5,-8,1,4,NAN
5,-1,-6,-3,6,22,11,20,NAN
-5,-1,-3,-6,2,7,-5,-22,NAN
4,0,-1,7,-2,-7,-1,-6,NAN
2,2,6,4,10,23,2,3,NAN
-5,-3,-3,-5,-17,-33,-9,-5,NAN
-5,-5,-8,7,-1,-2,3,7,NAN
4,0,-2,-17,0,12,-4,2,NAN
-4,-2,2,7,-2,1,-9,-31,NAN
3,-1,-2,-7,-2,-19,6,7,NAN
-3,-2,1,1,0,2,1,-12,NAN
-3,-1,3,2,-16,-32,-9,0,NAN
3,-1,-9,-4,-3,10,7,27,NAN
-1,-1,-3,-1,3,-4,-6,-13,NAN
-3,1,3,1,6,27,6,6,NAN
-1,-2,6,6,15,14,3,-11,NAN
1,-1,-2,-7,-1,-22,1,3,NAN
-6,-4,-6,-3,-18,-14,-9,0,NAN
1,2,-1,-3,3,8,-3,10,NAN
-1,1,3,2,6,18,16,0,NAN
1,0,4,7,12,8,5,3,NAN
-8,-7,-12,-11,-12,-5,-5,-13,NAN
-4,-2,4,9,2,-7,-7,-6,NAN
-3,-3,-10,-11,-10,-11,-4,-6,NAN
0,-2,-8,-13,-5,7,-2,6,NAN
3,3,8,6,15,12,2,18,NAN
1,1,3,-1,10,48,-1,3,NAN
3,3,9,17,-3,-46,5,-6,NAN
-2,-5,-10,-21,-24,-25,-6,8,NAN
0,0,2,1,8,29,-4,11,NAN
-9,0,-3,1,-4,-2,7,-26,NAN
8,1,-1,2,10,11,-10,-10,NAN
2,-1,1,3,-2,8,-3,19,NAN
-4,-2,1,-3,-2,-11,-2,-7,NAN
-3,0,0,-5,-2,-2,12,-24,NAN
-1,1,-4,0,4,2,-4,14,NAN
-5,-5,-5,-2,-20,-27,-7,-5,NAN
0,-5,-11,-2,12,42,3,10,NAN
3,0,2,-1,0,-28,-3,11,NAN
-5,-3,-5,-9,-10,-12,-10,-18,NAN
0,1,5,7,8,21,5,-2,NAN
2,8,10,5,8,3,1,0,NAN
2,-2,-8,-3,-2,11,-1,12,NAN
-7,-5,-4,-3,-4,-7,-8,-20,NAN
1,0,2,2,-3,-11,14,3,NAN
1,-2,-1,-3,-4,14,-7,-4,NAN
3,0,-6,-7,-7,-13,6,-6,NAN
4,-2,-2,2,8,25,-3,13,NAN
-2,0,2,3,-2,15,0,-2,NAN
1,-3,1,3,2,-8,3,-8,NAN
8,2,1,-4,-5,-13,-10,18,NAN
-3,0,-1,-3,-3,-20,-2,3,NAN
-6,-3,-3,-3,-4,-6,-1,-17,NAN
6,2,3,2,3,-1,1,8,NAN
0,2,8,0,5,19,-4,5,NAN
-13,-6,-9,-1,-2,12,-2,-48,NAN
-4,-4,-7,-3,2,8,1,12,NAN
-1,2,4,0,0,-6,2,-11,NAN
-1,-2,-3,2,14,25,6,8,NAN
0,-1,-1,-5,-23,-46,-21,5,NAN
-1,1,-1,-1,6,18,11,2,NAN
-5,-3,-1,-1,-11,-38,5,1,NAN
-1,-2,0,1,4,26,17,-1,NAN
2,0,1,-1,-4,-18,-1,14,NAN
-3,-5,-3,-2,-2,11,-13,-7,NAN
-3,-5,-5,-9,-20,-13,4,-7,NAN
3,1,-1,-4,-6,-13,-2,-1,NAN
3,1,3,2,9,25,16,18,NAN
-4,0,2,2,3,-4,-17,-3,NAN
4,3,4,3,5,9,18,9,NAN
-8,-5,-5,3,-6,-26,-5,-6,NAN
-3,-2,-5,0,11,28,0,2,NAN
1,0,5,3,1,13,8,11,NAN
0,2,1,-5,-7,-36,-16,1,NAN
-7,-4,-4,-4,-17,-36,-14,-18,NAN
-3,-2,-5,-4,-1,2,-8,0,NAN
2,-1,-2,5,8,36,15,-4,NAN
-4,3,7,6,20,0,-5,11,NAN
1,-3,-5,-13,-40,-20,1,12,NAN
3,0,-2,-4,-1,-20,-1,1,NAN
-1,-1,-4,-3,-7,-13,-13,-17,NAN
-5,-4,-7,-1,5,10,-12,-7,NAN
1,2,2,1,15,31,12,11,NAN
-5,2,9,3,-12,-33,-6,-11,STOP_TOUCHING
-4,0,1,0,-7,-36,-5,-16,STOP_DRAW
2,-2,-6,-1,-3,-7,-5,3,NAN
-5,-5,-6,-4,-3,11,-6,-6,NAN
0,0,-1,5,-3,18,-5,3,NAN
0,-1,-6,-9,2,-5,8,0,NAN
-6,-7,-3,-9,2,12,-10,-12,NAN
3,5,3,1,10,-5,-4,5,NAN
1,-7,-10,-10,-15,-19,-10,-1,NAN
1,-1,4,6,6,-3,6,12,NAN
-2,0,-3,-2,6,61,12,-1,NAN
0,-1,4,10,15,-3,-10,5,NAN
-2,-2,-1,-4,4,-24,-5,-11,NAN
-3,0,-1,-4,-13,-9,-8,1,NAN
4,-1,0,0,-7,-10,5,9,NAN
3,-3,-8,-8,-11,-20,-6,-8,NAN
3,7,10,7,8,34,9,1,NAN
2,0,-2,-2,2,8,-2,2,NAN
-1,-1,2,14,9,9,0,2,NAN
-5,-4,-10,-13,-2,7,-2,-6,NAN
-1,-3,-1,-3,-3,-9,4,-5,NAN
4,0,2,-3,-2,-21,-5,21,NAN
-3,-4,-3,-5,-2,10,-9,-4,NAN
-4,-2,-4,0,-11,-30,3,-4,NAN
-7,-3,-3,-2,8,32,-1,-18,NAN
-1,2,5,10,15,6,-2,5,NAN
-3,-1,-4,-10,-36,-38,-5,-19,NAN
-2,-4,-1,1,1,8,-6,2,NAN
-3,-2,0,0,7,10,7,-1,NAN
5,-4,-5,-4,-3,10,-14,-6,NAN
7,2,5,2,14,-9,-6,11,NAN
-3,0,0,-2,-10,7,18,-11,NAN
-1,-3,-7,-6,-18,-10,0,13,NAN
-2,1,1,1,0,-11,-4,-10,NAN
-2,0,-2,-4,5,11,3,3,NAN
4,2,7,6,10,-10,-17,2,NAN
0,-1,1,-4,-11,7,10,7,NAN
-1,0,-6,-1,-5,-12,2,-8,NAN
-2,-2,-1,-3,3,4,6,-1,NAN
-2,0,2,5,7,8,1,-7,NAN
-3,-2,0,-1,-8,-18,-4,4,NAN
-5,-5,-6,-8,-13,-15,-19,-4,NAN
2,2,3,6,2,-3,17,-10,NAN
-1,-1,2,-2,5,8,-1,8,NAN
-1,0,-3,-1,9,15,2,-2,NAN
2,1,-7,-1,-4,-13,-10,3,NAN
-5,-3,-1,-2,-10,-8,-1,-4,NAN
1,2,1,1,9,7,-1,3,NAN
-2,-2,-2,-1,-1,18,1,0,NAN
-1,2,7,5,2,-24,-14,-14,NAN
0,-1,-2,-2,-2,-11,13,16,NAN
-1,-3,-2,-5,-8,-1,9,5,NAN
1,2,0,1,12,-9,-3,11,NAN
-1,2,0,1,2,23,16,-1,NAN
-1,1,2,0,3,1,-9,-17,NAN
1,-2,-1,2,8,37,5,12,NAN
-1,-3,-6,0,-6,-37,-12,-10,NAN
-4,-3,-3,-2,1,18,7,2,NAN
6,-1,-2,-7,-22,-48,-19,5,NAN
-5,-2,-3,-3,-4,15,6,-9,NAN
-4,0,2,2,13,0,0,-6,NAN
-1,-3,-1,-4,-10,-2,-5,-4,NAN
-5,-2,-2,-3,-9,4,-1,-1,NAN
1,-1,-6,-1,-2,-12,8,-5,NAN
2,0,0,0,7,10,1,2,NAN
-3,-2,1,-2,-7,-7,-21,-6,NAN
-4,-1,-3,0,9,28,38,1,NAN
3,2,3,-3,-18,-48,-15,11,NAN
2,1,5,4,5,19,2,2,NAN
-3,-2,-5,-1,-5,-18,-5,-13,NAN
0,-3,-5,-3,-4,-8,-10,4,NAN
-1,-2,-2,-2,-5,-3,7,-1,NAN
1,-1,-1,1,3,15,13,7,NAN
-1,0,2,-2,2,12,-5,4,NAN
-1,1,-1,1,7,10,-11,-10,NAN
0,0,2,6,15,-12,-7,0,NAN
-1,-2,1,-6,-19,-15,-3,-7,NAN
-1,-1,0,-1,1,6,21,-1,NAN
0,-2,-7,-6,-10,-17,-15,-2,NAN
-3,1,2,1,1,-10,-12,-7,NAN
-2,-1,-4,1,6,10,-9,-3,NAN
2,-1,-6,-1,8,6,18,12,NAN
-6,1,5,0,-5,20,-11,7,NAN
2,-2,-3,-5,-5,11,6,-22,NAN
-3,0,0,-5,-14,-33,5,12,NAN
-5,-4,-1,1,11,7,-12,8,NAN
-2,-2,-2,0,6,26,-2,-12,NAN
1,2,1,1,0,-17,11,-2,NAN
2,-1,-4,-7,-24,-77,-14,9,NAN
-2,-1,-2,-2,-1,14,-4,-23,NAN
-1,-1,1,3,6,7,2,5,NAN
-3,-4,-2,0,2,20,-10,8,NAN
0,2,0,1,7,39,2,-20,NAN
-4,-2,-3,-4,-10,-32,20,8,NAN
3,0,1,4,8,19,-4,1,NAN
-6,-2,1,0,6,0,-4,-23,NAN
3,1,3,5,12,67,1,7,NAN
3,-3,-1,-13,-47,-102,-24,3,NAN
2,0,-3,0,6,21,8,4,NAN
-1,-6,-11,-1,3,16,8,7,NAN
-3,-3,-2,-3,-1,3,-11,-12,NAN
0,2,3,4,9,27,4,7,NAN
-7,-2,-2,-5,-6,-23,-12,-32,NAN
5,0,0,-3,-4,-13,-14,19,NAN
-4,-5,-5,-4,-5,-15,17,17,NAN
-7,2,3,3,16,24,10,-27,NAN
1,-4,-3,0,2,-3,0,13,NAN
-4,-4,-5,-5,0,-7,-12,-13,NAN
-5,-2,-3,-6,-23,-12,2,-9,NAN
3,1,2,-2,-12,-65,-13,3,NAN
-4,-3,-5,-3,-1,4,3,7,NAN
-1,1,-2,-1,-3,15,-2,-3,NAN
2,1,4,7,18,32,4,0,NAN
2,1,-4,-6,-12,29,-8,7,NAN
-9,-5,-5,-4,-5,-19,-1,-32,NAN
5,3,3,-1,-12,-28,2,18,NAN
-3,-2,0,-1,5,-6,0,-3,NAN
-6,-2,0,6,21,49,2,-12,NAN
6,6,12,1,6,25,1,9,NAN
-2,-2,-4,-1,-9,-10,0,-4,NAN
-3,-10,-20,-2,2,-12,-1,-1,NAN
1,-3,1,0,10,24,6,11,NAN
-4,-1,1,-4,-18,-25,-10,-10,NAN
0,3,6,1,6,16,11,-4,NAN
3,3,0,-1,-2,-9,-4,-5,NAN
-1,-5,-7,-1,5,26,-9,10,NAN
2,-2,-3,-2,2,-25,-3,6,NAN
1,1,2,-2,-19,-51,-21,0,NAN
0,2,1,0,10,31,21,-11,NAN
-3,0,-2,1,3,7,8,4,NAN
-1,0,-1,1,2,-6,-1,-1,NAN
1,-6,-6,-1,3,13,-7,15,NAN
5,2,1,-1,9,5,-9,-9,NAN
-4,3,6,1,-11,-26,8,-9,NAN
2,2,2,0,6,14,-8,8,NAN
1,1,3,0,-2,-13,22,8,NAN
-4,-2,-7,-6,-3,-5,-21,1,NAN
-1,-3,-1,3,11,28,27,-10,NAN
3,0,-4,1,-2,9,6,7,NAN
-2,0,0,-3,-5,-52,-28,2,NAN
-5,2,6,1,-9,-2,12,-21,NAN
-1,-2,-3,-6,2,4,-15,12,NAN
-3,-5,-3,0,5,26,10,-6,NAN
1,0,1,1,5,-6,-8,-12,NAN
-4,-1,4,0,-2,-14,-1,-3,NAN
1,-3,-7,0,1,1,4,21,NAN
-5,-5,-2,-1,-1,-2,0,-12,NAN
-7,0,1,-1,3,22,-5,-14,NAN
-2,-3,0,-3,-6,-7,-7,14,NAN
-2,-1,-2,-1,-1,0,5,-18,NAN
1,1,-4,0,18,41,-8,21,NAN
4,1,-2,-3,-18,-56,5,12,NAN
-4,-2,-2,-7,-16,-31,3,-13,NAN
1,4,7,4,8,34,7,-4,NAN
-1,1,-3,-4,-10,-30,-11,-14,NAN
3,-3,0,0,9,25,-20,2,NAN
0,-1,-1,3,6,21,21,2,NAN
-2,-2,-5,-6,-6,-26,-5,6,NAN
-5,0,-3,0,4,19,-5,-22,NAN
-4,0,4,5,2,3,4,-6,NAN
-2,-1,-2,2,-2,2,-11,-6,NAN
-2,-3,-4,-9,-14,-24,5,-2,NAN
1,-1,3,3,-5,-15,0,13,NAN
-6,-2,-1,3,22,76,14,-6,NAN
5,0,1,0,-7,-44,0,2,NAN
6,4,0,-4,-19,-53,-3,11,NAN
1,1,7,-1,-6,-3,-2,6,NAN
-8,-5,-12,-3,5,23,-2,-16,NAN
2,-1,1,3,6,32,-8,11,NAN
-3,-2,0,-2,7,5,-10,-15,NAN
1,-1,0,0,-9,-24,7,17,NAN
-3,1,3,1,-2,4,-2,-15,NAN
1,-1,1,-1,5,14,6,9,NAN
0,-4,-12,-6,-3,-15,-5,8,NAN
-3,-5,-5,0,6,16,1,-17,NAN
5,2,4,5,5,-18,0,12,NAN
0,-4,-6,-11,-30,-46,-24,-1,NAN
-2,0,4,2,-2,0,2,-1,NAN
3,-2,-3,-2,0,2,7,-17,NAN
-1,0,0,1,9,38,10,-1,NAN
-4,1,8,-2,-2,-17,-13,-6,NAN
1,0,-4,5,11,40,5,4,NAN
-3,-4,-8,-1,-4,-28,-5,-15,NAN
-1,-3,-2,-7,-17,-22,-7,-2,NAN
-2,0,-1,4,4,7,-3,-9,NAN
-3,-1,4,-1,5,27,-1,-2,NAN
2,-2,-2,-4,-2,-12,-6,12,NAN
4,-1,-4,-5,-17,-41,-5,1,NAN
1,1,-1,3,15,18,3,5,NAN
-2,-2,0,1,-2,3,-2,-3,NAN
-1,-1,1,0,-3,0,-10,-2,NAN
1,-1,-1,-4,-8,-3,8,12,NAN
-4,-1,-3,-3,-3,-5,11,-24,NAN
-2,-2,1,0,4,8,-1,0,NAN
-5,-2,-1,-1,1,-4,0,4,NAN
-3,0,4,0,1,21,-7,-4,NAN
-1,-2,-7,0,1,7,-12,4,NAN
-1,-1,-4,3,19,33,11,9,NAN
-3,0,-4,-10,-39,-72,-20,-27,NAN
-4,-2,1,-2,-1,1,-4,-9,NAN
-2,-1,-4,-4,-16,-9,2,11,NAN
-7,-3,1,-1,-2,-12,-11,-34,NAN
5,-1,-3,-1,12,22,-21,31,NAN
-1,-3,0,2,8,-9,43,-17,NAN
0,-2,-1,-5,-10,-15,7,15,NAN
-4,0,2,2,0,5,-4,-8,NAN
0,-1,-3,2,8,46,3,9,NAN
-2,-1,-5,-4,-14,-53,-9,0,NAN
-3,-1,1,3,10,24,-4,-4,NAN
4,0,-1,-3,-7,-48,2,3,NAN
0,2,5,-1,-4,22,4,-13,NAN
-2,-3,-5,0,-9,-18,11,18,NAN
-4,-3,-6,-3,9,22,0,0,NAN
1,3,5,1,-5,0,10,1,NAN
-5,0,5,3,2,-12,-2,-4,NAN
-1,-2,-2,-1,4,22,7,10,NAN
4,-2,-2,-1,2,-3,-5,2,NAN
-1,-2,-1,-4,1,4,-4,-6,NAN
-1,1,0,1,2,-22,-12,10,NAN
-7,-6,-6,-10,-15,31,7,-15,NAN
1,1,0,-3,-12,-35,14,11,NAN
-1,-4,-8,-6,-5,7,-21,-3,NAN
2,3,2,3,8,2,29,11,NAN
4,0,-1,1,10,22,5,9,NAN
-1,-1,1,3,9,11,-14,-2,NAN
0,1,2,0,-3,-6,0,-5,NAN
-3,-4,-6,-4,-11,-5,9,5,NAN
-5,-2,-5,-1,1,-8,-18,-14,NAN
1,-2,0,3,8,25,-6,6,NAN
0,2,0,2,2,-3,13,5,NAN
2,-1,1,-3,-3,-29,-5,-5,NAN
-6,-1,-4,-6,-14,6,-4,-7,NAN
-6,-2,0,1,3,5,-1,-22,NAN
-2,-1,-3,0,-5,3,-18,1,NAN
-1,-1,-4,-2,3,8,48,1,NAN
0,-1,3,2,8,-8,-34,-1,NAN
0,-2,1,-3,-10,-30,6,13,NAN
1,-2,-2,-3,-7,-8,-12,-7,NAN
1,1,2,2,3,7,-1,1,NAN
3,1,0,1,12,20,1,6,NAN
-8,-4,-1,-5,-19,-31,-35,-34,NAN
-1,-3,-3,-3,-3,3,26,11,NAN
-3,-3,-3,-6,-7,-4,0,-4,NAN
1,2,1,7,18,42,26,-6,NAN
-1,0,-4,-3,1,-22,-3,-5,NAN
0,-1,-1,3,6,6,-38,-6,NAN
2,-2,-3,-4,-12,-25,26,-2,NAN
9,-5,-9,-8,-8,-30,-21,10,NAN
2,2,0,1,7,34,7,-1,NAN
-2,-1,1,1,13,11,0,-1,NAN
-1,1,2,0,1,-5,-4,4,NAN
-5,-1,1,3,4,7,-3,-7,NAN
0,-1,0,-1,-2,-5,-1,3,NAN
-6,-4,-1,0,6,20,23,-7,NAN
0,-1,1,0,-8,-39,-25,14,NAN
-2,-1,-2,-2,0,10,8,3,NAN
-4,0,-3,-5,-5,-2,-3,-13,NAN
-5,0,1,2,6,4,-1,-9,NAN
0,-1,-2,-2,-1,12,-11,2,NAN
-2,-1,1,2,-3,-6,-13,-10,NAN
4,-3,-3,-4,-2,13,-3,27,NAN
-3,-1,-1,-5,-25,-37,-2,-24,NAN
-3,-3,-1,1,0,-5,-21,-2,NAN
-3,0,4,-2,5,1,24,-14,NAN
-1,0,-2,6,10,8,17,5,NAN
-1,-4,-11,-5,-8,-8,2,0,NAN
-1,-2,-3,-4,-7,-10,-7,6,NAN
0,0,3,1,0,8,-7,-9,NAN
0,-1,2,-3,-8,-21,-2,0,NAN
2,2,4,3,8,11,3,3,NAN
-3,-5,-5,-4,4,-3,-18,4,NAN
-1,1,-1,-2,-8,-5,-10,-9,NAN
2,3,4,4,1,20,31,-1,NAN
-1,-2,-3,-5,-9,-34,-23,8,NAN
-3,0,1,4,19,43,35,-17,NAN
2,3,2,3,-4,-33,-13,14,NAN
-6,-3,-6,-3,3,22,-9,-10,NAN
6,-1,-3,-4,-6,-6,4,12,NAN
-1,3,3,3,6,22,-19,-10,NAN
-2,-3,-6,-9,-20,-33,-9,6,NAN
1,0,3,-1,-7,-16,7,0,NAN
-3,-2,1,2,20,27,-19,6,NAN
-1,-2,-1,-5,-16,-18,8,-26,NAN
1,-3,-3,-1,-5,-5,-3,17,NAN
0,-1,-1,0,1,9,8,2,NAN
0,-2,-4,-2,2,-9,3,6,NAN
-3,-1,2,4,12,28,-36,-10,NAN
-2,-2,-1,-2,-6,-12,14,-10,NAN
-2,-1,0,-2,3,-4,-8,3,NAN
-2,-1,2,2,6,13,3,-4,NAN
2,-2,-3,-3,-4,-7,-3,8,NAN
-4,-4,-6,-10,-25,-25,-11,-10,NAN
0,0,0,-1,1,-7,-1,13,NAN
-7,3,6,1,-3,-7,1,-16,NAN
8,-1,-9,-3,6,24,2,14,NAN
-1,-3,0,-1,-1,18,-7,13,NAN
-4,-1,-6,-1,-15,-57,-8,-16,NAN
4,-1,-1,-5,-1,21,14,15,NAN
-3,2,4,3,-6,-43,-8,2,NAN
-2,-2,-3,-1,0,43,30,2,NAN
4,-2,-2,-5,-12,-50,-5,13,NAN
1,1,1,-1,-11,-4,-2,-14,NAN
-3,-1,-1,-2,-3,7,6,-3,NAN
2,2,2,5,18,34,-14,3,NAN
2,1,-3,-2,1,-22,-7,-11,NAN
1,-1,-4,1,7,15,18,25,NAN
-1,-3,-4,0,7,-14,-4,-16,NAN
-1,-1,-3,-4,-12,1,24,0,NAN
-4,-1,2,2,17,11,-2,-17,NAN
1,-1,-2,-6,-27,-25,-36,10,NAN
-3,1,5,3,4,23,31,-4,NAN
-3,-3,-7,1,6,-11,5,-6,NAN
3,-1,-1,1,16,44,-9,3,NAN
-1,0,-3,-5,-7,-27,-3,7,NAN
-2,0,2,-2,-7,-5,-12,-4,NAN
1,1,2,2,16,13,23,3,START_TOUCHING
-4,-1,0,2,4,28,6,-2,START_DRAW
-2,-1,2,-2,-4,-46,-25,-20,NAN
-3,-3,-5,-5,-17,-27,10,5,NAN
-3,-1,-3,-1,5,13,-36,-11,NAN
-4,-3,-4,-2,-1,19,7,5,NAN
2,2,0,5,13,23,23,-4,NAN
-1,-2,-3,-1,1,4,0,1,NAN
2,2,3,2,0,1,-5,-5,NAN
-4,-2,-1,-3,-1,5,-21,-1,NAN
-4,-1,-3,-3,-2,-12,2,-19,NAN
-3,-2,-1,0,-5,-18,7,-7,NAN
1,1,1,4,9,22,3,7,NAN
-2,1,2,1,-2,-7,5,-9,NAN
-3,-2,-5,-6,-21,-27,5,0,NAN
1,2,-1,-1,4,31,9,11,NAN
5,1,1,2,14,14,-5,-4,NAN
4,-1,-4,-6,-18,-36,-28,24,NAN
-1,1,1,2,10,31,34,-11,NAN
-2,-1,-1,0,5,4,-18,0,NAN
6,-1,-7,-3,2,22,9,15,NAN
-3,-2,0,0,-9,-38,-14,-28,NAN
-2,-1,-1,0,-2,3,1,-7,NAN
1,1,5,1,10,-10,-25,3,NAN
-6,-2,-1,-1,-5,-19,16,-5,NAN
-1,-2,-4,-5,-11,15,2,1,NAN
-4,-3,-1,-3,-6,-3,-11,-1,NAN
-4,-2,-4,-2,-2,12,-7,-9,NAN
-2,1,2,-1,0,-5,-14,-4,NAN
4,0,1,2,12,37,0,22,NAN
-4,-4,-3,-4,-9,-61,20,-27,NAN
1,-4,-4,-3,0,30,2,13,NAN
-4,-3,3,2,-3,-20,2,0,NAN
0,0,0,-2,-12,-13,-23,-9,NAN
1,1,5,4,19,57,-10,6,NAN
0,-1,-2,-1,-1,-29,13,-6,NAN
-8,-6,-4,-2,3,-7,-27,-10,NAN
0,0,3,1,1,-10,27,6,NAN
-1,2,1,0,-2,15,27,-1,NAN
-4,1,-1,0,-3,-9,39,-16,NAN
-3,-1,-1,-2,0,5,-34,-1,NAN
-2,-1,-1,0,5,11,13,-11,NAN
3,1,-1,2,6,-11,-32,6,NAN
-3,-4,-7,-10,-28,-5,1,4,NAN
0,-1,0,-1,0,-4,-8,-7,NAN
2,3,1,-2,-1,19,25,8,NAN
2,-5,-3,-5,-12,-22,-33,12,NAN
-1,-2,-5,1,6,12,6,-16,NAN
-2,-1,-1,1,-4,-15,-3,-7,NAN
-2,-2,-3,-3,-8,-22,6,-2,NAN
2,1,1,2,6,32,-11,8,NAN
0,0,-1,0,-4,-31,-32,-7,NAN
2,1,-1,-2,3,10,34,10,NAN
0,-1,-2,-3,-14,-10,-17,0,NAN
0,0,1,2,10,18,7,9,NAN
3,-1,-2,-2,-2,-5,-10,-3,NAN
-3,-1,-3,-5,-14,-29,-20,-6,NAN
-1,1,3,2,7,10,2,12,NAN
-4,-2,-4,-2,-4,-26,-17,-12,NAN
-7,-4,-3,-2,14,51,16,-4,NAN
5,4,3,1,-11,-27,-20,4,NAN
-3,1,-1,5,25,57,11,-17,NAN
-5,-4,-5,-2,-7,-13,17,0,NAN
0,-1,2,0,-7,-29,-14,1,NAN
-6,-5,1,-1,3,-15,-9,-18,NAN
2,0,-3,-1,7,6,-10,8,NAN
0,-1,0,5,20,54,21,0,NAN
-8,-4,-2,-3,-14,-15,-7,-6,NAN
0,-1,2,-3,-16,-33,51,-2,NAN
1,-2,0,-2,-3,18,4,10,NAN
-2,-1,-1,-2,3,30,10,-14,NAN
0,1,2,-2,-7,-47,-41,6,NAN
1,1,2,-3,-4,-11,2,3,NAN
-1,-2,-3,2,1,-3,16,-1,NAN
-1,-3,-7,-2,-5,-15,-8,-2,NAN
3,0,-2,1,14,42,8,11,NAN
-2,1,2,1,0,8,4,8,NAN
-2,-3,-1,-1,4,-10,-2,-11,NAN
-1,-3,-1,-5,-19,-61,-75,1,NAN
-2,2,-5,-5,-12,31,25,-14,NAN
-3,-3,-2,2,2,-7,-2,-3,NAN
-4,0,2,2,2,10,16,-2,NAN
2,-1,3,4,17,46,-7,5,NAN
2,-2,-2,-6,-15,-45,-3,9,NAN
-3,-3,-6,-3,-3,4,-12,-5,NAN
-5,-2,-1,-1,-4,-13,-10,-12,NAN
2,2,1,-1,-1,1,8,21,NAN
-3,-1,3,3,9,22,-10,-20,NAN
2,0,0,4,23,20,5,9,NAN
-5,-6,-10,-15,-32,-45,-16,-4,NAN
-2,-1,-2,-6,-18,-10,9,-3,NAN
0,0,2,1,7,-6,-48,-3,NAN
-1,0,-1,-2,1,26,57,6,NAN
-1,-2,-3,0,10,11,9,0,NAN
-3,-2,-4,-5,-4,-3,6,-6,NAN
-2,-2,1,3,7,-3,1,5,NAN
-3,-2,-2,-4,-15,-33,-42,-9,NAN
-5,-1,1,3,6,10,19,-6,NAN
1,-3,-2,-3,4,14,34,1,NAN
2,0,0,1,-5,-17,26,19,NAN
-4,-3,-3,0,7,27,-41,-9,NAN
1,0,2,-1,-15,-33,21,-5,NAN
-1,-1,-1,2,10,33,21,2,NAN
0,-2,-1,-2,5,21,-10,-2,NAN
-2,-2,-1,-6,-17,-48,-25,-9,NAN
3,1,0,2,21,47,-5,2,NAN
-3,-1,-4,-4,-34,-53,29,4,NAN
0,-1,2,-1,-2,9,7,2,NAN
1,0,0,-4,-8,-6,-4,1,NAN
0,-1,-2,4,18,25,-23,-6,NAN
-4,-2,2,2,-7,-26,-31,-7,NAN
3,2,-1,-1,1,-6,24,10,NAN
0,1,3,5,16,20,56,1,NAN
1,1,1,-5,-21,-21,-24,2,NAN
0,1,0,0,3,3,10,-1,NAN
-1,-2,-4,-1,2,10,-20,-5,NAN
-1,-2,-1,1,14,12,0,-3,NAN
0,-1,3,1,0,4,-6,0,NAN
-1,-1,-2,-3,-11,-34,-36,-2,NAN
0,0,4,3,2,4,60,3,NAN
-1,-3,-5,-3,2,12,-26,4,NAN
2,-1,-3,-2,0,3,21,4,NAN
1,1,1,3,12,-5,-4,-5,NAN
0,-2,-2,-6,-17,26,-3,1,NAN
1,2,1,-1,-9,-42,-47,-5,NAN
-5,-2,0,-4,-9,-14,-36,-10,NAN
-3,-1,2,2,11,5,19,4,NAN
-1,-1,-2,-1,5,42,58,-4,NAN
-2,0,1,-1,-12,-15,8,-3,NAN
-1,-1,-3,-4,-8,-22,-44,3,NAN
-2,0,-3,0,-1,-7,15,-1,NAN
-7,0,-5,-1,9,-4,-7,-7,NAN
5,-3,-1,2,6,29,-20,7,NAN
-2,-3,-4,-1,5,-14,-35,-2,NAN
2,-2,-2,-6,-14,12,16,2,NAN
1,1,3,2,2,-1,3,8,NAN
-1,2,3,4,23,58,-8,-3,NAN
-3,-1,-4,-10,-47,-81,16,-2,NAN
-5,-1,1,0,1,-3,-27,-14,NAN
-1,-2,-2,-4,-6,-17,-26,-5,NAN
-4,-3,-6,0,7,13,-13,-5,NAN
-2,1,2,0,13,21,-4,-3,NAN
