C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-1,-2,2,-16,-42,-20,-4,NAN
-5,-3,-7,-9,-11,-4,6,0,NAN
-4,0,0,-2,-3,-19,13,-3,NAN
0,0,-4,-1,-8,6,-9,-5,NAN
-4,-5,-2,5,2,6,-2,-8,NAN
9,0,-5,-9,-1,1,-7,6,NAN
-2,-2,0,2,3,13,-1,3,NAN
-9,-1,-1,4,2,11,3,-4,NAN
2,-3,-2,-15,-5,-17,7,4,NAN
-11,-3,-2,1,-2,-2,-13,-8,NAN
-1,-8,-7,-6,-1,-2,-4,-1,NAN
6,3,-2,-3,-3,-5,-13,1,NAN
-10,-7,-4,-2,-6,-10,-13,-4,NAN
-5,1,2,2,3,18,11,-4,NAN
14,5,-2,0,-1,6,3,11,NAN
-3,-5,1,4,-18,-43,-2,-8,NAN
-1,2,-4,-8,6,18,-3,1,NAN
-11,-6,-3,-7,-7,-25,-4,-1,NAN
-3,-1,-2,-3,-10,-3,-10,-13,NAN
3,0,3,5,14,20,0,0,NAN
5,1,-1,2,-3,9,19,11,NAN
-4,-5,1,1,3,14,4,1,NAN
-7,-3,3,1,-4,-11,-4,1,NAN
1,0,-1,-1,0,-18,-2,-1,NAN
0,0,3,-1,0,12,1,-5,NAN
-2,1,2,3,3,2,11,-3,NAN
-7,-5,-5,-7,-8,-1,-15,-4,NAN
1,2,-1,-5,3,4,38,10,NAN
7,2,-3,0,0,0,-9,-2,NAN
-1,-1,3,6,2,10,0,-7,NAN
-4,-1,-5,-1,5,-3,-8,5,NAN
1,-1,-1,-2,-5,2,-5,-4,NAN
-2,-2,-4,-1,-2,-6,18,8,NAN
-1,-1,-3,-6,-2,-17,-19,-7,NAN
-2,-4,2,1,4,0,4,1,NAN
-4,-1,2,-1,5,17,3,-2,NAN
5,0,1,8,4,8,0,-3,NAN
-3,0,-7,-7,1,-2,-10,-3,NAN
0,-2,-1,0,-1,14,-1,0,NAN
-5,-2,-4,0,-8,-31,5,2,NAN
0,2,3,-1,2,5,-5,-2,NAN
5,0,-4,-3,-4,5,-1,3,NAN
-2,0,2,3,10,20,2,-4,NAN
-1,-2,-2,-2,-1,-11,0,-8,NAN
-3,-2,-4,-2,-15,-14,-15,0,NAN
6,1,1,2,-2,-10,3,4,NAN
0,1,0,2,2,-7,-19,-2,NAN
2,2,6,3,10,33,1,-3,NAN
0,-5,-7,-5,3,1,12,4,NAN
-4,1,1,-1,-12,-25,-5,7,NAN
-4,-5,-2,-2,-1,7,9,-5,NAN
3,2,0,-3,-8,-14,-16,-12,NAN
-7,-2,1,-3,2,8,-11,-3,NAN
7,1,-4,2,1,-7,15,8,NAN
-3,-2,5,0,-1,-3,16,1,NAN
-2,-4,-9,-1,2,24,-4,5,NAN
-3,0,-3,2,1,2,14,3,NAN
-1,-3,0,1,-3,-10,-21,-11,NAN
1,-1,-2,3,1,-9,14,0,NAN
-4,-3,-1,-6,-2,-6,-8,-4,NAN
-5,-4,-1,-2,1,1,-4,-3,NAN
5,4,3,6,5,13,7,2,NAN
1,1,-6,-5,-7,7,-13,-1,NAN
4,1,2,2,3,-11,-3,10,NAN
-7,-4,-2,0,5,2,-8,-9,NAN
-4,-4,-2,-2,-13,-28,6,-2,NAN
6,1,0,-6,-9,-7,1,6,NAN
1,-2,-2,0,1,10,-4,-3,NAN
5,2,3,5,8,19,0,-1,NAN
-3,-3,-3,-9,-14,-18,-11,-4,NAN
-6,-3,-1,3,3,2,11,4,NAN
3,-2,-6,-5,-6,-5,-2,3,NAN
-3,-2,1,-1,2,-3,1,1,NAN
7,-1,-3,1,1,5,1,6,NAN
-9,0,-2,2,-2,-2,-22,-19,NAN
-6,-4,4,7,-6,-14,2,-3,NAN
-3,0,-4,-11,-5,-4,10,2,NAN
3,0,2,-1,4,17,5,2,NAN
1,-3,-4,-2,3,-14,-1,3,NAN
-3,1,3,3,4,30,15,0,NAN
-2,-4,-3,-4,-21,-44,-8,-9,NAN
-4,0,-1,-1,0,6,-11,-3,NAN
0,0,4,4,1,-5,1,-3,NAN
-7,-9,-12,-11,7,20,-7,-5,NAN
4,4,3,2,3,-1,-2,7,NAN
-1,-3,-2,-2,-2,2,4,-6,NAN
1,3,-3,-1,-6,-11,-25,-3,NAN
-7,-3,-1,-3,-6,-7,9,0,NAN
-6,-4,4,7,4,-6,-7,-6,NAN
-3,-2,-4,-13,5,8,-12,2,NAN
7,1,3,-1,7,3,38,5,NAN
4,0,-6,-4,-12,-11,-4,2,NAN
4,0,-1,-2,2,4,7,3,NAN
-5,-4,4,8,6,2,-18,-5,NAN
-4,-1,-1,-3,-1,-4,-5,-6,NAN
-2,4,5,2,7,12,0,3,NAN
2,0,-1,-1,-5,-2,8,-3,NAN
0,0,-1,1,-3,1,-5,-1,NAN
-4,-6,-5,-4,-1,-6,7,-1,NAN
-4,0,0,3,-5,-14,-17,-9,NAN
-3,-3,2,1,9,34,6,2,NAN
-4,0,3,4,-8,-26,18,-3,NAN
-2,-5,-6,-7,-4,-4,-21,1,NAN
13,4,2,-3,-5,-7,4,1,NAN
-1,-7,-4,-2,3,-2,-1,7,NAN
-1,-1,-5,-3,5,31,6,2,NAN
1,1,0,-1,-7,-22,-9,-6,NAN
0,-1,-2,-1,1,-4,7,3,NAN
1,3,-4,-3,-7,-9,-7,-4,NAN
-2,-1,6,1,2,4,2,4,NAN
3,0,-4,-1,6,15,-4,1,NAN
-9,-5,-4,-3,-3,-7,-8,-3,NAN
1,2,6,8,0,2,5,-1,NAN
-11,-3,-15,-17,-9,-13,-20,-11,NAN
1,1,3,3,-3,3,13,-4,NAN
5,1,-1,2,11,17,9,8,NAN
-4,-3,-4,-6,-8,-14,-5,1,NAN
-2,1,3,6,2,6,-22,-16,NAN
0,-1,1,1,3,0,5,-5,NAN
-4,-4,-2,-6,-22,-32,-11,-10,NAN
4,3,4,3,6,7,-3,12,NAN
6,3,6,2,4,10,16,8,NAN
-6,-2,-8,-7,-9,-8,2,1,NAN
-2,0,5,4,4,1,-10,-3,NAN
0,-4,-4,-2,-4,-5,2,-1,NAN
1,-2,-7,-2,-2,-2,-4,0,NAN
3,2,1,-2,1,6,5,5,NAN
-1,1,-1,-2,-5,-9,7,5,NAN
-1,1,1,0,1,8,-10,-10,NAN
-3,-2,-8,-1,0,9,13,3,NAN
-2,-3,1,2,0,1,-16,-6,NAN
-1,-2,-5,-5,-1,-11,7,3,NAN
-8,-2,-1,-2,4,22,-1,-7,NAN
10,4,1,0,-4,-18,-5,0,NAN
-3,1,-1,-3,-7,0,2,3,NAN
-3,-1,7,12,1,-8,-3,0,NAN
-14,-8,-19,-19,-4,1,-3,-5,NAN
-5,-4,6,0,5,3,15,-2,NAN
4,0,-4,-4,5,3,-15,9,NAN
3,0,0,-1,-2,5,-8,-7,NAN
1,2,1,2,-5,-10,8,0,NAN
1,-1,-1,1,6,11,2,3,NAN
1,-5,-2,-1,-4,-16,4,17,NAN
-5,-1,2,-1,-2,3,3,-20,NAN
1,-1,-1,-1,-4,-9,-12,-4,NAN
-6,-1,-2,-2,-6,-5,-9,-13,NAN
5,1,2,5,5,13,-9,7,NAN
2,-1,2,1,6,-3,-1,6,NAN
2,-2,-5,-6,-8,-8,1,0,NAN
3,1,5,2,-4,-6,-1,6,NAN
-8,-3,3,-2,7,14,-4,-11,NAN
2,-1,-7,-10,-13,-3,-7,9,NAN
6,1,1,3,1,-17,10,1,NAN
-4,-2,2,-2,-9,-9,-3,2,NAN
0,-2,-3,-4,-2,0,-1,-9,NAN
-5,-2,-3,-2,5,30,5,-2,NAN
2,2,4,5,4,-16,-11,3,NAN
-4,-4,-5,1,2,5,0,0,NAN
4,2,1,-2,-1,-7,-3,-4,NAN
-10,-4,4,4,10,1,7,-8,NAN
-3,-3,-5,-2,-9,-1,9,3,NAN
5,0,-3,-3,-1,-1,-13,0,NAN
-3,4,4,4,-4,-9,4,-2,NAN
-1,0,-2,2,6,11,-13,1,NAN
3,2,-1,2,0,9,11,-2,NAN
-6,-5,-2,-3,5,1,-6,-5,NAN
-8,-3,-3,-1,-9,-1,18,1,NAN
2,1,-1,-1,-2,-20,2,4,NAN
-1,-2,3,-2,-6,-23,-16,-5,NAN
5,1,-2,-3,-1,6,3,6,NAN
-4,-4,-1,1,2,6,-3,-4,NAN
-5,-4,-10,-4,7,28,-10,-3,NAN
-3,-2,-5,-4,-16,-45,-7,-4,NAN
-2,1,2,2,9,13,6,-1,NAN
-4,-4,2,1,-3,5,-3,-4,NAN
8,1,-3,-10,-22,-38,-3,2,NAN
-8,-2,-1,-1,8,26,-7,-11,NAN
-5,-2,-2,2,1,6,17,4,NAN
-1,-1,0,-1,0,-5,-7,-9,NAN
-2,-3,-3,-3,-2,-16,-10,3,NAN
1,2,1,-1,-4,13,-7,-7,NAN
-7,-4,1,1,-3,1,2,-2,NAN
3,-2,-6,-2,-3,-14,4,2,NAN
-4,-5,2,-3,2,12,6,-3,NAN
10,1,0,3,10,14,0,13,NAN
0,-1,-6,-7,-10,-24,-5,2,NAN
5,1,-3,-1,4,3,-16,0,NAN
-1,-1,-1,0,-10,-10,5,2,NAN
-7,-3,4,2,4,13,11,-2,NAN
-4,0,-2,0,3,-2,-4,1,NAN
1,-4,-2,-1,1,14,-5,0,NAN
2,4,1,1,-2,-19,4,-2,NAN
0,0,0,-2,1,2,-7,1,NAN
-1,-1,-9,-5,-11,-8,3,-4,NAN
-7,0,3,2,0,-4,-2,-2,NAN
-1,-2,1,5,15,36,6,-4,NAN
-6,-1,2,2,0,-10,13,-2,NAN
-2,0,1,1,1,-3,-18,-3,NAN
-4,-3,-6,-7,-19,-17,-3,-5,NAN
-3,-1,6,1,-1,7,-1,-1,NAN
1,-2,-8,-2,3,3,19,3,NAN
1,2,1,3,8,33,8,-1,NAN
-3,-3,-1,-2,-2,-32,7,0,NAN
-4,-3,-2,-4,-1,1,-8,2,NAN
-2,-1,3,0,3,9,-8,-10,NAN
3,-2,-2,-3,-6,1,-4,-4,NAN
1,1,4,-2,-7,-9,1,-1,NAN
-1,0,-8,-2,5,16,1,-1,STOP_TOUCHING
8,2,5,1,-3,-24,1,7,STOP_DRAW
1,-2,1,1,9,16,7,11,NAN
-10,1,3,0,-8,-9,-13,-23,NAN
2,1,1,-1,-2,-4,-14,-3,NAN
-7,-4,-3,1,8,19,-8,2,NAN
-1,-4,3,-1,-7,-21,6,1,NAN
-1,-1,-2,0,2,11,12,5,NAN
4,4,3,1,2,-6,5,0,NAN
-5,-2,-7,-3,-7,-6,-15,-7,NAN
-11,-1,6,3,0,-3,2,-4,NAN
1,-3,-4,-2,7,10,-15,-4,NAN
0,-1,2,6,15,9,28,1,NAN
3,0,-3,-6,-14,-10,-3,2,NAN
-2,0,-1,0,-4,-7,-2,-7,NAN
-4,-2,-2,1,4,16,20,5,NAN
-2,-3,-4,-2,-3,-17,-35,-7,NAN
3,3,1,-2,-4,-1,-7,0,NAN
-4,-2,-5,-4,-15,-40,-15,-5,NAN
-1,-1,-3,-2,4,8,14,5,NAN
-2,-1,-2,0,-1,5,8,0,NAN
-6,-2,2,5,7,22,-2,-3,NAN
-1,-4,0,2,-1,-18,-9,-8,NAN
4,-2,-5,-3,-2,-5,4,11,NAN
1,1,1,-1,-7,0,6,6,NAN
-5,-4,-5,-6,-4,6,4,-7,NAN
0,3,1,3,10,14,-7,-1,NAN
-4,0,4,2,2,-10,-4,-6,NAN
-1,-3,-10,-1,0,1,3,-1,NAN
1,-2,-3,-2,-3,4,14,6,NAN
5,-1,-2,-1,1,10,-1,3,NAN
6,2,2,2,-1,-25,-17,-1,NAN
-1,0,0,-3,-6,-7,2,3,NAN
-5,-2,1,-1,-8,-29,-4,-6,NAN
-4,-2,-4,-5,-5,12,-2,-5,NAN
5,3,-1,-1,2,19,-1,-1,NAN
-7,-3,0,-1,1,0,1,2,NAN
6,3,-2,-1,1,-5,-21,-21,NAN
-1,-1,-1,1,-2,-2,21,3,NAN
-2,0,-2,-1,0,2,-3,1,NAN
1,-4,5,-6,-5,2,-8,-1,NAN
2,-1,-7,-3,-2,7,6,12,NAN
-1,1,1,1,-2,-22,-9,-9,NAN
-5,-3,-7,-6,-6,-16,1,-3,NAN
-4,-2,-2,1,4,13,-8,-7,NAN
1,-2,4,-1,-2,3,12,6,NAN
5,1,-2,-3,2,-22,-1,7,NAN
-1,2,2,1,0,9,2,-6,NAN
-5,-3,-5,-3,-4,-7,-3,-4,NAN
-6,-4,-4,0,5,10,-5,-5,NAN
4,1,1,-1,2,2,2,0,NAN
1,-1,1,-1,1,-4,-14,-1,NAN
4,3,1,0,-5,-10,9,3,NAN
-6,2,7,6,4,4,-1,-2,NAN
0,-5,-4,-3,6,27,0,-4,NAN
-2,0,2,3,-6,-3,8,7,NAN
3,0,0,0,-6,-28,11,1,NAN
0,1,0,2,1,-5,-1,3,NAN
-2,0,-1,-2,-3,2,-8,-5,NAN
-4,-2,-4,-4,0,6,-12,-3,NAN
3,1,-1,-2,-13,-13,-4,2,NAN
-1,-2,-8,-3,3,3,8,-3,NAN
2,1,-1,-2,-11,-3,0,7,NAN
-2,-3,-3,-4,-5,6,-1,-1,NAN
-1,2,-2,2,2,-7,-8,0,NAN
-3,-3,-2,-2,-2,-6,3,2,NAN
1,0,1,1,7,25,0,-1,NAN
2,0,2,4,6,2,8,2,NAN
1,-2,-7,-8,-12,-30,-12,-3,NAN
-8,-2,2,0,-1,3,2,-11,NAN
2,-1,-6,-1,-4,-11,-5,5,NAN
0,-1,5,-1,3,12,10,2,NAN
-2,1,1,0,11,23,-4,-4,NAN
-5,-5,-6,-6,-12,-23,-12,-1,NAN
-4,2,2,2,6,23,16,-4,NAN
-2,-2,-3,-1,2,-1,-16,0,NAN
1,0,-3,-5,-11,-7,0,-6,NAN
4,1,0,-3,-7,-19,0,5,NAN
-2,-4,3,0,3,6,-10,2,NAN
3,0,-3,-4,-6,-7,6,3,NAN
-6,-5,-1,-2,4,8,7,-3,NAN
1,1,0,-1,0,6,-7,1,NAN
-2,0,-2,-3,-3,-10,-6,-8,NAN
-7,-3,-2,1,-1,5,2,-6,NAN
13,1,-3,-5,1,3,-7,10,NAN
0,3,10,5,2,-2,6,-2,NAN
-1,-1,-6,-3,-2,-11,-18,-8,NAN
-2,-3,-3,-4,-5,-2,18,-2,NAN
-5,-2,4,5,5,4,2,0,NAN
-1,-4,-3,-3,-3,2,7,3,NAN
-2,-1,0,1,3,3,-1,-1,NAN
1,1,-2,-2,-6,-33,-18,-4,NAN
-5,-3,0,5,10,27,4,-1,NAN
0,-3,-2,-8,-4,-3,-5,1,NAN
-5,-4,-1,1,-4,-31,-11,-3,NAN
-5,-1,-4,-4,-5,12,-2,-17,NAN
5,2,4,3,6,2,11,6,NAN
4,2,0,4,10,23,-4,4,NAN
-4,-3,-1,-3,-10,-10,5,1,NAN
-1,2,0,1,1,-18,-4,3,NAN
-6,-3,-2,0,3,15,-8,-11,NAN
1,-1,-2,0,5,0,5,-1,NAN
-4,-4,-3,-6,-10,-13,8,-3,NAN
-3,0,1,3,9,22,7,3,NAN
-6,0,0,-3,-11,-17,-15,-8,NAN
-4,-1,-2,-3,1,3,-6,-1,NAN
1,0,3,4,6,3,13,10,NAN
1,1,-2,-3,-8,-3,-9,-2,NAN
1,0,3,0,4,11,5,3,NAN
-9,-3,-8,-1,-3,-3,-12,-8,NAN
-1,1,0,-3,0,5,0,-11,NAN
2,-1,-3,-2,5,2,6,7,NAN
-2,-2,-2,-5,-15,-21,-3,-3,NAN
-3,2,2,1,5,7,-1,-3,NAN
-3,0,0,-1,-1,-1,5,0,NAN
1,-1,-4,-1,-5,-2,-6,-3,NAN
-1,0,-3,-1,0,-4,-11,1,NAN
2,0,-1,-3,-8,-15,-8,-5,NAN
1,-1,-2,0,3,17,10,3,NAN
1,0,1,1,6,7,-7,-4,NAN
-5,-3,-1,4,0,-5,17,-2,NAN
14,4,5,1,0,7,-8,7,NAN
-3,-4,-5,-1,-1,-11,2,0,NAN
-10,-3,1,-1,2,1,-3,-14,NAN
-2,-1,3,1,-5,-6,0,-1,NAN
2,-2,-13,-7,3,9,2,8,NAN
10,6,3,0,3,12,-6,7,NAN
-1,-5,-3,-1,0,-13,-7,2,NAN
-2,-1,-3,-2,-4,9,-5,-6,NAN
-3,-2,0,1,-2,-6,0,-12,NAN
-3,0,-2,-2,-1,-9,-5,-2,NAN
-2,3,1,4,9,8,18,19,NAN
0,1,2,-2,-5,-8,-17,-21,NAN
0,0,1,-1,-2,7,15,-1,NAN
-5,-1,-1,-1,-2,-12,-25,-13,NAN
2,0,0,5,10,8,16,12,NAN
-3,-5,-4,-8,-14,-14,-5,2,NAN
2,1,0,-1,-2,-6,4,5,NAN
1,-6,-9,-6,-2,2,6,-3,NAN
0,-1,1,-3,-2,0,-21,-7,NAN
2,0,-4,-1,4,7,6,8,NAN
-6,-4,-2,1,3,4,-3,-4,NAN
-3,-2,3,-2,-7,1,8,2,NAN
-2,-3,-3,-4,-13,-20,-11,-7,NAN
4,0,-6,-7,-4,1,3,6,NAN
-3,-4,1,3,0,-7,-16,12,NAN
1,0,0,-1,2,8,13,-29,NAN
-1,-2,-4,-3,1,24,1,0,NAN
0,2,4,1,-1,-25,-12,-4,NAN
-3,-3,-5,-3,-2,-11,10,7,NAN
-3,-2,0,1,-1,-2,-12,2,NAN
-4,-4,-1,-2,3,1,-7,-8,NAN
2,0,-4,0,-5,20,13,11,NAN
-4,-1,1,-1,-10,-29,-6,-6,NAN
-3,-3,1,0,2,-4,3,3,NAN
0,0,1,1,6,13,-4,-8,NAN
0,-1,1,1,-4,-13,0,7,NAN
4,-2,-3,-4,-7,3,-5,2,NAN
-1,4,1,-1,-1,10,-1,-7,NAN
2,2,2,-2,-10,-24,5,3,NAN
-6,-3,-1,2,12,17,18,-3,NAN
-4,-3,-1,0,2,8,12,2,NAN
2,4,4,1,2,-10,-16,7,NAN
-3,-3,-7,-5,-8,-11,-8,-5,NAN
-4,-3,-1,2,10,22,7,-1,NAN
-5,0,3,-2,-10,-2,-10,-23,NAN
-1,-1,0,1,3,-13,5,8,NAN
4,1,2,4,4,18,0,6,NAN
-4,-2,-2,-4,-9,-15,11,-4,NAN
0,1,1,-1,1,1,-13,0,NAN
-7,-1,0,-1,-5,-6,2,-8,NAN
0,0,-3,-2,-6,-6,1,13,NAN
1,1,0,2,11,3,-18,-22,NAN
4,-1,-4,-1,2,4,22,16,NAN
-5,-1,1,-3,-3,8,-7,-16,NAN
0,-3,0,-2,-4,-2,8,5,NAN
-3,-1,2,-1,2,19,-2,5,NAN
0,-4,-10,-4,-8,-34,-14,1,NAN
10,2,0,3,7,43,6,13,NAN
-6,-2,-3,-9,-32,-67,-20,-12,NAN
-1,0,-2,0,7,10,-20,-3,NAN
6,-1,1,-3,-10,-16,9,3,NAN
1,-4,-3,-1,-2,7,4,13,NAN
8,4,6,3,12,27,5,-3,NAN
-7,-2,-7,1,-8,-19,-9,-6,NAN
-8,-4,1,-4,2,2,12,-1,NAN
-5,-4,-6,-1,2,13,-2,1,NAN
1,1,3,3,5,10,-6,-11,NAN
-1,0,2,-1,-4,-19,8,3,NAN
-4,1,1,3,5,6,-5,-17,NAN
2,0,-4,-1,-3,-14,-9,3,NAN
-3,0,0,1,8,21,19,2,NAN
2,0,1,3,3,-2,4,7,NAN
-8,-4,3,1,8,27,-3,-6,NAN
-3,-2,-5,-3,-7,-38,-16,4,NAN
-5,-1,-1,2,11,10,-1,5,NAN
1,1,-3,-5,-10,4,12,-15,NAN
1,3,2,4,11,15,-4,-9,NAN
-5,-2,-1,-3,-9,-21,-10,2,NAN
-1,-1,-2,-3,-5,-4,7,3,NAN
-3,-1,-1,-3,-5,-3,-6,2,NAN
1,1,-1,0,-3,4,-11,-5,NAN
-2,-3,-1,-2,-3,-10,12,-6,NAN
-3,-2,-1,-2,-2,15,-5,-1,NAN
3,0,3,-2,-3,-30,-3,5,NAN
-1,1,-2,-2,-4,-8,-9,-4,NAN
0,-1,-7,0,6,18,1,2,NAN
1,-1,-2,-4,-10,-1,1,1,NAN
-2,1,4,2,9,24,1,-1,NAN
2,0,3,1,-1,-21,-3,6,NAN
-14,-5,-1,0,-9,-1,3,-11,NAN
1,-2,-5,-4,-10,-12,-3,-3,NAN
-1,-1,-3,-3,2,13,-17,-1,NAN
-1,2,-1,-1,-4,-5,6,2,NAN
1,-1,2,0,1,-5,-2,8,NAN
-4,-3,-5,-2,-6,-27,-4,-10,NAN
2,-3,0,-5,1,28,-4,0,NAN
3,0,-1,-4,-9,-12,0,4,NAN
-4,0,1,-1,-4,-10,-1,-1,NAN
-4,-3,-3,-2,-2,-2,-8,-9,NAN
4,1,-2,4,8,5,5,9,NAN
-5,-3,-2,-4,-2,13,3,-6,NAN
3,-1,-1,-4,-9,-8,-3,1,NAN
3,0,-2,3,8,1,-11,-1,NAN
-1,-3,-3,-2,-11,-15,9,-1,NAN
3,0,-2,-1,-2,-6,-8,20,NAN
2,2,-2,0,1,14,6,-16,NAN
0,-2,-2,-3,5,5,-12,-6,NAN
4,3,0,-1,3,1,9,1,NAN
-5,0,-1,-1,-5,-6,-5,-2,NAN
-2,-2,3,1,4,1,5,-2,NAN
-2,-2,-8,-3,3,21,2,3,NAN
-8,-6,-5,-5,-20,-40,-1,-15,NAN
3,0,-1,-1,11,-1,-3,-3,NAN
-1,0,-1,-5,-15,-17,-4,27,NAN
-2,1,2,1,6,17,3,-29,NAN
1,-2,0,0,2,-15,6,15,NAN
4,-1,-5,-4,4,4,-13,-1,NAN
-1,1,-3,1,6,20,-2,1,NAN
-7,-2,-2,-2,-5,-22,-7,-7,NAN
-5,-2,-3,0,4,26,13,-3,NAN
1,-3,0,1,-2,8,5,11,NAN
5,-1,-1,3,8,8,-5,-3,NAN
7,3,0,-4,-12,-10,0,0,NAN
-5,-3,-4,0,10,4,-9,1,NAN
-2,-1,0,-1,-12,-19,-5,-4,NAN
0,1,-1,-1,3,17,8,-7,NAN
-5,1,3,5,10,-3,6,-1,NAN
-4,-1,3,-1,-2,-1,-12,-2,NAN
-10,-4,-5,-5,-11,-8,0,16,NAN
-4,-1,-1,0,1,-16,-3,-27,NAN
3,1,2,2,-2,1,0,10,NAN
3,1,-2,1,5,14,-9,0,NAN
2,0,-2,0,3,3,-1,-4,NAN
5,-1,0,-2,-2,-1,6,12,NAN
0,1,2,-2,0,-6,9,1,NAN
-2,-1,-3,-2,-6,-2,-15,-2,NAN
-2,0,1,1,5,15,1,-14,NAN
-2,-4,-5,-5,-7,-10,0,-1,NAN
3,-1,2,3,9,47,-5,6,NAN
-4,1,0,-2,-17,-77,-5,20,NAN
-5,1,0,-1,-1,6,2,-22,NAN
10,4,2,2,5,6,16,33,NAN
-8,-6,-2,-5,-13,-19,0,-2,NAN
0,-1,2,3,15,34,-3,-5,NAN
-1,-2,-2,0,3,9,-2,0,NAN
-9,-4,-3,0,1,-8,-12,-13,NAN
-1,-3,-5,-5,-5,-3,-4,-7,NAN
3,2,-3,-6,-10,-10,11,-6,NAN
-5,-1,3,2,0,-5,-10,-4,NAN
-3,-2,1,1,3,6,9,-5,NAN
2,-4,-10,-1,0,4,1,10,NAN
-5,-3,-2,0,-3,-2,-4,-10,NAN
0,-4,-7,-6,-15,-19,-8,1,NAN
-3,1,1,-1,0,0,-6,3,NAN
-8,0,4,4,9,13,-11,-25,NAN
3,-2,-5,-5,-15,-21,3,-3,NAN
-3,1,4,2,1,-1,14,-1,NAN
3,2,1,-2,0,-3,-5,12,NAN
-10,-5,-3,-2,-6,3,4,-4,NAN
-3,-4,-5,-5,-6,-5,-4,8,NAN
-3,-4,-2,1,11,5,-8,11,NAN
-4,-2,-4,-4,-12,-21,-10,-42,NAN
7,5,5,1,2,-12,2,20,NAN
-1,-2,0,1,13,36,3,-7,NAN
3,3,1,1,-5,-10,21,17,NAN
-1,-3,-4,-1,-1,0,-3,2,NAN
4,1,4,3,-2,-5,5,4,NAN
2,-2,-6,-4,-1,-9,-2,-4,NAN
-4,0,-1,1,4,19,-6,-9,NAN
0,0,1,0,-2,7,4,4,NAN
-3,1,5,4,14,4,-5,1,NAN
2,0,-2,-5,-27,-34,6,5,NAN
-7,-6,-3,-5,-10,-8,4,-9,NAN
0,2,0,1,2,-3,-10,-7,NAN
0,-2,-1,-3,-3,8,1,17,NAN
-4,-1,3,4,11,6,-5,2,NAN
2,0,-2,-1,2,3,6,-21,NAN
0,-1,-1,-3,-1,4,4,6,NAN
0,0,-2,0,3,-3,4,3,NAN
0,2,0,-1,-1,-14,-8,2,NAN
-6,-4,-1,1,-4,-7,-2,-10,NAN
-1,-1,2,-1,5,18,-3,-4,NAN
-2,-1,-4,-5,-8,-20,-20,-18,NAN
-2,0,1,4,9,23,17,18,NAN
-1,1,-1,-2,-4,-9,-3,-17,NAN
1,-2,-3,-2,-3,-4,-8,9,NAN
-3,-3,-1,-2,-5,-16,10,-2,NAN
2,-1,1,0,-2,16,-5,-1,NAN
4,3,1,2,0,-14,-6,7,NAN
-6,-3,-2,-1,1,19,-3,-7,NAN
1,-1,-4,-5,-8,-3,7,10,NAN
-1,-1,-2,-2,-6,-5,-10,-13,NAN
1,-3,-1,0,13,31,11,11,NAN
-5,0,-2,-4,-14,-22,-3,-7,NAN
-7,-2,1,0,-9,-27,-5,-6,NAN
4,3,0,0,1,5,2,-2,NAN
-1,2,6,2,6,17,3,0,NAN
-1,-4,-13,-5,1,-4,-2,-1,NAN
-2,0,-1,2,6,8,7,10,NAN
4,2,1,-3,-3,-11,-15,-5,NAN
-4,-1,-1,0,-2,0,-6,0,NAN
1,-2,2,1,-3,-5,-15,-3,NAN
-3,-1,-4,0,0,10,29,3,NAN
-7,-6,-3,1,6,5,-6,-5,NAN
-5,-2,1,-4,-3,-7,-3,-1,NAN
1,-1,-5,-4,-4,-11,15,10,NAN
3,-4,-4,-3,-2,4,-19,-19,NAN
1,4,4,4,4,3,-7,-1,NAN
-1,-3,-5,0,-3,5,-2,9,NAN
-8,-1,3,6,17,8,-4,-16,NAN
-2,0,-2,-5,-18,-19,1,8,NAN
-1,-1,0,-2,-8,-9,2,-5,NAN
3,-2,-5,-2,1,-15,-10,3,NAN
3,1,3,2,2,9,-1,11,NAN
5,2,0,1,6,13,8,-4,NAN
-12,-4,2,2,4,0,4,-10,NAN
-1,2,0,-4,-14,-19,-11,-5,NAN
-2,3,2,2,3,-4,9,-3,NAN
2,-2,0,-5,-18,-8,8,-4,NAN
-4,-4,-7,-3,4,12,2,1,NAN
1,-4,-8,-4,3,-2,-10,-10,NAN
-3,-3,2,0,4,13,1,5,NAN
1,0,-1,-3,-1,-11,-16,-6,NAN
-5,-2,-1,-1,-13,-15,21,-11,NAN
5,3,3,-1,2,7,-9,1,NAN
3,1,0,0,-4,-7,-2,-1,NAN
-2,-2,-3,1,8,18,5,9,NAN
-3,-1,2,3,6,21,5,-4,NAN
-3,-1,-3,-1,-3,-15,-4,-2,NAN
-2,-1,-1,-1,-3,-17,9,-1,NAN
0,1,3,0,-1,28,-24,-1,NAN
-3,-2,-3,-1,6,-6,-11,6,NAN
-2,-3,-1,-4,-7,-15,16,-12,NAN
-2,-4,-5,-4,-5,6,-9,-18,NAN
-5,-2,1,0,4,-9,4,10,NAN
-6,0,3,1,4,9,-7,-6,NAN
9,-1,1,-6,-5,12,7,10,NAN
1,0,-9,-5,-6,-20,-15,6,NAN
-3,-2,-1,0,-2,-9,-1,-8,NAN
0,-3,-1,-4,-3,8,-15,-16,NAN
-3,4,4,2,-1,-19,13,10,NAN
4,5,6,1,-3,2,2,1,NAN
-4,-7,-3,-2,0,-9,-6,15,NAN
12,-1,-4,0,11,-2,-17,-13,NAN
5,0,-6,-8,-22,-7,2,18,NAN
