Timestamp, Angle x, Angle y, Angle z, Marker
12290,-0.987634,-0.315056,-2.80832,0
12310,-0.988347,-0.313574,-2.80503,0
12330,-0.98915,-0.311683,-2.80208,0
12350,-0.99013,-0.309662,-2.79947,0
12370,-0.990584,-0.307762,-2.79673,0
12390,-0.991221,-0.306084,-2.79363,0
12410,-0.991415,-0.3048,-2.79092,0
12430,-0.991799,-0.304222,-2.78767,0
12450,-0.992089,-0.304046,-2.78461,0
12470,-0.993035,-0.30323,-2.781,0
12490,-0.994653,-0.302815,-2.77747,0
12510,-0.996184,-0.302119,-2.77394,0
12530,-0.998219,-0.301271,-2.76996,0
12550,-0.999612,-0.300726,-2.76617,0
12570,-1.00051,-0.300125,-2.76299,0
12590,-1.00163,-0.299964,-2.75961,0
12610,-1.00293,-0.300677,-2.75515,0
12630,-1.00322,-0.301878,-2.75085,0
12650,-1.00294,-0.302826,-2.7465,0
12670,-1.00391,-0.30378,-2.74159,0
12690,-1.00601,-0.30439,-2.73685,0
12710,-1.00908,-0.304246,-2.73203,0
12730,-1.01183,-0.303702,-2.72696,0
12750,-1.01356,-0.303231,-2.72152,0
12770,-1.01492,-0.302937,-2.71605,0
12790,-1.01571,-0.302277,-2.71087,0
12810,-1.01707,-0.301299,-2.70525,0
12830,-1.01964,-0.300583,-2.69904,0
12850,-1.02254,-0.299769,-2.6928,0
12870,-1.0257,-0.298538,-2.6867,0
12890,-1.02898,-0.297185,-2.68098,0
12910,-1.03201,-0.295368,-2.6752,0
12930,-1.03476,-0.293291,-2.66973,0
12950,-1.03675,-0.291675,-2.66379,0
12970,-1.03829,-0.290336,-2.65824,0
12990,-1.04039,-0.288861,-2.65264,0
13010,-1.04286,-0.287701,-2.6472,0
13030,-1.04507,-0.286701,-2.64227,0
13050,-1.04673,-0.286007,-2.63719,0
13070,-1.04836,-0.286209,-2.63127,0
13090,-1.04977,-0.286519,-2.62576,0
13110,-1.0512,-0.286281,-2.62065,0
13130,-1.05282,-0.286008,-2.61525,0
13150,-1.05466,-0.286216,-2.60917,0
13170,-1.05592,-0.286844,-2.60285,0
13190,-1.05695,-0.287852,-2.5963,0
13210,-1.05857,-0.288876,-2.58915,0
13230,-1.06109,-0.290038,-2.58233,0
13250,-1.0642,-0.290803,-2.57558,0
13270,-1.06793,-0.291327,-2.56836,0
13290,-1.07213,-0.291499,-2.56129,0
13310,-1.07571,-0.291009,-2.55447,0
13330,-1.07863,-0.290055,-2.54742,0
13350,-1.08106,-0.289322,-2.5403,0
13370,-1.08397,-0.288695,-2.53333,0
13390,-1.08721,-0.288351,-2.527,0
13410,-1.09075,-0.287768,-2.52097,0
13420,-1.09363,-0.287154,-2.51461,0
13440,-1.09602,-0.286758,-2.50793,0
13460,-1.09855,-0.287088,-2.50063,0
13480,-1.10205,-0.287803,-2.4934,0
13500,-1.10576,-0.288518,-2.48656,0
13520,-1.10987,-0.289416,-2.47967,0
13540,-1.11367,-0.29161,-2.4727,0
13560,-1.11716,-0.294159,-2.46593,0
13580,-1.12049,-0.297085,-2.4589,0
13600,-1.12339,-0.300283,-2.45187,0
13620,-1.12611,-0.304132,-2.44502,0
13640,-1.12905,-0.308281,-2.43847,0
13660,-1.13164,-0.312836,-2.4327,0
13680,-1.13467,-0.31742,-2.42659,0
13700,-1.13787,-0.322236,-2.42009,0
13720,-1.14052,-0.326878,-2.41386,0
13740,-1.14327,-0.330895,-2.40823,0
13760,-1.14627,-0.334351,-2.40258,0
13780,-1.14907,-0.337329,-2.39659,0
13800,-1.15151,-0.339957,-2.39061,0
13820,-1.15388,-0.342088,-2.38517,0
13840,-1.1568,-0.343464,-2.38012,0
13860,-1.15971,-0.343892,-2.37517,0
13880,-1.16235,-0.343504,-2.36983,0
13900,-1.16409,-0.343019,-2.36448,0
13920,-1.16599,-0.342239,-2.35872,0
13940,-1.16812,-0.341725,-2.35375,0
13960,-1.17121,-0.340656,-2.34928,0
13980,-1.17453,-0.339136,-2.34473,0
14000,-1.17789,-0.337386,-2.33986,0
14020,-1.17956,-0.336303,-2.33549,0
14040,-1.18001,-0.335406,-2.33158,0
14060,-1.18039,-0.334861,-2.32792,0
14080,-1.18183,-0.33442,-2.32334,0
14100,-1.18337,-0.334548,-2.31871,0
14120,-1.18456,-0.334767,-2.31367,0
14140,-1.18585,-0.33547,-2.30815,0
14160,-1.18791,-0.336385,-2.30256,0
14180,-1.19015,-0.337245,-2.29726,0
14200,-1.19284,-0.338305,-2.29112,0
14220,-1.19582,-0.340038,-2.28458,0
14240,-1.19821,-0.342356,-2.27809,0
14260,-1.20032,-0.345198,-2.27088,0
14280,-1.20211,-0.349046,-2.2639,0
14300,-1.20421,-0.352763,-2.25801,0
14320,-1.20642,-0.356033,-2.25221,0
14340,-1.2087,-0.359632,-2.24589,0
14360,-1.21039,-0.363759,-2.23913,0
14380,-1.21093,-0.368071,-2.23276,0
14400,-1.21234,-0.372462,-2.22618,0
14420,-1.21402,-0.376993,-2.22018,0
14440,-1.21557,-0.381459,-2.21481,0
14460,-1.21718,-0.385869,-2.20939,0
14480,-1.21881,-0.390309,-2.20367,0
14500,-1.22039,-0.394562,-2.19757,0
14520,-1.22143,-0.39951,-2.19217,0
14540,-1.22235,-0.404371,-2.18769,0
14560,-1.22324,-0.408722,-2.18288,0
14580,-1.2246,-0.413482,-2.17729,0
14600,-1.22568,-0.418454,-2.17083,0
14620,-1.22634,-0.423719,-2.16545,0
14640,-1.22763,-0.429032,-2.15985,0
14660,-1.22975,-0.433881,-2.15433,0
14680,-1.23236,-0.438425,-2.14892,0
14700,-1.23498,-0.442965,-2.14342,0
14720,-1.23621,-0.447623,-2.13835,0
14740,-1.2375,-0.45237,-2.13314,0
14760,-1.23956,-0.456889,-2.12799,0
14780,-1.24173,-0.460596,-2.1231,0
14800,-1.24308,-0.464294,-2.1188,0
14820,-1.24398,-0.468413,-2.11525,0
14840,-1.2453,-0.471933,-2.11123,0
14860,-1.24634,-0.474729,-2.10768,0
14880,-1.24713,-0.477551,-2.1046,0
14900,-1.24772,-0.480543,-2.10137,0
14920,-1.24815,-0.483826,-2.09809,0
14940,-1.24882,-0.487152,-2.0957,0
14960,-1.25003,-0.489639,-2.09359,0
14980,-1.25028,-0.492107,-2.09134,0
15000,-1.24954,-0.495194,-2.08939,0
15020,-1.24971,-0.499486,-2.08683,0
15040,-1.24982,-0.503437,-2.08549,0
15060,-1.25062,-0.506309,-2.08454,0
15080,-1.25107,-0.509537,-2.08329,0
15100,-1.25059,-0.513167,-2.08259,0
15120,-1.25033,-0.517435,-2.08213,0
15140,-1.25025,-0.521522,-2.08172,0
15160,-1.25008,-0.525615,-2.08198,0
15180,-1.24957,-0.529663,-2.08191,0
15190,-1.24884,-0.53366,-2.08193,0
15220,-1.24875,-0.537588,-2.08129,0
15240,-1.24914,-0.541345,-2.08065,0
15260,-1.24991,-0.54539,-2.08014,0
15280,-1.25139,-0.549664,-2.07943,0
15300,-1.25325,-0.553265,-2.07827,0
15320,-1.25385,-0.556947,-2.07766,0
15340,-1.25442,-0.561108,-2.07672,0
15360,-1.25552,-0.56587,-2.07584,0
15380,-1.25657,-0.570039,-2.07519,0
15390,-1.25812,-0.573841,-2.07402,0
15410,-1.25884,-0.578071,-2.07357,0
15430,-1.25938,-0.581515,-2.07407,0
15450,-1.26035,-0.584972,-2.07387,0
15470,-1.26131,-0.588613,-2.07395,0
15490,-1.26229,-0.592405,-2.07395,0
15510,-1.26327,-0.596131,-2.07377,0
15530,-1.26396,-0.600039,-2.07403,0
15550,-1.26426,-0.603784,-2.07441,0
15570,-1.2642,-0.607378,-2.07603,0
15590,-1.26392,-0.611363,-2.07707,0
15610,-1.26395,-0.615376,-2.07809,0
15630,-1.26394,-0.619781,-2.07894,0
15650,-1.26375,-0.624261,-2.08012,0
15670,-1.26423,-0.62946,-2.08123,0
15690,-1.26518,-0.634618,-2.08257,0
15710,-1.26566,-0.639426,-2.08433,0
15730,-1.26649,-0.644363,-2.08549,0
15750,-1.26725,-0.648958,-2.08678,0
15770,-1.26857,-0.653868,-2.08818,0
15790,-1.26914,-0.658425,-2.09062,0
15810,-1.26988,-0.662659,-2.09328,0
15830,-1.27103,-0.666636,-2.09551,0
15850,-1.27097,-0.670255,-2.09773,0
15870,-1.2703,-0.674399,-2.10081,0
15890,-1.26992,-0.677827,-2.10429,0
15910,-1.27018,-0.679586,-2.10726,0
15930,-1.26996,-0.682217,-2.10993,0
15950,-1.26944,-0.685394,-2.11299,0
15970,-1.26951,-0.689049,-2.11609,0
15990,-1.26938,-0.692785,-2.11955,0
16010,-1.26936,-0.696476,-2.12296,0
16030,-1.26894,-0.700294,-2.12637,0
16050,-1.26829,-0.704112,-2.13076,0
16070,-1.26774,-0.707676,-2.13513,0
16090,-1.26635,-0.709942,-2.14081,0
16120,-1.26404,-0.718095,-2.15101,0
16140,-1.26346,-0.721271,-2.15684,0
16160,-1.26262,-0.724753,-2.16273,0
16180,-1.26117,-0.728153,-2.16929,0
16200,-1.25951,-0.731344,-2.17608,0
16220,-1.2579,-0.734189,-2.18301,0
16230,-1.25651,-0.737199,-2.19008,0
16240,-1.25439,-0.739763,-2.19775,0
16260,-1.25225,-0.741753,-2.20591,0
16280,-1.25022,-0.74373,-2.21381,0
16300,-1.24798,-0.745858,-2.22186,0
16320,-1.24557,-0.747352,-2.23016,0
16340,-1.24343,-0.749511,-2.23832,0
16360,-1.24134,-0.75163,-2.2461,0
16380,-1.23914,-0.754296,-2.25445,0
16400,-1.23656,-0.75676,-2.26372,0
16420,-1.23338,-0.759041,-2.27315,0
16440,-1.23013,-0.76132,-2.28227,0
16460,-1.22736,-0.763317,-2.29111,0
16480,-1.22425,-0.765203,-2.30035,0
16500,-1.2215,-0.767373,-2.30887,0
16520,-1.21877,-0.76986,-2.31694,0
16540,-1.21585,-0.772283,-2.3252,0
16560,-1.21314,-0.774723,-2.33329,0
16580,-1.21048,-0.776815,-2.34078,0
16600,-1.20716,-0.778606,-2.34865,0
16620,-1.20374,-0.780586,-2.35685,0
16640,-1.20084,-0.782073,-2.36505,0
16660,-1.19779,-0.783973,-2.3726,0
16680,-1.19448,-0.786376,-2.38066,0
16700,-1.19101,-0.7888,-2.38906,0
16720,-1.18715,-0.791156,-2.39803,0
16740,-1.18333,-0.793691,-2.40635,0
16760,-1.17969,-0.795769,-2.41392,0
16780,-1.17651,-0.797785,-2.42222,0
16800,-1.17344,-0.799537,-2.43076,0
16820,-1.17055,-0.800676,-2.43861,0
16840,-1.16739,-0.801622,-2.4471,0
16860,-1.16407,-0.802581,-2.45595,0
16880,-1.16011,-0.803516,-2.46466,0
16900,-1.15592,-0.804737,-2.47389,0
16920,-1.15233,-0.80597,-2.48292,0
16940,-1.14848,-0.806942,-2.49182,0
16960,-1.14434,-0.808013,-2.50123,0
16980,-1.13994,-0.808734,-2.51066,0
17000,-1.13613,-0.809534,-2.51935,0
17020,-1.13237,-0.809806,-2.52776,0
17040,-1.12898,-0.810134,-2.53665,0
17060,-1.12504,-0.809976,-2.54594,0
17080,-1.12106,-0.809707,-2.5547,0
17100,-1.1172,-0.809873,-2.56331,0
17120,-1.11333,-0.810036,-2.57161,0
17140,-1.10961,-0.810259,-2.57971,0
17160,-1.1059,-0.81056,-2.58765,0
17180,-1.10206,-0.810795,-2.59549,0
17200,-1.09872,-0.81102,-2.60268,0
17220,-1.09628,-0.811734,-2.6092,0
17240,-1.09362,-0.812635,-2.61576,0
17260,-1.09176,-0.813244,-2.62211,0
17280,-1.0895,-0.813153,-2.6291,0
17300,-1.0872,-0.812781,-2.63653,0
17320,-1.08458,-0.812065,-2.64461,0
17340,-1.08133,-0.811286,-2.6529,0
17360,-1.0772,-0.811067,-2.66163,0
17380,-1.07341,-0.810839,-2.67036,0
17400,-1.06911,-0.810826,-2.67952,0
17420,-1.0644,-0.810668,-2.68877,0
17440,-1.05985,-0.810579,-2.69754,0
17460,-1.05603,-0.810628,-2.70559,0
17480,-1.05351,-0.810692,-2.71265,0
17500,-1.05131,-0.810208,-2.71989,0
17520,-1.04888,-0.809016,-2.72742,0
17540,-1.04819,-0.807612,-2.73275,0
17560,-1.04631,-0.806402,-2.73855,0
17580,-1.0447,-0.804919,-2.74443,0
17600,-1.04319,-0.803029,-2.75045,0
17620,-1.04147,-0.800656,-2.75618,0
17640,-1.03881,-0.798751,-2.76223,0
17660,-1.03582,-0.796555,-2.7687,0
17680,-1.03299,-0.794361,-2.77548,0
17700,-1.03033,-0.792174,-2.78193,0
17720,-1.027,-0.790514,-2.78851,0
17740,-1.02429,-0.789154,-2.79405,0
17760,-1.02109,-0.788183,-2.79977,0
17780,-1.01699,-0.787164,-2.80677,0
17800,-1.01235,-0.785904,-2.81372,0
17820,-1.00826,-0.784594,-2.81987,0
17840,-1.00448,-0.783359,-2.82582,0
17860,-1.00237,-0.782279,-2.83028,0
17880,-1.00172,-0.781419,-2.83402,0
17900,-1.00174,-0.779777,-2.83796,0
17920,-1.00317,-0.778226,-2.84061,0
17940,-1.00414,-0.776791,-2.84264,0
17960,-1.00472,-0.775607,-2.84457,0
17980,-1.00536,-0.773815,-2.84652,0
18000,-1.00643,-0.771847,-2.84806,0
18020,-1.00908,-0.769906,-2.84785,0
18040,-1.00983,-0.767161,-2.84822,0
18060,-1.01,-0.763496,-2.84873,0
18080,-1.01063,-0.759047,-2.84943,0
18100,-1.01146,-0.754013,-2.85018,0
18120,-1.01152,-0.748132,-2.85124,0
18140,-1.01125,-0.74304,-2.85141,0
18160,-1.01102,-0.739709,-2.85134,0
18180,-1.01005,-0.737226,-2.85212,0
18200,-1.00956,-0.734113,-2.85372,0
18220,-1.00994,-0.730458,-2.85534,0
18240,-1.01094,-0.726245,-2.85608,0
18260,-1.01173,-0.723011,-2.85543,0
18280,-1.01204,-0.720426,-2.85493,0
18300,-1.01333,-0.717775,-2.85502,0
18320,-1.01562,-0.714688,-2.85537,0
18340,-1.01764,-0.711851,-2.85592,0
18360,-1.02052,-0.709937,-2.85518,0
18380,-1.02263,-0.708635,-2.85509,0
18400,-1.02505,-0.706773,-2.8551,0
18420,-1.02791,-0.704756,-2.85534,0
18440,-1.0318,-0.70248,-2.85469,0
18460,-1.03524,-0.700026,-2.85403,0
18480,-1.03839,-0.696637,-2.85315,0
18500,-1.04222,-0.69305,-2.85268,0
18520,-1.04634,-0.689242,-2.85236,0
18540,-1.0503,-0.685823,-2.85165,0
18560,-1.05419,-0.683549,-2.85046,0
18580,-1.05766,-0.681861,-2.84956,0
18600,-1.06085,-0.679235,-2.84897,0
18620,-1.06761,-0.672058,-2.84688,0
18640,-1.07141,-0.668113,-2.84586,0
18660,-1.07463,-0.663785,-2.84591,0
18680,-1.07726,-0.659495,-2.84637,0
18700,-1.0794,-0.655218,-2.84662,0
18720,-1.0806,-0.65109,-2.84696,0
18740,-1.0817,-0.646917,-2.84695,0
18750,-1.08212,-0.643048,-2.8478,0
18770,-1.08265,-0.639156,-2.84861,0
18790,-1.08359,-0.635848,-2.84903,0
18810,-1.08495,-0.632632,-2.84928,0
18830,-1.08595,-0.628382,-2.84941,0
18850,-1.08771,-0.623668,-2.8492,0
18870,-1.08992,-0.618251,-2.84908,0
18890,-1.09225,-0.612939,-2.84914,0
18910,-1.09402,-0.608042,-2.84888,0
18930,-1.09571,-0.603781,-2.84812,0
18950,-1.09775,-0.599216,-2.84763,0
18990,-1.10537,-0.584642,-2.84615,0
19010,-1.10577,-0.580631,-2.84593,0
19030,-1.10569,-0.576642,-2.84655,0
19050,-1.10598,-0.572875,-2.84727,0
19070,-1.107,-0.569775,-2.84748,0
19090,-1.10748,-0.566846,-2.84802,0
19110,-1.1069,-0.563826,-2.84845,0
19110,-1.10559,-0.561138,-2.84896,0
19130,-1.10477,-0.558644,-2.84871,0
19150,-1.10414,-0.557121,-2.84826,0
19170,-1.10411,-0.55549,-2.84812,0
19190,-1.1049,-0.552739,-2.84683,0
19210,-1.10504,-0.550301,-2.84557,0
19230,-1.10487,-0.548112,-2.84449,0
19250,-1.10534,-0.545236,-2.84353,0
19270,-1.10614,-0.542157,-2.84273,0
19290,-1.10754,-0.539071,-2.84191,0
19310,-1.10918,-0.535823,-2.84055,0
19330,-1.11014,-0.532536,-2.83915,0
19350,-1.11029,-0.530319,-2.83801,0
19370,-1.1106,-0.528046,-2.83756,0
19390,-1.11204,-0.525977,-2.83717,0
19410,-1.11365,-0.524177,-2.83644,0
19430,-1.11475,-0.522107,-2.83606,0
19450,-1.11519,-0.520082,-2.83628,0
19470,-1.11506,-0.517296,-2.83705,0
19490,-1.11517,-0.514414,-2.83714,0
19510,-1.11457,-0.511992,-2.83671,0
19530,-1.11405,-0.510334,-2.83601,0
19550,-1.11477,-0.508568,-2.83562,0
19570,-1.11685,-0.506093,-2.83507,0
19590,-1.11885,-0.503834,-2.83411,0
19610,-1.11969,-0.501398,-2.83288,0
19630,-1.12016,-0.498974,-2.83064,0
19650,-1.12047,-0.497293,-2.82785,0
19670,-1.12161,-0.495719,-2.82524,0
19690,-1.12388,-0.494001,-2.82266,0
19710,-1.12699,-0.491938,-2.81977,0
19730,-1.13026,-0.490034,-2.81667,0
19750,-1.13275,-0.488477,-2.81363,0
19770,-1.13423,-0.487471,-2.81099,0
19790,-1.13582,-0.48628,-2.80831,0
19810,-1.13743,-0.485393,-2.80537,0
19830,-1.13861,-0.484803,-2.80317,0
19850,-1.13982,-0.483916,-2.80099,0
19870,-1.14172,-0.48332,-2.79829,0
19890,-1.14309,-0.482865,-2.79608,0
19910,-1.1453,-0.482384,-2.79308,0
19930,-1.14774,-0.481208,-2.7905,0
19950,-1.15087,-0.47951,-2.78762,0
19970,-1.15353,-0.478331,-2.78482,0
19990,-1.15598,-0.476696,-2.78179,0
20010,-1.15793,-0.475441,-2.77887,0
20030,-1.15933,-0.474454,-2.7761,0
20050,-1.16099,-0.474151,-2.7732,0
20070,-1.16261,-0.474208,-2.77036,0
20090,-1.16474,-0.473905,-2.76699,0
20110,-1.1672,-0.473376,-2.76327,0
20130,-1.17001,-0.472431,-2.75943,0
20150,-1.17291,-0.471104,-2.75604,0
20170,-1.17571,-0.468834,-2.75213,0
20190,-1.17853,-0.466935,-2.74837,0
20210,-1.18055,-0.465041,-2.74505,0
20230,-1.18179,-0.463195,-2.74226,0
20250,-1.18279,-0.461397,-2.73906,0
20270,-1.18368,-0.459997,-2.73523,0
20290,-1.1846,-0.458911,-2.73164,0
20340,-1.1885,-0.454799,-2.72216,0
20360,-1.19006,-0.453488,-2.71904,0
20380,-1.19125,-0.451984,-2.71584,0
20400,-1.19324,-0.450845,-2.71184,0
20420,-1.1947,-0.450194,-2.70803,0
20440,-1.19568,-0.449617,-2.70479,0
20460,-1.19659,-0.448928,-2.70161,0
20480,-1.19907,-0.448472,-2.69724,0
20500,-1.20176,-0.448315,-2.69314,0
20520,-1.20439,-0.447478,-2.6892,0
20540,-1.20738,-0.446256,-2.68526,0
20560,-1.21092,-0.444838,-2.68035,0
20580,-1.21389,-0.443896,-2.67638,0
20600,-1.21696,-0.4422,-2.67252,0
20620,-1.2205,-0.440705,-2.66807,0
20640,-1.22321,-0.439538,-2.66328,0
20660,-1.22431,-0.438622,-2.65865,0
20680,-1.22554,-0.438284,-2.65397,0
20690,-1.22762,-0.437814,-2.64917,0
20710,-1.23126,-0.437004,-2.64437,0
20730,-1.23557,-0.436303,-2.63964,0
20750,-1.23856,-0.435304,-2.63524,0
20770,-1.24081,-0.434636,-2.63074,0
20790,-1.24248,-0.434129,-2.62713,0
20810,-1.2443,-0.433517,-2.6239,0
20830,-1.24673,-0.432984,-2.61939,0
20850,-1.24918,-0.432848,-2.61502,0
20870,-1.2513,-0.432389,-2.61108,0
20890,-1.25359,-0.431573,-2.60767,0
20910,-1.25694,-0.431175,-2.60382,0
20930,-1.25951,-0.431344,-2.59997,0
20950,-1.26018,-0.431626,-2.59662,0
20970,-1.26069,-0.431988,-2.59317,0
20990,-1.26175,-0.432269,-2.58893,0
21010,-1.26378,-0.432177,-2.5846,0
21030,-1.26634,-0.43231,-2.58049,0
21050,-1.26945,-0.432277,-2.5762,0
21070,-1.27355,-0.431863,-2.57113,0
21090,-1.27721,-0.43109,-2.56594,0
21110,-1.27953,-0.430583,-2.5614,0
21130,-1.28164,-0.430498,-2.55667,0
21150,-1.2838,-0.43079,-2.55155,0
21170,-1.28564,-0.430995,-2.5467,0
21190,-1.28753,-0.431212,-2.54213,0
21210,-1.28951,-0.431486,-2.5374,0
21230,-1.29168,-0.431965,-2.53256,0
21250,-1.2937,-0.432275,-2.52795,0
21270,-1.29573,-0.432326,-2.52365,0
21290,-1.29825,-0.432434,-2.51982,0
21310,-1.30026,-0.432434,-2.51597,0
21330,-1.30212,-0.432948,-2.51158,0
21350,-1.30332,-0.433919,-2.50743,0
21370,-1.30409,-0.434459,-2.50378,0
21390,-1.30509,-0.434931,-2.50036,0
21410,-1.30622,-0.435407,-2.49696,0
21430,-1.30662,-0.435676,-2.49357,0
21450,-1.30669,-0.43558,-2.48986,0
21470,-1.30694,-0.435859,-2.4855,0
21490,-1.30743,-0.436832,-2.48164,0
21510,-1.30851,-0.437135,-2.47822,0
21530,-1.31063,-0.436856,-2.47404,0
21550,-1.31252,-0.436807,-2.46911,0
21570,-1.31424,-0.437175,-2.46454,0
21590,-1.31646,-0.437676,-2.45927,0
21610,-1.3189,-0.438263,-2.4537,0
21630,-1.32147,-0.439342,-2.44832,0
21650,-1.32397,-0.440894,-2.44312,0
21670,-1.32643,-0.443156,-2.43738,0
21690,-1.32893,-0.445413,-2.43164,0
21710,-1.33065,-0.44814,-2.42584,0
21730,-1.33207,-0.450892,-2.41969,0
21750,-1.33397,-0.453648,-2.41291,0
21770,-1.33737,-0.456232,-2.40539,0
21790,-1.34212,-0.459059,-2.39725,0
21810,-1.34709,-0.462155,-2.38963,0
21830,-1.35207,-0.464694,-2.38169,0
21850,-1.35699,-0.467028,-2.37346,0
21870,-1.3617,-0.469789,-2.36499,0
21890,-1.3665,-0.472351,-2.3565,0
21910,-1.37071,-0.474985,-2.3484,0
21930,-1.3747,-0.477361,-2.33964,0
21950,-1.37908,-0.480044,-2.33069,0
21970,-1.38344,-0.483256,-2.3223,0
21990,-1.38819,-0.486362,-2.31414,0
22010,-1.39435,-0.489448,-2.30572,0
22030,-1.40109,-0.49183,-2.29726,0
22050,-1.40782,-0.493873,-2.28865,0
22070,-1.41288,-0.496715,-2.28069,0
22090,-1.41695,-0.499183,-2.27263,0
22110,-1.42112,-0.501642,-2.26489,0
22130,-1.42524,-0.503131,-2.2579,0
22150,-1.42889,-0.503851,-2.25206,0
22170,-1.43364,-0.504082,-2.24478,0
22190,-1.4392,-0.504198,-2.23671,0
22210,-1.44315,-0.504584,-2.22935,0
22230,-1.44592,-0.505133,-2.22299,0
22250,-1.44942,-0.505631,-2.21689,0
22270,-1.45354,-0.505367,-2.21037,0
22290,-1.45736,-0.505172,-2.20308,0
22310,-1.46054,-0.506035,-2.19566,0
22330,-1.4637,-0.507596,-2.18847,0
22350,-1.46673,-0.509649,-2.18171,0
22370,-1.46955,-0.511492,-2.17512,0
22390,-1.47181,-0.513817,-2.16831,0
22410,-1.47394,-0.516591,-2.1607,0
22430,-1.47539,-0.520483,-2.15334,0
22450,-1.47757,-0.524456,-2.14625,0
22470,-1.48119,-0.528153,-2.13911,0
22490,-1.48488,-0.531988,-2.13238,0
22510,-1.48794,-0.535512,-2.12598,0
22530,-1.48995,-0.53941,-2.12011,0
22550,-1.49175,-0.543495,-2.11407,0
22570,-1.49414,-0.547271,-2.1081,0
22590,-1.49659,-0.550986,-2.10228,0
22610,-1.49824,-0.554962,-2.0969,0
22630,-1.50011,-0.559289,-2.09093,0
22650,-1.50106,-0.563803,-2.08587,0
22670,-1.50092,-0.568118,-2.08103,0
22690,-1.50032,-0.573236,-2.07607,0
22710,-1.5005,-0.579123,-2.0706,0
22730,-1.50114,-0.585081,-2.0657,0
22750,-1.50194,-0.590691,-2.06114,0
22770,-1.50212,-0.596619,-2.05665,0
22790,-1.50193,-0.60299,-2.05229,0
22810,-1.50271,-0.609112,-2.04738,0
22830,-1.50442,-0.614876,-2.0417,0
22850,-1.50684,-0.621375,-2.03568,0
22870,-1.50918,-0.62827,-2.03026,0
22890,-1.51151,-0.634724,-2.02545,0
22910,-1.5145,-0.639839,-2.0204,0
22930,-1.51813,-0.644733,-2.01502,0
22950,-1.52087,-0.649257,-2.01026,0
22970,-1.52277,-0.654098,-2.00633,0
22990,-1.52523,-0.659209,-2.00286,0
23010,-1.52703,-0.663163,-2.00036,0
23030,-1.52798,-0.667273,-1.99813,0
23050,-1.52886,-0.671856,-1.99617,0
23070,-1.52985,-0.676567,-1.99472,0
23090,-1.53169,-0.680312,-1.9933,0
23110,-1.53295,-0.683371,-1.99238,0
23130,-1.53369,-0.686808,-1.99169,0
23150,-1.53385,-0.691101,-1.99189,0
23170,-1.53543,-0.695137,-1.99176,0
23190,-1.53744,-0.698504,-1.99206,0
23210,-1.53741,-0.701845,-1.9935,0
23230,-1.53622,-0.705952,-1.995,0
23250,-1.53526,-0.711498,-1.99727,0
23270,-1.53547,-0.716362,-1.99955,0
23290,-1.53538,-0.720819,-2.00157,0
23310,-1.53493,-0.724924,-2.00357,0
23330,-1.53429,-0.729468,-2.00641,0
23350,-1.53349,-0.733292,-2.01012,0
23370,-1.53203,-0.736601,-2.0131,0
23390,-1.53063,-0.741174,-2.01548,0
23410,-1.52948,-0.746236,-2.01745,0
23430,-1.52883,-0.751248,-2.01988,0
23450,-1.52855,-0.755668,-2.02214,0
23470,-1.52834,-0.759709,-2.02365,0
23490,-1.5284,-0.764306,-2.02437,0
23510,-1.52954,-0.768789,-2.02474,0
23530,-1.53093,-0.772763,-2.02486,0
23550,-1.53117,-0.776968,-2.02513,0
23570,-1.53248,-0.781199,-2.02446,0
23590,-1.53331,-0.785441,-2.02501,0
23610,-1.53383,-0.78962,-2.02636,0
23630,-1.53321,-0.792618,-2.02835,0
23650,-1.53285,-0.795512,-2.02978,0
23670,-1.53241,-0.79878,-2.03079,0
23690,-1.53223,-0.802925,-2.03112,0
23710,-1.53334,-0.807706,-2.03083,0
23730,-1.53593,-0.812549,-2.03091,0
23750,-1.53755,-0.816739,-2.03153,0
23770,-1.53869,-0.820818,-2.03144,0
23790,-1.54006,-0.824788,-2.03099,0
23810,-1.54197,-0.83026,-2.02978,0
23830,-1.54397,-0.836638,-2.02919,0
23850,-1.5468,-0.842491,-2.02842,0
23870,-1.54913,-0.848091,-2.02801,0
23890,-1.54999,-0.85365,-2.02795,0
23910,-1.55074,-0.8596,-2.0277,0
23930,-1.55188,-0.865753,-2.02728,0
23950,-1.55373,-0.871857,-2.02668,0
23970,-1.55604,-0.877676,-2.0264,0
23990,-1.55743,-0.88357,-2.02711,0
24010,-1.55833,-0.889312,-2.02766,0
24030,-1.55947,-0.894701,-2.0282,0
24050,-1.56081,-0.900301,-2.02829,0
24070,-1.56052,-0.905951,-2.03033,0
24090,-1.55962,-0.912055,-2.03357,0
24100,-1.55943,-0.91843,-2.03605,0
24120,-1.55891,-0.924581,-2.03891,0
24140,-1.55838,-0.931109,-2.0412,0
24160,-1.55713,-0.937355,-2.045,0
24180,-1.5567,-0.944564,-2.04881,0
24200,-1.55709,-0.951153,-2.05122,0
24220,-1.55776,-0.957646,-2.05326,0
24240,-1.55728,-0.963668,-2.05703,0
24260,-1.55665,-0.969228,-2.0613,0
24280,-1.55543,-0.974867,-2.06598,0
24300,-1.55395,-0.980065,-2.0705,0
24320,-1.55207,-0.984941,-2.07536,0
24340,-1.55038,-0.99006,-2.08095,0
24360,-1.54569,-0.994939,-2.08966,0
24380,-1.53881,-0.999841,-2.10048,0
