Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
167490,0.789062,-0.567383,-0.307129,0
167510,0.78418,-0.537598,-0.30957,0
167530,0.783691,-0.518555,-0.321777,0
167550,0.77832,-0.526855,-0.307617,0
167570,0.78418,-0.544434,-0.306641,0
167610,0.77002,-0.508301,-0.302246,0
167630,0.748535,-0.507812,-0.287598,0
167650,0.743652,-0.512695,-0.281738,0
167670,0.710938,-0.509766,-0.266602,0
167690,0.699707,-0.494629,-0.273926,0
167710,0.687012,-0.506836,-0.263184,0
167730,0.685059,-0.518555,-0.234375,0
167750,0.676758,-0.527832,-0.209473,0
167770,0.663086,-0.52832,-0.233887,0
167790,0.635742,-0.542969,-0.220703,0
167810,0.650879,-0.560059,-0.210938,0
167820,0.671387,-0.581055,-0.200195,0
167840,0.662598,-0.563965,-0.171875,0
167860,0.644043,-0.561523,-0.171875,0
167880,0.669922,-0.58252,-0.12207,0
167900,0.68457,-0.622559,-0.104004,0
167920,0.663086,-0.635254,-0.0986328,0
167940,0.652832,-0.647949,-0.0986328,0
167960,0.650391,-0.679688,-0.100098,0
167980,0.691406,-0.705566,-0.0541992,0
168000,0.676758,-0.671875,-0.0761719,0
168020,0.682129,-0.688965,-0.0771484,0
168040,0.691406,-0.721191,-0.0751953,0
168060,0.700195,-0.775391,-0.0258789,0
168080,0.67041,-0.754883,-0.015625,0
168100,0.640137,-0.772461,-0.0141602,0
168120,0.691895,-0.851562,-0.00732422,0
168140,0.742188,-0.86084,-0.00292969,0
168160,0.683105,-0.849609,0.0317383,0
168180,0.629395,-0.82373,0.00488281,0
168200,0.654297,-0.885254,0.0283203,0
168220,0.65918,-0.90918,0.0786133,0
168240,0.611816,-0.90332,0.0771484,0
168260,0.560059,-0.916504,0.0683594,0
168280,0.558594,-0.936523,0.0834961,0
168300,0.57666,-0.92627,0.0942383,0
168320,0.582031,-0.922363,0.102051,0
168340,0.5625,-0.92334,0.118652,0
168360,0.505859,-0.938965,0.145996,0
168380,0.498047,-0.943359,0.161133,0
168400,0.500488,-0.910645,0.164551,0
168420,0.511719,-0.899414,0.147461,0
168440,0.490234,-0.92041,0.143555,0
168460,0.438477,-0.954102,0.15332,0
168480,0.396973,-0.936523,0.165527,0
168500,0.387695,-0.894531,0.160645,0
168520,0.383789,-0.884766,0.149902,0
168540,0.345215,-0.886719,0.164551,0
168560,0.29834,-0.901367,0.163086,0
168580,0.289551,-0.917969,0.158691,0
168600,0.317871,-0.925293,0.166992,0
168620,0.287598,-0.907227,0.175293,0
168640,0.259277,-0.891113,0.188477,0
168660,0.258301,-0.90625,0.17627,0
168680,0.250977,-0.93457,0.188965,0
168700,0.279785,-0.953613,0.197754,0
168720,0.258301,-0.946777,0.194824,0
168740,0.23877,-0.935547,0.210449,0
168760,0.271484,-0.918945,0.224609,0
168780,0.269043,-0.92627,0.21582,0
168800,0.264648,-0.946777,0.217773,0
168820,0.244629,-0.946289,0.19873,0
168840,0.250488,-0.95166,0.204102,0
168860,0.263184,-0.937012,0.229492,0
168870,0.244141,-0.915039,0.225098,0
168890,0.22998,-0.913574,0.231445,0
168910,0.205566,-0.937988,0.217773,0
168930,0.205078,-0.949707,0.238281,0
168950,0.21875,-0.958008,0.245117,0
168970,0.240234,-0.909668,0.243164,0
168990,0.245117,-0.905762,0.228516,0
169010,0.232422,-0.918457,0.220703,0
169030,0.226562,-0.937988,0.223145,0
169050,0.199219,-0.957031,0.241211,2000
169070,0.182617,-0.949219,0.252441,0
169090,0.20459,-0.947266,0.236328,0
169110,0.228027,-0.914062,0.223145,0
169130,0.223145,-0.903809,0.231934,0
169150,0.1875,-0.912109,0.23584,0
169170,0.165039,-0.942383,0.241211,0
169190,0.185547,-0.944336,0.235352,0
169210,0.196289,-0.938965,0.230957,0
169230,0.198242,-0.928223,0.231934,0
169250,0.200195,-0.929688,0.233887,0
169270,0.188965,-0.927734,0.241699,0
169290,0.18457,-0.93457,0.241211,0
169310,0.23291,-0.914551,0.240234,0
169330,0.236816,-0.905762,0.217285,0
169350,0.208984,-0.90332,0.237793,0
169370,0.207031,-0.9375,0.236328,0
169390,0.217285,-0.942383,0.251953,0
169410,0.231934,-0.925293,0.235352,0
169430,0.246094,-0.907227,0.231445,0
169450,0.244629,-0.901367,0.219727,0
169470,0.222656,-0.905762,0.223633,0
169490,0.207031,-0.932129,0.225586,0
169510,0.229004,-0.939941,0.23584,0
169530,0.262207,-0.924805,0.234375,0
169550,0.254395,-0.902344,0.219238,0
169570,0.257812,-0.905762,0.206543,0
169590,0.248535,-0.912598,0.211914,0
169610,0.236816,-0.910645,0.222656,0
169630,0.254395,-0.915527,0.21875,0
169650,0.263672,-0.926758,0.219238,0
169670,0.269043,-0.933594,0.226562,0
169690,0.244141,-0.934082,0.208008,0
169710,0.248535,-0.919922,0.206543,0
169730,0.281738,-0.932617,0.224609,0
169750,0.296387,-0.920898,0.210938,0
169770,0.28125,-0.915039,0.193848,0
169790,0.262207,-0.914062,0.200195,0
169810,0.255859,-0.92041,0.19873,0
169830,0.282227,-0.918457,0.20459,0
169850,0.303711,-0.910645,0.182617,0
169870,0.302246,-0.900391,0.199219,0
169890,0.268555,-0.909668,0.206543,0
169910,0.271484,-0.912598,0.204102,0
169930,0.279297,-0.90918,0.185547,0
169950,0.293945,-0.903809,0.183105,0
169970,0.291992,-0.912598,0.189941,0
169990,0.290527,-0.909668,0.195801,0
170010,0.312012,-0.910156,0.200684,0
170030,0.319336,-0.900391,0.195312,0
170050,0.317383,-0.897949,0.190918,0
170070,0.316895,-0.915527,0.198242,0
170090,0.313965,-0.922852,0.202637,0
170110,0.322754,-0.924805,0.202148,0
170130,0.326172,-0.911621,0.186523,0
170150,0.319824,-0.921387,0.180664,0
170170,0.334473,-0.911133,0.194824,0
170190,0.347656,-0.906738,0.202148,0
170210,0.342773,-0.902832,0.199219,0
170230,0.349121,-0.908691,0.181641,0
170250,0.35791,-0.890625,0.192383,0
170270,0.356934,-0.891602,0.187988,0
170290,0.34668,-0.885742,0.183594,0
170310,0.367676,-0.887695,0.179688,0
170330,0.35791,-0.870605,0.188965,0
170350,0.362305,-0.877441,0.16748,0
170370,0.374023,-0.884766,0.172363,0
170390,0.369629,-0.887695,0.170898,0
170410,0.386719,-0.88623,0.16748,0
170430,0.398438,-0.895508,0.148926,0
170450,0.410156,-0.891602,0.158691,0
170470,0.411621,-0.88623,0.181641,0
170490,0.402344,-0.874512,0.164062,0
170510,0.404785,-0.883789,0.161621,0
170530,0.411133,-0.876465,0.17041,0
170550,0.422363,-0.888184,0.163086,0
170570,0.415527,-0.87793,0.159668,0
170590,0.425293,-0.880371,0.150879,0
170610,0.422852,-0.861816,0.152832,0
170630,0.412598,-0.857422,0.158691,0
170650,0.427734,-0.848633,0.151855,0
170670,0.42627,-0.855957,0.160645,0
170690,0.427246,-0.856934,0.150879,0
170710,0.436523,-0.85498,0.148438,0
170730,0.44043,-0.86377,0.146973,0
170750,0.433594,-0.858887,0.155273,0
170770,0.44873,-0.855957,0.14502,0
170790,0.440918,-0.842285,0.154785,0
170810,0.45166,-0.852051,0.158203,0
170830,0.464844,-0.844727,0.15918,0
170840,0.466309,-0.839844,0.167969,0
170860,0.451172,-0.84668,0.166016,0
170880,0.444824,-0.844238,0.170898,0
170900,0.473145,-0.835449,0.160156,0
170920,0.487793,-0.829102,0.146973,0
170940,0.478516,-0.833984,0.155273,0
170960,0.496582,-0.851562,0.156738,0
170980,0.481445,-0.832031,0.176758,0
171000,0.489746,-0.834961,0.163574,0
171020,0.506348,-0.844727,0.151855,0
171040,0.492188,-0.845703,0.15625,0
171060,0.487305,-0.823242,0.159668,0
171080,0.499512,-0.824707,0.171387,0
171100,0.505859,-0.822754,0.164551,0
171120,0.503906,-0.826172,0.172363,0
171140,0.510742,-0.814941,0.175781,0
171160,0.496582,-0.820312,0.17334,0
171180,0.499512,-0.816406,0.179199,0
171200,0.506348,-0.805664,0.176758,0
171220,0.506836,-0.800781,0.172363,0
171240,0.51416,-0.810059,0.180664,0
171260,0.526367,-0.806641,0.187012,0
171280,0.522461,-0.795898,0.187988,0
171300,0.524414,-0.795898,0.182129,0
171320,0.522461,-0.803223,0.182617,0
171340,0.528809,-0.797852,0.189941,0
171360,0.530762,-0.802246,0.188477,0
171380,0.54248,-0.79541,0.186523,0
171400,0.539551,-0.805664,0.187988,0
171420,0.530273,-0.796387,0.187012,0
171440,0.541992,-0.790527,0.190918,0
171460,0.550293,-0.793945,0.188477,0
171480,0.555664,-0.796387,0.187012,0
171500,0.557129,-0.795898,0.199219,0
171520,0.543457,-0.794922,0.208496,0
171540,0.541504,-0.784668,0.203613,0
171560,0.560059,-0.788086,0.18457,0
171580,0.572754,-0.799316,0.166992,0
171600,0.560547,-0.806641,0.193359,0
171620,0.559082,-0.800781,0.193848,0
171640,0.56543,-0.794434,0.186035,0
171660,0.568848,-0.791016,0.19043,0
171680,0.549316,-0.790527,0.191895,0
171700,0.539551,-0.791016,0.196777,0
171720,0.535645,-0.782715,0.19043,0
171740,0.53125,-0.776855,0.192871,0
171760,0.500977,-0.773926,0.20752,0
171780,0.50293,-0.782227,0.209473,0
171800,0.526367,-0.780762,0.213379,0
171820,0.520508,-0.798828,0.199219,0
171840,0.496094,-0.803711,0.219238,0
171860,0.484863,-0.804688,0.222656,0
171880,0.491211,-0.802246,0.212402,0
171900,0.516602,-0.796875,0.20459,0
171920,0.520508,-0.811035,0.210449,0
171940,0.460938,-0.825684,0.21875,0
171960,0.452148,-0.831543,0.229004,0
171980,0.483398,-0.822266,0.209473,0
172000,0.501953,-0.819336,0.180664,0
172020,0.500977,-0.833496,0.197266,0
172040,0.453613,-0.841797,0.230469,0
172060,0.450684,-0.847168,0.232422,0
172080,0.473633,-0.830078,0.209473,0
172100,0.48584,-0.828125,0.192383,0
172120,0.490234,-0.845215,0.199219,0
172140,0.44043,-0.868652,0.234375,0
172160,0.445312,-0.866699,0.230469,0
172180,0.467773,-0.839355,0.195312,0
172200,0.492676,-0.828125,0.178711,0
172220,0.472168,-0.834961,0.199219,0
172240,0.435547,-0.851562,0.211914,0
172260,0.444824,-0.874023,0.199707,0
172280,0.474609,-0.84375,0.175293,0
172300,0.486816,-0.836426,0.174805,0
172320,0.443359,-0.838379,0.192383,0
172340,0.405273,-0.86377,0.205078,0
172360,0.438965,-0.842773,0.191895,0
172380,0.451172,-0.821777,0.175293,0
172400,0.436523,-0.838379,0.167969,0
172420,0.383789,-0.864746,0.192383,0
172440,0.371094,-0.881348,0.192871,0
172460,0.404297,-0.869141,0.158203,0
172480,0.427734,-0.853516,0.168945,0
172500,0.402344,-0.873535,0.177246,0
172520,0.362793,-0.880371,0.175781,0
172540,0.362305,-0.89502,0.166504,0
172560,0.384766,-0.875977,0.154785,0
172580,0.40625,-0.87793,0.165527,0
172600,0.361328,-0.880859,0.179199,0
172620,0.333008,-0.913086,0.177246,0
172640,0.360352,-0.898438,0.150391,0
172660,0.421875,-0.879395,0.145508,0
172680,0.399902,-0.877441,0.141113,0
172720,0.378906,-0.885742,0.139648,0
172750,0.343262,-0.902344,0.149414,0
172800,0.312012,-0.912109,0.130371,0
172830,0.32666,-0.921875,0.117188,0
172850,0.35498,-0.912109,0.111328,0
172870,0.335449,-0.908203,0.0961914,0
172890,0.271973,-0.921875,0.119629,0
172910,0.23291,-0.946289,0.129395,0
172930,0.302246,-0.936523,0.112305,0
172950,0.339355,-0.921387,0.112305,0
172970,0.317383,-0.907715,0.0986328,0
172990,0.269531,-0.932129,0.115723,0
173010,0.272461,-0.953125,0.113281,0
173030,0.308105,-0.949219,0.0961914,0
173050,0.307617,-0.934082,0.0830078,0
173070,0.276855,-0.936035,0.0976562,0
173090,0.274414,-0.936523,0.117188,0
173110,0.282715,-0.950195,0.100586,0
173130,0.286621,-0.94043,0.106445,0
173150,0.291016,-0.943848,0.0952148,0
173170,0.280273,-0.944824,0.0991211,0
173190,0.276367,-0.94873,0.100098,0
173210,0.269531,-0.945801,0.0898438,0
173230,0.26709,-0.954102,0.0844727,0
173250,0.255371,-0.945312,0.103516,0
173270,0.243164,-0.938965,0.100586,0
173290,0.257812,-0.941895,0.0947266,0
173310,0.263184,-0.945312,0.109863,0
173330,0.244141,-0.938965,0.117676,0
173350,0.225098,-0.956543,0.0893555,0
173370,0.244141,-0.940918,0.0986328,0
173390,0.282227,-0.940918,0.105957,0
173410,0.291016,-0.944824,0.0844727,0
173430,0.296387,-0.955078,0.0888672,0
173450,0.285645,-0.945801,0.100586,0
173470,0.270996,-0.947754,0.0991211,0
173490,0.275879,-0.945801,0.103516,0
173510,0.293457,-0.935547,0.0917969,0
173530,0.305664,-0.921875,0.101074,0
173550,0.285156,-0.930664,0.10791,0
173570,0.255859,-0.940918,0.097168,0
173590,0.272949,-0.95166,0.0742188,0
173610,0.305664,-0.944824,0.0732422,0
173630,0.320801,-0.933594,0.081543,0
173650,0.30957,-0.931641,0.0883789,0
173670,0.282227,-0.942383,0.0820312,0
173690,0.27002,-0.955078,0.0786133,0
173710,0.265137,-0.949219,0.0732422,0
173730,0.272949,-0.953613,0.0805664,0
173750,0.280762,-0.930176,0.0810547,0
173770,0.270508,-0.936523,0.0751953,0
173790,0.28418,-0.949219,0.065918,0
173810,0.293945,-0.980469,0.0683594,0
173830,0.296387,-0.970703,0.0556641,0
173850,0.301758,-0.965332,0.0625,0
173870,0.309082,-0.949219,0.0634766,0
173890,0.276855,-0.95752,0.0419922,0
173910,0.257324,-0.973633,0.043457,0
173930,0.259766,-0.976562,0.0541992,0
173950,0.27832,-0.961426,0.0478516,0
173970,0.277344,-0.947754,0.0356445,0
173990,0.283203,-0.936523,0.0302734,0
174010,0.270996,-0.956543,0.034668,0
174030,0.258301,-0.974121,0.0507812,0
174050,0.271973,-0.966797,0.0356445,0
174070,0.277344,-0.945801,0.0283203,0
174090,0.277344,-0.929199,0.03125,0
174110,0.256836,-0.942871,0.0341797,0
174130,0.257812,-0.958496,0.0327148,0
174150,0.272461,-0.961914,0.0175781,0
174170,0.284668,-0.959961,0.0234375,0
174190,0.290039,-0.94873,0.0117188,0
174200,0.288574,-0.94873,0.0102539,0
174220,0.275391,-0.951172,0.0185547,0
174240,0.262207,-0.958008,0.00146484,0
174260,0.275391,-0.961914,0.00830078,0
174280,0.268555,-0.947754,0.000488281,0
174300,0.262695,-0.944336,0.00146484,0
174320,0.268555,-0.935059,-0.00488281,0
174340,0.274902,-0.950684,-0.0112305,0
174360,0.270508,-0.967285,-0.0390625,0
174380,0.285156,-0.974121,-0.0356445,0
174400,0.306641,-0.966797,-0.0317383,0
174420,0.297363,-0.964844,-0.0351562,0
174440,0.289062,-0.960449,-0.0405273,0
174460,0.289062,-0.964355,-0.0429688,0
174480,0.291504,-0.959473,-0.0317383,0
174500,0.302246,-0.953125,-0.0302734,0
174520,0.320801,-0.934082,-0.0527344,0
174540,0.316895,-0.92627,-0.0522461,0
174560,0.300781,-0.931152,-0.0385742,0
174580,0.290039,-0.953125,-0.0410156,0
174600,0.290527,-0.965332,-0.043457,0
174620,0.312988,-0.94873,-0.0429688,0
174640,0.314453,-0.927734,-0.0361328,0
174660,0.3125,-0.947754,-0.0415039,0
174680,0.308105,-0.956543,-0.0585938,0
174700,0.296875,-0.955566,-0.0556641,0
174720,0.305664,-0.945801,-0.0473633,0
174740,0.303711,-0.957031,-0.046875,0
174760,0.307617,-0.945801,-0.0595703,0
174780,0.325195,-0.944336,-0.0551758,0
174800,0.319336,-0.939453,-0.0634766,0
174820,0.317871,-0.943359,-0.0488281,0
174840,0.320312,-0.945801,-0.0581055,0
174860,0.329102,-0.950195,-0.0722656,0
174880,0.344727,-0.937012,-0.0771484,0
174900,0.344238,-0.9375,-0.0668945,0
174920,0.351074,-0.925293,-0.0756836,0
174940,0.344727,-0.930176,-0.0688477,0
174960,0.34375,-0.937988,-0.0639648,0
174980,0.337891,-0.938965,-0.0532227,0
175000,0.351074,-0.920898,-0.0698242,0
175020,0.380371,-0.921387,-0.078125,0
175040,0.399902,-0.914062,-0.0834961,0
175060,0.369141,-0.930664,-0.0922852,0
175080,0.357422,-0.948242,-0.0952148,0
175100,0.382324,-0.936523,-0.0756836,0
175120,0.402832,-0.905273,-0.0678711,0
175140,0.394043,-0.897461,-0.0761719,0
175160,0.392578,-0.919434,-0.0849609,0
175180,0.38916,-0.920898,-0.0859375,0
175200,0.393555,-0.918945,-0.0869141,0
175220,0.416016,-0.905273,-0.0830078,0
175240,0.42627,-0.897949,-0.0878906,0
175260,0.439453,-0.893555,-0.0898438,0
175280,0.438965,-0.894043,-0.0883789,0
175300,0.435059,-0.901855,-0.0859375,0
175320,0.421875,-0.902832,-0.0913086,0
175340,0.446777,-0.903809,-0.111328,0
175360,0.451172,-0.898926,-0.114746,0
175380,0.422852,-0.898926,-0.101074,0
175400,0.42627,-0.888672,-0.0986328,0
175420,0.47168,-0.870117,-0.0961914,0
175440,0.491699,-0.86377,-0.101074,0
175460,0.470215,-0.876953,-0.0917969,0
175480,0.470215,-0.894531,-0.104492,0
175500,0.484863,-0.877441,-0.102539,0
175520,0.502441,-0.863281,-0.103027,0
175540,0.495605,-0.867676,-0.11377,0
175560,0.491699,-0.879395,-0.0996094,0
175580,0.499023,-0.851562,-0.103027,0
175600,0.515137,-0.847168,-0.104492,0
175620,0.522461,-0.849609,-0.0991211,0
175640,0.510254,-0.849121,-0.0820312,0
175660,0.507324,-0.834961,-0.0932617,0
175680,0.53125,-0.849609,-0.118652,0
175700,0.504395,-0.842285,-0.114258,0
175720,0.538574,-0.833008,-0.0917969,0
175740,0.558594,-0.812988,-0.0942383,0
175760,0.537598,-0.805664,-0.097168,0
175780,0.53418,-0.817871,-0.106445,0
175800,0.561523,-0.82373,-0.09375,0
175820,0.585938,-0.81543,-0.0917969,0
175840,0.57373,-0.807617,-0.109863,0
175860,0.565918,-0.804688,-0.115723,0
175880,0.605957,-0.804199,-0.105957,0
175900,0.604004,-0.799316,-0.0952148,0
175920,0.613281,-0.793945,-0.100586,0
175940,0.620117,-0.786133,-0.106934,0
175960,0.608398,-0.777832,-0.10791,0
175980,0.632812,-0.782227,-0.122559,0
176000,0.637207,-0.78125,-0.124512,0
176020,0.644531,-0.758301,-0.121094,0
176040,0.626953,-0.74707,-0.104004,0
176060,0.63916,-0.744141,-0.11084,0
176080,0.65625,-0.746094,-0.119629,0
176100,0.663086,-0.740723,-0.121094,0
176120,0.678223,-0.728516,-0.111328,0
176140,0.677246,-0.721191,-0.101074,0
176160,0.681152,-0.724121,-0.107422,0
176170,0.68457,-0.711426,-0.100586,0
176190,0.68457,-0.70752,-0.0957031,0
176210,0.678223,-0.710449,-0.0942383,0
176230,0.666504,-0.711914,-0.0932617,0
176250,0.6875,-0.695312,-0.0922852,0
176270,0.702637,-0.686035,-0.0898438,0
176290,0.69043,-0.697754,-0.0898438,0
176310,0.691406,-0.705566,-0.0800781,0
176330,0.694824,-0.700684,-0.0654297,0
176350,0.705566,-0.681641,-0.0737305,0
176370,0.713867,-0.686523,-0.0761719,0
176390,0.69873,-0.685547,-0.078125,0
176410,0.699707,-0.695801,-0.0786133,0
176430,0.72998,-0.684082,-0.0698242,0
176450,0.715332,-0.677246,-0.0698242,0
176470,0.718262,-0.670898,-0.0664062,0
176490,0.72168,-0.680176,-0.0615234,0
176510,0.728027,-0.675293,-0.0556641,0
176530,0.713379,-0.671875,-0.059082,0
176550,0.713867,-0.660645,-0.065918,0
176570,0.729004,-0.662598,-0.0708008,0
176600,0.73877,-0.647461,-0.0249023,0
176620,0.75,-0.656738,-0.0288086,0
176640,0.745117,-0.653809,-0.0253906,0
176660,0.74707,-0.644043,-0.0185547,0
176680,0.748047,-0.638184,-0.0209961,0
176700,0.765625,-0.65332,-0.0195312,0
176720,0.783691,-0.661133,-0.00292969,0
176740,0.73291,-0.651855,0.00634766,0
176760,0.755371,-0.646973,0.00341797,0
176780,0.760742,-0.640137,0.00830078,0
176800,0.78125,-0.651367,0.00146484,0
176820,0.742676,-0.667969,0.0195312,0
176840,0.70459,-0.660645,0.0307617,0
176860,0.710449,-0.63916,0.0244141,0
176880,0.748535,-0.625977,0.00683594,0
176900,0.782715,-0.641113,-0.00488281,0
176920,0.748047,-0.664551,0.0117188,0
176940,0.693359,-0.657715,0.0366211,0
176960,0.714844,-0.639648,0.0380859,0
176980,0.747559,-0.634766,0.0380859,0
177000,0.752441,-0.641602,0.0322266,0
177020,0.723145,-0.664551,0.0400391,0
177040,0.713379,-0.663574,0.0546875,0
177060,0.730469,-0.641602,0.0498047,0
177080,0.756836,-0.640625,0.0297852,0
177100,0.76416,-0.656738,0.0400391,0
177120,0.708984,-0.669922,0.0615234,0
177140,0.714355,-0.666992,0.0585938,0
177160,0.729492,-0.651367,0.0512695,0
177170,0.754883,-0.654297,0.0566406,0
177200,0.679199,-0.689453,0.0913086,0
177220,0.694824,-0.67334,0.0742188,0
177240,0.729004,-0.651367,0.0527344,0
177260,0.761719,-0.657715,0.0541992,0
177280,0.679688,-0.69043,0.0927734,0
177300,0.654297,-0.710938,0.101074,0
177320,0.693848,-0.687988,0.0839844,0
177340,0.724609,-0.676758,0.0820312,0
177350,0.678223,-0.682617,0.100098,0
177360,0.685059,-0.698242,0.0942383,0
177380,0.719727,-0.683594,0.0810547,0
177400,0.709473,-0.692871,0.0917969,0
177420,0.657227,-0.714844,0.102539,0
177440,0.631348,-0.724609,0.102539,0
177460,0.665039,-0.720215,0.0917969,0
177480,0.688477,-0.693848,0.078125,0
177480,0.662598,-0.709961,0.0888672,0
177500,0.636719,-0.723145,0.09375,0
177520,0.652344,-0.722168,0.0874023,0
177540,0.66748,-0.703125,0.0756836,0
177560,0.667969,-0.722168,0.074707,0
177590,0.620117,-0.742676,0.0864258,0
177610,0.647949,-0.728027,0.0722656,0
177630,0.649902,-0.724121,0.0546875,0
177650,0.607422,-0.748047,0.0620117,0
177670,0.587891,-0.785156,0.0878906,0
177690,0.618164,-0.778809,0.0683594,0
177710,0.64502,-0.765625,0.0634766,0
177730,0.620605,-0.760742,0.0634766,0
177750,0.578125,-0.799316,0.0854492,0
177770,0.597656,-0.792969,0.0917969,0
177790,0.592773,-0.766602,0.0698242,0
177810,0.536133,-0.791504,0.113281,0
177830,0.478516,-0.819336,0.143555,0
177850,0.552246,-0.822266,0.113281,0
177870,0.629883,-0.765137,0.0629883,0
177890,0.664551,-0.727539,0.0195312,0
177910,0.646484,-0.722656,0.0205078,0
177930,0.552734,-0.782227,0.0493164,0
177950,0.482422,-0.851074,0.0786133,0
177970,0.501953,-0.883301,0.0878906,0
177990,0.549805,-0.84082,0.0581055,0
178010,0.555664,-0.806152,0.0478516,0
178030,0.502441,-0.784668,0.0576172,0
178050,0.484375,-0.807617,0.0820312,0
178070,0.530762,-0.831543,0.0224609,0
178090,0.550781,-0.834473,-0.00927734,0
178110,0.47998,-0.856934,0.03125,0
178130,0.431152,-0.875977,0.0327148,0
178150,0.495605,-0.844238,0.0249023,0
178170,0.52832,-0.830566,0.00878906,0
178190,0.470703,-0.838867,0.0297852,0
178210,0.418457,-0.873047,0.0478516,0
178230,0.451172,-0.893066,0.0385742,0
178250,0.469727,-0.890137,0.0258789,0
178270,0.475098,-0.869629,0.034668,0
178290,0.469727,-0.850586,0.0302734,0
178310,0.455566,-0.850586,0.0527344,0
178330,0.456055,-0.876465,0.0292969,0
178350,0.425781,-0.896973,0.0551758,0
178370,0.419922,-0.902832,0.0668945,0
178390,0.451172,-0.875977,0.0405273,0
178410,0.476562,-0.862305,0.0292969,0
178430,0.461426,-0.864258,0.0209961,0
178450,0.433594,-0.873047,0.0327148,0
178470,0.427246,-0.885254,0.0327148,0
178490,0.427734,-0.883301,0.0473633,0
178510,0.430176,-0.87793,0.0424805,0
178530,0.421875,-0.876465,0.0581055,0
178550,0.442383,-0.865234,0.0390625,0
178570,0.458496,-0.858887,0.0175781,0
178590,0.441406,-0.851562,0.0131836,0
178610,0.415039,-0.869629,0.0229492,0
178630,0.42041,-0.899414,0.0273438,0
178650,0.4375,-0.903809,0.0390625,0
178670,0.44043,-0.891113,0.0253906,0
178690,0.460938,-0.884277,0.015625,0
178710,0.47168,-0.894043,0.0170898,0
178730,0.444824,-0.893555,0.0107422,0
178750,0.40332,-0.907715,0.000976562,0
178770,0.409668,-0.910156,0.00830078,0
