Timestamp, Angle x, Angle y, Angle z, Marker
13350,-0.50971,0.424386,2.16809,0
13370,-0.50971,0.424386,2.16809,0
13390,-0.50971,0.424386,2.16809,0
13410,-0.50939,0.424268,2.16813,0
13430,-0.508889,0.424032,2.16795,0
13450,-0.508338,0.423665,2.16772,0
13470,-0.508188,0.42327,2.16755,0
13490,-0.508103,0.423154,2.16756,0
13510,-0.507986,0.423207,2.16755,0
13530,-0.507986,0.423207,2.16755,0
13550,-0.507986,0.423207,2.16755,0
13570,-0.507986,0.423207,2.16755,0
13590,-0.507986,0.423207,2.16755,0
13600,-0.507986,0.423207,2.16755,0
13620,-0.507986,0.423207,2.16755,0
13640,-0.508103,0.423154,2.16756,0
13660,-0.508103,0.423154,2.16756,0
13680,-0.508103,0.423154,2.16756,0
13700,-0.508103,0.423154,2.16756,0
13720,-0.508103,0.423154,2.16756,0
13740,-0.508103,0.423154,2.16756,0
13760,-0.507653,0.42305,2.16743,0
13780,-0.507102,0.422683,2.16719,0
13800,-0.507102,0.422683,2.16719,0
13820,-0.507522,0.4226,2.16704,0
13840,-0.508225,0.422542,2.16695,0
13860,-0.508792,0.422593,2.16708,0
13880,-0.508792,0.422593,2.16708,0
13900,-0.508792,0.422593,2.16708,0
13920,-0.508778,0.422553,2.16692,0
13940,-0.508778,0.422553,2.16692,0
13960,-0.508778,0.422553,2.16692,0
13980,-0.50807,0.422351,2.16713,0
14000,-0.506894,0.422209,2.1674,0
14020,-0.505602,0.42212,2.16766,0
14040,-0.504794,0.422118,2.16799,0
14060,-0.50434,0.422217,2.16821,0
14080,-0.50402,0.422563,2.16847,0
14100,-0.503417,0.422884,2.16868,0
14120,-0.502515,0.423032,2.1687,0
14140,-0.500946,0.422715,2.16855,0
14160,-0.499225,0.42236,2.16851,0
14180,-0.49762,0.4218,2.16855,0
14200,-0.496988,0.42132,2.16832,0
14220,-0.496988,0.42132,2.16832,0
14240,-0.497553,0.421369,2.16845,0
14260,-0.498721,0.421713,2.16852,0
14280,-0.499878,0.42217,2.16836,0
14300,-0.500464,0.422165,2.16826,0
14320,-0.500548,0.422281,2.16825,0
14340,-0.500548,0.422281,2.16825,0
14360,-0.499994,0.422117,2.16836,0
14380,-0.499607,0.422032,2.16853,0
14400,-0.499607,0.422032,2.16853,0
14420,-0.499607,0.422032,2.16853,0
14440,-0.499607,0.422032,2.16853,0
14460,-0.499607,0.422032,2.16853,0
14480,-0.499491,0.422085,2.16853,0
14500,-0.50021,0.422327,2.16848,0
14520,-0.500826,0.422508,2.16867,0
14540,-0.501512,0.422765,2.16868,0
14560,-0.502127,0.422947,2.16887,0
14580,-0.502127,0.422947,2.16887,0
14600,-0.502127,0.422947,2.16887,0
14620,-0.502127,0.422947,2.16887,0
14640,-0.502127,0.422947,2.16887,0
14660,-0.502127,0.422947,2.16887,0
14680,-0.502043,0.422832,2.16887,0
14700,-0.502323,0.423212,2.16921,0
14720,-0.50259,0.423553,2.16938,0
14740,-0.503226,0.42368,2.16934,0
14760,-0.503226,0.42368,2.16934,0
14780,-0.503226,0.42368,2.16934,0
14800,-0.503226,0.42368,2.16934,0
14820,-0.504064,0.423869,2.16929,0
14840,-0.505089,0.424081,2.16908,0
14860,-0.506149,0.424277,2.16881,0
14880,-0.506149,0.424277,2.16881,0
14900,-0.506352,0.423984,2.16854,0
14920,-0.506236,0.423573,2.16831,0
14940,-0.505867,0.422816,2.1681,0
14960,-0.505682,0.422438,2.168,0
14980,-0.505093,0.421827,2.16795,0
15000,-0.504072,0.421261,2.16789,0
15020,-0.502398,0.420884,2.16798,0
15040,-0.500843,0.420607,2.16799,0
15060,-0.499376,0.420554,2.16796,0
15080,-0.498475,0.420703,2.16798,0
15100,-0.497436,0.420808,2.16829,0
15120,-0.496499,0.421327,2.16865,0
15130,-0.496348,0.421396,2.16871,0
15150,-0.496584,0.42155,2.1686,0
15170,-0.497317,0.42183,2.16871,0
15190,-0.498101,0.421734,2.16869,0
15210,-0.499024,0.421683,2.16836,0
15230,-0.499716,0.421275,2.1678,0
15250,-0.499851,0.420552,2.16743,0
15270,-0.499954,0.42046,2.16728,0
15290,-0.500104,0.420391,2.16722,0
15310,-0.500601,0.420472,2.16747,0
15330,-0.501485,0.421146,2.16775,0
15350,-0.502188,0.421703,2.16781,0
15370,-0.502273,0.421818,2.1678,0
15390,-0.502273,0.421818,2.1678,0
15410,-0.50199,0.421793,2.16774,0
15430,-0.501794,0.421528,2.1674,0
15450,-0.501562,0.421172,2.16716,0
15470,-0.501432,0.420723,2.16677,0
15490,-0.501432,0.420723,2.16677,0
15510,-0.501432,0.420723,2.16677,0
15530,-0.501549,0.42067,2.16677,0
15550,-0.501549,0.42067,2.16677,0
15570,-0.501549,0.42067,2.16677,0
15590,-0.501549,0.42067,2.16677,0
15610,-0.501549,0.42067,2.16677,0
15630,-0.501464,0.420555,2.16678,0
15650,-0.501549,0.42067,2.16677,0
15670,-0.501316,0.420776,2.16676,0
15690,-0.501316,0.420776,2.16676,0
15710,-0.50135,0.42076,2.1667,0
15730,-0.500997,0.420659,2.1668,0
15750,-0.500997,0.420659,2.1668,0
15770,-0.500997,0.420659,2.1668,0
15790,-0.501569,0.420615,2.16655,0
15810,-0.502321,0.420687,2.16651,0
15830,-0.503137,0.42093,2.16669,0
15850,-0.503587,0.421033,2.16682,0
15870,-0.503587,0.421033,2.16682,0
15890,-0.502951,0.420907,2.16686,0
15910,-0.502383,0.420705,2.16681,0
15930,-0.502383,0.420705,2.16681,0
15950,-0.502383,0.420705,2.16681,0
15970,-0.502383,0.420705,2.16681,0
15990,-0.502383,0.420705,2.16681,0
16010,-0.502383,0.420705,2.16681,0
16030,-0.502383,0.420705,2.16681,0
16050,-0.502383,0.420705,2.16681,0
16070,-0.502417,0.420689,2.16674,0
16090,-0.502383,0.420705,2.16681,0
16110,-0.502383,0.420705,2.16681,0
16130,-0.502383,0.420705,2.16681,0
16150,-0.502467,0.42082,2.1668,0
16170,-0.502467,0.42082,2.1668,0
16190,-0.502467,0.42082,2.1668,0
16210,-0.502467,0.42082,2.1668,0
16230,-0.502467,0.42082,2.1668,0
16250,-0.502467,0.42082,2.1668,0
16270,-0.502467,0.42082,2.1668,0
16290,-0.502467,0.42082,2.1668,0
16310,-0.502467,0.42082,2.1668,0
16330,-0.502467,0.42082,2.1668,0
16350,-0.502351,0.420874,2.16679,0
16370,-0.502351,0.420874,2.16679,0
16390,-0.502351,0.420874,2.16679,0
16410,-0.501831,0.420695,2.16684,0
16430,-0.501831,0.420695,2.16684,0
16450,-0.502219,0.420779,2.16667,0
16470,-0.502784,0.420829,2.1668,0
16490,-0.503133,0.421133,2.16704,0
16510,-0.503367,0.421642,2.1672,0
16530,-0.503367,0.421642,2.1672,0
16550,-0.503367,0.421642,2.1672,0
16570,-0.503251,0.421695,2.16719,0
16590,-0.503301,0.421826,2.16725,0
16610,-0.503301,0.421826,2.16725,0
16630,-0.503301,0.421826,2.16725,0
16650,-0.503185,0.421879,2.16724,0
16670,-0.503185,0.421879,2.16724,0
16690,-0.503185,0.421879,2.16724,0
16710,-0.503185,0.421879,2.16724,0
16730,-0.503185,0.421879,2.16724,0
16750,-0.503185,0.421879,2.16724,0
16770,-0.503082,0.421972,2.1674,0
16790,-0.503082,0.421972,2.1674,0
16810,-0.503082,0.421972,2.1674,0
16830,-0.503167,0.422087,2.16739,0
16850,-0.503082,0.421972,2.1674,0
16870,-0.503167,0.422087,2.16739,0
16890,-0.50305,0.42214,2.16738,0
16910,-0.50305,0.42214,2.16738,0
16930,-0.503016,0.422156,2.16745,0
16950,-0.503016,0.422156,2.16745,0
16970,-0.503016,0.422156,2.16745,0
16990,-0.502899,0.422209,2.16744,0
17000,-0.502899,0.422209,2.16744,0
17020,-0.502899,0.422209,2.16744,0
17040,-0.502984,0.422325,2.16744,0
17060,-0.502867,0.422378,2.16743,0
17080,-0.502867,0.422378,2.16743,0
17100,-0.502867,0.422378,2.16743,0
17120,-0.502867,0.422378,2.16743,0
17140,-0.502867,0.422378,2.16743,0
17160,-0.502415,0.42263,2.16757,0
17180,-0.501699,0.422649,2.16751,0
17200,-0.500579,0.422436,2.16749,0
17220,-0.500115,0.422186,2.16724,0
17240,-0.499616,0.421953,2.16706,0
17260,-0.498898,0.421865,2.16703,0
17280,-0.498283,0.421684,2.16685,0
17310,-0.498283,0.421684,2.16685,0
17330,-0.498283,0.421684,2.16685,0
17350,-0.498283,0.421684,2.16685,0
17370,-0.498138,0.421552,2.16656,0
17390,-0.497703,0.421489,2.1666,0
17410,-0.497054,0.421325,2.16648,0
17430,-0.497054,0.421325,2.16648,0
17450,-0.496938,0.421378,2.16648,0
17470,-0.496938,0.421378,2.16648,0
17490,-0.496938,0.421378,2.16648,0
17510,-0.496938,0.421378,2.16648,0
17530,-0.496938,0.421378,2.16648,0
17550,-0.496938,0.421378,2.16648,0
17570,-0.496938,0.421378,2.16648,0
17590,-0.496938,0.421378,2.16648,0
17610,-0.496938,0.421378,2.16648,0
17630,-0.497022,0.421493,2.16647,0
17650,-0.497022,0.421493,2.16647,0
17670,-0.496489,0.421276,2.16635,0
17690,-0.496387,0.421369,2.16651,0
17710,-0.496387,0.421369,2.16651,0
17730,-0.496972,0.421362,2.16641,0
17750,-0.497607,0.421487,2.16637,0
17770,-0.497723,0.421434,2.16637,0
17790,-0.497723,0.421434,2.16637,0
17810,-0.497409,0.421578,2.1663,0
17830,-0.496823,0.421584,2.16639,0
17850,-0.496823,0.421584,2.16639,0
17870,-0.496823,0.421584,2.16639,0
17890,-0.496823,0.421584,2.16639,0
17910,-0.496823,0.421584,2.16639,0
17930,-0.496707,0.421638,2.16639,0
17950,-0.496707,0.421638,2.16639,0
17970,-0.496823,0.421584,2.16639,0
17990,-0.496823,0.421584,2.16639,0
18010,-0.496823,0.421584,2.16639,0
18030,-0.496707,0.421638,2.16639,0
18050,-0.496791,0.421753,2.16638,0
18070,-0.496541,0.42156,2.16633,0
18090,-0.496541,0.42156,2.16633,0
18110,-0.496541,0.42156,2.16633,0
18130,-0.496541,0.42156,2.16633,0
18150,-0.496978,0.421776,2.16622,0
18170,-0.497426,0.421878,2.16634,0
18190,-0.497426,0.421878,2.16634,0
18210,-0.497426,0.421878,2.16634,0
18230,-0.497426,0.421878,2.16634,0
18250,-0.497426,0.421878,2.16634,0
18270,-0.497426,0.421878,2.16634,0
18290,-0.497012,0.42176,2.16615,0
18310,-0.495929,0.421534,2.16607,0
18330,-0.494495,0.421315,2.16605,0
18350,-0.493811,0.42106,2.16604,0
18370,-0.493224,0.420913,2.16621,0
18390,-0.493224,0.420913,2.16621,0
18410,-0.493335,0.42106,2.16656,0
18430,-0.493335,0.42106,2.16656,0
18450,-0.492951,0.421129,2.16666,0
18470,-0.492219,0.42085,2.16655,0
18490,-0.492219,0.42085,2.16655,0
18510,-0.492233,0.420889,2.16671,0
18530,-0.492233,0.420889,2.16671,0
18550,-0.492233,0.420889,2.16671,0
18570,-0.492233,0.420889,2.16671,0
18590,-0.492219,0.42085,2.16655,0
18610,-0.492335,0.420797,2.16655,0
18630,-0.492838,0.420828,2.16638,0
18650,-0.493457,0.420806,2.16622,0
18670,-0.493457,0.420806,2.16622,0
18690,-0.493457,0.420806,2.16622,0
18710,-0.493457,0.420806,2.16622,0
18730,-0.493423,0.420822,2.16629,0
18750,-0.493506,0.420937,2.16628,0
18770,-0.493506,0.420937,2.16628,0
18790,-0.493506,0.420937,2.16628,0
18810,-0.493506,0.420937,2.16628,0
18830,-0.493623,0.420884,2.16628,0
18850,-0.493623,0.420884,2.16628,0
18870,-0.493623,0.420884,2.16628,0
18890,-0.493707,0.420999,2.16627,0
18910,-0.493693,0.42096,2.16611,0
18930,-0.493693,0.42096,2.16611,0
18950,-0.493693,0.42096,2.16611,0
18960,-0.493175,0.420782,2.16616,0
18980,-0.492611,0.420735,2.16603,0
19000,-0.492495,0.420788,2.16603,0
19020,-0.492695,0.42085,2.16602,0
19040,-0.493197,0.420881,2.16586,0
19060,-0.493561,0.420867,2.16599,0
19080,-0.493977,0.421137,2.1661,0
19100,-0.493977,0.421137,2.1661,0
19120,-0.493645,0.420982,2.16598,0
19140,-0.493412,0.420475,2.16582,0
19160,-0.49325,0.420044,2.16549,0
19180,-0.49325,0.420044,2.16549,0
19200,-0.49325,0.420044,2.16549,0
19220,-0.493366,0.41999,2.1655,0
19240,-0.493366,0.41999,2.1655,0
19260,-0.493366,0.41999,2.1655,0
19280,-0.49345,0.420106,2.16549,0
19300,-0.494234,0.420161,2.16538,0
19320,-0.494234,0.420161,2.16538,0
19340,-0.494234,0.420161,2.16538,0
19360,-0.494234,0.420161,2.16538,0
19380,-0.494234,0.420161,2.16538,0
19400,-0.494234,0.420161,2.16538,0
19420,-0.494234,0.420161,2.16538,0
19440,-0.494234,0.420161,2.16538,0
19460,-0.494234,0.420161,2.16538,0
19480,-0.494337,0.420068,2.16523,0
19500,-0.494421,0.420183,2.16522,0
19510,-0.494421,0.420183,2.16522,0
19530,-0.494421,0.420183,2.16522,0
19550,-0.494421,0.420183,2.16522,0
19570,-0.494421,0.420183,2.16522,0
19590,-0.494421,0.420183,2.16522,0
19610,-0.494505,0.420299,2.16521,0
19630,-0.494621,0.420245,2.16521,0
19650,-0.494621,0.420245,2.16521,0
19670,-0.494621,0.420245,2.16521,0
19690,-0.494621,0.420245,2.16521,0
19710,-0.494339,0.420221,2.16515,0
19730,-0.493975,0.420235,2.16502,0
19750,-0.493975,0.420235,2.16502,0
19770,-0.494091,0.420182,2.16502,0
19790,-0.494077,0.420143,2.16486,0
19810,-0.494161,0.420258,2.16485,0
19830,-0.494161,0.420258,2.16485,0
19850,-0.493548,0.42008,2.16467,0
19870,-0.492503,0.419487,2.16426,0
19890,-0.491439,0.418948,2.16407,0
19910,-0.490747,0.418456,2.16355,0
19930,-0.490399,0.418003,2.16338,0
19950,-0.490399,0.418003,2.16338,0
19970,-0.490598,0.418065,2.16338,0
19990,-0.490585,0.418026,2.16322,0
20010,-0.490701,0.417972,2.16322,0
20030,-0.490701,0.417972,2.16322,0
20050,-0.490701,0.417972,2.16322,0
20070,-0.490117,0.41798,2.16332,0
20090,-0.48945,0.417873,2.16343,0
20110,-0.488933,0.417696,2.16347,0
20130,-0.488402,0.417482,2.16336,0
20150,-0.48792,0.41729,2.16334,0
20170,-0.487256,0.41683,2.16318,0
20190,-0.486958,0.416509,2.16307,0
20210,-0.486958,0.416509,2.16307,0
20230,-0.486958,0.416509,2.16307,0
20250,-0.486297,0.416203,2.16284,0
20270,-0.485582,0.415966,2.16289,0
20290,-0.485582,0.415966,2.16289,0
20310,-0.486079,0.416349,2.16299,0
20330,-0.486476,0.416931,2.16321,0
20350,-0.486476,0.416931,2.16321,0
20370,-0.486409,0.417115,2.16326,0
20390,-0.485912,0.416732,2.16316,0
20410,-0.485532,0.416449,2.16298,0
20430,-0.485031,0.415805,2.163,0
20450,-0.484535,0.415423,2.1629,0
20470,-0.484419,0.415476,2.16289,0
20490,-0.485346,0.415813,2.163,0
20510,-0.48676,0.415988,2.16285,0
20530,-0.487592,0.416171,2.1628,0
20550,-0.487592,0.416171,2.1628,0
20570,-0.487161,0.416217,2.1628,0
20590,-0.486293,0.415942,2.16295,0
20610,-0.485449,0.415721,2.16284,0
20630,-0.485565,0.415667,2.16284,0
20650,-0.485565,0.415667,2.16284,0
20670,-0.485565,0.415667,2.16284,0
20690,-0.485565,0.415667,2.16284,0
20710,-0.485648,0.415782,2.16284,0
20730,-0.485648,0.415782,2.16284,0
20750,-0.485648,0.415782,2.16284,0
20770,-0.485648,0.415782,2.16284,0
20790,-0.485648,0.415782,2.16284,0
20810,-0.485318,0.415629,2.16272,0
20830,-0.485318,0.415629,2.16272,0
20850,-0.485433,0.415576,2.16272,0
20870,-0.485433,0.415576,2.16272,0
20890,-0.485318,0.415629,2.16272,0
20910,-0.485318,0.415629,2.16272,0
20930,-0.485433,0.415576,2.16272,0
20950,-0.485517,0.415691,2.16271,0
20970,-0.485517,0.415691,2.16271,0
20990,-0.485503,0.415652,2.16255,0
21010,-0.485503,0.415652,2.16255,0
21030,-0.485619,0.415598,2.16256,0
21050,-0.485222,0.41563,2.16249,0
21070,-0.484788,0.415415,2.1626,0
21090,-0.484458,0.415263,2.16248,0
21110,-0.484458,0.415263,2.16248,0
21130,-0.484458,0.415263,2.16248,0
21150,-0.484293,0.415187,2.16243,0
21170,-0.48371,0.415195,2.16252,0
21190,-0.48371,0.415195,2.16252,0
21210,-0.48371,0.415195,2.16252,0
21230,-0.48424,0.415409,2.16264,0
21250,-0.48464,0.415638,2.16259,0
21270,-0.484606,0.415653,2.16265,0
21290,-0.484689,0.415768,2.16264,0
21310,-0.484144,0.415409,2.16241,0
21330,-0.483765,0.415127,2.16224,0
21350,-0.483881,0.415073,2.16224,0
21370,-0.483881,0.415073,2.16224,0
21390,-0.483881,0.415073,2.16224,0
21410,-0.483964,0.415188,2.16223,0
21430,-0.484327,0.415172,2.16236,0
21450,-0.484327,0.415172,2.16236,0
21470,-0.484327,0.415172,2.16236,0
21490,-0.484327,0.415172,2.16236,0
21510,-0.484327,0.415172,2.16236,0
21530,-0.484327,0.415172,2.16236,0
21550,-0.484327,0.415172,2.16236,0
21570,-0.484442,0.415118,2.16236,0
21590,-0.484429,0.41508,2.1622,0
21610,-0.484512,0.415194,2.1622,0
21640,-0.484512,0.415194,2.1622,0
21660,-0.484628,0.415141,2.1622,0
21680,-0.485145,0.41547,2.16208,0
21700,-0.485696,0.41563,2.16197,0
21720,-0.485696,0.41563,2.16197,0
21740,-0.485895,0.415691,2.16196,0
21760,-0.485895,0.415691,2.16196,0
21780,-0.485895,0.415691,2.16196,0
21800,-0.485895,0.415691,2.16196,0
21820,-0.485881,0.415653,2.1618,0
21840,-0.485965,0.415768,2.16179,0
21860,-0.485965,0.415768,2.16179,0
21880,-0.486665,0.415859,2.16162,0
21900,-0.487447,0.415912,2.16152,0
21920,-0.487963,0.416087,2.16147,0
21940,-0.488013,0.416217,2.16153,0
21960,-0.488013,0.416217,2.16153,0
21980,-0.488013,0.416217,2.16153,0
22000,-0.488013,0.416217,2.16153,0
22020,-0.488013,0.416217,2.16153,0
22040,-0.488013,0.416217,2.16153,0
22060,-0.488013,0.416217,2.16153,0
22080,-0.488013,0.416217,2.16153,0
22100,-0.488013,0.416217,2.16153,0
22120,-0.488013,0.416217,2.16153,0
22140,-0.488129,0.416164,2.16153,0
22160,-0.488163,0.416148,2.16147,0
22180,-0.488212,0.416278,2.16152,0
22200,-0.488212,0.416278,2.16152,0
22220,-0.488212,0.416278,2.16152,0
22240,-0.488212,0.416278,2.16152,0
22260,-0.488212,0.416278,2.16152,0
22280,-0.488212,0.416278,2.16152,0
22300,-0.488282,0.416355,2.16135,0
22320,-0.488398,0.416301,2.16136,0
22340,-0.488398,0.416301,2.16136,0
22350,-0.488398,0.416301,2.16136,0
22370,-0.488398,0.416301,2.16136,0
22390,-0.488398,0.416301,2.16136,0
22410,-0.488482,0.416416,2.16135,0
22430,-0.488482,0.416416,2.16135,0
22450,-0.488482,0.416416,2.16135,0
22470,-0.488565,0.416531,2.16134,0
22490,-0.488681,0.416477,2.16134,0
22510,-0.488681,0.416477,2.16134,0
22530,-0.488681,0.416477,2.16134,0
22550,-0.489219,0.416599,2.16107,0
22570,-0.489853,0.416874,2.16095,0
22590,-0.49035,0.417104,2.16113,0
22610,-0.490749,0.417686,2.16135,0
22630,-0.490749,0.417686,2.16135,0
22650,-0.490832,0.417801,2.16134,0
22670,-0.490832,0.417801,2.16134,0
22690,-0.490832,0.417801,2.16134,0
22710,-0.491132,0.418123,2.16145,0
22730,-0.491583,0.418483,2.16145,0
22750,-0.492082,0.418867,2.16155,0
22770,-0.492082,0.418867,2.16155,0
22790,-0.492082,0.418867,2.16155,0
22810,-0.492082,0.418867,2.16155,0
22830,-0.492082,0.418867,2.16155,0
22850,-0.492082,0.418867,2.16155,0
22870,-0.492166,0.418982,2.16154,0
22890,-0.492166,0.418982,2.16154,0
22910,-0.492166,0.418982,2.16154,0
22930,-0.492166,0.418982,2.16154,0
22950,-0.492366,0.419043,2.16154,0
22970,-0.492353,0.419005,2.16138,0
22990,-0.492353,0.419005,2.16138,0
23010,-0.492353,0.419005,2.16138,0
23030,-0.492402,0.419135,2.16143,0
23050,-0.492402,0.419135,2.16143,0
23070,-0.492402,0.419135,2.16143,0
23090,-0.492402,0.419135,2.16143,0
23110,-0.492486,0.41925,2.16142,0
23130,-0.492155,0.419097,2.16131,0
23150,-0.491708,0.418997,2.16118,0
23170,-0.491112,0.41912,2.16104,0
23190,-0.491112,0.41912,2.16104,0
23210,-0.491112,0.41912,2.16104,0
23230,-0.491112,0.41912,2.16104,0
23250,-0.491228,0.419066,2.16105,0
23270,-0.491228,0.419066,2.16105,0
23290,-0.491312,0.419181,2.16104,0
23310,-0.491312,0.419181,2.16104,0
23330,-0.491312,0.419181,2.16104,0
23350,-0.491312,0.419181,2.16104,0
23370,-0.491312,0.419181,2.16104,0
23390,-0.491312,0.419181,2.16104,0
23410,-0.491312,0.419181,2.16104,0
23430,-0.491312,0.419181,2.16104,0
23450,-0.491299,0.419142,2.16088,0
23470,-0.491415,0.419089,2.16088,0
23490,-0.491415,0.419089,2.16088,0
23510,-0.491415,0.419089,2.16088,0
23530,-0.491498,0.419204,2.16087,0
23550,-0.491498,0.419204,2.16087,0
23570,-0.491498,0.419204,2.16087,0
23590,-0.491498,0.419204,2.16087,0
23610,-0.491498,0.419204,2.16087,0
23630,-0.491583,0.419319,2.16086,0
23650,-0.491583,0.419319,2.16086,0
23670,-0.491698,0.419265,2.16087,0
23690,-0.491698,0.419265,2.16087,0
23710,-0.491698,0.419265,2.16087,0
23730,-0.491698,0.419265,2.16087,0
23750,-0.491782,0.41938,2.16086,0
23770,-0.491782,0.41938,2.16086,0
23790,-0.491769,0.419341,2.1607,0
23810,-0.491769,0.419341,2.1607,0
23830,-0.491769,0.419341,2.1607,0
23850,-0.491769,0.419341,2.1607,0
23870,-0.49245,0.419487,2.16075,0
23890,-0.492966,0.419509,2.16078,0
23910,-0.493768,0.419862,2.16072,0
23930,-0.493853,0.419977,2.16071,0
23950,-0.493853,0.419977,2.16071,0
23970,-0.493853,0.419977,2.16071,0
23990,-0.493853,0.419977,2.16071,0
24010,-0.494321,0.420022,2.16061,0
24030,-0.494321,0.420022,2.16061,0
24050,-0.494321,0.420022,2.16061,0
24070,-0.494321,0.420022,2.16061,0
24090,-0.494321,0.420022,2.16061,0
24110,-0.494437,0.419968,2.16062,0
24130,-0.494521,0.420083,2.16061,0
24150,-0.494521,0.420083,2.16061,0
24170,-0.494521,0.420083,2.16061,0
24190,-0.494405,0.420137,2.1606,0
24210,-0.494405,0.420137,2.1606,0
24230,-0.494605,0.420199,2.1606,0
24250,-0.494605,0.420199,2.1606,0
24270,-0.494605,0.420199,2.1606,0
24290,-0.494605,0.420199,2.1606,0
24310,-0.494323,0.420175,2.16053,0
24320,-0.494189,0.41993,2.16049,0
24340,-0.493907,0.419907,2.16042,0
24360,-0.493942,0.419891,2.16036,0
24380,-0.493942,0.419891,2.16036,0
24400,-0.493376,0.419692,2.16031,0
24420,-0.493244,0.4196,2.16019,0
24440,-0.492862,0.419316,2.16001,0
24460,-0.492215,0.419155,2.15989,0
24480,-0.491749,0.419264,2.15992,0
24500,-0.491749,0.419264,2.15992,0
24520,-0.491749,0.419264,2.15992,0
24540,-0.492299,0.41927,2.15989,0
24560,-0.492299,0.41927,2.15989,0
24580,-0.492299,0.41927,2.15989,0
24600,-0.491831,0.419225,2.15999,0
24620,-0.491064,0.418858,2.15998,0
24640,-0.490532,0.418644,2.15987,0
24660,-0.490449,0.418529,2.15988,0
24680,-0.490449,0.418529,2.15988,0
24700,-0.490449,0.418529,2.15988,0
24720,-0.490449,0.418529,2.15988,0
24740,-0.491029,0.418873,2.16005,0
24760,-0.491029,0.418873,2.16005,0
24780,-0.491029,0.418873,2.16005,0
24800,-0.490914,0.418927,2.16004,0
24820,-0.49083,0.418812,2.16005,0
24840,-0.49083,0.418812,2.16005,0
24860,-0.490914,0.418927,2.16004,0
24880,-0.491416,0.418957,2.15988,0
24900,-0.491416,0.418957,2.15988,0
24920,-0.491416,0.418957,2.15988,0
24940,-0.491287,0.418512,2.15949,0
24960,-0.491287,0.418512,2.15949,0
24980,-0.491403,0.418458,2.15949,0
25000,-0.491403,0.418458,2.15949,0
25020,-0.491403,0.418458,2.15949,0
25040,-0.491602,0.418519,2.15949,0
25060,-0.491602,0.418519,2.15949,0
25080,-0.491602,0.418519,2.15949,0
25100,-0.491589,0.418481,2.15932,0
25120,-0.491121,0.418436,2.15943,0
25140,-0.491005,0.418489,2.15942,0
25160,-0.491005,0.418489,2.15942,0
25180,-0.491121,0.418436,2.15943,0
25200,-0.491205,0.418551,2.15942,0
25220,-0.491321,0.418497,2.15942,0
25240,-0.491321,0.418497,2.15942,0
25260,-0.490874,0.418398,2.1593,0
25280,-0.490458,0.41813,2.15919,0
25300,-0.490458,0.41813,2.15919,0
25320,-0.490458,0.41813,2.15919,0
25340,-0.490458,0.41813,2.15919,0
25360,-0.490458,0.41813,2.15919,0
25380,-0.490574,0.418076,2.15919,0
25400,-0.490574,0.418076,2.15919,0
25420,-0.490658,0.418191,2.15919,0
25440,-0.490658,0.418191,2.15919,0
25460,-0.490658,0.418191,2.15919,0
25480,-0.490658,0.418191,2.15919,0
25500,-0.490742,0.418306,2.15918,0
25520,-0.490729,0.418267,2.15902,0
25540,-0.490729,0.418267,2.15902,0
25560,-0.490844,0.418213,2.15902,0
25580,-0.490844,0.418213,2.15902,0
25600,-0.490844,0.418213,2.15902,0
25620,-0.490844,0.418213,2.15902,0
25640,-0.490844,0.418213,2.15902,0
25660,-0.490928,0.418328,2.15901,0
25680,-0.490928,0.418328,2.15901,0
25700,-0.491044,0.418275,2.15902,0
25720,-0.490928,0.418328,2.15901,0
25740,-0.490928,0.418328,2.15901,0
25760,-0.491044,0.418275,2.15902,0
25780,-0.491128,0.418389,2.15901,0
25800,-0.491128,0.418389,2.15901,0
25820,-0.491128,0.418389,2.15901,0
25840,-0.491866,0.418572,2.15873,0
25860,-0.49265,0.418624,2.15863,0
25880,-0.493418,0.418991,2.15863,0
25900,-0.493916,0.41922,2.15881,0
25920,-0.494,0.419335,2.1588,0
25940,-0.493966,0.419351,2.15886,0
25960,-0.494,0.419335,2.1588,0
25980,-0.494,0.419335,2.1588,0
26000,-0.494,0.419335,2.1588,0
26020,-0.493966,0.419351,2.15886,0
26040,-0.49405,0.419466,2.15886,0
26060,-0.49405,0.419466,2.15886,0
26080,-0.494166,0.419412,2.15886,0
26100,-0.494237,0.419488,2.15869,0
26120,-0.494237,0.419488,2.15869,0
26140,-0.494321,0.419603,2.15868,0
26160,-0.494321,0.419603,2.15868,0
26180,-0.494321,0.419603,2.15868,0
26200,-0.494321,0.419603,2.15868,0
26220,-0.494521,0.419664,2.15868,0
