Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
145910,0.722168,-0.488281,0.15625,0
145930,0.772949,-0.500488,0.168457,0
145950,0.786133,-0.512207,0.179199,0
145970,0.744629,-0.491211,0.16748,0
145990,0.736328,-0.486328,0.183594,0
146010,0.785156,-0.497559,0.206055,0
146030,0.776367,-0.505371,0.195312,0
146050,0.711426,-0.493164,0.186523,0
146070,0.678223,-0.460449,0.217773,0
146090,0.653809,-0.466309,0.242676,0
146110,0.704102,-0.505859,0.231934,0
146130,0.745117,-0.50293,0.229004,0
146150,0.657227,-0.472656,0.233398,0
146170,0.594727,-0.433594,0.253906,0
146190,0.655762,-0.466797,0.267578,0
146210,0.718262,-0.506836,0.28125,0
146230,0.699219,-0.504883,0.294922,0
146250,0.685547,-0.503418,0.295898,0
146270,0.710449,-0.525879,0.342285,0
146290,0.71875,-0.539551,0.361816,0
146310,0.673828,-0.54834,0.369629,0
146330,0.630371,-0.493652,0.401855,0
146350,0.640625,-0.470703,0.44873,0
146370,0.666992,-0.525879,0.473145,0
146390,0.65918,-0.568359,0.462402,0
146410,0.589844,-0.563965,0.506836,0
146430,0.537598,-0.532227,0.543945,0
146450,0.54248,-0.541016,0.545898,0
146470,0.560059,-0.580078,0.542969,0
146490,0.549805,-0.596191,0.584961,0
146510,0.513184,-0.58252,0.622559,0
146530,0.465332,-0.539551,0.660156,0
146550,0.452148,-0.536133,0.682129,0
146570,0.465332,-0.541504,0.64502,0
146590,0.457031,-0.563965,0.664062,0
146610,0.405273,-0.554199,0.70459,0
146630,0.437988,-0.580078,0.730957,0
146650,0.455566,-0.588379,0.751953,0
146670,0.398438,-0.55127,0.737305,0
146690,0.314941,-0.532715,0.704102,0
146710,0.287598,-0.541504,0.730957,0
146730,0.32373,-0.57666,0.758789,0
146750,0.355469,-0.565918,0.769043,0
146770,0.3125,-0.501953,0.751465,0
146790,0.287598,-0.472168,0.737305,0
146810,0.270996,-0.519531,0.752441,0
146830,0.278809,-0.541992,0.76709,0
146850,0.284668,-0.521973,0.76709,0
146870,0.277344,-0.509766,0.751953,0
146890,0.30957,-0.522949,0.754883,0
146910,0.366211,-0.527344,0.774414,0
146930,0.333496,-0.538574,0.798828,0
146950,0.279785,-0.513672,0.788574,0
146970,0.273926,-0.476562,0.764648,0
146990,0.293945,-0.46582,0.767578,0
147010,0.310547,-0.455566,0.775391,0
147030,0.297363,-0.464355,0.78418,0
147050,0.282227,-0.462891,0.791992,0
147070,0.277832,-0.472656,0.780762,0
147090,0.288574,-0.462402,0.773438,0
147110,0.291016,-0.448242,0.762207,0
147130,0.275879,-0.44043,0.766113,0
147150,0.273926,-0.447754,0.762695,0
147170,0.279297,-0.451172,0.751465,0
147190,0.262695,-0.446289,0.752441,0
147210,0.257324,-0.439941,0.742676,1000
147230,0.245117,-0.445801,0.744141,0
147250,0.253906,-0.439453,0.743652,0
147270,0.248535,-0.440918,0.751465,0
147290,0.249512,-0.451172,0.746582,0
147310,0.255859,-0.446289,0.750488,0
147330,0.259277,-0.444824,0.749512,0
147350,0.287598,-0.436523,0.768066,0
147370,0.285645,-0.438477,0.766602,0
147390,0.269043,-0.443359,0.761719,0
147410,0.271973,-0.431152,0.759277,0
147430,0.283203,-0.43457,0.762207,0
147450,0.295898,-0.452637,0.763184,0
147470,0.296875,-0.448242,0.753418,0
147490,0.277344,-0.45459,0.755859,0
147510,0.268066,-0.439941,0.751953,0
147530,0.289062,-0.438477,0.763184,0
147550,0.295898,-0.448242,0.760742,0
147570,0.307617,-0.43457,0.752441,0
147590,0.293457,-0.445801,0.749023,0
147610,0.300781,-0.42334,0.745117,0
147630,0.3125,-0.425293,0.740723,0
147650,0.312988,-0.429688,0.743652,0
147670,0.31543,-0.422852,0.743652,0
147680,0.329102,-0.419434,0.738281,0
147700,0.328125,-0.443359,0.741699,0
147720,0.319336,-0.424805,0.739258,0
147740,0.311523,-0.42627,0.741211,0
147760,0.332031,-0.424316,0.731934,0
147780,0.384766,-0.442383,0.724121,0
147800,0.355469,-0.45459,0.73584,0
147820,0.35791,-0.44043,0.739746,0
147840,0.383301,-0.438477,0.743652,0
147860,0.393555,-0.428711,0.724121,0
147880,0.384766,-0.439453,0.716309,0
147900,0.370605,-0.421875,0.718262,0
147920,0.373535,-0.436035,0.724609,0
147940,0.382324,-0.45166,0.711914,0
147960,0.378418,-0.460449,0.714355,0
147980,0.369629,-0.453613,0.70752,0
148000,0.35791,-0.447754,0.705566,0
148020,0.367188,-0.465332,0.714844,0
148040,0.370605,-0.462891,0.71582,0
148060,0.359863,-0.449707,0.69873,0
148080,0.388672,-0.462402,0.708984,0
148100,0.370605,-0.45166,0.696289,0
148120,0.372559,-0.461914,0.688965,0
148140,0.395996,-0.470703,0.699707,0
148160,0.41748,-0.45459,0.705566,0
148180,0.414551,-0.461426,0.69873,0
148200,0.420898,-0.456055,0.684082,0
148220,0.424316,-0.443848,0.678223,0
148240,0.459473,-0.458496,0.693359,0
148260,0.453125,-0.449707,0.678223,0
148280,0.432129,-0.443848,0.662598,0
148300,0.45166,-0.443848,0.667969,0
148320,0.45459,-0.436035,0.660645,0
148340,0.452637,-0.446777,0.651367,0
148360,0.469727,-0.453125,0.651855,0
148380,0.465332,-0.439941,0.659668,0
148400,0.473145,-0.446777,0.653809,0
148420,0.464844,-0.429688,0.645996,0
148440,0.479004,-0.424805,0.648926,0
148460,0.485352,-0.441406,0.653809,0
148480,0.475098,-0.434082,0.63623,0
148500,0.479004,-0.421387,0.642578,0
148520,0.481934,-0.410645,0.646484,0
148540,0.5,-0.402832,0.654785,0
148560,0.51416,-0.417969,0.651367,0
148580,0.504883,-0.425293,0.637695,0
148600,0.525391,-0.433594,0.62793,0
148620,0.537598,-0.434082,0.623535,0
148640,0.547363,-0.439453,0.628906,0
148660,0.549805,-0.430664,0.619629,0
148680,0.565918,-0.418457,0.626465,0
148700,0.573242,-0.409668,0.623047,0
148720,0.574219,-0.40918,0.611328,0
148740,0.557617,-0.408203,0.602539,0
148760,0.568359,-0.394043,0.598145,0
148780,0.562988,-0.395996,0.599121,0
148800,0.564941,-0.39209,0.603516,0
148820,0.59375,-0.373535,0.609375,0
148840,0.584961,-0.384277,0.589844,0
148860,0.574707,-0.384277,0.583984,0
148880,0.567383,-0.379883,0.586914,0
148900,0.577637,-0.378418,0.603516,0
148920,0.591797,-0.368652,0.601562,0
148940,0.599121,-0.37207,0.594238,0
148960,0.61084,-0.361328,0.587891,0
148980,0.594727,-0.355469,0.582031,0
149000,0.597168,-0.354004,0.586426,0
149020,0.628418,-0.333984,0.603027,0
149040,0.639648,-0.333008,0.59375,0
149060,0.643555,-0.329102,0.57959,0
149080,0.635254,-0.329102,0.578125,0
149100,0.632324,-0.318848,0.576172,0
149120,0.662598,-0.307617,0.575195,0
149140,0.658691,-0.30127,0.567383,0
149160,0.653809,-0.301758,0.566895,0
149180,0.660645,-0.287109,0.569824,0
149200,0.677246,-0.280273,0.578613,0
149220,0.683594,-0.27832,0.575195,0
149240,0.683105,-0.272949,0.564453,0
149260,0.687012,-0.268555,0.557129,0
149280,0.686035,-0.24707,0.568359,0
149300,0.685547,-0.228516,0.569824,0
149320,0.698242,-0.239746,0.566406,0
149340,0.687012,-0.23584,0.570312,0
149360,0.681641,-0.212402,0.566895,0
149380,0.688477,-0.214355,0.584961,0
149400,0.694824,-0.178711,0.598145,0
149420,0.676758,-0.172363,0.585449,0
149440,0.699219,-0.174316,0.593262,0
149460,0.665039,-0.171875,0.593262,0
149480,0.660156,-0.161133,0.601562,0
149500,0.658691,-0.145996,0.604004,0
149520,0.67334,-0.13623,0.606934,0
149540,0.708984,-0.147461,0.616699,0
149560,0.679199,-0.131836,0.61377,0
149580,0.612305,-0.0966797,0.618652,0
149600,0.624023,-0.0961914,0.630859,0
149620,0.670898,-0.133301,0.644043,0
149640,0.671875,-0.103516,0.636719,0
149660,0.639648,-0.0576172,0.628906,0
149680,0.60498,-0.0551758,0.647461,0
149700,0.610352,-0.0917969,0.663086,0
149720,0.633789,-0.0874023,0.664551,0
149740,0.632812,-0.0883789,0.672852,0
149760,0.588867,-0.0507812,0.664551,0
149780,0.603516,-0.0556641,0.677246,0
149800,0.618164,-0.0668945,0.694336,0
149820,0.570801,-0.0703125,0.689453,0
149840,0.556641,-0.0732422,0.700195,0
149860,0.554199,-0.0678711,0.719727,0
149880,0.556641,-0.0458984,0.716309,0
149900,0.553223,-0.0454102,0.709961,0
149920,0.55957,-0.0375977,0.720703,0
149940,0.543457,-0.0395508,0.746094,0
149960,0.537598,-0.0722656,0.75293,0
149980,0.562012,-0.0883789,0.766113,0
150000,0.543945,-0.0498047,0.759277,0
150020,0.516113,-0.0327148,0.745605,0
150040,0.530762,-0.0517578,0.753906,0
150060,0.544922,-0.0756836,0.759766,0
150080,0.532227,-0.0629883,0.762695,0
150100,0.477539,-0.0473633,0.755371,0
150120,0.474609,-0.0629883,0.77002,0
150140,0.513672,-0.0751953,0.76416,0
150160,0.526855,-0.0668945,0.748535,0
150180,0.498535,-0.0498047,0.752441,0
150200,0.460938,-0.0649414,0.775879,0
150220,0.468262,-0.0791016,0.799805,0
150240,0.480469,-0.0917969,0.776855,0
150260,0.48584,-0.0888672,0.760254,0
150280,0.509277,-0.0742188,0.770996,0
150300,0.484375,-0.0541992,0.77002,0
150320,0.452637,-0.0766602,0.764648,0
150340,0.480469,-0.11377,0.786133,0
150360,0.519531,-0.108398,0.772949,0
150380,0.530273,-0.09375,0.77002,0
150400,0.516602,-0.0996094,0.758789,0
150420,0.496582,-0.11084,0.761719,0
150440,0.506348,-0.112793,0.76709,0
150460,0.524902,-0.119141,0.768066,0
150480,0.524414,-0.107422,0.758789,0
150500,0.503906,-0.0981445,0.762695,0
150520,0.496094,-0.107422,0.772949,0
150540,0.504395,-0.125,0.766113,0
150560,0.50293,-0.120117,0.766602,0
150580,0.493652,-0.10791,0.754883,0
150600,0.478516,-0.101562,0.752441,0
150620,0.479492,-0.106445,0.774414,0
150640,0.489746,-0.119629,0.769043,0
150660,0.491699,-0.137207,0.750977,0
150680,0.486328,-0.133789,0.73291,0
150700,0.479492,-0.132324,0.749023,0
150720,0.471191,-0.127441,0.749023,0
150740,0.47998,-0.129395,0.752441,0
150760,0.465332,-0.123535,0.749512,0
150780,0.462891,-0.128418,0.741699,0
150800,0.476562,-0.134277,0.754395,0
150820,0.481445,-0.140625,0.762695,0
150840,0.449219,-0.138184,0.749512,0
150860,0.439453,-0.14502,0.758301,0
150880,0.480469,-0.145996,0.76416,0
150900,0.52002,-0.145508,0.764648,0
150920,0.486328,-0.147949,0.769531,0
150940,0.495117,-0.135254,0.764648,0
150960,0.434082,-0.148926,0.808594,0
150980,0.439453,-0.16748,0.783691,0
151000,0.424805,-0.172852,0.780762,0
151020,0.430176,-0.176758,0.823242,0
151040,0.402832,-0.188965,0.793457,0
151060,0.396973,-0.180664,0.774902,0
151080,0.390625,-0.168945,0.802734,0
151090,0.376953,-0.162109,0.804199,0
151110,0.39209,-0.170898,0.818359,0
151130,0.384766,-0.169434,0.807129,0
151150,0.351074,-0.169434,0.811035,0
151170,0.346191,-0.183105,0.826172,0
151190,0.35791,-0.185547,0.822754,0
151210,0.34375,-0.188477,0.826172,0
151230,0.326172,-0.180664,0.827148,0
151250,0.314941,-0.185059,0.825195,0
151270,0.31543,-0.199707,0.831543,0
151290,0.336426,-0.217285,0.831543,0
151310,0.355957,-0.183594,0.844238,0
151330,0.317383,-0.166992,0.841797,0
151350,0.294434,-0.221191,0.836426,0
151370,0.313965,-0.240723,0.841309,0
151390,0.310059,-0.235352,0.845703,0
151410,0.255371,-0.227051,0.830078,0
151430,0.259277,-0.220703,0.833008,0
151450,0.289062,-0.20459,0.836914,0
151470,0.285156,-0.216309,0.825195,0
151490,0.256836,-0.249023,0.838379,0
151510,0.27002,-0.276367,0.852051,0
151530,0.30127,-0.258301,0.867676,0
151550,0.286621,-0.250488,0.859375,0
151570,0.276855,-0.254883,0.837402,0
151590,0.280273,-0.249023,0.847656,0
151610,0.25293,-0.277344,0.836914,0
151630,0.240234,-0.281738,0.827637,0
151650,0.272949,-0.279297,0.82373,0
151670,0.287109,-0.265625,0.822754,0
151690,0.286621,-0.267578,0.820801,0
151710,0.253418,-0.281738,0.816406,0
151730,0.243164,-0.300293,0.813965,0
151750,0.267578,-0.314941,0.807129,0
151770,0.28125,-0.309082,0.821777,0
151790,0.248535,-0.295898,0.813965,0
151810,0.243652,-0.306152,0.82373,0
151830,0.256348,-0.319336,0.84668,0
151850,0.273438,-0.312988,0.848633,0
151870,0.267578,-0.32959,0.804688,0
151890,0.274414,-0.352051,0.789551,0
151910,0.300293,-0.362305,0.798828,0
151930,0.287598,-0.369141,0.790527,0
151950,0.267578,-0.379395,0.769043,0
151970,0.271484,-0.402344,0.763184,0
151990,0.274414,-0.38916,0.786133,0
152010,0.249023,-0.375977,0.759766,0
152030,0.248047,-0.387207,0.75293,0
152050,0.256836,-0.402832,0.756348,0
152070,0.242188,-0.432129,0.751465,0
152090,0.250488,-0.430176,0.761719,0
152110,0.265625,-0.430664,0.771484,0
152130,0.247559,-0.443848,0.770508,0
152150,0.239258,-0.446289,0.782227,0
152170,0.261719,-0.45459,0.796387,0
152190,0.268066,-0.478516,0.779297,0
152210,0.262695,-0.499512,0.757812,0
152230,0.26416,-0.48584,0.760742,0
152250,0.262695,-0.458008,0.752441,0
152270,0.241211,-0.44043,0.729492,0
152290,0.243652,-0.447754,0.735352,0
152310,0.283691,-0.480957,0.738281,0
152330,0.323242,-0.486328,0.721191,0
152350,0.297852,-0.488281,0.711914,0
152370,0.319824,-0.48877,0.73877,0
152390,0.354004,-0.47998,0.745605,0
152410,0.334473,-0.48877,0.706543,0
152430,0.296875,-0.491699,0.689941,0
152450,0.27832,-0.474609,0.701172,0
152470,0.297852,-0.48584,0.701172,0
152490,0.335449,-0.50293,0.685059,0
152510,0.325195,-0.501953,0.679688,0
152530,0.318848,-0.499023,0.694336,0
152550,0.346191,-0.509277,0.70752,0
152570,0.389648,-0.529297,0.717773,0
152590,0.38916,-0.529297,0.705566,0
152610,0.34668,-0.519043,0.692383,0
152630,0.316406,-0.512695,0.695312,0
152650,0.334473,-0.512207,0.709473,0
152670,0.353516,-0.519043,0.689941,0
152690,0.355957,-0.525879,0.679199,0
152710,0.34082,-0.506348,0.67334,0
152730,0.334961,-0.48291,0.675781,0
152750,0.323242,-0.494629,0.647949,0
152770,0.308594,-0.518555,0.647461,0
152790,0.321777,-0.543945,0.627441,0
152810,0.336426,-0.541992,0.634766,0
152830,0.374512,-0.54541,0.663574,0
152850,0.389648,-0.564453,0.641113,0
152870,0.364746,-0.582031,0.610352,0
152890,0.354004,-0.581055,0.611816,0
152910,0.370605,-0.562012,0.649902,0
152930,0.38916,-0.554199,0.652832,0
152950,0.370117,-0.57959,0.619629,0
152970,0.355957,-0.582031,0.600098,0
152990,0.350586,-0.581543,0.626465,0
153010,0.359863,-0.585938,0.629883,0
153030,0.374512,-0.575684,0.597656,0
153050,0.372559,-0.566895,0.580078,0
153060,0.364258,-0.566406,0.5625,0
153080,0.393066,-0.576172,0.570801,0
153100,0.435059,-0.580078,0.613281,0
153120,0.449219,-0.581543,0.630371,0
153140,0.416504,-0.581543,0.628906,0
153160,0.390625,-0.573242,0.591309,0
153180,0.372559,-0.558594,0.583984,0
153200,0.424316,-0.539062,0.638672,0
153220,0.5,-0.546387,0.629883,0
153240,0.480957,-0.557617,0.575195,0
153260,0.419922,-0.534668,0.570801,0
153280,0.421387,-0.531738,0.593262,0
153300,0.501465,-0.536621,0.621094,0
153320,0.522461,-0.533691,0.625,0
153340,0.472656,-0.527832,0.580078,0
153360,0.447266,-0.533203,0.541504,0
153380,0.44043,-0.530762,0.547852,0
153400,0.495117,-0.479004,0.578613,0
153420,0.564941,-0.457031,0.584473,0
153440,0.58252,-0.472656,0.553223,0
153460,0.541504,-0.480957,0.529785,0
153480,0.494141,-0.47998,0.524414,0
153500,0.532715,-0.492676,0.571777,0
153520,0.622559,-0.47168,0.598633,0
153540,0.638672,-0.434082,0.566406,0
153560,0.639648,-0.458496,0.536621,0
153580,0.639648,-0.478027,0.550293,0
153600,0.665527,-0.44873,0.575195,0
153620,0.710938,-0.415527,0.563965,0
153640,0.676758,-0.412598,0.515137,0
153660,0.615723,-0.396484,0.488281,0
153680,0.605469,-0.408203,0.494629,0
153700,0.647461,-0.432129,0.501953,0
153720,0.647949,-0.402344,0.515137,0
153740,0.664551,-0.361328,0.510254,0
153760,0.716797,-0.380371,0.506836,0
153780,0.703125,-0.344727,0.492188,0
153800,0.705078,-0.349609,0.474609,0
153820,0.72168,-0.362305,0.491699,0
153840,0.724609,-0.316406,0.51416,0
153860,0.753906,-0.314453,0.508301,0
153880,0.736328,-0.338379,0.467285,0
153900,0.728516,-0.331543,0.459961,0
153920,0.738281,-0.291992,0.484863,0
153940,0.773438,-0.260742,0.496582,0
153960,0.79248,-0.283203,0.48584,0
153980,0.71875,-0.274902,0.460938,0
154000,0.748047,-0.276855,0.47998,0
154020,0.764648,-0.276367,0.493652,0
154040,0.768066,-0.259277,0.480957,0
154060,0.777832,-0.248047,0.492188,0
154080,0.776367,-0.234863,0.473145,0
154100,0.761719,-0.227539,0.451172,0
154120,0.813477,-0.20166,0.477051,0
154140,0.848145,-0.154297,0.503906,0
154160,0.802246,-0.173828,0.480957,0
154180,0.753906,-0.196289,0.460938,0
154200,0.772949,-0.172363,0.470703,0
154220,0.806152,-0.117188,0.491211,0
154240,0.771973,-0.09375,0.447266,0
154260,0.790527,-0.0991211,0.426758,0
154280,0.854492,-0.116699,0.459473,0
154300,0.82666,-0.0844727,0.504883,0
154320,0.744629,-0.0585938,0.521973,0
154340,0.733398,-0.0795898,0.498535,0
154360,0.752441,-0.103027,0.469238,0
154380,0.790527,-0.0864258,0.480957,0
154400,0.858887,-0.0668945,0.491699,0
154420,0.777344,-0.0268555,0.505859,0
154440,0.669434,-0.0258789,0.538086,0
154460,0.706055,-0.0756836,0.540527,0
154480,0.779785,-0.119629,0.495117,0
154500,0.837891,-0.0927734,0.504883,0
154520,0.837402,-0.0205078,0.514648,0
154540,0.737305,0.0322266,0.556152,0
154560,0.685547,0.0102539,0.604492,0
154580,0.714355,-0.0805664,0.605957,0
154600,0.768066,-0.102539,0.601074,0
154620,0.775879,-0.0258789,0.602051,0
154640,0.637207,0.0288086,0.620117,0
154660,0.548828,0.0214844,0.661133,0
154680,0.608887,-0.0581055,0.670898,0
154700,0.664551,-0.0634766,0.65332,0
154720,0.666504,-0.0229492,0.675781,0
154740,0.602051,0.0322266,0.645508,0
154760,0.508789,0.0117188,0.702637,0
154780,0.531738,-0.0673828,0.73877,0
154800,0.599609,-0.0766602,0.687988,0
154820,0.63916,-0.0180664,0.711914,0
154840,0.656738,0.0371094,0.723145,0
154860,0.603516,0.0263672,0.703125,0
154880,0.535645,-0.0556641,0.737793,0
154900,0.544434,-0.0966797,0.762207,0
154920,0.583984,-0.0756836,0.733398,0
154940,0.565918,0.00146484,0.741699,0
154960,0.510254,0.0341797,0.756836,0
154980,0.482422,-0.0439453,0.76709,0
155000,0.500977,-0.11084,0.749512,0
155020,0.503906,-0.0908203,0.762695,0
155040,0.494629,-0.0419922,0.779297,0
155060,0.46875,-0.0615234,0.762695,0
155080,0.474121,-0.105957,0.776855,0
155100,0.462402,-0.121094,0.792969,0
155120,0.458496,-0.0776367,0.785156,0
155140,0.497559,-0.0561523,0.792969,0
155160,0.474609,-0.116211,0.781738,0
155180,0.397461,-0.123535,0.777344,0
155200,0.36377,-0.141602,0.79541,0
155220,0.408203,-0.115234,0.759766,0
155240,0.434082,-0.078125,0.77832,0
155260,0.402344,-0.132324,0.777832,0
155280,0.39502,-0.191895,0.794922,0
155300,0.388672,-0.214844,0.785645,0
155320,0.416504,-0.190918,0.776367,0
155340,0.449707,-0.159668,0.780273,0
155360,0.439453,-0.181641,0.788574,0
155380,0.43457,-0.235352,0.795898,0
155400,0.472656,-0.271484,0.79834,0
155420,0.488281,-0.257812,0.78418,0
155440,0.442871,-0.247559,0.767578,0
155460,0.421875,-0.256836,0.772461,0
155480,0.44043,-0.268066,0.780762,0
155500,0.42334,-0.277832,0.77832,0
155520,0.400879,-0.276367,0.762207,0
155540,0.40332,-0.268555,0.770996,0
155560,0.387695,-0.286621,0.763184,0
155580,0.390625,-0.29248,0.755371,0
155600,0.374512,-0.281738,0.756348,0
155620,0.363281,-0.271973,0.755371,0
155640,0.364258,-0.288086,0.767578,0
155660,0.371582,-0.296875,0.753418,0
155680,0.36084,-0.320312,0.770508,0
155700,0.371094,-0.299316,0.768555,0
155720,0.376953,-0.295898,0.76123,0
155740,0.389648,-0.290527,0.768066,0
155760,0.371094,-0.296875,0.752441,0
155780,0.36084,-0.316406,0.750977,0
155800,0.372559,-0.316895,0.755371,0
155820,0.380371,-0.288574,0.769531,0
155840,0.379395,-0.310059,0.782715,0
155860,0.387207,-0.318359,0.796387,0
155880,0.375488,-0.337891,0.777832,0
155900,0.342773,-0.385254,0.766113,0
155920,0.324707,-0.380859,0.779785,0
155940,0.322266,-0.349609,0.768066,0
155960,0.312988,-0.344727,0.769043,0
155980,0.331543,-0.368164,0.773926,0
156000,0.336426,-0.375,0.776367,0
156020,0.293945,-0.395508,0.75,0
156040,0.291504,-0.403809,0.759766,0
156060,0.313965,-0.419434,0.759277,0
156080,0.289551,-0.416016,0.741699,0
156100,0.245117,-0.424805,0.745117,0
156120,0.242676,-0.437012,0.731934,0
156140,0.268555,-0.442871,0.73877,0
156160,0.274902,-0.437988,0.746582,0
156180,0.273926,-0.458008,0.748535,0
156200,0.282715,-0.462402,0.753418,0
156220,0.283203,-0.46582,0.759277,0
156240,0.239258,-0.467773,0.727539,0
156260,0.20459,-0.488281,0.718262,0
156280,0.243164,-0.47998,0.725586,0
156300,0.240723,-0.449707,0.708496,0
156320,0.23877,-0.47168,0.728516,0
156340,0.230469,-0.490234,0.716309,0
156360,0.233398,-0.491699,0.723633,0
156380,0.267578,-0.5,0.733887,0
156400,0.283203,-0.482422,0.73584,0
156420,0.260254,-0.506836,0.722656,0
156440,0.255371,-0.541016,0.727539,0
156450,0.288086,-0.54248,0.735352,0
156470,0.320312,-0.530273,0.744141,0
156490,0.304688,-0.536133,0.729492,0
156510,0.289551,-0.555176,0.719727,0
156530,0.293457,-0.541504,0.710938,0
156550,0.253906,-0.535645,0.701172,0
156570,0.241211,-0.557617,0.689941,0
156590,0.263672,-0.571777,0.684082,0
156610,0.260254,-0.537598,0.6875,0
156630,0.22998,-0.535645,0.666504,0
156650,0.239746,-0.569824,0.666992,0
156670,0.272949,-0.572266,0.694336,0
156690,0.288086,-0.579102,0.68457,0
156710,0.300781,-0.586914,0.662109,0
156730,0.302734,-0.59668,0.658203,0
156750,0.312012,-0.595703,0.652832,0
156770,0.316406,-0.580078,0.661133,0
156790,0.312988,-0.587891,0.632324,0
156810,0.339355,-0.611328,0.64502,0
156830,0.336426,-0.577148,0.657715,0
156850,0.321289,-0.577637,0.632812,0
156870,0.314941,-0.580078,0.627441,0
156890,0.322754,-0.586914,0.628418,0
156910,0.339355,-0.575195,0.621094,0
156930,0.358398,-0.577148,0.615723,0
156950,0.363281,-0.590332,0.625977,0
156970,0.383789,-0.594238,0.638672,0
156990,0.380859,-0.596191,0.62207,0
157010,0.380859,-0.597168,0.611816,0
157030,0.403809,-0.598633,0.631836,0
157050,0.416504,-0.57959,0.604004,0
157070,0.403809,-0.59375,0.584961,0
157090,0.406738,-0.604004,0.593262,0
