Timestamp, Rotation x, Rotation y, Rotation z, Marker
178130,-1.875,7.5625,3.3125,0
178150,-3.8125,7.4375,2.625,0
178170,-2.625,5.875,1.3125,0
178190,-1.1875,5.6875,0.6875,0
178210,-1.4375,7,0,0
178230,-5.75,7.75,-1.0625,0
178250,-7.1875,8.4375,-1,0
178270,-6.625,6,1.0625,0
178290,-3.4375,3.8125,0.375,0
178310,-0.875,4.8125,0.75,0
178330,-4.375,6.4375,2.1875,0
178350,-9.75,6.4375,1.875,0
178370,-10.75,6.0625,4.125,0
178390,-7.6875,4.9375,7.375,0
178410,-4.25,3.6875,7.625,0
178430,-2.375,5.0625,7.375,0
178450,-4.375,6.0625,6.6875,0
178470,-6.25,4.9375,6.875,0
178490,-6.5625,3.4375,7.125,0
178510,-4.6875,3.5625,9.125,0
178530,-2.8125,2.625,9.875,0
178550,-2.25,1.625,8.125,0
178570,-1.0625,1.75,7.6875,0
178590,-1.375,1.0625,7.9375,0
178610,-2.75,-0.25,8.25,0
178630,-1.875,-0.0625,8.75,0
178650,-2,-0.5625,9,0
178670,-3.5,-0.5,9.1875,0
178690,0.0625,-0.5625,10.5,0
178710,-0.125,-1.8125,10.6875,0
178730,-4.3125,-1.25,12.25,0
178750,-4.1875,-1.1875,13.1875,0
178770,-3.75,-2.8125,13.9375,0
178790,-4.8125,-2.875,13.4375,0
178810,-4.9375,-2.0625,13.9375,0
178830,-3.375,-3.4375,15.625,0
178850,-2.625,-4.5625,15.9375,0
178870,-6.5,-4.1875,17,0
178890,-10.125,-3,16.4375,0
178910,-8.4375,-2.5,15.9375,0
178930,-3.25,-2.875,16.6875,0
178950,-3.3125,-2.5,17,0
178970,-8.25,-1.0625,19.5,0
178990,-12.875,-0.875,21.0625,0
179010,-11.3125,-0.75,20.5,0
179030,-8.5625,-0.625,20.5625,0
179050,-8.75,-1.1875,19.375,0
179070,-9.5625,-1.8125,17.9375,0
179090,-8.0625,-0.75,17.3125,0
179110,-7.0625,0.0625,17.3125,0
179130,-11.25,0.5625,16.6875,0
179150,-10.625,1.625,17.1875,0
179170,-5.6875,1.5625,18.125,0
179190,-0.0625,0.5,17.125,0
179210,-1.625,1.125,16.3125,0
179230,-0.1875,0.6875,15.4375,0
179250,1.4375,-1.8125,14.8125,0
179270,-0.25,-2.75,14.8125,0
179290,0.125,-2.1875,15.625,0
179310,-5.0625,-4.4375,17.375,0
179330,-5.125,-4.4375,18,0
179350,-4.5625,-3.5625,18.125,0
179370,-3.9375,-2.75,17.25,0
179390,0.125,-2.1875,16.9375,0
179410,1.0625,-5,18.8125,0
179430,0.25,-4.875,19.0625,0
179450,-3,-3.6875,19.9375,0
179470,-6.25,-3.5,19.75,0
179490,-7.5625,-4.5625,20.75,0
179510,-4,-6.1875,23.1875,0
179530,-1.75,-6.375,23.25,0
179550,-5.1875,-6,23.5625,0
179570,-8.625,-6.6875,22.4375,0
179590,-9.25,-8.25,22.375,0
179610,-7.3125,-8.4375,22.1875,0
179630,-4.0625,-7.75,21.375,0
179650,-3.9375,-8.125,20.125,0
179670,-6.9375,-8.375,18.1875,0
179690,-6.6875,-9.375,18.8125,0
179710,-3.25,-9.8125,18.125,0
179730,-3.125,-10.375,17.75,0
179750,-4.125,-11.125,17.5,0
179770,-6.0625,-11.875,16.9375,0
179790,-6.5625,-12.6875,16.0625,0
179810,-2.9375,-13.75,15.5625,0
179830,2.4375,-15.5,14.0625,0
179850,0.875,-17.5625,14.4375,0
179870,-2.125,-16.9375,13.25,0
179890,-5.4375,-16.4375,13.125,0
179910,-6.3125,-18.0625,13.0625,0
179930,-3.75,-19.125,14.0625,0
179950,-4,-19.25,14.625,0
179960,-6.125,-17.5,14.3125,0
179980,-9.375,-16.9375,13.5,0
180000,-9.9375,-17.5625,13.5625,0
180020,-6.1875,-18.25,13.5,0
180040,-0.875,-18.5625,13.625,0
180060,-1.875,-19.5625,13.5625,0
180080,-3.1875,-19.625,12.875,0
180100,-3.1875,-20.5,12.875,0
180120,-2.25,-22.625,12.8125,0
180140,-2,-24.6875,12.9375,0
180160,-3.125,-24.75,12.625,0
180180,-2.875,-24.75,12.4375,0
180200,-5.875,-25.3125,10.75,0
180220,-9.1875,-25.5,8.375,0
180240,-4.5,-27.5625,8.6875,0
180260,6.25,-30.125,8.75,0
180280,6.375,-31.375,7.75,0
180300,-2.3125,-29.5625,7.4375,0
180320,-9.9375,-28,7.5,0
180340,-9.6875,-30.25,7.5625,0
180360,-1.5625,-31.9375,8.6875,0
180380,2.375,-32.1875,9.8125,0
180400,-1.1875,-30.625,10.5625,0
180420,-6.5625,-27.875,11.375,0
180440,-8.375,-26.3125,9.875,0
180460,-8,-27.25,10.4375,0
180480,-1.1875,-27.875,12.125,0
180500,4.4375,-28.375,11.875,0
180520,3.9375,-26.8125,10.625,0
180540,-2.3125,-25.4375,11.125,0
180560,-8.125,-24.8125,11.1875,0
180580,-6.5625,-24.8125,11.6875,0
180600,-1.625,-24.8125,12.4375,0
180620,2,-23.9375,11.375,0
180640,-0.4375,-23.3125,11.625,0
180660,-4.875,-22.375,10.0625,0
180680,-7.0625,-21.0625,8.9375,0
180700,-3.5,-20.3125,9.25,0
180720,0.375,-21.4375,8.9375,0
180740,1.6875,-22.3125,8,0
180760,-2.625,-21.25,7.6875,0
180780,-4.6875,-18.125,6.1875,0
180800,-6.9375,-16.5625,5.125,0
180820,-3.4375,-20,7.875,0
180840,4.3125,-21.5625,9,0
180860,5,-22.0625,6.3125,0
180880,0.125,-19.625,5.125,0
180900,-4.6875,-18.5625,5.5625,0
180920,-6.5625,-20.0625,3.875,0
180940,-4.375,-20.625,3.625,0
180960,-0.875,-20.875,3.25,0
180980,2.3125,-20.8125,1,0
181000,3.5625,-21.5,-0.4375,0
181020,-1.625,-21.0625,-2.4375,0
181040,-5,-19.3125,-3.3125,0
181060,-5.6875,-18.125,-5,0
181080,-1.4375,-18.9375,-5.25,0
181100,1.375,-20.875,-6.9375,0
181120,2.375,-21.0625,-9,0
181140,-1.375,-17.75,-10.9375,0
181160,-4.875,-16.1875,-12.4375,0
181180,-8.25,-16.25,-11.25,0
181200,-3.0625,-16.3125,-11.6875,0
181220,1.375,-16.5,-13.3125,0
181240,-1.125,-17.0625,-14.625,0
181260,-4.375,-15.9375,-14.625,0
181280,-4.1875,-15,-14.3125,0
181300,-5.375,-14.8125,-16.0625,0
181320,-6.4375,-13.5,-16.6875,0
181340,-3.9375,-12.3125,-15.125,0
181360,-3.875,-13.8125,-16.5,0
181380,-4.9375,-13.8125,-18.125,0
181400,-6.0625,-12.25,-18.125,0
181420,-8.5,-10.5,-20.375,0
181440,-9.625,-6.6875,-21.5,0
181460,-8.1875,-6.0625,-20,0
181480,-5.5625,-8.3125,-21.5625,0
181500,-6.875,-9.25,-21.625,0
181520,-7.6875,-6.875,-21.9375,0
181540,-7.875,-2.625,-22.4375,0
181560,-7.1875,-3.8125,-24.125,0
181580,-7.0625,-6.125,-24.9375,0
181600,-6.375,-6.3125,-25.6875,0
181620,-8.625,-4.4375,-27,0
181640,-11.9375,-3.375,-26.0625,0
181660,-11.8125,-4.375,-25.6875,0
181680,-9.6875,-6.0625,-25.6875,0
181700,-7.875,-6.625,-25.5,0
181720,-9.875,-6.625,-25.5,0
181740,-11.125,-4.875,-25.375,0
181760,-13.1875,-1.5,-24.125,0
181780,-13.5625,-1.375,-21.5625,0
181800,-9.875,-4.5,-21.25,0
181820,-6.125,-4.5625,-21.5625,0
181840,-5.625,-2.125,-20.4375,0
181860,-13.6875,2.4375,-19.875,0
181880,-12.125,3.4375,-18.8125,0
181900,-7.1875,2.375,-18.9375,0
181920,-8.25,1.875,-20.6875,0
181940,-10.25,4.1875,-21.875,0
181960,-11.1875,6.8125,-22.3125,0
181980,-11.125,6.8125,-22.875,0
182000,-11,6.75,-23.5625,0
182020,-10.875,5.875,-25.1875,0
182040,-10.625,5.1875,-26.0625,0
182060,-12.625,5.5625,-25.3125,0
182080,-15.375,6.8125,-25.25,0
182100,-17,8.0625,-25.6875,0
182120,-12.9375,8.3125,-24.9375,0
182140,-9.4375,6.5625,-25.75,0
182160,-10.625,6.375,-26.1875,0
182180,-14.0625,6.625,-25.875,0
182200,-14.5,6.5,-25,0
182220,-12.4375,6.9375,-25.3125,0
182240,-11.1875,5.375,-25.125,0
182260,-10.0625,5.25,-23.5625,0
182280,-5.8125,6.375,-22.9375,0
182300,-11.0625,6,-23.25,0
182320,-15.5,6.5625,-21.4375,0
182340,-12.25,9.25,-20.6875,0
182360,-8.6875,10.375,-21.1875,0
182380,-4.5625,10.1875,-21.3125,0
182400,-6.25,11,-22.375,0
182420,-10.125,12.1875,-22.9375,0
182440,-8.25,13.8125,-22.875,0
182460,-1.0625,13.3125,-21.5625,0
182480,-1.75,11.625,-21.5625,0
182500,-6.375,12.125,-22.8125,0
182520,-9.875,15.75,-22.5625,0
182540,-6,16.5625,-21.25,0
182560,3.8125,15.1875,-21.25,0
182580,1.75,13.5625,-24.25,0
182600,-2.8125,13.8125,-25.875,0
182620,-3.125,15.75,-23.875,0
182640,-5.5625,16.5,-22.25,0
182660,-3.25,17.1875,-21.25,0
182680,-2.125,19.0625,-19.1875,0
182700,0.0625,21,-18.0625,0
182720,0.4375,23,-16.8125,0
182740,-0.875,25.9375,-14.125,0
182760,-3.3125,27.5,-10.6875,0
182780,-3.1875,26.4375,-7.875,0
182800,-0.9375,25.625,-7.625,0
182820,0.75,27.125,-7.5,0
182840,0.125,29.625,-7.9375,0
182860,-6.75,33.125,-9.6875,0
182880,-8.9375,32.125,-6.4375,0
182900,-2.0625,27.125,-5.0625,0
182920,6.4375,24.0625,-8.9375,0
182940,7.3125,25.375,-9.8125,0
182960,3.25,27.125,-12.0625,0
182980,-1.4375,26.0625,-13.75,0
183000,0.125,25.8125,-14,0
183020,3.25,26.5,-12.5625,0
183040,6.3125,25.6875,-12.25,0
183060,8.125,25.4375,-12.6875,0
183080,5.75,27.1875,-12.625,0
183100,-0.875,28.0625,-11.5,0
183120,-5.6875,29.1875,-7.6875,0
183140,-0.75,29,-4.375,0
183160,5.375,28,-5,0
183180,2.1875,27.75,-5.125,0
183200,-0.5,30.25,-5.5,0
183220,-5.375,30.3125,-5.5,0
183240,-6.625,27.625,-2.625,0
183260,-3.1875,25.8125,-0.25,0
183280,-3.625,26.25,-0.5625,0
183300,-8.75,25.375,0.0625,0
183320,-10.9375,26.6875,0.6875,0
183340,-12.875,27.875,2.1875,0
183360,-14.875,28.125,4.4375,0
183370,-13.8125,28.5,6.375,0
183390,-5.3125,26,5.75,0
183410,2.3125,21.75,4.875,0
183430,-2.75,20.9375,2.25,0
183450,-14.5625,20.0625,1.9375,0
183470,-19.9375,17.875,4.75,0
183490,-12.1875,14.9375,5.0625,0
183510,-1.375,13.3125,4.9375,0
183530,4.375,15.25,4.625,0
183550,-3.375,16.1875,4.5625,0
183570,-10.5,16.3125,5.375,0
183590,-7.5,15.8125,7,0
183610,1.4375,15,8,0
183630,4.1875,13.375,7.375,0
183650,-1.3125,15.6875,6.1875,0
183670,-9.4375,15.1875,8.25,0
183690,-7.6875,13.8125,9.25,0
183710,-2.3125,12.75,9.1875,0
183730,4.3125,13.9375,10.5,0
183750,6.6875,14.75,10.875,0
183770,-1.5625,15.4375,9.5,0
183790,-11.75,15,12.625,0
183810,-11.3125,14.375,15.375,0
183830,-1.875,12.75,15.75,0
183850,4.5625,13.125,16.5,0
183870,0.125,14.375,15.9375,0
183890,-8.875,13.6875,15.25,0
183910,-10.5,12.1875,16.375,0
183930,-4.4375,11.3125,17.0625,0
183950,2.5625,11.25,18.0625,0
183970,3.125,9.4375,18.0625,0
183990,-3.125,8.625,19.5,0
184010,-6.1875,8.375,20.5625,0
184030,-7.875,6.8125,22.5,0
184050,-8.875,5.6875,24.0625,0
184070,-8.1875,4.5625,25,0
184090,-5.6875,3.3125,23.4375,0
184110,-5.1875,1.6875,22.125,0
184130,-7.4375,-0.375,20.25,0
184150,-9.125,-0.4375,19.0625,0
184170,-9.5,-0.625,18.6875,0
184190,-4,-1.8125,19.0625,0
184210,-6,-3.375,21.125,0
184230,-10.5625,-3.625,23.5,0
184250,-13.75,-2.8125,24.625,0
184270,-16.875,-2.4375,24.9375,0
184290,-17.875,-2.875,24.625,0
184310,-17.625,-3.5,23.5,0
184330,-16.8125,-4.4375,24.5625,0
184350,-13.9375,-5.25,23.875,0
184370,-13.6875,-5.25,23.3125,0
184390,-12.75,-4.625,23,0
184410,-8.75,-4.0625,23,0
184430,-9.5625,-4.875,24.375,0
184450,-11.125,-4.4375,25.0625,0
184470,-15.25,-3.875,25.875,0
184490,-15.5,-4.5625,25.9375,0
184510,-13.5625,-7.4375,25.625,0
184530,-12.1875,-8.3125,24.3125,0
184550,-10.5625,-9.25,23.375,0
184570,-9.5,-11.125,22.5625,0
184590,-9.125,-12.6875,21.5625,0
184610,-7.4375,-14.375,21.3125,0
184630,-4.875,-14.8125,22.1875,0
184650,-9.8125,-16.5625,22.625,0
184670,-14.8125,-15.75,23,0
184690,-17.75,-15.625,23.6875,0
184710,-16.25,-16.8125,22.6875,0
184730,-13.4375,-19.1875,23.8125,0
184750,-16.5625,-19.5,24.25,0
184770,-16.5,-18.375,23.3125,0
184790,-19.8125,-19.1875,24.4375,0
184810,-23.5625,-21.375,27.5,0
184830,-25.6875,-22.6875,30.75,0
184850,-32.1875,-21.9375,29.5625,0
184870,-34.5,-19.9375,26.5625,0
184890,-29.625,-20,24,0
184910,-23.375,-22.25,20.75,0
184930,-11.1875,-22.625,16.75,0
184950,-2.125,-22.25,11.25,0
184970,-2,-21.25,6,0
184990,-3.0625,-21.875,3.5625,0
185010,-3.6875,-24.125,3.125,0
185030,-0.875,-26,1.75,0
185050,-0.8125,-26.0625,2.125,0
185070,-1.8125,-25.5,0.5625,0
185090,-2.6875,-25.8125,-0.375,0
185110,-2.5,-27.9375,0.625,0
185130,-2.0625,-30.6875,2.25,0
185150,-3.625,-33.25,3.5,0
185170,-8.3125,-32.5625,3.875,0
185190,-10.5,-30.9375,1.5625,0
185210,-9.4375,-31.6875,-0.625,0
185230,-4.5,-31.9375,-1.875,0
185250,-3.5,-31.6875,-1.3125,0
185270,-6.25,-31.1875,0.25,0
185290,-1.9375,-29.5,0.125,0
185310,-4,-29.5625,1.0625,0
185330,-7.8125,-30.25,2.875,0
185340,-4.875,-29.5625,4.1875,0
185360,-3.125,-28.6875,3.4375,0
185380,-2,-26.8125,2.4375,0
185400,-8.25,-25,1.625,0
185420,-10.9375,-24.6875,0.875,0
185440,-7.625,-23.625,0.625,0
185460,-1.6875,-22.6875,1.4375,0
185480,-1.25,-22.9375,1.5,0
185500,-4.75,-22.5625,0.0625,0
185520,-4.875,-21,-1.5,0
185540,-6.75,-21.625,-1.1875,0
185560,-8.3125,-23,-0.4375,0
185580,-6.75,-23.4375,2.875,0
185600,-4.4375,-21.4375,4.25,0
185620,-0.1875,-19.5625,2.9375,0
185640,-0.875,-19.25,0.625,0
185660,-6,-19.25,-0.3125,0
185680,-8.3125,-18.25,-0.5,0
185700,-3.3125,-17.875,-0.4375,0
185720,3.0625,-18.4375,-3.8125,0
185740,0.375,-18.875,-5.4375,0
185760,-1.6875,-17.0625,-5.5,0
185780,-2,-16.0625,-6.8125,0
185800,-3.9375,-16.625,-8.25,0
185820,-5.4375,-16.375,-8.0625,0
185840,-0.875,-17.75,-9.25,0
185860,1.25,-19.8125,-10.25,0
185880,-3.8125,-20.3125,-8.375,0
185900,-5.5,-17.1875,-9.1875,0
185920,-5,-13.5625,-11.5625,0
185940,-3.9375,-15.4375,-15.125,0
185960,-1,-16.5,-17.875,0
185980,0.8125,-14.3125,-18.5,0
186000,-1.3125,-14.625,-18.125,0
186020,-0.0625,-16.75,-18.125,0
186040,4.3125,-16.5625,-19.375,0
186060,1.3125,-14.75,-21.5,0
186080,-3.8125,-11.9375,-21.875,0
186100,-4.9375,-11.375,-19.8125,0
186120,-3,-12.0625,-19.625,0
186140,-3.4375,-11.4375,-19.1875,0
186160,-4.1875,-10.3125,-19.0625,0
186180,-5.9375,-12.375,-19.5,0
186200,-7.0625,-10.5,-19.4375,0
186220,-8.1875,-10.625,-17.125,0
186240,-0.375,-11.4375,-15.25,0
186260,1.9375,-12.375,-18.1875,0
186280,1.25,-11.3125,-19.1875,1001
186300,-3.375,-8.0625,-19.375,0
186320,-8.0625,-8.3125,-19.0625,0
186340,-4.375,-8.125,-17.1875,0
186360,1.5,-9.3125,-15.0625,0
186380,2.6875,-8.375,-15.6875,0
186400,1.6875,-6.25,-16.1875,0
186420,0.5,-2.9375,-13.9375,0
186440,0.1875,0.25,-9.125,0
186460,-0.0625,-0.5,-6.9375,0
186480,3.4375,-0.625,-7.0625,0
186500,5.375,-0.6875,-5.125,0
186520,2.1875,0.1875,-4.9375,0
186540,-0.5,2.8125,-6.1875,0
186560,2.5625,2.6875,-6.1875,0
186580,3.375,1.0625,-5.1875,0
186600,3.8125,1.6875,-4.8125,0
186620,1.9375,5.0625,-5.9375,0
186640,3,8.8125,-8.5625,0
186660,2.625,9.75,-6.25,0
186680,-5.0625,13.25,-2.25,0
186700,-1.5,17.0625,1.5,0
186720,5.75,20.625,3.75,0
186740,8.8125,26.0625,3.1875,0
186760,16.75,29.8125,5.75,0
186780,20.0625,32.875,13.75,0
186800,15.875,38.9375,17.9375,0
186820,12,46.875,14.125,0
186840,20,55,9.75,0
186860,27.3125,62.6875,11.6875,0
186880,29,65.5625,24.125,0
186900,26,67.25,33,0
186920,33.75,73.5,20.125,0
186940,49.6875,77.25,-3.0625,0
186960,59.0625,80.4375,1.9375,0
186980,21.9375,75.25,37.5625,0
187000,6.9375,79.6875,42.75,0
187020,26.75,84.75,19.125,0
187040,54.75,87.5625,13.875,0
187060,74.25,79.75,27.875,0
187080,59.5625,76.625,51.4375,0
187100,46.6875,82.9375,44.0625,0
187120,48.5625,85.25,22.1875,0
187140,43.8125,77.375,23.375,0
187160,37.8125,62.5,34.5625,0
187180,40.1875,52.9375,33.6875,0
187200,43.75,47.5,21.75,0
187220,53.1875,40.625,10.3125,0
187240,47.6875,31.5625,4.4375,0
187260,46,22.3125,5.4375,0
187280,50.0625,16,3.875,0
187300,51.9375,16.125,1.4375,0
187320,57.4375,17.5625,-4.625,0
187340,63.6875,19.0625,-7.5,0
187360,60.0625,17.5,-3.6875,0
187380,44.875,12.6875,0.875,0
187400,45.1875,10.4375,1.125,0
187420,40.875,5.8125,4.125,0
187440,29.8125,0.5,6.0625,1000
187460,15.5,-1.8125,10.3125,0
187480,15.0625,-3.75,15.625,0
187500,17.125,-4.75,16.9375,0
187520,12.1875,-5.5625,16.5625,0
187540,6.375,-5.125,14.9375,0
187560,0.75,-4,13.9375,0
187580,-8.6875,2.375,15.1875,0
187600,-7.9375,3.25,15.875,0
187620,-6.0625,2.125,13,0
187640,-4.875,1.6875,12.8125,0
187660,-0.875,1.25,8.6875,0
187680,-0.9375,-1.3125,7.1875,0
187700,-4.0625,-3.0625,6.4375,0
187720,-2.875,-2.875,5.625,0
187740,0.4375,-2.125,4.8125,0
187760,-0.0625,-0.25,4.3125,0
187780,-2.375,-0.25,4.5625,0
187800,0.6875,-0.75,6,0
187820,2.9375,-0.9375,9.5,0
187840,0,-0.875,14.0625,0
187860,-2.5,2.625,9.25,0
187880,4.25,-0.125,5.1875,0
187900,4.1875,-2,9.3125,0
187920,1,-1.625,12.5,0
187940,-3,-2.5625,6.25,0
187960,0,-4.4375,4.6875,0
187980,1,-4.1875,2.3125,0
188000,4.375,-4.625,4.0625,0
188020,1.75,-4.375,8.25,0
188040,-0.25,-3.1875,5.625,0
188060,-0.3125,-3.9375,4,0
188080,4.1875,-5.75,2,0
188100,3.0625,-7.0625,4.125,0
188120,0.9375,-6.8125,5.9375,0
188140,0.4375,-6.75,5.9375,0
188160,0.5,-5.9375,5.0625,0
188180,-1.0625,-4.625,4.5,0
188200,-0.375,-5.25,4.625,0
188220,-0.0625,-5.6875,4.6875,0
188240,0.6875,-5.875,3.0625,0
188260,-0.5625,-5.1875,2.0625,0
188280,-0.3125,-5.3125,1.25,0
188300,-0.875,-6.25,0.875,0
188320,0.6875,-7.8125,1.875,0
188340,3.1875,-8.4375,0.6875,0
188360,4.125,-9.3125,-2.375,0
188380,1.5625,-11.375,-4.6875,0
188400,-0.8125,-12.5625,-5.3125,0
188420,-3.375,-13,-3.0625,0
188440,-0.875,-10.125,0.5,0
188460,3,-9.0625,1.25,0
188480,5,-8.8125,1.1875,0
188500,3.125,-9.375,-0.125,0
188520,-1.0625,-9.6875,-2.625,0
188540,-1.6875,-10.125,-0.875,0
188560,-1.375,-9.375,4.3125,0
188580,-0.8125,-9.75,5.375,0
188600,-0.375,-9.875,3.9375,0
188620,-2.25,-10.9375,4.75,0
188640,-3.4375,-10.9375,6.9375,0
188660,1,-10.25,6.875,0
188680,5.125,-10.75,7.625,0
188700,5.625,-12,8.25,0
188720,2.4375,-12.8125,7.75,0
188730,0.625,-13.625,7,0
188750,0.8125,-13.5625,8.125,0
188770,1.5625,-12.875,9.5625,0
188790,2.5,-12.875,9.5625,0
188810,0.3125,-12.75,9.0625,0
188830,-0.0625,-12.625,8.0625,0
188850,-0.875,-12.75,6.625,0
188870,-1.3125,-12.5625,4.5625,0
188890,-1.6875,-12.125,3.25,0
188910,-0.9375,-11.8125,1.4375,0
188930,-2.5,-12.4375,-0.6875,0
188950,-4.875,-13.9375,-2.5,0
188970,-3.3125,-13.375,-5.375,0
188990,-0.75,-13.3125,-6.4375,0
189010,-0.625,-12.9375,-7.6875,0
189030,-1.5,-11.375,-9.375,0
189050,-3.25,-9.625,-11.125,0
189070,-5.0625,-8.625,-11.375,0
189090,-4.625,-6.9375,-10.875,0
189110,-4.0625,-6.375,-11.5,0
189130,-4.875,-5.75,-13.3125,0
189150,-4.9375,-4.875,-15.1875,0
189170,-3,-4,-16.375,0
189190,-1.25,-4.0625,-15.75,0
189210,0.1875,-3.5,-15.375,0
189230,-1.625,-1.625,-15.625,0
189250,-4.25,-0.125,-18.125,0
189270,-7.0625,-0.3125,-20.6875,0
189290,-8.4375,-0.8125,-22.625,0
189310,-6.625,-2.6875,-22.3125,0
189330,-3.1875,-5.3125,-22.5625,0
189350,-1.8125,-5.3125,-27.125,0
189370,-2.25,-4.6875,-29.0625,0
189390,-3.25,-5.5,-27.4375,0
189410,0,-6.75,-28.125,0
189430,1,-6.125,-28.9375,0
189450,-2.4375,-3.375,-29.25,0
189470,-4.6875,-1.625,-27.9375,0
189490,-5.375,-2.1875,-25.25,0
189510,-4.875,-0.875,-27.1875,0
189530,-5.6875,0.125,-26.625,0
189550,-6.3125,1.8125,-26.6875,0
189570,-5.5,2.25,-26.0625,0
189590,-1.875,0.375,-26.0625,0
189610,-2.375,-1.0625,-27.125,0
189630,-4.0625,-1.6875,-29.9375,0
189650,-5.6875,-1.375,-31,0
189670,-5.5,-1.8125,-30.8125,0
189690,-4.375,-2.1875,-30.3125,0
189710,-4.0625,-1.5625,-31.375,0
189730,-4.3125,0.3125,-32.4375,0
189750,-3.125,1.0625,-33.4375,0
189770,-3.9375,0.8125,-31.625,0
189790,-5.1875,1.5625,-30.5625,0
189810,-4.9375,2.375,-31.375,0
189830,-6.25,3.5,-30.8125,0
189850,-5.3125,3.625,-29.3125,0
189870,-5.3125,2.4375,-29.5625,0
189890,-7.4375,1.0625,-31.8125,0
189910,-8.125,1.0625,-33.6875,0
189930,-9.875,-0.25,-33.8125,0
189950,-5.5,-2.5,-33.6875,0
189970,-6.1875,-3.9375,-35.5625,0
189990,-10.1875,-3.5625,-37.875,0
190010,-12.5,-2.6875,-38,0
190030,-9,-2.875,-36.4375,0
190050,-5.875,-3.8125,-34.4375,0
190070,-7.5625,-2.875,-33.0625,0
190090,-12.375,0,-33.625,0
190110,-14.25,-1.625,-33.25,0
190130,-14.375,-2.4375,-33.0625,0
190150,-13.5,-1.5625,-31.875,0
190170,-14.125,0.8125,-29.0625,0
190190,-16,2.8125,-26.5625,0
190210,-15.375,4.0625,-24.8125,0
190230,-14.1875,6.125,-24.4375,0
190250,-12.4375,10.125,-26.5,0
190270,-12.375,11.9375,-24.375,0
190290,-11,11.875,-21.0625,0
190310,-9.8125,11.6875,-21.3125,0
190330,-6.8125,12,-21.625,0
190350,-7.0625,13.9375,-20.1875,0
190370,-6.125,15.3125,-17,0
190390,-3.375,14.75,-14.5625,0
190410,-1,12.9375,-10.9375,0
190430,-0.0625,11.1875,-7.125,0
190450,-0.6875,11,-5.6875,0
190470,0.0625,11.1875,-6.375,0
190490,-4.0625,10.875,-5,0
190510,-4.6875,11.1875,-3.6875,0
190530,-1.875,12.3125,-2.5625,0
190550,2.875,13,-3.125,0
190570,2.625,12.25,-1.3125,0
190590,0.625,11.0625,-1.625,0
190610,-1.75,13.9375,-1.75,0
190630,0.0625,15.375,-1.75,0
190650,1.625,14.75,-1.125,0
190670,3.1875,14.125,-0.5,0
190690,5.75,15.5,-1.375,0
190710,2.4375,18.875,-1.8125,0
190730,2.9375,18.75,-1.0625,0
190740,1.1875,15.25,0.3125,0
190760,4.25,12.9375,-0.8125,0
190780,6.8125,14.3125,-2.8125,0
190800,6.5,13.8125,-1.875,0
190820,3.5625,14.1875,-0.75,0
190840,0.5625,14.8125,-1.375,0
190860,2.1875,14.3125,-2.0625,0
190880,4.9375,12.875,-0.375,0
190900,6.8125,12.3125,2.25,0
190920,7.625,13.125,2.1875,0
190940,9.5625,16,3.0625,0
190960,7.375,15,6,0
190980,2.9375,13.4375,5.875,0
191000,-0.125,15.3125,5.375,0
191020,2.9375,17.4375,5.6875,0
191040,5,17.25,5.1875,0
191060,3.9375,16.5,4.875,0
191080,3.375,15,4.625,0
191100,9.125,13,3.0625,0
191120,14.5,12.9375,-1.125,0
191140,13.1875,14.25,-1,0
191160,10.1875,13.5,0.875,0
191180,3.5625,12.0625,1.5,0
191200,3.5,11.875,0.4375,0
191220,3.8125,12,0.625,0
191240,3.1875,13.5625,0.4375,0
191260,0.5,13.125,1.4375,0
191280,-2,13.5625,1.875,0
191300,-2.375,13.0625,1.8125,0
191320,-0.25,10.625,2.9375,0
191340,1.75,11.8125,2.3125,0
191360,-2.3125,12.25,2.9375,0
191380,-2.1875,9.25,5.625,0
191400,0.375,7.8125,6.3125,0
191420,2.4375,10.6875,5.375,0
191440,2.1875,14.125,5.0625,0
191460,-0.875,15.25,6.375,0
191480,-4.75,13.1875,7.75,0
191500,-3.8125,12.125,8.5625,0
191520,-1.9375,13.8125,9.4375,0
191540,-0.0625,15.125,9.0625,0
191560,-3.4375,16.4375,9.1875,0
191580,-4.375,15.125,10.5625,0
191600,-3.1875,16.3125,9.6875,0
191620,-3.25,19.875,9.375,0
191640,-6.875,23.25,7.375,0
191660,-8.9375,21.875,5.375,0
191680,-6.5,16.9375,7.875,0
191700,0.375,15.5,8.5,0
191720,2.75,16.375,9.4375,0
191740,0.25,13.75,12,0
191760,-5,8.75,12.9375,0
191780,-8.75,5.1875,14.25,0
191800,-8.3125,3.3125,14.875,0
191820,-3.4375,1.6875,15.8125,0
191840,-2.8125,-1,15.9375,0
191860,-4.6875,-2.4375,16.5,0
191880,-2.75,-2.3125,17.4375,0
191900,-2.375,-2.5,18.875,0
191920,-4.5625,-4.4375,20.375,0
191940,-3.375,-4.4375,19.4375,0
191960,-5.625,-3,19,0
191980,-7.8125,-2.5,19.6875,0
192000,-6.3125,-3.5,19.5,0
192020,-4.5625,-4.3125,18.6875,0
192040,-5.125,-5,18.875,0
192060,-8.625,-4.875,18.8125,0
192080,-7.3125,-4.25,18.3125,0
192100,-6,-4.125,18.375,0
192120,-8.5,-3,18.5625,0
192140,-8.5625,-2.0625,19.625,0
