C1,C2,C3,C4,C5,C6,C7,C8,Marker
5,16,15,5,2,-6,-31,7,NAN
-8,26,8,-1,0,-7,-73,-33,NAN
5,9,-1,12,1,3,-2,31,NAN
1,6,-2,-14,-1,12,0,5,NAN
0,-21,-6,0,-6,-5,26,6,NAN
12,-16,-15,-3,4,4,15,14,NAN
2,9,-1,-5,-1,5,17,27,NAN
-1,8,6,16,-6,-14,-46,-2,NAN
-14,-2,5,4,1,12,47,-3,NAN
-15,-6,-4,-7,-6,-8,6,-28,NAN
15,23,3,7,-3,10,6,27,NAN
-7,-6,0,-1,1,1,18,-5,NAN
-4,-2,-5,-6,-1,0,21,9,NAN
-2,-5,1,-1,-4,3,-10,-9,NAN
-10,-2,-5,-9,-5,-16,-21,2,NAN
3,-8,-2,1,6,-2,4,15,NAN
0,0,-3,-10,-3,-6,-9,-4,NAN
4,9,7,9,8,15,-8,-5,NAN
4,9,2,-3,3,-25,-2,-2,NAN
0,-5,-6,-6,-3,20,-64,-1,NAN
-1,3,0,6,4,3,52,-6,NAN
-4,-1,1,-1,3,-1,11,2,NAN
-5,-2,-4,-5,-4,-3,2,-3,NAN
-6,20,-4,7,2,-14,-9,-18,NAN
4,-24,9,-15,-3,-11,-42,-22,NAN
7,15,1,1,-2,9,11,23,NAN
-3,-2,-7,-6,-2,9,14,-5,NAN
-3,7,6,4,-1,-6,-10,-29,NAN
-5,6,-5,6,-1,0,-20,8,NAN
10,1,1,-3,-5,-8,9,2,NAN
-4,-2,-3,-2,0,5,1,12,NAN
0,-10,-8,-4,-2,1,14,10,NAN
0,2,8,7,2,0,7,-9,NAN
-13,-13,0,-2,-2,-16,-14,-14,NAN
4,14,1,5,1,6,-5,20,NAN
8,-8,-19,-7,0,3,18,26,NAN
-8,1,-9,-3,-5,-3,-16,-13,NAN
14,35,-2,12,-5,-11,-11,2,NAN
-17,-52,1,-8,1,4,-20,-35,NAN
4,5,-4,-11,-8,-14,0,20,NAN
14,32,-19,-5,3,6,0,16,NAN
-9,-33,-5,4,-2,4,6,-23,NAN
12,-26,-7,-8,5,8,16,33,NAN
-16,-6,11,4,-2,-7,8,-45,NAN
5,7,1,6,2,5,-21,80,NAN
-15,-10,4,-6,-3,-4,-7,-31,NAN
14,15,-5,3,-1,2,13,-19,NAN
-18,-6,4,-5,-1,-1,3,54,NAN
-6,-2,-7,-4,-1,1,19,-30,NAN
-1,1,-6,-10,-3,-5,-3,-23,NAN
-16,11,24,11,1,-2,-28,-38,NAN
4,17,-2,1,0,3,-10,-8,NAN
9,-24,8,-2,-8,-4,36,53,NAN
-18,11,-2,-5,0,-10,-45,-32,NAN
-2,-4,-14,-5,-3,3,-9,-57,NAN
-5,-5,5,0,-5,-3,30,-15,NAN
4,12,2,3,5,10,8,49,NAN
-11,-21,-2,-5,-5,-4,21,-72,NAN
-5,14,-3,-4,-5,-14,-73,4,NAN
-5,-21,-39,-12,0,3,5,-5,NAN
2,-14,7,-8,-7,-1,29,14,NAN
-3,-1,34,25,9,2,-2,26,NAN
-5,27,0,4,1,3,6,4,NAN
13,5,10,-1,-2,-4,-4,-17,NAN
-26,-21,-15,-7,-6,-12,-49,-56,NAN
6,-31,-22,-8,-1,-4,-19,50,NAN
-8,-22,-5,3,1,17,109,37,NAN
7,-10,-9,-5,-2,-3,5,110,NAN
-8,3,4,1,-1,-4,-30,-73,NAN
12,19,-1,-5,-3,-3,10,-17,NAN
-7,-6,8,0,-1,-4,-33,-29,NAN
-6,-6,0,-4,-3,-2,18,-17,NAN
2,1,3,10,2,-10,-16,-14,NAN
-17,-11,-9,-7,-10,2,-29,-81,NAN
7,8,-38,-16,1,3,34,61,NAN
-6,-1,32,2,-3,0,-27,-50,NAN
6,16,13,15,10,8,-1,-14,NAN
8,0,2,3,2,13,-57,31,NAN
-12,-4,-1,2,-14,-13,24,-5,NAN
-5,-4,-16,-12,0,-6,-41,-3,NAN
-17,-16,-11,-16,-19,-27,-34,-78,NAN
50,26,9,9,16,32,70,124,NAN
4,5,10,1,4,17,22,84,NAN
-10,-15,-24,-14,-12,-15,-43,-95,NAN
-27,-10,10,6,5,3,-7,-62,NAN
-3,3,-13,-9,-11,-22,-58,-8,NAN
0,10,9,-2,-3,-10,-17,-18,NAN
7,4,-10,7,7,13,28,-1,NAN
11,1,-2,-6,-4,-11,8,90,NAN
-17,48,34,34,10,6,32,2,NAN
-17,-5,-1,-5,-2,-8,-31,-75,NAN
-13,-13,-11,-3,-3,-1,1,-13,NAN
37,10,-26,-17,-7,5,26,60,NAN
-5,-24,-22,-21,-7,-10,-3,64,NAN
9,13,-21,-8,-5,-12,-30,23,NAN
12,21,40,13,11,18,2,68,NAN
16,12,46,36,4,0,1,56,NAN
-10,-81,-16,-5,2,0,40,24,NAN
7,16,-19,-3,-2,-9,-25,-14,NAN
-30,32,-2,-8,-3,-4,-7,-15,NAN
12,5,-24,-11,1,11,24,-7,NAN
40,0,-5,-4,-1,-3,9,-1,NAN
-47,-32,6,-2,-3,3,-8,-17,NAN
33,-25,2,6,2,1,18,-32,NAN
-47,10,-1,2,3,5,25,-20,NAN
30,32,-21,-11,-8,-9,0,13,NAN
47,4,37,7,2,-5,-40,-39,NAN
-41,5,16,12,5,8,21,109,NAN
-6,-18,-14,-8,-7,-11,-6,-52,NAN
-48,-11,-1,-9,-4,-8,-33,-62,NAN
31,2,-8,3,3,18,97,56,NAN
13,51,16,6,-1,-10,-37,-12,NAN
9,-14,-7,-9,-5,0,-2,-22,NAN
-27,-44,-2,-4,-3,-11,-1,-20,NAN
3,40,7,2,0,-6,-19,-8,NAN
-6,-69,-14,-1,-1,9,11,-21,NAN
-8,-1,-10,-6,1,-3,-34,-4,NAN
4,5,13,42,0,-3,87,9,NAN
-12,-19,-22,-66,-2,10,31,15,NAN
9,-7,-8,-1,-4,-16,5,-23,NAN
10,-3,4,-1,0,9,64,37,NAN
-10,-70,-11,4,-1,0,-19,1,NAN
1,22,0,4,-1,-15,-69,-1,NAN
20,21,0,0,3,16,19,10,NAN
-9,-17,-4,-8,1,2,4,-14,NAN
-13,37,-2,-9,-11,-17,-51,-35,NAN
-11,-22,3,22,3,-2,-26,-10,NAN
18,-3,-1,-8,-1,7,30,16,NAN
-7,-7,1,9,2,-1,-60,-7,NAN
5,16,3,-11,2,7,49,12,NAN
-4,-12,3,4,-6,-10,-62,-11,NAN
3,4,2,6,6,11,26,17,NAN
-1,2,-3,-2,-2,0,4,-3,NAN
-1,19,1,-9,2,4,-19,-3,NAN
1,-1,2,5,-3,-3,16,1,NAN
-13,-7,-4,2,-3,-16,-23,-36,NAN
6,6,0,1,3,11,2,11,NAN
3,9,0,-13,-2,-5,-22,0,NAN
-6,-10,5,17,5,4,16,-7,NAN
5,-5,-1,0,-1,3,11,6,NAN
2,3,0,-5,1,0,-5,-46,NAN
-16,6,0,-4,4,-19,-31,-20,NAN
23,-2,-8,-8,-33,-7,40,-2,NAN
-2,-1,-1,1,-6,1,-9,-17,NAN
-6,0,-3,-6,-4,-1,6,-10,NAN
11,11,5,1,4,17,0,26,NAN
-15,-6,-1,2,10,-13,-9,-4,NAN
-7,-5,-3,-4,1,-1,-25,-31,NAN
5,1,-1,0,-2,-5,-9,8,NAN
-1,-1,1,-1,0,1,20,20,NAN
0,-3,4,5,11,10,38,30,NAN
-4,-3,-2,-4,-1,-19,-17,4,NAN
-13,-8,-3,0,10,-11,-28,-20,NAN
3,5,-2,-10,-29,15,25,9,NAN
-3,3,5,5,8,15,6,-1,NAN
0,0,-1,1,-2,-2,17,3,NAN
-5,-3,-2,-1,10,-3,-27,-16,NAN
-3,-4,-6,-6,-5,-15,-21,-39,NAN
9,2,2,2,1,5,-41,69,NAN
-1,-2,-8,-3,-4,7,38,20,NAN
8,3,1,-5,-10,-12,-10,20,NAN
-9,0,3,0,-1,-1,0,-80,NAN
-3,1,10,8,2,5,27,5,NAN
2,5,-8,-9,0,-8,-25,1,NAN
-4,-4,0,4,-2,-2,-11,35,NAN
0,-1,-10,-2,-1,1,37,44,NAN
0,-1,-1,1,4,-3,3,-8,NAN
6,2,10,8,1,-3,-18,-7,NAN
-4,-1,-12,-7,-8,-3,-27,-16,NAN
-6,-5,-10,-10,3,-1,2,-22,NAN
3,7,3,-1,-6,-4,-6,-10,NAN
-9,-10,-9,-9,-6,-2,10,-54,NAN
6,1,7,11,4,14,-33,23,NAN
-4,4,6,5,4,-24,-14,-9,NAN
-6,-5,1,-2,-4,-4,-17,-5,NAN
-12,-17,-14,-6,-4,-7,-36,-37,NAN
29,23,7,-1,-1,2,27,38,NAN
5,0,-7,-7,0,17,20,5,NAN
1,-1,-3,0,-3,-10,-23,-7,NAN
-18,-4,-9,-8,-3,2,49,-41,NAN
-3,-3,2,-4,-3,-3,28,27,NAN
11,7,20,8,-1,-11,-13,52,NAN
1,-3,-2,7,4,10,-82,-47,NAN
7,13,15,9,1,-2,-13,46,NAN
-5,-1,-11,-13,-9,1,33,-14,NAN
3,17,6,6,4,1,-27,-13,NAN
1,-29,-11,0,-1,0,8,11,NAN
31,10,-3,-1,2,8,22,32,NAN
8,7,9,-2,-1,-3,-12,-6,NAN
6,54,-15,-8,1,8,-2,-4,NAN
-16,-30,14,4,2,-2,5,-79,NAN
-29,-30,-4,-2,0,3,-23,-60,NAN
-20,-20,-41,-12,-5,-5,10,-36,NAN
3,-32,34,4,1,11,11,-15,NAN
-29,-35,-21,-5,-8,-15,6,-7,NAN
17,4,2,2,-2,-6,-24,127,NAN
4,2,55,26,7,2,13,-40,NAN
-1,-16,2,8,5,2,15,16,NAN
17,21,9,-9,-6,-9,-8,-9,NAN
-14,-14,-23,-12,-9,-15,-37,24,NAN
-13,-31,-23,-16,-4,14,69,16,NAN
29,16,-3,3,2,2,-12,66,NAN
-3,13,1,-5,0,0,6,7,NAN
7,39,7,1,-3,-4,-2,-14,NAN
11,-30,0,4,3,10,16,42,NAN
-20,-17,-10,-7,-5,-5,-19,-50,NAN
-13,-12,-16,-6,-5,-5,-5,-59,NAN
5,71,32,3,0,1,-2,-11,NAN
-14,-13,-1,-2,-3,-9,-30,18,NAN
39,4,2,0,-1,8,29,52,NAN
-5,6,-8,-4,1,3,10,-91,NAN
-11,-35,-4,1,2,-1,-8,-27,NAN
10,21,16,4,2,2,16,-13,NAN
-49,-15,-32,-11,-5,-6,8,-26,NAN
-9,6,2,-4,0,2,7,104,NAN
39,-15,-4,4,2,0,0,23,NAN
-21,-48,-24,2,2,3,-6,-47,NAN
9,6,10,-2,-3,-12,-27,-8,NAN
23,-10,3,-1,-2,14,63,35,NAN
-10,18,-17,-1,-2,-17,-3,-35,NAN
-7,-25,-11,-8,-5,-7,-61,-2,NAN
8,30,4,5,5,-3,-24,2,NAN
5,11,4,1,-1,-5,15,19,NAN
3,4,3,-4,-1,2,-46,-17,NAN
3,25,-6,-1,-4,-8,35,-20,NAN
-19,-12,-5,-3,-1,-5,-48,-38,NAN
10,9,-2,1,0,-8,-38,-7,NAN
-22,-21,-6,-1,3,11,54,-6,NAN
-1,15,6,-2,-2,7,1,20,NAN
-4,-25,-3,-3,-1,2,2,3,NAN
-2,7,-4,-3,-2,0,44,21,NAN
-11,-24,0,-2,-5,-13,14,-6,NAN
-1,13,4,3,4,8,10,-15,NAN
1,9,0,-2,-3,4,36,20,NAN
-13,4,-4,2,1,5,-40,-17,NAN
-5,-6,1,-5,-3,0,87,-7,NAN
10,27,6,2,0,-8,-102,-29,NAN
-5,-14,-2,1,2,15,2,5,NAN
0,13,-1,-3,0,-5,16,1,START_TOUCHING
-7,-28,1,-1,-2,6,-15,-5,START_DRAW
6,16,-2,-3,-1,-3,-23,8,NAN
1,-7,-2,0,0,-6,-26,-8,NAN
-4,-12,-1,-2,-3,-4,-11,-4,NAN
14,15,2,-1,-4,-8,-33,-10,NAN
-9,-2,-5,-3,-7,-10,42,6,NAN
-3,-8,-1,-1,-2,1,7,-12,NAN
-4,1,-3,-3,-4,-9,-12,-5,NAN
-1,-1,-1,2,3,7,-18,-8,NAN
0,1,3,1,1,4,38,35,NAN
-5,-8,-5,-8,-7,-13,-2,-9,NAN
-6,7,0,2,-3,-5,-16,-19,NAN
2,-5,9,1,0,4,-15,11,NAN
2,-2,2,1,0,3,7,0,NAN
-9,0,-4,-4,-1,-8,-9,-16,NAN
7,1,0,-1,-2,5,29,30,NAN
-4,5,0,-1,-1,-2,-6,-25,NAN
-2,-1,-2,-2,-2,-6,8,-7,NAN
-4,1,-2,2,1,-1,-1,2,NAN
5,1,1,-2,1,6,11,15,NAN
10,-1,4,2,3,2,-3,24,NAN
7,3,-6,0,1,-9,-9,6,NAN
5,2,3,-1,-1,16,0,7,NAN
-1,-4,-1,-3,-1,1,2,5,NAN
-15,2,2,1,-1,-7,-9,-13,NAN
-3,-3,-3,1,0,0,-16,-5,NAN
-8,-5,-2,-2,-1,10,56,-26,NAN
3,3,-1,1,2,-3,4,4,NAN
3,2,-2,-3,-2,5,28,9,NAN
-13,-2,0,-1,-6,-13,-32,-6,NAN
15,1,-2,0,3,-3,-36,32,NAN
0,-4,-2,-4,-3,0,33,-8,NAN
-14,-10,-8,-4,-3,-6,-57,-73,NAN
5,-5,1,-3,-1,6,32,70,NAN
-13,8,0,1,-1,-8,-5,-19,NAN
11,4,5,3,4,7,-22,-35,NAN
-6,-6,-3,-4,-5,-5,2,5,NAN
1,2,-3,-1,1,-1,-15,-24,NAN
2,1,0,-1,1,-7,-41,-5,NAN
-3,-5,-10,-4,0,-41,-33,15,NAN
-13,-11,-7,-12,-40,31,23,27,NAN
-6,5,4,4,5,1,7,-11,NAN
3,3,2,0,-2,-7,2,-19,NAN
-5,4,-2,1,4,1,-4,6,NAN
15,-6,-7,-5,6,-17,-8,42,NAN
-28,-13,-18,-8,-4,-5,-39,-61,NAN
-9,2,19,8,4,16,89,24,NAN
11,2,2,1,3,0,-21,10,NAN
2,0,-2,0,2,-11,-97,-46,NAN
14,8,1,-5,-2,13,89,29,NAN
-3,0,-10,-2,1,-15,-56,-28,NAN
4,-7,14,-1,-4,11,-30,-3,NAN
-1,11,-8,0,6,-7,68,15,NAN
-5,4,21,-2,-6,3,-49,-33,NAN
-2,-3,-3,-11,-5,1,50,7,NAN
13,-4,-28,3,-1,8,22,-2,NAN
-15,3,45,5,7,-14,-45,-46,NAN
-5,-16,-43,7,1,2,1,24,NAN
0,-8,27,-1,-14,0,-13,-42,NAN
1,0,-35,-16,-7,7,2,77,NAN
-15,-20,57,20,12,-4,-11,35,NAN
29,15,3,-12,-8,-3,27,48,NAN
-24,15,34,14,8,1,-13,-52,NAN
-22,-26,-35,0,-5,-16,-27,-38,NAN
23,17,-27,0,5,4,-20,-65,NAN
16,-10,28,-1,-1,16,24,25,NAN
26,5,-43,-16,-4,2,-8,61,NAN
-3,8,9,4,-3,1,26,-72,NAN
-1,2,3,-13,-5,-3,25,53,NAN
-16,-14,-43,7,0,-32,-87,-62,NAN
13,-5,22,12,-2,13,5,94,NAN
4,18,28,12,10,16,46,30,NAN
7,-6,-11,-5,-6,-1,-28,11,NAN
-2,2,-18,-9,-4,-10,81,33,NAN
-4,-8,-12,-6,-2,-3,-86,-36,NAN
-17,-13,-2,-5,-5,5,68,-75,NAN
4,10,8,11,4,-5,-27,-23,NAN
12,5,-2,-4,1,0,-22,35,NAN
-11,-10,-17,-2,-1,-8,-37,-33,NAN
-8,-21,10,-9,-5,4,25,38,NAN
-3,8,-15,-4,-1,-6,-51,-12,NAN
-10,3,-6,-7,-1,21,70,-21,NAN
1,-15,-15,-1,3,-9,8,41,NAN
-8,-9,24,8,0,5,-39,-41,NAN
-19,-25,-5,-5,-4,-4,12,-47,NAN
13,-18,6,8,1,-1,-19,31,NAN
3,-9,-2,0,-2,3,-3,12,NAN
-3,62,10,5,4,-2,0,-27,NAN
-3,-90,-64,-23,-2,6,15,15,NAN
23,11,76,21,7,6,39,-43,NAN
-23,27,-6,-6,-5,-11,-60,-128,NAN
27,-13,-16,-5,-3,-12,-54,95,NAN
1,5,15,7,2,18,98,66,NAN
-18,-4,12,3,1,-10,-58,-14,NAN
7,20,-8,-1,2,2,33,24,NAN
-15,20,-1,-10,-8,-13,-3,-59,NAN
29,41,-1,2,4,10,17,17,NAN
-8,-18,-14,-12,-6,-7,-4,38,NAN
4,-29,14,5,3,4,27,-5,NAN
0,-13,-17,-7,-5,-10,-10,41,NAN
-6,-3,12,8,1,-1,-15,32,NAN
-9,17,-34,-8,2,0,7,-11,NAN
0,1,6,3,0,6,36,-38,NAN
7,11,60,-2,1,-3,-11,63,NAN
-15,-35,-55,0,2,0,10,-17,NAN
-11,5,35,2,-3,-7,-65,-38,NAN
0,-7,-37,-6,-1,5,7,1,NAN
-6,-15,-3,0,-2,1,3,-43,NAN
3,31,8,0,0,2,30,-11,NAN
-20,-51,-8,-6,-7,-16,-2,-69,NAN
11,22,-2,-3,4,7,-46,31,NAN
-11,1,5,2,-3,-3,12,-34,NAN
19,14,6,-3,1,-7,-91,6,NAN
-26,-41,-68,-7,1,20,52,20,NAN
21,-22,0,-5,-5,-4,10,35,NAN
-9,-6,58,7,3,-3,-22,0,NAN
-30,27,0,-3,-4,11,50,-4,NAN
54,42,16,5,5,2,-35,17,NAN
-24,1,-3,-3,-8,-27,-72,-21,NAN
29,9,-23,0,5,6,61,14,NAN
3,3,-1,1,0,-18,-41,-26,NAN
-12,15,17,0,-2,6,0,-1,NAN
-1,2,-5,-5,-3,12,127,21,NAN
-3,-38,-25,1,-3,-15,-126,-20,NAN
-8,-3,5,10,-5,-15,74,-3,NAN
-20,-9,-11,-17,-4,-11,23,-14,NAN
1,4,3,2,1,5,-16,24,NAN
-5,4,-13,-3,1,11,45,5,NAN
1,0,0,-4,-5,-7,-41,-22,NAN
2,14,5,6,-2,-22,-93,-27,NAN
-11,-10,1,0,0,1,49,-16,NAN
-5,-6,-1,0,0,-3,-22,8,NAN
9,2,5,1,2,29,80,39,NAN
12,9,3,-1,-2,-5,-35,-12,NAN
-6,-10,3,-4,-4,-10,-43,1,NAN
-12,-3,-13,-2,-2,-7,2,-7,NAN
12,-1,7,-3,1,6,-31,4,NAN
-1,5,1,0,3,15,21,-3,NAN
-6,-1,-1,-2,-2,-6,1,6,NAN
1,4,0,1,0,2,-21,-15,NAN
-14,-12,3,-2,-2,-11,-17,-22,NAN
-4,9,-1,-6,-4,-3,11,-13,NAN
9,-17,1,1,4,4,-7,43,NAN
-6,-7,-9,-5,-4,1,12,30,NAN
5,-2,4,0,-2,2,17,-54,NAN
3,1,-1,1,-1,2,-11,19,NAN
-3,3,1,0,-3,-1,18,-20,NAN
0,-21,-7,-2,5,15,5,-1,NAN
6,3,0,2,4,-11,10,41,NAN
-4,1,-12,-8,-9,25,36,2,NAN
-1,-2,3,-2,3,7,-27,-31,NAN
0,7,25,15,0,-2,11,-7,NAN
-3,2,-3,-1,5,-15,-41,-1,NAN
5,0,4,2,4,-14,13,2,NAN
-14,-4,-14,-7,-2,-8,5,-2,NAN
5,11,-8,-6,-12,-13,-22,-23,NAN
3,-4,1,-6,-2,17,31,44,NAN
-3,8,0,2,-1,-8,-15,21,NAN
3,-2,-3,-2,-3,-1,21,53,NAN
-1,-1,-8,-3,0,-2,16,-34,NAN
-2,2,-2,-3,-7,-10,13,-50,NAN
-5,-1,-1,-2,-3,-1,24,0,NAN
12,28,6,5,5,5,-1,43,NAN
-2,-18,-13,-4,-2,-15,-69,-5,NAN
-6,-3,-7,-6,-4,11,16,3,NAN
2,5,10,4,10,-23,-25,-16,NAN
-11,-5,2,1,0,-27,-8,-15,NAN
-12,3,-4,-7,-11,71,17,-19,NAN
-5,-6,-26,-11,-1,-15,-2,28,NAN
-29,-15,29,5,-14,13,-2,-95,NAN
29,8,1,-1,1,-20,-25,-13,NAN
13,6,7,11,12,-12,-46,85,NAN
-8,-7,-14,-5,-3,-5,-6,-34,NAN
20,2,-23,-12,4,30,65,57,NAN
-7,-6,15,16,-1,-21,-73,-12,NAN
-15,2,12,5,5,16,42,-18,NAN
13,5,-4,-1,-8,-9,-5,11,NAN
-6,-3,-10,-5,-2,-22,0,-5,NAN
-12,-16,-10,-13,-16,-3,-17,54,NAN
4,4,6,4,6,7,9,1,NAN
18,14,5,0,-1,8,-4,56,NAN
2,0,-3,-2,0,4,-3,-63,NAN
3,-4,-5,1,-3,-16,-88,-78,NAN
-16,-8,-14,-6,-5,-23,41,-5,NAN
17,4,5,-10,-9,21,25,67,NAN
-7,-1,0,1,3,-10,-67,36,NAN
10,5,39,28,11,22,85,-24,NAN
-23,-3,-15,-11,-4,-21,30,-34,NAN
-15,-10,-11,1,4,-2,-35,-45,NAN
16,-3,-4,-5,-6,2,28,111,NAN
1,6,17,3,4,8,35,20,NAN
-2,0,-19,-7,-5,-11,-29,-34,NAN
-17,-7,8,9,4,5,53,-37,NAN
13,2,-7,-3,-3,-3,-12,10,NAN
-10,1,-6,-6,-3,5,2,-67,NAN
32,7,5,-5,6,4,-16,101,NAN
-12,8,38,31,13,-5,-59,-1,NAN
27,4,-12,1,1,2,10,-25,NAN
-5,-4,-13,-15,-8,-13,-40,-31,NAN
14,11,6,-6,3,13,59,-18,NAN
5,0,16,11,4,-6,40,79,NAN
-17,-3,12,15,2,-1,-69,18,NAN
19,3,-26,-18,0,8,25,75,NAN
11,9,10,9,-6,-17,16,-40,NAN
-29,-17,-15,-17,-4,2,-67,-106,NAN
-6,7,30,16,1,0,5,35,STOP_TOUCHING
-14,-11,-36,-9,1,14,76,40,STOP_DRAW
-9,-12,2,-10,-6,-13,-24,-8,NAN
-3,1,1,-4,-2,1,-22,19,NAN
12,4,-33,-19,-9,-6,46,-34,NAN
-9,19,37,6,7,14,-53,-51,NAN
-24,-18,21,19,3,-5,38,17,NAN
-8,-21,-10,-6,-5,0,11,34,NAN
-18,-12,1,-3,0,-9,-20,36,NAN
47,37,-1,0,-3,5,65,50,NAN
5,-13,-18,-5,-1,3,-24,13,NAN
12,22,19,3,-1,-9,-50,-29,NAN
-30,-40,-36,-15,-7,-4,14,-97,NAN
-10,-17,9,6,-4,-6,2,69,NAN
0,25,-12,-8,-2,-3,-51,-27,NAN
-13,15,13,3,3,9,57,11,NAN
7,26,-31,-7,-3,-9,-40,40,NAN
-48,-18,25,-1,-3,-2,-12,-67,NAN
-5,-3,2,13,6,4,-4,-87,NAN
22,-11,-26,-11,-7,-6,-30,43,NAN
-1,28,40,13,8,8,35,30,NAN
2,-43,-32,-11,-4,-1,11,2,NAN
-18,-3,-11,-9,-5,-9,-39,-26,NAN
-4,4,-21,-12,-5,-10,-10,-69,NAN
-22,-3,40,20,10,13,18,-39,NAN
20,5,-7,-1,-1,7,38,13,NAN
14,0,0,-4,-3,-6,-54,41,NAN
-11,-17,-13,-5,-2,2,60,30,NAN
24,25,-10,-8,-4,-3,-25,-36,NAN
-22,-2,-5,0,-4,-16,-39,-42,NAN
12,26,12,0,3,23,57,-10,NAN
-7,-78,-31,-3,1,-3,-9,-15,NAN
-3,65,14,-3,-6,-9,-12,14,NAN
-16,-6,-4,3,0,0,-13,-31,NAN
9,44,-10,-5,-7,-18,-18,43,NAN
0,-70,-2,-1,0,-1,-14,9,NAN
-14,3,6,5,3,3,3,-35,NAN
15,-10,-7,-4,3,17,40,33,NAN
-3,-9,1,-3,0,-4,-22,-7,NAN
1,11,10,-1,-8,-6,1,-27,NAN
5,-21,-10,-4,-4,-4,16,21,NAN
7,2,-8,-5,-1,5,5,-3,NAN
11,-28,-7,-1,0,1,15,30,NAN
5,51,17,5,4,8,4,-2,NAN
1,-24,-11,-2,-2,-6,47,3,NAN
-2,14,-4,-1,-2,-19,-84,-6,NAN
-4,-14,4,2,3,19,41,-4,NAN
3,17,6,3,0,6,-17,-8,NAN
3,-13,-2,-4,-2,-16,-26,-24,NAN
-13,-14,1,1,-2,12,45,13,NAN
-6,-10,-1,-3,-4,-18,-21,7,NAN
-10,19,1,-1,0,3,1,-21,NAN
3,-19,-1,1,-1,-2,-25,5,NAN
5,7,1,2,3,13,-17,-20,NAN
-2,0,-2,0,-3,-32,25,6,NAN
4,17,0,-2,-3,1,55,0,NAN
-3,-14,-3,-2,2,14,111,14,NAN
-9,-3,-5,-3,-5,-11,-39,-25,NAN
-17,-5,-3,0,0,-2,6,-22,NAN
7,6,7,3,6,-3,-31,8,NAN
-5,-10,-2,1,1,-27,-116,-10,NAN
-10,1,-4,-4,1,6,-69,-4,NAN
0,-7,-4,-6,-19,8,-44,13,NAN
3,3,-2,-4,-7,-13,-6,2,NAN
-1,-4,-1,1,6,6,5,-34,NAN
3,2,-2,0,1,-29,11,8,NAN
18,1,4,2,18,-2,25,54,NAN
-5,-1,-8,-11,-24,20,1,-13,NAN
-2,1,6,6,4,11,1,8,NAN
10,3,4,4,0,-20,5,9,NAN
-14,-8,-3,-2,-4,10,4,-22,NAN
2,9,2,-2,-3,-27,-34,11,NAN
7,-4,-1,0,5,23,42,40,NAN
-8,-3,-11,-4,-4,6,-3,-35,NAN
-7,-5,10,9,6,5,-6,24,NAN
-18,-5,8,3,9,-4,-77,-26,NAN
4,-3,-5,-3,-1,10,31,23,NAN
-6,1,4,1,-1,-15,15,23,NAN
5,1,-11,-11,-7,20,-25,-25,NAN
-8,-2,5,5,3,-16,-27,-32,NAN
-10,-11,-4,-6,-12,-15,-52,-15,NAN
3,3,2,3,7,16,54,18,NAN
-20,-14,-11,-8,-7,-8,35,-40,NAN
12,7,-4,-5,-3,-17,13,11,NAN
9,4,1,2,8,20,-2,-7,NAN
-10,-7,-4,-2,-14,-35,-17,0,NAN
5,-2,-16,-18,-23,7,22,-25,NAN
4,-3,12,13,12,-6,27,16,NAN
-7,-2,-14,-6,-9,-1,31,5,NAN
-14,-9,11,-1,-3,8,8,8,NAN
7,7,13,13,13,-16,-25,-42,NAN
15,12,10,2,2,16,-8,45,NAN
7,4,5,5,0,-10,19,1,NAN
-5,-5,-10,-10,-2,5,-4,-41,NAN
1,-1,-1,-1,-3,-10,-6,39,NAN
-6,1,-16,-10,1,6,-48,-38,NAN
-11,-19,5,8,-1,-8,-32,-33,NAN
20,-21,12,12,12,20,11,-36,NAN
-20,-21,1,3,3,0,-21,-2,NAN
0,38,-23,-14,-6,-1,14,6,NAN
-9,-5,6,-4,-6,3,57,-19,NAN
3,4,-9,-7,-7,-11,14,19,NAN
1,3,-3,2,4,-8,-101,-11,NAN
-10,-11,2,3,2,24,105,-49,NAN
6,7,-5,-10,-7,-12,-47,13,NAN
-5,-1,-18,-9,0,9,13,39,NAN
-1,4,16,7,2,-2,19,16,NAN
9,1,0,-2,0,6,24,49,NAN
-8,3,3,2,3,-5,-30,-26,NAN
10,6,5,1,-1,2,-54,10,NAN
3,15,-9,-7,-1,5,12,28,NAN
-20,-27,-36,-10,-6,-13,-24,-103,NAN
0,-1,44,10,2,7,42,70,NAN
18,18,9,8,3,0,-28,-2,NAN
-8,-3,-10,-5,0,-5,34,-28,NAN
3,1,4,1,-5,-11,-86,-14,NAN
-7,-9,-35,-19,-4,-1,-20,-64,NAN
-14,7,7,-1,2,8,-53,-60,NAN
7,2,14,11,5,4,7,-1,NAN
-12,-12,3,3,4,2,14,-39,NAN
8,1,-8,-4,-4,-16,-73,69,NAN
-9,-7,-7,-7,-4,1,32,29,NAN
4,-11,-10,-3,0,-6,-19,36,NAN
6,0,10,3,1,6,53,36,NAN
-11,-3,-24,-9,-9,4,-34,-46,NAN
-10,0,12,3,7,-2,-3,34,NAN
23,10,9,4,-6,6,75,-36,NAN
-14,-5,-9,-6,0,-2,-56,-51,NAN
10,-12,-23,-5,5,2,47,51,NAN
-8,2,23,6,-5,-7,-8,-58,NAN
-2,2,-32,-12,-4,-10,-91,-61,NAN
7,1,75,23,5,13,75,121,NAN
