C1,C2,C3,C4,C5,C6,C7,C8,Marker
3,-1,0,-2,0,6,38,25,NAN
-10,-4,-1,-1,2,-4,-12,-20,NAN
2,0,-2,1,1,2,-1,6,NAN
10,0,0,0,-1,0,-7,-5,NAN
-2,0,1,-3,-4,0,8,-14,NAN
4,0,0,1,0,-1,2,28,NAN
-9,-3,-3,-2,-3,-3,-15,-17,NAN
-5,2,-1,0,3,0,5,-8,NAN
1,1,-1,-1,5,5,7,8,NAN
-3,-4,-5,-8,-12,-11,-18,-12,NAN
-2,1,-1,-4,-8,-3,4,-7,NAN
1,-2,0,0,-5,-1,8,12,NAN
0,0,1,2,2,1,11,-3,NAN
1,0,0,1,3,-1,-10,-4,NAN
4,1,0,3,7,5,2,4,NAN
-4,-1,1,1,4,3,2,-5,NAN
2,1,-1,-2,-2,-1,-16,9,NAN
0,-1,-5,-3,-5,-4,2,8,NAN
-3,-6,-5,-5,-2,-9,-9,1,NAN
-7,-2,-3,-7,-12,-1,-13,-24,NAN
0,0,4,3,1,4,-3,-16,NAN
6,-1,3,1,3,3,6,13,NAN
1,-1,-3,0,3,2,-4,2,NAN
-3,-3,-2,0,2,-5,-1,1,NAN
0,1,-1,-2,-3,0,8,-5,NAN
-7,-5,-4,-5,-9,-7,-9,-11,NAN
-13,-11,-6,-3,-4,0,7,-9,NAN
16,15,4,0,-2,-2,2,-9,NAN
-3,-2,0,1,-2,1,18,22,NAN
-13,-2,-2,0,4,1,-16,-16,NAN
30,4,-4,0,1,2,3,8,NAN
-3,-7,12,-2,2,1,4,19,NAN
-1,0,-1,-3,-2,-3,5,-6,NAN
2,1,-1,-1,0,1,-8,-3,NAN
-11,-4,-1,2,0,1,2,-10,NAN
-4,-1,-8,-4,-5,-15,-9,-2,NAN
1,-3,-5,-4,-11,1,-1,-7,NAN
-1,-2,2,1,-1,1,9,16,NAN
-4,1,3,1,4,4,-1,-8,NAN
4,-1,-1,0,4,5,-3,14,NAN
-7,-3,0,-2,0,-9,-5,-2,NAN
-2,-3,-3,-1,-1,-5,-11,-12,NAN
-2,3,3,0,-3,-7,1,-2,NAN
-5,-2,1,-1,-3,1,-3,-4,NAN
-11,-2,-5,-1,-2,-14,-16,-19,NAN
7,1,-1,-1,-2,9,18,4,NAN
-9,2,2,2,6,23,18,-13,NAN
15,0,-4,-4,-3,-8,15,26,NAN
3,0,-1,-2,-7,5,8,22,NAN
-4,-1,1,0,-3,-22,-4,-11,NAN
-8,-3,-1,0,-1,3,-14,-6,NAN
-14,-4,-6,-3,-2,1,-5,-29,NAN
1,-10,-5,0,4,5,24,12,NAN
4,5,1,0,2,-2,-23,1,NAN
-1,9,3,-1,-4,-9,-3,4,NAN
-2,-1,1,-3,-2,-3,-10,-7,NAN
3,0,0,0,1,0,6,2,NAN
-5,-9,-3,0,-2,-9,-1,1,NAN
-1,-6,-2,0,5,34,-1,-1,NAN
2,1,-2,0,5,-1,14,16,NAN
-2,-1,-1,-2,3,-2,2,12,NAN
-1,-1,-2,-3,-2,3,-6,-16,NAN
-5,0,0,-1,-2,-15,-9,-9,NAN
4,-1,-3,0,1,0,0,23,NAN
-2,2,-2,-4,-10,-3,-23,-9,NAN
4,3,1,1,1,-1,11,25,NAN
-4,-5,-4,-4,-5,-18,-26,-25,NAN
-4,-10,-9,-2,1,23,19,10,NAN
-9,-2,0,1,4,13,-19,-10,NAN
10,24,11,3,3,5,11,-12,NAN
4,-4,0,0,0,-7,3,15,NAN
-9,-2,-2,0,0,-15,-13,-6,NAN
-5,-6,-3,-5,-6,-3,1,-24,NAN
7,-6,-4,-6,-6,-3,-12,2,NAN
2,2,1,1,0,-3,11,20,NAN
-3,2,0,-1,-1,-3,-16,-17,NAN
0,1,-2,-1,-6,3,24,3,NAN
-4,-5,-3,2,1,2,-18,14,NAN
2,0,0,2,4,-10,7,4,NAN
-1,-2,1,-3,-2,5,-1,4,NAN
-2,-1,-3,-7,-13,8,0,-6,NAN
-4,-5,-1,-2,-6,-13,5,-14,NAN
2,1,2,-1,-5,1,4,11,NAN
-6,-1,2,6,7,-4,3,-14,NAN
9,-5,1,1,4,-11,-5,3,NAN
-2,9,-4,-3,-3,11,1,-5,NAN
1,-2,6,0,-1,-5,-7,7,NAN
-6,-4,-4,-4,0,-1,-14,-11,NAN
2,1,1,4,6,3,23,4,NAN
-2,-13,-8,-4,-2,7,18,15,NAN
0,2,-1,1,-1,-3,-2,-5,NAN
-1,5,4,-1,-8,-3,-3,1,NAN
-1,-3,-8,-6,-5,-8,-15,-3,NAN
-5,-1,17,1,2,1,-2,-8,NAN
-3,-3,-7,-3,-2,-4,16,-5,NAN
7,-2,-1,-1,-2,4,-25,1,NAN
-1,2,0,1,4,-5,-9,2,NAN
0,-3,-3,2,8,4,3,1,NAN
1,-7,-4,-7,-4,1,15,8,NAN
-2,-8,-10,0,-13,-13,-4,-3,NAN
0,25,7,0,-2,-17,-8,-10,NAN
-2,-4,-4,-4,3,15,-13,-7,NAN
-4,-2,-2,3,5,3,-7,5,NAN
9,-1,-1,1,10,2,5,2,NAN
-4,-9,-2,-4,-5,4,-4,-5,NAN
-4,2,-1,-4,-17,-9,1,0,NAN
5,-1,0,-6,-9,-3,0,8,NAN
-6,0,-3,-1,2,-3,-10,-7,NAN
0,-1,6,7,7,-3,17,8,NAN
-2,-4,-3,1,4,2,18,-29,NAN
7,-4,-7,-2,1,3,-20,9,NAN
2,7,7,-1,2,6,17,15,NAN
-2,-5,-2,-1,-5,-2,-11,-1,NAN
-10,-7,-9,-4,-9,-9,-9,-7,NAN
-4,0,-7,-1,-3,-8,2,-10,NAN
-1,1,14,6,4,2,2,-2,NAN
-1,-3,-13,-3,4,18,-2,0,NAN
1,-2,3,-2,-2,-6,0,5,NAN
-4,-1,-3,-4,-6,-4,-6,-7,NAN
7,-1,-11,-4,-4,-2,1,3,NAN
2,-9,4,2,1,-6,-1,-14,NAN
3,10,1,0,7,7,0,13,NAN
-1,0,3,5,5,2,1,4,NAN
-7,-4,-3,-9,-6,0,-2,-7,NAN
-1,-1,2,-2,-12,-12,-3,-2,NAN
-2,-10,-7,-2,6,4,-11,0,NAN
-3,1,2,-3,-6,-7,1,-5,NAN
-3,3,1,0,0,6,2,-4,NAN
2,-7,-18,-2,2,1,2,6,NAN
-4,-1,3,-2,-7,-12,-9,5,NAN
-9,2,5,1,-1,1,-5,-31,NAN
-3,1,-2,0,-1,-1,1,4,NAN
12,3,-7,1,6,-3,-5,-3,NAN
-1,-1,1,-1,-3,-2,7,4,NAN
0,-3,0,0,-2,3,-7,-3,NAN
-7,-5,-8,-3,-4,0,0,-2,NAN
4,2,7,2,5,1,11,4,NAN
3,2,4,-2,0,-1,-11,-3,NAN
2,-3,-9,-7,-5,-11,-6,-3,NAN
-4,-2,-1,0,-2,9,4,1,NAN
-7,-1,1,3,1,-6,-12,0,NAN
-1,-2,4,-3,4,-5,13,-4,NAN
-2,-1,-1,-7,-15,6,7,2,NAN
0,0,0,-1,-2,-6,1,-13,NAN
-2,0,4,0,-2,-5,0,-5,NAN
-1,-1,-6,2,0,2,-14,7,NAN
-2,-8,-2,2,2,-3,-2,8,NAN
1,1,-2,-2,-4,-10,-4,-6,NAN
-4,0,6,-1,0,7,4,9,NAN
-3,5,-2,4,4,-6,-19,-25,NAN
4,-1,0,0,5,22,34,20,NAN
-1,-9,-2,2,0,0,-18,-2,NAN
-5,-1,-2,-4,-5,-18,-7,-5,NAN
11,1,-3,-3,-2,2,-9,3,NAN
-1,-1,0,1,1,-5,-25,7,NAN
0,1,2,-1,0,-5,41,-10,NAN
-2,-2,0,-2,0,0,12,10,NAN
-1,-2,-2,-1,1,13,-28,-12,NAN
1,2,1,1,-1,-10,-13,9,NAN
-2,-1,-5,-3,-2,-9,-20,0,NAN
0,5,8,3,5,29,3,1,NAN
-7,-10,-17,-5,-6,-6,-7,-5,NAN
-6,2,7,1,2,-6,0,-4,NAN
2,2,2,1,-6,-39,-3,9,NAN
-2,-5,-4,-5,0,37,12,-12,NAN
3,-10,-6,-2,0,6,-4,-3,NAN
0,6,-2,-1,-2,-8,-6,-7,NAN
-6,4,2,1,3,11,18,15,NAN
3,-2,-2,-2,-6,-15,-19,-14,NAN
-3,-4,2,-2,-7,-12,3,4,NAN
-1,-9,-5,0,3,4,-3,0,NAN
-1,-5,4,-3,-1,-1,-15,-22,NAN
1,-1,-5,-2,-2,-9,12,14,NAN
-6,-3,-1,0,-1,4,14,7,NAN
-1,-1,-1,-2,-2,-10,-28,-27,NAN
0,2,-1,0,6,12,15,3,NAN
-3,-3,-1,-3,-2,-12,-14,-5,NAN
-3,-9,-10,-4,-3,-12,0,2,NAN
4,12,23,5,0,12,24,5,NAN
1,-1,-5,-3,-1,5,-8,8,NAN
-5,0,0,-1,0,-1,-1,-2,NAN
2,0,-4,4,2,-7,9,4,NAN
-11,-13,-5,-2,-2,3,-20,-10,NAN
18,9,-12,2,0,7,22,1,NAN
-4,-4,10,-1,-5,-10,-3,12,NAN
2,5,1,-3,0,4,-18,-7,NAN
-7,-5,-5,-5,1,6,12,-15,NAN
3,-14,-9,-3,1,-1,6,21,NAN
-2,20,7,2,3,1,-11,-16,NAN
-1,-8,-5,-3,-1,-5,6,4,NAN
-11,-6,-5,-3,-2,-4,-3,2,NAN
-9,4,0,-6,-14,1,-4,-9,NAN
3,-2,-7,-6,-9,-14,-20,-5,NAN
-7,-1,11,8,7,11,14,-5,NAN
6,-9,-12,-1,8,11,10,13,NAN
-6,25,17,5,1,-11,-17,3,NAN
-2,-7,-5,2,2,6,-10,0,NAN
-4,9,-1,-4,-2,1,15,-3,NAN
2,-5,-2,-7,-3,-13,-34,-13,NAN
-2,-4,17,4,-3,1,20,-7,NAN
0,0,-6,1,6,17,13,4,NAN
2,4,1,0,-1,-4,-6,6,NAN
-2,2,-6,0,-3,1,4,4,NAN
-11,-16,-4,-4,2,-4,-27,-15,NAN
0,-4,-5,-3,0,-6,22,4,NAN
-2,6,8,1,-3,1,3,0,NAN
5,2,-2,-2,-3,-2,6,3,NAN
0,-6,-1,-1,-6,0,-5,-1,NAN
-5,-6,-8,-7,-5,-11,-6,-9,NAN
-7,-6,-4,-3,-2,3,6,12,NAN
2,1,6,7,3,-2,17,-9,NAN
2,-2,-7,-1,8,11,43,5,NAN
-7,-5,-1,2,7,1,-20,-3,NAN
5,9,5,0,-5,-7,-1,3,NAN
-1,-5,-4,-3,-7,-5,10,-2,NAN
-2,-6,-6,0,2,5,-8,-7,NAN
2,-7,-2,-2,-4,-10,-14,-1,NAN
-3,0,-1,-3,-7,-13,-6,-8,NAN
10,5,-14,-1,5,38,70,21,NAN
-13,-12,6,2,5,2,-27,-8,NAN
4,17,12,3,1,6,32,3,NAN
2,-2,-1,2,-5,-15,-35,-3,NAN
0,5,1,-2,-4,-11,-23,0,NAN
1,-6,-24,-5,-2,-5,-12,-5,NAN
-10,0,11,0,-3,-4,-35,-9,NAN
0,-7,-6,0,2,16,68,5,NAN
-6,-2,0,-3,-6,-13,-35,-14,NAN
1,20,22,0,-1,-3,32,2,NAN
3,-1,-13,-2,-3,-13,-22,2,NAN
5,-3,17,11,8,38,62,5,NAN
-3,-3,-2,-4,-4,-9,-9,3,NAN
-12,-11,0,-2,-4,3,-24,-2,NAN
19,-3,-9,-6,-4,-20,-18,-7,NAN
9,13,0,-6,-4,-20,-40,0,NAN
2,-3,16,7,12,29,19,9,NAN
-1,2,-4,-4,-3,-4,-7,-6,NAN
-12,-6,-15,0,-2,6,37,-1,NAN
-3,-2,-3,-2,-2,-16,-61,-16,NAN
0,18,25,-4,-9,-14,56,6,NAN
9,5,-6,3,5,31,-10,7,NAN
-4,-4,15,1,1,6,19,2,NAN
-7,-7,-29,-7,-1,-15,-53,-8,NAN
-4,-4,2,-2,-3,-13,23,6,NAN
2,-4,1,-3,-2,-13,-26,5,NAN
-10,-15,-13,-4,-5,0,2,-6,NAN
-6,6,-1,-4,-8,-5,53,-13,NAN
-5,-12,-34,1,6,5,-75,-18,NAN
17,23,33,12,1,15,109,24,NAN
-26,-8,-11,-4,1,-3,-14,-8,NAN
12,1,11,4,2,-8,-7,26,NAN
20,1,-19,-14,-11,-9,37,-3,NAN
-32,10,-7,-7,-2,-4,-41,-25,NAN
-12,-11,-10,-3,-3,-27,-62,-16,NAN
42,-7,-6,2,8,43,88,44,NAN
-5,22,4,0,-4,-19,-53,-12,NAN
6,-17,7,-5,-7,-23,12,-2,NAN
-22,-8,24,4,2,15,-2,-11,NAN
-51,-30,-34,-10,-6,-12,-2,-18,NAN
-21,-6,1,1,5,0,-59,2,NAN
73,31,0,-7,-8,-6,-26,-4,NAN
10,1,19,-2,-5,-9,-19,17,NAN
8,10,17,7,12,6,-18,9,NAN
-18,-17,0,-4,-4,16,71,0,NAN
-43,-17,-50,-5,-3,-13,-40,-9,NAN
20,-15,5,-1,-3,4,-14,0,NAN
-4,9,13,-3,-3,-17,0,-11,NAN
-5,-1,10,4,6,32,-6,11,NAN
-10,0,-1,-1,4,5,4,-1,NAN
18,0,-3,-5,-3,1,38,5,NAN
9,12,9,2,0,10,8,-12,NAN
4,-13,-15,0,-4,-17,-35,3,NAN
6,-11,8,1,1,9,35,12,NAN
-4,14,-3,-4,1,5,5,12,NAN
-19,-18,-7,-4,-3,-10,-29,-20,NAN
9,7,7,0,-5,-12,-13,-10,NAN
-8,-8,0,0,1,13,-13,-24,NAN
3,5,-14,10,8,-5,-56,10,NAN
0,1,1,-2,0,13,59,-1,NAN
6,3,2,4,2,1,18,8,NAN
-5,-7,-1,-8,-9,-18,2,5,NAN
9,4,-11,-2,-1,-1,22,-8,NAN
-7,-24,5,-2,-5,-16,-60,-16,NAN
17,62,9,5,10,21,-26,18,NAN
-44,-23,10,-1,-4,6,9,-27,NAN
-19,3,-4,-3,-3,-1,3,-4,NAN
106,18,-2,-7,-6,-6,3,42,NAN
-14,-18,-5,-2,0,-5,-31,1,NAN
3,-3,-14,-3,1,2,20,5,NAN
-10,8,6,2,4,10,6,-5,NAN
-49,-8,-3,-6,-10,-27,-21,-31,NAN
2,-12,-2,-3,-2,-4,12,-12,NAN
11,7,1,4,6,16,-76,-4,NAN
4,-2,5,5,0,-9,37,6,NAN
-11,12,-11,-3,3,11,16,0,NAN
-5,-17,0,-6,-12,-30,-6,-15,NAN
-9,-21,-9,-4,-5,1,10,2,NAN
12,28,-3,1,2,-2,33,8,NAN
-2,11,-12,7,10,39,-31,17,NAN
0,6,9,1,-1,-2,-25,-8,NAN
-24,-32,-85,-18,-11,-36,13,-20,NAN
-37,-12,34,6,5,12,-7,-9,NAN
82,13,-8,-1,-6,-10,10,12,NAN
8,-15,-13,-2,-2,3,-10,5,NAN
18,15,18,4,1,-2,16,21,NAN
-10,-9,-16,-8,-6,-12,13,-9,NAN
-70,-12,4,1,-1,-7,-19,-34,NAN
-10,-10,8,1,5,-3,75,20,NAN
23,12,12,-1,0,-4,-6,-3,NAN
-3,-4,-9,-4,-4,4,-25,-15,NAN
-17,-3,17,-1,-3,-15,-18,-8,NAN
3,-1,-9,-3,-7,3,8,-13,NAN
-4,7,14,9,10,11,-46,20,NAN
13,3,-2,-5,-4,-4,-7,6,NAN
-13,-10,-2,-5,-5,-10,-44,-10,NAN
-6,-6,-8,-5,-4,-13,4,-2,NAN
-9,0,6,-5,-6,1,25,-4,NAN
17,-12,4,5,4,6,10,11,NAN
-3,10,10,7,3,3,24,7,NAN
-11,-1,-3,-3,-2,7,-27,-8,NAN
-6,-3,-2,-2,-1,-12,-38,9,NAN
31,6,15,-4,-7,0,68,3,NAN
-17,-8,-2,2,9,18,-41,1,NAN
0,5,-2,0,1,0,39,-2,NAN
1,-4,8,-1,-3,-2,-23,-2,NAN
-2,-1,-12,-1,1,9,59,3,NAN
-11,-6,-6,-5,-4,-3,6,-6,NAN
6,4,7,0,2,6,-43,-4,NAN
-14,-20,6,0,-1,-4,12,-4,NAN
4,23,-20,4,8,18,27,12,NAN
1,-5,-1,1,5,5,9,0,NAN
-7,-6,-1,1,-3,-7,-33,-4,NAN
3,6,2,-1,-3,3,3,0,NAN
-14,-6,1,0,1,-3,16,-8,NAN
-2,-2,-2,-5,-7,-2,20,3,NAN
1,-8,-9,-1,-1,-8,10,-3,NAN
-7,-2,5,1,0,5,4,-9,NAN
5,3,3,-3,-5,-5,-67,7,NAN
-9,-15,-6,-2,-1,-6,-2,-9,NAN
0,-28,-4,-5,-10,-28,-55,-36,NAN
19,22,16,14,14,48,96,75,NAN
-20,26,-4,-6,-5,-11,-58,-22,NAN
-5,-4,-3,-6,-3,-4,8,5,NAN
-13,7,2,2,3,3,1,-13,NAN
-9,-21,-6,-6,-5,-18,-18,-35,NAN
0,-19,-10,-8,-7,-7,-3,-3,NAN
8,4,-7,-2,2,8,4,15,NAN
2,5,8,6,4,-3,-1,6,NAN
11,11,-4,1,4,-1,-27,-6,NAN
-21,-12,0,-4,-5,-2,-12,-22,NAN
6,10,1,-7,-7,-11,-19,-12,NAN
9,11,-4,-2,2,17,53,30,NAN
-6,-4,-3,-1,-2,-6,-25,-26,NAN
-20,-13,-2,-1,0,-16,2,-10,NAN
20,4,6,7,11,24,40,36,NAN
16,11,6,1,3,1,12,17,NAN
-1,7,1,-2,1,1,-7,-13,NAN
12,-19,-4,-2,-6,-10,-23,-9,NAN
-19,48,20,2,-4,-6,2,4,NAN
14,-2,-20,-4,-1,3,-5,-44,NAN
-1,2,1,-5,0,-2,11,52,NAN
14,3,0,1,2,-1,-16,-7,NAN
-17,-17,-8,-5,-6,-4,4,-27,NAN
-10,1,5,-4,-6,4,-3,-10,NAN
4,-4,-12,-12,-8,-13,-14,6,NAN
4,13,12,1,3,2,6,-2,NAN
3,-15,-3,3,-3,6,20,37,NAN
-20,-6,-5,-1,-5,-15,-24,5,NAN
12,1,6,8,7,7,0,14,NAN
1,-3,-2,0,1,15,30,1,NAN
-9,-33,-7,0,1,-10,-16,-5,NAN
2,19,9,-9,0,7,-16,13,NAN
-34,23,-15,-2,-15,-26,-30,-54,NAN
-21,-35,2,7,14,30,-10,57,NAN
19,21,-29,-10,-5,-13,-3,-21,NAN
0,-3,68,13,7,6,50,7,NAN
-9,-26,-12,-2,-7,-25,-60,-16,NAN
5,5,0,-9,-9,5,71,-4,NAN
5,-6,24,2,3,0,-29,-1,NAN
-17,-16,-27,8,2,5,15,4,START_TOUCHING
16,11,-5,4,8,1,-35,3,START_DRAW
2,-11,3,-5,-22,-49,-3,-18,NAN
7,-4,0,0,8,68,101,11,NAN
0,-15,-16,-9,-14,-72,-95,-17,NAN
10,-4,14,12,16,57,72,14,NAN
-4,-7,-12,-7,-2,-16,-128,-2,NAN
0,20,11,3,1,33,60,-3,NAN
30,24,-9,-15,-17,-25,51,-13,NAN
-26,-56,-50,-27,-22,-37,-72,-30,NAN
47,28,45,25,46,52,68,75,NAN
-48,-59,2,-2,-6,-23,-4,-26,NAN
-6,2,-5,-7,-12,-62,-96,-25,NAN
68,23,38,7,-3,4,116,31,NAN
-19,-19,-19,-3,0,76,108,-51,NAN
-34,-6,-7,-5,-11,-34,-52,3,NAN
-13,-15,45,3,2,-6,-12,-13,NAN
-18,27,-34,5,7,-16,-113,23,NAN
1,-53,-34,-16,-23,-42,14,0,NAN
7,29,-8,5,24,43,-113,-18,NAN
-46,-70,-10,5,0,40,115,14,NAN
30,44,17,-5,-11,-21,7,-55,NAN
-12,-16,-1,-6,-8,-3,6,15,NAN
-45,10,-17,-7,-10,-52,27,19,NAN
31,7,15,16,28,52,-70,-20,NAN
-41,-28,-9,-7,-9,-11,25,-63,NAN
26,35,-5,2,-3,-6,-7,45,NAN
127,43,26,-2,-6,-25,10,65,NAN
-82,-23,-21,-3,0,26,24,25,NAN
-26,-39,-23,-4,2,-6,11,-35,NAN
36,52,2,-1,-6,-37,-43,-5,NAN
71,17,19,9,9,30,15,60,NAN
-50,40,-3,-1,-6,13,25,20,NAN
-93,-72,-3,-4,-4,-15,-21,-29,NAN
-96,-65,-37,-11,-8,-17,0,-95,NAN
-7,2,11,4,8,0,-52,31,NAN
33,-51,-72,-8,7,11,16,19,NAN
-13,68,74,3,-3,-4,8,25,NAN
39,90,62,9,-2,11,-36,9,NAN
6,-6,-12,0,-9,-3,31,-53,NAN
43,4,-2,-10,-3,-25,-95,-11,NAN
-7,-50,-41,-7,4,16,45,33,NAN
5,-14,-25,3,5,-7,-6,-1,NAN
-32,-15,-10,-5,-9,-15,-20,-36,NAN
-11,20,6,-9,-12,-9,-17,12,NAN
37,9,7,5,8,15,16,15,NAN
3,12,4,-1,0,-10,2,4,NAN
-36,-23,-18,-4,-3,3,-19,-29,NAN
14,1,4,5,7,16,32,15,NAN
22,32,16,6,0,1,46,12,NAN
-10,-8,-1,5,3,7,-68,-9,NAN
-30,-18,-17,-7,-2,-14,-11,-17,NAN
6,22,9,-3,1,12,26,-2,NAN
12,11,7,-6,-14,-8,-15,6,NAN
-20,-19,-21,-4,-8,-3,-7,-4,NAN
-11,-17,15,2,3,10,-22,-15,NAN
12,15,-4,4,5,-5,29,5,NAN
-7,-13,3,1,5,15,21,9,NAN
10,0,1,0,5,-4,-29,0,NAN
-20,0,2,0,-3,-2,-6,-12,NAN
29,11,3,1,-5,-8,10,-11,NAN
-5,1,2,4,-1,-6,-10,19,NAN
-18,-14,-3,-5,-1,1,29,-6,NAN
-16,22,6,5,2,-1,23,26,NAN
-3,11,-2,1,4,0,2,38,NAN
-6,-30,-15,-6,-3,10,-4,-16,NAN
12,50,22,2,2,0,4,-12,NAN
-15,-10,-3,0,-3,-12,-11,-13,NAN
-6,9,9,-4,-8,2,-4,-15,NAN
10,9,-3,3,1,7,7,10,NAN
-47,-32,-15,-3,3,0,13,8,NAN
37,-1,-4,-3,-1,-2,13,-13,NAN
50,3,-3,1,0,-9,-11,4,NAN
39,4,2,2,0,6,15,18,NAN
4,6,20,2,-1,-3,-8,-3,NAN
-20,6,-12,3,-3,-11,-15,-15,NAN
-20,-17,-13,-3,0,4,48,-11,NAN
-22,-16,6,-10,-12,-18,-62,-13,NAN
36,12,-18,16,21,37,30,27,NAN
23,1,6,-4,-7,-20,30,-9,NAN
-46,-11,-3,-2,-4,-5,-33,-13,NAN
-11,2,-16,-10,-12,-18,37,-16,NAN
7,-5,13,4,8,4,-104,10,NAN
2,-8,2,5,7,18,-23,-3,NAN
-5,-7,-14,-6,-3,-4,43,-3,NAN
2,16,19,-3,-4,-7,-23,-2,NAN
0,-8,-12,-5,-11,-19,10,-2,NAN
-5,-6,9,-1,3,12,31,-2,NAN
0,11,8,0,0,10,-17,-2,NAN
5,15,-11,8,13,8,-37,2,NAN
-2,-10,-10,-9,-10,-4,29,1,NAN
-12,-1,-2,-4,-12,-20,-22,-6,NAN
-17,-8,19,5,2,0,-14,-9,NAN
31,16,-17,2,5,11,17,3,NAN
-14,-3,20,-2,-8,-24,-51,-15,NAN
-5,-2,-18,1,8,13,109,4,NAN
10,9,-3,-3,3,13,-11,6,NAN
-3,-8,-5,-8,-8,-1,-27,0,NAN
-10,-7,4,0,-6,-16,-18,-10,NAN
-5,-4,-9,-10,-6,-13,-14,-6,NAN
-2,-15,2,-2,-2,-1,-13,-3,NAN
-1,33,6,9,13,13,42,10,NAN
-5,-7,-5,-17,-15,-12,15,-11,NAN
-18,-7,16,7,-2,4,-39,-3,NAN
19,1,-28,-2,6,4,27,2,NAN
-10,-9,15,5,1,-2,-25,-1,NAN
-1,-6,-6,0,-3,-3,13,-1,NAN
-6,2,-13,0,6,5,-40,-5,NAN
-10,-14,1,-6,-5,-9,13,0,NAN
-2,-4,5,-4,-13,-8,-6,-4,NAN
-3,-2,-7,0,-1,5,2,0,NAN
3,-5,12,0,-2,-11,-23,0,NAN
-2,3,-9,5,8,9,22,-6,NAN
1,-2,-24,2,17,12,-23,2,NAN
-2,0,61,-1,-1,-1,64,3,NAN
-5,-15,-44,-15,-13,0,-24,-3,NAN
-13,11,-24,-5,-2,-14,-15,-3,NAN
20,2,-20,-14,-8,-1,6,-4,NAN
-28,-33,6,4,7,8,9,-14,NAN
50,17,-4,-1,4,-1,10,21,NAN
-10,0,24,2,-6,-6,-30,-4,NAN
-5,-1,36,9,4,3,11,-8,NAN
-11,2,-32,1,3,-2,-20,-25,NAN
-6,-15,10,-1,6,10,37,40,NAN
11,-1,-11,-13,-26,-17,4,2,NAN
-14,-19,3,0,16,3,-3,8,NAN
11,7,-14,-13,-40,-15,6,-11,NAN
-31,-1,-14,-5,-7,-22,-34,-13,NAN
21,11,25,14,14,28,25,7,NAN
-30,-4,20,8,22,11,-10,-7,NAN
33,7,11,4,21,16,-31,18,NAN
-18,11,-51,-7,-4,-19,27,-4,NAN
-8,-7,-9,-5,-27,-8,-5,-22,NAN
-17,-60,-3,-3,-3,4,-7,-29,NAN
12,46,-21,-3,4,-11,8,44,NAN
25,10,50,12,17,34,37,-13,NAN
2,-8,1,-2,24,-3,-24,10,NAN
-10,-3,-7,-1,-21,-5,-9,2,NAN
-7,-5,-1,-9,-19,-10,-20,-26,NAN
-9,2,-32,-5,-14,-27,-31,-24,NAN
-7,-4,4,6,2,10,27,3,NAN
12,22,24,-14,-1,2,-35,11,NAN
-9,-2,-59,7,5,6,24,15,NAN
-9,-6,65,7,0,10,-11,-11,NAN
-7,0,20,9,2,-19,-10,-20,NAN
14,10,-35,-2,2,-3,-8,16,NAN
1,-3,18,-2,9,11,7,-2,NAN
-1,-20,-11,-4,-4,4,-1,-6,NAN
-1,7,-17,1,3,2,-18,8,NAN
-2,28,22,4,-7,-12,4,-11,NAN
-3,-14,-1,0,-7,3,14,0,NAN
-15,-9,7,6,3,-5,-23,-10,NAN
12,7,-22,-4,7,-13,34,7,NAN
6,-8,29,-14,-15,-7,1,17,NAN
-10,-4,-70,-10,-30,-11,6,-9,NAN
14,44,2,0,-5,0,-11,7,NAN
15,-31,-15,0,15,1,-6,11,NAN
23,50,-1,14,15,9,35,16,NAN
-5,-8,44,2,10,8,-13,-4,NAN
-15,-12,27,-17,-30,-24,-26,-23,NAN
-6,-25,-62,-2,-12,6,-1,8,NAN
-5,9,-10,8,15,-5,40,2,NAN
-12,-1,17,8,23,11,-8,-4,NAN
33,11,-7,-6,12,9,-9,19,NAN
-17,-10,41,0,-36,-31,-3,6,NAN
19,-16,7,-14,-22,-7,-24,-16,NAN
-2,18,-43,6,16,1,22,-5,NAN
-17,-15,-17,-1,15,9,5,14,NAN
-10,3,15,-5,-3,2,8,-21,NAN
-10,-10,-9,4,-4,-9,41,15,NAN
-1,8,9,-4,-3,7,7,-5,NAN
0,-2,-3,8,9,4,-7,-35,NAN
5,15,13,5,25,15,10,30,NAN
-7,-12,-10,-7,-24,-15,-15,-21,NAN
7,-1,-7,-22,-34,-17,-10,-16,NAN
-51,-60,-4,5,-9,-17,-15,5,NAN
43,58,22,1,2,17,21,-8,NAN
-2,-9,-18,6,21,9,-25,0,NAN
-1,18,22,5,13,15,1,-5,NAN
-32,-35,-7,-5,-7,-16,-5,-11,NAN
40,20,-6,1,-3,-2,-6,-28,NAN
-40,-5,-11,-2,-3,3,15,13,NAN
5,-25,-7,-3,-7,-6,-11,16,NAN
-2,29,28,2,9,8,4,-17,NAN
10,-6,-1,-3,3,7,-10,24,NAN
-1,18,-4,2,3,0,-42,-9,NAN
-5,-48,-12,-1,3,-2,45,13,NAN
-12,-51,-29,-8,-12,-4,16,11,NAN
-7,92,56,1,-1,6,-21,-28,NAN
14,4,-11,-2,-9,-8,-11,-1,NAN
-17,-19,7,1,17,2,-16,-3,NAN
29,-4,-8,4,7,10,14,21,NAN
-48,-60,-21,-11,-21,-18,-7,-8,NAN
-4,-5,-14,-2,-2,2,11,-11,NAN
17,1,16,5,1,-9,-8,17,NAN
