C1,C2,C3,C4,C5,C6,C7,C8,Marker
3,-2,-1,0,0,0,23,12,NAN
-3,-4,-2,1,-1,-14,-40,-11,NAN
2,1,-3,-3,1,5,9,0,NAN
1,1,2,5,-7,-8,9,9,NAN
-1,-1,-3,-2,1,11,58,-7,NAN
4,2,-1,-5,-2,4,-20,-2,NAN
-3,-3,-4,-2,-5,-19,-11,6,NAN
-1,0,3,-4,1,9,10,-6,NAN
-4,-2,0,3,-4,9,-23,-6,NAN
-1,-2,1,5,21,21,2,-5,NAN
0,0,-1,-6,-22,-36,1,-3,NAN
-3,-2,-3,-1,1,34,-5,-8,NAN
0,-2,0,4,10,-18,25,4,NAN
0,-3,-2,-3,-11,-28,-25,-2,NAN
-5,-6,-7,-8,-7,15,-34,-6,NAN
-1,0,-2,-2,-7,-24,20,4,NAN
1,1,0,-4,1,6,-2,3,NAN
-3,-1,1,8,13,14,-16,-8,NAN
1,-1,1,3,11,2,16,4,NAN
1,-1,-1,-2,-12,-15,-2,1,NAN
-1,0,-2,-5,-1,28,0,-4,NAN
-3,-4,-4,-5,-10,-17,-13,-8,NAN
-1,1,0,-1,4,-6,-3,3,NAN
0,-2,-2,3,6,-1,-2,-5,NAN
0,-1,0,-2,-10,1,-1,-1,NAN
1,0,1,-1,-5,-8,-1,1,NAN
-1,-1,-1,-3,0,15,5,0,NAN
-1,-1,0,0,6,-3,-10,-2,NAN
0,-1,-1,1,-2,-19,-24,-1,NAN
0,-2,-1,1,-7,2,0,-1,NAN
0,0,1,2,8,11,5,-1,NAN
0,0,0,-1,3,-2,3,0,NAN
-2,0,-3,-3,-9,-9,-7,-3,NAN
-3,-8,0,-3,-6,-10,-5,-4,NAN
0,0,0,-1,1,8,-8,6,NAN
0,2,0,-1,0,2,1,-12,NAN
-2,-3,-3,-2,0,-4,-2,-2,NAN
-1,-4,-3,-3,-3,-2,9,0,NAN
1,6,0,0,-1,-1,-24,-9,NAN
1,8,1,0,1,-3,4,3,NAN
1,0,-1,-2,3,9,12,0,NAN
-4,-2,-2,-3,-6,-14,-26,-7,NAN
-4,1,-1,2,0,5,4,-18,NAN
-2,-7,-2,-2,4,4,1,28,NAN
-3,-31,-3,-3,-7,-16,-7,-16,NAN
1,34,8,2,2,2,-28,0,NAN
-4,-29,-5,-3,0,4,39,4,NAN
-11,1,4,0,0,0,-17,-13,START_TOUCHING
12,-2,-3,-3,-6,-24,-36,-5,START_DRAW
-7,-16,-2,-2,-6,10,14,-13,NAN
3,4,-1,1,7,11,25,40,NAN
-3,-5,-5,-8,-8,-13,-2,-5,NAN
-3,5,0,-1,0,1,-6,11,NAN
-5,-18,-6,-1,-3,-16,-22,-3,NAN
9,53,10,11,6,14,10,-11,NAN
-4,-12,-9,-10,-9,-8,-18,-7,NAN
-5,8,-1,-2,-1,2,31,4,NAN
1,-1,-4,0,-1,-11,5,11,NAN
-15,8,3,-3,-6,2,-24,-17,NAN
-6,-10,-1,3,4,-1,0,3,NAN
19,22,2,-1,2,5,2,2,NAN
-1,-5,-3,-2,0,2,44,7,NAN
-15,-26,-4,1,1,4,-39,2,NAN
32,26,0,-2,-7,-6,21,-9,NAN
-13,3,-1,-5,-4,5,20,-3,NAN
2,-2,1,3,8,26,32,-14,NAN
2,-9,-1,-2,0,-25,24,33,NAN
1,-14,0,2,2,8,7,2,NAN
-12,-1,0,-1,-4,-3,-34,-2,NAN
5,-1,-1,-3,-3,-5,-28,-7,NAN
-8,-4,-4,-5,-5,14,1,-6,NAN
-4,-9,-1,0,2,-13,-6,3,NAN
4,0,0,2,5,-15,10,4,NAN
-6,3,-2,-3,-5,0,-15,2,NAN
3,-20,-5,-2,-5,-15,-26,-10,NAN
-3,19,1,-1,2,15,13,3,NAN
-4,-3,-3,-3,-2,-6,-19,-3,NAN
-2,-2,-5,-3,-7,-21,-12,4,NAN
-2,-10,1,-1,-1,10,-9,-12,NAN
0,-1,-2,0,-1,-20,-27,-5,NAN
-7,1,1,2,4,4,45,4,NAN
-2,-3,-3,-6,-11,18,-39,-5,NAN
10,6,1,-2,-1,-9,36,6,NAN
-7,-2,-2,0,2,32,6,-3,NAN
-3,-10,-2,1,1,-42,-32,-5,NAN
4,-1,0,1,12,54,35,7,NAN
3,3,0,-2,-1,0,-10,-1,NAN
-5,-3,-2,-3,-4,-5,15,1,NAN
-1,-1,-2,-2,-4,-3,-15,-3,NAN
-1,2,1,5,1,-18,-7,-1,NAN
-3,6,-3,-5,-4,0,1,-6,NAN
-4,-12,-1,1,2,-5,-13,-7,NAN
-2,-2,0,-1,2,15,-7,-1,NAN
-3,3,0,-5,-9,-11,-3,-4,NAN
-1,-4,-4,-7,-10,-8,-1,-6,NAN
-3,-2,-2,-3,-9,-9,-23,-2,NAN
3,0,0,3,1,12,10,2,NAN
-3,-2,3,4,11,-1,-2,1,NAN
3,3,0,6,14,2,-46,-2,NAN
2,2,0,-3,-1,10,8,-2,NAN
-5,-5,-6,-8,-16,-12,-13,-4,NAN
-2,0,-4,-5,-10,-6,-10,-2,NAN
1,2,-1,3,0,0,16,-2,NAN
-3,1,1,1,3,-21,4,0,NAN
2,-1,1,2,6,34,27,11,NAN
0,0,-1,-1,-3,-8,-2,2,NAN
-3,-4,2,5,4,4,-3,-8,NAN
-1,1,-3,-5,1,-4,-15,3,NAN
-5,-4,-4,-11,-19,-29,-20,-11,NAN
-1,-2,-6,-10,-14,-11,-4,-2,NAN
-1,0,1,-1,0,5,6,2,NAN
-1,1,4,11,13,16,14,-4,NAN
1,0,0,4,11,7,6,0,NAN
0,0,-1,-2,-4,-35,1,-1,NAN
-4,-5,-7,-10,-10,16,-14,-4,NAN
-4,-4,-1,-3,-7,0,9,1,NAN
0,-2,-6,3,7,25,-1,0,NAN
0,2,10,2,9,3,7,3,NAN
-1,-3,-1,0,-6,-27,-5,-5,NAN
-4,-12,-8,-3,-2,-8,-7,-2,NAN
-1,4,-1,-5,-2,10,-5,-2,NAN
1,6,0,1,-3,-15,-5,-1,NAN
1,-4,0,-4,-2,4,25,3,NAN
1,3,-5,-5,-6,9,-4,1,NAN
-2,1,0,0,-6,-14,-5,-2,NAN
2,-1,1,-2,-3,4,-1,2,NAN
-3,2,1,-1,-1,-3,1,-6,NAN
-1,-6,0,6,15,4,4,0,NAN
-2,-2,-1,-2,-4,-19,-7,0,NAN
-1,-3,-4,-3,2,17,6,4,NAN
3,-2,-3,2,1,8,5,0,NAN
-2,-5,-1,4,1,-2,1,1,NAN
0,-3,1,-2,4,0,-2,1,NAN
-2,12,1,-6,-4,3,3,-8,NAN
-4,-6,-3,-6,-12,-50,-11,-2,NAN
0,2,-2,-7,-13,11,-9,-4,NAN
-2,-3,-1,-1,-4,16,5,0,NAN
-3,-7,-4,4,9,2,5,-9,NAN
1,3,-2,3,9,9,-16,9,NAN
0,4,0,-4,-5,-14,-2,-6,NAN
6,0,3,2,1,-4,8,10,NAN
3,-3,-2,-1,0,13,1,11,NAN
-2,0,-1,-1,0,-1,-6,-4,NAN
-4,-1,0,-3,-4,-6,6,-2,NAN
-3,-3,-1,-2,-1,0,-9,-8,NAN
-2,-2,-2,-1,0,-8,-12,-10,NAN
-1,-1,-2,-2,-4,1,8,1,NAN
0,0,1,1,2,3,2,1,NAN
1,1,0,0,3,3,8,-3,NAN
0,-8,-2,2,5,-7,6,-3,NAN
-3,2,0,-2,0,-5,-21,-1,NAN
4,4,0,-5,-9,2,4,4,NAN
-4,-1,-2,-6,-10,-9,-17,-10,NAN
0,-2,-2,2,-5,-4,10,11,NAN
-1,-3,-1,0,3,4,5,1,NAN
-12,-9,3,1,6,1,10,-4,NAN
24,15,-1,3,5,3,-2,3,NAN
-4,-7,-12,-2,-1,-3,-7,-1,NAN
4,9,13,1,-2,-3,6,-11,NAN
1,1,-3,-1,-6,-5,-5,1,NAN
-11,-8,-4,-3,-3,-2,-5,2,NAN
6,-1,3,-3,1,0,5,-6,NAN
-6,-13,-1,4,1,5,0,2,NAN
7,-2,2,0,2,-1,-4,2,NAN
-3,36,7,3,4,2,1,-1,NAN
-5,-2,-9,-2,-5,-5,0,0,NAN
-16,-18,-11,-4,-5,2,-1,1,NAN
-29,-19,-12,-5,-2,-8,-7,-33,NAN
29,10,8,3,-2,1,16,7,NAN
9,34,28,4,2,-3,-4,17,NAN
7,17,3,-1,5,6,5,5,NAN
-3,-5,-3,-1,-2,-2,-3,17,NAN
-17,-30,-15,-9,-7,-2,-5,-16,NAN
-29,-24,-13,-1,-5,-6,-10,-23,NAN
-27,-22,-12,-3,-2,-1,3,-4,NAN
86,35,8,2,5,4,6,6,NAN
-13,5,24,6,6,-1,-10,-11,NAN
6,-1,-5,-6,-4,-1,-6,5,NAN
-3,1,-9,-4,-3,0,8,12,NAN
-23,-16,-9,-2,-4,-12,-8,-9,NAN
0,-13,-4,-2,-6,4,7,3,NAN
-3,8,0,0,3,-3,-4,-2,NAN
8,6,-1,-2,-4,-4,-7,-8,NAN
-4,6,2,0,1,3,7,6,NAN
0,-6,-3,2,2,0,-3,10,NAN
-15,-10,-1,0,1,-3,-2,-18,NAN
8,-7,-3,-5,-6,0,-7,7,NAN
-7,2,2,-1,-7,-6,7,3,NAN
-5,-3,0,2,3,1,-3,-5,NAN
5,-26,-6,1,3,4,4,-2,NAN
5,5,10,0,3,3,7,-5,NAN
-6,-12,-15,-2,-4,1,-11,2,NAN
-10,-3,3,-6,-8,-9,-3,2,NAN
1,-2,-8,-5,-8,0,14,2,NAN
8,4,-11,0,3,0,-4,4,NAN
-34,-14,9,3,4,0,1,-12,NAN
14,-4,-3,-2,2,6,5,-5,NAN
22,28,21,5,5,0,14,-9,NAN
7,28,11,4,3,4,-14,16,NAN
-6,-5,-18,-7,-6,-3,-4,2,NAN
-13,-21,-15,-4,-2,-11,-11,3,NAN
-11,-8,-6,-7,-3,-4,-9,-3,NAN
1,-6,30,-5,-13,-1,11,-19,NAN
-4,2,-31,6,6,5,-3,8,NAN
11,10,-7,-2,4,5,0,4,NAN
-16,10,5,3,2,-3,-1,2,NAN
15,-14,-27,-12,-10,-9,-3,-6,NAN
9,6,24,0,-6,-4,-23,-9,NAN
-2,-3,-5,-1,1,8,17,0,NAN
-8,-11,0,11,15,11,0,8,NAN
-14,-4,5,0,6,1,1,1,NAN
30,7,-6,-15,-16,1,-13,-8,NAN
-53,-20,-11,-1,-14,-29,-1,2,NAN
29,75,36,1,-3,17,3,-6,NAN
-9,12,-12,2,5,-1,9,-1,NAN
-5,28,-26,5,13,-1,-45,-7,NAN
-7,-13,56,-1,-5,-8,28,6,NAN
3,-80,-34,-7,-7,-3,-1,5,NAN
-46,29,8,2,2,-6,4,-16,NAN
42,32,30,5,3,4,-2,9,NAN
28,25,-18,-2,1,8,-5,-12,NAN
-4,-5,5,1,-4,-14,13,11,NAN
-12,-91,-19,3,7,15,-17,-9,NAN
-17,-32,2,-9,-15,-18,18,2,NAN
24,4,-13,0,0,9,-26,-8,NAN
-1,75,33,4,6,-7,29,13,NAN
-31,-41,-18,-8,-6,-5,-40,-27,NAN
-41,5,11,2,0,-2,35,8,NAN
30,-14,-11,3,5,13,-3,-1,NAN
30,36,-15,-7,-9,-3,-24,-10,NAN
-1,10,20,-3,-7,-2,-8,5,NAN
-13,-40,-9,-1,0,-16,15,-4,NAN
-23,23,2,-2,2,-1,-10,-16,NAN
1,-37,-2,6,8,5,-4,3,NAN
21,23,6,0,-5,-5,5,1,NAN
-16,-21,-4,-3,1,7,-7,-3,NAN
7,-25,-12,1,1,-10,23,12,NAN
18,30,-9,-8,-5,-6,-13,-8,NAN
19,-6,-2,1,1,3,5,7,NAN
10,21,-1,1,3,2,9,6,NAN
-19,-2,6,3,2,8,0,1,NAN
-14,-3,0,-3,-5,-13,-9,-5,NAN
4,7,-11,-3,-5,-2,4,-1,NAN
-5,-21,-2,1,2,3,1,-3,NAN
1,16,1,3,3,7,-15,7,NAN
-13,-23,7,-2,-2,-2,0,-5,NAN
20,10,1,-1,-4,0,10,2,NAN
-3,41,23,0,-1,6,1,9,NAN
22,-17,-17,-7,-6,-12,-3,-9,NAN
-8,-24,-23,-3,-1,9,-1,8,NAN
1,7,7,5,5,-17,8,1,NAN
-1,7,1,-4,0,7,-5,-5,NAN
-14,2,2,-4,-2,8,-10,-1,NAN
-9,-20,-17,-6,-3,1,2,1,NAN
3,-2,1,1,0,-2,-3,4,NAN
5,-2,3,0,-2,-4,8,-6,NAN
-9,10,-4,2,0,-9,-10,-4,NAN
-7,-40,4,1,-1,1,9,3,NAN
-7,13,-7,-2,-2,-3,1,4,NAN
2,-1,-1,-1,-1,4,-9,1,NAN
-11,-6,-4,2,0,-2,0,-13,NAN
1,-12,4,-2,-6,-2,-7,10,NAN
0,-8,-18,-5,-3,2,2,2,NAN
-3,10,8,2,3,-3,0,-3,NAN
-1,0,8,-4,-5,-17,-7,1,NAN
-4,10,-4,-2,-3,-8,-6,-9,NAN
7,6,4,2,5,8,10,6,NAN
-3,-9,-5,-3,4,36,1,-2,NAN
0,-4,-4,-1,-2,-10,1,3,NAN
-2,9,0,0,1,-20,-6,-5,NAN
-1,4,0,-2,-3,-10,-4,-3,NAN
1,-17,-6,-1,-5,-4,-2,-6,NAN
0,7,4,1,3,14,6,6,NAN
-4,-2,-4,0,-2,-1,-6,-11,NAN
3,0,5,0,3,1,-3,9,NAN
3,-1,-2,0,-5,-15,-6,4,NAN
1,4,1,-1,-2,2,1,0,NAN
-5,-4,-8,-1,-4,3,0,-2,NAN
-1,6,9,0,0,-1,-2,-9,NAN
-4,0,0,-1,2,-2,-4,-6,NAN
-1,-3,-2,-2,-3,-2,12,9,NAN
-3,-15,-9,-4,-2,-5,-1,-2,NAN
5,28,4,-1,-1,20,1,-1,NAN
-1,1,1,2,1,-8,0,-3,NAN
-3,-4,-5,-3,-2,-1,-6,-3,NAN
-6,-2,5,2,0,2,-6,-6,NAN
0,-7,-5,-2,-2,-3,3,-2,NAN
1,-5,-8,-4,-4,-5,-1,-1,NAN
-8,-7,-4,0,3,0,0,-6,NAN
5,4,-1,-3,-5,4,1,8,NAN
-1,-2,3,1,2,-3,-3,-1,NAN
1,-3,2,-1,-2,4,0,0,NAN
-1,0,-3,-1,-2,-24,-4,-3,NAN
0,-11,-4,-4,-2,8,0,3,NAN
-2,-3,-1,0,4,31,5,-3,NAN
7,11,-1,-1,0,-7,2,6,NAN
-1,-2,4,-3,-4,-13,0,2,NAN
-1,8,-4,0,0,-11,-6,-2,NAN
-6,-22,7,0,-2,-13,-2,-5,NAN
1,-1,-26,-5,-2,-2,2,4,NAN
-1,7,25,-3,-1,9,-3,2,NAN
-5,-4,1,2,2,1,1,-8,NAN
2,1,-13,-2,-3,-3,4,3,NAN
0,0,2,0,0,-1,-15,-1,NAN
-1,-7,-4,1,-1,2,0,0,NAN
-1,-6,-13,-4,0,7,0,1,NAN
-5,-10,11,1,-2,-9,1,-2,NAN
-2,2,11,-2,-2,-6,4,-4,NAN
-1,-2,-10,-1,1,7,-4,-3,NAN
-1,-3,2,-2,1,13,0,-1,NAN
0,1,-7,-3,-1,-9,-1,1,NAN
0,-4,5,-1,-1,-2,3,2,NAN
-1,-3,-2,-2,-1,0,-4,2,NAN
-4,4,0,1,-1,0,0,-5,NAN
1,9,-8,-2,-4,-5,-4,3,NAN
-5,-10,3,2,3,2,4,-9,NAN
3,5,-3,-4,-2,0,-1,0,NAN
0,3,2,-2,0,-1,-1,-1,NAN
-1,3,-5,-2,-2,-15,-2,-2,NAN
0,-2,3,0,1,23,4,3,NAN
-1,-1,-3,0,2,13,7,1,NAN
3,0,3,1,2,11,0,5,NAN
-4,-2,7,1,2,-5,-7,-13,NAN
-1,-12,-20,-1,-6,-12,-1,-2,NAN
-2,2,1,0,0,-6,-1,5,NAN
3,13,2,-3,-3,-8,-5,-6,NAN
0,1,-2,0,1,1,3,12,NAN
0,-1,4,-3,0,-5,1,4,NAN
-3,-7,-5,1,1,3,-6,-5,NAN
-2,-3,-15,-5,-4,-14,0,2,NAN
4,1,12,2,0,3,-1,3,NAN
-3,-1,8,1,1,4,2,0,NAN
3,1,-1,-3,-6,-7,-1,6,NAN
0,0,0,0,1,-1,-1,-2,NAN
-3,-3,-8,0,0,-3,-2,-5,NAN
-4,-12,-24,-9,-5,-9,1,-3,NAN
-3,7,8,1,0,2,-4,-5,NAN
0,10,27,5,-1,0,9,0,NAN
3,-3,-15,-4,-3,-3,-3,-1,NAN
0,7,21,-1,-3,5,-2,-3,NAN
-6,-19,-14,-1,-1,-7,-5,-22,NAN
3,-4,-8,-3,-3,-16,1,15,NAN
-8,0,2,3,6,34,4,-11,NAN
-2,-2,-10,-3,-3,-3,-7,-8,NAN
5,4,3,-3,-3,-3,-7,0,NAN
-3,-2,-2,2,2,-5,-3,-4,NAN
2,0,3,-3,-4,-4,1,0,NAN
-5,2,1,0,2,-1,-8,-4,NAN
-7,2,-7,1,0,1,4,-7,NAN
2,-3,-3,-2,-3,2,-5,-8,NAN
-9,-6,-7,-3,-5,-15,-10,-2,NAN
-1,-6,1,3,1,2,1,-4,NAN
2,17,-5,-1,-4,-21,0,2,NAN
-9,-6,6,-4,-2,36,1,0,NAN
1,3,6,1,2,1,-2,-9,NAN
15,2,2,1,0,-8,1,12,NAN
-7,-9,-5,3,1,-1,-4,-1,NAN
-6,-4,2,-2,-2,-8,-3,9,NAN
0,-3,-12,-4,-2,-10,-11,-29,NAN
-6,3,-3,-2,-3,-2,2,30,NAN
12,2,-2,-1,4,6,6,18,NAN
-1,-14,-5,-2,-2,-7,-3,3,NAN
1,1,-4,-4,-4,1,1,16,NAN
-7,3,17,4,2,-3,3,-14,NAN
0,-7,-6,-5,-2,6,3,35,NAN
0,12,-2,1,1,-1,-10,-15,NAN
-2,-3,8,-2,-2,-3,3,2,NAN
-1,1,-13,-1,-1,2,2,-2,NAN
1,1,10,-1,-5,1,1,16,NAN
0,-13,-26,-7,-2,-4,-5,-17,NAN
1,2,3,-2,-2,0,7,27,NAN
2,12,12,4,1,-1,-3,-9,NAN
-3,-3,1,-2,0,1,-4,-19,NAN
-8,-1,2,3,2,-2,-4,-11,NAN
1,-6,-5,-3,-5,-3,2,8,NAN
-1,-6,-5,0,2,-3,-6,-7,NAN
-6,1,2,-4,0,6,5,-8,NAN
3,0,-18,-4,-2,-5,3,16,NAN
-1,-6,28,5,2,-1,3,8,NAN
-1,0,-2,-2,-5,-4,-4,-4,NAN
-4,7,-6,2,1,2,-6,-16,NAN
3,2,20,-2,0,-2,-1,0,NAN
0,-2,-13,-2,-3,-6,-2,-4,NAN
4,-5,-9,-6,-3,-4,-5,1,NAN
-6,-5,9,3,-1,-5,-2,-13,NAN
-6,-1,-2,2,1,1,0,-4,NAN
6,5,-8,-5,1,16,6,5,NAN
-2,-2,0,-3,-2,-4,-1,23,NAN
4,-2,-1,-1,-1,-1,-3,-5,NAN
-1,1,5,3,1,-4,6,-3,NAN
1,2,-19,-8,-10,-10,-3,0,NAN
-5,-2,17,5,3,0,-4,-9,NAN
-1,-1,8,0,-2,4,0,-1,NAN
0,-2,-13,-3,-2,-6,0,-2,NAN
-6,-2,-4,2,3,0,-2,-4,NAN
4,-2,-15,-3,-3,-1,-4,3,NAN
1,-13,12,0,0,-1,0,0,NAN
0,13,1,-1,1,3,0,-5,NAN
-4,3,-1,0,1,-4,-3,-5,NAN
0,0,5,-3,-2,-1,0,-9,NAN
-1,-3,-4,-1,-2,7,-7,-7,NAN
0,-12,-5,0,0,-3,-1,7,NAN
-1,8,-7,-1,1,-2,-2,-5,NAN
-5,0,-5,-1,-1,-3,3,-8,NAN
-5,-4,-10,-4,-1,-2,0,-3,NAN
3,-1,18,1,-2,1,-4,0,NAN
-6,-3,-1,0,-1,-4,-4,-12,NAN
-3,0,0,3,-1,0,1,-3,STOP_TOUCHING
4,2,-18,-6,-2,-1,-1,6,STOP_DRAW
-4,0,8,-1,-1,-3,-2,3,NAN
-2,-13,7,2,5,6,2,-5,NAN
-4,5,-9,-6,-3,2,2,0,NAN
2,3,13,5,-1,-5,0,-3,NAN
-2,-3,-11,-2,-4,-4,-3,-11,NAN
-2,4,4,1,-2,1,6,1,NAN
0,-9,-2,-1,-1,2,0,0,NAN
-4,0,-6,-1,-1,-2,-4,0,NAN
-2,0,-7,-3,-1,0,-3,-4,NAN
-1,-5,-11,-2,-2,-2,1,-4,NAN
-2,-1,8,0,-2,0,-4,-4,NAN
0,-2,10,0,-1,-1,3,2,NAN
2,11,-12,-3,0,2,1,5,NAN
-2,-2,16,0,2,1,-1,1,NAN
-1,0,-7,-3,-2,-4,1,-8,NAN
-3,0,-3,-1,-1,-2,-4,-2,NAN
-5,-5,3,0,-2,-1,-3,-3,NAN
0,1,-5,0,-3,-3,-5,-5,NAN
8,4,-1,-1,0,-1,-7,1,NAN
-16,-19,1,-5,-2,-3,-2,-4,NAN
11,13,5,-2,0,1,-1,2,NAN
-1,-2,-15,-4,-2,-5,-3,2,NAN
-4,-1,18,3,-1,0,-2,-7,NAN
1,-6,-15,-1,-1,-4,-1,-4,NAN
-4,-6,-4,-1,-2,1,-2,2,NAN
2,10,9,1,-3,-3,-6,-3,NAN
1,-5,-17,-1,1,4,10,3,NAN
-4,4,6,-1,0,-2,-2,-2,NAN
-5,-12,-1,-1,1,1,4,0,NAN
4,-2,4,0,-3,-4,-3,3,NAN
-6,-3,-8,-4,-1,-5,-6,-5,NAN
5,7,3,3,-1,1,6,9,NAN
-4,-8,0,0,0,4,1,-5,NAN
0,-2,0,0,-3,-6,-5,-2,NAN
-2,-2,-9,-4,2,2,-1,1,NAN
-1,0,-2,-4,-2,-3,-7,-4,NAN
2,14,6,0,-3,-6,-5,-4,NAN
-4,-3,2,1,0,2,-4,-6,NAN
-3,-9,1,-1,-3,-3,-3,-7,NAN
-1,-1,-3,-3,-2,-5,0,4,NAN
0,13,2,2,-1,-1,2,6,NAN
-3,-4,-9,-4,-1,-2,-6,-8,NAN
5,7,20,6,0,-1,2,6,NAN
-13,-7,-12,-7,-1,1,0,-1,NAN
17,-3,-8,0,-2,-3,0,4,NAN
-2,2,-2,-2,-2,0,2,2,NAN
-3,-5,-12,-5,-4,-2,-4,-5,NAN
-3,3,6,5,1,2,0,-2,NAN
-7,-6,10,-1,1,-3,-4,-1,NAN
-1,0,-1,-2,0,-2,-2,-2,NAN
-2,-5,-15,-1,0,-4,-4,-1,NAN
5,1,6,0,0,0,-2,1,NAN
-7,-13,-8,-3,-2,-5,-6,-5,NAN
3,2,6,3,1,-1,-3,1,NAN
0,7,-1,-2,-2,3,3,2,NAN
0,3,-3,-5,-4,-4,-3,-4,NAN
-3,-6,-7,-3,1,2,6,0,NAN
-6,-9,4,2,-2,-1,1,-1,NAN
0,0,1,0,1,1,2,-3,NAN
3,5,-2,0,-1,0,0,-7,NAN
-2,-6,-4,-1,-1,0,3,2,NAN
-2,-5,0,-2,-1,-1,0,2,NAN
-2,0,12,1,-1,-1,1,0,NAN
4,2,-11,-5,0,2,1,2,NAN
-6,-1,-2,1,-1,0,-8,-4,NAN
-1,-1,-7,-3,-1,-2,1,0,NAN
0,-1,1,0,-1,-1,-4,-4,NAN
-2,-5,0,-2,-2,0,-2,-2,NAN
0,-1,-7,-1,-1,-1,-4,-2,NAN
-1,-9,-3,-3,-1,-2,2,2,NAN
-1,8,0,-2,0,-2,1,-4,NAN
0,-1,0,0,-1,-4,0,0,NAN
-1,0,2,0,0,3,2,4,NAN
0,-1,-2,0,-1,1,-1,-2,NAN
-1,-5,-6,-2,-1,0,2,4,NAN
-3,0,-1,0,1,2,0,-1,NAN
-3,1,6,0,-1,-4,-3,-2,NAN
4,-4,1,-1,0,1,-4,-1,NAN
-2,-3,-11,-4,-1,0,0,-3,NAN
1,2,10,2,2,1,2,1,NAN
-1,-2,-3,-2,-1,-2,2,4,NAN
-3,3,-8,-3,-3,-3,-6,-9,NAN
-1,1,11,-1,-1,1,-5,-2,NAN
-1,-3,2,3,-4,-1,-6,-2,NAN
-4,-14,-16,-6,-2,-1,1,-1,NAN
3,18,20,2,0,1,5,3,NAN
-2,-4,-4,-3,-2,-4,-4,-2,NAN
-1,-8,-3,-5,-2,-2,-2,-3,NAN
2,1,-1,1,0,2,0,-4,NAN
-4,-6,-2,-1,1,3,6,2,NAN
-1,-3,-8,0,-1,-3,-5,1,NAN
2,1,8,1,0,-2,-1,-6,NAN
0,-8,-1,-3,-5,-4,0,5,NAN
0,17,-4,-2,1,2,-1,-2,NAN
-2,-1,5,2,2,0,1,2,NAN
-11,-10,-11,-4,-3,-3,0,-3,NAN
3,12,13,2,-2,-3,-2,-4,NAN
7,-6,-1,-2,-3,0,2,6,NAN
-4,-10,-13,-1,-1,-3,1,0,NAN
1,18,8,0,-1,-6,-8,-4,NAN
-8,-5,-4,-1,0,8,-2,-2,NAN
-5,-7,-4,0,-1,-5,-2,-4,NAN
2,-3,2,1,-1,-3,-5,-8,NAN
-2,-7,-11,0,1,0,1,1,NAN
-4,2,3,-3,-3,-2,-5,-4,NAN
0,-5,-4,0,0,0,3,0,NAN
-1,-1,0,-1,-4,-4,1,-1,NAN
1,0,2,0,-1,-1,-1,-9,NAN
1,2,-1,1,0,-2,1,7,NAN
-3,-6,-3,-2,-1,0,-2,-2,NAN
-1,0,1,-2,-1,1,3,-4,NAN
-2,-5,-6,-6,0,5,1,1,NAN
4,19,6,1,0,-2,-4,-8,NAN
-4,-3,6,-1,-3,-4,-3,-1,NAN
-6,-6,-5,1,0,0,-5,1,NAN
1,-5,6,0,-3,0,4,2,NAN
0,-9,-16,-3,0,-4,-2,-3,NAN
-5,3,7,-3,-3,2,-11,-4,NAN
2,3,-5,-3,-2,-4,1,3,NAN
-2,-3,4,1,-2,-5,3,3,NAN
-3,-6,-5,-2,-2,-3,-10,-3,NAN
1,-1,1,1,3,9,1,2,NAN
-1,-7,-12,-2,-2,-2,0,0,NAN
0,3,0,1,0,3,0,-1,NAN
1,15,9,0,-1,-3,3,4,NAN
0,-6,-7,-3,-3,-9,-7,-1,NAN
0,1,6,0,-2,0,2,-1,NAN
0,-2,-6,0,0,-6,-6,-2,NAN
1,-9,-6,-4,-1,10,6,-4,NAN
-4,-1,2,-2,-1,-3,-2,-5,NAN
1,4,4,-1,-1,-2,-3,6,NAN
0,0,-7,-1,-1,-8,-7,-4,NAN
0,-5,5,-1,1,0,3,0,NAN
-1,1,-13,-3,-2,0,5,1,NAN
-2,-15,6,2,-1,-5,-6,4,NAN
0,17,2,-2,1,4,2,1,NAN
-1,-2,-2,1,0,1,2,0,NAN
-2,-3,-6,-3,-2,-12,4,1,NAN
0,1,-2,-3,-3,10,-6,-3,NAN
-1,-6,-4,-1,-1,-5,-5,1,NAN
-3,-2,1,-1,-1,2,0,-4,NAN
0,0,-1,2,2,-2,4,0,NAN
1,0,0,-1,-4,-11,2,-5,NAN
-1,-3,4,-2,2,15,-2,4,NAN
-3,-3,-1,-3,-1,-3,-2,-3,NAN
-1,-12,-10,-2,-1,-2,-3,-4,NAN
-1,20,9,0,3,0,-1,-5,NAN
-1,-4,-5,-2,-4,-1,4,3,NAN
-3,-4,3,1,0,-10,-4,3,NAN
1,-2,-6,-1,-1,7,-1,-4,NAN
-1,-2,-4,0,1,0,3,4,NAN
3,-9,-2,-5,-1,-3,1,-1,NAN
-1,-4,-2,-2,-2,-3,-6,1,NAN
0,0,5,1,1,-1,-2,-2,NAN
-1,3,2,-1,-3,2,-1,0,NAN
-3,2,0,1,1,-3,-11,-6,NAN
-1,-3,-7,-3,-7,-9,5,5,NAN
-1,1,1,0,0,4,1,1,NAN
-2,-1,4,-1,0,0,-4,-2,NAN
-2,0,-10,-2,-1,2,3,-1,NAN
-2,-3,-2,-1,0,-3,-3,3,NAN
