C1,C2,C3,C4,C5,C6,C7,C8,Marker
-9,-6,-5,-1,-3,-5,8,3,NAN
4,1,-5,0,0,1,8,-7,NAN
-1,4,2,1,2,5,-6,0,NAN
2,1,4,1,1,5,-15,-6,NAN
-6,-5,0,1,1,-10,-20,-33,NAN
-6,-6,-6,-4,-8,3,12,7,NAN
-7,7,5,0,0,-13,14,7,NAN
18,-5,-3,-2,1,19,15,-14,NAN
-10,1,4,3,-2,-16,-26,7,START_TOUCHING
3,-3,3,-3,-5,4,2,-1,START_DRAW
-3,3,-1,-1,1,-6,3,-4,NAN
12,9,-1,4,3,4,-10,10,NAN
-2,-5,-10,-1,1,-1,6,1,NAN
-14,1,3,-7,2,2,-11,-7,NAN
5,0,2,1,-2,-2,5,15,NAN
1,1,-1,-1,-3,-9,-13,-39,NAN
2,-3,-2,0,-2,3,30,43,NAN
10,2,-1,2,-1,0,-19,-25,NAN
-6,-2,-8,-3,0,1,-15,-5,NAN
-4,1,0,-2,2,2,12,-4,NAN
-4,-1,-3,-5,-8,-8,14,16,NAN
-1,-4,0,-2,-2,-3,1,-12,NAN
18,4,2,2,3,15,-16,14,NAN
-3,-3,-2,1,-3,-9,23,32,NAN
-8,-16,-7,-2,3,11,-18,-41,NAN
19,7,5,1,-2,-8,0,22,NAN
0,9,4,1,0,-2,5,10,NAN
-16,-4,-6,-1,-4,-1,1,-9,NAN
-6,-1,-6,-6,0,3,1,-10,NAN
1,-7,-4,3,-2,3,3,13,NAN
-10,0,-4,-1,-1,-8,1,0,NAN
23,-3,-3,-7,-5,-8,-11,5,NAN
-17,-2,8,2,0,-2,-6,-23,NAN
-13,-6,-4,1,-1,-3,13,23,NAN
26,9,7,0,2,8,6,1,NAN
-3,-1,-4,-2,-5,-9,-11,0,NAN
-3,-2,-2,3,3,5,10,7,NAN
-15,1,-2,-1,0,-2,-14,-25,NAN
-12,-20,-10,-4,-4,-1,8,4,NAN
3,6,2,-2,0,-5,-14,-4,NAN
17,11,9,-1,-2,0,4,-13,NAN
-10,0,-3,-2,1,5,8,5,NAN
-9,-8,-8,-2,-2,-1,-1,4,NAN
-5,5,3,-2,-2,0,-5,-15,NAN
4,-7,3,1,0,-3,-7,-6,NAN
13,5,0,4,5,6,-5,20,NAN
-8,-3,-2,-4,-3,-8,-4,-21,NAN
-1,-3,1,-2,-4,-11,-5,5,NAN
4,4,-3,-3,-4,-3,3,13,NAN
-13,-3,-1,-2,-5,-1,3,9,NAN
18,-7,-5,-5,-2,-1,-20,-32,NAN
-13,9,3,3,4,1,9,5,NAN
-9,-2,4,-1,-1,5,8,17,NAN
-8,-4,-8,-6,-1,1,-13,-10,NAN
4,-3,2,2,0,-7,-5,0,NAN
-3,1,2,-2,-2,4,17,-5,NAN
4,0,5,-1,1,1,3,1,NAN
-14,-13,-3,1,-5,-6,3,-20,NAN
-3,5,-2,1,5,-1,-36,1,NAN
-1,-6,-5,0,2,5,1,-9,NAN
3,-1,-2,1,2,5,4,3,NAN
-3,6,2,-2,-3,-3,4,-18,NAN
-22,-12,-3,-2,-3,-8,4,-13,NAN
10,-3,1,6,1,5,-7,31,NAN
8,7,-6,-3,-3,-1,-3,3,NAN
14,-2,-1,1,-2,-1,1,-23,NAN
8,8,5,0,0,-8,-4,-15,NAN
-26,-5,-2,-2,-5,2,-1,3,NAN
7,-7,-7,-1,2,2,0,12,NAN
2,4,4,0,-2,-7,5,13,NAN
7,5,2,0,-2,1,-2,7,NAN
2,-4,-3,-3,-2,-12,0,-12,NAN
-12,0,-3,-2,-4,2,-6,-29,NAN
3,17,13,4,5,6,-12,12,STOP_TOUCHING
17,1,0,-1,-1,-2,12,14,STOP_DRAW
-10,-18,-10,-4,-1,-2,-5,-12,NAN
-13,7,-1,-4,-4,-8,0,-20,NAN
21,-3,-2,0,0,9,-6,23,NAN
-12,8,3,3,4,10,19,11,NAN
14,0,3,0,0,-3,-8,0,NAN
-13,-8,-4,-3,0,0,8,-1,NAN
-17,-7,-5,-3,-6,-7,-2,5,NAN
12,-11,-4,-1,-4,2,3,4,NAN
-3,5,5,-1,3,3,-7,-40,NAN
3,-2,-4,-1,-2,-8,-23,3,NAN
7,8,5,1,3,4,6,19,NAN
-8,-5,-6,-1,-4,-10,6,-1,NAN
-5,-6,-6,-1,0,7,10,-7,NAN
-1,2,2,-2,-3,7,-7,-13,NAN
2,6,6,-1,-3,-7,-11,3,NAN
-15,-17,-11,-3,-2,-2,2,7,NAN
26,23,13,0,-1,-2,-12,-3,NAN
-1,-3,-2,0,1,-1,6,21,NAN
-7,-14,-12,-2,-1,-7,-14,-27,NAN
-8,-13,2,-1,-3,-1,2,29,NAN
-5,12,6,0,-2,7,19,6,NAN
6,-3,-5,-2,3,-13,-26,-21,NAN
-5,0,0,-2,0,1,13,-17,NAN
-17,-9,-4,-2,0,-1,0,-3,NAN
16,-7,2,5,3,5,15,45,NAN
1,2,1,-2,0,-2,-15,28,NAN
-13,-4,2,-4,-4,-6,0,-26,NAN
10,0,-2,-4,-3,-2,-10,-16,NAN
12,11,4,4,-2,0,11,41,NAN
-9,-5,-2,-2,2,-1,3,-24,NAN
0,-2,-1,4,6,23,-15,-2,NAN
7,1,0,-1,-7,0,7,-3,NAN
-26,-4,-3,-5,-4,-20,-16,-15,NAN
11,-6,-6,-2,-3,1,15,5,NAN
-3,-8,-5,-1,2,-12,-20,-8,NAN
7,16,11,1,2,4,6,16,NAN
4,-3,-8,-8,-2,3,6,-3,NAN
-6,0,3,5,2,0,-13,35,NAN
-2,-2,-4,-8,-5,-1,15,-13,NAN
-6,0,-4,0,0,0,-2,-8,NAN
-19,-6,-4,-2,-2,-13,-9,-6,NAN
14,-1,4,-5,-7,7,18,22,NAN
-3,-4,-2,1,3,-5,6,2,NAN
6,7,3,-1,1,1,-6,-24,NAN
-14,-9,-6,-3,-1,8,-2,-7,NAN
-25,-10,-7,-1,-3,-2,-6,-28,NAN
-5,-1,-2,-4,-6,-11,7,5,NAN
22,5,2,1,0,-1,9,12,NAN
2,-3,-5,0,0,2,-7,15,NAN
4,-4,3,2,1,0,-7,-13,NAN
-5,17,13,2,-1,0,-11,-10,NAN
-4,0,-2,-2,0,-3,13,15,NAN
10,0,-3,-1,-3,-4,-10,-11,NAN
-5,-6,-8,-5,0,0,-2,-3,NAN
-27,-5,-7,-1,-1,3,9,-9,NAN
31,8,3,0,-1,-8,-11,-2,NAN
6,6,9,7,1,12,0,-17,NAN
-5,2,-3,-2,-2,-3,5,-19,NAN
-2,-8,-3,-2,1,-6,-9,1,NAN
-13,-3,-1,0,1,6,-1,-5,NAN
-24,-16,-5,-3,-6,-5,-2,-18,NAN
15,2,1,-2,0,-11,-11,-16,NAN
32,-2,4,2,2,19,19,20,NAN
-23,2,-3,-1,0,-10,-9,-18,NAN
-2,-2,-3,-6,1,-1,-7,-12,NAN
5,1,-3,1,0,0,-6,-1,NAN
2,0,5,0,-4,-9,11,7,NAN
-7,-3,-1,-1,-1,3,-10,-22,NAN
-9,-9,-8,-1,0,2,-5,0,NAN
4,18,10,2,2,3,16,8,NAN
-5,7,-4,-3,-9,-15,-15,-19,NAN
20,-2,-3,-1,-2,5,-4,13,NAN
-7,-4,-1,-6,-1,-15,-21,0,NAN
-8,-5,-6,-3,0,7,10,-2,NAN
-6,-9,-1,2,6,11,-4,-8,NAN
4,5,4,-5,-5,-14,5,-32,NAN
-8,-2,-4,0,-3,1,-7,-13,NAN
21,6,5,1,-2,-1,-6,31,NAN
-6,-7,-11,-2,-1,3,8,-4,NAN
-23,-10,-6,0,6,8,-13,10,NAN
6,1,0,4,2,-5,10,8,NAN
-13,-5,2,-2,-5,9,5,-14,NAN
-4,3,0,-4,-3,-4,0,11,NAN
-17,-7,1,0,-3,-2,0,9,NAN
17,2,-1,-2,-1,-2,-2,1,NAN
-10,1,-4,1,3,3,8,-1,NAN
15,-1,-2,-4,-5,-22,-13,16,NAN
-2,-3,0,-3,0,12,7,44,NAN
3,5,3,-1,-2,-5,-5,15,NAN
-7,-2,1,0,1,2,-13,-12,NAN
-3,-9,-9,0,-3,9,13,0,NAN
-3,5,5,-4,-3,-11,-9,-15,NAN
14,2,2,-1,-3,4,10,7,NAN
-13,-6,-4,0,0,-11,-1,-6,NAN
6,-1,1,2,2,12,-21,-14,NAN
-9,-6,-2,-2,-2,-8,12,5,NAN
14,11,-7,-5,-4,1,5,20,NAN
2,-2,2,-2,-2,-10,-6,-10,NAN
-13,-3,1,5,1,-2,-11,11,NAN
-4,-4,-7,-5,-2,-6,3,-13,NAN
7,0,11,5,5,16,-1,-6,NAN
13,-2,-4,-3,-4,-4,-8,9,NAN
2,4,3,1,-3,-17,-6,2,NAN
-3,-11,-11,-1,-3,3,13,3,NAN
-33,-4,-5,-4,0,-8,6,-5,NAN
28,1,5,2,3,9,-5,-12,NAN
7,5,2,-1,2,0,7,9,NAN
-1,2,-1,-2,-7,-13,-16,-21,NAN
-10,-15,-9,-4,-2,1,13,-3,NAN
-26,-6,-3,-3,-2,-3,-10,-19,NAN
13,3,-4,-4,1,4,1,4,NAN
18,14,12,4,4,5,-4,1,NAN
1,1,1,1,-2,-4,-8,-8,NAN
7,-5,-7,-3,-5,1,-1,14,NAN
-7,-5,-3,-2,1,-3,1,-11,NAN
-18,-2,-3,-1,-2,7,1,-3,NAN
-1,1,2,-1,3,-5,-13,-26,NAN
-14,-5,-5,-5,-10,-17,15,-23,NAN
21,4,3,-5,0,3,-1,18,NAN
2,2,2,1,6,2,-23,-13,NAN
-4,-2,-2,0,1,2,1,2,NAN
-13,-5,-5,-1,-1,-3,-4,0,NAN
-27,-8,-5,-2,-5,0,9,-60,NAN
-2,-1,5,1,-2,-4,1,-1,NAN
19,9,-2,-1,-2,-3,-3,16,NAN
-4,4,5,2,2,0,-2,6,NAN
3,1,-3,-2,-4,-3,0,-6,NAN
12,-1,0,-1,-1,-1,7,5,NAN
3,-6,-8,-2,-6,-4,-1,-6,NAN
-6,1,-2,-3,3,2,-8,-26,NAN
-13,-6,-1,-3,-1,-2,0,42,NAN
16,6,-4,0,-1,-4,-24,-21,NAN
-9,-3,3,1,2,7,17,7,NAN
4,-6,-4,-5,-3,-6,-3,6,NAN
-11,-11,-7,-2,-3,-2,-5,-9,NAN
-25,-8,-2,-4,-5,-1,17,19,NAN
21,1,0,0,2,0,-21,5,NAN
-2,2,2,3,2,-7,-7,13,NAN
2,8,-2,-3,-2,3,6,-4,NAN
-9,-3,-2,-4,-3,-13,5,5,NAN
-2,6,3,2,2,12,-5,-21,NAN
-11,-8,-6,-1,2,1,-1,11,NAN
0,2,1,2,1,-4,-8,0,NAN
10,-1,2,-1,-1,1,-3,-3,NAN
-12,-4,5,-1,-5,-10,8,-1,NAN
16,8,3,1,-5,-3,10,23,NAN
2,-2,-3,-2,3,6,0,-12,NAN
3,2,-5,2,0,4,0,7,NAN
-13,-5,-2,-5,-6,-15,-4,2,NAN
7,-7,-8,-4,-2,-1,-15,-4,NAN
2,6,3,-1,0,-2,5,11,NAN
-6,-4,-8,-5,-2,1,-1,-8,NAN
0,3,8,6,3,7,11,12,NAN
8,-3,0,-2,-6,-14,9,-47,NAN
-7,-3,-1,0,2,10,-32,38,NAN
10,7,7,2,5,10,15,-4,NAN
-7,-5,-9,-8,-7,-7,-4,-3,NAN
-9,0,-1,-2,-1,6,-2,14,NAN
-36,-13,-4,-5,-3,-21,9,-55,NAN
51,8,3,2,0,3,-20,5,NAN
11,4,-1,2,3,-4,8,11,NAN
2,9,3,0,4,17,8,-17,NAN
3,1,0,1,-7,-15,-20,-8,NAN
-31,-8,-3,-1,-4,-2,3,-4,NAN
-11,-14,-11,-7,-4,3,5,-19,NAN
4,5,2,1,2,-7,5,10,NAN
9,13,5,-2,2,10,5,-10,NAN
-6,0,-4,-1,0,-1,-14,-7,NAN
0,-1,-1,5,-3,-5,-6,4,NAN
-19,-12,-10,-2,-2,7,-7,5,NAN
10,-12,-6,-5,-2,-2,21,9,NAN
-9,-12,-2,-1,1,-1,2,-6,NAN
6,21,8,-2,1,-8,-23,-31,NAN
13,2,3,2,0,19,8,22,NAN
5,-1,-3,0,1,3,-7,-5,NAN
-8,-3,-6,-4,-2,-7,11,4,NAN
-34,-18,-6,-4,-2,1,2,-4,NAN
13,-1,4,-1,-1,-16,-5,0,NAN
10,11,3,2,-2,15,3,2,NAN
7,0,-1,2,5,7,-7,-4,NAN
-1,3,1,-3,0,0,-7,4,NAN
-19,-5,3,-2,-1,-5,-2,-2,NAN
-22,-6,-4,-2,-4,-4,-2,-20,NAN
4,-12,-6,-2,-6,-5,0,20,NAN
6,16,9,6,2,-1,9,17,NAN
1,0,-2,-3,1,5,-8,-1,NAN
4,-7,-3,-1,-2,-10,-15,-3,NAN
-14,7,4,-2,0,5,8,0,NAN
-1,-3,-1,-4,-4,-4,-2,9,NAN
-4,-1,-3,0,-3,-10,5,-52,NAN
9,-2,-3,1,0,7,-6,-7,NAN
7,5,-3,1,-3,3,14,63,NAN
6,-7,-6,2,4,6,-10,-3,NAN
-4,4,3,0,-1,-9,2,6,NAN
-4,-7,-2,0,-1,-7,2,-4,NAN
-19,-9,-4,-4,-1,-11,1,-22,NAN
7,-2,0,-2,-5,10,1,-5,NAN
20,10,2,2,1,-4,12,45,NAN
24,5,2,0,2,3,-9,17,NAN
-19,-6,-3,-1,1,5,3,-51,NAN
9,-3,-4,-1,-2,-3,9,23,NAN
0,3,-5,1,1,2,-11,11,NAN
1,6,4,0,1,-2,8,4,NAN
-2,3,-3,2,2,-8,-31,-43,NAN
-12,-18,-9,-7,-7,-7,-12,-16,NAN
-1,-7,-2,2,1,2,11,12,NAN
-13,-2,6,-1,-1,-3,-8,-10,NAN
17,0,-3,0,-2,4,20,36,NAN
-10,-6,-1,-5,-5,-7,-11,-39,NAN
-8,-7,-4,0,-3,3,17,77,NAN
19,8,10,2,2,1,2,-1,NAN
5,6,5,0,3,1,-11,-13,NAN
5,0,0,-1,2,3,16,21,NAN
-12,-9,-7,-6,-4,-6,-12,-45,NAN
-21,-12,-6,-1,-3,2,7,19,NAN
5,-2,-1,-4,-1,-6,-9,-14,NAN
-5,3,-5,-1,-4,-14,-3,-12,NAN
-6,-7,1,-6,-6,4,-11,-43,NAN
7,3,-6,-3,0,-4,24,60,NAN
2,2,2,1,0,3,-7,5,NAN
-3,4,-2,1,5,4,-24,-1,NAN
-3,-9,-7,-5,-3,-11,0,-16,NAN
-8,-5,-4,-2,-3,6,0,-18,NAN
5,2,3,-2,-2,-4,24,18,NAN
13,-4,-3,-2,-4,-6,-3,13,NAN
2,4,0,6,7,17,-13,10,NAN
-2,24,9,-3,-3,-21,3,-5,NAN
-12,-9,-8,-3,-7,-3,-5,-21,NAN
-5,0,-1,0,-2,9,15,-15,NAN
5,-4,-1,-1,-2,-2,-5,-6,NAN
-27,-16,-10,0,0,4,-14,-7,NAN
29,0,-3,2,0,2,9,25,NAN
4,9,7,1,2,-1,5,1,NAN
16,12,1,0,-1,0,-19,0,NAN
-11,-8,-8,-3,-2,0,14,-15,NAN
-17,-8,2,-3,-5,-11,-21,20,NAN
-9,-10,-5,-3,2,-6,19,3,NAN
-1,6,10,2,2,7,-20,-50,NAN
35,10,-1,-2,-3,-1,10,29,NAN
-4,-4,-4,-4,-1,1,5,4,NAN
-19,-9,-2,0,1,3,-19,-16,NAN
-10,0,-2,-1,-2,-8,12,0,NAN
-4,-7,-3,-5,-5,-9,-16,-30,NAN
-11,-4,-1,1,-2,-2,-9,-39,NAN
17,9,4,4,3,0,33,66,NAN
-5,1,-1,1,7,6,-21,22,NAN
3,-3,0,-1,-3,16,12,-2,NAN
-22,-4,-5,-6,-5,-13,6,2,NAN
6,-6,-2,-5,-5,-6,-27,-34,NAN
10,2,2,4,1,7,4,28,NAN
-1,-2,0,-4,0,-6,6,9,NAN
-11,-3,-1,1,-4,1,-18,-9,NAN
-3,-9,-10,-3,-3,3,12,-3,NAN
4,18,12,-3,-5,-12,2,7,NAN
1,3,2,1,3,2,4,14,NAN
12,2,-1,2,4,3,4,-18,NAN
-13,7,-2,2,2,-2,-32,-4,NAN
-7,-14,-1,-3,-1,4,25,9,NAN
-7,-10,-6,-2,-4,-13,-12,1,NAN
-1,8,8,0,-2,5,22,-7,NAN
-2,-6,-2,5,3,5,-36,-8,NAN
-1,-6,-11,-9,0,5,1,-20,NAN
4,2,4,2,-5,-7,3,24,NAN
-3,-4,-5,-1,3,10,6,19,NAN
-4,3,8,-1,-4,-10,15,30,NAN
20,13,4,2,2,-4,-3,24,NAN
-8,-3,-8,-3,0,6,-15,-37,NAN
0,-9,-6,-5,-6,-10,-3,9,NAN
-22,-6,0,-2,-4,-1,4,-22,NAN
-9,-4,-5,-1,-4,-8,12,29,NAN
-2,4,-1,1,3,3,-14,-14,NAN
21,9,6,1,2,1,-11,-3,NAN
12,0,-2,-2,-3,0,-9,0,NAN
-1,1,6,-7,-2,-6,7,4,NAN
-27,-12,-8,6,-2,-4,-1,-55,NAN
17,9,7,4,7,29,6,35,NAN
-5,-1,-8,-2,-1,-18,13,-2,NAN
2,-5,-1,2,-2,-2,-14,-17,NAN
2,-6,-1,-6,-2,-6,-11,-2,NAN
-16,1,-2,-5,-3,-14,4,11,NAN
19,6,5,2,2,21,1,-7,NAN
-5,-10,-10,0,-1,6,9,-13,NAN
-11,-2,2,-2,-2,-3,-3,-18,NAN
7,4,-2,3,-1,-8,-18,0,NAN
-2,0,-1,-2,1,-3,-13,1,NAN
-16,-5,-7,-2,-4,-1,-2,-29,NAN
-21,-13,-3,-3,0,3,4,-1,NAN
42,4,0,-3,1,5,7,-5,NAN
-3,11,9,-2,-6,-17,8,-6,NAN
-1,-6,-6,0,0,1,-18,0,NAN
15,2,-7,-7,-2,-1,12,-7,NAN
-33,-7,3,0,-2,-2,-10,-16,NAN
9,8,5,0,2,7,1,-1,NAN
-2,-6,0,3,1,-5,8,2,NAN
3,-1,-4,-3,-3,2,-21,-4,NAN
-3,-6,-5,1,-2,-1,-6,-16,NAN
-7,-5,-3,-3,-4,1,13,-3,NAN
-13,5,-3,-4,-8,-9,14,34,NAN
11,-3,2,-1,3,-1,3,18,NAN
6,-2,-2,0,1,8,-21,-12,NAN
-4,-7,0,2,-1,0,17,2,NAN
-16,-6,-5,0,0,0,6,-6,NAN
28,4,2,-2,-6,-3,7,25,NAN
-10,5,-1,2,0,-8,3,-11,NAN
-25,-2,2,-2,-2,1,3,8,NAN
21,-2,4,-2,-2,-4,-18,3,NAN
15,7,3,4,4,12,13,10,NAN
-3,-3,-2,1,-2,-7,-15,-5,NAN
-5,-6,-4,-11,-6,-3,-21,-36,START_TOUCHING
-14,-3,-9,-2,0,-7,-5,-44,START_DRAW
3,-3,-5,2,-1,-2,-6,-5,NAN
-3,-7,9,2,0,-2,4,29,NAN
-4,-5,-6,0,2,-1,-7,-14,NAN
6,7,8,-1,-5,-2,22,21,NAN
0,3,-1,-1,4,-3,-14,-8,NAN
-8,-1,-3,-5,-8,2,7,-11,NAN
-3,-13,-8,-2,0,8,3,-23,NAN
6,3,3,-1,-1,-8,-17,6,NAN
-16,-1,5,0,1,5,13,-12,NAN
5,8,-1,-4,1,-17,5,21,NAN
6,-4,-6,0,2,13,-3,5,NAN
-12,-3,-3,-4,-3,-1,-3,-5,NAN
-7,-7,-6,0,-5,-8,-10,-13,NAN
-4,-10,-1,-2,-3,-1,-7,-61,NAN
35,18,4,2,3,2,14,45,NAN
-10,-4,-3,-2,0,-2,-8,-28,NAN
-8,-5,1,0,-4,-6,-15,21,NAN
-8,-7,-7,-4,-4,1,4,-13,NAN
3,1,4,5,3,3,21,74,NAN
-2,3,0,0,-1,-1,-9,-6,NAN
17,5,2,3,-1,4,7,17,NAN
-5,2,-3,-2,0,0,5,0,NAN
-4,3,5,2,-4,-6,-9,-24,NAN
-8,-4,0,0,5,4,-3,16,NAN
-9,-4,-6,-1,-3,1,2,-6,NAN
7,-1,1,1,-4,4,16,19,NAN
6,9,-1,1,0,-1,-12,-19,NAN
4,4,4,0,-2,-9,-4,30,NAN
-8,0,-2,-2,-1,-1,7,6,NAN
0,-11,-3,-6,-4,-5,-7,1,NAN
-4,6,0,-4,-2,-5,10,-20,NAN
-4,1,-3,0,-1,8,7,-28,NAN
-5,-6,-1,-5,2,-4,-4,-44,NAN
3,4,3,0,1,3,-11,-4,NAN
-7,-11,-5,-3,-5,-4,-4,-3,NAN
-1,1,-3,-1,-1,-4,-1,-22,NAN
-8,3,2,0,0,-1,4,15,NAN
-11,-2,-4,-2,-5,2,3,-4,NAN
15,3,-4,-7,-1,0,-9,6,NAN
3,-6,-2,1,2,2,-4,40,NAN
4,2,-4,-3,0,3,8,24,NAN
-31,-4,-1,3,2,-3,11,-22,NAN
11,-7,7,3,-3,-4,-13,4,NAN
-3,18,9,-3,-2,4,16,11,NAN
-3,-3,-4,0,-2,-15,-18,-1,NAN
8,4,-4,0,3,15,7,49,NAN
-15,-8,-2,-2,0,12,13,7,NAN
2,-8,-5,-2,1,-4,1,-25,NAN
15,4,6,-3,-7,-2,-5,3,NAN
-9,-1,-3,2,-2,-11,-29,-5,NAN
-13,-9,-3,-6,-2,3,5,-9,NAN
8,-2,-11,-1,-2,3,-8,6,NAN
-15,4,11,5,-1,-8,3,-2,NAN
-4,-8,-16,-4,3,3,2,-3,NAN
27,6,5,-6,-6,-18,-24,-1,NAN
-9,-3,3,-3,1,1,18,-11,NAN
0,-6,-10,-7,-4,1,2,5,NAN
-5,-2,3,2,3,3,1,23,NAN
-8,0,-2,0,0,-14,2,-21,NAN
4,-1,-4,-5,-6,8,-8,4,NAN
2,0,3,-1,0,-6,1,2,NAN
5,-2,2,-3,-1,12,4,-2,NAN
-10,2,-6,-1,1,-19,-22,2,NAN
8,-5,-2,2,0,4,34,10,NAN
-3,-1,1,0,-1,3,-11,-17,NAN
5,11,7,2,4,-3,-1,4,NAN
-5,-3,-2,0,-1,-3,9,1,NAN
1,-1,-3,-3,-2,3,-19,-10,NAN
-7,-5,0,2,1,-2,4,11,NAN
7,-2,0,4,-1,-2,11,-8,NAN
-10,8,2,-2,-2,1,-6,3,NAN
1,-6,-2,3,0,-4,-22,-9,NAN
3,-3,-5,-6,-1,0,2,0,NAN
1,-1,-1,-5,-9,-14,4,14,NAN
3,-4,-1,1,3,18,2,21,NAN
8,1,0,2,4,3,1,-19,NAN
-9,-2,-3,-1,1,0,-10,12,NAN
-1,5,0,-3,-10,-23,-12,4,NAN
-3,-11,-9,-4,-5,3,32,11,NAN
-9,8,5,4,3,1,-22,-8,NAN
7,3,3,2,0,-2,-14,-53,NAN
-23,-4,-2,-7,-5,-4,13,34,NAN
6,0,-3,-2,-5,2,-8,-7,NAN
14,-3,-4,-3,-1,0,-1,1,NAN
-15,6,2,3,9,10,-1,8,NAN
38,3,-4,1,-3,-14,2,7,NAN
-46,-2,5,-2,0,-6,-6,-28,NAN
9,-6,2,-3,-4,-6,9,21,NAN
15,7,2,2,-2,5,0,41,NAN
-9,-9,-3,2,7,14,2,-36,NAN
1,2,-6,1,0,-4,-8,19,NAN
-14,-6,-3,-10,-10,-12,-7,-53,NAN
15,-1,-2,2,1,3,2,11,NAN
-12,-3,-1,-2,0,-2,-8,-33,NAN
19,3,3,8,5,8,3,-13,NAN
-11,2,1,-3,2,-1,-1,12,NAN
-22,-15,-1,-4,-4,-6,-8,-49,NAN
3,1,3,9,-1,-1,-4,11,NAN
24,14,2,-4,-2,-4,0,-3,NAN
3,-3,-5,-2,-2,5,7,34,NAN
-9,0,-1,2,3,-1,6,8,NAN
6,-9,-5,-8,-4,-5,-13,-4,NAN
-11,-6,5,2,1,4,10,21,NAN
2,5,-3,-3,-5,-3,-4,-31,NAN
11,-5,-5,-2,-1,4,-11,48,NAN
-3,2,-6,-9,-5,-1,9,-35,NAN
19,-2,-5,0,3,4,-2,16,NAN
0,-1,6,2,0,-9,-24,-33,NAN
-13,-1,-3,-2,-2,-5,12,-2,NAN
-13,-5,1,0,0,9,7,-5,NAN
-11,-3,-1,-1,-2,-5,-6,-12,NAN
-1,-7,-2,2,2,-2,16,-4,NAN
1,8,0,-3,-1,2,-10,-6,NAN
-6,-1,-3,0,1,1,-8,6,NAN
8,-7,-3,-1,-3,1,11,0,NAN
-10,-4,-2,0,1,-5,-8,-10,NAN
5,1,-1,1,0,5,-2,-5,NAN
-17,-7,-12,-4,-4,-11,7,-5,NAN
11,5,-3,-2,-4,-9,-8,13,NAN
0,5,10,-1,-1,-1,-3,15,NAN
-6,-1,0,-3,0,-6,6,-29,NAN
-5,-4,-1,0,1,13,9,-24,NAN
-21,-1,-2,1,0,3,-7,-2,NAN
28,10,0,0,-1,-5,-3,4,NAN
-3,-3,-3,-2,-7,2,19,3,NAN
2,-7,0,-2,2,3,-8,1,NAN
-17,-5,-4,-5,-3,-5,11,4,NAN
2,-5,-5,-2,-4,-10,-7,22,STOP_TOUCHING
8,1,2,3,2,13,-1,39,STOP_DRAW
12,10,4,6,-3,-14,-11,-4,NAN
-12,-13,-6,-11,-1,6,11,1,NAN
9,6,-1,4,1,5,10,31,NAN
-16,-8,-9,-2,-3,-5,-12,-1,NAN
24,7,11,3,1,-8,-19,5,NAN
-3,-2,1,2,3,3,-2,-8,NAN
-33,-16,-15,-4,-8,-3,-5,-42,NAN
-7,-2,6,-6,-4,-7,6,24,NAN
8,7,3,3,-2,5,0,59,NAN
10,3,-1,1,-4,-11,-4,9,NAN
20,-4,-4,-5,-2,5,20,20,NAN
19,4,1,3,7,-8,-24,23,NAN
-5,-4,-2,-5,-3,14,10,-22,STOP_TOUCHING
-10,-6,-2,1,-2,0,-6,0,NAN
-10,-7,-5,-5,-8,-14,-10,13,NAN
-9,-6,-5,-4,-3,0,15,-48,NAN
-2,3,0,-1,-1,-4,-20,-16,NAN
1,-1,-4,-2,3,-9,-12,-13,NAN
5,5,6,5,2,10,22,15,NAN
-7,-4,2,-1,0,0,-9,-30,NAN
-11,-8,-4,-5,-3,-5,-4,6,NAN
7,3,0,1,-3,6,15,-12,NAN
28,4,4,3,8,2,3,-7,NAN
-2,7,-2,-1,0,-5,-19,9,NAN
-5,-3,3,0,0,2,16,-6,NAN
7,-3,0,-5,-2,3,-10,-22,NAN
-24,-1,-3,-1,-2,-8,7,-3,NAN
10,-2,-4,-2,-6,-11,-1,-3,NAN
-3,3,-3,-4,5,12,11,-17,NAN
-5,0,1,-1,-2,-4,-22,-8,NAN
-10,-8,-7,-3,-3,3,-3,2,NAN
-1,-4,-6,-5,-5,2,16,-29,NAN
-2,3,-1,-2,-2,-1,-4,52,NAN
13,10,5,0,-4,-1,15,53,NAN
-6,-3,1,1,4,1,-12,1,NAN
3,5,5,2,3,2,16,36,NAN
5,1,-2,-1,-2,-6,12,-12,START_TOUCHING
-5,-7,-7,-2,2,1,-24,-46,START_DRAW
-18,-3,-2,-3,1,5,5,-16,NAN
17,2,5,-2,-5,2,2,6,NAN
-8,-7,-10,1,-3,-31,-16,-46,NAN
26,0,1,0,-6,3,-1,11,NAN
-20,-1,0,0,4,6,-11,-17,NAN
-5,-6,-5,-7,-2,5,1,-12,NAN
-8,-2,0,-1,0,-6,-10,-1,NAN
-8,-9,0,1,1,-1,5,2,NAN
3,5,3,0,-5,-7,0,12,NAN
16,2,1,-2,-4,1,-5,21,NAN
-13,-12,-4,-5,-2,-8,-5,-8,NAN
3,1,4,1,1,0,10,20,NAN
-7,3,2,1,-1,-1,0,17,NAN
-9,-2,-1,1,0,-4,-4,-43,NAN
-1,2,3,1,-1,0,1,47,NAN
-17,-5,-4,-6,-2,1,-9,-18,NAN
9,5,1,3,1,3,-11,13,NAN
-2,3,-9,2,0,-9,-5,7,NAN
30,1,3,-7,-6,0,6,-41,NAN
