C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,1,8,0,-2,-3,2,-4,NAN
0,8,0,-1,-1,0,-1,-4,NAN
-3,-7,-7,-3,0,1,1,0,NAN
-1,-5,6,-1,-1,-3,-2,-3,NAN
0,6,3,0,-1,0,-2,-3,STOP_TOUCHING
-1,-8,-8,-2,-2,-2,-2,-4,STOP_DRAW
2,-9,3,0,0,-1,-4,2,NAN
-3,-8,-2,-3,-1,1,3,14,NAN
-4,-1,1,1,-2,-4,-4,-8,NAN
-3,4,-3,-1,-3,-2,1,-2,NAN
0,-2,-1,-3,-2,0,-4,-3,NAN
-1,1,0,0,-1,-2,-2,-5,NAN
-5,-14,-2,-2,0,0,1,1,NAN
-1,-9,1,-2,-1,0,-2,-1,NAN
-5,0,-1,1,0,-2,0,-3,NAN
6,-3,-4,1,-2,-2,0,5,NAN
-7,0,-1,-4,-1,-1,-4,-7,NAN
2,0,-1,0,0,-1,0,1,NAN
-3,1,0,-1,0,-2,-2,-3,NAN
-1,-6,-2,0,-2,0,4,-4,NAN
3,3,1,-1,-3,-2,-2,2,STOP_TOUCHING
1,3,-2,-2,-4,0,-1,0,NAN
-1,3,-5,-3,-1,-1,-2,0,NAN
-1,-7,1,1,-1,0,-2,-4,NAN
6,5,0,2,0,0,-3,1,NAN
0,0,-4,-1,-3,0,-3,2,NAN
-1,3,3,-2,0,0,6,1,NAN
-3,1,1,-2,-2,-2,-3,-9,NAN
-3,3,5,-1,0,1,2,14,NAN
-1,-4,2,-1,0,-2,-2,-2,NAN
0,-3,-4,-1,0,0,-2,-4,NAN
-3,1,4,-1,0,-2,0,2,NAN
3,0,-6,-1,-2,-3,0,-3,NAN
-6,28,7,5,1,0,-3,-8,NAN
0,-3,-2,0,-2,-4,-4,1,NAN
-3,-6,0,0,0,-3,-1,-2,NAN
0,-2,1,-2,-1,-2,-4,-5,NAN
2,-6,-5,1,0,0,6,1,NAN
1,-1,0,-1,-1,-3,-2,-2,NAN
-1,3,0,0,0,1,-7,-1,NAN
2,2,-4,-1,-4,-3,-3,0,NAN
0,-1,4,-2,-2,0,-1,-2,NAN
-9,-5,-8,-3,-2,-1,-7,-2,NAN
4,-5,-3,-1,0,2,19,4,NAN
-2,-1,0,0,1,-2,-11,-4,NAN
-1,-4,-5,-4,-3,-3,-9,-2,NAN
1,-3,0,-2,-2,-1,-2,-2,NAN
-5,-3,-1,0,-2,-2,5,-1,NAN
6,-4,1,-4,-1,-3,-3,-6,NAN
-6,33,5,-1,1,0,6,-2,NAN
-10,-2,1,-2,-3,-2,-6,10,NAN
-6,-6,2,-1,-1,-3,-19,-3,NAN
-3,-3,-8,-1,2,6,39,-1,NAN
2,-10,-3,-2,-2,-3,-11,-3,NAN
3,3,6,-1,-1,0,-1,-2,NAN
2,4,0,-1,-1,-1,-2,2,NAN
-3,2,0,-1,-1,-2,-6,-4,NAN
2,-5,-1,-3,-1,-3,-8,0,NAN
-4,-7,-6,2,1,1,14,2,NAN
1,-4,-5,0,-2,-1,-5,-2,NAN
2,2,-4,-3,0,-1,-7,-4,NAN
-1,-8,-4,0,-1,0,6,0,NAN
1,0,-1,0,0,-2,-4,-5,NAN
0,1,-3,-2,-2,-1,-2,-4,NAN
-2,0,5,1,0,0,-3,1,NAN
-3,-7,-1,-1,0,-1,0,0,NAN
10,7,3,0,0,1,-1,-6,NAN
-15,-5,-5,0,-1,1,-1,0,NAN
3,6,-1,0,-3,-1,-2,1,NAN
1,-15,-9,-3,-2,-2,-6,4,NAN
-1,6,4,2,1,-3,-4,-10,NAN
2,6,0,-2,0,-1,2,-3,NAN
-4,-10,-1,-2,-1,-1,-4,1,NAN
-3,1,0,-2,-1,-1,0,0,NAN
2,5,9,-1,-1,-1,6,-2,NAN
2,-5,-5,-1,0,0,-1,4,NAN
-4,-4,0,-1,-1,-2,-5,2,NAN
2,-4,0,0,-1,0,0,-3,NAN
-1,-3,-1,-1,-1,-2,1,3,NAN
0,-4,-1,-1,-2,-1,-2,-3,NAN
-2,1,0,0,0,-2,-3,-2,NAN
0,-1,-1,-2,-1,-2,-1,0,NAN
-3,-10,-7,0,-1,-1,-3,-2,NAN
-2,12,2,-3,-1,-1,-1,-4,NAN
10,-13,-17,-1,0,2,0,2,NAN
-16,-3,0,-1,-2,-2,3,-10,NAN
0,1,-4,-2,-3,-2,-3,11,NAN
-2,-7,1,-2,-2,-4,-5,-3,NAN
-1,6,5,-1,-2,-2,-1,-3,NAN
3,-3,-4,-1,-1,-1,4,2,NAN
1,-6,-6,-1,1,0,0,-2,NAN
-1,5,3,-2,0,-1,-1,-1,NAN
0,-3,-2,-5,-2,-1,-1,0,NAN
0,0,-2,2,0,-5,-5,-5,NAN
-5,-4,2,-1,-4,0,-7,-2,NAN
5,-1,-1,0,1,1,-6,3,NAN
-2,5,3,2,0,4,36,-2,NAN
1,-6,-2,-2,-1,-2,0,8,NAN
-1,0,-3,-3,-1,-1,-2,-5,NAN
-1,-3,0,0,-1,-4,-5,-5,NAN
-7,-13,2,-1,-3,-3,-8,-1,NAN
11,20,-13,-2,0,0,-15,-2,NAN
-12,-5,-1,1,1,6,36,-2,NAN
2,0,8,1,-2,-2,-8,12,NAN
-8,-4,-4,-2,-3,-3,-3,-3,NAN
-4,-1,3,-2,0,1,-2,-2,NAN
4,1,-3,-1,1,-1,-6,-2,NAN
1,-3,-2,0,-3,-2,0,-1,NAN
-2,5,3,-1,1,-1,-4,0,NAN
3,-7,0,-1,-3,-1,0,-1,NAN
-5,0,-3,-2,-1,-2,-6,7,NAN
-1,-3,-3,-1,0,1,7,-14,NAN
-1,2,-2,-1,-2,-4,-11,0,NAN
-1,-3,0,0,-1,0,4,-1,NAN
0,-1,0,-2,0,-1,-5,-2,NAN
-1,2,-4,-1,-1,-2,1,-1,NAN
-2,3,-1,-2,1,-2,-5,-1,NAN
-2,-3,3,-2,0,0,1,-2,NAN
0,-14,0,1,-2,0,-2,-2,NAN
0,25,-14,-2,-3,-3,-1,1,NAN
0,13,1,0,-1,0,-17,-4,NAN
0,-7,3,-2,-1,0,15,-3,NAN
4,2,-3,-3,-1,-3,-9,4,NAN
-1,-7,0,-1,0,0,-1,-3,NAN
0,2,-1,-2,-3,-2,-11,-1,NAN
-4,1,0,1,-1,0,-3,-4,NAN
1,4,1,0,-2,-2,0,-4,NAN
-1,-2,5,-4,-1,-2,-5,-3,NAN
-5,-10,-12,-3,-2,-2,5,8,NAN
-2,-7,-2,1,0,4,-1,0,NAN
2,-6,-1,0,-1,-2,0,-3,NAN
-6,-5,0,0,0,-1,-1,0,NAN
5,-1,2,0,-1,-1,-2,-4,NAN
-1,1,-3,-2,-3,-2,-1,-1,NAN
-2,3,-2,-1,-2,-1,-6,0,NAN
2,-7,-3,-1,-2,1,1,-1,NAN
1,16,2,0,0,-2,2,1,NAN
-5,-3,-2,-1,-1,-2,-6,-8,NAN
-1,6,6,-2,-2,-1,0,-1,NAN
0,-12,-5,-1,-2,0,0,3,NAN
-3,-4,2,0,-2,-1,4,-2,NAN
3,3,-1,-2,-2,-1,1,5,NAN
-5,-1,-1,1,-1,-2,-2,-4,NAN
-2,-5,-2,-1,-1,1,1,-2,NAN
-1,-5,0,0,-2,-1,-2,-2,NAN
-2,-2,-1,-2,-2,-3,-2,0,NAN
0,1,-3,-1,-2,-2,-3,-4,NAN
-5,5,-1,-2,-2,-1,-3,-8,NAN
0,-11,-2,1,0,0,4,6,NAN
2,1,2,-3,0,-3,-3,-4,NAN
-2,-5,-7,2,0,1,-1,-4,NAN
-1,0,2,-1,0,1,6,-1,NAN
-1,-3,0,-1,-2,-4,-9,-1,NAN
0,-2,2,2,-1,-1,1,1,NAN
-4,0,-4,-3,-4,-1,-8,-2,NAN
3,-5,-11,-1,0,-1,2,2,NAN
-3,9,-1,-2,-1,-2,4,-11,NAN
0,-22,-2,0,1,1,-5,1,NAN
-2,3,-1,-1,0,-4,0,-2,NAN
0,3,2,-1,-1,-3,-1,0,NAN
2,-3,0,-3,-1,2,0,0,NAN
0,2,-10,-2,-1,-1,0,-1,NAN
-1,0,0,-2,0,-1,3,-3,NAN
1,-3,2,-1,-3,-3,-1,1,NAN
-1,-3,-1,0,0,-1,-2,-4,NAN
-3,2,-1,-1,-1,-2,-3,-5,NAN
-2,-2,0,0,0,-1,4,7,NAN
0,1,-2,-1,0,0,-4,2,NAN
-2,-2,-3,0,-1,1,-2,-2,NAN
-1,1,-1,-2,-3,-1,1,-2,NAN
-1,5,-2,-2,-2,0,-1,-4,NAN
-4,-2,-1,-2,0,-1,-3,-6,NAN
1,-6,2,-1,-1,-1,2,3,NAN
1,3,2,-1,-2,-2,-2,3,NAN
0,-4,2,1,-1,-1,-4,-5,NAN
4,-24,-1,1,-1,-2,0,3,NAN
1,-4,3,-1,0,-3,-3,-3,NAN
-7,5,-2,-1,0,2,2,0,NAN
2,3,3,-1,0,0,2,1,NAN
-2,1,2,0,-2,-2,2,-2,NAN
-2,-2,-2,-1,-1,-1,-3,3,NAN
4,-1,-1,-2,-1,-2,-2,-6,NAN
-1,-4,-9,-1,-2,1,-2,1,NAN
-4,2,1,-1,-3,0,0,-1,NAN
1,-1,-1,0,0,2,6,4,NAN
-2,3,-3,-2,-1,-1,-6,-3,NAN
-1,-4,-3,-1,-1,-2,-3,-2,NAN
-1,5,-3,-2,-3,-2,-2,-3,NAN
-3,1,1,-2,-1,-1,-1,-7,NAN
-4,-5,-2,0,-2,-1,-1,-1,NAN
-5,-3,1,-1,0,-2,1,-6,NAN
9,7,5,-1,-1,-1,-2,-2,NAN
-2,0,-18,-2,0,0,0,-1,NAN
6,7,7,1,-1,-2,1,6,NAN
-3,4,-4,-1,-3,-1,-2,-8,NAN
-2,0,1,0,0,-2,-2,-1,NAN
0,-2,1,-1,-1,-1,-4,-4,NAN
-6,4,1,0,-1,-2,-2,-4,NAN
3,-2,-3,-3,-2,0,-2,3,NAN
-4,3,-2,-1,-1,-2,0,0,NAN
-5,-5,8,3,-2,-1,-6,-2,NAN
-2,-2,-13,-8,-2,-2,2,5,NAN
-1,0,3,0,1,-2,-4,-7,NAN
-3,-2,-2,-1,1,0,-2,2,NAN
-3,1,0,-1,-2,-3,-5,-4,NAN
-1,-4,-1,1,0,-1,5,1,NAN
-1,-2,-2,-2,-2,-2,1,5,NAN
-1,-2,-3,-2,-3,0,0,-1,NAN
-1,-2,-1,-1,-1,-3,-1,0,NAN
-1,-4,2,1,0,0,-1,-1,NAN
-1,10,-2,-1,0,-1,0,3,NAN
-3,-2,-1,2,-1,-1,-5,-1,NAN
3,-2,0,-3,-2,0,-2,0,NAN
-8,0,1,0,0,-3,-3,1,NAN
-1,-6,-1,-1,-1,-1,0,2,NAN
-2,-1,0,-1,-1,-1,0,-3,NAN
3,11,9,0,0,0,-1,3,NAN
-1,-6,-7,-2,-2,-2,2,-2,NAN
-1,-2,-1,-1,-1,1,-3,-1,NAN
-5,-3,-2,0,-1,0,1,0,NAN
-2,3,0,-3,-1,0,0,-2,NAN
-1,-3,3,1,1,0,-1,-2,NAN
5,3,-3,-1,-2,-2,-2,2,NAN
-3,7,-1,-2,-1,-2,0,-3,NAN
0,-5,-2,0,-4,-2,-2,4,NAN
-2,-5,-2,1,-1,-1,-5,-7,NAN
-1,1,-3,-4,-2,-1,7,5,NAN
-1,-4,0,-1,-1,1,-2,-1,NAN
-1,-17,-5,1,0,0,0,-5,NAN
-1,17,4,0,-1,0,-1,2,NAN
3,-4,2,1,-1,-3,-3,-1,NAN
-10,-4,-5,-2,0,0,-2,-2,NAN
0,-7,-2,-3,-2,-1,0,2,NAN
3,9,-1,-3,-2,-1,2,0,NAN
-4,-16,0,0,0,-1,-4,-4,NAN
3,0,0,0,0,0,2,0,NAN
-3,2,8,-1,-2,-3,-3,-4,NAN
8,2,-13,-3,-2,0,-2,0,NAN
-3,3,0,-2,-2,0,1,-2,NAN
1,-2,0,-2,0,-1,2,3,NAN
0,1,-2,0,-1,-1,-2,-6,NAN
0,-6,3,-1,-2,-4,-6,1,NAN
0,-4,0,-1,-1,1,7,1,NAN
0,0,0,-2,0,0,-10,0,NAN
-3,2,-6,0,0,0,1,-3,NAN
2,-7,-1,0,-1,-2,-2,-3,NAN
-3,2,-2,-1,-1,-2,1,-2,NAN
0,0,1,0,-2,-1,-1,0,NAN
1,2,-4,-2,-1,0,1,1,NAN
0,-6,0,-1,-2,0,-1,-2,NAN
-3,-1,-1,-1,0,-1,-6,-5,NAN
-1,-16,-4,-2,-1,-1,3,0,NAN
-1,9,-2,0,0,-2,2,-3,NAN
-2,-6,1,0,0,0,-2,2,NAN
-1,2,-1,0,-1,-1,-3,-3,START_TOUCHING
-2,-2,0,-2,-2,-2,0,-1,START_DRAW
-3,-7,-4,0,0,0,-2,0,NAN
-4,-2,-1,-2,-1,0,1,-2,NAN
4,1,-1,-1,0,-1,-2,-5,NAN
4,0,0,0,-1,0,-2,10,NAN
-1,3,-3,-5,-1,0,0,0,NAN
1,7,1,-3,-1,-2,-1,-5,NAN
-2,-12,-3,-2,-2,-3,-4,-2,NAN
-3,2,-3,0,-1,-1,0,-7,NAN
0,2,0,-1,-1,-2,-4,-3,NAN
-2,-11,0,-1,-1,0,0,5,NAN
0,5,0,0,0,1,-5,-3,NAN
-4,-9,0,-2,-3,-3,6,-2,NAN
-2,17,2,2,0,-1,-3,1,NAN
1,-4,-3,-1,-1,-4,1,-5,NAN
-5,0,-1,-1,-3,-3,-1,0,NAN
-3,0,-1,-1,-1,0,-2,-5,NAN
0,-7,-2,-1,-1,0,0,0,NAN
1,3,2,0,-1,-3,0,0,NAN
2,0,-3,-2,-2,-1,-1,-2,NAN
-6,-10,0,-1,1,-1,-1,1,NAN
1,0,-1,-1,-2,-2,-2,-1,NAN
-3,4,-1,-1,1,2,1,2,NAN
-2,-10,-1,-1,0,-1,-6,-8,NAN
0,8,-2,-1,0,-2,-2,-7,NAN
3,-4,0,-2,-3,-1,1,4,NAN
-10,-12,-4,-2,-3,0,-4,-4,NAN
-1,11,1,-1,-2,0,1,2,NAN
3,1,3,-1,-1,0,1,-7,NAN
0,11,-2,0,-1,-2,-5,-7,NAN
-2,-2,-2,-1,-1,-2,7,5,NAN
-3,-5,-6,-2,0,-1,-3,2,NAN
-1,3,4,0,-2,-3,-6,-5,NAN
0,-9,-2,-4,-2,-2,2,0,NAN
-1,-2,0,-1,-1,0,-2,-6,NAN
-1,3,2,-1,-1,0,2,4,NAN
-2,-7,-3,-1,-1,-2,-1,-2,NAN
4,1,3,-2,0,-1,1,-1,NAN
-8,5,-6,-1,-1,0,-3,-2,NAN
-1,0,8,1,-1,-1,-1,-1,NAN
7,8,-9,-2,-1,-1,-2,1,NAN
-1,-4,-1,-1,-2,-2,-2,3,NAN
3,3,1,0,-1,0,-2,-8,NAN
1,-2,1,-1,0,0,-1,1,NAN
-4,-3,-3,-2,-2,0,-1,1,NAN
-7,-5,-1,0,-1,-1,4,-5,NAN
4,-1,1,0,-1,-1,-1,6,NAN
-2,-6,1,0,-2,0,-2,-3,NAN
0,-3,-15,-2,-1,2,1,-2,NAN
-3,-4,-1,-1,-1,-1,-5,0,NAN
-2,-6,0,-3,-3,-2,-1,-3,NAN
-1,2,-2,-2,-2,0,4,1,NAN
-3,4,3,0,0,-2,-2,0,NAN
3,1,1,-2,-1,-1,0,-2,NAN
0,7,-5,-2,-1,-2,-3,-1,NAN
-9,-18,0,-1,-1,-2,-5,-2,NAN
3,5,4,1,0,0,6,3,NAN
0,-4,-4,-1,-2,-1,-4,-2,NAN
0,-1,3,0,1,-1,-3,-1,NAN
3,3,-6,-1,-1,-1,3,-1,NAN
-2,0,2,-1,-3,1,-2,-2,NAN
0,-3,-2,0,-1,-1,-3,-2,NAN
3,-4,-1,0,-1,0,-3,1,NAN
-1,2,-2,0,-1,0,2,0,NAN
3,-6,1,0,-1,-1,-2,-4,NAN
-5,-2,0,0,0,0,3,-1,NAN
-1,1,-1,-2,-2,-2,-2,-2,NAN
-1,-3,-1,-2,-1,-2,-1,-2,NAN
-6,0,-1,-3,-2,-2,-2,-2,NAN
-1,12,0,-2,-1,-1,0,-1,NAN
2,-5,-1,0,-1,0,1,-1,NAN
-11,1,-3,-3,0,-2,-1,-3,NAN
-3,8,2,0,-1,-1,-2,2,NAN
0,2,-2,-2,-1,-1,-2,-1,NAN
0,-5,-2,-1,-1,-2,-5,-1,NAN
5,7,-3,-1,-1,-1,1,-1,NAN
0,-2,-1,-1,0,-1,0,4,NAN
-1,-11,-3,-2,-1,-1,-2,3,NAN
-3,4,-1,-2,-3,0,4,-2,NAN
-2,-6,0,0,-1,0,-3,1,NAN
3,-2,-3,-3,-1,-2,-3,1,NAN
0,-3,-3,0,-1,0,-3,-1,NAN
-1,-6,-1,1,-2,-2,1,-6,NAN
3,16,-2,-1,0,-1,-1,4,NAN
-3,-5,-2,-1,-2,0,1,-5,NAN
-3,-6,0,0,2,0,-4,3,NAN
3,19,5,0,-1,-1,-2,-3,STOP_TOUCHING
-8,-2,-3,-1,-3,-2,-2,-4,STOP_DRAW
0,-1,-1,-2,0,-1,0,-3,NAN
2,-9,-2,0,-1,0,0,-3,NAN
-7,-5,-1,0,0,-1,-1,2,NAN
3,-7,-2,-2,-2,-1,1,1,NAN
8,8,0,-1,0,-1,-6,-1,NAN
-3,-4,0,-2,-2,0,2,-1,NAN
0,-2,-2,0,-1,0,5,1,NAN
0,-1,-1,-2,-1,-2,-6,-1,NAN
-3,-28,-1,1,-1,0,1,0,NAN
0,5,-2,-3,-3,-2,-1,-1,NAN
-2,-22,-2,-1,0,-1,-5,2,NAN
3,27,4,0,-3,-1,2,-6,NAN
-3,0,-1,-1,0,0,-3,4,NAN
-4,-3,-1,0,-1,-2,1,-3,NAN
2,-4,-5,-3,-1,0,-2,0,NAN
3,-13,-1,-2,-3,1,-2,-2,NAN
1,5,-1,-2,-3,-4,-5,-2,NAN
-2,2,-1,-2,-2,0,-2,-4,NAN
3,6,0,-1,0,-1,-1,0,NAN
0,8,-1,0,1,0,2,-3,NAN
-2,-12,-4,-2,0,1,1,-5,NAN
-3,-13,0,0,0,0,2,2,STOP_TOUCHING
-3,2,-1,-2,-3,-3,-4,-6,NAN
-2,-7,-2,0,1,-3,-2,-3,NAN
-1,5,2,-2,-2,-1,10,8,NAN
3,-5,-2,0,-2,0,-7,-4,NAN
-4,-2,-2,-1,-1,1,-3,-2,NAN
0,-7,-2,0,0,-2,1,1,NAN
-1,3,-1,-2,-2,-2,-2,-1,NAN
-7,2,0,-1,-1,-1,0,2,NAN
-2,4,-1,0,-1,-1,0,0,NAN
-1,-5,0,-1,-1,-1,-3,3,NAN
2,4,-1,-1,0,-1,1,-7,NAN
-2,4,-1,-3,2,-1,-1,-5,NAN
0,-1,1,-3,0,-1,-3,2,NAN
-5,-8,-2,-2,-1,0,1,-2,START_TOUCHING
6,4,-2,0,0,-2,-6,1,START_DRAW
-1,10,-3,-2,-1,-3,5,-6,NAN
-2,-16,0,0,-1,0,-7,6,NAN
1,-5,-1,-1,2,1,3,-1,NAN
-4,2,-2,1,-1,-1,-4,-3,NAN
-2,5,1,-1,-2,-3,-4,-4,NAN
5,-2,-2,1,0,-2,4,-1,NAN
-2,0,-5,-5,-3,-4,-2,0,NAN
-4,0,-2,-1,-1,1,3,-1,NAN
-4,-10,4,-2,-1,-1,0,0,NAN
4,-1,-5,0,-4,-3,-3,1,NAN
-11,-3,0,1,-2,2,0,0,NAN
-2,2,-3,0,0,-2,1,-1,NAN
3,2,3,-3,-2,-1,-3,1,NAN
-4,1,-1,-3,-2,-2,7,-1,START_TOUCHING
6,5,-1,-2,-1,-5,-11,-4,NAN
-6,-6,4,-1,0,-1,-4,-3,NAN
-1,-1,-3,-1,-1,1,-2,11,NAN
-1,-3,0,-1,-1,-2,-4,-15,NAN
1,-2,-2,-1,-2,-1,5,11,NAN
-3,3,-1,-1,-2,0,6,-3,NAN
-4,0,-2,0,0,0,-1,-2,NAN
-2,-2,-1,-1,1,2,8,2,NAN
1,-7,0,-1,-1,-2,-12,-6,NAN
1,0,-3,-2,-2,-3,-4,1,NAN
-1,1,-1,-1,0,1,8,0,NAN
0,1,-1,-1,-1,-3,0,-1,NAN
-1,0,-1,0,0,1,0,-2,NAN
0,-3,-2,-1,-2,0,6,3,NAN
-2,-3,-2,-1,-1,-8,-6,-5,NAN
-2,3,0,-3,-3,2,0,3,NAN
0,-2,-1,-1,-2,-16,-6,-5,NAN
-3,-3,0,1,0,16,-1,-5,NAN
0,-3,-1,-1,-2,-1,4,13,NAN
-2,-1,-2,-2,-2,-11,-12,-6,NAN
2,0,-2,-2,-4,-1,-4,-2,NAN
-3,-2,-1,-2,-1,-4,4,-8,NAN
2,0,-1,0,0,-2,2,5,NAN
-5,0,-1,-1,0,0,-4,-2,NAN
0,-2,-2,-3,0,-1,-1,3,NAN
-2,-1,-2,-2,-1,-5,-9,-10,NAN
3,-1,-3,-1,-2,3,0,5,NAN
1,-1,-1,1,-1,-2,4,0,NAN
-9,4,-1,-1,-1,5,1,-1,NAN
-6,-4,-3,-1,0,-1,12,-2,NAN
11,-2,-3,-3,-1,-5,-10,-3,NAN
1,1,0,-2,-1,-3,-12,0,NAN
4,-5,1,0,0,1,-1,-2,NAN
-1,1,-1,0,-1,-9,-10,5,NAN
-6,2,2,0,1,8,12,-6,NAN
-4,-6,-3,-2,-1,1,8,-2,NAN
-1,-1,-2,-1,-2,-1,-21,-4,NAN
-2,-2,-1,-1,-3,-6,-3,0,NAN
1,-1,-1,0,0,-2,5,-2,NAN
0,2,0,-2,-1,4,-10,-3,NAN
-4,-2,-2,0,-1,6,38,2,NAN
1,4,0,0,1,-8,-44,-1,NAN
-5,-4,-4,-4,-5,-3,15,-5,NAN
1,1,2,4,0,2,-22,4,NAN
-3,-3,-3,-2,-3,-7,6,-5,NAN
-1,-5,-1,-2,-1,-1,-2,-2,NAN
-1,-1,-1,-1,1,-6,-26,-8,NAN
-4,2,-2,-4,-2,1,30,-2,NAN
3,-4,-2,-1,-2,-1,-29,-10,NAN
-2,-2,-2,-2,-2,-4,22,7,NAN
-4,-2,0,1,1,6,6,-8,NAN
1,-8,-4,-2,-3,-2,-15,-1,NAN
-4,25,1,-3,-4,2,10,-4,NAN
3,0,4,3,8,17,30,14,NAN
-1,2,4,6,7,-12,-59,-3,NAN
0,-2,-1,-1,1,8,9,-1,NAN
-3,-8,-4,-4,-6,-15,-28,-10,NAN
-3,-1,-3,-2,-4,6,9,1,NAN
-3,0,-2,-3,-2,10,25,5,NAN
0,1,1,0,1,-10,-8,-2,NAN
2,-3,1,2,4,4,11,7,NAN
1,-3,-1,-4,-6,-10,-5,-7,NAN
-3,-1,-3,-1,-4,-4,-14,-1,NAN
9,7,0,-1,-1,2,-1,-4,NAN
-2,-9,-5,0,-1,1,19,20,NAN
3,3,-1,2,2,-1,-5,-25,NAN
-3,-13,-2,0,-3,-1,-2,7,NAN
-4,29,3,0,-2,0,5,5,NAN
4,-8,0,1,0,0,0,-7,NAN
-1,-1,-2,-3,-1,-2,-3,16,NAN
-2,0,-3,-2,-3,-2,-3,-30,NAN
0,-8,-2,-2,-2,-3,19,26,NAN
-15,-9,-1,-2,-2,-8,-24,1,NAN
-5,-1,-3,-1,-1,9,29,-1,NAN
9,15,-2,-1,0,0,12,10,NAN
-2,-5,3,1,-1,-6,-29,-16,NAN
3,-2,-4,-1,-3,-1,-7,8,NAN
0,-6,-7,-5,-4,-7,-13,-6,NAN
-6,10,3,-2,-2,1,0,16,NAN
1,-8,0,1,2,-1,-21,-7,NAN
1,2,4,0,5,11,42,-8,NAN
3,4,-1,0,-2,-5,-21,-2,NAN
1,-11,-3,-2,-3,1,4,0,NAN
-3,-7,7,-1,-1,0,11,7,NAN
-5,4,-11,-3,-3,-8,-15,3,NAN
-3,-3,2,2,3,10,22,-22,NAN
-3,2,-2,-2,-3,-5,-12,-16,NAN
-5,-11,3,1,-1,-2,-32,0,NAN
8,5,-7,1,6,12,38,-12,NAN
-2,26,6,0,-3,-5,0,-6,NAN
1,-12,-3,-3,-3,-6,-17,15,NAN
-12,3,13,0,-1,-4,-7,10,NAN
-7,-7,-12,-1,1,3,-17,-16,NAN
4,0,2,-1,-2,-2,-21,0,NAN
-13,-9,-1,-3,-1,1,22,-6,NAN
-7,9,-2,1,-1,1,11,-8,NAN
-6,-10,28,0,0,-1,-12,15,NAN
-4,-7,-15,-1,-4,-6,-18,8,NAN
4,7,14,1,1,2,24,-3,NAN
-7,-14,-19,-2,-1,0,11,-1,NAN
10,13,8,3,-3,-3,-11,-8,NAN
-7,21,-7,-3,-1,-3,-9,1,NAN
-3,-32,5,0,-3,-3,-7,-6,NAN
-1,-2,-7,-4,-2,-1,-4,17,NAN
3,-12,-9,1,0,0,-10,-2,NAN
9,-10,18,-3,-3,-1,5,9,NAN
-2,15,-12,8,-1,-1,-1,-12,NAN
-9,-1,-24,-8,2,2,18,-3,NAN
-15,-18,19,-3,-2,-3,-17,-10,NAN
29,-8,-33,-1,1,1,-4,18,NAN
-23,-3,-6,0,-2,-2,-2,-6,NAN
20,10,16,1,-2,0,-2,-5,NAN
-6,-16,-34,-7,-3,-3,1,0,NAN
-19,-35,10,0,0,0,-1,-1,NAN
1,18,17,0,2,3,0,-4,NAN
14,-11,-25,-1,-3,-3,-4,-14,NAN
-3,2,5,-4,-2,-2,4,10,NAN
17,2,29,4,0,0,-3,3,NAN
20,15,-39,-4,0,-2,-1,10,NAN
-16,1,21,-4,-1,0,9,-7,NAN
-12,15,8,9,-1,0,-1,0,NAN
23,1,-11,-7,-2,-1,1,-13,NAN
-2,0,13,-7,3,0,-7,2,NAN
7,11,8,8,-2,1,-3,-1,STOP_TOUCHING
-2,-1,-34,-10,-3,-1,28,9,STOP_DRAW
-16,8,4,-6,-3,-4,-12,-19,NAN
4,-11,11,10,-3,1,8,29,NAN
-1,12,-17,-9,-1,-3,1,-23,NAN
9,-11,3,4,-1,-1,-4,4,NAN
-19,31,10,11,2,1,-5,-21,NAN
9,-16,-24,-10,-2,-4,-9,-3,NAN
-7,-1,15,-4,-5,-1,13,14,NAN
37,17,13,2,-2,-4,-12,-8,NAN
-30,-23,-12,-3,3,1,12,18,NAN
-21,-24,3,-5,-2,-2,-14,-9,NAN
0,51,4,5,0,0,-3,-10,NAN
0,-3,-5,-4,1,0,-2,8,NAN
-9,-7,5,-4,-1,-2,6,12,NAN
-11,4,7,0,0,0,3,-3,NAN
-1,-14,6,1,2,0,-1,6,NAN
3,6,5,-1,0,0,-3,-5,NAN
16,3,-12,3,-1,1,-1,1,NAN
-7,0,-8,-8,-1,-4,0,-13,NAN
-9,-20,-11,-4,-2,-2,-6,-4,NAN
-12,7,8,1,0,-1,-5,-3,NAN
-2,-5,-3,-1,-3,-2,1,5,NAN
7,-3,-2,-2,-2,0,0,-12,NAN
11,-11,1,0,-1,-2,1,3,NAN
-11,8,1,-1,0,1,-5,-10,NAN
-7,-8,-5,-6,-5,-2,6,10,NAN
-2,4,6,0,0,-1,-1,-2,NAN
-7,-8,-5,-2,-4,-1,0,-6,NAN
-1,-2,-2,-1,0,-3,-2,0,NAN
-1,-2,0,-2,-1,1,8,3,NAN
4,8,2,2,0,-2,-7,-6,NAN
-3,-12,-10,-2,-1,-4,-3,5,NAN
-1,-2,0,-2,-2,0,-3,-17,NAN
1,-1,2,1,0,-1,-1,11,NAN
8,-1,-4,-6,-4,-2,7,1,NAN
-2,-1,2,3,2,3,0,3,NAN
-3,-4,-1,0,-1,0,2,-1,NAN
4,3,1,1,-1,-3,-9,-5,NAN
-9,-4,-3,-1,-2,-2,3,0,NAN
0,-2,-2,-2,0,-2,-4,-7,NAN
0,-1,-1,-2,-3,1,-5,13,NAN
