C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,0,-1,-3,-1,-1,0,-2,NAN
0,-1,-1,-2,-1,-3,-2,-1,NAN
0,-1,0,-1,-1,-1,-1,-2,NAN
-2,-1,-2,0,0,1,0,-1,NAN
-2,-2,-1,0,0,0,0,0,NAN
-2,0,-1,-2,-1,-1,-2,-1,NAN
1,-2,-1,-1,-2,-1,-2,1,NAN
1,1,-1,-1,0,0,0,-3,NAN
0,0,-1,-2,0,0,1,-1,NAN
-2,-1,-2,-2,-2,-3,-2,-3,NAN
-2,-4,-3,-3,-1,-2,1,-2,NAN
-1,-1,-1,-1,-3,0,-1,0,NAN
0,-1,0,0,-3,0,-2,-1,NAN
-1,-1,0,-1,-3,1,-1,-1,NAN
-1,-1,-3,-1,-1,-2,-2,0,NAN
-1,-1,1,0,0,-2,-2,-2,NAN
0,-1,0,0,-1,-2,-1,0,NAN
0,-2,-1,0,0,-1,-2,0,NAN
-2,0,-2,-1,0,1,0,-2,NAN
1,0,-2,0,-3,-2,-1,1,NAN
-1,-2,-2,-1,0,0,-1,-2,NAN
0,0,-1,-1,1,-1,0,0,NAN
0,-1,-1,-3,0,-1,1,-1,NAN
-2,-2,-1,-3,-1,-2,-1,-1,NAN
-2,-3,0,-1,-1,0,-2,-2,NAN
-2,-1,-1,-2,-3,-2,0,-2,NAN
-3,-1,-1,-2,0,-2,0,-1,NAN
-2,-2,0,-2,0,-1,-1,0,NAN
0,-1,0,-2,-2,-2,-2,-1,NAN
-1,-2,0,-2,-2,-1,0,-1,NAN
0,0,0,-1,0,-1,-3,-2,NAN
0,-3,-1,-1,-3,-2,-1,0,NAN
-1,1,-3,-2,-1,-2,-2,-1,NAN
-1,-1,-2,0,-1,-1,-1,0,NAN
0,-1,-1,-1,-3,-1,1,-1,NAN
0,1,0,-1,-1,0,0,-2,NAN
-2,-2,-2,0,0,-2,0,2,NAN
-1,-1,-2,-1,-1,0,-2,0,NAN
-1,-1,-1,-1,0,0,0,1,NAN
-1,-3,-1,0,0,-3,-4,-1,STOP_TOUCHING
-1,-1,0,-1,-2,-1,-1,-1,NAN
-1,0,0,-2,-1,0,-1,-2,NAN
-1,-1,-1,-1,-1,1,-2,-1,NAN
0,0,-2,-2,-1,-1,0,0,NAN
-1,-1,-1,1,0,-2,1,0,NAN
0,-1,-2,-1,1,-2,-2,-2,NAN
0,0,-2,0,0,-1,-2,-2,NAN
-3,-2,0,-1,-1,0,0,-2,NAN
-1,-1,-1,-2,0,0,-2,1,NAN
0,-1,-1,-2,1,-1,1,-1,NAN
-2,0,0,-1,-2,1,-1,1,NAN
-1,0,-1,-1,0,-2,-1,-1,NAN
-2,-2,0,0,-1,0,-2,-2,NAN
-1,-1,-1,-2,-2,0,-2,1,NAN
0,-3,-3,-2,-1,-2,-4,-1,STOP_TOUCHING
-1,-1,-1,-2,-2,-2,-1,-2,NAN
-1,1,1,-3,-2,-1,-1,0,NAN
-1,-2,0,2,0,0,-1,-3,NAN
0,-1,-1,-1,-1,-3,-2,-1,NAN
-1,1,-2,1,-1,-1,-1,0,NAN
-2,-3,-2,-1,0,0,-1,-2,NAN
1,-1,-2,0,-1,-2,-2,0,NAN
-2,-1,-1,-1,-2,0,0,-1,NAN
0,0,-1,0,1,0,-3,-2,NAN
0,0,-2,-1,-1,-3,-1,-1,NAN
-4,-2,-1,0,-2,-1,0,0,NAN
0,-2,-1,0,0,0,1,-2,NAN
0,-2,-2,-1,-3,-1,1,-1,NAN
0,0,0,0,-2,-2,-1,-2,NAN
-1,-3,-1,-1,0,0,-2,-3,NAN
-1,-1,0,0,-2,-2,-1,-1,NAN
-3,-1,-1,-1,-1,-1,-1,0,NAN
-2,-1,-1,-1,-1,-2,1,-3,NAN
0,-1,-2,0,-2,0,-1,-2,NAN
0,-1,-1,-3,-1,-2,1,-3,NAN
-1,-1,1,-1,-1,-2,-3,-2,NAN
-2,-1,-2,-3,-4,-2,-1,0,NAN
-1,0,-1,-1,-2,-2,0,0,NAN
-1,0,-1,-2,0,0,-1,0,NAN
-1,-1,0,0,1,1,-1,-1,NAN
0,-1,-2,-1,0,0,-2,-2,NAN
-1,2,-1,0,0,-2,-2,0,NAN
0,0,-1,0,-1,-1,-2,-1,NAN
1,-2,-1,-1,-2,-1,-1,-1,NAN
-1,1,-2,0,0,-1,0,0,NAN
-1,0,-2,-2,-1,-2,0,-1,NAN
-2,-1,-1,0,0,-1,0,-2,NAN
0,-1,0,-3,-1,-2,-2,-3,NAN
0,-2,0,-3,-1,0,-2,0,NAN
-1,-3,0,-2,-2,-1,-1,1,NAN
-1,0,1,0,0,-1,0,0,NAN
-2,-1,-1,-1,-1,-2,-1,-2,NAN
1,-1,-1,-1,-2,1,-1,2,NAN
1,-1,0,-2,-1,-1,1,-5,NAN
0,-2,1,-1,-2,-1,-1,-2,NAN
-1,1,0,0,3,0,1,-2,NAN
-2,-2,-1,-1,0,0,0,0,NAN
-1,-3,0,-1,-1,0,-2,1,NAN
0,0,-3,-1,-2,-1,-2,0,NAN
-1,-2,-2,-2,-1,0,0,1,NAN
0,0,-2,-2,-1,-2,-2,-3,NAN
0,0,-1,-1,-2,-1,-1,-2,NAN
-1,-2,0,-2,1,0,-2,-1,NAN
-1,-2,-1,-1,-1,-2,-1,1,NAN
-4,-1,-1,-1,0,-1,0,-2,NAN
0,-2,-3,-1,0,-2,-1,0,NAN
-2,-2,-2,-2,1,-1,-1,-2,NAN
-2,-1,-2,-1,-1,0,0,-1,NAN
1,-2,-1,-1,-1,-1,-3,-1,NAN
0,-1,-1,0,0,-1,-2,-1,NAN
-1,1,-1,-1,-4,-2,-1,1,NAN
1,-3,-2,0,-1,-3,-1,-1,NAN
0,0,0,0,-2,-2,-1,1,NAN
-3,1,-2,-2,-1,-1,0,0,NAN
0,0,-1,0,0,-1,-1,-2,NAN
-1,1,-3,-1,-2,0,-1,0,NAN
-2,-1,-1,0,1,0,-1,-1,NAN
-1,-2,-1,-1,-2,-3,0,1,NAN
-1,-2,1,-2,0,0,-1,-1,NAN
0,0,-1,-1,-1,-1,-1,-2,NAN
2,-1,-1,0,-2,-1,0,-1,NAN
-2,-1,-1,-1,-3,0,-2,0,NAN
-1,-2,-1,2,1,-3,0,-1,NAN
-1,-1,0,-1,-1,-1,-2,0,NAN
0,-3,1,0,-1,-1,0,-1,START_TOUCHING
-1,-2,-3,-2,-3,-2,0,0,NAN
-2,-1,0,-1,-1,-1,-1,0,NAN
0,0,0,-1,-1,0,-1,-2,NAN
0,-2,0,0,0,-2,-2,-1,NAN
0,-1,-1,0,2,-1,-1,-1,NAN
-1,-1,-1,-1,-2,-1,-1,1,NAN
-3,-1,-2,-1,-1,-1,0,-3,NAN
-1,-1,-3,-1,1,0,-1,-2,NAN
0,-1,0,-2,-3,-1,-3,-1,NAN
-1,-2,-1,-3,0,-1,-2,-1,NAN
0,1,-4,2,2,0,-2,0,NAN
-1,-2,-1,-1,-4,-1,0,0,NAN
-1,0,0,-2,-2,0,-1,0,NAN
2,0,1,1,4,-2,0,-2,NAN
-2,-2,-1,-6,1,0,-2,-1,NAN
-1,-2,-3,-2,-7,-13,-2,-3,NAN
-4,-1,-3,2,-2,1,-1,-4,NAN
-1,1,2,6,2,7,1,0,NAN
-3,-2,-3,-7,-5,5,-1,-5,NAN
-1,-1,-1,-8,-2,-22,-5,3,NAN
1,0,0,-3,-1,13,5,1,NAN
-4,-2,-4,11,-9,-14,-3,-6,NAN
0,-1,0,-9,-1,-1,-8,9,NAN
4,4,4,19,7,15,12,4,NAN
1,0,-2,-16,-5,-30,0,-4,NAN
-1,-2,-1,-4,4,30,-1,13,NAN
-5,-6,-8,-2,-14,-39,-7,1,NAN
-2,-4,-1,0,-2,34,-6,-10,NAN
2,2,6,5,10,-46,-9,13,NAN
1,1,4,17,26,30,4,-5,NAN
-4,-1,0,-1,1,-22,9,-15,STOP_TOUCHING
-3,-4,-5,-1,-3,11,-6,-9,NAN
-5,-8,-6,-22,-21,-81,-18,-8,NAN
-1,3,1,14,21,62,4,8,NAN
4,4,2,0,-12,-65,-7,-7,NAN
-4,0,2,11,24,98,17,2,NAN
8,2,2,0,-9,-9,-1,-3,NAN
-1,-1,-4,-6,-3,1,6,9,NAN
-8,-7,-5,-1,0,25,3,-14,NAN
-1,0,-4,-8,-30,-74,-23,7,NAN
-2,-3,0,-5,-5,-48,-1,-12,NAN
4,1,6,4,8,65,-5,10,NAN
-5,-1,0,-1,8,-29,-15,-6,NAN
6,-2,-4,-2,-3,26,12,-1,NAN
-2,0,0,2,-2,16,0,11,NAN
0,1,1,0,-6,-19,2,-18,NAN
-1,0,-2,-5,16,0,-2,-2,NAN
-3,-1,-2,4,1,14,-5,-8,NAN
-1,-1,-5,-12,-18,-35,5,3,NAN
0,-2,-2,0,-14,-10,5,1,NAN
-1,-1,1,-11,0,32,-6,-1,NAN
-2,-2,0,5,7,-27,-7,-13,NAN
5,1,-1,3,9,49,11,5,NAN
1,1,3,5,2,-58,-16,-22,NAN
1,-1,-1,2,9,44,9,-1,NAN
-3,-4,-2,-8,-5,16,7,6,NAN
-4,-2,-2,-6,-2,15,16,-1,NAN
0,0,-1,1,1,-17,-14,-1,NAN
-3,-2,-1,3,-5,-26,-9,1,NAN
-5,-1,-1,-3,-2,-11,-1,-1,NAN
2,-3,-3,-2,-1,20,-11,-8,NAN
-2,1,1,-1,1,-1,15,26,NAN
10,1,-1,-3,-2,-7,3,-3,NAN
2,-2,-1,2,2,12,4,11,NAN
-8,-2,-1,-2,-1,-11,-9,1,NAN
-10,-1,-2,-4,-9,-5,3,-10,NAN
-2,-6,-3,0,4,-1,-18,-12,NAN
-9,0,0,4,-3,-2,17,-3,NAN
24,-7,5,8,9,11,-15,-39,NAN
-21,16,-6,-9,-3,3,22,30,NAN
0,3,2,-1,1,-1,-21,-19,NAN
-14,-26,-1,-1,-1,-10,-4,-8,NAN
8,2,0,2,-2,-2,-10,8,NAN
3,12,4,3,4,18,3,-14,NAN
-31,-4,5,8,2,-12,10,2,NAN
5,7,-5,-5,-8,-5,-8,3,NAN
-48,-41,-8,-10,-1,5,2,4,NAN
70,43,8,3,4,-1,-5,2,NAN
4,29,0,0,-6,-10,3,13,NAN
8,-27,8,10,9,1,-8,-16,NAN
2,7,0,-12,-11,-1,9,7,NAN
-7,-31,14,-7,-9,-8,-14,-16,NAN
-21,3,-40,-7,-1,-2,5,11,NAN
-9,1,33,-2,-6,0,1,-2,NAN
33,23,-22,15,5,-1,-5,11,NAN
-6,28,26,3,0,5,-4,-6,NAN
20,-58,-29,-2,12,4,12,20,NAN
-4,46,29,2,4,0,-6,-4,NAN
22,-12,-3,-6,8,4,-1,15,NAN
-26,-11,29,21,-8,-10,-9,-23,NAN
-4,41,7,-19,-3,-4,1,-1,NAN
12,-27,-43,3,-20,-5,-7,-11,NAN
-11,-4,-38,-7,8,0,0,-12,NAN
4,-39,24,1,4,8,4,9,NAN
-19,32,92,1,0,-3,2,-9,NAN
2,-95,-66,-6,-19,-7,0,9,NAN
-31,99,-12,-3,15,0,-9,-11,NAN
-73,-92,-47,-6,-14,6,4,16,NAN
83,15,43,18,-2,-2,9,5,NAN
-89,31,-51,-17,23,9,-6,-9,NAN
10,-6,-37,29,-10,5,11,10,NAN
10,12,39,-7,11,-6,-9,-2,NAN
-37,-10,-38,-19,-18,-5,1,-6,NAN
35,11,59,17,0,-3,5,7,NAN
-1,0,37,-9,-4,2,5,4,NAN
-11,2,-32,-4,6,-1,-3,-1,NAN
13,-32,-3,4,-1,1,-3,-2,NAN
27,23,24,-3,3,-1,2,9,NAN
-18,-25,-5,-8,-7,-3,-4,1,NAN
20,5,-5,-1,-2,2,-1,0,NAN
-5,-12,-1,2,0,-3,-4,-3,NAN
-6,13,-20,-6,-2,7,-9,-7,NAN
-9,-11,30,5,0,-12,-10,-11,NAN
17,11,-12,-9,3,-20,-5,12,NAN
-5,9,-8,4,-8,25,26,1,NAN
-9,3,3,3,14,-3,-1,-4,NAN
15,-15,15,-6,-11,-44,-7,-5,NAN
2,7,-3,3,0,-16,4,-11,NAN
-16,-11,-15,-6,-4,44,-9,-12,NAN
21,5,18,5,-1,-45,5,2,NAN
-1,-9,12,-1,-5,15,-5,16,NAN
3,7,-20,-4,2,26,10,-2,NAN
-21,-5,4,9,7,-28,-10,-10,NAN
9,4,4,-3,-6,15,-11,-10,NAN
-8,-3,1,-5,-3,-20,-10,-7,NAN
1,0,-10,-5,-4,-1,3,4,NAN
2,3,-3,-2,-2,17,9,4,NAN
-5,-9,1,-7,-4,-14,-9,-19,NAN
-1,18,3,-2,-1,7,6,-3,NAN
10,4,4,2,-2,16,-3,-6,NAN
-15,-33,-3,-2,2,-19,-13,-4,NAN
20,7,-7,-3,-3,0,-2,7,NAN
-17,-4,7,-1,3,14,8,-1,NAN
34,10,-10,-2,-2,4,0,-4,NAN
3,9,7,-1,-2,-26,-7,-1,NAN
-10,-16,-6,-1,-2,9,-2,-1,NAN
9,17,16,7,1,20,0,0,NAN
1,-12,18,-8,-5,-16,-4,-1,NAN
20,2,-21,1,3,-8,-3,2,NAN
-20,1,6,1,-1,12,6,0,NAN
-22,12,52,0,-4,-2,5,0,NAN
-29,-54,-71,-14,-10,-9,-13,-19,NAN
-4,-27,19,17,10,5,1,5,NAN
-3,67,15,-12,-16,3,3,-1,NAN
-5,-64,-13,1,12,-2,-3,-7,NAN
2,-1,12,5,-10,-3,-3,-6,NAN
-39,10,-13,-12,-1,3,-3,2,NAN
16,-12,-34,-2,14,1,1,-1,NAN
18,19,47,6,-21,6,4,2,NAN
29,15,-10,-2,29,-1,1,-2,NAN
-26,-13,-28,-10,-8,-8,-1,9,NAN
-3,-15,4,-13,-4,-1,-2,-6,NAN
6,15,-10,2,-1,1,0,0,NAN
-7,35,42,12,-10,8,-2,7,NAN
11,-65,-43,4,24,0,1,-2,NAN
27,27,26,3,-10,-10,-1,10,NAN
-30,16,-45,-20,-13,1,-3,-3,NAN
-8,13,11,-2,7,-1,1,-1,NAN
20,22,42,14,-6,-2,-1,8,NAN
12,-5,-21,5,2,3,2,-3,NAN
-1,-21,-14,-7,17,1,0,1,NAN
-16,-9,4,1,-13,-2,-3,-4,NAN
6,22,5,-10,-2,-7,-4,-2,NAN
15,-3,14,0,0,3,0,4,NAN
14,-9,5,16,-6,-4,-3,3,NAN
-14,4,-6,-5,8,4,3,2,NAN
10,-4,-26,-7,-14,-5,-6,1,NAN
-11,-8,49,13,3,2,3,6,NAN
15,-14,-18,0,7,2,4,-6,NAN
11,-2,-76,-20,-5,-2,-7,-4,NAN
9,11,39,31,6,-1,1,-6,NAN
16,18,-68,-25,1,8,3,4,NAN
7,-28,-15,-3,-3,-1,-3,-4,NAN
-11,-1,18,9,-2,-2,1,0,NAN
1,8,8,-13,-10,-7,-4,-4,NAN
-13,-13,-10,3,6,-3,-1,-2,NAN
-5,1,2,0,3,1,1,-4,NAN
-9,4,-5,-5,-9,-7,-5,0,NAN
-4,-6,3,-8,10,3,1,-4,NAN
-19,-11,15,4,-4,-3,-2,-1,NAN
-9,7,-8,-4,-3,-4,-5,0,NAN
-7,-10,19,5,-2,0,-2,1,NAN
3,13,-4,-3,-5,3,6,-3,NAN
-3,-9,-2,4,1,-3,-3,-4,NAN
-1,4,-4,-7,-4,-3,3,5,NAN
0,-5,1,1,1,-1,-3,-2,NAN
3,5,0,-2,1,1,-6,-5,NAN
-11,-4,-4,-1,-2,-8,-9,-5,NAN
-2,-3,2,-1,0,-2,3,1,NAN
2,1,10,1,-7,-7,0,9,NAN
0,4,-3,-2,2,10,-1,-2,NAN
-13,-10,6,0,-7,-4,-1,-4,NAN
1,0,1,1,7,-1,4,1,NAN
0,2,3,2,0,15,6,-3,NAN
-2,0,-4,-7,-8,-32,-6,2,NAN
-1,-5,-1,-1,-2,22,5,5,NAN
-2,-1,-2,-3,-4,-14,0,-4,NAN
-2,-2,-2,-2,1,-14,-8,-4,NAN
0,-2,-1,-1,2,21,2,-3,NAN
-6,-5,3,0,-3,-23,-1,2,NAN
-1,0,-1,-2,-2,11,-2,-5,NAN
-3,-2,2,0,-1,5,1,-1,NAN
0,2,0,-1,-1,-3,-2,-2,NAN
-3,-2,-1,1,-2,-7,-5,-3,NAN
-3,1,0,-3,-1,0,-2,-1,NAN
0,-2,-1,0,0,6,2,-2,NAN
0,-2,-4,-5,-9,-4,1,0,NAN
-4,-1,0,6,5,3,1,0,NAN
-3,-1,-1,-4,-1,2,-4,-2,NAN
-2,1,3,-6,1,-2,-1,0,NAN
0,2,2,1,-2,-6,0,-2,NAN
-2,-4,-2,-2,-6,0,1,0,NAN
0,-1,1,-3,-3,2,-3,-3,NAN
-4,-3,0,6,4,-5,-2,-2,NAN
-2,-2,-6,-7,-7,-1,-1,-2,NAN
-2,0,4,-4,2,2,0,3,NAN
-2,-2,-1,3,-5,0,-1,-1,NAN
-1,-4,-5,-3,13,-1,1,-1,NAN
-1,14,-1,9,-6,-2,2,1,NAN
-2,-3,-2,-3,1,2,-1,-1,NAN
-1,-3,-11,1,7,-3,-2,-3,NAN
-2,0,-3,1,-13,-4,-2,-4,NAN
-1,-3,6,-7,2,1,1,-1,NAN
1,14,-12,-6,2,-1,3,0,NAN
-1,-3,6,4,1,-3,-5,-2,NAN
-2,-6,5,0,-12,-4,-1,-1,NAN
3,-3,-11,3,14,2,-4,0,NAN
0,3,18,11,2,4,1,-1,NAN
-3,-2,-7,-7,3,-4,-2,1,NAN
-1,0,-8,-8,-5,-3,-2,-1,NAN
0,-2,11,-1,-14,-8,-3,0,NAN
-3,-7,-4,-10,-3,-1,-2,-3,NAN
0,0,7,7,2,3,-1,-1,NAN
0,-2,2,0,-1,-1,-1,-1,NAN
-2,-1,-2,-4,14,2,0,-2,NAN
-1,-7,-6,-2,-5,1,-1,1,NAN
-2,-1,-4,1,-1,-3,0,-1,NAN
-2,5,0,-2,-2,1,0,-2,NAN
-1,-2,-3,-3,-1,0,-1,-1,NAN
-1,-2,0,8,5,-2,-2,-1,NAN
-3,-2,-1,-13,-8,-1,-3,-2,NAN
-1,-1,0,-2,-1,-10,-3,1,NAN
-3,-4,2,1,-1,8,0,-1,NAN
-1,-2,-4,1,-3,1,1,-1,NAN
0,2,1,2,0,0,-4,-1,NAN
0,-1,-2,-3,6,7,1,-2,NAN
-3,-2,-5,-3,-10,-13,-4,-2,NAN
-1,-1,3,3,6,-1,0,0,NAN
0,1,1,-1,0,-1,0,-1,NAN
-2,-3,-3,-10,-13,-1,4,-2,NAN
-1,0,1,2,-1,9,1,2,NAN
-2,-2,-3,-3,-1,-2,1,0,NAN
2,0,1,3,5,2,1,-1,NAN
-2,0,2,1,0,-6,-6,-1,NAN
-2,-1,-2,-2,-8,0,4,0,NAN
-1,-2,0,0,4,-3,-5,-1,NAN
-2,1,-1,0,-5,4,-5,-4,NAN
-1,-1,-4,-7,0,-6,4,1,NAN
0,-2,0,5,4,-1,0,-2,NAN
-5,-2,-3,-8,-7,3,3,-3,NAN
0,-2,-1,2,2,-2,-7,2,NAN
0,-1,0,0,-2,0,-7,-5,NAN
-1,-2,-3,-2,-5,-18,-8,-1,NAN
0,-1,-1,0,-2,2,5,-1,NAN
-2,-3,-2,-3,-4,5,6,-1,NAN
-2,-1,-1,4,3,-2,-3,-1,NAN
-1,-3,-1,-5,-2,-2,-5,-2,NAN
-2,0,-1,-3,-1,-4,-3,-5,NAN
-2,-2,-1,0,0,1,5,1,NAN
-1,1,0,-2,-4,3,0,2,NAN
-2,1,-1,0,0,0,-3,-1,NAN
0,-2,-2,-3,-4,-7,-5,-4,NAN
0,-2,-1,0,-4,6,1,-2,NAN
-2,-2,2,7,7,-3,1,2,NAN
-1,0,-1,-4,-1,16,-1,-2,NAN
-2,-3,-3,-4,-5,-8,-4,-1,NAN
-1,-1,-1,4,4,-2,-2,1,NAN
-1,-1,-4,-1,-8,-3,-1,-4,NAN
0,-2,-3,-3,-1,-7,0,1,NAN
-1,0,-2,-3,-5,0,9,2,NAN
-3,-2,0,-2,-7,-7,-7,-2,NAN
1,0,0,0,7,17,-19,-5,NAN
0,-3,-1,1,2,-6,12,-4,NAN
0,0,-1,2,-1,-2,-1,1,NAN
-1,0,-2,-5,-4,-7,1,-1,NAN
-4,-2,-3,-3,-2,-1,-5,-1,NAN
1,0,0,3,5,8,17,2,NAN
-1,-3,1,0,2,0,-11,-2,NAN
-2,0,-3,0,1,-4,-2,-1,NAN
-3,-3,-1,0,-1,2,-1,-4,NAN
0,0,-1,-1,-2,-1,-19,2,NAN
-1,-3,0,0,2,0,17,1,NAN
0,0,-1,-2,-2,-2,-3,-1,NAN
-1,0,0,-1,0,-2,-2,-4,NAN
-1,0,0,1,-1,-4,2,1,NAN
-2,-2,-1,-6,-6,-3,-4,0,NAN
-1,-2,-1,-2,-2,-5,-9,-1,NAN
1,-1,0,2,2,4,2,-3,NAN
-4,-1,-3,-5,-6,-3,-7,-6,NAN
0,3,2,2,2,-8,13,-1,NAN
-2,-1,1,0,3,9,-4,-4,NAN
-1,0,-2,-3,-4,-15,0,4,NAN
-1,0,0,-2,0,5,-2,-3,NAN
-1,-2,-3,1,-2,-3,-24,-4,NAN
-1,0,-2,-5,-2,-2,13,1,NAN
0,-1,0,-1,2,7,10,-1,NAN
-2,-3,1,1,-3,-9,-21,0,NAN
-1,-2,-4,-4,-4,5,20,-2,NAN
-1,-1,-2,0,-1,2,9,1,NAN
0,0,-1,-2,-1,1,0,2,NAN
-1,-2,-2,-3,-3,-2,-1,-1,NAN
-1,-1,1,3,3,0,-12,-1,NAN
0,-2,-5,-2,-5,-5,-7,-1,NAN
-1,0,1,-1,2,2,22,-1,NAN
-1,0,-2,0,0,-1,-3,7,NAN
-2,1,0,1,2,-2,-5,-2,NAN
-3,-3,-3,-5,-8,-3,11,-2,NAN
-2,-3,-3,0,-1,-3,-14,-1,NAN
-2,-1,-2,-2,0,0,-18,-2,NAN
-5,0,-2,-1,1,2,-17,-5,NAN
1,0,0,-3,1,0,32,-2,NAN
0,0,1,4,2,2,-11,2,NAN
0,-3,-3,-4,-6,-1,6,-2,NAN
-1,-1,-1,1,0,-1,-8,0,NAN
-4,1,0,1,-3,-5,-13,-3,NAN
-1,-1,-1,-2,-1,-2,12,-1,NAN
-1,1,-2,0,5,-1,-11,-3,NAN
-1,-1,-2,-4,-5,1,-6,0,NAN
-1,0,1,-1,-1,2,-13,-2,NAN
-1,-1,-1,-1,-4,-11,6,3,NAN
-2,-2,-2,-2,-3,7,0,-3,NAN
0,-1,-2,0,0,6,31,2,NAN
-1,0,-1,-2,0,-1,-12,2,NAN
-1,-2,0,-1,0,-2,-8,-2,NAN
-1,-2,-2,-2,-4,-4,12,-2,NAN
0,-2,-1,-2,-1,-5,-21,1,NAN
0,0,1,1,1,-5,-7,-6,NAN
-1,-2,-2,-3,0,6,-9,1,NAN
1,1,1,0,0,-2,22,2,NAN
0,-1,-4,-3,-4,0,3,-3,NAN
0,-1,-2,-1,2,-4,-24,0,NAN
-1,0,0,-1,-2,6,22,0,NAN
-1,-1,0,0,2,2,-20,-3,NAN
-2,-3,-1,-1,0,-1,1,-2,NAN
-2,-3,-2,1,0,3,-9,-2,NAN
0,-1,-2,-2,-2,-3,-17,-3,NAN
-1,1,-1,-3,-1,2,15,1,NAN
-3,-2,0,0,-2,-1,11,-2,NAN
-2,-1,-1,-2,-1,-2,-11,-4,NAN
-1,-3,-2,-1,-1,-3,-5,-2,NAN
-1,0,-1,0,-1,-3,10,-2,NAN
-2,-1,-1,-2,1,-8,-28,-4,NAN
-1,-3,1,0,-1,-1,13,2,NAN
-2,1,-3,-2,-3,3,16,-1,NAN
-1,-1,1,-2,-2,-17,-37,-5,NAN
-1,1,0,0,-1,14,65,6,NAN
-1,-1,-1,1,4,-1,-12,-2,NAN
-2,0,0,-3,-3,-2,-11,-2,NAN
0,-1,0,-3,-1,-3,-11,3,NAN
2,1,2,2,2,1,-8,-3,NAN
-2,0,-1,0,-4,-7,2,-2,NAN
0,-1,-3,-3,-4,-2,6,-2,NAN
-3,-3,-3,-2,-1,0,4,-6,NAN
1,-2,-1,-2,-1,-5,-17,0,NAN
-1,-2,0,0,0,4,12,2,NAN
-1,-1,-1,-1,-3,-1,-6,-7,NAN
0,-1,3,5,7,7,14,2,NAN
-3,1,0,1,0,-2,-6,-1,NAN
-3,-2,-5,-11,-15,-9,6,0,NAN
0,-2,-1,-2,1,1,6,2,NAN
-1,-1,1,0,1,4,-1,-1,NAN
-1,-3,1,2,4,-2,-17,-1,NAN
-1,-1,-1,-1,0,1,-9,-1,NAN
0,-1,-1,-2,-3,0,10,2,NAN
0,0,-2,0,1,9,2,2,NAN
-4,0,-1,-2,1,-13,-21,-2,NAN
-2,-3,-2,-3,-3,0,17,-3,NAN
1,0,0,-1,2,1,-10,-1,NAN
-3,-1,-1,-1,-5,-11,-7,1,NAN
-2,-1,-2,-1,-1,3,-12,-3,NAN
0,0,1,1,2,6,36,2,NAN
-3,-3,-1,-3,-1,-9,-9,-4,NAN
-1,-3,-4,-3,-4,5,-6,-8,NAN
3,1,0,1,3,1,-13,14,NAN
-2,-3,-2,0,-1,-2,-16,-2,NAN
-3,-1,0,-1,0,3,5,-1,NAN
-1,-1,-2,-1,-3,-8,10,-5,NAN
0,-2,-1,-3,0,6,24,0,NAN
0,1,0,-1,2,-7,-32,-5,NAN
1,1,0,0,0,-8,-15,2,NAN
-9,-6,-2,-3,-2,1,-4,-4,NAN
-3,-3,-2,-4,-6,-4,5,-5,NAN
2,0,0,0,1,5,-9,2,NAN
1,2,2,2,2,-7,-34,-8,NAN
1,0,0,-2,-3,7,53,19,NAN
-5,-4,-3,-1,-1,-4,-10,-8,NAN
-2,-2,-3,-1,-3,0,1,2,NAN
-1,-2,-2,-2,-2,-2,-18,0,NAN
2,-2,-1,0,1,-1,-15,-6,NAN
-2,-1,-3,-2,-1,6,30,-6,NAN
2,1,0,0,-1,0,6,8,NAN
-3,-3,-1,-1,-2,-8,-24,-6,NAN
1,0,1,0,0,-6,-17,2,NAN
-1,-2,-3,-2,0,-2,-24,-1,NAN
-2,-1,-1,-2,-1,-4,-1,-7,NAN
-2,-1,0,0,-3,-9,30,-2,NAN
-2,-2,-2,-4,-6,-8,-24,-5,NAN
-1,-2,-1,-1,0,9,1,-2,NAN
-3,-1,-1,-2,-3,-7,-27,-4,NAN
-4,-2,-1,0,5,15,-8,-7,NAN
-1,0,2,2,2,6,42,0,NAN
-4,-4,-8,-11,-19,-30,-113,-4,NAN
2,0,1,2,3,15,78,2,NAN
-2,-2,-2,-4,-4,-15,-4,-2,NAN
-3,-2,-2,-2,1,4,-49,-7,NAN
-1,1,1,3,2,6,62,-7,NAN
-5,-5,-3,-2,-2,3,-29,1,NAN
-3,-4,-3,-1,-1,-2,-1,-2,NAN
1,0,-1,0,0,2,13,9,NAN
2,1,2,1,1,-14,-2,4,NAN
7,2,-2,-6,-4,14,37,8,NAN
-17,4,3,4,7,9,25,0,NAN
-2,-8,-4,-3,-5,-13,-23,-10,NAN
-10,-6,1,1,1,-2,-3,1,NAN
-2,-2,-4,-3,-6,-11,3,3,NAN
2,3,0,0,-1,2,-3,-10,NAN
18,-19,-4,-5,-2,1,-19,14,NAN
8,13,1,-2,-1,4,29,-1,NAN
3,2,1,1,1,-5,-31,-17,NAN
2,-1,-2,-4,-6,-2,4,13,NAN
-9,-9,0,0,1,-1,13,-17,NAN
-2,-9,-3,-3,-1,-1,-13,-3,NAN
0,-2,0,1,2,-4,-14,-1,NAN
2,1,-5,-1,-3,5,13,-1,NAN
0,10,0,1,0,-6,-16,2,NAN
-6,-7,-2,1,1,2,22,3,NAN
-5,6,0,-1,-1,16,50,-1,NAN
