C1,C2,C3,C4,C5,C6,C7,C8,Marker
-16,-47,-8,-15,-9,3,117,71,NAN
-45,-50,-62,-30,-22,-74,-128,-60,NAN
0,0,6,-10,-21,-47,-6,86,NAN
10,6,-69,-2,15,25,103,94,NAN
-24,24,121,14,-1,24,-29,-27,NAN
-9,11,67,29,-3,-7,33,8,NAN
-20,-15,60,-3,-33,-47,-118,-128,NAN
0,-8,-26,-22,-32,-9,127,69,NAN
-15,-17,-14,-17,-46,-93,97,99,NAN
29,15,2,14,26,36,-10,-4,NAN
2,2,44,4,-1,-15,-71,-102,NAN
-18,-21,-40,-19,-5,-28,-61,35,NAN
-43,-86,-84,-4,0,-8,51,53,NAN
7,-54,-90,-25,3,-1,24,48,NAN
34,62,99,65,14,19,-57,11,NAN
3,0,55,48,9,-18,49,48,NAN
-35,-64,-79,-30,1,3,-58,-21,NAN
10,14,-17,-5,17,56,79,25,NAN
8,3,-9,7,12,56,127,-19,NAN
7,82,8,-15,-2,-33,-128,-40,NAN
27,44,23,15,8,23,99,-9,NAN
13,6,8,10,2,-6,-84,-11,NAN
16,-7,-8,-4,15,93,67,34,NAN
-17,14,10,2,7,-6,-28,-27,NAN
-5,-32,0,2,-9,-55,-101,-45,NAN
-43,-62,-20,-20,-6,26,91,-18,NAN
8,23,8,7,-4,27,46,-16,NAN
72,26,13,-10,-15,-16,-53,-8,NAN
-9,6,-4,-9,-14,-30,-67,-1,NAN
-11,-10,-6,2,-2,-24,-63,-95,NAN
2,22,43,-4,-6,-41,-75,-95,NAN
9,22,10,17,29,86,26,122,NAN
2,2,-31,-14,-32,-75,21,13,NAN
-7,6,5,9,48,62,17,-32,NAN
14,-7,-10,-15,-21,37,-34,51,NAN
-1,16,46,0,-50,-68,-30,12,NAN
34,19,15,24,29,25,66,3,NAN
-26,-24,-22,-13,-14,-51,57,126,NAN
20,13,23,16,17,22,77,-82,NAN
-22,-19,-38,-9,22,-1,-89,-21,NAN
20,-16,-23,-1,1,35,-105,56,NAN
-11,-17,-6,-5,-37,-20,46,29,NAN
-17,12,76,52,5,-50,-114,-91,NAN
-4,6,-20,-5,-30,-7,94,34,NAN
-26,-3,-36,-11,24,30,-35,-87,NAN
10,-6,-19,-4,16,83,22,98,NAN
21,2,2,7,-11,-14,37,109,NAN
13,-6,-4,-4,10,20,52,-15,NAN
-3,-7,-26,-5,14,18,-34,16,NAN
4,24,45,11,-15,-75,-111,29,NAN
-36,-79,-39,-20,-4,21,21,38,NAN
4,-32,-13,-2,0,-31,25,-105,NAN
3,39,83,22,4,0,39,27,NAN
5,24,51,28,19,19,-40,-1,NAN
-24,4,23,10,-6,-22,-83,-56,NAN
15,-3,8,7,8,-12,33,25,NAN
-31,-13,-1,19,-3,-10,7,-70,NAN
8,-14,-56,-29,-10,-43,-75,56,NAN
-50,-72,-44,-36,-6,15,27,-3,NAN
47,-3,-16,4,17,29,-25,-5,NAN
-6,-18,-9,-6,-5,11,1,-33,NAN
1,14,-12,6,11,3,-29,-15,NAN
-31,16,10,1,-11,-10,-32,-6,NAN
-12,-44,9,4,0,-33,-8,25,NAN
58,38,-12,-13,-1,27,43,35,NAN
-16,1,16,7,1,22,-20,-14,NAN
19,25,-3,-7,-3,6,0,28,NAN
48,-75,3,-5,-17,-70,-128,-48,NAN
-15,-30,1,-9,-8,8,39,-19,NAN
-27,11,0,-7,12,41,-56,-25,NAN
44,-15,21,17,13,23,83,38,NAN
-11,-22,-31,-15,-21,-50,0,-44,NAN
-14,-6,16,-3,-1,8,-35,7,NAN
45,63,-5,11,2,-11,8,-6,NAN
12,2,18,4,-3,11,-31,-16,NAN
-13,10,-22,-10,-12,-8,-43,-2,NAN
30,4,-12,-9,0,8,-11,-3,NAN
-27,-6,13,3,0,2,40,35,NAN
2,-12,4,-2,-17,-53,-42,-3,NAN
-2,30,0,6,15,47,50,28,NAN
8,30,-9,1,13,70,91,65,NAN
-75,-10,-43,-1,-1,-18,-4,-60,NAN
35,-4,3,-2,-7,-22,-7,-92,NAN
74,27,10,4,13,10,40,107,NAN
-48,-9,6,-2,-8,-54,-118,-100,NAN
-34,10,69,13,5,24,123,68,NAN
2,7,-34,-9,8,-10,106,12,NAN
-16,-21,-26,-16,-8,-31,-88,-50,NAN
22,23,47,8,-5,-18,3,33,NAN
-2,1,-17,-18,-10,-15,-10,-12,NAN
-22,-7,42,28,22,10,-91,-58,NAN
24,-6,-30,0,-17,-29,55,25,NAN
-2,-11,-50,-23,-53,-41,26,58,NAN
-10,31,105,42,7,35,16,-14,NAN
-8,-24,-69,-21,-24,-63,-87,-39,NAN
-4,-23,31,-3,-2,-30,106,118,NAN
-19,-14,-26,-18,12,11,-45,-23,NAN
13,11,64,13,5,26,-22,-71,NAN
-7,75,32,14,-10,-40,22,82,NAN
16,14,2,2,17,36,40,11,NAN
59,27,-27,-16,-37,-52,-9,10,NAN
-11,-8,-21,-4,10,27,-112,2,NAN
6,-5,-17,-21,-1,-28,-55,66,NAN
-16,-16,-52,-11,8,36,-105,-57,NAN
-1,7,26,22,19,32,-45,-16,NAN
-14,-14,14,10,1,-42,-26,24,NAN
28,13,14,6,17,58,-44,9,NAN
41,-1,-30,-15,-1,9,12,127,NAN
-19,-22,12,-15,-32,-49,-62,49,NAN
-35,-12,8,-8,9,45,-58,-128,NAN
-1,18,54,25,-1,-30,-97,24,NAN
18,-22,-2,-13,-5,-67,-73,-10,NAN
17,-6,-30,-22,5,54,67,84,NAN
-28,-16,-54,-3,-6,-85,-106,46,NAN
-4,-8,18,-14,-4,58,-90,-75,NAN
8,2,-25,-19,-2,-6,-113,73,NAN
8,-42,7,17,18,3,43,-13,NAN
14,5,-2,12,30,91,95,36,NAN
19,26,8,-9,-16,-44,-78,-25,NAN
6,-20,-28,-30,-54,-86,-58,-16,NAN
-4,34,56,30,27,6,-61,7,NAN
6,25,48,20,-2,54,91,35,NAN
43,10,-33,-22,-39,-21,48,98,NAN
-39,-23,86,1,-12,-74,-121,-128,NAN
-37,3,-18,-1,-3,-54,-15,-53,NAN
8,12,17,1,4,67,-125,-10,NAN
-21,-2,35,22,-1,25,59,0,NAN
32,96,-80,-31,-17,-47,-25,-52,NAN
-13,-59,74,51,37,47,64,-65,NAN
-11,5,-71,-20,-30,-66,65,117,NAN
31,-27,-56,-33,12,26,39,120,NAN
1,-7,-3,-3,20,91,2,-75,NAN
14,43,51,-11,-37,-17,-41,74,NAN
-28,51,116,46,18,-21,-10,30,NAN
-37,-16,45,28,19,91,30,-128,NAN
32,-3,-86,-22,-23,-69,-89,50,NAN
-5,-67,127,57,8,-18,83,-42,NAN
14,2,-18,16,0,16,-16,0,NAN
-7,-34,-87,-30,-10,-42,-114,-109,NAN
49,83,-34,-16,23,61,30,2,NAN
26,-18,6,15,-5,-6,109,124,NAN
-13,-14,2,6,-7,-17,-126,-58,NAN
-8,40,-45,-21,3,-2,5,15,NAN
-2,-41,-20,-13,-3,9,53,27,NAN
-5,10,-23,7,3,24,50,3,NAN
26,2,3,2,-8,-69,-86,-54,NAN
-7,8,-10,-7,-4,9,57,-2,NAN
-6,-17,9,-1,7,32,-49,-21,NAN
7,-11,-3,-2,2,12,44,95,NAN
9,-5,7,-3,-9,-58,3,-23,NAN
-12,-4,-3,-7,-3,-36,-71,-4,NAN
-1,-8,-1,-10,-11,21,74,-17,NAN
7,-3,-1,-8,-5,-54,-88,8,NAN
2,7,-3,-2,-14,-66,-116,-56,NAN
-2,0,-6,-7,-15,-39,-28,19,NAN
1,2,4,6,11,32,39,-1,NAN
-7,-3,2,4,12,6,-45,-43,NAN
-1,-4,0,0,5,20,42,25,NAN
-9,4,1,4,0,-10,-24,-6,NAN
21,2,-8,-11,-16,-2,47,15,NAN
-19,1,5,4,9,15,-8,-86,NAN
33,-1,-4,-2,5,15,43,65,NAN
-6,-2,-4,-1,2,2,-41,86,NAN
-5,0,10,14,38,21,40,-33,NAN
-24,-7,-2,-11,-37,-19,73,-19,NAN
5,0,-2,0,0,-18,-69,67,NAN
-5,-4,-7,-15,-33,-52,-58,-58,NAN
-1,-2,-4,-6,-17,-4,70,37,NAN
8,5,4,10,34,38,-44,71,NAN
-12,3,-1,4,10,9,33,-6,NAN
16,9,5,0,-6,0,-31,7,NAN
-24,-3,-5,4,5,-9,10,-15,NAN
3,-19,-7,-3,-3,6,-13,-19,NAN
11,12,0,-3,-8,25,37,-25,NAN
15,8,-3,-7,-1,25,7,16,NAN
-5,-7,0,1,10,-6,-47,-28,NAN
-4,5,1,-2,0,-2,90,15,NAN
-5,-4,0,-2,-8,3,27,1,NAN
5,9,2,0,-1,-15,-42,14,NAN
-27,-33,-7,-3,2,-9,-5,-20,NAN
2,-26,2,4,9,3,34,9,NAN
2,15,3,-2,-9,4,-10,1,NAN
-1,4,1,0,-4,-40,16,-15,NAN
2,13,-1,0,-7,45,-56,-8,NAN
7,-5,1,-4,-8,-5,-35,39,NAN
13,8,1,4,16,7,-14,64,NAN
-14,-6,0,-3,-7,-10,-4,-22,NAN
-5,-16,-5,-2,-1,7,-11,-20,NAN
27,-2,-1,2,5,22,4,-3,NAN
4,20,12,12,-7,-19,-27,5,NAN
-7,39,-13,-31,-6,-5,28,17,NAN
-3,0,-10,-1,-5,-8,3,-31,NAN
3,-8,1,-4,6,37,19,9,NAN
-14,4,-2,-3,-2,-12,-10,-86,NAN
6,4,9,9,-3,-18,43,40,NAN
-10,-6,-1,-6,-6,10,-37,-81,NAN
-3,15,-57,-10,-1,3,3,15,NAN
-3,-12,7,-4,-4,-3,-1,119,NAN
5,14,47,33,1,-12,6,-44,NAN
16,-1,56,3,11,16,27,25,NAN
-9,-23,-10,-10,-7,-15,27,-35,NAN
-14,25,12,18,13,22,-11,-40,NAN
3,-4,1,2,3,-20,-24,-6,NAN
-17,-16,-27,-11,5,13,-17,52,NAN
-3,10,-3,7,0,15,-15,-79,NAN
-27,-42,-19,-7,-5,-7,49,-4,NAN
-11,22,21,5,1,-5,12,-68,NAN
41,3,8,6,3,-3,14,63,NAN
-24,4,-39,-19,-11,-16,-38,-13,NAN
-3,-16,-2,1,3,-3,-18,30,NAN
-11,-7,27,12,4,10,-21,-32,NAN
6,12,-9,-2,5,-7,-87,1,NAN
-4,4,-4,-6,-2,16,89,-14,NAN
18,7,2,-7,-20,-15,-20,51,NAN
-4,-27,4,2,4,-6,-6,2,NAN
-1,5,-2,5,6,1,10,39,NAN
-14,-6,2,0,-6,-16,-45,-76,NAN
26,12,-5,-3,7,31,78,115,NAN
-6,-8,63,16,4,2,38,-18,NAN
13,90,-11,7,4,33,66,17,NAN
-2,-18,24,-12,1,11,-34,30,NAN
-3,22,-7,-15,-8,-34,-119,-35,NAN
27,10,-8,-1,-9,0,103,127,NAN
-3,-20,-5,-13,-3,11,-63,-86,NAN
15,43,9,1,7,10,-2,23,NAN
-8,-31,-31,1,0,-26,-3,30,NAN
-9,-4,-61,-12,-2,-11,-31,-39,NAN
-8,-25,54,-12,-5,-22,-62,-8,NAN
-15,77,-28,-22,0,-10,-57,1,NAN
-11,-20,-15,6,-3,14,44,-4,NAN
6,-85,-33,6,-2,-6,-64,-37,NAN
6,79,3,1,9,15,82,13,NAN
-10,11,29,3,-1,-6,3,15,NAN
6,-28,-56,1,-1,6,11,15,NAN
14,19,5,6,3,-2,15,15,NAN
-6,-19,17,-5,-12,-6,-25,-19,NAN
9,15,5,2,1,0,38,-7,NAN
-4,16,19,5,6,2,-22,-3,NAN
2,5,5,-4,-4,-1,30,13,NAN
-7,-22,-2,-2,1,0,-13,-2,NAN
2,9,6,-2,-2,-6,-14,0,NAN
-2,9,-4,-1,-5,-10,-81,-92,NAN
8,4,-3,-3,-4,11,127,44,NAN
-6,-28,4,2,0,-5,-17,-3,NAN
1,-17,-3,0,0,-3,-53,8,NAN
-2,-6,3,1,2,2,6,-8,NAN
-4,5,0,3,3,5,6,-29,NAN
3,-6,2,-3,1,-7,-8,28,NAN
7,0,-6,-7,-14,-10,32,17,NAN
-4,-10,-2,-1,3,1,16,-13,NAN
-15,-3,4,5,7,18,59,-4,NAN
12,4,2,-2,-8,-1,-15,9,NAN
0,-4,-4,-2,1,-6,-52,0,NAN
-4,1,4,2,2,1,33,-4,NAN
7,7,5,3,-2,-17,-93,-12,NAN
1,-3,-5,-3,-4,-7,-4,23,NAN
-9,-8,-3,-2,0,0,-12,-5,NAN
8,-1,-3,-1,0,4,23,11,NAN
16,0,-6,-7,-7,-3,17,-1,NAN
7,2,0,2,1,-1,0,52,NAN
-9,-24,-2,-1,0,6,0,-7,NAN
-6,-5,1,1,4,5,-14,-26,NAN
2,-2,-2,1,2,2,9,3,NAN
8,3,-2,-2,-6,-7,-9,29,NAN
0,9,0,1,3,7,-14,-5,NAN
-4,-2,-1,-1,-1,-1,18,-11,NAN
-2,4,-2,-5,-4,1,13,3,NAN
-1,-5,-1,-2,0,-1,3,-5,NAN
2,2,0,1,0,1,-3,9,NAN
-3,2,0,-3,-2,-2,5,-6,NAN
1,4,1,2,2,2,-6,14,NAN
-4,-1,0,7,7,2,4,-5,NAN
-2,-1,-4,-4,-1,1,-4,-8,NAN
1,-2,-3,-7,0,0,17,6,NAN
-1,-3,-1,0,-1,-3,8,4,NAN
-2,-1,0,3,0,-2,-9,-4,NAN
-1,1,-2,-1,1,1,0,-6,NAN
-1,0,-3,-1,0,0,-1,7,NAN
-3,0,0,2,3,8,-1,-10,NAN
-10,-3,-3,-6,-17,-22,-8,-52,NAN
2,1,0,7,3,1,4,6,NAN
-2,1,-1,-4,-14,-3,-17,-17,NAN
-4,0,0,0,11,5,-6,-10,NAN
4,2,2,14,17,9,7,15,NAN
-3,-3,0,-6,-15,-14,-7,4,NAN
1,2,-3,1,-1,-1,1,-8,NAN
3,4,2,-1,2,0,9,18,NAN
-3,-14,2,5,0,3,1,20,NAN
1,-3,0,4,-1,1,22,2,NAN
0,-2,-5,-21,-18,-28,-13,1,NAN
-4,0,-4,-9,-7,18,-93,-49,NAN
0,-4,-1,1,10,-3,11,29,NAN
-1,4,1,16,12,-1,2,-2,NAN
0,4,-1,-2,-11,-1,-31,16,NAN
-9,-4,-7,-20,5,-9,-15,-90,NAN
9,3,1,10,-16,17,78,71,NAN
-4,-2,1,2,2,2,-54,-10,NAN
-2,0,-1,-15,-4,1,15,-3,NAN
-11,0,-3,-7,-8,4,63,-93,NAN
26,24,9,10,15,14,-86,86,NAN
-1,-6,-1,-3,-10,-5,-5,0,NAN
-15,-13,-1,5,11,4,-62,-67,NAN
17,20,3,7,2,17,88,78,NAN
-4,-3,0,-2,-5,-10,-88,-42,NAN
-1,-6,-3,-7,-5,1,17,12,NAN
0,4,-2,-2,1,2,29,-13,NAN
6,4,0,5,13,-6,-59,18,NAN
-10,-8,-2,6,7,4,-26,19,NAN
6,2,-2,-36,-32,-23,-110,-8,NAN
-3,2,-4,3,-23,0,82,-8,NAN
-13,-3,-3,-29,-10,-5,-115,-104,NAN
18,1,-1,9,9,2,102,63,NAN
-8,1,5,11,7,-9,-30,-78,NAN
5,-3,1,5,5,21,115,66,NAN
6,-22,-1,9,8,17,16,92,NAN
20,1,-3,-7,-10,-5,-8,99,NAN
1,6,3,-7,-5,1,47,26,NAN
-17,-4,-9,-3,0,-1,-45,-70,NAN
4,5,0,8,7,-2,13,8,NAN
-5,-7,-1,-4,0,3,-49,-26,NAN
1,1,-5,-10,-12,-7,42,9,NAN
-2,0,3,-1,-1,-10,-44,-45,NAN
5,0,-4,-3,-6,9,36,80,NAN
-9,2,1,-5,-3,-7,-36,-64,NAN
5,6,3,7,-1,-15,-115,-1,NAN
7,15,2,1,3,43,118,44,NAN
-14,-31,-7,-4,0,-7,-103,-32,NAN
9,-4,3,2,3,-3,2,26,NAN
-5,-2,-4,1,1,1,-5,-22,NAN
-4,-3,2,-2,-5,-14,-50,-52,NAN
-4,-4,0,-1,4,3,8,-12,NAN
-7,1,1,1,0,-3,12,-16,NAN
-1,6,-1,-3,-2,1,18,-6,NAN
-8,-7,-1,-1,-3,-8,2,2,NAN
24,24,-2,-4,-7,-7,12,62,NAN
-23,-44,-3,-1,1,-3,-18,-82,NAN
-2,-2,1,-1,2,3,14,10,NAN
0,8,-1,0,0,-5,-12,-16,NAN
-8,3,2,5,6,7,-5,-33,NAN
-3,-7,-2,0,0,1,-5,0,NAN
-1,-5,0,2,1,1,12,-19,NAN
0,8,0,1,0,2,42,107,NAN
-11,-6,-2,-2,-2,-2,-5,-65,NAN
6,4,-1,0,-2,-1,15,15,NAN
20,0,-2,-2,-2,1,55,113,NAN
-16,-3,1,-1,-1,-5,-76,-101,NAN
6,3,0,0,5,15,83,58,NAN
4,-2,-2,-2,-2,-10,-57,-24,NAN
-4,-1,0,-1,0,1,-3,-28,NAN
9,4,-1,-1,-2,1,0,-8,NAN
18,2,-5,-7,-11,-15,-39,-23,NAN
3,-2,0,0,1,-2,5,3,NAN
-17,-5,0,0,2,0,-11,-37,NAN
-1,0,-1,-2,-2,-1,3,6,NAN
5,1,0,0,0,0,-5,4,NAN
-14,-3,0,-2,-3,-2,-10,-56,NAN
6,1,2,4,4,4,-1,53,NAN
6,-1,-3,-2,-2,0,12,9,NAN
-14,-5,-1,1,1,-1,-6,-46,NAN
1,2,2,-1,-2,-1,-6,32,NAN
2,-3,-2,-1,-3,-3,-2,-7,NAN
-1,1,-1,-1,-2,0,-3,-16,NAN
-12,0,1,0,1,1,0,-18,NAN
2,3,0,-2,-1,-4,1,3,NAN
-6,-3,-2,-1,-1,0,-2,-51,NAN
-5,-6,-1,0,1,-1,-1,9,NAN
-6,-4,-1,0,0,0,0,-8,NAN
4,1,-1,1,0,0,4,-2,NAN
2,-3,-2,-2,-4,-6,-15,-16,NAN
-1,3,1,0,2,0,14,11,NAN
-3,-4,1,0,-2,-1,-5,8,NAN
0,4,-1,-1,0,1,7,-4,NAN
-15,-2,1,2,1,6,6,-9,NAN
2,-1,-2,-2,-3,-6,-1,-2,NAN
-6,-8,-2,0,4,4,2,14,NAN
-2,-3,1,1,1,1,6,-31,NAN
5,-46,3,-1,-4,-8,4,-55,NAN
-11,61,2,1,6,9,-39,-11,NAN
0,-1,-2,-1,-1,7,37,-4,NAN
4,-18,-1,-2,-4,-1,21,2,NAN
4,8,-2,1,-1,6,26,32,NAN
4,9,2,0,0,-11,-90,3,NAN
-4,14,1,0,-1,3,51,13,NAN
-1,-13,-3,-1,-1,4,1,-3,NAN
-6,7,1,1,2,-3,-83,-3,NAN
1,-6,-6,-6,-6,-10,-22,6,NAN
-2,8,-5,1,0,-3,-7,1,NAN
5,1,9,8,0,2,31,5,NAN
22,24,0,0,-1,-1,-3,78,NAN
-10,-10,0,2,1,7,12,-59,NAN
4,0,-20,0,0,8,45,4,NAN
-13,-57,5,0,1,-13,-67,-22,NAN
50,51,16,0,-2,-1,-10,-17,NAN
3,-6,-1,-3,-4,-6,-9,26,NAN
16,18,6,-3,-3,0,9,-11,NAN
-1,15,-9,-1,0,-4,38,10,NAN
-14,-29,-6,-1,0,4,-64,-20,NAN
4,-10,3,3,1,-15,-80,15,NAN
-10,2,-4,-2,-4,5,28,-15,NAN
7,30,-4,2,2,9,26,22,NAN
-13,-8,-4,-1,-3,-7,-43,-8,NAN
6,-60,-6,-4,-3,-1,9,14,NAN
3,78,-11,3,3,5,33,5,NAN
10,9,13,7,-2,-3,-12,-4,NAN
13,14,8,-1,-1,-4,-3,-10,NAN
3,5,-2,-3,-1,3,25,21,NAN
-5,4,0,-2,0,-2,-16,27,NAN
7,9,4,3,1,4,12,-53,NAN
2,0,3,-1,-3,-5,-13,2,NAN
3,6,-1,-1,4,5,7,29,NAN
11,15,6,2,-1,-4,-2,14,NAN
-17,-11,-3,-4,-2,0,2,-18,NAN
-6,-6,-1,-1,-2,1,3,-13,NAN
14,14,-2,-2,-3,-1,1,7,NAN
2,-1,3,1,0,-2,-5,20,NAN
-5,-4,-1,0,2,2,5,4,NAN
-6,2,-1,-3,0,1,-3,-8,NAN
1,1,1,-1,-2,-4,1,7,NAN
-1,-4,-2,-2,-1,0,-2,-7,NAN
13,22,1,-1,0,-1,1,8,NAN
2,80,6,-4,-2,1,-2,3,NAN
-11,-6,-2,0,1,1,0,-38,NAN
21,22,-4,1,-3,-5,-3,73,NAN
4,24,6,-9,-4,-4,-3,-33,NAN
-5,-34,-6,1,1,-2,0,40,NAN
1,12,2,-1,-4,-5,-11,-23,NAN
-2,-13,7,3,-1,-2,-1,11,NAN
-4,-1,-8,-4,-2,0,6,6,NAN
-9,-11,-4,0,1,3,2,-22,NAN
-1,-8,3,3,0,-2,-1,17,START_TOUCHING
-4,-4,2,-2,-2,-3,0,-11,START_DRAW
6,13,3,0,0,0,-1,-1,NAN
-4,-7,-5,-2,0,0,1,-5,NAN
8,16,-1,-1,-1,1,-5,-3,NAN
-6,-10,1,-3,-2,-1,7,11,NAN
-1,4,-3,-1,0,0,-3,-10,NAN
2,-22,-1,-1,-3,-3,-3,-8,NAN
4,21,0,-4,-1,-1,-1,4,NAN
4,-18,-2,-2,1,0,-3,-11,NAN
-2,-9,-3,-1,1,2,4,11,NAN
3,9,5,-1,-1,-2,-2,-2,NAN
1,-10,-1,1,-1,-2,-2,-6,NAN
-4,0,-2,-1,2,0,1,-26,NAN
-2,-4,1,2,-1,-1,-2,19,NAN
-4,2,1,0,1,1,-1,-8,NAN
8,7,-1,1,-3,-7,-3,-3,NAN
0,5,-2,1,0,1,-1,2,NAN
-4,-4,1,-2,-1,0,1,0,NAN
-3,2,1,4,-3,-1,-1,0,NAN
10,17,8,5,1,0,-1,-4,NAN
-4,-7,-2,-2,0,1,-1,3,NAN
1,-6,2,0,-1,-2,0,5,NAN
2,21,5,3,-1,2,3,-9,NAN
-6,4,0,0,1,-1,0,2,NAN
-2,-9,-3,-1,1,-1,-3,0,NAN
3,-6,0,-1,1,-1,-1,-2,NAN
4,8,3,-1,-1,-1,0,4,NAN
-7,-7,-2,-1,1,1,-1,-2,NAN
11,22,-2,-1,-1,-2,-2,1,NAN
-16,-41,-8,-3,-3,-2,-1,-4,NAN
1,1,1,-1,0,-1,-1,0,NAN
0,1,-1,0,0,2,0,-2,NAN
-2,-2,0,-2,0,1,1,-2,NAN
1,0,-2,-2,-1,0,1,5,NAN
2,10,2,0,-1,-2,-3,-2,NAN
-1,0,-1,-1,-3,-2,0,2,NAN
-2,-2,-2,-3,-3,-2,-1,0,NAN
-2,4,2,0,1,3,5,1,NAN
1,-2,-2,1,2,-1,0,-3,NAN
1,5,0,1,0,0,1,0,NAN
-11,-11,-3,1,1,2,2,-1,NAN
-1,-2,-2,-1,1,-1,-2,-4,NAN
-4,-3,2,-1,0,1,0,-1,NAN
0,1,-3,-1,-2,0,1,2,NAN
-11,-37,-6,-1,-2,-3,5,10,NAN
5,4,1,-1,-1,-1,-1,-5,NAN
-1,-2,-1,-3,-4,-5,-3,-11,NAN
21,3,1,-4,-6,-6,-11,18,NAN
5,-40,-8,-3,-1,0,-2,-1,NAN
5,45,2,-1,-1,-3,-3,12,NAN
2,-5,0,-1,0,1,-1,2,NAN
0,-19,-3,-3,-1,-2,-2,-7,NAN
0,18,3,0,-2,1,-3,-3,NAN
-4,-8,-2,0,-1,0,3,0,NAN
-1,13,1,0,0,-2,-1,-12,NAN
0,2,-1,-1,-4,-1,0,0,NAN
7,17,3,2,-2,0,-3,1,NAN
-3,-6,0,-2,-2,-2,-2,-3,NAN
-5,-2,-1,-1,1,2,1,-4,NAN
-3,-1,0,-1,1,-1,3,3,NAN
-1,11,1,1,-1,-3,-5,-3,NAN
-3,-8,-2,-1,0,-2,-1,0,NAN
-1,-3,-3,0,-1,1,3,0,NAN
2,-4,-1,0,-3,-3,-1,-3,NAN
-5,0,0,-1,-1,0,2,-1,NAN
2,3,0,0,-1,-1,-2,0,NAN
-2,13,2,2,2,0,1,-2,NAN
2,-27,-5,-6,-7,-9,-5,7,NAN
-1,-1,-1,-1,-1,-2,2,3,NAN
-1,-4,-2,-1,-2,-1,-3,-1,NAN
5,10,1,-1,0,0,-2,-1,NAN
-1,10,-1,0,2,0,2,-2,NAN
-2,-5,1,-9,0,-3,0,-1,NAN
1,1,0,-4,0,-1,-2,0,NAN
-4,-3,0,-2,-1,-1,-2,-1,NAN
-4,2,1,3,0,3,-2,-2,NAN
-1,-2,-1,5,1,-1,-2,0,NAN
-4,-1,0,5,2,3,3,-1,NAN
-2,-2,0,1,-1,0,0,-1,NAN
-7,-5,1,3,2,1,1,-5,NAN
-4,-7,-1,0,2,-1,1,-1,NAN
5,4,0,0,1,0,-3,-1,NAN
-14,-5,1,0,1,4,4,-7,NAN
1,3,-1,-3,1,1,-1,-1,NAN
6,3,0,-4,-4,-2,-3,-2,NAN
-2,1,0,0,2,0,0,-1,NAN
-2,-3,-1,1,-2,0,0,0,NAN
0,-1,0,-3,-2,-4,-1,-2,NAN
10,26,1,0,1,-2,-1,3,NAN
-8,-31,-3,-4,-4,-3,-2,0,NAN
-2,-2,0,0,3,2,-1,-3,NAN
-1,-2,-2,0,-2,-3,-3,-2,NAN
-1,0,-1,1,0,0,0,0,NAN
1,5,-2,1,0,2,0,-2,NAN
1,-4,0,-2,-4,-3,-1,-1,NAN
3,2,-1,-1,1,-1,0,-1,NAN
2,-8,-3,-2,-2,-2,-5,1,NAN
-1,2,-3,0,-1,0,0,-1,NAN
-9,-7,-1,0,0,2,2,-6,NAN
8,6,-2,-2,-2,-5,-5,1,NAN
-2,-12,-5,0,-2,-3,-2,-3,NAN
-1,0,1,1,-1,1,2,-2,NAN
2,5,0,0,0,1,-3,1,NAN
-3,-5,1,-1,0,0,1,-2,NAN
1,-4,-3,-4,-3,-4,-1,1,NAN
-4,1,-1,-1,1,2,1,-1,NAN
0,-3,0,-2,-2,-5,-3,0,NAN
2,5,-1,-1,0,0,0,-1,NAN
5,-2,-3,0,-3,-3,-6,2,NAN
-2,-4,-3,-2,-3,0,1,-1,NAN
1,2,-1,-1,-2,-2,1,2,NAN
-4,-1,0,1,2,5,3,3,NAN
9,25,1,-1,-1,-1,0,2,NAN
-15,-43,-4,-2,-3,-3,0,-4,NAN
-1,1,1,0,-1,1,-1,0,NAN
5,12,1,1,0,-2,-3,0,NAN
-6,-3,0,0,2,3,2,0,NAN
-4,-1,-1,1,1,0,-1,-4,NAN
-6,-6,-1,0,0,2,0,1,NAN
-1,5,0,0,1,1,1,-1,NAN
-5,-9,-1,0,1,-2,-2,-2,NAN
10,5,1,-3,-4,-5,-5,4,NAN
2,-5,-1,-1,-2,-1,-2,1,NAN
1,4,0,0,-2,-1,-2,-1,NAN
7,23,0,-1,0,2,2,2,NAN
-11,-38,-5,-2,0,-1,0,-4,NAN
-2,-2,0,0,0,-1,-1,0,NAN
5,18,1,-1,-3,2,0,-2,NAN
-7,-3,0,0,0,3,1,-2,NAN
3,-2,-1,-3,-1,-3,-2,0,NAN
1,-2,-1,-1,-2,-2,-1,-1,NAN
0,5,0,0,1,0,0,2,NAN
-3,-7,-2,0,-3,-1,-1,-1,NAN
-2,6,1,1,1,1,0,0,NAN
-5,-8,1,-4,-3,-3,0,-5,NAN
-2,3,-2,0,2,4,3,0,NAN
7,-6,-1,-3,-3,-5,-5,3,NAN
3,7,0,0,1,-4,-6,-4,NAN
1,2,2,0,1,-1,0,0,NAN
-8,-3,-3,1,0,2,1,-3,NAN
1,2,0,2,0,0,1,1,NAN
0,11,2,1,-2,0,-1,3,NAN
-5,-20,-4,0,-1,-1,-1,-1,NAN
0,-2,1,-2,-1,-2,-1,0,NAN
2,-4,0,-1,-3,-1,-2,1,NAN
6,13,0,-1,-1,-3,-4,2,NAN
2,6,-2,-3,-3,-1,-3,-1,NAN
-2,-5,-1,1,0,-1,1,-2,NAN
