C1,C2,C3,C4,C5,C6,C7,C8,Marker
3,-2,-11,-12,-10,-10,21,5,NAN
-4,-4,-1,3,-4,3,62,119,NAN
-12,1,-3,10,13,16,-32,-96,NAN
3,0,2,15,6,1,6,17,NAN
15,4,-7,-4,4,6,17,38,NAN
-10,-1,6,-2,-1,8,17,-14,NAN
-2,-4,-4,3,-11,9,30,54,NAN
10,0,-1,-2,-1,-5,-21,16,NAN
12,-1,-2,-9,-6,-3,0,91,NAN
-17,-3,-1,-7,-6,-10,-85,-128,NAN
-2,-3,-5,3,4,-5,15,65,NAN
7,1,7,-4,-9,-11,29,73,NAN
1,-3,-3,-13,-2,-1,-17,-21,NAN
4,0,0,10,10,-4,20,79,NAN
1,23,-1,8,14,-12,-83,42,NAN
8,-40,-5,1,-10,-11,0,58,NAN
-2,10,10,1,-1,-12,13,-5,NAN
-6,13,1,9,7,42,40,-26,NAN
21,-1,4,22,26,3,56,100,NAN
-14,4,-11,-23,-38,-9,-37,-50,NAN
-16,-9,-8,-7,-9,-5,36,-60,NAN
26,8,6,2,3,-8,-76,34,NAN
1,-1,-2,3,7,22,88,38,NAN
36,33,12,15,20,6,-4,-6,NAN
-6,-5,23,-5,-11,-5,-43,-47,NAN
3,-5,-56,-7,-5,-20,-77,-8,NAN
-13,-3,-6,-23,-27,20,20,-12,NAN
12,0,-3,-3,-13,-46,-111,44,NAN
-5,-11,-3,5,12,0,-18,35,NAN
-11,0,7,10,14,43,47,-21,NAN
3,0,-12,-3,-10,-15,-24,50,NAN
-12,-7,13,-3,3,-6,-3,5,NAN
-1,-1,3,-17,-16,2,1,-54,NAN
8,3,11,-3,-13,-27,11,33,NAN
17,21,-1,8,20,-5,-9,7,NAN
-23,-8,5,5,5,6,12,-20,NAN
-4,-1,0,-8,-6,-17,-36,71,NAN
-35,-6,-2,-1,-3,-3,-55,-86,START_TOUCHING
0,-1,3,6,10,8,-25,-22,START_DRAW
-8,-6,-2,0,1,0,-10,4,NAN
-9,0,0,-3,-8,0,-25,-19,NAN
-10,-3,0,-3,-1,-6,-9,-40,NAN
2,-4,-4,11,6,-2,-29,9,NAN
15,-1,-4,-11,-8,0,54,26,START_TOUCHING
-26,-4,2,1,3,7,31,-49,NAN
24,2,-2,4,-6,-8,12,51,NAN
0,-5,3,7,8,1,7,66,NAN
-9,1,-5,-7,-4,4,12,-15,NAN
21,4,3,0,-2,-16,-45,36,NAN
6,-1,1,6,7,2,11,1,NAN
-13,-2,1,7,15,4,-10,-64,NAN
-13,-3,-3,-3,-16,-4,-13,-19,NAN
3,-3,-5,2,0,8,4,-45,NAN
16,1,3,-15,-11,-11,21,60,NAN
2,-1,3,0,3,11,59,-6,NAN
-1,-2,1,11,9,28,26,42,NAN
-21,-1,-1,-1,-8,-48,-49,-64,NAN
31,0,-1,1,4,3,109,83,NAN
12,0,-1,0,0,-3,-36,53,NAN
-24,-4,-3,1,2,5,-36,-81,NAN
15,6,3,5,8,35,32,25,NAN
-9,-4,-4,1,-3,-30,-107,-5,NAN
-4,-1,1,-4,-5,1,119,-31,NAN
-17,-10,-2,8,9,18,39,-21,NAN
19,7,7,-2,-8,-7,-33,11,NAN
2,11,-14,-7,17,22,-7,61,NAN
-17,-3,12,-3,-8,-37,-11,-13,NAN
-8,-5,0,-3,-21,-25,-45,-7,NAN
16,3,-13,-10,2,3,-97,47,NAN
9,7,5,5,11,1,31,26,NAN
-14,0,0,-5,-5,1,-59,-85,NAN
8,0,3,3,13,2,-7,10,NAN
6,0,-8,0,-1,7,-43,66,NAN
-5,-6,1,1,3,1,88,70,NAN
4,0,1,6,12,24,89,14,NAN
-1,-6,-4,22,55,15,-6,8,NAN
0,6,2,-12,-40,-10,-102,-39,NAN
-28,-13,-7,-44,-73,-34,-95,-53,NAN
-17,-5,-11,-11,-4,8,122,-27,NAN
20,4,15,-5,-13,0,38,57,NAN
-8,10,-24,22,43,2,65,-45,NAN
-38,2,1,15,21,10,-44,-96,NAN
-8,-28,-20,-11,-14,-8,-93,16,NAN
4,2,14,6,11,-7,9,56,NAN
-12,4,7,2,4,3,14,51,NAN
2,7,8,2,-4,-7,-25,-47,NAN
-8,-8,-21,-3,-4,-2,-4,6,NAN
10,-2,8,4,3,8,36,-1,NAN
10,4,1,-8,2,-1,-17,-44,NAN
0,-8,-11,-5,-21,-16,5,-3,NAN
7,-1,-2,3,0,-4,-18,-3,NAN
-9,0,-9,-16,-35,-16,-26,-11,NAN
-6,-3,-2,-9,-23,-14,-24,-57,NAN
3,3,-4,-3,-1,4,-18,-40,NAN
-6,6,1,-6,-21,-15,-57,-90,NAN
-8,23,-3,3,18,8,4,7,NAN
23,-23,17,-5,-7,-3,12,127,NAN
3,-10,-22,3,9,0,14,0,NAN
3,-3,-9,1,1,11,14,2,NAN
-10,-8,-4,3,0,-4,-7,-24,NAN
11,-1,1,4,3,11,94,49,NAN
-6,-1,-3,-8,0,-5,-31,-63,NAN
37,12,2,4,15,22,-65,31,NAN
-1,-10,-1,1,-15,-40,-76,56,NAN
-7,0,1,-3,-15,-17,-37,-7,NAN
-2,1,3,3,9,18,-15,-20,NAN
-2,0,-1,6,14,-4,-47,-11,NAN
-14,-4,1,8,-6,-31,-34,-45,NAN
-11,-5,-4,0,-3,-7,-35,9,NAN
-1,5,2,3,11,36,64,52,NAN
-8,-7,-5,-11,-25,-24,10,56,NAN
-12,-8,-2,5,12,6,6,-39,NAN
8,1,-3,1,-16,-38,0,-56,NAN
-6,-5,-5,-17,-16,-11,-36,-45,NAN
-3,3,3,5,11,16,38,-7,NAN
4,5,10,17,13,6,12,-68,NAN
11,-3,2,-4,-2,2,18,-6,NAN
4,-9,3,18,11,4,32,71,NAN
-5,-5,-7,2,-3,18,11,-34,NAN
11,9,-2,-8,9,16,26,66,NAN
-13,-5,-2,-2,-5,-8,-6,-43,NAN
18,-4,-2,-3,-15,-20,-48,36,NAN
16,-1,-1,-5,-3,-15,26,73,NAN
-14,3,2,4,8,0,-48,-98,NAN
-9,-3,-1,-12,-9,5,-9,12,NAN
-1,1,-2,-4,0,7,0,-43,NAN
-9,-2,-1,3,-1,0,-30,-46,NAN
4,0,0,-1,-1,23,19,34,NAN
9,1,-2,-5,-22,-74,1,9,NAN
2,4,1,1,12,12,22,-32,NAN
2,1,2,5,9,-6,13,28,NAN
-9,-4,-1,10,11,19,0,-4,NAN
-4,1,-6,-5,-7,7,46,-39,NAN
-1,2,3,4,11,-4,7,31,NAN
-15,-3,-2,2,7,16,-5,-43,NAN
7,-1,-4,-4,-8,-20,7,40,NAN
2,2,-1,-1,-5,-7,31,50,NAN
2,-2,-2,-9,-11,-8,6,58,NAN
4,-3,0,-6,-14,-13,12,20,NAN
1,-3,-4,-10,-11,-12,-12,24,NAN
-5,0,0,-2,10,-5,-50,-34,STOP_TOUCHING
6,2,0,1,1,0,-15,-22,STOP_DRAW
-9,-1,0,1,4,-1,-16,-39,NAN
8,-3,-3,1,-4,1,54,96,NAN
5,0,0,-10,-3,-8,-46,15,NAN
-5,0,-1,-1,-2,1,46,5,NAN
-1,-1,-3,3,-22,-13,9,4,NAN
-8,-6,-5,-11,-15,-9,-27,-26,NAN
2,0,1,11,13,8,-4,-16,NAN
-2,-1,-4,-23,-20,-14,-4,-26,NAN
1,-1,-2,1,2,-6,-55,19,NAN
0,0,1,5,6,3,12,-18,NAN
-27,-3,-1,1,5,5,29,-37,NAN
6,2,2,8,1,2,5,-70,NAN
-10,-4,-4,-7,-4,-9,-52,-63,NAN
12,2,0,-3,-10,6,37,74,NAN
-2,-2,-1,4,8,8,95,30,NAN
-5,1,-1,-6,-12,-16,-98,-58,NAN
-9,-4,-4,-11,-4,-6,-14,-90,NAN
21,3,0,5,10,9,51,87,NAN
-2,1,2,1,6,3,-3,40,NAN
-11,-1,1,12,10,5,1,-47,NAN
-1,-3,0,0,-9,-5,-5,7,NAN
1,-4,-5,-17,2,3,18,39,NAN
2,-1,-2,-3,-23,-6,-19,9,NAN
-2,2,1,-4,5,11,21,-81,NAN
0,1,2,7,20,16,-3,-3,NAN
1,0,1,6,-1,-12,-40,-34,NAN
-5,-1,-2,-5,-15,-6,4,-43,NAN
-4,-4,-2,-5,4,-4,11,-12,NAN
6,-1,-3,-7,-9,6,4,48,NAN
1,-1,0,2,9,10,11,-1,NAN
-11,-2,0,8,12,9,-9,-37,NAN
13,0,2,-2,-2,1,9,55,NAN
-7,-1,0,-2,-5,-6,-1,-38,NAN
-9,-5,-4,-9,-8,-9,24,15,NAN
15,4,-1,-4,-1,-16,-7,22,NAN
-2,2,2,6,9,2,-6,-5,NAN
-2,-2,-2,-7,-8,3,9,-29,NAN
-3,-1,0,4,-3,-6,-24,18,NAN
2,-1,1,-4,-4,-3,-6,2,NAN
-8,-3,0,14,14,23,-3,-20,NAN
3,-1,2,14,5,-3,1,14,NAN
-5,-2,-3,-16,-12,0,-3,-16,NAN
4,-4,-2,-11,-21,-9,-25,-73,NAN
-9,-3,-1,5,3,0,12,-10,NAN
-1,-1,0,1,1,5,-9,-47,NAN
-11,-3,-1,1,1,6,31,-7,NAN
8,2,3,10,16,6,-41,41,NAN
5,4,-1,-4,-1,-13,-15,-19,NAN
-1,0,2,3,4,9,-15,-5,NAN
1,-3,-1,-1,-9,-14,3,4,NAN
-9,-2,1,3,10,10,-16,-41,NAN
0,0,-1,7,4,-1,20,41,NAN
2,3,3,2,3,-3,4,-3,NAN
-8,-6,-1,-5,-11,-9,6,-22,NAN
6,0,-1,-1,-1,-3,34,33,NAN
0,2,2,9,13,10,-99,-22,NAN
0,0,-2,-7,-3,9,12,31,NAN
-4,0,0,1,0,7,-13,-15,NAN
7,2,-2,1,5,4,2,25,NAN
-1,-1,-4,-10,-8,-8,-8,-15,NAN
-6,-2,0,16,11,7,1,-5,NAN
-6,-1,0,-2,1,-1,-6,-14,NAN
0,-1,-1,3,-2,-6,7,-4,NAN
0,-1,0,-6,-7,-7,-7,-11,NAN
-1,1,0,-2,-7,-3,12,18,NAN
-2,-1,-5,-9,-19,-5,2,0,NAN
-5,1,6,5,15,6,-11,-20,NAN
-4,-3,2,14,10,7,-6,6,NAN
-2,0,-1,-10,-3,-1,-4,8,NAN
10,4,2,18,13,-4,11,18,NAN
-9,-3,-4,-10,-16,4,-20,-13,NAN
-4,-1,-2,-4,3,-1,20,9,NAN
3,-1,-2,-6,-11,-6,3,11,NAN
0,0,0,-1,8,5,39,-19,NAN
0,0,-2,-11,-8,-5,3,-17,NAN
-7,-3,0,9,19,20,18,-15,NAN
-2,0,-1,9,2,-7,-3,-13,NAN
4,-1,1,5,17,11,1,20,NAN
3,0,-2,-8,-20,-43,-4,4,NAN
-6,-2,0,6,5,1,-9,-14,NAN
1,-2,-2,-8,0,20,2,-1,NAN
2,1,5,15,18,5,-3,-2,NAN
-1,-1,-3,-18,-6,-13,-2,7,NAN
-5,0,-3,-13,-36,-10,13,-18,NAN
-1,-1,0,3,5,9,1,-15,NAN
2,-1,1,2,7,-5,-17,6,NAN
-8,-5,-3,-6,-2,3,-16,-59,NAN
2,0,-3,-6,-14,-7,5,50,NAN
-2,-2,0,0,-2,0,5,-6,NAN
-1,1,0,0,8,-1,-10,-16,NAN
0,0,1,17,19,11,9,-8,NAN
-2,-1,-5,-18,-16,1,11,-9,NAN
-4,-3,-3,-2,-9,-7,-13,-51,NAN
-6,-3,-1,-2,0,-6,22,17,NAN
-2,21,4,-3,5,-2,-28,-46,NAN
-4,-8,-6,-6,-20,-9,60,15,NAN
-8,-19,-2,-1,6,4,-10,59,NAN
-4,-8,-4,19,9,4,-5,19,NAN
-2,1,-3,-1,-5,-5,-11,-13,NAN
-11,-2,-2,18,29,8,-8,-28,NAN
-6,-10,-4,-6,0,2,18,31,NAN
-3,-5,1,-4,-7,-5,30,80,NAN
3,-4,-1,6,13,5,15,22,NAN
-8,-3,-1,1,-19,-13,-4,-75,NAN
4,-1,3,9,21,-10,-19,34,NAN
2,5,2,-5,-23,1,-15,-39,NAN
-6,0,-4,8,5,-5,6,2,NAN
-8,-2,0,-14,-21,-6,5,-24,NAN
-3,-3,-9,5,13,16,-5,-11,NAN
4,0,0,4,-6,-12,14,23,NAN
-4,-14,5,4,1,-22,-36,3,NAN
2,-3,-10,-14,-30,-13,-2,-11,NAN
1,4,3,4,-1,31,37,-12,NAN
-4,-4,-10,-15,-20,-20,-12,-22,NAN
5,8,6,4,16,2,-41,-3,NAN
-5,-8,-2,-1,-20,-24,-32,-14,NAN
2,10,3,6,12,-1,3,4,NAN
-4,-9,-10,-9,1,8,1,-18,NAN
-2,-2,-14,6,10,6,11,4,NAN
0,-6,-21,5,9,-3,-41,-8,NAN
1,1,-4,-14,-21,-1,33,3,NAN
-2,-1,3,4,11,-4,-25,-7,NAN
-1,0,3,-13,-47,-4,26,1,NAN
-2,-2,4,1,4,-3,-21,-28,NAN
-3,-3,7,7,12,-1,-32,-4,NAN
1,5,9,34,34,5,-7,-2,NAN
-2,1,1,-20,-22,8,39,6,NAN
-3,-1,-5,-13,-13,-4,-52,-3,NAN
0,-2,-2,-6,-7,-3,17,0,NAN
2,-3,1,9,9,12,75,5,NAN
-8,-2,-1,3,4,-20,-70,-29,NAN
4,-4,-4,-3,-12,-6,14,15,NAN
-1,0,0,-2,3,2,-8,-6,NAN
-4,-8,-1,0,-3,13,15,-1,NAN
3,3,3,8,27,8,40,5,NAN
-2,1,-3,0,-18,-30,-17,-5,NAN
-1,-2,3,10,1,-9,-19,0,NAN
-1,2,-1,-9,-14,-11,-19,-5,NAN
6,4,2,4,26,14,-19,7,NAN
-2,-4,-4,-12,-40,-4,19,-5,NAN
-2,-2,-3,-12,-6,-3,-18,7,NAN
-3,3,1,4,15,-5,-10,-12,NAN
6,1,6,21,18,22,36,32,NAN
-4,-2,-4,-4,-3,-2,-39,10,NAN
-10,-2,-6,-18,-28,-15,-5,-57,NAN
11,0,-1,-7,-5,-1,37,52,NAN
-1,1,3,0,-9,-16,-42,-10,NAN
-3,-3,-1,3,13,2,-18,-13,NAN
2,0,0,-14,-21,26,26,9,NAN
0,1,-1,5,15,8,6,3,NAN
-1,0,0,5,2,-14,13,7,NAN
-1,-2,-2,-5,-6,-10,-14,-7,NAN
2,2,0,0,1,9,16,16,NAN
-3,0,1,5,-12,-21,-29,-9,NAN
-1,-1,0,-9,-4,-9,21,-3,NAN
-2,-4,-7,-16,-39,-12,44,2,NAN
1,-1,-2,-5,12,-1,-51,4,NAN
-1,-1,0,2,7,9,-14,-8,NAN
-2,-3,-4,-10,-19,-10,1,2,NAN
-1,1,1,7,13,4,19,-6,NAN
3,1,3,22,48,22,34,20,NAN
-1,0,-1,-9,-43,-3,-17,-3,NAN
0,-1,1,-4,-13,-20,-24,0,NAN
-3,-2,1,12,35,12,-19,-5,NAN
2,2,-1,-9,10,17,32,3,NAN
-3,-3,-5,-17,-27,-17,-10,-3,NAN
1,-1,2,3,1,12,1,-4,NAN
0,2,1,14,18,-25,-33,0,NAN
-1,-2,-3,-9,-5,51,71,4,NAN
-2,-3,-1,-14,-25,-44,-39,-1,NAN
-1,-1,-1,0,-7,3,13,2,NAN
-2,1,3,0,10,4,-8,-5,NAN
0,0,0,17,3,-11,-10,4,NAN
-1,2,0,0,14,-3,-21,-2,NAN
-2,-2,1,-23,-39,0,22,-2,NAN
2,11,1,3,11,4,-38,-4,NAN
0,2,1,12,17,14,42,3,NAN
-1,-6,-3,-5,-7,-7,-51,-9,NAN
-1,-3,0,2,5,-8,-22,7,NAN
0,-2,1,-6,10,2,27,3,NAN
0,2,3,11,11,0,3,-2,NAN
-1,-5,-5,-6,-7,13,-9,-3,NAN
-2,-3,-4,-8,-10,-11,-37,-11,NAN
-1,-2,-1,-1,-10,-3,11,-4,NAN
-3,-3,-3,0,-22,10,24,3,NAN
0,-2,-6,-14,-16,-13,8,0,NAN
-4,-5,-16,-7,3,4,11,4,NAN
-3,-2,1,1,-1,-1,-8,-6,NAN
3,0,2,9,8,-8,-9,4,NAN
-3,-1,1,4,-5,1,26,-23,NAN
0,0,1,5,7,0,-6,3,NAN
0,0,0,1,4,11,13,-3,NAN
-3,0,2,10,10,3,13,-8,NAN
-2,0,-5,-16,-18,-10,-5,-4,NAN
-1,-1,-1,-3,-5,-7,-15,-7,NAN
0,0,1,6,6,10,14,9,NAN
1,1,-1,2,2,0,-3,-7,NAN
-2,-2,-3,-4,3,6,-6,9,NAN
-4,1,1,2,-6,-8,13,-11,NAN
10,-1,-1,-5,0,1,-2,12,NAN
-7,-3,0,0,2,3,-5,-44,NAN
4,0,1,-2,-11,-9,9,39,NAN
6,1,1,2,14,9,1,26,NAN
-4,-1,1,17,6,-3,-24,-3,NAN
-1,-1,-1,-6,-15,-15,8,-19,NAN
-2,-3,-2,-12,-21,-11,-3,-7,NAN
-1,-2,0,1,5,-3,7,11,NAN
-3,0,2,4,-2,-2,-2,-12,NAN
2,0,2,10,22,13,-8,4,NAN
-3,1,-2,2,11,6,9,-11,NAN
-5,-2,-1,-3,-2,8,4,-5,NAN
-9,-3,1,2,0,-7,9,4,NAN
7,-3,-4,-3,-12,-14,26,5,NAN
3,1,1,0,13,-3,-30,-4,NAN
6,3,2,4,4,13,9,13,NAN
2,2,2,7,-11,-45,-30,-8,NAN
-6,-2,-3,-14,-3,8,-37,-8,NAN
-7,-3,-1,-1,-7,-6,35,9,NAN
-5,-1,0,2,7,12,6,4,NAN
4,-4,-4,-8,-17,-7,18,6,NAN
11,1,1,6,5,-8,-6,5,NAN
-2,1,-1,-1,-1,12,4,3,NAN
-3,1,-1,-8,-5,-3,6,-11,NAN
1,1,-4,-11,-9,-2,1,-5,NAN
-5,-3,-1,-8,-7,11,8,3,NAN
3,0,-1,-3,5,-1,22,17,NAN
0,1,1,10,19,5,3,-3,NAN
0,0,-1,0,4,12,-16,1,NAN
-3,-1,0,-1,-6,7,40,7,NAN
1,-1,-2,-5,-7,-36,1,-14,NAN
-5,-1,-1,-4,-14,8,23,10,NAN
-2,2,1,0,2,-23,-75,-27,NAN
4,-2,-1,10,19,29,13,21,NAN
-7,-2,-2,-8,-12,5,39,-7,NAN
0,-2,-1,7,11,-11,-9,-5,NAN
-4,-3,0,-5,0,10,-11,-13,NAN
-4,0,0,-1,5,2,24,1,NAN
-12,-4,-1,-8,-15,-11,13,-52,NAN
0,1,3,15,9,14,-6,8,NAN
-2,2,3,2,9,-16,-13,-6,NAN
-8,-3,5,-16,-20,7,1,-45,NAN
1,-5,-22,-2,1,-16,-2,-1,NAN
0,-2,-4,5,-4,-8,10,-8,NAN
3,-1,-1,0,0,5,-48,10,NAN
-2,0,1,11,31,37,1,-11,NAN
6,0,-4,-11,-15,-13,89,48,NAN
-5,-1,-3,-2,-16,-21,-51,-24,NAN
2,2,5,7,8,15,-22,-8,NAN
-2,0,0,-8,-20,-45,-13,-12,NAN
5,2,5,11,17,41,28,14,NAN
-2,-2,1,11,21,20,17,-1,NAN
-1,-1,-2,-11,-22,-29,14,-18,NAN
-2,-3,-1,-5,4,5,-9,-2,NAN
-2,2,0,3,0,7,-18,-16,NAN
4,0,-2,1,-19,-33,3,15,NAN
-6,-4,1,4,21,31,-2,-24,NAN
0,-1,-2,-16,-26,-36,-19,-19,NAN
-3,-3,-6,-6,-6,10,16,-8,NAN
1,1,2,1,-9,-2,-6,12,NAN
-2,-3,-2,4,2,16,-38,-7,NAN
-4,-4,-6,-10,-2,7,-18,-1,NAN
3,1,-1,-2,-7,-13,15,15,NAN
-4,0,2,9,15,44,31,-36,NAN
4,1,3,1,4,-19,-29,36,NAN
2,2,4,6,-6,-20,-27,2,NAN
0,-1,-1,-3,7,16,0,0,NAN
-2,3,3,11,12,19,2,-10,NAN
0,-4,-4,-4,1,-7,-12,1,NAN
-5,1,4,10,36,10,23,-21,NAN
8,-2,12,-4,-13,-20,-5,55,NAN
-1,-2,-14,-8,-28,-4,-25,-28,NAN
-1,1,2,-12,-2,-17,1,-8,NAN
1,1,-2,1,6,12,14,7,NAN
-2,4,-1,4,10,12,-11,-89,NAN
-1,-3,-3,10,16,10,-15,-40,NAN
1,-4,5,5,11,2,55,51,NAN
0,1,0,-6,-5,1,13,4,NAN
-4,-2,-1,4,9,1,-9,-26,NAN
5,-1,3,-1,2,-2,7,31,NAN
0,0,4,3,1,6,13,-4,NAN
-7,-3,-1,-16,-12,-19,4,1,NAN
-1,2,-3,-5,-13,-4,-11,-18,NAN
0,-2,-1,0,12,17,15,28,NAN
-1,-3,-8,-8,-25,-15,-9,3,NAN
3,-2,-2,-10,-24,-11,-1,4,NAN
-6,1,7,11,16,10,-11,-50,NAN
21,3,-1,-4,-3,-15,-4,86,NAN
-6,0,0,4,11,4,-6,-10,NAN
-2,-1,-3,-3,2,-12,-7,-14,NAN
3,0,0,-2,0,13,13,35,NAN
4,2,2,5,4,4,-21,-2,NAN
0,1,4,5,2,-17,-14,5,NAN
-2,-4,-6,-8,-19,-3,41,1,NAN
2,0,-2,-1,-11,-2,-8,10,NAN
-7,-2,15,-7,9,0,-12,34,NAN
-11,-7,-40,-1,6,8,13,-80,NAN
2,1,2,-19,-27,-12,-9,-23,NAN
-5,-3,5,-30,-22,-10,6,-4,NAN
6,2,3,16,26,10,12,23,NAN
6,3,9,14,3,20,-2,22,NAN
-4,-1,-4,-7,-13,-18,1,-14,NAN
4,-2,3,-6,-8,-3,12,24,NAN
-6,-4,-7,-3,-8,-2,-20,-22,NAN
1,0,3,7,13,-9,-18,15,NAN
-5,0,-6,-3,6,41,23,-15,NAN
-2,1,4,2,-4,-19,-4,-15,NAN
4,-3,-2,6,4,-6,10,42,NAN
6,-2,-2,-16,-22,8,38,32,NAN
-3,3,-1,2,12,0,-34,-54,NAN
0,0,7,5,3,-5,-25,56,NAN
-6,-3,-7,-2,-11,-22,26,0,NAN
17,3,2,-7,-5,-4,5,31,NAN
-8,-1,2,-4,3,27,-10,-3,NAN
-4,-3,2,2,-3,-42,-4,-20,NAN
0,-3,-4,8,8,-3,-5,12,NAN
0,-4,0,6,9,21,3,-50,NAN
2,2,2,-3,-5,-11,-7,19,NAN
-3,0,2,7,13,24,14,4,NAN
1,1,1,-1,-2,6,-34,-43,NAN
4,0,2,-1,-10,-8,4,8,NAN
2,-2,-1,5,5,-1,14,21,NAN
1,1,-4,-1,-7,22,25,-13,NAN
-9,-1,1,1,-5,-6,6,-3,NAN
1,0,-2,8,16,-4,17,26,NAN
3,2,-2,2,5,-6,54,18,NAN
-6,-2,0,-4,-4,17,66,8,NAN
5,-1,1,0,4,-1,-50,58,NAN
-9,-2,1,-1,6,2,-20,-18,NAN
1,1,2,-2,-4,-18,-16,-1,NAN
0,-1,-1,0,-1,-13,5,0,NAN
1,-1,-1,2,0,1,3,-13,NAN
-6,-3,0,5,1,-6,-11,-15,NAN
8,1,-4,-16,-13,-3,68,44,NAN
1,0,0,6,8,4,4,8,NAN
0,-2,-1,-4,-5,0,9,15,NAN
-3,-1,-1,-1,-3,-6,-40,-17,NAN
-5,-2,0,11,2,2,-18,-5,NAN
-5,-4,-1,-6,-1,7,7,8,NAN
-1,1,-1,-4,-4,-2,29,-20,NAN
-6,-2,-5,-4,-6,-5,-31,-28,NAN
-6,-1,0,1,-1,-1,-35,-4,NAN
5,1,1,-1,-4,-10,43,28,NAN
-1,0,1,0,9,2,-26,2,NAN
-3,0,0,-2,-14,8,16,-3,NAN
-5,0,0,3,8,-3,40,-17,NAN
4,0,0,1,-4,0,10,15,NAN
1,-3,-3,-13,-14,-10,-49,-10,NAN
3,0,-5,-1,8,5,-37,19,NAN
-2,0,-1,1,3,-7,5,-6,NAN
-1,-2,3,-4,-10,-5,-13,-1,NAN
4,0,-1,-5,-15,-23,28,33,NAN
-2,1,0,-3,9,19,-33,-44,NAN
0,0,-2,-8,-13,-26,21,-17,NAN
2,0,3,9,13,7,-16,18,NAN
-2,2,-1,0,0,5,19,-6,NAN
3,-1,9,-11,-4,-1,-5,17,NAN
-1,-2,0,6,4,13,54,17,NAN
3,2,0,8,7,-9,-65,4,NAN
-3,0,12,-8,-6,-13,-52,-15,NAN
0,-5,-34,-3,-8,-8,-19,14,NAN
-4,-1,5,9,5,13,-12,-24,NAN
0,1,-4,-4,-1,-2,21,18,NAN
15,1,-2,0,3,8,26,106,NAN
-4,-2,0,-2,-5,-30,-101,-46,NAN
-9,-5,-6,-4,-15,-14,-29,-28,NAN
2,2,7,12,13,15,8,12,NAN
-1,-3,9,1,-9,-12,-24,5,NAN
-4,-4,-24,-15,-16,-20,6,19,NAN
-2,1,3,3,12,12,10,-36,NAN
-1,-1,4,-1,-4,1,0,24,NAN
-5,-2,-24,-3,-2,-3,-2,-15,NAN
-1,1,13,5,4,2,-28,-4,NAN
-4,-3,-1,-6,-7,-3,20,-13,NAN
3,1,-8,-1,0,-1,-14,13,NAN
0,0,1,4,6,4,1,3,NAN
-2,1,9,8,12,15,-7,-8,NAN
0,-2,-5,-8,-14,-33,-23,-4,START_TOUCHING
-1,-3,-13,-11,-8,17,41,2,START_DRAW
-3,2,3,-18,-26,16,11,-23,NAN
-6,-5,0,-13,-26,-43,-51,-31,NAN
-6,3,3,21,38,18,-74,-72,NAN
-4,-1,-1,-6,-10,2,8,-4,NAN
-1,-2,-3,1,2,-15,13,31,NAN
0,5,3,7,13,25,36,-36,NAN
2,-1,-2,-4,-3,-7,-11,3,NAN
-5,0,5,9,11,5,11,3,NAN
3,0,-6,-8,0,6,6,41,NAN
-5,1,0,8,0,-4,-34,-42,NAN
-1,-1,-5,-20,-7,3,27,20,NAN
-4,-5,0,0,-9,-29,-26,-21,NAN
0,-1,1,0,-5,0,-4,63,NAN
2,-2,-2,-1,-5,6,17,-9,NAN
-4,0,0,4,-1,-20,-30,-24,NAN
4,-1,-5,0,2,14,25,17,NAN
-3,-1,-1,5,-3,8,-3,-2,NAN
0,1,-4,-3,4,7,17,25,NAN
1,-1,-2,-7,-4,-4,7,-6,NAN
-1,-2,-5,0,-12,-1,-2,2,NAN
-1,-1,-2,4,9,12,7,4,NAN
1,0,-1,0,2,-15,-1,7,NAN
2,0,-1,-2,-8,-7,0,3,NAN
-1,0,0,3,7,14,25,9,NAN
-2,0,-2,1,0,-2,-12,-12,NAN
-4,-2,-3,-8,-7,4,14,-17,NAN
4,0,3,5,-5,-13,15,47,NAN
-3,-1,-1,-2,4,4,-2,-56,NAN
-1,-2,-1,-1,-1,-1,3,0,NAN
3,0,1,6,1,4,16,33,NAN
-1,-3,-2,-1,5,10,22,-3,NAN
1,2,3,9,7,3,-43,7,NAN
-2,0,-1,1,3,0,7,-12,NAN
0,0,0,5,9,6,15,6,NAN
-1,0,-2,-5,-10,5,3,-9,NAN
4,0,1,5,21,16,27,37,NAN
0,-1,-3,-4,-20,-14,-11,-7,NAN
-2,0,-1,-6,-3,4,11,11,NAN
-2,0,2,10,8,2,-28,-4,NAN
1,0,0,-3,4,6,16,-14,NAN
0,-2,-2,-14,-2,2,6,4,NAN
2,-3,-2,-11,-14,-21,-5,16,NAN
5,2,2,18,6,5,-2,-9,NAN
-3,-1,-3,-17,-8,-3,5,5,NAN
-2,-2,-1,-6,-7,-3,-9,-17,NAN
1,-1,-3,-1,-3,4,9,12,NAN
-2,0,-3,-4,1,11,13,-10,NAN
-1,-1,1,10,8,-8,-6,5,NAN
-2,-2,-1,1,-4,-17,0,-2,NAN
0,-1,0,10,8,8,5,-3,NAN
-1,-3,0,-3,-2,2,14,18,NAN
-1,-1,-3,-5,-9,-1,-5,-7,NAN
0,-3,0,5,5,2,8,-5,NAN
-1,-2,-2,-8,-8,-5,10,1,NAN
-2,-1,-1,-4,3,1,-8,-6,NAN
-2,-3,-1,1,-8,-4,4,-4,NAN
-1,-1,-2,-5,2,6,1,-16,NAN
