C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-3,0,0,-1,-1,-2,-1,NAN
-2,0,-2,-2,0,1,-2,-1,NAN
1,-1,-1,0,0,-2,1,0,NAN
-1,0,-2,0,1,0,-1,0,NAN
-1,-1,1,-1,-2,1,-2,-2,NAN
-1,-2,0,-1,0,-1,-3,-1,NAN
1,0,-1,0,-1,-1,2,0,NAN
1,0,-1,-1,0,0,1,-2,NAN
-2,-1,-3,0,-1,0,-2,0,NAN
0,-2,-1,0,0,0,-2,-2,NAN
-1,0,-2,-2,0,-1,0,-1,NAN
-2,1,1,-1,0,1,1,0,NAN
-2,0,-1,-2,-1,-1,-2,-2,NAN
-1,0,0,0,-3,-1,-1,-1,NAN
-1,-1,-1,0,-1,-1,-1,0,NAN
1,1,-2,-1,1,-2,-1,-1,NAN
-1,-3,0,-2,1,-1,1,-1,NAN
-1,0,-1,0,-1,-2,-1,0,NAN
-1,-2,0,2,-1,-1,-2,0,NAN
-1,-1,0,-1,-2,0,-2,-2,NAN
-1,-1,-1,-2,0,0,-3,-2,NAN
1,-1,0,0,0,-1,-2,-1,NAN
-1,-1,0,-2,1,-1,0,1,NAN
-2,-1,0,-2,-3,-4,0,0,NAN
-1,0,-1,0,-2,0,-1,-2,NAN
-1,0,-3,0,-2,-1,-1,-1,NAN
1,0,0,-2,-1,-1,0,-1,NAN
-1,-1,-2,0,-1,2,-2,-2,NAN
0,1,-2,0,0,1,0,-1,NAN
-1,0,-2,-1,0,1,-3,-1,NAN
-1,-2,0,1,-1,-1,-3,-2,NAN
0,-1,1,0,0,1,1,-2,NAN
0,-3,-1,-1,-1,-1,-1,-1,NAN
-1,1,-1,0,1,2,2,-2,NAN
-1,0,-1,-1,0,0,0,-1,NAN
0,-1,0,-2,-2,-3,-1,-1,NAN
1,0,-1,0,-2,-3,-1,-1,NAN
1,-2,0,0,-1,1,0,-1,NAN
0,-1,-1,0,1,0,-1,-3,NAN
-1,-1,0,-1,0,-1,0,-1,NAN
1,-2,-1,-2,-2,1,0,-2,NAN
-1,-1,-1,0,0,1,1,0,NAN
-3,-1,0,-1,-2,-2,-2,0,NAN
0,0,0,0,-1,-2,-1,0,NAN
-1,-1,0,-1,-2,-1,0,-1,NAN
0,-1,-1,-1,-1,-1,-2,0,NAN
-1,0,-1,-1,0,-1,0,-3,NAN
0,-1,0,-1,-2,-2,0,-1,NAN
0,1,0,-1,-1,1,0,0,NAN
0,-1,-1,-2,-1,-1,-1,0,NAN
0,2,0,0,0,1,0,0,NAN
-3,-3,-1,0,-2,2,0,0,NAN
-1,0,-2,2,1,2,0,1,NAN
0,0,-1,-3,0,-2,-1,0,NAN
0,-1,0,0,-1,-2,-2,-1,NAN
0,-1,0,1,1,0,0,-3,NAN
0,-2,-1,-1,-2,0,1,-1,NAN
-1,-1,-1,-1,-1,0,-1,0,NAN
-1,-2,-1,0,-1,0,-3,-3,NAN
-1,0,-2,0,1,0,1,-1,NAN
-1,-1,-2,-1,-2,1,0,0,NAN
0,1,-1,-1,-2,-2,-1,-2,NAN
1,0,-1,0,-1,1,1,1,NAN
-1,-1,-1,-2,-1,0,1,0,NAN
-2,-1,-1,-1,0,-2,-1,2,NAN
1,-1,1,0,-1,-1,-1,-2,NAN
-2,0,-1,-2,-2,-1,-2,-3,NAN
1,1,-2,0,0,0,-1,-2,NAN
0,-1,-1,-1,-2,-2,-1,0,NAN
-3,-1,-1,-2,0,1,0,1,NAN
-1,-1,0,0,0,-1,-3,0,NAN
-1,-1,1,-1,-1,-1,-1,1,NAN
-1,-1,-1,0,0,0,0,-4,NAN
1,-1,-1,-1,-2,-1,0,0,NAN
0,0,-1,0,-1,-2,1,-1,NAN
-1,0,-1,-2,0,0,-1,-2,NAN
0,1,1,0,-1,-1,-3,-1,NAN
-1,0,1,1,-2,-1,-2,-1,NAN
0,0,-1,-2,-1,-2,-1,0,NAN
0,1,-2,-3,1,-1,1,0,NAN
-2,-1,-1,-2,0,-1,-1,1,NAN
0,-2,-2,-2,0,-2,1,0,NAN
1,-1,-2,-1,1,-1,-1,0,NAN
-2,1,-1,1,1,1,0,-1,NAN
-1,0,-1,-2,-1,-3,-3,-1,NAN
-2,0,0,1,-1,-3,-1,-1,NAN
0,-1,-3,-1,-2,0,-1,-1,NAN
-1,0,-1,-1,-2,-1,-2,-2,NAN
-1,-2,-1,0,-1,0,0,0,NAN
0,0,0,0,2,-4,0,-1,NAN
0,1,0,1,0,0,0,-2,NAN
0,-2,-2,-1,-2,-1,-1,0,NAN
1,-1,2,-1,0,-1,0,1,NAN
-1,-1,-2,-1,0,0,1,1,NAN
-1,0,-1,-1,-1,-1,-2,-1,NAN
-1,-1,-2,-1,-2,-2,-1,0,NAN
-1,0,0,-1,0,3,1,0,NAN
-3,-1,0,0,-1,0,-2,-2,NAN
0,-2,-1,-2,-1,-1,-2,0,NAN
1,0,-2,0,-1,-1,0,0,NAN
-1,-1,-1,-2,-1,-2,0,-1,NAN
-3,-1,0,-1,0,1,-1,-1,NAN
0,-1,0,0,-2,0,-2,0,NAN
0,-3,-2,-2,-2,0,0,-1,NAN
0,-2,0,0,-1,-1,0,-1,NAN
0,0,0,-1,-1,-3,2,0,NAN
-1,1,0,-1,-2,-4,0,-4,NAN
0,0,0,-1,0,-1,-2,-1,NAN
-2,0,-1,-1,-1,0,0,-1,NAN
0,0,1,-1,-1,-1,-1,0,NAN
-2,1,1,-1,-1,-2,-1,-1,NAN
0,0,-2,0,-1,3,0,0,NAN
0,0,-1,0,0,-2,0,-2,NAN
-3,-3,-2,-1,-2,0,1,-1,NAN
-1,-2,-2,0,-1,-1,0,-1,NAN
-1,0,-3,-1,-1,0,-1,-3,NAN
0,-1,0,0,-1,-1,0,0,NAN
-1,1,1,-1,-1,0,2,1,NAN
-1,0,-1,-2,-2,-2,-4,-1,NAN
-1,2,-1,-1,0,-1,0,0,NAN
0,0,-2,0,-2,0,0,2,NAN
-2,-2,-1,0,0,0,-1,-2,NAN
1,-1,0,-2,1,0,0,1,NAN
-1,-2,-2,-1,-1,0,-1,-2,NAN
-1,-1,-2,0,-1,-1,0,-3,NAN
-1,1,1,-1,-1,-1,0,-2,NAN
-1,0,0,-1,0,-1,0,-2,NAN
0,0,0,-1,0,-1,-1,0,NAN
-1,-3,-1,-1,0,1,-1,-1,NAN
-2,0,-1,-1,3,0,-2,-1,NAN
-1,0,-1,1,-1,1,0,-1,NAN
-1,0,1,-2,-1,-1,-1,0,NAN
-1,-1,0,-1,-2,-3,0,1,NAN
0,1,-2,0,-2,-2,-2,0,NAN
-1,-1,1,0,-1,-1,0,-2,NAN
-1,-1,0,0,-2,-2,-1,-2,NAN
-1,0,0,-1,2,0,0,-2,NAN
1,-3,-2,1,0,-1,0,0,NAN
-1,2,0,0,-3,-2,-2,-2,NAN
1,-1,-1,1,-1,0,-2,-1,NAN
0,0,-1,0,2,3,1,-1,NAN
0,1,-1,-1,-2,-1,-1,0,NAN
0,-1,0,-2,-2,-1,0,0,NAN
0,-2,-2,1,0,-2,-1,-2,NAN
-1,-1,-1,-1,0,0,-2,-1,NAN
-1,-2,-1,-1,-2,-2,-1,0,NAN
1,0,-1,-2,-1,1,1,-2,NAN
0,2,0,1,-1,-2,2,0,NAN
0,-2,-2,0,0,-1,-1,0,NAN
-1,1,0,-2,0,1,-1,-2,NAN
0,0,-1,0,-1,-3,0,1,NAN
-3,-2,1,-2,1,0,-1,-2,NAN
-1,-2,0,-1,-1,-2,0,-1,NAN
0,-2,0,0,-1,0,0,-2,NAN
-4,0,-1,-1,0,0,0,-1,NAN
-2,0,0,-2,0,-4,-1,-1,NAN
-3,-1,-1,-1,-1,0,-2,-1,NAN
-2,0,0,1,-2,-2,-1,-1,NAN
-2,-2,1,0,0,-2,-2,1,NAN
-2,0,-2,-2,-2,1,1,2,NAN
-2,-1,-1,0,1,1,0,2,NAN
0,1,-1,0,-1,1,-1,-1,NAN
-1,0,1,-1,-1,-1,1,-1,NAN
0,0,-1,-1,0,0,0,0,NAN
0,-1,0,-2,-3,0,-1,-1,NAN
0,-2,-2,-1,-2,-2,-1,-3,NAN
1,0,-2,-1,-1,-2,0,-1,NAN
1,0,-1,0,-1,-4,1,-3,NAN
1,0,-1,0,0,0,-1,-1,NAN
2,-1,-1,-1,-1,-1,-2,-1,NAN
-1,-2,-1,1,-3,1,1,0,NAN
-1,-1,0,-1,-1,-1,0,-1,NAN
0,-1,-3,-2,-1,-1,-1,-1,NAN
-3,-1,0,0,-2,-2,0,0,NAN
0,-2,-1,-3,-1,1,-3,0,NAN
-2,-1,-1,-2,-1,-5,-1,0,NAN
0,1,0,1,-1,-1,-1,1,NAN
0,-2,0,-2,1,1,-2,-1,NAN
-2,1,-1,0,-2,-2,-1,0,NAN
-1,-1,-1,0,0,-1,-1,-1,NAN
0,-4,0,0,-1,0,-2,-1,NAN
1,-1,0,0,0,-2,0,0,NAN
-2,-1,1,1,-1,-1,1,-1,NAN
-2,-1,0,-3,-1,-1,-2,-1,NAN
-1,-1,-2,0,-1,2,0,1,NAN
0,-2,-2,0,-1,-3,-1,-2,NAN
0,-2,0,1,0,-2,-1,0,NAN
-2,0,-1,0,-2,0,-1,-1,NAN
-1,1,0,0,-1,-3,-1,-1,NAN
-1,2,-1,1,0,0,0,1,NAN
-1,-1,0,0,1,0,1,0,NAN
1,-1,-2,0,0,0,0,-1,NAN
0,-1,-2,-1,0,-1,0,-1,NAN
0,1,0,-1,0,0,-1,-2,NAN
0,-2,-2,-1,1,0,0,0,NAN
0,-1,-1,0,-2,-1,1,1,NAN
-1,-1,0,-2,-1,1,-1,0,NAN
-2,-2,0,0,0,-1,-2,-1,NAN
-1,-1,-1,1,-1,-1,-2,1,NAN
-1,-1,-1,1,0,0,-1,-3,NAN
-2,0,-1,0,0,0,0,0,NAN
-3,0,0,-3,1,0,1,-3,NAN
-1,0,0,-2,1,0,0,-4,NAN
1,1,0,-1,-2,1,-2,0,NAN
-1,0,0,-1,0,-1,0,-1,NAN
-1,0,-1,-1,1,0,-1,-2,NAN
-1,0,0,2,-1,-1,0,0,NAN
0,-2,1,-1,-1,0,-3,-2,NAN
0,-1,-1,-1,-1,1,1,0,NAN
0,-2,2,0,1,-1,-2,-1,NAN
-2,-2,0,-1,-1,-1,-2,-1,NAN
-1,1,-1,-2,0,-1,-2,-1,NAN
-1,0,1,-1,0,-1,0,0,NAN
1,1,0,-2,0,-1,1,0,NAN
0,-2,-2,-2,2,-2,-2,0,NAN
-3,-3,-1,0,-2,-2,0,-1,NAN
-1,-2,-2,-2,0,1,0,-2,NAN
-2,0,0,-1,0,0,-1,-1,NAN
0,-1,-2,-3,-1,-1,-3,0,NAN
0,1,-1,0,-1,-1,-2,-2,NAN
0,0,-3,0,-1,0,3,-1,NAN
1,0,-3,0,-1,0,-1,0,NAN
-1,-2,-1,-1,0,1,-3,-1,NAN
0,-2,-1,0,-2,0,1,2,NAN
-2,0,0,0,-1,-2,-4,-2,NAN
-2,-1,-1,-1,0,-1,1,0,NAN
1,0,-1,-1,-2,0,1,-1,NAN
-1,-3,0,-2,0,0,2,0,NAN
-2,-2,0,0,-2,1,-1,-3,NAN
0,-1,-1,0,-3,1,-2,-2,NAN
0,0,0,0,0,-1,-2,0,NAN
0,1,1,0,-2,-1,-2,1,NAN
0,-2,-1,-1,0,-1,1,-1,NAN
-3,-3,-2,-2,1,2,3,-1,NAN
-1,0,1,1,-1,-3,-1,-1,NAN
1,0,-2,-1,2,0,-1,-1,NAN
0,0,-1,0,1,1,1,2,NAN
2,-1,0,-1,-1,-1,-1,2,NAN
-2,-2,0,-2,0,0,0,3,NAN
-2,-1,-1,-1,-1,-1,-3,-3,NAN
-3,0,2,-1,-1,-2,1,0,NAN
-1,0,2,-1,1,-2,0,-3,NAN
-1,-2,0,-1,-1,-3,-2,-1,NAN
2,0,0,-1,-1,1,-1,0,NAN
-1,-1,-1,1,0,-1,-1,-2,NAN
1,-1,0,-1,-1,0,0,-1,NAN
-3,1,1,-1,0,0,0,-3,NAN
-1,-3,-1,-1,-1,-1,-2,2,NAN
4,0,2,0,-3,-1,0,2,NAN
0,0,-1,0,-1,0,1,1,NAN
0,-2,-3,-1,-3,1,-1,1,NAN
-3,-2,0,-1,-1,0,1,-3,NAN
0,-1,0,1,2,-2,-3,1,NAN
-2,0,-1,-1,-2,-1,-1,0,NAN
0,-1,-1,0,-1,0,-1,0,NAN
0,0,0,0,-2,-1,0,0,NAN
-1,0,-1,-1,0,1,-2,-1,NAN
-1,-1,2,-1,-1,0,-1,-3,NAN
1,-1,-2,-2,-2,-3,-1,-2,NAN
1,0,-1,0,0,-1,-1,0,NAN
-3,0,-1,-1,1,-1,0,-3,NAN
-1,-2,-1,1,1,0,-1,-4,NAN
-2,0,-1,-1,-1,0,-1,-3,NAN
-2,-2,-2,1,-3,-1,-4,-4,NAN
-2,-1,-1,0,-3,1,-5,-1,NAN
-1,-2,0,-1,-2,-3,-1,-3,NAN
-1,-1,-2,-1,-1,-1,0,2,NAN
-2,-1,-2,-3,0,-1,-1,0,NAN
0,0,1,1,-1,-2,0,-1,STOP_TOUCHING
0,-1,-1,0,0,0,-1,-1,STOP_DRAW
-1,0,0,0,-2,0,0,-2,NAN
-2,1,-1,-1,0,-2,0,-1,NAN
-1,-1,0,-2,0,-2,2,-2,NAN
-1,0,0,-2,0,3,1,1,NAN
-1,1,0,0,-1,0,-2,1,NAN
0,-2,0,1,-2,2,-1,0,NAN
0,-1,-1,1,0,1,-2,-1,NAN
-1,1,-3,0,-1,-1,-1,3,NAN
-1,-2,1,0,-2,-1,0,-1,NAN
-1,-1,0,-2,0,-1,0,-2,NAN
-1,0,-1,-1,-2,-1,-2,-1,NAN
0,-1,0,-1,-1,0,0,-2,NAN
0,0,-1,-1,1,-1,0,0,NAN
-3,0,-1,-2,-2,-2,0,1,NAN
-3,-3,-1,-1,-2,1,-3,0,NAN
1,0,1,-1,-2,0,1,1,NAN
-1,0,-1,0,0,-2,0,0,NAN
0,-2,-2,0,-2,-2,0,-1,NAN
0,1,0,0,0,0,2,1,NAN
-1,-1,-1,1,2,-1,-3,-2,NAN
-2,-3,-2,0,0,-1,-2,0,NAN
-2,-1,-1,-1,0,1,-2,-3,NAN
0,-1,-1,1,2,-1,-2,-3,NAN
0,-1,-1,1,-1,-1,-2,1,NAN
0,-1,0,-1,-3,-1,1,-3,NAN
-1,-2,-1,-1,-2,-3,-2,-3,NAN
-1,-1,-1,0,-2,0,-2,-2,NAN
-1,-2,0,-1,-1,-1,0,-1,NAN
-1,-1,1,0,-1,-1,-2,0,NAN
0,-1,-1,-1,0,-1,-1,0,NAN
-2,-1,-1,-3,0,0,-1,-1,NAN
-1,0,1,0,0,-1,-3,-2,NAN
1,1,-2,-2,-1,5,3,0,NAN
0,-1,-1,-2,0,-1,1,2,NAN
0,1,0,-1,-1,-4,1,-1,NAN
0,-2,-1,2,-1,-2,2,0,NAN
1,-2,-3,-1,-1,1,0,-1,NAN
0,0,-1,-1,0,0,0,-2,NAN
-1,-2,2,3,-1,-1,-1,-2,NAN
-2,-1,-3,-2,0,2,3,1,NAN
-1,-1,-3,-3,-1,-2,-2,0,NAN
0,0,-1,0,0,2,0,0,NAN
-2,-1,0,0,-3,-2,-1,0,NAN
1,-1,1,0,-2,-1,-1,-1,NAN
-1,0,2,1,2,-1,-1,0,NAN
-1,0,-2,-2,-1,1,0,-1,NAN
-1,0,-1,-1,-1,0,0,0,NAN
-2,-1,1,-1,-1,2,0,0,NAN
1,1,1,1,-1,-2,-5,-1,NAN
0,-2,-1,0,0,-1,0,-1,NAN
1,-2,1,-1,-1,0,0,-2,NAN
-3,-1,0,-1,0,-1,-1,0,NAN
-1,-1,1,0,1,0,-1,0,NAN
-1,1,0,0,1,0,-1,-3,NAN
-1,1,0,0,-2,-1,0,0,NAN
1,-1,-1,-2,-2,-3,1,-1,NAN
-3,-2,0,-2,0,0,-2,2,NAN
0,1,-1,0,-1,-1,-3,-2,NAN
0,-1,-2,1,-2,-1,1,1,NAN
0,-1,0,1,1,-2,-1,-4,NAN
-1,-2,-2,0,0,-3,0,0,NAN
0,-2,-2,-2,-3,-2,0,1,NAN
-1,-2,-2,-2,-1,-1,-3,-2,NAN
0,1,0,-1,0,1,2,0,NAN
0,0,1,1,0,0,-3,0,NAN
-1,-2,0,0,-2,-2,-4,-2,NAN
-1,0,-2,-1,1,0,-2,-2,NAN
0,-3,-1,1,-2,0,-1,0,NAN
-2,-1,0,-1,-1,1,1,0,NAN
0,1,0,-2,2,-1,0,2,NAN
1,1,-2,-2,-5,-2,0,2,NAN
-2,-1,-3,-3,-1,-2,-2,-1,NAN
-2,-1,0,0,-2,-1,-1,-2,NAN
0,-1,-1,0,-1,-3,0,-2,NAN
0,-1,-1,0,0,-1,-2,-1,NAN
1,0,0,0,-3,-2,-2,-2,NAN
0,-2,-1,1,0,1,1,-1,NAN
0,0,-1,0,0,-3,-2,0,NAN
0,0,-2,-2,-1,-1,-2,-1,NAN
0,0,-3,-3,-1,0,-1,-1,NAN
-2,-2,0,-2,0,-2,1,-1,NAN
0,-2,0,-1,-1,0,0,1,NAN
1,-2,-1,0,-1,-2,0,-1,NAN
-1,-3,-3,0,-1,1,-1,0,NAN
-1,0,0,-1,-1,-1,-2,-2,NAN
-3,-2,-1,0,-1,-2,-1,0,NAN
1,1,-4,0,-1,-1,-3,1,NAN
1,2,-2,-2,-2,0,1,-1,NAN
1,0,-1,-1,0,-1,0,0,NAN
1,-1,-1,0,0,0,0,-2,NAN
0,-2,0,-1,0,0,-1,-3,NAN
-1,0,0,0,-2,1,-1,0,NAN
0,0,-1,0,-1,1,1,1,NAN
-1,-1,0,-1,0,-1,-3,-2,NAN
1,0,1,1,0,1,0,1,NAN
-1,-1,-2,-1,-2,0,0,0,NAN
-1,0,-2,2,-2,-2,-2,0,NAN
-1,-1,-1,-1,-1,0,2,0,NAN
0,-3,-2,0,1,0,1,-1,NAN
-1,-2,0,-2,-3,-1,-2,0,NAN
-2,0,-1,-1,-1,1,-1,0,NAN
0,0,0,-1,0,-1,0,0,NAN
0,0,-1,-2,-3,-2,-1,-1,NAN
-3,-1,-1,-1,-1,-2,-2,-1,NAN
-1,0,0,1,2,-2,-1,0,NAN
-2,-2,0,-1,0,0,0,-1,NAN
-1,-2,-1,0,-1,-1,-2,2,NAN
-2,-1,-2,-1,-1,2,2,0,NAN
0,0,0,-1,-1,-3,-1,1,NAN
1,-1,-2,1,-2,-1,-1,-2,NAN
0,-2,0,-1,2,3,4,1,NAN
0,-1,-1,0,1,1,-1,-1,NAN
0,0,-2,-2,1,0,2,-2,NAN
-2,0,-1,0,-2,0,-1,-2,NAN
-1,-1,-1,-1,-1,-1,0,-2,NAN
0,-1,0,0,-2,-2,-3,-1,NAN
0,0,-2,-1,-1,-2,0,1,NAN
-1,-2,-1,-2,0,0,1,0,NAN
-1,1,0,0,0,-1,-1,-2,NAN
-2,-2,-2,-2,1,2,0,0,NAN
-1,-2,0,2,-2,0,-1,0,NAN
-2,0,0,0,0,-1,1,-1,NAN
-1,-1,1,1,1,1,1,-1,NAN
1,-1,0,-1,0,-1,0,1,NAN
-1,-1,-3,-1,-2,1,-2,-1,NAN
0,0,1,-1,-2,-1,-2,2,NAN
0,0,0,-1,1,-1,0,-1,NAN
0,-3,-1,-2,-1,0,0,0,NAN
-1,-1,-1,0,1,-1,0,0,NAN
0,0,-1,-2,-1,0,0,1,NAN
-1,-1,0,1,0,-3,-2,1,NAN
0,-1,-1,-1,0,-2,-1,-2,NAN
-2,-1,0,0,0,0,0,1,NAN
0,-1,0,0,-1,2,0,-1,NAN
-1,-2,-2,-3,-1,0,-2,-1,NAN
1,0,-2,-2,0,0,0,-1,NAN
-1,-1,-1,0,-1,-1,0,-2,NAN
0,-1,-3,0,-1,0,0,0,NAN
-2,0,1,-1,0,1,0,-1,NAN
0,0,-1,-1,-2,-1,-2,2,NAN
-2,-3,-1,-2,-1,-1,-2,-1,NAN
-1,1,0,1,-2,-1,2,1,NAN
0,-1,0,-1,-2,-1,-1,0,NAN
0,-2,0,0,0,-1,-1,-3,NAN
0,0,-1,0,-2,0,0,-2,NAN
-1,0,0,0,-1,-2,0,0,NAN
1,-1,1,0,0,-4,-1,-2,NAN
-3,0,-2,-3,0,0,-1,1,NAN
0,0,0,0,-2,1,0,-2,NAN
-1,-2,0,-1,0,-1,-1,-1,NAN
-2,0,1,-1,3,-3,-2,-1,NAN
0,1,-1,-1,-2,-2,-1,0,NAN
0,0,0,0,-1,-2,2,1,NAN
1,-2,-1,0,0,-1,-1,1,NAN
-2,0,-1,-2,-1,-1,-1,-3,NAN
-1,0,1,0,-1,-3,-3,-1,NAN
-1,-1,-2,-1,-1,0,2,1,START_TOUCHING
-1,0,-3,-1,1,0,-1,-2,START_DRAW
-1,-3,-1,1,-3,0,0,0,NAN
-1,0,-2,0,-1,-1,-3,-2,NAN
-1,0,0,-3,1,-1,1,0,NAN
0,0,-1,-1,0,0,-1,2,NAN
0,-2,-1,-1,-1,-2,-2,-1,NAN
1,0,-1,0,-1,-3,-3,-2,NAN
0,0,-1,-1,0,1,0,1,NAN
-2,-1,-3,-1,-2,-3,0,-2,NAN
-1,0,-1,0,-1,-1,-2,-2,NAN
0,-1,-3,0,0,2,-1,0,NAN
0,0,-1,0,-2,-3,-1,-1,NAN
-1,-2,0,0,2,1,1,-1,NAN
0,-1,-2,-2,-2,0,-1,-1,NAN
-1,0,0,-1,0,2,-2,-1,NAN
-1,-1,-2,-1,-2,0,-1,1,NAN
-2,-1,-1,0,-2,-2,-1,-3,NAN
0,0,-1,0,1,1,2,0,NAN
-2,-2,0,0,-2,1,-1,-2,NAN
-2,-1,1,1,-2,-2,-1,-3,NAN
0,1,0,-2,0,0,-2,2,NAN
-1,-1,0,0,0,-2,0,-2,NAN
0,-1,-1,1,0,-1,1,-2,NAN
-2,-1,1,0,-3,1,0,0,NAN
1,-1,1,0,-1,-2,-1,1,NAN
1,2,-1,-1,-2,0,1,2,NAN
1,0,0,-2,-1,-1,1,0,NAN
-1,0,0,-1,0,1,-3,0,NAN
0,-1,1,-1,0,-1,1,3,NAN
0,-1,-1,-1,-1,-2,0,-1,NAN
-1,-1,-2,0,-1,-2,-1,-2,NAN
-1,0,0,0,-1,-1,1,-1,NAN
1,0,-1,-1,-2,-1,-2,0,NAN
-2,-1,-1,-1,0,-1,-2,-3,NAN
-2,0,0,1,0,2,1,0,NAN
-1,0,-2,0,0,0,1,1,NAN
0,-2,-2,-1,-2,-1,-2,1,NAN
-1,0,-2,-3,0,1,2,-2,NAN
0,-1,1,0,-3,0,0,0,NAN
-1,0,-1,-3,0,0,0,-1,NAN
-1,-2,-1,-1,-1,-2,0,1,NAN
-1,-1,0,1,-1,0,-1,-1,NAN
-2,-1,-2,-1,1,1,0,0,NAN
-2,-1,0,-1,0,0,1,-1,NAN
1,0,-1,-1,0,0,-2,-3,NAN
1,-1,0,-1,0,1,-1,1,NAN
-1,-1,-1,0,-1,-2,-1,-1,NAN
0,0,0,-1,-1,0,-1,2,NAN
-3,0,0,0,-1,1,-1,0,NAN
-1,-1,0,-1,-2,0,-1,-1,NAN
0,-1,-1,-1,0,-1,-2,-1,NAN
0,-1,0,-1,1,-3,-1,0,NAN
0,0,1,1,-1,-1,0,0,NAN
0,-1,-2,-2,-3,-1,-2,1,NAN
-2,0,-1,-1,-1,-2,-1,-1,NAN
0,0,-2,0,-1,-1,-1,0,NAN
0,0,-1,-2,-2,-1,-2,0,NAN
1,0,-1,1,0,-2,-2,-3,NAN
0,-1,0,-1,-3,2,3,1,NAN
-2,0,-2,-2,-2,-2,1,0,NAN
-1,-1,-1,-3,0,-1,-4,-1,NAN
0,-2,0,0,1,-2,-1,-1,NAN
0,-1,0,-1,-1,-1,-3,0,NAN
0,1,0,0,-1,1,-1,0,NAN
0,0,1,-1,-2,0,0,0,NAN
-1,-2,-1,0,0,-2,-2,0,NAN
-1,-1,-1,-1,0,-3,-1,-2,NAN
-1,-1,-1,0,-2,0,-2,0,NAN
1,0,-1,1,0,0,1,-2,NAN
0,0,-1,-1,1,0,-2,-1,NAN
0,-1,0,1,0,-1,-1,0,NAN
-2,-2,-2,-2,-2,-1,0,1,NAN
1,1,-2,-3,-1,1,0,-1,NAN
-1,-2,-2,1,-1,-1,-3,-2,NAN
0,-1,-1,0,0,-1,-2,-3,NAN
-1,-1,-1,0,1,2,1,0,NAN
0,0,-1,1,-3,-1,0,2,NAN
-1,1,0,-2,-2,-2,0,0,NAN
-2,-2,0,-1,0,0,2,0,NAN
1,-1,2,4,1,1,1,0,NAN
-1,0,-3,-5,-4,0,-3,-1,NAN
10,7,6,-2,-2,-3,12,11,NAN
-7,-8,-3,-2,3,4,5,-2,NAN
5,38,4,2,-1,1,6,4,NAN
19,19,-3,0,1,-2,0,-2,NAN
-27,-28,-5,-3,-2,2,-11,-8,NAN
-7,-18,0,-5,-4,-4,-5,-3,NAN
-7,-32,-2,-1,1,-3,2,-1,NAN
-3,0,1,0,0,-1,2,-1,NAN
13,20,1,2,4,4,2,2,NAN
3,-6,-1,3,-2,-2,0,3,NAN
4,0,-1,-5,-4,-3,-1,-3,NAN
-5,-1,-2,1,1,0,1,4,NAN
-4,-8,-2,2,0,0,-2,-3,NAN
0,10,2,3,4,-2,-4,-2,NAN
-1,3,1,1,-3,2,-3,-3,NAN
9,9,2,-2,-3,-1,0,-1,NAN
0,-4,0,1,-1,-1,-2,0,STOP_TOUCHING
-4,-4,-2,-4,-3,2,2,-2,STOP_DRAW
2,3,-1,1,1,-3,-2,0,NAN
-2,-5,-2,1,1,-1,-2,-2,NAN
-1,-3,-1,0,0,0,0,1,NAN
-4,0,-2,0,-1,0,-1,-1,NAN
-2,-3,-3,-1,0,-1,-2,-1,NAN
-4,-3,-2,-1,-1,-2,-1,-2,NAN
-1,0,1,0,-1,-2,-3,-1,NAN
0,1,0,0,-1,-2,-2,0,NAN
-1,0,0,-2,-1,-1,0,-1,NAN
0,-1,-1,-1,-2,0,-3,-1,NAN
-1,-3,0,-1,-1,0,-2,-3,NAN
0,0,0,0,1,-3,-4,-1,NAN
-1,-2,1,-1,-3,0,0,-4,NAN
2,-1,-1,1,-1,0,4,1,NAN
-2,-2,0,0,-1,0,-2,0,NAN
-1,-3,-1,0,1,-3,-2,-2,NAN
2,1,0,1,0,0,-3,0,NAN
-2,-3,-1,-3,1,-2,-2,-4,NAN
1,2,0,-1,1,0,0,4,NAN
-2,0,-1,-2,-3,2,3,1,NAN
-2,-2,-2,-2,-1,-1,-4,-3,NAN
-2,0,-2,-2,1,-2,-2,0,NAN
1,-1,-2,-1,0,3,6,0,NAN
3,1,1,1,-4,0,1,7,NAN
0,-2,-1,-1,0,-2,-4,-1,NAN
0,0,1,0,-1,-2,-6,-7,NAN
-1,-1,0,-3,1,0,1,-2,NAN
-1,-3,-1,-2,1,-4,-5,-2,NAN
-3,-1,-2,0,-2,0,-2,-1,NAN
-2,-3,-2,-2,-3,1,6,-8,NAN
2,2,1,0,0,0,3,10,NAN
0,1,0,-1,0,0,-3,-2,NAN
-1,0,0,-2,-1,-1,-1,-2,NAN
-3,-2,-1,-1,-1,-3,-7,-4,NAN
1,0,-1,-2,1,-1,-7,1,NAN
-2,0,-5,-3,1,-1,-1,-3,NAN
-1,-1,-1,-1,-1,0,-1,0,NAN
-2,0,0,0,-1,-5,-9,-1,NAN
-2,-1,1,1,-1,-1,-4,-6,NAN
-2,-1,0,0,-2,-2,-10,-4,NAN
1,0,1,0,1,-1,16,11,NAN
-1,-1,-1,-2,-2,3,1,0,NAN
-1,-2,0,0,0,-5,10,-8,NAN
2,0,0,1,0,7,47,19,NAN
