Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
149320,0.895508,-0.889648,-0.0424805,0
149340,0.914062,-0.900391,-0.112793,0
149360,0.959961,-0.939453,-0.0463867,0
149380,0.956543,-0.947266,0.0219727,0
149400,0.964844,-0.976562,0.124023,0
149420,0.88916,-0.967285,0.119629,0
149440,0.744141,-0.916016,0.149414,0
149460,0.705078,-0.934082,0.1875,0
149480,0.741211,-0.979492,0.193359,0
149500,0.777344,-0.995117,0.200195,0
149520,0.76123,-1.03174,0.254395,0
149530,0.749023,-0.993164,0.257812,0
149550,0.795898,-1.00195,0.262695,0
149560,0.655273,-1.02002,0.229492,0
149580,0.647949,-1.00439,0.266602,0
149600,0.665527,-1.10352,0.263184,0
149620,0.698242,-1.229,0.367676,0
149640,0.57666,-1.18701,0.439453,0
149660,0.453613,-1.00244,0.405273,0
149680,0.402832,-0.916504,0.39502,0
149700,0.288086,-1.00098,0.442871,0
149720,0.148438,-1.08057,0.400391,0
149740,0.162598,-0.991211,0.332031,0
149760,0.319824,-0.854004,0.345703,0
149780,0.294434,-0.823242,0.313477,0
149800,0.236328,-0.985352,0.287109,0
149820,0.246094,-1.01318,0.277832,0
149840,0.161621,-0.894043,0.208008,0
149860,0.132324,-0.793945,0.201172,0
149880,0.197266,-0.839355,0.225098,0
149900,0.191895,-0.754395,0.198242,0
149920,0.169434,-0.708008,0.140625,0
149940,0.256348,-0.734863,0.122559,0
149960,0.423828,-0.703613,0.169922,0
149980,0.410156,-0.669922,0.171387,0
150000,0.389648,-0.644043,0.161621,0
150020,0.533691,-0.594238,0.196777,0
150040,0.664551,-0.585938,0.179199,0
150060,0.671387,-0.600098,0.209473,0
150080,0.644531,-0.523926,0.192871,0
150100,0.746582,-0.464844,0.157227,0
150120,0.822754,-0.453125,0.124512,0
150140,0.796875,-0.493652,0.0429688,0
150160,0.745117,-0.527832,0.0761719,0
150180,0.735352,-0.492676,0.0332031,0
150200,0.750977,-0.418457,-0.0234375,0
150220,0.755371,-0.40332,-0.0854492,0
150240,0.749023,-0.432129,-0.0771484,0
150260,0.76416,-0.421387,-0.0175781,0
150280,0.785645,-0.351074,-0.0380859,0
150300,0.780762,-0.289551,-0.11377,0
150300,0.77002,-0.321777,-0.114258,0
150320,0.796875,-0.317871,-0.123535,0
150340,0.873535,-0.309082,-0.100586,0
150360,0.894043,-0.299805,-0.12793,0
150380,0.88916,-0.317383,-0.198242,0
150400,0.951172,-0.323242,-0.242676,0
150420,0.990234,-0.385742,-0.200195,0
150440,0.915039,-0.421875,-0.189453,0
150460,0.879395,-0.442871,-0.224609,0
150480,0.947754,-0.46582,-0.189453,0
150500,1.02539,-0.458496,-0.157715,0
150520,1.04541,-0.532227,-0.168945,0
150540,0.969238,-0.644043,-0.146973,0
150560,0.946289,-0.693359,-0.0961914,0
150580,0.931641,-0.690918,-0.0810547,0
150600,0.920898,-0.712891,-0.120117,0
150620,0.97998,-0.790039,-0.0522461,0
150640,1.02783,-0.799316,0.043457,0
150660,0.999023,-0.820312,0.0839844,0
150670,0.944336,-0.881836,0.0961914,0
150690,0.928711,-0.928223,0.131836,0
150710,0.876465,-0.938965,0.181152,0
150730,0.824707,-0.997559,0.227539,0
150750,0.807129,-1.01758,0.244629,0
150770,0.730957,-1.01807,0.26123,0
150790,0.678223,-1.10059,0.30957,0
150810,0.635742,-1.09766,0.321777,0
150830,0.70459,-1.08447,0.320312,0
150850,0.770508,-1.05957,0.391602,0
150870,0.737305,-1.07812,0.466309,0
150890,0.624512,-1.20898,0.457031,0
150910,0.654297,-1.28809,0.383789,0
150930,0.796387,-1.29785,0.496582,0
150950,0.616699,-1.10254,0.474121,0
150970,0.184082,-1.14502,0.437988,0
150990,-0.0981445,-1.11768,0.363281,0
151010,-0.0112305,-0.990723,0.305176,0
151030,0.280762,-0.880371,0.258789,0
151050,0.114258,-0.963379,0.213379,0
151070,0.125977,-0.891113,0.250977,0
151090,0.212402,-0.724121,0.206055,0
151110,0.271484,-0.72168,0.166504,0
151130,0.307617,-0.822754,0.190918,0
151150,0.340332,-0.797852,0.166992,0
151170,0.337402,-0.697754,0.190918,0
151190,0.326172,-0.644043,0.182129,0
151210,0.322266,-0.649414,0.17627,0
151230,0.452148,-0.630371,0.150879,0
151250,0.485352,-0.560547,0.0849609,0
151270,0.465332,-0.575684,0.117676,0
151290,0.482422,-0.545898,0.160645,0
151310,0.608887,-0.487305,0.186523,0
151330,0.678223,-0.431152,0.160645,0
151350,0.669434,-0.483398,0.147461,0
151370,0.711914,-0.561523,0.19043,0
151390,0.745117,-0.468262,0.155762,0
151410,0.757812,-0.355957,0.0307617,0
151430,0.834961,-0.352051,-0.0375977,0
151450,0.998535,-0.431641,-0.081543,0
151470,1.03809,-0.440918,-0.0683594,0
151490,0.95166,-0.395996,-0.0410156,0
151510,0.857422,-0.313965,-0.0800781,0
151530,0.854492,-0.314941,-0.131348,0
151550,0.986328,-0.304688,-0.155762,0
151570,1.04541,-0.293457,-0.0898438,0
151590,0.958984,-0.256836,-0.0415039,0
151610,0.887695,-0.305664,-0.0546875,0
151630,0.942383,-0.280762,-0.0849609,0
151650,1.0625,-0.279785,-0.0771484,0
151670,1.08154,-0.290039,-0.0639648,0
151690,1.03662,-0.322266,-0.0546875,0
151720,0.99707,-0.556641,-0.0600586,0
151740,0.987793,-0.593262,-0.0375977,0
151760,1.00586,-0.57959,0.00683594,0
151780,1.02979,-0.575195,0.0253906,0
151800,1.01953,-0.610352,0.0258789,0
151820,1.00391,-0.63623,0.043457,0
151840,0.96582,-0.586914,0.0410156,0
151860,0.946777,-0.558105,0.034668,0
151880,0.958008,-0.54541,0.0102539,0
151900,0.928223,-0.494629,0.0532227,0
151920,0.896484,-0.512207,0.0771484,0
151940,0.890137,-0.548828,0.0571289,2001
151960,0.852051,-0.536133,0.0239258,0
151980,0.847168,-0.504395,0.0400391,0
151990,0.900391,-0.495605,0.0302734,0
152010,0.827148,-0.47168,0.046875,0
152030,0.829102,-0.477051,0.0458984,0
152050,0.894531,-0.481445,-0.00292969,0
152070,0.893555,-0.480469,-0.000976562,0
152090,0.816895,-0.454102,0.0820312,0
152110,0.816895,-0.44043,0.081543,0
152130,0.842773,-0.46582,0.0273438,0
152150,0.853027,-0.459473,0.0141602,0
152170,0.847656,-0.445312,0.0273438,0
152190,0.838867,-0.447266,0.0537109,0
152210,0.840332,-0.375,0.0400391,0
152230,0.859863,-0.332031,0.0117188,0
152250,0.864746,-0.361816,0.034668,0
152270,0.856445,-0.414551,0.0419922,0
152290,0.857422,-0.479004,-0.00488281,0
152300,0.882812,-0.45752,0.10791,0
152310,0.993164,-0.350586,0.143066,0
152330,1.08447,-0.244629,0.0854492,0
152350,1.18994,-0.242676,0.106445,0
152370,1.24219,-0.275879,0.140625,0
152390,1.24219,-0.325684,0.0664062,0
152410,1.29004,-0.367188,0.0136719,0
152430,1.28857,-0.377441,0.0727539,0
152450,1.2417,-0.372559,0.078125,0
152470,1.21973,-0.407715,0.10791,0
152490,1.23535,-0.49707,0.139648,0
152510,1.18213,-0.682129,0.120605,0
152530,1.09619,-0.802246,0.0405273,0
152550,1.06201,-0.856445,-0.0249023,0
152570,0.98877,-0.876465,0.0444336,0
152590,0.893066,-0.86084,0.15918,0
152610,0.849609,-0.869141,0.229492,0
152630,0.777832,-0.848633,0.215332,0
152650,0.640625,-0.864258,0.146973,0
152670,0.581543,-0.879883,0.0727539,0
152690,0.605957,-0.838867,0.0361328,0
152710,0.571289,-0.711426,0.078125,0
152730,0.414551,-0.672852,0.0922852,0
152750,0.304688,-0.739258,0.0205078,0
152770,0.263184,-0.86377,-0.134766,0
152790,0.304199,-0.883301,-0.0981445,0
152810,0.379883,-0.753906,-0.0625,0
152830,0.399414,-0.643555,-0.0424805,0
152850,0.390137,-0.743652,-0.0595703,0
152870,0.368652,-0.793457,-0.0478516,0
152890,0.461426,-0.745117,0.0136719,0
152910,0.565918,-0.643066,-0.0175781,0
152930,0.580078,-0.644531,-0.0151367,0
152950,0.665527,-0.720215,0.0527344,0
152970,0.739258,-0.755371,0.0375977,0
152990,0.776855,-0.657715,0.0336914,0
153010,0.776855,-0.629395,0.0429688,0
153030,0.79834,-0.662109,0.0322266,0
153050,0.821289,-0.703125,0.0512695,0
153070,0.832031,-0.703125,0.0385742,0
153090,0.734863,-0.663086,0.0795898,0
153110,0.703125,-0.623535,0.0966797,0
153130,0.735352,-0.656738,0.115234,0
153150,0.697754,-0.683594,0.131836,0
153170,0.701172,-0.643066,0.0927734,0
153190,0.820312,-0.603027,0.0708008,0
153210,0.825195,-0.665527,0.0649414,0
153230,0.756836,-0.762695,0.112793,0
153250,0.784668,-0.753418,0.0708008,0
153270,0.752441,-0.616699,0.0537109,0
153290,0.76709,-0.519043,0.0976562,0
153310,0.812012,-0.560059,0.11377,0
153330,0.793457,-0.709473,0.081543,0
153350,0.758301,-0.658203,0.111328,0
153370,0.830566,-0.62207,0.150391,0
153390,0.935547,-0.623535,0.0996094,0
153410,0.902344,-0.605469,0.0703125,0
153430,0.814941,-0.680176,0.103027,0
153450,0.746582,-0.688477,0.102539,0
153470,0.713867,-0.674805,0.0791016,0
153490,0.69043,-0.648438,0.0522461,0
153510,0.689941,-0.621582,0.0175781,0
153520,0.705566,-0.604004,0.0268555,0
153550,0.688477,-0.587891,0.00976562,0
153570,0.67334,-0.582031,-0.00634766,0
153590,0.657227,-0.548828,-0.0869141,0
153610,0.588867,-0.538086,-0.0917969,0
153630,0.515625,-0.546387,-0.106934,0
153650,0.501465,-0.535156,-0.125,0
153670,0.48584,-0.55127,-0.121094,0
153690,0.459961,-0.543945,-0.081543,0
153710,0.437012,-0.517578,-0.110352,0
153730,0.455078,-0.51709,-0.152832,0
153770,0.70166,-0.474121,-0.190918,0
153790,0.717285,-0.561035,-0.150391,0
153810,0.660645,-0.664062,-0.111328,0
153830,0.694336,-0.6875,-0.165039,0
153850,0.830078,-0.65625,-0.203125,0
153880,1.08447,-0.786133,-0.169922,0
153900,1.12891,-0.923828,-0.157227,0
153920,1.10986,-0.978516,-0.101074,0
153940,1.00195,-0.932129,-0.0498047,0
153970,0.825195,-0.925781,-0.0356445,0
153990,0.794434,-0.983887,-0.0258789,0
154000,0.783203,-0.961914,-0.0205078,0
154020,0.774902,-0.944824,0.0336914,0
154030,0.780273,-0.983398,0.050293,0
154060,0.487305,-0.981934,0.375488,0
154080,0.498047,-1.125,0.400879,0
154100,0.5,-1.08545,0.437988,0
154120,0.568848,-1.02441,0.455078,0
154140,0.737305,-1.06104,0.46582,0
154150,0.944336,-1.06885,0.438965,0
154170,1.16162,-1.0625,0.381348,0
154180,1.15234,-0.914062,0.215332,0
154200,1.26221,-0.858398,0.238281,0
154220,1.14453,-0.734375,0.235352,0
154240,0.864746,-0.589844,0.208496,0
154260,0.605469,-0.525879,0.0375977,0
154280,0.416504,-0.548828,0.019043,0
154300,0.306641,-0.545898,0.0810547,0
154320,0.297852,-0.494629,-0.027832,0
154340,0.257812,-0.588379,-0.0864258,0
154360,0.187012,-0.69043,-0.090332,0
154380,0.21582,-0.573242,-0.0410156,0
154400,0.358887,-0.544922,0.115723,0
154420,0.474121,-0.422363,0.150879,0
154440,0.617676,-0.338379,0.0952148,0
154460,0.646484,-0.416504,0.112793,0
154480,0.687988,-0.534668,0.074707,0
154500,0.825195,-0.620605,0.164062,0
154520,0.98584,-0.58252,0.151855,0
154540,1.04297,-0.52002,0.0859375,0
154560,1.08496,-0.472656,0.126953,0
154580,0.893555,-0.57666,0.135742,2000
154600,0.661621,-0.606445,0.128906,0
154620,0.675293,-0.57373,0.141113,0
154640,0.72998,-0.588867,0.126953,0
154660,0.733398,-0.5625,0.17041,0
154680,0.691406,-0.514648,0.213867,0
154700,0.820801,-0.552734,0.206055,0
154720,0.841797,-0.557129,0.215332,0
154730,0.797852,-0.541992,0.213867,0
154750,0.848145,-0.629395,0.166016,0
154780,0.815918,-0.591797,0.156738,0
154800,0.775879,-0.557617,0.163574,0
154820,0.746094,-0.5625,0.168945,0
154840,0.747559,-0.57373,0.152832,0
154860,0.778809,-0.587891,0.12793,0
154880,0.748535,-0.573242,0.097168,0
154900,0.668945,-0.543457,0.0961914,0
154920,0.640137,-0.52832,0.100098,0
154940,0.6875,-0.550781,0.0527344,0
154960,0.804199,-0.539062,0.00683594,0
154980,0.836914,-0.507324,-0.00732422,0
155000,0.754395,-0.507324,-0.0244141,0
155020,0.708984,-0.533203,-0.0693359,0
155040,0.730469,-0.51709,-0.0776367,0
155060,0.749023,-0.522949,-0.0883789,0
155080,0.726562,-0.53418,-0.146484,0
155100,0.707031,-0.530762,-0.174805,0
155120,0.682129,-0.536133,-0.189453,0
155140,0.712402,-0.575684,-0.180664,0
155160,0.785156,-0.601074,-0.205566,0
155180,0.797852,-0.532227,-0.164062,0
155200,0.715332,-0.541016,-0.186523,0
155220,0.604004,-0.633301,-0.165039,0
155240,0.647461,-0.710449,-0.202637,0
155260,0.750488,-0.737305,-0.228027,0
155280,0.804688,-0.675293,-0.176758,0
155300,0.671875,-0.826172,-0.147461,0
155320,0.671875,-0.820801,-0.0917969,0
155350,0.722656,-0.901367,-0.0219727,0
155370,0.771973,-0.976074,0,0
155390,0.818848,-0.956055,0.0629883,0
155410,0.806152,-0.96875,0.0693359,0
155430,0.787598,-1.00391,0.0336914,0
155440,0.802734,-1.11523,0.10498,0
155460,0.769531,-1.01318,0.184082,0
155480,0.714355,-1.08691,0.214844,0
155500,0.702148,-1.17578,0.231445,0
155520,0.696777,-1.14014,0.287598,0
155540,0.657715,-0.999023,0.24707,0
155570,0.637695,-1.09082,0.353027,0
155590,0.676758,-1.19336,0.405762,0
155600,0.512695,-1.1377,0.405273,0
155620,0.418457,-0.984863,0.401367,0
155640,0.464844,-0.989258,0.468262,0
155660,0.34668,-1.11084,0.438477,0
155670,0.191895,-1.10498,0.398926,0
155690,0.195312,-0.931152,0.401855,0
155710,0.244141,-0.748047,0.408691,0
155730,0.3125,-0.771484,0.430176,0
155750,0.263184,-0.842773,0.434082,0
155770,0.175293,-0.753418,0.359375,0
155790,0.125,-0.589844,0.23584,0
155810,0.165527,-0.474609,0.147949,0
155830,0.229004,-0.484863,0.0869141,0
155850,0.3125,-0.553223,0.081543,0
155870,0.473633,-0.546387,0.0786133,0
155890,0.564453,-0.485352,0.0625,0
155910,0.575684,-0.465332,0.0712891,0
155930,0.583496,-0.488281,0.0556641,0
155950,0.666504,-0.493164,0.0253906,0
155970,0.743164,-0.459961,0.0449219,0
155990,0.804688,-0.456543,0.03125,0
156010,0.875488,-0.424316,-0.0297852,0
156030,0.918945,-0.40918,-0.0195312,0
156050,0.89502,-0.390137,-0.0556641,0
156070,0.92041,-0.382324,-0.153809,0
156090,0.958008,-0.337402,-0.219727,0
156110,0.931152,-0.364746,-0.234375,0
156130,0.854492,-0.399902,-0.239258,0
156160,0.852051,-0.351562,-0.342285,0
156180,0.83252,-0.310059,-0.302246,0
156200,0.733887,-0.334473,-0.262695,0
156220,0.666504,-0.358887,-0.307617,0
156240,0.673828,-0.335938,-0.34375,0
156260,0.728027,-0.291504,-0.27002,0
156280,0.76709,-0.294922,-0.266602,0
156300,0.749023,-0.327148,-0.26123,0
156320,0.70752,-0.38623,-0.234863,0
156340,0.734375,-0.464355,-0.22998,0
156360,0.865234,-0.550293,-0.206543,0
156380,0.956543,-0.60791,-0.154785,0
156400,0.899902,-0.628418,-0.121582,0
156420,0.902832,-0.641602,-0.137695,0
156440,0.918457,-0.700195,-0.0952148,0
156460,0.910645,-0.773926,-0.0361328,0
156490,1.0376,-0.79834,-0.0146484,0
156510,1.09863,-0.782227,0.0112305,0
156520,1.11426,-0.893066,-0.00244141,0
156530,1.0874,-0.902344,-0.0180664,0
156560,1.02783,-0.890137,0.0795898,0
156570,0.909668,-0.826172,0.135742,0
156590,0.791504,-1.05713,0.301758,0
156630,0.643066,-1.16699,0.509277,0
156650,0.770508,-0.94873,0.447754,0
156670,0.70459,-0.871582,0.40625,0
156690,0.403809,-1.06348,0.422363,0
156710,0.222168,-1.13184,0.401855,0
156730,0.289551,-0.84375,0.455566,0
156750,0.381348,-0.654297,0.437988,0
156770,0.325195,-0.772949,0.36377,0
156790,0.218262,-1.00977,0.319336,0
156810,0.260742,-0.881348,0.318359,0
156830,0.297852,-0.631348,0.319824,0
156850,0.333984,-0.583496,0.250977,0
156870,0.424316,-0.714844,0.263672,0
156890,0.437988,-0.821777,0.273926,0
156910,0.398438,-0.692383,0.229492,0
156930,0.47998,-0.569824,0.204102,0
156950,0.52832,-0.588867,0.202637,0
156970,0.564941,-0.639648,0.207031,0
156990,0.655762,-0.616699,0.171875,0
157010,0.714844,-0.567871,0.147461,0
157030,0.730957,-0.526855,0.149902,0
157050,0.688965,-0.533691,0.178711,0
157070,0.637695,-0.48291,0.130371,0
157090,0.668457,-0.441406,0.0449219,0
157110,0.721191,-0.437988,0.0498047,0
157130,0.697754,-0.422363,0.0141602,0
157150,0.628418,-0.378418,-0.0185547,0
157170,0.636719,-0.36377,-0.0732422,0
157190,0.699219,-0.343262,-0.11084,0
157210,0.782715,-0.375,-0.138184,0
157230,0.855957,-0.353027,-0.166992,0
157250,0.886719,-0.334473,-0.171387,0
157270,0.801758,-0.3125,-0.158203,0
157290,0.715332,-0.305664,-0.201172,0
157310,0.770508,-0.30957,-0.246582,0
157330,0.880371,-0.318359,-0.219238,0
157350,0.811523,-0.325684,-0.184082,0
157390,0.822754,-0.289551,-0.236816,0
157410,0.915039,-0.347656,-0.168945,0
157430,0.872559,-0.378418,-0.195801,0
157450,0.848633,-0.373047,-0.209961,0
157470,0.904297,-0.387695,-0.258789,0
157490,1.02783,-0.46875,-0.251465,0
157510,1.01904,-0.487793,-0.189941,0
157530,0.926758,-0.534668,-0.148438,0
157550,0.912598,-0.596191,-0.0712891,0
157570,1.08984,-0.609375,-0.0678711,0
157590,1.15039,-0.59668,-0.0795898,0
157610,1.02979,-0.55127,-0.0161133,0
157630,0.876953,-0.661133,0.0219727,0
157650,0.816406,-0.741211,0.0302734,0
157670,0.906738,-0.777832,0.0493164,0
157690,0.924805,-0.736328,0.0922852,0
157690,0.877441,-0.741699,0.175781,0
157740,0.92334,-0.762695,0.26123,0
157760,0.900391,-0.815918,0.314453,0
157780,0.856445,-0.918945,0.335449,0
157800,0.835938,-0.966797,0.350586,0
157820,0.836426,-0.897461,0.365723,0
157840,0.853516,-0.871582,0.410156,0
157860,0.891602,-0.886719,0.439941,0
157880,0.883301,-1.00732,0.471191,0
157900,0.811035,-1.0127,0.448242,0
157920,0.755859,-0.904785,0.484375,0
157940,0.727539,-0.876465,0.47998,0
157960,0.699707,-0.93457,0.521973,0
157980,0.594238,-1.02344,0.515625,0
158000,0.527832,-0.962891,0.519043,0
158020,0.533203,-0.79541,0.471191,0
158040,0.571289,-0.760254,0.478027,0
158060,0.523438,-0.904785,0.533203,0
158080,0.429688,-1.01514,0.46582,0
158100,0.48291,-0.893066,0.445312,0
158120,0.559082,-0.744629,0.452637,0
158140,0.62793,-0.671875,0.409668,0
158160,0.553711,-0.723145,0.385254,0
158180,0.317871,-0.872559,0.374023,0
158200,0.17334,-0.842773,0.380371,0
158220,0.258789,-0.618652,0.337402,0
158240,0.367676,-0.543457,0.299805,0
158260,0.414551,-0.632812,0.306152,0
158280,0.364746,-0.715332,0.284668,0
158300,0.36377,-0.66748,0.240234,0
158320,0.472168,-0.493652,0.21582,0
158340,0.56543,-0.453125,0.197754,0
158360,0.59082,-0.522461,0.199219,0
158380,0.554688,-0.560059,0.166992,0
158400,0.596191,-0.529785,0.128906,0
158420,0.716797,-0.512207,0.109375,0
158440,0.821289,-0.477051,0.0942383,0
158460,0.837402,-0.424805,0.0864258,0
158480,0.824707,-0.443359,0.0849609,0
158500,0.791504,-0.462402,0.0507812,0
158520,0.751953,-0.438477,0.0263672,0
158540,0.768066,-0.372559,0.0141602,0
158560,0.824219,-0.342773,-0.0214844,0
158580,0.82373,-0.350098,-0.0419922,0
158610,0.862793,-0.394531,-0.0727539,0
158650,0.850586,-0.298828,-0.0717773,0
158670,0.830078,-0.314941,-0.0688477,0
158690,0.911621,-0.37793,-0.0883789,0
158710,0.987305,-0.396973,-0.0610352,0
158730,0.943359,-0.356445,-0.0371094,0
158750,0.841309,-0.324707,-0.0737305,0
158770,0.871582,-0.337891,-0.142578,0
158790,1.04883,-0.39209,-0.119141,0
158810,1.12793,-0.413574,-0.0966797,0
158830,1.09619,-0.397949,-0.0927734,0
158850,1.14697,-0.391602,-0.0961914,0
158870,1.17334,-0.424805,-0.0849609,0
158890,1.07324,-0.48877,-0.0297852,0
158910,1.01465,-0.541504,-0.00488281,0
158930,1.02734,-0.555664,0.0268555,0
158950,1.06738,-0.563477,0.0200195,0
158970,1.05811,-0.51123,0.019043,0
158990,1.0166,-0.564941,0.0566406,0
159010,0.944336,-0.624512,0.0805664,0
159030,0.880371,-0.59375,0.124023,0
159050,0.867676,-0.554199,0.101074,0
159070,0.881348,-0.536133,0.0927734,0
159090,0.868652,-0.54834,0.11377,0
159110,0.844727,-0.556641,0.115234,0
159130,0.833496,-0.50293,0.0639648,0
159150,0.85791,-0.494141,0.0537109,0
159160,0.914551,-0.492188,0.0644531,0
159190,0.928711,-0.463867,0.0546875,0
159210,0.899414,-0.463379,0.0449219,0
159230,0.90625,-0.503418,0.0620117,2001
159250,0.949707,-0.5,0.0634766,0
159280,0.946289,-0.413574,0.0581055,0
159300,0.903809,-0.467773,0.0581055,0
159320,0.890625,-0.491699,0.0571289,0
159340,0.906738,-0.468262,0.0332031,0
159360,0.921387,-0.404297,0.0419922,0
159380,0.925293,-0.36084,0.0527344,0
159400,0.902832,-0.373535,0.0576172,0
159420,0.866211,-0.454102,0.0786133,0
159440,0.861816,-0.503906,0.0864258,0
159460,0.875488,-0.437988,0.0566406,0
159480,0.872559,-0.357422,0.0273438,0
159500,0.866211,-0.35498,0.0229492,0
159520,0.82373,-0.43457,0.0908203,0
159540,0.806152,-0.45752,0.118164,0
159560,0.813477,-0.437012,0.0371094,0
159580,0.791992,-0.39502,0.0151367,0
159600,0.780273,-0.363281,0.03125,0
159620,0.807617,-0.363281,0.0322266,0
159640,0.84668,-0.394531,0.119141,0
159660,0.84082,-0.411621,0.110352,0
159680,0.837891,-0.411621,0.100586,0
159700,0.85498,-0.383789,0.078125,0
159720,0.90625,-0.359375,0.0283203,0
159740,0.918457,-0.39502,0.078125,0
159760,0.880371,-0.431152,0.120605,0
159780,0.927246,-0.472168,0.113281,0
159800,1.01221,-0.533203,0.105469,0
159820,1.04004,-0.561523,0.0664062,0
159840,1.09424,-0.555176,0.0966797,0
159860,1.14111,-0.598145,0.081543,0
159880,1.11084,-0.628418,0.0908203,0
159900,1.06592,-0.624512,0.138672,0
159920,1.06543,-0.665039,0.117676,0
159950,1.01709,-0.792969,0.146973,0
159980,1.02393,-0.844727,0.12207,0
160000,1.08789,-0.87207,0.14209,0
160040,0.923828,-0.886719,0.199219,0
160060,0.892578,-0.858887,0.212891,0
160080,0.792969,-0.807129,0.218262,0
160100,0.683594,-0.777832,0.207031,0
160120,0.665039,-0.789551,0.171875,0
160140,0.63623,-0.779297,0.127441,0
160160,0.552246,-0.79541,0.206055,0
160180,0.561035,-0.768555,0.170898,0
160200,0.638672,-0.727539,0.112793,0
160220,0.631836,-0.6875,0.163574,0
160240,0.560059,-0.723145,0.173828,0
160260,0.498535,-0.759766,0.165039,0
160280,0.51123,-0.744629,0.121582,0
160300,0.497559,-0.700684,0.100586,0
160320,0.518066,-0.595215,0.119141,0
160340,0.591797,-0.535645,0.0649414,0
160360,0.627441,-0.561035,0.0444336,0
160380,0.601074,-0.640625,0.0854492,0
160400,0.630859,-0.683105,0.196289,0
160420,0.666992,-0.678223,0.188477,0
160440,0.73584,-0.606934,0.133789,0
160460,0.834961,-0.487305,0.109375,0
160480,0.901367,-0.494141,0.101074,0
160500,0.882324,-0.599121,0.114746,0
160520,0.867188,-0.648926,0.120117,0
160540,0.813965,-0.574707,0.120117,0
160560,0.807129,-0.507324,0.108398,0
160580,0.699219,-0.53125,0.164062,0
160600,0.701172,-0.54248,0.13623,0
160620,0.682617,-0.580566,0.126953,0
160640,0.692871,-0.549805,0.171875,0
160660,0.753418,-0.482422,0.158691,0
