Timestamp, Angle x, Angle y, Angle z, Marker
43560,-2.1136,-1.08551,1.0175,0
43580,-2.09407,-1.07964,1.00123,0
43600,-2.07466,-1.07445,0.983192,0
43620,-2.05351,-1.06873,0.96116,0
43640,-2.02569,-1.06243,0.933501,0
43660,-1.98888,-1.05474,0.900791,0
43680,-1.94697,-1.04408,0.867393,0
43700,-1.90571,-1.03263,0.837178,0
43720,-1.85823,-1.02242,0.804115,0
43740,-1.80115,-1.01234,0.763625,0
43760,-1.74271,-1.00093,0.723651,0
43780,-1.69487,-0.986494,0.692047,0
43800,-1.64508,-0.970513,0.656855,0
43840,-1.35142,-0.800683,0.457937,0
43880,-1.28647,-0.74458,0.41896,0
43900,-1.21122,-0.690424,0.385457,0
43910,-1.17348,-0.667544,0.377664,0
43930,-1.15789,-0.659114,0.377018,0
43950,-1.14645,-0.65155,0.378623,0
43980,-1.12758,-0.62387,0.389147,0
44000,-1.12574,-0.61947,0.394352,0
44020,-1.12505,-0.61586,0.397737,0
44040,-1.12416,-0.612953,0.401047,0
44060,-1.12344,-0.610547,0.405383,0
44080,-1.12306,-0.609559,0.411984,0
44100,-1.12277,-0.610863,0.421133,1000
44120,-1.12445,-0.614288,0.431456,0
44140,-1.12859,-0.619989,0.442713,0
44160,-1.13575,-0.626066,0.454808,0
44180,-1.14341,-0.630701,0.467719,0
44200,-1.15036,-0.634524,0.481191,0
44220,-1.15624,-0.638524,0.494204,0
44250,-1.17041,-0.647838,0.52016,0
44270,-1.17961,-0.651781,0.531872,0
44290,-1.19031,-0.654856,0.544474,0
44310,-1.19939,-0.657329,0.557203,0
44330,-1.20684,-0.660064,0.569871,0
44360,-1.29593,-0.860471,0.563328,0
44370,-1.29235,-0.882345,0.528325,0
44390,-1.28716,-0.903243,0.489021,0
44410,-1.27746,-0.923737,0.445319,0
44430,-1.26503,-0.94367,0.397715,0
44450,-1.2511,-0.958289,0.347091,0
44470,-1.23368,-0.970079,0.294322,0
44490,-1.21285,-0.980043,0.241141,0
44510,-1.19078,-0.989533,0.188966,0
44530,-1.16818,-0.9994,0.138753,0
44550,-1.14443,-1.00827,0.0877351,0
44570,-1.11456,-1.01474,0.0315796,0
44590,-1.08102,-1.01788,-0.0240616,0
44610,-1.04841,-1.01802,-0.0778186,0
44630,-1.01504,-1.0163,-0.131714,0
44650,-0.982361,-1.01333,-0.183242,0
44670,-0.945381,-1.01002,-0.231631,0
44690,-0.904477,-1.00741,-0.277632,0
44710,-0.870072,-1.00385,-0.313968,0
44730,-0.847713,-1.00151,-0.337518,0
44750,-0.826841,-0.998921,-0.35898,0
44770,-0.806921,-0.994681,-0.377674,0
44790,-0.798207,-0.986281,-0.384572,0
44810,-0.791379,-0.974602,-0.388684,0
44820,-0.784581,-0.963623,-0.392594,0
44850,-0.775699,-0.939297,-0.392812,0
44870,-0.770612,-0.924631,-0.390451,0
44890,-0.764647,-0.910048,-0.386433,0
44910,-0.759825,-0.895638,-0.380172,0
44930,-0.756797,-0.881262,-0.374184,0
44950,-0.753065,-0.866803,-0.369923,0
44970,-0.745655,-0.836703,-0.355463,0
44990,-0.734839,-0.820081,-0.348653,0
45010,-0.725086,-0.804424,-0.341805,0
45030,-0.723828,-0.790373,-0.330773,0
45050,-0.723931,-0.776577,-0.317615,0
45070,-0.720143,-0.765416,-0.303052,0
45090,-0.717267,-0.758969,-0.289261,0
45110,-0.720149,-0.753872,-0.274909,0
45130,-0.726346,-0.748756,-0.256471,0
45150,-0.731063,-0.743876,-0.235319,0
45170,-0.732056,-0.736229,-0.214507,0
45190,-0.737024,-0.726921,-0.191984,0
45210,-0.751007,-0.71705,-0.164524,0
45230,-0.771325,-0.707745,-0.131647,0
45250,-0.79644,-0.702212,-0.0946966,0
45270,-0.824838,-0.700877,-0.0552166,0
45290,-0.854376,-0.7007,-0.0150286,0
45310,-0.884834,-0.699542,0.0256542,0
45330,-0.916439,-0.695459,0.0671096,0
45340,-0.952685,-0.692008,0.113506,0
45360,-1.035,-0.696222,0.213968,0
45380,-1.07726,-0.699728,0.265714,0
45400,-1.12077,-0.704191,0.318369,0
45420,-1.15936,-0.709584,0.370622,0
45430,-1.19146,-0.716345,0.421441,0
45450,-1.22051,-0.725016,0.470325,0
45470,-1.25208,-0.734916,0.518807,0
45490,-1.28313,-0.744672,0.566428,0
45510,-1.31185,-0.754692,0.613028,0
45530,-1.34139,-0.76391,0.660347,0
45550,-1.36986,-0.774735,0.703954,0
45570,-1.39722,-0.788513,0.743461,0
45590,-1.42107,-0.80331,0.776702,0
45610,-1.43659,-0.819357,0.803345,0
45640,-1.45298,-0.863963,0.844989,0
45660,-1.45947,-0.890103,0.856357,0
45680,-1.46564,-0.919461,0.865012,0
45700,-1.46868,-0.952529,0.86912,0
45720,-1.47669,-0.988895,0.871912,0
45740,-1.48387,-1.02447,0.870379,0
45760,-1.49783,-1.06191,0.872196,0
45780,-1.50809,-1.09808,0.868073,0
45800,-1.51317,-1.13189,0.854289,0
45820,-1.51335,-1.16335,0.832719,0
45840,-1.50535,-1.19313,0.801477,0
45860,-1.48792,-1.22108,0.760596,0
45880,-1.46154,-1.246,0.707765,0
45900,-1.42378,-1.26724,0.639606,0
45920,-1.37256,-1.28349,0.55828,0
45950,-1.23993,-1.30463,0.373794,0
45980,-1.07509,-1.31919,0.164791,0
46000,-0.791479,-1.31103,-0.181674,0
46020,-0.705271,-1.29744,-0.277661,0
46040,-0.635882,-1.28087,-0.353584,0
46060,-0.5509,-1.23973,-0.452896,0
46080,-0.525786,-1.19561,-0.490616,0
46090,-0.525161,-1.15046,-0.498683,0
46110,-0.537281,-1.12827,-0.494019,0
46130,-0.557963,-1.1052,-0.481622,0
46150,-0.580354,-1.0846,-0.463736,0
46170,-0.602085,-1.06353,-0.4437,0
46190,-0.615615,-1.04439,-0.428559,0
46210,-0.63291,-1.02766,-0.413675,0
46230,-0.656424,-1.01026,-0.393859,0
46250,-0.679635,-0.994107,-0.370327,0
46270,-0.702751,-0.980317,-0.345448,0
46290,-0.729555,-0.966596,-0.317874,0
46310,-0.76108,-0.954247,-0.287265,0
46330,-0.793439,-0.942238,-0.256203,0
46350,-0.824206,-0.929825,-0.224259,0
46370,-0.852716,-0.919382,-0.19168,0
46390,-0.882322,-0.911012,-0.158972,0
46410,-0.912057,-0.90316,-0.127624,0
46430,-0.941712,-0.895175,-0.0963971,0
46450,-0.970683,-0.885586,-0.064889,0
46470,-0.997841,-0.87562,-0.033413,0
46490,-1.02538,-0.866306,-0.00154632,0
46510,-1.05493,-0.857444,0.0280906,0
46530,-1.08559,-0.847443,0.0546788,0
46550,-1.1171,-0.837051,0.0817256,0
46570,-1.14667,-0.82645,0.10838,0
46590,-1.17472,-0.816796,0.1358,0
46610,-1.20059,-0.809195,0.164777,0
46630,-1.22912,-0.805054,0.198662,0
46650,-1.2585,-0.803883,0.238054,0
46670,-1.28793,-0.806407,0.280237,0
46690,-1.31896,-0.810576,0.324342,0
46710,-1.35285,-0.815922,0.369925,0
46730,-1.3857,-0.822337,0.418186,0
46750,-1.4167,-0.835966,0.47048,0
46770,-1.4502,-0.849944,0.52541,0
46790,-1.4877,-0.86457,0.579365,0
46810,-1.53024,-0.878198,0.633693,0
46830,-1.57158,-0.889478,0.687542,0
46850,-1.61031,-0.901358,0.741841,0
46870,-1.6514,-0.915147,0.797969,0
46890,-1.69783,-0.928335,0.856693,0
46910,-1.74595,-0.939865,0.917252,0
46930,-1.79513,-0.94921,0.974881,0
46950,-1.8433,-0.956243,1.0269,0
46970,-1.88701,-0.963745,1.07437,0
46990,-1.92512,-0.973696,1.11688,0
47010,-1.96124,-0.981574,1.15637,0
47030,-1.99835,-0.988069,1.19591,0
47040,-2.11847,-1.01612,1.30181,0
47060,-2.15278,-1.02753,1.32737,0
47080,-2.18818,-1.04195,1.3518,0
47100,-2.22117,-1.05799,1.3741,0
47120,-2.24892,-1.07529,1.3906,0
47140,-2.2755,-1.09395,1.40168,0
47150,-2.30276,-1.11467,1.40854,0
47170,-2.33016,-1.13722,1.41154,0
47190,-2.35272,-1.16257,1.40992,0
47200,-2.36946,-1.18764,1.40316,0
47220,-2.379,-1.21043,1.39081,0
47250,-2.38444,-1.25442,1.35562,0
47270,-2.38105,-1.27616,1.32918,0
47290,-2.36346,-1.29731,1.28567,0
47310,-2.3371,-1.31694,1.23603,0
47330,-2.29479,-1.33354,1.17572,0
47350,-2.23912,-1.35016,1.10544,0
47370,-2.16832,-1.36764,1.01792,0
47390,-2.0741,-1.3813,0.903824,0
47410,-1.96206,-1.38978,0.77316,0
47430,-1.8263,-1.39098,0.623792,0
47450,-1.68369,-1.38762,0.471323,0
47470,-1.54265,-1.37908,0.32051,0
47490,-1.4259,-1.36351,0.194097,0
47510,-1.3336,-1.34311,0.0934139,0
47530,-1.26567,-1.31882,0.0183683,0
47550,-1.21355,-1.29369,-0.0433279,0
47570,-1.17206,-1.26831,-0.0949656,0
47590,-1.1453,-1.24296,-0.13019,0
47610,-1.12822,-1.21649,-0.157881,0
47630,-1.11565,-1.19021,-0.183398,0
47650,-1.1139,-1.16273,-0.19947,0
47670,-1.11381,-1.13436,-0.21339,0
47690,-1.11733,-1.10746,-0.223853,0
47710,-1.1294,-1.0806,-0.232794,0
47730,-1.14094,-1.05367,-0.248055,0
47750,-1.14713,-1.02351,-0.263663,0
47770,-1.15034,-0.997337,-0.274558,0
47790,-1.14877,-0.976448,-0.285668,0
47810,-1.15324,-0.957517,-0.29671,0
47830,-1.1628,-0.938784,-0.305126,0
47850,-1.17027,-0.920641,-0.308479,0
47870,-1.17145,-0.904346,-0.307781,0
47890,-1.17039,-0.891617,-0.30464,0
47910,-1.17423,-0.88087,-0.298247,0
47930,-1.18362,-0.871445,-0.287255,0
47950,-1.1955,-0.86031,-0.27161,0
47970,-1.21041,-0.852569,-0.248846,0
47970,-1.22604,-0.847475,-0.222932,0
47990,-1.24404,-0.843827,-0.193692,0
48010,-1.26769,-0.840422,-0.162029,0
48030,-1.29549,-0.837096,-0.127283,0
48050,-1.32157,-0.835041,-0.0915737,0
48070,-1.34625,-0.832597,-0.0546524,0
48090,-1.37323,-0.832388,-0.0163327,0
48110,-1.40122,-0.834387,0.0220364,0
48130,-1.4303,-0.83696,0.0604357,0
48150,-1.45645,-0.838461,0.0980924,0
48170,-1.48176,-0.841266,0.138674,0
48190,-1.5081,-0.846128,0.180497,0
48210,-1.53844,-0.85291,0.223158,0
48230,-1.57093,-0.858102,0.266243,0
48250,-1.6008,-0.862278,0.308944,0
48270,-1.62948,-0.867424,0.355135,0
48290,-1.65573,-0.874175,0.401277,0
48310,-1.68613,-0.881899,0.448275,0
48330,-1.71979,-0.888777,0.495643,0
48350,-1.751,-0.893329,0.540839,0
48370,-1.78186,-0.897577,0.587241,0
48390,-1.81151,-0.90099,0.633474,0
48410,-1.84505,-0.903214,0.683323,0
48430,-1.88115,-0.904521,0.734749,0
48450,-1.91873,-0.905895,0.786303,0
48470,-1.95569,-0.906164,0.837145,0
48490,-1.99239,-0.904728,0.889227,0
48510,-2.02843,-0.902786,0.939307,0
48530,-2.06967,-0.898664,0.988846,0
48550,-2.10787,-0.890702,1.03242,0
48570,-2.14506,-0.883518,1.07045,0
48590,-2.18146,-0.876057,1.10345,0
48610,-2.21435,-0.865546,1.13187,0
48630,-2.24097,-0.855193,1.15596,0
48650,-2.25956,-0.849472,1.17885,0
48670,-2.27788,-0.847928,1.20331,0
48690,-2.29646,-0.849411,1.22566,0
48710,-2.31516,-0.85358,1.2457,0
48730,-2.33766,-0.860532,1.26423,0
48750,-2.35546,-0.868089,1.28108,0
48770,-2.36546,-0.875529,1.29534,0
48790,-2.37139,-0.884379,1.30689,0
48810,-2.38149,-0.894331,1.32076,0
48830,-2.39652,-0.906814,1.33034,1001
48850,-2.40848,-0.918568,1.33379,0
48870,-2.41168,-0.926628,1.3344,0
48890,-2.41246,-0.933143,1.33491,0
48910,-2.41595,-0.940148,1.3337,0
48930,-2.41993,-0.947257,1.3272,0
48950,-2.42497,-0.951997,1.31968,0
48970,-2.42547,-0.953966,1.31246,0
48990,-2.42205,-0.954696,1.30286,0
49020,-2.42427,-0.959918,1.28824,0
49040,-2.4311,-0.963054,1.2823,0
49060,-2.43228,-0.964098,1.27667,0
49080,-2.42364,-0.967009,1.26501,0
49100,-2.41306,-0.968149,1.26281,0
49120,-2.39799,-0.970102,1.25762,0
49140,-2.38284,-0.972808,1.25043,0
49180,-2.36358,-0.978281,1.23375,0
49200,-2.34815,-0.979004,1.21762,0
49220,-2.32232,-0.978753,1.19409,0
49240,-2.28986,-0.979345,1.16657,0
49260,-2.25496,-0.978631,1.1395,0
49280,-2.22273,-0.97568,1.11593,0
49300,-2.18627,-0.975069,1.08667,0
49320,-2.14019,-0.97578,1.04789,0
49340,-2.09119,-0.973896,1.00995,0
49360,-2.03924,-0.969956,0.971476,0
49380,-1.98023,-0.965929,0.929323,0
49400,-1.91276,-0.964535,0.882655,0
49420,-1.83974,-0.964436,0.831883,0
49440,-1.76264,-0.962167,0.778498,0
49440,-1.52515,-0.9384,0.610847,0
49460,-1.44932,-0.921391,0.562338,0
49490,-1.35142,-0.882902,0.501227,0
49510,-1.31352,-0.860979,0.473227,0
49530,-1.28216,-0.837554,0.449437,0
49560,-1.12752,-0.710684,0.352566,0
49580,-1.11253,-0.705934,0.352045,0
49640,-1.09488,-0.686868,0.375673,0
49660,-1.09072,-0.679874,0.374155,0
49680,-1.08464,-0.674669,0.371367,0
49700,-1.07912,-0.670933,0.368121,0
49720,-1.07201,-0.668553,0.365427,0
49740,-1.06517,-0.667003,0.364231,1000
49760,-1.06174,-0.665654,0.364924,0
49790,-1.06592,-0.660419,0.372582,0
49810,-1.06835,-0.657027,0.377383,0
49830,-1.06764,-0.653978,0.381763,0
49850,-1.06567,-0.651738,0.385915,0
49870,-1.06439,-0.650782,0.390214,0
49890,-1.06345,-0.651518,0.394778,0
49900,-1.06247,-0.654739,0.398751,0
49920,-1.062,-0.658957,0.404259,0
49940,-1.06152,-0.662442,0.411981,0
49960,-1.06183,-0.667348,0.42136,0
49980,-1.06528,-0.673557,0.430881,0
50000,-1.07106,-0.67984,0.44036,0
50020,-1.07532,-0.686125,0.449541,0
50040,-1.07954,-0.692051,0.460926,0
50060,-1.08399,-0.699149,0.473942,0
50080,-1.09173,-0.707612,0.488178,0
50100,-1.10176,-0.715451,0.504184,0
50140,-1.128,-0.742116,0.562541,0
50160,-1.14604,-0.764282,0.60434,0
50180,-1.18408,-0.803106,0.661509,0
50210,-1.21749,-0.834636,0.694692,0
50230,-1.31283,-0.948536,0.735893,0
50250,-1.3063,-1.05911,0.596932,0
50270,-1.29175,-1.07431,0.547085,0
50290,-1.2751,-1.0871,0.49717,0
50300,-1.15289,-1.13991,0.243863,0
50330,-1.06664,-1.15816,0.0942746,0
50350,-1.01461,-1.16586,0.0159935,0
50370,-0.958835,-1.1687,-0.0648234,0
50390,-0.904765,-1.16774,-0.139821,0
50410,-0.854947,-1.16355,-0.207259,0
50430,-0.808624,-1.1552,-0.266908,0
50450,-0.765191,-1.1448,-0.321035,0
50470,-0.728484,-1.12913,-0.369503,0
50490,-0.698006,-1.10523,-0.409622,0
50510,-0.673843,-1.08077,-0.437718,0
50560,-0.619194,-0.956104,-0.481571,0
50580,-0.623618,-0.929868,-0.474145,0
50610,-0.635884,-0.884575,-0.442119,0
50620,-0.645389,-0.866109,-0.423076,0
50640,-0.659855,-0.849375,-0.403831,0
50660,-0.67617,-0.830709,-0.38251,0
50680,-0.685514,-0.812238,-0.36192,0
50700,-0.687913,-0.794733,-0.343342,0
50720,-0.692251,-0.776314,-0.322691,0
50740,-0.698853,-0.75938,-0.300598,0
50760,-0.710783,-0.746869,-0.274696,0
50780,-0.727359,-0.739055,-0.245614,0
50800,-0.748296,-0.733057,-0.214389,0
50820,-0.771446,-0.728587,-0.182258,0
50840,-0.795479,-0.725472,-0.148769,0
50860,-0.818052,-0.723756,-0.114317,0
50880,-0.840073,-0.72471,-0.0790159,0
50900,-0.864893,-0.725523,-0.0419621,0
50920,-0.895174,-0.725075,-0.00425395,0
50940,-0.927813,-0.722615,0.0327004,0
50960,-0.960544,-0.720952,0.0723872,0
50980,-0.997399,-0.719587,0.115822,0
51000,-1.0358,-0.717167,0.160894,0
51030,-1.1071,-0.718684,0.248024,0
51050,-1.14196,-0.722293,0.291643,0
51080,-1.19921,-0.731594,0.379357,0
51110,-1.25812,-0.755616,0.470614,0
51120,-1.35018,-0.803376,0.619909,0
51140,-1.38362,-0.819192,0.672901,0
51150,-1.41938,-0.834986,0.727383,0
51170,-1.45275,-0.850217,0.780478,0
51190,-1.48452,-0.864549,0.829368,0
51200,-1.51226,-0.878847,0.871761,0
51220,-1.53258,-0.892848,0.908735,0
51240,-1.54798,-0.910613,0.940686,0
51260,-1.56033,-0.934336,0.963992,0
51280,-1.57308,-0.961485,0.984436,0
51300,-1.59153,-0.991872,1.00711,0
51320,-1.612,-1.02433,1.02375,0
51340,-1.63165,-1.05573,1.03488,0
51360,-1.65132,-1.08582,1.04107,0
51380,-1.66605,-1.11661,1.0398,0
51400,-1.68001,-1.18058,1.01327,0
51420,-1.68487,-1.21016,0.988722,0
51460,-1.6578,-1.26679,0.899799,0
51480,-1.62463,-1.29312,0.838355,0
51500,-1.57878,-1.31831,0.763048,0
51520,-1.52129,-1.34368,0.675172,0
51540,-1.44955,-1.36582,0.573688,0
51560,-1.36163,-1.38466,0.457395,0
51580,-1.24938,-1.39893,0.318849,0
51600,-1.12406,-1.40601,0.171035,0
51620,-1.00045,-1.40711,0.0289079,0
51640,-0.87771,-1.40119,-0.11039,0
51660,-0.766064,-1.39012,-0.238725,0
51680,-0.680168,-1.37406,-0.339561,0
51690,-0.629755,-1.35181,-0.399738,0
51710,-0.597467,-1.33074,-0.433687,0
51730,-0.589396,-1.31372,-0.441235,0
51750,-0.604609,-1.29826,-0.424684,0
51770,-0.637455,-1.28817,-0.387317,0
51790,-0.678454,-1.28324,-0.335339,0
51810,-0.72885,-1.28239,-0.267926,0
51830,-0.793977,-1.28424,-0.183856,0
51850,-0.87371,-1.2844,-0.0852925,0
51870,-0.962287,-1.27971,0.0235499,0
51880,-1.04821,-1.26879,0.133818,0
51900,-1.12842,-1.25296,0.241283,0
51920,-1.20146,-1.23418,0.341315,0
51930,-1.2655,-1.21276,0.429074,0
51950,-1.31612,-1.18706,0.499451,0
51970,-1.35077,-1.15888,0.553701,0
51990,-1.37437,-1.1316,0.596072,0
52010,-1.39151,-1.10529,0.630102,0
52030,-1.40367,-1.08044,0.657025,0
52050,-1.4111,-1.05905,0.677213,0
52070,-1.41475,-1.04051,0.69195,0
52090,-1.41578,-1.0234,0.702027,0
52110,-1.41356,-1.00852,0.70862,0
52140,-1.40956,-0.988348,0.722147,0
52160,-1.40997,-0.980291,0.728299,0
52180,-1.41601,-0.972383,0.73648,0
52200,-1.42345,-0.964942,0.744031,0
52220,-1.42862,-0.957654,0.74915,0
52240,-1.43248,-0.9509,0.751015,0
52260,-1.43321,-0.946427,0.748431,0
52280,-1.43019,-0.945455,0.743855,0
52300,-1.42841,-0.946166,0.740443,0
52320,-1.42471,-0.947517,0.733732,0
52340,-1.41813,-0.950476,0.725446,0
52350,-1.41251,-0.95512,0.718146,0
52370,-1.40974,-0.962444,0.713815,0
52390,-1.40829,-0.97281,0.709301,0
52410,-1.40697,-0.986834,0.701869,0
52430,-1.40528,-1.00296,0.690726,0
52450,-1.40253,-1.01988,0.676435,0
52460,-1.39808,-1.03617,0.658306,0
52480,-1.3913,-1.05296,0.637421,0
52500,-1.38403,-1.07034,0.614276,0
52520,-1.37637,-1.08923,0.5871,0
52540,-1.36601,-1.10836,0.554137,0
52560,-1.34804,-1.12738,0.512527,0
52580,-1.32552,-1.14651,0.469031,0
52600,-1.30285,-1.16502,0.425119,0
52620,-1.27802,-1.18215,0.377405,0
52640,-1.25082,-1.19749,0.326547,0
52660,-1.22018,-1.21052,0.273237,0
52680,-1.1886,-1.22153,0.220993,0
52700,-1.15667,-1.23066,0.170132,0
52720,-1.1235,-1.2391,0.121275,0
52740,-1.09392,-1.24638,0.0761747,0
52760,-1.0666,-1.25177,0.0320362,0
52780,-1.04002,-1.25526,-0.0121523,0
52800,-1.01199,-1.25759,-0.055902,0
52820,-0.951212,-1.2564,-0.137161,0
52840,-0.920532,-1.25363,-0.177764,0
52870,-0.845094,-1.23054,-0.28645,0
52910,-0.763154,-1.16065,-0.394397,0
52930,-0.752982,-1.1536,-0.401914,0
52950,-0.744234,-1.14761,-0.409754,0
52970,-0.737657,-1.13968,-0.415408,0
52990,-0.732261,-1.12924,-0.419672,0
53010,-0.729167,-1.11665,-0.419707,0
53030,-0.730727,-1.10257,-0.416515,0
53050,-0.736331,-1.08612,-0.410065,0
53070,-0.743512,-1.06892,-0.399085,0
53090,-0.749969,-1.0532,-0.385392,0
53110,-0.758163,-1.0396,-0.370043,0
53130,-0.771044,-1.02578,-0.353351,0
53150,-0.790665,-1.01084,-0.333169,0
53170,-0.811277,-0.995311,-0.311557,0
53190,-0.829386,-0.980075,-0.290304,0
53210,-0.845311,-0.964269,-0.269693,0
53230,-0.863223,-0.950714,-0.248152,0
53250,-0.884777,-0.938277,-0.226044,0
53270,-0.90775,-0.924314,-0.20336,0
53290,-0.929789,-0.910604,-0.178874,0
53310,-0.946912,-0.899631,-0.156723,0
53330,-0.961075,-0.888798,-0.136526,0
53350,-0.976573,-0.880831,-0.113032,0
53370,-0.992883,-0.874906,-0.0882674,0
53390,-1.00907,-0.86826,-0.0631129,0
53410,-1.02571,-0.861549,-0.0370749,0
53430,-1.04547,-0.858227,-0.00709786,0
53450,-1.07034,-0.858202,0.0260587,0
53470,-1.12108,-0.859676,0.0928851,0
53490,-1.14825,-0.860954,0.125606,0
53510,-1.17461,-0.860871,0.156344,0
53530,-1.19904,-0.860999,0.188061,0
53550,-1.22176,-0.862952,0.220797,0
53570,-1.24479,-0.866261,0.253426,0
53590,-1.27015,-0.870802,0.285717,0
53610,-1.29797,-0.876008,0.318195,0
53630,-1.32505,-0.880069,0.35073,0
53650,-1.34854,-0.883923,0.38501,0
53670,-1.36992,-0.889852,0.421401,0
53690,-1.3937,-0.898056,0.459489,0
53710,-1.42084,-0.906018,0.497008,0
53730,-1.44767,-0.913117,0.535096,0
53750,-1.47501,-0.921333,0.577585,0
53770,-1.50583,-0.93186,0.622711,0
53790,-1.53603,-0.943399,0.665491,0
53810,-1.56458,-0.953776,0.707165,0
53830,-1.59417,-0.963939,0.752128,0
53850,-1.62955,-0.974181,0.80108,0
53870,-1.66728,-0.983857,0.848274,0
53890,-1.70302,-0.993065,0.890498,0
53910,-1.73796,-1.00102,0.92988,0
53930,-1.77021,-1.0085,0.967249,0
53950,-1.79707,-1.01756,0.999498,0
53970,-1.82061,-1.02946,1.02804,0
53990,-1.84706,-1.04262,1.05842,0
54010,-1.87862,-1.05567,1.0896,0
54030,-1.90945,-1.06933,1.11621,0
54050,-1.93908,-1.08244,1.1402,0
54070,-1.96472,-1.09518,1.15999,0
54090,-1.98827,-1.10862,1.17238,0
54110,-2.00664,-1.12149,1.17687,0
54130,-2.02175,-1.13571,1.17801,0
54150,-2.04218,-1.2078,1.1241,0
54170,-2.03645,-1.22731,1.09807,0
54190,-2.02987,-1.2474,1.07245,0
54210,-2.02143,-1.26713,1.0452,0
54230,-2.00865,-1.2879,1.01396,0
54250,-1.98957,-1.30943,0.978023,0
54270,-1.96227,-1.33029,0.934357,0
54290,-1.92105,-1.35107,0.875471,0
54310,-1.86156,-1.36981,0.79845,0
54330,-1.77438,-1.38504,0.69497,0
54350,-1.65948,-1.39546,0.564404,0
54370,-1.52295,-1.40003,0.413457,0
54390,-1.38311,-1.39877,0.260513,0
54410,-1.24933,-1.39172,0.1141,0
54430,-1.12788,-1.37861,-0.0204967,0
54450,-1.03375,-1.36252,-0.130443,0
54470,-0.962642,-1.34304,-0.216738,0
54490,-0.907879,-1.32007,-0.282031,0
54510,-0.862917,-1.29768,-0.33461,0
54530,-0.828954,-1.27664,-0.376866,0
54550,-0.808451,-1.25629,-0.410088,0
54570,-0.800139,-1.23581,-0.432621,0
54590,-0.796267,-1.21416,-0.446653,0
54610,-0.791669,-1.19469,-0.455581,0
54630,-0.787414,-1.17828,-0.462422,0
54650,-0.789487,-1.1638,-0.470024,0
54670,-0.799964,-1.14836,-0.47248,0
54690,-0.813351,-1.13159,-0.468959,0
54710,-0.822086,-1.11476,-0.464378,0
54730,-0.826462,-1.09925,-0.461265,0
54750,-0.83294,-1.0862,-0.458045,0
54770,-0.843378,-1.07355,-0.452968,0
54790,-0.855017,-1.06091,-0.445576,0
54810,-0.86527,-1.05058,-0.437108,0
54830,-0.878706,-1.04119,-0.426706,0
54850,-0.894682,-1.03148,-0.413852,0
54870,-0.911396,-1.02391,-0.40019,0
54890,-0.927456,-1.01644,-0.38794,0
54910,-0.942945,-1.00786,-0.375762,0
54930,-0.959753,-0.999446,-0.361825,0
54950,-0.977138,-0.991057,-0.347748,0
54970,-0.995896,-0.980868,-0.333017,0
54990,-1.01656,-0.970235,-0.317555,0
55010,-1.03785,-0.958819,-0.30056,0
55030,-1.05863,-0.948727,-0.282307,0
55050,-1.07816,-0.940199,-0.262723,0
55070,-1.09916,-0.933686,-0.240478,0
55090,-1.12385,-0.927375,-0.216522,0
55110,-1.1501,-0.918729,-0.191124,0
55130,-1.174,-0.910093,-0.164152,0
55150,-1.19486,-0.904657,-0.137029,0
55170,-1.22039,-0.900936,-0.104651,0
55190,-1.25332,-0.895816,-0.0688183,0
55200,-1.29136,-0.890819,-0.0272444,0
55220,-1.33189,-0.88641,0.0169247,0
55240,-1.37143,-0.884423,0.0616689,0
55260,-1.41271,-0.882777,0.110638,0
55280,-1.45733,-0.88159,0.165504,0
55300,-1.50141,-0.880706,0.221137,0
55320,-1.54457,-0.880607,0.275555,0
55340,-1.59003,-0.880872,0.329633,0
55360,-1.63391,-0.880868,0.382588,0
55380,-1.67194,-0.882787,0.436245,0
55400,-1.7059,-0.887122,0.489669,0
55420,-1.74042,-0.891439,0.543344,0
55440,-1.77562,-0.894808,0.595923,0
55460,-1.81097,-0.899851,0.648464,0
55480,-1.84513,-0.904244,0.699755,0
55500,-1.88013,-0.907307,0.749311,0
55520,-1.91434,-0.9102,0.796017,0
55540,-1.94756,-0.912515,0.841225,0
55560,-1.97645,-0.914306,0.885776,0
55580,-2.00627,-0.918758,0.930341,0
55600,-2.04029,-0.924822,0.975618,0
55620,-2.07336,-0.930654,1.01901,0
55640,-2.10205,-0.935248,1.05981,0
55660,-2.13042,-0.939923,1.10194,0
55680,-2.16372,-0.947232,1.14465,0
55700,-2.19789,-0.956144,1.18247,0
55720,-2.22596,-0.96402,1.21237,0
55740,-2.24704,-0.971362,1.23752,0
55760,-2.26351,-0.979117,1.25956,0
55780,-2.27908,-0.987532,1.28063,0
55800,-2.2961,-0.996982,1.30178,0
55820,-2.3153,-1.00704,1.3208,0
55840,-2.33205,-1.01705,1.33569,1001
55860,-2.34514,-1.02615,1.34669,0
55880,-2.3545,-1.03345,1.35328,0
55900,-2.35706,-1.03792,1.35451,0
55920,-2.35572,-1.03949,1.35035,0
55940,-2.35284,-1.03904,1.34251,0
55960,-2.3512,-1.03706,1.33284,0
55980,-2.34362,-1.0323,1.31952,0
56000,-2.3294,-1.0257,1.30397,0
56020,-2.31914,-1.02067,1.29404,0
56040,-2.31839,-1.01757,1.29247,0
56060,-2.32545,-1.01736,1.29634,0
56080,-2.33211,-1.01884,1.29774,0
56100,-2.33192,-1.01999,1.28975,0
56120,-2.3265,-1.02122,1.27473,0
56140,-2.32218,-1.0234,1.26488,0
56160,-2.30889,-1.02249,1.25272,0
