Timestamp, Rotation x, Rotation y, Rotation z, Marker
59620,-1.625,-17,33.75,0
59640,0,-17.3125,34.1875,0
59660,6.1875,-19.4375,33.1875,0
59680,15.75,-21.5625,30.4375,0
59700,18.3125,-22.375,29.8125,0
59720,11.5625,-21.9375,28.8125,0
59740,11.875,-25.0625,29.0625,0
59760,12.9375,-29,29.625,0
59780,11.0625,-29.875,30.5625,0
59800,3.9375,-29,31.0625,0
59820,6.125,-30.3125,30.4375,0
59840,8.0625,-32.9375,28.6875,0
59860,13.3125,-34.0625,28.125,0
59880,10.625,-36,27.3125,0
59900,8.0625,-37.625,25.0625,0
59920,9.0625,-40.25,21.6875,0
59940,8.5625,-43.1875,18.5,0
59950,11.125,-47.6875,16.875,0
59980,10.0625,-53,14.8125,0
60000,5.5625,-56.0625,14,0
60020,-1,-57.1875,12.5625,0
60040,-1.0625,-59.625,8.5,0
60060,3.75,-63.3125,4,0
60080,5.5,-65.625,-0.25,0
60100,5.8125,-68.6875,-2.8125,0
60120,4.1875,-71.6875,-2.8125,0
60140,2.3125,-74.5,-4.4375,0
60170,4.625,-78.375,-13.3125,0
60190,3.5,-79.5,-15.75,0
60210,5.1875,-80.625,-19.25,0
60230,6.5,-81.1875,-25.0625,0
60250,9.375,-79.1875,-29.9375,0
60270,6.625,-77.125,-33.5,0
60290,3.5625,-73.9375,-40.125,0
60310,4.375,-69,-46.3125,0
60330,13.25,-63.4375,-46.8125,0
60350,18,-57.6875,-51.875,0
60370,18.8125,-49.3125,-60.0625,0
60390,12.8125,-41.4375,-67.0625,0
60410,10.8125,-36.1875,-70.25,0
60430,11.3125,-30.75,-71.625,0
60450,4.1875,-20.9375,-69.5,0
60460,-1.75,-10.4375,-70.6875,0
60500,-25.875,4.8125,-67.1875,0
60520,-18.0625,7.25,-65.1875,0
60530,-19.5,12.5,-63.8125,0
60550,-30,19.6875,-59.875,0
60570,-42.25,26.0625,-56.1875,0
60590,-50.0625,34.1875,-51.625,0
60610,-48.25,37.8125,-44,0
60630,-41.375,38.9375,-34.9375,0
60650,-43.9375,42.375,-30.1875,0
60670,-45.625,45.9375,-25.6875,0
60690,-46.8125,47.3125,-21.8125,0
60710,-47.8125,51,-15.5,0
60730,-42.625,55.875,-11.75,0
60750,-42.4375,62.375,-10.1875,0
60770,-41.1875,67.125,-6.75,0
60790,-39.0625,68.6875,-1.875,0
60810,-37.125,73.125,5.8125,0
60830,-29.375,77.625,11,0
60850,-25.9375,79.1875,14.875,0
60870,-28.9375,80.75,21.0625,0
60890,-32.9375,82.1875,25.5,0
60910,-31,81,27,0
60930,-20.5625,78.4375,26.125,0
60950,-21.5625,78.5625,27.75,0
60970,-32.8125,75.875,31.625,0
60990,-37.375,72.1875,32.75,0
61010,-25.4375,66.5625,30.25,0
61030,-16,60.25,27.375,0
61050,-16.8125,57.3125,28.8125,0
61070,-31.6875,53.625,29.75,0
61090,-40.375,53.375,31.3125,0
61110,-31.5,52.3125,30.375,0
61130,-20.125,49.3125,31.125,0
61150,-16.5625,46.375,32.5625,0
61170,-21.6875,42.125,33.625,0
61190,-28.6875,34.0625,35.5,0
61210,-27.125,24.6875,35.3125,0
61230,-21,14.4375,35.5,0
61250,-25.5,6.5,37.5,0
61270,-35.0625,-0.8125,38.4375,0
61290,-33.5,-7.625,38,0
61310,-26.9375,-12.0625,38.5625,0
61330,-19.0625,-14.375,39.875,0
61350,-9.9375,-19.9375,36.375,0
61370,-4.9375,-23.9375,32.75,0
61390,-5,-27.6875,29.75,0
61410,-5.8125,-31.875,26.9375,0
61430,0.5625,-36,26,0
61450,6.9375,-41.4375,24.1875,0
61470,6.25,-45.75,23,0
61490,1,-48.25,21.6875,0
61510,-6.75,-51.4375,23,0
61530,-8.6875,-54,25.5625,0
61550,-3.9375,-55.4375,25.9375,0
61570,1.625,-56.25,22.25,0
61590,3.1875,-56.875,16.75,0
61610,1,-56.8125,13.125,0
61630,5.5625,-56.125,8.875,0
61650,11.0625,-58.875,3.0625,0
61670,16.125,-62.8125,0.125,0
61690,12.25,-66.125,-0.9375,0
61710,1.25,-64.8125,-1.1875,0
61730,-7.0625,-62.1875,-2.0625,0
61750,-5.1875,-60.4375,-2.5,0
61760,24,-67.25,-10.25,0
61780,12.9375,-70.125,-12.875,0
61800,1.125,-73.6875,-13.25,0
61820,-1.25,-77.3125,-14.375,0
61840,3.0625,-80.5625,-15.4375,0
61860,10.1875,-82.5,-17,0
61880,8.1875,-81.25,-19.375,0
61900,8.5,-78.375,-26.625,0
61920,10.3125,-74,-33.375,0
61940,11,-69.125,-38.25,0
61960,7.8125,-65.4375,-40.4375,0
61980,9.125,-60.25,-43.5625,0
62000,10.125,-55.375,-44.625,0
62020,12.6875,-49.25,-45,0
62040,10.125,-43.75,-44.4375,0
62060,3.75,-37,-43.0625,0
62080,1.0625,-29.4375,-46.5625,0
62100,-4.375,-22.0625,-44.0625,0
62120,-1.6875,-17.8125,-36.5,0
62140,0.875,-10.6875,-33.25,0
62160,-2.75,-2.25,-29.6875,0
62180,-3.6875,1.6875,-29.0625,0
62200,-1.0625,4.4375,-25.3125,0
62220,1.8125,4.125,-19.4375,1001
62240,-1.125,6.375,-14.0625,0
62260,-10.1875,9.6875,-14.5,0
62280,-6.1875,8.5625,-10.3125,0
62300,-1.5,7.25,-3.5625,0
62320,1.875,7,0.625,0
62340,-1.75,7.375,0.5625,0
62360,-5.4375,4.6875,0.75,0
62380,-10.625,4.5625,0.125,0
62400,-11.75,6.6875,1,0
62420,-9.625,6.0625,3.25,0
62440,-12.8125,12.75,5.6875,0
62460,-11.25,15.375,5.1875,0
62480,11.75,6.5625,6.1875,0
62500,18.125,4.625,15.1875,0
62520,18.5625,7.5625,18.625,0
62540,10.8125,6.875,14.8125,0
62560,7.8125,8.8125,15.5,0
62580,14.3125,13.9375,17.3125,0
62600,25.6875,17.0625,23.0625,0
62620,28.9375,21.0625,33.1875,0
62640,28.4375,30.625,41.375,0
62660,34,40.625,39.5,0
62680,48.625,44.375,40.9375,0
62700,59,46.75,54.625,0
62720,55.125,51.5,65.125,0
62740,52.875,61.625,67.9375,0
62760,55.375,71.6875,72.8125,0
62780,64.1875,69.5,79.875,0
62800,68.5625,69.625,91,0
62820,89.75,90.0625,79.1875,0
62850,51.625,84.0625,49.5,0
62860,44.3125,69.25,28.5,0
62880,53.625,55.625,22.5625,0
62900,63.5625,49.375,18.0625,0
62910,50.4375,45.9375,15.125,0
62930,29.5625,40.875,13.625,0
62950,20.1875,32.25,11.5625,0
62980,21.4375,8.125,6.5,1000
63000,14,-0.1875,6.5625,0
63020,17.0625,-6.5,8.625,0
63040,23.125,-7.3125,7.6875,0
63060,18.75,-6.875,6.0625,0
63080,9.9375,-5.75,6.25,0
63100,5.0625,-6.875,6.9375,0
63120,-0.3125,-9.1875,10.6875,0
63140,-5.4375,-5.375,12.9375,0
63160,-5.0625,-4.875,10.875,0
63180,-10.3125,-1.1875,12.5625,0
63200,-1.8125,0.9375,7.5,0
63220,11.1875,-5.5,3,0
63240,13.5625,-6.5625,-1.6875,0
63260,9.125,-10.5,-4.9375,0
63280,3.875,-15.6875,-5.1875,0
63300,3.8125,-19.75,-3,0
63320,1.8125,-23.5625,1.0625,0
63340,-4,-25.9375,2.8125,0
63360,-7.75,-27.75,5.9375,0
63380,-10.9375,-29.5,4.75,0
63400,-7.8125,-32.5,3.6875,0
63420,-4.9375,-35.875,5.25,0
63440,-0.6875,-37.125,8.125,0
63460,-2,-37.5625,8.8125,0
63490,-20.4375,-2.1875,-27.9375,0
63510,-29.75,5,-27.5625,0
63550,-36.375,19.9375,-31.6875,0
63610,-30.8125,30.9375,-39.5625,0
63650,-44.4375,35.8125,-38,0
63670,-44.75,37.375,-37.0625,0
63690,-42.5,39.25,-37.625,0
63720,-44.25,45.5625,-48.875,0
63730,-48.5,49.875,-50.6875,0
63750,-47.0625,52.9375,-49.5625,0
63770,-41.875,57.8125,-48.375,0
63780,-40.5,65.625,-46.3125,0
63800,-45.75,68,-44,0
63820,-46.8125,68,-41.0625,0
63840,-42.0625,69.375,-37.9375,0
63860,-39.4375,69,-38.1875,0
63880,-36.5625,67.25,-38,0
63900,-34.9375,65.25,-30.9375,0
63920,-32.5625,64.0625,-21.75,0
63940,-30.375,59.9375,-18,0
63960,-21.3125,55.375,-18.9375,0
63980,-15.125,49.375,-11.6875,0
64000,-13.4375,42.875,-3.125,0
64020,-20.625,40.9375,1.375,0
64020,-20.0625,40,3.875,0
64040,-12.9375,35.875,6.6875,0
64060,-4.625,35.25,11.625,0
64080,-8.3125,39.375,17.1875,0
64100,-17.75,41.6875,16.6875,0
64120,-13.5625,37.9375,12.75,0
64140,-1,34.25,16.625,0
64160,5.3125,29.1875,22,0
64180,-0.125,25.9375,24.5,0
64200,-7.6875,21.875,24.0625,0
64220,-0.8125,15.25,23.3125,0
64260,-0.5,-14.625,25.125,0
64280,10.875,-18.0625,26.6875,0
64300,14.75,-18.6875,26.8125,0
64320,6.75,-18.4375,28.625,0
64340,-1.5,-19.1875,27.5625,0
64360,5.0625,-21.375,27.625,0
64380,19.8125,-23.625,28.8125,0
64400,27.125,-24.5,27.75,0
64420,19.6875,-24.5,26.1875,0
64440,11.1875,-25.6875,26.125,0
64460,11.125,-28.625,29.375,0
64480,15.875,-31.6875,33.375,0
64500,16,-33.9375,36.9375,0
64520,8.4375,-37.4375,39.6875,0
64540,0.5,-41.1875,43.1875,0
64560,4.125,-44.6875,43.1875,0
64580,10.375,-49.3125,38.3125,0
64600,19,-54.5,31.0625,0
64620,19.5,-59.125,23.875,0
64640,18.9375,-62.125,22.25,0
64660,13.75,-63.5,23.0625,0
64680,6.1875,-65.125,23.5,0
64700,-1.75,-66.1875,24.5,0
64720,-6.625,-67.625,23.6875,0
64740,-5.1875,-70,21.3125,0
64760,-2.8125,-72.125,17,0
64780,-3.1875,-73.875,11.625,0
64800,-13.0625,-76.5625,5.75,0
64820,-20.625,-79.375,4.8125,0
64840,-12.5625,-80.4375,2.5625,0
64860,-1.125,-79.375,-3.25,0
64880,3.75,-79.625,-11.375,0
64900,8,-77.25,-14.75,0
64920,5.0625,-74.25,-12.625,0
64940,1.1875,-75.4375,-8.375,0
64960,2.875,-74.375,-10.4375,0
64980,10.25,-70.75,-18.5,0
65000,10.4375,-67.625,-24,0
65020,10.375,-63.5625,-29,0
65040,3.1875,-57.5625,-35,0
65060,1.5625,-51.1875,-38.8125,0
65080,4.9375,-44.125,-42.875,0
65110,1,-26.625,-48.0625,0
65130,-9.75,-15.5625,-50.75,0
65150,-12.5,-8.9375,-53,0
65170,-21.25,0,-58,0
65190,-25.625,8.875,-61.4375,0
65210,-28.875,16.8125,-67.25,0
65230,-34.0625,24.0625,-72.25,0
65250,-42.25,32.25,-77.1875,0
65270,-52.0625,37.4375,-76,0
65290,-55.75,43.0625,-67.8125,0
65310,-53.625,46.8125,-61.875,0
65330,-54.1875,51.375,-56.4375,0
65350,-56.25,55.1875,-50.625,0
65360,-60.75,57.9375,-48.625,0
65380,-59.5,60.1875,-48.375,0
65400,-55.625,58.875,-44.375,0
65420,-53.375,57.9375,-40.375,0
65440,-55,62.125,-37.375,0
65460,-53,69.375,-34.8125,0
65480,-47.0625,72.5625,-26.125,0
65500,-40.0625,76.4375,-17.75,0
65520,-26,79.4375,-14.375,0
65540,-24.5625,83.8125,-10.625,0
65560,-35.6875,86.5,-1.1875,0
65580,-33.3125,84.8125,7.0625,0
65600,-23.5625,82.75,11.0625,0
65620,-14.4375,78.625,17.75,0
65640,-12.625,74.125,27.75,0
65660,-14.75,15.4375,30.625,0
65660,1.5,4.75,36.125,0
65680,-0.5,2.0625,37.4375,0
65700,-6.5625,-1.625,33.125,0
65720,-6.8125,-4.4375,32.1875,0
65740,-5.875,-6.375,32.9375,0
65760,0.125,-5.3125,30,0
65780,10.0625,-2.4375,28.5,0
65790,16.75,0.25,29.8125,0
65810,22.5,-0.5625,32,0
65830,24,-4.1875,34.75,0
65850,13.75,-8.25,39.5625,0
65870,7.6875,-14.5625,41.75,0
65890,2.0625,-19.9375,40.0625,0
65910,-1.375,-23.6875,39.8125,0
65920,-3.4375,-28,41.6875,0
65940,-10.5625,-31.4375,45.5,0
65960,-11.8125,-35.125,47,0
65980,-13.5,-41.4375,46.9375,0
66000,-14.1875,-42.125,45.8125,0
66020,-8.8125,-43.5625,39.1875,0
66040,-3,-50.5,32.3125,0
66060,3.1875,-56.9375,29.125,0
66080,1.5,-61,25.6875,0
66100,-4.4375,-62.75,23.375,0
66120,-12.5625,-63.625,22.5,0
66140,-11.9375,-62.625,20.4375,0
66160,-4.3125,-63.375,18.125,0
66180,0.875,-66.875,14.5,0
66200,-8.8125,-73.6875,5.875,0
66220,-11.5625,-74.875,4.5,0
66240,-5.625,-74.625,3.125,0
66260,-0.4375,-75.3125,-1.125,0
66280,-3.875,-74.6875,0.125,0
66300,-11.125,-75.125,6.375,0
66320,-13.375,-76.125,5.625,0
66340,-13.8125,-76.25,0.6875,0
66360,-4.5,-80.3125,-8.125,0
66380,8.3125,-83.4375,-20.125,0
66400,13.8125,-82.875,-27.6875,0
66420,14.3125,-78.1875,-36.625,0
66440,11.625,-74,-45.9375,0
66450,9.125,-72.3125,-50.6875,0
66470,4.625,-66.3125,-52.9375,0
66490,0.3125,-56.625,-55,0
66510,-13.1875,-50.125,-54.25,0
66530,3.25,-20.75,-61.625,0
66560,-37.5625,10.9375,-57.125,0
66580,-35.25,16.375,-56.9375,0
66600,-35.1875,23.75,-51.75,0
66620,-36.5625,30.9375,-48.1875,0
66640,-47.125,39.8125,-51.625,0
66660,-58.125,47.3125,-51.9375,0
66680,-60.4375,53.625,-45.0625,0
66700,-53.0625,59.1875,-37.6875,0
66720,-50.3125,63.3125,-34.625,0
66740,-52.5,67.6875,-32.1875,0
66760,-59.5625,71.6875,-28.8125,0
66780,-63.3125,72.625,-27.375,0
66800,-53.5625,69.8125,-24.1875,0
66820,-38.9375,70.3125,-20.5625,0
66840,-31.4375,74.25,-17.5,0
66860,-30.8125,81.0625,-16.125,0
66880,-45.5625,84.6875,-13.4375,0
66900,-51.4375,83.375,-9.8125,0
66920,-46.25,81.4375,0.9375,0
66940,-28.5,81,9.8125,0
66960,-13.375,78.625,12.1875,0
66980,-11.6875,75.5625,15.25,0
67000,-26.25,73.6875,19.375,0
67020,-40.625,67.5,19.9375,0
67040,-41.875,60.1875,25.125,0
67060,-28.8125,56.125,28.375,0
67080,-16.625,53.9375,27.8125,0
67100,-21.375,52.4375,31.375,0
67120,-30.25,49.875,33.6875,0
67140,-33.8125,46.875,32.625,0
67160,-27.3125,40,32,0
67180,-22.0625,35.8125,32.4375,0
67200,-21.75,32.875,37.375,0
67220,-29.125,26.6875,38.25,0
67240,-37.1875,17.3125,39.875,0
67260,-38.875,12.5625,43.375,0
67280,-35.9375,8.9375,44.5625,0
67300,-35.1875,5.6875,44.9375,0
67320,-33.6875,2.375,43.5,0
67340,-30.4375,-2.125,40.125,0
67360,-24.625,-6.0625,34.5,0
67380,-20.5,-8.8125,29.625,0
67400,-8.9375,-12.875,26.75,0
67420,0.6875,-20,24.4375,0
67460,3,-33.5,26.4375,0
67480,-3.9375,-33.875,30.5625,0
67500,-2.625,-35.6875,32.1875,0
67520,-1.4375,-41,34.3125,0
67540,-1.0625,-43.5,34.25,0
67560,-4.0625,-44.0625,30.8125,0
67580,-3.625,-50.1875,23.9375,0
67600,-6.8125,-51.5,22.625,0
67620,5.3125,-55,17.5625,0
67640,10.1875,-54.25,15.3125,0
67660,9.625,-49.9375,14.75,0
67680,2.4375,-45.75,17.625,0
67700,-1.75,-42.6875,19.3125,0
67720,1.625,-40.5625,17.4375,0
67740,5.9375,-38.875,12.4375,0
67760,6.3125,-38.625,8.5,0
67780,5.4375,-41.375,5.5625,0
67800,0.625,-43.4375,3.625,0
67820,4,-48.0625,1.3125,0
67840,2.6875,-57.25,-3.3125,0
67860,0.4375,-63.6875,-6.75,0
67880,0.625,-70.625,-13.1875,0
67900,9.3125,-74.9375,-17.625,0
67930,17.75,-81.1875,-23.625,0
67950,11.4375,-79.9375,-23.25,0
67970,6.8125,-79.6875,-24.4375,0
67990,8.875,-77.25,-23.875,0
68010,13,-74.875,-26.125,0
68030,7.9375,-71.6875,-24.4375,0
68050,1.125,-69,-24.625,0
68070,-6.375,-65.25,-27.1875,0
68090,-7.125,-59.25,-30.8125,0
68110,-1.8125,-52.9375,-29.625,0
68130,5.75,-44.375,-31.5625,0
68150,5.25,-35.5625,-37.5,0
68170,2,-29.5,-42.25,0
68190,-3.8125,-23.375,-41.25,0
68210,-5.0625,-17.8125,-37.0625,0
68230,-5.0625,-10.375,-34.3125,0
68250,-3.625,-4.375,-33.75,0
68270,-2.8125,-1.8125,-30.0625,0
68290,-4.1875,0.5,-25.9375,0
68310,-4.5,2.875,-23.875,0
68330,-4.625,3,-19.3125,0
68350,-10.1875,4.75,-11.1875,0
68370,-8,4.875,-4.875,0
68390,-4.25,2.8125,-5.0625,0
68410,-1.1875,1.9375,-6.625,0
68430,-4.8125,3.625,-5.0625,0
68450,-7.25,4.75,-3.8125,1001
68470,-4.6875,-0.3125,-3.625,0
68490,-0.625,-3.0625,-2.3125,0
68510,0.75,-3.75,-1.6875,0
68530,-3.6875,-2.1875,-4.5,0
68550,-9.3125,-2.25,-5.625,0
68570,-10.5625,-4.375,-3.625,0
68590,-6.8125,-4.9375,-2.9375,0
68610,-11.875,-0.9375,-10.1875,0
68630,-22.5,10,-13.875,0
68650,-30,14.625,-9.5625,0
68670,-9.25,9.0625,-4.75,0
68690,13.25,2.3125,1.0625,0
68700,29.75,5.3125,6.875,0
68720,32.9375,5.25,12,0
68740,15.625,5.875,12,0
68760,9.125,10.4375,10.25,0
68780,21.25,15.5,9.375,0
68800,40.0625,18.75,12.6875,0
68820,56.5,24.8125,17.75,0
68840,59.375,31.0625,19.1875,0
68860,52.8125,39.625,15.875,0
68880,44.875,45.0625,17.5625,0
68900,51.5625,45.125,21.625,0
68920,71.4375,42.4375,25.6875,0
68940,81.9375,38,27.5625,0
68960,83.1875,46,34.4375,0
68980,87.5625,59.9375,46,0
69000,84.5,68.5625,55.875,0
69020,82.625,75.3125,67.8125,0
69030,100,82.5625,58.1875,0
69050,98,81.125,52.4375,0
69070,90.5625,78.125,41.375,0
69090,59.6875,66.5,32.875,0
69090,44.875,54.9375,26.9375,0
69110,41.75,46.4375,22.4375,0
69130,46.875,33.375,22,0
69170,23.5,28.0625,13.4375,0
69210,8.8125,22,5.3125,0
69230,19.25,19.6875,4.3125,0
69250,30.25,16.4375,0.375,1000
69270,28.4375,10.3125,3.1875,0
69300,20.5,1.4375,2.5,0
69320,21.5625,-1.9375,1.0625,0
69340,17,-2.3125,2.75,0
69360,13.125,-2.1875,1.9375,0
69380,11.5,0.25,-0.4375,0
69400,8.5625,3.875,0.4375,0
69420,2.625,7.8125,1.125,0
69440,2.125,10.6875,1.875,0
69460,2.125,12.25,5.125,0
69480,5.9375,14.5625,5.625,0
69500,7,12.125,-0.75,0
69520,7.5,4.3125,-2.9375,0
69540,9.625,-4.5625,-1.5,0
69560,13.5,-13.6875,3.0625,0
69580,20.25,-23.125,4.375,0
69600,13.8125,-26.125,3.625,0
69620,5.4375,-28.8125,3,0
69640,-3.625,-34.4375,5.5625,0
69660,-7.25,-35.9375,9.5625,0
69680,-2.75,-33.5625,8.0625,0
69700,4.875,-33.375,2.75,0
69720,9.25,-36,1.75,0
69740,4.625,-39.125,5.1875,0
69760,0.6875,-40,8.125,0
69780,0.125,-37.625,5.375,0
69800,2.0625,-37.25,3.75,0
69820,1.3125,-36.1875,4.1875,0
69840,2.1875,-34.5,1.75,0
69860,5.3125,-33,-2.125,0
69880,1.375,-30.625,-5,0
69900,-1.3125,-27.75,-5.5625,0
69910,-4.9375,-24.5,-11.0625,0
69950,-22.875,2.1875,-40.3125,0
69970,-26.3125,10.0625,-56.125,0
69970,-32.3125,15,-66.8125,0
69990,-46.625,35.375,-71.5625,0
70010,-47.625,40,-72.4375,0
70030,-53.125,41.3125,-76.5625,0
70050,-73.1875,44.5625,-71.3125,0
70070,-63.9375,57.0625,-69.9375,0
70090,-72.625,59.25,-65.875,0
70110,-74.75,61.9375,-62.9375,0
70130,-67.125,61.375,-59.3125,0
70150,-53.875,59.8125,-53.5625,0
70170,-44.5,57.125,-48.4375,0
70190,-45.1875,59.625,-43.125,0
70210,-52,60.6875,-33.875,0
70230,-44.75,56.25,-25.5625,0
70250,-28.25,46.125,-22.375,0
70270,-18.625,43.625,-19.0625,0
70290,-16.875,43.75,-16.0625,0
70310,-19.6875,43.6875,-11.6875,0
70330,-16.625,39.625,-8.75,0
70350,1.875,32.3125,-12.6875,0
70370,10.5,28.1875,-9.75,0
70390,3.375,26.25,2.875,0
70410,-8.1875,27.3125,14.0625,0
70440,7.5,20.9375,18.25,0
70460,0.875,20.5625,24.5625,0
70480,-6.0625,18.5,24.0625,0
70500,-9.5625,18.1875,24.4375,0
70520,-1.75,15.0625,25.4375,0
70560,-16.125,2.125,43.75,0
70580,-30,-2.0625,40.4375,0
70590,-3.625,-8.8125,13.5625,0
70610,6.5625,-11,9.375,0
70630,11.1875,-12.125,16.6875,0
70650,11.6875,-10.6875,20.9375,0
70670,16.9375,-9.5625,21.9375,0
70690,15.9375,-10.125,28.375,0
70710,12.5,-9,34.6875,0
70730,7,-7.9375,39.4375,0
70750,-1.125,-9,44.6875,0
70770,2.875,-10.625,43.875,0
70790,9.25,-12.375,37.25,0
70810,8.9375,-16.5,35.0625,0
70830,1.4375,-17.9375,37.3125,0
70850,-3.0625,-19.25,38.6875,0
70870,2.1875,-21.1875,39.1875,0
70890,3.875,-21.5,40.3125,0
70920,-5.5,-17.6875,38.6875,0
70940,-0.75,-25.0625,36.5625,0
70960,1.9375,-34.0625,35.6875,0
70980,-0.4375,-38.0625,36.5625,0
71000,-5.0625,-43.1875,33.0625,0
71020,-3.375,-49.1875,28.125,0
71040,5.3125,-55.75,25.0625,0
71060,-2.0625,-59.4375,27.0625,0
71080,-12.4375,-61.25,30,0
71100,-20.0625,-64.0625,28.4375,0
71140,-1.0625,-71.625,14.875,0
71160,-0.6875,-70.75,10.8125,0
71180,4.125,-72.625,4.0625,0
71200,11.5625,-76.25,-1.0625,0
71220,19.125,-77.75,-5.75,0
71240,17.5625,-78.5625,-7.625,0
71260,12.3125,-78.4375,-9,0
71270,12.1875,-78.9375,-11,0
71290,18.375,-79.5,-11.0625,0
71310,17.25,-72,-14,0
71330,13.9375,-57.625,-27,0
71350,16.8125,-54.75,-27.3125,0
71370,5.25,-44.875,-30,0
71390,-4.5,-36.1875,-32.125,0
71410,-1.0625,-27.75,-40.8125,0
71430,2.9375,-20.3125,-49,0
71450,-8.8125,-13.0625,-52.8125,0
71470,-16.75,-5.8125,-55.1875,0
71480,-21.1875,-0.75,-62.6875,0
71500,-23.75,6.375,-72.5625,0
71520,-37.4375,21.4375,-87,0
71530,-50.375,28.5625,-88.4375,0
71550,-65.9375,43.25,-74.875,0
71570,-63.6875,49.375,-71.9375,0
71610,-67.8125,70.25,-45.5625,0
71630,-68.5625,70.9375,-41.25,0
71660,-43.3125,69.9375,-20.75,0
71680,-47.75,73.5625,-14.375,0
71700,-44.1875,73.3125,-4.4375,0
71720,-16.5625,70.375,7.875,0
71740,-23.25,70.625,13.125,0
71760,-32.3125,70.3125,18.5625,0
71780,-33.25,68.0625,22.3125,0
71800,-23.9375,66.5,24.4375,0
71810,-14.6875,63.25,27.9375,0
71830,-11.5625,57.1875,32.1875,0
71840,-19.625,43.875,36.1875,0
71860,-15.4375,37.5,34.125,0
71870,-9.5625,21.625,33.9375,0
71890,-8.125,18.0625,34.375,0
71910,-13.3125,14.75,33.0625,0
71930,-13.3125,12.3125,35.25,0
71950,-8.3125,10.125,36.0625,0
71970,-3.0625,6.1875,36.5625,0
71990,-4.625,4.75,36.3125,0
72010,-10.8125,2.6875,32.625,0
72030,-13.5,1,33.75,0
72050,-9.6875,-1.25,36.5,0
72070,-5.25,-3.5,37.1875,0
72090,-6.75,-6,36.6875,0
72110,-10.6875,-6.3125,35.4375,0
72130,-11.9375,-8.5625,34.875,0
72150,-5.875,-10.5,36.0625,0
72170,1.9375,-13.3125,34.75,0
72190,6.9375,-15.875,29.875,0
72210,1.9375,-16.8125,26.875,0
72230,-2.75,-19.625,26.125,0
72250,1.0625,-25.75,27.25,0
72270,4.1875,-32.8125,28.25,0
72290,6,-39.625,29.1875,0
72310,2.625,-48.1875,30.8125,0
72330,-2.75,-54.5,28.9375,0
72350,-3.25,-59.5,26.875,0
72370,-4.125,-67.125,26.875,0
72390,-8.8125,-72.25,28.3125,0
72410,-12.875,-77.4375,27.1875,0
72430,-14.875,-83.0625,24.75,0
72450,-13.125,-88.125,22.875,0
72470,-13.375,-92.5625,5.0625,0
72490,6.9375,-103.75,-12.6875,0
72510,9.75,-106.062,-20.5625,0
72530,8.5625,-105.25,-26.6875,0
72550,1.375,-100.938,-33.5625,0
72570,0.5,-98.8125,-40.6875,0
72590,10.9375,-96.625,-46.5,0
72610,16.0625,-92.0625,-53.9375,0
72630,11.75,-87.0625,-56.1875,0
72650,2.9375,-79.375,-59.375,0
72670,-5.375,-71.125,-64.625,0
72690,8.75,-56.0625,-70.4375,0
72710,12.1875,-45.25,-73.125,0
72730,19.625,-36.1875,-73,0
72750,18.5625,-27.6875,-71.25,0
72770,4.4375,-14.3125,-71.3125,0
72790,-20.375,0.0625,-72.375,0
72810,-38.6875,10.9375,-66.8125,0
72830,-40.75,21.75,-63.5625,0
72850,-36.4375,28.3125,-56.125,0
72870,-34.4375,34.75,-46.8125,0
72890,-45.75,44,-43.625,0
72910,-55.1875,52.6875,-43.0625,0
72930,-57.5,57.0625,-39.25,0
72950,-50,60,-32.125,0
72970,-41.0625,62.1875,-29.6875,0
72990,-41.4375,65.1875,-26.875,0
73010,-44.375,67.9375,-23.5,0
73030,-50.4375,70.6875,-21.5,0
73050,-47,71.75,-17.125,0
73070,-42.5,73.75,-10.3125,0
73090,-41.4375,78.8125,-3.375,0
73110,-42.6875,83.25,0.8125,0
73130,-46.5625,86.6875,5.625,0
73150,-43,90.5,13.25,0
73170,-42.9375,94.5,26,0
73180,-31,96.625,34.25,0
73200,-37.0625,94.875,36.8125,0
73220,-43.5625,91.3125,43.6875,0
73240,-39.9375,88.9375,48,0
73260,-27.0625,83.3125,45.625,0
73280,-28.0625,80,44.625,0
73300,-36.5625,75.375,44.125,0
73320,-44.8125,72.625,40.25,0
73340,-45.0625,68,40.4375,0
73360,-31.125,60.875,40.8125,0
73380,-11.4375,51.75,34.875,0
73400,-6.125,42.9375,28.6875,0
73420,-25.5,36.5625,25.5625,0
73440,-39.5,28.9375,25.5,0
73460,-27.3125,22.625,28.25,0
73480,-11.3125,16.5,30.5,0
73500,-8.4375,12.8125,29.3125,0
73520,-11.5625,9.375,23.0625,0
73540,-13.75,4.9375,22.1875,0
73560,-8.6875,-0.5625,24.625,0
73580,-5.625,-5.75,25.5,0
73600,-5.8125,-9,26.8125,0
73620,-5.5625,-13.5625,25.625,0
73640,-3.625,-17.4375,24.625,0
73660,1.3125,-21.5,25.25,0
73680,1.8125,-25.375,24.125,0
73700,-3.125,-29.4375,21.875,0
73720,-2.4375,-34.875,20.75,0
73730,5.0625,-40.9375,20.375,0
73750,6.8125,-46,20.625,0
73770,1.9375,-51.25,20.3125,0
73790,-6.0625,-56.875,20.875,0
73810,-7.5,-62.25,20.1875,0
73830,-5.125,-64.8125,19.25,0
73850,-2.9375,-66.3125,17.5,0
73870,-9.8125,-67.9375,15.9375,0
73890,-15.625,-70.5625,15.375,0
73910,-10.1875,-74.0625,13.25,0
