Timestamp, Angle x, Angle y, Angle z, Marker
12510,-0.832123,-0.405407,-2.34646,0
12530,-0.835913,-0.425517,-2.33844,0
12550,-0.838868,-0.442828,-2.32995,0
12570,-0.841621,-0.457634,-2.31996,0
12590,-0.850613,-0.47037,-2.30859,0
12610,-0.86316,-0.479951,-2.29821,0
12630,-0.873593,-0.487839,-2.28756,0
12650,-0.881285,-0.496277,-2.27776,0
12670,-0.884611,-0.50353,-2.26952,0
12690,-0.885678,-0.508351,-2.26206,0
12710,-0.888274,-0.511813,-2.25633,0
12730,-0.890256,-0.513923,-2.25075,0
12750,-0.892383,-0.514756,-2.24409,0
12770,-0.894885,-0.515504,-2.23802,0
12790,-0.89909,-0.515312,-2.23385,0
12810,-0.904822,-0.513814,-2.23089,0
12830,-0.911018,-0.51115,-2.22716,0
12850,-0.916204,-0.508219,-2.22351,0
12870,-0.918345,-0.505705,-2.22051,0
12890,-0.917937,-0.504214,-2.21886,0
12910,-0.91684,-0.503538,-2.21816,0
12930,-0.916269,-0.503747,-2.21855,0
12950,-0.916103,-0.503826,-2.21858,0
12970,-0.915254,-0.504682,-2.21863,0
12990,-0.91455,-0.505732,-2.21889,0
13010,-0.913249,-0.506609,-2.21897,0
13030,-0.912676,-0.507292,-2.21885,0
13050,-0.91207,-0.50852,-2.21881,0
13070,-0.9128,-0.509515,-2.21822,0
13090,-0.913188,-0.509962,-2.21804,0
13110,-0.913134,-0.510335,-2.21765,0
13130,-0.913446,-0.510806,-2.21701,0
13150,-0.914142,-0.511006,-2.21607,0
13170,-0.915555,-0.511043,-2.21588,0
13190,-0.916592,-0.510455,-2.21585,0
13210,-0.916877,-0.510186,-2.21545,0
13230,-0.916754,-0.509836,-2.21529,0
13250,-0.916411,-0.509795,-2.2157,0
13270,-0.916144,-0.50952,-2.21645,0
13290,-0.916421,-0.509496,-2.2171,0
13310,-0.916587,-0.509357,-2.21778,0
13330,-0.916532,-0.509374,-2.2182,0
13350,-0.916423,-0.50947,-2.21833,0
13370,-0.91511,-0.510113,-2.21822,0
13390,-0.91474,-0.511479,-2.2179,0
13410,-0.91469,-0.512537,-2.21712,0
13430,-0.915113,-0.512761,-2.21552,0
13450,-0.915895,-0.513027,-2.21309,0
13470,-0.915558,-0.511281,-2.20997,0
13490,-0.910836,-0.509141,-2.20735,0
13510,-0.905878,-0.507145,-2.20347,0
13530,-0.906725,-0.503492,-2.2014,0
13550,-0.905784,-0.498264,-2.2012,0
13570,-0.902049,-0.493326,-2.20487,0
13590,-0.89588,-0.48743,-2.21255,0
13610,-0.891463,-0.477915,-2.22551,0
13630,-0.889549,-0.462848,-2.24203,0
13650,-0.886438,-0.442339,-2.26221,0
13670,-0.877069,-0.415535,-2.28729,0
13690,-0.865196,-0.382603,-2.31478,0
13710,-0.85841,-0.340844,-2.33809,0
13730,-0.8553,-0.292689,-2.35547,0
13750,-0.851546,-0.241917,-2.36889,0
13770,-0.853127,-0.190122,-2.37772,0
13790,-0.858502,-0.139331,-2.38604,0
13810,-0.865936,-0.0912489,-2.39336,0
13830,-0.867858,-0.0532196,-2.3974,0
13850,-0.869117,-0.0261852,-2.39705,0
13870,-0.870136,-0.0130582,-2.39175,0
13890,-0.869281,-0.0146564,-2.3785,0
13910,-0.862255,-0.0323286,-2.35783,0
13930,-0.849221,-0.0669982,-2.33143,0
13950,-0.843986,-0.101636,-2.29643,0
13970,-0.851225,-0.141261,-2.25094,0
13990,-0.872928,-0.187274,-2.19972,0
14010,-0.896532,-0.241843,-2.14407,0
14030,-0.92865,-0.297316,-2.08171,0
14050,-0.956726,-0.345903,-2.01923,0
14070,-0.969805,-0.386931,-1.96602,0
14090,-0.974949,-0.418204,-1.92045,0
14110,-0.986656,-0.441655,-1.88444,0
14130,-0.990476,-0.442106,-1.8554,0
14150,-0.987798,-0.431799,-1.82401,0
14170,-0.996123,-0.404618,-1.79743,0
14190,-1.00649,-0.377207,-1.79885,0
14210,-1.00594,-0.356765,-1.80953,0
14230,-0.993027,-0.330171,-1.79998,0
14240,-1.01046,-0.32328,-1.76618,0
14260,-1.0174,-0.326957,-1.74794,0
14280,-1.0131,-0.329684,-1.73826,0
14300,-1.00414,-0.331482,-1.72343,0
14320,-0.97673,-0.327107,-1.71562,0
14340,-0.954034,-0.325023,-1.71359,0
14360,-0.953457,-0.328273,-1.70858,0
14380,-0.968648,-0.335447,-1.69881,0
14400,-0.974429,-0.34176,-1.68721,0
14420,-0.964598,-0.348962,-1.67768,0
14440,-0.942516,-0.36061,-1.66574,0
14460,-0.926806,-0.376975,-1.65386,0
14480,-0.920504,-0.395282,-1.64401,0
14500,-0.910747,-0.413171,-1.6368,0
14520,-0.892208,-0.434353,-1.63289,0
14540,-0.876842,-0.456328,-1.63421,0
14560,-0.873211,-0.481037,-1.64028,0
14580,-0.8664,-0.514608,-1.65586,0
14590,-0.854367,-0.539626,-1.67326,0
14610,-0.837206,-0.564572,-1.69522,0
14630,-0.817077,-0.596199,-1.72848,0
14650,-0.805663,-0.624393,-1.76855,0
14670,-0.801354,-0.64557,-1.80869,0
14690,-0.801335,-0.656127,-1.84454,0
14710,-0.80698,-0.66266,-1.87114,0
14730,-0.816999,-0.654654,-1.89178,0
14750,-0.823371,-0.631708,-1.91242,0
14770,-0.820561,-0.600118,-1.93639,0
14790,-0.816038,-0.565532,-1.95592,0
14810,-0.81652,-0.525959,-1.96537,0
14830,-0.819225,-0.484143,-1.97009,0
14850,-0.815903,-0.438951,-1.98192,0
14870,-0.787235,-0.391988,-2.00093,0
14890,-0.750405,-0.343697,-2.01771,0
14910,-0.712327,-0.301574,-2.03083,0
14930,-0.661862,-0.267336,-2.04755,0
14950,-0.603718,-0.235061,-2.06864,0
14970,-0.54968,-0.203391,-2.0859,0
14990,-0.510228,-0.174699,-2.09729,0
15010,-0.486505,-0.152108,-2.10135,0
15030,-0.474338,-0.135371,-2.10164,0
15050,-0.470126,-0.120118,-2.09918,0
15070,-0.478823,-0.105013,-2.09258,0
15090,-0.491345,-0.0931645,-2.08598,0
15110,-0.510981,-0.08278,-2.07872,0
15130,-0.528118,-0.0737963,-2.06368,0
15150,-0.546738,-0.061374,-2.04307,0
15170,-0.565705,-0.0507998,-2.01816,0
15190,-0.579172,-0.0535075,-1.99697,0
15210,-0.580245,-0.0619653,-1.97893,0
15230,-0.571878,-0.07203,-1.96313,0
15250,-0.561704,-0.0817469,-1.95159,0
15270,-0.560724,-0.0839964,-1.94287,0
15290,-0.568866,-0.0829905,-1.94169,0
15310,-0.574265,-0.0824638,-1.94696,0
15330,-0.574664,-0.0805365,-1.95518,0
15350,-0.572323,-0.0797839,-1.96609,0
15370,-0.563573,-0.0826134,-1.97942,0
15390,-0.557929,-0.0786689,-1.99877,0
15410,-0.557878,-0.0719977,-2.02612,0
15430,-0.557104,-0.0579084,-2.04907,0
15450,-0.553844,-0.0398765,-2.06648,0
15470,-0.561153,-0.0287139,-2.09071,0
15490,-0.564178,-0.015375,-2.11287,0
15510,-0.567184,-0.00118916,-2.13117,0
15530,-0.563602,0.0120242,-2.14667,0
15550,-0.555399,0.0281663,-2.15959,0
15570,-0.544341,0.045651,-2.17119,0
15590,-0.534314,0.0758648,-2.18662,0
15610,-0.529725,0.11274,-2.194,0
15630,-0.538239,0.151686,-2.2044,0
15650,-0.544541,0.194822,-2.20575,0
15670,-0.552353,0.239031,-2.20298,0
15690,-0.55514,0.286051,-2.19921,0
15710,-0.553122,0.331151,-2.19928,0
15730,-0.552194,0.373315,-2.2037,0
15750,-0.536503,0.393833,-2.21471,0
15770,-0.522385,0.392816,-2.22688,0
15790,-0.533097,0.387685,-2.23162,0
15810,-0.558264,0.379375,-2.2352,0
15830,-0.586357,0.366673,-2.24094,0
15850,-0.601498,0.358878,-2.24137,0
15870,-0.602639,0.358911,-2.2413,0
15890,-0.591019,0.362305,-2.23963,0
15910,-0.578497,0.368444,-2.23828,0
15930,-0.575736,0.376747,-2.23845,0
15950,-0.580288,0.383846,-2.2405,0
15970,-0.584682,0.38844,-2.24401,0
15990,-0.589212,0.389699,-2.24697,0
16010,-0.589454,0.388511,-2.24747,0
16030,-0.58873,0.385493,-2.24558,0
16050,-0.59116,0.378588,-2.23986,0
16070,-0.590492,0.365577,-2.2282,0
16090,-0.585053,0.350037,-2.21476,0
16110,-0.574958,0.335518,-2.19981,0
16130,-0.564731,0.316639,-2.18362,0
16150,-0.557252,0.29162,-2.17037,0
16170,-0.550208,0.266212,-2.15977,0
16190,-0.543278,0.240648,-2.14991,0
16210,-0.538885,0.216331,-2.14056,0
16230,-0.538368,0.191841,-2.13806,0
16250,-0.538877,0.169087,-2.13715,0
16270,-0.536897,0.147384,-2.13976,0
16290,-0.531134,0.126922,-2.14374,0
16310,-0.519934,0.107809,-2.15011,0
16330,-0.510371,0.0886691,-2.15531,0
16350,-0.506371,0.0713373,-2.16168,0
16370,-0.506146,0.0582936,-2.16886,0
16390,-0.50504,0.0459641,-2.17497,0
16410,-0.50225,0.031859,-2.18459,0
16430,-0.498058,0.0206807,-2.19521,0
16450,-0.493788,0.0128035,-2.20752,0
16470,-0.489618,0.00707139,-2.22022,0
16490,-0.483804,0.00425945,-2.23012,0
16510,-0.477583,0.00419099,-2.23678,0
16530,-0.47207,0.00495843,-2.24159,0
16550,-0.466441,0.00534674,-2.24666,0
16570,-0.461787,0.00479068,-2.25071,0
16590,-0.458748,0.00330912,-2.25321,0
16610,-0.456434,0.00187805,-2.25522,0
16630,-0.454268,-0.000550359,-2.25768,0
16650,-0.450799,-0.00291284,-2.25901,0
16670,-0.449319,-0.00432126,-2.25849,0
16690,-0.449508,-0.00327583,-2.25734,0
16710,-0.450068,-0.00065206,-2.25732,0
16730,-0.447935,0.00196116,-2.25783,0
16750,-0.44641,0.0034881,-2.2589,0
16770,-0.446046,0.00423036,-2.26035,0
16790,-0.446332,0.00369225,-2.2627,0
16810,-0.44639,0.00325807,-2.26533,0
16830,-0.445995,0.00216375,-2.26872,0
16850,-0.446365,0.00079158,-2.27126,0
16870,-0.447447,-0.000933915,-2.27256,0
16890,-0.449271,-0.00361761,-2.27351,0
16910,-0.452122,-0.00607144,-2.27432,0
16930,-0.456361,-0.00855196,-2.2738,0
16950,-0.459928,-0.0113169,-2.27317,0
16970,-0.462914,-0.0148726,-2.27239,0
16990,-0.466453,-0.019226,-2.27138,0
17010,-0.471168,-0.0238683,-2.27093,0
17030,-0.475333,-0.0277355,-2.27079,0
17050,-0.479085,-0.0302243,-2.27103,0
17070,-0.482639,-0.0326676,-2.27188,0
17090,-0.485132,-0.0354654,-2.27327,0
17110,-0.487743,-0.0384165,-2.27435,0
17130,-0.489308,-0.0428357,-2.2749,0
17150,-0.492253,-0.0477609,-2.27441,0
17170,-0.49708,-0.052952,-2.27392,0
17190,-0.504102,-0.0589045,-2.27267,0
17210,-0.512335,-0.0670548,-2.27117,0
17230,-0.521929,-0.0783583,-2.26953,0
17250,-0.532879,-0.0934018,-2.26776,0
17270,-0.548722,-0.110236,-2.26541,0
17290,-0.57074,-0.127781,-2.2609,0
17310,-0.593313,-0.147344,-2.25422,0
17330,-0.617206,-0.167704,-2.2473,0
17350,-0.63716,-0.189775,-2.24238,0
17370,-0.658519,-0.213012,-2.23826,0
17390,-0.676852,-0.237775,-2.23216,0
17410,-0.695208,-0.26247,-2.22438,0
17430,-0.710634,-0.283528,-2.22194,0
17450,-0.726557,-0.302054,-2.22103,0
17470,-0.740696,-0.32251,-2.21956,0
17490,-0.748221,-0.34341,-2.21671,0
17510,-0.752599,-0.36362,-2.21108,0
17530,-0.760466,-0.385629,-2.20409,0
17550,-0.771983,-0.405832,-2.19576,0
17570,-0.780388,-0.424424,-2.18872,0
17590,-0.786411,-0.441767,-2.18383,0
17610,-0.791367,-0.457226,-2.18119,0
17630,-0.796247,-0.471587,-2.18029,0
17650,-0.801104,-0.483826,-2.17744,0
17670,-0.805054,-0.493583,-2.17346,0
17690,-0.805482,-0.502743,-2.16919,0
17710,-0.805818,-0.511587,-2.16518,0
17730,-0.808902,-0.518874,-2.16325,0
17750,-0.815144,-0.523703,-2.16259,0
17770,-0.820588,-0.526149,-2.16324,0
17780,-0.82441,-0.52746,-2.16273,0
17800,-0.829442,-0.529426,-2.16118,0
17820,-0.832981,-0.530813,-2.16047,0
17840,-0.835358,-0.532547,-2.16133,0
17860,-0.835158,-0.532554,-2.16423,0
17880,-0.830303,-0.529822,-2.16418,0
17900,-0.823502,-0.521667,-2.16053,0
17920,-0.820914,-0.507778,-2.15868,0
17940,-0.820076,-0.496144,-2.16574,0
17960,-0.829104,-0.489004,-2.1759,0
17980,-0.846691,-0.480143,-2.18079,0
18000,-0.859465,-0.470902,-2.18489,0
18020,-0.850866,-0.463637,-2.1845,0
18040,-0.843315,-0.456388,-2.18997,0
18060,-0.844147,-0.44651,-2.19166,0
18080,-0.856718,-0.448296,-2.18774,0
18100,-0.869855,-0.451801,-2.18467,0
18120,-0.873615,-0.447476,-2.18007,0
18140,-0.876486,-0.450937,-2.1772,0
18160,-0.878158,-0.461569,-2.17657,0
18180,-0.87786,-0.472056,-2.17488,0
18200,-0.878889,-0.486107,-2.17115,0
18220,-0.883132,-0.501242,-2.16563,0
18240,-0.887458,-0.514189,-2.15559,0
18260,-0.89371,-0.526401,-2.14302,0
18280,-0.909118,-0.534972,-2.12758,0
18300,-0.941534,-0.534222,-2.10352,0
18320,-0.987367,-0.527405,-2.07059,0
18340,-1.03563,-0.516035,-2.03673,0
18360,-1.08188,-0.502427,-2.00486,0
18380,-1.12188,-0.481348,-1.98653,0
18400,-1.14083,-0.447693,-1.97509,0
18420,-1.14627,-0.411514,-1.96611,0
18440,-1.16862,-0.372973,-1.95371,0
18460,-1.21084,-0.343207,-1.93209,0
18480,-1.25451,-0.330957,-1.91103,0
18500,-1.2779,-0.331148,-1.89819,0
18520,-1.26723,-0.334335,-1.89227,0
18540,-1.23685,-0.338361,-1.88749,0
18560,-1.20497,-0.34212,-1.88323,0
18580,-1.18772,-0.344025,-1.87741,0
18600,-1.1901,-0.345528,-1.8694,0
18620,-1.20387,-0.348494,-1.86107,0
18640,-1.21625,-0.350072,-1.85628,0
18660,-1.22124,-0.345515,-1.85079,0
18680,-1.2218,-0.3394,-1.84365,0
18700,-1.22104,-0.337083,-1.83713,0
18720,-1.22411,-0.338436,-1.83238,0
18740,-1.22978,-0.340171,-1.83158,0
18760,-1.23375,-0.341127,-1.83254,0
18770,-1.23236,-0.340388,-1.83475,0
18790,-1.22659,-0.337202,-1.83588,0
18810,-1.22208,-0.335167,-1.83655,0
18830,-1.22217,-0.334915,-1.83825,0
18850,-1.22403,-0.334422,-1.84159,0
18870,-1.22407,-0.334286,-1.84534,0
18890,-1.22099,-0.333703,-1.84857,0
18910,-1.21694,-0.333407,-1.8506,0
18930,-1.21387,-0.334643,-1.85143,0
18950,-1.21329,-0.336924,-1.85283,0
18970,-1.21276,-0.338238,-1.85498,0
18990,-1.21102,-0.338176,-1.85665,0
19010,-1.20848,-0.338909,-1.85666,0
19030,-1.20609,-0.340521,-1.85726,0
19050,-1.20344,-0.340931,-1.85763,0
19070,-1.20159,-0.340733,-1.85759,0
19090,-1.20027,-0.340834,-1.85759,0
19110,-1.20057,-0.341297,-1.85765,0
19130,-1.20092,-0.34112,-1.85744,0
19150,-1.20036,-0.340315,-1.85649,0
19170,-1.19968,-0.339333,-1.8558,0
19190,-1.19917,-0.337717,-1.85594,0
19210,-1.19832,-0.335108,-1.85638,0
19230,-1.198,-0.333364,-1.85553,0
19250,-1.19833,-0.334256,-1.85234,0
19270,-1.20128,-0.336907,-1.84822,0
19290,-1.20477,-0.338652,-1.84497,0
19310,-1.20614,-0.339652,-1.84241,0
19330,-1.20631,-0.341632,-1.83973,0
19350,-1.20557,-0.34354,-1.83655,0
19370,-1.20607,-0.345385,-1.83301,0
19390,-1.20878,-0.34509,-1.83055,0
19410,-1.21006,-0.342764,-1.82997,2000
19430,-1.20767,-0.340087,-1.83169,0
19450,-1.20432,-0.337929,-1.83583,0
19470,-1.1977,-0.336504,-1.83833,0
19490,-1.19412,-0.33512,-1.83865,0
19510,-1.18981,-0.332546,-1.83515,0
19530,-1.18739,-0.331885,-1.83009,0
19550,-1.18522,-0.332068,-1.82082,0
19570,-1.18305,-0.33473,-1.80761,0
19590,-1.1765,-0.343633,-1.79052,0
19610,-1.17056,-0.357529,-1.77375,0
19630,-1.16083,-0.372483,-1.76072,0
19650,-1.1536,-0.390307,-1.75066,0
19670,-1.14947,-0.412108,-1.74257,0
19690,-1.14517,-0.432563,-1.73726,0
19710,-1.1355,-0.448245,-1.73809,0
19730,-1.12438,-0.463942,-1.74695,0
19750,-1.12056,-0.487021,-1.75364,0
19770,-1.12244,-0.508543,-1.76066,0
19790,-1.12316,-0.530585,-1.77001,0
19810,-1.12143,-0.556464,-1.78556,0
19830,-1.11553,-0.58484,-1.80778,0
19850,-1.11022,-0.611264,-1.83305,0
19870,-1.10547,-0.633754,-1.85825,0
19890,-1.09785,-0.650317,-1.88434,0
19910,-1.09148,-0.662426,-1.90927,0
19930,-1.08433,-0.673645,-1.93418,0
19950,-1.07694,-0.683801,-1.96141,0
19970,-1.06727,-0.691358,-1.99421,0
19990,-1.05156,-0.696968,-2.03123,0
20010,-1.03053,-0.700663,-2.07284,0
20030,-1.0066,-0.705904,-2.11799,0
20050,-0.97802,-0.708872,-2.16514,0
20070,-0.948278,-0.714247,-2.20672,0
20090,-0.92077,-0.722441,-2.24208,0
20110,-0.890559,-0.727489,-2.27679,0
20130,-0.864233,-0.725551,-2.30832,0
20150,-0.841013,-0.723632,-2.33517,0
20170,-0.819638,-0.71952,-2.35777,0
20190,-0.80267,-0.709087,-2.37317,0
20210,-0.793214,-0.692258,-2.3785,0
20230,-0.780065,-0.672936,-2.3811,0
20250,-0.769249,-0.649965,-2.37823,0
20270,-0.773409,-0.628191,-2.36719,0
20290,-0.78945,-0.601628,-2.35199,0
20310,-0.813779,-0.567824,-2.32973,0
20330,-0.843565,-0.535,-2.30273,0
20350,-0.882238,-0.507914,-2.27021,0
20370,-0.928394,-0.485814,-2.23001,0
20390,-0.974409,-0.464535,-2.18546,0
20410,-1.01669,-0.460818,-2.13613,0
20440,-1.0961,-0.481414,-2.02853,0
20460,-1.12945,-0.50017,-1.97196,0
20480,-1.15182,-0.524402,-1.91732,0
20500,-1.16708,-0.553641,-1.86541,0
20520,-1.1806,-0.5876,-1.81699,0
20540,-1.1992,-0.624113,-1.77492,0
20560,-1.21651,-0.660493,-1.74124,0
20580,-1.23325,-0.692758,-1.71657,0
20600,-1.24229,-0.732399,-1.70613,0
20620,-1.23957,-0.774986,-1.71699,0
20640,-1.2282,-0.81293,-1.74753,0
20660,-1.21096,-0.842709,-1.78408,0
20680,-1.18389,-0.874148,-1.83451,0
20700,-1.13485,-0.906404,-1.90732,0
20720,-1.07352,-0.931769,-1.99958,0
20740,-1.00143,-0.942691,-2.10259,0
20760,-0.923173,-0.946184,-2.20074,0
20780,-0.855741,-0.949944,-2.28676,0
20790,-0.79943,-0.944692,-2.35893,0
20810,-0.759703,-0.935094,-2.4098,0
20830,-0.737065,-0.913773,-2.43944,0
20850,-0.718095,-0.883673,-2.46522,0
20870,-0.71162,-0.851174,-2.4772,0
20890,-0.706245,-0.813545,-2.47764,0
20910,-0.69939,-0.773591,-2.46594,0
20930,-0.717762,-0.74221,-2.43622,0
20950,-0.754865,-0.718079,-2.39843,0
20970,-0.804672,-0.697301,-2.35209,0
20990,-0.854615,-0.679228,-2.30048,0
21010,-0.900237,-0.662184,-2.24874,0
21030,-0.93892,-0.640098,-2.20249,0
21050,-0.98235,-0.624867,-2.1561,0
21070,-1.03077,-0.613582,-2.10521,0
21090,-1.07174,-0.617634,-2.05028,0
21110,-1.11337,-0.62401,-1.9907,0
21130,-1.15717,-0.636482,-1.93125,0
21150,-1.20467,-0.656023,-1.87129,0
21170,-1.25292,-0.679013,-1.80847,0
21190,-1.29001,-0.705735,-1.7489,0
21210,-1.31825,-0.739102,-1.69435,0
21230,-1.34832,-0.779633,-1.64527,0
21250,-1.38248,-0.825379,-1.60408,0
21260,-1.41298,-0.872492,-1.57464,0
21280,-1.43338,-0.919839,-1.55762,0
21300,-1.43658,-0.970158,-1.558,0
21320,-1.42038,-1.02279,-1.57777,0
21340,-1.38261,-1.0727,-1.62442,0
21360,-1.32759,-1.11299,-1.69896,0
21380,-1.2429,-1.13912,-1.80244,0
21400,-1.12105,-1.15688,-1.93393,0
21420,-0.973521,-1.1725,-2.09766,0
21440,-0.825816,-1.17461,-2.26785,0
21460,-0.707536,-1.15736,-2.40629,0
21480,-0.618087,-1.12732,-2.50901,0
21500,-0.550198,-1.08735,-2.58449,0
21520,-0.517509,-1.0374,-2.62341,0
21540,-0.518516,-0.983263,-2.62078,0
21560,-0.539853,-0.922949,-2.60098,0
21580,-0.574836,-0.854105,-2.5738,0
21600,-0.621638,-0.783752,-2.53553,0
21620,-0.683191,-0.72345,-2.49806,0
21640,-0.764283,-0.680289,-2.46384,0
21660,-0.859215,-0.651603,-2.42038,0
21680,-0.9479,-0.639809,-2.3694,0
21700,-1.01892,-0.640935,-2.31235,0
21720,-1.07839,-0.649708,-2.25164,0
21740,-1.13811,-0.66161,-2.18836,0
21760,-1.20042,-0.676,-2.12449,0
21780,-1.25863,-0.69164,-2.05994,0
21800,-1.31153,-0.704943,-1.99531,0
21820,-1.3664,-0.715078,-1.93285,0
21840,-1.42282,-0.725661,-1.87429,0
21860,-1.47565,-0.737597,-1.82074,0
21880,-1.52064,-0.747231,-1.76951,0
21900,-1.54759,-0.759907,-1.72552,0
21920,-1.56353,-0.775782,-1.69002,0
21940,-1.57572,-0.792969,-1.66089,0
21960,-1.59193,-0.809167,-1.63628,0
21980,-1.60149,-0.82062,-1.61798,0
22000,-1.60004,-0.830841,-1.60529,0
22020,-1.59206,-0.84231,-1.59521,0
22040,-1.59161,-0.856179,-1.58051,0
22060,-1.59479,-0.874319,-1.57101,0
22080,-1.59063,-0.889442,-1.57048,0
22100,-1.5818,-0.899399,-1.57315,0
22120,-1.57226,-0.91146,-1.57573,0
22140,-1.56913,-0.925756,-1.58002,2001
22160,-1.57111,-0.935469,-1.5841,0
22180,-1.5739,-0.94144,-1.58952,0
22200,-1.57375,-0.945356,-1.59535,0
22220,-1.5668,-0.951769,-1.60619,0
22240,-1.55835,-0.961707,-1.61794,0
22260,-1.55158,-0.962842,-1.62685,0
22280,-1.55219,-0.957895,-1.63289,0
22300,-1.55699,-0.954181,-1.6395,0
22320,-1.54971,-0.946594,-1.65712,0
22340,-1.53286,-0.935141,-1.67907,0
22360,-1.51203,-0.921636,-1.70286,0
22380,-1.4938,-0.900807,-1.72112,0
22400,-1.48224,-0.87411,-1.73293,0
22420,-1.46458,-0.842039,-1.7457,0
22440,-1.43822,-0.804957,-1.75902,0
22460,-1.40697,-0.767128,-1.77558,0
22480,-1.38434,-0.729103,-1.79023,0
22500,-1.3786,-0.689979,-1.79769,0
22520,-1.37908,-0.652079,-1.80094,0
22540,-1.3689,-0.622129,-1.80853,0
22560,-1.3549,-0.591154,-1.81282,0
22580,-1.34364,-0.565652,-1.81148,0
22600,-1.33096,-0.548728,-1.81176,0
22620,-1.31954,-0.533091,-1.81456,0
22640,-1.31348,-0.514748,-1.81453,0
22660,-1.30948,-0.499554,-1.81211,0
22680,-1.30369,-0.488988,-1.80873,0
22700,-1.29875,-0.480762,-1.80425,0
22720,-1.29539,-0.474026,-1.80009,0
22740,-1.29373,-0.46772,-1.79408,0
22760,-1.29374,-0.461525,-1.78612,0
22780,-1.29376,-0.456818,-1.77651,0
22800,-1.29323,-0.454736,-1.76879,0
22820,-1.29431,-0.452946,-1.76197,0
22840,-1.29631,-0.452444,-1.7541,0
22860,-1.29931,-0.452354,-1.74554,0
22880,-1.3031,-0.45066,-1.73623,0
22900,-1.31027,-0.447166,-1.7261,2000
22920,-1.31784,-0.445236,-1.71599,0
22940,-1.32131,-0.444333,-1.7065,0
22960,-1.32015,-0.44297,-1.7013,0
22980,-1.31459,-0.440684,-1.69734,0
23000,-1.31046,-0.443325,-1.69273,0
23020,-1.30666,-0.451151,-1.68966,0
23040,-1.29792,-0.4554,-1.69022,0
23060,-1.27858,-0.454415,-1.69219,0
23080,-1.2531,-0.454891,-1.69541,0
23100,-1.22963,-0.459028,-1.70047,0
23120,-1.20619,-0.464024,-1.70706,0
23140,-1.18704,-0.465505,-1.71166,0
23160,-1.17223,-0.460362,-1.7238,0
23180,-1.14787,-0.461917,-1.74481,0
23200,-1.11301,-0.480591,-1.77931,0
23230,-1.00079,-0.537802,-1.93668,0
23250,-0.922743,-0.564447,-2.05025,0
23260,-0.894693,-0.577677,-2.10055,0
23280,-0.870483,-0.587626,-2.14944,0
23300,-0.84392,-0.596098,-2.19847,0
23320,-0.817319,-0.601743,-2.24635,0
23340,-0.791059,-0.600836,-2.29115,0
23360,-0.76702,-0.597087,-2.33273,0
23380,-0.74697,-0.59156,-2.36527,0
23400,-0.730693,-0.588898,-2.38825,0
23420,-0.721237,-0.592876,-2.4041,0
23440,-0.712979,-0.60434,-2.42167,0
23460,-0.704963,-0.617471,-2.43622,0
23480,-0.696233,-0.62917,-2.44567,0
23500,-0.692144,-0.637472,-2.44743,0
23520,-0.694907,-0.644772,-2.44537,0
23540,-0.700471,-0.652368,-2.44236,0
23560,-0.703446,-0.657196,-2.43715,0
23580,-0.707294,-0.651794,-2.41912,0
23600,-0.723831,-0.637694,-2.39276,0
23620,-0.753936,-0.622672,-2.37099,0
23640,-0.795036,-0.611702,-2.34784,0
23660,-0.840585,-0.603506,-2.30896,0
23680,-0.883585,-0.592948,-2.25563,0
23700,-0.923318,-0.574072,-2.19952,0
23720,-0.966973,-0.558268,-2.15468,0
23740,-1.03272,-0.557835,-2.11286,0
23760,-1.10179,-0.553365,-2.05944,0
23780,-1.16111,-0.536613,-1.99804,0
23800,-1.20276,-0.51957,-1.93998,0
23820,-1.2432,-0.515324,-1.88453,0
23840,-1.28768,-0.525638,-1.83167,0
23860,-1.32848,-0.541378,-1.77974,0
23880,-1.3538,-0.55779,-1.72787,0
23900,-1.36515,-0.578392,-1.67735,0
23920,-1.36909,-0.605105,-1.63177,0
23930,-1.37459,-0.635381,-1.59193,0
23950,-1.39093,-0.665287,-1.55844,0
23970,-1.40697,-0.692605,-1.53497,0
23990,-1.41336,-0.716192,-1.52255,0
24010,-1.40981,-0.738003,-1.51828,0
24030,-1.40784,-0.768296,-1.51441,0
24050,-1.40277,-0.800871,-1.52144,0
24070,-1.38367,-0.836439,-1.54684,0
24090,-1.36065,-0.868151,-1.58233,0
24110,-1.33963,-0.897755,-1.62971,0
24130,-1.29159,-0.919166,-1.70489,0
24150,-1.22158,-0.935085,-1.80387,0
24170,-1.14264,-0.946735,-1.91389,0
24190,-1.06509,-0.952451,-2.02258,0
24210,-0.989063,-0.9513,-2.12361,0
24230,-0.916143,-0.950682,-2.20841,0
24250,-0.853908,-0.960833,-2.27599,0
24270,-0.800131,-0.961251,-2.33026,0
24290,-0.759602,-0.949296,-2.37491,0
24310,-0.729367,-0.93258,-2.40915,0
24330,-0.706532,-0.915995,-2.4291,0
24350,-0.69837,-0.895197,-2.43065,0
24370,-0.697076,-0.868694,-2.41796,0
24390,-0.697021,-0.84287,-2.40164,0
24410,-0.700468,-0.818003,-2.38457,0
24430,-0.71156,-0.796279,-2.36626,0
24450,-0.731131,-0.775935,-2.34151,0
24470,-0.752885,-0.751125,-2.30913,0
24490,-0.773377,-0.727773,-2.27152,0
24510,-0.791985,-0.707031,-2.24096,0
24530,-0.821523,-0.68602,-2.2093,0
24550,-0.862114,-0.663885,-2.17024,0
24570,-0.898866,-0.6435,-2.12889,0
