Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12930,0.512207,-0.698242,0.546387,0
12950,0.51416,-0.707031,0.552734,0
12970,0.512695,-0.715332,0.546387,0
12990,0.489258,-0.705078,0.543457,0
13010,0.484863,-0.688477,0.549316,0
13030,0.487305,-0.692871,0.54248,0
13050,0.494141,-0.682129,0.543945,0
13070,0.499023,-0.695801,0.53418,0
13090,0.487305,-0.692383,0.541992,0
13110,0.48291,-0.691895,0.543945,0
13130,0.499023,-0.683105,0.539062,0
13150,0.518066,-0.688477,0.530273,0
13170,0.518066,-0.693359,0.535645,0
13190,0.509277,-0.717773,0.543457,0
13210,0.524902,-0.722656,0.541016,0
13230,0.530762,-0.70166,0.544434,0
13250,0.527344,-0.693359,0.54248,0
13270,0.511719,-0.698242,0.537598,0
13290,0.506348,-0.696289,0.539062,0
13310,0.507812,-0.708984,0.556641,0
13330,0.509277,-0.70166,0.562012,0
13350,0.510742,-0.691895,0.561035,0
13370,0.50293,-0.681152,0.546387,0
13390,0.507324,-0.662598,0.541992,0
13410,0.501953,-0.671387,0.543457,0
13430,0.472168,-0.674316,0.513184,0
13450,0.44873,-0.674316,0.473633,0
13470,0.40332,-0.688965,0.492188,0
13490,0.309082,-0.630371,0.520508,0
13510,0.296387,-0.631836,0.401855,0
13530,0.245117,-0.612793,0.392578,0
13550,0.186035,-0.605957,0.420898,0
13570,0.172363,-0.595703,0.412598,0
13590,0.179199,-0.614258,0.36377,0
13610,0.259766,-0.645996,0.414551,0
13630,0.379395,-0.665039,0.487305,0
13650,0.422363,-0.701172,0.524414,0
13670,0.315918,-0.706055,0.540039,0
13690,0.230957,-0.720215,0.611816,0
13710,0.271973,-0.723145,0.677734,0
13730,0.303711,-0.724609,0.720215,0
13750,0.235352,-0.706543,0.706055,0
13770,0.225586,-0.70459,0.713379,0
13790,0.280762,-0.739746,0.789062,0
13810,0.354004,-0.836914,0.931641,0
13830,0.379395,-0.80957,1.03564,0
13850,0.39209,-0.838379,1.09717,0
13870,0.419922,-0.945312,1.16797,0
13890,0.462891,-1.0332,1.21826,0
13910,0.580566,-1.07178,1.27393,0
13930,0.728516,-1.03809,1.24707,0
13950,0.78125,-0.979004,1.18848,0
13970,0.814453,-0.941406,1.20068,0
13990,0.812012,-0.834961,1.23242,0
14010,0.69873,-0.93457,1.19775,0
14030,0.755371,-1.01807,1.15869,0
14050,0.933105,-1.00293,1.0874,0
14070,0.83252,-0.865723,0.972168,0
14090,0.474121,-0.799805,0.837402,0
14110,0.0551758,-0.681641,0.839844,0
14130,-0.312988,-0.607422,0.741699,0
14150,-0.742188,-0.36377,0.604492,0
14170,-0.718262,-0.572266,-0.190918,0
14190,-0.0620117,-0.896973,-0.239746,0
14210,-0.802734,-0.332031,0.246094,0
14230,-1.23682,-0.304199,0.743652,0
14240,-0.209961,-0.848145,0.122559,0
14260,0.20166,-0.770508,0.109375,0
14280,0.0869141,-0.786621,0.0673828,0
14300,0.0893555,-0.97168,0.284668,0
14320,0.170898,-0.821777,0.310059,0
14340,0.210449,-0.676758,0.338867,0
14360,0.314453,-0.706055,0.429199,0
14380,0.500977,-0.826172,0.530273,0
14400,0.482422,-0.958008,0.558105,0
14420,0.449707,-0.874023,0.634277,0
14440,0.527344,-0.781738,0.562988,0
14460,0.602539,-0.727539,0.417969,0
14480,0.500488,-0.716309,0.414062,0
14500,0.307617,-0.828125,0.538086,0
14520,0.361816,-0.929199,0.558594,0
14540,0.539062,-0.705566,0.442871,0
14560,0.469727,-0.708008,0.44043,0
14580,0.277344,-0.853516,0.597656,0
14590,0.310059,-0.844238,0.519043,0
14610,0.414551,-0.708008,0.530273,0
14630,0.397949,-0.605469,0.547363,0
14650,0.309082,-0.57373,0.61084,0
14670,0.216309,-0.583984,0.649414,0
14690,0.281738,-0.573242,0.600098,0
14710,0.450684,-0.532715,0.458984,0
14730,0.387695,-0.40625,0.450195,0
14750,0.229492,-0.198242,0.706055,0
14770,0.249512,-0.0429688,0.846191,0
14790,0.373047,0.0366211,0.782715,0
14810,0.477539,-0.0522461,0.669922,0
14830,0.563477,-0.186523,0.634277,0
14850,0.69043,-0.148926,0.804688,0
14870,0.769043,-0.19873,0.841797,0
14890,0.839355,-0.40625,0.726074,0
14910,0.927734,-0.563965,0.865234,0
14930,1.05811,-0.749512,0.991211,0
14950,0.983398,-0.903809,0.862305,0
14970,0.702637,-0.900391,0.88623,0
14990,0.412109,-0.85498,1.03955,0
15010,0.334473,-0.814941,1.04883,0
15030,0.312012,-0.727051,1.02734,0
15050,0.179688,-0.596191,0.938477,0
15070,0.0947266,-0.503418,0.995117,0
15090,0.0869141,-0.600098,0.962402,0
15110,0.120117,-0.54834,0.97998,0
15130,0.222168,-0.366211,0.949219,0
15150,0.0126953,-0.20166,0.83252,0
15170,0.019043,-0.219238,1.01562,0
15190,0.305176,-0.446777,1.03467,0
15210,0.375977,-0.516602,0.92334,0
15230,0.368652,-0.573242,0.795898,0
15250,0.372559,-0.498535,0.74707,0
15270,0.135254,-0.573242,0.674316,0
15290,-0.00830078,-0.777344,0.737793,0
15310,0.0463867,-0.711426,0.777832,0
15330,0.0117188,-0.584961,0.816406,0
15350,-0.116211,-0.587891,0.874023,0
15370,0.0297852,-0.521973,0.845703,0
15390,0.12207,-0.527832,0.686523,0
15410,0.0908203,-0.515137,0.746094,0
15430,0.0810547,-0.361328,0.914551,0
15450,0.12207,-0.473633,0.892578,0
15470,0.230469,-0.556152,0.727539,0
15490,0.102051,-0.530762,0.833984,0
15510,-0.0112305,-0.546387,0.84082,0
15530,0.0625,-0.486328,0.834961,0
15550,0.12793,-0.409668,0.803223,0
15570,0.192871,-0.408691,0.799805,0
15590,0.174316,-0.378906,0.778809,0
15610,-0.0126953,-0.360352,0.760254,0
15630,-0.190918,-0.18457,0.799316,0
15650,-0.28125,-0.224121,0.848145,0
15670,-0.228516,-0.428711,0.82666,0
15690,-0.269531,-0.465332,0.8125,0
15710,-0.375977,-0.6875,0.817871,0
15730,-0.657715,-0.993652,0.949707,0
15750,-1.04492,-0.963867,1.29443,0
15770,-0.402832,-0.312012,0.966797,0
15790,-0.545898,-0.116211,0.914062,0
15810,-0.566406,-0.442383,0.774902,0
15830,-0.349609,-0.54834,0.63623,0
15850,-0.151367,-0.507812,0.622559,0
15870,-0.258789,-0.543457,0.709961,0
15890,-0.29541,-0.44873,0.76709,0
15910,-0.25,-0.396484,0.774414,0
15930,-0.326172,-0.473633,0.824219,0
15950,-0.433105,-0.579102,0.847656,0
15970,-0.48877,-0.603027,0.808105,0
15990,-0.44873,-0.5625,0.76709,0
16010,-0.378906,-0.432617,0.866211,0
16030,-0.450195,-0.420898,0.861816,0
16050,-0.457031,-0.520996,0.825195,0
16070,-0.340332,-0.620605,0.821289,0
16090,-0.157227,-0.573242,0.926758,0
16110,-0.171875,-0.477539,0.979492,0
16130,-0.192871,-0.47168,0.958008,0
16150,-0.135254,-0.541016,0.90332,0
16170,-0.23291,-0.534668,0.884766,0
16190,-0.311035,-0.557129,0.840332,0
16210,-0.349609,-0.526855,0.80127,0
16230,-0.277832,-0.537109,0.728516,0
16250,-0.360352,-0.544922,0.811523,0
16270,-0.292969,-0.538574,0.751465,0
16290,-0.286621,-0.524414,0.782715,0
16310,-0.241699,-0.428711,0.79541,0
16330,-0.0493164,-0.302246,0.760254,0
16350,-0.0424805,-0.405762,0.733887,0
16370,-0.121094,-0.382812,0.783691,0
16390,-0.116211,-0.45166,0.834961,0
16410,-0.00585938,-0.494141,0.803711,0
16430,-0.0112305,-0.491699,0.845215,0
16450,-0.0341797,-0.526855,0.810547,0
16470,-0.0209961,-0.51123,0.812988,0
16490,-0.00146484,-0.452148,0.851074,0
16510,0.0268555,-0.397461,0.861816,0
16530,0.0527344,-0.384766,0.900879,0
16550,0.0527344,-0.395996,0.922363,0
16570,0.0644531,-0.413086,0.895996,0
16590,0.0751953,-0.412598,0.900391,0
16610,0.0620117,-0.419434,0.90332,0
16630,0.0556641,-0.470703,0.900879,0
16650,0.043457,-0.436523,0.903809,0
16670,0.0576172,-0.401855,0.90332,0
16690,0.0151367,-0.414551,0.880859,0
16710,-0.03125,-0.438477,0.870605,0
16730,-0.0566406,-0.429199,0.890625,0
16750,-0.0302734,-0.414551,0.900879,0
16770,-0.0214844,-0.432617,0.913086,0
16790,-0.0078125,-0.456543,0.895508,0
16810,-0.0112305,-0.458496,0.901855,0
16830,-0.00488281,-0.446777,0.889648,0
16850,-0.0078125,-0.413574,0.914551,0
16870,0.0112305,-0.377441,0.92041,0
16890,0.0205078,-0.370117,0.922852,0
16910,0.0112305,-0.408691,0.902344,0
16930,0.0170898,-0.439941,0.891602,0
16950,0.0166016,-0.458008,0.891113,0
16970,0.0209961,-0.455566,0.899902,0
16990,0.0292969,-0.436523,0.899902,0
17010,0.0332031,-0.455078,0.883301,0
17030,0.0424805,-0.44873,0.875,0
17050,0.027832,-0.450195,0.869629,0
17070,0.0200195,-0.467773,0.873047,0
17090,0.03125,-0.46875,0.855957,0
17110,0.0336914,-0.476562,0.904297,0
17130,0.050293,-0.459473,0.90625,0
17150,0.0766602,-0.462891,0.882812,0
17170,0.0922852,-0.491699,0.87207,0
17190,0.10498,-0.532227,0.90332,0
17210,0.140137,-0.574707,0.94873,0
17230,0.181641,-0.571289,0.9375,0
17250,0.199219,-0.559082,0.901855,0
17270,0.224609,-0.548828,0.924316,0
17290,0.237305,-0.54248,0.974121,0
17310,0.263672,-0.636719,0.913086,0
17330,0.297852,-0.686035,0.800781,0
17350,0.262207,-0.60498,0.84668,0
17370,0.250488,-0.665527,0.885742,0
17390,0.268555,-0.724609,0.824219,0
17410,0.368652,-0.709961,0.681152,0
17430,0.302246,-0.570312,0.71875,0
17450,0.1875,-0.59668,0.777344,0
17470,0.213379,-0.662598,0.800781,0
17490,0.227539,-0.619629,0.755859,0
17510,0.219727,-0.539062,0.746582,0
17530,0.293457,-0.541016,0.681641,0
17550,0.356934,-0.571289,0.680176,0
17570,0.322266,-0.583008,0.683594,0
17590,0.317871,-0.608887,0.598145,0
17610,0.330566,-0.589355,0.609375,0
17630,0.355469,-0.572266,0.629395,0
17650,0.388184,-0.614258,0.611816,0
17670,0.384277,-0.641602,0.603027,0
17690,0.402344,-0.581055,0.59082,0
17710,0.452148,-0.543945,0.571289,0
17730,0.476074,-0.569824,0.53418,0
17750,0.451172,-0.595215,0.536133,0
17770,0.446289,-0.597168,0.573242,0
17780,0.453613,-0.620605,0.586426,0
17800,0.499023,-0.624512,0.544922,0
17820,0.503906,-0.609375,0.518066,0
17840,0.506348,-0.637695,0.462891,0
17860,0.504883,-0.594238,0.493652,0
17880,0.46582,-0.474609,0.554688,0
17900,0.507812,-0.409668,0.561035,0
17920,0.555176,-0.398438,0.572266,0
17940,0.550781,-0.537109,0.580078,0
17960,0.495117,-0.682129,0.618164,0
17980,0.450195,-1.08887,0.613281,0
18000,0.466309,-1.14453,0.70166,0
18020,0.595215,-0.960449,0.527344,0
18040,0.479004,-0.680176,0.638184,0
18060,0.33252,-0.597168,0.790527,0
18080,0.588379,-0.825684,0.59082,0
18100,0.597656,-0.668945,0.524902,0
18120,0.422852,-0.617676,0.69873,0
18140,0.498047,-0.705566,0.643066,0
18160,0.529297,-0.678711,0.611816,0
18180,0.484863,-0.712891,0.66748,0
18200,0.535645,-0.748535,0.608398,0
18220,0.571289,-0.78125,0.604004,0
18240,0.621582,-0.696289,0.647461,0
18260,0.730469,-0.67041,0.591797,0
18280,0.741699,-0.736328,0.526855,0
18300,0.632812,-0.842773,0.548828,0
18320,0.670898,-0.986328,0.571777,0
18340,0.821289,-0.966797,0.524414,0
18360,0.971191,-0.903809,0.317383,0
18380,0.82959,-0.741211,0.354004,0
18400,0.301758,-0.466309,0.349609,0
18420,-0.168457,-0.175293,0.429199,0
18440,-0.40332,-0.0214844,0.38916,0
18460,-0.1875,-0.296387,0.363281,0
18480,0.20166,-0.749023,0.293945,0
18500,0.374023,-1.10254,0.395996,0
18520,0.340332,-1.16699,0.390137,0
18540,0.290039,-1.05078,0.334961,0
18560,0.263672,-0.854004,0.320312,0
18580,0.267578,-0.808594,0.367676,0
18600,0.347656,-0.886719,0.373535,0
18620,0.407227,-1.08984,0.318848,0
18640,0.346191,-1.16895,0.330078,0
18660,0.258301,-1.1333,0.312012,0
18680,0.253418,-1.01709,0.317383,0
18700,0.320312,-0.888672,0.324219,0
18720,0.372559,-0.853516,0.256836,0
18740,0.352539,-0.884277,0.25,0
18760,0.306152,-0.958984,0.276367,0
18770,0.296875,-0.932617,0.341797,0
18790,0.28125,-0.865234,0.334961,0
18810,0.287598,-0.847168,0.313477,0
18830,0.356445,-0.880371,0.289062,0
18850,0.355957,-0.945801,0.31543,0
18870,0.297363,-0.947754,0.33252,0
18890,0.269043,-0.914062,0.373047,0
18910,0.320801,-0.887207,0.396484,0
18930,0.388672,-0.873047,0.35498,0
18950,0.391602,-0.86084,0.330566,0
18970,0.333496,-0.899902,0.335449,0
18990,0.290527,-0.907227,0.354004,0
19010,0.336914,-0.878418,0.343262,0
19030,0.364258,-0.861328,0.359863,0
19050,0.345703,-0.859863,0.361328,0
19070,0.393555,-0.871582,0.361328,0
19090,0.418945,-0.885254,0.365234,0
19110,0.38916,-0.913086,0.366699,0
19130,0.370117,-0.941406,0.372559,0
19150,0.399414,-0.94873,0.384277,0
19170,0.396973,-0.935059,0.357422,0
19190,0.374023,-0.930176,0.365234,0
19210,0.356934,-0.933594,0.393066,0
19230,0.336426,-0.90332,0.430664,0
19250,0.306641,-0.879395,0.413574,0
19270,0.347656,-0.919922,0.349609,0
19290,0.369141,-0.919922,0.327148,0
19310,0.352539,-0.925293,0.363281,0
19330,0.342773,-0.908203,0.372559,0
19350,0.364746,-0.880371,0.375488,0
19370,0.41748,-0.883301,0.351562,0
19390,0.44043,-0.90918,0.30127,0
19410,0.394531,-0.878418,0.351562,2000
19430,0.320801,-0.866699,0.34082,0
19450,0.298828,-0.90918,0.34375,0
19470,0.195801,-0.916504,0.380859,0
19490,0.111816,-0.890625,0.291504,0
19510,-0.0249023,-0.840332,0.365234,0
19530,-0.140137,-0.759766,0.267578,0
19550,-0.213867,-0.917969,0.265137,0
19570,-0.149902,-0.93457,0.399414,0
19590,0.0473633,-0.881836,0.40918,0
19610,0.157715,-0.818848,0.379395,0
19630,0.0991211,-0.83252,0.409668,0
19650,0.152832,-0.892578,0.419434,0
19670,0.410645,-0.899902,0.42334,0
19690,0.46875,-0.824219,0.445312,0
19710,0.321289,-0.73877,0.443848,0
19730,0.391113,-0.733887,0.427734,0
19750,0.728027,-0.891113,0.32373,0
19770,0.671387,-0.87207,0.30957,0
19790,0.666016,-0.779785,0.364258,0
19810,0.852051,-0.694336,0.4375,0
19830,1.02637,-0.749512,0.331543,0
19850,1.0332,-0.800781,0.202148,0
19870,1.07129,-0.720703,0.206543,0
19890,0.961426,-0.58252,0.230957,0
19910,0.834473,-0.523926,0.254883,0
19930,0.806152,-0.605469,0.252441,0
19950,0.781738,-0.680664,0.189941,0
19970,0.827637,-0.660645,0.283691,0
19990,0.908691,-0.625,0.347656,0
20010,0.957031,-0.614746,0.337891,0
20030,1.06494,-0.571777,0.337402,0
20050,1.12109,-0.531738,0.459961,0
20070,1.17383,-0.556641,0.460449,0
20090,1.18896,-0.556641,0.494141,0
20110,1.17773,-0.49707,0.65332,0
20130,1.09131,-0.594238,0.674316,0
20150,0.962402,-0.616699,0.681641,0
20170,0.942383,-0.633789,0.765625,0
20190,0.866211,-0.587891,0.842773,0
20210,0.732422,-0.619629,0.856445,0
20230,0.588379,-0.546387,0.887695,0
20250,0.493652,-0.511719,0.897949,0
20270,0.486328,-0.482422,0.805176,0
20290,0.343262,-0.469727,0.834473,0
20310,0.0332031,-0.503906,0.793945,0
20330,-0.20166,-0.563965,0.714355,0
20350,-0.243164,-0.645996,0.527832,0
20370,-0.251953,-0.632324,0.388184,0
20390,-0.427734,-0.588867,0.202148,0
20410,-0.544922,-0.646484,0.161621,0
20440,-0.339844,-0.90625,-0.0117188,0
20460,-0.265137,-0.95752,0.0239258,0
20480,-0.163086,-0.979004,0.0844727,0
20500,-0.0546875,-0.89502,0.116699,0
20520,0.0751953,-0.837402,0.10791,0
20540,0.1875,-0.840332,0.0795898,0
20560,0.277832,-0.931641,0.109863,0
20580,0.482422,-0.904297,0.193848,0
20600,0.731445,-0.830566,0.193848,0
20620,0.862793,-0.80127,0.090332,0
20640,0.956055,-0.734863,0.0996094,0
20660,1.229,-0.706055,0.10498,0
20680,1.50439,-0.661133,0.105469,0
20700,1.56787,-0.499512,0.0957031,0
20720,1.55664,-0.274902,0.14502,0
20740,1.69141,-0.166504,0.165039,0
20760,1.74707,-0.220215,0.0800781,0
20780,1.57275,-0.126953,0.104004,0
20790,1.46387,-0.0932617,0.362305,0
20810,1.43799,-0.162598,0.427246,0
20830,1.41846,-0.23291,0.54834,0
20850,1.21729,-0.210449,0.776855,0
20870,0.998535,-0.352539,0.765137,0
20890,0.835449,-0.295898,0.863281,0
20910,0.474609,-0.189453,0.911621,0
20930,0.250977,-0.151855,0.924805,0
20950,0.273926,-0.284668,0.910645,0
20970,0.307129,-0.520996,0.88916,0
20990,0.291992,-0.657227,0.743164,0
21010,0.235352,-0.566406,0.72168,0
21030,0.0595703,-0.516113,0.61377,0
21050,-0.0947266,-0.601074,0.419922,0
21070,-0.224609,-0.885742,0.226562,0
21090,-0.19873,-1.02539,0.0410156,0
21110,-0.0712891,-0.938965,-0.0239258,0
21130,-0.0625,-0.852051,-0.0917969,0
21150,-0.0981445,-0.935547,-0.17627,0
21170,-0.0239258,-1.02783,-0.181152,0
21190,0.0874023,-0.981934,-0.143555,0
21210,0.161133,-0.880859,-0.0981445,0
21230,0.322266,-0.786133,-0.115234,0
21250,0.528809,-0.768555,-0.140137,0
21260,0.617676,-0.797852,-0.124512,0
21280,0.654785,-0.803223,-0.0991211,0
21300,0.758789,-0.65918,-0.0273438,0
21320,0.888672,-0.490234,-0.0209961,0
21340,1.04688,-0.365723,-0.0961914,0
21360,1.26123,-0.168945,-0.0161133,0
21380,1.55371,-0.0546875,0.182129,0
21400,1.9043,-0.0371094,0.0166016,0
21420,1.87109,0.117188,-0.0395508,0
21440,1.75293,0.173828,0.097168,0
21460,1.69141,0.0336914,0.25293,0
21480,1.58447,-0.0371094,0.325684,0
21500,1.46045,-0.0844727,0.446289,0
21520,1.32715,-0.128906,0.634766,0
21540,1.27393,-0.237305,0.598145,0
21560,1.25342,-0.286133,0.786621,0
21580,0.867188,-0.198242,0.891602,0
21600,0.377441,0.0395508,0.955078,0
21620,-0.0297852,0.162109,0.839844,0
21640,-0.229004,0.00927734,0.546875,0
21660,-0.317871,-0.415039,0.459961,0
21680,-0.301758,-0.706055,0.380859,0
21700,-0.0551758,-0.94043,0.392578,0
21720,0.200684,-0.9375,0.341309,0
21740,0.313477,-0.81543,0.275391,0
21760,0.387207,-0.802734,0.181641,0
21780,0.515625,-0.898926,0.11377,0
21800,0.644531,-0.882324,0.0302734,0
21820,0.664551,-0.800781,-0.0488281,0
21840,0.638672,-0.912109,-0.123535,0
21860,0.662109,-0.936523,-0.17041,0
21880,0.638672,-0.83252,-0.222168,0
21900,0.55957,-0.76123,-0.282715,0
21920,0.503418,-0.663574,-0.253418,0
21940,0.564941,-0.628906,-0.230957,0
21960,0.609863,-0.668945,-0.265625,0
21980,0.515625,-0.712402,-0.287598,0
22000,0.376953,-0.682129,-0.190918,0
22020,0.373047,-0.600586,-0.0830078,0
22040,0.689453,-0.575195,-0.0556641,0
22060,1.06104,-0.617188,-0.0444336,0
22080,1.04492,-0.731445,-0.000976562,0
22100,0.99707,-0.708496,0.10498,0
22120,1.15527,-0.603516,0.0498047,0
22140,1.17383,-0.57373,0.0483398,2001
22160,1.06299,-0.583984,0.0268555,0
22180,0.979492,-0.562988,-0.00878906,0
22200,0.82666,-0.506836,-0.00439453,0
22220,0.664062,-0.490234,-0.0366211,0
22240,0.46875,-0.450684,-0.0913086,0
22260,0.320312,-0.53418,-0.158203,0
22280,0.367676,-0.567383,-0.0986328,0
22300,0.570801,-0.523438,-0.0351562,0
22320,0.695312,-0.412109,0.152344,0
22340,0.641602,-0.425293,0.065918,0
22360,0.486816,-0.530762,-0.0390625,0
22380,0.429688,-0.634766,-0.0415039,0
22400,0.689453,-0.659668,0.0712891,0
22420,0.995605,-0.729492,0.188477,0
22440,0.942383,-0.588867,0.196777,0
22460,0.742676,-0.477051,0.204102,0
22480,0.636719,-0.513672,0.30957,0
22500,0.807617,-0.651367,0.280762,0
22520,0.927246,-0.793457,0.303223,0
22540,0.798828,-0.882324,0.346191,0
22560,0.795898,-1.00244,0.326172,0
22580,1.02539,-1.08203,0.219727,0
22600,1.05322,-1.09912,0.176758,0
22620,0.837402,-1.00488,0.194824,0
22640,0.705566,-1.01904,0.250488,0
22660,0.663574,-1.03516,0.307617,0
22680,0.630371,-0.981445,0.328125,0
22700,0.525879,-0.95459,0.283691,0
22720,0.399414,-0.938477,0.277832,0
22740,0.316406,-0.945801,0.318359,0
22760,0.335938,-0.938965,0.293945,0
22780,0.39502,-0.966797,0.275879,0
22800,0.400879,-0.971191,0.280273,0
22820,0.39502,-0.985352,0.302734,0
22840,0.394043,-0.999512,0.244629,0
22860,0.384766,-0.966309,0.219727,0
22880,0.374023,-0.914062,0.241699,0
22900,0.369629,-0.916016,0.255371,2000
22920,0.39209,-0.944824,0.220215,0
22940,0.393555,-0.933594,0.20459,0
22960,0.336914,-0.841309,0.193359,0
22980,0.234863,-0.794434,0.239746,0
23000,0.246094,-0.834961,0.272949,0
23020,0.299316,-0.921387,0.239258,0
23040,0.198242,-0.82666,0.294922,0
23060,-0.00390625,-0.643066,0.334473,0
23080,-0.143066,-0.660645,0.279785,0
23100,0.0380859,-0.62793,0.32666,0
23120,0.226562,-0.725586,0.239258,0
23140,0.386719,-0.809082,0.187988,0
23160,0.532227,-0.788086,0.388184,0
23180,0.78418,-0.924316,0.557617,0
23200,0.743164,-1.07178,0.452148,0
23230,1.0083,-0.87793,0.547852,0
23250,0.864746,-0.549316,0.425781,0
23260,0.902344,-0.509766,0.416504,0
23280,0.881348,-0.582031,0.389648,0
23300,0.8125,-0.610352,0.452148,0
23320,0.816406,-0.554199,0.518555,0
23340,0.782715,-0.578125,0.533691,0
23360,0.66748,-0.583496,0.554199,0
23380,0.706055,-0.598633,0.669434,0
23400,0.86084,-0.572266,0.731934,0
23420,0.939453,-0.5625,0.755371,0
23440,1.00635,-0.584961,0.763184,0
23460,1.04541,-0.627441,0.842773,0
23480,1.00781,-0.601074,0.754883,0
23500,0.921387,-0.512207,0.801758,0
23520,0.918945,-0.522461,0.868164,0
23540,1.04053,-0.526367,0.975586,0
23560,0.969727,-0.467773,0.912598,0
23580,0.772461,-0.307617,0.899902,0
23600,0.55127,-0.208984,0.889648,0
23620,0.236816,-0.266602,0.964355,0
23640,-0.0161133,-0.604492,0.787109,0
23660,0.0263672,-0.762207,0.645508,0
23680,0.168457,-0.580566,0.658691,0
23700,0.113281,-0.328125,0.591309,0
23720,-0.00830078,-0.401855,0.474121,0
23740,-0.0654297,-0.677734,0.269531,0
23760,-0.156738,-0.856934,0.274902,0
23780,-0.145508,-0.720703,0.270508,0
23800,-0.132812,-0.522461,0.191895,0
23820,-0.0878906,-0.644531,0.0649414,0
23840,0.0410156,-0.900879,-0.0463867,0
23860,0.0703125,-1.1084,-0.0229492,0
23880,0.0512695,-1.08398,0.0244141,0
23900,0.117676,-0.92627,0.0825195,0
23920,0.262695,-0.855469,0.0678711,0
23930,0.412109,-0.817871,0.0195312,0
23950,0.515137,-0.781738,-0.0229492,0
23970,0.522461,-0.812988,0.046875,0
23990,0.46875,-0.901367,0.0756836,0
24010,0.525391,-0.916504,0.0649414,0
24030,0.910645,-0.810059,-0.027832,0
24050,0.949707,-0.762695,0.0141602,0
24070,0.853027,-0.70752,-0.046875,0
24090,0.861328,-0.643066,-0.0834961,0
24110,1.10791,-0.561035,0.0341797,0
24130,1.3501,-0.543945,0.0888672,0
24150,1.33105,-0.538086,0.0322266,0
24170,1.24951,-0.463379,0.0161133,0
24190,1.33887,-0.321777,0.19043,0
24210,1.46924,-0.316895,0.294922,0
24230,1.42236,-0.320801,0.289551,0
24250,1.39062,-0.338379,0.227539,0
24270,1.2251,-0.282227,0.383789,0
24290,1.13623,-0.275391,0.61084,0
24310,1.05273,-0.27002,0.746094,0
24330,0.931152,-0.336426,0.681152,0
24350,0.913574,-0.354004,0.688965,0
24370,0.828613,-0.294922,0.76416,0
24390,0.749512,-0.242676,0.792969,0
24410,0.685547,-0.26709,0.82373,0
24430,0.633789,-0.390625,0.728516,0
24450,0.651855,-0.491699,0.714844,0
24470,0.613281,-0.458496,0.812988,0
24490,0.433105,-0.441895,0.704102,0
24510,0.374023,-0.475586,0.572266,0
24530,0.255371,-0.510742,0.547852,0
24550,0.161133,-0.584961,0.551758,0
24570,0.19873,-0.591309,0.620605,0
24590,0.189453,-0.686523,0.42334,0
24610,0.0541992,-0.698242,0.24707,0
24630,-0.0791016,-0.753418,0.177246,0
24650,-0.111328,-0.849609,0.146484,0
24660,-0.0454102,-0.898438,0.0307617,0
24680,0.0170898,-0.919922,-0.0332031,0
24700,0.0844727,-0.90625,-0.0405273,0
24720,0.174316,-0.854004,-0.00244141,0
24740,0.202637,-0.950684,0.046875,0
24760,0.216797,-1.04053,0.00683594,0
24780,0.308105,-1.07617,-0.0234375,0
24800,0.54541,-0.908203,0.0307617,0
24820,0.750488,-0.769043,-0.0273438,0
24840,0.822266,-0.763184,-0.147461,0
24860,0.85498,-0.754395,-0.131836,0
24880,1.01807,-0.760742,-0.000976562,0
24900,1.12256,-0.704102,-0.0415039,0
24920,1.18701,-0.678711,-0.205566,0
24940,1.1709,-0.498047,-0.165527,0
24960,1.16602,-0.405273,-0.0478516,0
24980,1.25439,-0.284668,0.0532227,0
25000,1.38135,-0.21875,0.0405273,0
25020,1.35693,-0.128418,-0.0209961,0
25040,1.28418,-0.0556641,0.110352,0
25060,1.26074,-0.074707,0.184082,0
25080,1.30859,-0.164551,0.165039,0
25100,1.26025,-0.230957,0.260742,0
25120,1.18164,-0.23291,0.488281,0
25140,1.09229,-0.167969,0.544434,0
25160,1.04297,-0.188477,0.493164,0
