Timestamp, Angle x, Angle y, Angle z, Marker
57980,-1.14017,-0.662535,0.240576,0
58000,-1.16174,-0.661181,0.265363,0
58020,-1.18589,-0.661008,0.293188,0
58040,-1.20633,-0.661008,0.317898,0
58060,-1.22414,-0.659876,0.340851,0
58080,-1.24803,-0.65987,0.369954,0
58100,-1.26951,-0.661485,0.398174,0
58120,-1.28913,-0.663754,0.425937,0
58140,-1.30958,-0.666128,0.45473,0
58160,-1.33331,-0.668918,0.484016,0
58180,-1.3575,-0.673082,0.514269,0
58200,-1.38017,-0.67828,0.544639,0
58220,-1.40046,-0.683001,0.572944,0
58240,-1.42037,-0.687649,0.602031,0
58260,-1.43805,-0.693791,0.631862,0
58280,-1.45261,-0.703798,0.660197,0
58300,-1.46669,-0.715063,0.688741,0
58320,-1.48305,-0.725913,0.717031,0
58340,-1.49925,-0.736353,0.744761,0
58360,-1.51253,-0.747582,0.769796,0
58380,-1.524,-0.75895,0.79557,0
58400,-1.53833,-0.770838,0.822248,0
58420,-1.55627,-0.783042,0.848975,0
58440,-1.57201,-0.795076,0.872795,0
58460,-1.58358,-0.807497,0.895687,0
58480,-1.59403,-0.821709,0.918587,0
58500,-1.6073,-0.834963,0.941608,0
58520,-1.62105,-0.846781,0.962382,0
58540,-1.63229,-0.85943,0.981755,0
58560,-1.64191,-0.874093,1.00142,0
58580,-1.6545,-0.88849,1.02199,0
58600,-1.6687,-0.902158,1.0414,0
58620,-1.68161,-0.916523,1.05956,0
58640,-1.69182,-0.929778,1.07568,0
58660,-1.70191,-0.941659,1.09034,0
58680,-1.7133,-0.952622,1.10427,0
58700,-1.72296,-0.963109,1.11544,0
58720,-1.72952,-0.97318,1.12289,0
58740,-1.73399,-0.979982,1.12669,0
58760,-1.73729,-0.985479,1.12871,0
58780,-1.74078,-0.992866,1.13281,0
58800,-1.74597,-1.00117,1.13904,0
58820,-1.75312,-1.00834,1.14496,0
58840,-1.75907,-1.01349,1.14836,0
58860,-1.76178,-1.01762,1.15032,2001
58880,-1.76327,-1.02218,1.15165,0
58900,-1.76419,-1.02586,1.15092,0
58920,-1.76368,-1.02792,1.1474,0
58940,-1.76002,-1.02931,1.14095,0
58960,-1.75453,-1.03065,1.13454,0
58980,-1.7514,-1.03107,1.13041,0
59000,-1.75081,-1.0305,1.12798,0
59020,-1.74972,-1.03021,1.12537,0
59040,-1.74681,-1.02907,1.12216,0
59060,-1.74653,-1.02724,1.12163,0
59080,-1.74521,-1.02563,1.12233,0
59100,-1.74439,-1.02574,1.12387,0
59120,-1.74331,-1.02627,1.12528,0
59140,-1.74216,-1.02629,1.12677,0
59160,-1.73964,-1.02563,1.12673,0
59180,-1.73588,-1.02394,1.12592,0
59200,-1.72952,-1.0224,1.12366,0
59220,-1.71926,-1.02086,1.11786,0
59240,-1.70469,-1.01731,1.10861,0
59260,-1.68429,-1.00933,1.09475,0
59280,-1.65916,-0.999561,1.07722,0
59300,-1.62613,-0.98972,1.05308,0
59320,-1.58659,-0.977015,1.02248,0
59340,-1.54572,-0.956166,0.99026,0
59360,-1.50593,-0.928599,0.958327,0
59380,-1.4622,-0.900091,0.922972,0
59400,-1.41255,-0.87009,0.882442,0
59420,-1.36522,-0.835762,0.844739,0
59440,-1.32468,-0.799239,0.811714,0
59460,-1.28545,-0.764979,0.780846,0
59480,-1.24704,-0.731166,0.749947,0
59500,-1.21323,-0.696027,0.721754,0
59520,-1.18412,-0.662795,0.699446,0
59540,-1.16004,-0.634671,0.685046,0
59560,-1.13978,-0.611992,0.675177,0
59580,-1.12295,-0.592018,0.666695,0
59600,-1.1109,-0.574336,0.657871,0
59620,-1.10029,-0.558496,0.650523,0
59640,-1.08992,-0.543815,0.647217,0
59660,-1.08067,-0.531446,0.646261,0
59680,-1.07186,-0.523522,0.645113,0
59700,-1.06362,-0.51769,0.643598,0
59720,-1.05742,-0.511577,0.642264,0
59740,-1.05292,-0.505713,0.641848,0
59760,-1.04821,-0.501495,0.640815,0
59780,-1.04265,-0.499231,0.639799,0
59800,-1.03695,-0.497789,0.638226,0
59820,-1.03309,-0.496492,0.635645,0
59840,-1.03093,-0.495334,0.632424,0
59860,-1.02894,-0.494693,0.629737,0
59880,-1.0255,-0.494457,0.627307,0
59900,-1.0225,-0.493878,0.625254,0
59920,-1.02095,-0.493251,0.623225,0
59940,-1.01972,-0.492764,0.621836,0
59960,-1.0186,-0.49156,0.621798,0
59980,-1.01827,-0.489782,0.623611,0
60000,-1.0187,-0.488849,0.625674,0
60020,-1.01955,-0.488465,0.627088,0
60040,-1.02074,-0.487825,0.628204,0
60060,-1.02209,-0.486796,0.628722,0
60080,-1.02395,-0.486609,0.630957,0
60100,-1.02575,-0.488271,0.633181,2000
60120,-1.02624,-0.489804,0.634457,0
60140,-1.02577,-0.490263,0.635278,0
60160,-1.02588,-0.490153,0.635999,0
60180,-1.02682,-0.489881,0.637515,0
60200,-1.0282,-0.490933,0.639319,0
60220,-1.02863,-0.493199,0.641039,0
60240,-1.02849,-0.495395,0.642478,0
60260,-1.02837,-0.497036,0.644915,0
60280,-1.02947,-0.499034,0.6488,0
60300,-1.03128,-0.50228,0.65365,0
60320,-1.03463,-0.506247,0.659874,0
60340,-1.03784,-0.510832,0.666354,0
60360,-1.04084,-0.515937,0.673366,0
60380,-1.04408,-0.521567,0.680858,0
60400,-1.04871,-0.527237,0.689942,0
60420,-1.05461,-0.53354,0.699323,0
60440,-1.0601,-0.541072,0.708505,0
60460,-1.0654,-0.549204,0.717639,0
60480,-1.07112,-0.557481,0.726958,0
60500,-1.07668,-0.565166,0.735673,0
60520,-1.08273,-0.573255,0.744768,0
60540,-1.08953,-0.581256,0.753707,0
60560,-1.09483,-0.589463,0.759848,0
60580,-1.09858,-0.596935,0.764167,0
60600,-1.102,-0.605221,0.76921,0
60620,-1.1052,-0.614812,0.774334,0
60640,-1.10879,-0.625108,0.778712,0
60660,-1.11258,-0.635973,0.782441,0
60680,-1.11799,-0.646684,0.786685,0
60700,-1.12256,-0.656996,0.790749,0
60720,-1.12692,-0.668335,0.794372,0
60740,-1.13202,-0.679503,0.797467,0
60760,-1.13782,-0.690222,0.800459,0
60770,-1.149,-0.713236,0.805651,0
60790,-1.15448,-0.725817,0.807979,0
60810,-1.15995,-0.739376,0.810586,0
60830,-1.16583,-0.754717,0.81354,0
60850,-1.17208,-0.771113,0.815799,0
60870,-1.17806,-0.788138,0.816875,0
60890,-1.18342,-0.804598,0.817708,0
60910,-1.18991,-0.821795,0.819799,0
60930,-1.1959,-0.839593,0.821059,0
60950,-1.20141,-0.857186,0.821363,0
60970,-1.2062,-0.875051,0.819932,0
60990,-1.21015,-0.892619,0.816891,0
61010,-1.21407,-0.910981,0.812669,0
61020,-1.21733,-0.930251,0.806119,0
61040,-1.22112,-0.950154,0.798828,0
61060,-1.22427,-0.969146,0.79033,0
61080,-1.22562,-0.988173,0.778914,0
61100,-1.22473,-1.00594,0.762987,0
61120,-1.2203,-1.02227,0.741872,0
61140,-1.21153,-1.03638,0.715313,0
61160,-1.19808,-1.04808,0.68432,0
61180,-1.1801,-1.0572,0.648573,0
61200,-1.15729,-1.06385,0.607973,0
61220,-1.13002,-1.0679,0.563863,0
61240,-1.10086,-1.07001,0.520283,0
61260,-1.07045,-1.07084,0.47653,0
61280,-1.0389,-1.06959,0.431121,0
61300,-1.00706,-1.06729,0.385264,0
61320,-0.97392,-1.06327,0.339397,0
61340,-0.939914,-1.05849,0.293771,0
61360,-0.908372,-1.05243,0.250317,0
61380,-0.877314,-1.04305,0.206452,0
61400,-0.847299,-1.03117,0.164248,0
61420,-0.818322,-1.01883,0.124392,0
61440,-0.7914,-1.00628,0.0876473,0
61460,-0.76684,-0.993565,0.0542168,0
61480,-0.746335,-0.979775,0.0245928,0
61500,-0.726316,-0.964605,-0.0036542,0
61520,-0.707574,-0.95114,-0.028817,0
61540,-0.690875,-0.938486,-0.051783,0
61560,-0.676224,-0.925482,-0.0740192,0
61580,-0.663108,-0.910309,-0.0946292,0
61600,-0.649987,-0.894079,-0.113354,0
61620,-0.633957,-0.878765,-0.131924,0
61640,-0.617645,-0.863234,-0.149459,0
61660,-0.604445,-0.84546,-0.165661,0
61680,-0.595182,-0.825433,-0.178741,0
61700,-0.588956,-0.806088,-0.186249,0
61720,-0.582405,-0.788644,-0.191341,0
61740,-0.572899,-0.772453,-0.19781,0
61760,-0.565598,-0.756183,-0.202776,0
61780,-0.56469,-0.73999,-0.203615,0
61800,-0.567766,-0.724239,-0.200686,0
61820,-0.569019,-0.709044,-0.196317,0
61840,-0.568588,-0.694201,-0.190275,0
61860,-0.570205,-0.678555,-0.184517,0
61880,-0.577427,-0.661339,-0.177594,0
61900,-0.586431,-0.644152,-0.168148,0
61920,-0.592763,-0.626577,-0.157531,0
61940,-0.597559,-0.609577,-0.147934,0
61960,-0.603342,-0.592506,-0.140516,0
61980,-0.612264,-0.576543,-0.132193,0
62000,-0.619926,-0.56031,-0.122619,0
62020,-0.624494,-0.545355,-0.113237,0
62040,-0.625268,-0.532649,-0.107062,0
62060,-0.627231,-0.522001,-0.101425,0
62080,-0.628704,-0.511613,-0.0951133,0
62100,-0.627899,-0.499835,-0.0890415,0
62120,-0.627236,-0.489471,-0.0823631,0
62140,-0.630313,-0.480915,-0.0750335,0
62160,-0.634839,-0.470045,-0.0677871,0
62180,-0.639699,-0.458203,-0.0596375,0
62200,-0.647303,-0.448551,-0.0482744,0
62220,-0.656194,-0.439345,-0.0373517,0
62240,-0.666593,-0.429231,-0.026765,0
62260,-0.679154,-0.419492,-0.0140095,0
62280,-0.693575,-0.41233,0.00172151,0
62300,-0.708469,-0.407523,0.0181964,0
62320,-0.721213,-0.402245,0.0324492,0
62340,-0.733737,-0.395908,0.0462081,0
62360,-0.746434,-0.39242,0.0615044,0
62380,-0.758962,-0.389113,0.0776326,0
62400,-0.771656,-0.387132,0.0943734,0
62420,-0.783941,-0.385316,0.11021,0
62440,-0.797919,-0.384765,0.126607,0
62460,-0.81396,-0.385394,0.145015,0
62480,-0.830642,-0.387083,0.165927,0
62500,-0.845763,-0.388395,0.185531,0
62520,-0.861235,-0.391178,0.204159,0
62540,-0.880651,-0.395484,0.226214,0
62560,-0.900901,-0.400096,0.250425,0
62580,-0.918767,-0.405551,0.273548,0
62600,-0.936265,-0.411955,0.296685,0
62620,-0.955001,-0.419734,0.320579,0
62640,-0.973901,-0.428511,0.345334,0
62660,-0.990472,-0.436045,0.36851,0
62680,-1.0064,-0.444656,0.39175,0
62700,-1.0219,-0.454266,0.415245,0
62720,-1.03642,-0.464948,0.438441,0
62740,-1.04954,-0.475374,0.461031,0
62760,-1.06105,-0.485362,0.482781,0
62780,-1.07202,-0.496565,0.504977,0
62800,-1.08326,-0.510131,0.527925,0
62820,-1.09282,-0.523437,0.550031,0
62840,-1.10368,-0.535573,0.570742,0
62860,-1.11463,-0.5479,0.591811,0
62880,-1.12564,-0.562254,0.61381,0
62900,-1.13536,-0.577324,0.634396,0
62920,-1.14402,-0.589475,0.652618,0
62940,-1.15367,-0.600151,0.669713,0
62960,-1.16122,-0.611076,0.68418,0
62980,-1.16258,-0.624605,0.696125,0
63000,-1.16338,-0.640343,0.708912,0
63010,-1.16887,-0.656607,0.722291,0
63030,-1.17523,-0.672505,0.734251,0
63050,-1.18042,-0.689158,0.744244,0
63070,-1.18465,-0.706584,0.752706,0
63090,-1.19036,-0.723236,0.761149,0
63110,-1.19674,-0.740189,0.768793,0
63130,-1.1994,-0.75937,0.770559,0
63150,-1.2012,-0.780904,0.769924,0
63170,-1.20292,-0.801143,0.76719,0
63190,-1.20592,-0.819537,0.763157,0
63210,-1.20742,-0.839516,0.758325,0
63230,-1.20843,-0.861716,0.753068,0
63250,-1.20785,-0.883806,0.743893,0
63270,-1.20691,-0.903771,0.732293,0
63290,-1.20269,-0.924058,0.716718,0
63310,-1.19766,-0.946689,0.700511,0
63330,-1.19137,-0.969503,0.681238,0
63350,-1.1849,-0.990007,0.659994,0
63370,-1.17617,-1.00838,0.635842,0
63390,-1.16365,-1.02733,0.608641,0
63410,-1.14708,-1.04675,0.577594,0
63430,-1.12845,-1.06513,0.542877,0
63450,-1.1071,-1.08133,0.504173,0
63470,-1.07946,-1.09559,0.459716,0
63490,-1.04808,-1.10894,0.412902,0
63510,-1.01359,-1.12198,0.363301,0
63530,-0.975346,-1.13236,0.309955,0
63550,-0.933778,-1.13961,0.253717,0
63570,-0.888553,-1.14473,0.194203,0
63590,-0.843401,-1.14839,0.135777,0
63610,-0.800516,-1.15059,0.0806906,0
63630,-0.761537,-1.15107,0.0305385,0
63650,-0.726399,-1.1481,-0.0157444,0
63670,-0.694633,-1.14179,-0.0578076,0
63690,-0.665198,-1.1334,-0.0957991,0
63710,-0.638585,-1.12279,-0.12861,0
63730,-0.615009,-1.10987,-0.158815,0
63750,-0.597041,-1.09573,-0.182845,0
63770,-0.584224,-1.08153,-0.200115,0
63790,-0.574254,-1.06632,-0.213995,0
63810,-0.56708,-1.04803,-0.226039,0
63830,-0.563534,-1.028,-0.234282,0
63850,-0.561582,-1.00956,-0.239483,0
63870,-0.558277,-0.992445,-0.24398,0
63890,-0.552447,-0.974,-0.249153,0
63910,-0.550403,-0.953488,-0.252927,0
63930,-0.551277,-0.933177,-0.254151,0
63950,-0.552731,-0.915474,-0.252269,0
63970,-0.552611,-0.899176,-0.248886,0
63990,-0.552734,-0.88101,-0.245668,0
64010,-0.554581,-0.860381,-0.242328,0
64030,-0.560355,-0.841288,-0.236387,0
64050,-0.567185,-0.824745,-0.228276,0
64070,-0.569406,-0.808333,-0.221989,0
64090,-0.570419,-0.789104,-0.216252,0
64110,-0.576281,-0.770455,-0.210879,0
64130,-0.588523,-0.753519,-0.203169,0
64150,-0.600301,-0.737786,-0.193406,0
64170,-0.605977,-0.723205,-0.183887,0
64190,-0.605863,-0.707905,-0.177384,0
64210,-0.608334,-0.691731,-0.17054,0
64230,-0.615488,-0.675219,-0.161652,0
64250,-0.621056,-0.659255,-0.153002,0
64270,-0.625296,-0.642643,-0.14514,0
64290,-0.631518,-0.626274,-0.137726,0
64310,-0.644182,-0.612061,-0.127733,0
64330,-0.658082,-0.599667,-0.117389,0
64350,-0.668645,-0.587501,-0.106904,0
64370,-0.677278,-0.576594,-0.0960773,0
64390,-0.686202,-0.569376,-0.0848955,0
64410,-0.697381,-0.564016,-0.0722611,0
64430,-0.706061,-0.558948,-0.0591516,0
64450,-0.714405,-0.553157,-0.0455227,0
64470,-0.724881,-0.551738,-0.030218,0
64490,-0.739353,-0.550785,-0.0123067,0
64510,-0.754912,-0.5506,0.00578682,0
64530,-0.768388,-0.550003,0.0231891,0
64550,-0.785319,-0.548772,0.0425878,0
64570,-0.805002,-0.548935,0.0648773,0
64590,-0.825604,-0.551213,0.0885271,0
64610,-0.843628,-0.553536,0.109677,0
64630,-0.863344,-0.55451,0.131625,0
64650,-0.887231,-0.556541,0.156157,0
64670,-0.912924,-0.559984,0.181711,0
64690,-0.937189,-0.563142,0.206313,0
64710,-0.960234,-0.565845,0.230069,0
64730,-0.983162,-0.568686,0.254435,0
64750,-1.00649,-0.573042,0.279308,0
64770,-1.02935,-0.57876,0.303727,0
64790,-1.0514,-0.583605,0.328361,0
64810,-1.07108,-0.587186,0.351789,0
64830,-1.09038,-0.591548,0.375339,0
64850,-1.11036,-0.597588,0.399846,0
64870,-1.13019,-0.604586,0.425201,0
64890,-1.14863,-0.611111,0.449787,0
64910,-1.16728,-0.618204,0.474272,0
64930,-1.18727,-0.625325,0.500614,0
64950,-1.20678,-0.633243,0.527869,0
64970,-1.22424,-0.642484,0.554728,0
64990,-1.2422,-0.652664,0.582292,0
65010,-1.26273,-0.662689,0.611905,0
65030,-1.28456,-0.673245,0.642336,0
65050,-1.30413,-0.684596,0.671341,0
65070,-1.32426,-0.695721,0.700516,0
65090,-1.34706,-0.707165,0.731089,0
65110,-1.37204,-0.717686,0.760708,0
65130,-1.39271,-0.728031,0.785718,0
65150,-1.4089,-0.738254,0.808869,0
65170,-1.42531,-0.749492,0.833002,0
65190,-1.44257,-0.762067,0.85681,0
65210,-1.45941,-0.774628,0.87888,0
65230,-1.47219,-0.788736,0.898482,0
65250,-1.48182,-0.805503,0.91651,0
65270,-1.4927,-0.82279,0.935071,0
65290,-1.50611,-0.838884,0.953062,0
65310,-1.52018,-0.855206,0.969929,0
65330,-1.52955,-0.874448,0.983786,0
65350,-1.53972,-0.895743,0.99797,0
65370,-1.5541,-0.91531,1.01234,0
65390,-1.57056,-0.932934,1.02543,0
65410,-1.58598,-0.951966,1.03712,0
65430,-1.59846,-0.972797,1.04665,0
65450,-1.60977,-0.992386,1.05037,0
65470,-1.6208,-1.00929,1.05009,0
65490,-1.63054,-1.02597,1.04739,0
65510,-1.63602,-1.04603,1.04181,0
65530,-1.64082,-1.06717,1.03564,0
65550,-1.64824,-1.08773,1.0289,0
65570,-1.65025,-1.10673,1.01531,0
65590,-1.64343,-1.12672,0.994073,0
65610,-1.63504,-1.14887,0.972324,0
65630,-1.62876,-1.1699,0.951392,0
65650,-1.61714,-1.18792,0.923999,0
65670,-1.59589,-1.20577,0.887041,0
65690,-1.56513,-1.22318,0.841501,0
65710,-1.53047,-1.23788,0.792444,0
65730,-1.48506,-1.2498,0.732865,0
65750,-1.43119,-1.25896,0.664856,0
65770,-1.37249,-1.26467,0.591551,0
65790,-1.30794,-1.26626,0.513227,0
65810,-1.24416,-1.26577,0.436393,0
65830,-1.18094,-1.26251,0.360876,0
65850,-1.1198,-1.25608,0.287946,0
65870,-1.06463,-1.24563,0.222081,0
65890,-1.0168,-1.23325,0.164196,0
65910,-0.972687,-1.22004,0.111624,0
65930,-0.935146,-1.20633,0.0675477,0
65950,-0.903261,-1.19253,0.0294393,0
65970,-0.876353,-1.17666,-0.00496314,0
65990,-0.854921,-1.15893,-0.0324347,0
66010,-0.838735,-1.14195,-0.0513432,0
66030,-0.825549,-1.12665,-0.0658843,0
66050,-0.816527,-1.11052,-0.0758287,0
66070,-0.814222,-1.0919,-0.0811246,0
66090,-0.819349,-1.07312,-0.0806262,0
66110,-0.824878,-1.05597,-0.0773069,0
66130,-0.828995,-1.039,-0.0733612,0
66150,-0.830987,-1.02035,-0.071206,0
66170,-0.834893,-1.00031,-0.0703704,0
66190,-0.841701,-0.980646,-0.0680868,0
66210,-0.84409,-0.961797,-0.0659569,0
66230,-0.843134,-0.945188,-0.0651736,0
66250,-0.844079,-0.927713,-0.0655072,0
66270,-0.849675,-0.909167,-0.0637145,0
66290,-0.855715,-0.890431,-0.0612187,0
66310,-0.863094,-0.871403,-0.0552373,0
66330,-0.869684,-0.852732,-0.0497553,0
66350,-0.876989,-0.833388,-0.045116,0
66370,-0.886972,-0.815128,-0.0380969,0
66390,-0.901557,-0.797397,-0.0263652,0
66410,-0.919886,-0.779709,-0.0147309,0
66430,-0.939562,-0.760726,-0.00518092,0
66440,-0.965853,-0.743889,0.00947852,0
66460,-0.993954,-0.72918,0.0266255,0
66480,-1.02426,-0.715532,0.0430448,0
66500,-1.05257,-0.702635,0.0579073,0
66520,-1.08373,-0.691882,0.0766921,0
66540,-1.11611,-0.683841,0.0998244,0
66560,-1.14325,-0.677363,0.122663,0
66580,-1.16461,-0.672101,0.143114,0
66600,-1.18405,-0.667945,0.164243,0
66620,-1.20455,-0.664425,0.189627,0
66640,-1.22365,-0.663598,0.216863,0
66660,-1.23757,-0.664414,0.240484,0
66680,-1.25287,-0.665401,0.265442,0
66700,-1.27214,-0.665704,0.294579,0
66720,-1.2948,-0.667639,0.32542,0
66740,-1.31613,-0.671217,0.354581,0
66760,-1.3362,-0.673819,0.382283,0
66770,-1.42894,-0.686751,0.502207,0
66810,-1.47361,-0.690415,0.55766,0
66830,-1.49728,-0.692178,0.587482,0
66850,-1.51825,-0.69508,0.615565,0
66870,-1.53729,-0.699719,0.642088,0
66890,-1.55658,-0.703584,0.668671,0
66910,-1.57712,-0.706814,0.695181,0
66930,-1.59393,-0.710388,0.721267,0
66950,-1.60651,-0.716943,0.747048,0
66970,-1.61787,-0.725213,0.773524,0
66990,-1.63239,-0.734001,0.800756,0
67010,-1.64535,-0.742378,0.825863,0
67030,-1.65586,-0.752727,0.849696,0
67050,-1.66405,-0.763582,0.873619,0
67070,-1.67418,-0.775156,0.897134,0
67090,-1.68536,-0.786977,0.919904,0
67110,-1.69534,-0.800574,0.942451,0
67130,-1.70333,-0.815563,0.963976,0
67150,-1.71319,-0.829002,0.984409,0
67170,-1.72434,-0.841124,1.00416,0
67190,-1.7327,-0.854761,1.02242,0
67210,-1.73931,-0.869929,1.03992,0
67230,-1.74845,-0.883839,1.05772,0
67250,-1.75818,-0.89582,1.07257,0
67270,-1.76536,-0.908363,1.08576,0
67290,-1.76974,-0.922724,1.09794,0
67310,-1.77433,-0.936047,1.11041,0
67330,-1.78108,-0.946944,1.12251,0
67350,-1.78679,-0.957994,1.13267,0
67370,-1.79084,-0.969842,1.14094,0
67390,-1.79435,-0.980055,1.14788,0
67410,-1.79816,-0.987673,1.15284,2001
67430,-1.79955,-0.994831,1.15494,0
67450,-1.80037,-1.00137,1.15755,0
67470,-1.79949,-1.006,1.15759,0
67490,-1.7975,-1.00974,1.15491,0
67510,-1.79502,-1.01232,1.15297,0
67530,-1.79477,-1.01441,1.15377,0
67550,-1.79523,-1.01527,1.15412,0
67570,-1.79494,-1.01535,1.15317,0
67590,-1.79408,-1.01466,1.15235,0
67610,-1.79342,-1.014,1.15276,0
67630,-1.7928,-1.01321,1.15377,0
67650,-1.79224,-1.01091,1.15488,0
67670,-1.79092,-1.00814,1.15566,0
67690,-1.78593,-1.00423,1.15465,0
67710,-1.77812,-1.00046,1.15159,0
67730,-1.76647,-0.99628,1.14569,0
67750,-1.74933,-0.990351,1.13498,0
67770,-1.72769,-0.983429,1.12082,0
67790,-1.70243,-0.976199,1.10469,0
67810,-1.67208,-0.969257,1.08521,0
67830,-1.63674,-0.960039,1.06194,0
67850,-1.5974,-0.947912,1.03544,0
67870,-1.55539,-0.934794,1.00695,0
67890,-1.50995,-0.921312,0.97583,0
67910,-1.46377,-0.902545,0.94464,0
67930,-1.4203,-0.877596,0.915147,0
67950,-1.37089,-0.853978,0.882412,0
67970,-1.3197,-0.831653,0.849308,0
67990,-1.27729,-0.803838,0.822431,0
68010,-1.23873,-0.774391,0.795146,0
68030,-1.19807,-0.747133,0.767114,0
68050,-1.15807,-0.721698,0.739933,0
68070,-1.12463,-0.692006,0.717996,0
68090,-1.09945,-0.66143,0.700193,0
68110,-1.07809,-0.635809,0.685807,0
68130,-1.05802,-0.615151,0.675326,0
68150,-1.03905,-0.595839,0.666934,0
68170,-1.02264,-0.577528,0.658755,0
68190,-1.01077,-0.562214,0.652253,0
68210,-1.00116,-0.551131,0.648252,0
68230,-0.991637,-0.542191,0.645588,0
68250,-0.981046,-0.535959,0.641749,0
68270,-0.972181,-0.531401,0.637667,0
68290,-0.965784,-0.527337,0.634017,0
68310,-0.961554,-0.523536,0.630732,0
68320,-0.956611,-0.521005,0.627763,0
68350,-0.951173,-0.519192,0.626592,0
68360,-0.947672,-0.517578,0.625374,0
68380,-0.94611,-0.515797,0.62313,0
68400,-0.945675,-0.513822,0.620694,0
68420,-0.944696,-0.511443,0.619087,0
68440,-0.944433,-0.508662,0.619655,0
68460,-0.945504,-0.505953,0.620274,0
68480,-0.946275,-0.502878,0.619837,0
68500,-0.947042,-0.498977,0.619205,0
68520,-0.947805,-0.494547,0.619118,0
68540,-0.949109,-0.490756,0.620049,0
68560,-0.949675,-0.487885,0.620638,0
68580,-0.949949,-0.48556,0.620973,0
68600,-0.949428,-0.483329,0.62064,0
68620,-0.949284,-0.482273,0.619979,0
68640,-0.949702,-0.482448,0.618681,0
68660,-0.949755,-0.482253,0.619028,0
68680,-0.950967,-0.482681,0.620191,0
68700,-0.950985,-0.48354,0.621103,0
68720,-0.951625,-0.483413,0.622138,2000
68740,-0.953041,-0.483104,0.623525,0
68760,-0.954155,-0.482975,0.625032,0
68780,-0.954618,-0.483478,0.626372,0
68800,-0.955598,-0.484599,0.627967,0
68820,-0.956097,-0.485359,0.629463,0
68840,-0.957424,-0.485876,0.631858,0
68860,-0.959113,-0.486572,0.634951,0
68880,-0.960076,-0.48823,0.638018,0
68900,-0.960584,-0.490843,0.641727,0
68920,-0.96096,-0.494403,0.645798,0
68940,-0.961922,-0.4983,0.650182,0
68960,-0.961437,-0.50287,0.654089,0
68980,-0.960151,-0.508798,0.659011,0
69000,-0.960647,-0.515866,0.665794,0
69020,-0.963475,-0.523456,0.673606,0
69040,-0.9672,-0.530639,0.681741,0
69060,-0.969687,-0.538259,0.688672,0
69080,-0.971678,-0.546695,0.696039,0
69100,-0.975106,-0.555019,0.704593,0
69120,-0.981266,-0.563562,0.714184,0
69140,-0.988357,-0.573121,0.723764,0
69160,-0.994754,-0.584121,0.733414,0
69180,-0.998526,-0.595145,0.741211,0
69200,-1.00313,-0.606169,0.748338,0
69220,-1.00914,-0.617934,0.756106,0
69240,-1.01502,-0.630523,0.763001,0
69260,-1.02016,-0.643647,0.769074,0
69280,-1.02364,-0.656283,0.772867,0
69300,-1.02748,-0.668766,0.775918,0
69320,-1.03269,-0.681297,0.779959,0
69340,-1.03844,-0.6941,0.783698,0
69360,-1.04474,-0.706529,0.78757,0
69380,-1.05018,-0.719433,0.790335,0
69400,-1.0557,-0.732302,0.793371,0
69420,-1.0633,-0.745098,0.797618,0
69430,-1.08993,-0.800895,0.805674,0
69460,-1.11051,-0.849353,0.810673,0
69470,-1.12292,-0.881462,0.811959,0
69490,-1.12953,-0.898251,0.811081,0
69520,-1.144,-0.931001,0.808806,0
69540,-1.1517,-0.947125,0.808023,0
69560,-1.15959,-0.962819,0.804934,0
69580,-1.16629,-0.978652,0.797629,0
69600,-1.16999,-0.993314,0.785839,0
69620,-1.1703,-1.00694,0.771177,0
69640,-1.16687,-1.01982,0.75256,0
69660,-1.16056,-1.03239,0.72929,0
69680,-1.14946,-1.04411,0.700197,0
69700,-1.13449,-1.05425,0.666705,0
69720,-1.11627,-1.06261,0.630484,0
69740,-1.09425,-1.06941,0.591123,0
69760,-1.06786,-1.07432,0.548416,0
69780,-1.03785,-1.07782,0.502888,0
69800,-1.00651,-1.07967,0.456247,0
69820,-0.973666,-1.0795,0.40737,0
69840,-0.938724,-1.07663,0.35781,0
69860,-0.904295,-1.07231,0.310399,0
69880,-0.872672,-1.06706,0.266916,0
69900,-0.842177,-1.06066,0.223662,0
69920,-0.814236,-1.05301,0.18264,0
69940,-0.785527,-1.04154,0.140661,0
69960,-0.758289,-1.02795,0.101616,0
69980,-0.735012,-1.015,0.0682705,0
70000,-0.7145,-1.00237,0.0381523,0
70020,-0.695511,-0.987532,0.0092051,0
70040,-0.678037,-0.972473,-0.0183079,0
70060,-0.662463,-0.95762,-0.0434213,0
70080,-0.646866,-0.943035,-0.0670509,0
70100,-0.63214,-0.927496,-0.08898,0
70120,-0.619127,-0.911084,-0.109444,0
70140,-0.608058,-0.895965,-0.126548,0
70160,-0.597677,-0.882113,-0.14035,0
70180,-0.587041,-0.867342,-0.153475,0
70200,-0.577384,-0.851414,-0.164938,0
70220,-0.573559,-0.833956,-0.171565,0
70240,-0.573349,-0.816428,-0.173698,0
70260,-0.57184,-0.79903,-0.173615,0
70280,-0.568839,-0.783266,-0.172997,0
70300,-0.567671,-0.767781,-0.171041,0
70320,-0.569312,-0.752063,-0.16804,0
70340,-0.57645,-0.736166,-0.161174,0
70360,-0.584198,-0.721781,-0.151631,0
