Timestamp, Rotation x, Rotation y, Rotation z, Marker
240640,-25.8125,-4,-36.125,0
240660,-22.6875,0.125,-36.125,0
240680,-23.5,-0.25,-30.8125,0
240700,-23.0625,-0.3125,-28.6875,0
240720,-25.9375,2.8125,-31.125,0
240740,-26.4375,5.25,-32.6875,0
240760,-28.125,8.3125,-30.125,0
240780,-25.8125,9.5625,-28.5,0
240800,-25.8125,11.8125,-30.25,0
240820,-19.0625,15.25,-35.0625,0
240840,-10.1875,19.3125,-36,0
240860,-5,20.25,-36.4375,0
240880,3.1875,23.25,-39.5625,0
240900,8.125,24.125,-41.25,0
240920,9.625,25.6875,-38.625,0
240940,6.5625,26.5625,-35.4375,0
240960,13,30.5625,-33.3125,0
240980,17.25,27.875,-30,0
241000,11.5625,28.5,-30.6875,0
241020,15.4375,31.375,-30.125,0
241040,13.9375,29.1875,-25.75,0
241060,15.4375,24.375,-23.3125,0
241080,11.625,18.8125,-25.625,0
241100,8.625,17.125,-18.4375,3001
241120,-1.5625,11.5,-14.375,0
241140,-2.3125,8.75,-12,0
241160,-4.25,7.875,-9.3125,0
241180,-4.6875,3.4375,-3.3125,0
241200,-6.9375,0.0625,-2.4375,0
241220,-2.3125,-1,-0.8125,0
241240,-6.3125,0,-0.5625,0
241260,-6.0625,-0.5625,3.5625,0
241280,-3.6875,-1.4375,7,0
241300,2.625,-2.9375,7.6875,0
241320,7.6875,-8.25,6.125,0
241340,8.875,-16.8125,5.25,0
241360,14.5,-29.1875,2.25,0
241380,27.0625,-43.3125,1.125,0
241400,30.75,-58.0625,-3.375,0
241420,34.0625,-73.1875,-8.125,0
241440,44.5,-84.6875,-12.5625,0
241460,59.875,-93.9375,-13.6875,0
241480,71.5625,-110.812,-10.375,0
241500,70.25,-117.188,-12.8125,0
241520,80.9375,-112.75,-18.25,0
241540,98.4375,-101.938,-16.6875,0
241560,111.562,-98.4375,-8.125,0
241580,107.062,-97.25,-16.25,0
241600,125.125,-94.4375,-20.5625,0
241620,141.062,-93.9375,-20.625,0
241640,116,-94.3125,-16.8125,0
241660,99.5,-87.0625,-23.125,0
241680,113.188,-77.375,-38.125,0
241700,122.562,-71.5625,-30.5,0
241720,99.375,-71.5,-22.8125,0
241730,100.438,-60.4375,-38.75,0
241750,109.188,-51.125,-45.8125,0
241770,99.5,-39.625,-39.625,0
241790,83.5625,-27.3125,-32.3125,0
241810,68.1875,-19.1875,-33.4375,0
241830,67.625,-20.0625,-35.5,0
241850,66.5,-20.125,-25.5625,0
241870,47.875,-11.25,-10.75,0
241890,34.125,-0.9375,2.5,0
241900,24.625,8.3125,12.125,0
241920,20.5,12.8125,17.0625,0
241940,11,14.9375,17.5,0
241960,1.4375,16.75,19.1875,0
241980,-5,21.0625,23.5,0
242000,-4.75,18.6875,24.4375,0
242020,-7.6875,14.25,26.125,0
242040,-9.75,10.9375,25.5,0
242060,-13.125,10.9375,22.1875,0
242080,-9.875,6.3125,24.25,0
242100,-19,-1.5,25.5625,3000
242120,-30.25,-6.375,21.4375,0
242140,-33.0625,-7.5625,17.3125,0
242160,-31.5,-8.125,10.0625,0
242180,-36.625,-12.25,3.9375,0
242200,-42.8125,-14.5625,-0.0625,0
242220,-41.5,-18.5625,-7.25,0
242240,-40,-25.375,-13.625,0
242260,-48.8125,-29.125,-18.1875,0
242280,-56.75,-30.0625,-22.625,0
242300,-57.5625,-29,-25.875,0
242320,-56.4375,-27.375,-27.75,0
242340,-60.0625,-25.75,-28.875,0
242360,-63.9375,-22.625,-33.125,0
242380,-63,-18.1875,-34.25,0
242400,-64.625,-10.6875,-35.25,0
242420,-61.25,-5.3125,-38.3125,0
242440,-63.125,-3.375,-40.6875,0
242460,-64.5625,-1.125,-42.625,0
242480,-66.0625,3.6875,-42.75,0
242500,-63.125,11.25,-43.3125,0
242520,-57.6875,16.5625,-43.75,0
242540,-55.5625,20.625,-40.625,0
242560,-62.3125,21.75,-39.4375,0
242580,-56,20.6875,-37.5625,0
242600,-47.125,27.4375,-39.5,0
242620,-43.4375,34.375,-40.75,0
242640,-40.125,38.9375,-37.25,0
242660,-43,33.6875,-36.3125,0
242680,-43.875,26.875,-38,0
242700,-34.8125,23.0625,-41.4375,0
242720,-33.4375,22.75,-43.3125,0
242740,-31.25,23.9375,-42.125,0
242760,-32.875,27.5625,-37.6875,0
242780,-33.5625,33.4375,-38.8125,0
242800,-33.25,33.6875,-40.625,0
242820,-28.8125,31.75,-38.8125,0
242840,-27.0625,30.5,-35.0625,0
242860,-28.4375,33.125,-26.9375,0
242880,-29,34.8125,-20.1875,0
242900,-30.625,37.875,-13.625,0
242920,-26.625,45.9375,-7.875,0
242940,-21.625,49,2.75,0
242960,-21.375,52.25,13.4375,0
242980,-21.5625,56.0625,15.0625,0
243000,-15.625,64.25,14,0
243040,1,61.625,18.8125,0
243060,-2.125,61,26.375,0
243080,-1.125,64.625,31.875,0
243100,8.8125,65.5625,34.3125,0
243120,16.4375,61.375,38.4375,0
243140,18.6875,55.125,42.875,0
243160,17.1875,52.6875,51.9375,0
243180,18.8125,53.1875,57.125,0
243200,27.625,52.625,56,0
243220,30.375,50.3125,53.125,0
243240,35.125,47.4375,49.3125,0
243260,38.375,45.125,46.375,0
243280,45.0625,43.125,45.3125,0
243300,51.875,40.625,45.5,0
243320,52.4375,37.0625,45.9375,0
243340,51.25,32.9375,48.5,0
243360,52.9375,29.75,52.6875,0
243370,53,23.3125,60.75,0
243390,50.5625,20.5625,64.125,0
243410,48.25,17.625,65.8125,0
243430,47.8125,10.9375,69.25,0
243450,46.1875,0.5625,73.5,0
243470,46.9375,-7.25,73.1875,0
243490,47.625,-13.8125,73.3125,0
243510,42.25,-16.375,71.5625,0
243530,38,-17.25,71.1875,0
243550,36.0625,-21.8125,70.6875,0
243570,31.1875,-29.8125,69,0
243590,18.875,-34.5,65.3125,0
243610,7.875,-36.375,60.1875,0
243630,-0.75,-39.4375,60.5625,0
243650,-9.6875,-41.9375,64.875,0
243690,-25.5625,-36.625,51.125,0
243710,-33.3125,-37.375,52,0
243730,-38.875,-34,53.125,0
243750,-40.8125,-28.6875,31.875,0
243770,-35.6875,-39.3125,21.4375,0
243790,-33.6875,-44.3125,17.4375,0
243810,-35.375,-42.1875,12.875,0
243830,-38.6875,-42.25,7.25,0
243850,-38.9375,-43.5,2.6875,0
243860,-40.1875,-40,-1.5,0
243880,-38.5625,-32.875,-8.875,0
243900,-34.1875,-29.5625,-14.875,0
243920,-34.1875,-32.4375,-20,0
243940,-35.1875,-31.4375,-25.4375,0
243960,-31.1875,-28.125,-27.875,0
243980,-30.5,-20.75,-31.875,0
244000,-37.1875,-16.75,-31.5625,0
244020,-52.6875,-14.6875,-28.0625,0
244040,-55.8125,-13.0625,-28.375,0
244060,-48.8125,-11.3125,-30.5625,0
244080,-42.75,-8.125,-34.4375,0
244100,-55,-3,-35.375,0
244120,-65.875,1.5,-31.8125,0
244140,-55.8125,1.875,-30.875,0
244160,-43.875,3.625,-38.6875,0
244180,-36.9375,12.1875,-45.9375,0
244200,-42.375,18.375,-43.25,0
244220,-44.3125,14.375,-35.25,0
244240,-40.5,11.375,-41.125,0
244260,-34.25,17.25,-46.1875,0
244280,-39.375,23.6875,-44.125,0
244300,-40.875,24.0625,-41.5,0
244320,-38.625,22.0625,-42.1875,0
244340,-31.9375,22.8125,-44.4375,0
244360,-29,26.3125,-43.625,0
244380,-31.0625,28.5625,-41.375,0
244400,-27.3125,30.375,-42.8125,0
244420,-18.8125,29.8125,-45.4375,0
244440,-18.375,28.3125,-43.375,0
244460,-21.3125,27.9375,-39.25,0
244480,-23.3125,29.4375,-38.6875,0
244500,-18.9375,32.125,-39.9375,0
244520,-20.6875,30.625,-36.125,0
244540,-27.625,28,-28.5,0
244560,-26.625,29.875,-26.5625,0
244580,-20,34.6875,-24.625,0
244600,-21.9375,40,-17.375,0
244620,-26.75,41.6875,-9.9375,0
244640,-24.625,38.1875,-4.9375,0
244660,-20.8125,38.4375,-2.3125,0
244680,-15.25,42.9375,3.3125,0
244700,-17.8125,45.9375,8.125,0
244720,-15.375,47,10.4375,0
244740,-12.6875,45.1875,14.6875,0
244760,-7.0625,50.25,18.25,0
244780,-0.375,53.0625,20.5,0
244800,2.75,53.0625,18.0625,0
244820,4.6875,50,24.375,0
244840,4.5625,48.375,35.4375,0
244860,7.25,48.3125,43.375,0
244880,10.1875,48.75,45.875,0
244900,7.75,46.125,50,0
244920,5.6875,42.75,61.0625,0
244940,5.75,38.25,66.1875,0
244960,11.3125,33.375,66.4375,0
244980,15.9375,29.8125,65.0625,0
245000,20.25,28.3125,67.5,0
245020,20,24.3125,66,0
245040,25.5,14.0625,62.1875,0
245060,30.75,6.1875,59.75,0
245080,33.875,4.25,57.625,0
245100,32.1875,1,60.9375,0
245120,28.125,-4.75,60.5,0
245140,29.9375,-10.625,59.4375,0
245160,31.0625,-13.3125,59.8125,0
245180,24.6875,-13.625,61.375,0
245200,18.875,-14,60.5,0
245220,18.0625,-19.875,56.5625,0
245240,19.9375,-27.8125,54.5,0
245260,13.6875,-32.9375,51.75,0
245280,6.875,-33.1875,48.5625,0
245300,6.625,-33.1875,49.125,0
245320,2.6875,-36.6875,50.5,0
245340,-3.3125,-39.9375,48,0
245360,-4.625,-38.125,44.3125,0
245380,-7.5625,-36.9375,40.625,0
245400,-10.6875,-37.9375,39.625,0
245420,-13.4375,-39.4375,37.5625,0
245440,-14.25,-40.125,32.375,0
245460,-16.25,-37.5625,24.75,0
245480,-14.25,-32.25,16.6875,0
245500,-19.875,-34.625,10.75,0
245520,-24.375,-40.875,6.8125,0
245540,-19.5625,-42.125,1.875,0
245560,-17.625,-38.1875,-4.125,0
245580,-22.1875,-34.6875,-4.75,0
245600,-31.6875,-34.625,-3.1875,0
245620,-36.25,-36.125,-2.25,0
245640,-35.125,-30.3125,-8.5625,0
245660,-35.4375,-25.5625,-12.5,0
245680,-45.0625,-26.4375,-11.9375,0
245700,-54.0625,-27.25,-10.8125,0
245720,-52.875,-25.4375,-12,0
245740,-49.75,-17.0625,-22.0625,0
245760,-46.875,-12.875,-26.6875,0
245780,-51.375,-19.0625,-25.875,0
245800,-48.625,-19.5,-28.3125,0
245820,-44.1875,-15.375,-36.3125,0
245840,-44.8125,-8.75,-40.4375,0
245850,-42.9375,-2.5,-41.9375,0
245870,-42.6875,-3.1875,-38.9375,0
245890,-45.5,-4.25,-39.8125,0
245910,-38.0625,6.4375,-46.25,0
245930,-33.8125,12.9375,-47.5,0
245950,-39.1875,10.1875,-41.0625,0
245970,-43.0625,14.8125,-39.125,0
245990,-32.8125,21.3125,-38.375,0
246010,-27.3125,25.25,-42.3125,0
246030,-25.9375,31.5,-42.875,0
246050,-30.75,32,-37.375,0
246070,-24.5625,31.875,-33.625,0
246090,-12.25,35.8125,-37.5625,0
246110,-5.75,40.375,-37.375,0
246130,-14.6875,39.3125,-30.875,0
246150,-27.6875,40.4375,-28.625,0
246170,-15.5,46,-27,0
246190,-7.4375,46.375,-29.0625,0
246210,-6.625,47.3125,-32.25,0
246230,-6.125,49.0625,-31,0
246250,-5.125,47.8125,-27.375,0
246270,-2.75,49.25,-25.9375,0
246290,2.125,50.8125,-26.5625,0
246310,4.75,50.25,-27.0625,0
246330,2.1875,44.4375,-22.75,0
246350,-3.75,41.3125,-17.5625,0
246370,-8.4375,44.25,-16,0
246390,-11.5,49,-12.0625,0
246410,-7.1875,47.875,-6.5625,0
246430,-3.8125,41.5625,-1.9375,0
246450,-2.1875,39.8125,0.625,0
246470,-7.125,41.4375,2.25,0
246490,-8.125,41.6875,9.5625,0
246510,-4.4375,35.25,16.125,0
246530,-3.375,24.5625,22.8125,0
246550,-11.4375,22.75,25.625,0
246570,-14.8125,25.5625,27.9375,0
246590,-13.125,25.6875,34.5,0
246610,-2.25,22.1875,41.125,0
246630,1.625,16.5,45.8125,0
246650,2.8125,19.3125,42.9375,0
246670,8.3125,25.375,44.5625,0
246690,9.6875,21.8125,52.75,0
246710,5,8.6875,61.5625,0
246730,3,9.8125,59.1875,0
246750,5.5,16.5625,58.5625,0
246770,5.75,15,66.4375,0
246790,8.5,10.1875,67.5625,0
246810,14.625,3.9375,63.5,0
246830,14.1875,1.5625,60.75,0
246850,14.9375,0.8125,60.9375,0
246870,17.4375,-0.125,58.5625,0
246890,16.875,-5.4375,61.9375,0
246910,16.0625,-10.875,61.1875,0
246930,14.375,-12.625,56.9375,0
246950,13.4375,-11.9375,55.1875,0
246970,8.3125,-13.875,53.9375,0
246990,6.3125,-19.6875,51.125,0
247010,9.75,-25.9375,43,0
247030,10.4375,-30.5,37.5625,0
247050,6.1875,-28.875,33.9375,0
247070,-0.6875,-30.5,33.0625,0
247090,-6.8125,-35.75,32.0625,0
247110,-4.625,-41.125,29.5625,0
247130,-2.25,-42.9375,24.9375,0
247150,-5.6875,-39.5625,20.5,0
247170,-12.125,-40.5625,21,0
247190,-17.5625,-44.625,22.5625,0
247210,-16.1875,-49.3125,19.3125,0
247230,-14.375,-47.5625,11.5625,0
247250,-17.0625,-44.125,10.125,0
247270,-22.625,-44.9375,9.75,0
247280,-26.0625,-46.4375,7.4375,0
247300,-21.75,-44.125,2.3125,0
247320,-21.125,-39.9375,-3.9375,0
247340,-20.6875,-34.375,-8.6875,0
247360,-23.6875,-32.1875,-9.8125,0
247380,-22.75,-29.5625,-14.1875,0
247400,-17.75,-28.4375,-17.4375,0
247420,-19.4375,-25.25,-20.3125,0
247440,-21.9375,-20.1875,-22.25,0
247460,-26.125,-17.375,-22.3125,0
247480,-31,-15.125,-23.9375,0
247500,-30.6875,-10.75,-27.375,0
247520,-30.625,-5.875,-33.25,0
247540,-25.625,-2,-34,0
247560,-30.125,-1.9375,-34.0625,0
247580,-25.0625,2.375,-37.3125,0
247600,-21.5625,6.3125,-41.1875,0
247620,-20,8.9375,-41.75,0
247640,-24.25,12.0625,-39.5625,0
247660,-25.25,13.9375,-39.0625,0
247680,-16.9375,20.1875,-41.3125,0
247700,-14.1875,19.4375,-40.5625,0
247720,-9.8125,20.6875,-39.875,0
247740,-5.4375,24.25,-38.625,0
247760,-3.5,26.5625,-37.125,0
247780,-5.375,26.25,-37.375,0
247800,-2,29.25,-35.8125,0
247820,0.0625,30.4375,-32.5625,0
247840,2.25,28.9375,-32.1875,0
247860,0.125,27.5,-32.6875,0
247880,-5,24.75,-28.625,0
247900,-4.125,21.75,-21.625,0
247920,-6.125,20,-20.125,0
247940,-1.8125,21.9375,-23.25,0
247960,-2.1875,15.75,-17.625,0
247980,-1.125,9.1875,-12.75,0
248000,0.6875,3.125,-11.375,0
248020,1.5625,1.4375,-9.8125,0
248040,-3.0625,1.625,-4.5,0
248060,-11.25,-0.0625,-0.1875,0
248080,-10.125,-1.5625,4.125,0
248100,-4.3125,-2.3125,3.1875,0
248120,-0.1875,-0.25,1.625,0
248140,-0.8125,-1.625,3.9375,0
248160,-4.4375,-3.375,2.9375,0
248180,-5.0625,-4.5625,1.5,0
248200,-4.375,-4.8125,2.5625,0
248220,-3,-4.5,2.0625,0
248240,-3,-4.3125,2.125,0
248260,-5.875,-3.5,1.5,0
248280,-1.6875,-1.5,1.0625,0
248300,0.0625,-1.9375,0.1875,0
248320,-0.125,-1.625,0.5625,0
248340,-3,-0.4375,-0.5,0
248350,-1,-0.625,-0.375,0
248370,-4.25,-1.9375,0.125,0
248390,-4.375,-3.0625,-0.125,0
248410,-4.1875,-2.5,-1.0625,0
248440,0.625,0.25,-2.375,0
248480,-3.4375,0.875,-0.375,0
248500,-3,1.625,0.1875,0
248520,-1.1875,3.4375,-0.375,0
248540,-1.75,3.5,0.125,0
248580,0.5,3.75,-1,0
248600,1.75,4.8125,-0.0625,0
248620,-4.375,7.375,2.125,0
248640,-7.875,14.75,5.125,0
248660,-11,21.3125,5.25,0
248700,-16.1875,24.3125,0.9375,0
248720,-8.5625,26.0625,0.6875,0
248740,-6.625,22.3125,-0.3125,3001
248760,-10.6875,19.75,-3.5625,0
248780,-9.1875,15.875,-2.4375,0
248800,-7.4375,16.8125,-0.625,0
248820,-6,17.8125,2.375,0
248840,1.75,14.875,3.0625,0
248860,9.9375,12.6875,0.375,0
248880,19.625,10.3125,2,0
248900,20.1875,9,2.5625,0
248920,18.5,3.75,0.375,0
248940,22.5625,-1.375,2.5625,0
248960,27.6875,-8,1.8125,0
248980,29.875,-15.4375,2.1875,0
249000,25.5625,-24.875,-0.4375,0
249020,26.125,-36.3125,-4.875,0
249040,36.125,-51.4375,-10.125,0
249060,46.875,-63.375,-12.125,0
249080,57.25,-75.75,-13.8125,0
249100,67.625,-86.25,-21.3125,0
249120,88.4375,-89.9375,-32.25,0
249140,96.8125,-95.875,-31,0
249150,98.125,-112,-20,0
249170,104.375,-104.812,-29.75,0
249190,126,-87.5625,-47.1875,0
249210,142.875,-76.25,-25.625,0
249230,121.875,-95.8125,17.6875,0
249250,112.562,-98.5625,19.5,0
249270,119.438,-93.875,-11.5,0
249290,120.812,-74.875,-19.25,0
249310,96.1875,-66.5,10.125,0
249330,84.875,-71.5,8.3125,0
249350,117.188,-68.625,-11.4375,0
249370,130.125,-68.3125,-30.8125,0
249390,110.125,-64.25,-37.6875,0
249410,99.6875,-60.0625,-40.375,0
249430,107.125,-68.25,-36.8125,0
249450,103.25,-73.75,-19.125,0
249470,67.375,-66.4375,-1.5,0
249490,49.9375,-53.25,-4.0625,0
249510,41.0625,-46.5,8.5625,0
249530,29.0625,-35.125,21.0625,0
249550,21.5625,-23.4375,17.375,0
249570,10.5,-12.5,13.3125,0
249590,4.625,-5.8125,15.5,0
249610,6.875,2.0625,19.5,0
249630,8.125,11.625,18.3125,0
249650,9.125,21.1875,16.9375,0
249670,5.9375,26.875,16.1875,0
249690,0,27.375,15.625,0
249710,-0.4375,26,9.9375,0
249730,2.875,21.875,5,0
249750,3.0625,18.5625,3,0
249770,0.6875,13.375,3.125,0
249790,-2.5,8.6875,2,0
249810,-2.5,3,-0.5625,0
249830,-1.25,-2.5625,0.0625,0
249850,-3.5625,-3,0.6875,0
249870,-5.125,-0.875,3.4375,0
249890,-7.375,-0.0625,4.8125,0
249910,-6.125,-2.5,6.125,0
249930,-6.6875,-5,10.9375,0
249950,-11.0625,-4.75,12.125,0
249970,-9.8125,-4.25,14.25,3000
249990,-11.0625,-2.8125,16.1875,0
250010,-13.125,-4.5,14.25,0
250030,-16,-9.375,12,0
250050,-16.5625,-10.1875,11.4375,0
250070,-19.3125,-7.3125,12.3125,0
250090,-20.5,-5.5625,15,0
250110,-25.625,-4.6875,14.8125,0
250130,-27.6875,-3.9375,12.25,0
250150,-29,-3.375,9.25,0
250170,-30.75,-1.3125,9.3125,0
250190,-34.125,2.75,8.75,0
250210,-37.375,2.625,7.5625,0
250230,-41.5,2.1875,7.0625,0
250250,-45.0625,4.625,6.375,0
250270,-45.1875,3.8125,4.1875,0
250290,-46.25,2.9375,0.25,0
250310,-48.1875,3.8125,-5.375,0
250330,-52.375,3.625,-6.625,0
250350,-50.625,2.625,-8.125,0
250370,-47,-0.25,-12.4375,0
250390,-47.1875,-2,-15.5625,0
250410,-48.125,0.4375,-16.8125,0
250430,-49.1875,5.375,-19.125,0
250450,-48.5,7.5,-20.625,0
250470,-46.8125,6.75,-21.4375,0
250490,-43.875,5.625,-22.875,0
250510,-42.0625,4,-22.3125,0
250530,-38.6875,7.9375,-20.125,0
250550,-39.75,13,-20.8125,0
250570,-46.3125,12.1875,-23,0
250590,-42.4375,7.5,-20.6875,0
250610,-33.3125,4.8125,-23.4375,0
250630,-30.1875,5.875,-26.4375,0
250650,-35.3125,8.5625,-25.4375,0
250670,-38,10,-24.6875,0
250690,-36.0625,7.625,-26.25,0
250710,-29.9375,6.375,-29.75,0
250730,-24.375,6.875,-30.25,0
250750,-28.6875,7.4375,-29.25,0
250770,-31.6875,9,-28.1875,0
250790,-28.5625,11.75,-27.625,0
250810,-23.75,13.75,-28,0
250830,-23.8125,13.5,-27.9375,0
250850,-26.125,11.5,-27,0
250870,-25.75,10.75,-26.625,0
250890,-26.875,13.5625,-26.4375,0
250910,-28.125,18.1875,-23.75,0
250930,-24.6875,21.125,-22.5,0
250950,-24.6875,21.5,-23.375,0
250970,-26.875,21.625,-22.625,0
250990,-28.75,23.9375,-21.4375,0
251000,-24.9375,29.0625,-21.9375,0
251020,-20.9375,30.8125,-23.0625,0
251040,-22.4375,27.9375,-23.0625,0
251060,-26.5,25.9375,-21.375,0
251080,-24.25,26.375,-21.25,0
251100,-20.875,27.6875,-23.0625,0
251120,-22.0625,27.375,-21.8125,0
251140,-26.625,24.5625,-18.6875,0
251160,-28.375,24.5625,-15.75,0
251180,-22.1875,28.375,-15.75,0
251200,-17.8125,30.0625,-16.5,0
251220,-18.75,31.5,-15.5,0
251240,-20.5,32.625,-7.4375,0
251260,-19.625,31.5,-2.375,0
251280,-15.6875,30.25,-2.3125,0
251300,-14.4375,34,-1.375,0
251320,-13.9375,38.5,7,0
251340,-12.6875,40.3125,10.9375,0
251360,-10.3125,36.9375,7.4375,0
251380,-10.3125,34.25,6.75,0
251400,-6.9375,36.3125,10.5625,0
251420,-4.3125,38.1875,14,0
251440,-4.375,36.375,13.75,0
251460,-1.75,32.1875,15.5625,0
251480,2.8125,33.6875,16.4375,0
251500,3.5,35.625,19.375,0
251520,3,36.9375,20.75,0
251540,5.75,36.9375,22.125,0
251560,7.75,37.125,23.625,0
251580,8.8125,35.5625,27.125,0
251600,10.5625,32.375,25.25,0
251620,15.5625,26.0625,26,0
251640,20.5,23.875,31.125,0
251660,22.9375,23.3125,35.9375,0
251680,25.375,22,41.125,0
251700,28.375,20.75,42,0
251720,32.625,18.6875,45.4375,0
251740,34.5625,21.25,48.0625,0
251760,37.8125,23.875,50.6875,0
251780,41.8125,23.4375,51.1875,0
251800,47.875,20.75,50.9375,0
251820,51.5,19.625,52.4375,0
251840,51.125,20.125,55,0
251860,52,19.25,56.8125,0
251880,52.9375,17.8125,57.6875,0
251900,54.0625,15.4375,57.875,0
251920,53.0625,12.125,56.125,0
251940,53.375,8.1875,55.5,0
251960,53.75,2.0625,53.5625,0
251980,54.5625,-4.8125,51,0
252000,53.875,-13.1875,50.0625,0
252020,50.8125,-18.75,52.25,0
252040,47.25,-21.875,56.75,0
252060,44.1875,-23.8125,61.125,0
252080,36.25,-25.625,63.625,0
252100,26.125,-25.25,64.25,0
252120,21.8125,-25.6875,64.6875,0
252140,18.9375,-27.5625,65.6875,0
252160,12.625,-30.375,59.9375,0
252180,7.75,-33.875,52.9375,0
252200,-0.125,-34.4375,44.1875,0
252220,-3.875,-33.8125,38.3125,0
252240,-9,-35.9375,33.6875,0
252260,-10.625,-41.4375,29.5625,0
252280,-15.9375,-41.9375,26.625,0
252300,-20.5625,-35.1875,25.6875,0
252320,-18.375,-30.1875,20.5625,0
252340,-18.75,-37.3125,16.0625,0
252360,-23.8125,-45.375,13.3125,0
252380,-25.5625,-44.1875,10.1875,0
252400,-24.8125,-40.875,6.8125,0
252420,-27.8125,-38.5,5,0
252440,-34,-33.125,3.8125,0
252460,-36.9375,-28.1875,6,0
252480,-31.5625,-29.5625,3.625,0
252500,-31.625,-29.5625,-4.6875,0
252520,-37.5625,-24.75,-11,0
252540,-48.1875,-20.5625,-10.125,0
252550,-48,-18.6875,-10.25,0
252570,-38.625,-20.3125,-11.9375,0
252590,-36.5625,-15.625,-14.75,0
252610,-47,-11.9375,-14.9375,0
252630,-55.5,-9.0625,-17.75,0
252650,-50,-7.625,-18.6875,0
252670,-47.0625,-7,-19.25,0
252690,-46,-7.3125,-18.5,0
252710,-51.9375,-1.9375,-27.0625,0
252730,-48.5625,4.6875,-30.25,0
252750,-43.3125,3.1875,-28.75,0
252770,-43.125,3.125,-27.5,0
252790,-45.5,7.125,-31.3125,0
252810,-39.8125,11.1875,-36.5,0
252830,-33.8125,13.875,-39.625,0
252850,-33.125,14.4375,-35.5625,0
252870,-35.75,12.0625,-31.375,0
252890,-32,12.625,-37.4375,0
252910,-23.375,18.9375,-42.1875,0
252930,-30.75,22.1875,-33.125,0
252950,-37.6875,19.9375,-29.875,0
252970,-28.5625,23.625,-35.625,0
252990,-20.875,29.0625,-35.75,0
253010,-22.375,27.75,-31.25,0
253030,-18.4375,27.125,-34.875,0
253050,-11.9375,28.1875,-39.875,0
253070,-10.625,28.375,-35.625,0
253090,-15.625,26.9375,-31.0625,0
253110,-18.375,27,-32,0
253130,-13.1875,28.75,-34,0
253150,-12.875,26.5625,-29.8125,0
253170,-16.125,23.9375,-27.625,0
253190,-14.5,25.1875,-28.75,0
253210,-12.0625,26.5625,-29.6875,0
253230,-12.8125,25.25,-27.9375,0
253250,-22.375,20.5,-24.5,0
253270,-20.25,21.125,-23.375,0
253290,-18.1875,23.375,-21.6875,0
253310,-21.5,25.125,-16.375,0
253330,-30.6875,24.5,-9.8125,0
253350,-29.25,24.3125,-8.9375,0
253370,-20.875,25.375,-9.375,0
253390,-22.3125,24.875,-7.875,0
253410,-25.1875,23.9375,-4.5,0
253430,-26.3125,25.4375,-2.5625,0
253450,-19.375,26.4375,-4.0625,0
253470,-14.6875,25.5625,-3.1875,0
253490,-15.5625,24.375,0.8125,0
253510,-21,24.0625,4.9375,0
253530,-17.0625,26.125,6.8125,0
253550,-9.625,27.25,5.8125,0
253570,-8.0625,26.625,8.4375,0
253590,-10.4375,26.1875,12.8125,0
253610,-11.875,28.25,13.5,0
253630,-5.3125,30.75,12.5625,0
253650,-2,33.25,14.625,0
253670,-2.3125,32.6875,17.5,0
253690,-2.6875,29.0625,18.9375,0
253710,-1.25,27.6875,21.875,0
253730,-0.375,31.75,24.375,0
253750,-2.125,33.8125,34.375,0
253770,-5.875,31.9375,37.3125,0
253790,-2.75,30.1875,36.375,0
253810,-1.9375,27.5,37.9375,0
253830,-1.75,28.5625,43.4375,0
253850,2.375,27.75,45.875,0
253870,9,25.4375,46.4375,0
253890,13.375,23.5625,45.1875,0
253910,18.125,20.875,46.8125,0
253930,21.8125,19.25,51.5,0
253950,22.6875,17.5625,53.6875,0
253970,23.5625,13.0625,53.6875,0
253990,26.6875,7.25,55.3125,0
254010,31.25,4.0625,56.9375,0
254030,30.375,0.75,55.875,0
254050,31.0625,-4.875,53.125,0
254070,31,-10.25,52.375,0
254090,35.0625,-13.1875,53.5,0
254110,35.625,-13.0625,54.8125,0
254130,34.375,-13.75,51.75,0
254150,34.4375,-14.0625,47.8125,0
254170,33.25,-13.8125,45.8125,0
254190,29.3125,-15.125,43.3125,0
254210,27.5,-18.1875,40.6875,0
254230,26.1875,-20.8125,39.3125,0
254250,24.1875,-22.4375,37.0625,0
254270,19.6875,-23.5625,35.9375,0
254290,15.125,-23.6875,37.875,0
254310,12.1875,-23.75,37.9375,0
254330,11.9375,-21.75,33.125,0
254350,11.1875,-23.0625,29.5625,0
254370,7.8125,-27.1875,27.9375,0
254390,8.25,-32.625,29.625,0
254410,5.75,-33.75,29.5,0
254430,0.75,-33.3125,28.3125,0
254440,-4.375,-33.8125,26.8125,0
254470,-8.6875,-36.6875,27,0
254490,-9.8125,-38.125,26.875,0
254510,-12.125,-33.8125,22.3125,0
254530,-16.875,-31,16.1875,0
254540,-15.875,-34.4375,13.0625,0
254560,-14.375,-38.875,9.875,0
254580,-16.75,-39.625,6.0625,0
254600,-19.5625,-36.125,1.875,0
254620,-25,-35.3125,-0.875,0
254640,-30.875,-35.9375,-1,0
254660,-31.375,-34.6875,-2.25,0
254680,-34.5,-30.75,-5.875,0
254700,-31.9375,-26.375,-9.9375,0
254720,-36.3125,-25.5625,-10.3125,0
254740,-46.3125,-26.125,-11,0
254760,-44.125,-24.1875,-13.75,0
254780,-40.5625,-15.875,-18.3125,0
254800,-43.625,-10.625,-21.5,0
