Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
67570,0.841797,-0.473633,-0.126953,0
67590,0.816406,-0.487793,-0.116699,0
67610,0.78125,-0.473633,-0.110352,0
67630,0.739746,-0.44873,-0.111816,0
67650,0.698242,-0.462891,-0.11084,0
67670,0.650391,-0.446777,-0.09375,0
67690,0.623047,-0.447266,-0.0957031,0
67710,0.575195,-0.412109,-0.0844727,0
67730,0.54834,-0.398438,-0.0776367,0
67750,0.572754,-0.420898,-0.078125,0
67770,0.614746,-0.445312,-0.0512695,0
67790,0.626953,-0.434082,-0.0117188,0
67810,0.594727,-0.421875,-0.00390625,0
67830,0.625,-0.449219,-0.00341797,0
67850,0.679199,-0.478027,0.0234375,0
67870,0.69043,-0.462891,0.0844727,0
67890,0.650879,-0.45166,0.125488,0
67910,0.681152,-0.537109,0.0976562,0
67930,0.823242,-0.602539,0.149414,0
67950,0.792969,-0.568359,0.253418,0
67970,0.756348,-0.59668,0.220703,0
67990,0.899902,-0.722656,0.116699,0
68010,1.01221,-0.783203,0.203613,0
68030,0.966309,-0.748047,0.304199,0
68050,0.922852,-0.70752,0.307617,0
68070,0.931641,-0.794434,0.251953,0
68090,0.880371,-0.839844,0.322266,0
68110,0.778809,-0.777344,0.405762,0
68130,0.709473,-0.723633,0.410156,0
68150,0.729004,-0.736816,0.40625,0
68170,0.712402,-0.766602,0.445801,0
68190,0.611816,-0.766602,0.464844,0
68210,0.566895,-0.776367,0.458008,0
68230,0.572754,-0.802246,0.484375,0
68250,0.55957,-0.76709,0.503418,0
68270,0.510742,-0.740723,0.501953,0
68290,0.461426,-0.744629,0.486816,0
68310,0.424316,-0.76123,0.489258,0
68320,0.403809,-0.727051,0.529785,0
68350,0.402832,-0.726562,0.498535,0
68360,0.416504,-0.725098,0.463379,0
68380,0.432617,-0.719238,0.478027,0
68400,0.424316,-0.713867,0.487305,0
68420,0.378906,-0.692871,0.489746,0
68440,0.378418,-0.688477,0.478027,0
68460,0.416504,-0.688965,0.482422,0
68480,0.420898,-0.677246,0.483887,0
68500,0.402344,-0.670898,0.48291,0
68520,0.393066,-0.674316,0.474121,0
68540,0.396484,-0.679199,0.48291,0
68560,0.392578,-0.671387,0.508301,0
68580,0.402344,-0.669922,0.519531,0
68600,0.426758,-0.672852,0.517578,0
68620,0.444824,-0.692383,0.495605,0
68640,0.423828,-0.682129,0.494629,0
68660,0.407715,-0.696289,0.508789,0
68680,0.440918,-0.687012,0.495605,0
68700,0.427246,-0.651855,0.494141,0
68720,0.400879,-0.666992,0.500488,2000
68740,0.394043,-0.677246,0.498047,0
68760,0.413574,-0.694336,0.483887,0
68780,0.415039,-0.696289,0.504883,0
68800,0.391602,-0.688965,0.48877,0
68820,0.373535,-0.681641,0.492676,0
68840,0.370117,-0.675781,0.491699,0
68860,0.371582,-0.682617,0.48584,0
68880,0.366211,-0.6875,0.493652,0
68900,0.376953,-0.669922,0.48584,0
68920,0.382324,-0.668457,0.48291,0
68940,0.40918,-0.673828,0.483398,0
68960,0.408203,-0.652344,0.510254,0
68980,0.425781,-0.629883,0.51123,0
69000,0.44873,-0.654297,0.482422,0
69020,0.467285,-0.693848,0.450684,0
69040,0.488281,-0.696289,0.464844,0
69060,0.496582,-0.67041,0.472656,0
69080,0.486816,-0.643555,0.470215,0
69100,0.485352,-0.664062,0.458496,0
69120,0.503418,-0.679199,0.427246,0
69140,0.512207,-0.680176,0.435059,0
69160,0.541504,-0.663574,0.452637,0
69180,0.535156,-0.63623,0.442383,0
69200,0.539551,-0.63916,0.423828,0
69220,0.558105,-0.657227,0.39502,0
69240,0.571777,-0.655273,0.399414,0
69260,0.583496,-0.649414,0.381348,0
69280,0.566895,-0.622559,0.391602,0
69300,0.555176,-0.625,0.378418,0
69320,0.583496,-0.642578,0.363281,0
69340,0.610352,-0.64502,0.359863,0
69360,0.574219,-0.62793,0.359863,0
69380,0.609863,-0.595215,0.368164,0
69400,0.672852,-0.601074,0.365723,0
69420,0.685059,-0.608887,0.320801,0
69430,0.692871,-0.569824,0.304688,0
69460,0.72998,-0.539062,0.285645,0
69470,0.788086,-0.51709,0.25,0
69490,0.798828,-0.496094,0.225098,0
69520,0.80127,-0.490723,0.190918,0
69540,0.824707,-0.478027,0.174805,0
69560,0.852051,-0.467773,0.150391,0
69580,0.855469,-0.446289,0.154785,0
69600,0.850098,-0.444824,0.157715,0
69620,0.864746,-0.436035,0.146484,0
69640,0.864258,-0.410645,0.137207,0
69660,0.87793,-0.396973,0.133301,0
69680,0.875488,-0.393555,0.143555,0
69700,0.869141,-0.394043,0.134766,0
69720,0.883789,-0.387207,0.132324,0
69740,0.88623,-0.376953,0.155762,0
69760,0.885742,-0.374512,0.178223,0
69780,0.878418,-0.361328,0.191406,0
69800,0.906738,-0.362305,0.179199,0
69820,0.905762,-0.346191,0.213867,0
69840,0.851562,-0.350586,0.253906,0
69860,0.837891,-0.342773,0.259277,0
69880,0.849121,-0.352539,0.247559,0
69900,0.894531,-0.344238,0.268066,0
69920,0.901367,-0.335938,0.288086,0
69940,0.834961,-0.327148,0.320801,0
69960,0.817383,-0.337891,0.350586,0
69980,0.847168,-0.343262,0.364258,0
70000,0.866211,-0.335938,0.374023,0
70020,0.828613,-0.355469,0.385254,0
70040,0.776367,-0.334961,0.416992,0
70060,0.793457,-0.32666,0.4375,0
70080,0.817383,-0.32666,0.467773,0
70100,0.807617,-0.342773,0.478516,0
70120,0.761719,-0.341309,0.510254,0
70140,0.719727,-0.352539,0.524414,0
70160,0.744141,-0.346191,0.533691,0
70180,0.733398,-0.341309,0.54248,0
70200,0.687988,-0.335938,0.561523,0
70220,0.631836,-0.367188,0.589844,0
70240,0.612793,-0.375,0.620117,0
70260,0.629395,-0.38623,0.635254,0
70280,0.621094,-0.362793,0.611816,0
70300,0.592773,-0.368164,0.602051,0
70320,0.562988,-0.352539,0.631836,0
70340,0.547852,-0.401855,0.630859,0
70360,0.57666,-0.412598,0.646484,0
70380,0.560059,-0.394043,0.638184,0
70400,0.562012,-0.382324,0.630371,0
70420,0.561523,-0.396973,0.654297,0
70440,0.513184,-0.405273,0.649414,0
70460,0.469727,-0.42041,0.615234,0
70480,0.487793,-0.450684,0.663086,0
70500,0.549316,-0.415039,0.702148,0
70520,0.521973,-0.425781,0.666992,0
70540,0.45459,-0.470215,0.616211,0
70560,0.445312,-0.476074,0.671875,0
70580,0.435547,-0.455078,0.695312,0
70600,0.452148,-0.450195,0.657715,0
70620,0.402832,-0.476074,0.625488,0
70640,0.362793,-0.511719,0.630859,0
70660,0.380859,-0.523438,0.663086,0
70680,0.366699,-0.53125,0.646973,0
70700,0.328613,-0.519043,0.616699,0
70720,0.320312,-0.513184,0.611816,0
70740,0.313965,-0.554688,0.625488,0
70760,0.332031,-0.586426,0.618652,0
70780,0.35498,-0.570801,0.604492,0
70800,0.333008,-0.556152,0.618164,0
70820,0.333496,-0.563965,0.619141,0
70840,0.391113,-0.600586,0.620117,0
70860,0.387207,-0.625977,0.616699,0
70880,0.325684,-0.593262,0.597656,0
70900,0.247559,-0.55957,0.552246,0
70920,0.254883,-0.581543,0.529785,0
70940,0.293457,-0.604492,0.520996,0
70960,0.276855,-0.641113,0.503906,0
70980,0.305176,-0.66748,0.493652,0
71000,0.342773,-0.660156,0.505859,0
71020,0.316895,-0.638184,0.509766,0
71040,0.298828,-0.671387,0.490234,0
71060,0.333496,-0.700195,0.464355,0
71080,0.353027,-0.745605,0.464844,0
71100,0.363281,-0.726074,0.480957,0
71120,0.35791,-0.715332,0.451172,0
71140,0.341309,-0.724609,0.437988,0
71160,0.367188,-0.745117,0.437988,0
71180,0.416504,-0.735352,0.458008,0
71200,0.411133,-0.724121,0.435059,0
71220,0.364258,-0.725586,0.402832,0
71240,0.36377,-0.765625,0.375488,0
71260,0.437988,-0.743652,0.413086,0
71280,0.487793,-0.710449,0.393555,0
71300,0.459473,-0.723145,0.342773,0
71320,0.39209,-0.738281,0.325195,0
71340,0.442871,-0.727051,0.391602,0
71360,0.54248,-0.708984,0.371094,0
71380,0.57666,-0.67334,0.314453,0
71400,0.516602,-0.695801,0.279297,0
71420,0.527832,-0.721191,0.279297,0
71440,0.590332,-0.729492,0.317871,0
71460,0.616211,-0.690918,0.317383,0
71480,0.583984,-0.672363,0.249512,0
71500,0.577148,-0.691895,0.210449,0
71520,0.678711,-0.702148,0.247559,0
71540,0.721191,-0.688965,0.271484,0
71560,0.660156,-0.669434,0.233398,0
71580,0.599121,-0.651367,0.214844,0
71600,0.627441,-0.659668,0.221191,0
71620,0.720703,-0.644043,0.240234,0
71640,0.725098,-0.644043,0.197266,0
71650,0.65625,-0.626953,0.169434,0
71670,0.70752,-0.622559,0.15625,0
71690,0.785645,-0.618652,0.191406,0
71710,0.770996,-0.598633,0.185547,0
71730,0.738281,-0.575684,0.129883,0
71750,0.76416,-0.570801,0.0751953,0
71770,0.834473,-0.574219,0.0952148,0
71790,0.825195,-0.529785,0.128418,0
71810,0.824219,-0.473633,0.129395,0
71830,0.919434,-0.489746,0.0507812,0
71850,0.927246,-0.480469,0.0561523,0
71870,0.840332,-0.448242,0.0874023,0
71890,0.855469,-0.415527,0.0976562,0
71910,0.915039,-0.401855,0.0698242,0
71930,0.89209,-0.375,0.0600586,0
71950,0.854492,-0.358887,0.0805664,0
71970,0.861328,-0.348633,0.112793,0
71990,0.882324,-0.32373,0.142578,0
72010,0.932617,-0.304199,0.109863,0
72030,0.958984,-0.29834,0.107422,0
72050,0.973633,-0.280762,0.125977,0
72070,1.00146,-0.273438,0.130371,0
72090,0.979004,-0.263672,0.129883,0
72110,0.960449,-0.244629,0.142578,0
72130,0.966797,-0.231934,0.165039,0
72150,0.964355,-0.227051,0.175293,0
72170,0.973145,-0.208984,0.179688,0
72190,0.967773,-0.213379,0.202148,0
72210,0.90918,-0.222168,0.245605,0
72230,0.90918,-0.222656,0.255371,0
72250,0.915527,-0.233398,0.269531,0
72270,0.920898,-0.206543,0.308594,0
72290,0.89209,-0.200195,0.355469,0
72310,0.864258,-0.244141,0.368652,0
72330,0.880371,-0.258789,0.372559,0
72350,0.872559,-0.258301,0.421875,0
72370,0.850586,-0.25,0.449707,0
72390,0.823242,-0.254883,0.439941,0
72410,0.809082,-0.291016,0.481934,0
72430,0.806152,-0.324707,0.517578,0
72450,0.809082,-0.348145,0.530762,0
72470,0.820312,-0.341309,0.543457,0
72490,0.791504,-0.341309,0.570801,0
72510,0.744141,-0.360352,0.540527,0
72530,0.720703,-0.380859,0.520996,0
72550,0.686035,-0.380859,0.564453,0
72570,0.604004,-0.40332,0.568359,0
72610,0.532715,-0.403809,0.574219,0
72630,0.549316,-0.394043,0.571289,0
72650,0.523438,-0.400879,0.568848,0
72670,0.515137,-0.42627,0.602051,0
72690,0.539551,-0.49707,0.573242,0
72710,0.555176,-0.510254,0.581543,0
72730,0.556641,-0.505371,0.60498,0
72750,0.555176,-0.54541,0.591797,0
72770,0.531738,-0.557617,0.558105,0
72790,0.493164,-0.510742,0.558105,0
72810,0.460449,-0.528809,0.540527,0
72830,0.459473,-0.518066,0.501953,0
72850,0.449219,-0.553223,0.505859,0
72870,0.419922,-0.597656,0.501953,0
72890,0.439453,-0.636719,0.442871,0
72910,0.429199,-0.637207,0.447266,0
72930,0.383301,-0.586914,0.460938,0
72950,0.380859,-0.592773,0.394531,0
72970,0.431152,-0.662109,0.373535,0
72990,0.435059,-0.689941,0.42334,0
73010,0.438965,-0.680176,0.398926,0
73030,0.387695,-0.653809,0.325195,0
73050,0.327148,-0.657715,0.29541,0
73070,0.381836,-0.734863,0.398926,0
73090,0.440918,-0.750977,0.371094,0
73110,0.418945,-0.726562,0.244141,0
73130,0.341797,-0.70166,0.238281,0
73150,0.314453,-0.685547,0.336426,0
73170,0.369141,-0.77002,0.325195,0
73190,0.449707,-0.80127,0.244141,0
73210,0.43457,-0.798828,0.183105,0
73230,0.433105,-0.802734,0.216309,0
73250,0.429199,-0.775391,0.249023,0
73270,0.438965,-0.795898,0.220215,0
73290,0.477051,-0.837891,0.184082,0
73310,0.51709,-0.848145,0.190918,0
73330,0.515137,-0.82959,0.168457,0
73350,0.498047,-0.809082,0.155762,0
73370,0.479004,-0.809082,0.158691,0
73390,0.524902,-0.811035,0.15332,0
73410,0.59082,-0.783691,0.146484,0
73430,0.57959,-0.777344,0.113281,0
73450,0.515137,-0.788086,0.0834961,0
73470,0.526855,-0.765625,0.112793,0
73490,0.607422,-0.761719,0.0947266,0
73510,0.651855,-0.743652,0.0605469,0
73530,0.626953,-0.753906,0.0283203,0
73550,0.623535,-0.760254,0.03125,0
73570,0.641602,-0.73877,0.03125,0
73590,0.624023,-0.703613,0.0107422,0
73610,0.59668,-0.71875,-0.03125,0
73620,0.660645,-0.73584,-0.0551758,0
73640,0.70166,-0.699707,-0.00634766,0
73660,0.714355,-0.671875,-0.00390625,0
73680,0.706543,-0.669922,-0.0654297,0
73700,0.71875,-0.666992,-0.065918,0
73720,0.752441,-0.648438,-0.0581055,0
73740,0.793945,-0.616211,-0.0400391,0
73760,0.800781,-0.587402,-0.046875,0
73780,0.787109,-0.591309,-0.0883789,0
73800,0.806641,-0.577637,-0.104004,0
73820,0.862793,-0.576172,-0.0981445,0
73840,0.890137,-0.534668,-0.0893555,0
73860,0.886719,-0.491699,-0.0766602,0
73880,0.887695,-0.486816,-0.0634766,0
73900,0.889648,-0.476562,-0.0664062,0
73920,0.903809,-0.455078,-0.0869141,0
73940,0.92334,-0.404297,-0.0649414,0
73960,0.936523,-0.377441,-0.0366211,0
73980,0.937988,-0.396973,-0.0341797,0
74000,0.923828,-0.379395,-0.0219727,0
74020,0.936035,-0.342773,-0.0244141,0
74040,0.945801,-0.312012,-0.0102539,0
74060,0.925293,-0.280762,0.0273438,0
74080,0.921875,-0.274414,0.0463867,0
74100,0.920898,-0.285156,0.0541992,0
74120,0.930664,-0.291992,0.0874023,0
74140,0.914551,-0.251465,0.0825195,0
74160,0.932129,-0.228027,0.0859375,0
74180,0.938477,-0.234863,0.118652,0
74200,0.945312,-0.253906,0.148438,0
74220,0.937988,-0.262207,0.183594,0
74240,0.931152,-0.274902,0.216309,0
74260,0.923828,-0.259766,0.207031,0
74280,0.968262,-0.241699,0.193359,0
74300,0.993164,-0.262207,0.244629,0
74320,0.973633,-0.308594,0.304199,0
74340,0.954102,-0.327148,0.310547,0
74360,0.953125,-0.317383,0.321289,0
74380,0.918945,-0.327148,0.368164,0
74400,0.881348,-0.341309,0.380859,0
74420,0.880371,-0.385254,0.393555,0
74440,0.886719,-0.406738,0.443359,0
74460,0.846191,-0.424805,0.447754,0
74480,0.794434,-0.419922,0.443848,0
74500,0.78418,-0.427246,0.521484,0
74520,0.783203,-0.472168,0.513184,0
74540,0.729004,-0.480469,0.496582,0
74560,0.632812,-0.505371,0.504883,0
74580,0.600098,-0.527832,0.512695,0
74600,0.55127,-0.52002,0.477539,0
74620,0.484375,-0.493652,0.430664,0
74640,0.431152,-0.53418,0.411133,0
74660,0.482422,-0.575195,0.444336,0
74680,0.520508,-0.569824,0.419434,0
74700,0.480469,-0.598145,0.385742,0
74720,0.466309,-0.616211,0.387695,0
74740,0.486816,-0.658691,0.386719,0
74760,0.492676,-0.712402,0.369629,0
74780,0.500488,-0.710938,0.313477,0
74800,0.469727,-0.756348,0.291504,0
74820,0.46875,-0.761719,0.279297,0
74840,0.477051,-0.77002,0.237305,0
74860,0.478516,-0.779785,0.236328,0
74880,0.452637,-0.743652,0.216797,0
74900,0.431641,-0.780762,0.158691,0
74920,0.495605,-0.83252,0.165527,0
74940,0.465332,-0.788574,0.189941,0
74960,0.399902,-0.750488,0.0839844,0
74980,0.404785,-0.792969,0.0561523,0
75000,0.464844,-0.824219,0.117188,0
75020,0.516113,-0.812012,0.11084,0
75040,0.491699,-0.762207,-0.0117188,0
75060,0.42041,-0.744629,-0.113281,0
75080,0.401855,-0.77002,-0.074707,0
75100,0.435059,-0.791016,0.0214844,0
75120,0.506348,-0.781738,-0.0244141,0
75140,0.508301,-0.79248,-0.0869141,0
75160,0.437988,-0.755371,-0.0576172,0
75180,0.417969,-0.772949,-0.00244141,0
75200,0.53125,-0.789551,-0.0107422,0
75220,0.641602,-0.777832,-0.0776367,0
75240,0.602539,-0.733398,-0.0825195,0
75260,0.524902,-0.734375,-0.0307617,0
75280,0.521484,-0.71582,0.00195312,0
75300,0.590332,-0.728516,-0.0244141,0
75320,0.694824,-0.730469,-0.050293,0
75340,0.759277,-0.690918,-0.0395508,0
75360,0.705566,-0.703613,-0.0244141,0
75380,0.634766,-0.666992,-0.0107422,0
75400,0.710938,-0.68457,-0.050293,0
75420,0.818359,-0.683594,-0.0805664,0
75440,0.844727,-0.641602,-0.0527344,0
75460,0.816406,-0.617188,-0.0595703,0
75480,0.809082,-0.634277,-0.108887,0
75500,0.83252,-0.620605,-0.078125,0
75520,0.825684,-0.586426,-0.0751953,0
75540,0.82666,-0.55127,-0.0834961,0
75560,0.879883,-0.534668,-0.0673828,0
75580,0.890137,-0.54541,-0.0869141,0
75600,0.890625,-0.555664,-0.0961914,0
75620,0.864746,-0.53125,-0.097168,0
75640,0.864258,-0.504395,-0.104004,2001
75660,0.901855,-0.512695,-0.127441,0
75680,0.925293,-0.511719,-0.147949,0
75700,0.895996,-0.508301,-0.123535,0
75720,0.855469,-0.487305,-0.097168,0
75740,0.851074,-0.485352,-0.112793,0
75760,0.868652,-0.479492,-0.116699,0
75780,0.872559,-0.480957,-0.123535,0
75800,0.849121,-0.476074,-0.101074,0
75820,0.813965,-0.48291,-0.101562,0
75840,0.801758,-0.483398,-0.119629,0
75860,0.793945,-0.486816,-0.124512,0
75880,0.762207,-0.487305,-0.105469,0
75900,0.721191,-0.475586,-0.107422,0
75920,0.707031,-0.5,-0.142578,0
75940,0.688477,-0.493164,-0.112305,0
75960,0.663574,-0.480469,-0.113281,0
75980,0.632812,-0.45166,-0.0952148,0
76000,0.594238,-0.425293,-0.0761719,0
76020,0.587891,-0.424805,-0.0732422,0
76040,0.599121,-0.438965,-0.0761719,0
76060,0.587891,-0.417969,-0.0400391,0
76080,0.567383,-0.400879,-0.0224609,0
76100,0.573242,-0.416992,-0.0439453,0
76120,0.640137,-0.452637,-0.0571289,0
76140,0.717285,-0.504883,0.0498047,0
76160,0.702637,-0.493164,0.117188,0
76180,0.70166,-0.520508,0.0830078,0
76200,0.800781,-0.59668,0.0498047,0
76220,0.825195,-0.613281,0.187012,0
76240,0.788574,-0.647461,0.214844,0
76260,0.819336,-0.711914,0.171387,0
76280,0.896973,-0.805664,0.215332,0
76300,0.886719,-0.817383,0.33252,0
76320,0.800293,-0.775391,0.34082,0
76340,0.746094,-0.824219,0.321289,0
76360,0.757324,-0.877441,0.354004,0
76380,0.743164,-0.868652,0.410156,0
76400,0.647949,-0.851074,0.38916,0
76420,0.608887,-0.893066,0.412598,0
76440,0.606934,-0.912598,0.428711,0
76460,0.563965,-0.849609,0.435059,0
76480,0.505859,-0.837402,0.444336,0
76500,0.466309,-0.835938,0.444824,0
76520,0.433594,-0.799316,0.417969,0
76540,0.374512,-0.794434,0.415039,0
76560,0.321777,-0.810547,0.416504,0
76580,0.322754,-0.819824,0.413086,0
76600,0.36377,-0.800781,0.407227,0
76620,0.387207,-0.788574,0.416992,0
76640,0.386719,-0.76416,0.398926,0
76660,0.392578,-0.786133,0.398438,0
76680,0.41748,-0.799316,0.40332,0
76700,0.413574,-0.783203,0.410156,0
76720,0.385742,-0.766602,0.422363,0
76740,0.397461,-0.774414,0.394531,0
76760,0.390625,-0.758301,0.410156,0
76780,0.375488,-0.728516,0.416992,0
76800,0.36377,-0.716309,0.427246,0
76820,0.385254,-0.747559,0.437988,2000
76840,0.408691,-0.73877,0.438477,0
76860,0.386719,-0.730469,0.447754,0
76880,0.379883,-0.732422,0.443848,0
76900,0.383301,-0.765137,0.428711,0
76920,0.398926,-0.760742,0.439941,0
76940,0.39209,-0.740723,0.427734,0
76960,0.37207,-0.721191,0.430176,0
76980,0.370117,-0.723145,0.42627,0
77000,0.369629,-0.727539,0.415039,0
77020,0.396484,-0.730957,0.426758,0
77030,0.404785,-0.725098,0.428223,0
77050,0.38623,-0.705078,0.410645,0
77070,0.405273,-0.727539,0.407715,0
77090,0.465332,-0.737305,0.414551,0
77110,0.478516,-0.734863,0.422852,0
77130,0.463867,-0.716309,0.391113,0
77150,0.462891,-0.737305,0.378418,0
77170,0.496094,-0.727539,0.375,0
77190,0.522461,-0.703613,0.388672,0
77210,0.528809,-0.68457,0.381348,0
77230,0.52832,-0.699219,0.343262,0
77250,0.538574,-0.719238,0.337891,0
77270,0.569336,-0.692383,0.364258,0
77290,0.584961,-0.691895,0.345215,0
77310,0.602051,-0.696289,0.320801,0
77330,0.572266,-0.691895,0.314941,0
77350,0.623047,-0.678711,0.310059,0
77370,0.620117,-0.664062,0.319336,0
77390,0.606934,-0.650879,0.297852,0
77410,0.605469,-0.654297,0.290527,0
77430,0.628418,-0.65625,0.287109,0
77450,0.638184,-0.661133,0.290527,0
77450,0.62207,-0.629883,0.290527,0
77470,0.625488,-0.614746,0.297852,0
77480,0.666016,-0.613281,0.27832,0
77500,0.694824,-0.614746,0.263184,0
77520,0.683105,-0.591797,0.273926,0
77540,0.668457,-0.592285,0.270996,0
77560,0.69873,-0.599121,0.237793,0
77580,0.744629,-0.588379,0.220703,0
77600,0.737305,-0.575684,0.216797,0
77620,0.754395,-0.561523,0.218262,0
77640,0.766113,-0.540039,0.216309,0
77660,0.791504,-0.53418,0.181152,0
77680,0.820801,-0.505859,0.161133,0
77700,0.82959,-0.485352,0.166504,0
77720,0.824707,-0.477051,0.146484,0
77740,0.836914,-0.461914,0.133789,0
77760,0.842773,-0.448242,0.131836,0
77780,0.859375,-0.421387,0.128418,0
77800,0.876953,-0.409668,0.130371,0
77820,0.899902,-0.396484,0.109375,0
77840,0.915039,-0.378906,0.108887,0
77860,0.90332,-0.364258,0.126465,0
77880,0.896973,-0.358398,0.141602,0
77900,0.897949,-0.348145,0.156738,0
77920,0.886719,-0.337402,0.168457,0
77940,0.895508,-0.331055,0.169922,0
77960,0.914551,-0.318848,0.181152,0
77980,0.909668,-0.310059,0.219238,0
78000,0.891113,-0.310547,0.245117,0
78020,0.880371,-0.31543,0.250488,0
78040,0.901367,-0.285645,0.27002,0
78060,0.893066,-0.288086,0.30127,0
78080,0.890625,-0.302246,0.300293,0
78100,0.911133,-0.293457,0.327637,0
78120,0.895508,-0.301758,0.371094,0
78140,0.85791,-0.320801,0.374512,0
78160,0.832031,-0.32373,0.375488,0
78180,0.841797,-0.325684,0.403809,0
78200,0.867676,-0.321777,0.458984,0
78220,0.813477,-0.344238,0.454102,0
78240,0.779785,-0.365234,0.475098,0
78260,0.753418,-0.374023,0.495605,0
78280,0.737305,-0.35498,0.516113,0
78300,0.715332,-0.342773,0.526367,0
78320,0.700684,-0.386719,0.541992,0
78340,0.685059,-0.402832,0.573242,0
78360,0.668945,-0.405762,0.63623,0
78380,0.666016,-0.385742,0.617676,0
78400,0.621094,-0.387207,0.597168,0
78420,0.558594,-0.402832,0.645996,0
78440,0.533203,-0.4375,0.648926,0
78460,0.554199,-0.45166,0.630859,0
78480,0.553223,-0.441406,0.649414,0
78500,0.505859,-0.406738,0.647949,0
78520,0.467285,-0.417969,0.670898,0
78540,0.437012,-0.470215,0.703613,0
78560,0.430664,-0.501953,0.661621,0
78580,0.410645,-0.525879,0.619141,0
78600,0.366699,-0.505371,0.637695,0
78620,0.338379,-0.504883,0.666504,0
78640,0.407227,-0.558105,0.625977,0
78660,0.424316,-0.557129,0.631348,0
78680,0.358398,-0.539551,0.62207,0
78700,0.303223,-0.563477,0.599609,0
78720,0.286133,-0.574707,0.616211,0
78740,0.29834,-0.584473,0.575684,0
78760,0.337402,-0.587891,0.583496,0
78780,0.3125,-0.586426,0.586426,0
78800,0.246094,-0.585449,0.537109,0
78820,0.208984,-0.618652,0.55957,0
78840,0.253418,-0.661621,0.595703,0
78860,0.280762,-0.659668,0.592285,0
78880,0.19873,-0.634766,0.536621,0
78900,0.20459,-0.646484,0.518066,0
78920,0.252441,-0.638672,0.561523,0
78940,0.231445,-0.672363,0.547852,0
78960,0.234863,-0.681641,0.471191,0
78980,0.213867,-0.693359,0.446289,0
79000,0.195801,-0.686523,0.474609,0
79010,0.194336,-0.706543,0.437012,0
79030,0.231934,-0.748535,0.375977,0
79050,0.248047,-0.768066,0.351074,0
79070,0.258789,-0.778809,0.354004,0
79090,0.286621,-0.798828,0.369629,0
79110,0.262695,-0.791504,0.352539,0
79130,0.295898,-0.815918,0.332031,0
79150,0.356934,-0.84668,0.333984,0
79170,0.375488,-0.842285,0.333496,0
79190,0.351562,-0.830078,0.308594,0
79210,0.321777,-0.841309,0.286133,0
79230,0.328613,-0.850586,0.290527,0
79250,0.406738,-0.842285,0.317383,0
79270,0.450684,-0.828613,0.299805,0
79290,0.42334,-0.823242,0.259766,0
79310,0.42334,-0.808105,0.247559,0
79330,0.458496,-0.824219,0.246094,0
79350,0.532715,-0.789062,0.260742,0
79370,0.541504,-0.765137,0.230957,0
79390,0.453613,-0.771484,0.199219,0
79410,0.458008,-0.789062,0.186523,0
