C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,-2,0,-15,1,0,10,0,NAN
3,-1,3,22,-4,-16,10,1,NAN
-6,-4,-9,-54,-1,-2,-1,-2,NAN
0,-1,3,-11,-1,3,6,-1,NAN
-4,-1,-1,9,-2,7,7,0,NAN
-5,0,-2,-13,-4,-9,-31,-1,NAN
-1,-1,-1,-3,7,8,5,3,NAN
-3,-1,-7,-6,-5,4,7,-7,NAN
5,0,6,9,9,7,-16,0,NAN
6,0,0,23,4,-5,24,0,NAN
-4,-6,-9,12,-13,-16,16,-5,NAN
-8,-1,-2,-14,-1,3,-18,0,NAN
-3,-2,-8,0,-5,0,-8,-1,NAN
3,-3,-9,-29,-9,0,-1,4,NAN
-5,-1,3,13,0,-2,0,-5,NAN
1,0,4,15,-2,-6,-4,4,NAN
4,1,16,3,3,-6,-14,-6,NAN
0,-2,-14,-39,-5,-2,8,-1,NAN
-8,-1,1,5,0,12,7,-3,NAN
1,0,7,40,6,15,7,-2,NAN
2,-2,-2,-10,-11,-24,-20,3,NAN
-3,1,13,41,0,-13,-1,-3,NAN
-1,-3,-21,-47,-2,14,6,1,NAN
1,1,5,12,3,-13,6,-2,NAN
-2,-2,-8,-21,-2,8,-8,-1,NAN
-2,0,4,10,-4,11,4,-6,NAN
0,0,4,1,-11,-18,0,-2,NAN
-2,-1,2,5,4,-5,1,-1,NAN
-3,-1,4,15,1,3,-3,0,NAN
-8,-1,-1,6,-1,-2,-3,4,NAN
3,-2,2,17,2,-8,-2,1,NAN
-2,-3,-9,-6,-3,5,1,-4,NAN
-3,-2,-1,-4,-4,-6,6,-2,NAN
-1,-1,-5,-19,-3,-2,-15,-2,NAN
5,1,6,17,3,-1,0,2,NAN
-3,2,-3,15,-1,-1,-1,-2,NAN
-6,0,-12,-27,-6,0,-8,-4,NAN
3,0,-1,2,0,-3,10,0,NAN
-4,-2,1,1,-1,0,-5,-2,NAN
0,-2,-3,0,0,-2,-1,-2,NAN
8,1,0,-8,-2,-6,6,0,NAN
-11,-3,-5,3,-4,8,-12,-3,NAN
-2,1,-2,-21,-1,-1,0,3,NAN
-2,-4,-4,8,0,-1,0,-1,NAN
-1,1,13,2,-1,-3,2,-7,NAN
1,-3,-7,-12,-3,-6,1,1,NAN
-2,-1,-4,2,-1,-1,-1,-1,NAN
-1,-1,-1,8,0,-1,-7,2,NAN
-3,-1,-1,16,4,-1,3,-2,NAN
4,0,4,-4,-1,-4,2,1,NAN
5,-1,-6,-5,-1,-3,-5,2,NAN
-3,-2,4,8,3,1,6,0,NAN
0,-1,3,12,6,32,8,-3,NAN
4,-1,-2,-11,-4,-47,-1,1,NAN
-5,0,-5,-5,-7,7,-11,1,NAN
-2,-1,5,-2,1,-12,-26,-1,NAN
1,1,-7,3,2,-3,-12,0,NAN
-3,0,4,6,4,31,8,-12,NAN
-4,-1,2,-6,4,-5,5,-3,NAN
-1,1,-7,-14,-1,3,-5,2,NAN
0,0,-9,-2,-1,-2,3,1,NAN
4,1,1,4,-1,6,6,-2,NAN
-9,-2,-5,-26,-4,-10,0,-6,NAN
2,-1,-1,-13,-6,-3,6,-1,NAN
-5,-3,1,5,0,-5,-19,-3,NAN
-1,-2,1,1,-18,-42,-3,-3,NAN
-9,-3,-4,-7,2,-1,5,-5,NAN
-2,-2,-3,-6,-1,5,-4,2,NAN
4,-3,-5,-3,-2,-9,-3,2,NAN
-5,-1,3,7,-2,1,-3,-2,NAN
-5,0,-2,-6,3,-7,8,3,NAN
-3,2,-1,1,5,18,-14,-6,NAN
2,-1,-1,1,-2,-5,-12,-9,NAN
3,0,0,-3,-1,-2,1,6,NAN
-6,-3,-3,-1,-3,-4,2,-4,NAN
-5,-2,-4,-6,1,5,2,3,NAN
-4,-1,7,17,-2,-1,4,-6,NAN
-2,-4,-13,-48,7,10,5,1,NAN
-2,-2,1,4,-4,-13,2,2,NAN
0,1,8,14,-9,-6,5,-3,NAN
0,0,7,8,-3,-25,-7,-4,NAN
-3,-3,5,6,2,-3,2,-1,NAN
3,-1,-14,-14,-2,-5,-2,2,NAN
-3,1,6,19,5,21,-13,8,NAN
1,1,7,9,0,-16,13,3,NAN
-2,-3,-4,2,-6,-28,-10,-2,NAN
2,-1,0,-21,-8,5,18,-5,NAN
-1,-2,-3,-1,5,30,-21,-3,NAN
0,1,5,7,-4,-31,25,2,NAN
-2,-3,-6,-17,-5,-9,-30,-4,NAN
2,-2,2,5,-1,-13,-12,1,NAN
0,2,1,10,1,7,25,-2,NAN
-4,-1,-5,-2,2,27,14,0,NAN
4,-1,-6,-2,-2,0,-3,-2,NAN
3,1,5,13,-1,12,-6,0,NAN
-8,3,-8,-12,-5,-18,5,0,NAN
-11,-3,10,15,6,13,-2,-13,NAN
3,-1,-3,-6,-5,-20,-7,9,NAN
3,0,0,-3,-4,-4,-7,3,NAN
5,-1,-4,-12,-2,11,2,5,NAN
-2,1,3,16,6,4,2,-15,NAN
-3,0,0,-7,-5,-16,8,-3,NAN
-8,-3,-2,-5,-2,11,-7,-5,NAN
-3,-3,12,11,-4,-9,-6,-4,NAN
4,-2,-11,-15,-7,4,-9,-1,NAN
2,-1,-5,-27,0,9,-1,-6,NAN
-6,0,-2,26,5,6,-13,5,NAN
2,0,-8,-36,-3,-3,0,-1,NAN
1,-1,4,-8,5,25,-3,6,NAN
2,-3,-13,-8,-7,-5,-10,-4,NAN
-5,-1,12,21,-16,-38,-17,-5,NAN
2,-2,-2,34,-6,-14,-11,-4,NAN
1,-1,3,-30,-5,-14,-7,-3,NAN
-8,0,2,9,9,-10,-5,0,NAN
-3,-2,-5,9,-10,-12,26,-2,NAN
5,2,0,-5,-3,17,10,-4,NAN
1,2,3,6,6,-12,-25,1,NAN
-1,-3,2,8,0,-3,2,0,NAN
-2,-1,19,32,4,29,-9,-5,NAN
-5,-7,-30,-70,-9,-33,-4,-7,NAN
-10,-2,-7,-19,0,12,4,0,NAN
0,0,8,27,5,0,7,-6,NAN
-3,-2,-6,6,-3,-4,61,-3,NAN
-7,-2,-8,-15,4,13,-27,-4,NAN
2,0,14,-2,-5,-23,-14,-3,NAN
-2,-1,-12,16,-4,8,-1,0,STOP_TOUCHING
-2,-1,14,-8,-4,-22,-23,-4,STOP_DRAW
-6,-5,-14,-25,1,27,28,-4,NAN
-1,-5,-13,-29,4,2,6,2,NAN
9,1,6,7,-6,-11,-1,11,NAN
7,4,10,52,8,5,-8,-9,NAN
-12,-3,-16,-32,-3,0,-4,-13,NAN
11,-1,-12,-9,-6,-1,-34,2,NAN
7,0,8,22,-3,-7,40,5,NAN
-14,-2,-2,27,5,11,-9,-12,NAN
7,-1,18,0,0,-7,15,9,NAN
-6,-1,-16,3,-3,-4,-28,-7,NAN
1,1,-3,13,0,-7,-9,-7,NAN
-2,-1,19,24,4,0,12,-2,NAN
-1,2,-34,-55,-12,2,-30,-4,NAN
-5,-10,41,-22,2,9,52,-9,NAN
-7,-20,-28,3,2,23,-22,-5,NAN
-32,-14,-37,-11,1,-3,-24,-3,NAN
-9,-6,9,-3,1,3,64,0,NAN
10,7,4,34,6,-5,-55,-2,NAN
11,15,13,15,-3,-14,19,-6,NAN
5,2,39,-6,0,11,75,8,NAN
-1,-2,-4,10,-1,-12,-56,-2,NAN
-10,-7,-14,-9,-5,-1,15,-5,NAN
-6,-7,7,1,4,19,109,4,NAN
9,1,-15,14,2,4,-86,12,NAN
-5,-3,14,16,6,-11,-56,-11,NAN
3,5,5,25,0,-14,22,-3,NAN
8,2,-11,-29,-5,2,12,13,NAN
-3,-8,-17,-42,-10,-4,-116,-11,NAN
-4,-1,18,27,0,5,53,7,NAN
-7,0,-12,4,1,-10,-78,-20,NAN
14,1,11,27,1,2,61,10,NAN
-3,-4,-16,-34,-1,11,58,-2,NAN
-5,1,-4,-5,0,-7,-65,1,NAN
-3,1,-2,-8,-12,-8,-8,-2,NAN
7,4,-2,8,5,4,-41,7,NAN
-2,3,4,-10,0,-5,13,-7,NAN
4,5,33,-4,4,15,-40,13,NAN
5,-7,-61,-6,-3,12,127,-2,NAN
-1,5,11,9,-5,-36,-104,-7,NAN
3,-13,-22,-6,2,11,21,5,NAN
2,0,-9,-9,-3,-9,-22,-10,NAN
0,1,15,7,-8,-23,-66,-2,NAN
-27,-5,-6,7,0,6,3,2,NAN
7,6,7,4,4,0,-4,-3,NAN
-7,4,-12,1,-6,-12,111,-10,NAN
16,8,17,8,2,-15,-75,17,NAN
-25,-4,-11,-15,1,16,-26,-8,NAN
0,2,-16,-9,-2,-4,-4,7,NAN
1,12,7,16,3,21,73,2,NAN
-8,-31,-5,-21,-14,-44,-120,-16,NAN
-4,-6,10,-1,2,19,125,9,NAN
-14,-22,-1,6,-1,3,43,-4,NAN
12,3,5,2,4,2,-63,-2,NAN
27,9,0,-9,-8,15,109,-1,NAN
-11,-7,-25,-2,0,-27,-43,-13,NAN
16,11,29,40,13,6,5,26,NAN
-2,-26,-38,-49,0,30,23,7,NAN
7,-1,-24,-58,-13,-1,-2,-8,NAN
-12,-4,14,-9,-1,4,-8,6,NAN
-2,0,-35,9,0,-12,-29,-7,NAN
-1,12,27,36,6,-9,-22,-8,NAN
-5,1,7,15,7,3,8,-5,NAN
-2,-7,18,13,4,8,-71,-2,NAN
-26,30,3,-6,-17,-49,-101,-24,NAN
40,10,-22,-9,0,17,103,14,NAN
-2,0,5,3,-3,13,39,10,NAN
10,19,6,6,-5,-4,48,-7,NAN
-9,-18,-9,-6,7,7,-53,-1,NAN
-12,-1,0,-1,-11,-19,50,12,NAN
-14,-10,-7,-14,-9,-9,-7,-5,NAN
1,12,11,7,-1,-10,10,12,NAN
-2,1,15,14,7,26,98,7,NAN
-24,-7,-18,-8,4,-2,-77,-7,NAN
-15,-16,4,1,0,-4,50,-7,NAN
31,-2,-1,-2,-5,-19,-31,-18,NAN
-13,4,-6,2,2,13,-13,5,NAN
31,14,7,5,5,7,-5,9,NAN
-18,-2,2,-2,5,19,-63,-13,NAN
-2,-4,-7,-8,-7,-10,-23,-7,NAN
7,-8,-5,1,5,3,-14,-6,NAN
4,-3,0,-8,-9,-9,-88,39,NAN
3,-1,2,3,-7,-31,21,18,NAN
-24,-9,6,4,5,5,8,-91,NAN
15,13,1,-2,-2,-13,-19,25,NAN
8,-6,-2,0,-1,-6,24,-10,NAN
-13,-19,-3,4,6,40,92,31,NAN
0,7,-5,-6,-8,-10,-94,41,NAN
29,11,5,1,1,1,19,-13,NAN
-10,5,-3,3,1,6,8,-3,NAN
-2,-15,-7,-8,-3,-7,-3,-5,NAN
-7,-3,1,-4,-6,-14,61,11,NAN
0,0,-2,3,-4,-9,-5,-14,NAN
-4,0,-2,-2,1,7,-27,3,NAN
-8,0,1,-4,-3,-4,15,5,NAN
-5,-3,-2,1,1,5,21,-23,NAN
5,2,0,0,0,3,-3,9,NAN
-13,-30,-14,26,4,2,-3,-12,NAN
-1,4,-29,-60,-12,-5,-2,-2,NAN
-13,2,33,71,14,11,65,-10,NAN
-9,4,10,54,0,-10,-73,-12,NAN
3,-12,-35,-68,-13,5,26,8,NAN
-3,1,-3,-21,0,7,25,-1,NAN
7,0,-8,-27,-8,-2,-5,-3,NAN
1,0,19,54,6,-2,-6,-4,NAN
-16,1,14,13,6,6,12,-7,NAN
-12,-6,-11,-16,0,-2,-15,-13,NAN
7,2,-2,-11,-2,6,9,5,NAN
4,1,-4,-11,3,2,7,2,NAN
-12,0,1,-15,0,-1,-24,-79,NAN
27,18,1,0,-6,-2,4,5,NAN
-9,4,-5,-15,-3,-1,12,5,NAN
26,-2,0,-31,0,-2,-23,21,NAN
-9,-2,16,28,3,-1,27,-16,NAN
7,3,-1,30,1,3,-28,0,NAN
-3,3,-4,-19,-9,-22,-46,13,NAN
-24,-19,-5,-13,-7,6,73,-12,NAN
2,3,-16,-33,-6,4,14,49,NAN
0,-9,-6,-18,-1,1,4,-79,NAN
-4,-9,3,7,3,8,0,44,NAN
18,11,4,19,1,-17,-26,-61,NAN
-10,-4,11,27,4,-6,-14,75,NAN
-5,5,3,4,0,3,8,-66,NAN
14,6,-8,-12,-5,-1,-8,70,NAN
-20,-9,4,2,8,30,-6,-26,NAN
6,1,-3,2,-2,-39,-5,-2,NAN
-8,-1,2,12,-3,-9,-13,4,NAN
2,-1,18,34,3,-5,12,4,NAN
-3,-5,-30,-53,-15,0,4,50,NAN
-4,-2,-16,-54,-2,22,15,10,NAN
-30,-8,-1,-7,-2,-5,-20,-61,NAN
1,2,14,54,5,-4,-6,13,NAN
53,13,15,38,10,13,19,33,NAN
-4,-5,-25,-56,-13,2,-8,31,NAN
1,-8,1,12,-1,-6,6,20,NAN
-24,-2,-4,18,-1,1,-9,-90,NAN
4,7,6,13,0,-13,-18,21,NAN
-1,3,-3,-48,-3,21,-2,-81,NAN
12,6,2,-18,2,-19,7,40,NAN
2,-5,-9,1,-4,7,26,81,NAN
-25,-6,17,51,1,-11,-71,-87,NAN
3,-6,-9,3,-2,-15,7,-12,NAN
2,0,4,-30,6,37,9,-7,NAN
-3,0,-34,-56,-8,-24,34,37,NAN
4,-4,-12,-32,-3,-7,6,10,NAN
-22,0,27,71,1,-17,-14,-8,NAN
-9,-2,4,11,-4,8,0,-44,NAN
51,12,4,13,-5,3,-8,11,NAN
-15,-5,-4,-26,-3,7,16,4,NAN
-6,-7,-13,-29,1,2,-30,24,NAN
-41,-8,-18,-66,-19,-8,16,-7,NAN
11,8,22,94,14,2,-2,5,NAN
23,2,-13,-53,-9,-1,-1,14,NAN
-41,1,0,-27,5,8,21,-7,NAN
42,1,8,1,2,-4,-18,-10,NAN
-16,-11,22,44,-2,-5,-34,-64,NAN
9,5,-18,-11,-7,6,37,15,NAN
-20,10,5,-44,2,8,-24,-30,NAN
92,5,-9,-3,-6,1,18,12,NAN
8,-8,-32,13,5,5,77,69,NAN
-48,-11,28,34,1,-31,-87,-21,NAN
-16,-4,16,39,11,7,22,-28,NAN
21,4,-13,-44,4,23,12,-6,NAN
0,-8,2,48,-3,-9,-14,-6,NAN
-26,7,2,28,-7,-12,-34,-5,NAN
34,14,-17,-77,-12,5,-7,-28,NAN
-11,0,1,21,14,14,15,12,NAN
-53,-3,-19,-9,-2,35,-18,-24,NAN
65,19,25,20,6,-17,2,5,NAN
-19,-16,-3,4,-11,-27,-5,13,NAN
-26,-6,-10,-21,-1,10,-5,12,NAN
-16,-5,-2,-62,-24,-31,9,-34,NAN
7,1,3,8,1,20,-40,43,NAN
-13,6,24,55,9,12,-22,13,NAN
-15,3,12,50,4,-12,16,-29,NAN
-21,-11,-61,-76,-11,-7,2,32,NAN
47,22,39,58,-2,9,16,3,NAN
22,-3,-1,-32,-2,-6,-21,-9,NAN
-41,-13,-10,30,-1,-13,10,32,NAN
22,12,47,38,7,-6,-34,-35,NAN
-80,-6,-32,6,2,15,24,-31,NAN
101,18,27,-7,-13,3,-19,29,NAN
-13,-26,-14,22,16,-11,43,-4,NAN
19,-9,-13,-15,-6,-7,-43,11,NAN
-41,0,1,7,-2,-23,-8,-6,NAN
0,-7,5,23,-1,-13,1,-16,NAN
-25,0,-24,-77,-18,-3,3,11,NAN
22,4,2,7,3,33,-8,-21,NAN
8,0,1,-28,-6,-1,8,6,NAN
-3,13,17,58,11,-8,-15,-2,NAN
-6,-6,-6,-33,-4,12,45,-12,NAN
1,0,16,19,-2,-19,-39,3,NAN
7,-5,-15,-64,-5,3,-11,1,NAN
-10,0,-18,-16,1,14,10,2,NAN
-26,16,10,33,12,33,47,-2,NAN
20,-17,-1,18,-11,-33,-16,4,NAN
-45,-14,23,51,3,6,8,3,NAN
40,-8,-35,-16,0,-8,-5,-1,NAN
7,-7,-14,-11,-13,4,-15,1,NAN
-2,23,31,-3,16,60,14,11,NAN
-6,7,-7,2,-3,-68,-2,-1,NAN
-32,-30,-28,0,-17,-17,-13,-13,NAN
8,12,-18,18,-3,-4,-22,-5,NAN
7,-13,2,-27,-1,12,15,5,NAN
2,-8,19,23,24,62,10,-2,NAN
-4,21,19,13,9,-18,2,-7,NAN
12,-7,-16,-28,-10,-36,-14,5,NAN
-3,-1,-10,-5,-1,-15,1,1,NAN
6,5,13,13,-4,6,1,-4,NAN
-8,-2,-5,-2,16,56,22,-1,NAN
-2,-3,24,-5,3,-12,-23,2,NAN
-1,5,-11,6,-25,-54,-17,-3,NAN
3,-4,-10,-18,-7,-8,-24,-3,NAN
-7,-9,-9,-24,-5,16,28,-5,NAN
-6,0,6,19,8,18,-33,-6,NAN
2,10,26,26,15,34,32,-2,NAN
8,-9,-21,-2,-5,-22,30,5,NAN
-9,-9,-10,-28,-3,1,-16,-2,NAN
-4,-5,9,-3,-7,-7,-9,-7,NAN
3,3,-7,-16,-9,-21,-19,-1,NAN
0,2,-46,-7,-8,10,-1,-7,NAN
-3,-2,58,-24,2,-12,6,-8,NAN
6,-4,-10,15,-4,-17,-24,-11,NAN
-20,1,16,22,5,-3,2,1,NAN
5,2,-23,-23,6,12,3,-3,NAN
-7,0,-8,10,2,26,1,-4,NAN
-4,-12,-9,-12,3,-22,58,-5,NAN
12,10,-3,31,-12,2,-28,1,NAN
-2,-6,-3,-37,10,24,1,-9,NAN
-5,0,-3,4,-16,-36,-25,-20,NAN
-3,5,15,6,4,14,9,24,NAN
4,-6,-1,-10,4,13,-29,28,NAN
3,12,-19,-19,-1,10,12,-12,NAN
-3,-8,11,7,5,-4,13,-5,NAN
-3,-13,11,0,-17,-36,-45,1,NAN
-3,4,6,-25,2,3,38,14,NAN
3,-2,-4,10,2,25,-3,-6,NAN
8,2,-32,-64,-8,-1,4,-5,NAN
-4,3,16,21,5,10,1,-4,NAN
-8,-2,-5,29,4,-21,19,-1,NAN
6,-4,-2,-27,-9,-3,-53,3,NAN
6,1,5,11,3,1,12,5,NAN
2,2,2,33,3,13,8,3,NAN
-1,-3,2,-35,-4,-21,-17,-9,NAN
-7,-2,-42,3,-1,12,7,2,NAN
-1,4,-5,24,6,19,-4,0,NAN
0,-3,36,14,1,-22,-11,-10,NAN
-3,1,-15,1,0,-4,5,-3,NAN
5,6,25,-19,-4,7,10,-3,NAN
-2,-5,-24,-8,-9,-17,-15,-9,NAN
-3,-1,18,-2,-10,1,6,-5,NAN
-8,-9,-18,7,1,-5,-49,-7,NAN
-4,-1,17,52,14,9,81,0,NAN
0,-5,-2,-96,-11,-2,-34,-1,NAN
-4,-1,9,14,-4,-5,-17,-5,NAN
2,6,1,3,0,-8,-14,9,NAN
-9,-1,-7,18,3,11,-8,25,NAN
5,-1,11,-2,-7,-17,-19,-57,NAN
4,2,-16,-14,4,3,-9,9,NAN
0,-3,-1,-3,5,13,15,-13,NAN
-15,-2,-5,-27,6,19,-4,9,NAN
-4,-6,1,28,-24,-63,3,14,NAN
-2,-2,-4,4,-4,-4,-17,1,NAN
-1,-2,-5,1,4,-3,15,4,NAN
6,2,9,-9,2,14,4,-10,NAN
-2,4,-1,27,13,35,3,4,NAN
-6,-2,-1,0,-10,-32,8,-14,NAN
3,0,-2,-14,-5,-10,5,24,NAN
1,1,9,31,18,-7,-49,-31,NAN
-3,1,2,-2,-26,4,13,-1,NAN
-7,-7,-33,-101,-3,19,16,3,NAN
3,-3,-1,6,-1,3,5,-2,NAN
3,-3,3,-40,-21,-16,-15,-23,NAN
-5,0,5,45,16,9,20,10,NAN
7,3,17,57,7,5,-35,5,NAN
-8,-2,-18,-39,4,8,15,-8,NAN
4,2,-10,-7,-8,-7,-13,14,NAN
-3,-1,9,13,-1,-5,24,-8,NAN
-3,-1,-9,-4,0,3,-3,7,NAN
0,-1,-28,-2,-4,-5,24,5,NAN
-5,2,29,35,-9,-31,-26,-6,NAN
-2,-10,-46,-38,-8,-3,-23,3,NAN
2,-3,1,4,7,43,58,12,NAN
1,4,-26,1,6,-6,-61,-17,NAN
-16,-3,31,6,4,10,50,-11,NAN
1,-6,17,45,4,-10,2,20,NAN
11,2,-4,-16,-9,-20,-12,-10,NAN
3,-1,-5,-3,1,3,-6,1,NAN
3,3,12,17,2,-2,-5,0,NAN
-6,-1,-25,-2,0,3,-10,-11,NAN
-2,-1,11,1,3,-1,13,8,NAN
3,-2,1,0,4,2,26,2,NAN
1,-1,21,-9,-4,11,-73,-2,NAN
-3,1,-2,-20,-8,5,16,4,NAN
-3,-2,-10,3,4,-5,-22,-4,NAN
-11,-3,-16,-63,-1,-6,-11,3,NAN
7,-4,-21,-7,-4,7,43,11,NAN
-2,-3,8,13,-9,-28,-33,6,NAN
-3,-1,-4,6,6,22,24,1,NAN
-1,-1,-4,-35,1,1,1,3,NAN
-1,-2,2,-7,-8,6,-19,-4,NAN
4,-1,2,16,4,18,24,10,NAN
-4,-2,-12,-1,3,-40,-34,-11,NAN
2,4,5,11,2,7,34,11,NAN
-4,-8,-12,-27,-18,4,33,5,NAN
4,2,1,-14,7,9,-14,-6,NAN
-5,-3,-8,-10,-5,6,16,-6,NAN
-7,-3,3,16,8,-5,5,-6,NAN
3,1,-2,9,4,2,5,-1,NAN
5,3,6,6,-7,-6,3,9,NAN
2,-2,1,9,4,7,17,6,NAN
-1,-2,17,12,1,-5,21,-5,NAN
-2,0,-20,-10,1,21,14,-3,NAN
4,4,10,23,3,-5,-60,-3,NAN
5,-6,-8,-17,11,24,47,9,NAN
-10,-5,-24,-12,-27,-12,-5,-4,NAN
-1,0,7,-4,0,-12,13,2,NAN
-1,1,-9,-10,-7,2,4,-3,NAN
1,2,5,0,6,-14,-8,-5,NAN
0,4,9,21,9,7,-9,3,NAN
3,-8,-7,-7,-4,6,7,-8,NAN
1,-3,-2,0,6,5,33,7,NAN
-12,0,-11,-8,-12,-14,-53,-8,NAN
7,-6,14,20,4,-17,19,-1,NAN
-7,-1,-42,-6,-6,-6,-12,-2,NAN
2,3,36,-17,19,28,8,-3,NAN
-2,1,1,19,-11,14,47,1,NAN
6,-1,6,7,-7,-7,-31,-1,NAN
-2,1,12,-8,-2,-11,4,-1,NAN
-1,-8,-46,-40,-17,-4,-29,-2,NAN
0,1,-1,7,10,7,23,1,NAN
-1,-2,-2,40,14,1,9,1,NAN
3,-2,-2,-41,-4,-2,35,2,NAN
-5,-1,-12,-21,-17,-12,-61,-5,NAN
1,1,7,2,8,17,23,-2,NAN
-3,3,15,31,5,-13,-35,-4,NAN
2,0,1,36,1,-8,10,4,NAN
0,-1,-15,-27,4,0,45,8,NAN
-6,-3,-4,-27,-8,-17,-13,-6,NAN
-6,-5,-4,1,-19,6,-26,-7,NAN
6,0,-7,-6,2,-26,-17,4,NAN
-4,-2,-8,-15,0,-16,-12,-5,NAN
1,1,2,-27,4,-1,-9,4,NAN
2,0,8,15,4,11,9,3,NAN
-1,0,-7,1,-3,-20,-43,-8,NAN
-2,-1,-2,4,-13,-16,9,1,NAN
-3,-4,-3,-9,0,0,4,-2,NAN
5,1,1,30,15,18,37,1,NAN
-1,-1,9,-19,-3,3,-55,-8,NAN
0,0,-10,8,-9,-17,15,-1,NAN
-1,2,-6,-61,-11,-30,-4,2,NAN
-1,-1,-5,8,1,4,-31,-4,NAN
-2,-2,15,27,2,2,73,4,NAN
-2,-3,2,0,2,13,-16,-5,NAN
2,1,1,-6,10,11,-31,0,NAN
0,-1,13,33,-19,-26,-12,5,NAN
-2,-1,2,-31,-3,-17,9,0,NAN
-1,-3,-14,-54,14,26,36,-2,NAN
-2,-2,-10,14,-9,-31,-57,-3,NAN
-2,-2,-3,-13,2,10,17,-2,NAN
-3,-2,5,-12,3,9,6,0,NAN
0,2,7,3,-3,-14,-20,0,NAN
-2,-2,-3,8,1,13,31,2,NAN
-2,-4,-9,-15,-5,2,-7,-4,NAN
-3,1,3,23,-1,-1,2,0,NAN
-1,-1,1,7,10,-1,-8,0,NAN
2,0,-3,-18,-12,-2,8,2,NAN
-5,-2,-9,-8,4,6,-8,-3,NAN
-3,0,4,14,-9,3,9,-2,NAN
5,-2,1,3,-4,-30,-24,0,NAN
1,-2,-5,2,-1,-5,25,3,NAN
-1,0,-3,0,-6,-8,-18,-3,NAN
-6,-3,-2,-25,-3,5,-11,-7,NAN
-4,0,-2,6,2,-4,26,-1,NAN
2,-2,-10,-25,0,9,-31,-3,NAN
-3,-3,4,-6,-3,-31,6,0,NAN
2,-1,-4,1,-7,-1,-6,-1,NAN
1,2,-9,-13,10,56,4,0,NAN
0,-2,-1,3,-22,-67,-16,0,NAN
-1,1,11,27,12,10,13,1,NAN
-1,1,-1,24,6,0,-25,-3,NAN
-1,-5,12,-13,3,3,9,-1,NAN
2,-1,-5,-9,-1,25,5,1,NAN
1,3,10,2,5,1,-16,-1,NAN
-2,-3,-17,-3,-14,-17,19,-1,NAN
0,0,2,-1,-5,-8,-2,-1,NAN
0,5,2,28,17,20,-3,0,NAN
-6,0,-17,-51,-2,0,-8,-2,NAN
0,-3,-8,-26,12,28,24,2,NAN
3,-2,-14,-5,-20,-28,-2,3,NAN
-1,-3,-3,-16,-2,-6,-6,1,NAN
1,-1,3,25,0,-5,14,2,NAN
-3,2,11,27,14,17,0,-2,NAN
-1,-1,3,-2,13,-4,-17,-2,NAN
1,-2,-9,-5,-19,-6,-12,-4,START_TOUCHING
-2,-2,2,-8,-14,-5,-2,-1,START_DRAW
-4,-2,-7,0,5,-2,-10,-1,NAN
1,-1,-1,3,-12,-5,-16,-3,NAN
-2,-5,-2,2,0,11,10,-4,NAN
0,-1,-5,-5,3,10,15,3,NAN
0,-1,-6,6,3,12,-18,-1,NAN
0,-1,-3,6,6,-3,51,4,NAN
0,-1,5,16,2,-4,-22,-4,NAN
-1,1,-4,4,-4,9,-37,-4,NAN
0,0,1,9,7,-10,-10,0,NAN
2,-3,-7,-17,-12,-4,12,-1,NAN
4,-2,-8,-27,5,10,-16,-1,NAN
-6,-3,6,19,1,-24,-7,-6,NAN
-2,-2,0,4,-4,14,11,4,NAN
0,-2,-5,-42,-4,-1,22,0,NAN
1,1,2,9,4,10,-2,1,NAN
-1,-2,-5,-17,-6,-5,-7,-1,NAN
0,2,-1,16,0,-2,1,-1,NAN
-1,-2,-2,2,18,31,-10,2,NAN
-3,-1,-1,-2,-9,-49,4,-1,NAN
-4,0,5,4,-5,0,-26,-4,NAN
2,-3,-10,1,-1,1,18,5,NAN
-3,-4,-2,4,11,4,-39,-7,NAN
-3,-2,-2,-6,-1,-5,16,-1,NAN
0,-2,-5,-2,-4,8,16,1,NAN
-1,0,5,-4,1,-13,11,1,NAN
0,2,6,12,9,-2,-16,-1,NAN
1,-1,2,7,-3,13,34,6,NAN
-4,0,-6,2,-6,-1,-3,-1,NAN
6,-1,-1,-11,-10,-7,-3,-5,NAN
2,-1,1,15,-3,4,10,3,NAN
-3,-1,-3,11,5,8,3,-3,NAN
0,1,1,3,7,7,23,5,NAN
-5,-3,-2,6,-1,-2,-39,-7,NAN
0,-1,3,8,-11,-18,-13,0,NAN
0,1,0,7,5,18,17,-1,NAN
1,-1,0,-8,11,-18,-11,1,NAN
-2,1,-4,-5,-19,3,-16,-7,NAN
1,0,19,36,6,23,19,-3,NAN
-3,-3,-18,-44,17,7,-7,-2,NAN
-5,-2,-4,-12,-20,-40,-10,-5,NAN
0,-1,0,14,-7,18,0,-3,NAN
-1,-2,-4,-26,-9,-7,3,-1,NAN
1,-1,-5,10,-4,13,-16,3,NAN
-1,-1,-3,3,-21,-13,4,-5,NAN
-4,-2,0,-9,-8,1,-9,-4,NAN
-2,-1,1,3,6,-1,13,-1,NAN
-3,-2,-6,-13,-6,0,-22,-1,NAN
1,0,-3,-9,2,7,-18,3,NAN
-2,0,5,-7,-6,-5,11,-2,NAN
-1,-3,-6,-8,-19,-16,-19,-6,NAN
0,-2,1,22,2,-10,20,2,NAN
-1,-2,-3,-18,2,13,2,-3,NAN
-3,0,-2,-10,3,-10,-12,-3,NAN
