C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,-16,-2,1,2,3,-10,-14,NAN
-10,-5,-14,-4,2,-5,10,15,NAN
23,15,15,4,2,7,3,-5,NAN
1,3,8,3,2,-5,-8,0,NAN
-3,-16,-4,-3,-1,-2,-11,-4,NAN
3,13,2,-4,-1,-2,11,10,NAN
10,0,-9,-1,-3,-3,2,6,NAN
-3,-5,-3,-6,4,-1,-15,3,NAN
-4,-11,-4,0,-11,-7,-11,-12,NAN
7,7,10,1,5,3,8,-15,NAN
16,-5,-21,-9,-17,-7,-3,5,NAN
-7,12,26,2,4,2,8,15,NAN
1,5,-5,1,2,4,7,14,NAN
2,-13,-4,1,3,-11,-4,-2,NAN
17,-6,-33,-7,5,5,-3,-2,NAN
-22,37,51,10,0,2,5,1,NAN
-22,-12,63,4,-9,4,5,-13,NAN
17,25,12,8,7,-5,-2,5,NAN
-8,-14,-10,1,4,1,-5,3,NAN
9,-15,-41,-2,11,-4,-13,9,NAN
7,-14,-44,-16,-12,0,5,-20,NAN
-30,-37,-12,-10,-17,2,-1,12,NAN
6,-4,-73,-13,1,2,2,-10,NAN
-7,22,84,19,8,-13,2,-6,NAN
0,45,-32,-1,29,-6,-22,-7,NAN
72,26,-2,3,-19,11,18,-7,NAN
-92,-57,-33,-16,-40,-21,-2,18,NAN
44,-76,-21,-19,-10,-1,-1,-2,NAN
-48,35,32,56,57,-4,10,-13,NAN
39,62,-37,-21,-22,4,-15,-15,NAN
-10,-12,39,14,20,24,19,3,NAN
96,0,-118,-32,-40,-20,-20,-30,NAN
-83,-48,12,-12,1,-12,-20,39,NAN
-95,-21,54,14,2,2,3,-33,NAN
57,57,-1,-7,0,5,-4,-3,NAN
17,-45,9,6,5,-3,11,21,NAN
-48,-4,-31,-7,5,1,5,-40,NAN
67,-10,-33,-10,0,14,19,40,NAN
-52,11,34,1,0,-14,-14,-19,NAN
15,58,-5,7,12,5,-2,-3,NAN
77,-31,-30,-9,-16,-6,-17,22,NAN
-46,-15,18,8,10,-17,-2,-37,NAN
55,27,12,17,21,16,12,27,NAN
-47,-54,-42,-27,-27,1,-25,-22,NAN
-84,-7,14,-19,-34,1,1,-13,NAN
63,17,1,-3,15,-2,0,59,NAN
46,25,12,5,-20,-15,-7,-15,NAN
-16,-11,0,20,36,-2,6,-24,NAN
58,29,-5,-6,-16,-1,-3,-5,NAN
0,-64,-35,-11,-11,22,22,21,NAN
-92,29,85,14,14,-13,-31,-36,NAN
15,19,-6,-1,4,1,-3,10,NAN
55,-16,-2,-7,-5,7,24,13,NAN
1,25,5,11,16,-2,-13,-10,NAN
29,-16,-29,-8,-7,-12,14,2,NAN
-21,24,15,-4,-6,37,-7,-9,NAN
-30,-22,5,-4,-24,-23,-7,10,NAN
-22,-28,-17,1,46,12,-28,-16,NAN
38,11,4,-1,-4,-11,32,14,NAN
-63,-6,6,1,19,45,3,1,NAN
17,7,-9,1,-8,-11,29,11,NAN
-25,0,-1,-2,-20,-5,21,-10,NAN
0,-17,0,-3,-3,-5,-36,0,NAN
-3,15,4,3,4,1,18,9,NAN
24,-8,-10,-2,-3,1,-20,-12,NAN
-16,0,9,-1,-5,-8,-16,-7,NAN
4,0,2,-4,-2,7,10,8,NAN
-10,-20,-7,-2,-22,-29,2,0,NAN
3,15,1,-3,2,21,-27,0,NAN
3,2,4,-2,-5,-9,50,1,NAN
4,-15,-6,1,-4,2,4,5,NAN
3,11,3,2,6,-4,-15,0,NAN
-25,-32,-4,3,-4,-11,16,-3,NAN
5,17,5,-1,-15,-4,4,8,NAN
18,10,-12,-4,22,3,-51,-6,NAN
-19,-10,3,2,-2,8,25,-7,NAN
20,5,9,0,12,12,-6,0,NAN
-19,-5,-12,-6,-11,-13,-36,-8,NAN
-2,-20,-1,4,3,0,23,5,NAN
-17,12,-2,-4,-3,-13,-16,-5,NAN
38,18,2,3,2,-3,-2,3,NAN
-12,-7,0,-1,2,-2,-1,-2,NAN
7,-7,-8,-7,-11,0,9,-2,NAN
-7,-5,-2,-1,2,-6,-3,8,NAN
2,10,8,1,-4,1,-6,-15,NAN
14,-5,-4,-5,-2,-4,-12,-6,NAN
-27,-5,0,0,2,6,4,-7,NAN
22,-14,-26,-5,-9,-11,-1,8,NAN
-31,11,10,1,1,0,-2,0,NAN
9,14,-4,2,3,-1,-8,-1,NAN
6,-11,3,0,-3,0,3,-6,NAN
14,3,9,2,-1,-5,1,3,NAN
-22,-5,-5,0,2,2,-1,-3,NAN
-12,-7,-7,-1,1,-2,-4,2,NAN
0,-1,-7,0,-2,2,11,4,NAN
-13,-1,-8,-4,-6,-5,-6,-3,NAN
24,-8,-6,-5,0,-1,-8,-12,NAN
-21,1,7,0,-4,-2,-4,-2,NAN
0,-4,-1,-2,-2,-2,-1,-5,NAN
14,6,0,0,-1,-2,7,6,NAN
13,-17,-8,-4,-1,-1,-7,1,NAN
-22,-12,12,3,5,2,-5,-4,NAN
0,7,-3,-2,-2,-3,0,0,NAN
-28,6,31,8,3,0,-1,-4,NAN
36,3,-25,-7,-4,-3,3,8,NAN
23,-4,4,-2,-4,-2,-3,2,NAN
-59,-16,7,6,3,2,-5,-8,NAN
3,-9,-16,-8,-6,-5,-2,-4,NAN
-10,7,4,1,1,0,-6,2,NAN
18,2,-15,-5,-4,-3,-7,3,NAN
26,15,8,-1,-1,-1,3,4,NAN
-21,-3,2,2,0,-6,-7,-15,NAN
-20,-17,-10,-5,-7,-4,1,-3,NAN
-2,-18,-17,-3,2,-1,6,5,NAN
22,20,6,-2,-2,-4,-4,-2,NAN
-19,-6,-6,-4,-4,-3,-10,-5,NAN
30,6,0,-3,1,2,2,4,NAN
-12,5,4,1,-4,3,-6,2,NAN
6,-9,1,-3,-2,-1,3,1,NAN
4,2,2,3,-1,-4,-4,-3,NAN
6,5,3,0,1,1,5,8,NAN
-2,-6,2,-2,2,4,4,-13,NAN
5,-7,-15,-2,7,5,4,8,NAN
-1,-17,-17,-5,-10,-16,-19,-16,NAN
4,39,-8,-3,-7,0,-3,3,NAN
-23,-7,56,10,-6,-1,-2,-1,NAN
21,-7,-6,1,-2,-2,-2,7,NAN
21,21,16,-1,2,5,8,6,NAN
-37,-17,-10,-2,6,-4,5,1,NAN
5,-12,-30,-7,-1,-7,-8,-7,NAN
6,3,-3,-2,-3,-3,-5,-4,NAN
6,-1,5,2,9,2,11,14,NAN
24,-1,-20,-3,1,0,3,-3,NAN
34,22,5,3,0,1,0,-2,NAN
1,-9,23,8,8,-1,-4,1,NAN
33,30,24,9,0,2,3,14,NAN
-58,-22,2,-8,-19,0,-15,-37,NAN
0,0,-17,-6,-3,-1,1,8,NAN
10,-2,-14,-4,-7,2,8,16,NAN
-17,-13,-2,-4,-1,-5,0,3,NAN
39,0,-9,3,8,-2,7,12,NAN
-17,35,1,0,6,-2,4,-6,NAN
-87,-24,7,2,0,6,12,-16,NAN
2,-18,18,-3,-10,-8,-45,-16,NAN
-9,44,65,10,5,5,16,-24,NAN
37,-36,-43,-4,-3,-9,-13,38,NAN
-40,8,-8,-3,7,-1,-8,-13,NAN
1,46,-44,-6,0,-5,4,1,NAN
12,-32,9,-1,0,6,5,27,NAN
-43,-38,4,-8,-13,-4,-8,-37,NAN
42,25,-8,-1,-4,2,-7,14,NAN
6,-26,-14,-5,-8,-3,2,6,NAN
-39,6,-6,2,6,-6,-8,-8,NAN
-3,25,-1,0,2,6,9,8,NAN
-34,-20,-18,-6,-8,-13,12,4,NAN
20,6,1,-2,5,8,14,-9,NAN
-4,-10,-4,-3,-6,-6,2,13,NAN
1,-4,14,1,3,1,-2,-9,NAN
-13,10,5,8,11,-1,-7,-3,NAN
39,-9,-17,-7,-17,-2,0,-6,NAN
-60,-9,19,-7,-10,2,8,8,NAN
-30,0,-11,-2,-3,-8,-20,-22,NAN
39,-35,-28,-9,3,-9,1,-5,NAN
2,15,17,5,10,13,10,4,NAN
44,25,7,-10,-19,4,-16,-2,NAN
24,-1,2,7,4,-1,2,-8,NAN
11,-19,14,1,-5,-1,-3,3,NAN
-43,-23,-26,-4,7,-4,4,-4,NAN
19,-10,-6,9,9,-1,-1,-1,NAN
30,22,-3,4,12,4,8,18,NAN
4,9,-37,-9,9,3,-24,-25,NAN
-12,-16,27,6,-16,-8,1,10,NAN
-6,-10,19,4,-7,5,-14,-10,NAN
-73,6,0,-6,-8,2,30,25,NAN
52,-24,-14,-13,-18,-11,-19,-23,NAN
11,17,-5,0,11,4,-2,2,NAN
-26,-3,-9,3,8,-8,-11,-2,NAN
26,10,4,4,3,-3,-11,-6,NAN
-40,2,8,1,-2,5,11,5,NAN
14,5,7,-4,0,2,8,5,NAN
-31,-19,-11,-3,0,-5,-1,-6,NAN
2,-1,2,-3,0,2,3,1,NAN
3,7,18,0,-5,-2,-2,-2,NAN
-14,-5,5,0,-11,-12,-1,-3,NAN
17,-2,-24,-3,11,-2,20,5,NAN
-8,0,5,4,22,13,-28,-10,NAN
-3,9,13,2,-9,-18,15,5,NAN
-17,-9,-10,-1,8,0,-7,-3,NAN
18,3,-7,1,-1,0,-4,-2,NAN
0,-5,3,-4,-17,-15,34,-3,NAN
15,13,10,1,0,5,-8,5,NAN
-37,-14,-7,0,4,4,-1,-7,NAN
40,6,-1,-2,-9,-11,2,5,NAN
4,0,2,-1,-3,2,-13,-5,NAN
5,15,0,-1,-4,13,-3,3,NAN
6,-8,-1,-2,-2,-4,4,-3,NAN
-18,-12,0,1,5,4,-11,-4,NAN
2,-13,-3,-2,-5,-7,-6,0,NAN
28,26,-1,-3,3,-2,23,11,NAN
-3,0,2,1,0,10,-13,-2,NAN
1,-3,-3,-1,2,1,2,-9,NAN
6,-9,-2,-1,-1,-2,-3,4,NAN
-4,-1,6,-1,-4,-6,-3,-6,NAN
2,-8,-3,-3,-2,-1,-1,8,NAN
21,10,-3,0,0,0,-1,2,NAN
-22,-5,-2,-1,-4,-3,-14,-13,NAN
-6,2,3,1,-1,5,1,2,NAN
-7,0,-3,1,0,-5,-7,0,NAN
1,-1,-1,-1,3,-2,-3,-8,NAN
6,1,1,-3,-2,-3,6,7,NAN
2,-3,0,1,0,0,-1,4,NAN
-14,-1,-2,-1,-1,-2,3,-14,NAN
-16,-7,-3,-3,-6,-4,-4,4,NAN
2,-1,-2,-2,-2,-2,-1,-5,NAN
-4,-2,0,-2,-2,-2,-2,-10,NAN
9,-4,-7,-1,-1,0,8,10,NAN
-2,12,2,-1,2,3,1,14,NAN
6,-10,-2,-3,-8,-4,6,-5,NAN
2,9,-9,3,5,8,-6,-5,NAN
33,12,30,4,-1,-4,-4,18,NAN
10,-5,-6,-5,-7,-6,1,15,NAN
-15,0,-4,0,2,5,-3,-20,NAN
0,-13,-13,-5,-6,-4,1,9,NAN
-2,7,11,4,2,4,4,-12,NAN
0,1,-6,0,-1,-3,1,13,NAN
19,13,8,1,0,1,-5,-3,NAN
-35,-17,-6,-4,-3,0,-5,-8,NAN
-13,-2,-10,-3,0,1,-4,-5,NAN
-8,-4,5,0,1,-1,-2,-7,NAN
-10,-2,-3,0,0,-1,-1,-8,NAN
13,-2,-3,-6,-5,-6,-1,5,NAN
3,-14,-16,-4,-3,-3,0,6,NAN
-23,-8,-5,-2,-2,-2,7,-1,NAN
22,-2,-22,1,3,3,-5,6,NAN
-4,41,67,15,3,0,-1,18,NAN
20,-4,-14,-6,-4,-2,-4,-6,NAN
-29,-10,-12,-3,-3,-2,-3,-12,NAN
9,-5,-10,-2,-4,-3,8,11,NAN
-21,-16,-16,-2,-1,-1,-8,-12,NAN
3,6,-4,1,-2,-1,4,0,NAN
9,1,5,4,3,2,-3,-12,NAN
-7,-3,1,-5,-4,-2,2,5,NAN
0,1,-2,0,-2,1,-2,-7,NAN
-16,-2,2,0,1,0,-3,-7,NAN
9,-2,-4,-2,-3,-2,-4,-8,NAN
-13,2,8,-2,1,1,0,0,NAN
21,1,-1,1,2,1,0,4,NAN
-14,-3,-2,0,0,1,0,1,NAN
-11,1,4,2,2,-2,-8,-15,NAN
8,-1,-2,-6,-10,-5,-3,-4,NAN
1,1,-1,-2,-3,0,2,5,NAN
-11,-6,-5,-2,0,-2,0,-7,NAN
17,3,4,1,-2,4,0,3,NAN
3,2,4,0,4,-1,-3,-2,NAN
-34,-14,-11,-7,-2,-3,0,-3,NAN
-13,3,5,2,-1,0,0,-11,NAN
33,3,0,-3,2,0,1,29,NAN
-14,-3,2,0,-1,-1,-4,-7,NAN
22,-1,-5,-1,-1,-2,-1,-6,NAN
-18,-1,-1,-2,-1,-1,-3,-14,NAN
-9,-2,0,-1,-2,3,9,-16,NAN
22,3,0,0,-1,-5,9,27,NAN
-9,0,-2,0,1,0,0,2,NAN
2,-1,-1,-2,-1,0,-2,-4,NAN
1,2,-3,-2,-2,-3,-6,-13,NAN
17,1,3,1,-1,2,4,0,NAN
-39,0,-1,-2,-5,-1,-2,-5,NAN
10,7,-1,0,-2,-3,-1,3,NAN
-9,-19,-5,-3,1,-1,0,-2,NAN
-28,-19,-1,-1,-1,0,-5,-4,NAN
21,4,-2,-2,0,-1,-3,1,NAN
-5,3,1,-2,-1,3,0,1,NAN
4,11,2,-1,-1,0,1,7,NAN
-2,2,-1,-1,-1,-1,-3,-1,NAN
0,-8,-3,-1,0,-1,-8,-16,NAN
-4,-1,-2,-2,-3,-3,2,0,NAN
-9,-6,-2,-1,0,-1,0,3,NAN
-7,0,-15,-3,-3,-1,-2,1,NAN
16,7,5,1,-1,-1,1,2,NAN
1,-6,3,-2,-1,0,0,6,NAN
-15,-6,-10,-3,-1,-3,-7,-5,NAN
-1,4,7,2,1,1,-2,-2,NAN
0,-5,-11,-5,-2,-2,-2,2,NAN
15,12,11,3,0,0,0,1,NAN
16,-6,-8,-2,-3,0,1,0,NAN
-7,-3,-5,-4,-3,-2,0,5,NAN
26,6,-6,-3,-2,-2,-4,-7,NAN
-4,-15,-5,-1,0,0,0,11,NAN
8,5,6,1,1,-2,0,1,NAN
-16,-4,1,0,-1,0,-5,-10,NAN
-44,-10,-3,-3,-2,-2,-5,-3,NAN
3,13,-1,-5,-4,-1,-3,-4,NAN
8,9,4,3,2,2,3,7,NAN
23,-3,2,0,0,-3,-6,-4,NAN
14,4,2,-2,1,2,4,2,NAN
-29,-29,-6,0,0,0,-2,-5,NAN
20,18,0,-3,-4,-4,-2,0,NAN
-9,-2,7,2,4,1,2,2,NAN
25,14,-1,-2,-2,-1,2,8,NAN
-18,0,-3,0,-1,0,-6,-9,NAN
-32,-19,-2,-2,-2,-2,-5,3,NAN
5,0,1,0,2,-2,-1,-16,NAN
-19,-11,-2,0,-1,-3,-5,-10,NAN
3,0,-2,-1,-2,0,4,7,NAN
1,2,1,-1,0,-1,-4,-4,NAN
-30,-5,-1,-1,-1,0,-1,3,NAN
20,6,6,2,0,4,7,10,NAN
6,-3,-6,-2,-2,-3,-6,-8,NAN
-2,0,1,-1,-1,-3,-5,1,NAN
-2,7,1,0,-1,-1,-2,4,NAN
13,-5,-3,2,-1,-1,-5,-2,NAN
18,12,5,-3,0,0,1,7,NAN
33,-1,1,1,5,4,10,11,NAN
21,8,12,1,0,-1,0,-7,NAN
-23,-11,0,1,-3,-1,-10,-5,NAN
19,-7,-2,1,2,0,5,-7,NAN
-10,3,-5,-2,-4,-3,-13,-17,NAN
40,6,-3,0,-3,-1,2,14,NAN
-37,-9,6,0,4,1,3,3,NAN
-16,-16,-15,-5,5,-8,8,14,NAN
-4,-4,-32,-11,-15,4,-9,-11,NAN
-22,27,71,17,-6,13,6,-12,NAN
16,13,-19,-12,-2,-6,-7,9,NAN
-6,-10,14,5,0,-1,4,0,NAN
-14,-35,-50,-8,1,-7,7,-21,NAN
-2,34,-13,-12,-10,-4,2,12,NAN
2,-10,40,16,4,-1,4,-6,NAN
7,-2,-58,-11,-10,2,-3,-4,NAN
-8,25,35,9,3,-7,2,3,NAN
1,14,7,3,32,9,-4,-5,NAN
-3,-19,18,6,-11,7,6,1,NAN
40,62,-74,-15,2,-1,-9,26,NAN
-2,-40,69,6,-28,-4,-6,-21,NAN
-44,-17,-32,-2,4,-3,8,-4,NAN
-56,7,4,-1,3,-5,-10,10,NAN
-80,-32,7,-5,-21,-1,-12,-38,NAN
-5,-5,-46,-13,-1,-5,6,7,NAN
12,-5,-6,-7,-1,-8,-14,-2,NAN
43,12,-7,1,7,-1,9,15,NAN
-14,-29,0,-1,-2,-1,4,2,NAN
49,64,48,15,20,6,8,11,NAN
-84,-69,-63,-12,-9,-1,4,-13,NAN
68,44,20,4,-2,4,-5,-2,NAN
-61,-19,54,11,6,1,1,-2,NAN
-5,-28,-47,-11,8,-4,-3,4,NAN
-17,38,95,24,-12,0,5,9,NAN
20,-23,-78,-19,-17,-7,-13,-15,NAN
-32,-23,44,8,7,2,6,-2,NAN
106,29,-17,5,7,3,-15,-2,NAN
-52,-39,-43,-18,-11,-13,-17,-23,NAN
-10,-7,-3,-2,-2,1,12,11,NAN
45,14,8,1,0,-3,0,5,NAN
-69,4,5,1,3,4,3,3,NAN
60,-3,-13,-3,-3,-3,2,2,NAN
-8,7,17,-1,-1,5,-2,-17,NAN
-2,3,-5,-1,3,2,-3,-2,NAN
-11,-10,-2,-2,-6,-6,2,3,NAN
18,-4,-4,-2,-4,1,-4,3,NAN
-19,-1,-1,-1,3,-3,-2,-4,NAN
40,17,-3,1,0,-1,6,0,NAN
-29,-17,5,-2,-7,-2,-18,-1,NAN
25,14,3,2,6,-2,-4,1,NAN
-28,-13,-11,-5,-1,-10,-11,-26,NAN
26,2,-1,-3,-5,-2,-1,10,NAN
-18,0,10,0,-2,-3,-5,-10,NAN
0,-8,-10,-1,2,-16,-16,3,NAN
3,-10,-5,-1,6,33,34,6,NAN
-2,9,7,1,-2,-6,-2,-5,NAN
-5,-8,-3,-2,-3,9,-2,-2,NAN
16,6,-7,-2,-1,-2,0,4,NAN
-10,-5,1,2,0,-10,-10,-1,NAN
-5,-3,0,-1,-2,0,-6,-4,NAN
6,6,0,2,1,3,11,5,NAN
-13,-7,-4,-9,8,1,2,-9,NAN
-21,-12,-7,-5,-20,-12,-14,7,NAN
-22,0,0,-2,-3,-4,-20,-24,NAN
2,5,1,1,1,-3,4,1,NAN
-7,-3,-3,-4,-5,5,4,-4,NAN
28,6,0,1,5,-3,8,8,NAN
4,-19,-5,-3,-1,-2,6,4,NAN
-3,7,0,-1,-6,-4,0,4,NAN
22,3,-1,2,0,4,3,5,NAN
-15,-2,0,0,2,-2,-4,-1,NAN
20,6,-2,-1,-4,-3,-5,1,NAN
0,-2,3,-2,2,1,-7,-16,NAN
-25,-14,-8,-1,-4,1,3,1,NAN
4,0,0,-2,0,0,1,2,NAN
-2,0,-2,-1,-1,1,-2,1,NAN
-4,-2,1,-2,0,-2,5,10,NAN
13,7,-2,-1,-4,0,-1,-2,NAN
-5,-5,-2,-1,0,-7,-5,-8,NAN
-5,-1,-2,-2,-2,-1,-2,-4,NAN
-6,1,0,-1,0,-2,1,3,NAN
10,-6,-4,0,-3,-1,-1,-7,NAN
-6,0,0,-1,3,2,9,-11,NAN
25,3,0,-4,-1,-8,-34,13,NAN
-38,-6,-3,-1,-4,-3,-5,-1,NAN
-1,-4,-1,-1,-1,-2,6,4,NAN
4,-7,-6,-6,-5,-4,-5,-3,NAN
-8,16,3,4,5,5,12,-10,NAN
-1,-19,0,1,1,2,0,-1,NAN
3,6,-6,-1,-3,-4,-9,1,NAN
-5,11,3,1,0,10,0,-6,NAN
-3,-11,-1,-1,-4,-3,8,7,NAN
5,-3,1,-1,-1,-3,-4,-2,NAN
20,-6,-1,1,-1,3,8,10,NAN
-7,-4,0,-2,-2,-8,-6,-2,NAN
-15,10,-2,-1,-1,-1,-4,-17,NAN
6,1,-1,-3,-2,1,8,6,NAN
3,9,4,0,-3,-3,-1,-3,NAN
4,-4,-3,0,-3,-4,-3,7,NAN
40,10,5,2,3,2,6,8,NAN
-21,-15,-6,-3,-3,-3,0,-10,NAN
-27,1,0,-2,-2,-1,-4,-9,NAN
-20,-5,3,1,2,-3,-3,1,NAN
0,0,-3,-3,0,1,6,-1,NAN
16,2,-1,1,-1,-1,-1,3,NAN
13,-3,-2,-5,-2,-2,2,13,NAN
1,-4,-2,0,0,-2,-10,-12,NAN
-9,-8,-7,-2,-3,0,6,0,NAN
18,25,10,0,0,-2,0,-3,NAN
-21,-5,7,1,-2,1,-1,-7,NAN
24,1,-13,-7,-3,-2,7,12,NAN
-18,-23,-43,-5,0,1,1,0,NAN
-5,47,95,26,9,5,0,-6,NAN
0,-26,-22,-7,-4,-3,-4,-8,NAN
15,-16,-6,-2,-1,-1,-2,-4,NAN
-1,6,-24,-9,-3,-3,-2,3,NAN
4,-12,-31,-10,-4,0,-3,2,NAN
7,29,15,4,3,1,0,-3,NAN
12,7,-3,-2,-3,-2,0,4,NAN
-58,-23,3,-1,-3,-3,3,-1,NAN
5,-10,-17,-3,-1,-1,-10,-7,NAN
8,14,11,-2,-1,0,-4,-5,NAN
14,5,-4,0,-1,-1,1,8,NAN
11,0,20,3,0,-2,1,-5,NAN
-11,-6,-10,-5,-2,-2,3,6,NAN
-15,-25,-22,-7,-3,-2,-4,-5,NAN
12,14,14,3,2,0,-4,-4,NAN
-24,2,14,3,2,3,1,-3,NAN
-17,-8,-12,-3,-1,-1,-3,-4,NAN
14,-3,-3,2,-1,1,1,4,NAN
-7,-3,-3,-2,-1,-1,0,0,NAN
17,1,3,1,-1,-1,-3,-8,NAN
21,6,-2,-3,-1,-2,-2,13,NAN
-7,4,1,-1,-3,-3,-2,2,NAN
-23,-2,6,2,1,0,-2,-4,NAN
10,-1,-4,-1,-3,-1,-2,0,NAN
7,-19,-21,-4,-2,-1,3,-3,NAN
-21,8,20,3,1,0,2,0,NAN
-22,-2,-4,-1,-1,-1,1,-2,NAN
34,-5,2,-2,-2,-2,-1,-2,NAN
-8,5,-10,-3,-1,0,-3,-6,NAN
5,-7,-6,-2,-1,-2,-4,-4,NAN
19,-1,-3,-1,0,-1,0,-2,NAN
-28,-3,3,0,-1,-2,-3,1,NAN
17,-2,-2,-3,1,-4,-1,0,NAN
2,-4,-7,0,1,4,1,-8,NAN
-1,1,3,1,0,-1,2,12,NAN
25,12,6,0,0,3,7,3,NAN
-12,-6,-4,-3,-5,-5,-23,-5,NAN
-8,-4,-2,0,-4,-3,-4,-10,NAN
6,1,-1,-2,-2,-1,1,-6,NAN
-2,2,0,-2,-1,-2,-7,1,NAN
-14,-3,-3,-2,-2,1,12,2,NAN
19,0,-1,1,1,-1,-4,1,NAN
-29,-9,-1,0,-1,-6,-5,-8,NAN
-7,2,0,-1,-5,1,-3,3,NAN
-6,-4,1,1,6,6,10,-26,NAN
14,4,0,-2,-3,1,11,31,NAN
-12,-9,-2,-5,-10,-9,-17,2,NAN
-7,0,1,-3,-1,-3,-11,-27,NAN
-2,-1,-2,-1,-4,-2,-9,-12,NAN
-4,2,2,1,7,-6,6,-6,NAN
17,-2,-2,-2,6,9,4,16,NAN
-27,-5,-4,-3,-12,-4,11,14,NAN
4,5,2,0,-1,-7,-34,4,NAN
-24,-6,-6,-2,0,0,1,-10,NAN
22,-6,0,-1,-1,0,3,5,NAN
-13,5,2,0,2,0,-2,-4,NAN
-19,-2,-1,-3,0,1,10,-9,NAN
19,1,-3,-4,-4,0,-1,15,NAN
6,-3,-13,1,-1,0,-3,-6,NAN
13,27,40,3,12,0,-8,-10,NAN
-8,-11,-8,-8,-16,-7,13,11,NAN
7,8,5,14,8,4,-11,-5,NAN
12,7,1,2,3,2,12,0,NAN
-7,-8,-12,-4,0,-5,5,16,NAN
5,-7,-5,-18,-11,4,-9,-17,NAN
-25,-12,2,17,14,-3,-3,1,NAN
-11,1,-3,1,-19,-4,2,-5,NAN
12,9,0,5,1,14,17,4,NAN
33,5,1,-6,-8,-13,-6,-6,NAN
2,-4,-9,-13,-1,-9,-2,-2,NAN
9,7,9,1,9,11,-4,3,NAN
7,-9,-10,-3,-3,-8,-9,-16,NAN
-24,-5,1,2,6,5,10,8,NAN
27,-5,-7,-4,-6,0,-1,3,NAN
9,14,16,3,3,-8,0,3,NAN
-22,-7,-6,-4,-3,-1,-6,-16,NAN
19,-22,-42,-5,0,-4,7,13,NAN
-28,17,30,1,-4,-3,-16,-17,NAN
-14,-29,-38,-11,2,0,0,-3,NAN
-7,-8,-24,-4,-2,-2,1,12,NAN
5,26,67,21,3,2,13,5,NAN
36,-6,-24,-11,-2,1,15,3,NAN
-24,-34,-40,-9,-14,-22,-29,-32,NAN
9,-9,-46,-11,15,-7,2,3,NAN
23,28,3,14,26,17,1,8,NAN
-16,-12,-25,-16,-55,-12,3,-2,NAN
-10,46,93,23,16,25,12,-3,NAN
38,-4,-31,-10,-10,-15,-15,1,NAN
-27,28,2,7,7,-5,-2,5,NAN
35,-12,-6,7,29,11,-10,-7,NAN
-22,-51,5,12,4,1,16,23,NAN
-65,2,2,-6,-33,8,21,-23,NAN
11,-12,-17,-17,-33,-10,-39,-50,NAN
68,-7,-18,-15,-23,-4,-1,16,NAN
-55,-33,-62,-23,-9,-5,-13,-12,NAN
93,-6,54,22,45,6,5,35,NAN
-68,35,-14,-6,5,-11,11,4,NAN
12,21,-8,10,25,16,-2,-6,NAN
32,5,13,0,7,-13,1,-1,NAN
24,-11,27,-3,-22,0,-21,12,NAN
-88,9,-23,-2,13,10,19,1,NAN
-11,13,4,-11,-17,-11,-7,-34,NAN
37,4,32,20,-1,9,38,32,NAN
-52,46,35,1,-23,-11,-26,-15,NAN
-8,-56,-23,-6,-2,5,-6,7,NAN
5,5,0,13,34,-8,-3,11,NAN
45,43,-12,-10,-10,-14,-24,-22,NAN
-25,-55,-21,-9,1,10,1,-2,NAN
22,-11,12,1,4,3,2,17,NAN
18,-14,-9,-2,4,-2,24,12,NAN
-37,-36,-14,-11,-17,-1,-17,-28,NAN
84,30,18,13,9,2,12,13,NAN
-26,-2,10,-4,-11,-8,8,-26,NAN
-25,8,11,-2,-6,-1,-7,-9,NAN
1,8,-5,-2,-12,-17,-6,10,NAN
16,18,-9,4,25,13,10,-3,NAN
22,15,19,6,-2,-4,9,21,NAN
8,-18,-1,-6,-8,1,6,-5,NAN
-35,2,7,-2,13,15,10,1,NAN
-23,-21,-9,-2,-11,-31,6,6,NAN
12,-5,-9,-4,-14,-17,-13,-12,NAN
-42,6,13,1,7,36,40,-6,NAN
17,2,-9,-10,-17,15,42,-1,NAN
-23,-7,-7,-3,-5,-18,-84,-14,NAN
82,16,1,12,44,-3,-10,22,NAN
-21,-11,6,1,-4,-3,-3,-2,NAN
-53,-13,-1,0,-2,44,45,-7,NAN
16,4,-4,-2,-6,-17,-35,6,NAN
-4,-40,-5,-6,-21,18,-1,-8,NAN
7,33,12,-1,-6,-36,-21,7,NAN
-23,-9,-6,-1,12,17,-30,-4,NAN
-40,-3,-1,3,0,9,72,-1,NAN
3,-17,-15,-11,-12,-5,-18,-5,NAN
18,0,13,4,-1,7,19,19,NAN
29,22,3,-1,2,-12,-10,-4,NAN
-33,-14,-6,0,-1,-6,-8,-9,NAN
8,-4,1,1,1,3,-3,6,NAN
-38,-7,-2,-4,-6,-6,-8,-21,NAN
1,37,11,1,-1,-23,-21,3,NAN
-21,-79,-18,0,7,17,15,1,NAN
14,7,5,0,1,4,14,7,NAN
1,0,-3,-5,-7,-1,-19,-3,NAN
8,17,-1,1,6,-17,-19,-9,NAN
12,25,10,2,2,10,8,-5,NAN
48,30,3,-3,-4,1,12,6,NAN
-51,-40,-10,-2,-1,-7,-16,-3,NAN
13,0,-3,2,5,0,-1,13,NAN
4,28,7,-5,-4,0,10,-12,NAN
10,0,25,11,2,0,1,4,NAN
38,-42,-36,-14,-7,1,-7,9,NAN
