Timestamp, Angle x, Angle y, Angle z, Marker
37700,-0.855105,-0.462573,-0.27927,0
37720,-0.86115,-0.455901,-0.270945,0
37740,-0.866213,-0.450037,-0.262883,0
37760,-0.872276,-0.444175,-0.254723,0
37780,-0.879772,-0.438444,-0.245991,0
37800,-0.887427,-0.432237,-0.236921,0
37820,-0.89469,-0.425857,-0.227826,0
37840,-0.899563,-0.419949,-0.218888,0
37860,-0.902338,-0.414035,-0.209785,0
37880,-0.905277,-0.409128,-0.200193,0
37900,-0.909213,-0.404652,-0.190573,0
37920,-0.913329,-0.400604,-0.180439,0
37940,-0.917752,-0.397166,-0.169291,0
37960,-0.922092,-0.394298,-0.157747,0
37980,-0.925398,-0.391771,-0.146489,0
38000,-0.928487,-0.389323,-0.134972,0
38000,-0.931851,-0.386424,-0.123352,0
38020,-0.93532,-0.383726,-0.111891,0
38040,-0.938628,-0.381059,-0.100597,0
38050,-0.942662,-0.377225,-0.0887912,0
38060,-0.946496,-0.373855,-0.0766669,0
38080,-0.949874,-0.370003,-0.0646047,0
38100,-0.953113,-0.365006,-0.0520484,0
38100,-0.957035,-0.359698,-0.0391006,0
38120,-0.961578,-0.354938,-0.0260846,0
38140,-0.965893,-0.349745,-0.0131992,0
38150,-0.969856,-0.344215,0.000418792,0
38160,-0.974037,-0.340367,0.0150605,0
38180,-0.978528,-0.337765,0.0301761,0
38200,-0.983526,-0.335172,0.0455179,0
38200,-0.988354,-0.332636,0.0606016,0
38220,-0.992982,-0.329956,0.0752972,0
38240,-0.997506,-0.327446,0.0906293,0
38240,-1.00143,-0.325797,0.105785,0
38260,-1.00471,-0.324036,0.121042,0
38280,-1.0095,-0.322155,0.137546,0
38300,-1.01241,-0.321052,0.150896,0
38320,-1.01603,-0.319244,0.165262,0
38340,-1.0246,-0.320882,0.182661,0
38370,-1.02973,-0.306951,0.197644,0
38400,-1.03381,-0.30444,0.217294,0
38420,-1.03977,-0.324691,0.240178,0
38440,-1.04813,-0.356715,0.264073,0
38480,-1.05839,-0.391142,0.287129,0
38540,-1.06789,-0.423631,0.309757,0
38600,-1.08402,-0.441881,0.336911,0
38620,-1.09682,-0.449598,0.357399,0
38640,-1.10976,-0.455355,0.379563,0
38660,-1.12157,-0.46108,0.400593,0
38680,-1.13223,-0.468021,0.421599,0
38700,-1.14157,-0.476252,0.441321,0
38720,-1.15063,-0.484617,0.459318,0
38740,-1.16029,-0.49302,0.476548,0
38760,-1.17119,-0.502068,0.491812,0
38780,-1.18535,-0.5099,0.503903,0
38790,-1.19306,-0.519574,0.51368,0
38810,-1.19467,-0.529805,0.523094,0
38830,-1.19507,-0.541649,0.534337,0
38850,-1.19609,-0.555624,0.546061,0
38870,-1.19806,-0.57026,0.557686,0
38890,-1.20184,-0.584193,0.570068,0
38910,-1.20615,-0.597627,0.581933,0
38930,-1.21051,-0.611905,0.594098,0
38950,-1.21412,-0.626647,0.605318,0
38970,-1.21877,-0.641642,0.615697,0
38990,-1.22384,-0.658095,0.624112,0
39010,-1.23005,-0.675071,0.630853,0
39030,-1.23567,-0.692809,0.636186,0
39050,-1.24049,-0.710602,0.641374,0
39070,-1.24389,-0.72959,0.645026,0
39090,-1.24569,-0.749071,0.645652,0
39110,-1.24834,-0.769861,0.645748,0
39130,-1.25341,-0.790693,0.648322,0
39150,-1.26075,-0.812646,0.652193,0
39170,-1.26672,-0.833505,0.653046,0
39190,-1.26924,-0.85554,0.651268,0
39210,-1.27403,-0.878998,0.650724,0
39230,-1.2825,-0.902589,0.651324,0
39250,-1.29185,-0.926,0.650025,0
39270,-1.30006,-0.949141,0.647253,0
39290,-1.30406,-0.973519,0.641163,0
39310,-1.30352,-0.997256,0.630647,0
39330,-1.30004,-1.02143,0.616149,0
39350,-1.29197,-1.04561,0.596208,0
39370,-1.27705,-1.07009,0.568274,0
39390,-1.25583,-1.09393,0.533575,0
39410,-1.22596,-1.11665,0.490861,0
39430,-1.18833,-1.13752,0.440936,0
39450,-1.14242,-1.1559,0.382003,0
39470,-1.08984,-1.17045,0.316093,0
39490,-1.03356,-1.18027,0.246565,0
39510,-0.974541,-1.18501,0.174272,0
39530,-0.914842,-1.18547,0.100592,0
39550,-0.858328,-1.18154,0.0302318,0
39570,-0.808464,-1.17321,-0.0331267,0
39590,-0.765105,-1.16067,-0.0900065,0
39610,-0.728062,-1.14083,-0.140229,0
39630,-0.697669,-1.11675,-0.183521,0
39650,-0.670012,-1.09154,-0.221814,0
39670,-0.646474,-1.06586,-0.255986,0
39690,-0.626678,-1.03856,-0.286332,0
39710,-0.610684,-1.01091,-0.311549,0
39730,-0.595859,-0.982894,-0.334456,0
39750,-0.580275,-0.956186,-0.356376,0
39770,-0.56538,-0.932487,-0.37721,0
39790,-0.551423,-0.911717,-0.396024,0
39810,-0.542322,-0.892146,-0.410233,0
39830,-0.536693,-0.873707,-0.420617,0
39850,-0.532499,-0.857173,-0.427424,0
39870,-0.52956,-0.841507,-0.431977,0
39890,-0.528195,-0.823998,-0.436351,0
39910,-0.532405,-0.803287,-0.437614,0
39930,-0.542654,-0.779717,-0.435518,0
39950,-0.555934,-0.756014,-0.431675,0
39970,-0.566011,-0.73316,-0.428793,0
39990,-0.573679,-0.710529,-0.425956,0
40010,-0.584799,-0.689716,-0.422079,0
40030,-0.603112,-0.671084,-0.415849,0
40050,-0.624608,-0.651726,-0.406796,0
40070,-0.646943,-0.632799,-0.394769,0
40090,-0.66568,-0.61593,-0.383346,0
40110,-0.684415,-0.600955,-0.373368,0
40130,-0.7052,-0.586037,-0.363179,0
40150,-0.727254,-0.569915,-0.352316,0
40170,-0.748885,-0.554232,-0.340791,0
40190,-0.768432,-0.541917,-0.329514,0
40210,-0.785149,-0.531789,-0.318615,0
40230,-0.801453,-0.523022,-0.306556,0
40250,-0.818229,-0.515512,-0.292935,0
40270,-0.835367,-0.508332,-0.278536,0
40290,-0.85303,-0.501068,-0.262462,0
40310,-0.871802,-0.495978,-0.244074,0
40330,-0.890956,-0.492136,-0.224189,0
40350,-0.910044,-0.488537,-0.203542,0
40370,-0.927935,-0.486057,-0.181627,0
40390,-0.943614,-0.484904,-0.159702,0
40410,-0.95825,-0.484557,-0.137561,0
40430,-0.973178,-0.48539,-0.114548,0
40450,-0.988092,-0.486206,-0.0917061,0
40470,-1.00299,-0.48602,-0.0685394,0
40490,-1.01791,-0.485377,-0.0444973,0
40510,-1.03329,-0.484806,-0.0199109,0
40530,-1.04738,-0.484524,0.00357931,0
40550,-1.0606,-0.483559,0.026662,0
40570,-1.07389,-0.482367,0.0507585,0
40590,-1.08677,-0.482037,0.0743964,0
40610,-1.0989,-0.481029,0.0962197,0
40630,-1.11026,-0.479428,0.116847,0
40650,-1.12097,-0.477532,0.136602,0
40670,-1.13119,-0.476905,0.155739,0
40690,-1.14017,-0.476453,0.17372,0
40710,-1.14809,-0.475579,0.190154,0
40730,-1.15567,-0.47442,0.205447,0
40750,-1.16343,-0.47327,0.220116,0
40770,-1.17094,-0.471265,0.233579,0
40790,-1.17868,-0.468133,0.24579,0
40810,-1.18755,-0.464105,0.258079,0
40830,-1.19808,-0.460374,0.270524,0
40850,-1.20927,-0.457843,0.28287,0
40870,-1.21785,-0.456901,0.294313,0
40890,-1.22518,-0.458766,0.306562,0
40910,-1.2337,-0.463248,0.321297,0
40930,-1.24327,-0.470022,0.336857,0
40950,-1.25414,-0.476923,0.352692,0
40970,-1.26615,-0.484149,0.369415,0
40990,-1.2796,-0.493069,0.387072,0
41010,-1.29268,-0.502941,0.404748,0
41030,-1.30613,-0.51292,0.423084,0
41050,-1.31573,-0.5231,0.439673,0
41070,-1.32104,-0.534753,0.455764,0
41090,-1.32626,-0.549589,0.472376,0
41110,-1.33255,-0.566167,0.48874,0
41130,-1.34182,-0.583648,0.504535,0
41150,-1.35291,-0.602771,0.520459,0
41170,-1.36305,-0.621858,0.535074,0
41190,-1.37372,-0.641917,0.550317,0
41210,-1.38471,-0.663682,0.566187,0
41230,-1.39525,-0.686187,0.581725,0
41250,-1.4054,-0.708883,0.595376,0
41270,-1.41611,-0.730394,0.607694,0
41290,-1.42737,-0.751828,0.61888,0
41310,-1.43814,-0.772954,0.628819,0
41330,-1.44678,-0.794905,0.636504,0
41350,-1.45453,-0.816801,0.642369,0
41370,-1.46043,-0.838209,0.645695,0
41380,-1.46453,-0.859644,0.647176,0
41400,-1.46672,-0.881043,0.646414,0
41420,-1.46739,-0.901285,0.642807,0
41440,-1.46554,-0.920749,0.63621,0
41460,-1.46007,-0.94015,0.625621,0
41480,-1.4517,-0.958236,0.610719,0
41500,-1.44022,-0.974989,0.591567,0
41520,-1.42833,-0.989807,0.571124,0
41540,-1.41766,-1.00316,0.549808,0
41560,-1.40686,-1.01666,0.526878,0
41580,-1.39328,-1.02951,0.50128,0
41600,-1.37558,-1.04199,0.47073,0
41620,-1.354,-1.05452,0.43632,0
41640,-1.32849,-1.06606,0.398331,0
41660,-1.2992,-1.07678,0.355578,0
41680,-1.26418,-1.08621,0.307102,0
41700,-1.2246,-1.09442,0.255847,0
41720,-1.18334,-1.10146,0.204734,0
41740,-1.1397,-1.10629,0.152328,0
41760,-1.09672,-1.10833,0.101972,0
41780,-1.05764,-1.10716,0.0566268,0
41800,-1.02236,-1.10385,0.0157389,0
41820,-0.990752,-1.09854,-0.0209602,0
41840,-0.961533,-1.09015,-0.0561706,0
41860,-0.934984,-1.07893,-0.0895728,0
41880,-0.913814,-1.06501,-0.11667,0
41900,-0.89515,-1.04968,-0.139235,0
41920,-0.875173,-1.03435,-0.161447,0
41940,-0.855019,-1.01843,-0.184149,0
41960,-0.836992,-1.00115,-0.204759,0
41980,-0.821757,-0.982206,-0.222801,0
42000,-0.807607,-0.962414,-0.238542,0
42020,-0.795023,-0.943897,-0.250865,0
42040,-0.786152,-0.925647,-0.260055,0
42060,-0.782845,-0.906491,-0.265968,0
42080,-0.78457,-0.886803,-0.269819,0
42100,-0.78939,-0.865913,-0.274895,0
42120,-0.798481,-0.84246,-0.277864,0
42140,-0.809501,-0.819331,-0.277296,0
42160,-0.820016,-0.797867,-0.273715,0
42180,-0.830902,-0.776511,-0.268982,0
42200,-0.844776,-0.754973,-0.264415,0
42220,-0.861003,-0.735059,-0.259845,0
42240,-0.879218,-0.717825,-0.252863,0
42260,-0.895928,-0.70157,-0.245336,0
42280,-0.910953,-0.686357,-0.237757,0
42300,-0.926036,-0.67442,-0.227712,0
42320,-0.940052,-0.664891,-0.216892,0
42340,-0.953537,-0.656456,-0.205462,0
42360,-0.967656,-0.648011,-0.192429,0
42380,-0.982726,-0.639778,-0.178607,0
42400,-0.998465,-0.63131,-0.164447,0
42420,-1.01392,-0.623083,-0.150709,0
42440,-1.02879,-0.614925,-0.137209,0
42460,-1.04317,-0.606159,-0.124464,0
42480,-1.05784,-0.597337,-0.112098,0
42500,-1.07231,-0.588616,-0.100078,0
42520,-1.08638,-0.580374,-0.089064,0
42540,-1.10009,-0.572492,-0.0783337,0
42560,-1.11521,-0.565003,-0.0658877,0
42580,-1.13185,-0.557682,-0.0526189,0
42600,-1.15,-0.549791,-0.0397528,0
42620,-1.16781,-0.541523,-0.0270679,0
42640,-1.18518,-0.533037,-0.014341,0
42660,-1.20261,-0.525326,-0.000664366,0
42680,-1.21937,-0.518651,0.0131773,0
42700,-1.23411,-0.512972,0.0273601,0
42720,-1.24757,-0.508689,0.0424811,0
42740,-1.26155,-0.505611,0.0590092,0
42760,-1.27759,-0.502162,0.0761964,0
42780,-1.29601,-0.498074,0.0947781,0
42800,-1.31497,-0.494534,0.11484,0
42820,-1.3327,-0.492053,0.135197,0
42840,-1.34822,-0.490113,0.154542,0
42860,-1.36233,-0.488869,0.173911,0
42880,-1.37669,-0.488582,0.193576,0
42900,-1.38898,-0.489927,0.211749,0
42920,-1.39617,-0.492213,0.228659,0
42940,-1.40013,-0.49653,0.24598,0
42960,-1.4026,-0.501792,0.263113,0
42980,-1.40416,-0.507344,0.280442,0
43000,-1.40455,-0.513868,0.2983,0
43020,-1.40468,-0.521166,0.317034,0
43040,-1.40364,-0.528949,0.336901,0
43060,-1.40285,-0.538659,0.358687,0
43080,-1.40444,-0.54983,0.382185,0
43100,-1.40855,-0.561892,0.406059,0
43120,-1.41677,-0.574672,0.431747,0
43140,-1.42926,-0.588459,0.458942,0
43160,-1.44424,-0.601416,0.486132,0
43180,-1.45929,-0.613527,0.512215,0
43200,-1.47444,-0.625159,0.538609,0
43220,-1.49088,-0.638153,0.56539,0
43240,-1.50473,-0.651443,0.590171,0
43260,-1.51745,-0.664415,0.613614,0
43280,-1.53029,-0.678095,0.636768,0
43300,-1.54379,-0.691761,0.659486,0
43320,-1.55638,-0.704975,0.680769,0
43340,-1.56547,-0.717697,0.700952,0
43360,-1.57558,-0.730402,0.722312,0
43380,-1.5913,-0.744017,0.74438,0
43400,-1.60794,-0.757472,0.763861,0
43420,-1.62092,-0.76876,0.78086,0
43440,-1.63205,-0.780417,0.797864,0
43460,-1.64427,-0.793834,0.815687,0
43480,-1.65548,-0.80753,0.832987,0
43500,-1.66518,-0.822228,0.848877,0
43520,-1.6743,-0.838009,0.863651,0
43540,-1.68467,-0.853108,0.879388,0
43560,-1.69715,-0.867234,0.895092,0
43580,-1.70906,-0.880577,0.910454,0
43600,-1.7189,-0.894189,0.924321,0
43620,-1.72871,-0.908203,0.936365,0
43640,-1.73809,-0.920248,0.947663,0
43660,-1.74787,-0.929671,0.958363,0
43680,-1.75577,-0.938352,0.96765,0
43700,-1.76213,-0.947548,0.975349,0
43720,-1.76752,-0.956675,0.981942,1001
43740,-1.77074,-0.964394,0.985582,0
43760,-1.77102,-0.970842,0.985719,0
43780,-1.76819,-0.97791,0.98369,0
43800,-1.76436,-0.984734,0.980036,0
43820,-1.75958,-0.989996,0.974833,0
43840,-1.75455,-0.994447,0.968893,0
43860,-1.74946,-0.997607,0.963215,0
43880,-1.74382,-1.00018,0.956229,0
43900,-1.73798,-1.00169,0.948624,0
43920,-1.73066,-1.00249,0.940235,0
43940,-1.72359,-1.00282,0.932714,0
43960,-1.72206,-1.00192,0.928838,0
43970,-1.72332,-0.99616,0.929185,0
43990,-1.72476,-0.9908,0.928406,0
44010,-1.71998,-0.98968,0.922495,0
44030,-1.71225,-0.988617,0.914535,0
44050,-1.69448,-0.986691,0.896136,0
44070,-1.65792,-0.984775,0.8649,0
44090,-1.61051,-0.979504,0.826989,0
44110,-1.56453,-0.968699,0.787157,0
44130,-1.52232,-0.953241,0.743317,0
44150,-1.47401,-0.933964,0.689917,0
44170,-1.4216,-0.910368,0.632892,0
44190,-1.36513,-0.881182,0.573889,0
44210,-1.30919,-0.848782,0.517848,0
44230,-1.25842,-0.813125,0.467199,0
44250,-1.2105,-0.772978,0.42059,0
44270,-1.16718,-0.727542,0.379582,0
44290,-1.13556,-0.680895,0.348376,0
44310,-1.11455,-0.638873,0.326372,0
44330,-1.10514,-0.593893,0.311351,0
44350,-1.10663,-0.550199,0.301749,0
44370,-1.11569,-0.509687,0.301283,0
44390,-1.12877,-0.470425,0.309211,0
44410,-1.14325,-0.431547,0.320758,0
44430,-1.15632,-0.39748,0.331515,0
44450,-1.16451,-0.371175,0.341043,0
44470,-1.16819,-0.350666,0.351745,0
44490,-1.1679,-0.334386,0.365602,0
44510,-1.16357,-0.322943,0.380867,0
44530,-1.15775,-0.315792,0.395358,0
44550,-1.15402,-0.311117,0.408422,0
44570,-1.15265,-0.306489,0.420411,0
44590,-1.15317,-0.302161,0.433014,0
44610,-1.15395,-0.29939,0.444825,0
44630,-1.15385,-0.298126,0.454443,0
44650,-1.15276,-0.297771,0.462156,0
44670,-1.15184,-0.296855,0.468511,0
44690,-1.15058,-0.294853,0.473455,0
44710,-1.14855,-0.293561,0.47701,0
44730,-1.14609,-0.292514,0.480301,0
44750,-1.14398,-0.291625,0.483674,0
44760,-1.14316,-0.291333,0.486173,0
44780,-1.14276,-0.290752,0.487442,0
44780,-1.14311,-0.289088,0.488514,0
44800,-1.14384,-0.28724,0.489571,0
44840,-1.14414,-0.285565,0.490464,0
44860,-1.14555,-0.286811,0.490828,0
44880,-1.14526,-0.289391,0.491434,0
44900,-1.14122,-0.285174,0.487574,0
44930,-1.13707,-0.274572,0.484368,0
44950,-1.13565,-0.271598,0.4823,0
44960,-1.13497,-0.275923,0.481707,0
44980,-1.13186,-0.275037,0.478012,0
45000,-1.13287,-0.272692,0.479561,0
45020,-1.13109,-0.271582,0.476114,0
45040,-1.12693,-0.265792,0.47161,0
45060,-1.13426,-0.271816,0.476144,0
45080,-1.138,-0.270963,0.476799,0
45100,-1.13988,-0.255915,0.47553,0
45130,-1.14065,-0.234331,0.474066,0
45150,-1.14092,-0.212311,0.472798,0
45170,-1.1421,-0.188954,0.472538,1000
45180,-1.14345,-0.16337,0.470582,0
45200,-1.14907,-0.145965,0.469041,0
45220,-1.14794,-0.165481,0.469469,0
45240,-1.14428,-0.166875,0.469821,0
45260,-1.14773,-0.174605,0.47172,0
45280,-1.15381,-0.163851,0.474369,0
45300,-1.14937,-0.183198,0.476605,0
45320,-1.15678,-0.185331,0.481187,0
45340,-1.16956,-0.170575,0.486981,0
45360,-1.17691,-0.161427,0.492172,0
45380,-1.17693,-0.162456,0.496471,0
45400,-1.17303,-0.169042,0.501012,0
45420,-1.16909,-0.177677,0.506741,0
45440,-1.16869,-0.183399,0.513784,0
45470,-1.17464,-0.182362,0.522287,0
45490,-1.18706,-0.178485,0.53243,0
45510,-1.18581,-0.194927,0.539335,0
45530,-1.18622,-0.209473,0.544039,0
45550,-1.18815,-0.224118,0.549302,0
45570,-1.1886,-0.239047,0.553302,0
45590,-1.18807,-0.254353,0.556677,0
45610,-1.18741,-0.271478,0.558579,0
45630,-1.18632,-0.289983,0.558601,0
45650,-1.18572,-0.308763,0.558554,0
45670,-1.18493,-0.32799,0.558471,0
45690,-1.18429,-0.348026,0.556753,0
45710,-1.18309,-0.36823,0.553471,0
45730,-1.18046,-0.38944,0.549945,0
45750,-1.17862,-0.412961,0.545465,0
45770,-1.17808,-0.43518,0.538184,0
45790,-1.17682,-0.455583,0.52831,0
45810,-1.17415,-0.474961,0.517916,0
45830,-1.17122,-0.49262,0.507958,0
45850,-1.16727,-0.51051,0.495796,0
45870,-1.16313,-0.527371,0.48251,0
45890,-1.15763,-0.542819,0.467497,0
45910,-1.15089,-0.556974,0.451316,0
45930,-1.14293,-0.572319,0.433747,0
45950,-1.13447,-0.587737,0.413758,0
45970,-1.12622,-0.603026,0.392504,0
45990,-1.11845,-0.618578,0.37028,0
46010,-1.11033,-0.634198,0.3465,0
46030,-1.10093,-0.649685,0.321465,0
46050,-1.0902,-0.664574,0.295602,0
46070,-1.06523,-0.690738,0.237506,0
46090,-1.04996,-0.70118,0.204443,0
46110,-1.03362,-0.709876,0.168311,0
46130,-1.01564,-0.716315,0.129549,0
46150,-0.995275,-0.720545,0.0893116,0
46170,-0.974175,-0.722223,0.0488147,0
46190,-0.953468,-0.72238,0.00818362,0
46210,-0.933285,-0.720928,-0.031148,0
46230,-0.913705,-0.718499,-0.068109,0
46250,-0.895815,-0.714546,-0.101448,0
46270,-0.879345,-0.709315,-0.131449,0
46290,-0.865022,-0.703155,-0.157714,0
46310,-0.852853,-0.695917,-0.180923,0
46330,-0.84245,-0.686797,-0.202404,0
46350,-0.83339,-0.67558,-0.222441,0
46370,-0.824007,-0.663415,-0.240091,0
46390,-0.815039,-0.652527,-0.254376,0
46410,-0.806487,-0.643051,-0.267315,0
46430,-0.798659,-0.633472,-0.279963,0
46450,-0.795017,-0.621841,-0.288973,0
46470,-0.793167,-0.609886,-0.29345,0
46490,-0.792169,-0.598602,-0.295235,0
46510,-0.79138,-0.587591,-0.298351,0
46530,-0.790323,-0.574568,-0.301091,0
46550,-0.791096,-0.561246,-0.299618,0
46560,-0.794424,-0.549334,-0.292806,0
46580,-0.797893,-0.538599,-0.286135,0
46600,-0.802025,-0.52661,-0.28177,0
46620,-0.807421,-0.512236,-0.27602,0
46640,-0.815352,-0.496262,-0.2673,0
46660,-0.824607,-0.480616,-0.259075,0
46680,-0.833599,-0.465811,-0.25415,0
46700,-0.842365,-0.450809,-0.250215,0
46720,-0.849969,-0.435307,-0.245605,0
46740,-0.856113,-0.420495,-0.240929,0
46760,-0.861592,-0.406403,-0.237571,0
46780,-0.866391,-0.393879,-0.235848,0
46800,-0.8706,-0.382533,-0.232892,0
46820,-0.875948,-0.372842,-0.228415,0
46820,-0.882475,-0.364668,-0.223834,0
46840,-0.889134,-0.357791,-0.219148,0
46860,-0.895108,-0.352378,-0.214722,0
46880,-0.899129,-0.347441,-0.212622,0
46900,-0.903932,-0.343896,-0.207272,0
46920,-0.904693,-0.331934,-0.206391,0
46940,-0.908361,-0.330029,-0.199326,0
46970,-0.913542,-0.345936,-0.190842,0
47000,-0.919436,-0.357722,-0.184813,0
47020,-0.925249,-0.355306,-0.181265,0
47040,-0.931264,-0.343554,-0.17835,0
47060,-0.936684,-0.335225,-0.174305,0
47080,-0.937591,-0.348848,-0.169857,0
47100,-0.933279,-0.35352,-0.165608,0
47120,-0.938808,-0.343595,-0.158235,0
47140,-0.938668,-0.340134,-0.151855,0
47160,-0.934563,-0.35176,-0.1451,0
47180,-0.944925,-0.33755,-0.132404,0
47200,-0.952565,-0.32452,-0.120132,0
47220,-0.949996,-0.327392,-0.110918,0
47240,-0.942364,-0.338568,-0.102973,0
47260,-0.935009,-0.352008,-0.0949725,0
47280,-0.927353,-0.365287,-0.0863893,0
47300,-0.919558,-0.377762,-0.0778019,0
47320,-0.913821,-0.385275,-0.0685999,0
47340,-0.91805,-0.382124,-0.0556225,0
47360,-0.936434,-0.369285,-0.0371073,0
47380,-0.952551,-0.363429,-0.020896,0
47400,-0.944725,-0.372746,-0.013763,0
47400,-0.944524,-0.368663,-0.00389965,0
47420,-0.959834,-0.353051,0.010968,0
47440,-0.959653,-0.371943,0.0212036,0
47460,-0.960248,-0.388918,0.0326968,0
47480,-0.965447,-0.409274,0.0464416,0
47520,-0.971986,-0.414705,0.0562844,0
47540,-0.976655,-0.398032,0.0617787,0
47560,-0.981774,-0.38865,0.0679468,0
47580,-0.987131,-0.384362,0.0774889,0
47600,-0.991604,-0.38177,0.0868834,0
47620,-0.996808,-0.379886,0.09655,0
47640,-1.00289,-0.378682,0.106527,0
47660,-1.01007,-0.377365,0.116434,0
47680,-1.01704,-0.376278,0.126116,0
47700,-1.0236,-0.375423,0.136479,0
47720,-1.03006,-0.374459,0.147473,0
47740,-1.03659,-0.372757,0.158654,0
47760,-1.04356,-0.37043,0.170317,0
47780,-1.05132,-0.368513,0.18243,0
47800,-1.06048,-0.367751,0.195006,0
47820,-1.06981,-0.368295,0.207641,0
47840,-1.07851,-0.369465,0.220846,0
47860,-1.08687,-0.370097,0.234579,0
47880,-1.09587,-0.370865,0.249208,0
47900,-1.10476,-0.371948,0.26439,0
47920,-1.11331,-0.372219,0.279785,0
47940,-1.12226,-0.371006,0.294989,0
47960,-1.13167,-0.3705,0.309831,0
47980,-1.14133,-0.370194,0.324108,0
48000,-1.15,-0.370782,0.337705,0
48020,-1.15675,-0.372433,0.350541,0
48040,-1.16202,-0.375007,0.362557,0
48060,-1.16706,-0.378051,0.375036,0
48080,-1.17162,-0.382033,0.388968,0
48100,-1.17427,-0.387402,0.402985,0
48120,-1.17562,-0.39113,0.416548,0
48140,-1.17835,-0.392541,0.43092,0
48160,-1.18239,-0.394485,0.445716,0
48180,-1.18751,-0.397837,0.460132,0
48200,-1.19317,-0.402073,0.474375,0
48220,-1.19866,-0.407305,0.487566,0
48240,-1.20305,-0.413872,0.499257,0
48260,-1.2078,-0.420538,0.509453,0
48280,-1.21085,-0.428395,0.520327,0
48300,-1.20859,-0.43902,0.532538,0
48320,-1.2087,-0.448887,0.545318,0
48340,-1.21484,-0.456239,0.560142,0
48360,-1.22379,-0.464089,0.577363,0
48380,-1.23249,-0.47485,0.594578,0
48400,-1.24023,-0.48571,0.609785,0
48420,-1.24893,-0.495095,0.623684,0
48440,-1.25583,-0.504847,0.635099,0
48460,-1.25966,-0.515624,0.642842,0
48480,-1.26198,-0.526727,0.647819,0
48500,-1.26181,-0.538496,0.651861,0
48520,-1.26039,-0.550705,0.656223,0
48540,-1.25773,-0.56546,0.660852,0
48560,-1.25613,-0.581893,0.665882,0
48580,-1.25883,-0.595895,0.672396,0
48600,-1.26428,-0.60776,0.68075,0
48620,-1.26906,-0.618967,0.68849,0
48640,-1.27412,-0.629058,0.694778,0
48660,-1.27813,-0.637283,0.699428,0
48680,-1.28105,-0.645905,0.702725,0
48700,-1.28267,-0.655606,0.704477,0
48720,-1.28322,-0.666038,0.70574,0
48740,-1.28191,-0.678546,0.705132,0
48760,-1.28062,-0.691398,0.70394,0
48780,-1.28163,-0.70366,0.702089,0
48800,-1.28471,-0.714756,0.700049,0
48820,-1.28644,-0.726118,0.696501,0
48840,-1.28736,-0.73783,0.691998,0
48860,-1.28802,-0.749878,0.685702,0
48880,-1.28803,-0.761431,0.676445,0
48900,-1.2858,-0.774852,0.664533,0
48920,-1.28221,-0.791071,0.650931,0
48940,-1.27653,-0.808095,0.636321,0
48960,-1.27138,-0.825393,0.622398,0
48980,-1.26679,-0.843517,0.608462,0
49000,-1.26146,-0.861422,0.593373,0
49020,-1.25769,-0.876882,0.578434,0
49040,-1.25381,-0.891332,0.563363,0
49060,-1.24913,-0.905374,0.547515,0
49080,-1.24396,-0.917677,0.530851,0
49100,-1.23685,-0.928351,0.512104,0
49120,-1.22826,-0.938871,0.49133,0
49140,-1.21503,-0.95007,0.4664,0
49160,-1.19831,-0.962125,0.43755,0
49160,-1.1491,-0.986422,0.364941,0
49180,-1.1206,-0.997917,0.326382,0
49200,-1.06176,-1.0191,0.245997,0
49220,-1.03404,-1.02624,0.206051,0
49240,-1.00734,-1.03119,0.168486,0
49260,-0.979854,-1.03431,0.131345,0
49280,-0.951682,-1.03488,0.0934894,0
49300,-0.920916,-1.03348,0.0525452,0
49320,-0.888355,-1.0292,0.010617,0
49340,-0.856924,-1.02344,-0.0299875,0
49360,-0.824986,-1.01562,-0.0704712,0
49380,-0.7932,-1.00287,-0.111458,0
49400,-0.765022,-0.987689,-0.148401,0
49420,-0.740953,-0.970893,-0.178216,0
49440,-0.718369,-0.952641,-0.205403,0
49460,-0.699056,-0.929236,-0.227683,0
49480,-0.68757,-0.90539,-0.242015,0
49500,-0.685092,-0.883999,-0.248087,0
49520,-0.688986,-0.864595,-0.247323,0
49540,-0.698694,-0.843927,-0.239646,0
49560,-0.709633,-0.823101,-0.229503,0
49580,-0.72169,-0.803517,-0.218502,0
49600,-0.735112,-0.784081,-0.206508,0
49620,-0.750435,-0.763322,-0.194466,0
49640,-0.765617,-0.74135,-0.182421,0
49660,-0.780258,-0.718702,-0.17039,0
49680,-0.794033,-0.696255,-0.16036,0
49700,-0.806311,-0.675121,-0.151418,0
49720,-0.820709,-0.655468,-0.140757,0
49740,-0.838783,-0.635621,-0.127171,0
49760,-0.855487,-0.615387,-0.112693,0
49780,-0.8708,-0.597502,-0.0967247,0
49800,-0.885664,-0.582597,-0.080343,0
49820,-0.90263,-0.567981,-0.0632692,0
49840,-0.920931,-0.552756,-0.0457188,0
49860,-0.940209,-0.538395,-0.0280501,0
49880,-0.959219,-0.525218,-0.0107677,0
49900,-0.977767,-0.512966,0.00582617,0
49920,-0.992169,-0.501711,0.0207519,0
