C1,C2,C3,C4,C5,C6,C7,C8,Marker
4,-2,-6,-1,-4,1,-9,-35,NAN
-15,-5,2,1,7,0,-5,-39,NAN
16,6,2,-2,-3,2,-11,-30,NAN
-2,5,1,2,0,-1,15,-28,NAN
-7,-8,2,-2,-5,-1,-6,-23,NAN
-8,9,1,2,2,-4,0,-39,NAN
12,0,-1,-1,3,2,4,24,NAN
-12,-14,-6,-3,1,7,10,-6,NAN
-9,-7,0,1,-2,-5,-24,-38,NAN
11,16,0,-3,0,0,7,28,NAN
-9,-5,-3,-1,0,0,-7,-24,NAN
2,5,-2,-1,-1,-1,5,-3,NAN
3,-4,0,1,-2,0,7,105,NAN
-9,-11,-3,-1,-1,2,15,-7,NAN
2,-2,1,-1,2,0,-8,25,STOP_TOUCHING
-5,1,2,-1,-2,-3,3,-29,STOP_DRAW
9,4,1,-1,1,1,-2,-6,NAN
3,-2,-1,-4,-4,0,-1,6,NAN
-10,-3,-2,-1,0,-2,12,34,NAN
4,-2,-1,-2,-4,-2,-4,5,NAN
4,5,2,-1,-2,3,28,38,NAN
-14,-18,-6,-5,0,-7,-43,-106,NAN
-7,10,0,0,2,3,-4,-34,NAN
1,-4,1,-2,-1,-2,-7,25,NAN
3,10,-2,0,-2,-6,1,-19,NAN
-4,-6,0,0,-2,3,12,-14,NAN
1,-15,-6,-1,-2,-4,1,-4,NAN
-1,4,0,1,-1,-2,-1,10,NAN
0,1,1,-1,0,2,-3,-26,NAN
-4,-34,-10,-4,-2,-1,-16,16,NAN
7,54,12,1,1,-2,0,8,NAN
4,-3,0,0,-3,1,6,91,NAN
-1,-3,-3,-1,3,0,-1,-35,NAN
1,-4,-4,-2,-1,0,3,26,NAN
2,-13,-1,1,-1,3,8,86,NAN
-1,2,1,1,-1,-5,-11,53,NAN
-5,-2,-3,0,-2,0,-13,-49,NAN
6,-1,1,-2,-3,2,12,67,NAN
1,6,-2,0,2,1,2,-53,NAN
-5,4,2,1,0,0,-8,-54,NAN
-1,-6,-2,0,-1,-3,-8,6,NAN
-2,-8,0,1,1,-3,3,9,NAN
1,14,2,0,-4,-2,-7,51,NAN
4,-3,-2,-1,3,2,14,-2,NAN
-3,-4,-4,-6,-5,-9,-29,-58,NAN
-3,12,2,-2,-2,-2,-8,-11,NAN
0,-23,-8,-4,-2,-2,0,-66,NAN
10,13,-1,-1,-3,0,13,-12,NAN
-8,4,3,1,1,-1,-4,26,NAN
1,3,0,0,-2,2,23,82,NAN
-7,-17,-4,-1,0,1,-18,-13,NAN
-5,-4,-2,-2,-1,-2,12,0,NAN
5,0,-2,-2,2,4,-10,-81,NAN
-6,4,-5,-1,0,-5,-6,-51,NAN
-10,-11,-2,0,-2,-6,0,-28,NAN
9,-2,-1,0,-1,1,-2,15,NAN
7,4,-2,-2,-1,0,4,35,NAN
1,6,-3,-2,6,-3,2,-10,NAN
4,-6,0,-1,-5,1,-6,25,NAN
-17,-5,-4,-4,-2,-4,-12,23,NAN
3,1,2,-2,-4,6,20,56,NAN
-2,5,2,1,-1,-7,-8,-50,NAN
-6,-6,-5,-3,-2,-7,-16,-30,NAN
-2,-1,2,1,3,2,6,-9,NAN
0,-1,-1,0,-5,-7,-34,3,NAN
3,6,5,1,2,8,20,-81,NAN
-5,-8,-5,-3,1,-5,-4,-68,NAN
-6,-4,-4,-1,-5,-3,0,-24,NAN
-4,-1,-2,-1,4,0,14,-31,NAN
-4,3,1,-3,-5,0,0,29,NAN
2,-5,-1,1,-2,-1,0,11,NAN
-1,1,-1,-4,-4,2,9,22,NAN
-2,-20,-9,-3,-4,-6,14,-44,NAN
12,6,4,1,-3,-2,-11,32,NAN
-3,1,-2,-2,0,1,7,-4,NAN
-16,-11,-1,-1,4,-3,-12,-2,NAN
0,9,-4,-1,-4,-1,-4,5,NAN
2,6,0,1,1,0,-5,3,NAN
0,-11,-2,-3,-5,-2,-4,-16,NAN
-5,-19,-8,-4,0,-2,7,-6,NAN
1,29,16,3,-2,-3,-13,29,NAN
8,-2,-4,-3,-1,6,14,38,NAN
4,1,0,1,3,1,-1,53,NAN
1,0,-1,-1,-6,-8,-14,-13,NAN
-17,-10,-4,0,1,1,-12,29,NAN
7,3,0,0,-3,-1,8,25,NAN
-2,2,-1,-1,1,1,7,17,NAN
3,2,0,-1,1,-1,1,-30,NAN
4,-5,1,-2,1,0,13,39,NAN
3,7,0,-2,-1,-5,-20,22,NAN
-12,-19,-4,-2,-1,1,2,-50,NAN
4,6,-3,-1,-4,-3,-7,-42,NAN
-3,3,-2,0,0,-5,4,5,NAN
-4,-9,-2,-2,0,1,-3,-23,NAN
12,-1,0,-1,-5,-2,2,38,NAN
-6,-6,0,1,1,-1,-20,13,NAN
-8,-7,-7,-7,-6,-7,1,-39,NAN
-14,-11,-5,-1,-3,-4,-16,-23,NAN
-15,-6,-2,-2,3,0,1,9,NAN
9,8,-1,-3,-1,-4,-6,-22,NAN
11,4,3,3,3,8,20,-18,NAN
0,-11,-6,-3,-4,-13,-14,-27,NAN
-6,1,-1,1,-7,-7,-17,-94,NAN
-18,10,3,1,2,1,-14,-1,NAN
4,-15,-4,1,4,-2,-4,-56,NAN
-19,10,0,-3,-4,-1,15,-83,NAN
13,-12,-3,0,0,1,-10,59,NAN
5,2,4,-1,-2,1,0,-43,NAN
7,0,-3,-1,-3,-4,-4,-27,NAN
5,5,6,2,4,7,21,42,NAN
-11,-3,-3,-2,-6,-5,-5,-18,NAN
-6,-5,0,0,-3,2,-4,-16,NAN
-2,-2,-6,-5,-6,-6,0,42,NAN
-7,-5,0,2,4,1,-3,-52,NAN
3,8,4,2,1,3,8,41,NAN
17,11,-2,-1,0,-3,6,21,NAN
-22,-11,-1,-1,-3,-2,-7,-4,NAN
26,-7,-4,-1,0,-1,-21,14,NAN
-11,16,1,-4,-6,-2,12,-76,NAN
-6,-7,-2,-1,0,1,-20,9,NAN
-19,-3,-2,-4,1,-6,9,10,NAN
-7,0,0,-2,0,5,2,46,NAN
4,-8,-3,2,-6,-9,-16,-32,NAN
5,-1,-2,-4,-1,-3,10,5,NAN
-1,5,1,1,-1,2,-3,-2,NAN
2,0,2,9,7,2,-16,-65,NAN
-2,1,-2,1,3,2,8,-15,NAN
3,-16,-5,0,-2,0,5,-17,NAN
-18,17,4,-2,-2,-4,-10,-18,NAN
15,2,1,-1,0,-3,1,-55,NAN
-5,0,1,-1,0,3,31,78,NAN
-2,-1,-4,-1,4,-2,-21,-21,NAN
6,-17,-4,-1,-1,1,5,46,NAN
-2,-7,-5,-4,-7,-1,5,5,NAN
1,14,2,-4,-3,-8,1,-10,NAN
8,-6,-1,1,-3,0,-8,33,NAN
-1,-2,-1,-1,1,-1,2,-11,NAN
-10,5,2,-1,0,-6,-10,34,NAN
-4,-31,-6,-4,-4,1,-3,42,NAN
1,23,3,0,-1,0,20,-26,NAN
20,7,6,3,1,-2,4,3,NAN
-14,0,-6,-5,-6,-5,-7,66,NAN
6,-5,-4,-1,2,1,-7,19,NAN
0,-2,0,0,1,0,14,34,NAN
-4,-10,-7,-1,-2,-1,-11,-67,NAN
-13,-3,3,0,-6,0,15,32,NAN
16,-1,-4,-6,-4,-1,-8,63,NAN
-7,-2,0,0,-1,0,-1,11,NAN
-1,2,1,0,-2,0,3,15,NAN
-6,-4,-4,-1,0,-2,0,-45,NAN
-6,-3,-3,-3,0,-2,-9,-64,NAN
4,4,-2,-1,-6,-4,-15,-19,NAN
2,6,2,-1,3,0,-1,32,NAN
-2,-4,0,-1,-3,-3,-2,-23,NAN
1,10,4,3,0,1,-2,64,NAN
3,-5,0,-1,1,1,10,71,NAN
-13,-16,-6,-4,-6,-3,-11,-71,NAN
8,1,1,-2,-3,-3,-1,58,NAN
10,15,-1,1,2,0,-4,-30,NAN
-10,-4,1,0,-1,-1,-1,-7,NAN
5,4,0,1,-2,-1,-14,12,NAN
2,-10,-1,-2,-1,1,20,47,NAN
-16,-7,-4,-5,-2,-5,-21,13,NAN
-2,-3,-1,-1,-3,-1,3,44,NAN
-7,-3,-2,-2,-1,-2,-5,29,NAN
11,3,-1,1,1,3,-4,-14,NAN
4,8,2,1,3,-1,1,-10,NAN
-5,-4,-3,-1,0,-1,7,-12,NAN
2,-2,-2,-1,-2,-1,5,16,NAN
-8,-2,-3,-1,-4,-2,-9,26,NAN
-5,1,2,2,1,3,-1,-20,NAN
-4,-2,1,-1,-5,-5,-3,-36,NAN
9,1,-2,-2,0,1,5,9,NAN
-5,1,-4,-2,0,0,-1,-36,NAN
5,1,3,1,-4,-3,7,27,NAN
-1,0,-2,-3,5,0,6,-7,NAN
5,3,2,2,2,5,9,57,NAN
-9,-2,-5,-4,-4,-3,-21,29,NAN
-1,-3,0,-2,2,1,9,-34,NAN
-1,-3,0,2,0,2,10,9,NAN
4,1,0,0,-3,-2,21,-16,NAN
-9,-5,-1,-4,0,-7,-40,-68,NAN
-8,3,1,0,0,2,3,1,NAN
-2,-12,-10,-7,-5,-2,-6,29,NAN
-2,4,1,-1,-3,-2,7,48,NAN
1,8,3,0,0,0,15,16,NAN
9,0,0,-1,-2,-1,-3,-76,NAN
-10,9,0,0,0,-3,-23,-79,NAN
0,-9,-3,0,-1,-3,-4,3,NAN
0,-1,-3,0,0,-2,0,-37,NAN
-6,-1,0,-3,-5,-6,2,2,NAN
-7,-5,-1,-1,0,2,4,41,NAN
10,-1,-3,-3,-3,-5,-12,-23,NAN
-1,2,2,3,3,4,12,-59,NAN
-17,-10,-5,-2,0,-4,-1,9,NAN
2,2,2,-1,1,2,0,15,NAN
-1,-2,-1,-1,3,0,-10,-6,NAN
-9,6,1,1,0,2,5,-18,NAN
19,6,1,-2,-1,-2,2,80,NAN
-3,-3,-2,-1,-1,-6,0,3,NAN
-2,-9,-5,-3,-4,-1,13,-49,NAN
0,5,0,-1,0,-1,-19,-25,NAN
-2,3,1,-2,1,0,3,22,NAN
2,-1,-1,1,1,2,-3,20,NAN
3,3,2,0,0,0,9,-31,NAN
-9,-12,-6,-2,-4,-4,-3,-3,NAN
-6,-3,-1,1,-4,0,-6,-20,NAN
6,-1,0,-1,-4,-3,0,-12,NAN
1,2,2,1,1,1,-13,63,NAN
3,-1,3,3,1,4,27,62,NAN
-6,1,-1,-2,0,-2,-8,-44,NAN
-3,-2,-3,-2,-4,0,7,-50,NAN
-2,0,-1,0,-1,0,-9,57,NAN
3,0,2,1,0,-2,0,4,NAN
2,1,0,0,3,2,-1,29,NAN
3,-8,-2,-1,-3,-2,-3,-46,NAN
-10,11,2,-1,1,-2,4,51,NAN
3,3,1,-2,-1,-3,10,-16,NAN
2,-7,-4,-3,-2,-2,-25,-51,NAN
-22,-26,-6,-3,-3,-1,1,-7,NAN
12,28,8,1,3,1,1,12,NAN
7,-11,-5,-2,-1,0,5,69,NAN
1,1,-2,1,0,-1,8,38,NAN
3,-1,-2,-2,-2,-1,-4,-8,NAN
1,-12,-2,-2,0,2,-9,-38,NAN
0,2,3,1,0,-2,-1,78,NAN
3,5,1,-3,-4,-5,5,-53,NAN
-4,-7,-4,-3,-2,-4,-10,1,NAN
-6,-12,-6,-3,-1,-1,6,4,NAN
-2,10,-1,-1,-1,-3,-7,-42,START_TOUCHING
26,3,1,0,-2,-1,-10,28,START_DRAW
-27,-5,-2,-3,0,-4,6,6,NAN
0,5,-1,-3,-6,-5,4,-14,NAN
8,-5,-3,-2,-1,-3,-18,-9,NAN
-3,-8,-6,-2,-1,-1,0,20,NAN
11,11,4,1,-1,1,12,24,NAN
-11,-10,-5,-4,-3,-2,2,-103,NAN
-11,-12,-3,-2,-3,-5,-3,-4,NAN
-9,-1,-1,1,-1,-1,-2,-30,NAN
5,9,4,1,4,-1,-11,-3,NAN
-14,-12,-3,0,1,-1,1,-60,NAN
11,-9,-5,-3,-8,-1,12,79,NAN
4,13,-1,-2,0,-1,-11,10,NAN
-1,13,6,2,0,4,0,-32,NAN
-4,-4,-4,-2,-2,-5,-3,-4,NAN
2,0,1,-2,-1,2,11,116,NAN
-5,-5,2,1,1,-3,6,15,NAN
0,2,-3,-1,-4,-1,0,40,NAN
7,6,1,1,0,1,4,116,NAN
0,1,-3,-3,-4,-5,-17,-32,NAN
-2,-6,2,0,0,-2,5,4,NAN
-7,10,-1,-3,-1,-3,1,-53,NAN
1,-11,-2,1,0,1,-17,-22,NAN
-13,-3,-3,-4,-3,-4,9,-51,NAN
-5,-8,-2,-2,-2,0,-10,-5,NAN
8,-1,1,2,-2,3,2,-10,NAN
-4,-1,-3,0,1,-6,-3,15,NAN
-3,2,0,-2,-4,-2,9,-44,NAN
5,-5,-2,1,1,1,-11,-3,NAN
-1,4,3,3,2,0,-1,-16,NAN
2,-3,-1,-2,-3,-4,-7,83,NAN
-9,1,-3,0,2,3,19,-45,NAN
-12,-7,-6,-5,-3,-5,-17,-16,NAN
9,-7,-3,-3,-1,-1,-1,16,NAN
1,16,5,0,2,-2,-6,-99,NAN
6,0,2,0,-1,-4,-9,-81,NAN
-9,-4,-5,-1,-1,-3,15,-25,NAN
-2,-8,-3,-2,-3,-3,-19,14,NAN
2,-3,-2,-3,-2,-3,-4,-45,NAN
4,19,4,-3,-3,-3,-10,-4,NAN
-3,-2,1,1,-1,1,12,-27,NAN
-7,-6,-4,0,-1,-1,6,12,NAN
-6,-5,2,-1,-4,-1,-12,-50,NAN
-7,2,-3,-2,0,-1,-6,1,NAN
2,2,-1,-1,0,-2,5,30,NAN
-1,-5,-3,-1,-3,-1,22,8,NAN
4,-6,-4,-2,-2,-1,-24,19,NAN
1,10,5,3,3,-1,6,3,NAN
-10,2,0,1,0,2,16,-14,NAN
-2,-5,-3,-2,-1,-1,-17,-5,NAN
4,3,0,2,-1,-3,10,7,NAN
5,-8,-3,-2,-1,-1,-2,10,NAN
-2,2,5,2,3,2,5,-82,NAN
-1,3,-3,-3,2,-4,-9,2,NAN
-6,-4,-1,-1,-2,1,1,-3,NAN
2,-3,0,1,4,3,3,13,NAN
-11,-6,-4,-4,-1,-4,-16,-21,NAN
-4,-10,-1,-1,-3,-3,-4,-70,NAN
17,27,4,1,1,-1,3,25,NAN
-6,-6,0,2,2,3,1,-85,NAN
13,8,-1,-1,-3,0,1,60,NAN
-1,-8,0,2,3,-1,8,32,NAN
-2,4,-1,-3,-2,-4,7,-5,NAN
4,-14,-3,1,-2,0,-13,-11,NAN
-13,1,1,-3,-4,-1,7,35,NAN
-1,-1,-2,-3,-3,-2,2,30,NAN
-2,-11,-4,-2,0,1,5,-22,NAN
-2,-5,3,5,2,2,2,20,NAN
4,-5,-3,-3,-6,0,11,54,NAN
-2,13,3,0,0,0,-15,40,NAN
-5,-11,-5,-4,0,-3,-4,-26,NAN
-7,-1,-3,-2,-2,-5,-7,24,NAN
5,-3,0,-4,-3,1,-10,63,NAN
-5,-8,-4,-4,-4,-3,23,-71,NAN
5,17,3,2,6,9,12,77,NAN
1,0,0,-1,-6,-9,-29,-70,NAN
-7,-6,-4,2,-2,-3,-4,-37,NAN
7,2,2,0,-2,1,9,40,NAN
-4,-3,3,-1,3,3,12,-29,NAN
-2,1,-5,-5,-4,-4,-9,29,NAN
4,1,-1,1,3,-1,-5,-83,NAN
-13,-10,-7,-4,-1,-2,-8,-94,NAN
9,5,5,1,-2,0,6,89,NAN
3,3,0,2,6,4,4,-20,NAN
-12,-7,-7,-8,-7,-3,1,-35,NAN
3,-1,0,4,4,-3,-31,40,NAN
-16,-16,-8,-4,-5,-8,0,-26,NAN
-2,2,-3,-3,-3,0,3,59,NAN
-2,2,5,2,3,2,16,-1,NAN
6,11,0,0,-2,0,-1,9,NAN
-3,-9,-2,-2,-3,-4,-15,0,NAN
0,-22,-9,-5,-1,1,15,12,NAN
-6,23,9,0,1,0,-17,-45,NAN
9,0,-2,-2,-2,-2,1,61,NAN
-6,-4,-2,2,-3,-4,0,-68,NAN
-2,-6,-3,-3,-2,-2,-7,15,NAN
8,-4,-2,0,0,2,11,63,NAN
-11,1,3,0,0,-1,-11,-89,NAN
-6,-6,-3,-1,-4,-6,-24,-74,NAN
-2,0,-1,-1,0,2,22,-2,NAN
3,-11,-5,-2,-1,-1,-13,-5,NAN
-2,1,3,0,-2,-3,1,72,NAN
-3,10,-2,-2,-2,-1,-3,-70,NAN
-3,-6,1,1,0,1,13,83,NAN
4,8,-1,-1,-1,-3,-20,7,NAN
2,-8,-5,-4,1,-3,-4,45,NAN
3,-10,-2,-3,-5,0,-12,15,NAN
-4,9,5,1,0,2,8,-49,NAN
-2,-6,-4,0,0,-1,18,1,NAN
-2,-2,-1,-2,-3,2,9,3,NAN
-3,-4,-1,-1,1,1,2,11,NAN
0,7,1,-2,-1,-3,-5,-36,NAN
-2,-9,-3,0,-2,-3,-18,13,NAN
6,5,1,1,3,3,4,-61,NAN
-9,-12,-5,-1,-1,-3,-2,-55,NAN
5,-3,-3,-1,-2,-4,-8,90,NAN
5,19,7,1,-2,-4,6,-54,NAN
-7,1,-3,-2,-2,1,3,8,NAN
10,2,1,0,0,-1,-6,29,NAN
-8,-10,-4,-3,0,-1,-4,13,NAN
-2,-11,-7,-3,-4,0,-6,-21,NAN
2,16,5,0,-1,-1,21,11,NAN
-1,4,1,0,-1,1,-10,-12,NAN
-2,1,-3,-2,-3,-4,-4,-54,NAN
7,-15,-3,-1,1,1,26,6,NAN
-7,11,0,-3,-4,-10,-45,1,NAN
-4,-3,1,1,5,3,23,32,STOP_TOUCHING
1,6,-1,-1,-3,1,4,-48,STOP_DRAW
-8,-1,-4,-4,-1,0,-4,73,NAN
10,-6,0,0,0,-2,-3,0,NAN
-5,1,0,-3,-3,-3,0,13,NAN
-6,6,3,0,2,-1,-16,-4,NAN
16,-6,-3,-1,-2,-2,10,64,NAN
-2,-3,-2,-1,-2,0,0,15,NAN
-3,-5,-4,-2,0,1,1,-41,NAN
-18,-19,-2,-1,-2,0,-9,-78,NAN
3,19,3,2,4,3,-5,-20,NAN
-3,6,1,-2,0,-1,2,-38,NAN
5,-1,-1,-1,-2,-2,1,21,NAN
-1,-4,-1,-2,-1,1,6,-20,NAN
-14,-18,-3,0,0,-8,-53,-36,NAN
19,4,0,-1,2,0,12,-5,NAN
-19,0,0,-1,-1,-1,7,36,NAN
14,2,1,0,0,-2,4,28,NAN
-3,-1,-1,-1,1,0,0,41,NAN
-3,-7,-3,0,-2,1,1,14,NAN
4,-8,-2,-2,-2,-1,5,57,NAN
3,14,2,3,6,3,4,19,NAN
-9,-2,1,1,0,-7,-5,-34,NAN
-2,-4,-4,1,-2,1,-11,-12,NAN
5,-6,-4,-3,-5,-6,0,-3,NAN
-5,-13,-5,-1,0,1,5,12,NAN
1,28,5,-3,-4,1,-1,37,NAN
5,-4,1,1,0,-3,1,1,NAN
-1,1,0,-1,2,0,-9,8,NAN
-7,-12,-7,-4,-2,-4,-2,-90,NAN
-7,-5,-3,-2,-1,2,12,-35,NAN
-10,-5,2,-2,-4,1,3,-52,NAN
5,14,-1,-1,-3,-3,-13,-21,NAN
1,-6,-1,-1,-2,-1,4,-22,NAN
-8,-13,-5,-2,1,1,4,-24,NAN
1,2,-3,-2,-6,-2,10,5,NAN
-4,0,1,1,6,3,5,37,NAN
12,8,-1,-3,-6,-7,-22,-24,NAN
9,1,3,-1,-2,-1,3,-5,NAN
9,0,-1,1,2,1,8,66,NAN
-5,-10,-4,-1,-3,-2,2,84,NAN
-13,7,2,-1,0,-7,-16,-48,NAN
-4,-4,-3,-2,-2,0,3,18,NAN
5,-7,-5,-3,-1,-1,10,62,NAN
-3,4,1,0,0,2,6,-10,NAN
2,1,-1,0,-3,-4,-5,-3,NAN
-2,1,-3,-4,-7,-5,-6,62,NAN
1,6,1,-1,4,1,3,-5,NAN
7,4,-2,-3,-4,-2,7,-14,NAN
-6,-6,-1,0,1,-3,-21,12,NAN
-8,-5,1,2,3,0,0,-20,NAN
8,-2,-3,-1,-4,0,-3,52,NAN
-7,-8,-1,-1,-2,-6,-7,-66,NAN
2,6,1,-2,1,2,12,109,NAN
2,4,0,-1,1,-2,2,60,NAN
-12,-3,0,2,2,0,1,-67,NAN
-1,-6,-3,-3,-2,-2,-7,34,NAN
6,2,0,1,-2,1,4,37,NAN
-1,-1,-1,-1,-1,0,-1,-11,NAN
1,2,-1,-5,-1,-4,-6,-24,NAN
-5,-5,-3,0,-2,-4,-3,13,NAN
0,1,-1,0,0,0,0,23,NAN
3,3,-1,1,1,3,10,-20,NAN
-10,-8,-5,-3,-4,-8,-16,-10,NAN
7,1,0,0,-1,0,-8,-61,NAN
4,2,-3,-1,1,0,21,74,NAN
-10,-2,-1,-1,-1,-4,-15,-44,NAN
-15,-5,0,1,1,-1,1,-32,NAN
13,-1,-1,2,-2,-2,12,61,NAN
-6,-1,-3,-2,-4,-4,-14,-44,NAN
7,-3,-1,0,4,3,1,-19,NAN
-2,1,-2,-4,-5,0,-4,-2,NAN
-4,6,5,-4,1,2,14,16,NAN
3,-8,-2,1,2,0,-14,-18,NAN
-7,-16,-4,0,0,1,4,6,NAN
-6,24,6,-2,-3,-2,1,-19,NAN
1,1,-3,-2,-2,-4,-8,41,NAN
-1,-2,0,-3,-3,-1,7,0,NAN
4,-3,-1,-3,1,0,-6,39,NAN
1,-13,-7,-1,-1,0,-1,52,NAN
-2,-1,1,-1,-1,2,-12,-42,NAN
-3,11,3,-2,-1,-3,6,-6,NAN
2,-13,-6,-4,-4,-9,-6,-34,NAN
-3,4,0,-3,0,-1,-7,-85,NAN
2,4,0,2,-1,1,9,-13,NAN
-10,-7,-2,-1,-4,-1,-3,49,NAN
2,-1,1,2,4,3,2,-20,START_TOUCHING
6,8,2,1,-2,-2,14,-63,START_DRAW
-15,-18,-7,-3,-5,-6,-33,-105,NAN
3,12,-1,0,3,-1,4,-29,NAN
8,6,2,-1,-3,-1,3,15,NAN
0,-3,-1,0,1,4,0,7,NAN
3,-15,-6,-3,-2,-2,4,30,NAN
-4,13,5,1,-2,-1,-4,50,NAN
-3,-6,-4,-2,-4,-4,0,48,NAN
2,-7,-4,0,1,1,-5,-4,NAN
2,9,-1,0,-3,-3,6,55,NAN
-1,-16,-4,-4,-4,-2,6,37,NAN
-5,-13,-5,-4,-5,-4,-22,-39,NAN
2,32,7,1,4,-2,-4,24,NAN
2,4,-1,0,0,2,11,4,NAN
9,-3,0,1,3,5,-1,-6,NAN
-1,-1,-2,-2,-6,-3,21,43,NAN
-12,-25,-4,-4,-3,-1,1,-12,NAN
9,20,4,2,0,-1,-9,-41,NAN
10,6,-2,-1,0,-2,3,-22,NAN
-6,2,-2,-1,-3,-3,2,-3,NAN
0,-16,-2,3,-1,0,0,63,NAN
-10,-1,3,2,6,4,13,2,NAN
-8,-7,-5,-2,-4,0,-24,-68,NAN
3,6,2,1,-2,-1,-4,24,NAN
-1,-5,-7,-2,-3,-5,-6,5,NAN
-1,-1,1,1,3,0,-1,81,NAN
-7,-1,-2,0,-3,-5,7,-102,NAN
-4,0,-1,-3,-1,-1,-10,-9,NAN
3,-2,2,-1,-1,0,-4,18,NAN
-13,-4,0,-1,-5,-6,-25,43,NAN
14,-7,-1,-3,1,2,7,18,NAN
1,5,-1,-1,-1,-2,2,-50,NAN
-18,-9,-5,0,0,1,-5,16,NAN
6,1,0,1,0,-1,5,-36,NAN
-7,0,-1,-2,-1,-2,0,21,NAN
-6,0,0,-3,1,0,4,-55,NAN
12,-1,0,0,-2,-2,-5,-29,NAN
-8,-2,1,0,1,2,-2,-26,NAN
-11,-3,-3,2,2,-2,2,-1,NAN
2,6,2,0,-1,1,0,59,NAN
8,-4,-5,-5,-4,-3,-7,-50,NAN
8,1,-1,-1,-1,1,27,78,NAN
-5,-4,-3,-1,1,-3,-12,20,NAN
-5,1,0,3,-1,-6,-6,26,NAN
-9,-2,0,1,5,0,-19,-3,NAN
3,4,1,-3,-4,0,9,-10,NAN
-1,-2,-2,2,1,2,0,-16,NAN
-2,-8,-4,-2,-2,0,8,9,NAN
-10,-19,-5,-3,-5,-3,6,-52,NAN
12,28,7,-1,2,-2,-24,-104,NAN
-4,-1,3,-2,-4,-2,1,46,NAN
0,-4,0,0,3,2,-4,-24,NAN
2,3,-2,0,-3,-1,6,-47,NAN
-9,-20,-8,-3,3,0,-3,36,NAN
-6,2,2,-2,-4,-4,4,-15,NAN
-2,3,1,0,1,-1,-2,-16,NAN
-1,-3,-1,-2,-2,-5,-7,29,NAN
4,-2,-1,-1,0,-1,1,41,NAN
19,-2,-2,-1,-6,-5,4,42,NAN
-12,-3,-4,-1,-4,0,-2,7,NAN
-14,4,-3,0,5,2,-8,-7,NAN
-2,-2,0,-1,-4,-7,-9,-73,NAN
2,-7,-5,0,0,0,-1,-26,NAN
0,4,-2,-3,0,1,-7,-65,NAN
7,2,1,0,-4,-3,-5,72,NAN
3,-6,0,1,0,-1,-2,-20,NAN
-10,-5,-3,-3,1,1,1,-13,NAN
4,-3,-1,-3,-5,-2,8,-25,NAN
-4,5,1,-1,-1,-3,-19,-3,NAN
-6,-6,-4,-2,1,3,11,-1,NAN
8,-2,-3,-2,-2,1,-4,16,NAN
-1,3,3,6,4,-4,2,-39,NAN
0,10,9,2,-2,0,11,-39,NAN
-9,-13,-9,-7,-6,-5,-2,-2,NAN
-5,0,-3,-2,0,-1,-4,-8,NAN
4,2,0,-3,1,-2,5,17,NAN
-4,-7,-5,-1,-2,-2,-10,-43,NAN
7,-6,-2,3,1,-1,-5,-40,NAN
-8,16,5,0,0,4,7,-16,NAN
-4,-4,-2,-1,-4,-2,-2,38,NAN
18,5,-2,-1,2,1,19,18,NAN
-6,-2,-1,-1,-2,3,-2,-17,NAN
6,-1,0,2,1,-3,-15,48,NAN
-4,2,2,3,1,1,-4,6,NAN
-7,-10,-1,-1,-1,-1,12,20,NAN
-4,0,-5,-5,-1,1,6,19,NAN
-6,-5,-3,-2,-1,0,-4,42,NAN
4,3,3,1,0,-4,20,37,NAN
9,-10,-4,-2,3,2,-24,35,NAN
-12,14,5,0,-3,0,7,-17,NAN
0,-7,-1,-1,1,-2,0,-58,NAN
-4,0,-3,0,-3,-3,2,-18,NAN
-9,-6,-5,-3,-5,-4,3,12,NAN
5,7,4,1,3,-1,-14,8,NAN
-9,-3,1,-1,-1,-1,1,3,NAN
-1,-2,-3,-2,-5,-2,-5,-10,NAN
4,4,0,-2,1,-2,9,9,NAN
10,9,6,2,-2,0,13,68,NAN
0,-7,-5,-1,-3,-3,-19,72,NAN
-2,-5,-5,-3,4,1,5,19,NAN
-9,-3,1,-2,-4,-3,-6,-13,NAN
-5,-10,-7,-3,-1,-3,6,15,NAN
-3,-1,0,-2,-3,-1,6,14,NAN
5,3,1,0,-1,1,-15,-26,NAN
1,-10,-2,-2,-4,0,12,69,STOP_TOUCHING
12,15,4,1,4,3,0,4,STOP_DRAW
-17,-17,-11,-9,-4,-8,-6,-95,NAN
-3,0,0,-2,-3,1,-9,53,NAN
-2,3,1,1,3,1,-2,8,NAN
-7,-13,-7,-3,-1,-5,-8,-15,NAN
6,12,3,0,-1,0,0,1,NAN
4,-3,-2,-2,0,0,16,-7,NAN
-1,2,-2,-1,-4,-3,-9,4,NAN
-3,-6,2,1,-1,0,-7,-7,NAN
-3,1,0,0,0,0,27,-2,NAN
-3,-3,-1,-3,-1,-1,-23,-9,NAN
4,8,4,0,1,-4,2,-8,NAN
4,-5,-3,-2,-1,0,8,-14,NAN
-3,7,2,1,-1,0,-15,-6,NAN
-10,-5,-1,1,2,-1,5,-14,NAN
2,-2,-3,0,-1,1,-2,2,NAN
-4,0,-1,-3,-2,0,-5,-6,NAN
6,-1,-1,0,4,3,3,-2,NAN
10,-8,-2,-1,2,0,10,45,NAN
-5,-1,-7,-5,-3,1,-2,-32,NAN
-3,6,2,-1,-2,-4,-6,-14,NAN
3,-6,-4,0,2,-3,3,-18,NAN
