Timestamp, Angle x, Angle y, Angle z, Marker
12470,-0.718563,0.404233,-0.452403,0
12490,-0.713678,0.403141,-0.457129,0
12510,-0.707545,0.402498,-0.461682,0
12530,-0.701058,0.402892,-0.467626,0
12550,-0.693174,0.404576,-0.474755,0
12570,-0.683546,0.406209,-0.481878,0
12590,-0.672623,0.407335,-0.48867,0
12610,-0.661708,0.407128,-0.495998,0
12630,-0.649934,0.405596,-0.503633,0
12650,-0.636872,0.404282,-0.509792,0
12670,-0.62633,0.40341,-0.514449,0
12690,-0.618509,0.402393,-0.518504,0
12710,-0.614297,0.401491,-0.522033,0
12730,-0.612651,0.401981,-0.526,0
12750,-0.612103,0.402402,-0.530123,0
12770,-0.611181,0.40225,-0.534063,0
12790,-0.609578,0.403198,-0.539008,0
12810,-0.606517,0.40532,-0.543963,0
12830,-0.603645,0.40741,-0.54909,0
12850,-0.602803,0.408753,-0.554264,0
12870,-0.603763,0.41094,-0.560007,0
12890,-0.603895,0.4134,-0.567083,0
12910,-0.602452,0.415396,-0.574733,0
12930,-0.599851,0.416984,-0.582961,0
12950,-0.596634,0.418731,-0.592002,0
12970,-0.593761,0.421661,-0.601576,0
12990,-0.590113,0.425109,-0.611376,0
13010,-0.587055,0.428546,-0.620814,0
13030,-0.585018,0.43209,-0.629398,0
13050,-0.583564,0.435493,-0.636908,0
13070,-0.581724,0.438639,-0.642994,0
13090,-0.579679,0.441536,-0.648255,0
13110,-0.578393,0.444146,-0.653246,0
13120,-0.576422,0.446576,-0.657551,0
13140,-0.574483,0.44851,-0.661273,0
13160,-0.572905,0.450519,-0.664328,0
13180,-0.571767,0.452137,-0.666309,0
13200,-0.570742,0.453237,-0.667188,0
13220,-0.569231,0.45324,-0.667102,0
13240,-0.567593,0.453276,-0.666586,0
13260,-0.566041,0.453025,-0.665857,0
13280,-0.565366,0.452977,-0.665084,0
13300,-0.566074,0.45279,-0.664162,0
13320,-0.567367,0.452901,-0.662596,0
13340,-0.569367,0.452415,-0.661045,0
13360,-0.571516,0.45201,-0.659434,0
13380,-0.573719,0.451521,-0.657676,0
13400,-0.575555,0.450832,-0.655857,0
13420,-0.577337,0.449787,-0.653892,0
13440,-0.5784,0.448197,-0.652032,0
13460,-0.578992,0.446578,-0.650418,0
13480,-0.57923,0.445133,-0.649159,0
13500,-0.57876,0.443865,-0.648409,0
13520,-0.57774,0.442955,-0.648021,0
13540,-0.576845,0.441736,-0.64756,0
13560,-0.576346,0.440421,-0.647195,0
13580,-0.576113,0.439491,-0.647186,0
13600,-0.576182,0.438748,-0.647481,0
13620,-0.575515,0.437592,-0.647655,0
13640,-0.573245,0.436255,-0.64767,0
13660,-0.569708,0.435145,-0.647644,0
13680,-0.566281,0.433794,-0.647838,0
13700,-0.563257,0.432523,-0.647925,0
13720,-0.561232,0.431052,-0.647581,0
13740,-0.559907,0.429912,-0.646907,0
13760,-0.559199,0.428708,-0.646125,0
13780,-0.559032,0.42776,-0.645469,0
13790,-0.559057,0.427139,-0.644591,0
13810,-0.559479,0.427219,-0.643675,0
13830,-0.560342,0.427462,-0.64268,0
13850,-0.561443,0.428219,-0.641813,0
13870,-0.562327,0.429128,-0.640926,0
13890,-0.562901,0.429843,-0.640148,0
13910,-0.563079,0.430583,-0.639795,0
13930,-0.562983,0.430764,-0.639694,0
13950,-0.56292,0.430918,-0.63973,0
13970,-0.561855,0.43089,-0.639792,0
13990,-0.560384,0.430951,-0.640168,0
14010,-0.559348,0.430725,-0.640574,0
14030,-0.558302,0.43046,-0.640563,0
14050,-0.558066,0.430049,-0.640746,0
14070,-0.558306,0.43005,-0.641088,0
14090,-0.559002,0.4298,-0.641486,0
14110,-0.55941,0.429403,-0.642005,0
14130,-0.558828,0.428651,-0.642367,0
14150,-0.557102,0.427642,-0.642827,0
14170,-0.554776,0.426533,-0.643204,0
14190,-0.553163,0.425458,-0.643675,0
14210,-0.552639,0.42421,-0.644425,0
14230,-0.552699,0.423199,-0.645027,0
14250,-0.552692,0.422854,-0.645444,0
14270,-0.552231,0.422658,-0.645499,0
14290,-0.552049,0.42284,-0.645112,0
14310,-0.551882,0.423029,-0.644318,0
14330,-0.552275,0.423407,-0.643362,0
14350,-0.552501,0.423774,-0.642757,0
14370,-0.55324,0.424189,-0.642455,0
14390,-0.553145,0.424369,-0.642354,0
14410,-0.552482,0.424594,-0.642095,0
14430,-0.551381,0.424658,-0.641917,0
14450,-0.550274,0.424274,-0.641849,0
14470,-0.549275,0.423924,-0.642093,0
14490,-0.548505,0.42364,-0.642569,0
14510,-0.547529,0.423329,-0.642841,0
14530,-0.546726,0.422794,-0.643082,0
14550,-0.545894,0.422561,-0.643286,0
14570,-0.544726,0.422333,-0.643257,0
14590,-0.544726,0.422333,-0.643257,0
14610,-0.545088,0.422432,-0.642999,0
14630,-0.545885,0.422518,-0.642867,0
14650,-0.546488,0.422791,-0.642741,0
14670,-0.546828,0.422958,-0.642765,0
14690,-0.547393,0.422913,-0.642921,0
14710,-0.547794,0.422753,-0.64312,0
14730,-0.548293,0.422586,-0.643212,0
14750,-0.548958,0.422533,-0.643261,0
14770,-0.549928,0.4225,-0.643407,0
14790,-0.55103,0.422711,-0.643683,0
14810,-0.551097,0.422833,-0.643747,0
14830,-0.551097,0.422833,-0.643747,0
14850,-0.551132,0.42298,-0.643675,0
14870,-0.551132,0.42298,-0.643675,0
14890,-0.550963,0.422693,-0.643926,0
14910,-0.550963,0.422693,-0.643926,0
14930,-0.550963,0.422693,-0.643926,0
14950,-0.550963,0.422693,-0.643926,0
14970,-0.550963,0.422693,-0.643926,0
14990,-0.550833,0.422725,-0.643897,0
15010,-0.551098,0.422729,-0.643439,0
15030,-0.551349,0.422622,-0.643079,0
15050,-0.551634,0.422386,-0.642548,0
15070,-0.552596,0.422312,-0.642277,0
15090,-0.553959,0.422079,-0.642205,0
15110,-0.554462,0.422085,-0.642089,0
15130,-0.554332,0.422118,-0.642059,0
15150,-0.554354,0.422155,-0.642085,0
15170,-0.554225,0.422084,-0.641748,0
15190,-0.554721,0.422429,-0.641621,0
15210,-0.555591,0.422813,-0.641349,0
15220,-0.556732,0.42307,-0.641247,0
15240,-0.557437,0.423339,-0.641019,0
15260,-0.55741,0.423538,-0.640675,0
15280,-0.557378,0.423564,-0.640538,0
15300,-0.557378,0.423564,-0.640538,0
15320,-0.557378,0.423564,-0.640538,0
15340,-0.557378,0.423564,-0.640538,0
15360,-0.557378,0.423564,-0.640538,0
15380,-0.557378,0.423564,-0.640538,0
15400,-0.557378,0.423564,-0.640538,0
15420,-0.55741,0.423538,-0.640675,0
15440,-0.558511,0.423885,-0.640328,0
15460,-0.561116,0.424421,-0.639838,0
15480,-0.565074,0.424972,-0.63936,0
15500,-0.569317,0.425852,-0.638957,0
15520,-0.572648,0.426436,-0.638578,0
15540,-0.57482,0.427172,-0.638164,0
15560,-0.576531,0.428499,-0.637692,0
15580,-0.578175,0.429806,-0.637465,0
15600,-0.578941,0.430719,-0.637496,0
15620,-0.578923,0.431057,-0.637882,0
15640,-0.57802,0.430724,-0.638419,0
15660,-0.576818,0.429783,-0.639187,0
15680,-0.575096,0.428731,-0.640153,0
15700,-0.573625,0.427507,-0.641277,0
15720,-0.572165,0.426121,-0.642207,0
15740,-0.57174,0.424893,-0.64325,0
15750,-0.57146,0.424158,-0.643706,0
15770,-0.571424,0.42401,-0.643776,0
15790,-0.571587,0.424364,-0.64342,0
15810,-0.571831,0.42485,-0.642726,0
15830,-0.572238,0.425278,-0.642198,0
15850,-0.572483,0.425765,-0.641505,0
15870,-0.573251,0.426225,-0.64124,0
15890,-0.573704,0.426738,-0.640754,0
15910,-0.573704,0.426738,-0.640754,0
15930,-0.57374,0.426887,-0.640684,0
15950,-0.573609,0.426919,-0.640654,0
15970,-0.572975,0.427116,-0.640529,0
15990,-0.572327,0.427203,-0.6405,0
16010,-0.571251,0.427237,-0.64045,0
16030,-0.570545,0.427138,-0.640465,0
16050,-0.569709,0.42707,-0.64045,0
16070,-0.569008,0.427247,-0.640568,0
16090,-0.568144,0.427483,-0.640519,0
16110,-0.56704,0.42782,-0.640436,0
16130,-0.566417,0.427954,-0.640422,0
16150,-0.566417,0.427954,-0.640422,0
16170,-0.565915,0.428222,-0.640635,0
16190,-0.565259,0.428484,-0.640793,0
16210,-0.564431,0.428971,-0.640982,0
16230,-0.563879,0.429504,-0.641135,0
16250,-0.563766,0.430025,-0.641418,0
16270,-0.563553,0.430553,-0.641808,0
16290,-0.562825,0.431034,-0.641891,0
16310,-0.562338,0.431414,-0.642008,0
16330,-0.562338,0.431414,-0.642008,0
16350,-0.562567,0.431375,-0.641932,0
16370,-0.563109,0.431531,-0.64175,0
16390,-0.563849,0.431776,-0.641664,0
16410,-0.564366,0.432511,-0.641549,0
16430,-0.564754,0.433279,-0.641405,0
16450,-0.565006,0.433802,-0.641128,0
16470,-0.565754,0.434397,-0.640631,0
16490,-0.568031,0.434947,-0.639927,0
16510,-0.570868,0.43587,-0.63926,0
16530,-0.573617,0.437153,-0.638295,0
16550,-0.577442,0.438476,-0.637285,0
16570,-0.58025,0.439406,-0.636086,0
16590,-0.581522,0.439334,-0.635518,0
16610,-0.581745,0.439889,-0.635115,0
16630,-0.580888,0.439606,-0.634876,0
16650,-0.580496,0.438833,-0.635009,0
16670,-0.579774,0.438201,-0.635629,0
16690,-0.578925,0.437877,-0.636324,0
16710,-0.576561,0.43798,-0.637228,0
16730,-0.575063,0.438787,-0.637457,0
16750,-0.574351,0.439652,-0.637545,0
16770,-0.574287,0.439807,-0.637581,0
16790,-0.574471,0.440728,-0.637032,0
16810,-0.573942,0.441271,-0.636387,0
16830,-0.572702,0.441086,-0.635663,0
16850,-0.571835,0.440768,-0.635008,0
16870,-0.571439,0.440135,-0.634521,0
16890,-0.572405,0.439796,-0.634163,0
16910,-0.573973,0.439706,-0.633278,0
16930,-0.575779,0.439859,-0.632423,0
16950,-0.577217,0.440322,-0.631297,0
16970,-0.579297,0.440672,-0.629793,0
16990,-0.582026,0.441187,-0.628015,0
17010,-0.584888,0.441403,-0.626171,0
17030,-0.58754,0.441522,-0.624633,0
17050,-0.589295,0.441655,-0.623218,0
17070,-0.590786,0.442047,-0.622355,0
17090,-0.591362,0.442336,-0.621702,0
17110,-0.591649,0.442841,-0.621575,0
17130,-0.591539,0.44291,-0.621568,0
17150,-0.591153,0.443307,-0.621995,0
17170,-0.590488,0.443654,-0.62245,0
17190,-0.589989,0.443943,-0.623072,0
17210,-0.589665,0.44401,-0.623666,0
17230,-0.589222,0.443595,-0.624043,0
17250,-0.58862,0.442889,-0.624268,0
17270,-0.588189,0.441784,-0.624666,0
17290,-0.587556,0.440587,-0.624967,0
17310,-0.587097,0.439786,-0.625336,0
17330,-0.586771,0.438954,-0.625736,0
17350,-0.586872,0.43853,-0.626149,0
17370,-0.586872,0.43853,-0.626149,0
17390,-0.586969,0.438349,-0.626248,0
17410,-0.58791,0.43805,-0.62576,0
17430,-0.58956,0.438104,-0.624954,0
17450,-0.592264,0.43799,-0.624283,0
17470,-0.59484,0.437762,-0.624202,0
17490,-0.595857,0.437865,-0.623888,0
17510,-0.596092,0.43764,-0.623203,0
17530,-0.596662,0.437573,-0.622955,0
17550,-0.597675,0.437499,-0.622844,0
17570,-0.598931,0.437326,-0.622771,0
17590,-0.600135,0.437514,-0.62295,0
17610,-0.60144,0.437796,-0.623332,0
17630,-0.602103,0.438268,-0.623584,0
17650,-0.602172,0.43839,-0.623652,0
17670,-0.602007,0.438449,-0.623486,0
17690,-0.602076,0.438571,-0.623554,0
17710,-0.602516,0.438289,-0.623587,0
17730,-0.602516,0.438289,-0.623587,0
17750,-0.602516,0.438289,-0.623587,0
17770,-0.602681,0.438231,-0.623753,0
17790,-0.602704,0.437748,-0.623983,0
17810,-0.602768,0.437595,-0.623946,0
17830,-0.602768,0.437595,-0.623946,0
17850,-0.6028,0.437567,-0.624081,0
17870,-0.602965,0.437412,-0.62394,0
17890,-0.60341,0.437405,-0.624078,0
17910,-0.604033,0.437451,-0.624291,0
17930,-0.604166,0.437421,-0.624322,0
17950,-0.604033,0.437451,-0.624291,0
17970,-0.603761,0.437332,-0.624429,0
17990,-0.603096,0.436956,-0.624483,0
18010,-0.602807,0.43645,-0.624608,0
18030,-0.602591,0.435725,-0.624805,0
18050,-0.602507,0.435065,-0.62534,0
18070,-0.601826,0.43468,-0.625788,0
18090,-0.600954,0.43413,-0.626253,0
18110,-0.600306,0.433717,-0.626837,0
18130,-0.599651,0.433276,-0.627005,0
18150,-0.599398,0.433018,-0.62737,0
18170,-0.599398,0.433018,-0.62737,0
18190,-0.599507,0.432949,-0.627377,0
18210,-0.599507,0.432949,-0.627377,0
18230,-0.599507,0.432949,-0.627377,0
18250,-0.599375,0.43298,-0.627346,0
18270,-0.599375,0.43298,-0.627346,0
18290,-0.599375,0.43298,-0.627346,0
18310,-0.598647,0.432758,-0.627441,0
18330,-0.597784,0.432293,-0.627402,0
18350,-0.597299,0.431972,-0.627536,0
18370,-0.596582,0.431588,-0.627436,0
18390,-0.596131,0.431144,-0.627399,0
18410,-0.596131,0.431144,-0.627399,0
18430,-0.596131,0.431144,-0.627399,0
18450,-0.596131,0.431144,-0.627399,0
18470,-0.596154,0.431182,-0.627424,0
18490,-0.596154,0.431182,-0.627424,0
18510,-0.596154,0.431182,-0.627424,0
18530,-0.596022,0.431212,-0.627393,0
18550,-0.596083,0.430785,-0.627252,0
18570,-0.596792,0.43062,-0.627143,0
18590,-0.597735,0.430421,-0.62696,0
18610,-0.598363,0.430022,-0.626875,0
18630,-0.599673,0.429092,-0.627474,0
18650,-0.602614,0.429273,-0.628053,0
18670,-0.605258,0.429263,-0.62834,0
18690,-0.607124,0.429079,-0.627641,0
18710,-0.609061,0.428925,-0.626707,0
18730,-0.610656,0.428874,-0.62584,0
18750,-0.611947,0.428829,-0.625284,0
18770,-0.613095,0.428361,-0.624792,0
18790,-0.613802,0.42802,-0.624885,0
18810,-0.613802,0.42802,-0.624885,0
18830,-0.613118,0.427785,-0.624715,0
18850,-0.612566,0.427613,-0.624882,0
18870,-0.612522,0.427529,-0.624838,0
18890,-0.612522,0.427529,-0.624838,0
18910,-0.613106,0.427424,-0.625115,0
18930,-0.613694,0.427593,-0.625497,0
18950,-0.613694,0.427593,-0.625497,0
18970,-0.614235,0.427559,-0.625115,0
18990,-0.615319,0.427492,-0.624352,0
19010,-0.61648,0.427233,-0.624076,0
19030,-0.617296,0.427073,-0.623866,0
19050,-0.618143,0.426883,-0.623789,0
19070,-0.618143,0.426883,-0.623789,0
19090,-0.618277,0.426853,-0.62382,0
19110,-0.618174,0.426854,-0.623923,0
19130,-0.618308,0.426823,-0.623954,0
19150,-0.618622,0.426754,-0.623755,0
19160,-0.618622,0.426754,-0.623755,0
19180,-0.618622,0.426754,-0.623755,0
19200,-0.618553,0.426633,-0.623686,0
19220,-0.618553,0.426633,-0.623686,0
19240,-0.618444,0.426701,-0.62368,0
19260,-0.618512,0.426823,-0.623748,0
19280,-0.618444,0.426701,-0.62368,0
19300,-0.618444,0.426701,-0.62368,0
19320,-0.618444,0.426701,-0.62368,0
19340,-0.618304,0.42655,-0.623848,0
19360,-0.618304,0.42655,-0.623848,0
19380,-0.61814,0.42661,-0.623683,0
19400,-0.61814,0.42661,-0.623683,0
19420,-0.618071,0.426489,-0.623615,0
19440,-0.618095,0.426527,-0.623639,0
19460,-0.618198,0.426526,-0.623536,0
19480,-0.618198,0.426526,-0.623536,0
19500,-0.618064,0.426556,-0.623506,0
19520,-0.618064,0.426556,-0.623506,0
19540,-0.618064,0.426556,-0.623506,0
19560,-0.618064,0.426556,-0.623506,0
19580,-0.618064,0.426556,-0.623506,0
19600,-0.618064,0.426556,-0.623506,0
19620,-0.617862,0.426465,-0.623406,0
19640,-0.617862,0.426465,-0.623406,0
19660,-0.617862,0.426465,-0.623406,0
19680,-0.617862,0.426465,-0.623406,0
19700,-0.61844,0.426428,-0.623574,0
19720,-0.61844,0.426428,-0.623574,0
19740,-0.61844,0.426428,-0.623574,0
19760,-0.618307,0.426458,-0.623543,0
19780,-0.618331,0.426496,-0.623567,0
19800,-0.6183,0.426526,-0.623434,0
19820,-0.6183,0.426526,-0.623434,0
19840,-0.6183,0.426526,-0.623434,0
19860,-0.618331,0.426496,-0.623567,0
19880,-0.618307,0.426458,-0.623543,0
19900,-0.618331,0.426496,-0.623567,0
19920,-0.618331,0.426496,-0.623567,0
19940,-0.618331,0.426496,-0.623567,0
19960,-0.618331,0.426496,-0.623567,0
19980,-0.618331,0.426496,-0.623567,0
20000,-0.618262,0.426375,-0.623499,0
20020,-0.618262,0.426375,-0.623499,0
20040,-0.618331,0.426496,-0.623567,0
20060,-0.618331,0.426496,-0.623567,0
20080,-0.61858,0.426579,-0.623406,0
20100,-0.61858,0.426579,-0.623406,0
20120,-0.61858,0.426579,-0.623406,0
20140,-0.618898,0.426783,-0.623312,0
20160,-0.619171,0.426904,-0.623175,0
20180,-0.619585,0.426927,-0.623178,0
20200,-0.619585,0.426927,-0.623178,0
20220,-0.619585,0.426927,-0.623178,0
20240,-0.619585,0.426927,-0.623178,0
20260,-0.619965,0.427321,-0.623044,0
20280,-0.619965,0.427321,-0.623044,0
20300,-0.619965,0.427321,-0.623044,0
20320,-0.620208,0.427471,-0.622774,0
20340,-0.620296,0.427887,-0.622554,0
20360,-0.620296,0.427887,-0.622554,0
20380,-0.620252,0.427804,-0.62251,0
20400,-0.619924,0.428288,-0.622592,0
20420,-0.619736,0.428675,-0.622814,0
20440,-0.619853,0.429153,-0.623034,0
20460,-0.619968,0.429723,-0.623558,0
20480,-0.620289,0.430044,-0.624186,0
20500,-0.620423,0.430014,-0.624217,0
20520,-0.62046,0.430165,-0.624152,0
20540,-0.620436,0.430127,-0.624128,0
20560,-0.620436,0.430127,-0.624128,0
20580,-0.620683,0.430551,-0.623964,0
20600,-0.620683,0.430551,-0.623964,0
20620,-0.620683,0.430551,-0.623964,0
20640,-0.620683,0.430551,-0.623964,0
20660,-0.620683,0.430551,-0.623964,0
20680,-0.620683,0.430551,-0.623964,0
20700,-0.620683,0.430551,-0.623964,0
20720,-0.620683,0.430551,-0.623964,0
20740,-0.620587,0.430732,-0.623868,0
20760,-0.620587,0.430732,-0.623868,0
20780,-0.620587,0.430732,-0.623868,0
20800,-0.620656,0.430854,-0.623937,0
20820,-0.62036,0.431309,-0.624153,0
20840,-0.620781,0.431514,-0.623959,0
20860,-0.621341,0.431961,-0.623903,0
20880,-0.621341,0.431961,-0.623903,0
20900,-0.621207,0.431991,-0.623872,0
20920,-0.621207,0.431991,-0.623872,0
20940,-0.621276,0.432113,-0.623941,0
20960,-0.621142,0.432143,-0.623909,0
20980,-0.621111,0.432173,-0.623776,0
21000,-0.621111,0.432173,-0.623776,0
21020,-0.62118,0.432294,-0.623845,0
21040,-0.62118,0.432294,-0.623845,0
21060,-0.620875,0.432452,-0.623539,0
21080,-0.620322,0.432435,-0.623088,0
21090,-0.619628,0.432266,-0.622805,0
21110,-0.618495,0.432129,-0.6228,0
21130,-0.61716,0.431899,-0.622694,0
21150,-0.61564,0.431685,-0.622405,0
21170,-0.614679,0.431669,-0.622367,0
21190,-0.614546,0.431699,-0.622336,0
21210,-0.614546,0.431699,-0.622336,0
21230,-0.614546,0.431699,-0.622336,0
21250,-0.614615,0.431821,-0.622404,0
21260,-0.614283,0.432033,-0.62238,0
21280,-0.613736,0.43204,-0.622345,0
21300,-0.61294,0.431965,-0.622472,0
21320,-0.611878,0.431951,-0.622538,0
21340,-0.61068,0.431693,-0.622467,0
21360,-0.609683,0.431527,-0.622497,0
21380,-0.608823,0.431238,-0.622252,0
21400,-0.608341,0.431094,-0.622182,0
21420,-0.608341,0.431094,-0.622182,0
21440,-0.608341,0.431094,-0.622182,0
21460,-0.608005,0.431126,-0.622357,0
21480,-0.608005,0.431126,-0.622357,0
21500,-0.607871,0.431156,-0.622326,0
21520,-0.607871,0.431156,-0.622326,0
21540,-0.60794,0.431278,-0.622394,0
21560,-0.607807,0.431308,-0.622363,0
21580,-0.60783,0.431346,-0.622388,0
21600,-0.607799,0.431375,-0.622253,0
21620,-0.607666,0.431406,-0.622222,0
21640,-0.607666,0.431406,-0.622222,0
21660,-0.607666,0.431406,-0.622222,0
21680,-0.607533,0.431436,-0.622191,0
21700,-0.607533,0.431436,-0.622191,0
21720,-0.607533,0.431436,-0.622191,0
21740,-0.607533,0.431436,-0.622191,0
21760,-0.6074,0.431466,-0.62216,0
21780,-0.6074,0.431466,-0.62216,0
21800,-0.6074,0.431466,-0.62216,0
21820,-0.6074,0.431466,-0.62216,0
21840,-0.6074,0.431466,-0.62216,0
21860,-0.607423,0.431504,-0.622185,0
21880,-0.607222,0.431412,-0.622086,0
21900,-0.60781,0.431735,-0.621853,0
21920,-0.608843,0.432052,-0.621757,0
21940,-0.609775,0.43237,-0.621765,0
21960,-0.610336,0.432997,-0.621504,0
21980,-0.611114,0.433828,-0.621254,0
22000,-0.612297,0.434751,-0.620899,0
22020,-0.613349,0.435705,-0.620514,0
22040,-0.614228,0.436787,-0.619856,0
22060,-0.614288,0.437662,-0.618994,0
22080,-0.614066,0.438578,-0.618464,0
22100,-0.613327,0.439469,-0.61803,0
22120,-0.613161,0.439529,-0.617865,0
22140,-0.612281,0.439746,-0.617802,0
22160,-0.611635,0.440027,-0.617973,0
22180,-0.610673,0.44001,-0.617931,0
22200,-0.609937,0.439507,-0.617913,0
22220,-0.609099,0.438483,-0.618202,0
22240,-0.607458,0.437452,-0.618508,0
22260,-0.605597,0.436566,-0.618799,0
22280,-0.603734,0.436023,-0.619088,0
22300,-0.60243,0.435587,-0.619322,0
22320,-0.602089,0.43544,-0.619698,0
22340,-0.601956,0.43547,-0.619667,0
22360,-0.602773,0.435582,-0.619562,0
22380,-0.604068,0.435564,-0.619424,0
22400,-0.604951,0.435524,-0.619284,0
22420,-0.6057,0.435515,-0.619112,0
22440,-0.605677,0.435476,-0.619088,0
22460,-0.605745,0.435599,-0.619156,0
22480,-0.604956,0.435704,-0.619083,0
22500,-0.60414,0.435497,-0.618881,0
22520,-0.60414,0.435497,-0.618881,0
22540,-0.604122,0.435205,-0.619173,0
22560,-0.604122,0.435205,-0.619173,0
22580,-0.604098,0.435166,-0.619148,0
22600,-0.604231,0.435136,-0.61918,0
22620,-0.604098,0.435166,-0.619148,0
22640,-0.60375,0.434992,-0.619109,0
22660,-0.603236,0.43497,-0.619209,0
22680,-0.602717,0.434769,-0.619511,0
22700,-0.601654,0.434482,-0.619473,0
22720,-0.600522,0.434167,-0.619675,0
22740,-0.599633,0.433755,-0.619914,0
22760,-0.598845,0.433341,-0.620051,0
22780,-0.598014,0.432844,-0.620146,0
22800,-0.596983,0.432255,-0.620143,0
22820,-0.596387,0.431726,-0.620167,0
22830,-0.595729,0.431254,-0.619922,0
22850,-0.595627,0.431256,-0.620026,0
22870,-0.595627,0.431256,-0.620026,0
22890,-0.59576,0.431226,-0.620057,0
22900,-0.595281,0.431082,-0.619989,0
22920,-0.594493,0.430915,-0.619818,0
22940,-0.593713,0.430681,-0.619757,0
22960,-0.593572,0.430777,-0.619616,0
22980,-0.593572,0.430777,-0.619616,0
23000,-0.593572,0.430777,-0.619616,0
23020,-0.593572,0.430777,-0.619616,0
23040,-0.593572,0.430777,-0.619616,0
23060,-0.593125,0.430606,-0.619684,0
23080,-0.593125,0.430606,-0.619684,0
23100,-0.592925,0.430514,-0.619586,0
23120,-0.592925,0.430514,-0.619586,0
23140,-0.592925,0.430514,-0.619586,0
23160,-0.592544,0.43019,-0.619618,0
23180,-0.592411,0.43022,-0.619587,0
23200,-0.592411,0.43022,-0.619587,0
23220,-0.592279,0.43025,-0.619556,0
23240,-0.592235,0.430166,-0.619514,0
23260,-0.592235,0.430166,-0.619514,0
23280,-0.592235,0.430166,-0.619514,0
23300,-0.592167,0.430044,-0.619447,0
23320,-0.592199,0.430016,-0.619582,0
23340,-0.592469,0.430133,-0.619441,0
23360,-0.593017,0.430303,-0.619269,0
23380,-0.593418,0.430116,-0.619057,0
23400,-0.593418,0.430116,-0.619057,0
23420,-0.593285,0.430147,-0.619026,0
23440,-0.592331,0.430133,-0.618995,0
23460,-0.591406,0.429818,-0.618997,0
23480,-0.590522,0.429409,-0.619244,0
23500,-0.589903,0.42894,-0.619553,0
23520,-0.58977,0.42897,-0.619522,0
23540,-0.590308,0.428783,-0.619754,0
23560,-0.590308,0.428783,-0.619754,0
23580,-0.590271,0.428358,-0.61972,0
23600,-0.589683,0.428009,-0.619546,0
23620,-0.589519,0.428067,-0.619381,0
23640,-0.589509,0.427858,-0.619169,0
23660,-0.590183,0.427545,-0.619127,0
23680,-0.590919,0.427175,-0.619354,0
23710,-0.592977,0.426386,-0.619159,0
23730,-0.59443,0.426306,-0.619176,0
23750,-0.595654,0.426438,-0.619064,0
23770,-0.596579,0.426754,-0.619062,0
23790,-0.596646,0.426876,-0.619129,0
23810,-0.596432,0.426397,-0.619021,0
23830,-0.595612,0.425984,-0.618615,0
23850,-0.595052,0.425058,-0.618369,0
23870,-0.594632,0.424554,-0.618056,0
23890,-0.594441,0.423839,-0.617872,0
23910,-0.594375,0.423718,-0.617805,0
23930,-0.594242,0.423748,-0.617775,0
23950,-0.594239,0.423718,-0.617361,0
23970,-0.59438,0.423771,-0.616885,0
23990,-0.59512,0.424099,-0.616699,0
24010,-0.595365,0.424425,-0.616222,0
24030,-0.596058,0.424679,-0.615988,0
24050,-0.596195,0.424554,-0.615714,0
24070,-0.596262,0.424676,-0.61578,0
24090,-0.596285,0.424713,-0.615805,0
24110,-0.596086,0.424621,-0.615708,0
24130,-0.596086,0.424621,-0.615708,0
24150,-0.596416,0.424136,-0.615631,0
24170,-0.597225,0.423795,-0.615619,0
24190,-0.597971,0.423512,-0.615339,0
24210,-0.598919,0.423594,-0.615259,0
24230,-0.599945,0.423638,-0.615051,0
24250,-0.601116,0.424285,-0.614575,0
24270,-0.602797,0.425049,-0.614301,0
24290,-0.604685,0.426086,-0.613927,0
24310,-0.605933,0.426792,-0.613633,0
24330,-0.606862,0.427633,-0.61343,0
24350,-0.60746,0.428319,-0.612796,0
24370,-0.608052,0.429073,-0.612053,0
24390,-0.609193,0.429457,-0.610936,0
24410,-0.611563,0.430079,-0.610025,0
24430,-0.61479,0.430546,-0.609458,0
24450,-0.6173,0.430625,-0.60879,0
24460,-0.619586,0.430387,-0.608204,0
24480,-0.621677,0.429718,-0.607524,0
24500,-0.623418,0.429237,-0.60721,0
24520,-0.624462,0.4284,-0.606813,0
24540,-0.625344,0.427646,-0.606664,0
24560,-0.626165,0.427225,-0.606355,0
24580,-0.627337,0.427255,-0.606192,0
24600,-0.628682,0.427429,-0.606409,0
24620,-0.629241,0.427903,-0.606766,0
24640,-0.629376,0.427875,-0.606798,0
24660,-0.629241,0.427903,-0.606766,0
