Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
96610,0.743164,-0.632324,-0.0693359,0
96630,0.729492,-0.623047,-0.0688477,0
96650,0.694336,-0.689453,-0.0913086,0
96670,0.722168,-0.689453,-0.09375,0
96690,0.747559,-0.62793,-0.0854492,0
96710,0.745117,-0.592773,-0.106934,0
96730,0.751465,-0.627441,-0.113281,0
96750,0.756836,-0.632324,-0.0961914,0
96770,0.762695,-0.641602,-0.114258,0
96790,0.772461,-0.59668,-0.138184,0
96810,0.771484,-0.598633,-0.121094,0
96830,0.765137,-0.594727,-0.11377,0
96850,0.758789,-0.588379,-0.12793,0
96870,0.766602,-0.568359,-0.125488,0
96890,0.755859,-0.557129,-0.108887,0
96910,0.769043,-0.566895,-0.121094,0
96930,0.77002,-0.554199,-0.142578,0
96950,0.792969,-0.530273,-0.153809,0
96970,0.807129,-0.541992,-0.136719,0
96990,0.788574,-0.524414,-0.120605,0
97010,0.813477,-0.54248,-0.140625,0
97030,0.827637,-0.542969,-0.123047,0
97050,0.835938,-0.506836,-0.115234,0
97070,0.835449,-0.496582,-0.124512,0
97090,0.866699,-0.512207,-0.107422,0
97110,0.868652,-0.509766,-0.0795898,0
97130,0.844238,-0.480469,-0.0927734,0
97150,0.850098,-0.493164,-0.11084,0
97170,0.873047,-0.48584,-0.10498,0
97190,0.887695,-0.47168,-0.0722656,0
97210,0.874512,-0.442871,-0.0732422,0
97230,0.893066,-0.466797,-0.0766602,0
97250,0.895996,-0.45752,-0.0732422,0
97270,0.888672,-0.435059,-0.0576172,0
97290,0.885254,-0.418945,-0.0771484,0
97310,0.876465,-0.418457,-0.0766602,0
97330,0.876465,-0.424316,-0.0458984,0
97350,0.882324,-0.40918,-0.0483398,0
97370,0.899414,-0.416992,-0.0610352,0
97390,0.903809,-0.404785,-0.0444336,0
97410,0.894043,-0.393555,-0.0361328,0
97430,0.892578,-0.367676,-0.0571289,0
97450,0.910156,-0.383301,-0.0327148,0
97470,0.915527,-0.361816,0.00537109,0
97490,0.89502,-0.368652,-0.0200195,0
97510,0.91748,-0.380371,-0.0327148,0
97530,0.942383,-0.404297,-0.0205078,0
97550,0.932129,-0.382812,0.0283203,0
97570,0.894043,-0.358398,0.00390625,0
97590,0.905762,-0.37793,0,0
97610,0.920898,-0.393066,0.03125,0
97630,0.923828,-0.383789,0.0581055,0
97650,0.914551,-0.381836,0.0410156,0
97670,0.933594,-0.396484,0.0488281,0
97690,0.923828,-0.384766,0.101562,0
97710,0.895996,-0.375,0.0961914,0
97730,0.891113,-0.374023,0.0751953,0
97750,0.886719,-0.407715,0.117188,0
97770,0.84375,-0.425293,0.162598,0
97790,0.833984,-0.434082,0.146973,0
97810,0.871582,-0.422852,0.144531,0
97830,0.872559,-0.367676,0.179199,0
97850,0.841309,-0.368164,0.15918,0
97870,0.803223,-0.40918,0.185547,0
97890,0.786621,-0.448242,0.202148,0
97910,0.809082,-0.45459,0.193359,0
97930,0.822266,-0.472168,0.202148,0
97950,0.79541,-0.443359,0.237305,0
97970,0.757812,-0.430664,0.242676,0
97990,0.80127,-0.439941,0.221191,0
98010,0.830078,-0.438965,0.21582,0
98030,0.786621,-0.419922,0.259766,0
98050,0.759766,-0.449219,0.244141,0
98070,0.757324,-0.463379,0.229004,0
98090,0.817871,-0.48584,0.23291,0
98110,0.811523,-0.477051,0.239258,0
98130,0.765137,-0.465332,0.22168,0
98150,0.803711,-0.477539,0.225098,0
98170,0.802734,-0.50293,0.26123,0
98190,0.732422,-0.475586,0.283203,0
98210,0.73291,-0.484863,0.243164,0
98230,0.78418,-0.472656,0.23584,0
98250,0.79248,-0.464355,0.25293,0
98270,0.790527,-0.474609,0.257324,0
98290,0.757812,-0.487305,0.255371,0
98310,0.751465,-0.515625,0.273926,0
98330,0.79248,-0.521484,0.253418,0
98350,0.790039,-0.490234,0.246582,0
98370,0.741211,-0.463379,0.26416,0
98390,0.75293,-0.500977,0.257812,0
98410,0.802246,-0.518066,0.277344,0
98430,0.742188,-0.512207,0.278809,0
98450,0.689453,-0.483887,0.259766,0
98470,0.754395,-0.48877,0.261719,0
98490,0.763672,-0.504395,0.277344,0
98510,0.741211,-0.504395,0.282715,0
98530,0.748047,-0.522949,0.250977,0
98550,0.748535,-0.516113,0.252441,0
98570,0.76416,-0.533203,0.273926,0
98590,0.749512,-0.534668,0.273438,0
98610,0.702637,-0.531738,0.263672,0
98630,0.697754,-0.521484,0.254883,0
98650,0.759277,-0.554688,0.265137,0
98670,0.743164,-0.563477,0.290527,0
98690,0.67627,-0.543945,0.277832,0
98710,0.662109,-0.537109,0.248047,0
98730,0.717285,-0.538086,0.270508,0
98750,0.716797,-0.563477,0.282227,0
98770,0.70752,-0.55957,0.266602,0
98790,0.711426,-0.575684,0.262207,0
98810,0.721191,-0.593262,0.27002,0
98830,0.732422,-0.59082,0.271973,0
98850,0.731934,-0.580078,0.294434,0
98870,0.695801,-0.568848,0.288086,0
98890,0.698242,-0.586914,0.279297,0
98910,0.719238,-0.580078,0.277344,0
98930,0.716309,-0.581543,0.256348,0
98950,0.704102,-0.602051,0.275391,0
98970,0.689941,-0.612793,0.257812,0
98990,0.677734,-0.61377,0.265137,0
99010,0.709473,-0.610352,0.257812,0
99030,0.70752,-0.565918,0.256836,0
99050,0.651855,-0.587891,0.256348,0
99070,0.678223,-0.625977,0.23877,0
99090,0.725586,-0.660645,0.245605,0
99110,0.663574,-0.625,0.274414,0
99130,0.630859,-0.586914,0.228516,0
99150,0.688965,-0.598633,0.216309,0
99170,0.680176,-0.633301,0.242676,0
99190,0.626465,-0.648926,0.253906,0
99210,0.672363,-0.640625,0.219727,0
99230,0.703125,-0.648926,0.21875,0
99250,0.669922,-0.64502,0.237305,0
99270,0.626953,-0.633789,0.211426,0
99290,0.66748,-0.660645,0.202637,0
99310,0.669434,-0.668945,0.241211,0
99330,0.628906,-0.646484,0.215332,0
99350,0.643555,-0.635742,0.209961,0
99370,0.663574,-0.673828,0.20459,0
99390,0.63916,-0.678711,0.208008,0
99410,0.624512,-0.663574,0.200684,0
99430,0.662598,-0.662598,0.171875,0
99450,0.678711,-0.709473,0.163574,0
99470,0.659668,-0.711914,0.17041,0
99490,0.638672,-0.676758,0.185059,0
99510,0.639648,-0.66748,0.169922,0
99530,0.664062,-0.702637,0.171875,0
99550,0.638184,-0.706543,0.176758,0
99570,0.624512,-0.712402,0.146973,0
99590,0.644531,-0.72998,0.141113,0
99610,0.626953,-0.70752,0.131348,0
99630,0.60791,-0.711914,0.123535,0
99650,0.616211,-0.714844,0.127441,0
99670,0.637695,-0.711426,0.120605,0
99690,0.60791,-0.719727,0.11084,0
99710,0.579102,-0.713379,0.100586,0
99730,0.596191,-0.696289,0.0917969,0
99750,0.636719,-0.724609,0.0888672,0
99770,0.621094,-0.725098,0.116699,0
99780,0.59668,-0.73291,0.121094,0
99800,0.632812,-0.730469,0.09375,0
99820,0.637695,-0.720703,0.108398,0
99860,0.593262,-0.711426,0.0688477,0
99880,0.617188,-0.750488,0.0649414,0
99900,0.646484,-0.734375,0.0703125,0
99920,0.637207,-0.734863,0.0664062,0
99940,0.640625,-0.730957,0.0581055,0
99960,0.662598,-0.753418,0.0610352,0
99980,0.665527,-0.752441,0.0527344,0
100000,0.660156,-0.739746,0.0478516,0
100020,0.664551,-0.745117,0.0263672,0
100040,0.654297,-0.72998,0.0283203,0
100060,0.665527,-0.734863,0.0239258,0
100080,0.676758,-0.720215,0.0141602,0
100100,0.660645,-0.714844,0.0195312,0
100120,0.67041,-0.70459,0.00976562,0
100140,0.685547,-0.712402,-0.019043,0
100160,0.695801,-0.723633,-0.0268555,0
100180,0.712891,-0.732422,-0.0214844,0
100200,0.710938,-0.712891,-0.0361328,0
100220,0.702148,-0.701172,-0.0488281,0
100240,0.710449,-0.695312,-0.0463867,0
100260,0.685547,-0.702637,-0.0478516,0
100280,0.691406,-0.702148,-0.0727539,0
100300,0.723145,-0.699707,-0.101074,0
100320,0.727539,-0.665527,-0.0888672,0
100340,0.717285,-0.676758,-0.0893555,0
100360,0.70752,-0.717285,-0.0917969,0
100380,0.725098,-0.722168,-0.0986328,0
100400,0.712402,-0.697266,-0.112793,0
100420,0.708008,-0.671387,-0.119141,0
100440,0.720703,-0.673828,-0.126953,0
100460,0.706543,-0.684082,-0.129395,0
100480,0.677734,-0.696289,-0.11377,0
100500,0.697754,-0.694824,-0.137695,0
100520,0.697754,-0.665527,-0.135742,0
100540,0.688477,-0.655762,-0.149902,0
100560,0.689941,-0.688477,-0.144043,0
100580,0.699707,-0.704102,-0.14502,0
100600,0.70166,-0.680664,-0.158203,0
100620,0.693848,-0.671875,-0.157227,0
100640,0.700684,-0.686035,-0.163086,0
100660,0.709473,-0.688477,-0.150391,0
100680,0.70752,-0.673828,-0.159668,0
100700,0.70166,-0.666992,-0.182617,0
100720,0.708008,-0.673828,-0.182129,0
100740,0.716309,-0.688477,-0.169922,0
100760,0.701172,-0.691406,-0.168457,0
100780,0.700195,-0.640137,-0.18457,0
100800,0.721191,-0.628906,-0.211914,0
100820,0.722168,-0.65332,-0.193359,0
100840,0.708008,-0.668457,-0.180664,0
100860,0.715332,-0.669922,-0.205078,0
100880,0.721191,-0.63916,-0.209473,0
100900,0.71582,-0.618652,-0.225586,0
100920,0.724121,-0.631836,-0.220215,0
100940,0.71875,-0.617676,-0.220703,0
100960,0.705078,-0.61377,-0.240234,0
100980,0.716309,-0.603027,-0.238281,0
101000,0.726562,-0.602539,-0.266113,0
101020,0.714844,-0.609375,-0.248535,0
101040,0.712402,-0.600098,-0.237305,2001
101060,0.716309,-0.584961,-0.271973,0
101080,0.720703,-0.577148,-0.275879,0
101100,0.727051,-0.571777,-0.257324,0
101120,0.720215,-0.566406,-0.248047,0
101140,0.714844,-0.558105,-0.253906,0
101160,0.715332,-0.550781,-0.250488,0
101180,0.729004,-0.55127,-0.26123,0
101200,0.750977,-0.556641,-0.248535,0
101220,0.739746,-0.529785,-0.210938,0
101240,0.708008,-0.483887,-0.226074,0
101260,0.690918,-0.487793,-0.219238,0
101280,0.671875,-0.486328,-0.222656,0
101300,0.605469,-0.480957,-0.163086,0
101320,0.61084,-0.499512,-0.174316,0
101340,0.64502,-0.51416,-0.197266,0
101360,0.656738,-0.502441,-0.1875,0
101380,0.645996,-0.474121,-0.13623,0
101400,0.706543,-0.504395,-0.172363,0
101420,0.821289,-0.527832,-0.179199,0
101440,0.807617,-0.551758,-0.11084,0
101460,0.803223,-0.512207,-0.0761719,0
101480,0.861816,-0.564453,-0.144531,0
101500,0.925781,-0.570801,-0.0673828,0
101520,0.901855,-0.507812,0.0341797,0
101540,0.875488,-0.475098,-0.0644531,0
101560,0.868164,-0.494141,-0.122559,0
101580,0.861328,-0.545898,-0.0361328,0
101600,0.850098,-0.562012,0.0175781,0
101620,0.853027,-0.55127,-0.0258789,0
101640,0.87793,-0.523926,0.0078125,0
101660,0.830078,-0.543457,0.0957031,0
101680,0.796387,-0.591309,0.128418,0
101700,0.777344,-0.664062,0.111328,0
101720,0.762207,-0.668457,0.118164,0
101740,0.773926,-0.651855,0.172363,0
101760,0.723145,-0.643066,0.173828,0
101770,0.739746,-0.664551,0.125977,0
101790,0.762207,-0.737793,0.162598,0
101810,0.758789,-0.796387,0.246094,0
101830,0.720215,-0.833984,0.256348,0
101850,0.647949,-0.80957,0.243652,0
101870,0.580566,-0.80957,0.277832,0
101890,0.54834,-0.885254,0.310547,0
101910,0.541016,-0.887695,0.346191,0
101930,0.475098,-0.846191,0.352051,0
101950,0.427246,-0.856445,0.314941,0
101970,0.407715,-0.883789,0.331543,0
101990,0.404297,-0.887695,0.374023,0
102010,0.378906,-0.857422,0.378906,0
102030,0.370605,-0.844238,0.347168,0
102050,0.360352,-0.851562,0.362305,0
102070,0.349121,-0.868652,0.393066,0
102090,0.334473,-0.844727,0.39209,0
102110,0.322754,-0.809082,0.412598,0
102130,0.320801,-0.813965,0.404785,0
102150,0.339355,-0.812988,0.376465,0
102170,0.333496,-0.833984,0.391602,0
102190,0.369629,-0.834961,0.433105,0
102210,0.352051,-0.791504,0.391113,0
102230,0.351074,-0.757812,0.391602,0
102250,0.367676,-0.808594,0.40918,0
102270,0.38916,-0.831543,0.395996,0
102290,0.369629,-0.780273,0.422852,0
102310,0.341309,-0.763672,0.395508,0
102330,0.344727,-0.768066,0.383789,0
102350,0.352539,-0.801758,0.420898,0
102370,0.368164,-0.774902,0.419434,0
102390,0.336914,-0.728516,0.383301,0
102410,0.366699,-0.75,0.388672,0
102430,0.38916,-0.81543,0.403809,0
102450,0.372559,-0.794434,0.398926,0
102470,0.355957,-0.771973,0.385742,0
102490,0.342285,-0.773926,0.385742,0
102510,0.361328,-0.795898,0.39502,0
102530,0.381836,-0.77002,0.416504,0
102550,0.391602,-0.764648,0.385742,0
102570,0.367188,-0.782715,0.35498,0
102590,0.351562,-0.797852,0.407715,0
102610,0.353516,-0.816406,0.416504,0
102630,0.387695,-0.784668,0.390137,0
102650,0.381836,-0.763672,0.380371,0
102670,0.377441,-0.787598,0.380371,0
102690,0.399414,-0.805176,0.395996,0
102710,0.401367,-0.78418,0.381836,0
102730,0.40625,-0.774414,0.366699,0
102750,0.390137,-0.777344,0.373535,0
102770,0.397949,-0.828125,0.347168,0
102790,0.396484,-0.789551,0.368652,0
102810,0.395508,-0.766602,0.371094,0
102830,0.41748,-0.764648,0.339844,0
102850,0.416504,-0.771973,0.351074,0
102870,0.39502,-0.777344,0.361328,0
102890,0.405762,-0.789062,0.325684,0
102910,0.442383,-0.76709,0.325195,0
102930,0.463379,-0.737793,0.344727,0
102950,0.469238,-0.765625,0.301758,0
102970,0.472656,-0.782227,0.296875,0
102990,0.473633,-0.78125,0.312988,0
103010,0.491211,-0.797363,0.30957,0
103030,0.498047,-0.765625,0.302734,0
103050,0.489258,-0.756836,0.309082,0
103070,0.483887,-0.748047,0.307129,0
103090,0.500977,-0.758789,0.295898,0
103110,0.541992,-0.77002,0.266602,0
103130,0.561035,-0.773438,0.288086,0
103150,0.560059,-0.74707,0.306641,0
103170,0.513184,-0.750488,0.299805,0
103190,0.524414,-0.756836,0.308594,0
103210,0.546387,-0.760254,0.300781,0
103230,0.529785,-0.725586,0.28418,0
103250,0.513184,-0.737793,0.289062,0
103270,0.532715,-0.772949,0.276367,0
103300,0.559082,-0.742676,0.305176,0
103320,0.541992,-0.731445,0.30127,0
103340,0.544922,-0.765137,0.295898,0
103360,0.530273,-0.737305,0.305664,0
103380,0.527832,-0.739258,0.336426,0
103410,0.539551,-0.745605,0.312988,0
103430,0.563965,-0.775391,0.312988,0
103450,0.529785,-0.766602,0.314453,0
103470,0.514648,-0.749023,0.321777,0
103490,0.521973,-0.76709,0.327637,0
103510,0.51123,-0.754395,0.308594,0
103530,0.465332,-0.759766,0.321289,0
103550,0.468262,-0.780762,0.335449,0
103570,0.470703,-0.72998,0.374512,0
103590,0.466309,-0.726074,0.358398,0
103610,0.44873,-0.766113,0.32373,0
103630,0.412598,-0.788086,0.374023,0
103650,0.408203,-0.776855,0.361816,0
103670,0.385742,-0.75,0.330078,0
103690,0.386719,-0.757324,0.349121,0
103710,0.384277,-0.751465,0.390625,0
103730,0.389648,-0.76416,0.373535,0
103750,0.38623,-0.789062,0.375488,0
103770,0.394043,-0.790039,0.384766,0
103790,0.398926,-0.782227,0.387695,0
103810,0.400879,-0.772461,0.368652,0
103830,0.397461,-0.793457,0.359863,0
103850,0.401855,-0.785156,0.39209,0
103870,0.396973,-0.777832,0.371094,0
103890,0.413086,-0.768066,0.374512,2000
103910,0.389648,-0.796387,0.382324,0
103930,0.384277,-0.79834,0.367188,0
103950,0.38916,-0.808105,0.373535,0
103970,0.399902,-0.785156,0.374512,0
103990,0.381348,-0.752441,0.373535,0
104010,0.362793,-0.762207,0.369629,0
104030,0.352051,-0.809082,0.375977,0
104050,0.384766,-0.784668,0.376953,0
104070,0.400391,-0.756348,0.364258,0
104090,0.411621,-0.767578,0.369629,0
104110,0.373535,-0.765137,0.391602,0
104130,0.372559,-0.794922,0.393066,0
104150,0.407715,-0.810059,0.370605,0
104170,0.408203,-0.779297,0.376465,0
104190,0.411133,-0.761719,0.348633,0
104210,0.401367,-0.780762,0.352051,0
104230,0.387207,-0.805664,0.375488,0
104250,0.397461,-0.79541,0.369141,0
104270,0.428223,-0.766113,0.367188,0
104290,0.418945,-0.757324,0.358887,0
104310,0.40332,-0.762695,0.36377,0
104330,0.422363,-0.808594,0.353516,0
104350,0.444336,-0.791504,0.342285,0
104370,0.4375,-0.775879,0.338379,0
104390,0.435059,-0.780762,0.354492,0
104410,0.425781,-0.77832,0.319336,0
104430,0.416504,-0.772461,0.339844,0
104450,0.423828,-0.791504,0.347656,0
104470,0.431152,-0.78125,0.347168,0
104490,0.434082,-0.776855,0.314941,0
104510,0.44043,-0.788086,0.310059,0
104530,0.4375,-0.794434,0.331543,0
104550,0.444824,-0.78418,0.329102,0
104570,0.443848,-0.782715,0.328125,0
104590,0.444824,-0.777832,0.328613,0
104610,0.444824,-0.777832,0.312988,0
104630,0.435059,-0.782715,0.328613,0
104650,0.441895,-0.765137,0.333008,0
104670,0.436523,-0.776367,0.321777,0
104690,0.436035,-0.773926,0.32666,0
104710,0.420898,-0.773438,0.337402,0
104730,0.454102,-0.774414,0.328613,0
104750,0.465332,-0.77002,0.326172,0
104770,0.462402,-0.743164,0.346191,0
104790,0.481445,-0.755859,0.326172,0
104810,0.490234,-0.78125,0.313965,0
104830,0.476562,-0.772949,0.320312,0
104850,0.497559,-0.763672,0.319824,0
104870,0.522461,-0.783691,0.302246,0
104890,0.508301,-0.742676,0.322754,0
104910,0.501465,-0.751465,0.317383,0
104930,0.530273,-0.755859,0.298828,0
104950,0.545898,-0.746582,0.284668,0
104970,0.512695,-0.714355,0.294922,0
104990,0.526855,-0.73584,0.284668,0
105010,0.539062,-0.760254,0.294434,0
105030,0.536133,-0.744141,0.309082,0
105050,0.532227,-0.722656,0.30957,0
105070,0.547852,-0.715332,0.312988,0
105090,0.553711,-0.73291,0.296387,0
105110,0.530762,-0.736328,0.284668,0
105130,0.518066,-0.726074,0.289551,0
105150,0.528809,-0.75,0.268555,0
105160,0.535156,-0.737305,0.283203,0
105180,0.52832,-0.734375,0.284668,0
105200,0.540039,-0.729492,0.274414,0
105220,0.555664,-0.727539,0.280762,0
105240,0.567871,-0.714844,0.285156,0
105260,0.571777,-0.714844,0.264648,0
105280,0.56543,-0.70752,0.236816,0
105300,0.562988,-0.724121,0.24707,0
105320,0.55957,-0.730469,0.254883,0
105340,0.57959,-0.714355,0.245605,0
105360,0.58252,-0.696777,0.230957,0
105380,0.589844,-0.699707,0.233398,0
105400,0.584473,-0.716797,0.230957,0
105420,0.59668,-0.702148,0.240723,0
105440,0.605957,-0.700195,0.223145,0
105460,0.598633,-0.69043,0.228027,0
105480,0.631836,-0.696289,0.226074,0
105500,0.646484,-0.693359,0.215332,0
105520,0.621582,-0.692871,0.216309,0
105540,0.647949,-0.669434,0.239746,0
105560,0.65918,-0.654785,0.236328,0
105580,0.647461,-0.63916,0.212891,0
105600,0.617676,-0.64502,0.216797,0
105620,0.644043,-0.678223,0.22168,0
105640,0.701172,-0.681152,0.211914,0
105660,0.697754,-0.663574,0.20752,0
105680,0.674316,-0.633301,0.214355,0
105700,0.679688,-0.665527,0.209961,0
105720,0.688477,-0.660156,0.230957,0
105740,0.666992,-0.655762,0.22168,0
105760,0.654785,-0.62207,0.241699,0
105780,0.675781,-0.617188,0.243652,0
105800,0.698242,-0.63623,0.23877,0
105820,0.703613,-0.628418,0.25,0
105840,0.707031,-0.619141,0.245117,0
105860,0.713379,-0.598145,0.236328,0
105880,0.720215,-0.591309,0.237793,0
105900,0.720215,-0.570312,0.259277,0
105920,0.724609,-0.575684,0.263672,0
105940,0.720703,-0.574707,0.255859,0
105960,0.73584,-0.549805,0.269043,0
105980,0.754395,-0.552246,0.271484,0
106000,0.758301,-0.549805,0.270996,0
106020,0.748047,-0.532227,0.262207,0
106040,0.762207,-0.53125,0.294434,0
106060,0.755859,-0.539062,0.287598,0
106080,0.743164,-0.520508,0.264648,0
106100,0.740234,-0.501465,0.291016,0
106120,0.757812,-0.523926,0.294434,0
106140,0.768555,-0.515625,0.286621,0
106160,0.749023,-0.5,0.276367,0
106180,0.729004,-0.499023,0.291504,0
106200,0.757324,-0.492676,0.324707,0
106220,0.768555,-0.497559,0.306641,0
106240,0.759277,-0.477051,0.293945,0
106260,0.76709,-0.498535,0.287598,0
106280,0.773438,-0.48584,0.310547,0
106300,0.771973,-0.47998,0.330078,0
106320,0.753906,-0.472656,0.306641,0
106340,0.75293,-0.480957,0.299316,0
106360,0.793945,-0.46875,0.321777,0
106380,0.805176,-0.472168,0.305176,0
106400,0.765137,-0.476074,0.299805,0
106420,0.743652,-0.494629,0.317383,0
106440,0.774902,-0.510254,0.342773,0
106460,0.777344,-0.476562,0.32959,0
106480,0.764648,-0.451172,0.335449,0
106500,0.755371,-0.44873,0.372559,0
106520,0.742676,-0.480469,0.374023,0
106540,0.713379,-0.495605,0.363281,0
106560,0.719238,-0.477051,0.37793,0
106580,0.728516,-0.478516,0.382324,0
106600,0.700684,-0.474609,0.376465,0
106620,0.679688,-0.475586,0.385742,0
106640,0.719727,-0.489258,0.396973,0
106660,0.724121,-0.48877,0.390137,0
106680,0.687988,-0.461426,0.39209,0
106700,0.674316,-0.485352,0.400879,0
106720,0.708008,-0.497559,0.393066,0
106740,0.697266,-0.478027,0.397461,0
106760,0.685547,-0.450684,0.410156,0
106780,0.695801,-0.478516,0.401367,0
106800,0.693848,-0.471191,0.391602,0
106820,0.666504,-0.466797,0.427734,0
106840,0.680664,-0.45752,0.419434,0
106860,0.712402,-0.460938,0.412598,0
106880,0.703125,-0.444336,0.415527,0
106900,0.684082,-0.459473,0.42334,0
106920,0.700684,-0.495117,0.40625,0
106940,0.727051,-0.504883,0.399902,0
106960,0.677734,-0.491211,0.419434,0
106980,0.659668,-0.458008,0.442383,0
107000,0.681641,-0.474121,0.43457,0
107020,0.679199,-0.479004,0.444824,0
107040,0.680176,-0.494629,0.437012,0
107060,0.679199,-0.514648,0.421875,0
107080,0.630859,-0.509766,0.442383,0
107100,0.609863,-0.501953,0.479492,0
107120,0.635742,-0.535156,0.443848,0
107140,0.637695,-0.534668,0.422363,0
107150,0.663086,-0.537109,0.423828,0
107170,0.649414,-0.531738,0.476562,0
107190,0.606934,-0.539551,0.468262,0
107210,0.613281,-0.566895,0.450195,0
107230,0.609375,-0.566406,0.461426,0
107250,0.585938,-0.543457,0.472656,0
107270,0.612793,-0.556641,0.425293,0
107290,0.630371,-0.568359,0.421387,0
107310,0.600098,-0.563477,0.455078,0
107330,0.602051,-0.56543,0.443359,0
107350,0.621582,-0.56543,0.449219,0
107370,0.592285,-0.555664,0.474609,0
107390,0.554688,-0.572754,0.447266,0
107410,0.559082,-0.595703,0.422852,0
107430,0.5625,-0.586426,0.433594,0
107450,0.566406,-0.589844,0.45752,0
107470,0.552734,-0.579102,0.430176,0
107490,0.56543,-0.578613,0.416504,0
107510,0.586914,-0.601562,0.45166,0
107530,0.556152,-0.609863,0.464355,0
107550,0.524902,-0.619629,0.437012,0
107570,0.54248,-0.629395,0.427246,0
107590,0.569824,-0.625977,0.440918,0
107610,0.541016,-0.612305,0.443848,0
107630,0.510742,-0.605957,0.446777,0
107650,0.520508,-0.646484,0.436523,0
107670,0.55127,-0.663086,0.439941,0
107690,0.54248,-0.632812,0.452148,0
107710,0.501465,-0.612793,0.452148,0
107730,0.486816,-0.643066,0.450684,0
107750,0.524902,-0.676758,0.451172,0
107770,0.535156,-0.67334,0.460938,0
107790,0.492676,-0.64502,0.453613,0
107810,0.489746,-0.673828,0.435059,0
107830,0.513672,-0.67627,0.464355,0
107850,0.500977,-0.666016,0.482422,0
107870,0.486328,-0.659668,0.455078,0
107890,0.513184,-0.666016,0.420898,0
107910,0.51709,-0.674805,0.428711,0
107930,0.457031,-0.685059,0.436035,0
107950,0.467285,-0.683594,0.434082,0
107970,0.522949,-0.673828,0.445312,0
107990,0.484375,-0.660645,0.441406,0
108010,0.453613,-0.679199,0.428223,0
108030,0.465332,-0.710449,0.424316,0
108050,0.470703,-0.708008,0.431152,0
108070,0.481445,-0.688477,0.434082,0
108090,0.451172,-0.678223,0.423828,0
108110,0.442383,-0.70752,0.425781,0
108130,0.463379,-0.723145,0.425781,0
108150,0.48584,-0.70459,0.418457,0
108170,0.468262,-0.693848,0.420898,0
108190,0.450684,-0.708984,0.411133,0
108210,0.451172,-0.730469,0.397949,0
108230,0.477051,-0.731934,0.402832,0
108250,0.487305,-0.723145,0.421387,0
