Timestamp, Rotation x, Rotation y, Rotation z, Marker
92300,-7.9375,-0.0625,-18.1875,0
92320,-10.1875,2.25,-18.75,0
92340,-11.875,4.5625,-18.8125,0
92360,-11.5625,3.3125,-20.375,0
92380,-7.5625,2.3125,-22.1875,0
92400,-10.75,4.375,-21,0
92420,-14.0625,4.5,-20.3125,0
92440,-9.875,0.5625,-21.25,0
92460,-7.625,0.5625,-22.6875,0
92480,-12.3125,3.3125,-22.5,0
92500,-13.125,5.0625,-22.25,0
92520,-12.25,4.375,-22.5625,0
92540,-9,4.5625,-20.9375,0
92560,-10,7,-22.625,0
92580,-11.0625,9.5625,-22.5,0
92600,-14.625,13.1875,-20.6875,0
92620,-13.3125,13.25,-20.625,0
92640,-12.1875,16.5,-21.3125,0
92660,-9,18.8125,-20.1875,0
92680,-9.0625,18.75,-18.75,0
92700,-8.75,14.875,-21.5625,0
92720,-9.625,15.125,-23.1875,0
92740,-12.875,17.8125,-21.75,0
92760,-10.875,17,-21.625,0
92780,-11.0625,14.75,-22.25,0
92800,-11.25,15.3125,-22.625,0
92820,-13.8125,18.0625,-21.6875,0
92840,-16.4375,18.5,-20.3125,0
92860,-14.5625,19.1875,-20.625,0
92880,-11.625,19.625,-20.625,0
92900,-12,19.875,-19.125,0
92920,-12.625,20.4375,-20,0
92940,-13.4375,21.3125,-21.9375,0
92960,-11.3125,21.0625,-21.3125,0
92980,-7.9375,21.5625,-21.625,0
93000,-6.125,21,-25.875,0
93020,-7.375,19.4375,-26.5625,0
93040,-11,20.625,-24.75,0
93060,-9.9375,20.3125,-23.875,0
93080,-5.875,18.9375,-25.25,0
93100,-5,18.5625,-24.5,0
93120,-9.0625,19.5,-22.8125,0
93140,-7.9375,21.4375,-19.6875,0
93160,-6.8125,22.0625,-17.25,0
93180,-7.625,20.125,-16.5625,0
93200,-7.1875,18.5,-15.75,0
93220,-6.6875,21.625,-14.625,0
93240,-10,24.5625,-12.5,0
93260,-12.625,23.5625,-10,0
93280,-8.875,22.25,-7.4375,0
93300,-2.875,21.5,-7,0
93320,-2.8125,21.1875,-7.0625,0
93340,-5.375,23.6875,-5.375,0
93360,-8.5,27.1875,-3.375,0
93380,-11.4375,26.5625,-2,0
93400,-2.625,22.5625,-2.625,0
93420,2.9375,21.5625,-8.1875,0
93440,3.625,21.1875,-11,0
93460,1.0625,23.25,-8.9375,0
93480,-2.9375,25.3125,-4.75,0
93500,-4.125,23.75,-4.8125,0
93520,1.6875,20.625,-3.75,0
93540,1.8125,20.6875,-3.0625,0
93560,-1.4375,22.125,-1.0625,0
93580,-7.4375,22.625,3.375,0
93600,-3.3125,22.3125,5.875,0
93620,-0.4375,21.5,6.1875,0
93640,-2.0625,21.1875,5.625,0
93660,-3.375,22.1875,6.5625,0
93680,-3.4375,22.0625,5.8125,0
93700,-1.875,21.25,6.625,0
93720,1.25,17.875,5.1875,0
93740,4,18.5625,3.6875,0
93760,3.25,19.1875,4.6875,0
93780,0,18.8125,8.75,0
93800,-2,17.8125,13.25,0
93820,-4.0625,16.5625,14.5625,0
93840,0.25,15.25,15.0625,0
93860,1.8125,16.5625,16.0625,0
93880,-0.75,16.75,15.8125,0
93900,-0.9375,14.25,12.875,0
93920,-3.375,9.9375,13.3125,0
93940,0.875,6.5,12.5,0
93960,6.8125,5.8125,9.0625,0
93980,7,7.375,8.0625,0
94000,1.0625,7.125,10.0625,0
94020,-7.75,5.9375,12.125,0
94040,-10,7.9375,11.3125,0
94060,-6.8125,8.5625,11.5625,0
94080,-3.1875,5.25,10.8125,0
94100,-1.4375,5.25,9.75,0
94120,-2.9375,6.375,10.375,0
94140,-4.3125,5.0625,11.875,0
94160,-2.0625,3.5,12.5,0
94180,0.875,4.1875,11.4375,0
94200,-4,4.25,12,0
94220,-8.125,3.375,11.875,0
94240,-6,1.8125,11.375,0
94260,-4.625,1.3125,12.125,0
94280,-3.1875,1.4375,12.75,0
94300,-3.4375,0.3125,12.375,0
94320,-1.9375,-0.4375,11.25,0
94340,-1.3125,-0.0625,11.4375,0
94360,-1.625,-1.5625,12.25,0
94380,-2,-2.3125,11.1875,0
94380,-0.375,-3.1875,11,0
94400,0,-4.4375,12.9375,0
94420,-4.25,-3.6875,12.0625,0
94440,2.0625,-3.6875,10.8125,0
94460,2.4375,-5.0625,12.375,0
94480,-2.0625,-5.875,13,0
94500,-3.0625,-4.5625,12.9375,0
94520,1.625,-4.5625,14.125,0
94540,-0.5,-6.125,15.4375,0
94560,-3.125,-5.25,15.1875,0
94580,-2.625,-3.6875,14.8125,0
94600,-2.375,-4.25,14.8125,0
94620,0.625,-5.5,12.5,0
94640,3.375,-5.5,11,0
94660,3.875,-4.5,10.5625,0
94680,-0.75,-4.875,10.8125,0
94700,0.625,-6.875,11.0625,0
94720,2.125,-6.625,10.75,0
94740,0.9375,-5.625,12.875,0
94760,-2.875,-5.6875,14.875,0
94780,-3.0625,-5.25,14.625,0
94800,-2.5,-5.0625,13.125,0
94820,-2.125,-7.0625,12.3125,0
94840,-0.8125,-8.125,11.3125,0
94860,0.125,-8.125,11.0625,0
94880,-0.75,-8.875,10.625,0
94900,1.25,-9.6875,8.5,0
94920,3.25,-9.5,8.25,0
94940,-1.9375,-9.9375,9.0625,0
94960,-2.5625,-9.625,9.625,0
94980,-0.125,-9.0625,9.5625,0
95000,0.5,-10.75,11.0625,0
95020,-3.125,-12.0625,11.5,0
95040,-2,-11.1875,11,0
95060,-0.4375,-10.6875,11.75,0
95080,-3.1875,-11.25,11.3125,0
95100,-1.875,-10.9375,9.6875,0
95120,0.3125,-12.125,10.6875,0
95140,-1.3125,-12,10.5,0
95160,-1.625,-12.4375,10.125,0
95180,-1.75,-12.1875,8.625,0
95200,-0.8125,-12.3125,8,0
95220,-0.625,-12.125,8.0625,0
95240,0.1875,-12.875,9.8125,0
95260,0.4375,-11.5,9,0
95280,-1.25,-10.75,8.875,0
95300,-2.625,-11.3125,9.875,0
95320,-2.5,-12.375,9.25,0
95340,1.4375,-13.125,8.1875,0
95360,-0.1875,-13.125,8.1875,0
95380,-4.0625,-14.5,8.5,0
95400,-0.5625,-15.8125,8.1875,0
95420,5.75,-16.25,6.875,0
95440,2.5,-17.5,6.375,0
95460,-2.6875,-17.875,6.375,0
95480,2.5,-18.3125,5.9375,0
95500,8.625,-20.75,5.5,0
95520,4.4375,-21.125,4.125,0
95540,-0.1875,-20.0625,4.375,0
95560,-0.4375,-20,5.3125,0
95580,-1.875,-21.3125,5.875,0
95600,-2.1875,-19.875,5.625,0
95620,-0.5625,-19.625,6.25,0
95640,-1.4375,-21.0625,6.25,0
95660,-0.4375,-20.8125,5.75,0
95680,-2.1875,-20.1875,5.3125,0
95700,-3.625,-20.25,4.4375,0
95720,-5.1875,-20.3125,3.5,0
95740,-0.0625,-21.0625,4.1875,0
95760,3.25,-21.375,1.875,0
95780,1,-22.3125,-0.375,0
95800,-3.125,-24.375,-0.4375,0
95820,-1.3125,-24.6875,-0.6875,0
95840,1.125,-23.8125,-1.375,0
95860,-1.5625,-24,-0.8125,0
95880,-3.875,-25.75,0.75,0
95900,-0.9375,-27.4375,0.25,0
95920,-2,-27.5,-2.3125,0
95940,-4.25,-26.1875,-3.3125,0
95960,-4.9375,-25.4375,-2.0625,0
95980,-2.625,-26.1875,-1.25,0
96000,-0.125,-27.375,0.25,0
96020,0.5625,-27.5625,-0.875,0
96040,-1,-27.125,-2.625,0
96060,-2.8125,-27.125,-0.75,0
96080,0.625,-27.0625,-1.5625,0
96100,0.375,-26.75,-3.6875,0
96120,0.5625,-26.1875,-4.5,0
96140,-2.3125,-26.625,-4.875,0
96160,-3.625,-27.375,-5.1875,0
96180,-1.375,-26.625,-4.375,0
96200,0.1875,-25.75,-5.5,0
96220,-3.1875,-25.75,-5.625,0
96240,-3.625,-25.4375,-5.75,0
96260,-4.9375,-25.4375,-7.8125,0
96280,-6.25,-24.5625,-7.1875,0
96300,-5.5,-23.5,-8.0625,0
96320,-2.5625,-23.9375,-10.0625,0
96340,-6,-24.0625,-10.3125,0
96360,-2.3125,-20.8125,-11.5,0
96370,-0.125,-18.25,-12.75,0
96390,-7.875,-16.3125,-13.0625,0
96410,-10.5,-14.875,-15.625,0
96430,-2.75,-16.5,-18.5,0
96450,-6.1875,-16.625,-17,0
96470,-4.1875,-15.625,-14.9375,0
96490,0.75,-15.8125,-18.4375,0
96510,-6.0625,-16.375,-18.9375,0
96530,-10.0625,-13.375,-18.4375,0
96550,-14.25,-12.25,-16.75,0
96570,-7.0625,-14.875,-19.375,0
96590,-4.4375,-14.625,-20.625,0
96610,-8.4375,-9.6875,-22.125,0
96630,-15.1875,-5.5,-21.875,0
96650,-15.25,-5.3125,-17.625,0
96670,-7.9375,-8.3125,-19.5625,0
96690,-4.5625,-8.125,-23.8125,0
96710,-9.25,-5,-24.0625,0
96730,-15,-3.5625,-21.75,0
96750,-16.1875,-4.8125,-22,0
96770,-10.4375,-3.875,-23.625,0
96790,-12.125,-0.875,-22.5625,0
96810,-16.875,-0.25,-19.5625,0
96830,-17.75,1.6875,-17.1875,0
96850,-16.375,5.5625,-18.25,0
96870,-15.375,8.5625,-20.4375,0
96890,-15.9375,9.0625,-21.6875,0
96910,-14.375,10.8125,-22.125,0
96930,-12.8125,13.75,-22.0625,0
96950,-13.1875,15.75,-21.1875,0
96970,-13.3125,19.0625,-19.75,0
96990,-15.1875,20.5,-20.75,0
97010,-12.375,18.375,-22,0
97030,-13.5625,18.875,-22.5,0
97050,-12.5,21.6875,-23.3125,0
97070,-14.875,22,-21.6875,0
97090,-14.25,21.75,-19.75,0
97110,-11,22.6875,-21,0
97130,-10.625,20.6875,-24,0
97150,-15.75,19.1875,-23.25,0
97170,-17.125,18,-22.25,0
97190,-16.375,17.875,-23.5,0
97210,-13.4375,17.9375,-22.75,0
97230,-14.8125,17.875,-21.5625,0
97250,-13.9375,17.0625,-21.875,0
97270,-11.6875,16.5625,-20,0
97290,-12.25,16.9375,-19.5625,0
97310,-14.1875,17.4375,-18.625,0
97330,-14.1875,17.9375,-16.375,0
97350,-13.375,18.0625,-15.3125,0
97370,-13,18.1875,-13.3125,0
97390,-12.5625,18.8125,-10.625,0
97410,-10.875,20.1875,-11.125,0
97430,-10.5,21.1875,-9.6875,0
97450,-12,22.1875,-6.6875,0
97470,-8.6875,23.75,-8.5,0
97490,-6.3125,25.375,-10.1875,0
97510,-9.125,26.5,-9,0
97530,-7.5,26.75,-7,0
97550,-6.125,28.125,-3.5,0
97570,-4.75,28.8125,-4.125,0
97590,-8,30.25,-4,0
97610,-7.0625,31.3125,-2.125,0
97630,-5.625,32.125,-1.4375,0
97650,-6.125,32.8125,0.3125,0
97670,-7.75,34.1875,5.25,0
97690,-5.8125,34.625,7.5,0
97710,-3.8125,35.375,6.8125,0
97730,-6.6875,36.6875,8.8125,0
97750,-10.875,37.9375,13.8125,0
97770,-8.375,35.8125,17.3125,0
97790,3,30.4375,15.4375,0
97810,3.0625,28.25,16.25,0
97830,0.25,29.875,13.25,0
97850,-2.5625,30.375,11,0
97870,-8.375,29.4375,11.8125,0
97890,-4.1875,26.625,8.6875,0
97910,-1.5,25.4375,8,0
97930,0.9375,24.1875,11.625,0
97950,1.625,21.125,11.3125,0
97970,1.1875,15.875,7.8125,0
97990,3.1875,11.9375,7.875,0
98010,4.4375,11.25,6.875,0
98030,-0.875,11.4375,5.125,0
98050,-4.125,10.25,6.75,0
98070,-3.1875,9.375,7,0
98090,-0.8125,7.875,7.3125,0
98110,0.5625,8.1875,7.5625,0
98130,2.4375,10.375,7.5,0
98150,0.0625,10.4375,8.375,0
98170,-0.125,9.8125,9.4375,0
98190,3.75,7.3125,6.3125,0
98210,6.3125,5.375,4.75,0
98230,5.75,4.75,4.9375,0
98250,1.75,4,6.4375,0
98270,-1.5625,5.5625,5.75,0
98290,-3.5,6,4.9375,0
98310,-0.75,4.625,6.8125,0
98330,4.6875,3.8125,7.625,0
98350,6,5.25,8.0625,0
98370,2.9375,5.6875,7.1875,0
98390,0.75,4.125,7.375,0
98410,-1.3125,3.125,8,0
98430,2.25,2.8125,10,0
98450,1.4375,2.5625,9.75,0
98470,-0.6875,0.875,10.875,0
98490,-4.8125,0.875,12.625,0
98510,-4.1875,1.4375,12.9375,0
98530,-0.75,2,12.625,0
98550,0.0625,2.875,12.625,0
98570,-1.4375,3.125,13.8125,0
98590,-1.375,3.3125,13.0625,0
98610,0.3125,4.5625,11.75,0
98630,0.9375,5.1875,11.1875,0
98650,0.3125,3.9375,13,0
98670,-1.625,3.375,12.0625,0
98690,-0.625,3.3125,10.9375,0
98710,0.625,2.875,11.0625,0
98730,-1.5625,1.1875,11.75,0
98750,-3.1875,0,11.5625,0
98770,-2.1875,0.6875,10.5,0
98790,-3.5625,-0.0625,11.4375,0
98810,-6.75,-1.5,12.3125,0
98830,-5.125,-1.0625,12.125,0
98850,-4,-0.625,11.6875,0
98870,-5.625,-1.25,9.9375,0
98890,-2.375,-1.5,9.0625,0
98910,0.9375,-2.1875,8.5625,0
98930,-2.625,-2.875,10.0625,0
98950,-6.6875,-1.875,11.0625,0
98970,-3.625,-2.9375,11.875,0
98990,-1.5625,-5.1875,13.25,0
99010,-0.875,-6.3125,13.875,0
99030,-2.9375,-5,12.6875,0
99050,-6.1875,-4.4375,11.875,0
99070,-4.9375,-5.8125,12.3125,0
99090,-4.5,-8.4375,12.5,0
99110,0.5625,-7.5,12.5,0
99130,3,-8.625,12,0
99150,-1.875,-9.5,11.3125,0
99170,-7.5,-9.1875,10.875,0
99190,-4.1875,-9.6875,10.6875,0
99210,1.125,-11.1875,10.625,0
99230,-1.125,-11.9375,11.4375,0
99250,-3.9375,-10.8125,11.75,0
99270,-3.6875,-10.125,11.4375,0
99290,-0.9375,-10.625,13.4375,0
99310,-4.0625,-11.875,13.8125,0
99330,-0.4375,-12.3125,12.1875,0
99350,-0.25,-12.4375,9.625,0
99370,-2.125,-13.6875,8.8125,0
99390,0.875,-14.1875,8.75,0
99410,4.8125,-15,6.375,0
99430,0.625,-16.25,6.5,0
99450,-12.375,-18.4375,11.625,0
99470,-13.125,-17.5,15.8125,0
99490,-10.4375,-16.8125,16.8125,0
99510,-8.6875,-17.8125,16.6875,0
99530,-12.3125,-17.0625,13.375,0
99550,-10.5,-15.5625,10.0625,0
99570,-2.25,-14.5625,8.125,0
99590,0.5625,-13.1875,6.0625,0
99610,-2.4375,-13.4375,6.0625,0
99630,-2.375,-13.4375,6.8125,0
99650,2.1875,-12.75,5.25,0
99670,1.625,-13.375,4.75,0
99690,-2.5625,-13.75,5.375,0
99710,-1,-14.25,6.5,0
99730,1.8125,-16.375,5.625,0
99750,-4.8125,-17.8125,6.25,0
99770,-8.4375,-17.5625,7.25,0
99780,-1.6875,-18.4375,6.125,0
99800,2.625,-19.6875,4.0625,0
99820,1.3125,-19.3125,2.9375,0
99860,-0.5625,-20.9375,1.3125,0
99880,3.3125,-22.375,0.75,0
99900,1.25,-25.1875,1.3125,0
99920,-1.375,-25,-0.125,0
99940,-4.6875,-24.25,-0.8125,0
99960,-0.5625,-26.6875,-1.625,0
99980,-0.3125,-27.4375,-3.25,0
100000,0.8125,-27.0625,-4.9375,0
100020,-1.625,-27.4375,-5.0625,0
100040,1.25,-27.375,-4.6875,0
100060,3.6875,-28.3125,-5.5,0
100080,-2.75,-29.4375,-5,0
100100,-2.4375,-29.9375,-4.875,0
100120,-1.5625,-30.6875,-7.5625,0
100140,-2.5,-30.3125,-9.9375,0
100160,-3.6875,-29.5625,-7.5,0
100180,-3.1875,-29.875,-7.5625,0
100200,-2.1875,-28.3125,-8.8125,0
100220,-6.9375,-26.625,-7.4375,0
100240,-9.9375,-25.625,-5.125,0
100260,-7.0625,-25.75,-4.625,0
100280,-1.75,-26.125,-5.875,0
100300,-1.5625,-23.625,-5.5625,0
100320,-5.5,-20.6875,-4,0
100340,-11.3125,-17.75,-3.75,0
100360,-13.6875,-18.1875,-0.3125,0
100380,-9.5625,-17.8125,-0.875,0
100400,-6.3125,-16.75,-2.5625,0
100420,-7.125,-14.75,-1.0625,0
100440,-8.125,-12.9375,-1.125,0
100460,-10.375,-11.75,-0.625,0
100480,-7.9375,-11.6875,0.4375,0
100500,-4.4375,-11.5,-1.4375,0
100520,-5.125,-11.3125,-3.25,0
100540,-6.125,-9.9375,-3.6875,0
100560,-8.375,-10.5,-4.125,0
100580,-3.9375,-11.5,-5.5,0
100600,-4.125,-10.875,-7.75,0
100620,-6.875,-9.625,-7.0625,0
100640,-6.5625,-9.9375,-5.25,0
100660,-4.625,-11.8125,-8.0625,0
100680,-4.5,-12,-9.625,0
100700,-5,-10.875,-10.0625,0
100720,-5.75,-10.5625,-10.1875,0
100740,-6.875,-12,-9.25,0
100760,-3.1875,-13.75,-5.75,0
100780,-1.5,-14,-8.375,0
100800,-4.3125,-12.5625,-11.75,0
100820,-9.875,-13.75,-11.25,0
100840,-7.9375,-15.0625,-11.9375,0
100860,-4.8125,-16.0625,-14,0
100880,-3.375,-16.5,-15.375,0
100900,-2.9375,-16.6875,-15.4375,0
100920,-4.0625,-15.75,-17.125,0
100940,-3.1875,-14.4375,-18.375,0
100960,-2.25,-13.5,-19.25,0
100980,-3,-12.8125,-22.6875,0
101000,-1.6875,-11.125,-25.5625,0
101020,-1.1875,-10.125,-27,0
101040,-2.4375,-8.9375,-26.875,2001
101060,0.8125,-7.0625,-27.375,0
101080,2,-5.875,-27.0625,0
101100,-0.625,-3.375,-25.625,0
101120,-0.375,0.375,-22.125,0
101140,0.4375,2.125,-22.25,0
101160,2.0625,2.6875,-23.125,0
101180,2.625,4.375,-19.8125,0
101200,0.3125,4.125,-12.5625,0
101220,1.5,4.25,-10.25,0
101240,3.8125,4.0625,-14.125,0
101260,2.4375,5.125,-15.375,0
101280,-8.25,13.5625,-14.25,0
101300,-8,16.75,-6.6875,0
101320,-4.4375,14.0625,-1.0625,0
101340,3.75,17.5,3.25,0
101360,5,23.75,6.4375,0
101380,3.125,32.625,11.4375,0
101400,8.875,40.5625,14.625,0
101420,7,42.375,20.6875,0
101440,10.0625,42.8125,24.6875,0
101460,10.5,51.125,23.3125,0
101480,7.4375,56.625,27.25,0
101500,8.375,59.4375,32,0
101520,19.75,60.75,33.75,0
101540,27.875,64.5,32.375,0
101560,22.1875,65.0625,34.0625,0
101580,17.3125,64.25,41.6875,0
101600,21.125,60.875,50.125,0
101620,28.9375,59.75,56.4375,0
101640,29.125,59.3125,59.4375,0
101660,28.3125,56.875,61.4375,0
101680,30.8125,54.3125,64.25,0
101700,41.5625,53.5,64.4375,0
101720,51.6875,50.875,62.4375,0
101740,60,46.375,60.9375,0
101760,59.5,41.625,65.625,0
101770,50.25,40.125,71.375,0
101790,43.125,35.25,73.375,0
101810,43.125,31.375,71.6875,0
101830,46.125,28.5625,66.3125,0
101850,43.4375,26.625,62.25,0
101870,34.8125,23.9375,56.25,0
101890,26.25,17.25,54.3125,0
101910,28.125,14.0625,47.0625,0
101930,29.9375,12,36.0625,0
101950,26.625,9.3125,32.5,0
101970,23.125,6.9375,26.3125,0
101990,23.3125,4.125,21.0625,0
102010,26.25,3.1875,16.25,0
102030,22.25,3,14,0
102050,16.875,3.5,10.5,0
102070,16.25,2.6875,8.3125,0
102090,15.125,0.25,9.875,0
102110,18.375,-2.3125,8.125,0
102130,13.9375,-4.1875,3.0625,0
102150,9.0625,-3.625,2.5,0
102170,11.5625,-4.375,2.375,0
102190,13.6875,-7.3125,3.625,0
102210,9.9375,-5.25,3,0
102230,3.6875,-3.25,3.1875,0
102250,-1.0625,-5.4375,3.4375,0
102270,1.125,-5.4375,1.5625,0
102290,4.0625,-4.6875,1.1875,0
102310,7.9375,-4.3125,0.25,0
102330,2.4375,-5.5,0.9375,0
102350,2.0625,-9.8125,3.125,0
102370,6.3125,-10.625,3.0625,0
102390,4.5625,-12.3125,4.375,0
102410,-0.25,-15,5.8125,0
102430,-1.25,-15.0625,5.75,0
102450,-0.625,-14.0625,5.875,0
102470,2.6875,-15.625,7.5625,0
102490,2.5,-15.5625,6.9375,0
102510,1.375,-15.5,6.125,0
102530,2.4375,-16.3125,5.6875,0
102550,2.75,-15.0625,5.75,0
102570,0.0625,-14.875,7.3125,0
102590,0.4375,-17.5,6.25,0
102610,6.3125,-21.5625,1.125,0
102630,2.3125,-22.5,1.4375,0
102650,3.25,-22.125,2.4375,0
102670,0.625,-22.4375,3,0
102690,3.375,-22.875,3.125,0
102710,4.625,-23.4375,-0.5625,0
102730,1.9375,-22.25,-1.125,0
102750,1.8125,-23,-1.875,0
102770,4.375,-23.3125,-2.25,0
102790,3.1875,-23.75,0.25,0
102810,7.625,-24.625,-0.8125,0
102830,2.6875,-22.9375,-0.4375,0
102850,-0.625,-21.0625,1.5625,0
102870,4,-21.6875,2.6875,0
102890,8.5,-23.375,-0.375,0
102910,7,-22,-1.625,0
102930,5.125,-21,-2.3125,0
102950,2.125,-18.6875,-2.4375,0
102970,2.3125,-15.8125,-4.3125,0
102990,4.375,-13.875,-8.3125,0
103010,8.875,-12.5625,-8.3125,0
103030,10.0625,-9.875,-9.625,0
103050,9.8125,-9.4375,-8.25,0
103070,5.8125,-7.1875,-9.75,0
103090,3.1875,-6.6875,-9.0625,0
103110,1.4375,-6.1875,-6.4375,0
103130,2.5625,-3.0625,-8.5625,0
103150,0.625,0.1875,-8.5,0
103170,0.125,1.875,-7.5625,0
103190,-1.125,1.6875,-7.5625,0
103210,-1,3.6875,-9.4375,0
103230,-0.875,8.3125,-8.9375,0
103250,-2.0625,9.25,-5.9375,0
103270,-4.6875,8.3125,-5.0625,0
103300,-6.9375,11.375,-3.6875,0
103320,-5.375,13.5625,-2.4375,0
103340,-5,14.25,-1.6875,0
103360,-7.625,14.8125,1.3125,0
103380,-7.3125,14.4375,-1.4375,0
103410,-8.4375,14.4375,-3.0625,0
103430,-8.3125,15.6875,-3.1875,0
103450,-8.9375,18.8125,-2.8125,0
103470,-10.5625,19.5,-2.9375,0
103490,-11.3125,20.625,-0.625,0
103510,-14.3125,24.3125,2.6875,0
103530,-13.5,26.3125,5.5625,0
103550,-10.1875,22.625,6.125,0
103570,-10.625,21.5,2.875,0
103590,-11.0625,23.5625,3.8125,0
103610,-15.125,25.0625,7.25,0
103630,-14.1875,22.5,8.5,0
103650,-6.75,19.625,8.3125,0
103670,-3.4375,19.8125,8.1875,0
103690,-4.9375,17.1875,9.25,0
103710,-6.25,14.1875,9.375,0
103730,-4.375,12.25,7.1875,0
103750,-3.6875,11,5.625,0
103770,0.5625,8.5625,2.25,0
103790,2.0625,6.8125,0.3125,0
103810,2.4375,5.6875,0.9375,0
103830,2.125,4.5625,1.8125,0
103850,3.25,2.8125,0.3125,0
103870,5.4375,0.1875,0.0625,0
103890,2.875,-0.1875,2.875,2000
103910,6.9375,0.375,0.1875,0
103930,-1.375,-0.8125,-0.9375,0
103950,1,-4,2.8125,0
103970,2.25,-4.3125,4.5,0
103990,5.0625,-2.125,4.25,0
104010,1.875,-3.9375,2.8125,0
104030,-1.1875,-5.1875,3.0625,0
104050,1.9375,-6.125,2.8125,0
104070,6.1875,-6.625,2.875,0
104090,-0.25,-5.5625,5.1875,0
104110,-1.375,-6.6875,4,0
104130,0.3125,-10.25,1.25,0
104150,4.875,-12.875,0,0
104170,11,-13.3125,-0.625,0
104190,5.875,-13.25,-0.75,0
104210,0.375,-13.125,0.9375,0
104230,1.1875,-13.9375,1.375,0
104250,2.125,-14.9375,1.875,0
104270,1.3125,-16,3.4375,0
104290,1.125,-15.125,3.0625,0
104310,-0.5625,-15.1875,1.1875,0
104330,1.6875,-16,1.5,0
104350,3,-15.25,1.6875,0
104370,2.4375,-15.1875,0.875,0
104390,1.625,-15.3125,0.5625,0
104410,0.4375,-14.875,1.8125,0
104430,2.125,-14.0625,1.6875,0
104450,3.8125,-14.4375,0.9375,0
104470,2.625,-13.8125,0.125,0
104490,2.5625,-13.6875,1.25,0
104510,0.5625,-13.9375,2.375,0
104530,3.6875,-14.375,0.125,0
104550,2.125,-13.6875,-0.0625,0
104570,4.1875,-13.6875,0.25,0
104590,4.4375,-14.125,-1.8125,0
104610,4.0625,-12.875,-4.6875,0
104630,4.5,-12.125,-5.0625,0
104650,4,-12.1875,-4.4375,0
104670,4.875,-12.5625,-4.8125,0
104690,4.125,-11.6875,-6.5,0
104710,3.125,-12.625,-7.5625,0
104730,4.5625,-13.75,-5.875,0
104750,5.6875,-11.3125,-6.4375,0
104770,5.5625,-11.625,-8.375,0
104790,4.125,-12.8125,-9.25,0
104810,2.9375,-10.625,-10.5625,0
104830,1.5,-10.75,-10.375,0
104850,3.3125,-14.0625,-12.1875,0
104870,2.3125,-13.875,-13,0
104890,-1.9375,-12.1875,-11.875,0
104910,1.0625,-12.4375,-10.1875,0
104930,0.5625,-14.8125,-11.25,0
104950,-1.125,-12.0625,-12.5625,0
104970,-4.3125,-10.4375,-11.8125,0
104990,-5.3125,-10.125,-9.625,0
105010,-7.9375,-9.1875,-8.0625,0
105030,-3.25,-7.3125,-8.8125,0
105050,-5.0625,-4.375,-8.5625,0
105070,-3.5625,-3.1875,-7.5625,0
105090,-0.8125,-2.875,-9.1875,0
105110,-4.4375,-2.6875,-10.125,0
105130,-5.9375,-2.875,-8.625,0
105150,-5.8125,-2.5625,-6.3125,0
105160,-7.75,-1.5625,-7.6875,0
105180,-9.3125,-1.6875,-3.1875,0
105200,-11.9375,1.5,-2.5625,0
105220,-11.0625,2.25,-3.875,0
105240,-8.9375,-0.125,-6.375,0
105260,-8,-0.3125,-9.0625,0
105280,-11.5,2.875,-11.625,0
105300,-14.875,3.375,-13.1875,0
105320,-12.0625,0.625,-16,0
105340,-10.8125,-0.125,-18.625,0
105360,-10.75,2.25,-20.9375,0
105380,-11.375,5.125,-21.4375,0
105400,-11.5,5.875,-21.1875,0
105420,-10.0625,4.3125,-22.8125,0
105440,-9.3125,5.1875,-24.625,0
105460,-10.8125,7.1875,-26.1875,0
105480,-9.5625,6.6875,-25.625,0
105500,-8.875,7.25,-26.0625,0
105520,-10.25,9.25,-28.1875,0
105540,-10.875,8.875,-27.5,0
105560,-10.875,8.5,-27.5625,0
105580,-11.8125,10.9375,-27.875,0
105600,-14.1875,13.25,-29.4375,0
105620,-14.1875,10.9375,-27.4375,0
105640,-8.1875,10.6875,-28.0625,0
105660,-7.9375,13.875,-27.5,0
105680,-10.8125,16.3125,-26.375,0
105700,-12.875,17.75,-24.5625,0
105720,-12.125,18.75,-23.9375,0
105740,-8.6875,18.6875,-24.5,0
105760,-10.5625,17.25,-25.625,0
105780,-11,15.5,-26.0625,0
105800,-9.25,16.125,-25.1875,0
105820,-9,16.125,-27.6875,0
105840,-8.5625,15.1875,-30.0625,0
105860,-9.5,15.6875,-29,0
105880,-10.25,17.875,-27.25,0
105900,-11.9375,19,-27.625,0
105920,-12.375,19.75,-27.3125,0
105940,-10.5625,21,-26.5625,0
105960,-10.6875,19.3125,-25.75,0
105980,-10.1875,17.6875,-26.375,0
106000,-11.1875,18.25,-27.5,0
106020,-12.0625,19.1875,-26.125,0
106040,-11.875,18.1875,-25.0625,0
106060,-9,16.3125,-23.4375,0
106080,-10,16.375,-23.25,0
106100,-12,17.625,-23.3125,0
106120,-10.5625,16.0625,-22.1875,0
106140,-9,16.3125,-20.75,0
106160,-6.5,18.625,-20,0
106180,-9.125,18.625,-19.25,0
106200,-8.5,16.25,-19.125,0
106220,-5.1875,14.75,-20.25,0
106240,-4.8125,15.3125,-19.6875,0
106260,-7.125,16,-15.0625,0
106280,-7.75,15.5,-13.4375,0
106300,-5.25,14.1875,-13.125,0
106320,-3.5625,14.8125,-13.625,0
106340,-3.9375,14,-11.1875,0
106360,-7.9375,13.9375,-8.25,0
