Timestamp, Angle x, Angle y, Angle z, Marker
12990,-1.29068,0.785993,2.36565,0
13010,-1.28541,0.785469,2.36609,0
13030,-1.28024,0.784508,2.3681,0
13050,-1.27399,0.784135,2.37108,0
13070,-1.26788,0.784167,2.37378,0
13090,-1.26471,0.784014,2.37607,0
13110,-1.2661,0.783882,2.37708,0
13130,-1.26893,0.782956,2.37826,0
13150,-1.27253,0.782616,2.37931,0
13170,-1.27638,0.782521,2.38012,0
13190,-1.28052,0.782978,2.38058,0
13210,-1.28428,0.78277,2.38082,0
13230,-1.2871,0.782829,2.38165,0
13250,-1.2894,0.782552,2.38283,0
13270,-1.29047,0.782048,2.38433,0
13290,-1.29047,0.781817,2.3861,0
13310,-1.28884,0.781067,2.38866,0
13330,-1.2862,0.780236,2.39191,0
13350,-1.28466,0.778298,2.3939,0
13370,-1.28427,0.775055,2.39497,0
13390,-1.2836,0.772066,2.39577,0
13410,-1.28338,0.76775,2.39652,0
13430,-1.28262,0.762656,2.39807,0
13450,-1.28073,0.75783,2.39795,0
13470,-1.27664,0.752737,2.398,0
13490,-1.27021,0.747219,2.39992,0
13510,-1.26392,0.742191,2.40197,0
13530,-1.25867,0.737472,2.40274,0
13550,-1.25528,0.73325,2.4031,0
13570,-1.25222,0.729821,2.40353,0
13590,-1.24675,0.727016,2.40411,0
13610,-1.23929,0.723798,2.40514,0
13630,-1.2307,0.719176,2.40782,0
13650,-1.22155,0.71316,2.41266,0
13670,-1.20899,0.703849,2.4192,0
13690,-1.18971,0.690938,2.42806,0
13710,-1.16347,0.673622,2.43978,0
13730,-1.13147,0.652986,2.45472,0
13750,-1.0971,0.625474,2.46861,0
13770,-1.06618,0.589232,2.48129,0
13790,-1.04038,0.545004,2.49494,0
13810,-1.0187,0.490695,2.50982,0
13830,-0.998106,0.427069,2.52818,0
13850,-0.979492,0.354079,2.54699,0
13870,-0.964143,0.271884,2.56796,0
13890,-0.956079,0.178634,2.59344,0
13910,-0.951432,0.0763612,2.6207,0
13930,-0.94626,-0.0328792,2.6516,0
13950,-0.946554,-0.147224,2.68763,0
13970,-0.966237,-0.262029,2.73037,0
13990,-1.00937,-0.376222,2.77682,0
14010,-1.07084,-0.488353,2.82864,0
14030,-1.143,-0.596078,2.88803,0
14050,-1.22759,-0.693576,2.95745,0
14070,-1.3262,-0.782124,3.03771,0
14090,-1.43522,-0.859325,3.12776,0
14110,-1.55134,-0.92476,-3.05608,0
14130,-1.67288,-0.973067,-2.95139,0
14150,-1.7856,-1.00363,-2.85576,0
14170,-1.87882,-1.02414,-2.77617,0
14190,-1.95128,-1.03642,-2.71831,0
14210,-1.99857,-1.04046,-2.68386,0
14230,-2.02136,-1.03801,-2.67388,0
14250,-2.02526,-1.03227,-2.67685,0
14270,-2.01994,-1.02185,-2.68472,0
14290,-2.00801,-1.01006,-2.70308,0
14310,-1.9876,-1.00339,-2.72222,0
14330,-1.96976,-1.00217,-2.72909,0
14350,-1.96568,-1.01094,-2.72793,0
14370,-1.96377,-1.01898,-2.73274,0
14390,-1.95063,-1.02696,-2.75039,0
14410,-1.9361,-1.03835,-2.75773,0
14430,-1.92319,-1.04833,-2.76186,0
14450,-1.9084,-1.05308,-2.77208,0
14470,-1.89029,-1.05006,-2.78067,0
14490,-1.87491,-1.04367,-2.78178,0
14510,-1.86687,-1.04409,-2.76945,0
14530,-1.86501,-1.05148,-2.77251,0
14530,-1.85924,-1.05035,-2.77625,0
14570,-1.83994,-1.04516,-2.7875,0
14590,-1.83841,-1.04721,-2.78417,0
14630,-1.85609,-1.04927,-2.74493,0
14650,-1.86131,-1.05088,-2.73685,0
14670,-1.86562,-1.05356,-2.73299,0
14680,-1.86008,-1.05658,-2.74594,0
14710,-1.84959,-1.05279,-2.76501,0
14710,-1.84197,-1.04862,-2.77216,0
14720,-1.83471,-1.04361,-2.77968,0
14740,-1.82399,-1.03995,-2.78792,0
14760,-1.8126,-1.03685,-2.7944,0
14770,-1.79598,-1.02766,-2.80393,0
14790,-1.79026,-1.02284,-2.80764,0
14810,-1.78267,-1.01836,-2.81217,0
14820,-1.77557,-1.0151,-2.81448,0
14840,-1.77014,-1.01273,-2.81566,0
14860,-1.76744,-1.01044,-2.81649,0
14880,-1.76481,-1.00746,-2.81886,0
14900,-1.76276,-1.00519,-2.82115,0
14920,-1.76189,-1.00386,-2.82125,0
14940,-1.76503,-1.00339,-2.81875,0
14960,-1.77084,-1.00175,-2.81365,0
14980,-1.77577,-0.999829,-2.80957,0
15000,-1.78191,-0.998476,-2.80463,0
15020,-1.78878,-0.998496,-2.80048,0
15040,-1.79303,-0.998437,-2.79891,0
15060,-1.79693,-0.999105,-2.7981,0
15080,-1.80205,-0.999463,-2.79635,0
15100,-1.80546,-0.998354,-2.79339,0
15120,-1.80829,-0.997439,-2.78971,0
15140,-1.81393,-0.996311,-2.78526,0
15160,-1.81881,-0.99546,-2.78135,0
15180,-1.8229,-0.993864,-2.77717,0
15200,-1.82502,-0.991332,-2.77329,0
15220,-1.82728,-0.987871,-2.76789,0
15230,-1.8295,-0.983641,-2.76136,0
15250,-1.83075,-0.980013,-2.75546,0
15270,-1.83009,-0.977338,-2.75251,0
15300,-1.82655,-0.974511,-2.74916,0
15320,-1.82619,-0.974123,-2.74749,0
15340,-1.82442,-0.974139,-2.74743,0
15360,-1.82301,-0.973528,-2.74586,0
15380,-1.82514,-0.972557,-2.74112,0
15400,-1.82933,-0.97234,-2.73631,0
15420,-1.83409,-0.971984,-2.7317,0
15440,-1.83628,-0.971333,-2.72959,0
15460,-1.83717,-0.970772,-2.72797,0
15480,-1.83847,-0.969948,-2.72809,0
15500,-1.83982,-0.969208,-2.7288,0
15520,-1.8426,-0.968805,-2.72875,0
15540,-1.84408,-0.968165,-2.7294,0
15560,-1.84418,-0.967314,-2.73063,0
15580,-1.84269,-0.966775,-2.73419,0
15600,-1.84172,-0.966616,-2.73776,0
15630,-1.83315,-0.964758,-2.7498,0
15650,-1.83044,-0.964314,-2.75412,0
15670,-1.82921,-0.963637,-2.75664,0
15690,-1.82827,-0.962718,-2.75905,0
15710,-1.82796,-0.962762,-2.76164,0
15730,-1.82726,-0.963812,-2.76503,0
15750,-1.82689,-0.966164,-2.76823,0
15770,-1.82883,-0.968774,-2.76893,0
15790,-1.83285,-0.971339,-2.76745,0
15810,-1.83731,-0.97342,-2.7657,0
15830,-1.84218,-0.975472,-2.76422,0
15850,-1.84634,-0.976995,-2.7632,0
15870,-1.84958,-0.978809,-2.76328,0
15890,-1.85125,-0.980727,-2.76544,0
15910,-1.85088,-0.982691,-2.76912,0
15930,-1.85006,-0.984707,-2.7732,0
15950,-1.84827,-0.985595,-2.77683,0
15970,-1.84691,-0.986478,-2.7792,0
15990,-1.84471,-0.987017,-2.78241,0
16010,-1.84157,-0.985663,-2.78723,0
16030,-1.83525,-0.983327,-2.7938,0
16050,-1.82659,-0.980766,-2.80121,0
16070,-1.8192,-0.976844,-2.80801,0
16090,-1.81145,-0.972945,-2.8155,0
16110,-1.80404,-0.970776,-2.82237,0
16130,-1.79884,-0.969373,-2.82682,0
16150,-1.79315,-0.967752,-2.83089,0
16170,-1.78658,-0.965742,-2.83497,0
16190,-1.77919,-0.963015,-2.84049,0
16210,-1.77179,-0.960343,-2.84556,0
16230,-1.76556,-0.958678,-2.84903,0
16250,-1.76038,-0.957549,-2.85244,0
16270,-1.75542,-0.956466,-2.85558,0
16290,-1.75162,-0.954786,-2.85719,0
16330,-1.74294,-0.951047,-2.8599,0
16350,-1.73951,-0.948483,-2.86158,0
16370,-1.7374,-0.945309,-2.86273,0
16390,-1.73623,-0.943251,-2.86077,0
16410,-1.73627,-0.942443,-2.85854,0
16430,-1.73807,-0.942208,-2.85604,0
16450,-1.74029,-0.940944,-2.8533,0
16470,-1.74186,-0.939704,-2.8507,0
16490,-1.74321,-0.938432,-2.84934,0
16510,-1.7441,-0.936814,-2.84898,0
16530,-1.74416,-0.934728,-2.84974,0
16550,-1.74274,-0.932614,-2.85223,0
16570,-1.74285,-0.932224,-2.85322,0
16590,-1.74369,-0.932253,-2.85444,0
16610,-1.74425,-0.931523,-2.85592,0
16630,-1.74451,-0.930089,-2.85679,0
16650,-1.74553,-0.930022,-2.85666,0
16680,-1.7468,-0.93488,-2.86029,0
16700,-1.74655,-0.93492,-2.86202,0
16720,-1.74486,-0.931518,-2.86291,0
16740,-1.74546,-0.928115,-2.86011,0
16760,-1.74591,-0.92397,-2.85673,0
16780,-1.74451,-0.919459,-2.85532,0
16800,-1.7408,-0.914402,-2.8584,0
16820,-1.73516,-0.907859,-2.8631,0
16840,-1.72887,-0.900548,-2.86554,0
16860,-1.72313,-0.894041,-2.86481,0
16880,-1.71789,-0.888142,-2.86525,0
16900,-1.71315,-0.882627,-2.86733,0
16920,-1.70835,-0.878071,-2.86962,0
16940,-1.70304,-0.874239,-2.87196,0
16960,-1.69737,-0.870085,-2.87333,0
16980,-1.66488,-0.858199,-2.89813,0
17010,-1.64585,-0.854091,-2.90229,0
17060,-1.64835,-0.87296,-2.90134,0
17060,-1.65301,-0.877525,-2.89756,0
17080,-1.6549,-0.880306,-2.89781,0
17100,-1.65653,-0.885561,-2.8998,0
17120,-1.65908,-0.891136,-2.90156,0
17140,-1.66035,-0.894825,-2.90224,0
17160,-1.66107,-0.896707,-2.90132,0
17180,-1.66374,-0.897572,-2.89794,0
17200,-1.66726,-0.896949,-2.89483,0
17220,-1.66993,-0.895835,-2.893,0
17240,-1.67175,-0.894701,-2.89128,0
17260,-1.67364,-0.892133,-2.89056,0
17290,-1.67995,-0.889865,-2.89277,0
17290,-1.68349,-0.892653,-2.89229,0
17310,-1.68781,-0.896203,-2.89063,0
17330,-1.69217,-0.900288,-2.88789,0
17350,-1.69482,-0.904205,-2.88691,0
17370,-1.69454,-0.907421,-2.89019,0
17390,-1.69157,-0.910057,-2.89644,0
17410,-1.68456,-0.912564,-2.90515,0
17430,-1.67515,-0.914655,-2.91623,0
17450,-1.66301,-0.916593,-2.92964,0
17470,-1.64763,-0.917761,-2.94531,0
17490,-1.5995,-0.9165,-2.98615,0
17510,-1.55819,-0.9129,-3.01995,0
17530,-1.43562,-0.89108,-3.12539,0
17550,-1.35755,-0.867348,3.08511,0
17570,-1.27067,-0.832992,2.99746,0
17590,-1.17845,-0.785048,2.89622,0
17610,-1.09377,-0.723282,2.79537,0
17630,-1.02407,-0.643942,2.7028,0
17650,-0.957491,-0.545995,2.61518,0
17670,-0.889625,-0.441633,2.54341,0
17690,-0.837811,-0.330039,2.5001,0
17710,-0.810605,-0.212384,2.46663,0
17730,-0.804048,-0.0911068,2.42716,0
17750,-0.822173,0.0300086,2.38175,0
17770,-0.880083,0.147618,2.33932,0
17790,-0.925956,0.263137,2.30771,0
17810,-0.945229,0.388392,2.2818,0
17830,-0.775293,0.512479,2.34355,0
17850,-0.824862,0.492557,2.31563,0
17870,-0.970453,0.521021,2.30134,0
17890,-1.1033,0.506045,2.2978,0
17910,-1.19478,0.472617,2.29439,0
17930,-1.20979,0.458382,2.30515,0
17950,-1.14798,0.473883,2.32785,0
17970,-1.06464,0.496587,2.35382,0
17990,-0.986162,0.521482,2.38751,0
18010,-0.967933,0.547828,2.39583,0
18030,-0.9865,0.556196,2.39001,0
18050,-1.00434,0.558861,2.38735,0
18070,-1.01504,0.561744,2.39425,0
18090,-1.02127,0.565927,2.40727,0
18110,-1.0222,0.572287,2.42273,0
18130,-1.02951,0.579734,2.43595,0
18150,-1.04548,0.585932,2.4441,0
18170,-1.06725,0.59017,2.44775,0
18190,-1.08393,0.592274,2.45047,0
18210,-1.09186,0.592471,2.45236,0
18230,-1.09201,0.592201,2.45348,0
18250,-1.09094,0.594537,2.45208,0
18270,-1.09198,0.598827,2.44964,0
18290,-1.09516,0.602948,2.4463,0
18310,-1.09991,0.606773,2.4423,0
18330,-1.10511,0.610385,2.43832,0
18350,-1.10937,0.613465,2.4356,0
18370,-1.11106,0.615325,2.43418,0
18390,-1.11025,0.616426,2.43337,0
18410,-1.10607,0.617396,2.43404,0
18430,-1.09947,0.61846,2.43631,0
18450,-1.09233,0.620336,2.43962,0
18470,-1.0871,0.623287,2.44276,0
18490,-1.08426,0.626819,2.44525,0
18510,-1.084,0.630429,2.44682,0
18530,-1.08536,0.634073,2.44769,0
18550,-1.08717,0.637451,2.44785,0
18570,-1.08931,0.640327,2.44747,0
18590,-1.09141,0.642881,2.44711,0
18610,-1.09342,0.644974,2.44715,0
18630,-1.09522,0.646764,2.44718,0
18650,-1.09625,0.648516,2.44755,0
18670,-1.09632,0.649988,2.4484,0
18690,-1.09469,0.651594,2.4496,0
18710,-1.09278,0.653576,2.45113,0
18730,-1.09091,0.655575,2.45203,0
18750,-1.08997,0.657807,2.4527,0
18770,-1.09041,0.659909,2.45255,0
18790,-1.0919,0.661691,2.45212,0
18810,-1.09378,0.663346,2.45155,0
18830,-1.096,0.664968,2.45102,0
18850,-1.09861,0.666549,2.45019,0
18870,-1.10085,0.667961,2.44957,0
18890,-1.10315,0.669385,2.449,0
18910,-1.10536,0.670539,2.44854,0
18930,-1.10751,0.671365,2.44809,0
18950,-1.10969,0.672134,2.44755,0
18970,-1.11201,0.67303,2.44696,0
18990,-1.11413,0.673683,2.44651,0
19010,-1.1159,0.674514,2.44594,0
19030,-1.11754,0.675431,2.4455,0
19050,-1.1195,0.676273,2.44469,0
19070,-1.12121,0.676946,2.44381,0
19090,-1.12262,0.677848,2.44328,0
19110,-1.1227,0.677965,2.44318,0
19130,-1.12257,0.678498,2.44349,0
19150,-1.12178,0.679156,2.4438,0
19170,-1.12086,0.680095,2.44464,0
19190,-1.11989,0.681111,2.44526,0
19210,-1.11876,0.682142,2.44586,0
19230,-1.11776,0.683089,2.44634,0
19250,-1.11672,0.683774,2.44698,0
19270,-1.11544,0.684443,2.44754,0
19290,-1.11371,0.684766,2.44832,0
19310,-1.112,0.684961,2.44885,0
19330,-1.1105,0.684936,2.44936,0
19350,-1.10947,0.684793,2.4498,0
19370,-1.1092,0.684837,2.44981,0
19380,-1.10915,0.684826,2.44976,0
19400,-1.10925,0.685013,2.44981,0
19420,-1.10938,0.685141,2.44976,0
19440,-1.10843,0.685925,2.45064,0
19460,-1.10739,0.686522,2.45146,0
19480,-1.10654,0.687452,2.45197,0
19500,-1.10573,0.688324,2.45239,0
19520,-1.10583,0.688511,2.45245,0
19540,-1.1058,0.688656,2.45238,0
19560,-1.10597,0.689088,2.45259,0
19580,-1.10562,0.689179,2.45265,0
19600,-1.10485,0.689526,2.4531,0
19620,-1.10343,0.689531,2.45369,0
19640,-1.10223,0.689531,2.45436,0
19660,-1.10123,0.689241,2.45486,0
19680,-1.09993,0.688391,2.4552,0
19700,-1.09866,0.687611,2.45569,0
19720,-1.09703,0.686775,2.45597,0
19740,-1.09481,0.686018,2.45622,0
19760,-1.0922,0.685392,2.45661,0
19780,-1.08923,0.684538,2.45711,0
19800,-1.086,0.683731,2.45764,0
19820,-1.08236,0.6829,2.45831,0
19840,-1.07827,0.682316,2.45933,0
19860,-1.074,0.681273,2.4604,0
19880,-1.06945,0.679925,2.4618,0
19900,-1.06491,0.678579,2.46319,0
19920,-1.06011,0.677032,2.46477,0
19940,-1.05535,0.675553,2.46649,0
19960,-1.05103,0.67401,2.46822,0
19980,-1.04661,0.672247,2.47014,0
20000,-1.04289,0.671259,2.47177,0
20020,-1.03972,0.670334,2.47337,0
20040,-1.03701,0.669899,2.47508,0
20060,-1.03497,0.669855,2.47642,0
20080,-1.03308,0.670336,2.47785,0
20100,-1.03151,0.671258,2.47926,0
20120,-1.03034,0.672646,2.48072,0
20140,-1.0293,0.67395,2.48205,0
20160,-1.02852,0.675302,2.48322,0
20180,-1.02752,0.676339,2.48437,0
20200,-1.02713,0.677108,2.48515,0
20220,-1.02651,0.67759,2.48561,0
20240,-1.02592,0.677698,2.486,0
20260,-1.02512,0.677706,2.48647,0
20280,-1.02449,0.677576,2.4867,0
20300,-1.02402,0.677429,2.48695,0
20320,-1.0238,0.677208,2.48677,0
20340,-1.02388,0.677006,2.48673,0
20360,-1.02411,0.676788,2.48669,0
20380,-1.02424,0.676611,2.48672,0
20400,-1.02437,0.676741,2.48668,0
20420,-1.02449,0.676871,2.48663,0
20440,-1.02459,0.676842,2.48661,0
20460,-1.02471,0.676972,2.48656,0
20480,-1.02473,0.677077,2.48715,0
20500,-1.02465,0.677531,2.48773,0
20520,-1.02478,0.678207,2.48848,0
20540,-1.02466,0.678743,2.48957,0
20560,-1.02462,0.679437,2.49031,0
20580,-1.02427,0.680285,2.49128,0
20600,-1.02402,0.680692,2.49241,0
20620,-1.02402,0.681332,2.49306,0
20640,-1.02412,0.682037,2.49351,0
20660,-1.02416,0.682624,2.49405,0
20680,-1.0242,0.683211,2.49459,0
20700,-1.02432,0.683342,2.49455,0
20720,-1.0236,0.683731,2.49479,0
20740,-1.02247,0.683862,2.49508,0
20760,-1.02086,0.683844,2.49562,0
20780,-1.01874,0.683438,2.49623,0
20800,-1.01636,0.68289,2.49718,0
20820,-1.01397,0.681982,2.49843,0
20840,-1.01165,0.681193,2.49959,0
20860,-1.00972,0.680873,2.50081,0
20880,-1.00827,0.680993,2.50205,0
20900,-1.00778,0.681825,2.50333,0
20920,-1.00836,0.683287,2.5045,0
20940,-1.00949,0.685313,2.50562,0
20960,-1.01114,0.687856,2.50692,0
20980,-1.01244,0.690519,2.50872,0
21000,-1.01537,0.692869,2.50959,0
21020,-1.01798,0.694641,2.51019,0
21040,-1.0201,0.696384,2.51058,0
21060,-1.02187,0.697277,2.51083,0
21080,-1.0233,0.697798,2.51091,0
21100,-1.02421,0.69777,2.5104,0
21120,-1.0245,0.697888,2.51037,0
21140,-1.02428,0.697753,2.51002,0
21160,-1.02387,0.697459,2.50965,0
21180,-1.023,0.697402,2.50964,0
21200,-1.02213,0.697253,2.50979,0
21220,-1.02161,0.697154,2.51014,0
21240,-1.02184,0.697165,2.51023,0
21260,-1.02236,0.697109,2.51061,0
21280,-1.02324,0.696888,2.51111,0
21300,-1.02514,0.697144,2.5118,0
21320,-1.0274,0.697654,2.51243,0
21340,-1.02987,0.698397,2.51324,0
21360,-1.03229,0.699648,2.51438,0
21380,-1.03472,0.701047,2.51581,0
21400,-1.03716,0.70249,2.51767,0
21420,-1.03974,0.703895,2.5198,0
21440,-1.04211,0.705941,2.52215,0
21460,-1.04492,0.706998,2.52428,0
21480,-1.04832,0.709402,2.52582,0
21500,-1.05187,0.709556,2.5276,0
21520,-1.05567,0.710845,2.52863,0
21540,-1.06117,0.713293,2.52959,0
21560,-1.06496,0.714233,2.53021,0
21580,-1.06913,0.717016,2.53048,0
21600,-1.07315,0.718601,2.53002,0
21620,-1.0769,0.720877,2.52949,0
21640,-1.08165,0.723473,2.52809,0
21660,-1.08713,0.726118,2.5259,0
21680,-1.09211,0.728252,2.52427,0
21700,-1.09729,0.730079,2.52273,0
21720,-1.10243,0.732115,2.52123,0
21740,-1.10726,0.733817,2.52034,0
21760,-1.11193,0.735535,2.51943,0
21780,-1.11712,0.737566,2.51819,0
21800,-1.12213,0.739758,2.51686,0
21820,-1.12742,0.742205,2.51571,0
21840,-1.1331,0.744672,2.51461,0
21860,-1.13836,0.747188,2.51351,0
21880,-1.1438,0.749867,2.51173,0
21900,-1.14967,0.752721,2.50999,0
21920,-1.15559,0.755286,2.50832,0
21940,-1.16224,0.758236,2.50614,0
21960,-1.17034,0.761497,2.50338,0
21980,-1.17869,0.764387,2.50089,0
22000,-1.18672,0.767114,2.49868,0
22010,-1.19293,0.768891,2.49678,0
22030,-1.19826,0.770741,2.49519,0
22050,-1.20325,0.772209,2.49351,0
22070,-1.20829,0.773141,2.49221,0
22090,-1.2128,0.772673,2.49038,0
22110,-1.21419,0.771953,2.48995,0
22130,-1.21363,0.771573,2.49111,0
22150,-1.20971,0.7709,2.49598,0
22170,-1.19645,0.766723,2.50365,0
22190,-1.16807,0.755306,2.51243,0
22210,-1.12672,0.737425,2.52871,0
22230,-1.08031,0.71582,2.55169,0
22250,-1.03094,0.682793,2.57589,0
22270,-0.993598,0.638485,2.59563,0
22290,-0.977089,0.583632,2.61515,0
22310,-0.976761,0.522076,2.63855,0
22330,-0.976518,0.450674,2.66283,0
22350,-0.968844,0.37509,2.68639,0
22370,-0.949073,0.296082,2.71361,0
22390,-0.929907,0.216166,2.74224,0
22410,-0.923196,0.138622,2.77121,0
22430,-0.931299,0.0641886,2.79766,0
22450,-0.951202,-0.00678367,2.82197,0
22470,-0.976798,-0.0714446,2.84553,0
22490,-1.00334,-0.128088,2.87088,0
22510,-1.02589,-0.176605,2.89662,0
22530,-1.04771,-0.218875,2.92356,0
22550,-1.06983,-0.255127,2.9513,0
22570,-1.09069,-0.28456,2.97771,0
22590,-1.11509,-0.308126,3.00363,0
22610,-1.14219,-0.327601,3.02842,0
22630,-1.16398,-0.344744,3.05201,0
22640,-1.17757,-0.360646,3.07293,0
22660,-1.19471,-0.374901,3.09348,0
22690,-1.21448,-0.388101,3.11578,0
22710,-1.22494,-0.402343,3.13645,0
22730,-1.22953,-0.414593,-3.12832,0
22750,-1.24093,-0.425471,-3.11026,0
22770,-1.25876,-0.43485,-3.09814,0
22790,-1.27605,-0.440497,-3.09295,0
22810,-1.29049,-0.43943,-3.09086,0
22830,-1.29805,-0.433624,-3.09049,0
22850,-1.29719,-0.427047,-3.08883,0
22870,-1.28849,-0.419332,-3.08662,0
22890,-1.27667,-0.409504,-3.0843,0
22910,-1.26958,-0.401887,-3.08149,0
22930,-1.27275,-0.393306,-3.07417,0
22950,-1.2786,-0.377655,-3.06497,0
22970,-1.27007,-0.368318,-3.06191,0
22990,-1.26007,-0.36655,-3.06273,0
23010,-1.26617,-0.368314,-3.0637,0
23030,-1.26686,-0.377842,-3.06051,0
23050,-1.2483,-0.391282,-3.05448,0
23070,-1.22132,-0.400119,-3.04895,0
23090,-1.19547,-0.404593,-3.04275,0
23110,-1.18808,-0.412314,-3.03534,0
23130,-1.1994,-0.422604,-3.03281,0
23150,-1.21299,-0.431057,-3.0294,0
23170,-1.22452,-0.4366,-3.02554,0
23190,-1.23184,-0.439809,-3.01935,0
23210,-1.22966,-0.44474,-3.01407,0
23230,-1.22401,-0.44841,-3.01033,0
23250,-1.22266,-0.454664,-3.00657,0
23260,-1.22464,-0.462092,-3.0029,0
23280,-1.23155,-0.469414,-2.99903,0
23300,-1.24304,-0.474352,-2.99618,0
23320,-1.24542,-0.477897,-2.99043,0
23340,-1.24337,-0.482102,-2.98688,0
23360,-1.24156,-0.484494,-2.98674,0
23380,-1.24149,-0.485267,-2.98718,0
23400,-1.24074,-0.486183,-2.98992,0
23420,-1.23915,-0.485103,-2.99442,0
23440,-1.23552,-0.484107,-2.99756,0
23460,-1.23038,-0.483423,-3.00048,0
23480,-1.22419,-0.482906,-3.00403,0
23520,-1.20833,-0.483955,-3.02092,0
23540,-1.20059,-0.484494,-3.0273,0
23560,-1.19064,-0.484755,-3.0328,0
23580,-1.18193,-0.486803,-3.03806,0
23600,-1.17442,-0.489107,-3.04356,0
23620,-1.16604,-0.492306,-3.0502,0
23640,-1.15689,-0.495492,-3.05589,0
23660,-1.14679,-0.498478,-3.06107,0
23680,-1.13641,-0.502339,-3.06635,0
23700,-1.12848,-0.507776,-3.0711,0
23720,-1.12225,-0.513264,-3.07542,0
23740,-1.11638,-0.519013,-3.08065,0
23760,-1.11099,-0.525876,-3.08666,0
23780,-1.10756,-0.533038,-3.09374,0
23800,-1.10711,-0.541487,-3.1013,0
23820,-1.11097,-0.551345,-3.10831,0
23840,-1.11711,-0.561446,-3.11693,0
23860,-1.12351,-0.569537,-3.12689,0
23880,-1.1274,-0.577837,-3.13775,0
23900,-1.12954,-0.587347,3.1344,0
23920,-1.13147,-0.595935,3.12243,0
23940,-1.13456,-0.604504,3.1098,0
23960,-1.14068,-0.613933,3.09768,0
23980,-1.14575,-0.622883,3.08333,0
24000,-1.14953,-0.630659,3.06699,0
24020,-1.15517,-0.639519,3.05151,0
24040,-1.16048,-0.648761,3.03622,0
24060,-1.15964,-0.656363,3.01805,0
24080,-1.15716,-0.663936,3.00017,0
24100,-1.15456,-0.671147,2.98272,0
24120,-1.14519,-0.678522,2.96482,0
24140,-1.13033,-0.686414,2.94551,0
24160,-1.11829,-0.694288,2.92424,0
24180,-1.10996,-0.698337,2.90282,0
24200,-1.09984,-0.701437,2.8836,0
24220,-1.08496,-0.703165,2.86629,0
24240,-1.0645,-0.703448,2.85182,0
24260,-1.03717,-0.701442,2.8364,0
24280,-1.00893,-0.699474,2.8209,0
24300,-0.988112,-0.699317,2.80716,0
24320,-0.974507,-0.70105,2.79502,0
24340,-0.963611,-0.70327,2.78203,0
24360,-0.950797,-0.706354,2.77044,0
24380,-0.934633,-0.710315,2.76182,0
24400,-0.915516,-0.714157,2.75482,0
24420,-0.900127,-0.718809,2.74901,0
24440,-0.887483,-0.723261,2.74214,0
24460,-0.877313,-0.72773,2.73655,0
24480,-0.867458,-0.731606,2.73305,0
24500,-0.859736,-0.735383,2.73221,0
24520,-0.853132,-0.739501,2.7335,0
24540,-0.847226,-0.744738,2.73615,0
24560,-0.841211,-0.75141,2.73988,0
24580,-0.835169,-0.757991,2.74257,0
24590,-0.832065,-0.766046,2.74627,0
24610,-0.831124,-0.775726,2.75141,0
24630,-0.832352,-0.784892,2.75725,0
24650,-0.83569,-0.792638,2.76145,0
24670,-0.838176,-0.801367,2.76516,0
24690,-0.839725,-0.810129,2.77086,0
24710,-0.842157,-0.817048,2.77653,0
24730,-0.844874,-0.823252,2.78206,0
24750,-0.846813,-0.829241,2.78708,0
24770,-0.849606,-0.834121,2.79217,0
24790,-0.851553,-0.838767,2.79657,0
24810,-0.852467,-0.843801,2.80058,0
24830,-0.854567,-0.848359,2.80441,0
24850,-0.855785,-0.852655,2.80626,0
24870,-0.855316,-0.856691,2.80704,0
24890,-0.855642,-0.860888,2.80898,0
24910,-0.854692,-0.864617,2.81053,0
24930,-0.852286,-0.867887,2.81116,0
24950,-0.849956,-0.870513,2.81155,0
24970,-0.845808,-0.873981,2.81168,0
24990,-0.84051,-0.875576,2.81184,0
25010,-0.837434,-0.876403,2.81291,0
25030,-0.833126,-0.878237,2.81324,0
25050,-0.831265,-0.880852,2.81253,0
25070,-0.831009,-0.882749,2.80911,0
25090,-0.833155,-0.884599,2.80619,0
25110,-0.836019,-0.8855,2.80476,0
25130,-0.839403,-0.885936,2.80508,0
25150,-0.842487,-0.886844,2.80561,0
25170,-0.844918,-0.887721,2.8057,0
25190,-0.848223,-0.888111,2.80535,0
25210,-0.854676,-0.888607,2.80618,0
25230,-0.861913,-0.89003,2.80802,0
25250,-0.870423,-0.892115,2.81191,0
25270,-0.879885,-0.893407,2.81559,0
25290,-0.890858,-0.89495,2.81891,0
25310,-0.903976,-0.895235,2.8231,0
25330,-0.919732,-0.893887,2.82988,0
25350,-0.93448,-0.892043,2.83633,0
25370,-0.948952,-0.890913,2.84375,0
25390,-0.961841,-0.890703,2.85173,0
25410,-0.970575,-0.889889,2.85947,0
25430,-0.974986,-0.888614,2.86584,0
25450,-0.98189,-0.888241,2.87285,0
25470,-0.992539,-0.888129,2.87917,0
25490,-1.00512,-0.887919,2.88323,0
25510,-1.01558,-0.886238,2.88641,0
25530,-1.0219,-0.883614,2.89125,0
25550,-1.02288,-0.882653,2.89581,0
25570,-1.0249,-0.883066,2.9009,0
25590,-1.02819,-0.882319,2.90367,0
25610,-1.02859,-0.883439,2.90567,0
25630,-1.02349,-0.885368,2.91055,0
25650,-1.01164,-0.888875,2.91507,0
25670,-1.00384,-0.893524,2.9154,0
25690,-1.0064,-0.894684,2.90968,0
25710,-1.00606,-0.893063,2.90423,0
