Timestamp, Rotation x, Rotation y, Rotation z, Marker
14390,-7.75,31.375,-13.625,0
14410,24.125,21.0625,-23.4375,0
14430,29.375,19.3125,-20.1875,0
14450,19.625,20.6875,-1.625,0
14470,30.25,7.3125,13.3125,0
14490,41.875,-3.9375,20.8125,0
14510,20.6875,-1.75,-3.6875,0
14530,-1.8125,13.4375,-4.5625,0
14530,10.125,9.25,5.75,0
14570,15.1875,3.3125,10.5,0
14590,12.625,-4.25,-1.3125,0
14630,14.125,-12.375,0.625,0
14650,9.25,-4.125,-1.6875,0
14670,0.375,-0.0625,-1.0625,0
14680,-8.75,16.5625,2.875,0
14710,1.3125,7.6875,8,0
14710,3.8125,6.25,15.125,0
14720,2.1875,5.875,18.75,0
14740,8.4375,5.875,16.3125,0
14760,16.625,4.8125,15.75,0
14770,11.4375,4.3125,17.5625,0
14790,7.25,2.4375,15.75,0
14810,9.1875,1.8125,14.6875,0
14820,14.8125,1.125,10.375,0
14840,13.25,1.3125,8.5625,0
14860,6.375,0.75,7.375,0
14880,0.8125,1.0625,6.6875,0
14900,-0.9375,1.0625,3.1875,0
14920,2.375,0.0625,0.5625,0
14940,-1.75,-2.75,-0.5625,0
14960,-3.9375,-7.3125,2.6875,0
14980,-3.9375,-6.75,5.0625,0
15000,-4.375,-7.5,5.3125,0
15020,-7.875,-4.5625,3.125,0
15040,-7.5,-1.25,2.8125,0
15060,-8.75,-1,2.6875,0
15080,-9.9375,-3.5625,2.5,0
15100,-2.625,-5.25,5.375,0
15120,2.375,-4.8125,5.75,0
15140,-3.5625,-5.5625,5.6875,0
15160,-4.4375,-6.6875,3.125,0
15180,-2.4375,-8.5625,4.875,0
15200,4.1875,-7.5625,7.6875,0
15220,6.875,-10.9375,10.1875,0
15230,9.1875,-13.6875,11.375,0
15250,10.6875,-11.5625,10.25,0
15270,9.625,-6.625,8.1875,0
15300,9.3125,-1.5,3.1875,0
15320,6.125,-1.5,1.0625,0
15340,4.375,-1,0.125,0
15360,7.3125,-4,0,0
15380,5.6875,-6.25,-0.875,0
15400,-0.5625,-6.625,-2.5,0
15420,-1.5,-6.5,-2,0
15440,-0.5625,-2.875,1.625,0
15460,1.8125,-1.875,2.5625,0
15480,-3.25,-0.125,3.9375,0
15500,-4.75,1.25,2.9375,0
15520,-7.4375,0,1.1875,0
15540,-6.3125,-0.125,2.4375,0
15560,-4.0625,0.9375,3.3125,0
15580,-3.25,5.4375,3.875,0
15600,-4.75,6,3.75,0
15630,-1.625,8.125,6.5625,0
15650,-2.25,5.1875,5.25,0
15670,-2.125,3.625,3.125,0
15690,-2.125,4.25,3.1875,0
15710,-5.125,5.0625,2.375,0
15730,-5.25,6.1875,-0.9375,0
15750,-7.4375,6.0625,-5.5625,0
15770,-7.25,3.0625,-7.3125,0
15790,-7.3125,0.0625,-7.125,0
15810,-9.0625,-1.5625,-5.9375,0
15830,-10.4375,-1.4375,-5.25,0
15850,-9.5625,-0.875,-3.75,0
15870,-9.9375,1.125,-4.125,0
15890,-10.375,3.6875,-3.3125,0
15910,-7.9375,6.25,-2.5625,0
15930,-7.75,6.25,-0.8125,0
15950,-5.5625,3.3125,0.6875,0
15970,-2.25,2.6875,0.1875,0
15990,-1.875,4.4375,1.0625,0
16010,-2.6875,5.6875,5.3125,0
16030,1.9375,8.0625,9.625,0
16050,6.5625,7.9375,12.6875,0
16070,6.5,8.875,16.5625,0
16090,4.375,8.375,16.375,0
16110,4.5625,8.125,11.4375,0
16130,3.8125,4.8125,6.75,0
16150,6.8125,5.3125,7.625,0
16170,9.6875,6.25,9.25,0
16190,9.4375,7.625,11.9375,0
16210,8.4375,4.8125,10.9375,0
16230,9.375,3.75,6.75,0
16250,6.5625,4.1875,4.0625,0
16270,5.6875,3.5,3.25,0
16290,6.375,0.875,4.1875,0
16330,8.8125,0.3125,2.6875,0
16350,5.125,0.25,5.6875,0
16370,2,-1.0625,7.625,0
16390,6.5,-6.25,3.6875,0
16410,4.375,-4.8125,0.625,0
16430,0.4375,-4.125,0.0625,0
16450,-1.0625,-6.3125,2.3125,0
16470,1,-6.4375,3.1875,0
16490,-1.1875,-4.1875,4.75,0
16510,-3,-3.0625,5.375,0
16530,-2.4375,-0.1875,6.75,0
16550,-2.5625,2.1875,5.875,0
16570,-3.25,0.5625,2.125,0
16590,-6,1,0.5,0
16610,-5.5625,1.5625,2.125,0
16630,-2.875,0.125,3.5625,0
16650,-2.8125,-0.125,0.0625,0
16680,-6.125,4.1875,-7.75,0
16700,-3.4375,1.8125,1.6875,0
16720,1.625,-1.25,10.75,0
16740,3.9375,-7.75,10.4375,0
16760,7.25,-7.1875,12.125,0
16780,9.75,-1.5625,14.8125,0
16800,5.375,4.5,17.375,0
16820,5.3125,4.375,19.6875,0
16840,10.5625,-1.375,20.8125,0
16860,18.125,-4.375,20.625,0
16880,14.9375,-1.0625,19.25,0
16900,9.3125,2.125,16.8125,0
16920,8.1875,1.6875,13.875,0
16940,9.375,1.1875,11.9375,0
16960,12.5625,0.625,11.5625,0
16980,7,12.75,10.625,0
17010,4.125,-2.1875,-11.8125,0
17060,-3.5625,1.375,-16.4375,0
17060,-1.125,-2,-2.5625,0
17080,-6.25,1.3125,-8.625,0
17100,-11.25,2.8125,-15.9375,0
17120,-13.5625,1.0625,-17.875,0
17140,-8.25,-0.8125,-13.125,0
17160,-1.375,-2.875,-7.875,0
17180,-0.5625,-6.5625,-2.5625,0
17200,-3.875,-6.5625,0.75,0
17220,-4.875,-5.125,3.6875,0
17240,-2,-4.25,3.5,0
17260,-4.4375,-2.875,9.1875,0
17290,-10.5625,0.75,-1.875,0
17290,-10.625,-1.6875,-7.3125,0
17310,-8.0625,-0.5625,-10.375,0
17330,-5.125,-2.625,-10,0
17350,-4.4375,1.375,-8.8125,0
17370,-6.0625,7.5,-6.9375,0
17390,-5.0625,11.4375,-5.25,0
17410,0.5625,16.4375,-5.625,0
17430,2.5625,21.5625,-5.3125,0
17450,6.1875,25.9375,-6.8125,0
17470,9.5625,29.6875,-5.375,0
17490,30.125,43.5,5.875,0
17510,42.375,60.625,13.625,0
17530,59.9375,109.438,32.75,0
17550,62.625,142.438,45.75,0
17570,59.25,185,56,0
17590,53.375,235.562,65,0
17610,44.75,267.562,76.25,0
17630,32.9375,293.312,100.25,0
17650,48.9375,327.375,120.5,0
17670,100.375,326.062,127.938,0
17690,107.75,300.062,169.938,0
17710,55.0625,301.375,187.938,0
17730,0.625,323.125,175.938,0
17750,-55.5625,332.75,161.812,0
17770,-153.562,307.438,167.188,0
17790,-115.375,270.312,198.625,0
17810,-32.6875,269.375,245.688,0
17830,410.312,111.375,375.062,0
17850,-103.625,10.8125,-90.1875,0
17870,-405.688,71.1875,24.8125,0
17890,-359.938,-21.5,-35.375,0
17910,-245.75,-33.375,-80.4375,0
17930,-47.6875,-41.9375,-19.6875,0
17950,149,-39.0625,60.6875,0
17970,207.688,-33.875,83.1875,0
17990,166.188,-34.375,93.375,0
18010,47.75,3.75,50.9375,0
18030,-39.5,14.5625,0.9375,0
18050,-46.75,3.5,-6.125,0
18070,-39.9375,-16.625,6.75,0
18090,-34.0625,-26.625,21.6875,0
18110,-25.1875,-27.5625,27.375,0
18130,-42.125,-22.4375,23.5,0
18150,-59.5625,-13.625,14.625,0
18170,-69.0625,-6,6.4375,0
18190,-51,-5.6875,4.25,0
18210,-24.5625,-5.375,1.625,0
18230,-2.25,-3.1875,0.1875,0
18250,5.8125,3.25,-0.625,0
18270,0.25,7.75,0.875,0
18290,-3.8125,8.9375,0.375,0
18310,-6.1875,9.125,-1.9375,0
18330,-7.125,7.5,-3.4375,0
18350,-5.75,4,-4.0625,0
18370,-1.3125,0.6875,-3.875,0
18390,5.625,-1.3125,-3.5,0
18410,12.1875,-3.5625,-1.5,0
18430,15.5,-5.8125,1.25,0
18450,13.625,-5.9375,4,0
18470,8.25,-3.9375,5.75,0
18490,2.0625,-1.875,5.9375,0
18510,-3.5,-0.0625,5.0625,0
18530,-6.75,1.1875,4.0625,0
18550,-6.875,2.1875,2.8125,0
18570,-5.8125,2.0625,1.6875,0
18590,-5.1875,1,1.125,0
18610,-5,-0.0625,0.5625,0
18630,-4.5625,-0.5625,0.4375,0
18650,-3.125,-1.3125,0.4375,0
18670,-0.75,-2.0625,0.9375,0
18690,1.8125,-2.4375,1.6875,0
18710,2.8125,-2,2.25,0
18730,2.5625,-0.875,2.25,0
18750,0.75,0.25,1.875,0
18770,-1.6875,1.3125,1.125,0
18790,-3.75,1.4375,0.0625,0
18810,-4.6875,1.3125,-0.25,0
18830,-5.3125,1.375,-0.1875,0
18850,-5.4375,1.3125,-0.6875,0
18870,-5.25,0.75,-0.625,0
18890,-4.9375,0.5,-0.875,0
18910,-4.8125,0.125,-1.25,0
18930,-5.25,-0.0625,-1.625,0
18950,-5.5,0.25,-1.8125,0
18970,-5.625,0.6875,-1.75,0
18990,-5.125,0.6875,-1.5625,0
19010,-4.1875,0.625,-1.1875,0
19030,-3.9375,0.8125,-1.125,0
19050,-4.125,1.375,-1.1875,0
19070,-3.4375,1.5,-1.0625,0
19090,-2.25,0.5,-0.875,0
19110,-0.8125,-0.75,-0.6875,0
19130,0.5,-1.375,-0.25,0
19150,1.8125,-1.5625,0.1875,0
19170,2.125,-1.75,0.625,0
19190,2,-1.5625,1.125,0
19210,2.25,-1.3125,0.9375,0
19230,1.875,-1.5625,0.1875,0
19250,2,-1.8125,-0.3125,0
19270,3.25,-2.25,-0.5625,0
19290,4.3125,-2.8125,-1.0625,0
19310,4.4375,-3,-1.5625,0
19330,3.875,-2.8125,-1.875,0
19350,2.5625,-2.0625,-2.125,0
19370,1,-1.3125,-2,0
19380,-0.3125,-0.8125,-1.375,0
19400,-0.8125,-0.5625,-0.5625,0
19420,-0.125,-0.75,0.5,0
19440,0.6875,-1,1.125,0
19460,0.9375,-1.0625,1.4375,0
19480,0.8125,-0.3125,1.5,0
19500,1.0625,-0.125,1.125,0
19520,0.6875,-0.25,0.25,0
19540,0.125,-0.75,-0.4375,0
19560,0.0625,-1.0625,-0.875,0
19580,0.8125,-1.375,-1,0
19600,1.8125,-1.875,-1.0625,0
19620,2.8125,-2.4375,-1.25,0
19640,3,-2.8125,-1.75,0
19660,2.875,-3.0625,-2.4375,0
19680,3.1875,-3.1875,-2.8125,0
19700,3.875,-3.375,-2.9375,0
19720,5.1875,-3.1875,-2.8125,0
19740,6.8125,-3.1875,-2.6875,0
19760,7.9375,-3.3125,-2.5,0
19780,8.4375,-3.3125,-2.5,0
19800,9.1875,-3.4375,-2.4375,0
19820,9.8125,-3.4375,-2.5,0
19840,9.9375,-4.0625,-2.5625,0
19860,10.3125,-4.5625,-2.8125,0
19880,10.625,-5.1875,-3.125,0
19900,10.875,-5.6875,-3.375,0
19920,10.5625,-6,-3.375,0
19940,10.3125,-6.1875,-3.125,0
19960,10.0625,-6.375,-3.0625,0
19980,9.125,-6.75,-2.75,0
20000,7.625,-5.4375,-1.875,0
20020,6.3125,-4.375,-1.125,0
20040,4.3125,-3.9375,0.5625,0
20060,3.375,-2.5625,1.375,0
20080,1.875,-2,2.5625,0
20100,1.3125,-1.375,3.3125,0
20120,0.4375,-0.8125,3.75,0
20140,0,-0.6875,3.6875,0
20160,0,-0.8125,3.375,0
20180,-0.3125,-1,2.6875,0
20200,0.0625,-1,1.5625,0
20220,0.8125,-1.0625,0.8125,0
20240,1.6875,-1.5,-0.125,0
20260,1.8125,-1.8125,-0.4375,0
20280,1.9375,-1.8125,-0.9375,0
20300,1.625,-1.625,-1.1875,0
20320,1.125,-1.5,-1.5625,0
20340,0.6875,-1.375,-1.5,0
20360,0.1875,-1.125,-1.125,0
20380,-0.4375,-1.1875,-0.875,0
20400,-0.375,-0.8125,-0.8125,0
20420,-0.3125,-0.875,-0.3125,0
20440,-0.6875,-0.9375,0,0
20460,-0.8125,-0.9375,0.5625,0
20480,-0.875,-1.4375,1,0
20500,-1.125,-0.875,1.5,0
20520,-1.25,-0.75,2.0625,0
20540,-1.5,-1.25,2.3125,0
20560,-1.3125,-0.9375,2.1875,0
20580,-0.875,-1.125,2.1875,0
20600,-1.1875,-1.5625,2.1875,0
20620,-1.375,-0.875,1.625,0
20640,-0.9375,-0.5,1.625,0
20660,-0.75,-0.5625,1.5,0
20680,-0.9375,-0.625,1.1875,0
20700,-0.1875,-0.5,0.625,0
20720,1.5625,-0.8125,0.4375,0
20740,3,-1.4375,0,0
20760,4.5625,-2.3125,-0.375,0
20780,5.8125,-3.1875,-0.9375,0
20800,5.875,-4,-1,0
20820,5.625,-4.3125,-0.75,0
20840,5.0625,-3.875,0,0
20860,3.6875,-3.1875,0.875,0
20880,2,-2.25,2.125,0
20900,-0.75,-0.9375,3.5625,0
20920,-3.9375,0.4375,4.9375,0
20940,-6.25,1.25,5.875,0
20960,-7.5625,1.5,6.375,0
20980,-8.625,1,6.25,0
21000,-10,1.3125,5.75,0
21020,-8.5,0.875,4.375,0
21040,-6.9375,0.75,3.3125,0
21060,-5.25,0.125,1.75,0
21080,-3.1875,-0.25,0.6875,0
21100,-1.25,-0.3125,-0.0625,0
21120,0.4375,-0.375,-0.5,0
21140,1.8125,-0.5625,-0.8125,0
21160,2.875,-0.8125,-1,0
21180,3.4375,-1.0625,-0.875,0
21200,3,-1.375,-0.625,0
21220,1.0625,-1.375,-0.6875,0
21240,-0.75,-1.125,-0.5625,0
21260,-2,-1.3125,-0.25,0
21280,-3.75,-1.5625,0.0625,0
21300,-5.8125,-1.4375,1,0
21320,-7.1875,-1.125,2,0
21340,-8.125,-1.125,2.6875,0
21360,-8.4375,-1,3.6875,0
21380,-9.4375,-1.375,4.625,0
21400,-10.4375,-1.5625,5,0
21420,-11.0625,-2.25,5.4375,0
21440,-12.125,-2.3125,6,0
21460,-12.125,-2.3125,4.9375,0
21480,-12.5625,-0.75,5.5625,0
21500,-13.0625,-2.75,4.3125,0
21520,-12.0625,-0.625,4.9375,0
21540,-17.4375,1.9375,6.875,0
21560,-12,0.5625,4.8125,0
21580,-10.9375,1.9375,6.0625,0
21600,-9.1875,2.4375,5.125,0
21620,-9.625,3.75,5.75,0
21640,-10.75,6.0625,5.375,0
21660,-10.9375,7,4.25,0
21680,-10.9375,5.625,3.1875,0
21700,-12.125,5.25,2.75,0
21720,-11.875,4.75,3.1875,0
21740,-11.5,3.6875,3.3125,0
21760,-11.4375,3.625,3.6875,0
21780,-11.6875,4.25,4.4375,0
21800,-11.25,4.875,5.125,0
21820,-11.9375,4.375,5.75,0
21840,-13,4.625,6,0
21860,-12.4375,4.375,5.625,0
21880,-11.1875,5.625,5.5625,0
21900,-12.25,5.375,5.5625,0
21920,-13,5.1875,5.3125,0
21940,-13.5625,6,5.1875,0
21960,-16.125,6.9375,5.25,0
21980,-17.6875,6.25,5.125,0
22000,-17.0625,5.6875,4.5,0
22010,-13.75,4.625,3.125,0
22030,-11.125,3.6875,3.3125,0
22050,-10.75,3.6875,2.4375,0
22070,-10.6875,3.125,1.625,0
22090,-8.9375,3.1875,-0.75,0
22110,-3.3125,1.4375,0.875,0
22130,0.75,-3.25,1.75,0
22150,5.125,-12.375,7.75,0
22170,28.8125,-20,9.0625,0
22190,71.4375,-33.25,-14.25,0
22210,90.125,-55.5,-34.5,0
22230,82,-65.3125,-34.3125,0
22250,84.3125,-81.9375,-56.875,0
22270,69.4375,-103.688,-86.0625,0
22290,13.875,-124.5,-106.375,0
22310,-36.1875,-144.312,-113.875,0
22330,-32.75,-163.25,-132.625,0
22350,-5.5625,-171.938,-142.625,0
22370,30.4375,-189.938,-143,0
22390,33.75,-198,-136.75,0
22410,4.1875,-196.875,-126.062,0
22430,-32.1875,-186.938,-123.125,0
22450,-59.625,-175.125,-122.625,0
22470,-71.6875,-160.438,-112.375,0
22490,-69.1875,-148.812,-95,0
22510,-53.0625,-135.5,-80,0
22530,-48.1875,-127.312,-66.3125,0
22550,-46.3125,-118.688,-52.6875,0
22570,-40.375,-104.688,-40.3125,0
22590,-46.375,-95.3125,-32.8125,0
22610,-56.875,-89.1875,-28.9375,0
22630,-48.0625,-83.75,-25.0625,0
22640,-22.75,-73.875,-25.1875,0
22660,-26.375,-68.5,-24.4375,0
22690,-32.5625,-70.3125,-18.0625,0
22710,-7.8125,-64.9375,-17.6875,0
22730,13.6875,-52.8125,-11.875,0
22750,-0.1875,-46.25,-4,0
22770,-28.1875,-30.1875,-3.75,0
22790,-39.8125,-14.0625,-5.5625,0
22810,-34.5625,-3.875,-0.6875,0
22830,-17.625,2.9375,7.875,0
22850,6.8125,1,15.1875,0
22870,30.8125,2.375,24.75,0
22890,39.5,4.5,31.875,0
22910,27.5,3.125,29.0625,0
22930,11.5,-6.375,27.8125,0
22950,3.6875,-10.3125,35.5,0
22970,29.625,-4.875,8.5,0
22990,38.3125,0,-21.0625,0
23010,-4.75,-1.6875,-30.25,0
23030,2.5,-18.625,-32.625,0
23050,54.375,-27.1875,-25.625,0
23070,73.75,-22.625,-8,0
23090,72.0625,-19.6875,5.5625,0
23110,32.9375,-19.9375,-2,0
23130,-26.8125,-11.1875,-13.8125,0
23150,-36.8125,-15.875,-13.5,0
23170,-23.25,-12.125,-10.8125,0
23190,-4.9375,-16,-9.625,0
23210,19.125,-14.3125,-7.25,0
23230,24.125,-8.75,-1.1875,0
23250,9.125,-12.6875,-7.75,0
23260,-1.25,-13.375,-8.9375,0
23280,-10.0625,-10.4375,-7.125,0
23300,-26.625,-8.5625,-5.0625,0
23320,0.875,-16,-2.75,0
23340,17.25,-6.75,-2.5,0
23360,10.0625,2.875,2,0
23380,1.5625,3.125,2.625,0
23400,0.6875,8.25,-1.8125,0
23420,1.6875,12.6875,-1.8125,0
23440,9.625,9.6875,-1.5625,0
23460,15.125,10.25,-0.4375,0
23480,15.8125,10.875,-1.3125,0
23520,4.5,17.5,-5.5625,0
23540,11.875,13.25,-7.5625,0
23560,20.0625,11.625,-7,0
23580,18.3125,11.5,-7.625,0
23600,14.6875,11.1875,-10.4375,0
23620,15.5,11.9375,-15,0
23640,19.4375,10,-14.5,0
23660,21.1875,8.125,-12.625,0
23680,21.4375,8.0625,-13.375,0
23700,17.0625,5.375,-17.25,0
23720,12.625,4,-17.875,0
23740,8.625,4.5,-20.125,0
23760,7.25,5.5625,-22.8125,0
23780,-0.0625,7.6875,-24.3125,0
23800,-8.4375,7.5625,-28.8125,0
23820,-22.125,3.3125,-31.0625,0
23840,-28.1875,7.875,-34.75,0
23860,-27.1875,14.1875,-34.6875,0
23880,-25.625,13.4375,-36.625,0
23900,-24.4375,10.625,-37.875,0
23920,-23.625,14.9375,-36,0
23940,-27.875,17.3125,-35.9375,0
23960,-38.75,13.8125,-36.0625,0
23980,-41.75,17.375,-36.8125,0
24000,-39.5,22.9375,-39.3125,0
24020,-42,21.875,-40.0625,0
24040,-45.4375,18.5,-37.6875,0
24060,-33.3125,25.6875,-37,0
24080,-24.0625,28,-36.9375,0
24100,-26.4375,25.125,-34.6875,0
24120,-10.5,23.5625,-34.4375,0
24140,3.5625,28.6875,-33,0
24160,-7.125,33.1875,-33.25,0
24180,-19.8125,34.75,-28.3125,0
24200,-9.375,29.5625,-29.5,0
24220,10.3125,29.6875,-24.8125,0
24240,28.4375,23.9375,-16,0
24260,41.75,26.1875,-8.375,0
24280,45.9375,29.3125,-7.0625,0
24300,29.6875,24.5,-10.375,0
24320,12.1875,17.3125,-15.4375,0
24340,4.5625,17.4375,-20.8125,0
24360,11.9375,13,-21.0625,0
24380,27.875,6.5625,-19.375,0
24400,39.6875,5.5625,-14.875,0
24420,32.125,5.0625,-12.6875,0
24440,19.4375,3.625,-13.6875,0
24460,14.75,-0.4375,-14.3125,0
24480,20.25,-0.375,-10.375,0
24500,20,-4.3125,-6.9375,0
24520,19.4375,-9.625,-4.125,0
24540,20,-13.875,-4.4375,0
24560,23.1875,-16.125,-4.6875,0
24580,21.375,-15.25,-6.625,0
24590,14.25,-20.1875,-8.5625,0
24610,10.3125,-24.625,-7.5625,0
24630,7.75,-22.125,-6.1875,0
24650,-0.3125,-18.9375,-9.1875,0
24670,-0.1875,-21.375,-11.5,0
24690,7.5,-23.0625,-9.3125,0
24710,6.8125,-17.9375,-5.9375,0
24730,4.625,-17.875,-5.125,0
24750,3.5,-18,-3.75,0
24770,1.9375,-16.1875,-2.0625,0
24790,3.375,-15,-3.5,0
24810,6.25,-13.875,-5.375,0
24830,2.8125,-12.75,-4.3125,0
24850,-0.0625,-9.9375,-5.0625,0
24870,2.6875,-9.3125,-8,0
24890,3.4375,-10.1875,-6.875,0
24910,5.625,-9.125,-5,0
24930,8,-6.0625,-4.8125,0
24950,8.375,-4.8125,-5.5625,0
24970,12.1875,-5.1875,-5.5625,0
24990,13.25,-3.75,-0.25,0
25010,9.625,-3.5625,1.75,0
25030,11.1875,-3.6875,-0.25,0
25050,3.5,-1.625,-2.5625,0
25070,-8.625,1.1875,-5.125,0
25090,-13.9375,-0.25,-5.375,0
25110,-11.875,0.125,-2.75,0
25130,-9.5,-1.4375,-0.1875,0
25150,-8.375,-2.625,-0.125,0
25170,-7.5625,-2.0625,-0.3125,0
25190,-11.25,-0.25,0.25,0
25210,-18.1875,-3.4375,1.4375,0
25230,-18.5,-6.875,0.25,0
25250,-16.875,-9.75,1.625,0
25270,-19.375,-7.625,2.0625,0
25290,-24.9375,-7.5,2.4375,0
25310,-29.6875,-7.9375,4.5625,0
25330,-30.0625,-8.3125,9.5625,0
25350,-27.75,-7,9.3125,0
25370,-24.4375,-11.0625,6.75,0
25390,-18.4375,-12.5625,5.6875,0
25410,-7.625,-10.8125,7.9375,0
25430,-0.6875,-9.875,10.6875,0
25450,-5.4375,-9.0625,11.9375,0
25470,-16.5,-8,8.625,0
25490,-27.3125,-6.3125,4.75,0
25510,-22.875,-4.6875,3.3125,0
25530,-6.9375,-5.875,5.75,0
25550,8.25,-5.75,4,0
25570,5.625,-9.25,2.875,0
25590,-3.1875,-5.375,0.1875,0
25610,5.375,-5.5,-6.4375,0
25630,26.6875,-10.25,-3.6875,0
25650,42.8125,-11.9375,-1.375,0
25670,23.4375,-2.3125,-3.5625,0
25690,-19.8125,9.4375,-4.3125,0
25710,-12.5,5.8125,-6.25,0
25730,27.6875,6.75,-5.1875,0
25750,33.125,14.4375,-0.5,0
25770,18.0625,14.125,-1.5625,0
25790,2.875,12.8125,-1.25,0
25810,4.6875,14.625,-2.625,0
25830,4.8125,16.875,-3.6875,0
25850,21.25,14.8125,2,0
25870,36,11.1875,5.5,0
25890,34.6875,11.0625,1.9375,0
25910,15.5625,9.4375,-3.8125,0
25930,3.3125,3.375,-4.625,0
25950,-4.75,9.375,-2.625,0
25970,-2.4375,7.375,-0.5,0
25990,4.6875,1.0625,-0.3125,0
26010,1.8125,-0.75,0.4375,0
26030,-4.375,-5.375,-2.9375,0
26050,-4.3125,-7.625,-2.5625,0
26070,-5.6875,-6.5625,-2.625,0
26090,-7.9375,-7.375,-1.0625,0
26110,-8.4375,-5.0625,-0.8125,0
26130,-7,-5.8125,0.0625,0
26150,-1.5,-2.875,0.75,0
26170,-1.5625,2.625,-1.8125,0
26190,-9.8125,5.125,-2.5,0
26210,-14.5,6.1875,-3.6875,0
26230,-18,6.6875,-2.5625,0
26250,-21.4375,14.8125,-2.0625,0
26270,-33.6875,27.5,-3.125,0
26290,-59.1875,32.1875,-5.125,0
26310,-60.1875,36.5625,-3.4375,0
26330,-27.4375,35.9375,5.0625,0
26350,-12.875,39.8125,20,0
26370,-36.0625,72.125,19.375,0
26390,-46.875,70.625,16.375,0
26410,-36.875,74.1875,23,0
26430,-23.5625,76.75,27.0625,0
26450,-10.8125,76,33.75,0
26470,4.25,66.3125,27.625,0
26490,7.6875,52.1875,28.625,0
26510,-3.9375,37,28.75,0
26530,-13.1875,22.75,27.875,0
26550,-27.5625,16.4375,17.375,0
26570,-35.8125,7.5625,12,0
26590,-29.375,-1.25,10.75,0
26610,-6.4375,-7.0625,12.75,0
26630,11.75,-11.625,14.8125,0
26650,15,-13.9375,11.625,0
26670,16.625,-16.5625,8.3125,0
26690,17.8125,-16.5625,9.75,0
26710,17.4375,-14.4375,12.3125,0
26730,16.0625,-13.1875,13.4375,0
26750,13.625,-12.625,12.0625,0
26770,12,-14.3125,13,0
26790,14.8125,-15.5,13.9375,0
26810,24.5625,-18.25,13.875,0
26830,31.8125,-21.5625,15.4375,0
26850,28.0625,-20.875,14.6875,0
26870,14.4375,-17.0625,12.8125,0
26890,3.6875,-17.1875,8.75,0
26910,1.5625,-16.75,4.9375,0
26930,9.5,-15.125,4.75,0
26950,17.0625,-17.3125,7.125,0
26970,19.5,-19.75,7.3125,0
26990,10,-16.4375,4.25,0
27010,-3.8125,-14.75,0.5,0
27030,-11.75,-12.9375,-2.125,0
27050,-12.9375,-9.9375,-3.25,0
27070,-6.3125,-8.25,-1.4375,0
27090,-4.1875,-7.9375,1,0
27110,2.5,-6.4375,5.8125,0
27130,9.125,-6.6875,9.25,0
27150,3.0625,-2.75,8.1875,0
27170,-10.25,0.4375,4.8125,0
27190,-16.4375,4.4375,1.25,0
27210,-18.4375,13.3125,-4.5,0
27220,-15.75,17.0625,-10.6875,0
27240,-6.25,23.1875,-11.875,0
27260,1.75,24.75,-12.8125,0
27280,10.9375,27.4375,-17,0
27300,21.9375,32.9375,-24.0625,0
27320,27.625,47.3125,-32.1875,0
27340,25.5,59.75,-36.875,0
27360,29.1875,76.6875,-39.9375,0
27380,44.9375,96.75,-44.3125,0
27400,58.9375,114.188,-50.6875,0
27420,77.625,126.625,-55.0625,0
27440,106.375,137.125,-52.4375,0
27460,140.125,146.25,-48.375,0
27480,142.75,147.75,-28.3125,0
27500,138.312,122.5,-0.6875,0
27520,152.562,107.375,19.375,0
27540,146.75,123.188,35.4375,0
27560,55.5625,118.875,60.9375,0
27580,-46.8125,116,86.3125,0
27600,-113.188,114.625,96,0
27620,-157.812,79.8125,120.688,0
27640,-168.875,21.375,135.75,0
27660,-162.75,-24.6875,130.688,0
27680,-163.312,-66.25,109.25,0
27700,-143.25,-103.062,77.6875,0
27720,-95.125,-123,51.25,0
27740,-66.375,-137.875,33.3125,0
27760,-39.6875,-145.75,16.5,0
27780,-32,-141.5,-2.5,0
27800,-26.0625,-138,-22,0
27820,-27.8125,-124.688,-38.375,0
27840,-31.625,-109.438,-52.3125,0
27860,-26.0625,-93.8125,-59.0625,0
27880,-22,-74.375,-61,0
27900,-10.4375,-54.875,-58,0
27920,-7.5625,-38,-59.75,0
27940,-10.4375,-33.6875,-53.125,0
27960,-7.625,-27.125,-49,0
27980,-15.75,-20.8125,-45.75,0
28000,-18,-20.125,-42.0625,0
28020,-21.4375,-23.75,-37.375,0
28040,-19.875,-22,-31.875,0
28060,-25.3125,-30.5625,-22.5,0
28080,-24.5625,-22.375,-15.0625,0
28100,-18.125,-15.6875,-8.0625,0
28120,-8.875,-9.9375,-7.25,0
28140,-19.1875,-8.5,-9.6875,0
28160,-27.0625,-6.6875,-14.4375,0
28180,-22.4375,-6.3125,-12.75,0
28200,-11.875,-5.5625,-8.25,0
28220,2.125,-12.5,-4.4375,0
28240,9.625,-14.625,-2.25,0
28260,3.3125,-10.1875,-4.4375,0
28280,-6.8125,-11.9375,-7.5625,0
28300,-10,-14.0625,-6.8125,0
28320,-9.375,-12.25,-4.0625,0
28340,-6.5,-13.375,-4.8125,0
28360,4.4375,-12.4375,-5.75,0
28380,9.625,-13.25,-2.5625,0
28400,4.4375,-12,-3.1875,0
28420,-7.9375,-9.0625,-5.375,0
28440,-16.3125,-8.4375,-9.25,0
28460,-18.625,-8.4375,-9.5,0
28480,-10.625,-7,-10.375,0
28500,-3.5,-9,-9.75,0
28520,-3.125,-13.125,-5.1875,0
