Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12670,-0.666504,-0.623047,0.11377,0
12690,-0.759277,-0.58252,0.165527,0
12710,-0.820312,-0.581055,0.253906,0
12730,-0.841797,-0.602539,0.29248,0
12750,-0.819824,-0.615234,0.263184,0
12770,-0.788086,-0.635254,0.20166,0
12790,-0.763672,-0.665039,0.150879,0
12810,-0.744141,-0.676758,0.131348,0
12830,-0.731934,-0.702637,0.121582,0
12850,-0.726074,-0.714844,0.113281,0
12870,-0.718262,-0.721191,0.125977,0
12890,-0.717285,-0.734863,0.162109,0
12910,-0.717773,-0.71875,0.187988,0
12930,-0.728027,-0.702148,0.183105,0
12950,-0.727051,-0.728027,0.171875,0
12970,-0.709473,-0.73291,0.183594,0
12990,-0.719727,-0.682617,0.181152,0
13010,-0.726074,-0.665527,0.190918,0
13030,-0.732422,-0.6875,0.191406,0
13050,-0.737793,-0.6875,0.21875,0
13070,-0.739258,-0.647949,0.230957,0
13090,-0.718262,-0.641113,0.236816,0
13110,-0.715332,-0.664551,0.219727,0
13130,-0.6875,-0.692871,0.219727,0
13150,-0.687988,-0.696289,0.218262,0
13170,-0.677246,-0.702637,0.210938,0
13190,-0.677246,-0.693848,0.204102,0
13210,-0.675293,-0.691895,0.197266,0
13230,-0.683105,-0.685547,0.202637,0
13250,-0.696777,-0.689453,0.194336,0
13270,-0.712402,-0.694336,0.19873,0
13290,-0.725098,-0.694336,0.185059,0
13310,-0.742676,-0.709961,0.177246,0
13330,-0.746094,-0.703125,0.181152,0
13350,-0.749512,-0.702637,0.180176,0
13370,-0.750488,-0.736328,0.166992,0
13390,-0.757812,-0.728027,0.15625,0
13410,-0.731934,-0.740723,0.158691,0
13430,-0.697266,-0.740723,0.197754,0
13450,-0.683105,-0.73877,0.206055,0
13470,-0.676758,-0.744629,0.188965,0
13490,-0.654785,-0.686523,0.187012,0
13510,-0.654297,-0.639648,0.224609,0
13530,-0.662598,-0.653809,0.239258,0
13550,-0.661133,-0.671387,0.234375,0
13570,-0.662598,-0.700195,0.229492,0
13590,-0.663086,-0.69873,0.224121,0
13610,-0.67041,-0.703125,0.20166,0
13630,-0.696289,-0.726562,0.208008,0
13650,-0.716797,-0.757812,0.246094,0
13670,-0.729492,-0.802246,0.295898,0
13690,-0.748535,-0.848633,0.347168,0
13710,-0.768066,-0.899414,0.384766,0
13730,-0.757812,-0.878906,0.453125,0
13750,-0.742188,-0.883789,0.487793,0
13770,-0.73584,-0.915527,0.495605,0
13790,-0.723633,-0.929688,0.54541,0
13810,-0.710449,-0.962891,0.631348,0
13830,-0.695312,-1.00293,0.705566,0
13850,-0.690918,-0.978516,0.685547,0
13870,-0.615234,-0.919434,0.701172,0
13890,-0.44043,-0.912109,0.720215,0
13910,-0.256836,-0.880859,0.69873,0
13930,-0.0439453,-0.777344,0.567871,0
13950,0.161133,-0.697754,0.428711,0
13970,0.332031,-0.571289,0.381348,0
13990,0.458496,-0.514648,0.335938,0
14010,0.552734,-0.593262,0.234375,0
14030,0.625977,-0.625,0.125,0
14050,0.646484,-0.560547,0.0605469,0
14070,0.697754,-0.477539,0.0268555,0
14090,0.680176,-0.598633,-0.0126953,0
14110,0.614258,-0.523926,-0.0898438,0
14130,0.64502,-0.320801,-0.211426,0
14150,0.693848,-0.310547,-0.165527,0
14170,0.578125,-0.240234,-0.209961,0
14190,0.530273,-0.182617,-0.272461,0
14210,0.622559,-0.222168,-0.261719,0
14230,0.579102,-0.15332,-0.198242,0
14250,0.597168,-0.164551,-0.228027,0
14270,0.630859,-0.212891,-0.296875,0
14290,0.6875,-0.300781,-0.234863,0
14310,0.70166,-0.395508,-0.119141,0
14330,0.801758,-0.407715,-0.185059,0
14350,0.803711,-0.21875,-0.259766,0
14370,0.942383,-0.395508,-0.318359,0
14390,0.82666,-0.493164,-0.155762,0
14410,0.877441,-0.436035,-0.173828,0
14430,0.835938,-0.379883,-0.223633,0
14450,0.871582,-0.363281,-0.206055,0
14470,0.810059,-0.429688,-0.125977,0
14490,0.918945,-0.45752,-0.162109,0
14510,0.986816,-0.453613,-0.24707,0
14530,0.835449,-0.455566,-0.236328,0
14530,0.871582,-0.458984,-0.222656,0
14570,0.937988,-0.438965,-0.100098,0
14590,0.961914,-0.437988,-0.128906,0
14630,0.971191,-0.430664,-0.163574,0
14650,0.925781,-0.405762,-0.243164,0
14670,0.939453,-0.388184,-0.208008,0
14680,0.763672,-0.411621,-0.211914,0
14710,0.80127,-0.444336,-0.132324,0
14710,0.79541,-0.426758,-0.114746,0
14720,0.855957,-0.443848,-0.121094,0
14740,0.890625,-0.45166,-0.0771484,0
14760,0.887207,-0.431641,-0.0917969,0
14770,0.819336,-0.44043,-0.13916,0
14790,0.832031,-0.478027,-0.114258,0
14810,0.849121,-0.496582,-0.0737305,0
14820,0.844238,-0.503418,-0.100098,0
14840,0.82959,-0.481445,-0.119629,0
14860,0.825195,-0.500488,-0.117676,0
14880,0.833496,-0.552246,-0.0844727,0
14900,0.811035,-0.570312,-0.0810547,0
14920,0.841797,-0.57959,-0.113281,0
14940,0.835938,-0.54834,-0.124512,0
14960,0.824219,-0.521973,-0.126465,0
14980,0.845215,-0.513184,-0.122559,0
15000,0.866211,-0.493652,-0.13623,0
15020,0.874512,-0.478516,-0.149414,0
15040,0.884766,-0.496094,-0.140137,0
15060,0.902344,-0.486816,-0.12793,0
15080,0.879883,-0.48291,-0.116211,0
15100,0.859863,-0.477539,-0.126465,0
15120,0.87207,-0.470215,-0.158203,0
15140,0.861328,-0.475586,-0.163086,0
15160,0.852539,-0.496582,-0.134277,0
15180,0.843262,-0.489746,-0.115234,0
15200,0.796875,-0.474121,-0.135254,0
15220,0.788574,-0.455566,-0.131836,0
15230,0.798828,-0.474609,-0.126953,0
15250,0.821289,-0.487793,-0.143066,0
15270,0.811035,-0.493652,-0.140625,0
15300,0.819824,-0.522461,-0.158203,0
15320,0.820312,-0.532227,-0.166016,0
15340,0.829102,-0.541504,-0.122559,0
15360,0.815918,-0.556152,-0.127441,0
15380,0.817383,-0.563965,-0.168945,0
15400,0.805176,-0.546387,-0.156738,0
15420,0.817871,-0.55957,-0.166504,0
15440,0.830566,-0.539551,-0.164551,0
15460,0.843262,-0.523438,-0.169434,0
15480,0.835449,-0.527832,-0.161133,0
15500,0.811035,-0.53125,-0.161133,0
15520,0.819336,-0.538086,-0.158203,0
15540,0.803711,-0.523438,-0.135254,0
15560,0.794434,-0.515625,-0.13916,0
15580,0.780762,-0.51416,-0.154297,0
15600,0.800293,-0.5,-0.155762,0
15630,0.809082,-0.516602,-0.135742,0
15650,0.807617,-0.51416,-0.125977,0
15670,0.821777,-0.546875,-0.148926,0
15690,0.804199,-0.543457,-0.163574,0
15710,0.82373,-0.532227,-0.155762,0
15730,0.841797,-0.553711,-0.155762,0
15750,0.834961,-0.565918,-0.131836,0
15770,0.825684,-0.554199,-0.143555,0
15790,0.842285,-0.547852,-0.160645,0
15810,0.838379,-0.532715,-0.14209,0
15830,0.819336,-0.522949,-0.139648,0
15850,0.812012,-0.515137,-0.139648,0
15870,0.811523,-0.508301,-0.143066,0
15890,0.814941,-0.507812,-0.135254,0
15910,0.815918,-0.503906,-0.136719,0
15930,0.821777,-0.476074,-0.121582,0
15950,0.83252,-0.497559,-0.102539,0
15970,0.831055,-0.501465,-0.121582,0
15990,0.791504,-0.483398,-0.127441,0
16010,0.786133,-0.509766,-0.131348,0
16030,0.813965,-0.515137,-0.133301,0
16050,0.821289,-0.492676,-0.117188,0
16070,0.816895,-0.477539,-0.154297,0
16090,0.833008,-0.507324,-0.12793,0
16110,0.854492,-0.521484,-0.113281,0
16130,0.823242,-0.528809,-0.104492,0
16150,0.831543,-0.536621,-0.125977,0
16170,0.841797,-0.522461,-0.137695,0
16190,0.822754,-0.524902,-0.128906,0
16210,0.831543,-0.539062,-0.0908203,0
16230,0.842773,-0.566895,-0.0981445,0
16250,0.812988,-0.5625,-0.0991211,0
16270,0.775879,-0.547852,-0.0810547,0
16290,0.788086,-0.570312,-0.0849609,0
16330,0.796875,-0.578125,-0.0742188,0
16350,0.766602,-0.57666,-0.0732422,0
16370,0.788086,-0.59375,-0.0708008,0
16390,0.816895,-0.609375,-0.0620117,0
16410,0.813965,-0.604004,-0.0883789,0
16430,0.807129,-0.577637,-0.0976562,0
16450,0.807129,-0.587891,-0.0761719,0
16470,0.818359,-0.58252,-0.0825195,0
16490,0.806641,-0.560547,-0.0776367,0
16510,0.799316,-0.558594,-0.0742188,0
16530,0.789551,-0.564941,-0.0898438,0
16550,0.78125,-0.577148,-0.0810547,0
16570,0.793457,-0.570801,-0.0859375,0
16590,0.775391,-0.561523,-0.0825195,0
16610,0.767578,-0.573242,-0.0874023,0
16630,0.768066,-0.574219,-0.0898438,0
16650,0.791016,-0.577637,-0.102051,0
16680,0.792969,-0.57373,-0.104492,0
16700,0.776367,-0.549805,-0.081543,0
16720,0.766113,-0.537598,-0.0825195,0
16740,0.796875,-0.5625,-0.0771484,0
16760,0.778809,-0.553223,-0.117188,0
16780,0.77002,-0.530762,-0.15625,0
16800,0.759766,-0.540527,-0.133301,0
16820,0.745117,-0.579102,-0.0830078,0
16840,0.73584,-0.581543,-0.0517578,0
16860,0.783691,-0.583008,-0.0883789,0
16880,0.76123,-0.565918,-0.10791,0
16900,0.749023,-0.599121,-0.100098,0
16920,0.753418,-0.609375,-0.0771484,0
16940,0.761719,-0.625977,-0.0546875,0
16960,0.753418,-0.64209,-0.0717773,0
16980,0.700195,-0.628906,-0.0458984,0
17010,0.79248,-0.696777,-0.074707,0
17060,0.781738,-0.659668,-0.0512695,0
17060,0.737793,-0.60498,-0.050293,0
17080,0.753906,-0.637207,-0.0541992,0
17100,0.75,-0.62793,-0.012207,0
17120,0.745605,-0.641113,0.0078125,0
17140,0.739746,-0.64209,0.00146484,0
17160,0.728027,-0.620117,-0.0258789,0
17180,0.733887,-0.583008,-0.0395508,0
17200,0.734863,-0.586426,-0.0410156,0
17220,0.758301,-0.589844,-0.03125,0
17240,0.770996,-0.603516,-0.0463867,0
17260,0.77832,-0.583496,-0.0507812,0
17290,0.789551,-0.606445,-0.0625,0
17290,0.792969,-0.617188,-0.0395508,0
17310,0.73877,-0.583496,-0.0878906,0
17330,0.742188,-0.544922,-0.0898438,0
17350,0.740234,-0.526855,-0.100586,0
17370,0.72998,-0.535645,-0.0825195,0
17390,0.717285,-0.543457,-0.0649414,0
17410,0.689453,-0.537598,-0.0649414,0
17430,0.669922,-0.535156,-0.0849609,0
17450,0.60791,-0.536621,-0.0820312,0
17470,0.557129,-0.497559,-0.0737305,0
17490,0.49707,-0.387207,-0.0600586,0
17510,0.498535,-0.330566,-0.0234375,0
17530,0.529785,-0.304199,0.059082,0
17550,0.588867,-0.318848,0.11377,0
17570,0.674805,-0.36084,0.179688,0
17590,0.749512,-0.390137,0.237305,0
17610,0.896484,-0.514648,0.273926,0
17630,0.903809,-0.774414,0.421387,0
17650,0.51123,-0.701172,0.530273,0
17670,0.342773,-0.719727,0.294434,0
17690,0.484375,-0.740723,0.165039,0
17710,0.44043,-0.598633,0.328613,0
17730,0.213379,-0.344238,0.424805,0
17750,-0.0839844,-0.408691,0.363281,0
17770,-0.647949,-0.70752,0.454102,0
17790,-0.773438,-0.781738,0.722168,0
17810,-0.467285,-0.694336,0.625977,0
17830,-1.19678,-2.67725,1.85498,0
17850,-2.13916,0.905273,2.33984,0
17870,-0.800781,0.870117,0.0454102,0
17890,-0.782227,-1.93457,-0.239746,0
17910,-0.274414,-1.83008,-0.106445,0
17930,-0.349121,-0.927734,0.193848,0
17950,-0.657227,-0.816406,0.257812,0
17970,-0.708984,-0.648438,0.112305,0
17990,-0.567871,0.488281,0.616211,0
18010,-0.714355,-0.32373,0.0668945,0
18030,-0.74707,-0.717773,0.379395,0
18050,-0.763672,-0.790039,0.49707,0
18070,-0.772949,-0.802246,0.469727,0
18090,-0.699219,-0.798828,0.416992,0
18110,-0.647949,-0.664062,0.383301,0
18130,-0.624512,-0.525391,0.32959,0
18150,-0.622559,-0.533691,0.327148,0
18170,-0.674316,-0.662109,0.373535,0
18190,-0.651367,-0.75293,0.380371,0
18210,-0.599121,-0.766113,0.375977,0
18230,-0.54834,-0.712402,0.359375,0
18250,-0.590332,-0.64502,0.33252,0
18270,-0.630371,-0.646973,0.351562,0
18290,-0.650879,-0.67041,0.344238,0
18310,-0.67334,-0.683594,0.333008,0
18330,-0.699707,-0.687012,0.313965,0
18350,-0.702637,-0.679199,0.308105,0
18370,-0.685547,-0.692383,0.315918,0
18390,-0.665527,-0.704102,0.311523,0
18410,-0.646973,-0.70459,0.32373,0
18430,-0.630371,-0.687988,0.34375,0
18450,-0.625977,-0.668945,0.367188,0
18470,-0.627441,-0.653809,0.376953,0
18490,-0.629395,-0.63623,0.371582,0
18510,-0.637207,-0.631348,0.365234,0
18530,-0.648926,-0.634766,0.370117,0
18550,-0.655273,-0.641113,0.361816,0
18570,-0.660156,-0.659668,0.348145,0
18590,-0.668945,-0.675781,0.344238,0
18610,-0.670898,-0.685059,0.338867,0
18630,-0.664062,-0.681641,0.337891,0
18650,-0.657715,-0.675293,0.335449,0
18670,-0.650391,-0.675781,0.332031,0
18690,-0.652832,-0.665527,0.348145,0
18710,-0.645508,-0.657227,0.351562,0
18730,-0.652344,-0.653809,0.355469,0
18750,-0.656738,-0.655762,0.359863,0
18770,-0.654785,-0.654297,0.351562,0
18790,-0.654297,-0.65625,0.348633,0
18810,-0.660156,-0.661621,0.342285,0
18830,-0.665039,-0.666016,0.34375,0
18850,-0.67041,-0.674316,0.333496,0
18870,-0.672852,-0.674316,0.33252,0
18890,-0.673828,-0.672363,0.328613,0
18910,-0.671875,-0.675293,0.325195,0
18930,-0.664551,-0.67041,0.332031,0
18950,-0.65625,-0.665039,0.326172,0
18970,-0.654297,-0.662598,0.330078,0
18990,-0.652344,-0.669434,0.330078,0
19010,-0.653809,-0.672852,0.329102,0
19030,-0.660156,-0.672852,0.332031,0
19050,-0.653809,-0.675781,0.327637,0
19070,-0.655762,-0.684082,0.32666,0
19090,-0.657227,-0.6875,0.315918,0
19110,-0.652832,-0.683594,0.321777,0
19130,-0.649414,-0.685059,0.316895,0
19150,-0.654297,-0.681152,0.31543,0
19170,-0.655273,-0.685547,0.32373,0
19190,-0.653809,-0.678711,0.318848,0
19210,-0.656738,-0.674316,0.32373,0
19230,-0.662598,-0.671387,0.319824,0
19250,-0.666504,-0.672852,0.321777,0
19270,-0.67041,-0.675781,0.322266,0
19290,-0.668457,-0.680664,0.319336,0
19310,-0.667969,-0.674805,0.317871,0
19330,-0.66748,-0.67627,0.325684,0
19350,-0.664062,-0.681152,0.332031,0
19370,-0.652832,-0.674805,0.332031,0
19380,-0.649902,-0.674805,0.333496,0
19400,-0.643555,-0.669922,0.332031,0
19420,-0.640137,-0.670898,0.331055,0
19440,-0.637695,-0.666992,0.338379,0
19460,-0.644531,-0.676758,0.349609,0
19480,-0.647461,-0.674316,0.345703,0
19500,-0.653809,-0.677734,0.346191,0
19520,-0.65625,-0.677246,0.336914,0
19540,-0.65918,-0.678223,0.339844,0
19560,-0.660156,-0.677734,0.333008,0
19580,-0.659668,-0.674805,0.32959,0
19600,-0.662598,-0.671875,0.333496,0
19620,-0.661133,-0.669922,0.328613,0
19640,-0.657227,-0.663574,0.329102,0
19660,-0.655273,-0.666504,0.322754,0
19680,-0.654785,-0.677734,0.328613,0
19700,-0.654785,-0.682617,0.333008,0
19720,-0.650391,-0.682617,0.329102,0
19740,-0.649902,-0.683105,0.326172,0
19760,-0.651367,-0.682129,0.329102,0
19780,-0.648438,-0.684082,0.343262,0
19800,-0.645996,-0.680176,0.342285,0
19820,-0.647949,-0.679199,0.345703,0
19840,-0.649902,-0.663086,0.354492,0
19860,-0.642578,-0.666016,0.356445,0
19880,-0.640625,-0.668945,0.36377,0
19900,-0.642578,-0.664062,0.365234,0
19920,-0.641602,-0.664062,0.37207,0
19940,-0.636719,-0.666504,0.378418,0
19960,-0.637695,-0.668457,0.372559,0
19980,-0.626465,-0.66748,0.385742,0
20000,-0.632324,-0.662598,0.383789,0
20020,-0.62207,-0.662109,0.394531,0
20040,-0.609863,-0.659668,0.397949,0
20060,-0.610352,-0.657715,0.392578,0
20080,-0.61377,-0.654785,0.398438,0
20100,-0.617676,-0.655273,0.40332,0
20120,-0.622559,-0.649902,0.402344,0
20140,-0.628906,-0.648438,0.401367,0
20160,-0.631836,-0.649414,0.399414,0
20180,-0.632324,-0.645508,0.402832,0
20200,-0.637695,-0.652344,0.394531,0
20220,-0.64209,-0.657715,0.390625,0
20240,-0.635742,-0.660156,0.388672,0
20260,-0.633301,-0.651367,0.386719,0
20280,-0.638184,-0.658203,0.384766,0
20300,-0.638184,-0.655273,0.391602,0
20320,-0.636719,-0.655273,0.386719,0
20340,-0.63623,-0.658203,0.384766,0
20360,-0.635254,-0.661621,0.388184,0
20380,-0.632324,-0.660645,0.39209,0
20400,-0.630859,-0.65625,0.38916,0
20420,-0.630371,-0.65918,0.38916,0
20440,-0.630859,-0.662109,0.38623,0
20460,-0.625977,-0.65625,0.387695,0
20480,-0.624512,-0.665039,0.39502,0
20500,-0.625977,-0.655762,0.398438,0
20520,-0.625,-0.653809,0.393555,0
20540,-0.620605,-0.655762,0.399902,0
20560,-0.628906,-0.65332,0.396973,0
20580,-0.632324,-0.651367,0.393555,0
20600,-0.625488,-0.652832,0.397949,0
20620,-0.63623,-0.654297,0.397461,0
20640,-0.635742,-0.655273,0.393555,0
20660,-0.631836,-0.652344,0.393066,0
20680,-0.636719,-0.649902,0.394043,0
20700,-0.633301,-0.653809,0.38916,0
20720,-0.638672,-0.647949,0.391602,0
20740,-0.640625,-0.65625,0.386719,0
20760,-0.64209,-0.651367,0.377441,0
20780,-0.638672,-0.652832,0.382324,0
20800,-0.63916,-0.653809,0.386719,0
20820,-0.631348,-0.65918,0.393555,0
20840,-0.62793,-0.665527,0.400391,0
20860,-0.625,-0.661133,0.402832,0
20880,-0.621582,-0.658691,0.412109,0
20900,-0.62207,-0.652344,0.413086,0
20920,-0.625,-0.648926,0.415527,0
20940,-0.625977,-0.63916,0.414062,0
20960,-0.635742,-0.634766,0.411621,0
20980,-0.642578,-0.605469,0.417969,0
21000,-0.636719,-0.638672,0.396484,0
21020,-0.646973,-0.637207,0.389648,0
21040,-0.649902,-0.632812,0.38916,0
21060,-0.64502,-0.641113,0.378906,0
21080,-0.644531,-0.650879,0.381348,0
21100,-0.645508,-0.659668,0.378418,0
21120,-0.648926,-0.662598,0.375977,0
21140,-0.64502,-0.65625,0.380859,0
21160,-0.646973,-0.659668,0.377441,0
21180,-0.646973,-0.650391,0.379395,0
21200,-0.64502,-0.644531,0.383301,0
21220,-0.646484,-0.641113,0.387207,0
21240,-0.648438,-0.646973,0.389648,0
21260,-0.644531,-0.646973,0.389648,0
21280,-0.639648,-0.646484,0.38916,0
21300,-0.63916,-0.648926,0.383789,0
21320,-0.63623,-0.651855,0.380371,0
21340,-0.64209,-0.650879,0.382324,0
21360,-0.643555,-0.654297,0.376953,0
21380,-0.649414,-0.649414,0.379883,0
21400,-0.647949,-0.646484,0.381836,0
21420,-0.643555,-0.646484,0.381836,0
21440,-0.65625,-0.621582,0.367188,0
21460,-0.641602,-0.652832,0.381348,0
21480,-0.649414,-0.61377,0.354492,0
21500,-0.638184,-0.683105,0.376953,0
21520,-0.647461,-0.66748,0.359863,0
21540,-0.639648,-0.651855,0.366699,0
21560,-0.634766,-0.669434,0.361816,0
21580,-0.654785,-0.644531,0.333008,0
21600,-0.643555,-0.677734,0.339844,0
21620,-0.654297,-0.664062,0.348145,0
21640,-0.658203,-0.668457,0.348633,0
21660,-0.669922,-0.659668,0.333008,0
21680,-0.668457,-0.655273,0.338867,0
21700,-0.675293,-0.667969,0.339355,0
21720,-0.677246,-0.661621,0.33252,0
21740,-0.669434,-0.661133,0.323242,0
21760,-0.670898,-0.668945,0.322754,0
21780,-0.675293,-0.67334,0.312988,0
21800,-0.667969,-0.671387,0.308594,0
21820,-0.66748,-0.674316,0.298828,0
21840,-0.67627,-0.677734,0.296387,0
21860,-0.685547,-0.677246,0.296387,0
21880,-0.688965,-0.674805,0.28418,0
21900,-0.691895,-0.669922,0.277344,0
21920,-0.697754,-0.675781,0.280273,0
21940,-0.702148,-0.666016,0.26416,0
21960,-0.714355,-0.668457,0.247559,0
21980,-0.709473,-0.672363,0.247559,0
22000,-0.713379,-0.671875,0.248047,0
22010,-0.70752,-0.67627,0.253906,0
22030,-0.710938,-0.670898,0.23877,0
22050,-0.707031,-0.666992,0.244141,0
22070,-0.697266,-0.678223,0.245605,0
22090,-0.708496,-0.719727,0.255371,0
22110,-0.702637,-0.738281,0.282227,0
22130,-0.765625,-0.779297,0.262207,0
22150,-0.822266,-0.911133,0.253418,0
22170,-0.727539,-0.995605,0.257812,0
22190,-0.81543,-0.987305,0.265625,0
22210,-0.90918,-0.873535,0.355469,0
22230,-0.77002,-0.751465,0.553711,0
22250,-0.760254,-0.78418,0.728027,0
22270,-0.793945,-0.725586,0.727051,0
22290,-0.683105,-0.781738,0.631836,0
22310,-0.583008,-0.884277,0.754883,0
22330,-0.425293,-1.07764,0.808594,0
22350,-0.405273,-1.07227,0.758301,0
22370,-0.325195,-0.936523,0.70459,0
22390,-0.0991211,-0.730469,0.577637,0
22410,0.0791016,-0.652832,0.526855,0
22430,0.0981445,-0.657227,0.553711,0
22450,0.0820312,-0.636719,0.515137,0
22470,0.141113,-0.674316,0.512207,0
22490,0.188965,-0.73291,0.486328,0
22510,0.147949,-0.765625,0.441895,0
22530,0.138184,-0.690918,0.454102,0
22550,0.191895,-0.637695,0.473145,0
22570,0.208496,-0.692383,0.408203,0
22590,0.172363,-0.704102,0.30957,0
22610,0.133301,-0.688477,0.345215,0
22630,0.169434,-0.681641,0.418945,0
22640,0.20166,-0.707031,0.374512,0
22660,0.202148,-0.753906,0.268555,0
22690,0.263184,-0.758789,0.281738,0
22710,0.384277,-0.779785,0.287598,0
22730,0.441895,-0.77832,0.17627,0
22750,0.504883,-0.711914,0.059082,0
22770,0.536621,-0.692871,0.0810547,0
22790,0.45459,-0.735352,0.164062,0
22810,0.34082,-0.86084,0.174805,0
22830,0.324219,-0.960938,0.213867,0
22850,0.34668,-0.876465,0.20459,0
22870,0.394043,-0.782715,0.178711,0
22890,0.387207,-0.73877,0.174316,0
22910,0.393555,-0.67041,0.136719,0
22930,0.286133,-0.708008,0.0166016,0
22950,0.141602,-0.904785,0.106445,0
22970,-0.00830078,-0.746582,0.196777,0
22990,-0.106445,-0.743652,0.0673828,0
23010,-0.0444336,-0.866699,0.0566406,0
23030,0.234863,-0.925293,0.268555,0
23050,0.507324,-0.935059,0.391602,0
23070,0.525391,-0.753906,0.432129,0
23090,0.445312,-0.546875,0.370605,0
23110,0.48877,-0.626465,0.190918,0
23130,0.534668,-0.72168,0.232422,0
23150,0.483398,-0.789551,0.330566,0
23170,0.469238,-0.918945,0.241211,0
23190,0.402344,-1.01172,0.214844,0
23210,0.471191,-0.897461,0.220703,0
23230,0.496582,-0.776855,0.219727,0
23250,0.47998,-0.739746,0.259277,0
23260,0.510742,-0.711914,0.256836,0
23280,0.560059,-0.746582,0.18457,0
23300,0.526855,-0.791992,0.226562,0
23320,0.508789,-0.857422,0.28418,0
23340,0.538574,-0.786621,0.154785,0
23360,0.516602,-0.682617,0.146973,0
23380,0.494629,-0.736328,0.22168,0
23400,0.490234,-0.78418,0.227051,0
23420,0.435547,-0.813477,0.232422,0
23440,0.424805,-0.80957,0.225098,0
23460,0.454102,-0.814453,0.208496,0
23480,0.44873,-0.792969,0.242188,0
23520,0.445801,-0.797363,0.286621,0
23540,0.422363,-0.76123,0.326172,0
23560,0.412598,-0.756348,0.324707,0
23580,0.478516,-0.750488,0.299316,0
23600,0.462891,-0.771973,0.3125,0
23620,0.450195,-0.774414,0.324219,0
23640,0.449707,-0.776855,0.32373,0
23660,0.468262,-0.768555,0.356934,0
23680,0.496094,-0.747559,0.36084,0
23700,0.480469,-0.734863,0.337891,0
23720,0.491211,-0.754883,0.34668,0
23740,0.495117,-0.758789,0.376465,0
23760,0.509766,-0.75293,0.367188,0
23780,0.508301,-0.720215,0.356934,0
23800,0.50293,-0.70459,0.319336,0
23820,0.504395,-0.687988,0.352051,0
23840,0.518066,-0.733398,0.312012,0
23860,0.52002,-0.815918,0.275879,0
23880,0.504395,-0.800781,0.328613,0
23900,0.480957,-0.706055,0.353516,0
23920,0.493652,-0.698242,0.310547,0
23940,0.50293,-0.687012,0.293945,0
23960,0.500977,-0.638184,0.312988,0
23980,0.501465,-0.624512,0.347168,0
24000,0.475098,-0.676758,0.322754,0
24020,0.496094,-0.661133,0.285156,0
24040,0.518555,-0.612793,0.339355,0
24060,0.537109,-0.651367,0.358398,0
24080,0.554199,-0.67041,0.294922,0
24100,0.570801,-0.654785,0.342285,0
24120,0.589355,-0.647949,0.405762,0
24140,0.626465,-0.55957,0.340332,0
24160,0.621094,-0.511719,0.311035,0
24180,0.568848,-0.542969,0.355469,0
24200,0.553223,-0.63916,0.386719,0
24220,0.61084,-0.705566,0.379883,0
24240,0.611816,-0.640137,0.421875,0
24260,0.576172,-0.51123,0.474121,0
24280,0.600098,-0.470703,0.437012,0
24300,0.611328,-0.484863,0.42041,0
24320,0.60498,-0.514648,0.446777,0
24340,0.62793,-0.600098,0.475586,0
24360,0.661133,-0.616699,0.510254,0
24380,0.64502,-0.584961,0.486328,0
24400,0.648926,-0.520508,0.45166,0
24420,0.697266,-0.504395,0.421387,0
24440,0.663086,-0.472656,0.475098,0
24460,0.641602,-0.481934,0.496582,0
24480,0.695801,-0.526855,0.479492,0
24500,0.700195,-0.533691,0.467773,0
24520,0.666504,-0.494629,0.478516,0
24540,0.691406,-0.489746,0.488281,0
24560,0.739258,-0.502441,0.481445,0
24580,0.708496,-0.477539,0.462402,0
24590,0.69043,-0.459961,0.46582,0
24610,0.742188,-0.44043,0.474609,0
24630,0.767578,-0.462402,0.431641,0
24650,0.725098,-0.5,0.427734,0
24670,0.72998,-0.483887,0.455078,0
24690,0.736816,-0.485352,0.42334,0
24710,0.739746,-0.496582,0.397949,0
24730,0.709473,-0.470703,0.39502,0
24750,0.713867,-0.436523,0.41748,0
24770,0.719727,-0.453613,0.42334,0
24790,0.712402,-0.461914,0.418457,0
24810,0.714355,-0.469727,0.394043,0
24830,0.709961,-0.459473,0.385254,0
24850,0.726074,-0.442383,0.40332,0
24870,0.704102,-0.462891,0.40918,0
