Timestamp, Rotation x, Rotation y, Rotation z, Marker
14550,-8.875,29.4375,-11.5,0
14570,-8.4375,26.75,-10.6875,0
14590,-7.6875,23.4375,-12.125,0
14610,-7.3125,21.1875,-11.4375,0
14630,-7.875,20.25,-10.5625,0
14650,-8.3125,19.6875,-9.5625,0
14670,-9.5,21.75,-5.625,0
14690,-10.75,22.25,-7.9375,0
14710,-9.875,21.125,-8,0
14730,-9.25,22.5,-4.875,0
14750,-11,24.5625,-2.5,0
14770,-11.1875,25.0625,-2.4375,0
14790,-11.0625,22.8125,-3.875,0
14810,-8.75,20.9375,-4.875,0
14830,-7.4375,21.125,-2.6875,0
14850,-8.5625,25.125,0.25,0
14870,-12.4375,27.0625,-0.9375,0
14890,-12.3125,23.9375,-3,0
14910,-9.25,20.375,-3.625,0
14930,-6.625,21.0625,-2.875,0
14950,-8.5625,24.4375,-0.0625,0
14970,-12.25,21.75,-1.125,0
14990,-8.375,14.125,-0.625,0
15010,-2.1875,11.0625,-0.875,0
15030,-0.8125,14,-2.1875,0
15050,-4.625,15.6875,0.25,0
15070,-9.9375,12.3125,4,0
15090,-9.0625,8.25,6.9375,0
15110,-6.25,8.75,7.25,0
15130,-4.625,11.5,9.375,0
15150,-3.4375,10.125,9.625,0
15170,-1.5625,4.5625,10.6875,0
15190,0.25,1.1875,11.625,0
15210,-0.125,3.25,13.9375,0
15230,-3.5625,3,14.0625,0
15250,-4.5625,-0.1875,15.9375,0
15270,-2.6875,-1.75,16.625,0
15290,-1.3125,0.1875,16.8125,0
15310,1.0625,1.3125,15.6875,0
15330,2.375,0.6875,12.6875,0
15350,2.4375,0.4375,12.375,0
15370,1.375,1.25,12.375,0
15390,1.125,1.6875,12.5,0
15410,1.9375,0,11.4375,0
15430,2.125,-0.375,11.4375,0
15450,0.75,-0.375,12.6875,0
15470,1.3125,-1.25,14.5,0
15490,0.875,-0.875,16.375,0
15510,0.0625,-1,16.4375,0
15530,1.9375,-2.1875,15.625,0
15550,3.5625,-3.125,16.125,0
15560,3.6875,-1.9375,16.625,0
15580,1.9375,-0.375,17.3125,0
15600,1.0625,-1.1875,17.6875,0
15620,3.25,-2.125,15.625,0
15640,4.4375,-4.5,14.875,0
15660,4.25,-4.5,14.375,0
15680,2.6875,-4.3125,13.125,0
15700,1.875,-4.5,14.25,0
15720,2.5625,-5.0625,14.4375,0
15740,3.625,-4,14.25,0
15760,4.625,-3.5625,13.125,0
15780,4.6875,-4,12.8125,0
15800,4.5625,-5.375,13.25,0
15820,4.3125,-6.375,13.1875,0
15840,3.875,-6.625,12.25,0
15860,3.875,-7.375,11.6875,0
15880,4.5625,-8.1875,11.3125,0
15900,4.5625,-8.6875,11.4375,0
15920,4.6875,-8.75,11,0
15940,3.9375,-8,11.0625,0
15960,4,-8.875,11.0625,0
15980,3.8125,-9.5,10.875,0
16000,3.375,-9.375,11.375,0
16020,1.9375,-9.0625,10.875,0
16040,2.5625,-8.3125,10.8125,0
16060,3.5,-7.875,10.875,0
16080,3.8125,-7.25,10.625,0
16100,4.4375,-8.0625,10.25,0
16120,3.625,-7.625,10.25,0
16140,3.5,-7.6875,9.5,0
16160,2.8125,-8.125,9.25,0
16180,3.5625,-9.25,8.375,0
16200,2.625,-8.5625,8.5,0
16220,1.8125,-8.125,8.8125,0
16240,1.5625,-6.4375,9.875,0
16260,2.625,-5.9375,10.4375,0
16280,2.3125,-5.25,9.875,0
16300,2.25,-5,9.75,0
16320,1.8125,-4.375,10.0625,0
16340,1.5625,-4.5,9.1875,0
16360,1.6875,-5.6875,8.4375,0
16380,1.1875,-5.75,8,0
16400,1.6875,-5.875,8.5,0
16420,0.6875,-6.1875,9.9375,0
16440,-1.3125,-6.75,9.125,0
16460,-1.25,-7.5625,8.0625,0
16480,-1.9375,-8.5,8.9375,0
16500,-2.75,-8.125,9.9375,0
16520,-4.375,-7.625,10.5,0
16540,-3.4375,-6.75,9.8125,0
16550,-3.3125,-7.25,10.875,0
16570,-3.4375,-6.375,10.6875,0
16590,-3.375,-6.125,10.1875,0
16610,-3.125,-6.4375,10.75,0
16630,-4.25,-6.375,10.75,0
16650,-4.875,-6.75,10.1875,0
16670,-3.8125,-6.625,9.8125,0
16690,-2.125,-6.75,9.9375,0
16710,-0.9375,-6.5,9.25,0
16730,1.8125,-6.75,9,0
16750,2.25,-7.1875,9,0
16770,1.9375,-6.5,8.5625,0
16790,1.375,-4.875,8.375,0
16810,2.9375,-4.5625,8.625,0
16830,4.6875,-4.75,8.1875,0
16850,5.3125,-5.25,8.875,0
16850,3.8125,-5.25,10.0625,0
16870,2.125,-5.0625,9.6875,0
16890,3.5625,-4.375,7.625,0
16910,3.5,-11.5,10.375,0
16930,1.5,-16.5,7.8125,0
16970,10.1875,0,3.375,0
16990,-2.375,-11.1875,5.1875,0
16990,5.1875,-5.9375,7.8125,0
17010,6.75,-9.0625,5.6875,0
17030,4.8125,-10.625,7.125,0
17050,6.8125,-18.25,6.25,0
17070,-2.4375,-18.875,8.5,0
17090,7.3125,0.9375,6.5,0
17120,-5.875,-4.875,6.1875,0
17150,-3.6875,-10,11.6875,0
17170,1.625,-11.1875,13.25,0
17190,5.375,-11.25,13.75,0
17210,6.25,-11.6875,10.625,0
17230,4.625,-12.375,10.375,0
17250,-0.125,-10.75,10.6875,0
17270,6.1875,-14.5625,9.1875,0
17290,1.625,-4.5,7.9375,0
17310,2.375,-8.1875,8.8125,0
17330,0.5625,-8.5625,8.75,0
17350,-0.125,-9.3125,9.25,0
17370,-0.4375,-10.25,9.5625,0
17390,0.125,-11.1875,8.5625,0
17410,0.625,-11.625,7.875,0
17430,1.25,-12.0625,7.5625,0
17450,2.3125,-12.875,6.75,0
17470,3.1875,-14.625,6.0625,0
17490,2.375,-16.4375,5.9375,0
17510,0.875,-17.25,6.9375,0
17530,-0.0625,-17.5,7.3125,0
17550,0.875,-17.6875,6.25,0
17570,1.125,-18.75,5.9375,0
17590,1.8125,-19.5625,5.8125,0
17610,2.5,-18.625,4.4375,0
17630,2.8125,-17.25,3.25,0
17650,3.6875,-17.375,3.5,0
17670,4.8125,-17.6875,3.5625,0
17690,5.0625,-17.625,4,0
17710,3.25,-17.5625,4.875,0
17730,1.25,-17.1875,5.5,0
17750,1.5625,-17.5,5.8125,0
17770,1.6875,-18.3125,5.6875,0
17790,1.6875,-18.375,5.375,0
17810,1.375,-17.9375,5.6875,0
17830,1.25,-18.0625,6,0
17850,1.25,-18.625,6.6875,0
17870,0.75,-18.375,6.125,0
17890,1.6875,-19.4375,5.3125,0
17910,2.0625,-20.125,4.0625,0
17930,1.9375,-20.75,3.8125,0
17950,0.9375,-22.3125,3.4375,0
17970,0,-22.375,3.5,0
17990,-1.5625,-22,4,0
18010,-2.0625,-22.1875,4.75,0
18030,-2.6875,-22,4.75,0
18050,-2.625,-21.6875,4.875,0
18070,-0.75,-21.4375,5.0625,0
18090,0.75,-20.3125,4.375,0
18110,1.25,-20.125,4.875,0
18130,-1,-21.5,6.0625,0
18140,-0.9375,-21.3125,5.0625,0
18160,-0.4375,-20.625,3.4375,0
18180,0.125,-21.5625,2.5625,0
18200,-0.0625,-21.375,1.875,0
18220,-0.125,-21.5,0.6875,0
18240,0.5625,-22.0625,-1.5625,0
18260,0.125,-23,-2.0625,0
18280,-0.625,-24.75,-2.9375,0
18300,1.4375,-26.6875,-6.3125,0
18320,1.375,-28,-9.375,0
18340,2.25,-28.0625,-12.5,0
18360,1.125,-28.875,-14.8125,0
18380,0.5625,-29.375,-17.25,0
18400,2.625,-30.1875,-18.5625,0
18420,5,-30.9375,-20.25,0
18440,1.875,-32.6875,-22.75,0
18460,1.625,-33,-25,0
18480,1.25,-32.8125,-26.8125,0
18500,-0.5625,-34.125,-26.5625,0
18520,-2.125,-34.75,-31,0
18540,-3,-32.625,-34.0625,0
18560,-6.875,-27.875,-34.5,0
18580,-8.125,-23.875,-35.25,0
18600,-7.0625,-22.125,-39.125,0
18620,-9.625,-17.75,-43.75,0
18640,-11.4375,-13.5625,-46.375,0
18660,-14.375,-11.1875,-48.0625,0
18680,-19.0625,-8.875,-48.625,0
18700,-22.4375,-3.125,-52,0
18720,-21.1875,2.3125,-51.9375,0
18740,-23.5,3.625,-52.25,0
18760,-23,2.4375,-54.3125,0
18780,-23.5625,3.4375,-55.0625,0
18800,-25.375,4.875,-54.5625,0
18820,-29.4375,6.5625,-54.25,0
18840,-28.0625,9.3125,-53.1875,0
18860,-25.3125,11.5,-56.4375,0
18880,-22.5,11.0625,-57.3125,0
18900,-28.0625,10.5625,-55.75,0
18920,-29.625,11.25,-55.4375,0
18940,-27.5,12.125,-56.375,0
18960,-24.0625,11.5,-55.875,0
18980,-23.5625,10.125,-56.0625,0
19020,-23.9375,9.125,-54.375,0
19060,-21.625,12.125,-47.1875,0
19080,-20.6875,16.875,-40.9375,0
19100,-20.875,24.75,-34.75,0
19120,-20.6875,32.125,-29.6875,0
19140,-18.9375,40.125,-23.25,0
19160,-17.125,43.5,-19.625,0
19180,-14.4375,42.375,-16.9375,0
19200,-13.3125,41.875,-14.3125,0
19220,-14.5625,43.625,-12.3125,0
19240,-13.375,45.9375,-7.375,0
19260,-10.875,51.375,-1.4375,0
19280,-10.3125,50.875,-0.5,0
19300,-6.25,51.1875,1.375,0
19320,-5.625,54.75,5.3125,0
19340,-7.3125,59.375,13.25,0
19360,-11.0625,68.125,24.9375,0
19380,-13.9375,63.5625,31.5,0
19400,-9.8125,54.25,32.5625,0
19420,-8.875,50.3125,29.3125,0
19440,-9,49.6875,32.75,0
19460,-15.0625,47.6875,43.375,0
19480,-17.4375,38.875,48.1875,0
19500,-15.125,32.9375,43.125,0
19520,-11.1875,27.125,38.75,0
19540,-4.75,18.875,40.625,0
19560,-6.0625,13.0625,44.1875,0
19580,-11.8125,9.875,45.9375,0
19600,-13.875,5.5,45.5625,0
19620,-11.4375,2.6875,47.8125,0
19640,-9.5625,2.4375,50.1875,0
19660,-7.875,3.625,51.5625,0
19680,-8,4.125,51.6875,0
19700,-5.1875,5.5,50.25,0
19720,-7.8125,6.375,47,0
19740,-10.875,5.6875,44.625,0
19760,-12.0625,1.8125,43.4375,0
19780,-8.125,1.0625,40,0
19800,-1.8125,-0.8125,36.1875,0
19820,1.0625,-3.125,32.3125,0
19840,0.75,-4.375,29.875,0
19860,-1.25,-9.1875,29.25,0
19880,0.25,-14,27.8125,0
19900,2.6875,-16.4375,25.625,0
19920,3.1875,-18.125,24.125,0
19940,2.6875,-22.375,24.75,0
19960,1.1875,-24.375,26.125,0
19980,1.5,-24.0625,24.5625,0
20000,3.625,-25.0625,23.25,0
20020,4.6875,-27.125,24.0625,0
20040,4.1875,-28,25,0
20060,3.375,-28.3125,24.4375,0
20080,3.6875,-27.3125,23.125,0
20100,4,-27.375,22.75,0
20120,4.4375,-28.1875,22.8125,0
20140,3.625,-29.25,24.25,0
20160,1.3125,-28.5,24.25,0
20180,0.1875,-28.5,23.8125,0
20200,-0.5625,-29.6875,22.875,0
20220,-0.625,-30.25,21.375,0
20240,0.1875,-30.4375,20.4375,0
20260,2.1875,-31.25,19.75,0
20280,4.1875,-29.8125,17.3125,0
20300,5.875,-28.25,14.9375,0
20320,5.4375,-28.5,13.125,0
20340,4.5,-29.1875,13.0625,0
20360,3.5625,-27.5625,12.5625,0
20380,3.5,-24.5625,10.875,0
20400,4.9375,-24,10.5625,0
20420,3.4375,-24.0625,10.1875,0
20440,-1.375,-23.5,11.25,0
20460,-4.5625,-21.4375,11.8125,0
20480,-3.4375,-16.3125,9.875,0
20500,-0.5,-13.125,6.4375,0
20520,2.5625,-11.1875,4.8125,0
20540,1.8125,-9.5625,4.875,0
20560,1.0625,-8.5,5.1875,0
20580,1.4375,-6,5.375,0
20600,3.1875,-5.4375,4.75,0
20620,3.1875,-8.625,2.125,0
20640,0.625,-11.125,1.6875,0
20660,-2.25,-14.125,2.5,0
20680,-2.9375,-16.6875,0.75,0
20700,0.3125,-17.6875,-4,0
20710,4.5625,-21.75,-6.5625,0
20730,6.4375,-27.4375,-8.125,0
20750,7.5,-30.75,-8.4375,0
20770,8.1875,-31.5625,-11,0
20790,8.3125,-33.4375,-12,0
20810,7.375,-37.5625,-11.5625,0
20830,7.3125,-37.6875,-13.25,0
20850,8.4375,-39,-16.875,0
20870,7.875,-41.875,-18.8125,0
20890,6.375,-42.8125,-22.1875,0
20910,3.125,-41.25,-25.875,0
20930,2.6875,-43.1875,-30.6875,0
20950,6.875,-42.625,-34.5,0
20970,7.0625,-43.125,-37.25,0
20990,4.6875,-40.6875,-37.75,0
21010,-1.375,-34.1875,-39.625,0
21030,-6.625,-29.4375,-40.875,0
21050,-10.0625,-25.5,-41.8125,0
21070,-11.4375,-22.4375,-42.25,0
21090,-11.875,-20.875,-47.4375,0
21110,-13.375,-24.4375,-52.9375,0
21130,-18.0625,-25.5,-54.5,0
21150,-18.4375,-22.625,-57,0
21170,-19.125,-20.9375,-59.0625,0
21190,-24.875,-17.9375,-58.125,0
21210,-26.625,-17.5,-59.375,0
21230,-23.3125,-15.5,-61.25,0
21250,-22.9375,-10.5,-62.375,0
21270,-23.375,-9,-62.5,0
21290,-25.25,-9.125,-61.125,0
21310,-26.375,-7.6875,-59.8125,0
21330,-25.9375,-8.1875,-61.5,0
21350,-26.125,-6.6875,-60.1875,0
21370,-28.0625,-3.4375,-56.9375,0
21390,-28.4375,2.5625,-53.75,0
21410,-27.0625,5.8125,-53.75,0
21430,-24.5,7.4375,-52.125,0
21450,-24.5625,9,-48.75,0
21470,-22.875,13,-46.8125,0
21490,-22.625,17.3125,-44.9375,0
21510,-23.5,21,-42.3125,0
21530,-21.625,24.0625,-39.625,0
21550,-18.6875,27.25,-38.1875,0
21570,-19.8125,32.375,-35.25,0
21590,-22.75,39.0625,-31.875,0
21610,-21.5,46.1875,-27.875,0
21630,-17.5,52.6875,-20.5,0
21650,-15.75,58.75,-14.3125,0
21670,-15.5625,66.5625,-7.75,0
21690,-17.375,73.75,1.6875,0
21710,-17.875,76.5625,9.9375,0
21730,-14.8125,74.6875,12.25,0
21750,-9,74.25,13.5625,0
21770,-4.75,79,16.6875,0
21790,-10.5,74,22.375,0
21810,-18.125,63.375,28.75,0
21830,-21.5625,55.875,33.5,0
21850,-19.5,55.375,39.1875,0
21870,-20.8125,55.5,46.3125,0
21890,-24.625,46.875,50.875,0
21910,-33.625,42,53.5625,0
21930,-41.5625,40.9375,54.875,0
21950,-42.875,37.3125,56.0625,0
21970,-38.875,29.8125,58.375,0
21990,-36.875,26.375,60.8125,0
22010,-38.125,26.8125,57.0625,0
22030,-42.8125,26.875,56.9375,0
22050,-44.4375,25.25,56.3125,0
22070,-40.125,21.875,54,0
22090,-32.25,19.5625,52.75,0
22110,-29.9375,16.6875,48.6875,0
22130,-33.5,11.3125,44.875,0
22150,-34.5625,4.875,43.1875,0
22170,-32.0625,-1.625,38.0625,0
22190,-29.5625,-7.75,34.5,0
22210,-30.875,-10.625,34.75,0
22230,-32.5625,-15.1875,35,0
22250,-33.6875,-19.5625,34.4375,0
22270,-34.5,-21.1875,34.1875,0
22290,-33.5,-22.125,34.9375,0
22310,-31.625,-25.25,36.125,0
22330,-31.25,-23.8125,32.5,0
22350,-27.4375,-21.4375,32.375,0
22370,-23.9375,-22.125,30.375,0
22390,-23.3125,-21.9375,29.5,0
22410,-23.375,-22.375,29.375,0
22430,-19,-22.125,27,0
22450,-12.9375,-22.6875,25,0
22470,-10.1875,-24.75,24.625,0
22490,-12.25,-25,24.75,0
22510,-14.75,-24.0625,26.0625,0
22530,-13.0625,-22.5625,22.9375,0
22550,-10.75,-22.875,23.0625,0
22570,-10.25,-20.875,23.875,0
22590,-12.625,-19.5625,23.1875,0
22610,-13.0625,-18,22.1875,0
22630,-9.375,-17,18.375,0
22650,-5.625,-15.5625,16.1875,0
22670,-1.8125,-15.5,13.5625,0
22690,-0.75,-18,11.5625,0
22710,-0.875,-17.9375,8.75,0
22730,2.75,-18.0625,5.75,0
22750,8.25,-19.875,3.1875,0
22770,10.875,-20,1,0
22790,10.4375,-22.375,0.125,0
22810,7,-25.125,-0.9375,0
22830,5.5625,-27.4375,-2.0625,0
22850,7.9375,-30.625,-4.875,0
22870,12.5625,-33.1875,-8.5,0
22890,12.25,-37.625,-11.8125,0
22910,10.9375,-40.25,-13.5,0
22930,10.4375,-41.625,-13.75,0
22950,12.875,-41.3125,-14.25,0
22970,16.25,-40.3125,-14.0625,0
22990,17.125,-38.5625,-13.0625,0
23010,13.8125,-39.5625,-10.75,0
23030,6.625,-41,-7.125,0
23050,-1.875,-42.0625,-5.1875,0
23070,-6.5,-42.4375,-5.5,0
23090,-6.3125,-44.6875,-6.25,0
23110,-4.5625,-45.875,-6.625,0
23130,-3.0625,-46.3125,-7.5625,0
23150,-3.5625,-46.3125,-9.125,0
23170,-1.8125,-43.6875,-10.3125,0
23190,0.625,-41.4375,-12.625,0
23210,3.75,-38.1875,-15,0
23230,7.1875,-35.3125,-18.0625,0
23250,14.375,-32.5625,-21.5,0
23270,15.0625,-32.75,-21.8125,0
23290,8.4375,-33.875,-20.8125,0
23300,3.625,-30.875,-19.5,0
23320,1.5625,-29,-19.125,0
23340,1.1875,-28.375,-19.125,0
23360,1.9375,-28,-19.75,0
23380,-1.8125,-28.875,-20.5625,0
23400,-1.25,-28.8125,-19.9375,0
23420,0.375,-26.9375,-21.6875,0
23440,2.5,-22.5,-23.375,0
23460,5.9375,-20.9375,-26.8125,0
23480,9.375,-20.8125,-29.5,0
23500,12.625,-20.5,-31.6875,0
23520,15.375,-20.375,-35.0625,0
23540,14.9375,-19.9375,-36.5625,0
23560,11.375,-20.1875,-37.75,0
23580,8.4375,-22.1875,-35.8125,0
23600,5.25,-20.125,-34.25,0
23620,5.3125,-18.4375,-34.9375,0
23640,5.0625,-17.9375,-34.125,0
23660,2.1875,-17.0625,-32.75,0
23680,-0.3125,-13.3125,-31.0625,0
23700,-1.5625,-11.875,-30,0
23720,-1.125,-11.5625,-29.8125,0
23740,-0.375,-8.3125,-29.25,0
23760,-0.8125,-5,-28.25,0
23780,-3.625,-1.9375,-26.25,0
23800,-1.5,-0.1875,-26.4375,0
23820,2.9375,0.9375,-27.8125,0
23840,5.125,1.5,-26.375,0
23860,6.3125,2.4375,-24.5625,0
23880,7.125,2.625,-23.375,0
23900,7.25,2.3125,-21.9375,1001
23920,6.875,0.75,-20.0625,0
23940,4.75,-0.5625,-18.5,0
23960,3.1875,-0.4375,-16.6875,0
23980,4.375,0.625,-14.5,0
24000,4.9375,-0.0625,-11.9375,0
24020,5.9375,-1,-7.875,0
24040,2.75,0.6875,-3.9375,0
24060,-0.8125,2.8125,-0.0625,0
24080,-1.1875,2.6875,2.9375,0
24100,-0.6875,5.5625,6.1875,0
24140,-0.9375,6.75,6.875,0
24160,0.1875,5.3125,6.6875,0
24180,2.75,5.125,6.5,0
24200,3.75,1.8125,2.1875,0
24220,4.3125,-2.4375,4.875,0
24240,5.5625,1.75,0.4375,0
24260,5.4375,4,-0.5625,0
24280,7.6875,5.125,-2.5,0
24300,9.9375,7.4375,-3.75,0
24320,12.1875,12.6875,-2.375,0
24340,10.9375,16.5625,-2.9375,0
24360,7.3125,17.0625,-1.125,0
24380,5,24.4375,3.125,0
24400,4.75,33.3125,4.375,0
24420,2.3125,36.9375,5.125,0
24440,0.75,41.0625,3.625,0
24460,-3.1875,44.25,2,0
24480,-4.75,45.1875,-1.5,0
24500,-0.5625,44.8125,-8,0
24520,6.125,45.625,-10.5,0
24540,9.4375,51.25,-6.25,0
24560,14.625,57.0625,-2,0
24580,18.75,63,5.3125,0
24600,19.75,69,22.6875,0
24620,11.8125,70.875,49.0625,0
24640,6.5,69.9375,65.25,0
24660,8.0625,76.125,76.25,0
24680,2.0625,85.625,92.625,0
24700,-5.4375,85.4375,110.875,0
24720,-6.25,71.75,121.375,0
24740,-7.0625,58.875,123.562,0
24760,-2.0625,58.3125,120,0
24780,-3.875,52.0625,120.75,0
24800,-4.375,29.625,127.75,0
24820,-8.8125,11.625,126.562,0
24840,-15.5625,4.9375,111.375,0
24860,-15.5625,0.6875,97.9375,0
24880,-23.125,-10.0625,99.9375,0
24900,-27.3125,-17.3125,92,0
24920,-28.5,-21.875,70.625,0
24940,-16.8125,-29.1875,51.625,0
24960,1.5,-36.1875,44.3125,0
24980,15,-38.5,37.0625,0
25000,24.25,-36.5,27.6875,0
25020,21.625,-31.8125,18.125,0
25040,15.875,-26.3125,14.4375,0
25050,14.125,-21.375,16.0625,0
25050,13.0625,-16.9375,14.6875,0
25070,14,-14.1875,10.3125,0
25100,13.8125,-15.0625,7.1875,0
25130,10.5625,0,11.625,0
25150,11.8125,-5.9375,10.8125,0
25170,1.5625,0.5625,5.1875,0
25190,-0.625,-5.4375,7.375,0
25210,6.9375,-5.25,9.3125,0
25230,7.25,-3.6875,7.4375,0
25250,4.375,-3.875,8.125,0
25270,0.75,-4.5,14,0
25290,-5.5625,-2.3125,16.5625,1000
25310,-8.625,3.6875,13.75,0
25330,-1.125,4.75,9.4375,0
25350,-7.5,2.9375,12.875,0
25370,0.75,4.625,9.375,0
25390,-2.3125,3.25,10.375,0
25410,-1.375,1.75,9.5625,0
25430,-2,3.4375,7.875,0
25450,-2.8125,3.3125,8,0
25480,-2.75,2.8125,5.5,0
25500,-1.4375,2.625,3.6875,0
25520,-3.1875,-3.9375,1.75,0
25530,2.3125,-1.375,-2.4375,0
25530,0.75,-0.375,0,0
25550,0.5625,-0.4375,1.4375,0
25590,-2,0.5,2.375,0
25610,3,-10.4375,0.75,0
25630,-4.75,-10.4375,4.4375,0
25650,2.875,7.5,0.8125,0
25670,-8.6875,3.1875,-0.9375,0
25690,-8.6875,-2.125,5.125,0
25710,-4.9375,-3.125,8.8125,0
25730,-3.75,-2.1875,8.5,0
25750,-3.6875,-1.25,8.4375,0
25770,-6.75,0.625,10.375,0
25790,-5.75,5.625,7.875,0
25810,2.1875,5,4.3125,0
25830,-4.625,1.0625,8.4375,0
25850,-1,2.5625,4.9375,0
25870,-5.9375,1.75,6.25,0
25890,-4.375,-0.9375,4.625,0
25910,-0.8125,-0.5625,2.6875,0
25930,-1,-1.25,-0.5625,0
25950,-1.25,-1.75,-2.4375,0
25970,-1.5,-2.25,-2.1875,0
25990,-1.3125,-2.4375,-2.75,0
26010,-2.125,-5.1875,-3.75,0
26030,-1.75,-8.5625,-3.6875,0
26050,-2.625,-10.625,-2.25,0
26070,-4.0625,-11.9375,-3.1875,0
26090,-2.125,-14.1875,-5.4375,0
26110,-0.6875,-17.375,-3.5625,0
26130,-6.3125,-20.25,-1.25,0
26150,-4.3125,-20.0625,1.6875,0
26170,2.3125,-23.5,-0.4375,0
26190,-0.25,-24.5,-0.125,0
26210,-0.5,-20,-1.25,0
26230,-0.5625,-18.25,0.5,0
26250,0.25,-25.5,-4.375,0
26270,0.75,-27.5625,-7.5,0
26290,3.3125,-28.75,-10.3125,0
26310,4.625,-30.3125,-11.875,0
26330,6.375,-30.5625,-16.125,0
26350,8.5,-30.9375,-17.5,0
26370,6.1875,-29.5625,-16.1875,0
26390,4.375,-27.3125,-14.75,0
26410,6.5625,-27.9375,-16.25,0
26430,9,-28.0625,-23.75,0
26450,9.4375,-28.5,-29.1875,0
26470,5,-27.9375,-31.0625,0
26490,1.1875,-26.625,-31.5,0
26510,-0.5625,-26.125,-32,0
26530,0.8125,-28.75,-39.0625,0
26550,4.8125,-26.75,-41.25,0
26570,4.6875,-23.25,-41.375,0
26590,1,-19.0625,-41.875,0
26610,-2.5625,-16.1875,-44.3125,0
26630,-4.5,-13.1875,-45.5625,0
26650,-4.4375,-9.875,-44.1875,0
26670,-3.875,-5.4375,-44.875,0
26690,-3.0625,0.625,-45.4375,0
26710,-6.4375,5,-42.625,0
26730,-11,11.5,-40.4375,0
26750,-13.6875,14.0625,-40.9375,0
26770,-10.75,16.3125,-45.625,0
26790,-6.375,18.5,-46.125,0
26810,-8.4375,19.4375,-47.6875,0
26830,-12.4375,21.8125,-52.25,0
26850,-15.375,23.4375,-53.375,0
26870,-18.375,25.4375,-51.8125,0
26890,-17.0625,27,-54.8125,0
26910,-14.5625,28.0625,-59.3125,0
26930,-12,30.375,-62.4375,0
26950,-13,31.875,-60.5,0
26970,-16.625,36.5,-61.5625,0
26990,-20.375,41.875,-63.4375,0
27010,-23,43.5625,-63,0
27030,-22.1875,45.375,-63.25,0
27050,-20.875,48.5,-64.3125,0
27070,-21.625,53.1875,-65.0625,0
27090,-25.9375,58.25,-64.5625,0
27110,-28.6875,62.8125,-63.25,0
27130,-28.25,66.6875,-57.4375,0
27150,-25.9375,70,-50.3125,0
27170,-23.8125,71.3125,-45,0
27190,-22.1875,70.0625,-37.5625,0
27210,-19.125,68.25,-30.4375,0
27230,-17.4375,66.8125,-22.75,0
27250,-17.5,64.875,-15.6875,0
27270,-19.8125,59.5,-10.6875,0
27290,-17.625,53.6875,-3.0625,0
27310,-14.5,48.8125,5.4375,0
27330,-14.75,46.75,12.125,0
27350,-16.8125,45.375,16.5,0
27370,-16.375,38.125,18.5,0
27390,-12.1875,31.0625,21.0625,0
27410,-9.875,32.1875,21.375,0
27430,-13.3125,36.0625,27.25,0
27450,-21.75,32.75,31.6875,0
27470,-17.9375,17.5625,31.4375,0
27490,-9.375,11.5,27.5,0
27510,-10.1875,17.9375,28.9375,0
27530,-18.1875,21.375,38.5,0
27550,-28,14.5,48,0
27570,-30.5625,8.875,49.4375,0
27590,-25.25,11.5625,47.875,0
27610,-15.25,10.9375,46.6875,0
27630,-13.4375,6.1875,48.5,0
27650,-21.1875,6.875,47.25,0
27670,-25.1875,9.25,44.6875,0
27690,-20.8125,8.9375,42.25,0
27710,-16.25,6.875,39.375,0
27730,-13.8125,8.6875,37.4375,0
27750,-13.8125,8.375,33.9375,0
27770,-10.6875,5.8125,28.5625,0
27790,-5.75,3.75,23.125,0
27810,-3.4375,2.5,21.9375,0
27810,-2.875,2.875,21.25,0
27830,-3.5,1.25,19.25,0
27850,-4.625,-2.0625,16.75,0
27870,-9.625,-8.5625,18.125,0
27890,-13.375,-13.8125,17.625,0
27910,-3.9375,1.0625,14.0625,0
27930,-13.1875,-5.625,13.875,0
27950,-5.8125,-13.1875,19,0
27970,-1.0625,-16.4375,17.875,0
27990,1.125,-15.625,16.1875,0
28010,1.9375,-15.375,15.625,0
28050,2.5,-16.5625,16.8125,0
28070,0.125,-16.9375,18.0625,0
28090,6.1875,-22.9375,17.5625,0
28110,-2.5,-12,16.25,0
28130,-0.375,-17.375,17.375,0
28150,-0.625,-17.5,18.0625,0
28170,-0.25,-17.25,19,0
28190,-0.125,-17.9375,18.625,0
28210,1.125,-19.25,17.6875,0
28230,2.9375,-20.6875,17.25,0
28250,2.4375,-23.75,17.9375,0
28270,1.75,-25.375,18.875,0
28270,-1.75,-25.3125,19.6875,0
28290,-3.9375,-24.875,20.0625,0
28310,-1.125,-25.375,19.1875,0
28330,0.875,-31.1875,19.3125,0
28350,3.375,-37.5625,15.6875,0
28370,-5.625,-26.75,13.125,0
28390,6.4375,-25.125,17.4375,0
28410,6.125,-14.8125,9.1875,0
28430,1.625,-13,3.9375,0
28450,-0.4375,-14.3125,5.1875,0
28470,-0.6875,-15.875,8.125,0
28490,-0.375,-17.25,7.875,0
28520,0.9375,-18.875,7.5,0
28540,-0.9375,-25.125,7.875,0
28560,-11.25,-27.5625,14.125,0
28580,-6.9375,-26.6875,9.625,0
28600,-9.0625,-25.4375,10.625,0
28620,-2.375,-25.875,12.0625,0
28640,2.6875,-21.75,9.6875,0
28660,0.6875,-20.1875,10.9375,0
28680,-2.0625,-21.3125,9.5625,0
28700,-3.125,-21.6875,10.125,0
