Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
70380,0.857422,-0.450684,-0.116211,0
70400,0.857422,-0.415039,-0.105957,1001
70420,0.881348,-0.421875,-0.10791,0
70440,0.885742,-0.432129,-0.109375,0
70460,0.831543,-0.414062,-0.0976562,0
70480,0.827148,-0.395508,-0.0878906,0
70500,0.865723,-0.393066,-0.111816,0
70520,0.884277,-0.388672,-0.128906,0
70540,0.879883,-0.407227,-0.10791,0
70560,0.870605,-0.400879,-0.103027,0
70580,0.869141,-0.404297,-0.125488,0
70600,0.865723,-0.419434,-0.155273,0
70620,0.887207,-0.418945,-0.149902,0
70640,0.887695,-0.441406,-0.154297,0
70660,0.867676,-0.447754,-0.15625,0
70680,0.856445,-0.453125,-0.166992,0
70700,0.858398,-0.460938,-0.161621,0
70720,0.861328,-0.468262,-0.146484,0
70740,0.854492,-0.456543,-0.143555,0
70760,0.831055,-0.447754,-0.133301,0
70780,0.80957,-0.437012,-0.137207,0
70800,0.787598,-0.446289,-0.119141,0
70820,0.755371,-0.451172,-0.110352,0
70840,0.749512,-0.465332,-0.0834961,0
70860,0.71875,-0.484375,-0.074707,0
70880,0.656738,-0.478027,-0.0668945,0
70900,0.628418,-0.495117,-0.0371094,0
70920,0.630859,-0.523926,-0.0620117,0
70940,0.609863,-0.523438,-0.0629883,0
70960,0.588379,-0.522949,-0.046875,0
70980,0.522949,-0.564941,0.00195312,0
71000,0.500488,-0.595703,0.0180664,0
71020,0.527344,-0.662598,0.0405273,0
71040,0.553223,-0.709961,0.0830078,0
71060,0.584473,-0.756836,0.0966797,0
71080,0.591797,-0.772949,0.0878906,0
71100,0.553711,-0.78125,0.0688477,0
71120,0.526855,-0.841309,0.0932617,0
71140,0.549316,-0.914551,0.107422,0
71160,0.59082,-0.953613,0.103516,0
71180,0.549805,-0.950684,0.117676,0
71200,0.490234,-0.986328,0.116211,0
71220,0.497559,-1.0293,0.142578,0
71240,0.499023,-1.02148,0.179688,0
71260,0.470703,-1.03955,0.188965,0
71280,0.459473,-1.03906,0.190918,0
71300,0.459473,-1.02197,0.183105,0
71320,0.44873,-1.02393,0.128906,0
71340,0.445312,-1.0293,0.129883,0
71360,0.473145,-1.00342,0.168457,0
71380,0.458984,-0.989258,0.160645,0
71400,0.446289,-0.933594,0.143555,0
71420,0.405762,-0.876465,0.180664,0
71440,0.383301,-0.879883,0.184082,0
71460,0.375977,-0.90625,0.188965,0
71470,0.362305,-0.978516,0.214844,0
71470,0.320801,-0.962402,0.202637,0
71510,0.291504,-0.917969,0.195801,0
71530,0.279785,-0.88623,0.157715,1000
71550,0.222656,-0.797852,-0.0166016,0
71570,0.537598,-0.856445,0.133789,0
71590,0.372559,-0.746582,0.0581055,0
71610,-0.157715,-0.834961,0.305176,0
71630,-0.368164,-0.948242,0.408691,0
71660,-0.440918,-1.00391,0.449707,0
71680,-0.561523,-0.989746,0.321777,0
71700,-0.379883,-0.870117,0.248535,0
71720,0.172363,-0.846191,0.175781,0
71740,0.319824,-0.854004,0.254395,0
71760,0.309082,-0.848145,0.249512,0
71780,0.285645,-0.866699,0.252441,0
71790,0.262207,-0.893066,0.253906,0
71810,0.256348,-0.897461,0.260254,0
71830,0.242188,-0.932617,0.273438,0
71830,0.251953,-0.964355,0.24707,0
71850,0.254883,-0.922363,0.258301,0
71870,0.244629,-0.912109,0.275391,0
71890,0.235352,-0.866699,0.28125,0
71940,0.236816,-0.853516,0.262695,0
71960,0.226562,-0.883301,0.262207,0
71980,0.206055,-0.87793,0.258789,0
72000,0.214355,-0.907715,0.241699,0
72020,0.250488,-0.914062,0.219238,0
72040,0.268555,-0.916992,0.225586,0
72060,0.262695,-0.90625,0.238281,0
72080,0.263184,-0.882812,0.195312,0
72100,0.316406,-0.855469,0.205566,0
72120,0.37207,-0.848145,0.223633,0
72140,0.403809,-0.858398,0.212402,0
72160,0.397949,-0.86084,0.195312,0
72180,0.410645,-0.875488,0.168945,0
72200,0.418457,-0.881836,0.164551,0
72220,0.421875,-0.848145,0.174316,0
72240,0.424805,-0.804199,0.175781,0
72260,0.471191,-0.80127,0.160645,0
72280,0.48291,-0.79248,0.179199,0
72300,0.486328,-0.770996,0.145996,0
72320,0.496582,-0.743652,0.152344,0
72340,0.509277,-0.693359,0.158203,0
72360,0.549316,-0.693848,0.160645,0
72380,0.621094,-0.722168,0.180176,0
72400,0.60498,-0.694824,0.181641,0
72420,0.59668,-0.656738,0.177246,0
72440,0.667969,-0.644043,0.150879,0
72460,0.692383,-0.627441,0.157227,0
72480,0.720215,-0.610352,0.161133,0
72500,0.757812,-0.595215,0.17334,0
72520,0.793457,-0.588867,0.17041,0
72540,0.799805,-0.564453,0.179199,0
72560,0.879883,-0.554688,0.191406,0
72570,0.9375,-0.548828,0.209961,0
72590,0.932617,-0.549316,0.218262,0
72610,0.909668,-0.546387,0.186035,0
72630,0.929688,-0.509277,0.228516,0
72650,0.907715,-0.488281,0.310547,0
72670,0.856445,-0.509277,0.318848,0
72690,0.838867,-0.539062,0.321289,0
72710,0.856445,-0.541992,0.366699,0
72730,0.736816,-0.530762,0.432617,0
72750,0.654297,-0.507812,0.478516,0
72770,0.647461,-0.516602,0.447754,0
72790,0.68457,-0.539062,0.418457,0
72810,0.687988,-0.544434,0.455078,0
72830,0.650879,-0.565918,0.462891,0
72850,0.568359,-0.560547,0.490234,0
72870,0.557617,-0.596191,0.479004,0
72890,0.587402,-0.611816,0.474121,0
72910,0.529785,-0.606934,0.507812,0
72930,0.44873,-0.581543,0.538574,0
72950,0.442871,-0.58252,0.534668,0
72970,0.451172,-0.605957,0.509766,0
72990,0.416016,-0.654297,0.52002,0
73010,0.39209,-0.695312,0.489746,0
73030,0.411133,-0.70166,0.49707,0
73050,0.409668,-0.691406,0.484375,0
73070,0.33252,-0.683594,0.478516,0
73090,0.265137,-0.71875,0.482422,0
73110,0.269531,-0.770996,0.493652,0
73130,0.318848,-0.771973,0.458008,0
73150,0.340332,-0.741211,0.441406,0
73170,0.305664,-0.713867,0.464844,0
73190,0.262207,-0.738281,0.470703,0
73210,0.258301,-0.773438,0.47168,0
73230,0.247559,-0.804199,0.438965,0
73250,0.23291,-0.791016,0.442383,0
73250,0.228516,-0.791016,0.445801,0
73270,0.244629,-0.787109,0.436035,0
73290,0.267578,-0.803223,0.458496,0
73310,0.0722656,-0.768066,0.284668,0
73330,0.17627,-0.739258,0.159668,0
73350,0.0527344,-0.918457,0.681152,0
73370,0.78125,-0.708496,0.25293,0
73400,0.877441,-0.683594,0.0600586,0
73430,0.29834,-0.765137,0.0952148,0
73450,-0.244629,-0.856445,0.147949,0
73470,-0.430664,-0.865234,0.109863,0
73490,0.0209961,-0.789551,0.0224609,0
73490,1.13086,-0.709473,0.380371,0
73510,0.586426,-0.726074,0.117676,0
73530,0.328125,-0.844238,0.343262,0
73550,0.23291,-0.852051,0.308105,0
73590,0.249512,-0.87207,0.301758,0
73610,0.248535,-0.87207,0.291504,0
73630,0.25293,-0.897461,0.291016,0
73650,0.287109,-0.913086,0.285645,0
73670,0.314453,-0.890625,0.254395,0
73690,0.305664,-0.845703,0.218262,0
73710,0.25293,-0.857422,0.225586,0
73730,0.264648,-0.879883,0.221191,0
73750,0.355957,-0.894531,0.181641,0
73770,0.369141,-0.85498,0.175293,0
73790,0.32666,-0.848145,0.186035,0
73810,0.356445,-0.87793,0.15625,0
73830,0.436035,-0.898438,0.130859,0
73850,0.463379,-0.854004,0.143066,0
73870,0.45166,-0.82666,0.14209,0
73890,0.481445,-0.826172,0.143555,0
73910,0.52002,-0.806152,0.125977,0
73930,0.529785,-0.792969,0.121094,0
73950,0.519043,-0.79834,0.106445,0
73970,0.54541,-0.800293,0.0810547,0
73990,0.55127,-0.811035,0.0776367,0
74010,0.577148,-0.785156,0.0683594,0
74030,0.55127,-0.745605,0.0898438,0
74050,0.625977,-0.730957,0.0810547,0
74070,0.679199,-0.717285,0.0644531,0
74090,0.688477,-0.70752,0.0249023,0
74110,0.702637,-0.691895,0.0390625,0
74130,0.729004,-0.627441,0.0268555,0
74150,0.806152,-0.61377,0.0141602,0
74170,0.788086,-0.587891,0.012207,0
74190,0.820312,-0.55957,-0.0161133,0
74210,0.894531,-0.560547,-0.0483398,0
74230,0.865234,-0.513184,-0.0375977,0
74250,0.864746,-0.469727,-0.0341797,0
74270,0.852539,-0.457031,-0.0195312,0
74290,0.865234,-0.428711,-0.0170898,0
74310,0.871582,-0.414062,-0.00146484,0
74330,0.884277,-0.39502,0.0219727,0
74350,0.856445,-0.375,0.0439453,0
74370,0.864746,-0.372559,0.0463867,0
74390,0.908203,-0.375977,0.0717773,0
74410,0.901367,-0.376953,0.0791016,0
74430,0.894043,-0.358398,0.0922852,0
74450,0.926758,-0.37207,0.106934,0
74470,0.963379,-0.411133,0.125488,0
74490,0.95166,-0.426758,0.146973,0
74510,0.933594,-0.4375,0.19043,0
74530,0.912109,-0.455078,0.210938,0
74550,0.907715,-0.457031,0.239258,0
74570,0.938965,-0.469727,0.258789,0
74590,0.879395,-0.511719,0.280762,0
74610,0.775391,-0.505859,0.282227,0
74630,0.702637,-0.516602,0.328125,0
74650,0.736328,-0.561523,0.340332,0
74670,0.733887,-0.583496,0.373535,0
74690,0.687988,-0.621094,0.382812,0
74710,0.619629,-0.644043,0.384277,0
74730,0.565918,-0.640625,0.428711,0
74750,0.496094,-0.644043,0.431641,0
74770,0.475098,-0.641113,0.44043,0
74790,0.397461,-0.645508,0.425293,0
74810,0.269043,-0.689453,0.427734,0
74830,0.271973,-0.757812,0.40918,0
74850,0.39502,-0.791992,0.383301,0
74870,0.439941,-0.754395,0.370117,0
74890,0.400879,-0.756836,0.352539,0
74910,0.35498,-0.794922,0.337402,0
74930,0.346191,-0.820312,0.314453,0
74950,0.359375,-0.809082,0.273926,0
74970,0.346191,-0.803711,0.277344,0
74990,0.303223,-0.831055,0.280273,0
75010,0.333008,-0.861816,0.261719,0
75030,0.371582,-0.848145,0.245605,0
75050,0.355469,-0.849121,0.219238,0
75070,0.313965,-0.856934,0.220703,0
75090,0.304688,-0.874023,0.212891,0
75110,0.329102,-0.872559,0.200195,0
75130,0.349609,-0.87793,0.185547,0
75150,0.361328,-0.878906,0.200684,0
75170,0.367188,-0.912598,0.207031,0
75190,0.378418,-0.920898,0.176758,0
75200,0.38916,-0.900879,0.149902,0
75220,0.352539,-0.908203,0.158691,0
75240,0.323242,-0.919434,0.162109,0
75260,0.345215,-0.937988,0.114258,0
75280,0.363281,-0.911133,0.0839844,0
75300,0.353516,-0.879883,0.074707,0
75320,0.297363,-0.895996,0.0756836,0
75340,0.306152,-0.897461,0.0541992,0
75360,0.314941,-0.903809,0.0400391,0
75380,0.279785,-0.922363,0.0297852,0
75400,0.281738,-0.953125,-0.00537109,0
75420,0.332031,-0.955566,-0.0332031,0
75440,0.324219,-0.933105,-0.034668,0
75460,0.259766,-0.913574,-0.0151367,0
75480,0.236328,-0.916992,-0.0102539,0
75500,0.283691,-0.897461,-0.0292969,0
75520,0.325684,-0.899902,-0.0449219,0
75540,0.354004,-0.900879,-0.0429688,0
75560,0.36084,-0.882324,-0.0107422,0
75580,0.390137,-0.867676,-0.00439453,0
75600,0.430176,-0.839355,-0.0209961,0
75620,0.449707,-0.828125,-0.0205078,0
75640,0.484375,-0.821289,-0.0258789,0
75660,0.543945,-0.802734,-0.0297852,0
75680,0.577148,-0.757324,-0.0322266,0
75700,0.571289,-0.723633,-0.0200195,0
75720,0.539551,-0.726074,-0.0268555,0
75740,0.557617,-0.718262,-0.046875,0
75760,0.65625,-0.712402,-0.0712891,0
75780,0.70752,-0.693848,-0.0571289,0
75800,0.70459,-0.662109,-0.0283203,0
75820,0.724121,-0.65332,-0.0244141,0
75840,0.750488,-0.641113,-0.0405273,0
75860,0.796387,-0.62207,-0.0551758,0
75880,0.804199,-0.609863,-0.0380859,0
75900,0.825684,-0.618164,-0.0449219,0
75920,0.826172,-0.621094,-0.0361328,0
75940,0.823242,-0.571289,-0.0126953,0
75960,0.837402,-0.539062,-0.0102539,0
75980,0.859375,-0.517578,0.00146484,0
76000,0.880859,-0.491699,0.0180664,0
76020,0.882324,-0.462402,0.0214844,0
76040,0.892578,-0.450684,0.0166016,0
76060,0.90332,-0.411133,0.0297852,0
76080,0.914551,-0.379883,0.0512695,0
76100,0.931641,-0.35498,0.0585938,0
76120,0.941895,-0.346191,0.0698242,0
76140,0.919922,-0.312012,0.104004,0
76160,0.921387,-0.289062,0.128906,0
76180,0.906738,-0.265137,0.155762,0
76200,0.901367,-0.254883,0.147461,0
76220,0.899902,-0.250488,0.169922,0
76240,0.902832,-0.258789,0.192383,0
76260,0.907227,-0.249023,0.224121,0
76280,0.92041,-0.250488,0.245117,0
76300,0.924805,-0.243652,0.245117,0
76320,0.943848,-0.237305,0.26709,0
76340,0.948242,-0.230957,0.311035,0
76360,0.942383,-0.248535,0.338379,0
76380,0.965332,-0.265137,0.36084,0
76400,0.95752,-0.301758,0.375488,0
76420,0.901855,-0.312012,0.391113,0
76440,0.831543,-0.319824,0.439941,0
76460,0.827148,-0.3125,0.46875,0
76480,0.834473,-0.323242,0.462402,0
76500,0.794922,-0.353027,0.443359,0
76520,0.697754,-0.384766,0.450195,0
76540,0.592285,-0.429199,0.497559,0
76560,0.583496,-0.466309,0.49707,0
76580,0.64209,-0.466309,0.489746,0
76600,0.631836,-0.493164,0.499512,0
76620,0.597168,-0.542969,0.478027,0
76640,0.571289,-0.619629,0.462402,0
76660,0.571289,-0.627441,0.468262,0
76680,0.531738,-0.635254,0.451172,0
76700,0.508301,-0.65918,0.435547,0
76720,0.477051,-0.654297,0.450684,0
76740,0.45166,-0.67334,0.424316,0
76760,0.416992,-0.680664,0.407227,0
76780,0.381836,-0.691406,0.392578,0
76800,0.366699,-0.702637,0.374512,0
76820,0.360352,-0.73584,0.372559,0
76840,0.370117,-0.76123,0.348145,0
76860,0.360352,-0.783691,0.319824,0
76880,0.347168,-0.809082,0.295898,0
76900,0.356934,-0.806152,0.279785,0
76920,0.336426,-0.824219,0.282227,0
76940,0.347168,-0.866211,0.288574,0
76960,0.393555,-0.874512,0.290527,0
76980,0.378418,-0.856445,0.272949,0
77000,0.358887,-0.862305,0.261719,0
77020,0.368652,-0.898926,0.249023,0
77040,0.375,-0.892578,0.228516,0
77060,0.372559,-0.888184,0.185059,0
77080,0.355957,-0.881836,0.17334,0
77100,0.3125,-0.861328,0.13623,0
77120,0.28125,-0.908691,0.119141,0
77140,0.278809,-0.919434,0.100586,0
77160,0.283203,-0.911133,0.0463867,0
77180,0.286133,-0.853516,-0.0249023,0
77200,0.26416,-0.863281,-0.0429688,0
77220,0.282227,-0.871094,-0.0449219,0
77240,0.293457,-0.916992,-0.0361328,0
77260,0.305176,-0.919434,-0.0629883,0
77280,0.334473,-0.903809,-0.097168,0
77300,0.357422,-0.887695,-0.121582,0
77320,0.369141,-0.85791,-0.109863,0
77340,0.37793,-0.849609,-0.107422,0
77360,0.430176,-0.847168,-0.115234,0
77380,0.513184,-0.821777,-0.104004,0
77400,0.539062,-0.786133,-0.0922852,0
77420,0.533691,-0.766602,-0.124512,0
77440,0.477539,-0.830078,-0.140625,0
77460,0.48291,-0.866699,-0.119629,0
77480,0.575195,-0.825684,-0.133301,0
77500,0.687988,-0.738281,-0.134277,0
77520,0.700195,-0.701172,-0.090332,0
77540,0.687988,-0.728516,-0.0776367,0
77560,0.693848,-0.726074,-0.0463867,0
77580,0.720215,-0.706543,-0.0820312,0
77600,0.729492,-0.671387,-0.090332,0
77620,0.727051,-0.668945,-0.0385742,0
77640,0.749023,-0.634766,-0.0463867,0
77660,0.789551,-0.584473,-0.0693359,0
77680,0.783203,-0.553223,-0.10791,0
77700,0.813965,-0.560547,-0.15332,0
77720,0.838379,-0.546387,-0.135254,0
77740,0.867676,-0.540527,-0.114746,0
77760,0.848633,-0.51416,-0.133301,0
77780,0.860352,-0.480957,-0.152832,0
77800,0.882812,-0.490234,-0.160156,0
77810,0.883789,-0.48291,-0.122559,1001
77830,0.882324,-0.464844,-0.13916,0
77850,0.867188,-0.449707,-0.136719,0
77870,0.844238,-0.458008,-0.140625,0
77890,0.839355,-0.442871,-0.148438,0
77910,0.84082,-0.446777,-0.136719,0
77930,0.848145,-0.435059,-0.134766,0
77950,0.882324,-0.430664,-0.141113,0
77970,0.904297,-0.44873,-0.140137,0
77990,0.880859,-0.475098,-0.14502,0
78010,0.858398,-0.48584,-0.133301,0
78030,0.847656,-0.478516,-0.151855,0
78050,0.810547,-0.47168,-0.144531,0
78070,0.79248,-0.478027,-0.157715,0
78090,0.74707,-0.48877,-0.12793,0
78110,0.706543,-0.509766,-0.146973,0
78130,0.689453,-0.505371,-0.133789,0
78150,0.680664,-0.524902,-0.12207,0
78170,0.677734,-0.515625,-0.126953,0
78190,0.691895,-0.523438,-0.129395,0
78210,0.665527,-0.496094,-0.0981445,0
78230,0.621094,-0.458984,-0.0786133,0
78250,0.614258,-0.452148,-0.0834961,0
78270,0.586426,-0.463867,-0.0488281,0
78290,0.54248,-0.507812,-0.074707,0
78310,0.563965,-0.546387,-0.0571289,0
78330,0.603027,-0.564941,-0.0107422,0
78350,0.612793,-0.563965,-0.00878906,0
78370,0.63916,-0.588867,-0.0146484,0
78390,0.625977,-0.623535,0.0102539,0
78410,0.674805,-0.676758,0.0683594,0
78430,0.740723,-0.737305,0.102539,0
78450,0.739258,-0.786133,0.123047,0
78470,0.684082,-0.813965,0.104004,0
78490,0.694824,-0.862305,0.122559,0
78510,0.692871,-0.899902,0.15332,0
78530,0.633789,-0.961426,0.156738,0
78550,0.562012,-1.05908,0.172363,0
78570,0.53418,-1.07031,0.196777,0
78590,0.540527,-1.02002,0.222656,0
78610,0.523438,-0.990723,0.216797,0
78630,0.493652,-0.997559,0.217773,0
78650,0.441406,-1.0127,0.224121,0
78660,0.37793,-1,0.252441,0
78670,0.343262,-0.962402,0.233398,0
78690,0.354492,-0.943359,0.197754,0
78710,0.368164,-0.933594,0.217773,0
78710,0.366699,-0.921875,0.218262,0
78730,0.338379,-0.922363,0.208496,0
78750,0.323242,-0.927246,0.207031,0
78770,0.310059,-0.928223,0.206543,0
78770,0.315918,-0.905273,0.238281,0
78790,0.301758,-0.893555,0.257324,0
78790,0.27832,-0.921387,0.255371,0
78810,0.272949,-0.931152,0.230957,0
78850,0.415039,-0.924316,0.309082,0
78870,0.419434,-0.919922,0.307129,0
78890,0.0878906,-0.91748,0.406738,0
78910,0.273438,-0.963379,0.463379,0
78930,0.789551,-0.91748,0.254883,0
78950,1.0249,-0.842285,0.197266,0
78970,1.1333,-0.824219,0.202148,0
79010,1.19287,-0.873535,0.313965,0
79030,0.862305,-0.947266,0.521484,0
79050,-0.356445,-1.06006,0.418945,0
79090,-0.40332,-0.851562,-0.0869141,1000
79130,1.00342,-0.92334,0.592285,0
79150,-0.484863,-0.925293,-0.140625,0
79170,0.680664,-1.03418,0.477051,0
79190,0.282227,-0.905762,0.422852,0
79210,0.133301,-0.887695,0.272461,0
79230,0.163574,-0.935547,0.273926,0
79250,0.183594,-0.968262,0.269043,0
79270,0.165039,-0.931641,0.268555,0
79290,0.15918,-0.902344,0.277344,0
79310,0.215332,-0.899414,0.258789,0
79330,0.26123,-0.886719,0.262695,0
79350,0.230469,-0.855957,0.263184,0
79370,0.221191,-0.864258,0.262695,0
79390,0.294434,-0.88916,0.215332,0
79410,0.358398,-0.882812,0.18457,0
79430,0.380859,-0.841309,0.194336,0
79450,0.381836,-0.836914,0.180664,0
79470,0.402832,-0.812988,0.178711,0
79490,0.449707,-0.8125,0.166504,0
79510,0.453125,-0.783203,0.155273,0
79530,0.514648,-0.784668,0.133789,0
79550,0.484863,-0.730957,0.114258,0
79570,0.51416,-0.701172,0.0976562,0
79590,0.584961,-0.675293,0.11084,0
79610,0.621582,-0.716309,0.0698242,0
79630,0.627441,-0.672852,0.0507812,0
79650,0.705566,-0.64502,0.0717773,0
79670,0.730957,-0.630859,0.10498,0
79690,0.733887,-0.62793,0.108887,0
79710,0.756836,-0.603027,0.120605,0
79730,0.772461,-0.584961,0.127441,0
79750,0.828125,-0.578125,0.139648,0
79770,0.870605,-0.572266,0.147949,0
79790,0.882324,-0.543457,0.189453,0
79810,0.853516,-0.515625,0.220215,0
79830,0.875488,-0.504883,0.23877,0
79850,0.897949,-0.503418,0.263672,0
79870,0.900879,-0.487793,0.26123,0
79890,0.905273,-0.493164,0.274902,0
79910,0.835449,-0.494629,0.334473,0
79930,0.805176,-0.502441,0.356934,0
79950,0.746094,-0.514648,0.375,0
79970,0.651367,-0.532227,0.440918,0
79990,0.637695,-0.516113,0.493652,0
80010,0.656738,-0.519043,0.500488,0
80030,0.687012,-0.534668,0.47998,0
80050,0.656738,-0.561035,0.500488,0
80070,0.563477,-0.546387,0.529785,0
80090,0.530762,-0.573242,0.5625,0
80110,0.558594,-0.613281,0.588379,0
80130,0.519531,-0.575195,0.622559,0
80150,0.480469,-0.532715,0.631836,0
80170,0.482422,-0.553223,0.595215,0
80190,0.474121,-0.585938,0.634766,0
80210,0.412598,-0.586914,0.708496,0
80230,0.368164,-0.630371,0.657715,0
80250,0.369141,-0.632812,0.654297,0
80270,0.328125,-0.593262,0.650879,0
80290,0.277832,-0.559082,0.683105,0
80310,0.277344,-0.584961,0.716797,0
80330,0.308105,-0.633789,0.668945,0
80350,0.327637,-0.630859,0.596191,0
80370,0.287109,-0.602051,0.602051,0
80390,0.219238,-0.629883,0.603027,0
80410,0.213379,-0.685547,0.586426,0
80420,0.223633,-0.689941,0.575195,0
80440,0.195312,-0.695801,0.544434,0
80450,0.171875,-0.693359,0.52832,0
80470,0.181641,-0.700195,0.54834,0
80490,0.200195,-0.699707,0.552246,0
80510,-0.0239258,-0.642578,0.39502,0
80530,0.0878906,-0.610352,0.245605,0
80550,-0.13623,-0.823242,0.782715,0
80580,0.614258,-0.621094,0.384277,0
80600,0.438477,-0.789062,0.583496,0
80620,0.0581055,-0.742676,0.484375,0
80640,0.090332,-0.752441,0.497559,0
80660,0.158203,-0.765137,0.464844,0
80680,0.158691,-0.818848,0.428223,0
80700,0.133789,-0.843262,0.382812,0
80720,0.116211,-0.846191,0.37207,0
80740,0.097168,-0.840332,0.370605,0
80760,0.0957031,-0.865234,0.349609,0
80780,0.117676,-0.865723,0.30127,0
80800,0.126465,-0.879395,0.296875,0
80820,0.0874023,-0.897461,0.308594,0
80840,0.0595703,-0.912109,0.296387,0
80860,0.0927734,-0.948242,0.286621,0
80870,0.185059,-0.945801,0.300781,0
80890,0.256836,-0.903809,0.335938,0
80910,0.276855,-0.880859,0.337891,0
80910,0.29248,-0.862305,0.319824,0
80930,0.362793,-0.864258,0.301758,0
80970,0.44043,-0.855957,0.304688,0
81000,0.487793,-0.834961,0.280273,0
81020,0.491699,-0.82373,0.272461,0
81040,0.533203,-0.81543,0.245117,0
81060,0.558105,-0.790527,0.242676,0
81080,0.616211,-0.784668,0.209961,0
81100,0.678711,-0.781738,0.179688,0
81120,0.602051,-0.743164,0.196289,0
81140,0.584961,-0.695312,0.166992,0
81160,0.664062,-0.685059,0.111816,0
81180,0.724609,-0.643066,0.111816,0
81200,0.716797,-0.584473,0.115234,0
81220,0.730469,-0.5625,0.0810547,0
81240,0.808105,-0.568848,0.0170898,0
81260,0.819824,-0.504395,0.0297852,0
81280,0.800293,-0.45752,0.0390625,0
81300,0.814941,-0.463379,0.0322266,0
81320,0.842285,-0.458984,0.0151367,0
81340,0.879395,-0.436523,0.0356445,0
81360,0.854004,-0.392578,0.0649414,0
81380,0.833984,-0.375488,0.0766602,0
81400,0.845215,-0.356445,0.0883789,0
81420,0.87207,-0.354492,0.0771484,0
81440,0.917969,-0.371094,0.0864258,0
81460,0.961914,-0.344727,0.145508,0
81480,0.960449,-0.310547,0.13916,0
81500,0.934082,-0.300293,0.157715,0
81520,0.929688,-0.300293,0.194824,0
81540,0.949707,-0.327637,0.213867,0
81560,0.96582,-0.335938,0.231445,0
81580,0.946777,-0.310547,0.268555,0
81600,0.888184,-0.300781,0.278809,0
81620,0.881836,-0.308105,0.30127,0
81640,0.875488,-0.313965,0.339844,0
81660,0.870117,-0.323242,0.385742,0
81680,0.89209,-0.30127,0.411133,0
81700,0.888672,-0.316895,0.419922,0
81720,0.812988,-0.315918,0.436035,0
81740,0.761719,-0.334473,0.476562,0
81760,0.80127,-0.371582,0.503906,0
81780,0.80957,-0.369629,0.525879,0
81800,0.734375,-0.351074,0.549316,0
81820,0.678223,-0.342285,0.531738,0
81840,0.663086,-0.388184,0.529297,0
81860,0.629395,-0.42041,0.581055,0
81880,0.569336,-0.419922,0.575195,0
81900,0.459961,-0.467773,0.546387,0
81920,0.387207,-0.530762,0.544922,0
81940,0.449219,-0.536133,0.552734,0
81960,0.479004,-0.51709,0.529297,0
81980,0.393555,-0.503418,0.546387,0
82000,0.3125,-0.544434,0.557617,0
82020,0.294434,-0.598145,0.55127,0
82040,0.308105,-0.631348,0.542969,0
82060,0.308594,-0.669922,0.530762,0
82080,0.319824,-0.727539,0.535156,0
82100,0.314453,-0.722656,0.53125,0
82120,0.320312,-0.715332,0.513672,0
82140,0.34082,-0.733887,0.507812,0
82160,0.338379,-0.733398,0.499512,0
82180,0.307129,-0.731934,0.46582,0
82200,0.280273,-0.775879,0.460449,0
82220,0.281738,-0.789551,0.465332,0
82240,0.290039,-0.788086,0.415527,0
