C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-1,1,-1,4,85,-24,-7,NAN
0,-4,-5,1,3,12,-4,0,NAN
1,1,-2,-3,-4,-3,-36,1,NAN
-2,-2,-1,-2,-3,-10,-48,-11,NAN
3,0,-3,-2,-8,-57,14,3,NAN
-4,-4,-5,-3,-1,0,-11,1,NAN
1,1,4,2,3,5,23,0,NAN
-3,-2,-3,-2,0,15,2,-6,NAN
1,0,0,-1,1,-17,7,3,NAN
-7,-4,-1,1,1,30,10,0,NAN
1,1,-1,0,-1,-9,-15,-5,NAN
-3,0,-1,0,3,21,1,-1,NAN
0,1,1,2,-3,-22,-41,0,NAN
0,0,-1,-1,0,12,-16,-3,NAN
0,0,-1,0,-1,-19,-10,1,NAN
0,-1,1,0,2,3,-3,-1,NAN
1,0,-1,-1,-1,-7,4,1,NAN
-1,-1,-1,0,1,8,16,1,NAN
-1,1,-1,-2,-1,-4,-15,-3,NAN
2,-1,1,-2,0,6,10,0,NAN
-2,-2,0,-1,-2,-5,-5,-1,NAN
0,-1,0,-1,-4,-1,-17,-2,NAN
2,0,-1,0,0,-1,1,0,NAN
1,2,2,-1,1,4,12,-1,NAN
-1,-1,0,-1,-2,-5,5,-2,NAN
4,0,-2,-2,-2,-1,-34,-2,NAN
-6,-2,-1,-1,0,-2,-1,-2,NAN
0,-1,-1,0,0,1,-19,-4,NAN
-1,0,0,0,-2,-5,11,0,NAN
-3,-1,-2,0,-1,3,12,-1,NAN
-4,-2,0,-1,-4,-3,-78,-13,NAN
7,1,0,0,1,4,88,32,NAN
0,0,-1,-1,-1,-3,-15,-3,NAN
-3,-2,-1,-2,0,0,-43,-12,NAN
-1,0,0,-1,0,-1,-5,-1,NAN
-2,0,-1,0,1,1,-21,-9,NAN
-1,0,0,-2,-1,-2,38,3,NAN
-3,-2,-1,-1,-2,2,-1,-3,NAN
-2,-2,0,0,0,-6,-31,-4,NAN
0,1,-1,-1,-1,1,-19,-4,NAN
-1,0,-2,-1,0,-2,-8,-3,NAN
-2,-1,0,1,-1,-1,25,1,NAN
-1,-1,1,0,-1,-2,5,4,NAN
-2,-1,-1,-1,-2,-1,10,-5,NAN
0,0,-1,-3,-2,-3,-33,1,NAN
1,3,2,2,1,-8,-54,-12,NAN
0,-1,-1,-1,0,0,7,0,NAN
-3,-1,-1,-1,-1,-1,2,-3,NAN
-1,-1,-1,0,-1,6,31,5,NAN
0,-1,-2,1,0,-2,-14,-6,NAN
1,-2,-1,0,-1,4,7,-3,NAN
-2,0,1,0,-2,-6,-6,-5,NAN
1,2,1,1,3,7,-49,2,NAN
1,-2,-2,0,-3,-6,-20,-1,NAN
-2,-1,-1,0,-2,-3,6,2,NAN
2,-1,0,1,0,-4,-13,7,NAN
1,-1,0,-1,-1,6,40,15,NAN
-2,-2,-2,-2,-2,-8,-58,-1,NAN
-3,-1,-1,1,-2,-4,-39,-2,NAN
2,2,2,4,17,99,60,5,NAN
-3,-4,-3,-4,-5,-2,10,-9,NAN
-4,-4,-4,-4,-5,-43,-96,-3,NAN
4,4,3,4,0,-74,-92,-5,NAN
-4,-5,-4,-2,-2,54,41,5,NAN
8,4,4,8,13,48,92,27,NAN
0,2,-2,-4,-9,-84,-34,0,NAN
-2,-2,-1,-2,-1,-6,-21,-10,NAN
1,1,-1,0,-1,-1,35,0,NAN
1,2,1,1,4,27,64,10,NAN
-2,0,0,-1,-5,-31,-79,-10,NAN
-6,-4,-1,-3,-5,-30,-121,-23,NAN
-1,-1,1,0,0,-19,95,5,NAN
-1,-3,-3,-3,-2,27,-105,-5,NAN
-1,-2,-2,1,-5,-33,44,7,NAN
0,1,-1,-2,0,17,-1,-7,NAN
-6,-2,-5,-4,-2,12,-2,-5,NAN
4,4,3,5,3,-53,-101,-10,NAN
-1,-4,-3,-2,-9,-74,-20,-5,NAN
-7,-3,-2,-1,6,108,11,-4,NAN
1,4,5,3,-1,-31,-90,-14,NAN
-2,-1,-2,-2,-4,9,55,4,NAN
-1,-2,-2,-2,0,9,24,7,NAN
-4,-2,-3,-1,0,16,16,-2,NAN
-1,-1,0,0,1,12,-16,0,NAN
-1,-3,-1,-1,-1,-12,23,0,NAN
-1,-1,-1,-2,-1,9,-22,0,NAN
0,1,-1,0,0,6,27,0,NAN
0,3,-1,0,1,15,22,-3,NAN
4,-29,0,1,0,-1,44,2,NAN
-2,39,2,0,1,1,-57,6,NAN
-8,-11,-4,-3,-4,-4,23,-5,NAN
3,-8,1,0,-3,-5,6,3,NAN
0,-1,-1,0,1,7,23,2,NAN
1,-10,-1,-1,-1,2,17,1,NAN
0,4,-1,-1,-2,1,-17,-1,NAN
0,-8,-1,-1,1,7,0,1,NAN
0,0,0,-1,-1,-2,12,-1,NAN
0,-1,0,-1,-1,-5,-5,-2,NAN
-3,-2,0,-1,-2,-3,-2,-3,NAN
2,-6,-1,-3,-2,-7,1,-1,NAN
-1,1,-2,0,-1,2,4,-1,NAN
0,-3,-2,-1,1,1,8,2,NAN
-1,0,-1,-2,0,0,-5,-2,NAN
-2,-2,0,-1,-3,0,-3,-3,NAN
0,-1,-2,-1,0,1,32,5,NAN
0,-2,-1,-1,-1,-4,-26,1,NAN
0,0,-1,-1,1,1,2,0,NAN
-1,-2,-1,0,0,-7,-6,-1,NAN
0,1,0,1,1,5,-8,2,NAN
-2,-1,-1,2,-1,1,8,0,NAN
1,-1,1,0,0,-2,-4,-1,NAN
0,-1,-1,0,-1,2,18,-1,NAN
1,-1,-1,0,1,-4,-14,-3,NAN
-2,-2,-1,1,0,-1,-5,-1,NAN
0,0,-1,-2,0,-1,16,1,NAN
0,0,1,0,1,0,-5,-3,NAN
-3,-1,-1,-2,-1,-1,5,-1,NAN
0,-1,-2,-3,0,4,23,2,NAN
-4,-1,0,0,-2,-6,23,-8,NAN
-2,-1,-1,0,-2,5,-4,-18,NAN
3,1,-1,1,0,5,70,39,NAN
-3,-3,-2,-4,-2,-16,-49,-6,NAN
-4,0,0,-1,-3,1,-26,-17,NAN
-1,-1,1,2,2,23,69,-2,NAN
2,-2,-2,-3,-7,-47,-38,-1,NAN
-4,-2,-2,-1,2,44,-20,-5,NAN
0,0,-2,2,2,11,-5,0,NAN
2,-1,0,-1,-5,-17,-11,5,NAN
-2,-1,-1,0,4,-15,-80,-3,NAN
0,2,1,-1,-2,-31,-50,2,NAN
-3,-1,1,-2,-5,-4,-45,-12,NAN
8,0,1,1,2,28,98,47,NAN
1,1,1,0,-1,-74,-67,2,NAN
-10,-6,-4,-4,-2,67,27,-20,NAN
2,-3,-2,-3,3,19,127,17,NAN
-1,1,1,1,-2,-46,-124,-25,NAN
0,-2,-1,-3,1,-15,84,7,NAN
2,0,2,1,-5,-75,21,10,NAN
-5,-2,-1,3,16,102,-81,7,NAN
2,2,1,1,8,-5,127,7,NAN
0,-1,-1,-4,-6,21,21,4,NAN
-4,-4,-4,-5,-10,-56,-111,-3,NAN
-1,0,3,4,6,31,-1,-29,NAN
2,-12,0,2,2,42,81,28,NAN
-1,29,-3,-2,-1,-31,-42,-14,NAN
3,10,3,0,-4,27,-23,7,NAN
-3,-2,-6,-4,-2,-26,121,18,NAN
-4,-2,-1,-1,2,48,-49,-11,NAN
0,-15,1,-1,-10,-73,-5,1,NAN
-4,-17,-4,0,1,62,-12,-11,NAN
-2,16,-3,-5,-5,-3,-63,-6,NAN
4,6,2,3,5,14,95,19,NAN
0,-6,-1,2,0,47,21,-4,NAN
-5,33,4,1,2,-85,83,-11,NAN
2,-5,1,-2,-2,103,-59,-3,NAN
-14,-54,-8,-5,-9,-18,-82,-15,NAN
-2,-9,-16,-1,3,3,24,1,NAN
2,4,2,-3,-3,3,-34,-3,NAN
-2,-1,6,1,-3,-24,16,0,NAN
2,0,-6,-2,0,7,-25,2,NAN
0,-2,-13,-1,-2,1,19,0,NAN
2,2,5,0,0,-2,-3,0,NAN
-3,9,3,0,-1,-3,-22,-4,NAN
-3,4,-2,-2,-3,14,-15,-9,NAN
5,-2,0,-2,1,-7,-17,2,NAN
-2,8,7,-1,-1,-6,-5,-1,NAN
-6,-23,-4,-2,-2,9,48,-1,NAN
2,-65,-9,-1,-1,7,-23,-2,NAN
1,67,7,0,0,-10,-9,1,NAN
-1,0,-1,0,-1,-1,-14,-1,NAN
0,-18,-1,-1,-1,-9,-2,-1,NAN
2,15,-1,-2,-2,7,6,4,NAN
-2,-13,1,-2,-2,-7,-2,-2,NAN
-1,6,-4,-1,-1,-1,-19,0,NAN
-2,-10,0,-1,-1,-2,9,-2,NAN
0,13,4,0,0,-1,-1,2,NAN
5,-8,-4,-1,0,-1,-4,-1,NAN
0,10,-2,-1,2,-2,-35,-1,NAN
-3,-10,-1,0,0,1,-4,1,NAN
0,-3,0,-1,-4,-7,-9,-4,NAN
-1,3,-1,-1,0,1,14,1,NAN
-1,8,-2,-1,0,7,7,-1,NAN
-3,-13,-1,0,-2,-3,-2,-1,NAN
-6,-3,1,0,2,0,0,-2,NAN
1,2,-3,0,-2,2,-6,-1,NAN
-1,1,-2,2,-2,-1,0,-2,NAN
-3,-5,-2,1,-4,-6,-3,-2,NAN
-1,2,-1,-2,-2,0,3,-1,NAN
-3,-3,0,1,1,1,2,-1,NAN
-4,-2,-1,2,0,2,-7,-3,NAN
1,-4,-2,-1,-1,0,-2,-1,NAN
1,0,-2,-3,-3,-2,0,-2,NAN
-2,-3,-3,1,0,1,1,-1,NAN
1,-3,-1,-2,-1,-4,-5,1,NAN
-3,-2,-1,1,0,-1,3,-1,NAN
2,4,0,-3,-2,-3,1,-1,NAN
2,-4,-1,-3,0,0,9,3,NAN
-1,1,0,1,-1,0,-4,-1,NAN
-1,-4,0,1,-1,-2,-6,-1,NAN
3,2,0,-1,-1,-3,1,1,NAN
2,1,-1,0,-1,-1,-2,0,NAN
-2,1,0,1,0,2,3,2,NAN
1,-1,2,-1,0,-1,-1,0,NAN
-1,0,0,0,0,1,0,0,NAN
1,-2,-3,-1,-2,-2,-3,0,NAN
-2,0,-2,0,0,1,1,-3,NAN
-2,-1,-1,0,-1,1,-3,-2,NAN
-2,-2,-1,-1,-1,1,2,-1,NAN
-1,-1,1,-1,-2,-2,2,0,NAN
-1,0,0,0,-1,-2,-2,-2,NAN
2,-1,-1,-3,0,-1,0,-1,NAN
-2,0,1,0,0,-1,6,0,NAN
1,0,-1,-1,1,-1,-9,-2,NAN
-3,-1,0,0,-1,1,0,-1,NAN
1,-1,0,0,-1,-3,-10,-3,NAN
-1,-1,-1,-1,0,4,31,4,NAN
-1,-1,0,0,0,-5,-50,-5,NAN
-1,-2,-2,-1,0,0,-15,-2,NAN
-5,-1,-1,-3,-4,-5,-2,-7,NAN
-2,-2,0,-1,2,-2,-7,-14,NAN
3,0,-1,-2,-2,-4,48,8,NAN
-5,-2,1,1,1,-6,-87,-5,NAN
4,1,-2,-1,2,26,78,10,NAN
-2,-3,-3,-2,3,71,27,9,NAN
3,0,2,-1,-9,-51,-43,-13,NAN
0,-1,1,-2,-6,-97,-99,8,NAN
-2,-4,-3,-1,8,127,-23,9,NAN
-1,4,1,-2,-5,-79,-38,-15,NAN
1,-5,-2,3,10,89,42,17,NAN
4,4,4,5,6,39,106,27,NAN
-1,-1,-1,-2,-10,-66,-56,-4,NAN
4,65,5,3,13,84,-105,-2,NAN
-5,-3,-3,-5,-10,-41,71,-6,NAN
-4,-17,-2,0,-2,27,44,-7,NAN
0,9,-1,-1,3,33,-36,2,NAN
2,-46,-6,-4,-11,-15,-43,-4,NAN
0,76,5,2,4,-82,-6,-6,NAN
-5,-12,-8,-4,-10,-33,9,0,NAN
8,-11,9,2,2,4,96,4,NAN
-2,-1,-1,0,7,54,-47,-7,NAN
-6,-17,-2,3,-6,-42,-128,-22,NAN
2,8,-2,-4,-5,-97,-50,0,NAN
2,-11,-4,3,12,76,-79,-8,NAN
-1,-1,-3,-3,-7,-47,-37,6,NAN
1,-3,2,-5,-5,6,43,8,NAN
-3,16,-7,-2,2,40,111,9,NAN
3,-9,8,0,0,22,13,5,NAN
-3,11,-9,-4,-10,-26,-38,-4,NAN
3,6,7,-1,-6,-15,-90,-10,NAN
-1,-2,2,1,9,45,24,-9,NAN
-13,-20,-4,2,2,10,50,3,NAN
5,-11,-2,0,-3,-12,10,6,NAN
-1,11,-4,-6,-1,-10,2,1,NAN
0,1,2,-2,-3,-7,-32,-3,NAN
4,8,-3,-5,-1,-1,44,11,NAN
-5,4,2,-3,-4,-15,-26,-7,NAN
-1,-13,-5,-2,-2,-9,2,-5,NAN
-1,-5,3,0,-3,-15,-41,-2,NAN
1,7,-2,2,5,39,54,8,NAN
0,-7,2,0,-5,-10,-25,-3,NAN
0,-2,-3,0,2,-10,-18,-1,NAN
2,2,1,-1,-1,4,9,5,NAN
-4,4,-4,-2,2,15,37,-1,NAN
-2,-2,1,0,-3,-23,-26,-6,NAN
0,-1,-2,-1,0,-3,-17,-5,NAN
-2,-3,0,0,-3,-16,-38,-2,NAN
-2,0,-1,-2,-4,-4,4,-4,NAN
-1,-2,-1,-2,-1,-2,-3,0,NAN
-1,1,1,-1,1,10,15,1,NAN
2,1,3,0,-1,-11,-1,2,NAN
0,3,0,0,-1,2,1,0,NAN
1,-3,-1,0,1,3,0,1,NAN
-1,-2,-1,-1,-2,-6,-9,0,NAN
-2,-1,-1,-1,0,-1,0,-1,NAN
-3,-2,-2,2,-1,4,6,0,NAN
-2,-3,-2,0,0,-4,-2,-1,NAN
-3,-2,-2,-1,-2,-3,-7,-1,NAN
0,-1,0,0,-2,0,-4,-1,NAN
2,0,-1,0,-1,0,1,-2,NAN
0,1,-1,0,0,4,-2,2,NAN
0,0,0,-1,0,0,1,2,NAN
-2,-1,-2,-1,1,-2,0,0,NAN
0,0,1,-2,-3,-1,-4,-1,NAN
-2,-2,-1,0,-1,-6,-7,-2,NAN
5,-1,-2,0,-3,1,5,1,NAN
-1,0,-1,0,-2,2,0,1,NAN
-3,-2,2,-1,0,-4,-4,-1,NAN
-2,0,-1,-1,-1,-2,0,-1,START_TOUCHING
-3,0,-1,0,1,2,-5,-2,START_DRAW
1,-2,0,0,-3,0,-1,-2,NAN
-2,-1,1,1,0,1,3,1,NAN
-2,-1,-1,0,1,2,1,-1,NAN
1,0,-3,-2,-1,-2,0,-2,NAN
1,0,-2,1,-2,-4,-5,-3,NAN
1,0,-1,-2,0,0,-1,-3,NAN
-2,0,1,-1,-1,-3,-3,-2,NAN
-1,-2,-2,0,1,-2,1,0,NAN
-2,-2,-2,1,0,-1,1,1,NAN
-1,-2,-2,-1,-1,-2,-7,-3,NAN
0,-1,0,0,0,-1,9,1,NAN
-3,-2,-1,-2,-2,-3,-6,-4,NAN
0,1,1,1,-1,4,-3,0,NAN
-1,1,-1,1,-1,2,2,1,NAN
-2,-1,-1,-1,-2,-2,17,-3,NAN
-2,-1,-2,-1,-1,-5,-11,0,NAN
-3,-2,-1,0,-1,-4,1,0,NAN
4,4,-1,-2,-2,-6,-19,-5,NAN
5,1,-1,-1,-7,-71,-19,4,NAN
-5,-3,-3,-2,4,74,44,-1,NAN
1,1,0,3,6,27,39,6,NAN
4,8,1,1,0,-4,-62,-2,NAN
-6,-4,-3,-4,-10,-42,36,-8,NAN
-4,-2,-4,-5,-9,-34,-116,-22,NAN
3,-1,1,3,13,66,80,27,NAN
0,-2,-1,-1,-2,6,-18,33,NAN
3,-1,-2,-1,1,-15,21,12,NAN
6,3,5,4,4,30,-87,-2,NAN
-5,-3,-4,-6,-14,-66,-17,-19,NAN
-6,-4,-4,-1,5,57,-70,-17,NAN
2,0,1,-1,-3,-16,-5,1,NAN
-5,-5,-5,-3,1,20,37,5,NAN
-3,-1,-1,1,-2,11,-64,-9,NAN
-3,1,0,-2,-5,-34,-83,-6,NAN
1,-4,-3,-5,-7,-6,101,29,NAN
-1,0,-1,-3,-3,-28,-84,-10,NAN
0,-1,2,3,2,41,8,-1,NAN
-5,-8,-5,-2,1,-63,-82,-14,NAN
1,-1,-2,-3,2,89,31,13,NAN
5,0,-2,-1,6,-5,18,22,NAN
1,-3,-1,-1,6,-5,7,19,NAN
-3,3,1,0,-10,-58,-67,-27,NAN
-11,-45,-3,1,-9,-102,-26,-26,NAN
-12,14,-6,-6,0,75,-39,-13,NAN
-2,4,3,-3,-7,53,99,-6,NAN
0,6,-3,3,8,8,-3,10,NAN
2,-6,-2,0,1,-5,17,7,NAN
4,-7,3,2,-6,-6,18,3,NAN
-2,-5,-5,-4,1,-20,-57,3,NAN
0,-7,2,2,5,50,56,10,NAN
1,15,1,-1,-4,-41,-78,-9,NAN
2,-7,-4,-2,-2,30,111,14,NAN
0,6,4,3,6,-71,-97,-14,NAN
0,-3,-2,-4,-2,21,-11,-6,NAN
0,10,2,0,0,-10,-82,-5,NAN
-7,0,-3,-3,-5,-10,7,-11,NAN
0,-9,-8,-1,2,41,74,4,NAN
4,9,14,5,4,-4,-41,4,NAN
-6,-36,-7,-9,-11,-75,-86,-16,NAN
-2,65,3,2,11,93,117,7,NAN
-4,-3,-4,-2,-3,17,-12,0,NAN
1,1,7,-7,-13,-54,-18,11,NAN
3,24,0,2,2,2,-92,-12,NAN
0,-14,0,1,2,17,-24,-5,NAN
-2,-18,1,3,0,-76,24,6,NAN
-4,5,-13,-6,-6,100,10,-2,NAN
-4,-1,3,0,0,16,73,7,NAN
0,-12,0,0,-1,-67,-45,-6,NAN
7,18,1,1,2,7,-86,-5,NAN
-3,-20,-9,-2,-1,33,95,13,NAN
0,10,7,1,2,3,-12,-3,NAN
-6,-15,-5,-4,-7,-41,12,-13,NAN
0,2,2,-1,4,57,-91,-8,NAN
9,4,2,4,-1,-66,82,18,NAN
-1,-3,1,1,-1,20,31,-9,NAN
2,-45,-4,-2,-3,-34,-36,-9,NAN
5,18,7,4,0,19,45,-3,NAN
-5,-13,-7,-1,1,-12,-95,-2,NAN
14,-9,-8,3,11,5,54,8,NAN
-22,7,17,-1,2,-4,93,10,NAN
-5,24,-8,-6,-5,0,-50,-13,NAN
8,12,-2,2,0,3,48,5,NAN
-3,-12,-3,-7,-8,13,-3,17,NAN
7,15,5,5,11,43,20,-7,NAN
-4,-6,-4,-3,-11,-84,-95,-25,NAN
6,22,4,5,1,5,60,14,NAN
-9,-26,-5,-4,7,63,51,7,NAN
5,14,7,9,-2,-41,-69,1,NAN
-2,-5,-21,-14,0,27,36,0,NAN
-2,6,15,0,5,15,15,-4,NAN
2,14,-5,-1,-9,-34,-3,-2,NAN
-5,-35,-6,4,6,9,7,-1,NAN
-3,-11,-30,-14,-4,-1,12,-3,NAN
5,17,0,-5,-2,-13,-12,-4,NAN
-2,11,20,11,-1,-14,-50,-8,NAN
1,0,-16,-14,-6,-4,29,1,NAN
-1,-9,19,6,-1,-9,-42,-1,NAN
-1,7,0,-1,-1,-1,17,3,NAN
-1,0,4,-1,-1,-6,-24,-1,NAN
-2,7,5,-2,1,4,3,-2,NAN
-4,0,2,0,-2,-5,-21,-5,NAN
-3,3,-8,-2,-2,6,26,0,NAN
1,-12,-1,-3,-1,-8,-22,-1,NAN
-1,2,3,6,0,-1,-5,1,NAN
-4,-3,-5,-3,2,2,-5,-4,NAN
7,5,-2,-1,-4,-22,-45,-6,NAN
3,-4,-3,-2,-4,22,-5,2,NAN
-2,-1,2,0,1,3,6,0,NAN
-3,0,-2,-3,0,5,-2,-3,NAN
1,-2,-1,-2,0,-10,-17,1,NAN
-2,-3,1,0,0,-13,-41,-5,NAN
0,-2,-7,-3,-1,-3,-20,-2,NAN
3,-3,-4,-4,1,9,64,9,NAN
-3,1,15,8,2,0,10,4,NAN
0,-6,-22,-3,-4,-3,0,-2,NAN
0,-1,11,0,-2,4,-11,-3,NAN
-2,2,1,0,-1,-2,-19,-2,NAN
0,1,2,1,0,2,10,-1,NAN
0,-1,-6,-3,-2,4,50,4,NAN
-2,-2,4,4,2,-13,-67,-5,NAN
1,2,-2,-1,-3,-5,1,-1,NAN
-3,-1,-28,-7,-2,4,8,-3,NAN
0,-2,30,0,2,7,19,6,NAN
-1,0,-12,-2,-3,5,57,4,NAN
0,-1,8,-1,-1,-13,-63,-5,NAN
0,1,-1,0,-2,-1,-18,-2,NAN
-3,-1,-4,-2,0,-1,14,-2,NAN
1,1,6,-1,-1,4,15,3,NAN
0,-1,-3,1,1,-3,-21,-2,NAN
0,0,-10,-4,0,3,19,2,NAN
1,1,0,0,1,0,23,0,NAN
-2,-2,-2,0,-1,-5,-44,-1,NAN
-2,-2,-9,-1,0,0,-19,-5,STOP_TOUCHING
0,0,7,2,-1,1,12,1,STOP_DRAW
1,0,2,1,0,-4,-37,0,NAN
-2,-2,-9,-1,-1,-2,15,1,NAN
-1,-2,1,-2,-2,0,3,0,NAN
-1,-1,6,1,0,-1,1,-5,NAN
-2,-2,-5,-2,1,6,26,7,NAN
-1,-2,-3,-2,-3,-1,1,-2,NAN
0,-2,3,0,0,-5,-12,-2,NAN
0,-2,2,-1,-3,-1,4,-1,NAN
-2,-1,-6,-1,1,-3,-14,-4,NAN
0,1,1,-1,-1,3,16,0,NAN
-1,-1,0,0,-2,4,28,1,NAN
-3,-2,-1,-2,0,-7,-40,0,NAN
-3,1,-1,-1,-1,-2,-9,-3,NAN
1,0,0,1,0,3,15,1,NAN
-3,-1,1,-1,-3,-3,-11,-3,NAN
1,-1,0,-1,-1,2,8,0,NAN
-2,-3,-3,-1,-1,1,0,-2,NAN
2,-1,2,0,0,0,-1,0,NAN
7,2,-1,-2,-1,1,1,3,NAN
1,-2,-1,0,0,1,4,0,NAN
-4,0,1,0,0,-3,-9,-2,NAN
0,-1,-1,-1,-2,-1,2,-1,NAN
2,-1,-1,-1,-2,-3,-3,-2,NAN
0,1,0,-1,0,2,6,0,NAN
-2,-2,0,0,-2,12,67,9,NAN
-4,-2,-1,-1,0,-18,-100,-11,NAN
-2,0,0,0,-1,-1,7,-2,NAN
-1,1,-1,-2,0,8,42,4,NAN
0,0,-3,-3,-2,-2,-9,1,NAN
2,0,-1,2,1,2,18,3,NAN
-3,0,-2,-1,-1,-7,-21,-3,NAN
-2,-1,0,-3,0,1,10,0,NAN
0,0,1,0,-1,-5,-19,-4,NAN
0,0,-2,-2,-3,5,39,0,NAN
0,0,0,-3,-1,-1,-11,0,NAN
0,-1,0,-1,0,3,12,2,NAN
1,0,1,3,6,2,-8,-6,NAN
-1,0,-1,-2,-9,2,-6,-1,NAN
-1,-3,-2,-3,-2,4,38,2,NAN
-4,-3,-1,-3,-4,-14,-35,-15,NAN
3,0,0,-1,-7,-3,21,29,NAN
-2,-1,0,-1,6,5,10,1,NAN
0,-1,0,-1,-7,-25,-57,-4,NAN
-1,0,0,0,1,2,14,-6,NAN
-1,-1,0,-3,-4,-20,-24,-7,NAN
-3,-3,-1,-4,-12,-5,-15,4,NAN
-4,-3,-3,-6,-13,-28,-64,-18,NAN
-1,-1,-2,2,12,-8,61,-17,NAN
-3,-1,-3,-4,-8,42,56,10,NAN
2,-2,3,10,34,0,-62,35,NAN
-5,-3,-4,-13,-42,-26,25,-43,NAN
2,-4,-4,-8,-26,20,-43,36,NAN
4,0,0,3,9,-15,-5,35,NAN
-1,-1,-2,-2,-1,-9,12,-18,NAN
-5,-6,-9,-12,-21,-25,-85,-41,NAN
9,3,0,-6,-9,16,-27,-20,NAN
0,5,8,8,10,-8,-13,-86,NAN
-13,-1,0,2,9,-9,-12,-59,NAN
1,-3,-3,-4,11,22,1,14,NAN
-11,-9,-7,-14,-21,22,28,-39,NAN
10,3,4,5,7,-36,-71,37,NAN
-5,-4,-7,-8,-6,12,1,-27,NAN
-4,-7,-6,-10,-12,47,10,4,NAN
-4,-4,0,-2,-15,-58,15,-1,NAN
-3,-4,-3,-2,4,51,89,18,NAN
-6,0,1,1,-4,-41,-109,-20,NAN
-1,-1,-5,-2,-7,-12,4,6,NAN
4,2,11,4,7,64,-23,-10,NAN
-3,-3,2,-2,9,1,52,-1,NAN
5,4,1,5,-3,-19,19,24,NAN
-6,-15,-1,-3,5,7,1,19,NAN
0,-4,-2,-6,-27,-8,38,9,NAN
-4,4,-6,-11,-53,-74,-116,-17,NAN
1,3,-4,1,20,50,84,31,NAN
4,2,5,1,-7,-36,42,55,NAN
-6,-3,-1,0,16,68,0,-80,NAN
6,5,0,5,13,23,-21,37,NAN
-8,-4,-2,-3,-13,-93,3,-34,NAN
6,3,-4,-4,-9,-33,84,48,NAN
-4,-2,0,-1,0,25,-100,-45,NAN
2,-62,-3,-4,3,8,82,22,NAN
1,78,3,-1,-5,-33,-79,-25,NAN
-6,0,-7,2,5,30,11,-14,NAN
3,22,16,3,7,1,28,45,NAN
-13,-34,-11,-12,-12,-24,-115,-30,NAN
4,-26,-11,-7,-13,3,125,35,NAN
-7,-6,1,1,10,14,-47,-32,NAN
3,7,-2,3,3,37,54,6,NAN
25,53,7,7,16,56,36,-27,NAN
13,-30,-2,2,-5,-23,-46,36,NAN
1,-24,-4,0,3,37,28,63,NAN
-5,20,-3,-3,0,-7,-42,-78,NAN
-14,2,2,0,-3,-28,-19,-75,NAN
34,13,0,-1,-1,32,-50,55,NAN
-4,-26,0,4,15,74,62,17,NAN
-1,22,0,-1,-3,-13,-11,10,NAN
5,-37,2,3,9,-40,-78,3,NAN
-14,-20,-7,-4,-5,11,10,-64,NAN
5,16,-1,1,-6,-32,19,37,NAN
10,1,0,1,4,18,12,28,NAN
-10,1,4,2,2,2,20,-14,NAN
3,15,3,1,-7,-48,-43,40,NAN
17,15,1,-3,-5,-88,-95,-17,START_TOUCHING
-8,0,0,3,17,126,33,-48,START_DRAW
-10,-24,-6,-6,-1,10,-19,-86,NAN
12,-10,4,5,4,-32,-19,35,NAN
10,-2,-5,-6,-10,5,4,-2,NAN
16,16,3,1,-2,-9,24,-17,NAN
-6,10,1,-3,-6,11,45,53,NAN
0,-5,-5,-7,-9,-49,-2,106,NAN
-13,3,-1,0,7,-2,-128,-86,NAN
-6,-5,0,-2,-3,-17,20,89,NAN
19,1,-2,-2,-4,17,63,13,NAN
-23,-9,-6,0,1,-7,9,97,NAN
-29,-3,-1,3,1,-16,-26,7,NAN
-13,7,1,-1,-1,6,67,54,NAN
-18,5,1,-2,-1,-5,-57,39,NAN
16,-5,-4,-5,-6,3,16,-27,NAN
-15,-2,-7,0,2,4,3,22,NAN
25,-7,-5,-1,4,14,0,-23,NAN
101,-11,-26,-13,-15,2,38,127,NAN
-29,84,57,14,7,-20,-18,-68,NAN
-24,-18,-7,4,8,16,-41,-101,NAN
0,-53,-35,-9,0,10,1,26,NAN
-13,-11,-11,2,-5,-12,45,-38,NAN
31,18,2,4,16,11,-33,27,NAN
-16,28,15,3,1,8,44,62,NAN
10,-15,-5,0,0,54,79,86,NAN
8,-15,-12,-5,-5,-73,-66,34,NAN
-13,5,2,3,-1,-23,-101,-95,NAN
11,12,7,1,2,7,2,-5,NAN
-28,-15,-4,-1,2,3,-5,-46,NAN
4,-10,-9,-7,-9,10,42,1,NAN
-1,7,3,-1,-4,12,32,-36,NAN
-10,13,4,0,-1,-10,-15,-40,NAN
-5,-17,-6,-2,-2,2,7,13,NAN
-20,-3,1,0,3,7,-45,-66,NAN
-13,-14,-9,0,-3,-40,-77,-95,NAN
-6,5,2,-11,-22,-10,0,17,NAN
-2,-2,-1,-2,2,2,11,33,NAN
-22,-14,-10,-4,0,-8,19,80,NAN
12,5,4,8,24,20,70,122,NAN
-20,0,9,2,-7,5,-49,-16,NAN
-11,-3,-6,-5,-13,-10,26,0,NAN
18,6,2,-3,-17,-16,46,67,NAN
-13,-3,-6,1,4,-12,-44,-47,NAN
15,2,2,1,-4,-15,12,30,NAN
9,-2,-2,0,-1,9,16,17,NAN
-24,-7,-2,-3,-10,24,-11,-5,NAN
