Timestamp, Rotation x, Rotation y, Rotation z, Marker
58380,-8.4375,7,4.5,0
58400,-8,4.4375,7.3125,0
58420,-3.625,2.8125,9.5,0
58440,2.6875,2.5,7.3125,0
58460,10.6875,3.625,3.6875,0
58480,11.75,5.25,2.3125,0
58500,11.8125,7.3125,2.4375,0
58520,12,8.5,2.125,0
58540,10.875,11.0625,2.5625,0
58560,14.1875,14.3125,7.6875,0
58580,15.3125,18.875,14.875,0
58600,17.9375,25.125,20,0
58620,21.5,29.125,25.375,0
58640,24.75,31.4375,32.625,0
58660,27.4375,34.875,35.9375,0
58680,34,42.5625,38.9375,0
58700,37.625,50.9375,43.875,0
58710,42.4375,58.0625,53.8125,0
58740,38.6875,62.75,70.25,0
58760,41.25,68.625,85.125,0
58780,57.0625,78.875,86.125,0
58800,61.875,88.875,83.75,0
58820,53.1875,91.6875,89.5625,0
58840,53.375,93.9375,96.75,0
58860,56.75,97.0625,92.25,0
58880,58.5,95.6875,81.0625,0
58900,51.625,94.9375,78.3125,0
58920,50,88.875,80.125,0
58940,46.6875,73.4375,72.25,0
58960,47.3125,60.75,58.1875,0
58980,45.6875,53.25,40.9375,0
59000,42.3125,41.0625,29,0
59020,35.75,30.625,30.3125,0
59030,25.375,25.625,24.875,0
59050,17.1875,20.375,13.9375,0
59070,14.3125,14.9375,8.125,0
59090,11,9.875,9.75,0
59110,10.4375,6.8125,9.375,0
59130,6.3125,7.875,4.9375,0
59150,3.1875,5.5,5.5,0
59170,2.9375,5.5,7.5,0
59190,4.75,3.625,7.375,0
59210,7.75,2.75,4.4375,0
59230,8.9375,0,0.9375,0
59250,5.0625,-2.6875,-1.625,0
59270,3.6875,-3.875,-2.9375,0
59290,1.875,-4.5625,-6.6875,0
59310,1.25,-5.625,-9.9375,0
59330,-0.625,-7.125,-9,0
59350,-2.625,-7.625,-6.3125,0
59370,0.75,-6.1875,-8.25,0
59390,4.625,-5.0625,-11.5625,0
59410,3.4375,-3.375,-11.0625,0
59430,-1.1875,-2.5625,-8.25,0
59450,-2.75,-2.125,-7,0
59470,-1.25,-1.875,-6,0
59490,0.3125,-0.6875,-4.1875,0
59510,-1.25,0.3125,-2.375,0
59530,-0.8125,0.625,0.75,0
59550,-0.5625,0.25,2.125,0
59570,2.625,-0.5625,0.375,0
59590,2.5625,0.4375,-0.1875,0
59610,2,0.375,0.1875,0
59630,6.5,-1.125,-0.0625,0
59650,5.1875,-1.875,0.8125,0
59670,4.0625,-2.25,1.8125,0
59690,1.6875,-4.5,0.625,0
59710,-2.1875,-7.25,2.3125,0
59730,2.25,-7.375,3.625,0
59750,7.3125,-7.75,1.9375,0
59770,12.0625,-6.75,-0.25,0
59790,10.25,-8.9375,-1.5,0
59810,9.25,-11.25,-2.25,0
59830,4.0625,-11.8125,-2.875,0
59850,3.5,-11.875,-6.875,0
59870,4.0625,-14.1875,-9,0
59890,11.6875,-15.875,-6.5,0
59910,10.9375,-18.4375,-6.5,0
59930,10.875,-18,-6.9375,0
59950,7.5625,-18.125,-10.0625,0
59970,5.875,-19.8125,-13,0
59990,10.8125,-23.25,-13.875,0
60010,16.4375,-26.4375,-17.5625,0
60030,20.75,-30.0625,-24.375,0
60050,13.75,-32.3125,-29.8125,0
60070,5.25,-33.8125,-32.5,0
60090,-1.3125,-38.5625,-34,0
60110,-5.4375,-38.6875,-31.5625,0
60130,-8.6875,-36.875,-35.0625,0
60150,-11.5625,-34.25,-42.0625,0
60170,-7.5,-35.25,-46.75,0
60190,-7.3125,-38.625,-50.25,0
60210,-12.75,-39,-52.8125,0
60230,-22.9375,-37.5625,-52.4375,0
60250,-25.6875,-38.4375,-56.3125,0
60270,-29.25,-40.3125,-60.25,0
60290,-31.9375,-45.875,-64.1875,0
60310,-38.5,-53.1875,-68.5,0
60330,-49.1875,-52.3125,-74.3125,0
60350,-58.1875,-47,-80.0625,0
60380,-58,21.75,-66.25,0
60400,-46.5625,33.0625,-58.9375,0
60420,-35.125,43.875,-44.8125,0
60440,-22.3125,50.75,-23.125,0
60460,-2.3125,51.8125,1.75,0
60470,37.8125,47.6875,49.375,0
60490,40.25,50.8125,62.3125,0
60510,42.625,53.6875,67.5625,0
60530,44.5625,56.9375,73.25,0
60550,37.9375,66.0625,77.625,0
60570,32.0625,73.125,81.0625,0
60590,27.5625,71,85.875,0
60610,26.0625,62.4375,85.0625,0
60630,45.625,58.75,82.0625,0
60650,37.1875,51.5625,89,0
60670,30.75,44.375,77.4375,0
60690,21.875,41.9375,78.4375,0
60710,-1.125,41.875,82.0625,0
60730,-24.1875,28.9375,76.6875,0
60750,-43.8125,3.4375,59.5,0
60770,-45.1875,-1,29.25,0
60790,-37,-1.3125,46.8125,0
60810,-17.25,-9.6875,35.3125,0
60830,7.5,-14.8125,25.5625,0
60850,15.375,-15.4375,19.9375,0
60870,20.0625,-13.75,13.625,0
60890,11.125,-11.9375,13.5625,0
60910,-0.375,-8.0625,16.375,0
60930,-7.625,-5.5625,14.375,0
60950,-8.3125,-3.125,10.4375,0
60970,-5.875,-1,6.6875,0
60990,-3.6875,1.375,3.125,0
61010,-3.1875,1.6875,0.25,0
61030,-3.6875,3,-3.4375,0
61050,-7.125,5.625,-8.8125,0
61070,-9.0625,3.6875,-9.5625,0
61090,-9.9375,1.625,-6.25,2000
61110,-6.25,1.6875,-5.375,0
61130,-5.6875,3.125,-7.6875,0
61150,-5.8125,2.1875,-5.75,0
61170,-1.9375,-1,-2.9375,0
61190,-2.75,-2.875,-3.8125,0
61210,-8.5,-1.3125,-4.8125,0
61230,-4.3125,-1.5625,-3.5,0
61250,-7.4375,-3.1875,-3.875,0
61270,-2,-6.5,-2.875,0
61290,-1.0625,-6.9375,0.6875,0
61310,3.9375,-9.3125,0.5625,0
61330,5.1875,-9.1875,2.3125,0
61350,-1.125,-8.3125,4.8125,0
61370,-2.125,-7.3125,5.125,0
61390,-3.5625,-4.125,0.0625,0
61410,-3.25,-3.875,-3.6875,0
61430,0.6875,-4,-1.75,0
61450,5.5,-3.625,0.0625,0
61470,3.9375,-0.6875,-2.25,0
61490,3.125,0.5,-4.375,0
61510,-1.0625,1.4375,-3.25,0
61530,0.9375,-0.8125,0.875,0
61550,1.9375,0.1875,1,0
61570,0.0625,-0.125,-3.1875,0
61590,0,-1.875,-2.625,0
61610,4.8125,-7.375,-1.9375,0
61630,14.625,-12.375,-10.75,0
61650,22.4375,-16.875,-15.875,0
61670,23,-23.6875,-15.9375,0
61690,24.625,-29.625,-18.25,0
61710,22.125,-33.875,-26.5625,0
61730,18.625,-37.3125,-36.3125,0
61750,17.4375,-40.9375,-41.1875,0
61770,13.625,-46.4375,-48.6875,0
61790,1.9375,-53.625,-60.625,0
61810,-8.6875,-57.25,-68,0
61830,-10.6875,-43.625,-66.9375,0
61850,-4.5,-48.4375,-82.9375,0
61870,-4.0625,-39.4375,-90.1875,0
61890,0.25,-34.3125,-89.75,0
61910,-2.6875,-36.6875,-101.5,0
61930,-31.0625,-52.625,-117.75,0
61950,-38.9375,-37.25,-106.375,0
61970,-55.9375,-33.125,-108.938,0
61990,-66.25,-12.5625,-109.688,0
62010,-79.4375,11.9375,-104.625,0
62030,-84.8125,35.0625,-97.375,0
62050,-80.875,54.3125,-91.1875,0
62070,-73.0625,78.625,-83.0625,0
62090,-66.9375,102.188,-75.6875,0
62110,-58.875,120.5,-65.8125,0
62130,-53.5,124.438,-57.4375,0
62150,-43.0625,127.375,-54.3125,0
62170,-32.0625,126.938,-54.0625,0
62190,-16.125,123.562,-56.1875,0
62210,-1.75,121.438,-56.25,0
62230,-2.5625,120.938,-46.5,0
62250,-4.25,112.875,-30.75,0
62270,0.9375,97.3125,-19.3125,0
62290,12.1875,86.25,-10.9375,0
62310,18.5,78.125,2.5625,0
62320,17.1875,64.25,19.6875,0
62340,16.4375,50.4375,34.8125,0
62360,17.125,48.4375,40.625,0
62380,12.3125,51.625,47.8125,0
62400,8.4375,46.8125,59.9375,0
62420,-0.6875,40.5,75.8125,0
62440,-2.0625,38.875,82.9375,0
62460,-7.6875,36.375,82.5,0
62480,-21.5,30,85.6875,0
62500,-24.875,24.1875,94.625,0
62520,-30.5,21.125,97.0625,0
62540,-33.1875,18.8125,87,0
62560,-32.75,11.375,79.4375,0
62580,-28,1.6875,79.8125,0
62600,-16.5,-8.1875,78.5625,0
62620,-17.0625,-18.25,72.4375,0
62640,-13.6875,-28.25,66,0
62660,-10.1875,-39.25,65.5,0
62680,-9.0625,-50.1875,69.3125,0
62700,-5.4375,-59,66.25,0
62720,-6.0625,-67.0625,63.375,0
62740,-3.9375,-72.4375,66.875,0
62760,-7.3125,-77,68.9375,0
62780,-5.875,-82.75,69.75,0
62800,-4.375,-86.6875,68.375,0
62820,-7.1875,-91.125,67.8125,0
62840,-10.125,-93.8125,66.5625,0
62850,-13,-98.0625,61.4375,0
62870,-3.25,-101.5,51.0625,0
62890,0.0625,-107.062,44.8125,0
62910,-1.3125,-112.312,42.6875,0
62930,-2.4375,-113.5,35,0
62950,2.5625,-109.812,16.25,0
62970,15.9375,-105.938,-2.3125,0
62990,17,-104.125,-14.1875,0
63010,21.6875,-101.062,-26.625,0
63030,26.6875,-96.75,-44.5,0
63050,26.4375,-89.6875,-66.4375,0
63070,24.625,-81.8125,-86.6875,0
63090,10.1875,-80.875,-102.812,0
63110,6.5625,-81.0625,-111.688,0
63130,-8.75,-85.125,-123.812,0
63150,-22.5625,-83.125,-124.812,0
63170,-42.1875,-80.375,-113,0
63190,-53.9375,-69.75,-106.812,0
63210,-66.75,-52.5,-106.312,0
63230,-80.25,-34.25,-107.375,0
63250,-88.8125,-13.5,-107.688,0
63270,-98.3125,6.8125,-109.75,0
63290,-101.25,29.5625,-108.5,0
63310,-100,46.75,-100.312,0
63330,-84.6875,61.125,-92.1875,0
63350,-61.5,71.625,-85.875,0
63370,-46.625,74,-73.1875,0
63390,-36.3125,73.25,-55.9375,0
63410,-28.3125,73.9375,-46.5625,0
63430,-27.375,75.875,-40.5,0
63450,-19.1875,76.25,-30.6875,0
63470,-9.9375,76.875,-19.8125,0
63490,-3.875,78.5,-11.625,0
63510,-0.4375,81.625,-3.875,0
63530,-0.1875,80.4375,7.5625,0
63550,2.75,74.875,23.5,0
63570,4.625,72.6875,38.8125,0
63590,5.6875,71.125,50.8125,0
63610,0.5,66.625,61.5,0
63630,-5.0625,61.0625,70.3125,0
63650,-10.375,61.5625,72.9375,0
63670,-15.3125,63.9375,71.25,0
63690,-22.0625,57.125,71.875,0
63710,-15.875,46.75,73.0625,0
63730,-9.6875,40.875,72.8125,0
63750,-10.625,32.25,72.125,0
63770,-18.25,16.25,78.0625,0
63790,-24.1875,2.5625,81.9375,0
63810,-24.375,-7.4375,81.1875,0
63830,-29.0625,-15.5,78.125,0
63850,-35.125,-23.875,78.0625,0
63870,-43,-32,74.8125,0
63890,-39.6875,-36.6875,68.3125,0
63910,-32.1875,-43.625,65.125,0
63930,-27.3125,-49.8125,64.1875,0
63950,-28.5,-54.125,59.1875,0
63970,-29.875,-59.3125,57.625,0
63990,-32.125,-66.25,60,0
64010,-29.875,-70.9375,57.25,0
64030,-26.4375,-77.0625,48.5625,0
64050,-23,-82.9375,34.875,0
64070,-14.25,-88.0625,22.0625,0
64090,-2.0625,-93.25,11.5625,0
64110,0.5,-98.9375,3.8125,0
64130,2.8125,-107.125,-2.375,0
64150,8.75,-115.125,-8.3125,0
64170,14,-121.438,-19.3125,0
64190,13.5625,-120.25,-36.625,0
64210,4.1875,-114.312,-52.75,0
64230,-10.8125,-108.5,-63.375,0
64250,-18.0625,-98.3125,-70.5625,0
64260,-23.8125,-83.4375,-77.3125,0
64280,-27.8125,-67.25,-83,0
64300,-34.875,-49,-85.375,0
64320,-38.6875,-31.25,-88.4375,0
64340,-42.9375,-13.5,-88.0625,0
64360,-46,-0.6875,-88.5625,0
64380,-48.5625,12.9375,-90.375,0
64400,-49.1875,25,-88.875,0
64420,-47.4375,32.3125,-86.5,0
64440,-43.375,39.4375,-85.0625,0
64460,-41.375,47.375,-83.4375,0
64480,-39.375,51.9375,-78.1875,0
64500,-36.4375,56.0625,-71,0
64520,-31.8125,61.3125,-62.25,0
64540,-24.0625,63.9375,-53.8125,0
64560,-19.875,64.125,-46.875,0
64580,-19.25,66.375,-38.9375,0
64600,-15.25,71.3125,-28.1875,0
64620,-11.3125,74.875,-14.5,0
64640,-2.375,74.25,-0.125,0
64660,-2.1875,73.4375,12.25,0
64680,-8,77,24.875,0
64700,-17.8125,75.9375,36,0
64720,-17.6875,68.3125,43.4375,0
64740,-14.3125,69.4375,46.75,0
64760,-15.1875,67.6875,52.25,0
64780,-14,57.5,61.8125,0
64800,-17.625,49.4375,65.6875,0
64820,-19.125,52.75,67.4375,0
64840,-8.625,54.0625,73.125,0
64860,-7.6875,39.8125,89.875,0
64880,-2.3125,30.625,103,0
64900,-4.25,25.9375,90.0625,0
64920,-16.75,13.9375,87.4375,0
64940,-30.0625,-0.375,94,0
64960,-40.3125,-12,89.1875,0
64980,-39.5625,-29.5,79.9375,0
65000,-38.5625,-47.3125,79,0
65020,-34.4375,-56.875,75.8125,0
65040,-32.25,-65.75,64.25,0
65060,-32.9375,-74.625,54.0625,0
65080,-24.375,-81.0625,40.9375,0
65100,-10.875,-86,27.125,0
65120,2.75,-89.1875,13.625,0
65140,11.4375,-91.75,1.25,0
65160,17,-87.5,-10.125,0
65180,11.875,-84.0625,-18.4375,0
65200,7.125,-84.25,-28.125,0
65220,11.1875,-85.1875,-36.8125,0
65240,12.375,-82.6875,-40,0
65260,6.3125,-75.9375,-43.125,0
65280,-9.375,-72.1875,-44.375,0
65300,-6.5625,-69.6875,-46.9375,0
65320,0.1875,-66.9375,-52.9375,0
65340,6.375,-57.25,-55.125,0
65360,0.4375,-45.75,-58.875,0
65380,-3.8125,-44.1875,-65.5,0
65400,3.875,-44.0625,-67.8125,0
65420,1.75,-40,-60.625,0
65440,3.75,-34.0625,-52.8125,0
65460,-0.25,-30.0625,-38.75,2001
65480,-10.1875,-29.6875,-20.8125,0
65500,-8.5,-24.1875,-12,0
65520,-8.6875,-18.4375,-6.125,0
65540,-9.6875,-17.4375,2.375,0
65560,-9.3125,-14.0625,9.4375,0
65580,-8.0625,-9.375,7.375,0
65600,-7.4375,-5.375,1.875,0
65620,-9.125,-3.5625,-2.3125,0
65640,-7.125,-2.625,-6.25,0
65660,-2,-1.1875,-8.625,0
65680,3.8125,-1.8125,-6.8125,0
65700,11.75,-1.375,-3.3125,0
65720,17.0625,3.25,0.625,0
65740,17.6875,8.6875,3.375,0
65760,16.125,13.375,6.1875,0
65780,15.0625,21,8.3125,0
65800,17,28.75,10.9375,0
65820,14.9375,31.9375,16.9375,0
65840,15.25,36.1875,24.8125,0
65860,20.75,47.8125,35,0
65880,35.875,55.75,52.1875,0
65900,40.125,59.8125,65.625,0
65920,35.1875,68.1875,64.0625,0
65940,25.5625,82.4375,59.375,0
65960,25.5625,98.25,65,0
65980,27.5,98.25,79.75,0
66000,25,89.5,82,0
66020,30.75,92.5625,69.0625,0
66040,37.375,98.9375,65.0625,0
66060,35.3125,93,73.625,0
66080,41.5,85.8125,71.3125,0
66100,41.5625,82.875,64.125,0
66120,40.5,73.9375,67.0625,0
66140,35.9375,62.125,62.5,0
66160,35.9375,49.25,46.875,0
66180,29.4375,34.75,40,0
66200,19.8125,23.5625,52.75,0
66220,8.875,17.5625,55.25,0
66240,9.3125,14.5625,34.375,0
66260,0.875,10.6875,19.9375,0
66280,-3.4375,9.125,24.1875,0
66300,-16.875,11,25.25,0
66320,-13.375,10.0625,17.8125,0
66340,-1.5,9.5625,12.6875,0
66360,9.9375,9.25,13.9375,0
66380,18.1875,7.4375,11.6875,0
66400,23.75,2.75,8.25,0
66420,22.1875,1.3125,7.25,0
66440,14.5625,2.0625,1.625,0
66460,4.6875,4,-7.5625,0
66480,-6.25,3.5,-5.875,0
66500,-10.1875,1.5625,-0.4375,0
66520,-8.1875,0.75,0.625,0
66540,-3.875,-2.4375,-2.9375,0
66560,-1.625,-6.9375,-3.25,0
66580,6.9375,-9.25,1.625,0
66600,10.125,-12.3125,-1.0625,0
66620,7.625,-13.375,-13.25,0
66640,12.6875,-16.0625,-20.25,0
66660,14.625,-20.75,-16.125,0
66680,22.0625,-23.875,-12.75,0
66700,25.75,-22.0625,-14.25,0
66720,21.0625,-16.3125,-15.75,0
66740,8.75,-13.625,-10.6875,0
66760,1.8125,-19.125,-6.3125,0
66780,15.1875,-22.8125,-9.75,0
66800,23.375,-27.4375,-17.125,0
66820,22.625,-33.3125,-18.875,0
66840,20.625,-40.3125,-12.0625,0
66860,9.1875,-46.9375,-10.5625,0
66880,7.875,-54.875,-15.75,0
66900,8.4375,-66.5,-20.3125,0
66920,10.625,-73.4375,-22.0625,0
66940,6.125,-82.625,-31.5,0
66960,1.5625,-96.5625,-40.75,0
66980,-4.25,-110.125,-48.625,0
67000,-11.8125,-121.062,-57.0625,0
67020,-32,-122.188,-68.1875,0
67040,-45.8125,-116.812,-75.8125,0
67060,-57.625,-103.625,-81.1875,0
67080,-65.5,-106.312,-89.3125,0
67100,-75.25,-85.8125,-103.75,0
67120,-90.375,-4.5,-118.5,0
67150,-65.5625,40.625,-84.9375,0
67180,31.125,69.4375,46.9375,0
67200,34.8125,75.0625,43.5,0
67220,40.875,80.4375,41,0
67240,44.0625,85.3125,46.6875,0
67260,42,92.5625,52.0625,0
67280,35.625,99.5625,61,0
67300,27.3125,94.1875,75,0
67320,53.25,93.1875,87.6875,0
67340,45.9375,85.875,95.625,0
67360,33.125,77.1875,95.4375,0
67380,15.4375,69.4375,93.125,0
67400,3.5,57.375,93.4375,0
67420,-11.625,48.625,89.25,0
67440,-18.0625,33.5,74.9375,0
67460,-8.6875,17.375,60.625,0
67480,-24.625,4.9375,52.9375,0
67500,-50.9375,-2.625,39.6875,0
67510,-44.125,7.1875,42.8125,0
67530,-35.4375,0.3125,30.625,0
67550,-20.8125,-5.8125,19,0
67570,-14.8125,-3.5625,19.5,0
67590,-13.5,-1.5625,20.6875,0
67610,-19.25,0.5,18.5625,0
67630,-32.25,3.0625,14.0625,0
67650,-30.125,2.9375,15.25,0
67670,-22.0625,4.4375,16.9375,0
67690,-15.25,7.3125,11.5,0
67710,1.875,3.375,4.6875,0
67730,3.0625,-2.4375,2.4375,0
67750,-5.8125,-2.125,1.8125,0
67770,-8.8125,1.375,-2.625,0
67790,-10.625,-0.125,-4.875,0
67810,-5,-2.375,-1.125,0
67830,7.4375,-4.1875,-0.6875,0
67850,16.1875,-6.625,-5.0625,0
67870,19.75,-9,-4.6875,0
67890,18.8125,-10.125,-3.375,0
67910,20.125,-11.125,-10.4375,0
67930,19.375,-13.5,-19.8125,0
67950,22.6875,-18,-16.3125,0
67970,18.6875,-20.5,-11,0
67990,12.0625,-19.5625,-12.625,0
68010,12.75,-24,-17.75,0
68030,17.3125,-27.875,-16.1875,0
68050,22,-31.125,-11.375,0
68070,24.75,-34.25,-8.9375,0
68090,24.4375,-37.25,-5.5625,0
68110,24.75,-43.375,-6.75,0
68130,28.5,-50.625,-13.375,0
68150,29.75,-52.5,-12.375,0
68170,29.625,-51,-12.8125,0
68190,22.0625,-54.9375,-16.125,0
68210,17.875,-64.125,-31.1875,0
68230,9.625,-74.25,-39.625,0
68250,4.4375,-67.125,-44.75,0
68270,-10.4375,-67.375,-50.6875,0
68290,-16.75,-69.4375,-67.5625,0
68310,-28.5625,-64.125,-81.375,0
68330,-41.9375,-53.3125,-95,0
68350,-57.9375,-28,-106.25,0
68370,-68.9375,0.1875,-118,0
68390,-73,24.9375,-123.75,0
68410,-71.25,47.875,-123.688,0
68430,-65.875,68.9375,-117.938,0
68450,-57.375,83.875,-106.5,0
68470,-40.875,91.4375,-87.75,0
68490,-23.6875,88.0625,-55.6875,0
68510,-13.3125,75.5625,-19.0625,0
68530,-3.6875,61,15.3125,0
68550,6.8125,47.5,45.125,0
68570,14.625,37.1875,67.6875,0
68590,20.375,32.4375,80.125,0
68610,23.4375,34.3125,84.5,0
68630,25.25,37.4375,86.25,0
68650,22.5,41.3125,90.4375,0
68670,44.8125,51.875,94.3125,0
68690,29.625,58.625,108.188,0
68710,22.0625,57.125,112.562,0
68730,-6.1875,47.1875,113,0
68750,-18.4375,33.75,106.625,0
68770,-32.625,23.75,101.312,0
68790,-38.125,5.6875,92.1875,0
68810,-29.1875,-15.625,77.9375,0
68830,-23.625,-13.5,69.4375,0
68850,-43.8125,-20,54.625,0
68870,-24.25,-15.9375,50,0
68890,-19.25,-20.1875,49.1875,0
68910,-18.1875,-22.375,44.5625,0
68930,-37.875,-22.8125,27.75,0
68950,-40.6875,-10.375,22.8125,0
68970,-38.125,-9.875,25.1875,0
68990,-24.25,-11.3125,23.5625,0
69010,-17.4375,-4.0625,18.875,0
69030,-13.625,2.6875,8.75,2000
69050,-12.375,0.5,2.1875,0
69070,-12.875,-3.1875,4.125,0
69090,-8.25,-4.6875,3.9375,0
69110,-7.75,-3.0625,-1.625,0
69130,-11.5,-3.8125,-5.9375,0
69150,-10.5625,-3.125,-2.9375,0
69170,-15.3125,-5.75,-0.625,0
69190,-13.1875,-5.3125,-3.125,0
69210,-14.9375,-1.8125,-9.375,0
69230,-15.1875,3.6875,-10.3125,0
69250,-13.125,2.25,-6.1875,0
69270,-12.375,1.4375,-0.875,0
69290,-7.1875,-1,-3,0
69310,-2.3125,0.625,-6.375,0
69330,-2,2.1875,-1.875,0
69350,-9.6875,1.4375,2.5,0
69370,-9.25,-2.8125,2.875,0
69390,-7.9375,-2.875,2.375,0
69410,-5.875,-2.0625,-1.1875,0
69430,-1.625,-1.3125,-0.0625,0
69450,1.375,-1.25,4.25,0
69470,1.5625,-2,0.5625,0
69480,2.75,-1.0625,-3.0625,0
69500,-3.0625,0.625,2.625,0
69520,1.0625,-0.625,2.25,0
69540,8.1875,-3.375,-2.75,0
69560,12.25,-6.6875,-4,0
69580,16.0625,-10.1875,-6.6875,0
69600,20.25,-15.5,-11.5625,0
69620,28.375,-20.125,-20.9375,0
69640,35.1875,-24.375,-29.25,0
69660,38.75,-28.4375,-33.5625,0
69680,44.8125,-31.375,-35.4375,0
69700,39.4375,-34.9375,-36.75,0
69720,20.9375,-37.25,-33.0625,0
69740,2.3125,-33.625,-26.125,0
69760,3.0625,-30.75,-24.5625,0
69780,9.5625,-34.25,-28,0
69800,20.4375,-38.375,-35.3125,0
69820,22.125,-42.6875,-42.9375,0
69840,17.375,-42,-50.875,0
69860,9.9375,-42.8125,-55.9375,0
69880,5.875,-40.125,-59.25,0
69900,0.4375,-34.9375,-60.6875,0
69920,-0.5625,-31,-62.375,0
69940,-5.625,-24.0625,-64.625,0
69960,-11.0625,-16.875,-67.9375,0
69980,-19.375,-9.9375,-72.25,0
70000,-26.9375,-3.5,-74.25,0
70020,-33.375,8.1875,-76.5,0
70040,-41.4375,24.25,-85.125,0
70060,-47.4375,38.375,-95.8125,0
70080,-53,52.5,-101.5,0
70100,-55.0625,68,-104.812,0
70120,-57.6875,87.0625,-106.25,0
70140,-63,103.062,-99.875,0
70160,-68.4375,111.875,-94.9375,0
70180,-72.75,115.188,-90.3125,0
70200,-70.0625,118.312,-88.3125,0
70220,-60.125,119.625,-82.75,0
70240,-48.1875,121.562,-78.6875,0
70260,-37.625,117.625,-72.875,0
70280,-24.8125,114.562,-62.5,0
70300,-14.75,103.688,-46.0625,0
70320,-7.4375,85.6875,-23.9375,0
70340,5.0625,73.5625,-7.75,0
70360,16.5625,69.3125,2.4375,0
70380,13.5625,69.75,13.25,0
70400,0.125,64.8125,34.125,0
70420,-10.1875,51.625,58.3125,0
70440,-10.5,42.125,70.625,0
70460,-10.25,39.1875,73.25,0
70480,-11,32.4375,77.125,0
70500,-15,22.5625,87.9375,0
70520,-21.25,16.1875,89.25,0
70540,-10.375,9.8125,77.25,0
70560,4.1875,3,74,0
70580,8.125,2.3125,74.75,0
70600,1.5,5.625,71.375,0
70620,-22.5,6,71.4375,0
70640,-28.875,-4.5,76.5,0
70660,-19.5,-15.4375,85.75,0
70680,-7.9375,-26.875,87.0625,0
70700,-8.1875,-43.4375,86.6875,0
70720,-17.125,-60.4375,85.25,0
70740,-25.6875,-75.0625,81.25,0
70760,-23.3125,-86.5625,79.5,0
70780,-13.9375,-95.875,76.5,0
70800,-3.875,-102.875,69.9375,0
70820,2.1875,-107.625,59.125,0
70840,9.6875,-113,50.8125,0
70860,17.875,-116.062,43.125,0
70880,16.3125,-118.188,33.875,0
70900,14.0625,-118.688,21.1875,0
70920,13.5,-118.25,9.5625,0
70940,19,-114.938,-6.5625,0
70960,23.5,-107.438,-22.875,0
70980,31.25,-102.375,-36.5,0
71000,43.5625,-99.625,-51.5,0
71020,49.125,-99.9375,-69.6875,0
71040,39.3125,-99.3125,-87.5,0
71060,23,-98.3125,-99.125,0
71080,5.5,-100.188,-107.625,0
71100,-15.8125,-95.875,-111.125,0
71120,-31.8125,-93.6875,-112.938,0
71140,-34.5625,-91,-123.312,0
71160,-43.625,-85.875,-128.75,0
71180,-59.875,-71.25,-125.438,0
71200,-67.5625,-54.8125,-123.688,0
71220,-75.375,-40.5,-125,0
71240,-74.5625,-22.1875,-116.812,0
71260,-68.9375,-1.5,-104.688,0
71280,-58.75,17.875,-91.5625,0
71300,-49.5,33.875,-75.9375,0
71320,-41.4375,48.5625,-56.5,0
71340,-43.25,62.0625,-34.625,0
71360,-38.1875,75.5625,-17.8125,0
71380,-28.5625,88.8125,-8,0
71400,-21.25,100.938,1.875,0
71420,-14.8125,109.812,15.3125,0
71440,-9.8125,117.125,29.25,0
71460,-6.9375,117.812,38.4375,0
71480,-4.5625,109.25,50.3125,0
71500,-4.3125,103.75,62.9375,0
71520,-9.9375,104.25,73.9375,0
71540,-14.3125,99.125,78.75,0
71560,-21.1875,97.1875,84.6875,0
71580,-33.5,92.4375,88.875,0
71600,-34.0625,81.375,82.375,0
71620,-35.625,60.4375,78.9375,0
71640,-18.6875,34.8125,85.625,0
71660,-6.5625,8.625,91.3125,0
71680,-3.9375,-8.9375,88.25,0
71700,-9.1875,-21.5625,80.25,0
71720,-9.0625,-33.5625,79.125,0
71740,-5.4375,-42.3125,79.6875,0
71760,-0.625,-44.25,74.9375,0
71780,-3.875,-47.3125,71.625,0
71800,-13.375,-51.375,75,0
71820,-16.75,-57,75.375,0
71840,-12.8125,-60.875,70.6875,0
71860,-12.5,-65.625,63.5,0
71880,-14.125,-71.875,55.375,0
71900,-15.75,-76.6875,45.4375,0
71920,-7.8125,-83.25,32.5625,0
71940,-3.875,-88.6875,19.75,0
71960,-2.4375,-92.4375,8.5625,0
71980,-8.3125,-95,-1.0625,0
72000,-11.1875,-98.3125,-11.4375,0
72020,-8.4375,-102.438,-24.25,0
72040,-11.75,-103.562,-33.8125,0
72060,-16.125,-100.875,-43.3125,0
72080,-21.3125,-100.75,-51.0625,0
72100,-22.3125,-103.688,-62.4375,0
72120,-28,-106.062,-74.0625,0
72140,-36.4375,-102.375,-84.8125,0
72160,-47.8125,-98.6875,-93.5,0
72180,-56.125,-93.25,-103.438,0
72200,-64.6875,-88.1875,-112.438,0
72220,-74.6875,-73.8125,-118.312,0
72240,-79.5625,-49.8125,-121.188,0
72260,-83.75,-21.875,-120.688,0
72280,-84.75,10.375,-115.625,0
72300,-88.6875,42.125,-107,0
72320,-84.75,68.3125,-95.0625,0
72340,-71.875,89.6875,-81.875,0
72360,-64.5,106.25,-64.625,0
72380,-52.5625,121,-43.5,0
72400,-46.8125,134.438,-23.3125,0
72420,-40.5,138.938,0.5625,0
72440,-33,134.188,28,0
72460,-18.875,124.812,48.25,0
72480,-11,119.25,56.375,0
72500,-14.0625,119.25,65.875,0
