Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
13060,-0.253906,-0.323242,0.855957,0
13080,-0.253418,-0.32959,0.853516,0
13100,-0.245117,-0.339844,0.84668,0
13120,-0.243164,-0.353516,0.844238,0
13140,-0.236328,-0.358398,0.840332,0
13160,-0.238281,-0.357422,0.837402,0
13180,-0.239746,-0.362305,0.831543,0
13200,-0.239258,-0.35791,0.823242,0
13220,-0.244141,-0.366699,0.820312,0
13240,-0.248535,-0.375,0.809082,0
13260,-0.254395,-0.371094,0.792969,0
13280,-0.24707,-0.381836,0.80127,0
13300,-0.242676,-0.371582,0.805664,0
13320,-0.238281,-0.365723,0.814941,0
13340,-0.234863,-0.356934,0.828613,0
13360,-0.230957,-0.347168,0.840332,0
13380,-0.237793,-0.353516,0.836914,0
13400,-0.239258,-0.354492,0.837891,0
13420,-0.249512,-0.352051,0.83252,0
13440,-0.250488,-0.350098,0.839355,0
13460,-0.258789,-0.347168,0.838379,0
13480,-0.253906,-0.333008,0.836914,0
13500,-0.25293,-0.312988,0.84375,0
13520,-0.257324,-0.293457,0.836914,0
13540,-0.256836,-0.287598,0.842773,0
13560,-0.252441,-0.282715,0.845215,0
13580,-0.25293,-0.291504,0.853516,0
13600,-0.255371,-0.300293,0.85791,0
13620,-0.243652,-0.303223,0.85791,0
13640,-0.246582,-0.318359,0.855957,0
13660,-0.237305,-0.318848,0.856934,0
13680,-0.224121,-0.313965,0.85498,0
13700,-0.21582,-0.30957,0.858887,0
13720,-0.201172,-0.286621,0.866211,0
13740,-0.196777,-0.273926,0.865723,0
13760,-0.189941,-0.280273,0.884277,0
13780,-0.179688,-0.270996,0.881348,0
13800,-0.200684,-0.270508,0.873047,0
13820,-0.206055,-0.267578,0.875488,0
13840,-0.19873,-0.266113,0.877441,0
13860,-0.214844,-0.27002,0.874023,0
13880,-0.218262,-0.259766,0.866211,0
13900,-0.212891,-0.250977,0.881836,0
13920,-0.208008,-0.246094,0.880371,0
13940,-0.21875,-0.251465,0.87207,0
13960,-0.228027,-0.236816,0.861816,0
13980,-0.224121,-0.231934,0.878906,0
14000,-0.234375,-0.196289,0.850098,0
14020,-0.219238,-0.262695,0.890137,0
14040,-0.22998,-0.257324,0.876953,0
14060,-0.226074,-0.249512,0.874512,0
14080,-0.208984,-0.246094,0.87793,0
14100,-0.214355,-0.242676,0.881836,0
14120,-0.208984,-0.248047,0.875,0
14140,-0.202637,-0.23877,0.871582,0
14160,-0.196777,-0.250977,0.871582,0
14180,-0.211914,-0.233887,0.883789,0
14200,-0.209961,-0.222656,0.865723,0
14220,-0.223145,-0.232422,0.866211,0
14240,-0.222168,-0.233398,0.868652,0
14260,-0.23584,-0.213379,0.86377,0
14280,-0.219238,-0.248047,0.896973,0
14300,-0.241211,-0.260742,0.876953,0
14320,-0.224609,-0.273438,0.902344,0
14330,-0.171875,-0.289062,0.914551,0
14350,-0.142578,-0.322754,0.885254,0
14370,-0.135254,-0.330566,0.87207,0
14390,-0.161621,-0.328125,0.863281,0
14410,-0.165039,-0.32373,0.882812,0
14430,-0.164062,-0.335938,0.845703,0
14450,-0.167969,-0.350098,0.835938,0
14470,-0.175781,-0.334961,0.848145,0
14490,-0.196777,-0.333984,0.859863,0
14510,-0.214844,-0.327148,0.849121,0
14530,-0.20166,-0.355469,0.856445,0
14550,-0.195801,-0.360352,0.851562,0
14570,-0.180176,-0.373535,0.833984,0
14590,-0.158691,-0.395508,0.815918,0
14610,-0.163574,-0.422852,0.797852,0
14630,-0.160645,-0.476562,0.768066,0
14650,-0.159668,-0.508301,0.762695,0
14670,-0.154785,-0.515625,0.762695,0
14690,-0.150879,-0.524414,0.768555,0
14710,-0.159668,-0.532715,0.775879,0
14730,-0.14209,-0.520508,0.785645,0
14750,-0.129395,-0.496582,0.785156,0
14770,-0.135742,-0.464844,0.791992,0
14790,-0.118652,-0.504395,0.790527,0
14810,-0.136719,-0.492188,0.783203,0
14830,-0.124023,-0.513672,0.775391,0
14850,-0.110352,-0.51123,0.740723,0
14870,-0.0952148,-0.490723,0.758301,0
14890,-0.101074,-0.458008,0.758301,0
14910,-0.121094,-0.455566,0.758789,0
14930,-0.142578,-0.487305,0.775879,0
14950,-0.140625,-0.515137,0.768555,0
14970,-0.130371,-0.534668,0.757324,0
14990,-0.119141,-0.524414,0.762207,0
15010,-0.11084,-0.509766,0.772461,0
15030,-0.124512,-0.515137,0.778809,0
15050,-0.146484,-0.5,0.785645,0
15070,-0.163086,-0.489746,0.759766,0
15090,-0.171875,-0.509766,0.76416,0
15110,-0.180664,-0.507324,0.762207,0
15130,-0.170898,-0.511719,0.769043,0
15150,-0.195801,-0.493652,0.750488,0
15170,-0.222656,-0.480957,0.75,0
15190,-0.26416,-0.480469,0.736816,0
15210,-0.266602,-0.495117,0.736328,0
15230,-0.256836,-0.522949,0.773926,0
15250,-0.262207,-0.485352,0.788574,0
15270,-0.196289,-0.486816,0.808105,0
15290,-0.168945,-0.541992,0.804688,0
15310,-0.166016,-0.560059,0.794434,0
15330,-0.159668,-0.577148,0.811523,0
15350,-0.143066,-0.589355,0.79834,0
15370,-0.139648,-0.561035,0.776367,0
15390,-0.146973,-0.557129,0.768555,0
15410,-0.152344,-0.561523,0.76416,0
15430,-0.142578,-0.583008,0.748535,0
15450,-0.149414,-0.572266,0.762695,0
15470,-0.166992,-0.551758,0.758789,0
15490,-0.195312,-0.546387,0.76416,0
15510,-0.212891,-0.537598,0.786133,0
15530,-0.225098,-0.540039,0.784668,0
15550,-0.242188,-0.594727,0.75,0
15570,-0.216797,-0.634766,0.681152,0
15590,-0.199219,-0.631348,0.676758,0
15610,-0.212402,-0.559082,0.735352,0
15630,-0.233398,-0.490723,0.774902,0
15650,-0.199219,-0.481445,0.770996,0
15670,-0.160645,-0.539551,0.706543,0
15690,-0.159668,-0.540527,0.709473,0
15710,-0.144043,-0.533203,0.76709,0
15730,-0.115234,-0.532715,0.790039,0
15750,-0.118652,-0.538086,0.780762,0
15770,-0.132812,-0.45752,0.776855,0
15790,-0.10498,-0.499512,0.708984,0
15810,-0.0991211,-0.52002,0.752441,0
15830,-0.0986328,-0.59082,0.812988,0
15850,-0.120117,-0.546387,0.808105,0
15870,-0.138672,-0.557129,0.78125,0
15890,-0.137207,-0.540039,0.726562,0
15910,-0.143555,-0.526367,0.731445,0
15930,-0.124023,-0.584473,0.742676,0
15950,-0.0576172,-0.652344,0.695312,0
15980,-0.117676,-0.61084,0.693359,0
15990,-0.0976562,-0.595215,0.706543,0
16010,-0.110352,-0.606934,0.739258,0
16030,-0.141602,-0.613281,0.75293,0
16050,-0.152832,-0.585449,0.781738,0
16070,-0.119141,-0.564453,0.739258,0
16090,-0.097168,-0.585449,0.712402,0
16110,-0.0698242,-0.614258,0.705566,0
16130,-0.0737305,-0.589844,0.74707,0
16150,-0.0537109,-0.625977,0.754395,0
16170,-0.0078125,-0.650391,0.731934,0
16190,-0.0366211,-0.634766,0.741211,0
16210,-0.0361328,-0.609375,0.731934,0
16220,0.0400391,-0.586914,0.695801,0
16240,0.0839844,-0.651855,0.68457,0
16260,0.0576172,-0.693848,0.688477,0
16280,0.0336914,-0.67041,0.695312,0
16300,0.0537109,-0.637207,0.705566,0
16320,0.101562,-0.626465,0.677734,0
16340,0.222168,-0.594727,0.614746,0
16360,0.29248,-0.49707,0.566406,0
16380,0.278809,-0.644531,0.432617,0
16410,-0.123047,-0.617188,0.759277,0
16430,-0.0268555,-0.716309,0.777832,0
16450,0.145508,-0.692383,0.748047,0
16470,0.169434,-0.57666,0.685547,0
16490,-0.0766602,-0.400391,0.827148,0
16510,-0.118164,-0.477051,0.82373,0
16530,0,-0.631348,0.831055,0
16550,-0.012207,-0.666016,0.866699,0
16570,0.00585938,-0.65918,0.80957,0
16590,0.0336914,-0.632812,0.744141,0
16610,0.034668,-0.65918,0.685547,0
16630,0.101074,-0.665527,0.679688,0
16650,0.187988,-0.640137,0.65332,0
16670,0.146484,-0.575195,0.635254,0
16690,0.141602,-0.487305,0.722168,0
16710,-0.102539,-0.447266,0.741211,0
16730,-0.109375,-0.479004,0.698242,0
16750,0.0415039,-0.539062,0.710938,0
16770,0.156738,-0.595703,0.685059,0
16790,0.0117188,-0.604492,0.611816,0
16810,-0.112305,-0.589355,0.623047,0
16830,-0.223633,-0.693359,0.59668,0
16850,-0.217285,-0.757324,0.603516,0
16870,-0.17041,-0.79834,0.598145,0
16890,-0.148926,-0.739258,0.610352,0
16910,-0.209961,-0.647949,0.599121,0
16930,-0.225586,-0.503906,0.547852,0
16950,-0.372559,-0.71582,0.663086,0
16970,-0.262695,-0.798828,0.666504,0
16990,-0.21875,-0.887207,0.701172,0
17010,-0.194336,-0.894043,0.673828,0
17030,-0.209473,-0.788086,0.653809,0
17050,-0.287598,-0.735352,0.626465,0
17070,-0.221191,-0.751465,0.657715,0
17090,-0.0883789,-0.697266,0.743652,0
17110,-0.0595703,-0.737793,0.640137,0
17130,-0.134277,-0.75,0.606934,0
17150,-0.188965,-0.717285,0.626953,0
17170,-0.193359,-0.714355,0.63916,0
17190,-0.15918,-0.64502,0.627441,0
17210,-0.105957,-0.590332,0.634766,0
17230,-0.0859375,-0.532227,0.60498,0
17250,-0.0820312,-0.602051,0.612793,0
17270,-0.102051,-0.702148,0.608887,0
17290,-0.15332,-0.741211,0.572266,0
17310,-0.185547,-0.754883,0.608887,0
17330,-0.140625,-0.70166,0.672852,0
17350,-0.0639648,-0.663086,0.650879,0
17370,0.012207,-0.645508,0.616699,0
17390,0.0410156,-0.649414,0.597168,0
17410,0.000976562,-0.695801,0.566406,0
17430,-0.0732422,-0.737305,0.603516,0
17450,-0.0820312,-0.762207,0.623535,0
17470,-0.0708008,-0.756348,0.626465,0
17490,-0.107422,-0.739746,0.621094,0
17510,-0.185059,-0.75,0.631348,0
17530,-0.242188,-0.751953,0.660156,0
17550,-0.235352,-0.71875,0.637207,0
17570,-0.202637,-0.731445,0.607422,0
17590,-0.18457,-0.709961,0.631836,0
17610,-0.210449,-0.689941,0.609375,0
17630,-0.234375,-0.666016,0.619629,0
17650,-0.205566,-0.68457,0.620605,0
17670,-0.187012,-0.689453,0.624512,0
17690,-0.182617,-0.681641,0.621094,0
17710,-0.194336,-0.677246,0.617188,0
17730,-0.205566,-0.662109,0.628906,0
17750,-0.229492,-0.628906,0.624512,0
17770,-0.256836,-0.632324,0.600098,0
17790,-0.248535,-0.616699,0.625,0
17810,-0.226074,-0.629883,0.605469,0
17830,-0.259766,-0.682129,0.648438,0
17850,-0.302246,-0.695801,0.658203,0
17870,-0.359375,-0.696289,0.683105,0
17890,-0.301758,-0.719727,0.717773,0
17910,-0.187012,-0.766602,0.706543,0
17930,-0.104004,-0.807129,0.616699,0
17950,0.012207,-0.831543,0.58252,0
17970,0.0761719,-0.815918,0.543945,0
17990,0.0537109,-0.785156,0.555664,0
18010,0.00878906,-0.777832,0.57666,0
18030,-0.0683594,-0.754395,0.640625,0
18050,-0.178711,-0.697754,0.682129,0
18070,-0.21582,-0.651855,0.739746,0
18090,-0.22998,-0.716797,0.756348,0
18110,-0.131836,-0.669922,0.733398,0
18130,-0.0947266,-0.556641,0.710449,0
18150,-0.216797,-0.407227,0.805176,0
18170,-0.282715,-0.318848,0.967285,0
18190,-0.202148,-0.304199,0.907715,0
18210,-0.194336,-0.322266,0.929688,0
18230,-0.171387,-0.429688,0.941406,0
18250,-0.0366211,-0.580078,0.885742,0
18270,-0.0249023,-0.733887,0.82959,0
18290,-0.104492,-0.763672,0.856934,0
18310,-0.0742188,-0.621094,0.79541,0
18330,-0.00927734,-0.480957,0.779297,0
18350,0.0146484,-0.411133,0.743652,0
18370,0.0444336,-0.388184,0.725098,0
18390,0.0722656,-0.425293,0.729004,0
18410,0.0981445,-0.500488,0.724609,0
18430,0.145508,-0.539062,0.644531,0
18450,0.175293,-0.600098,0.610352,0
18470,0.191406,-0.552246,0.647461,0
18490,0.213867,-0.505859,0.602051,0
18510,0.237305,-0.470215,0.608887,0
18530,0.219727,-0.505371,0.665039,0
18550,0.233398,-0.558594,0.666992,0
18570,0.286133,-0.59668,0.661621,0
18590,0.328613,-0.611328,0.651855,0
18610,0.345703,-0.580566,0.668457,0
18630,0.342285,-0.564941,0.665527,0
18650,0.328125,-0.565918,0.652832,0
18670,0.334961,-0.569824,0.675293,0
18690,0.349609,-0.570312,0.658203,0
18710,0.350586,-0.579102,0.648926,0
18730,0.34668,-0.569336,0.628906,0
18750,0.319824,-0.585449,0.635254,0
18770,0.314453,-0.57373,0.668945,0
18790,0.333496,-0.570312,0.652832,0
18810,0.344727,-0.623047,0.65332,0
18830,0.358398,-0.611328,0.647949,0
18850,0.352539,-0.561523,0.65625,0
18870,0.338379,-0.541992,0.662598,0
18890,0.301758,-0.54541,0.679688,0
18910,0.314453,-0.536621,0.69873,0
18930,0.380371,-0.54834,0.659668,0
18950,0.406738,-0.570312,0.628906,0
18970,0.37793,-0.520508,0.575195,0
18990,0.345215,-0.540039,0.604004,0
19010,0.366211,-0.620605,0.653809,0
19030,0.382812,-0.63916,0.657715,0
19050,0.375977,-0.602051,0.601074,0
19070,0.361816,-0.582031,0.559082,0
19090,0.367188,-0.585449,0.572266,0
19110,0.396484,-0.57959,0.583496,0
19130,0.407227,-0.59375,0.591309,0
19150,0.373535,-0.579102,0.602051,0
19170,0.364258,-0.583496,0.628906,0
19190,0.342773,-0.609375,0.639648,0
19210,0.356934,-0.630859,0.650879,0
19230,0.358398,-0.651855,0.61084,0
19250,0.36377,-0.669922,0.574707,0
19270,0.343262,-0.635254,0.592285,0
19290,0.334961,-0.596191,0.611816,0
19310,0.358887,-0.61377,0.572266,0
19330,0.37207,-0.665039,0.539551,0
19350,0.379883,-0.680176,0.557129,0
19370,0.346191,-0.638672,0.567871,0
19390,0.335938,-0.628418,0.570312,0
19410,0.359863,-0.651855,0.577637,0
19430,0.362305,-0.664551,0.562012,0
19450,0.317383,-0.667969,0.542969,0
19470,0.291992,-0.64502,0.554199,0
19490,0.321777,-0.650879,0.574707,0
19510,0.335449,-0.67041,0.571289,0
19530,0.344727,-0.678711,0.569336,0
19550,0.331055,-0.665527,0.564941,0
19560,0.331543,-0.655273,0.55127,0
19580,0.325684,-0.651367,0.534668,0
19600,0.324219,-0.651855,0.570801,0
19620,0.334473,-0.665527,0.595215,0
19640,0.34375,-0.701172,0.571777,0
19660,0.34668,-0.709961,0.563965,0
19680,0.352051,-0.674316,0.556641,0
19700,0.349121,-0.652344,0.561035,0
19720,0.349609,-0.651367,0.556641,0
19740,0.343262,-0.663574,0.561035,0
19760,0.340332,-0.666992,0.567871,0
19780,0.34082,-0.675781,0.564453,0
19800,0.345703,-0.65918,0.553223,0
19820,0.358887,-0.649414,0.553711,0
19840,0.347168,-0.65332,0.560547,0
19860,0.350586,-0.652832,0.564453,0
19880,0.333496,-0.65625,0.553223,0
19900,0.316895,-0.683105,0.562012,0
19920,0.324707,-0.66748,0.572754,0
19940,0.337891,-0.689941,0.561523,0
19960,0.338867,-0.686523,0.5625,0
19980,0.351074,-0.69043,0.547852,0
20000,0.34668,-0.687988,0.534668,0
20020,0.32959,-0.667969,0.536133,0
20040,0.328125,-0.656738,0.537109,0
20060,0.351562,-0.679199,0.536621,0
20080,0.331055,-0.679199,0.544434,0
20100,0.293457,-0.66748,0.588379,0
20120,0.255859,-0.635254,0.601074,0
20140,0.239746,-0.645508,0.628906,0
20160,0.190918,-0.608398,0.65918,0
20180,0.150391,-0.606445,0.6875,0
20200,0.154785,-0.630859,0.698242,0
20220,0.17334,-0.644043,0.682617,0
20240,0.1875,-0.661133,0.675293,0
20260,0.202637,-0.67041,0.654785,0
20280,0.206543,-0.663086,0.633301,0
20300,0.199219,-0.643555,0.622559,0
20320,0.195312,-0.651367,0.617188,0
20340,0.189453,-0.65918,0.610352,0
20360,0.21582,-0.663574,0.59375,0
20380,0.220703,-0.667969,0.600098,0
20400,0.20459,-0.677246,0.601562,0
20420,0.193848,-0.664551,0.609863,0
20440,0.214355,-0.656738,0.61377,0
20460,0.241211,-0.663086,0.624023,0
20480,0.229004,-0.657227,0.648438,0
20500,0.196289,-0.638184,0.664551,0
20520,0.169922,-0.655273,0.678223,0
20540,0.17627,-0.670898,0.682129,0
20560,0.185547,-0.699219,0.68457,0
20580,0.201172,-0.699219,0.706543,0
20600,0.192871,-0.696289,0.689453,0
20620,0.180664,-0.678711,0.685059,0
20640,0.170898,-0.664062,0.67627,0
20660,0.151855,-0.660156,0.67334,0
20680,0.121582,-0.661133,0.67334,0
20700,0.0839844,-0.649414,0.666992,0
20720,0.0361328,-0.644531,0.658691,0
20740,-0.000976562,-0.638672,0.677246,0
20760,-0.046875,-0.63916,0.679199,0
20780,-0.0957031,-0.621582,0.663086,0
20800,-0.134766,-0.614746,0.686523,0
20820,-0.164551,-0.595703,0.692871,0
20840,-0.155762,-0.557617,0.711914,0
20860,-0.134766,-0.630371,0.705566,0
20880,-0.145508,-0.706055,0.688477,0
20900,-0.157715,-0.720703,0.680664,0
20920,-0.163574,-0.703125,0.654297,0
20940,-0.0805664,-0.675293,0.6875,0
20960,-0.0356445,-0.681641,0.688477,0
20980,-0.0620117,-0.666504,0.688477,0
21000,-0.100586,-0.640137,0.649902,0
21020,-0.115234,-0.643066,0.644043,0
21040,-0.147461,-0.683594,0.654785,0
21060,-0.179199,-0.683594,0.668457,0
21080,-0.208008,-0.692871,0.661133,0
21100,-0.194824,-0.708984,0.660156,0
21120,-0.162598,-0.722168,0.65332,0
21140,-0.141602,-0.744141,0.668457,0
21160,-0.134766,-0.72998,0.668945,0
21180,-0.118652,-0.712891,0.651855,0
21200,-0.0976562,-0.685547,0.666016,0
21220,-0.0927734,-0.65332,0.677734,0
21240,-0.097168,-0.663086,0.693848,0
21260,-0.0791016,-0.662598,0.711914,0
21280,-0.0629883,-0.651367,0.716309,0
21300,-0.0639648,-0.629395,0.713379,0
21320,-0.0649414,-0.604004,0.705078,0
21340,-0.0532227,-0.59082,0.70459,0
21360,-0.0234375,-0.569824,0.69873,0
21380,0.0078125,-0.584961,0.696289,0
21400,0.0117188,-0.612305,0.688477,0
21420,-0.0175781,-0.621582,0.690918,0
21440,-0.050293,-0.615723,0.696289,0
21460,-0.0883789,-0.614746,0.714355,0
21480,-0.0761719,-0.608398,0.738281,0
21500,-0.0478516,-0.595215,0.725586,0
21520,-0.0478516,-0.585938,0.724121,0
21530,-0.0361328,-0.554688,0.720215,0
21550,-0.0322266,-0.547852,0.730469,0
21570,-0.0258789,-0.569824,0.732422,0
21590,0.0136719,-0.59082,0.72168,0
21610,0.0351562,-0.607422,0.711426,0
21630,0.0390625,-0.59668,0.714844,0
21650,0.0229492,-0.575195,0.709473,0
21670,0.0244141,-0.581543,0.706543,0
21690,0.0424805,-0.57959,0.719727,0
21710,0.0546875,-0.575195,0.71582,0
21730,0.0517578,-0.592773,0.69873,0
21750,0.0371094,-0.599609,0.697266,0
21770,0.0307617,-0.598145,0.709473,0
21790,0.0258789,-0.60498,0.723145,0
21810,0.00878906,-0.636719,0.70459,0
21830,0.012207,-0.640137,0.689453,0
21850,0.0126953,-0.645996,0.697754,0
21870,0.00976562,-0.625488,0.699707,0
21890,-0.00146484,-0.641602,0.671875,0
21910,-0.00634766,-0.652344,0.673828,0
21930,0.0175781,-0.651855,0.67334,0
21950,0.0302734,-0.659668,0.679688,0
21970,0.0405273,-0.653809,0.702148,0
21990,0.0546875,-0.677734,0.682129,0
22010,0.0493164,-0.675781,0.65918,0
22030,0.0522461,-0.621094,0.662598,0
22050,0.0439453,-0.600586,0.703125,0
22070,0.0625,-0.644043,0.71875,0
22090,0.0786133,-0.697266,0.694824,0
22110,0.0664062,-0.703125,0.677734,0
22130,0.046875,-0.628418,0.673828,0
22150,0.0234375,-0.591797,0.69873,0
22170,0.0258789,-0.616699,0.684082,0
22190,0.0327148,-0.672363,0.662598,0
22210,0.0322266,-0.678711,0.664062,0
22230,0.0395508,-0.679688,0.663086,0
22250,0.0483398,-0.685059,0.647461,0
22270,0.0605469,-0.671387,0.637207,0
22290,0.0644531,-0.647949,0.646484,0
22310,0.0366211,-0.661133,0.656738,0
22330,0.0341797,-0.6875,0.661133,0
22350,0.0512695,-0.674316,0.655762,0
22370,0.0541992,-0.65332,0.67041,0
22390,0.0527344,-0.632324,0.683594,0
22410,0.0419922,-0.640137,0.686035,0
22430,0.0419922,-0.645508,0.690918,0
22450,0.0473633,-0.661621,0.703125,0
22470,0.0512695,-0.664551,0.683594,0
22490,0.0576172,-0.681641,0.661621,0
22510,0.0654297,-0.681641,0.64502,0
22530,0.0917969,-0.654297,0.655762,0
22550,0.0893555,-0.640137,0.655273,0
22570,0.0800781,-0.658691,0.657227,0
22590,0.0869141,-0.681641,0.664062,0
22610,0.0957031,-0.69873,0.679199,0
22630,0.0961914,-0.702148,0.657227,0
22650,0.0791016,-0.682617,0.659668,0
22670,0.0678711,-0.64209,0.668945,0
22690,0.0678711,-0.622559,0.67627,0
22710,0.0859375,-0.64502,0.681641,0
22730,0.0932617,-0.671875,0.683105,0
22750,0.0854492,-0.64502,0.668945,0
22770,0.0976562,-0.649414,0.676758,0
22790,0.124023,-0.652832,0.65918,0
22810,0.134277,-0.647949,0.664062,0
22830,0.112305,-0.65918,0.652344,0
22850,0.101562,-0.65332,0.659668,0
22870,0.102051,-0.678223,0.655762,0
22890,0.0986328,-0.683105,0.64209,0
22910,0.0830078,-0.661133,0.649414,0
22930,0.0864258,-0.648926,0.658691,0
22950,0.0976562,-0.64209,0.663574,0
22970,0.0932617,-0.642578,0.665039,0
22990,0.0874023,-0.641602,0.655762,0
23010,0.105957,-0.651855,0.662598,0
23030,0.111816,-0.657715,0.645996,0
23050,0.104004,-0.649902,0.645996,0
23070,0.0961914,-0.65332,0.650391,0
23090,0.101074,-0.663086,0.63916,0
23110,0.116211,-0.657715,0.652344,0
23130,0.104492,-0.645508,0.658691,0
23150,0.0883789,-0.651855,0.651855,0
23170,0.0893555,-0.653809,0.674805,0
23190,0.0996094,-0.666992,0.672363,0
23210,0.125,-0.656738,0.660156,0
23230,0.114258,-0.65625,0.665039,0
23250,0.105957,-0.642578,0.674316,0
23270,0.103516,-0.647949,0.662598,0
23290,0.0864258,-0.65918,0.665039,0
23310,0.0810547,-0.688965,0.659668,0
23330,0.0981445,-0.695801,0.668945,0
23350,0.108887,-0.634277,0.702637,0
23370,0.11377,-0.636719,0.686523,0
23390,0.133301,-0.661621,0.669434,0
23410,0.13916,-0.67041,0.657227,0
23430,0.139648,-0.660645,0.654785,0
23450,0.13916,-0.658203,0.654785,0
23470,0.13623,-0.658691,0.645508,0
23490,0.132812,-0.667969,0.648438,0
23510,0.117188,-0.659668,0.637207,0
23530,0.101562,-0.632324,0.63916,0
23550,0.0961914,-0.608887,0.65625,0
23570,0.0986328,-0.606445,0.658691,0
23590,0.112305,-0.611816,0.672852,0
23610,0.129395,-0.652344,0.668457,0
23630,0.140137,-0.654297,0.68457,0
23650,0.141113,-0.676758,0.671387,0
23670,0.13623,-0.655273,0.67334,0
23690,0.138672,-0.621582,0.688477,0
23710,0.152344,-0.623535,0.666016,0
23730,0.146484,-0.646973,0.666504,0
23750,0.150879,-0.673828,0.663574,0
23770,0.151855,-0.680176,0.661621,0
23790,0.143555,-0.652344,0.662598,0
23810,0.130371,-0.650879,0.656738,0
23830,0.120605,-0.630859,0.671387,0
23850,0.12793,-0.617188,0.67334,0
23870,0.138184,-0.646484,0.667969,0
23890,0.137695,-0.660645,0.666992,0
23910,0.120605,-0.649414,0.691406,0
23930,0.109863,-0.618652,0.683105,0
23950,0.126465,-0.612305,0.672363,0
23970,0.144531,-0.625488,0.674805,0
23990,0.144043,-0.644043,0.650391,0
24010,0.139648,-0.635254,0.664062,0
24030,0.124512,-0.621582,0.689941,0
24050,0.116211,-0.620605,0.713867,0
24070,0.121582,-0.648926,0.674805,0
24090,0.129883,-0.656738,0.676758,0
24110,0.129395,-0.650391,0.672852,0
24130,0.118652,-0.637695,0.681641,0
24150,0.112305,-0.63916,0.687988,0
24170,0.116699,-0.652832,0.671875,0
24190,0.114258,-0.652344,0.676758,0
24210,0.106445,-0.63916,0.666504,0
24230,0.115723,-0.628906,0.670898,0
24250,0.120605,-0.629395,0.688965,0
24270,0.132324,-0.637695,0.684082,0
24290,0.14209,-0.646484,0.686035,0
24310,0.160645,-0.644531,0.6875,0
24330,0.175293,-0.661133,0.678711,0
24350,0.189453,-0.65625,0.677246,0
24370,0.182129,-0.645996,0.699219,0
24390,0.164551,-0.630371,0.704102,0
24410,0.153809,-0.633789,0.703613,0
24430,0.155762,-0.641602,0.702637,0
24450,0.147461,-0.609375,0.69873,0
24480,0.13916,-0.54834,0.683105,0
24500,0.148438,-0.533203,0.691895,0
24520,0.15625,-0.530273,0.712402,0
24540,0.168945,-0.580566,0.705078,0
24560,0.135254,-0.591309,0.726074,0
24580,0.0957031,-0.558594,0.720703,0
24600,0.106445,-0.527344,0.700195,0
24620,0.161621,-0.541992,0.702637,0
24640,0.166992,-0.554688,0.70459,0
24660,0.136719,-0.564941,0.695801,0
24680,0.0991211,-0.574707,0.699219,0
24700,0.111816,-0.60498,0.710449,0
24720,0.128418,-0.604492,0.716309,0
24740,0.101562,-0.57959,0.699707,0
24760,0.09375,-0.575195,0.700684,0
24780,0.0771484,-0.557617,0.705566,0
24800,0.0463867,-0.540039,0.72168,0
24820,0.0537109,-0.559082,0.751953,0
24840,0.0805664,-0.582031,0.762695,0
24860,0.11084,-0.607422,0.750977,0
24880,0.137207,-0.610352,0.744141,0
24900,0.126953,-0.577637,0.742188,0
24920,0.104492,-0.54834,0.744141,0
24930,0.0922852,-0.553711,0.737793,0
24950,0.0825195,-0.567871,0.73584,0
24970,0.081543,-0.596191,0.73291,0
24990,0.09375,-0.605957,0.725098,0
25010,0.104004,-0.616699,0.700684,0
25030,0.0996094,-0.633301,0.696289,0
25050,0.0917969,-0.594727,0.705566,0
25070,0.0888672,-0.560059,0.699219,0
25090,0.0864258,-0.544434,0.680176,0
