Timestamp, Angle x, Angle y, Angle z, Marker
12840,-0.378457,0.241385,1.43892,0
12860,-0.379955,0.240182,1.43758,0
12880,-0.378816,0.240104,1.43735,0
12900,-0.376165,0.240842,1.43785,0
12920,-0.374165,0.24179,1.43818,0
12940,-0.373207,0.242902,1.43822,0
12960,-0.373765,0.243581,1.43767,0
12980,-0.375575,0.244413,1.43684,0
13000,-0.37738,0.245365,1.43564,0
13020,-0.379003,0.24699,1.43473,0
13040,-0.380018,0.248696,1.43361,0
13060,-0.381246,0.250744,1.43247,0
13080,-0.383506,0.253013,1.43136,0
13100,-0.386904,0.255094,1.42997,0
13120,-0.391156,0.256967,1.42862,0
13140,-0.395845,0.258586,1.4275,0
13160,-0.400333,0.260245,1.42653,0
13180,-0.404566,0.261597,1.42575,0
13200,-0.408469,0.262794,1.42548,0
13220,-0.412036,0.263808,1.42556,0
13240,-0.414809,0.264539,1.42579,0
13260,-0.415831,0.26478,1.42633,0
13280,-0.414729,0.264142,1.42736,0
13300,-0.411049,0.262922,1.42849,0
13320,-0.405684,0.261327,1.43008,0
13340,-0.399613,0.259755,1.43164,0
13360,-0.393661,0.25826,1.43321,0
13380,-0.388715,0.257366,1.43444,0
13400,-0.384774,0.257023,1.43548,0
13420,-0.38179,0.25702,1.43674,0
13440,-0.379121,0.25698,1.43781,0
13460,-0.376397,0.256819,1.43874,0
13480,-0.37302,0.25624,1.43968,0
13500,-0.368592,0.255519,1.4406,0
13520,-0.363763,0.254813,1.44098,0
13540,-0.359033,0.254219,1.44105,0
13560,-0.354922,0.253639,1.44028,0
13580,-0.351615,0.253124,1.43903,0
13600,-0.348948,0.252625,1.43696,0
13620,-0.346643,0.251861,1.4344,0
13640,-0.344707,0.250911,1.43188,0
13660,-0.342414,0.249575,1.42954,0
13680,-0.339119,0.247697,1.4279,0
13700,-0.334904,0.245363,1.42695,0
13720,-0.329179,0.242603,1.42664,0
13740,-0.323142,0.239905,1.42719,0
13760,-0.318633,0.237575,1.4289,0
13780,-0.313417,0.234737,1.42998,0
13800,-0.308171,0.232899,1.43182,0
13820,-0.303315,0.23122,1.43434,0
13840,-0.298607,0.22955,1.43702,0
13860,-0.29427,0.228426,1.44003,0
13880,-0.289899,0.227341,1.44337,0
13900,-0.287153,0.22651,1.4479,0
13920,-0.284538,0.225329,1.45128,0
13940,-0.281264,0.22491,1.45429,0
13960,-0.27809,0.22472,1.45712,0
13980,-0.275418,0.224546,1.45963,0
14000,-0.273958,0.224868,1.46162,0
14020,-0.274843,0.224444,1.46265,0
14040,-0.274725,0.224405,1.463,0
14060,-0.274745,0.224382,1.46283,0
14080,-0.274984,0.224284,1.46216,0
14100,-0.275861,0.224445,1.46099,0
14120,-0.277541,0.224048,1.45917,0
14140,-0.278483,0.223525,1.45751,0
14160,-0.280004,0.22313,1.4557,0
14180,-0.280903,0.222848,1.45454,0
14200,-0.281341,0.222692,1.45286,0
14220,-0.282635,0.223112,1.45118,0
14240,-0.28449,0.223464,1.44985,0
14260,-0.288343,0.224439,1.44986,0
14280,-0.293205,0.224255,1.44945,0
14300,-0.297831,0.223731,1.44721,0
14320,-0.30312,0.221839,1.44373,0
14330,-0.309705,0.218418,1.4394,0
14350,-0.319429,0.214839,1.4364,0
14370,-0.330951,0.211194,1.43541,0
14390,-0.342626,0.208334,1.43447,0
14410,-0.353824,0.20504,1.43347,0
14430,-0.364689,0.20211,1.43201,0
14450,-0.377001,0.199824,1.43067,0
14470,-0.389794,0.198221,1.42989,0
14490,-0.403225,0.197257,1.42934,0
14510,-0.417018,0.19581,1.42999,0
14530,-0.430843,0.192391,1.43222,0
14550,-0.44384,0.187798,1.43571,0
14570,-0.456023,0.182619,1.44054,0
14590,-0.46873,0.177249,1.44599,0
14610,-0.481219,0.172004,1.45123,0
14630,-0.493414,0.166906,1.45571,0
14650,-0.504945,0.162113,1.45934,0
14670,-0.514078,0.157453,1.46235,0
14690,-0.521317,0.153048,1.46458,0
14710,-0.526617,0.14879,1.46513,0
14730,-0.530787,0.144521,1.46414,0
14750,-0.535063,0.140998,1.46165,0
14770,-0.540964,0.138643,1.45871,0
14790,-0.548446,0.136503,1.45519,0
14810,-0.55801,0.135126,1.45072,0
14830,-0.567182,0.133331,1.44701,0
14850,-0.574725,0.131936,1.44484,0
14870,-0.579276,0.131415,1.44536,0
14890,-0.578897,0.133036,1.44801,0
14910,-0.57679,0.13596,1.45122,0
14930,-0.573588,0.138581,1.45291,0
14950,-0.569437,0.14011,1.45366,0
14970,-0.564545,0.141153,1.45473,0
14990,-0.559427,0.142681,1.45689,0
15010,-0.55384,0.144637,1.45957,0
15030,-0.549461,0.147455,1.46267,0
15050,-0.546589,0.151745,1.46609,0
15070,-0.544898,0.156876,1.46976,0
15090,-0.543761,0.161508,1.47208,0
15110,-0.542539,0.16625,1.47351,0
15130,-0.54158,0.171079,1.47393,0
15150,-0.541262,0.176319,1.47299,0
15170,-0.542179,0.18231,1.47088,0
15190,-0.544952,0.189277,1.46696,0
15210,-0.550431,0.196092,1.46139,0
15230,-0.559324,0.202362,1.45399,0
15250,-0.571246,0.209624,1.44668,0
15270,-0.58654,0.21499,1.43992,0
15290,-0.603467,0.218604,1.4326,0
15310,-0.619692,0.220481,1.42577,0
15330,-0.631759,0.22081,1.41987,0
15350,-0.63882,0.219327,1.41497,0
15370,-0.642348,0.216553,1.41085,0
15390,-0.643962,0.213343,1.40773,0
15410,-0.644335,0.210197,1.40492,0
15430,-0.643886,0.206043,1.40257,0
15450,-0.642554,0.201102,1.40044,0
15470,-0.640387,0.196492,1.39896,0
15490,-0.638275,0.19209,1.39779,0
15510,-0.638493,0.186789,1.39763,0
15530,-0.638266,0.180716,1.39899,0
15550,-0.637542,0.173909,1.40081,0
15570,-0.634161,0.166547,1.40156,0
15590,-0.630081,0.159778,1.39944,0
15610,-0.624504,0.154966,1.39531,0
15630,-0.618507,0.15103,1.39174,0
15650,-0.615722,0.146556,1.38913,0
15670,-0.616441,0.14292,1.38529,0
15690,-0.619557,0.141174,1.38007,0
15710,-0.621833,0.140382,1.37632,0
15730,-0.62106,0.139341,1.37492,0
15750,-0.619162,0.13848,1.37377,0
15770,-0.616368,0.138172,1.3738,0
15790,-0.616917,0.139007,1.37488,0
15810,-0.621634,0.139682,1.3741,0
15830,-0.626378,0.138181,1.37138,0
15850,-0.628143,0.135509,1.36857,0
15870,-0.628759,0.132433,1.36599,0
15890,-0.631267,0.130581,1.36432,0
15910,-0.638376,0.129583,1.36217,0
15930,-0.64715,0.127114,1.35914,0
15950,-0.656915,0.122109,1.35459,0
15980,-0.700707,0.120616,1.32963,0
15990,-0.708494,0.122712,1.32519,0
16010,-0.71575,0.126397,1.32296,0
16030,-0.720732,0.130599,1.32053,0
16050,-0.724239,0.133088,1.31764,0
16070,-0.725393,0.133594,1.31555,0
16090,-0.726887,0.133356,1.31462,0
16110,-0.730239,0.13138,1.3132,0
16130,-0.732695,0.12761,1.31286,0
16150,-0.733468,0.121646,1.31543,0
16170,-0.732847,0.114319,1.31965,0
16190,-0.728533,0.105974,1.32737,0
16210,-0.721828,0.0943266,1.33848,0
16220,-0.716843,0.0781854,1.35343,0
16240,-0.714247,0.0588734,1.37271,0
16260,-0.71097,0.0392935,1.39765,0
16280,-0.705105,0.0180562,1.42757,0
16300,-0.696305,-0.00276298,1.46215,0
16320,-0.686481,-0.0218389,1.49915,0
16340,-0.683099,-0.0396767,1.53492,0
16360,-0.684026,-0.0506517,1.56929,0
16380,-0.673204,-0.052856,1.61941,0
16410,-0.666582,-0.0458973,1.59144,0
16430,-0.659919,-0.044166,1.58813,0
16450,-0.650422,-0.0461596,1.58704,0
16470,-0.647831,-0.0479053,1.58454,0
16490,-0.648803,-0.039647,1.58777,0
16510,-0.651567,-0.031016,1.59653,0
16530,-0.662729,-0.028749,1.60476,0
16550,-0.672551,-0.0301117,1.61041,0
16570,-0.67929,-0.0367321,1.61632,0
16590,-0.686324,-0.0464122,1.62122,0
16610,-0.690468,-0.0577659,1.62087,0
16630,-0.691072,-0.0687771,1.61682,0
16650,-0.689149,-0.0770689,1.61448,0
16670,-0.688933,-0.0795609,1.61574,0
16690,-0.68986,-0.0831742,1.6133,0
16710,-0.692281,-0.0797125,1.60499,0
16730,-0.700592,-0.0716725,1.60056,0
16750,-0.711279,-0.062604,1.59762,0
16770,-0.72209,-0.0555204,1.58943,0
16790,-0.732176,-0.0410659,1.57815,0
16810,-0.745895,-0.020829,1.56321,0
16830,-0.755076,0.00701996,1.54965,0
16850,-0.759366,0.0311145,1.5329,0
16870,-0.759582,0.0498487,1.51153,0
16890,-0.75899,0.0657059,1.48684,0
16910,-0.765101,0.0825673,1.45773,0
16930,-0.785906,0.0945621,1.42436,0
16950,-0.816405,0.107771,1.39264,0
16970,-0.845302,0.117322,1.36533,0
16990,-0.869921,0.124318,1.34173,0
17010,-0.889272,0.128954,1.3245,0
17030,-0.900326,0.135566,1.3152,0
17050,-0.904971,0.144964,1.31161,0
17070,-0.911052,0.152544,1.31031,0
17090,-0.91707,0.152368,1.30588,0
17110,-0.9208,0.148871,1.29924,0
17130,-0.919756,0.146308,1.29373,0
17150,-0.9098,0.144893,1.28991,0
17170,-0.891712,0.142993,1.289,0
17190,-0.868607,0.139003,1.29197,0
17210,-0.848039,0.132471,1.29368,0
17230,-0.838584,0.125601,1.29264,0
17250,-0.839911,0.12075,1.29123,0
17270,-0.846476,0.118249,1.28915,0
17290,-0.852016,0.116908,1.2865,0
17310,-0.853058,0.116656,1.28588,0
17330,-0.847026,0.118867,1.28905,0
17350,-0.836478,0.122802,1.29542,0
17370,-0.828086,0.127281,1.30379,0
17390,-0.825368,0.131798,1.31122,0
17410,-0.829562,0.136856,1.31591,0
17430,-0.835397,0.142559,1.31821,0
17450,-0.839763,0.148254,1.32012,0
17470,-0.842122,0.153094,1.32181,0
17490,-0.843616,0.158294,1.3226,0
17510,-0.844759,0.16288,1.32232,0
17530,-0.84517,0.165913,1.3214,0
17550,-0.843833,0.168896,1.32161,0
17570,-0.841384,0.172212,1.32385,0
17590,-0.839059,0.174828,1.32589,0
17610,-0.837793,0.177565,1.32571,0
17630,-0.836797,0.180379,1.32541,0
17650,-0.835837,0.18291,1.32577,0
17670,-0.834665,0.185049,1.32622,0
17690,-0.833043,0.187187,1.32691,0
17710,-0.83162,0.190063,1.32791,0
17730,-0.829855,0.193954,1.33127,0
17750,-0.826948,0.200583,1.33776,0
17770,-0.822091,0.210801,1.34784,0
17790,-0.818613,0.222666,1.36126,0
17810,-0.814237,0.234261,1.37589,0
17830,-0.810414,0.243719,1.39074,0
17850,-0.807821,0.252274,1.40661,0
17870,-0.805164,0.260386,1.42563,0
17890,-0.801433,0.265287,1.44983,0
17910,-0.795191,0.265533,1.4771,0
17930,-0.785702,0.263927,1.50359,0
17950,-0.774848,0.259285,1.52367,0
17970,-0.767558,0.24951,1.52941,0
17990,-0.763755,0.23917,1.52185,0
18010,-0.756928,0.231257,1.50864,0
18030,-0.749054,0.223652,1.49226,0
18050,-0.742409,0.214015,1.47223,0
18070,-0.729515,0.202698,1.44936,0
18090,-0.708244,0.191025,1.43101,0
18110,-0.685614,0.180645,1.41736,0
18130,-0.661928,0.172352,1.40183,0
18150,-0.634221,0.164309,1.38805,0
18170,-0.602873,0.153968,1.38309,0
18190,-0.579728,0.136689,1.38264,0
18210,-0.565908,0.110725,1.37796,0
18230,-0.565764,0.0745829,1.36688,0
18250,-0.576184,0.0333646,1.35776,0
18270,-0.586674,-0.00747062,1.35325,0
18290,-0.58718,-0.0492451,1.35258,0
18310,-0.583543,-0.0849407,1.35558,0
18330,-0.580238,-0.122716,1.3612,0
18350,-0.586751,-0.157972,1.37091,0
18370,-0.60254,-0.185562,1.38601,0
18390,-0.623837,-0.208894,1.40281,0
18410,-0.645612,-0.228042,1.41938,0
18430,-0.66402,-0.2451,1.436,0
18450,-0.676176,-0.259954,1.44984,0
18470,-0.678933,-0.272045,1.45798,0
18490,-0.679095,-0.282483,1.46367,0
18510,-0.682937,-0.288767,1.46778,0
18530,-0.688621,-0.292986,1.46926,0
18550,-0.694448,-0.298256,1.46814,0
18570,-0.700927,-0.303228,1.46689,0
18590,-0.70572,-0.306889,1.46565,0
18610,-0.708156,-0.310527,1.46415,0
18630,-0.709359,-0.313654,1.46272,0
18650,-0.712086,-0.316713,1.46194,0
18670,-0.7156,-0.320035,1.46153,0
18690,-0.719458,-0.323856,1.46203,0
18710,-0.722826,-0.327993,1.46232,0
18730,-0.725753,-0.331641,1.46354,0
18750,-0.728172,-0.33486,1.46497,0
18770,-0.73039,-0.337824,1.46637,0
18790,-0.732292,-0.341201,1.46985,0
18810,-0.731851,-0.344536,1.47336,0
18830,-0.729072,-0.348455,1.47619,0
18850,-0.725156,-0.351342,1.47963,0
18870,-0.721954,-0.352494,1.48642,0
18890,-0.720002,-0.351546,1.49701,0
18910,-0.717842,-0.350491,1.51145,0
18930,-0.714089,-0.351684,1.52737,0
18950,-0.710902,-0.355267,1.54157,0
18970,-0.71057,-0.358601,1.55251,0
18990,-0.713629,-0.360793,1.56306,0
19010,-0.717346,-0.363409,1.57425,0
19030,-0.718178,-0.368349,1.58379,0
19050,-0.717478,-0.375083,1.59155,0
19070,-0.719031,-0.381024,1.59836,0
19090,-0.724143,-0.383935,1.60485,0
19110,-0.729861,-0.385906,1.60994,0
19130,-0.737044,-0.386505,1.61349,0
19150,-0.747143,-0.38455,1.61593,0
19170,-0.759542,-0.381448,1.6176,0
19190,-0.773371,-0.378437,1.61965,0
19210,-0.785085,-0.376833,1.62259,0
19230,-0.793742,-0.375146,1.62684,0
19250,-0.801032,-0.373337,1.63194,0
19270,-0.806147,-0.372245,1.63521,0
19290,-0.812146,-0.372178,1.63712,0
19310,-0.820973,-0.372019,1.64212,0
19330,-0.830886,-0.371635,1.64827,0
19350,-0.838907,-0.370848,1.65231,0
19370,-0.843896,-0.370378,1.65493,0
19390,-0.847597,-0.370305,1.65855,0
19410,-0.850693,-0.370645,1.66211,0
19430,-0.851824,-0.37057,1.66395,0
19450,-0.85195,-0.369138,1.66495,0
19470,-0.851348,-0.367766,1.66429,0
19490,-0.851883,-0.366718,1.6648,0
19510,-0.852709,-0.365109,1.66656,0
19530,-0.852936,-0.36357,1.66815,0
19550,-0.851406,-0.36213,1.66911,0
19560,-0.849822,-0.360115,1.66973,0
19580,-0.848895,-0.357481,1.67017,0
19600,-0.849013,-0.355973,1.66937,0
19620,-0.850509,-0.3552,1.66869,0
19640,-0.851842,-0.354574,1.66953,0
19660,-0.851795,-0.354733,1.67012,0
19680,-0.849493,-0.35597,1.66985,0
19700,-0.847791,-0.357528,1.66894,0
19720,-0.848951,-0.358243,1.66805,0
19740,-0.851345,-0.358129,1.66762,0
19760,-0.852834,-0.357404,1.66738,0
19780,-0.852454,-0.356843,1.66682,0
19800,-0.851554,-0.35653,1.66591,0
19820,-0.850936,-0.356118,1.66449,0
19840,-0.850756,-0.355213,1.66275,0
19860,-0.851436,-0.353458,1.66098,0
19880,-0.851954,-0.350882,1.6594,0
19900,-0.85172,-0.34833,1.65593,0
19920,-0.850763,-0.347741,1.65033,0
19940,-0.84992,-0.3483,1.64464,0
19960,-0.848301,-0.348609,1.63847,0
19980,-0.845301,-0.349018,1.63101,0
20000,-0.841765,-0.349143,1.62185,0
20020,-0.838028,-0.347852,1.61075,0
20040,-0.836266,-0.345032,1.59829,0
20060,-0.836691,-0.339774,1.5844,0
20080,-0.838361,-0.331319,1.56943,0
20100,-0.83906,-0.319494,1.55335,0
20120,-0.838223,-0.306106,1.53847,0
20140,-0.837057,-0.29196,1.52488,0
20160,-0.834651,-0.277469,1.51305,0
20180,-0.831215,-0.264876,1.50424,0
20200,-0.828069,-0.254601,1.4989,0
20220,-0.824192,-0.246796,1.49633,0
20240,-0.81932,-0.241564,1.49602,0
20260,-0.813578,-0.238244,1.49702,0
20280,-0.807854,-0.235909,1.49872,0
20300,-0.802912,-0.233497,1.49996,0
20320,-0.79901,-0.230683,1.50097,0
20340,-0.796447,-0.227147,1.50038,0
20360,-0.795325,-0.223026,1.49917,0
20380,-0.794425,-0.217731,1.49712,0
20400,-0.792657,-0.211002,1.49379,0
20420,-0.789544,-0.203201,1.48968,0
20440,-0.785764,-0.194243,1.48513,0
20460,-0.782831,-0.184449,1.48062,0
20480,-0.780063,-0.173991,1.47612,0
20500,-0.777032,-0.163059,1.47186,0
20520,-0.774885,-0.151934,1.46832,0
20540,-0.773467,-0.14149,1.46568,0
20560,-0.772204,-0.132471,1.46433,0
20580,-0.77047,-0.124839,1.46428,0
20600,-0.768105,-0.118296,1.46401,0
20620,-0.765906,-0.113056,1.46302,0
20640,-0.764814,-0.107588,1.46136,0
20660,-0.764843,-0.101507,1.45905,0
20680,-0.765884,-0.0940442,1.45584,0
20700,-0.766739,-0.0848273,1.45164,0
20720,-0.768597,-0.0730603,1.44675,0
20740,-0.770346,-0.059864,1.44193,0
20760,-0.771604,-0.0451089,1.43824,0
20780,-0.771604,-0.0299036,1.43429,0
20800,-0.771612,-0.013823,1.43076,0
20820,-0.773267,0.00219232,1.42793,0
20840,-0.777232,0.0169994,1.42595,0
20860,-0.782959,0.0302982,1.42503,0
20880,-0.789572,0.0419998,1.42452,0
20900,-0.79417,0.0519068,1.4237,0
20920,-0.796223,0.0586743,1.42399,0
20940,-0.794863,0.0636946,1.42595,0
20960,-0.790955,0.0692696,1.42865,0
20980,-0.784908,0.0751517,1.43112,0
21000,-0.781363,0.0805349,1.43127,0
21020,-0.781262,0.0847825,1.42855,0
21040,-0.783225,0.0892997,1.42463,0
21060,-0.784478,0.0941551,1.4221,0
21080,-0.785189,0.0983039,1.4204,0
21100,-0.786156,0.0998286,1.418,0
21120,-0.78725,0.0993054,1.41552,0
21140,-0.785741,0.0974103,1.41346,0
21160,-0.780188,0.0943524,1.41114,0
21180,-0.772845,0.0905722,1.40836,0
21200,-0.765684,0.0860896,1.4047,0
21220,-0.760542,0.0806535,1.39976,0
21240,-0.757426,0.0746233,1.39462,0
21260,-0.754919,0.0679617,1.38976,0
21280,-0.751224,0.0608466,1.38543,0
21300,-0.745984,0.053693,1.38154,0
21320,-0.738738,0.046658,1.37805,0
21340,-0.731444,0.039931,1.37513,0
21360,-0.725435,0.0332833,1.37206,0
21380,-0.721526,0.0271215,1.36877,0
21400,-0.718881,0.0218451,1.36587,0
21420,-0.715825,0.0178794,1.36289,0
21440,-0.712406,0.0149432,1.35977,0
21460,-0.707762,0.0123285,1.35618,0
21480,-0.701387,0.00862198,1.35333,0
21500,-0.693768,0.00413175,1.35142,0
21520,-0.687092,0.000108004,1.34995,0
21530,-0.682838,-0.0037599,1.34862,0
21550,-0.681994,-0.00678783,1.34764,0
21570,-0.684266,-0.00949406,1.34744,0
21590,-0.68888,-0.0126829,1.34828,0
21610,-0.693308,-0.0158501,1.34908,0
21630,-0.69697,-0.0186203,1.35003,0
21650,-0.698911,-0.0208977,1.35096,0
21670,-0.700493,-0.0229545,1.35237,0
21690,-0.703015,-0.0251961,1.35365,0
21710,-0.706092,-0.0271763,1.35467,0
21730,-0.710344,-0.027972,1.35613,0
21750,-0.715834,-0.028269,1.35746,0
21770,-0.721833,-0.0280849,1.35895,0
21790,-0.726979,-0.0280771,1.36043,0
21810,-0.731454,-0.0276661,1.36237,0
21830,-0.734681,-0.0272419,1.36459,0
21850,-0.73756,-0.0268961,1.36657,0
21870,-0.739454,-0.0270894,1.36827,0
21890,-0.742073,-0.0274807,1.36963,0
21910,-0.744607,-0.0279065,1.37114,0
21930,-0.746889,-0.0280938,1.37299,0
21950,-0.749956,-0.0287595,1.37395,0
21970,-0.753808,-0.0305696,1.37496,0
21990,-0.75549,-0.0331708,1.37609,0
22010,-0.756534,-0.0347073,1.37741,0
22030,-0.758316,-0.0354612,1.37782,0
22050,-0.762545,-0.0365464,1.37719,0
22070,-0.76841,-0.0390099,1.37602,0
22090,-0.771607,-0.0423043,1.37547,0
22110,-0.771599,-0.0443952,1.37584,0
22130,-0.769206,-0.0461234,1.37606,0
22150,-0.767785,-0.0472058,1.37669,0
22170,-0.768271,-0.0489701,1.37777,0
22190,-0.770895,-0.0510558,1.3784,0
22210,-0.773162,-0.0526939,1.37856,0
22230,-0.773092,-0.0545327,1.37932,0
22250,-0.77053,-0.0562107,1.38012,0
22270,-0.769061,-0.0576516,1.38021,0
22290,-0.769735,-0.0586855,1.37971,0
22310,-0.771509,-0.0591662,1.37885,0
22330,-0.772872,-0.0594834,1.37813,0
22350,-0.773602,-0.0597519,1.37767,0
22370,-0.77418,-0.0596515,1.37716,0
22390,-0.775633,-0.059361,1.37671,0
22410,-0.777529,-0.0588797,1.37601,0
22430,-0.779728,-0.0588488,1.37611,0
22450,-0.780855,-0.0595506,1.37666,0
22470,-0.780957,-0.061465,1.3777,0
22490,-0.779815,-0.0637529,1.37912,0
22510,-0.77785,-0.0661023,1.38093,0
22530,-0.775471,-0.0689084,1.38194,0
22550,-0.774221,-0.0713501,1.3822,0
22570,-0.774964,-0.0740001,1.38192,0
22590,-0.776114,-0.0771086,1.38032,0
22610,-0.775745,-0.0806956,1.37769,0
22630,-0.774001,-0.0845384,1.37485,0
22650,-0.771757,-0.0878724,1.37227,0
22670,-0.77136,-0.090344,1.36934,0
22690,-0.773091,-0.0917078,1.3669,0
22710,-0.775598,-0.0933956,1.36588,0
22730,-0.778241,-0.0954236,1.36492,0
22750,-0.780086,-0.0969903,1.36463,0
22770,-0.781387,-0.0982012,1.36499,0
22790,-0.782871,-0.100035,1.36586,0
22810,-0.782774,-0.102164,1.36628,0
22830,-0.781955,-0.103973,1.36594,0
22850,-0.781435,-0.105871,1.36491,0
22870,-0.780988,-0.107605,1.36351,0
22890,-0.780942,-0.109187,1.36219,0
22910,-0.780811,-0.110453,1.36087,0
22930,-0.780526,-0.111434,1.3602,0
22950,-0.780278,-0.112157,1.35976,0
22970,-0.780811,-0.112608,1.35933,0
22990,-0.78126,-0.112677,1.35904,0
23010,-0.78175,-0.113564,1.35929,0
23030,-0.781407,-0.114417,1.3592,0
23050,-0.78071,-0.114719,1.35891,0
23070,-0.779793,-0.114368,1.35857,0
23090,-0.779387,-0.114653,1.35821,0
23110,-0.779237,-0.115113,1.35769,0
23130,-0.778038,-0.114751,1.35707,0
23150,-0.777609,-0.11421,1.35667,0
23170,-0.777511,-0.11412,1.35659,0
23190,-0.777805,-0.114324,1.35695,0
23210,-0.777003,-0.114847,1.35722,0
23230,-0.775459,-0.115098,1.35742,0
23250,-0.773951,-0.115512,1.35785,0
23270,-0.773172,-0.115784,1.35785,0
23290,-0.772872,-0.115893,1.35812,0
23310,-0.772126,-0.116157,1.35911,0
23330,-0.771847,-0.116418,1.36045,0
23350,-0.771561,-0.116891,1.36306,0
23370,-0.771725,-0.118033,1.36629,0
23390,-0.772992,-0.120342,1.36898,0
23410,-0.774095,-0.12257,1.37141,0
23430,-0.774829,-0.124986,1.37378,0
23450,-0.776373,-0.127305,1.37577,0
23470,-0.778838,-0.129214,1.3776,0
23490,-0.779713,-0.1305,1.37921,0
23510,-0.778896,-0.130902,1.38057,0
23530,-0.776521,-0.130429,1.38193,0
23550,-0.774316,-0.129816,1.38314,0
23570,-0.772697,-0.12952,1.38437,0
23590,-0.772527,-0.129709,1.38608,0
23610,-0.773395,-0.13014,1.38779,0
23630,-0.772678,-0.131527,1.38897,0
23650,-0.769439,-0.133118,1.39059,0
23670,-0.764263,-0.134392,1.39265,0
23690,-0.759285,-0.135663,1.39478,0
23710,-0.756313,-0.13725,1.39618,0
23730,-0.756404,-0.139094,1.3967,0
23750,-0.758042,-0.140623,1.39717,0
23770,-0.758993,-0.141912,1.39763,0
23790,-0.75822,-0.142456,1.39791,0
23810,-0.757008,-0.142077,1.39777,0
23830,-0.756567,-0.141123,1.397,0
23850,-0.757515,-0.140565,1.39594,0
23870,-0.759117,-0.140019,1.39481,0
23890,-0.759577,-0.139373,1.39353,0
23910,-0.758172,-0.138495,1.39225,0
23930,-0.755263,-0.138094,1.39127,0
23950,-0.752912,-0.138884,1.39037,0
23970,-0.751782,-0.140221,1.38934,0
23990,-0.75159,-0.140963,1.3881,0
24010,-0.751526,-0.141057,1.38644,0
24030,-0.751353,-0.140013,1.3844,0
24050,-0.750225,-0.138909,1.38214,0
24070,-0.750013,-0.137858,1.37994,0
24090,-0.749504,-0.136456,1.37778,0
24110,-0.748221,-0.135106,1.3752,0
24130,-0.746774,-0.13414,1.37173,0
24150,-0.745739,-0.133905,1.36775,0
24170,-0.745836,-0.133944,1.36399,0
24190,-0.746214,-0.133772,1.36008,0
24210,-0.746235,-0.133563,1.35619,0
24230,-0.746295,-0.133731,1.352,0
24250,-0.745513,-0.134113,1.34775,0
24270,-0.744589,-0.134816,1.34328,0
24290,-0.743986,-0.136232,1.33858,0
24310,-0.742915,-0.138497,1.33343,0
24330,-0.740347,-0.141403,1.32771,0
24350,-0.736485,-0.145432,1.32088,0
24370,-0.732115,-0.149773,1.31289,0
24390,-0.728526,-0.15414,1.30427,0
24410,-0.72588,-0.158583,1.29589,0
24430,-0.723421,-0.162523,1.28773,0
24450,-0.719715,-0.166011,1.27976,0
24480,-0.709824,-0.170525,1.26501,0
24500,-0.707201,-0.170885,1.25714,0
24520,-0.70697,-0.170401,1.24929,0
24540,-0.707855,-0.169446,1.24243,0
24560,-0.707296,-0.167186,1.23643,0
24580,-0.703192,-0.163464,1.23177,0
24600,-0.698004,-0.159848,1.22823,0
24620,-0.69468,-0.157224,1.22575,0
24640,-0.692798,-0.154443,1.22369,0
24660,-0.691117,-0.150587,1.22221,0
24680,-0.688769,-0.146071,1.22103,0
24700,-0.685901,-0.142239,1.22061,0
24720,-0.681996,-0.138888,1.22023,0
24740,-0.6747,-0.135674,1.22013,0
24760,-0.667537,-0.132574,1.21969,0
24780,-0.662407,-0.128804,1.21824,0
24800,-0.659589,-0.124869,1.21606,0
24820,-0.659672,-0.121449,1.21401,0
24840,-0.662124,-0.119484,1.21227,0
24860,-0.664407,-0.119153,1.2108,0
24880,-0.664736,-0.119421,1.21022,0
24900,-0.663393,-0.119799,1.20951,0
24920,-0.661789,-0.120942,1.2087,0
24930,-0.662538,-0.122749,1.20852,0
24950,-0.66442,-0.124984,1.20854,0
24970,-0.66685,-0.127278,1.20921,0
24990,-0.668756,-0.130514,1.21056,0
25010,-0.66971,-0.134473,1.21269,0
25030,-0.670218,-0.13846,1.2158,0
25050,-0.670558,-0.142162,1.21999,0
25070,-0.669978,-0.14553,1.2244,0
25090,-0.670523,-0.148658,1.22845,0
25110,-0.672817,-0.151063,1.23121,0
25130,-0.678174,-0.153124,1.23405,0
25150,-0.685733,-0.154816,1.23623,0
25170,-0.691301,-0.156777,1.23744,0
25190,-0.693622,-0.159116,1.23885,0
25210,-0.694113,-0.162587,1.24028,0
25230,-0.695064,-0.16591,1.24102,0
25250,-0.696358,-0.168979,1.24194,0
25270,-0.697444,-0.173333,1.24177,0
25290,-0.699317,-0.179091,1.24183,0
25310,-0.701047,-0.185556,1.24358,0
25330,-0.701781,-0.192986,1.24667,0
25350,-0.702785,-0.200462,1.25037,0
25370,-0.705965,-0.208106,1.2548,0
25390,-0.712379,-0.215394,1.26094,0
25410,-0.722185,-0.220565,1.27004,0
25430,-0.76915,-0.205534,1.30264,0
25450,-0.782356,-0.249627,1.31791,0
25470,-0.795138,-0.232302,1.33375,0
25490,-0.80305,-0.241824,1.35804,0
25510,-0.804348,-0.247471,1.38099,0
25530,-0.814514,-0.260614,1.39041,0
25550,-0.827353,-0.270929,1.39753,0
25570,-0.8485,-0.303102,1.38563,0
25590,-0.844136,-0.294538,1.38346,0
25610,-0.85415,-0.280045,1.42288,0
