Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
85320,0.509766,-0.268555,0.719238,0
85340,0.480957,-0.269043,0.735352,0
85360,0.50293,-0.266113,0.706055,0
85380,0.504395,-0.271484,0.696289,0
85400,0.491211,-0.272461,0.712402,0
85420,0.463379,-0.260742,0.726074,0
85440,0.467285,-0.276367,0.734863,0
85460,0.498047,-0.27832,0.72168,0
85480,0.461914,-0.277344,0.73584,0
85500,0.416504,-0.258301,0.733887,0
85520,0.471191,-0.271484,0.737305,0
85540,0.51709,-0.286621,0.728516,0
85560,0.459473,-0.276367,0.744629,0
85580,0.422852,-0.265625,0.73291,0
85600,0.477539,-0.270996,0.722168,0
85620,0.52002,-0.300781,0.730957,0
85640,0.47998,-0.307129,0.776855,0
85660,0.419434,-0.265625,0.750488,0
85680,0.460938,-0.268555,0.75,0
85700,0.480469,-0.289062,0.730957,0
85720,0.427246,-0.291992,0.748535,0
85740,0.447754,-0.279297,0.762207,0
85760,0.462891,-0.245117,0.756836,0
85780,0.467285,-0.269043,0.762695,0
85800,0.421875,-0.290039,0.750488,0
85820,0.424805,-0.277344,0.737305,0
85840,0.472656,-0.275879,0.758789,0
85860,0.414551,-0.281738,0.769043,0
85880,0.384766,-0.304199,0.736816,0
85900,0.402344,-0.306641,0.736816,0
85920,0.431152,-0.307617,0.744141,0
85940,0.424316,-0.336426,0.770508,0
85960,0.379883,-0.308594,0.73877,0
85980,0.402344,-0.319824,0.728027,0
86000,0.418457,-0.339355,0.736328,0
86020,0.369141,-0.341309,0.755371,0
86040,0.361816,-0.337402,0.748047,0
86060,0.397949,-0.346191,0.735352,0
86080,0.383301,-0.346191,0.746582,0
86100,0.350098,-0.339355,0.744629,0
86120,0.36377,-0.366699,0.744141,0
86140,0.374023,-0.346191,0.753418,0
86160,0.358887,-0.345215,0.752441,0
86180,0.369141,-0.36377,0.736328,0
86200,0.381836,-0.368164,0.746094,0
86220,0.358398,-0.363281,0.750488,0
86240,0.342285,-0.354492,0.73584,0
86260,0.351562,-0.361816,0.724121,0
86280,0.387207,-0.370605,0.745117,0
86300,0.366699,-0.383789,0.760254,0
86320,0.349121,-0.38623,0.741699,0
86340,0.35498,-0.388672,0.726562,0
86360,0.372559,-0.394531,0.733887,0
86380,0.382324,-0.401855,0.735352,0
86400,0.368164,-0.40625,0.760254,0
86420,0.336914,-0.400879,0.751953,0
86440,0.349121,-0.406738,0.71875,0
86460,0.355469,-0.419922,0.720703,0
86480,0.351562,-0.410156,0.744141,0
86500,0.328125,-0.416992,0.73877,0
86520,0.328125,-0.431641,0.718262,0
86540,0.345703,-0.441406,0.713379,0
86560,0.352051,-0.431152,0.73584,0
86580,0.350098,-0.450195,0.728516,0
86600,0.350098,-0.452637,0.73291,0
86620,0.353516,-0.448242,0.727539,0
86640,0.342285,-0.458496,0.708008,0
86660,0.359375,-0.461426,0.711426,0
86680,0.358887,-0.45752,0.723145,0
86700,0.322266,-0.469727,0.717773,0
86720,0.318848,-0.473633,0.692383,0
86740,0.336914,-0.48877,0.682129,0
86760,0.330566,-0.487305,0.696777,0
86780,0.307617,-0.493652,0.694336,0
86800,0.300293,-0.512207,0.661133,0
86820,0.327148,-0.524902,0.672363,0
86840,0.308105,-0.510742,0.694336,0
86860,0.28125,-0.527344,0.674316,0
86880,0.310059,-0.544922,0.644531,0
86900,0.324219,-0.560059,0.655273,0
86920,0.305176,-0.541016,0.672852,0
86940,0.31543,-0.5625,0.657715,0
86960,0.345215,-0.575195,0.644043,0
86980,0.335938,-0.583008,0.63916,0
87000,0.339844,-0.572754,0.630371,0
87020,0.332031,-0.578125,0.646973,0
87040,0.352051,-0.59375,0.625,0
87060,0.338379,-0.602539,0.621094,0
87080,0.334473,-0.603516,0.609863,0
87100,0.346191,-0.597656,0.604492,0
87120,0.352051,-0.618164,0.592285,0
87140,0.34375,-0.633789,0.588867,0
87160,0.344238,-0.632324,0.589844,0
87180,0.365723,-0.64502,0.578613,0
87200,0.358398,-0.652832,0.578125,0
87220,0.338379,-0.633789,0.571289,0
87240,0.347168,-0.648438,0.552246,0
87260,0.388672,-0.672363,0.546387,0
87280,0.413574,-0.663574,0.54541,0
87300,0.380859,-0.651855,0.561523,0
87320,0.375,-0.656738,0.533203,0
87340,0.400391,-0.686035,0.502441,0
87360,0.418457,-0.679688,0.500488,0
87380,0.40625,-0.648438,0.504395,0
87400,0.39502,-0.653809,0.499512,0
87420,0.427246,-0.674316,0.467285,0
87440,0.462891,-0.686035,0.462402,0
87460,0.465332,-0.694824,0.47168,0
87480,0.467773,-0.689941,0.450684,0
87500,0.491699,-0.6875,0.433594,0
87520,0.503906,-0.697266,0.421875,0
87540,0.511719,-0.6875,0.431152,0
87560,0.493652,-0.672852,0.416016,0
87580,0.49707,-0.678223,0.384766,0
87600,0.512207,-0.686035,0.380859,0
87610,0.50293,-0.674805,0.368652,0
87630,0.508789,-0.674805,0.370605,0
87650,0.526367,-0.679199,0.368164,0
87670,0.510742,-0.671875,0.354492,0
87690,0.539551,-0.680176,0.333496,0
87710,0.600098,-0.693359,0.34082,0
87730,0.564453,-0.676758,0.335938,0
87750,0.544434,-0.654297,0.319336,0
87770,0.570801,-0.655762,0.316406,0
87790,0.597168,-0.681152,0.300781,0
87810,0.613281,-0.664062,0.282715,0
87830,0.580078,-0.646484,0.304199,0
87850,0.576172,-0.653809,0.287109,0
87870,0.617188,-0.654785,0.26123,0
87890,0.635254,-0.648438,0.253906,0
87910,0.627441,-0.629883,0.294434,0
87930,0.627441,-0.632812,0.274414,0
87950,0.633789,-0.611816,0.26123,0
87970,0.620117,-0.621094,0.228516,0
87990,0.677734,-0.618652,0.253418,0
88010,0.672363,-0.602539,0.273926,0
88030,0.645508,-0.580566,0.271973,0
88050,0.652832,-0.582031,0.223145,0
88070,0.754883,-0.595215,0.237305,0
88090,0.724609,-0.551758,0.273926,0
88110,0.70752,-0.550781,0.269043,0
88130,0.74707,-0.546875,0.226562,0
88150,0.77832,-0.536133,0.265625,0
88170,0.763184,-0.515625,0.288086,0
88190,0.76123,-0.490723,0.273438,0
88210,0.778809,-0.498535,0.237793,0
88230,0.814453,-0.487305,0.282227,0
88250,0.783203,-0.458984,0.290039,0
88270,0.774414,-0.438477,0.276367,0
88290,0.802734,-0.438477,0.275879,0
88310,0.8125,-0.425781,0.297363,0
88330,0.797363,-0.40332,0.321777,0
88350,0.806641,-0.391113,0.305176,0
88370,0.823242,-0.382812,0.303711,0
88390,0.8125,-0.36377,0.329102,0
88410,0.821777,-0.358887,0.336914,0
88430,0.825195,-0.351074,0.332031,0
88450,0.831543,-0.337402,0.327637,0
88470,0.82373,-0.323242,0.347168,0
88490,0.812988,-0.30127,0.350586,0
88510,0.827148,-0.283691,0.365723,0
88530,0.82666,-0.264648,0.361816,0
88550,0.831055,-0.260254,0.36377,0
88570,0.812012,-0.23584,0.375488,0
88590,0.829102,-0.217285,0.379883,0
88610,0.833984,-0.197754,0.395996,0
88630,0.847656,-0.189941,0.386719,0
88650,0.844238,-0.172363,0.388672,0
88670,0.804688,-0.153809,0.408691,0
88690,0.82666,-0.140625,0.410156,0
88710,0.838379,-0.131836,0.408203,0
88730,0.821777,-0.135742,0.402832,0
88750,0.815918,-0.123047,0.416016,0
88770,0.829102,-0.107422,0.444336,0
88790,0.841797,-0.101562,0.442383,0
88810,0.834473,-0.0966797,0.439453,0
88830,0.818848,-0.122559,0.447266,0
88850,0.80957,-0.101562,0.477051,0
88870,0.832031,-0.097168,0.469238,0
88890,0.800781,-0.0961914,0.456543,0
88910,0.792969,-0.0913086,0.44043,0
88930,0.8125,-0.090332,0.483398,0
88950,0.76709,-0.0605469,0.495117,0
88970,0.770996,-0.081543,0.477051,0
88990,0.79541,-0.0742188,0.476074,0
89010,0.817383,-0.0859375,0.509766,0
89030,0.712891,-0.0537109,0.541504,0
89050,0.76416,-0.0654297,0.501953,0
89070,0.833984,-0.0864258,0.480469,0
89090,0.812012,-0.0961914,0.540039,0
89110,0.719727,-0.0683594,0.555664,0
89130,0.78125,-0.0742188,0.541992,0
89150,0.807617,-0.0947266,0.539062,0
89170,0.755859,-0.108887,0.537598,0
89190,0.690918,-0.0922852,0.54248,0
89210,0.720703,-0.0830078,0.575195,0
89230,0.768066,-0.136719,0.568848,0
89250,0.697754,-0.13916,0.586426,0
89270,0.638184,-0.126953,0.579102,0
89290,0.615234,-0.108398,0.600586,0
89310,0.63916,-0.111328,0.605469,0
89330,0.648438,-0.136719,0.618652,0
89350,0.598145,-0.148926,0.631348,0
89370,0.542969,-0.111328,0.616211,0
89390,0.581543,-0.143555,0.611328,0
89410,0.61377,-0.160156,0.619141,0
89430,0.580078,-0.174805,0.650879,0
89450,0.559082,-0.154297,0.652832,0
89470,0.580078,-0.150391,0.641113,0
89490,0.618164,-0.187988,0.648926,0
89510,0.593262,-0.197266,0.675781,0
89530,0.584473,-0.185059,0.67627,0
89540,0.609375,-0.182129,0.693848,0
89560,0.594238,-0.203125,0.67334,0
89580,0.590332,-0.235352,0.680664,0
89600,0.568359,-0.245605,0.71582,0
89620,0.556641,-0.240234,0.722168,0
89640,0.575195,-0.237793,0.708008,0
89660,0.560547,-0.245117,0.719238,0
89680,0.515625,-0.259277,0.70752,0
89700,0.535645,-0.290039,0.703613,0
89720,0.532227,-0.276367,0.72998,0
89740,0.507812,-0.291992,0.725098,0
89760,0.484375,-0.289551,0.706543,0
89780,0.498047,-0.312988,0.702148,0
89800,0.511719,-0.312988,0.729492,0
89820,0.477539,-0.311523,0.731445,0
89840,0.462891,-0.339355,0.703613,0
89860,0.496582,-0.341797,0.70752,0
89880,0.48291,-0.35498,0.699219,0
89900,0.45166,-0.369629,0.677734,0
89920,0.457031,-0.381348,0.665039,0
89940,0.494629,-0.378906,0.668457,0
89960,0.467285,-0.386719,0.67041,0
89980,0.458496,-0.396484,0.664551,0
90000,0.490723,-0.398926,0.646484,0
90020,0.487305,-0.409668,0.644043,0
90040,0.48584,-0.414062,0.658203,0
90060,0.472168,-0.428711,0.635742,0
90080,0.47168,-0.420898,0.620605,0
90100,0.461914,-0.424805,0.614746,0
90120,0.462891,-0.443359,0.614746,0
90140,0.479004,-0.460449,0.614258,0
90160,0.439453,-0.453125,0.61084,0
90180,0.464355,-0.450195,0.583496,0
90200,0.502441,-0.492676,0.594238,0
90220,0.490234,-0.487793,0.615234,0
90240,0.466309,-0.508789,0.616699,0
90260,0.464355,-0.504395,0.588379,0
90280,0.473633,-0.516602,0.57373,0
90300,0.473633,-0.53125,0.583496,0
90320,0.46875,-0.529785,0.612793,0
90340,0.46582,-0.533203,0.59375,0
90360,0.455566,-0.549316,0.566895,0
90380,0.473145,-0.557129,0.555176,0
90400,0.476074,-0.537598,0.583496,0
90420,0.444336,-0.562012,0.57373,0
90440,0.475586,-0.592285,0.555176,0
90460,0.495117,-0.59668,0.554688,0
90480,0.473633,-0.604004,0.550781,0
90500,0.480469,-0.619141,0.535645,0
90520,0.464844,-0.604492,0.540039,0
90540,0.449219,-0.603027,0.533691,0
90560,0.458496,-0.60498,0.506348,0
90580,0.475586,-0.616211,0.497559,0
90600,0.48291,-0.639648,0.512207,0
90620,0.485352,-0.631348,0.514648,0
90640,0.481445,-0.649902,0.503418,0
90660,0.482422,-0.660645,0.491211,0
90680,0.476562,-0.658203,0.486328,0
90700,0.480957,-0.666016,0.466797,0
90720,0.507812,-0.663086,0.462891,0
90740,0.490234,-0.67627,0.446289,0
90760,0.466797,-0.663086,0.432129,0
90780,0.471191,-0.670898,0.42334,0
90800,0.509277,-0.669434,0.434082,0
90820,0.49707,-0.65918,0.422852,0
90840,0.483398,-0.669922,0.40332,0
90860,0.503906,-0.655273,0.414551,0
90880,0.516113,-0.678711,0.378418,0
90900,0.547852,-0.669434,0.396973,0
90920,0.54541,-0.666504,0.379883,0
90940,0.530273,-0.658203,0.385742,0
90960,0.557617,-0.661621,0.36084,0
90980,0.566895,-0.669922,0.34082,0
91000,0.535645,-0.652344,0.341309,0
91030,0.588379,-0.652832,0.3125,0
91050,0.612305,-0.65332,0.332031,0
91070,0.578125,-0.648926,0.319824,0
91090,0.586426,-0.655762,0.300781,0
91110,0.623535,-0.664062,0.28418,0
91130,0.632324,-0.647949,0.289551,0
91150,0.642578,-0.65332,0.279297,0
91170,0.630859,-0.648438,0.264648,0
91190,0.623535,-0.643066,0.240234,0
91210,0.646973,-0.645508,0.250977,0
91230,0.703125,-0.640625,0.253906,0
91250,0.663574,-0.628906,0.255371,0
91270,0.637695,-0.624023,0.22168,0
91290,0.686523,-0.637207,0.197266,0
91310,0.741211,-0.630371,0.208008,0
91330,0.731445,-0.631836,0.211914,0
91350,0.694336,-0.608398,0.182617,0
91370,0.693359,-0.619141,0.16748,0
91390,0.75,-0.602539,0.172363,0
91410,0.741211,-0.589844,0.1875,0
91430,0.737305,-0.60498,0.165527,0
91450,0.734375,-0.602539,0.124023,0
91470,0.755371,-0.590332,0.13623,0
91490,0.780762,-0.57959,0.135742,0
91510,0.744629,-0.567871,0.124023,0
91530,0.751953,-0.567383,0.115723,0
91550,0.787109,-0.56543,0.125977,0
91570,0.782715,-0.560059,0.113281,0
91590,0.791504,-0.570801,0.0825195,0
91610,0.783691,-0.544434,0.0849609,0
91630,0.805664,-0.544434,0.081543,0
91650,0.795898,-0.527832,0.0668945,0
91670,0.786621,-0.493652,0.0712891,0
91690,0.783203,-0.487793,0.0664062,0
91710,0.803711,-0.485352,0.0712891,0
91730,0.807129,-0.473633,0.0693359,0
91750,0.79248,-0.461914,0.081543,0
91770,0.788086,-0.448242,0.0771484,0
91790,0.876953,-0.472168,0.0566406,0
91810,0.882324,-0.456055,0.0864258,0
91830,0.830566,-0.441895,0.10791,0
91850,0.870605,-0.447754,0.0957031,0
91870,0.862793,-0.425781,0.0976562,0
91890,0.835938,-0.404785,0.117188,0
91910,0.845215,-0.391113,0.122559,0
91930,0.856445,-0.384277,0.123047,0
91950,0.889648,-0.361328,0.116211,0
91970,0.852539,-0.347168,0.13916,0
91990,0.848145,-0.339844,0.131348,0
92010,0.88916,-0.328125,0.138184,0
92030,0.882324,-0.312012,0.15332,0
92050,0.911133,-0.320312,0.125,0
92070,0.898926,-0.307129,0.14502,0
92090,0.886719,-0.280762,0.148438,0
92110,0.920898,-0.282227,0.132812,0
92130,0.947266,-0.304688,0.140625,0
92150,0.938965,-0.277344,0.148926,0
92170,0.903809,-0.250977,0.164062,0
92190,0.912598,-0.223145,0.168945,0
92210,0.924316,-0.223145,0.171875,0
92230,0.930664,-0.20752,0.180664,0
92250,0.933594,-0.198242,0.16748,0
92270,0.897461,-0.183594,0.199219,0
92290,0.886719,-0.142578,0.205078,0
92310,0.919434,-0.152344,0.197266,0
92330,0.907227,-0.163086,0.199219,0
92350,0.874023,-0.114746,0.217773,0
92370,0.894043,-0.0878906,0.203125,0
92390,0.914062,-0.0878906,0.203613,0
92410,0.888184,-0.104492,0.234375,0
92430,0.869629,-0.0722656,0.245605,0
92450,0.868652,-0.0478516,0.23584,0
92470,0.913574,-0.0625,0.253906,0
92490,0.954102,-0.10791,0.27002,0
92510,0.902344,-0.0834961,0.277344,0
92530,0.912598,-0.0498047,0.334961,0
92550,0.928223,-0.0400391,0.339844,0
92570,0.896484,-0.0551758,0.314941,0
92590,0.879395,-0.0820312,0.322754,0
92610,0.846191,-0.0654297,0.339844,0
92630,0.845703,-0.0532227,0.349609,0
92650,0.858887,-0.0751953,0.347168,0
92670,0.845215,-0.078125,0.351074,0
92690,0.838379,-0.0629883,0.38916,0
92710,0.839355,-0.0419922,0.399902,0
92730,0.827637,-0.0605469,0.384766,0
92750,0.818359,-0.078125,0.380859,0
92770,0.833496,-0.078125,0.400879,0
92790,0.839844,-0.0629883,0.416016,0
92810,0.858398,-0.0869141,0.395996,0
92820,0.85498,-0.106445,0.405762,0
92840,0.820312,-0.0922852,0.44043,0
92860,0.794922,-0.0595703,0.45166,0
92880,0.825684,-0.0922852,0.449219,0
92900,0.859375,-0.124023,0.450684,0
92920,0.802734,-0.118164,0.490234,0
92940,0.75,-0.104004,0.488281,0
92960,0.794434,-0.0932617,0.498535,0
92980,0.824219,-0.129883,0.491699,0
93000,0.72998,-0.11377,0.505859,0
93020,0.68457,-0.108398,0.500488,0
93040,0.762207,-0.107422,0.506348,0
93060,0.772461,-0.148926,0.535156,0
93080,0.690918,-0.16748,0.527832,0
93100,0.739258,-0.16748,0.531738,0
93120,0.754883,-0.15918,0.557129,0
93140,0.713379,-0.166504,0.567383,0
93160,0.704102,-0.162109,0.543945,0
93180,0.723633,-0.14502,0.568359,0
93200,0.716797,-0.179688,0.562012,0
93220,0.731445,-0.194336,0.588867,0
93240,0.70166,-0.194824,0.591309,0
93260,0.683594,-0.171875,0.589355,0
93280,0.702637,-0.202637,0.57959,0
93300,0.694824,-0.223145,0.585449,0
93320,0.646484,-0.227539,0.571289,0
93340,0.640625,-0.203125,0.588379,0
93360,0.682617,-0.23877,0.588867,0
93380,0.691406,-0.276855,0.584473,0
93400,0.623535,-0.288574,0.578125,0
93420,0.611816,-0.248535,0.578613,0
93440,0.648926,-0.258789,0.594238,0
93460,0.683594,-0.288574,0.582031,0
93480,0.634277,-0.334473,0.575195,0
93500,0.61084,-0.298828,0.586914,0
93520,0.633301,-0.279297,0.584961,0
93540,0.627441,-0.328125,0.5625,0
93560,0.631836,-0.330566,0.577148,0
93580,0.598633,-0.335938,0.589355,0
93600,0.617676,-0.342285,0.59082,0
93620,0.61084,-0.341309,0.579102,0
93640,0.619141,-0.344238,0.598145,0
93660,0.592285,-0.358398,0.579102,0
93680,0.57666,-0.368164,0.575684,0
93700,0.602539,-0.359863,0.59375,0
93720,0.618652,-0.367676,0.590332,0
93740,0.603027,-0.371094,0.574219,0
93760,0.54248,-0.383301,0.54541,0
93780,0.583008,-0.379883,0.55957,0
93800,0.628418,-0.383789,0.583008,0
93820,0.599121,-0.418945,0.561523,0
93840,0.541504,-0.435547,0.546875,0
93860,0.582031,-0.40625,0.554688,0
93880,0.603516,-0.409668,0.557129,0
93900,0.571777,-0.441406,0.536133,0
93920,0.535156,-0.48291,0.522461,0
93940,0.594238,-0.466797,0.547363,0
93960,0.57959,-0.485352,0.552734,0
93980,0.558105,-0.516602,0.548828,0
94000,0.535645,-0.51123,0.539551,0
94020,0.56543,-0.48584,0.558105,0
94040,0.586426,-0.503418,0.565918,0
94060,0.562012,-0.517578,0.54541,0
94080,0.535645,-0.518555,0.540527,0
94100,0.552734,-0.509277,0.544434,0
94120,0.560547,-0.506348,0.546387,0
94140,0.524414,-0.509766,0.534668,0
94160,0.532227,-0.528809,0.529785,0
94180,0.547363,-0.550293,0.517578,0
94200,0.523926,-0.566895,0.500977,0
94220,0.519043,-0.56543,0.494141,0
94240,0.539062,-0.559082,0.503418,0
94260,0.529785,-0.575195,0.491211,0
94280,0.561035,-0.606445,0.486328,0
94300,0.530273,-0.587891,0.479492,0
94320,0.541504,-0.620117,0.47998,0
94340,0.549805,-0.609375,0.45752,0
94360,0.520508,-0.632324,0.4375,0
94380,0.524902,-0.648438,0.442383,0
94400,0.498535,-0.632812,0.44043,0
94420,0.516113,-0.634766,0.42334,0
94440,0.549316,-0.653809,0.435059,0
94460,0.528809,-0.657715,0.446289,0
94480,0.51709,-0.638184,0.42627,0
94500,0.541016,-0.628418,0.439453,0
94520,0.544922,-0.646973,0.424316,0
94540,0.538086,-0.637695,0.40332,0
94560,0.554199,-0.652344,0.385742,0
94580,0.580078,-0.645996,0.39209,0
94600,0.581543,-0.656738,0.391113,0
94620,0.567871,-0.648438,0.362793,0
94640,0.570312,-0.653809,0.359863,0
94660,0.606445,-0.644531,0.351562,0
94680,0.586914,-0.660156,0.341797,0
94700,0.563965,-0.667969,0.32959,0
94720,0.570801,-0.662109,0.329102,0
94730,0.597168,-0.65332,0.327148,0
94750,0.590332,-0.65918,0.311523,0
94770,0.576172,-0.676758,0.307129,0
94790,0.599121,-0.679199,0.289551,0
94810,0.603516,-0.679688,0.293945,0
94830,0.604492,-0.685059,0.291504,0
94850,0.591309,-0.673828,0.263672,0
94870,0.579102,-0.688477,0.246094,0
94890,0.60498,-0.681152,0.243652,0
94910,0.603027,-0.699219,0.237305,0
94930,0.582031,-0.692871,0.249512,0
94950,0.608887,-0.687012,0.253906,0
94970,0.628418,-0.712402,0.234863,0
94990,0.59375,-0.706055,0.220703,0
95010,0.605957,-0.685547,0.214355,0
95030,0.625977,-0.683594,0.221191,0
95050,0.646484,-0.717285,0.200195,0
95070,0.632812,-0.712891,0.183594,0
95090,0.610352,-0.706055,0.175781,0
95110,0.635742,-0.681641,0.200684,0
95130,0.680664,-0.681641,0.192871,0
95150,0.650879,-0.709961,0.164551,0
95170,0.618652,-0.708008,0.141113,0
95190,0.634277,-0.702148,0.138184,0
95210,0.672363,-0.678711,0.145996,0
95230,0.66748,-0.695801,0.128418,0
95250,0.655273,-0.714844,0.105957,0
95270,0.639648,-0.712891,0.0878906,0
95290,0.657715,-0.678223,0.120605,0
95310,0.705566,-0.681641,0.100586,0
95330,0.693848,-0.704102,0.0820312,0
95350,0.655762,-0.70166,0.0644531,0
95370,0.661621,-0.67334,0.074707,0
95390,0.73291,-0.663574,0.0688477,0
95410,0.703613,-0.663086,0.0541992,0
95430,0.661621,-0.654785,0.03125,0
95450,0.711914,-0.670898,0.015625,0
95470,0.73291,-0.668457,0.015625,0
95490,0.70459,-0.650391,0.0102539,0
95510,0.682129,-0.650391,-0.0219727,0
95530,0.70459,-0.645996,-0.00927734,0
95550,0.733398,-0.655762,-0.0170898,0
95570,0.709473,-0.64502,-0.00488281,0
95590,0.702637,-0.631836,-0.0136719,0
95610,0.732422,-0.616211,-0.0292969,0
95630,0.742188,-0.615234,-0.0268555,0
95650,0.747559,-0.619141,-0.0449219,0
95670,0.739746,-0.611328,-0.043457,0
95690,0.750977,-0.595215,-0.043457,0
95710,0.786621,-0.594727,-0.0585938,0
95730,0.763184,-0.600586,-0.0512695,0
95750,0.76123,-0.587891,-0.0576172,0
95770,0.773926,-0.571289,-0.046875,0
95790,0.793945,-0.564941,-0.0600586,0
95810,0.799805,-0.569336,-0.0683594,0
95830,0.777344,-0.562988,-0.0483398,0
95850,0.777344,-0.553711,-0.0458984,0
95870,0.824219,-0.530273,-0.0556641,0
95890,0.828613,-0.549316,-0.0566406,0
95910,0.803223,-0.55127,-0.0493164,0
95930,0.820801,-0.538086,-0.0454102,0
95950,0.82959,-0.520508,-0.0380859,0
95970,0.847656,-0.520996,-0.0478516,0
95990,0.852051,-0.51416,-0.0458984,0
96010,0.841797,-0.508789,-0.0322266,2001
96030,0.832031,-0.502441,-0.027832,0
96050,0.869629,-0.500488,-0.0361328,0
96070,0.86377,-0.496094,-0.0390625,0
96090,0.828613,-0.487793,-0.0341797,0
96110,0.834961,-0.458008,-0.0288086,0
96130,0.847168,-0.451172,-0.0390625,0
96150,0.850586,-0.46875,-0.0444336,0
96170,0.833984,-0.470215,-0.0273438,0
96190,0.844727,-0.439453,-0.0385742,0
96210,0.861816,-0.443359,-0.0371094,0
96230,0.868164,-0.470215,-0.0454102,0
96250,0.834961,-0.442871,-0.0366211,0
96270,0.813477,-0.422852,-0.043457,0
96290,0.834473,-0.450684,-0.0361328,0
96310,0.837402,-0.460449,-0.0664062,0
96330,0.766113,-0.417969,-0.0249023,0
96350,0.768555,-0.430664,-0.0878906,0
96370,0.722656,-0.414062,-0.0737305,0
96390,0.65332,-0.421387,-0.0708008,0
96410,0.725586,-0.452148,-0.106445,0
96430,0.663086,-0.429688,-0.00585938,0
96450,0.595703,-0.404785,-0.0283203,0
96470,0.549316,-0.414551,-0.0556641,0
96490,0.530762,-0.405762,-0.0429688,0
96510,0.598145,-0.410645,0.0488281,0
96530,0.536621,-0.405762,0.101562,0
96550,0.427734,-0.410645,0.119141,0
96570,0.5625,-0.480957,0.0888672,0
96590,0.652344,-0.456055,0.226074,0
96610,0.589844,-0.443359,0.319824,0
96630,0.504883,-0.419434,0.319824,0
96650,0.710938,-0.463379,0.285645,0
96670,0.828613,-0.473633,0.42627,0
96690,0.751465,-0.495117,0.528809,0
96710,0.765137,-0.452148,0.527832,0
96730,0.871582,-0.481934,0.456543,0
96750,0.865723,-0.468262,0.524414,0
96770,0.883301,-0.418457,0.610352,0
96790,0.939941,-0.421875,0.495605,0
96810,0.963379,-0.503418,0.369141,0
96830,0.940918,-0.481445,0.539551,0
96850,0.961426,-0.506348,0.553223,0
96870,0.938477,-0.522461,0.492676,0
96890,0.963867,-0.512695,0.504395,0
96910,0.942383,-0.499512,0.498535,0
96930,0.945312,-0.504395,0.500977,0
96950,0.949707,-0.543945,0.519531,0
96970,0.931641,-0.59375,0.536133,0
96990,0.825195,-0.597656,0.585449,0
97010,0.773926,-0.644043,0.612793,0
97030,0.748047,-0.694336,0.602539,0
97050,0.623535,-0.65918,0.620117,0
97070,0.495117,-0.602539,0.632324,0
97090,0.450195,-0.633301,0.59375,0
97110,0.403809,-0.680664,0.571777,0
97130,0.322754,-0.64502,0.579102,0
97150,0.245117,-0.662598,0.607422,0
97170,0.23291,-0.687012,0.589355,0
