C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,0,0,0,-1,-12,-1,-1,NAN
0,-1,-1,-1,-2,2,-2,-1,NAN
0,-1,-2,-1,0,6,3,-1,NAN
-2,-2,-1,-2,-2,-9,-4,-1,NAN
-2,-1,-2,-1,-1,3,-1,-2,NAN
-2,-2,-1,-1,-3,-6,-2,-2,NAN
-1,-2,-1,-1,0,0,0,-2,NAN
-1,-2,0,0,-2,0,-1,-1,NAN
-2,-2,-2,0,-1,6,2,0,NAN
-2,-1,-2,-1,-2,-10,-5,-2,NAN
-3,-1,-2,-3,-1,0,1,0,NAN
-2,-3,-3,-2,-2,-4,0,-2,NAN
-2,0,-2,-2,-3,1,-1,-2,NAN
0,-1,0,2,4,0,-3,0,NAN
-1,0,-1,-1,-1,0,1,0,NAN
-2,0,-2,-2,-1,-5,0,-1,NAN
-2,-2,-2,-1,-1,6,0,-2,NAN
1,-1,-2,-2,-3,-5,-4,-1,NAN
-1,-1,-2,-2,-2,-12,-1,-1,NAN
-2,-1,0,-1,1,17,1,2,NAN
0,-1,-1,1,1,-3,-2,-1,NAN
-2,0,-1,-1,-2,-2,-1,0,NAN
0,-1,1,0,0,2,1,-1,NAN
-1,-2,-2,-2,-5,-14,-6,-3,NAN
1,-1,0,-1,2,-1,-2,0,NAN
0,-1,-1,-1,-4,-3,6,-1,NAN
-1,0,-1,-1,-1,8,3,0,NAN
-1,-2,-2,0,-2,-3,-4,-2,NAN
-1,-1,-1,-2,1,2,-1,0,NAN
-1,-1,-1,0,-3,-6,-2,-2,NAN
-1,-2,-2,-1,1,1,1,-1,NAN
-2,1,-2,-1,-1,-1,-2,0,NAN
-1,-1,-2,-2,-1,-2,-2,-2,NAN
0,-1,-1,-1,0,-1,1,-1,NAN
-2,0,0,-1,1,7,3,1,NAN
-1,-2,-1,0,-6,-12,-5,-4,NAN
-1,0,0,-1,4,2,-1,-1,NAN
-2,-1,-3,-1,-2,-3,7,0,NAN
0,-1,0,-2,2,-3,-17,-2,NAN
-1,-2,-1,-2,0,10,1,0,NAN
0,0,1,0,-2,4,3,0,NAN
-1,-1,-2,-1,-3,-2,-2,-1,NAN
1,-1,0,0,1,1,1,-1,NAN
-1,0,-2,-2,-4,-8,1,-1,NAN
-2,-2,-1,0,-1,-3,-1,-1,NAN
-3,1,-1,-1,0,2,-3,-2,NAN
-2,0,-4,-1,-2,-3,3,-1,NAN
0,-1,-2,0,1,-4,-7,-2,NAN
0,-1,-1,1,-3,2,3,-2,NAN
-1,1,-2,0,-1,-4,-4,-2,NAN
-3,-1,0,-2,-4,0,1,0,NAN
0,0,-2,-1,1,1,5,0,NAN
0,-2,-1,-2,-1,-2,-3,0,NAN
-1,-1,0,-2,-2,-4,-1,-1,NAN
-1,-2,-1,0,0,0,-3,-1,NAN
0,0,1,0,2,5,7,1,NAN
-3,-1,-3,-2,-3,-7,-6,-1,NAN
-1,-2,-2,-1,0,-13,-5,-2,NAN
1,-1,-2,1,3,-1,3,-1,NAN
-2,-2,-2,-1,-3,5,1,-2,NAN
-1,0,1,1,4,12,2,0,NAN
-2,-1,-1,-2,-3,-1,-2,-1,NAN
-1,-1,0,0,0,1,0,0,NAN
-1,0,-3,-2,-1,-8,-1,0,NAN
-1,-2,-1,-1,-2,-6,-3,0,NAN
-2,-2,0,0,0,3,-3,-3,NAN
-3,-2,-2,-3,-3,-4,-1,0,NAN
-2,1,0,-1,1,2,-2,1,NAN
-3,-1,-3,-1,-2,0,5,0,NAN
-1,-1,0,0,1,6,-6,0,NAN
0,-2,-1,0,1,-1,-4,0,NAN
0,-1,-1,-2,-3,-8,-6,-3,NAN
-1,-1,0,-1,-1,0,-1,-1,NAN
-3,-2,-1,0,-2,-5,3,-1,NAN
-1,-1,-1,-1,-2,12,3,-3,NAN
-1,0,-2,-1,2,1,-2,-1,NAN
-1,1,0,-2,-2,-7,-1,-1,NAN
0,-1,-1,-1,-2,-2,-1,-2,NAN
-1,-1,0,0,-2,3,0,-1,NAN
0,-1,-2,-2,-2,-1,1,0,NAN
0,-2,-1,-2,-3,1,-4,-3,NAN
1,2,0,0,2,13,5,-1,NAN
-2,-2,-1,-2,2,-4,-1,-4,NAN
-2,-1,-1,0,3,5,0,-1,NAN
-1,-1,-1,-3,-2,-11,-2,-1,NAN
-1,-3,-2,-1,-2,-1,-3,-1,NAN
-1,-1,-1,-2,-2,-4,-1,0,NAN
-1,0,0,-3,-2,-5,-2,-1,NAN
0,0,-1,-2,1,7,9,-1,NAN
-2,-2,0,-1,-2,-15,-19,-5,NAN
0,0,0,0,-1,-6,0,-1,NAN
-2,-3,-1,0,-2,-3,-1,-1,NAN
-1,-2,-2,0,1,2,0,1,NAN
-3,0,-2,-3,-2,5,8,1,NAN
-1,-2,-1,0,-2,-8,-5,-2,NAN
0,-1,-2,-2,-1,1,-2,-2,NAN
-1,-2,-4,-1,-2,7,-2,-2,NAN
0,-1,-1,-1,1,-7,2,-2,NAN
-2,0,0,-1,2,3,-2,0,NAN
-1,-2,-1,-4,-7,-18,4,-2,NAN
0,-1,0,-1,3,17,0,-1,NAN
-2,1,-1,-2,0,2,1,2,NAN
-2,-1,-1,-1,-5,-6,-1,-3,NAN
-1,0,1,1,6,4,-1,-1,NAN
0,-1,0,-1,-3,-9,-4,-2,NAN
-1,-3,-1,-1,-1,-5,-6,-1,NAN
-1,-1,1,0,-3,-2,1,0,NAN
-3,-1,-1,-1,-2,0,-1,-1,NAN
-3,-1,-2,0,0,-7,-4,0,NAN
1,-2,-1,-1,-1,6,3,0,NAN
-2,-1,-2,-1,-3,-4,-2,-1,NAN
0,-1,-1,-1,0,6,-1,-1,NAN
-2,0,0,-1,0,-3,0,-2,NAN
-2,0,-1,-1,-2,1,0,-1,NAN
-2,-1,-1,-2,-1,-7,0,1,NAN
-2,0,-1,-2,-2,-8,-3,-1,NAN
0,0,-1,-2,-1,-2,6,0,NAN
-1,-2,-1,-2,-1,-10,-14,-3,NAN
0,-1,-2,-2,0,-1,-2,-2,NAN
0,-1,-1,0,-1,4,0,0,NAN
-2,-1,-2,-1,-3,-8,-3,-2,NAN
-3,-1,-3,-3,-2,11,1,0,NAN
0,2,0,0,4,12,3,0,NAN
0,-2,-2,-2,0,0,-1,-2,NAN
0,0,0,2,-1,-3,-3,-1,NAN
0,-1,0,-1,-2,-5,2,1,NAN
-2,0,-2,-1,-2,0,0,-2,NAN
-1,-1,-2,-3,-2,-9,-9,-5,NAN
0,-1,0,0,3,2,-1,0,NAN
-1,-1,-1,1,0,-2,2,0,NAN
0,-1,-2,-3,-2,-2,0,0,NAN
0,-2,-1,0,-1,-3,0,0,NAN
-3,-2,-2,-3,-3,3,-4,-1,NAN
0,-2,1,0,-2,-6,2,-2,NAN
1,-2,-1,1,3,9,2,0,NAN
-2,0,-1,-2,-1,3,-2,-1,NAN
-2,-1,0,-1,-3,-9,-1,-3,NAN
0,-1,-1,0,0,5,9,1,NAN
-2,-2,-2,0,-2,-10,-17,-2,NAN
0,0,0,-1,0,2,0,-2,NAN
0,0,-3,-1,0,-1,2,0,NAN
0,-1,0,-3,-2,-4,-4,-1,NAN
-1,-2,-1,-3,-4,-1,0,-3,NAN
-1,-1,0,1,5,17,6,3,NAN
0,1,0,0,-4,-11,-8,-3,NAN
-2,-1,-1,-1,0,1,2,-1,NAN
0,-3,0,-3,-2,-3,0,-1,NAN
0,-1,-1,-2,-3,-4,-2,-2,NAN
-1,-2,-3,-3,-8,-3,2,0,NAN
0,1,-1,-1,4,8,0,0,NAN
-1,-1,-2,0,-2,-4,-5,-2,NAN
-2,-1,-2,0,2,6,7,1,NAN
-1,-1,0,0,0,-2,-2,-3,NAN
-1,-1,-2,-1,-2,-2,-1,0,NAN
0,0,0,-2,-1,1,-2,0,NAN
-1,-1,0,-2,-4,-1,-3,1,NAN
0,0,-1,-2,0,1,-4,0,NAN
-1,-1,-2,-1,-2,-6,1,-1,NAN
-2,-1,-2,-1,0,-1,0,0,NAN
-1,-2,-1,1,-2,-5,-2,-2,NAN
-2,-1,0,-2,2,4,0,1,NAN
-2,-3,-2,-2,-3,-4,-4,-2,NAN
0,0,-1,0,-1,-4,2,-1,NAN
-2,-2,-2,-2,-2,3,-3,-2,NAN
0,-1,1,2,5,18,11,2,NAN
-1,-2,-2,-2,-1,-15,-23,-3,NAN
0,-3,-1,-1,-2,4,2,-1,NAN
0,-3,-4,-3,-9,-13,-7,-1,NAN
-2,-1,-1,1,5,-2,0,0,NAN
-2,-1,-3,0,0,3,7,-1,NAN
-2,-1,-1,-1,1,-3,-1,-1,NAN
0,-2,-2,0,-1,-4,-2,0,NAN
-2,-2,-1,-3,-4,-7,-2,-2,NAN
-3,-1,-2,-2,1,4,4,-1,NAN
0,0,0,-1,-1,-6,-3,-2,NAN
-1,-1,-1,-1,0,5,3,-2,NAN
-2,-1,-2,-1,-2,-2,-5,-2,NAN
-2,-2,-1,0,-2,-5,-4,-2,NAN
0,-2,-2,-2,-2,1,-3,-2,NAN
0,0,-1,0,0,-1,-1,-1,NAN
0,-2,-1,-3,-3,-4,-3,-1,NAN
-1,-1,-2,-2,-2,0,1,0,NAN
-1,-3,-2,-1,-1,1,1,-1,NAN
-3,-2,-1,0,3,5,0,0,NAN
0,-2,-1,-2,-5,-14,-9,-3,NAN
-1,-1,-1,-1,-5,-17,0,0,NAN
-1,-1,-2,-1,7,19,4,-1,NAN
2,0,2,1,2,2,2,1,NAN
-2,-4,-2,1,-2,-12,-1,-1,NAN
0,1,0,-1,1,0,0,0,NAN
-2,-1,-3,-2,-4,-12,-2,0,NAN
0,0,-1,-2,-2,2,0,0,NAN
0,-1,-1,-1,0,8,8,-1,NAN
-2,-1,0,0,-4,-5,-6,-4,NAN
-1,0,-1,0,-1,-8,2,0,NAN
-2,-2,-2,-2,1,11,-5,-2,NAN
-1,0,-1,-2,-1,0,2,-1,NAN
-1,-3,-2,-1,0,11,1,0,NAN
-3,-2,0,1,-2,-4,-5,-3,NAN
-2,-1,-3,-2,-2,-6,0,-2,NAN
-2,-1,-3,-2,-2,1,-4,-1,NAN
1,-1,-1,-2,1,11,4,1,NAN
-1,-1,-1,0,-2,-4,-3,-2,NAN
0,-1,0,-1,0,-3,3,0,NAN
0,-1,0,-1,-3,-7,-9,-4,NAN
0,0,-2,-1,0,3,2,-1,NAN
0,-1,1,-2,-2,3,2,-1,NAN
-1,0,-2,0,-2,-5,-2,-2,NAN
0,-1,-1,0,0,2,0,0,NAN
-2,-3,-2,-2,-1,-2,-1,0,NAN
-1,-1,-1,-2,-1,8,1,1,NAN
-1,0,0,0,1,-5,-3,-2,NAN
0,1,-1,0,0,1,-1,0,NAN
0,-1,-1,-1,-1,-2,0,-1,NAN
0,-1,-3,-1,0,1,0,0,NAN
-2,-1,-1,-2,-6,-19,-4,-2,NAN
0,-1,-1,2,4,16,4,1,NAN
-2,-3,-1,-1,-7,-2,0,0,NAN
-2,0,-2,0,2,-3,-5,-2,NAN
-2,-1,0,-3,-1,0,4,-1,NAN
-2,-1,-1,-3,-3,-11,-7,-3,NAN
-1,0,-1,0,2,2,0,0,NAN
-2,-1,0,0,-4,-4,1,-1,NAN
-1,-3,-2,-1,-3,1,-2,-1,NAN
-2,-1,-1,-1,1,4,3,0,NAN
-1,-2,-2,-2,-2,-7,-9,-4,NAN
-2,-2,-1,-2,-2,-3,-1,1,NAN
-1,-1,-2,1,1,4,1,0,NAN
-2,-1,-2,-2,-4,-5,-2,-1,NAN
-1,0,-1,1,2,-2,2,0,NAN
0,-2,-1,-2,-2,-1,-1,-1,NAN
-2,0,-1,-2,-1,-2,-5,0,NAN
1,1,-1,-1,-2,-3,-2,-2,NAN
1,-1,-1,0,0,-1,0,-1,NAN
-2,-1,0,-3,-2,-1,0,-1,NAN
0,-1,2,0,-2,2,0,-2,NAN
-3,-2,-3,-2,3,0,-1,-2,NAN
0,2,0,-1,5,5,2,0,NAN
-1,-1,-2,-1,-1,0,-2,-2,NAN
-1,0,0,-1,0,2,-2,0,NAN
-1,-1,-1,0,-3,-4,-1,1,NAN
-2,-1,-2,-2,-3,-11,-3,-1,NAN
0,-2,0,0,2,14,1,-1,NAN
-3,-1,0,-2,1,2,-1,-1,NAN
1,-1,-1,0,-3,0,1,0,NAN
-2,-1,-1,-1,0,2,-5,-2,NAN
-2,-1,-1,-1,-6,-20,-1,-2,NAN
1,-1,-2,-1,1,3,3,-1,NAN
-1,-1,0,-1,-1,2,-3,-1,NAN
-2,0,-2,0,0,1,-1,-1,NAN
-3,1,1,-1,-2,-1,0,0,NAN
0,-2,-2,0,-1,2,-3,-1,NAN
-2,0,-2,-1,0,-4,-1,-1,NAN
-1,-1,-1,-1,-2,-2,2,-2,NAN
-2,-1,-1,-1,1,0,-3,-1,NAN
-2,-2,-2,-1,-7,-8,-1,-1,NAN
1,0,0,1,4,4,-1,-1,NAN
-1,-3,-2,-1,-5,1,0,0,NAN
-1,-1,-3,-1,3,3,0,-1,NAN
-2,-1,-2,-2,-3,-7,-3,-2,NAN
-2,-1,-1,-2,-3,0,2,-1,NAN
-1,-1,-1,-2,-2,0,0,0,NAN
1,-1,0,0,0,-1,0,-1,NAN
-2,-1,0,-3,1,0,7,0,NAN
-3,-1,-1,-2,-1,-8,-9,-2,NAN
1,0,2,-1,3,3,2,0,NAN
-1,-1,-2,-1,-2,-4,-4,-1,NAN
-2,-2,-2,-2,-1,4,-1,0,NAN
0,-2,0,2,7,20,10,1,NAN
-2,1,-1,1,-4,-3,-4,-2,NAN
-1,-1,0,-2,-1,1,-4,-1,NAN
1,-1,0,-2,0,-4,-5,-1,NAN
-1,-2,-2,-3,-3,-4,1,-1,NAN
-1,-1,-2,-2,0,4,0,-1,NAN
0,-1,-2,0,-1,-1,1,-1,NAN
-2,-1,-2,-1,-2,1,-2,-1,NAN
0,-1,0,-2,-9,-11,-8,-2,NAN
0,-3,-1,-1,5,4,2,-1,NAN
-2,0,-2,-2,-3,-2,-2,-1,NAN
-1,-1,-1,-2,0,-4,-3,-1,NAN
-1,-1,-1,-1,-2,-1,-2,-2,NAN
-1,0,-1,-2,-4,-1,-6,-3,NAN
-1,1,1,1,2,6,5,-1,NAN
-1,-1,-2,0,2,-1,-2,-1,NAN
-1,0,-2,0,-3,2,-1,-1,NAN
0,-2,-1,-2,-2,-11,-2,-1,NAN
0,-2,-1,0,-2,-4,-3,1,NAN
0,-1,0,-1,-1,2,0,-2,NAN
-2,-2,-1,-3,1,-3,-2,-1,NAN
-1,-1,-2,0,-2,4,2,0,NAN
-1,-2,-1,-3,-3,-16,-1,-3,NAN
-1,0,-1,-1,0,1,-15,-3,NAN
1,1,1,0,1,-1,0,0,NAN
0,-2,-1,0,0,1,-1,-1,NAN
-1,-1,-1,0,0,6,6,1,NAN
-1,-1,-1,-1,-2,-4,4,1,NAN
-2,-2,-1,-1,-1,-6,-5,-3,NAN
-1,0,0,-2,-1,4,3,0,NAN
-1,-3,-2,-2,2,0,-4,-3,NAN
0,-1,-1,-1,4,3,0,0,NAN
-1,0,-2,0,-2,1,1,0,NAN
-2,-2,-1,0,-1,-5,1,-1,NAN
0,-1,-1,-2,-4,-1,-4,-2,NAN
-2,-1,1,0,0,1,1,-1,NAN
-1,-1,-1,-1,1,2,2,-1,NAN
-2,-2,-1,0,-4,-3,0,-1,NAN
-1,0,-2,-1,-1,-3,-6,-1,NAN
-1,-1,0,-1,-1,1,1,-1,NAN
0,-1,-1,-1,-1,-2,-1,-1,NAN
0,-1,0,-2,1,7,2,0,NAN
-1,-1,-3,-2,-1,-3,-5,-2,NAN
0,1,-2,-1,-5,-25,1,-1,NAN
-3,-2,-1,-2,2,14,3,-1,NAN
-2,-2,1,-1,-1,-11,-6,-2,NAN
1,0,0,0,2,3,3,0,NAN
0,-1,-1,-1,-2,-3,-2,-1,NAN
1,0,-1,-3,-5,-10,-3,-3,NAN
0,0,-1,-1,-1,2,0,0,NAN
-2,-1,1,-2,-2,1,0,-1,NAN
-3,-2,-2,0,-2,-3,-2,-3,NAN
-1,-2,0,-2,-6,-7,0,0,NAN
-1,0,-1,-2,5,5,-3,-2,NAN
-1,0,-2,0,-1,-1,-1,0,NAN
0,-2,-2,-1,0,2,-1,-1,NAN
-1,-1,-2,-2,-1,0,-2,0,NAN
-1,-2,-2,-1,-5,-14,-3,-2,NAN
-3,0,1,-1,0,-3,0,0,NAN
-1,-1,1,-1,1,5,2,-1,NAN
-1,-2,-1,0,-1,-2,-1,-1,NAN
-2,-1,-1,-1,-1,2,1,0,NAN
0,0,-2,-2,1,4,0,0,NAN
-2,-1,0,-1,-2,-2,-2,0,NAN
1,0,-1,1,-1,2,2,1,NAN
-2,0,-2,-1,-3,-5,-2,-2,NAN
0,-2,0,-1,-2,-6,-2,0,NAN
-1,1,-2,-1,-1,11,-3,-1,NAN
0,0,0,1,3,3,0,0,NAN
0,-2,-1,0,0,-1,-1,0,NAN
-1,-2,-1,-1,-1,5,2,-1,NAN
-2,0,-3,-4,-4,-9,0,-3,NAN
-1,-1,-2,-2,1,-3,-4,-1,NAN
0,1,-3,-2,-7,-11,0,-1,NAN
0,1,-1,1,3,5,-2,0,NAN
0,-1,0,1,1,2,-1,-1,NAN
-1,-1,0,-1,0,-4,-1,-2,NAN
-1,-1,1,-1,0,7,1,0,NAN
-1,-2,-2,-2,-6,-10,-1,-2,NAN
0,-1,-2,0,-1,-2,0,0,NAN
-1,-1,-1,-1,-1,4,3,-1,NAN
0,0,0,-1,-1,-6,-6,-2,NAN
-1,-1,0,-1,0,-2,-2,-1,NAN
-1,-2,-3,-1,-2,-13,-1,0,NAN
-1,-1,1,-2,2,9,-1,0,NAN
-1,-1,0,0,-1,0,-2,-2,NAN
-2,-2,0,-1,-1,5,-2,0,NAN
-1,0,0,-2,-2,0,3,0,NAN
-2,-2,-2,-1,-4,-13,-15,-3,NAN
-2,-1,-2,-3,2,3,-2,1,NAN
0,-2,-3,-2,-3,5,5,0,NAN
-1,-2,0,0,-1,0,-2,-1,NAN
0,-1,0,-1,-3,0,3,0,NAN
-2,-1,0,-3,6,9,-1,-2,NAN
1,-1,0,0,0,-4,-4,-2,NAN
-1,-1,0,0,1,8,2,0,NAN
0,-1,-1,-1,-1,-1,1,-1,NAN
0,-1,0,-2,-3,-4,0,-1,NAN
-1,-3,-2,-3,-1,-1,-1,-2,NAN
0,-1,-1,1,-2,0,-3,-2,NAN
-2,-1,-1,-2,-2,-7,0,-1,NAN
0,0,-1,0,-1,2,2,2,NAN
-1,-1,-1,-1,2,7,-3,-1,NAN
0,0,-1,-1,0,0,-2,-1,NAN
-1,-2,-2,-2,-4,-7,-1,-1,NAN
-1,-2,-1,-1,0,-2,-2,-1,NAN
-2,-1,0,-2,0,8,-1,-1,NAN
0,-2,-1,-1,2,6,-2,0,NAN
-2,-1,0,0,-1,0,0,-1,NAN
-1,-1,-2,-2,0,1,1,-2,NAN
-1,0,-1,-1,-4,-1,-1,0,NAN
-2,-1,-1,-2,1,-5,-3,0,NAN
-1,-1,-2,-2,-6,-5,0,-2,NAN
-2,0,-1,1,2,2,-2,-1,NAN
-1,-1,-1,-1,-2,-5,-1,0,NAN
0,-1,-1,-2,-2,3,0,-1,NAN
-1,1,0,1,1,-2,0,0,NAN
0,0,1,-2,-4,-2,-2,-2,NAN
-1,-1,-1,-2,-1,-3,0,-1,NAN
-2,-1,-1,0,-2,1,1,1,NAN
-1,-2,-1,0,0,-9,-7,-1,NAN
-1,-1,-3,-1,-2,-1,-1,-1,NAN
-1,1,0,-1,1,-1,2,0,NAN
-2,-2,-2,-2,-5,-15,-1,-2,NAN
-1,-2,-1,-2,2,5,1,-1,NAN
-2,-2,-3,-3,0,19,5,0,NAN
-1,-2,-1,0,2,-4,-10,-1,NAN
-2,0,-1,0,-2,-3,0,0,NAN
-2,0,-3,-4,-6,-16,-4,-2,NAN
-1,-3,-2,0,3,-3,-1,0,NAN
-1,-1,0,-1,-2,-3,0,-2,NAN
-1,0,-1,-1,-2,3,-2,-3,NAN
-1,0,-1,-1,0,2,-1,0,NAN
-1,0,-2,-1,-5,-5,-2,-1,NAN
-1,-2,-1,-1,-3,-8,-5,-2,NAN
0,0,-1,0,1,3,-2,-2,NAN
-1,-2,-2,0,-1,-5,1,-3,NAN
0,-1,0,-1,-1,-5,-3,-1,NAN
-1,-3,-2,0,-2,4,1,0,NAN
0,-1,0,-1,-1,1,1,1,NAN
-1,-2,1,-2,0,3,-1,0,NAN
-1,-2,-1,1,-1,-3,-2,-1,NAN
0,-1,-2,0,0,-5,-1,-2,NAN
-2,-1,-1,-1,-1,1,0,-1,NAN
-1,-2,-1,-1,2,11,6,1,NAN
-1,-1,0,-2,-5,-30,-18,-4,NAN
0,0,1,0,3,28,6,1,NAN
0,-3,-1,0,0,-4,-1,-4,NAN
-1,1,0,-1,0,0,0,0,NAN
-4,-3,-1,-1,-4,5,-2,-2,NAN
0,-1,-1,2,4,-2,3,1,NAN
-1,0,-1,-2,-3,0,-1,-3,NAN
-2,-2,0,0,1,-4,-4,-1,NAN
-1,-1,-1,-1,-1,3,4,1,NAN
-1,-1,0,-1,-3,-9,-2,-2,NAN
-3,-2,0,-2,-2,2,0,-1,NAN
-2,-3,-1,-2,-2,-2,-1,-1,NAN
1,-3,0,-1,0,0,0,-2,NAN
-1,-1,-1,-2,-2,-1,-5,-2,NAN
-2,1,-1,0,-2,-6,-3,0,NAN
-3,1,-2,-1,0,4,1,-2,NAN
-1,1,0,-1,0,2,0,0,NAN
-2,-1,-1,-1,-3,-6,2,-1,NAN
-1,-3,-3,-2,-1,-2,-4,0,NAN
0,-2,-1,-1,0,0,-3,-2,NAN
-2,-1,-1,0,-1,-3,3,0,NAN
-2,-2,-1,-1,-2,1,-3,-2,NAN
0,0,0,0,3,11,9,2,NAN
1,-1,-1,-1,-2,-5,-9,0,NAN
-1,-1,-2,-1,-2,-3,2,-1,NAN
-1,-1,0,0,-1,-5,-2,-3,NAN
0,-2,-3,-2,-1,1,0,-1,NAN
-1,-2,-1,-2,3,3,1,-1,NAN
-1,0,-1,-1,-4,-9,-1,-3,NAN
0,0,-2,-3,-1,0,-1,-1,START_TOUCHING
1,0,-2,-2,1,1,0,-2,START_DRAW
-1,-1,-2,-3,-3,-1,3,-2,NAN
-2,-2,-1,1,0,-3,-6,-1,NAN
-2,-2,-1,-2,-3,-5,-1,-2,NAN
0,0,1,-1,-2,-1,-5,-1,NAN
-2,0,0,0,1,1,4,0,NAN
-1,-1,-1,-2,0,1,0,-1,NAN
-1,-2,-1,-2,-1,2,0,-1,NAN
-2,-1,-2,-1,-4,-10,-4,-2,NAN
0,0,-1,-1,0,2,-2,0,NAN
0,0,0,-2,2,-2,1,0,NAN
-2,1,-1,-1,-1,-10,-3,0,NAN
-2,-2,1,-1,-2,-2,-2,-1,NAN
0,-2,-2,0,0,0,-3,-3,NAN
0,-1,-1,-2,-2,2,-1,-1,NAN
-1,-1,-2,-1,3,10,2,-1,NAN
-1,0,-1,2,5,0,0,-1,NAN
-1,-1,-2,-1,-2,4,-2,-1,NAN
0,0,1,0,-2,-4,-3,-1,NAN
-2,-1,-2,-2,-4,-3,5,0,NAN
-2,-3,-2,-2,-3,-4,-15,-3,NAN
0,-1,-2,0,0,-5,0,1,NAN
-2,-2,-1,-2,-4,-2,-5,-2,NAN
0,-1,0,-2,-4,-2,2,-1,NAN
-1,-2,-1,0,-1,0,2,0,NAN
0,-2,0,1,-3,-3,-3,0,NAN
-1,-1,-2,-1,-2,1,0,-1,NAN
0,-1,-1,-1,-1,10,-1,-1,NAN
-2,0,-1,-2,-2,-6,-1,-2,NAN
-1,-2,-1,-2,-1,-1,-2,-2,NAN
-1,-1,0,-1,1,5,2,-1,NAN
0,-1,-3,0,-2,-4,-2,0,NAN
-3,0,0,-1,-1,-2,0,-1,NAN
-3,0,-1,1,0,-2,1,-1,NAN
0,0,-2,-1,1,6,1,-2,NAN
1,-1,-1,-4,-7,-11,-5,-1,NAN
-1,0,0,-2,3,3,-1,-2,NAN
-2,-2,-2,-2,-5,-19,-4,-2,NAN
0,0,-1,-2,6,23,2,1,NAN
-1,0,0,-1,-1,-5,-1,0,NAN
-1,-2,-2,-1,-2,2,0,-1,NAN
-1,0,-1,-1,-1,-6,-3,-2,NAN
0,-1,-1,-1,-2,-4,3,-1,NAN
0,-2,0,-1,1,-2,-3,-1,NAN
-1,-2,-2,-1,-3,-5,-2,-1,NAN
2,-2,-2,-1,-1,-7,-3,-1,NAN
0,-2,-1,0,0,-2,3,-1,NAN
-2,0,-3,0,0,0,-3,-1,NAN
0,-1,0,-1,-3,-10,-3,-1,NAN
1,-2,-1,-1,-1,12,10,0,NAN
-2,-2,-2,-1,-1,-3,-5,-1,NAN
-1,-2,0,1,0,-4,1,-1,NAN
0,-3,-2,-1,-4,3,0,-1,NAN
0,0,1,1,0,3,-7,-2,NAN
0,-2,-2,-1,-2,-9,-4,-2,NAN
0,-1,0,-1,-1,-3,-3,-1,NAN
0,-1,-3,-1,-2,0,1,1,NAN
-3,-1,-1,-3,-2,2,-1,-1,NAN
-1,1,0,0,1,-6,-1,0,NAN
1,1,0,1,5,13,5,0,NAN
1,-1,-1,-1,0,-5,-1,-1,NAN
-1,-1,-2,-1,-2,3,0,-1,NAN
-2,0,-1,-1,-3,-9,-3,-2,NAN
-1,0,0,-3,0,19,-1,-1,NAN
-2,-2,0,-2,1,-1,0,-2,NAN
-1,-1,-1,-2,-1,-3,-1,-2,NAN
-1,0,-2,0,-2,2,0,1,NAN
0,-3,-2,-1,-1,-6,1,-1,NAN
-2,1,-1,-2,-1,2,0,0,NAN
0,-2,-1,-1,0,0,-2,-2,NAN
-1,0,0,-2,-2,-2,-2,-1,NAN
-3,-1,0,-3,-2,-6,1,-1,NAN
-1,-2,-2,-1,-3,-1,-1,-2,NAN
-1,0,0,0,1,3,0,1,NAN
-2,0,0,-2,-2,-2,1,-1,NAN
-1,0,-2,0,-3,-9,-5,-1,NAN
-2,-2,0,-2,-2,1,1,0,NAN
-2,-1,0,-1,0,3,-5,-1,NAN
-1,-4,-3,-1,0,0,-1,-2,NAN
-2,0,0,-1,-1,-9,-3,-1,NAN
-1,-1,-1,1,-1,-2,1,-1,NAN
-2,-1,-2,-2,1,7,-4,-4,NAN
-1,0,0,1,3,11,2,0,NAN
-1,0,-1,0,-1,-19,-4,-2,NAN
1,-1,0,-1,-2,2,0,1,NAN
-1,0,0,-1,-3,-9,0,-1,NAN
-1,-2,-1,-1,-4,0,-2,0,NAN
0,-1,0,-2,-3,3,-3,-3,NAN
0,-1,0,-2,0,4,4,-1,NAN
0,-2,-2,-1,-2,-13,-15,-4,NAN
1,-1,-2,-1,-3,-12,-2,-2,NAN
-1,-1,-2,0,1,11,1,0,NAN
-1,-1,-2,-1,-2,-16,-10,-4,NAN
0,-1,0,0,0,6,5,2,NAN
0,0,0,0,0,1,0,-1,NAN
0,-2,-1,-2,-4,-7,-5,-2,NAN
0,-1,-3,-1,0,1,-2,-2,NAN
0,-1,-1,0,-1,3,3,-1,NAN
-1,-1,-2,-1,0,-2,0,0,NAN
-2,-2,-2,-1,-4,-13,-6,-4,NAN
-2,-1,1,0,3,-5,-1,-1,NAN
0,-1,0,-2,0,25,7,-1,NAN
-2,-1,-1,-2,3,1,-5,-1,NAN
1,-1,-2,0,0,-4,0,0,NAN
-1,-2,-2,-1,-4,-3,0,-1,NAN
-1,-2,-2,-2,-3,-9,-2,-1,NAN
0,0,1,0,0,2,1,-1,NAN
-2,-2,-2,0,2,9,1,0,NAN
-2,-2,0,-3,-4,-8,0,-2,STOP_TOUCHING
-2,-1,0,0,1,-18,-8,0,STOP_DRAW
-1,0,0,-3,-2,7,0,0,NAN
