C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-15,3,2,0,0,-1,-8,NAN
-15,16,18,4,2,2,0,-10,NAN
55,6,1,-3,-2,-2,5,24,NAN
-15,-12,0,6,3,-2,-10,-22,NAN
3,1,-6,-6,-4,-3,7,14,NAN
10,-6,-2,-3,-1,1,-4,-14,NAN
-53,-25,-16,-4,-4,-5,-2,-5,NAN
29,-8,1,2,3,6,8,11,NAN
-10,-3,0,4,4,2,-6,-37,NAN
1,3,0,-4,-2,-2,5,37,NAN
-30,-8,-3,1,1,-1,-5,-29,NAN
-1,-3,1,-4,-5,-2,-1,6,NAN
38,20,8,9,4,2,2,6,NAN
1,-2,0,0,-1,0,4,4,NAN
0,16,5,-4,-6,-6,-10,-13,NAN
-6,-11,-17,-12,-4,-3,-4,-1,NAN
-26,-28,-13,0,-5,-6,-8,19,NAN
22,-2,-5,-5,1,1,-4,-30,NAN
6,-10,-4,7,4,1,-5,4,NAN
15,11,3,5,6,8,17,37,START_TOUCHING
5,7,2,-3,-5,-3,-2,-10,START_DRAW
-15,3,0,-3,-5,-5,-2,5,NAN
1,0,-6,-3,0,0,-4,-6,NAN
-4,-8,-7,-5,-4,-5,-5,-12,NAN
1,-8,9,7,3,0,0,2,NAN
-12,-7,-3,-4,-3,-2,-7,-7,NAN
22,17,16,5,6,6,13,35,NAN
-1,14,8,1,-6,-7,0,-20,NAN
-11,0,-13,-15,-8,-5,-10,2,NAN
-8,-15,1,7,7,6,6,6,NAN
-16,-9,-7,-5,-6,-4,-9,-38,NAN
33,4,1,1,-1,2,10,61,NAN
-17,-13,-6,-4,-5,-6,-9,-35,NAN
-13,-4,-6,-3,-3,-6,-6,4,NAN
-8,-1,3,-3,-2,0,-2,-14,NAN
0,-1,-1,-2,-1,-4,-10,-25,NAN
19,22,2,-2,0,1,5,2,NAN
10,-29,-9,2,4,4,10,34,NAN
5,11,1,-3,-6,-7,-7,-15,NAN
0,5,-2,-1,-1,0,-2,-14,NAN
0,-16,1,2,1,0,4,17,START_TOUCHING
-13,21,3,-11,-8,-3,-2,-13,NAN
-14,-17,-9,3,2,2,5,13,NAN
33,-1,0,0,-6,-5,-9,15,NAN
0,18,-6,-8,-5,-2,0,-11,NAN
-12,-8,9,9,3,1,-3,-18,NAN
-11,-2,6,-1,-2,-1,0,-32,NAN
6,-2,-2,2,1,1,1,33,NAN
0,-6,-6,-2,-3,-2,-3,4,START_TOUCHING
-10,10,2,-1,-3,-1,6,20,NAN
37,10,-6,-7,-5,-5,0,5,NAN
-46,-22,6,8,8,3,-2,-36,NAN
20,20,3,-8,-8,-4,-3,-9,NAN
-18,-27,-17,-2,0,-1,-8,-10,NAN
-7,6,3,2,3,0,1,14,NAN
3,12,5,-1,-3,-2,-3,-10,NAN
-9,-12,-11,-5,-2,-2,-1,-3,NAN
7,8,2,1,-3,0,-1,6,NAN
-1,-11,-11,-5,-3,-1,-2,-6,NAN
15,8,5,-3,-2,0,-1,1,NAN
-8,14,7,7,5,3,-7,-26,NAN
14,12,6,3,1,-4,3,24,NAN
-1,3,-7,-9,-7,-5,4,9,NAN
14,9,6,5,3,5,2,-3,NAN
-14,-20,-4,6,6,4,2,-2,NAN
8,23,11,2,2,1,2,8,NAN
9,0,2,2,1,0,-4,-1,NAN
-17,0,-10,-12,-8,-6,-7,-17,NAN
-8,-6,1,0,1,0,2,18,NAN
18,-14,-6,-3,-3,0,0,-14,NAN
-37,-21,-12,-4,-1,-3,-5,-6,NAN
10,3,6,2,0,1,3,22,NAN
-5,-9,-7,-2,-4,-3,-5,-9,NAN
-9,0,6,-1,0,1,1,-4,NAN
21,24,11,0,-3,-2,-7,-4,NAN
-22,-12,-5,-2,-1,-2,3,8,NAN
3,3,-4,-3,-2,0,-3,-2,NAN
-10,1,-1,-6,-5,-3,-5,-7,NAN
-8,-8,1,4,0,-2,-8,-10,NAN
6,0,-6,0,0,0,5,1,NAN
5,5,2,-1,1,2,3,16,NAN
-1,-9,-7,-3,0,-2,-6,-17,NAN
0,3,-1,-1,-2,0,1,0,NAN
-14,-17,-7,-4,-3,-1,-4,-6,NAN
-3,12,6,-1,-2,0,6,7,NAN
0,-8,-10,-4,-3,-3,-6,-8,NAN
-14,-20,-7,-1,-1,-1,-3,-3,NAN
9,17,5,-2,0,-1,-1,0,NAN
-5,-2,1,0,-1,-2,-3,1,NAN
7,8,1,-2,2,2,3,0,NAN
-4,-6,-1,3,1,1,3,14,NAN
8,6,-8,-7,-6,-4,-5,-7,NAN
-9,-9,-4,-3,-5,-6,-7,-7,NAN
5,9,4,4,3,4,0,-4,NAN
5,6,5,-1,-1,-1,2,10,NAN
-12,-10,-3,1,2,-3,-7,-23,NAN
1,-3,4,-2,-1,2,10,17,NAN
-4,-5,-3,-2,-4,-3,-5,2,NAN
1,-8,-3,-1,-2,0,-1,-3,NAN
8,15,5,-2,-3,-1,-2,-3,NAN
-1,-7,-2,1,1,-1,-1,-4,NAN
-7,-6,-2,-2,-4,-3,-1,-1,NAN
-24,-14,-11,0,3,3,-2,-13,NAN
13,0,4,3,1,-1,2,8,NAN
-12,-5,-4,-4,-2,-3,-1,-5,NAN
18,3,-2,-6,-6,-3,-5,-2,NAN
21,7,0,2,1,0,2,10,NAN
-5,-5,-9,-2,-1,0,-1,-5,NAN
-4,-5,0,-1,-1,0,-3,-6,NAN
-19,-9,-1,4,1,-1,-8,-7,NAN
-5,7,1,-5,-4,-2,7,7,NAN
9,-5,-6,1,0,-1,1,20,NAN
-7,2,-3,-2,-2,2,6,1,NAN
-18,-15,-6,-3,-3,-1,-5,-18,NAN
35,21,7,4,1,-1,0,5,NAN
-2,-3,0,0,1,1,0,0,NAN
-9,-8,-7,-5,-3,-2,-7,-18,NAN
11,-5,-6,-6,-4,-3,0,8,NAN
-17,-5,5,0,0,2,0,-8,NAN
7,-6,-5,-3,-5,-5,-6,-9,NAN
-7,8,6,2,-3,-1,-1,7,NAN
-17,-5,-2,2,-6,-31,-2,-4,NAN
8,-4,-2,-4,6,19,4,10,NAN
5,14,8,0,-7,-1,0,-7,NAN
2,-8,0,-1,13,13,3,8,NAN
2,5,2,4,3,-2,5,-1,NAN
0,-3,-3,-4,-10,-18,-14,2,NAN
-39,-14,-7,-3,-2,-5,-10,-28,NAN
31,3,1,3,5,10,14,17,NAN
1,1,-3,-3,0,9,-3,-7,NAN
-20,-7,0,0,-2,-12,13,21,NAN
0,-12,-6,-5,-2,0,-6,-8,NAN
-21,-4,-4,-3,-9,-14,-20,-20,NAN
27,24,11,7,7,10,12,9,NAN
3,-5,-6,-2,-2,5,4,12,NAN
-4,9,3,-1,1,1,4,3,NAN
-12,-14,-10,-8,-8,-10,-7,-7,NAN
-1,-6,-4,-3,1,0,-5,2,NAN
-15,-3,5,2,1,1,-12,-23,NAN
2,-2,-3,-3,-10,-13,1,-8,NAN
15,11,5,1,7,24,-9,9,NAN
-1,-5,-6,-7,-5,-13,-3,-2,NAN
8,3,-1,-1,1,6,20,22,NAN
-2,-1,1,2,2,-2,-3,-17,NAN
4,5,3,2,-11,-21,-11,-6,NAN
-23,-9,-8,-7,-2,-4,-33,-97,NAN
14,3,3,1,1,5,15,102,NAN
1,-3,-1,4,9,15,41,21,NAN
-16,-6,-6,-1,0,-1,-23,-56,NAN
16,22,8,0,2,5,24,40,NAN
9,1,-2,-3,-4,-10,-14,-3,NAN
-13,-11,-7,-2,-1,2,-13,-11,NAN
-4,15,9,1,0,-1,6,11,NAN
-6,-19,-13,-1,-3,0,3,-9,NAN
-1,16,12,0,-2,-1,-4,-22,NAN
-6,-7,-3,-1,1,2,0,9,NAN
-1,-10,-5,-3,-3,-8,8,-2,NAN
-7,-6,-1,-2,-7,-3,-3,17,NAN
-6,1,-3,-1,0,0,-2,-15,NAN
0,-23,-8,-1,2,-3,-19,-13,NAN
-1,7,11,3,2,0,5,-17,NAN
-1,5,0,-3,1,6,8,21,NAN
1,-4,-7,-2,-2,-4,11,0,NAN
3,12,-5,-1,0,-5,-36,3,NAN
8,24,1,-3,-4,-6,19,27,NAN
-8,40,-3,2,-3,-2,-14,-30,NAN
-22,0,-3,-8,-7,-6,-15,-43,NAN
4,-2,-11,-6,-5,-1,24,23,NAN
1,-25,-11,-4,-2,0,-10,-6,NAN
11,-7,14,7,1,2,5,20,NAN
-21,-23,0,-4,-3,-8,-16,-80,NAN
9,-27,4,-3,-2,1,13,83,NAN
8,-6,-4,0,-4,-2,-6,-7,NAN
2,-5,-4,-2,0,1,3,18,NAN
0,2,0,1,-2,-3,-11,-15,NAN
-19,16,7,-4,-1,0,-11,-45,NAN
17,3,23,3,2,3,14,-8,NAN
-3,-25,0,-9,-5,-3,-4,47,NAN
24,-10,1,5,4,5,17,32,NAN
-7,4,-11,0,-2,-6,-10,-43,NAN
3,-1,-15,1,1,2,1,3,NAN
7,8,-2,-4,0,1,10,11,NAN
-20,-21,-13,-1,-1,-1,-12,7,NAN
19,11,14,2,-1,-3,-3,-16,NAN
-6,-4,9,3,2,1,5,20,NAN
2,-13,-4,-5,-5,-5,-9,-7,NAN
-3,2,-5,-6,-6,-8,-15,-38,NAN
-18,8,8,2,1,4,4,-12,NAN
-1,-3,-9,-1,2,7,3,14,NAN
11,-15,-9,5,6,9,15,33,NAN
6,28,-5,-6,-1,1,-3,26,NAN
-32,-32,-18,3,-1,-8,-14,-46,NAN
11,8,-10,-3,-2,-3,4,67,NAN
0,16,-3,0,-3,-4,-15,-62,NAN
7,17,-4,1,0,0,-1,-42,NAN
12,-3,-8,-6,-7,-6,-1,25,NAN
0,10,-6,-4,-1,3,11,65,NAN
-31,4,5,6,3,-5,-17,-52,NAN
-4,-9,-4,0,0,4,20,14,NAN
-4,11,8,0,-1,-4,-17,-56,NAN
-7,-21,1,-1,-3,-2,1,-21,NAN
-2,-15,-4,-9,-7,-4,-7,4,NAN
-13,-14,-8,-5,-2,0,-2,1,NAN
24,40,15,3,4,5,12,41,NAN
-37,0,4,0,-1,-1,-16,-65,NAN
72,11,22,7,1,3,19,99,NAN
-13,-35,5,3,1,-2,-8,-31,NAN
15,-12,5,1,2,5,17,31,NAN
-23,-17,-9,-8,-4,-7,-17,-26,NAN
-6,-1,-2,-2,-2,-4,-3,-32,NAN
6,-6,-1,-3,-3,-1,1,46,NAN
-11,-5,-4,-2,-2,-2,-2,-21,STOP_TOUCHING
15,19,5,4,2,3,4,-54,STOP_DRAW
9,-25,-7,0,1,4,11,92,NAN
5,-4,-4,1,2,-2,-20,-27,NAN
-8,-8,3,4,4,6,10,9,NAN
-18,3,-9,-6,-5,-7,-5,-1,NAN
-6,-7,-17,-8,-4,-3,-3,0,NAN
-2,18,12,5,2,3,4,-6,NAN
9,1,1,2,2,3,7,26,NAN
4,-8,-2,-5,-7,-6,-8,4,NAN
-21,20,-4,-2,-1,1,10,-16,NAN
-31,-24,-5,-1,-7,-16,-53,-71,NAN
33,-2,-4,0,4,14,58,111,NAN
7,-3,8,6,3,0,-7,-57,NAN
-19,-4,-5,-4,-3,-4,-21,-54,NAN
7,25,9,5,4,2,10,-43,NAN
-14,-10,-8,-8,-9,-5,-5,44,NAN
-12,-9,-9,0,2,-2,-2,-48,NAN
19,8,3,3,6,11,38,85,NAN
-1,-5,-8,-6,-7,-4,-3,-25,NAN
0,25,12,1,1,-3,-10,5,NAN
28,18,5,0,-2,-4,4,35,NAN
-35,-12,-6,-4,-7,-9,-23,-62,NAN
29,19,8,3,1,8,18,36,NAN
-24,-4,-7,-7,-5,-12,-37,-94,NAN
2,-17,-5,-1,-5,-1,24,95,NAN
-15,-8,-4,-5,-6,-6,-18,-68,NAN
0,-11,-8,0,2,2,14,35,NAN
4,7,6,2,-2,-9,-40,-59,NAN
12,15,0,0,0,4,26,35,NAN
0,1,10,5,3,5,11,42,NAN
5,4,-6,-9,-5,-1,13,64,NAN
-12,-10,-12,-3,-4,-4,-10,-34,NAN
4,11,3,-4,-4,-4,-21,-69,NAN
3,19,3,2,0,3,2,-1,NAN
-21,-41,-10,4,5,-1,-9,-18,NAN
20,-2,-7,-7,-8,-4,12,53,NAN
1,-3,2,-1,-3,-3,-7,-15,NAN
-5,-1,2,0,-3,-5,-15,-7,NAN
3,-4,-16,-11,-7,-2,27,35,NAN
-17,-16,-4,-2,-3,-3,-16,-52,NAN
0,-16,1,7,8,6,1,32,NAN
7,-12,-7,-4,-1,-4,-13,-31,NAN
-5,10,6,-1,-5,-1,4,13,NAN
8,13,7,5,3,1,10,24,NAN
-8,0,-5,-9,-8,-3,-5,-63,NAN
-15,-12,-4,4,5,5,1,-21,NAN
8,13,2,-1,-1,0,1,66,NAN
2,-5,1,1,1,-2,-3,-24,NAN
-6,-21,-3,0,2,3,-4,11,NAN
-13,-6,-6,-4,-6,-9,-8,27,NAN
15,4,-1,-4,-2,4,11,14,NAN
-1,27,5,0,1,0,7,24,NAN
-5,-3,2,4,0,1,4,-9,NAN
12,13,-2,2,3,0,-11,-2,NAN
-17,0,1,-1,-4,-4,-10,-37,NAN
5,-14,-4,-2,0,2,11,33,NAN
9,8,-3,-2,-1,-3,-9,14,NAN
-3,9,0,-8,-7,-3,-10,-55,NAN
-22,-7,5,4,3,3,9,28,NAN
30,29,16,3,0,-2,-13,-30,NAN
0,-5,-1,0,1,-1,-3,-7,NAN
8,1,4,-1,0,-1,6,11,NAN
-8,8,1,-1,-2,-11,-27,-56,NAN
-22,-30,-16,-6,-6,-2,16,2,NAN
11,40,12,-1,0,7,16,11,NAN
-8,-24,-7,-2,-5,-5,-1,-16,NAN
13,8,8,4,3,3,0,-10,NAN
-18,-9,-6,-2,-3,-8,-13,-26,NAN
1,-1,-2,0,-3,-4,-14,8,NAN
7,10,3,7,7,10,27,19,NAN
3,-2,0,-1,-1,-3,1,-12,NAN
3,-2,0,-1,1,7,20,3,NAN
-10,-2,-5,-5,-3,-6,-9,-6,NAN
-12,0,-3,-8,-6,-1,-11,-16,NAN
-2,-36,-15,4,4,2,-2,25,NAN
25,17,10,4,1,1,4,47,NAN
-12,-9,-6,-4,-2,-9,-16,-26,NAN
4,-18,-15,-5,-4,-1,17,48,NAN
20,46,25,5,1,4,6,10,NAN
-22,-14,-12,-3,0,2,-6,-31,NAN
-2,-6,-1,0,1,1,0,-5,NAN
-8,6,-3,-5,-4,-11,-17,-29,NAN
-6,-18,-11,-5,-6,-2,-10,-17,NAN
-2,-3,4,1,0,1,0,0,NAN
6,14,5,-1,0,-2,-5,21,NAN
-7,2,1,-1,-2,-3,0,-28,NAN
3,-16,-8,-2,-2,-1,7,29,NAN
0,-16,-4,-1,-3,-7,-14,-27,NAN
0,-2,-3,2,3,4,8,14,NAN
-5,-2,2,0,-2,-2,-3,-18,NAN
-1,8,0,-2,-2,-1,9,-3,NAN
-2,-22,-10,-4,-1,-1,-5,4,NAN
-3,-2,1,1,0,5,5,-3,NAN
7,-6,1,2,0,0,-1,14,NAN
8,10,0,-4,-3,-2,-8,41,NAN
-14,-1,-2,-4,-3,-5,-9,-18,NAN
-2,-19,-8,-6,-5,-5,-5,-13,NAN
5,15,6,4,4,4,3,8,NAN
-5,18,7,0,0,-5,-12,-63,NAN
-1,2,-2,-4,-4,-3,-1,17,NAN
4,-5,-1,-2,-4,-2,4,20,NAN
-8,-2,3,1,2,5,3,-23,NAN
-12,-3,-3,-2,0,1,2,-9,NAN
20,5,2,1,2,8,7,0,NAN
-8,4,-1,-2,-3,-6,-8,-7,NAN
-1,-13,-4,-2,-1,-6,-9,-20,NAN
2,7,-2,-8,-4,-2,12,18,NAN
3,6,13,5,3,1,-9,18,NAN
-11,2,1,-1,-1,-3,-1,-25,NAN
25,3,4,2,1,4,19,73,NAN
0,-8,-1,-1,-1,-2,-6,-15,NAN
-15,-5,-7,-5,-5,-5,-3,-17,NAN
4,0,0,0,0,1,5,7,NAN
0,5,1,-4,-2,-3,-5,-12,NAN
5,-4,-1,0,-1,-2,-3,-12,NAN
-5,3,-4,-2,-3,-1,2,1,NAN
-2,-7,-2,0,-2,-5,-10,-14,NAN
-9,-11,-7,-2,0,7,12,10,NAN
4,8,6,1,0,-1,-5,-4,NAN
-5,4,-5,-6,-5,-4,-6,-23,NAN
-2,-5,-3,5,6,5,9,10,NAN
-1,-17,-6,-5,-5,-3,2,-4,NAN
8,17,12,3,3,3,1,-2,NAN
-11,-1,-2,-2,-3,-5,-11,-26,NAN
-6,-4,-6,-7,-8,-6,5,-21,NAN
8,0,-3,-1,-1,-2,-1,19,NAN
-4,-11,-4,1,4,3,-4,-4,NAN
-6,2,1,1,-2,-1,-1,-2,NAN
-3,-5,-2,-4,-3,0,-3,4,NAN
-3,9,2,-1,-3,-7,-12,-32,NAN
-7,-4,-5,-5,-6,-7,-13,-20,NAN
-17,-3,-4,-2,1,0,4,10,NAN
23,5,8,4,6,7,6,16,NAN
-4,6,0,1,1,-1,-4,-6,NAN
-3,-10,-5,0,-2,-4,-4,-17,NAN
0,2,-4,-1,-1,0,-3,4,NAN
-3,0,-1,-2,-3,-1,-2,8,NAN
-5,1,1,-1,-1,-2,-4,-6,NAN
-7,-3,-7,-6,-5,-1,-4,-7,NAN
7,0,4,2,0,-1,0,3,NAN
-10,-5,-6,-3,-3,-3,10,-28,NAN
15,10,7,4,4,4,-13,21,NAN
2,18,11,0,0,3,9,23,NAN
0,-16,-4,-2,-2,-2,-1,-12,NAN
-21,-1,0,1,2,-1,-6,-2,NAN
8,-1,-4,-4,-4,-3,2,-8,NAN
-4,-7,-7,-2,-1,-3,-7,-10,NAN
8,2,2,2,2,3,4,15,NAN
-1,1,-2,-3,-3,-3,-10,1,NAN
-17,-8,-3,-2,-2,-3,0,-7,NAN
14,-4,0,-1,-1,-3,1,47,NAN
5,-2,-1,-2,-2,4,16,25,NAN
-1,-8,-4,1,2,4,-6,-3,NAN
-5,2,0,-1,-3,0,-6,-13,NAN
-8,-1,-4,-1,-2,-1,0,-11,NAN
-2,4,-3,-3,-2,-6,-8,-17,NAN
0,6,0,-3,-4,-5,-3,7,NAN
9,-5,0,1,3,0,0,-10,NAN
-9,-14,-7,-3,-2,0,5,-11,NAN
4,-5,1,3,3,0,0,4,NAN
12,8,4,-2,-2,1,3,14,NAN
-21,-8,-3,-1,-1,-7,-12,-22,NAN
7,-3,-1,-1,-2,2,5,27,NAN
-7,-5,-3,1,3,1,2,-6,NAN
12,-1,-2,-3,-5,-4,2,34,NAN
-2,-1,-1,0,3,8,7,9,NAN
-2,-3,-2,-1,-2,-3,-5,-10,NAN
3,0,0,-1,-1,-1,-8,-2,NAN
8,3,-1,-1,-1,-4,-4,-16,NAN
-1,3,0,-2,-4,-6,0,0,NAN
3,-11,-5,-2,-2,-2,-7,-27,NAN
-11,-3,-1,-3,-1,0,-3,-9,NAN
-1,4,4,2,0,0,0,-8,NAN
5,-3,-2,-3,-2,-1,5,13,NAN
-10,4,2,3,3,0,-1,-18,NAN
1,0,-6,-5,-4,-4,-8,-7,NAN
-18,-30,-14,-7,-5,-3,-5,-23,NAN
21,31,17,4,3,7,6,42,NAN
-4,-2,4,3,6,2,1,-4,NAN
4,1,1,0,-1,-1,3,6,NAN
3,-5,-6,-2,-1,0,3,8,NAN
-15,-4,-6,-3,-8,-10,-13,-44,NAN
-8,-1,0,0,0,2,6,26,NAN
10,4,1,1,1,3,-2,1,NAN
5,8,5,1,0,-1,0,5,NAN
-13,-10,-6,-3,-1,-1,-2,-18,NAN
-4,5,-1,-1,-2,-3,-5,-9,NAN
3,2,3,1,-2,-2,3,11,NAN
9,4,1,0,0,0,1,9,NAN
-1,-10,-5,-4,-2,0,3,4,NAN
-9,4,4,1,-1,-4,-6,-12,NAN
-1,0,-1,2,1,0,-2,14,NAN
-11,-5,-1,-2,-1,-1,2,-11,NAN
5,5,0,0,0,-1,0,1,NAN
0,-1,-4,-4,-2,-1,-1,-2,NAN
6,5,3,-2,-2,0,-4,-7,NAN
-8,-13,-7,-1,-1,-3,-6,4,NAN
-26,-12,-3,-3,-1,-3,-3,-3,NAN
27,6,2,-2,-2,-2,-1,2,NAN
-7,3,-4,-4,-2,-1,3,-8,NAN
10,10,8,2,-1,-3,-11,-9,NAN
17,19,7,6,4,7,10,25,NAN
-13,-16,-7,-1,-2,-3,-6,-13,NAN
-7,-3,-3,-6,-2,-2,-1,-11,NAN
-2,1,-5,-3,-2,-1,-2,-3,NAN
-5,-29,-18,-6,-5,-6,-5,-12,NAN
-9,8,6,0,-1,-3,-4,1,NAN
4,21,13,0,0,0,2,-5,NAN
-15,-22,-20,-7,-7,-6,-5,-3,NAN
15,19,14,8,9,6,5,10,NAN
26,6,-7,-1,0,4,7,22,NAN
-24,-8,-5,-2,0,-4,-6,-37,NAN
-23,-13,-5,-7,-6,0,-1,1,NAN
12,-13,-2,-1,-5,-6,-8,-2,NAN
-12,-4,1,0,2,-1,-1,-25,NAN
48,3,0,3,4,10,19,70,NAN
-29,22,-5,-6,-4,-6,-5,0,NAN
-5,-32,-2,-1,-4,-1,0,-12,NAN
-18,-42,-24,-10,-6,-5,-4,-9,NAN
-3,-34,-16,-6,-8,-11,-19,-28,NAN
-44,-29,-2,10,7,2,3,-12,NAN
2,33,2,-8,-3,1,3,21,NAN
-10,-27,-34,-11,-5,-7,-12,-24,NAN
-17,14,10,-7,-6,-3,8,21,NAN
22,-28,-6,4,5,5,6,1,NAN
-27,-7,12,-2,-8,-13,-15,-19,NAN
-8,10,4,-2,-3,-1,-9,-3,NAN
-14,1,-12,-6,-5,-6,-9,-23,NAN
14,15,17,2,-1,0,0,9,NAN
12,27,-1,-1,4,4,10,11,NAN
16,20,20,2,-1,-1,2,2,NAN
-4,30,14,6,5,0,-5,8,NAN
26,44,16,0,-3,-3,4,-11,NAN
2,4,8,3,2,1,-1,13,NAN
16,20,-1,6,2,0,6,21,NAN
-6,32,6,0,-2,-5,-10,-24,NAN
-11,-39,-20,-10,-5,-4,-8,-5,NAN
25,25,11,7,4,8,11,0,NAN
-23,-3,-3,-5,-2,-3,-2,-11,NAN
-6,-27,-8,-1,-1,0,-8,-8,NAN
8,-10,-10,-1,0,1,6,12,NAN
-14,-7,1,-5,-3,-2,-4,-11,NAN
-10,-3,-2,4,1,1,2,8,NAN
24,-59,-3,3,-1,-1,0,-23,NAN
24,27,12,3,4,5,10,53,NAN
-24,-45,-37,-3,-3,-5,-9,-19,NAN
23,19,13,2,0,1,-1,3,NAN
-23,-12,-14,-5,-4,-3,-3,-10,NAN
16,28,20,7,5,6,5,9,NAN
-2,-6,-8,-5,-4,-2,1,1,NAN
-26,-5,-8,-6,-6,-7,-14,-32,NAN
-17,-24,-25,-6,-2,0,5,5,NAN
55,55,44,17,8,8,5,6,NAN
-9,21,8,0,-1,0,-3,1,NAN
16,-1,6,4,1,-2,-11,-21,NAN
0,40,3,-6,-3,2,19,22,NAN
-10,7,-16,-2,-2,-7,-6,8,NAN
-13,-61,-32,-5,-1,0,1,-22,NAN
13,30,28,7,7,9,12,11,NAN
-4,-21,-4,1,2,-1,-2,17,NAN
-47,-47,-31,-17,-10,-9,-10,-31,NAN
31,-33,6,8,3,-3,-5,10,NAN
-5,-36,-11,-6,-3,-2,1,-8,NAN
27,34,21,6,5,6,12,38,NAN
-12,-14,2,1,1,-3,-9,-20,NAN
-15,-1,-6,-13,-12,-6,-9,-13,NAN
-12,3,-9,-4,-3,-2,0,14,NAN
-10,-45,-13,-3,-3,-4,-6,-6,NAN
13,-1,7,5,3,3,1,-18,NAN
-15,-1,-1,-2,0,-2,-7,1,NAN
24,15,3,0,-4,-2,13,15,NAN
-27,-18,-12,-5,-5,-4,-15,-23,NAN
14,33,18,8,6,6,9,13,NAN
16,12,9,1,1,0,2,-14,NAN
-9,-6,-5,-4,-4,-2,-2,22,NAN
-10,-4,-8,-4,0,-2,-5,-12,NAN
-32,2,-25,-18,-13,-9,-8,-11,NAN
35,51,32,18,16,12,14,12,NAN
-10,-14,-5,-4,-3,-4,-5,-8,NAN
12,5,3,6,5,4,4,6,NAN
-15,2,-5,-6,-6,-6,-11,-18,NAN
-21,-17,-18,-8,-7,-5,0,-7,NAN
16,4,9,3,3,5,-4,-23,NAN
3,24,12,2,2,2,13,55,NAN
16,-4,0,-3,-3,-4,1,-5,NAN
-21,-2,-11,-6,-4,-4,1,9,NAN
-1,13,5,2,-1,-2,-1,-10,NAN
2,6,0,1,-3,-4,-11,-34,NAN
-12,-34,-8,-5,-4,-1,-3,-5,NAN
-4,-9,-4,0,0,-1,1,10,NAN
0,8,0,0,0,-1,-2,3,NAN
-11,-10,-7,-4,-2,-3,-1,-13,NAN
-2,-14,-4,1,3,2,4,16,NAN
4,14,10,1,0,-2,-9,-28,NAN
-10,-3,-4,-3,1,1,7,26,NAN
-5,2,4,2,0,-1,-4,-9,NAN
20,1,-4,-2,-2,1,-1,-8,NAN
11,29,7,-2,-2,0,2,4,NAN
-2,-9,0,-2,-3,-4,-6,8,NAN
3,17,-1,-2,0,2,4,-1,NAN
-2,-27,9,7,1,1,3,4,NAN
-8,-7,-10,-7,-3,-2,-1,8,NAN
0,-12,-5,-1,0,-1,-2,-5,NAN
4,-3,3,-2,-1,0,1,-4,NAN
-2,20,2,-1,0,-1,-2,2,NAN
-4,-5,-8,-5,-4,-3,-3,-3,NAN
0,-13,-1,-1,-1,-2,-4,3,NAN
6,10,7,3,-1,-1,0,4,NAN
-7,0,-5,-2,-2,-1,-2,-9,NAN
-5,-19,-8,-4,-2,-1,-3,-14,NAN
3,16,6,0,-1,-1,5,20,NAN
16,7,7,2,2,1,0,3,NAN
-7,-7,-3,0,-1,-2,-6,-18,NAN
-2,14,4,0,0,-2,-10,-22,NAN
2,-4,-4,-1,-1,4,12,15,NAN
-10,6,-4,-4,-5,-4,-5,-13,NAN
3,-9,4,4,1,-1,-1,6,NAN
-8,-20,-5,-1,-2,0,0,-4,NAN
-6,-11,-6,-1,-1,-4,-9,-23,START_TOUCHING
2,7,3,-1,-1,-1,-1,4,START_DRAW
-1,-4,-7,-3,0,1,4,4,NAN
-8,-6,-6,-2,-4,-4,-6,-4,NAN
-1,-11,0,0,2,1,1,2,NAN
3,-4,-3,-2,-3,-2,1,26,NAN
-7,2,1,0,-1,0,-4,-10,NAN
5,-1,-3,-3,-3,-4,-4,21,NAN
-1,-1,-4,0,0,5,4,-3,NAN
-3,-14,-5,-2,0,-4,0,4,NAN
3,9,2,-2,-2,0,1,-1,NAN
0,1,7,2,-2,3,5,-5,NAN
-5,-4,-4,-2,-2,-1,0,-20,NAN
-7,-3,-3,-3,-4,-1,-6,-20,NAN
8,2,-1,2,2,1,10,44,NAN
11,5,1,-2,0,-2,0,15,NAN
-6,6,-2,-1,-1,-3,-13,-41,NAN
-4,-8,1,0,1,4,17,19,NAN
3,12,0,-1,-1,-1,-5,10,NAN
-3,4,-3,-2,1,1,2,4,NAN
-1,1,-1,-1,-1,-2,-5,-3,NAN
3,-1,0,1,1,-1,-7,-9,NAN
-3,0,-1,-3,-4,-6,-5,-11,NAN
3,-1,0,-1,-1,3,21,53,NAN
-11,-7,-1,-1,-2,-6,-15,-45,NAN
1,-4,0,-1,0,-1,-11,-6,NAN
-8,-2,2,0,-1,-2,0,-35,NAN
16,3,1,2,2,4,15,43,NAN
-5,-6,-4,-4,-5,-4,11,-3,NAN
1,-8,-4,0,1,1,-2,8,NAN
-7,3,1,0,1,-1,-17,-40,NAN
6,5,1,0,0,1,0,27,NAN
4,11,1,0,1,-1,1,34,NAN
-4,-4,-1,-1,-2,-3,-11,-25,NAN
-6,-7,-7,-2,-1,-1,-3,0,NAN
-7,-18,-8,-3,-2,-3,2,-62,NAN
-1,13,7,4,2,0,-11,-2,NAN
11,6,-1,0,1,1,-3,50,NAN
-12,1,-2,-2,-3,-4,5,-24,NAN
