Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12650,-0.0986328,-0.502441,0.804199,0
12670,-0.0913086,-0.500488,0.773438,0
12690,-0.065918,-0.527832,0.75,0
12710,-0.0249023,-0.539062,0.756348,0
12730,-0.00390625,-0.515625,0.716797,0
12750,0.000488281,-0.524414,0.630371,0
12770,0.0273438,-0.536621,0.620117,0
12790,0.0283203,-0.522461,0.682129,0
12810,0.0185547,-0.543945,0.650879,0
12830,-0.0322266,-0.581543,0.593262,0
12850,-0.0722656,-0.645996,0.681152,0
12870,-0.0288086,-0.678711,0.658203,0
12890,-0.0688477,-0.603516,0.711914,0
12910,-0.0566406,-0.572754,0.680176,0
12930,-0.0351562,-0.654297,0.625488,0
12950,-0.0683594,-0.70166,0.631348,0
12970,-0.0361328,-0.754395,0.652832,0
12990,-0.0356445,-0.766113,0.661621,0
13010,-0.0151367,-0.742188,0.679199,0
13030,0.0126953,-0.724121,0.715332,0
13050,0.0722656,-0.781738,0.642578,0
13070,0.0742188,-0.829102,0.614746,0
13090,0.0737305,-0.774414,0.617676,0
13110,0.0878906,-0.70752,0.638184,0
13130,0.10498,-0.696777,0.626465,0
13150,0.104004,-0.706055,0.63623,0
13170,0.108398,-0.751465,0.514648,0
13190,0.109375,-0.682129,0.584473,0
13210,0.121582,-0.618652,0.621094,0
13230,0.148438,-0.619141,0.620117,0
13250,0.111328,-0.652832,0.603516,0
13270,0.137207,-0.77832,0.606934,0
13290,0.216309,-0.834473,0.606445,0
13310,0.228027,-0.758789,0.475098,0
13330,0.188965,-0.771484,0.52002,0
13350,0.208008,-0.851562,0.537109,0
13370,0.208496,-0.818359,0.48584,0
13370,0.208496,-0.818359,0.48584,0
13380,0.109375,-0.682129,0.584473,0
13410,0.236816,-0.821289,0.456055,0
13430,0.248047,-0.848633,0.412598,0
13450,0.187988,-0.831055,0.407227,0
13470,0.150391,-0.854492,0.495605,0
13490,0.194336,-0.859375,0.45459,0
13510,0.300293,-0.847656,0.392578,0
13530,0.220703,-0.80957,0.379395,0
13550,0.137695,-0.762207,0.462402,0
13570,0.143555,-0.745605,0.469238,0
13590,0.188477,-0.845215,0.355957,0
13610,0.175781,-0.881348,0.401855,0
13630,0.171387,-0.859375,0.406738,0
13650,0.157715,-0.787109,0.321777,0
13670,0.169434,-0.844238,0.347168,0
13690,0.183594,-0.864258,0.398438,0
13710,0.156738,-0.872559,0.36377,0
13730,0.178711,-0.852051,0.347656,0
13750,0.183594,-0.842285,0.369629,0
13770,0.197754,-0.869141,0.343262,0
13790,0.158691,-0.873047,0.33252,0
13810,0.152344,-0.849609,0.36084,0
13830,0.206055,-0.858887,0.312012,0
13850,0.229492,-0.898438,0.319824,0
13870,0.199707,-0.81543,0.353027,0
13890,0.251465,-0.847656,0.318848,0
13910,0.268555,-0.882812,0.354492,0
13930,0.280762,-0.805176,0.366211,0
13950,0.320312,-0.805176,0.327148,0
13970,0.366211,-0.811035,0.27002,0
13990,0.317871,-0.828125,0.265625,0
14010,0.312988,-0.811523,0.298828,0
14030,0.269531,-0.875977,0.339355,0
14050,0.23877,-0.887695,0.263184,0
14070,0.201172,-0.935059,0.263184,0
14090,0.246094,-0.901367,0.29248,0
14110,0.219727,-0.902832,0.292969,0
14130,0.224609,-0.897461,0.285156,0
14150,0.251953,-0.936523,0.248047,0
14170,0.255859,-0.943848,0.266113,0
14190,0.242676,-0.936035,0.272461,0
14210,0.266113,-0.935547,0.267578,0
14230,0.291992,-0.915039,0.26416,0
14250,0.264648,-0.911133,0.262695,0
14270,0.249023,-0.935059,0.251953,0
14290,0.23584,-0.912598,0.243164,0
14310,0.240234,-0.874023,0.239258,0
14330,0.235352,-0.895996,0.270996,0
14350,0.231445,-0.899902,0.26123,0
14370,0.208984,-0.918457,0.242188,0
14390,0.218262,-0.930176,0.223633,0
14410,0.209961,-0.893555,0.251953,0
14430,0.185059,-0.872559,0.241211,0
14450,0.202637,-0.888184,0.224609,0
14470,0.213867,-0.918457,0.246582,0
14490,0.21875,-0.912109,0.254395,0
14510,0.204102,-0.921875,0.225586,0
14530,0.210938,-0.933594,0.241211,0
14550,0.205566,-0.913574,0.262695,0
14570,0.203125,-0.89502,0.254395,0
14590,0.223633,-0.907227,0.255859,0
14610,0.218262,-0.894043,0.257324,0
14630,0.220215,-0.912109,0.249023,0
14650,0.238281,-0.93457,0.255371,0
14670,0.21875,-0.908203,0.252441,0
14690,0.209473,-0.895508,0.244141,0
14710,0.240723,-0.893066,0.253418,0
14730,0.239258,-0.905762,0.270996,2000
14750,0.220703,-0.914062,0.250977,0
14770,0.22998,-0.916016,0.24707,0
14790,0.235352,-0.895508,0.248535,0
14810,0.238281,-0.889648,0.258301,0
14830,0.242188,-0.933594,0.241211,0
14850,0.240234,-0.952148,0.262207,0
14870,0.222168,-0.912109,0.270996,0
14890,0.210938,-0.897949,0.25293,0
14910,0.235352,-0.922363,0.248047,0
14930,0.239746,-0.90918,0.256348,0
14950,0.201172,-0.912598,0.248047,0
14970,0.20752,-0.921387,0.237305,0
14990,0.204102,-0.921875,0.234375,0
15010,0.19873,-0.897461,0.241211,0
15030,0.192871,-0.887207,0.24707,0
15050,0.209473,-0.90918,0.239258,0
15070,0.208008,-0.902344,0.253906,0
15090,0.202148,-0.909668,0.248535,0
15110,0.226074,-0.917969,0.248535,0
15130,0.226074,-0.91748,0.248535,0
15150,0.217285,-0.903809,0.244141,0
15170,0.222656,-0.921875,0.238281,0
15190,0.224609,-0.905762,0.254395,0
15210,0.205566,-0.888184,0.239258,0
15230,0.208984,-0.929688,0.223633,0
15250,0.234863,-0.902832,0.24707,0
15270,0.226562,-0.877441,0.249023,0
15290,0.236816,-0.900879,0.229492,0
15310,0.268555,-0.912109,0.216797,0
15330,0.266113,-0.899902,0.23291,0
15350,0.249512,-0.899414,0.23584,0
15370,0.25,-0.929688,0.212402,0
15390,0.277832,-0.910645,0.235352,0
15410,0.274414,-0.878906,0.254395,0
15430,0.286133,-0.895996,0.227051,0
15450,0.329102,-0.940918,0.212402,0
15470,0.333008,-0.925293,0.226074,0
15490,0.299316,-0.889648,0.229492,0
15510,0.309082,-0.876465,0.205566,0
15530,0.331543,-0.908203,0.209961,0
15550,0.338379,-0.891113,0.239258,0
15560,0.336914,-0.875488,0.21875,0
15580,0.339844,-0.884277,0.208008,0
15600,0.352051,-0.876465,0.214355,0
15620,0.342773,-0.858398,0.221191,0
15640,0.34375,-0.863281,0.224121,0
15660,0.359863,-0.892578,0.216309,0
15680,0.359375,-0.861328,0.210449,0
15700,0.354004,-0.860352,0.208984,0
15720,0.36084,-0.89209,0.194824,0
15740,0.400879,-0.880371,0.231934,0
15760,0.405762,-0.863281,0.242676,0
15780,0.380859,-0.870117,0.231934,0
15800,0.380371,-0.85791,0.234863,0
15820,0.395508,-0.82373,0.245605,0
15840,0.387207,-0.842285,0.256348,0
15860,0.362793,-0.841309,0.239258,0
15880,0.384277,-0.833008,0.248047,0
15900,0.427246,-0.847656,0.272949,0
15920,0.405273,-0.835938,0.248535,0
15940,0.399414,-0.828613,0.247559,0
15960,0.426758,-0.824707,0.23877,0
15980,0.426758,-0.827148,0.272461,0
16000,0.410645,-0.808105,0.271973,0
16020,0.415039,-0.818359,0.251953,0
16040,0.428711,-0.82959,0.249023,0
16060,0.412109,-0.81543,0.256348,0
16080,0.436035,-0.820312,0.256348,0
16100,0.452148,-0.809082,0.249512,0
16120,0.443359,-0.804199,0.236816,0
16140,0.455078,-0.788574,0.259766,0
16160,0.491211,-0.803711,0.262207,0
16180,0.489258,-0.788086,0.26123,0
16200,0.463379,-0.763672,0.268555,0
16220,0.469727,-0.763184,0.255859,0
16240,0.497559,-0.781738,0.263184,0
16260,0.524414,-0.769043,0.270508,0
16280,0.522949,-0.756348,0.286621,0
16300,0.526367,-0.763184,0.282227,0
16320,0.543945,-0.76416,0.277344,0
16340,0.560547,-0.765625,0.305664,0
16360,0.544434,-0.73291,0.310547,0
16380,0.544922,-0.728027,0.299805,0
16400,0.551758,-0.723145,0.327637,0
16420,0.557129,-0.731445,0.349609,0
16440,0.571777,-0.730957,0.337891,0
16460,0.564453,-0.707031,0.342285,0
16480,0.569336,-0.692383,0.353516,0
16500,0.581055,-0.700195,0.346191,0
16520,0.568848,-0.700684,0.372559,0
16540,0.556152,-0.680664,0.372559,0
16560,0.580566,-0.667969,0.361328,0
16580,0.601562,-0.658203,0.365723,0
16600,0.603027,-0.657715,0.381348,0
16620,0.598145,-0.660645,0.374023,0
16640,0.621582,-0.647461,0.368164,0
16660,0.646973,-0.641602,0.365723,0
16680,0.645996,-0.621094,0.386719,0
16700,0.640137,-0.60498,0.379395,0
16720,0.650391,-0.613281,0.391113,0
16740,0.657227,-0.626953,0.374023,0
16760,0.668945,-0.619141,0.392578,0
16780,0.679199,-0.608887,0.401855,0
16800,0.69043,-0.621094,0.394531,0
16820,0.686523,-0.599609,0.412109,0
16840,0.67041,-0.602539,0.441406,0
16860,0.653809,-0.622559,0.443359,0
16880,0.629883,-0.616211,0.450195,0
16900,0.641113,-0.601562,0.449707,0
16920,0.63916,-0.598633,0.421875,0
16940,0.656738,-0.58252,0.45459,0
16960,0.640137,-0.584961,0.455078,0
16980,0.598145,-0.575684,0.453613,0
17000,0.606445,-0.583984,0.480957,0
17020,0.595215,-0.591797,0.494141,0
17040,0.56543,-0.592285,0.498535,0
17060,0.549316,-0.633789,0.503418,0
17080,0.544922,-0.598633,0.491699,0
17100,0.546387,-0.581543,0.488281,0
17120,0.521484,-0.57373,0.509766,0
17140,0.476074,-0.587891,0.516113,0
17160,0.461914,-0.621582,0.498047,0
17180,0.459961,-0.625488,0.510742,0
17200,0.422363,-0.611816,0.506348,0
17220,0.428711,-0.634277,0.484863,0
17240,0.437988,-0.64502,0.506348,0
17260,0.429199,-0.615234,0.518066,0
17280,0.414062,-0.605469,0.495117,0
17300,0.419434,-0.643066,0.506348,0
17320,0.416504,-0.642578,0.511719,0
17340,0.420898,-0.633301,0.491211,0
17360,0.426758,-0.641602,0.498535,0
17380,0.442383,-0.654297,0.515625,0
17400,0.42627,-0.633301,0.486816,0
17420,0.410645,-0.662598,0.478516,0
17440,0.404297,-0.647461,0.484375,0
17460,0.406738,-0.62793,0.486816,0
17480,0.416992,-0.660645,0.48877,0
17500,0.405273,-0.692871,0.505371,0
17510,0.413574,-0.6875,0.480469,0
17530,0.412598,-0.69873,0.480957,0
17550,0.430176,-0.694824,0.477539,0
17570,0.438965,-0.700684,0.480469,0
17590,0.400879,-0.70459,0.481934,0
17610,0.396973,-0.71582,0.479004,0
17630,0.40918,-0.733398,0.461914,0
17650,0.405762,-0.714844,0.458008,0
17670,0.40918,-0.730957,0.478516,0
17690,0.387695,-0.741699,0.471191,0
17710,0.375488,-0.746094,0.444824,0
17730,0.396973,-0.731445,0.454102,0
17750,0.383789,-0.724609,0.452637,0
17770,0.36377,-0.732422,0.450195,0
17790,0.368164,-0.75293,0.461426,0
17810,0.353027,-0.746094,0.449707,0
17830,0.328125,-0.724609,0.447754,0
17850,0.336426,-0.735352,0.445801,0
17870,0.359863,-0.746582,0.443359,0
17890,0.335449,-0.75,0.442383,0
17910,0.315918,-0.74707,0.437988,0
17930,0.324707,-0.748535,0.429199,0
17950,0.330078,-0.750977,0.437012,0
17970,0.31543,-0.745605,0.417969,0
17990,0.315918,-0.771484,0.416992,0
18010,0.315918,-0.775391,0.406738,0
18030,0.319336,-0.779297,0.402832,0
18050,0.339355,-0.790039,0.392578,0
18070,0.337402,-0.801758,0.39502,0
18090,0.330078,-0.788086,0.37793,0
18110,0.344238,-0.805176,0.366211,0
18130,0.356445,-0.791992,0.378418,0
18150,0.349609,-0.795898,0.370117,0
18170,0.351074,-0.815918,0.367188,0
18190,0.370605,-0.8125,0.371094,0
18210,0.366211,-0.820312,0.375488,0
18230,0.36377,-0.83252,0.366211,0
18250,0.388672,-0.824707,0.349609,0
18270,0.401367,-0.808594,0.356445,0
18290,0.405762,-0.811035,0.343262,0
18310,0.415527,-0.813477,0.355469,0
18330,0.427246,-0.812988,0.362305,0
18350,0.422852,-0.803223,0.355469,0
18370,0.421387,-0.79834,0.330566,0
18390,0.430176,-0.815918,0.314453,0
18410,0.422852,-0.801758,0.337402,0
18430,0.401367,-0.78418,0.333496,0
18450,0.39209,-0.810547,0.308594,0
18470,0.391602,-0.812988,0.31543,0
18490,0.374023,-0.798828,0.32373,0
18510,0.352051,-0.805664,0.30127,0
18530,0.341309,-0.813477,0.299805,0
18550,0.338379,-0.806152,0.313477,0
18570,0.324707,-0.824707,0.292969,0
18590,0.334473,-0.830078,0.276367,0
18610,0.353516,-0.843262,0.261719,0
18630,0.358398,-0.850098,0.259277,0
18650,0.34668,-0.828125,0.275391,0
18670,0.364746,-0.849609,0.271484,0
18690,0.394043,-0.856445,0.269043,0
18710,0.384766,-0.867676,0.265625,0
18730,0.382324,-0.853516,0.267578,0
18750,0.410156,-0.844727,0.261719,0
18770,0.414062,-0.854492,0.271973,0
18790,0.421875,-0.870605,0.260742,0
18810,0.420898,-0.84668,0.267578,0
18830,0.419922,-0.855957,0.23877,0
18850,0.435059,-0.84668,0.236328,0
18870,0.465332,-0.818848,0.237305,0
18890,0.468262,-0.833984,0.220215,0
18910,0.463379,-0.822266,0.217285,0
18930,0.47168,-0.786621,0.227051,0
18950,0.486816,-0.807129,0.219727,0
18970,0.474121,-0.807617,0.212891,0
18990,0.476074,-0.791016,0.192383,0
19010,0.48877,-0.808594,0.186035,0
19030,0.509766,-0.793457,0.180176,0
19050,0.510742,-0.799805,0.17334,0
19070,0.493652,-0.799805,0.192383,0
19090,0.515625,-0.812012,0.169922,0
19110,0.519531,-0.833008,0.152344,0
19130,0.495117,-0.803223,0.145996,0
19150,0.489746,-0.788086,0.166016,0
19170,0.518066,-0.794922,0.154785,0
19190,0.538086,-0.813965,0.147461,0
19210,0.532227,-0.79248,0.126465,0
19230,0.53418,-0.801758,0.138184,0
19250,0.533203,-0.787109,0.129395,0
19270,0.54541,-0.77832,0.129883,0
19290,0.552246,-0.802246,0.115723,0
19310,0.519043,-0.78418,0.136719,0
19330,0.526367,-0.756836,0.146484,0
19350,0.543457,-0.773438,0.143555,0
19370,0.541992,-0.764648,0.132812,0
19390,0.556152,-0.758789,0.130371,0
19410,0.588867,-0.747559,0.13916,0
19430,0.591309,-0.757812,0.14209,0
19450,0.594238,-0.76416,0.135742,0
19470,0.607422,-0.772461,0.115234,0
19490,0.615723,-0.741699,0.128418,0
19510,0.625488,-0.722656,0.144043,0
19530,0.641602,-0.737305,0.129395,0
19550,0.634277,-0.734375,0.144531,0
19570,0.62793,-0.73584,0.125488,0
19590,0.62793,-0.726562,0.117188,0
19610,0.632812,-0.702148,0.138672,0
19630,0.65625,-0.706543,0.146484,0
19650,0.666504,-0.725586,0.141602,0
19670,0.65918,-0.700195,0.14209,0
19690,0.669922,-0.6875,0.138672,0
19710,0.669434,-0.699707,0.144043,0
19730,0.677246,-0.687012,0.125,0
19750,0.682129,-0.668457,0.134766,0
19770,0.687012,-0.650879,0.152832,0
19790,0.715332,-0.672852,0.146973,0
19810,0.713867,-0.649414,0.144531,0
19830,0.712402,-0.630371,0.162109,0
19850,0.720215,-0.62207,0.164551,0
19870,0.736328,-0.631348,0.162598,0
19890,0.729492,-0.618652,0.167969,0
19910,0.726074,-0.59668,0.168457,0
19930,0.736816,-0.598633,0.168945,0
19950,0.739746,-0.580078,0.177734,0
19970,0.737793,-0.580566,0.192383,0
19990,0.750977,-0.582031,0.191895,0
20010,0.762207,-0.575684,0.208008,0
20030,0.758789,-0.577637,0.202637,0
20050,0.772949,-0.568848,0.217773,0
20070,0.775391,-0.536133,0.248535,0
20090,0.779785,-0.538086,0.234863,0
20110,0.773926,-0.562988,0.244629,0
20130,0.755859,-0.543457,0.255859,0
20150,0.759277,-0.540527,0.266113,0
20170,0.766113,-0.557617,0.261719,0
20190,0.777344,-0.544434,0.26709,0
20210,0.788574,-0.541016,0.268555,0
20230,0.759766,-0.539551,0.28125,0
20250,0.75293,-0.537598,0.28418,0
20270,0.759766,-0.522949,0.297363,0
20290,0.75293,-0.525879,0.303223,0
20310,0.739746,-0.51709,0.300293,0
20330,0.743652,-0.522461,0.305664,0
20350,0.719727,-0.48877,0.299805,0
20370,0.724121,-0.500488,0.308105,0
20390,0.728516,-0.513672,0.319336,0
20410,0.716797,-0.51709,0.328125,0
20430,0.704102,-0.538574,0.320312,0
20450,0.711914,-0.530762,0.325684,0
20470,0.71875,-0.524414,0.34082,0
20490,0.706543,-0.523438,0.343262,0
20510,0.704102,-0.539062,0.328613,0
20530,0.702637,-0.527344,0.352051,0
20550,0.697754,-0.534668,0.353027,0
20570,0.708008,-0.538086,0.335938,0
20590,0.70459,-0.554199,0.331543,0
20610,0.68457,-0.54248,0.374023,0
20630,0.644531,-0.527344,0.390625,0
20650,0.644531,-0.542969,0.376465,0
20670,0.665039,-0.554688,0.364746,0
20690,0.670898,-0.551758,0.380859,0
20710,0.660156,-0.552246,0.370117,0
20730,0.666992,-0.563965,0.368652,0
20750,0.672363,-0.566895,0.378418,0
20770,0.64209,-0.556152,0.379395,0
20790,0.652832,-0.559082,0.369141,0
20810,0.668945,-0.574707,0.37793,0
20830,0.649902,-0.586426,0.356934,0
20850,0.639648,-0.59375,0.347168,0
20870,0.665527,-0.594238,0.364258,0
20890,0.661133,-0.594238,0.367676,0
20910,0.661133,-0.606934,0.360352,0
20920,0.639648,-0.597656,0.392578,0
20940,0.61377,-0.608398,0.389648,0
20960,0.611816,-0.623535,0.403809,0
20980,0.583496,-0.61084,0.413574,0
21000,0.569824,-0.601074,0.394531,0
21020,0.575684,-0.615234,0.376953,0
21040,0.582031,-0.627441,0.399414,0
21060,0.5625,-0.615723,0.401367,0
21080,0.560547,-0.644531,0.364258,0
21100,0.575684,-0.645508,0.370117,0
21120,0.555664,-0.626465,0.395508,0
21140,0.558105,-0.632812,0.370605,0
21160,0.568848,-0.639648,0.378418,0
21180,0.55127,-0.638672,0.379395,0
21200,0.541992,-0.665039,0.375488,0
21220,0.560547,-0.661621,0.389648,0
21240,0.54248,-0.657715,0.398926,0
21260,0.527832,-0.694824,0.372559,0
21280,0.563965,-0.70166,0.366699,0
21300,0.555664,-0.685059,0.380859,0
21320,0.536133,-0.69043,0.363281,0
21340,0.521484,-0.710449,0.358887,0
21360,0.493164,-0.705078,0.356934,0
21380,0.499023,-0.709473,0.34082,0
21400,0.512695,-0.706055,0.351074,0
21420,0.508789,-0.709473,0.355469,0
21440,0.504395,-0.731934,0.347656,0
21460,0.511719,-0.720215,0.337891,0
21480,0.48877,-0.726074,0.341309,0
21500,0.484375,-0.727051,0.345703,0
21520,0.499023,-0.727051,0.338379,0
21540,0.484375,-0.727539,0.320801,0
21560,0.495117,-0.74707,0.313477,0
21580,0.503906,-0.745605,0.330078,0
21600,0.480957,-0.72998,0.334961,0
21620,0.472168,-0.750488,0.311035,0
21640,0.484863,-0.758301,0.306641,0
21660,0.478516,-0.770996,0.295898,0
21680,0.485352,-0.760742,0.303711,0
21700,0.488281,-0.763184,0.30127,0
21720,0.479004,-0.787109,0.288086,0
21740,0.474609,-0.811035,0.283691,0
21760,0.480957,-0.793945,0.289551,0
21780,0.472168,-0.774414,0.27832,0
21800,0.476074,-0.773438,0.270996,0
21820,0.484863,-0.78418,0.270996,0
21840,0.492676,-0.822266,0.261719,0
21860,0.498047,-0.8125,0.26123,0
21880,0.492188,-0.776855,0.26416,0
21900,0.471191,-0.760742,0.227051,0
21920,0.476562,-0.787598,0.21875,0
21940,0.494629,-0.813965,0.242188,0
21960,0.492188,-0.796387,0.23291,0
21980,0.487793,-0.791992,0.222656,0
22000,0.493652,-0.78418,0.210938,0
22020,0.520996,-0.787598,0.217285,0
22040,0.546387,-0.809082,0.208496,0
22060,0.532715,-0.811523,0.223145,0
22080,0.525391,-0.781738,0.195801,0
22100,0.537109,-0.783203,0.184082,0
22120,0.550781,-0.802246,0.19873,0
22140,0.534668,-0.799316,0.197754,0
22160,0.520508,-0.798828,0.166992,0
22180,0.520996,-0.79248,0.177246,0
22200,0.522461,-0.766602,0.19043,0
22220,0.532715,-0.776367,0.187012,0
22240,0.535156,-0.794922,0.164551,0
22260,0.503418,-0.795898,0.139648,0
22280,0.491699,-0.777344,0.144531,0
22300,0.509277,-0.78125,0.134766,0
22320,0.527344,-0.802246,0.137695,0
22340,0.513672,-0.792969,0.132324,0
22360,0.514648,-0.790039,0.120605,0
22380,0.540039,-0.814941,0.132812,0
22400,0.543945,-0.793457,0.125,0
22420,0.525879,-0.776367,0.112793,0
22440,0.526367,-0.791016,0.108398,0
22460,0.553223,-0.771973,0.106445,0
22480,0.570801,-0.781738,0.106934,0
22500,0.567383,-0.806641,0.0932617,0
22520,0.559082,-0.776855,0.102051,0
22540,0.58252,-0.784668,0.0693359,0
22560,0.577148,-0.79834,0.0698242,0
22580,0.580078,-0.740723,0.0717773,0
22600,0.600586,-0.739746,0.0527344,0
22620,0.610352,-0.752441,0.0517578,0
22640,0.60498,-0.745117,0.0605469,0
22660,0.605469,-0.720703,0.0463867,0
22680,0.616699,-0.725586,0.0361328,0
22700,0.618652,-0.714844,0.0205078,0
22720,0.626465,-0.695312,0.0214844,0
22740,0.644531,-0.72168,0.00878906,0
22760,0.669922,-0.726074,0.00585938,0
22780,0.688965,-0.722656,0.00341797,0
22800,0.696289,-0.729492,-0.0112305,0
22810,0.679199,-0.706055,-0.00146484,0
22840,0.710449,-0.691406,0.000976562,0
22860,0.73291,-0.685059,-0.00488281,0
22880,0.715332,-0.72168,-0.000976562,0
22890,0.670898,-0.652832,0.019043,0
22910,0.695312,-0.643066,-0.000976562,0
22930,0.736328,-0.663086,-0.0117188,0
22950,0.743652,-0.643555,-0.0126953,0
22970,0.753906,-0.614746,-0.0185547,0
22990,0.771973,-0.633789,-0.0283203,0
23010,0.746094,-0.62793,-0.0288086,0
23030,0.749023,-0.606445,-0.0141602,0
23050,0.769531,-0.603516,-0.0292969,0
23070,0.767578,-0.595703,-0.03125,0
23090,0.759766,-0.605957,-0.0307617,0
23110,0.758789,-0.575195,-0.0263672,0
23130,0.778809,-0.570312,-0.0224609,0
23150,0.796875,-0.558594,-0.0166016,0
23170,0.790527,-0.561035,-0.012207,0
23190,0.79834,-0.560059,-0.0244141,0
23210,0.816406,-0.549805,-0.0356445,0
23230,0.830566,-0.553223,-0.0268555,0
23250,0.819336,-0.538574,-0.0263672,0
23270,0.833984,-0.535156,-0.0317383,0
23290,0.84082,-0.521973,-0.0209961,0
23310,0.836914,-0.514648,-0.0273438,0
23330,0.842773,-0.509277,-0.0244141,0
23350,0.852539,-0.498535,-0.0161133,0
23370,0.849609,-0.486816,-0.0146484,0
23390,0.844727,-0.470215,-0.0244141,0
23410,0.855957,-0.467773,-0.0214844,0
23430,0.854004,-0.44873,0.0146484,0
23450,0.864746,-0.437988,0.0141602,0
23470,0.873047,-0.431641,0.000976562,0
23490,0.887207,-0.421387,0.00683594,0
23510,0.904785,-0.419922,0.0151367,0
23530,0.90332,-0.422852,0.0366211,0
23550,0.878906,-0.411621,0.0712891,0
23570,0.901855,-0.40625,0.0791016,0
23590,0.915039,-0.407715,0.0859375,0
23610,0.894531,-0.39502,0.109375,0
23630,0.868652,-0.394043,0.116211,0
23650,0.885254,-0.399414,0.123535,0
23670,0.899414,-0.425781,0.142578,0
23690,0.857422,-0.396973,0.166016,0
23710,0.871094,-0.382812,0.164551,0
23730,0.897949,-0.397461,0.171387,0
23750,0.885742,-0.375,0.189453,0
23770,0.862793,-0.362793,0.201172,0
23790,0.872559,-0.382324,0.188965,0
23810,0.899902,-0.408691,0.216309,0
23830,0.897949,-0.402344,0.214355,0
23850,0.866699,-0.417969,0.216797,0
23870,0.80127,-0.375,0.219727,0
23890,0.808105,-0.364746,0.222168,0
23910,0.832031,-0.368652,0.236816,0
23930,0.84082,-0.371094,0.264648,0
23950,0.82666,-0.390625,0.25293,0
23970,0.812012,-0.405273,0.257812,0
23990,0.823242,-0.388184,0.267578,0
24010,0.818359,-0.370605,0.278809,0
24030,0.837402,-0.401855,0.30127,0
24050,0.822754,-0.397461,0.296875,0
24070,0.805176,-0.398926,0.302246,0
24090,0.799316,-0.411621,0.294434,0
24110,0.811035,-0.411133,0.314453,0
24130,0.788086,-0.422852,0.338867,0
24150,0.773438,-0.440918,0.320312,0
24170,0.774902,-0.439453,0.330566,0
24190,0.766113,-0.43457,0.337891,0
24210,0.741699,-0.460938,0.344238,0
24230,0.742188,-0.462402,0.369141,0
24250,0.731934,-0.476074,0.353027,0
24270,0.711914,-0.47168,0.352051,0
24290,0.712891,-0.438965,0.382324,0
24310,0.70752,-0.428711,0.399414,0
24330,0.724609,-0.452637,0.370117,0
24350,0.73584,-0.496094,0.368164,0
24370,0.711914,-0.500977,0.37793,0
24390,0.71582,-0.519531,0.359375,0
24410,0.70166,-0.500488,0.368164,0
24430,0.653809,-0.468262,0.364746,0
24450,0.69043,-0.497559,0.344727,0
24470,0.734375,-0.507324,0.374512,0
24490,0.688477,-0.514648,0.407227,0
24510,0.662598,-0.525391,0.380371,0
24530,0.712402,-0.553711,0.375977,0
24550,0.709473,-0.525879,0.399414,0
24570,0.651367,-0.524414,0.378906,0
24590,0.644531,-0.529785,0.352539,0
24610,0.666504,-0.534668,0.358398,0
24630,0.654297,-0.543945,0.351074,0
24650,0.616211,-0.540039,0.355469,0
24670,0.613281,-0.567383,0.364258,0
24690,0.646484,-0.580078,0.362305,0
24710,0.638672,-0.563965,0.372559,0
24730,0.598633,-0.563965,0.342285,0
24750,0.630859,-0.593262,0.323242,0
24770,0.644043,-0.583984,0.352539,0
24790,0.601074,-0.599121,0.343262,0
24810,0.589355,-0.620605,0.334473,0
24830,0.619141,-0.617188,0.342285,0
24850,0.624512,-0.616211,0.32373,0
24870,0.645996,-0.646484,0.312988,0
24890,0.649414,-0.646973,0.333496,0
24910,0.611328,-0.645508,0.308594,0
24930,0.640625,-0.65918,0.31543,0
24950,0.661621,-0.663086,0.339355,0
24970,0.611328,-0.642578,0.314941,0
