Timestamp, Angle x, Angle y, Angle z, Marker
150950,-1.47013,-0.729882,-0.278668,0
150970,-1.47345,-0.725926,-0.272085,0
150990,-1.47892,-0.722513,-0.262864,0
151010,-1.48404,-0.719702,-0.254703,0
151030,-1.48835,-0.716678,-0.246556,0
151050,-1.49539,-0.713463,-0.237126,0
151070,-1.50305,-0.710475,-0.227731,0
151090,-1.50992,-0.707741,-0.218674,0
151110,-1.51734,-0.704621,-0.208644,0
151130,-1.52523,-0.701752,-0.198604,0
151150,-1.53402,-0.699339,-0.187787,0
151170,-1.54412,-0.696747,-0.17681,0
151190,-1.55282,-0.694415,-0.167203,0
151210,-1.56073,-0.692449,-0.157492,0
151230,-1.56906,-0.691233,-0.147143,0
151250,-1.57772,-0.689941,-0.137032,0
151270,-1.58584,-0.688347,-0.127255,0
151290,-1.5941,-0.687389,-0.116537,0
151310,-1.6039,-0.686644,-0.10492,0
151330,-1.61446,-0.685614,-0.093167,0
151350,-1.62505,-0.685753,-0.0810156,0
151370,-1.63607,-0.686672,-0.0686388,0
151390,-1.64783,-0.68678,-0.0558259,0
151410,-1.65984,-0.687725,-0.042902,0
151430,-1.67266,-0.688994,-0.0295194,0
151450,-1.68463,-0.690138,-0.0171141,0
151470,-1.69569,-0.69147,-0.00456836,0
151490,-1.70839,-0.692242,0.00898898,0
151510,-1.72075,-0.692264,0.0216098,0
151530,-1.73124,-0.693482,0.0343699,0
151550,-1.74253,-0.69594,0.048537,0
151570,-1.75617,-0.698417,0.0625938,0
151590,-1.76836,-0.699786,0.0748044,0
151610,-1.7797,-0.701014,0.0867952,0
151630,-1.79177,-0.702424,0.10002,0
151650,-1.80434,-0.704465,0.112361,0
151670,-1.81514,-0.70662,0.123323,0
151690,-1.82428,-0.708568,0.13389,0
151710,-1.83374,-0.709519,0.145124,0
151730,-1.84509,-0.710108,0.156198,0
151750,-1.85414,-0.71153,0.165549,0
151770,-1.86266,-0.713566,0.175107,0
151790,-1.87246,-0.715807,0.185077,0
151810,-1.88225,-0.717224,0.194454,0
151830,-1.89172,-0.717996,0.203016,0
151850,-1.90074,-0.719148,0.211643,0
151870,-1.91067,-0.721137,0.220454,0
151890,-1.92026,-0.7231,0.229023,0
151910,-1.92956,-0.725223,0.23771,0
151930,-1.93823,-0.727411,0.246341,0
151950,-1.9489,-0.729436,0.25503,0
151970,-1.95961,-0.731383,0.26329,0
151990,-1.96984,-0.733732,0.272289,0
152010,-1.98049,-0.735998,0.281647,0
152030,-1.99164,-0.738497,0.291342,0
152050,-2.00274,-0.741585,0.300844,0
152070,-2.01331,-0.744392,0.31038,0
152090,-2.02471,-0.747043,0.320248,0
152110,-2.03468,-0.750593,0.329694,0
152130,-2.04396,-0.754375,0.340131,0
152150,-2.05309,-0.759056,0.351012,0
152170,-2.06222,-0.7646,0.361988,0
152190,-2.07169,-0.770131,0.373133,0
152210,-2.08111,-0.776371,0.384119,0
152230,-2.08879,-0.782031,0.394622,2001
152250,-2.09648,-0.788369,0.404856,0
152270,-2.10373,-0.795793,0.413996,0
152290,-2.10919,-0.802078,0.422744,0
152310,-2.11445,-0.807126,0.431266,0
152330,-2.12065,-0.812012,0.438113,0
152350,-2.12581,-0.815014,0.442106,0
152370,-2.12773,-0.816423,0.442696,0
152390,-2.12614,-0.818339,0.441256,0
152410,-2.12525,-0.818844,0.441706,0
152430,-2.12517,-0.818364,0.442253,0
152450,-2.11991,-0.816225,0.439112,0
152470,-2.10861,-0.815551,0.431127,0
152490,-2.09024,-0.816476,0.417884,0
152510,-2.06357,-0.816328,0.400405,0
152530,-2.02954,-0.814273,0.378813,0
152550,-1.98461,-0.811309,0.350889,0
152570,-1.92876,-0.803619,0.312593,0
152590,-1.86485,-0.789129,0.267285,0
152610,-1.79869,-0.777974,0.21643,0
152630,-1.72566,-0.769384,0.154902,0
152650,-1.64662,-0.756849,0.0823314,0
152670,-1.56623,-0.73293,0.0072969,0
152690,-1.48735,-0.699066,-0.0639939,0
152710,-1.4075,-0.66346,-0.134195,0
152730,-1.32922,-0.622834,-0.201723,0
152750,-1.25872,-0.577012,-0.262291,0
152770,-1.20051,-0.530625,-0.312725,0
152790,-1.14627,-0.483829,-0.35785,0
152810,-1.09176,-0.434577,-0.398038,0
152830,-1.03641,-0.383472,-0.432432,0
152850,-0.991441,-0.334483,-0.462975,0
152870,-0.953257,-0.289766,-0.492038,0
152890,-0.918291,-0.245062,-0.518684,0
152910,-0.885321,-0.202823,-0.538668,0
152930,-0.85718,-0.164207,-0.552772,0
152950,-0.834518,-0.125529,-0.566819,0
152970,-0.815908,-0.08751,-0.582685,0
152990,-0.803029,-0.0531421,-0.597814,0
153010,-0.789466,-0.0225409,-0.609574,0
153030,-0.76975,0.00353221,-0.617648,0
153050,-0.744651,0.0246523,-0.621327,0
153060,-0.719899,0.0415711,-0.621299,0
153070,-0.697511,0.0557834,-0.619912,0
153090,-0.678229,0.06821,-0.618691,0
153110,-0.661276,0.0796097,-0.618507,0
153130,-0.64367,0.0917064,-0.6189,0
153150,-0.627231,0.105721,-0.618756,0
153170,-0.611847,0.121185,-0.617497,0
153190,-0.596368,0.137969,-0.61491,0
153210,-0.582192,0.15669,-0.611257,0
153230,-0.5677,0.178657,-0.607635,0
153250,-0.553185,0.203796,-0.603732,0
153270,-0.529646,0.215786,-0.595685,0
153290,-0.526965,0.211582,-0.592341,0
153310,-0.53785,0.201906,-0.589328,0
153330,-0.555098,0.193677,-0.593778,0
153350,-0.572763,0.193011,-0.603068,0
153370,-0.583528,0.204982,-0.611013,0
153390,-0.591277,0.222007,-0.618243,0
153410,-0.597549,0.23772,-0.623029,0
153430,-0.599142,0.247666,-0.624523,0
153450,-0.595737,0.24945,-0.625583,0
153470,-0.593994,0.249664,-0.62821,0
153490,-0.592013,0.250534,-0.631136,0
153510,-0.58953,0.251477,-0.633446,0
153530,-0.590525,0.251207,-0.636522,0
153550,-0.592756,0.250343,-0.638332,0
153570,-0.593926,0.248422,-0.639535,0
153590,-0.593951,0.24653,-0.640358,0
153610,-0.593068,0.246724,-0.640241,0
153630,-0.593391,0.248286,-0.638565,0
153650,-0.595874,0.249615,-0.636105,0
153670,-0.599979,0.251268,-0.632645,0
153690,-0.605362,0.254551,-0.629912,0
153710,-0.612252,0.259962,-0.627495,0
153720,-0.615022,0.265192,-0.626106,0
153740,-0.615913,0.270657,-0.625456,0
153760,-0.615252,0.276581,-0.626071,0
153780,-0.61402,0.280809,-0.627954,0
153800,-0.611776,0.283714,-0.629255,0
153820,-0.607437,0.290221,-0.629719,0
153840,-0.604755,0.295711,-0.628603,0
153860,-0.608544,0.29771,-0.626363,0
153880,-0.614484,0.297115,-0.622537,0
153900,-0.619781,0.296279,-0.612693,0
153920,-0.625093,0.296323,-0.600498,0
153940,-0.634872,0.295987,-0.587393,0
153960,-0.647303,0.296504,-0.572973,0
153970,-0.661139,0.298981,-0.557233,0
153990,-0.674815,0.302123,-0.540653,0
154010,-0.687102,0.305596,-0.525095,0
154020,-0.696691,0.31185,-0.51147,0
154040,-0.704761,0.318679,-0.502024,0
154060,-0.713214,0.324768,-0.496174,0
154080,-0.720667,0.329536,-0.493325,0
154100,-0.726064,0.334408,-0.490691,0
154120,-0.730273,0.338411,-0.489694,0
154140,-0.736068,0.341181,-0.489018,0
154160,-0.739504,0.341644,-0.488237,0
154180,-0.740222,0.341483,-0.48863,0
154200,-0.734712,0.341042,-0.489679,0
154220,-0.726633,0.341426,-0.491744,0
154240,-0.717207,0.341274,-0.493367,0
154260,-0.714572,0.340729,-0.497284,0
154280,-0.710666,0.340406,-0.500152,0
154300,-0.708417,0.340377,-0.502368,0
154320,-0.708118,0.340276,-0.504931,0
154340,-0.707751,0.339594,-0.508448,0
154360,-0.709151,0.339269,-0.511101,0
154380,-0.711696,0.339885,-0.512831,0
154400,-0.714451,0.339702,-0.515367,0
154420,-0.71466,0.340257,-0.519013,0
154440,-0.709998,0.340798,-0.522027,0
154460,-0.706116,0.341238,-0.525608,0
154480,-0.703592,0.342575,-0.529107,0
154500,-0.702477,0.34349,-0.531331,0
154520,-0.703158,0.343793,-0.532982,0
154540,-0.704622,0.343826,-0.533927,0
154560,-0.706057,0.343686,-0.534391,0
154580,-0.707626,0.343453,-0.534989,0
154600,-0.70855,0.343872,-0.535948,0
154620,-0.709066,0.344531,-0.537031,0
154640,-0.708995,0.345232,-0.538377,0
154660,-0.708137,0.34573,-0.539561,0
154680,-0.706998,0.346156,-0.540773,0
154700,-0.706181,0.346291,-0.542087,0
154720,-0.704869,0.346623,-0.54375,0
154740,-0.704038,0.346721,-0.546526,0
154760,-0.703191,0.34651,-0.549576,0
154780,-0.701996,0.34613,-0.554079,0
154800,-0.699534,0.346009,-0.560496,0
154820,-0.694389,0.34612,-0.566137,0
154840,-0.687701,0.345817,-0.570642,0
154860,-0.681485,0.345194,-0.573806,0
154880,-0.676742,0.344994,-0.576871,0
154900,-0.673552,0.346698,-0.578284,0
154920,-0.673646,0.350229,-0.580918,0
154940,-0.673441,0.353266,-0.582603,0
154960,-0.672488,0.351298,-0.585596,0
154980,-0.670983,0.347945,-0.586414,0
155000,-0.672605,0.345116,-0.585205,0
155020,-0.679892,0.341898,-0.58256,0
155040,-0.687618,0.340014,-0.581225,0
155060,-0.693986,0.339066,-0.582048,0
155080,-0.698088,0.338029,-0.583564,0
155100,-0.700949,0.338637,-0.58433,0
155120,-0.703493,0.340632,-0.583147,0
155140,-0.706504,0.341698,-0.582393,0
155160,-0.711503,0.343685,-0.584202,0
155180,-0.709975,0.349316,-0.587467,0
155200,-0.70811,0.356693,-0.590546,0
155220,-0.706953,0.363224,-0.590492,0
155240,-0.705624,0.368294,-0.58612,0
155260,-0.705063,0.368959,-0.578247,0
155280,-0.706741,0.365045,-0.567778,0
155300,-0.710378,0.3593,-0.559135,0
155320,-0.718265,0.353548,-0.552473,0
155340,-0.725443,0.349894,-0.546861,0
155360,-0.728597,0.34659,-0.544719,0
155380,-0.734668,0.344735,-0.545476,0
155400,-0.735822,0.343642,-0.547089,0
155420,-0.731774,0.339058,-0.552823,0
155440,-0.732767,0.336842,-0.568547,0
155460,-0.725384,0.343292,-0.580072,0
155480,-0.71539,0.353887,-0.591598,0
155500,-0.715104,0.364091,-0.607079,0
155520,-0.721186,0.371552,-0.613963,0
155540,-0.727662,0.374727,-0.608422,0
155560,-0.729842,0.37239,-0.596359,0
155580,-0.730493,0.368158,-0.584126,0
155600,-0.73135,0.364002,-0.57689,0
155620,-0.728591,0.360729,-0.569535,0
155640,-0.728614,0.356782,-0.564066,0
155660,-0.732021,0.352296,-0.562989,0
155680,-0.731366,0.346811,-0.565077,0
155690,-0.730383,0.340308,-0.577495,0
155710,-0.722483,0.337007,-0.594243,0
155730,-0.706418,0.341748,-0.608126,0
155750,-0.699894,0.351271,-0.618481,0
155770,-0.706009,0.359518,-0.62777,0
155790,-0.716188,0.367453,-0.630199,0
155810,-0.724821,0.371629,-0.624091,0
155830,-0.736636,0.372843,-0.614282,0
155850,-0.742604,0.371461,-0.605521,0
155870,-0.739142,0.367725,-0.600938,0
155890,-0.731088,0.361328,-0.597417,0
155910,-0.724436,0.353844,-0.592417,0
155930,-0.719379,0.344427,-0.585234,0
155950,-0.719082,0.331031,-0.576965,0
155970,-0.722231,0.314529,-0.570385,0
155990,-0.726037,0.293755,-0.564616,0
156010,-0.732077,0.26785,-0.563185,0
156030,-0.741865,0.238145,-0.567051,0
156050,-0.756582,0.204969,-0.577862,0
156070,-0.772073,0.169733,-0.594008,0
156090,-0.790187,0.132584,-0.612822,0
156110,-0.810178,0.0934437,-0.632725,0
156130,-0.831547,0.0509881,-0.653174,0
156150,-0.852359,0.00798185,-0.672534,0
156170,-0.872567,-0.0329577,-0.690337,0
156190,-0.890287,-0.0722609,-0.706012,0
156210,-0.908497,-0.109577,-0.717939,0
156230,-0.927594,-0.141086,-0.726444,0
156250,-0.945952,-0.170312,-0.733107,0
156270,-0.968161,-0.197726,-0.735456,0
156290,-0.98824,-0.225202,-0.736176,0
156310,-1.00374,-0.25041,-0.735799,0
156330,-1.01962,-0.272344,-0.731215,0
156350,-1.03646,-0.288501,-0.720832,0
156370,-1.05229,-0.302419,-0.702487,0
156390,-1.081,-0.323302,-0.681552,0
156410,-1.11434,-0.35869,-0.66709,0
156440,-1.16703,-0.445822,-0.6647,0
156460,-1.18268,-0.483223,-0.677127,0
156480,-1.18527,-0.523301,-0.691865,0
156500,-1.18552,-0.562263,-0.707202,0
156520,-1.18743,-0.600804,-0.720514,0
156540,-1.18994,-0.635015,-0.730979,0
156560,-1.18984,-0.657842,-0.746393,0
156580,-1.17983,-0.671962,-0.766607,0
156600,-1.16597,-0.676573,-0.785772,0
156620,-1.14793,-0.670377,-0.801442,0
156640,-1.12608,-0.653753,-0.814744,0
156660,-1.10234,-0.629714,-0.824991,0
156680,-1.08619,-0.602742,-0.830445,0
156700,-1.08024,-0.578236,-0.831971,0
156720,-1.08581,-0.56286,-0.829496,0
156740,-1.08635,-0.555184,-0.825012,0
156760,-1.08623,-0.565874,-0.821627,0
156780,-1.08532,-0.583613,-0.820742,0
156800,-1.0926,-0.601664,-0.818423,0
156820,-1.10903,-0.622186,-0.81561,0
156840,-1.11929,-0.644966,-0.825385,0
156860,-1.12813,-0.667457,-0.838763,0
156880,-1.14639,-0.68501,-0.839426,0
156900,-1.16911,-0.694557,-0.828084,0
156920,-1.17406,-0.701739,-0.820153,0
156940,-1.16119,-0.696764,-0.817481,0
156960,-1.1422,-0.681284,-0.821019,0
156980,-1.12856,-0.662989,-0.822819,0
157000,-1.12283,-0.642345,-0.814881,0
157020,-1.12325,-0.62583,-0.800167,0
157040,-1.12548,-0.617546,-0.78422,0
157060,-1.13294,-0.619855,-0.766774,0
157080,-1.14948,-0.632715,-0.751393,0
157100,-1.16595,-0.646322,-0.744754,0
157120,-1.18012,-0.651997,-0.743934,0
157140,-1.19903,-0.646839,-0.740914,0
157160,-1.21977,-0.634236,-0.732442,0
157180,-1.24739,-0.625997,-0.716855,0
157200,-1.27906,-0.619536,-0.698637,0
157220,-1.30582,-0.608431,-0.685321,0
157240,-1.32609,-0.590409,-0.674194,0
157260,-1.34717,-0.569069,-0.660938,0
157280,-1.37195,-0.549157,-0.649209,0
157300,-1.39284,-0.529169,-0.644684,0
157320,-1.40803,-0.508498,-0.641815,0
157340,-1.4211,-0.490572,-0.63525,0
157360,-1.43503,-0.474909,-0.625355,0
157380,-1.45096,-0.461346,-0.613706,0
157400,-1.46963,-0.450416,-0.600913,0
157420,-1.49011,-0.441115,-0.587557,0
157440,-1.50694,-0.432214,-0.574715,0
157460,-1.5201,-0.424798,-0.560975,0
157480,-1.53294,-0.419125,-0.544827,0
157500,-1.54861,-0.416534,-0.528384,0
157520,-1.5606,-0.416078,-0.515478,0
157540,-1.5702,-0.414789,-0.502452,0
157560,-1.57955,-0.414626,-0.487782,0
157580,-1.59239,-0.416506,-0.472305,0
157600,-1.60706,-0.418307,-0.459702,0
157620,-1.62158,-0.419568,-0.449653,0
157640,-1.63473,-0.420872,-0.442154,0
157660,-1.64506,-0.421101,-0.436833,0
157680,-1.65702,-0.419692,-0.431751,0
157700,-1.67001,-0.416476,-0.426466,0
157720,-1.68219,-0.412791,-0.419728,0
157740,-1.69422,-0.410349,-0.412796,0
157760,-1.7045,-0.408082,-0.406606,0
157780,-1.71367,-0.406691,-0.401158,0
157800,-1.72083,-0.405813,-0.395644,0
157820,-1.72659,-0.405168,-0.389581,0
157840,-1.73238,-0.40531,-0.382781,0
157860,-1.74156,-0.406708,-0.37491,0
157880,-1.74936,-0.408056,-0.367235,0
157900,-1.75599,-0.409724,-0.358665,0
157920,-1.76172,-0.41208,-0.350193,0
157940,-1.76687,-0.413907,-0.342936,0
157960,-1.77288,-0.415765,-0.33689,0
157980,-1.777,-0.416978,-0.3322,0
158000,-1.77874,-0.417369,-0.328138,0
158020,-1.78101,-0.418316,-0.322911,0
158040,-1.78351,-0.419624,-0.318096,0
158060,-1.78453,-0.420518,-0.313583,0
158080,-1.78634,-0.420843,-0.309138,0
158100,-1.7904,-0.420944,-0.305386,0
158120,-1.79232,-0.420487,-0.302336,0
158140,-1.79364,-0.420398,-0.299477,0
158160,-1.79476,-0.420195,-0.29672,0
158180,-1.79519,-0.4198,-0.294069,0
158200,-1.79502,-0.41934,-0.291073,0
158220,-1.79601,-0.419753,-0.287794,0
158240,-1.79734,-0.421194,-0.285061,0
158260,-1.79752,-0.421918,-0.283058,0
158280,-1.79742,-0.422359,-0.281257,0
158300,-1.7981,-0.423502,-0.27911,0
158320,-1.79852,-0.424646,-0.277252,0
158340,-1.79828,-0.425186,-0.275066,0
158360,-1.79854,-0.426432,-0.272854,0
158380,-1.79844,-0.427925,-0.270927,0
158400,-1.79719,-0.428921,-0.269285,0
158420,-1.79589,-0.430072,-0.268759,0
158440,-1.7953,-0.430501,-0.269299,0
158460,-1.79531,-0.430579,-0.269201,0
158480,-1.79349,-0.431078,-0.269086,0
158500,-1.79031,-0.431949,-0.268731,0
158520,-1.78912,-0.433218,-0.266994,0
158540,-1.79054,-0.435023,-0.264849,0
158560,-1.79007,-0.435529,-0.263215,0
158580,-1.78869,-0.436165,-0.260351,0
158600,-1.7895,-0.437569,-0.257299,1000
158620,-1.79058,-0.438237,-0.25512,0
158640,-1.78942,-0.438227,-0.25374,0
158660,-1.78858,-0.438948,-0.25208,0
158680,-1.78914,-0.440514,-0.250494,0
158700,-1.78839,-0.442225,-0.250084,0
158720,-1.78699,-0.443523,-0.24935,0
158740,-1.78614,-0.444385,-0.248743,0
158760,-1.78487,-0.44513,-0.247704,0
158780,-1.78431,-0.446743,-0.245062,0
158800,-1.7861,-0.449534,-0.24124,0
158820,-1.78787,-0.452184,-0.237766,0
158840,-1.78821,-0.454979,-0.234998,0
158860,-1.78883,-0.458024,-0.231731,0
158880,-1.79063,-0.460601,-0.228369,0
158900,-1.79212,-0.462061,-0.22447,0
158920,-1.7932,-0.462872,-0.219551,0
158940,-1.79435,-0.463072,-0.214618,0
158960,-1.79627,-0.46348,-0.209268,0
158980,-1.79804,-0.464231,-0.203944,0
159000,-1.79994,-0.464439,-0.198477,0
159020,-1.80119,-0.46341,-0.193154,0
159040,-1.80151,-0.461791,-0.187645,0
159060,-1.80056,-0.460026,-0.182103,0
159070,-1.80174,-0.458811,-0.175418,0
159090,-1.80417,-0.458368,-0.168947,0
159110,-1.80625,-0.457916,-0.163253,0
159130,-1.80581,-0.456637,-0.158113,0
159150,-1.80415,-0.455107,-0.152786,0
159170,-1.80484,-0.454333,-0.146452,0
159190,-1.80501,-0.454884,-0.140513,0
159210,-1.8058,-0.455638,-0.134887,0
159230,-1.80563,-0.455893,-0.130873,0
159250,-1.80357,-0.456328,-0.127523,0
159270,-1.80063,-0.456513,-0.124064,0
159290,-1.79906,-0.455747,-0.119922,0
159310,-1.79839,-0.455657,-0.116081,0
159330,-1.79743,-0.455222,-0.112657,0
159350,-1.7969,-0.454353,-0.109716,0
159370,-1.79624,-0.454489,-0.107628,0
159390,-1.79355,-0.451559,-0.107278,0
159410,-1.79229,-0.448168,-0.105206,0
159430,-1.79205,-0.445901,-0.102024,0
159450,-1.79227,-0.443292,-0.0995459,0
159470,-1.79232,-0.441064,-0.0972696,0
159490,-1.79254,-0.439239,-0.0946266,0
159510,-1.79119,-0.43741,-0.0927181,0
159530,-1.78933,-0.433969,-0.0919981,0
159550,-1.78803,-0.431081,-0.0908059,0
159570,-1.7859,-0.427592,-0.0904285,0
159590,-1.78341,-0.424206,-0.0908755,0
159610,-1.78151,-0.421898,-0.0920248,0
159630,-1.77887,-0.418879,-0.0943751,0
159650,-1.7741,-0.413848,-0.0975214,0
159670,-1.76887,-0.409462,-0.0996878,0
159690,-1.76346,-0.405837,-0.101705,0
159710,-1.75925,-0.402086,-0.105079,0
159730,-1.7539,-0.397228,-0.109732,0
159750,-1.74706,-0.390911,-0.115131,0
159770,-1.73972,-0.384776,-0.119626,0
159790,-1.7325,-0.377561,-0.123813,0
159810,-1.72706,-0.370587,-0.127415,0
159830,-1.72214,-0.362382,-0.130767,0
159850,-1.71605,-0.353563,-0.134165,0
159870,-1.70844,-0.343992,-0.137537,0
159890,-1.7011,-0.335098,-0.140403,0
159910,-1.69485,-0.325888,-0.142684,0
159930,-1.68907,-0.315166,-0.145428,0
159950,-1.68307,-0.303919,-0.1472,0
159970,-1.67655,-0.293565,-0.14836,0
159990,-1.66844,-0.283205,-0.150103,0
160010,-1.66079,-0.27199,-0.151553,0
160030,-1.65414,-0.26175,-0.151625,0
160050,-1.64703,-0.251492,-0.151863,0
160070,-1.63855,-0.241426,-0.152807,0
160090,-1.63007,-0.232484,-0.153389,0
160110,-1.62281,-0.224429,-0.154007,0
160130,-1.6159,-0.21496,-0.155701,0
160150,-1.60981,-0.20457,-0.156625,0
160170,-1.60222,-0.195115,-0.157828,0
160190,-1.59366,-0.185771,-0.160079,0
160210,-1.58609,-0.175728,-0.163303,0
160230,-1.58076,-0.166029,-0.166806,0
160250,-1.57414,-0.155773,-0.170595,0
160270,-1.56575,-0.145083,-0.175234,0
160290,-1.55925,-0.134785,-0.18011,0
160310,-1.55393,-0.124914,-0.185358,0
160330,-1.54945,-0.115173,-0.191315,0
160350,-1.54447,-0.105434,-0.198379,0
160370,-1.5394,-0.0964413,-0.204794,0
160390,-1.53533,-0.0895186,-0.210751,0
160410,-1.53263,-0.0840166,-0.216921,0
160430,-1.52996,-0.0795422,-0.223606,0
160450,-1.52749,-0.0762645,-0.231026,0
160470,-1.52543,-0.0730993,-0.238686,0
160490,-1.52404,-0.0708672,-0.246515,0
160510,-1.52308,-0.0699916,-0.25444,0
160530,-1.52348,-0.0699703,-0.262702,0
160550,-1.52413,-0.0701531,-0.271655,0
160570,-1.52395,-0.0689149,-0.280696,0
160590,-1.52323,-0.0673586,-0.288613,0
160610,-1.52253,-0.0665929,-0.29561,0
160630,-1.52233,-0.0664272,-0.302944,0
160650,-1.52313,-0.0660406,-0.310957,0
160670,-1.52346,-0.0647947,-0.319569,0
160690,-1.52287,-0.062888,-0.328011,0
160710,-1.5227,-0.0602471,-0.33584,0
160730,-1.52216,-0.0568517,-0.343471,0
160750,-1.52148,-0.0535234,-0.351012,0
160770,-1.52103,-0.0500437,-0.358385,0
160790,-1.52102,-0.0457727,-0.365199,0
160810,-1.52071,-0.0413735,-0.37174,0
160830,-1.51971,-0.0376026,-0.378605,0
160850,-1.51879,-0.0338364,-0.385642,0
160870,-1.51822,-0.0292557,-0.39247,0
160890,-1.51794,-0.0242855,-0.399199,0
160910,-1.5173,-0.0197521,-0.405962,0
160930,-1.51603,-0.0154399,-0.412902,0
160950,-1.51433,-0.0116207,-0.420484,0
160970,-1.51361,-0.00832909,-0.428094,0
160990,-1.51289,-0.00450675,-0.435682,0
161010,-1.51015,-7.58767e-05,-0.442552,0
161030,-1.50725,0.00280634,-0.448419,0
161050,-1.50559,0.00444202,-0.454054,0
161060,-1.50485,0.00525261,-0.459971,0
161080,-1.50483,0.00518299,-0.466082,0
161100,-1.50373,0.00503399,-0.472051,0
161120,-1.50184,0.0058439,-0.477185,0
161140,-1.49997,0.00547796,-0.481392,0
161160,-1.49904,0.00396673,-0.484919,0
161180,-1.49932,0.00162885,-0.48865,0
161200,-1.49985,-0.000861466,-0.492815,0
161220,-1.50029,-0.00316367,-0.496455,0
161240,-1.50095,-0.00534753,-0.499396,0
161260,-1.50151,-0.00788789,-0.502333,0
161280,-1.5028,-0.0112424,-0.505549,0
161300,-1.5045,-0.0145361,-0.508923,0
161320,-1.50702,-0.0165095,-0.512176,0
161340,-1.50755,-0.0180703,-0.515348,0
161360,-1.50751,-0.0200388,-0.518004,0
161380,-1.50884,-0.0229243,-0.520131,0
161400,-1.51286,-0.0266992,-0.522763,0
161420,-1.51616,-0.0295625,-0.525738,0
161440,-1.51697,-0.0314178,-0.5282,0
161460,-1.51827,-0.0340596,-0.529861,0
161480,-1.52006,-0.0380003,-0.531985,0
161500,-1.52336,-0.0418035,-0.534435,0
161520,-1.52676,-0.0447342,-0.537038,0
161540,-1.52807,-0.0472999,-0.540016,0
161560,-1.52938,-0.0504937,-0.542222,0
161580,-1.53221,-0.0542088,-0.544654,0
161600,-1.53496,-0.0579227,-0.547424,0
161620,-1.53672,-0.0610845,-0.550672,0
161640,-1.53742,-0.0635898,-0.553942,0
161660,-1.53791,-0.0668467,-0.557154,0
161680,-1.53964,-0.0700043,-0.56024,0
161700,-1.54062,-0.0722758,-0.563645,0
161720,-1.54099,-0.0751418,-0.56669,0
161740,-1.54198,-0.0781007,-0.569446,0
161760,-1.54313,-0.0810496,-0.572075,0
161780,-1.54296,-0.0850571,-0.574789,0
161800,-1.54336,-0.0897805,-0.577679,0
161820,-1.54365,-0.0941043,-0.580397,0
161840,-1.54323,-0.0989449,-0.582989,0
161860,-1.54452,-0.10392,-0.584619,0
161880,-1.54648,-0.109138,-0.58617,0
161900,-1.54616,-0.114201,-0.588595,0
161920,-1.54613,-0.119178,-0.59064,0
161940,-1.54762,-0.124425,-0.592433,0
161960,-1.54976,-0.12872,-0.594402,0
161980,-1.55061,-0.132073,-0.596075,0
162000,-1.55014,-0.136386,-0.597774,0
162020,-1.55027,-0.141701,-0.599195,0
162040,-1.55195,-0.146747,-0.600711,0
162060,-1.55365,-0.151545,-0.601917,0
162080,-1.55537,-0.156284,-0.602252,0
162100,-1.55655,-0.160641,-0.602297,0
162120,-1.55665,-0.165382,-0.602831,0
162140,-1.55798,-0.17078,-0.602806,0
162160,-1.5612,-0.175779,-0.602485,0
162180,-1.56339,-0.180722,-0.602352,0
162200,-1.56483,-0.186045,-0.601672,0
162220,-1.56687,-0.191821,-0.600667,0
162240,-1.56852,-0.197598,-0.600312,0
162260,-1.56964,-0.203579,-0.600197,0
162280,-1.57152,-0.209777,-0.600225,0
162300,-1.57348,-0.215922,-0.600513,0
162320,-1.57473,-0.222065,-0.60082,0
162340,-1.57688,-0.22837,-0.600974,0
162360,-1.57799,-0.234223,-0.601927,0
162380,-1.57816,-0.239715,-0.603442,0
162400,-1.57909,-0.24531,-0.604071,0
162420,-1.58193,-0.250762,-0.604461,0
162440,-1.58479,-0.255716,-0.605348,0
162460,-1.58628,-0.260157,-0.606495,0
