Timestamp, Angle x, Angle y, Angle z, Marker
13140,-0.841453,0.555535,2.95153,0
13160,-0.840548,0.555134,2.951,0
13180,-0.83987,0.554726,2.95039,0
13200,-0.838967,0.554327,2.94986,0
13220,-0.838254,0.553829,2.94971,0
13240,-0.838219,0.553787,2.94965,0
13260,-0.838664,0.553613,2.94987,0
13270,-0.839113,0.55367,2.95029,0
13290,-0.839636,0.553425,2.95067,0
13310,-0.840477,0.553095,2.95082,0
13330,-0.841447,0.552728,2.95091,0
13350,-0.8418,0.552336,2.95164,0
13370,-0.841812,0.551944,2.95269,0
13390,-0.839897,0.551223,2.95478,0
13410,-0.837599,0.54985,2.95707,0
13430,-0.835376,0.548607,2.95895,0
13450,-0.832543,0.547154,2.96076,0
13470,-0.830046,0.545623,2.96199,0
13490,-0.827531,0.544057,2.96282,0
13510,-0.826029,0.542514,2.96261,0
13530,-0.824855,0.541411,2.96173,0
13550,-0.823739,0.540354,2.96026,0
13570,-0.822511,0.539332,2.9586,0
13590,-0.822395,0.538753,2.95686,0
13610,-0.822774,0.538263,2.95532,0
13630,-0.8221,0.537177,2.9541,0
13650,-0.820375,0.536013,2.9531,0
13670,-0.818126,0.535035,2.95257,0
13690,-0.8168,0.534998,2.95252,0
13710,-0.81659,0.535245,2.95246,0
13730,-0.816244,0.535004,2.95293,0
13750,-0.815818,0.534401,2.95388,0
13770,-0.815268,0.533606,2.9547,0
13790,-0.815002,0.533292,2.95532,0
13810,-0.815187,0.533324,2.9557,0
13830,-0.814891,0.533347,2.95614,0
13850,-0.814705,0.533622,2.95649,0
13870,-0.814572,0.533796,2.95658,0
13890,-0.813088,0.533755,2.95655,0
13910,-0.811051,0.533413,2.9562,0
13930,-0.808998,0.532907,2.95542,0
13950,-0.807054,0.532054,2.95448,0
13970,-0.805406,0.531033,2.95341,0
14010,-0.802702,0.529323,2.95174,0
14030,-0.802042,0.528563,2.95124,0
14050,-0.801764,0.527781,2.9507,0
14070,-0.801825,0.527093,2.95003,0
14090,-0.802482,0.526738,2.94946,0
14110,-0.803209,0.526446,2.94906,0
14130,-0.803964,0.526555,2.94894,0
14150,-0.804604,0.526776,2.94914,0
14170,-0.80512,0.527033,2.94941,0
14190,-0.805218,0.527273,2.94966,0
14210,-0.805171,0.527236,2.94989,0
14230,-0.805191,0.527323,2.94979,0
14250,-0.805713,0.527217,2.94984,0
14270,-0.805978,0.527096,2.94985,0
14290,-0.805978,0.527096,2.94985,0
14310,-0.805852,0.52668,2.94952,0
14330,-0.805695,0.526601,2.94901,0
14350,-0.805396,0.526623,2.94835,0
14370,-0.804857,0.52634,2.94768,0
14390,-0.80447,0.526198,2.94701,0
14410,-0.804499,0.526073,2.94636,0
14430,-0.804499,0.526073,2.94636,0
14450,-0.804659,0.526075,2.94634,0
14470,-0.804685,0.526025,2.94622,0
14490,-0.805514,0.526121,2.94575,0
14510,-0.806422,0.526143,2.94544,0
14530,-0.807204,0.526202,2.94519,0
14550,-0.807494,0.525804,2.94488,0
14570,-0.807291,0.525689,2.9446,0
14590,-0.806981,0.525472,2.94409,0
14610,-0.80629,0.525278,2.94361,0
14630,-0.805226,0.524954,2.94322,0
14650,-0.804559,0.52456,2.94294,0
14670,-0.803652,0.524088,2.94286,0
14690,-0.803215,0.523759,2.94274,0
14710,-0.802833,0.523556,2.94258,0
14730,-0.802238,0.523226,2.94248,0
14750,-0.802005,0.523011,2.94265,0
14770,-0.802005,0.523011,2.94265,0
14790,-0.802032,0.522961,2.94253,0
14810,-0.801718,0.522894,2.94306,0
14830,-0.801064,0.522585,2.94406,0
14850,-0.800488,0.522201,2.94522,0
14870,-0.799708,0.521551,2.94641,0
14890,-0.799689,0.521464,2.94651,0
14910,-0.799689,0.521464,2.94651,0
14930,-0.799503,0.521286,2.94646,0
14950,-0.799503,0.521286,2.94646,0
14970,-0.799381,0.521249,2.946,0
14990,-0.799545,0.521329,2.94513,0
15010,-0.79955,0.521408,2.94428,0
15030,-0.799397,0.521485,2.94345,0
15050,-0.799144,0.521398,2.94289,0
15070,-0.798829,0.521322,2.9424,0
15090,-0.798813,0.521161,2.94198,0
15110,-0.798759,0.521035,2.94203,0
15130,-0.798739,0.520948,2.94213,0
15150,-0.798766,0.520898,2.942,0
15170,-0.798553,0.520771,2.94207,0
15190,-0.79918,0.520914,2.94202,0
15210,-0.79951,0.521141,2.94191,0
15230,-0.799999,0.52137,2.94178,0
15250,-0.799999,0.52137,2.94178,0
15260,-0.800626,0.521514,2.94173,0
15290,-0.801453,0.521833,2.94146,0
15310,-0.801733,0.522087,2.94107,0
15330,-0.801632,0.522363,2.94071,0
15350,-0.801994,0.522692,2.94015,0
15370,-0.802177,0.522933,2.93971,0
15390,-0.802542,0.522974,2.93945,0
15410,-0.802548,0.522837,2.93942,0
15430,-0.80288,0.523064,2.93931,0
15450,-0.803272,0.523281,2.93912,0
15470,-0.803272,0.523281,2.93912,0
15490,-0.803218,0.523155,2.93917,0
15510,-0.803584,0.523421,2.93911,0
15530,-0.803992,0.523348,2.93895,0
15550,-0.804151,0.523349,2.93893,0
15570,-0.804185,0.523388,2.93899,0
15590,-0.804185,0.523388,2.93899,0
15610,-0.803971,0.52326,2.93905,0
15630,-0.803971,0.52326,2.93905,0
15650,-0.80413,0.523262,2.93903,0
15670,-0.80413,0.523262,2.93903,0
15690,-0.804157,0.523212,2.93891,0
15710,-0.804102,0.523086,2.93896,0
15730,-0.804102,0.523086,2.93896,0
15750,-0.804102,0.523086,2.93896,0
15770,-0.804102,0.523086,2.93896,0
15790,-0.804048,0.52296,2.93901,0
15810,-0.804048,0.52296,2.93901,0
15830,-0.803845,0.522847,2.93873,0
15850,-0.80349,0.522596,2.93844,0
15870,-0.802922,0.522217,2.93822,0
15890,-0.802222,0.522013,2.93809,0
15910,-0.802097,0.521826,2.93796,0
15930,-0.802097,0.521826,2.93796,0
15950,-0.802097,0.521826,2.93796,0
15970,-0.802201,0.521701,2.93799,0
15990,-0.802228,0.521652,2.93787,0
16010,-0.802228,0.521652,2.93787,0
16030,-0.802228,0.521652,2.93787,0
16050,-0.802174,0.521526,2.93792,0
16070,-0.802174,0.521526,2.93792,0
16090,-0.802049,0.521563,2.93799,0
16110,-0.801995,0.521437,2.93804,0
16130,-0.801248,0.52097,2.93793,0
16150,-0.80024,0.520627,2.93782,0
16170,-0.799293,0.520274,2.93763,0
16190,-0.797997,0.520105,2.93763,0
16210,-0.79684,0.51985,2.9377,0
16230,-0.795656,0.519644,2.93791,0
16250,-0.794984,0.51924,2.93798,0
16270,-0.794373,0.51905,2.93818,0
16290,-0.794319,0.518924,2.93823,0
16310,-0.794292,0.518973,2.93835,0
16330,-0.794829,0.519174,2.9385,0
16350,-0.795111,0.519362,2.93861,0
16370,-0.795209,0.519821,2.93906,0
16390,-0.795306,0.520057,2.93931,0
16410,-0.795306,0.520057,2.93931,0
16430,-0.795148,0.520056,2.93933,0
16450,-0.795182,0.520095,2.93938,0
16470,-0.79497,0.519967,2.93945,0
16490,-0.79497,0.519967,2.93945,0
16510,-0.79497,0.519967,2.93945,0
16530,-0.79497,0.519967,2.93945,0
16550,-0.794916,0.519841,2.9395,0
16570,-0.795326,0.520369,2.93941,0
16590,-0.795841,0.520772,2.93936,0
16610,-0.796336,0.521088,2.9394,0
16630,-0.796871,0.521579,2.93925,0
16650,-0.798574,0.521452,2.93889,0
16670,-0.801455,0.521234,2.93789,0
16690,-0.803683,0.521149,2.93726,0
16710,-0.80785,0.520261,2.93635,0
16730,-0.810099,0.519086,2.93616,0
16750,-0.810426,0.517475,2.93703,0
16770,-0.810196,0.515212,2.93899,0
16790,-0.80907,0.512556,2.9414,0
16810,-0.80766,0.510359,2.9436,0
16830,-0.806906,0.508393,2.94565,0
16850,-0.80691,0.506537,2.94759,0
16870,-0.806924,0.505579,2.94867,0
16890,-0.806984,0.505257,2.9496,0
16910,-0.806168,0.504786,2.95018,0
16930,-0.805735,0.50468,2.95026,0
16950,-0.805545,0.504802,2.94955,0
16970,-0.805691,0.505239,2.9489,0
16990,-0.806786,0.505601,2.94771,0
17010,-0.807945,0.5058,2.94678,0
17030,-0.807994,0.505252,2.94614,0
17050,-0.807744,0.504501,2.94601,0
17070,-0.807744,0.504501,2.94601,0
17090,-0.807111,0.503983,2.94645,0
17110,-0.806584,0.503342,2.94693,0
17130,-0.805444,0.50227,2.94775,0
17150,-0.806838,0.501203,2.94682,0
17170,-0.808012,0.501714,2.94598,0
17190,-0.809678,0.501495,2.94473,0
17210,-0.811056,0.500787,2.94429,0
17230,-0.811503,0.499647,2.94424,0
17250,-0.811109,0.498462,2.94475,0
17270,-0.811829,0.496906,2.94536,0
17290,-0.811427,0.495114,2.94643,0
17310,-0.81016,0.493463,2.94822,0
17330,-0.808599,0.491747,2.95052,0
17350,-0.807418,0.489786,2.95288,0
17370,-0.806626,0.488191,2.95446,0
17390,-0.806089,0.486993,2.9556,0
17410,-0.806032,0.486017,2.95697,0
17430,-0.805593,0.484591,2.95893,0
17450,-0.805484,0.483022,2.96119,0
17470,-0.805663,0.481423,2.96336,0
17490,-0.805865,0.480151,2.96502,0
17510,-0.805586,0.479919,2.96684,0
17530,-0.80604,0.480406,2.968,0
17550,-0.80624,0.481109,2.96871,0
17570,-0.806997,0.48176,2.9689,0
17590,-0.80936,0.481946,2.96789,0
17610,-0.810284,0.482031,2.96669,0
17630,-0.811077,0.482056,2.96573,0
17650,-0.811989,0.482045,2.96497,0
17670,-0.812063,0.481889,2.96496,0
17690,-0.81194,0.481921,2.96502,0
17710,-0.811634,0.481538,2.9658,0
17730,-0.810583,0.480582,2.9669,0
17750,-0.81025,0.479798,2.96767,0
17770,-0.810016,0.478807,2.96831,0
17790,-0.809832,0.47794,2.9689,0
17810,-0.809083,0.477266,2.97002,0
17830,-0.80895,0.476746,2.97075,0
17840,-0.808432,0.476605,2.97146,0
17860,-0.808053,0.476617,2.97148,0
17880,-0.807491,0.476687,2.97102,0
17900,-0.807064,0.477268,2.97045,0
17920,-0.806745,0.478637,2.96972,0
17940,-0.80648,0.480359,2.96887,0
17960,-0.807276,0.48199,2.96709,0
17980,-0.807664,0.48383,2.96511,0
18000,-0.808959,0.485333,2.96298,0
18020,-0.810078,0.486667,2.96044,0
18040,-0.811336,0.487821,2.95815,0
18060,-0.813155,0.488682,2.95578,0
18080,-0.813696,0.489661,2.95409,0
18100,-0.813748,0.490166,2.95329,0
18120,-0.813328,0.490517,2.95313,0
18140,-0.812269,0.490635,2.95312,0
18160,-0.810803,0.490588,2.9534,0
18180,-0.809852,0.490585,2.95342,0
18200,-0.809075,0.490671,2.95332,0
18220,-0.80862,0.490614,2.95351,0
18240,-0.808655,0.491023,2.95316,0
18260,-0.809338,0.491528,2.95265,0
18280,-0.809522,0.491853,2.95212,0
18300,-0.810048,0.492356,2.95162,0
18320,-0.810468,0.492981,2.95109,0
18340,-0.810913,0.493556,2.95044,0
18360,-0.811432,0.493972,2.94977,0
18380,-0.811371,0.494367,2.94937,0
18400,-0.811243,0.494549,2.94911,0
18420,-0.811159,0.494398,2.94876,0
18440,-0.810978,0.494232,2.94835,0
18460,-0.810357,0.494098,2.94804,0
18480,-0.809993,0.493981,2.94778,0
18500,-0.809993,0.493981,2.94778,0
18520,-0.809967,0.493807,2.9477,0
18540,-0.809967,0.493807,2.9477,0
18560,-0.810488,0.493926,2.94795,0
18580,-0.810902,0.493943,2.94798,0
18600,-0.8111,0.493973,2.94809,0
18620,-0.8111,0.493973,2.94809,0
18640,-0.811134,0.49401,2.94814,0
18660,-0.811134,0.49401,2.94814,0
18670,-0.811134,0.49401,2.94814,0
18690,-0.811082,0.493885,2.94819,0
18710,-0.811082,0.493885,2.94819,0
18730,-0.811107,0.493835,2.94807,0
18750,-0.811107,0.493835,2.94807,0
18770,-0.811107,0.493835,2.94807,0
18790,-0.811056,0.493711,2.94812,0
18810,-0.811056,0.493711,2.94812,0
18830,-0.811056,0.493711,2.94812,0
18850,-0.811056,0.493711,2.94812,0
18870,-0.811056,0.493711,2.94812,0
18890,-0.811056,0.493711,2.94812,0
18940,-0.810914,0.496553,2.9479,0
18960,-0.81128,0.497192,2.94744,0
18980,-0.811653,0.497693,2.94696,0
18990,-0.81201,0.498106,2.94657,0
19010,-0.81197,0.498589,2.94607,0
19030,-0.812264,0.499163,2.94543,0
19050,-0.812675,0.499701,2.945,0
19070,-0.812541,0.500021,2.94476,0
19090,-0.812541,0.500021,2.94476,0
19110,-0.812541,0.500021,2.94476,0
19130,-0.812541,0.500021,2.94476,0
19150,-0.812383,0.50002,2.94478,0
19170,-0.812325,0.500258,2.94504,0
19190,-0.812459,0.500533,2.94534,0
19210,-0.81261,0.500673,2.94535,0
19230,-0.812864,0.500836,2.94506,0
19270,-0.812728,0.501305,2.9445,0
19290,-0.812728,0.501305,2.9445,0
19310,-0.81278,0.50143,2.94445,0
19330,-0.812728,0.501305,2.9445,0
19350,-0.812728,0.501305,2.9445,0
19370,-0.81257,0.501304,2.94452,0
19390,-0.81257,0.501304,2.94452,0
19410,-0.81257,0.501304,2.94452,0
19430,-0.812728,0.501305,2.9445,0
19450,-0.812693,0.501641,2.94432,0
19470,-0.812693,0.501641,2.94432,0
19490,-0.812693,0.501641,2.94432,0
19510,-0.812727,0.501678,2.94437,0
19530,-0.812434,0.501773,2.94396,0
19560,-0.811756,0.501813,2.94305,0
19580,-0.811241,0.50193,2.94265,0
19600,-0.81079,0.502025,2.94225,0
19620,-0.810839,0.502074,2.94168,0
19640,-0.810318,0.50233,2.9413,0
19660,-0.810244,0.502415,2.9408,0
19680,-0.810051,0.502899,2.94031,0
19700,-0.809998,0.50367,2.93977,0
19720,-0.80955,0.504139,2.93924,0
19740,-0.809083,0.504671,2.93849,0
19760,-0.808873,0.505218,2.93777,0
19780,-0.808839,0.50548,2.93707,0
19800,-0.809024,0.505731,2.93628,0
19810,-0.808909,0.506729,2.93499,0
19830,-0.808939,0.507203,2.93441,0
19850,-0.808749,0.507465,2.93373,0
19870,-0.808805,0.50774,2.93335,0
19910,-0.808647,0.50774,2.93337,0
19930,-0.808647,0.50774,2.93337,0
19950,-0.808647,0.50774,2.93337,0
19970,-0.808681,0.507777,2.93342,0
19990,-0.808523,0.507776,2.93344,0
20010,-0.808187,0.507614,2.93305,0
20030,-0.808161,0.507589,2.93265,0
20050,-0.808161,0.507589,2.93265,0
20070,-0.808161,0.507589,2.93265,0
20090,-0.808161,0.507589,2.93265,0
20110,-0.808133,0.507415,2.93258,0
20130,-0.808167,0.507452,2.93263,0
20150,-0.808167,0.507452,2.93263,0
20170,-0.808167,0.507452,2.93263,0
20190,-0.808167,0.507452,2.93263,0
20210,-0.808009,0.507452,2.93265,0
20230,-0.807955,0.507326,2.93269,0
20250,-0.807955,0.507326,2.93269,0
20270,-0.807955,0.507326,2.93269,0
20290,-0.807955,0.507326,2.93269,0
20310,-0.807955,0.507326,2.93269,0
20330,-0.807955,0.507326,2.93269,0
20350,-0.807955,0.507326,2.93269,0
20370,-0.807901,0.507201,2.93274,0
20390,-0.807901,0.507201,2.93274,0
20410,-0.807935,0.507239,2.9328,0
20430,-0.807935,0.507239,2.9328,0
20450,-0.807935,0.507239,2.9328,0
20470,-0.807882,0.507114,2.93284,0
20490,-0.807882,0.507114,2.93284,0
20510,-0.807882,0.507114,2.93284,0
20530,-0.807882,0.507114,2.93284,0
20550,-0.807882,0.507114,2.93284,0
20570,-0.807908,0.507064,2.93272,0
20580,-0.807908,0.507064,2.93272,0
20600,-0.80775,0.507064,2.93274,0
20620,-0.807696,0.506939,2.93279,0
20640,-0.807696,0.506939,2.93279,0
20660,-0.807696,0.506939,2.93279,0
20680,-0.807696,0.506939,2.93279,0
20690,-0.807696,0.506939,2.93279,0
20710,-0.80773,0.506976,2.93284,0
20730,-0.80773,0.506976,2.93284,0
20750,-0.807696,0.506939,2.93279,0
20770,-0.80773,0.506976,2.93284,0
20780,-0.807676,0.506851,2.93289,0
20800,-0.807676,0.506851,2.93289,0
20820,-0.807676,0.506851,2.93289,0
20840,-0.807676,0.506851,2.93289,0
20860,-0.807676,0.506851,2.93289,0
20880,-0.807676,0.506851,2.93289,0
20900,-0.807676,0.506851,2.93289,0
20920,-0.807676,0.506851,2.93289,0
20940,-0.807676,0.506851,2.93289,0
20960,-0.807676,0.506851,2.93289,0
20970,-0.807834,0.506852,2.93287,0
20990,-0.807834,0.506852,2.93287,0
21010,-0.807834,0.506852,2.93287,0
21020,-0.807781,0.506727,2.93292,0
21040,-0.807781,0.506727,2.93292,0
21060,-0.807806,0.506677,2.9328,0
21090,-0.807806,0.506677,2.9328,0
21110,-0.807806,0.506677,2.9328,0
21130,-0.807806,0.506677,2.9328,0
21150,-0.807806,0.506677,2.9328,0
21170,-0.807806,0.506677,2.9328,0
21190,-0.807806,0.506677,2.9328,0
21210,-0.807806,0.506677,2.9328,0
21230,-0.807753,0.506552,2.93285,0
21250,-0.807753,0.506552,2.93285,0
21280,-0.807753,0.506552,2.93285,0
21300,-0.807753,0.506552,2.93285,0
21320,-0.807753,0.506552,2.93285,0
21340,-0.807595,0.506552,2.93286,0
21360,-0.807595,0.506552,2.93286,0
21380,-0.807541,0.506427,2.93291,0
21400,-0.807595,0.506552,2.93286,0
21420,-0.807932,0.506865,2.93292,0
21440,-0.808263,0.507315,2.93301,0
21460,-0.808263,0.507315,2.93301,0
21480,-0.808655,0.507753,2.93302,0
21500,-0.808828,0.508202,2.93312,0
21520,-0.809086,0.50844,2.93336,0
21540,-0.808928,0.508439,2.93337,0
21550,-0.808962,0.508477,2.93343,0
21570,-0.808962,0.508477,2.93343,0
21590,-0.808962,0.508477,2.93343,0
21610,-0.808936,0.508527,2.93355,0
21630,-0.808928,0.508439,2.93337,0
21650,-0.809398,0.508803,2.93354,0
21670,-0.809756,0.509204,2.9335,0
21690,-0.80973,0.509254,2.93362,0
21710,-0.809756,0.509204,2.9335,0
21730,-0.80973,0.509254,2.93362,0
21750,-0.80973,0.509254,2.93362,0
21770,-0.809784,0.509379,2.93358,0
21790,-0.809784,0.509379,2.93358,0
21810,-0.809784,0.509379,2.93358,0
21830,-0.809625,0.509378,2.93359,0
21850,-0.809625,0.509378,2.93359,0
21870,-0.809625,0.509378,2.93359,0
21890,-0.809625,0.509378,2.93359,0
21910,-0.80968,0.509503,2.93354,0
21930,-0.80968,0.509503,2.93354,0
21950,-0.80968,0.509503,2.93354,0
21970,-0.80968,0.509503,2.93354,0
21990,-0.80968,0.509503,2.93354,0
22000,-0.809625,0.509378,2.93359,0
22020,-0.809625,0.509378,2.93359,0
22040,-0.809625,0.509378,2.93359,0
22060,-0.809784,0.509379,2.93358,0
22080,-0.809784,0.509379,2.93358,0
22100,-0.809784,0.509379,2.93358,0
22120,-0.809784,0.509379,2.93358,0
22150,-0.809784,0.509379,2.93358,0
22170,-0.809784,0.509379,2.93358,0
22190,-0.809784,0.509379,2.93358,0
22210,-0.809625,0.509378,2.93359,0
22230,-0.809784,0.509379,2.93358,0
22250,-0.809784,0.509379,2.93358,0
22270,-0.809784,0.509379,2.93358,0
22290,-0.809571,0.509253,2.93364,0
22310,-0.809606,0.509291,2.93369,0
22330,-0.809165,0.509252,2.93327,0
22350,-0.808619,0.509187,2.93315,0
22370,-0.808619,0.509187,2.93315,0
22390,-0.808777,0.509188,2.93313,0
22410,-0.808749,0.509013,2.93306,0
22430,-0.808749,0.509013,2.93306,0
22450,-0.808749,0.509013,2.93306,0
22470,-0.808749,0.509013,2.93306,0
22490,-0.808695,0.508888,2.93311,0
22510,-0.808729,0.508925,2.93316,0
22530,-0.808729,0.508925,2.93316,0
22550,-0.808729,0.508925,2.93316,0
22570,-0.808729,0.508925,2.93316,0
22590,-0.808729,0.508925,2.93316,0
22610,-0.808571,0.508925,2.93317,0
22630,-0.808517,0.508799,2.93322,0
22650,-0.808517,0.508799,2.93322,0
22670,-0.808517,0.508799,2.93322,0
22690,-0.808517,0.508799,2.93322,0
22710,-0.808498,0.508712,2.93332,0
22730,-0.808524,0.508662,2.9332,0
22750,-0.808524,0.508662,2.9332,0
22770,-0.808524,0.508662,2.9332,0
22790,-0.808524,0.508662,2.9332,0
22810,-0.80847,0.508537,2.93325,0
22830,-0.80847,0.508537,2.93325,0
22850,-0.80847,0.508537,2.93325,0
22870,-0.80847,0.508537,2.93325,0
22890,-0.80847,0.508537,2.93325,0
22910,-0.80842,0.507977,2.93256,0
22930,-0.807902,0.508014,2.93198,0
22950,-0.807462,0.508712,2.93165,0
22970,-0.807805,0.509326,2.93106,0
22990,-0.808419,0.509666,2.93054,0
23010,-0.808523,0.509541,2.93057,0
23030,-0.807676,0.510163,2.93072,0
23050,-0.806926,0.510796,2.93092,0
23070,-0.806643,0.511345,2.9309,0
23090,-0.807234,0.511959,2.9307,0
23110,-0.807723,0.512185,2.93057,0
23130,-0.808522,0.51255,2.93043,0
23150,-0.808706,0.513013,2.93018,0
23180,-0.808769,0.513952,2.92937,0
23200,-0.808769,0.514465,2.92926,0
23220,-0.808769,0.514465,2.92926,0
23240,-0.807995,0.514563,2.92917,0
23260,-0.806992,0.5146,2.92893,0
23280,-0.805832,0.514637,2.9287,0
23300,-0.804802,0.5145,2.92838,0
23320,-0.804062,0.514414,2.92815,0
23340,-0.80368,0.514504,2.92768,0
23360,-0.80321,0.514655,2.92741,0
23380,-0.803215,0.514807,2.92708,0
23400,-0.803352,0.515009,2.92686,0
23420,-0.803242,0.51527,2.92685,0
23440,-0.803327,0.515795,2.92708,0
23470,-0.803399,0.516368,2.92714,0
23490,-0.803275,0.516406,2.92721,0
23510,-0.803275,0.516406,2.92721,0
23530,-0.802685,0.517043,2.92741,0
23550,-0.802245,0.517593,2.9274,0
23570,-0.802117,0.518281,2.92739,0
23590,-0.802118,0.518794,2.92728,0
23610,-0.802196,0.519232,2.92733,0
23630,-0.802222,0.519182,2.92721,0
23650,-0.802222,0.519182,2.92721,0
23670,-0.802222,0.519182,2.92721,0
23690,-0.802222,0.519182,2.92721,0
23710,-0.802196,0.519232,2.92733,0
23730,-0.802485,0.519571,2.92711,0
23750,-0.802747,0.519736,2.92682,0
23770,-0.802747,0.519736,2.92682,0
23790,-0.802747,0.519736,2.92682,0
23810,-0.802747,0.519736,2.92682,0
23830,-0.802747,0.519736,2.92682,0
23850,-0.80321,0.52001,2.92681,0
23870,-0.803578,0.520499,2.92695,0
23890,-0.804166,0.520735,2.92687,0
23900,-0.804762,0.52106,2.92697,0
23920,-0.805121,0.520947,2.92703,0
23940,-0.805376,0.520959,2.92707,0
23960,-0.805593,0.521599,2.92689,0
23980,-0.805594,0.521888,2.92659,0
24000,-0.805594,0.521888,2.92659,0
24020,-0.805753,0.521889,2.92657,0
24040,-0.805697,0.521763,2.92662,0
24060,-0.805724,0.521713,2.9265,0
24080,-0.806009,0.521901,2.92661,0
24100,-0.806079,0.521961,2.92678,0
24120,-0.806654,0.5222,2.92698,0
24140,-0.807246,0.522662,2.9271,0
24160,-0.807927,0.52329,2.92722,0
24180,-0.808671,0.523665,2.92714,0
24200,-0.809218,0.523729,2.92726,0
24220,-0.809636,0.523967,2.92748,0
24240,-0.809838,0.524079,2.92776,0
24260,-0.80986,0.524166,2.92765,0
24280,-0.809713,0.52418,2.92733,0
24300,-0.809379,0.524018,2.92694,0
24320,-0.809018,0.523905,2.92667,0
24340,-0.808609,0.524044,2.92633,0
24360,-0.808588,0.52402,2.92593,0
24380,-0.808532,0.523894,2.92598,0
24400,-0.808532,0.523894,2.92598,0
24420,-0.808691,0.523895,2.92596,0
24440,-0.809083,0.524471,2.92599,0
24460,-0.809789,0.525186,2.92601,0
24480,-0.809789,0.525186,2.92601,0
24500,-0.809789,0.525186,2.92601,0
24520,-0.810438,0.525775,2.92608,0
24540,-0.810627,0.526603,2.92604,0
24560,-0.810664,0.52693,2.92579,0
24580,-0.81054,0.527031,2.92536,0
24600,-0.810446,0.527308,2.925,0
24620,-0.810389,0.527182,2.92505,0
24640,-0.810389,0.527182,2.92505,0
24660,-0.810389,0.527182,2.92505,0
24680,-0.810389,0.527182,2.92505,0
24700,-0.810548,0.527183,2.92503,0
24720,-0.810576,0.527133,2.92491,0
24740,-0.810576,0.527133,2.92491,0
24760,-0.810519,0.527007,2.92496,0
24780,-0.810519,0.527007,2.92496,0
24800,-0.810519,0.527007,2.92496,0
24820,-0.810576,0.527133,2.92491,0
24840,-0.810519,0.527007,2.92496,0
24860,-0.810519,0.527007,2.92496,0
24880,-0.810519,0.527007,2.92496,0
24900,-0.810463,0.526881,2.92501,0
24920,-0.810463,0.526881,2.92501,0
24940,-0.810622,0.526882,2.92499,0
24960,-0.810649,0.526832,2.92487,0
24980,-0.810649,0.526832,2.92487,0
25000,-0.810649,0.526832,2.92487,0
25020,-0.810592,0.526706,2.92492,0
25040,-0.810592,0.526706,2.92492,0
25060,-0.810592,0.526706,2.92492,0
25080,-0.810592,0.526706,2.92492,0
25100,-0.810536,0.52658,2.92496,0
25130,-0.809948,0.526044,2.92433,0
25150,-0.809689,0.525806,2.92409,0
25170,-0.809277,0.525432,2.92386,0
25190,-0.808893,0.525233,2.9237,0
25210,-0.808893,0.525233,2.9237,0
25230,-0.808449,0.525045,2.92361,0
25250,-0.807983,0.52477,2.92362,0
25270,-0.807983,0.52477,2.92362,0
25290,-0.807983,0.52477,2.92362,0
25310,-0.807926,0.524644,2.92367,0
25330,-0.807926,0.524644,2.92367,0
25350,-0.80787,0.524518,2.92372,0
25370,-0.807904,0.524557,2.92377,0
25390,-0.807904,0.524557,2.92377,0
25410,-0.807875,0.524382,2.9237,0
25430,-0.807336,0.524408,2.92375,0
25450,-0.806865,0.52427,2.92378,0
25470,-0.806428,0.524171,2.92387,0
25490,-0.805929,0.523857,2.92383,0
25510,-0.805519,0.523708,2.92379,0
25530,-0.805054,0.523434,2.9238,0
25550,-0.804714,0.523121,2.92374,0
25570,-0.804555,0.523121,2.92376,0
25590,-0.804533,0.523034,2.92386,0
25610,-0.804098,0.522999,2.92344,0
25630,-0.803773,0.522928,2.92323,0
25640,-0.803303,0.52279,2.92326,0
25670,-0.803303,0.52279,2.92326,0
25690,-0.803274,0.522615,2.92319,0
25710,-0.803274,0.522615,2.92319,0
25730,-0.803274,0.522615,2.92319,0
25750,-0.802838,0.522517,2.92327,0
25770,-0.802108,0.522504,2.92329,0
25790,-0.80175,0.522619,2.92322,0
25810,-0.801241,0.522821,2.92335,0
25830,-0.801185,0.522695,2.9234,0
25850,-0.801185,0.522695,2.9234,0
25870,-0.801027,0.522695,2.92342,0
25880,-0.801005,0.522608,2.92352,0
25900,-0.801005,0.522608,2.92352,0
25920,-0.800874,0.522558,2.92342,0
25940,-0.800818,0.522432,2.92346,0
25960,-0.800818,0.522432,2.92346,0
25980,-0.800818,0.522432,2.92346,0
25990,-0.800853,0.522471,2.92352,0
26010,-0.800694,0.522471,2.92354,0
26030,-0.800639,0.522344,2.92358,0
26050,-0.800639,0.522344,2.92358,0
26070,-0.80048,0.522344,2.9236,0
26090,-0.80048,0.522344,2.9236,0
26110,-0.800459,0.522257,2.9237,0
26130,-0.800459,0.522257,2.9237,0
26150,-0.800403,0.522131,2.92375,0
