Timestamp, Rotation x, Rotation y, Rotation z, Marker
79330,-2.5,64.4375,-58.375,0
79350,-2.4375,60.125,-57.25,0
79370,-3.6875,56.375,-54,0
79390,-4.5625,53.0625,-51.4375,0
79410,-4.75,52,-51.5625,0
79430,-5.125,49.4375,-49.125,0
79450,-8.5625,47.9375,-45.875,0
79470,-7.3125,44.1875,-38.8125,0
79490,-5.1875,39.8125,-34.8125,0
79510,-6.625,34.8125,-33.125,0
79530,-8.375,30.3125,-25.8125,0
79550,-8,27.5,-22.9375,0
79570,-5,23.3125,-18.75,0
79590,-5.4375,19.8125,-16.25,0
79610,-6.3125,14.625,-12.0625,0
79630,-6.25,13.6875,-6.75,0
79650,-2.5625,12.6875,-6.625,0
79670,-0.875,7,-4.25,0
79690,-2.125,3.4375,-1,0
79710,-2.0625,1.875,-2.3125,0
79730,-1.5,0.5,0,0
79750,2.5,-2.5,3.25,0
79770,2.0625,-3,3.3125,0
79790,3.6875,-4.1875,2.375,0
79810,6.875,-8.8125,2,0
79830,6.125,-10.4375,4.5625,0
79850,5.1875,-8.75,8.375,0
79870,6.5625,-8.1875,6.3125,0
79890,6.9375,-10.75,11.0625,0
79910,7.1875,-13.875,12.9375,0
79930,7.5625,-14.875,13.75,0
79950,5.375,-15.6875,16.3125,0
79960,6.4375,-13.625,19.5,0
79980,6.625,-14.75,20.8125,0
80000,5.8125,-17.25,20.625,0
80020,6.6875,-21.8125,18.9375,0
80040,7.5625,-26.125,17,0
80060,7.75,-26.4375,19.3125,0
80080,8,-28.4375,23,0
80100,7.75,-30.3125,28.9375,0
80120,9.0625,-31.0625,31.4375,0
80140,5.75,-30.75,34.3125,0
80160,2.375,-35.0625,38.25,0
80180,-1.5,-39.625,39.625,0
80200,-2.8125,-42.8125,40.1875,0
80220,-1.3125,-44.5,40.5625,0
80240,0.625,-46.625,38.5625,0
80260,0.875,-51.1875,36.625,0
80280,-1.5625,-54.3125,36.25,0
80300,-2.625,-55.625,36.0625,0
80320,-4.9375,-56.5625,36.75,0
80340,-7.125,-57.0625,38.5,0
80360,-9.9375,-58.625,36.4375,0
80380,-14.25,-61.9375,34.9375,0
80400,-15.9375,-61.375,33.625,0
80420,-17.375,-61.75,28.875,0
80440,-17.875,-62.125,26.25,0
80460,-15.0625,-56.875,22.8125,0
80480,-12.5625,-54.0625,22.0625,0
80500,-12.9375,-55.9375,22.5,0
80520,-14.75,-59.5625,17.125,0
80540,-17.1875,-60.75,10.4375,0
80560,-18,-56.5,8.1875,0
80580,-19.5625,-50.75,7.25,0
80600,-12.6875,-45.8125,11.0625,0
80620,-9.875,-45.125,8.75,0
80640,-3.6875,-46.375,0.0625,0
80660,-1.5,-44.1875,-10.0625,0
80680,-5.75,-32.6875,-4.75,0
80700,-3.5625,-28.4375,-4.4375,0
80720,2.375,-28.5625,-20.4375,0
80740,0,-24.5,-28.375,0
80760,-1,-16.1875,-34.5625,0
80780,-8.75,-5.5625,-40,0
80800,-11.1875,-3.875,-44,0
80820,-8.625,-3.125,-48.4375,0
80840,-10.5,-0.75,-52.375,0
80860,-16,3.8125,-56.1875,0
80880,-19.4375,9.5625,-55.0625,0
80900,-22.6875,11.9375,-53.5625,0
80920,-25.125,16.3125,-54.8125,0
80940,-27.0625,21.5625,-54.625,0
80960,-28,28.1875,-54.6875,0
80980,-30.625,35.5625,-55.0625,0
81000,-31.625,40.8125,-55.375,0
81020,-33,46.4375,-54.875,0
81040,-30.0625,49.8125,-54.125,0
81060,-28,54.625,-56.125,0
81080,-26.375,58.4375,-59.125,0
81100,-25.375,61.375,-60.1875,0
81120,-24.4375,60,-59.875,0
81140,-22.5,54.625,-58.8125,0
81160,-21.875,51.5,-55.75,0
81180,-20.25,57.0625,-54.9375,0
81200,-19.0625,59.3125,-50.1875,0
81220,-15.5,51.8125,-46.4375,0
81240,-10.6875,45,-46.4375,0
81260,-4.75,37.625,-40.3125,0
81280,-4.125,34.125,-32.625,0
81300,-0.25,35.3125,-28.3125,0
81320,6,39,-21.125,0
81340,7.875,38.8125,-9.375,0
81360,2.875,37.5,3.6875,0
81380,5.5625,28.4375,7.25,0
81400,8,18.125,8.125,0
81420,5.25,16.0625,14.0625,0
81440,2.5625,16.1875,23.625,0
81460,0.1875,15.3125,31.5625,0
81480,1.75,13.3125,34.6875,0
81500,2.25,11.9375,37,0
81520,-5,13.5625,45.1875,0
81540,-9.4375,14.1875,50.3125,0
81560,-7.6875,12.375,49.3125,0
81580,-3.1875,6.125,43.375,0
81600,-5.75,-0.4375,43.3125,0
81620,-5.625,-1.25,37.9375,0
81640,-9.25,4.5625,34.1875,0
81660,-2.625,4.8125,41.875,0
81680,-1.4375,1.6875,45.5,0
81700,-7.875,1.8125,41.1875,0
81720,-14.25,0.9375,39,0
81740,-9.25,-2.875,37.1875,0
81760,-7.0625,-9.9375,34.625,0
81780,-6.375,-15.125,32.375,0
81800,-8.1875,-16.75,28.3125,0
81820,-5.75,-21.6875,28.1875,0
81840,-8.625,-28.1875,31.3125,0
81860,-12.125,-29.9375,31.4375,0
81880,-11.8125,-31.5625,26.9375,0
81900,-10.6875,-37.3125,26.125,0
81920,-6.75,-43.1875,29.5625,0
81940,-5.875,-43.8125,28.5,0
81960,-1.6875,-44.1875,24.1875,0
81980,2.75,-48.875,21.5,0
82000,7.5625,-53.9375,19.9375,0
82020,5.625,-56.4375,21.25,0
82040,1.875,-57.5,20.1875,0
82060,-0.3125,-59.875,17.8125,0
82080,0.125,-61.6875,17.75,0
82100,-0.8125,-62.6875,16.0625,0
82120,-3,-65.1875,13.0625,0
82140,-8.75,-68.125,9.4375,0
82160,-12.125,-69,7.3125,0
82180,-13.3125,-67.5625,0.6875,0
82200,-16.0625,-65.0625,-4.1875,0
82220,-21.375,-62.375,-6.75,0
82240,-20.4375,-59.25,-13.8125,0
82260,-16.3125,-59.1875,-29.75,0
82280,-17.125,-58.375,-36.5,0
82300,-14.4375,-52.4375,-42.125,0
82320,-12.875,-44.3125,-46.1875,0
82340,-12.625,-34.125,-49.25,0
82360,-11.625,-28.9375,-53.875,0
82380,-13.4375,-23.6875,-56.875,0
82400,-13.0625,-18.5625,-61.0625,0
82420,-14.6875,-14.375,-63.4375,0
82440,-14.4375,-11.75,-63.1875,0
82460,-14.875,-6.0625,-61.875,0
82480,-16.8125,-4.25,-59.5625,0
82500,-18.6875,0.125,-62.75,0
82520,-20.5625,3.375,-72.1875,0
82540,-16.0625,4,-78.0625,0
82560,-14.375,3.1875,-75.4375,0
82580,-15.9375,7.5625,-71.5,0
82600,-14.5625,13.4375,-69.8125,0
82620,-16.5625,21.8125,-68.6875,0
82640,-18.125,30.25,-63.375,0
82660,-18.8125,36.75,-58.9375,0
82680,-16.125,41.125,-54.875,0
82700,-18.3125,44,-50.625,0
82720,-23.3125,52.8125,-43.5625,0
82740,-22.25,65.4375,-35.625,0
82760,-17.5,73.5,-32.0625,0
82780,-12.9375,68.3125,-32.875,0
82800,-16.9375,61.8125,-29.625,0
82820,-17.125,58.25,-30.1875,0
82840,-18.375,58.4375,-32,0
82860,-21.5625,58.125,-25.1875,0
82880,-26.9375,58.625,-10.0625,0
82900,-30.0625,61.75,2.9375,0
82920,-28.0625,61.375,5.8125,0
82940,-27.125,58.0625,6.75,0
82960,-24.125,55,9,0
82980,-18.4375,53.625,14.5625,0
83000,-16.5625,55.25,21.75,0
83020,-15.4375,52.9375,26.75,0
83040,-13.9375,51.25,29.125,0
83060,-8.4375,54.875,29.5625,0
83080,-17.0625,48.3125,34.8125,0
83100,-14.875,39,42.125,0
83120,-15.875,33.6875,37.5625,0
83140,-8.8125,26.0625,35,0
83160,-5.875,19.75,42.6875,0
83180,-4.375,8.75,48.4375,0
83200,-8.875,-0.1875,50.375,0
83220,-14.5625,-4.125,49.625,0
83240,-17,-8.5625,52.125,0
83260,-24.3125,-19.625,63.6875,0
83280,-33.25,-26.375,69.8125,0
83300,-32.1875,-31.9375,63.875,0
83320,-26.5,-37.125,54.5625,0
83340,-20.6875,-44.75,53.9375,0
83360,-22.5,-53.6875,55.875,0
83380,-26.0625,-60.875,51,0
83390,-23.4375,-65.0625,43.5625,0
83410,-18.1875,-68.3125,35.6875,0
83430,-12.3125,-72.375,29.5,0
83450,-13.0625,-75.875,28,0
83470,-14.0625,-75.9375,24.75,0
83490,-13,-73.5,20.125,0
83510,-8.125,-71.0625,15.875,0
83530,-5.625,-69.3125,12.375,0
83550,-4.5,-68,9.75,0
83570,-3.9375,-66.25,4.9375,0
83590,-0.3125,-64.3125,-2.625,0
83610,-3,-64.3125,-9.6875,0
83630,-0.875,-64.9375,-18.375,0
83650,0.1875,-60.8125,-27.1875,0
83670,0.8125,-57.75,-32.625,0
83690,3.75,-60,-38.1875,0
83710,7.5625,-58.5625,-47.6875,0
83730,3.375,-52.9375,-53.3125,0
83750,-0.75,-49.625,-51.8125,0
83770,-3.1875,-47.1875,-53.75,0
83790,-3.125,-41.75,-56.1875,0
83810,1.875,-36.0625,-59.8125,0
83830,5.1875,-28.75,-59,0
83850,4.5,-23.0625,-53.9375,0
83870,6.8125,-16.25,-51.0625,0
83890,6.25,-7.3125,-48.9375,0
83910,3.0625,0.0625,-42.25,2001
83930,3.8125,-0.0625,-37.875,0
83950,1.875,-0.5,-29.625,0
83970,-4.0625,4,-15.375,0
83990,-0.125,6.6875,-3.25,0
84010,2.4375,7,-1.3125,0
84030,-0.3125,9.9375,1.9375,0
84050,0.0625,10.5,10,0
84070,6.4375,6.25,17.0625,0
84090,11.125,7.625,18.3125,0
84110,12.375,11.3125,21.5,0
84130,17.125,13.5,28.4375,0
84150,22.6875,20.4375,37.0625,0
84170,31.5625,27,46.25,0
84190,37.375,32.9375,55.6875,0
84210,42.5625,40.25,62.8125,0
84230,42.625,48.9375,69.125,0
84250,44.4375,55.4375,76.5,0
84270,46.9375,60.1875,87.0625,0
84290,45.8125,63.6875,103.688,0
84310,49.6875,67.125,102.625,0
84330,54.8125,70.8125,99.875,0
84350,56.8125,70.25,109.062,0
84370,53.8125,72.0625,117.812,0
84390,51.875,71.5625,115.688,0
84410,55.375,65.5625,107.875,0
84430,59.1875,54.75,107.625,0
84450,62.5625,49.0625,106.625,0
84470,59.3125,45.875,97.4375,0
84490,52.6875,41.1875,84.375,0
84510,46.5,30.6875,75.25,0
84530,39.25,13.0625,67.0625,0
84550,32.75,-0.0625,60.9375,0
84570,26.3125,-4.375,47.25,0
84590,24.1875,-6.875,34.375,0
84610,22,-9.9375,26.3125,0
84630,20.9375,-13.0625,21.375,0
84650,20.625,-14.75,15.125,0
84670,20.6875,-13.0625,4,0
84690,20.375,-12,-3.5625,0
84710,18.5,-8.375,-5.5625,0
84730,18.875,-4.25,-7.25,0
84750,17.75,-0.5625,-9.125,0
84770,16.875,3.125,-5.875,0
84790,13.125,6.625,-1.6875,0
84810,10.125,11.625,3.5625,0
84830,9,12.9375,5.375,0
84850,9.0625,11.6875,4.6875,0
84870,5.5625,9.125,6.5,0
84890,2.375,10.625,8.375,0
84910,-1.0625,11.125,7.5625,0
84930,-0.625,8.6875,12.5625,0
84950,1.25,5,13,2000
84970,0.9375,5.1875,9.0625,0
84990,1.5,6.625,5.5625,0
85010,3.1875,3.75,6.3125,0
85030,5.25,-1.8125,5.875,0
85050,5.3125,-6.1875,3.1875,0
85070,1.3125,-11.625,4.3125,0
85090,-1.0625,-15.1875,5.625,0
85110,-2.3125,-17.3125,5.1875,0
85130,-2.8125,-19.9375,3.75,0
85150,-4,-22.3125,5.0625,0
85170,-4.9375,-26.125,7.125,0
85190,-3.0625,-26.875,10.9375,0
85210,-2.875,-28.75,11.75,0
85230,-1.875,-31.4375,14.375,0
85250,-2.6875,-32.1875,18.1875,0
85270,-3.25,-32.375,20,0
85290,-3.5625,-31.875,19.875,0
85310,-0.5625,-29.75,15.9375,0
85330,2.5625,-27.3125,11.375,0
85350,6.875,-26,8.25,0
85370,7.0625,-21.875,2,0
85390,7.125,-19.375,-6,0
85400,11.75,-17.875,-10.5625,0
85420,11.625,-14.0625,-12.875,0
85440,11.125,-9.9375,-19.375,0
85460,10.6875,-5.6875,-27.8125,0
85480,9.9375,-1.0625,-34.75,0
85500,6.5,5.4375,-37.0625,0
85520,4.8125,10.3125,-41.1875,0
85540,1.625,11.5,-45.125,0
85560,-1.75,15.9375,-48.75,0
85580,-4.9375,20.75,-51.0625,0
85600,-7.6875,25.6875,-51.4375,0
85620,-9.1875,30.625,-51.5625,0
85640,-11.625,37.375,-50.9375,0
85660,-14.5625,40.625,-49.5625,0
85680,-15.625,43.4375,-48.875,0
85700,-18.25,49.25,-48.0625,0
85720,-18.6875,56.375,-47.6875,0
85740,-18,61,-46.8125,0
85760,-17.25,65.375,-46.875,0
85780,-16.4375,69.0625,-47.25,0
85800,-14.4375,71.125,-47.4375,0
85820,-11.8125,69.9375,-46.25,0
85840,-11.25,68.5,-46.8125,0
85860,-11.125,71.375,-49.9375,0
85880,-5.9375,69.25,-51.25,0
85900,-6.1875,60.875,-54.1875,0
85920,-8.5,56.6875,-56.9375,0
85940,-10.125,53.1875,-56.5625,0
85960,-10.875,52.4375,-54.3125,0
85980,-14.625,54.6875,-52.4375,0
86000,-15.25,57.25,-49.375,0
86020,-13.8125,54.9375,-44.8125,0
86040,-14.875,50.625,-39.8125,0
86060,-15.125,44.875,-36.25,0
86080,-13.625,39.4375,-36.3125,0
86100,-10.5625,33.75,-33.6875,0
86120,-11.6875,29.875,-27.8125,0
86140,-12.6875,29.0625,-22.75,0
86160,-12.25,22.1875,-22.4375,0
86180,-8.8125,12.5625,-16.3125,0
86200,-9.5625,10.625,-13.8125,0
86220,-7.25,13.9375,-17.5,0
86240,-7.4375,10.0625,-9.6875,0
86260,-0.5,2.625,0.125,0
86280,4.1875,0.3125,-4.75,0
86300,1.9375,-2.5625,-2.6875,0
86320,3.75,-3.875,4.125,0
86340,7.25,-7.1875,7.25,0
86360,8,-6.125,8.75,0
86380,7.8125,-5.25,11.625,0
86400,10.25,-5.8125,18.5,0
86420,5.4375,-8.0625,25.1875,0
86440,5.0625,-7.5625,32.0625,0
86460,6.1875,-11.625,30.5,0
86480,2.3125,-13.4375,31.3125,0
86500,-5.1875,-15.25,37.5,0
86520,-9.625,-18.5,41,0
86540,-9.6875,-24.5,39.75,0
86560,-11,-30.875,39.6875,0
86580,-12.0625,-36.6875,39.125,0
86600,-13.4375,-40.6875,40.9375,0
86620,-18.4375,-45.875,40.75,0
86640,-19.6875,-52.5,37.3125,0
86660,-17.375,-56.8125,33.5,0
86680,-19.625,-59.8125,31.0625,0
86700,-21.375,-67.4375,30.6875,0
86720,-21.4375,-69.375,30.4375,0
86740,-20.5625,-68.4375,24.4375,0
86760,-17,-70.0625,18.375,0
86780,-11,-72.5625,14.5625,0
86800,-6.625,-73.125,15.4375,0
86820,-7.75,-73.125,16.3125,0
86840,-8.8125,-72.1875,14.9375,0
86860,-10.1875,-70.5625,14,0
86880,-9.625,-68.375,16.6875,0
86900,-8.1875,-69.25,17.5625,0
86920,-7.125,-70.8125,17.4375,0
86940,-8.1875,-70.875,16.1875,0
86960,-10.875,-66.3125,13.375,0
86980,-7.3125,-65.3125,8.4375,0
87000,-3.875,-62.5625,4.3125,0
87020,-2.375,-60.6875,5.4375,0
87040,-3.375,-57.375,0.5,0
87060,-2.9375,-53.375,-5.75,0
87080,-0.3125,-48.6875,-10,0
87100,0.125,-47.4375,-11.0625,0
87120,1.8125,-43.375,-12.125,0
87140,3.625,-36,-16.4375,0
87160,2.1875,-30.75,-19.75,0
87180,1.8125,-24.6875,-21.1875,0
87200,-0.0625,-23,-23.75,0
87220,-1.875,-16.5625,-23.5,0
87240,-4.9375,-9.75,-27.5625,0
87260,-4.25,-4.25,-32.5,0
87280,-2.5625,-3.75,-36.6875,0
87300,-5.375,-3.6875,-40.6875,0
87320,-10.1875,0.25,-45.125,0
87340,-14.625,11.1875,-48.0625,0
87360,-19.75,17.5,-49.25,0
87380,-23.9375,26.25,-49.3125,0
87400,-25.6875,34.4375,-51.0625,0
87420,-30.3125,44.4375,-50.5,0
87440,-31.125,52.4375,-51.625,0
87460,-32.6875,59.1875,-53.8125,0
87480,-31.75,64.375,-56.0625,0
87500,-33.5,71.75,-53.6875,0
87520,-34.125,76.625,-53.8125,0
87540,-32.6875,77.5625,-56,0
87560,-30.1875,78.1875,-58.9375,0
87580,-29.875,79.375,-59.625,0
87600,-29.1875,79.875,-56.5,0
87620,-25.6875,81.0625,-49.1875,0
87640,-21.375,79.4375,-45.125,0
87660,-21,76.5625,-45.375,0
87680,-19.875,74.875,-42.3125,0
87700,-16.125,71.3125,-37.6875,0
87720,-13.75,68.5,-33.3125,0
87740,-13.4375,69.125,-27.9375,0
87760,-14.0625,64.125,-22,0
87780,-9.5,57.4375,-14.875,0
87800,-12.5,54.25,-8.875,0
87820,-15.25,55.875,-0.5625,0
87840,-13.1875,52.9375,8.5625,0
87860,-6.375,43.3125,12,0
87880,-10.125,33.4375,18.875,0
87900,-15.5625,31.125,22.75,0
87920,-14,27,25.125,0
87940,-12.8125,15.25,33.8125,0
87960,-10.8125,1.9375,35.5625,0
87980,-16.8125,-5.9375,31.1875,0
88000,-18.5,-10.6875,34.75,0
88020,-17.875,-19.1875,41.4375,0
88040,-14.4375,-28.6875,46.625,0
88060,-13.1875,-35.625,44.6875,0
88080,-13.4375,-39.1875,42.6875,0
88100,-13.8125,-44.5,42.4375,0
88120,-12.6875,-47.5625,44.5,0
88140,-8.5,-49.0625,45.375,0
88160,-3.625,-50.25,45.125,0
88180,-0.875,-52.8125,43.25,0
88200,1.0625,-49.5625,41.125,0
88220,5.8125,-47.5625,41,0
88240,7.125,-48.8125,44.6875,0
88260,6.125,-50.125,43.3125,0
88280,4.0625,-50.375,37.75,0
88300,3.625,-52.4375,36.1875,0
88320,3.9375,-56.5625,37.875,0
88340,0.375,-59.875,33.0625,0
88360,-5,-62.625,29.5625,0
88380,-11,-67.5625,28,0
88400,-16.0625,-71.25,26.0625,0
88420,-20.5,-72.6875,21.9375,0
88440,-21.8125,-73,16.4375,0
88460,-20,-73.1875,10.75,0
88480,-21.5,-72.625,5,0
88500,-19.6875,-71.5,-3.75,0
88520,-19.75,-68,-11.1875,0
88540,-17,-64.8125,-19.5,0
88550,-15.6875,-63.1875,-26.4375,0
88570,-12.75,-57.5625,-32.4375,0
88590,-12.125,-51.875,-40.1875,0
88610,-14.6875,-45.5625,-45.5625,0
88630,-14.125,-39.125,-47.5625,0
88650,-11.875,-34.0625,-56.9375,0
88670,-12.125,-28.4375,-61.75,0
88690,-18.625,-22.3125,-62.5,0
88710,-23.0625,-15.0625,-60.9375,0
88730,-28.1875,-7.8125,-64.25,0
88750,-29.375,-0.1875,-65.75,0
88770,-33.375,5.75,-64.0625,0
88790,-34.625,13.8125,-60.875,0
88810,-36.75,22.875,-59.9375,0
88820,-39.25,31.75,-59.875,0
88840,-39,39.3125,-61,0
88860,-38.625,46.5625,-58.3125,0
88880,-38.625,55.0625,-53.8125,0
88900,-40,64.25,-50.125,0
88920,-39.1875,69.625,-46.75,0
88940,-38.875,74.5,-41.4375,0
88960,-36.0625,78.4375,-38.5,0
88980,-31.75,81.5,-35.75,0
89000,-30.875,80,-30.1875,0
89020,-24.5625,76.875,-24.3125,0
89040,-21.3125,77.0625,-23.1875,0
89060,-17.9375,79.375,-20.875,0
89080,-11.9375,78.125,-17.3125,0
89100,-10.3125,74.4375,-3.9375,0
89120,-9.9375,71.6875,5.9375,0
89140,-4.75,62.3125,10.25,0
89160,-6.1875,57.0625,14.9375,0
89180,-8.5,56.375,18.875,0
89200,-11.375,54.5625,30.0625,0
89220,-11.0625,47.625,44.8125,0
89240,-10.5625,43.1875,54.625,0
89260,-8.625,38.3125,52.125,0
89280,-9.3125,34.875,47.9375,0
89300,-12.125,31.4375,56.0625,0
89320,-9.75,22.875,62.25,0
89340,-13.25,14.5625,59.4375,0
89360,-14.3125,8.8125,55.0625,0
89380,-17.9375,7,52,0
89400,-17,2.1875,55.375,0
89420,-21.8125,-5.5625,55.875,0
89440,-30.5,-11.8125,54.25,0
89460,-34.3125,-16.5,46.4375,0
89480,-36.125,-21.3125,42,0
89500,-28.4375,-20.9375,41.8125,0
89520,-30.375,-24.5,44.625,0
89540,-31.5,-30.1875,43.3125,0
89560,-33.0625,-32.0625,33.125,0
89580,-26.875,-35.9375,25.375,0
89600,-23.375,-41.625,23.3125,0
89620,-21.8125,-47.9375,22.0625,0
89640,-20.25,-54.875,19.3125,0
89660,-16.375,-60.875,13,0
89680,-16.3125,-66.375,10,0
89700,-21.5,-71,11.5,0
89720,-22.3125,-73.5,11.1875,0
89740,-19.6875,-74.5625,8.8125,0
89760,-17.25,-75.0625,7.8125,0
89780,-14,-74.3125,5.9375,0
89800,-14.75,-72.875,3.6875,0
89820,-20.3125,-70.625,2.1875,0
89840,-25.4375,-69.8125,-1.375,0
89860,-21.8125,-67.6875,-8.5625,0
89880,-18.75,-63.6875,-16.5625,0
89900,-19.375,-59.625,-22.75,0
89920,-17.75,-55.375,-29.0625,0
89940,-9.8125,-50.6875,-37.0625,0
89960,-1.8125,-45.5,-48,0
89980,0,-40.9375,-52.6875,0
90000,6.0625,-33.8125,-54.25,0
90020,9.125,-26.4375,-55.4375,0
90040,13.3125,-23.5,-56.3125,0
90060,9.375,-23.75,-59.125,0
90080,3.6875,-20,-58.375,0
90100,-3,-16.9375,-56.125,0
90120,-9.75,-15.625,-52.875,0
90140,-9.1875,-12.125,-50.875,0
90160,-6.5,-7.75,-48.1875,0
90180,-6.875,-3.4375,-43.8125,0
90200,-8.375,0.625,-42.1875,0
90220,-4.1875,3.75,-40.6875,0
90240,-3.125,6.5,-39.0625,0
90260,-5.1875,8.875,-35.125,2001
90280,-9,9.25,-31.4375,0
90300,-8.6875,7.875,-25.125,0
90320,-7,4.125,-16.5625,0
90340,-6.5625,-0.625,-7.0625,0
90360,-2.75,-1.5,2.625,0
90380,1.4375,1.5,4.9375,0
90400,3.8125,2.8125,3.875,0
90420,8.0625,3.1875,7.0625,0
90440,14.875,4.0625,13.625,0
90460,28.75,6.5625,16.8125,0
90480,43.875,11.9375,15.0625,0
90500,50.5,10.1875,21.0625,0
90520,61.375,15.3125,35.625,0
90540,70.25,23.6875,47.9375,0
90560,76.0625,33.25,53.8125,0
90580,82.0625,36.5625,61.25,0
90600,86.875,43.125,75.125,0
90620,95.375,50.375,84.9375,0
90640,95.6875,51.25,93.6875,0
90660,92.625,52,99.6875,0
90680,90.625,51.4375,105.562,0
90700,89.1875,52.625,111.562,0
90720,85.1875,53.4375,115.688,0
90740,85.75,49.625,112.062,0
90760,78.1875,44.375,107.312,0
90780,76.375,36.5625,100.375,0
90800,71.875,29.75,86,0
90810,65.5625,24.3125,74.625,0
90830,60.875,16.3125,66.75,0
90850,53.3125,11.125,61.0625,0
90870,39.6875,7.5625,57.5625,0
90890,28,4.3125,53.375,0
90910,20.4375,2.3125,52.3125,0
90930,12.1875,3.75,49.3125,0
90950,9.5,3.8125,37.625,0
90970,7.25,0,29.5,0
90990,6.4375,-2.75,24,0
91010,4.5,-2.375,18.625,0
91030,3.8125,-1.3125,11.875,0
91050,8,-4.5625,6.9375,0
91070,9.625,-5.5625,4.4375,0
91090,5.3125,-3.5625,4.3125,0
91110,2,-0.3125,2.625,0
91130,-0.625,3.1875,5.375,0
91150,4.0625,2.5625,5.75,0
91170,4.9375,3.875,8.4375,0
91190,1.875,5.125,8.5625,0
91210,-1.6875,7.0625,10.8125,0
91230,-2.25,5.875,9.3125,0
91250,-0.4375,2.8125,8.25,0
91270,-2.875,2.375,7.8125,0
91290,-3.25,2.3125,6.875,0
91310,-0.8125,-0.25,6.1875,2000
91330,-1.4375,-3,3.625,0
91350,-1.125,-8.8125,0.375,0
91370,-2.625,-14.25,-0.5,0
91390,-3,-18.625,-2.4375,0
91410,-3,-22.5,-1.875,0
91430,-4,-23.0625,-0.6875,0
91450,-2.5,-22.6875,-2.375,0
91470,-0.8125,-23.5,-4.1875,0
91490,-1.8125,-22.0625,-2.75,0
91510,-1.25,-22.8125,-1.125,0
91530,-0.3125,-23,-1.1875,0
91550,1.5,-20.125,-1.375,0
91570,0.125,-21.0625,1.0625,0
91590,-1.3125,-21.5625,1.8125,0
91610,-3.375,-17.8125,0.5,0
91630,-2.0625,-15.9375,-2.1875,0
91650,-0.4375,-16.3125,-6.4375,0
91670,0.0625,-16.875,-4.8125,0
91690,-1.5,-14.375,-5.25,0
91710,-0.3125,-13.875,-7.75,0
91730,-1.4375,-11.75,-9.5,0
91750,0.1875,-7.875,-8.8125,0
91770,2.25,-5.1875,-7.375,0
91790,2.4375,-2,-9.25,0
91810,3.375,1.3125,-11,0
91830,4.1875,3.25,-9.875,0
91850,4.1875,8.0625,-11.3125,0
91870,8.125,13.75,-17.6875,0
91890,10.5,19.125,-24,0
91910,12,25.1875,-29.75,0
91930,11.625,31.8125,-34.0625,0
91950,11.5625,37.375,-37.4375,0
91970,9.0625,41.1875,-42.3125,0
91990,6.125,46.8125,-47.1875,0
92010,0.5625,52.25,-48.875,0
92030,-1.125,56.8125,-48.0625,0
92050,-5,60.5625,-46.875,0
92070,-9.25,62.75,-48.6875,0
92090,-13.8125,66.5,-49.4375,0
92110,-15,68.5625,-49.4375,0
92130,-14.6875,70.25,-50,0
92150,-16.375,72.875,-50.4375,0
92170,-19.625,74.625,-51.5625,0
92190,-20.4375,74.8125,-50.5625,0
92210,-19.9375,74.3125,-49.875,0
92230,-18,73.625,-49.75,0
92250,-18.25,72.875,-49.75,0
92270,-21.8125,70.6875,-48.9375,0
92290,-18,67.625,-46.3125,0
92310,-17.25,66,-46,0
92330,-15.75,63,-47.375,0
92350,-14.3125,57.75,-43.625,0
92370,-7,53.4375,-40.625,0
92390,-9.0625,53.8125,-36.625,0
92410,-10.625,53.625,-36.3125,0
92430,0.4375,43.125,-34.8125,0
92450,6.375,34.875,-27.1875,0
92470,8.125,31.125,-24.75,0
92490,4.75,28.5625,-20.75,0
92510,8.375,21.25,-17.75,0
92530,7.625,15.3125,-17.9375,0
92550,4,9.1875,-14,0
92570,4.875,5.0625,-5.9375,0
92590,4.4375,3.375,-3.6875,0
92610,5.3125,3.875,-1.375,0
92630,8.125,-1.75,7.375,0
92650,2.5,-4.75,11,0
92670,1.25,-5.8125,14.5,0
92690,2.125,-7.5625,20.4375,0
92710,1.6875,-11.8125,24.9375,0
92730,3.25,-14.625,26.25,0
92750,0.8125,-14.8125,30.375,0
92770,0.3125,-16.1875,34.875,0
92790,0.75,-16.25,35.875,0
92810,-3.375,-19.0625,36.4375,0
92830,-7.9375,-23.1875,40.125,0
92850,-7.9375,-26.125,41.75,0
92870,-6.8125,-26.6875,43.0625,0
92890,-6.625,-26,44.25,0
92910,-11.25,-30.25,50.75,0
92930,-17.125,-37.25,53.625,0
92950,-22.5625,-42.3125,47.6875,0
92970,-22.875,-48.0625,42.375,0
92990,-18.3125,-52.9375,40.8125,0
93010,-14.125,-58.875,37.4375,0
93030,-11.6875,-64.4375,33.3125,0
93050,-9.5625,-67.5625,27.8125,0
93070,-4.5625,-69.875,23.75,0
93090,0.8125,-72.25,20.125,0
93110,3.6875,-72.5,17.8125,0
93130,2.0625,-71.5,15.9375,0
93150,1.5625,-68.0625,15.6875,0
93170,1.375,-69.5,13.25,0
93190,-0.3125,-72.625,11.9375,0
93210,-3.5625,-70.1875,9.8125,0
93230,-5.125,-66.75,4.25,0
93250,-7.5625,-67.625,3.6875,0
93270,-9.3125,-66.8125,5.25,0
93290,-12.125,-65,2.25,0
93310,-13.5625,-64,-2.5,0
93330,-13.375,-63.6875,-5.4375,0
93350,-14.4375,-62.875,-6.625,0
93370,-16,-61.5625,-9.0625,0
