Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12700,-0.498047,-0.610352,0.572754,0
12720,-0.503418,-0.611328,0.577148,0
12740,-0.501953,-0.616211,0.569824,0
12760,-0.503418,-0.612793,0.572266,0
12780,-0.506348,-0.618652,0.570312,0
12800,-0.500977,-0.621582,0.568359,0
12820,-0.504395,-0.624023,0.582031,0
12840,-0.511719,-0.625488,0.57373,0
12860,-0.498535,-0.620117,0.569336,0
12880,-0.493164,-0.631348,0.566406,0
12900,-0.490234,-0.630859,0.571777,0
12920,-0.492676,-0.633301,0.570312,0
12940,-0.498535,-0.625,0.563965,0
12960,-0.506348,-0.611816,0.557617,0
12980,-0.518555,-0.611816,0.556152,0
13000,-0.520996,-0.604492,0.554199,0
13020,-0.52832,-0.605469,0.552734,0
13040,-0.527344,-0.604004,0.544922,0
13060,-0.518555,-0.603516,0.550781,0
13080,-0.509277,-0.606445,0.547852,0
13100,-0.50293,-0.601074,0.547363,0
13120,-0.492188,-0.609375,0.538574,0
13140,-0.492676,-0.617676,0.547852,0
13160,-0.49707,-0.628418,0.561035,0
13180,-0.499512,-0.63623,0.556152,0
13200,-0.501953,-0.630371,0.543945,0
13220,-0.500488,-0.623047,0.546387,0
13240,-0.499023,-0.620605,0.543457,0
13260,-0.500977,-0.623535,0.549316,0
13270,-0.512207,-0.632324,0.557617,0
13290,-0.510742,-0.624512,0.550293,0
13310,-0.515625,-0.619629,0.556152,0
13330,-0.513672,-0.621094,0.553223,0
13350,-0.524414,-0.613281,0.566895,0
13370,-0.519531,-0.609375,0.557129,0
13390,-0.521484,-0.592285,0.560059,0
13410,-0.507324,-0.603516,0.57373,0
13430,-0.508789,-0.600586,0.566406,0
13450,-0.510254,-0.615234,0.575684,0
13470,-0.505859,-0.621582,0.562988,0
13490,-0.494141,-0.617188,0.560547,0
13510,-0.489258,-0.624512,0.561523,0
13530,-0.487305,-0.629883,0.556152,0
13550,-0.491699,-0.62793,0.558594,0
13570,-0.490234,-0.629395,0.567871,0
13590,-0.489258,-0.625488,0.573242,0
13610,-0.492676,-0.631348,0.561523,0
13630,-0.486328,-0.618652,0.55957,0
13650,-0.487793,-0.612305,0.5625,0
13670,-0.484375,-0.608887,0.57666,0
13690,-0.482422,-0.608398,0.58252,0
13710,-0.484863,-0.628906,0.583008,0
13730,-0.489258,-0.637695,0.590332,0
13750,-0.486328,-0.636719,0.583008,0
13770,-0.491211,-0.623047,0.581055,0
13790,-0.497559,-0.608398,0.571289,0
13810,-0.504395,-0.597656,0.5625,0
13830,-0.512207,-0.585449,0.575195,0
13850,-0.523438,-0.593262,0.585449,0
13870,-0.518066,-0.599121,0.591797,0
13890,-0.51123,-0.598633,0.600098,0
13910,-0.498535,-0.59668,0.600586,0
13930,-0.491211,-0.599609,0.583984,0
13950,-0.481445,-0.60498,0.578613,0
13970,-0.477051,-0.603516,0.584961,0
14010,-0.474121,-0.619629,0.588867,0
14030,-0.476074,-0.623047,0.594727,0
14050,-0.479004,-0.626465,0.597656,0
14070,-0.480469,-0.620605,0.597168,0
14090,-0.48584,-0.616211,0.586914,0
14110,-0.48291,-0.608887,0.57959,0
14130,-0.486816,-0.600098,0.583496,0
14150,-0.493164,-0.604004,0.586914,0
14170,-0.491211,-0.606445,0.59668,0
14190,-0.497559,-0.605469,0.601074,0
14210,-0.489746,-0.603516,0.599609,0
14230,-0.484375,-0.59375,0.597168,0
14250,-0.479004,-0.60498,0.587402,0
14270,-0.47998,-0.597168,0.58252,0
14290,-0.479492,-0.599121,0.581543,0
14310,-0.479004,-0.598145,0.590332,0
14330,-0.488281,-0.601562,0.587891,0
14350,-0.492188,-0.608887,0.588379,0
14370,-0.488281,-0.611328,0.588867,0
14390,-0.489258,-0.614746,0.580078,0
14410,-0.487305,-0.614746,0.580566,0
14430,-0.487793,-0.617676,0.578613,0
14450,-0.486816,-0.620605,0.578125,0
14470,-0.484863,-0.615723,0.57959,0
14490,-0.487305,-0.62207,0.584473,0
14510,-0.486328,-0.61084,0.578125,0
14530,-0.478516,-0.59668,0.568359,0
14550,-0.478027,-0.600586,0.58252,0
14570,-0.480957,-0.595215,0.592285,0
14590,-0.478027,-0.597168,0.589355,0
14610,-0.477539,-0.603516,0.593262,0
14630,-0.479004,-0.599609,0.588379,0
14650,-0.476562,-0.615234,0.580078,0
14670,-0.476562,-0.608887,0.584961,0
14690,-0.485352,-0.618652,0.583008,0
14710,-0.489258,-0.617676,0.587891,0
14730,-0.48877,-0.615723,0.59375,0
14750,-0.494141,-0.618652,0.587402,0
14770,-0.48877,-0.61084,0.59082,0
14790,-0.489258,-0.615723,0.591797,0
14810,-0.484863,-0.601074,0.587891,0
14830,-0.486328,-0.602051,0.586914,0
14850,-0.47998,-0.600586,0.59375,0
14870,-0.465332,-0.599609,0.598145,0
14890,-0.474609,-0.601562,0.603516,0
14910,-0.472656,-0.603027,0.596191,0
14930,-0.473633,-0.602051,0.591309,0
14950,-0.483887,-0.606445,0.591797,0
14970,-0.481445,-0.601562,0.587891,0
14990,-0.484863,-0.608887,0.588379,0
15010,-0.483398,-0.604492,0.589844,0
15030,-0.484375,-0.606445,0.593262,0
15050,-0.48584,-0.611816,0.59668,0
15070,-0.479492,-0.602051,0.59375,0
15090,-0.475586,-0.61377,0.600098,0
15110,-0.470215,-0.603027,0.59375,0
15130,-0.474609,-0.609863,0.597656,0
15150,-0.472656,-0.61084,0.599121,0
15170,-0.478027,-0.604004,0.597168,0
15190,-0.48291,-0.610352,0.592773,0
15210,-0.486328,-0.602539,0.593262,0
15230,-0.484375,-0.608398,0.59082,0
15250,-0.48291,-0.611816,0.580566,0
15260,-0.478027,-0.603027,0.585938,0
15290,-0.481934,-0.601562,0.596191,0
15310,-0.486816,-0.60498,0.599121,0
15330,-0.482422,-0.608398,0.594238,0
15350,-0.479004,-0.605469,0.580078,0
15370,-0.480957,-0.612793,0.587891,0
15390,-0.474609,-0.611328,0.586426,0
15410,-0.479492,-0.614746,0.593262,0
15430,-0.482422,-0.608887,0.594727,0
15450,-0.485352,-0.612793,0.59375,0
15470,-0.48584,-0.615234,0.586914,0
15490,-0.481934,-0.609375,0.587891,0
15510,-0.483398,-0.605957,0.586914,0
15530,-0.480957,-0.609375,0.580566,0
15550,-0.481445,-0.608398,0.583496,0
15570,-0.481445,-0.609863,0.589355,0
15590,-0.480469,-0.608887,0.586426,0
15610,-0.486816,-0.611816,0.594727,0
15630,-0.48584,-0.606445,0.585449,0
15650,-0.480957,-0.612305,0.584961,0
15670,-0.485352,-0.612305,0.591309,0
15690,-0.480957,-0.609375,0.584961,0
15710,-0.486816,-0.613281,0.595215,0
15730,-0.483887,-0.61377,0.585938,0
15750,-0.48291,-0.609375,0.586426,0
15770,-0.48291,-0.608887,0.583496,0
15790,-0.477051,-0.609863,0.584961,0
15810,-0.482422,-0.607422,0.587891,0
15830,-0.481445,-0.605469,0.580078,0
15850,-0.480957,-0.608887,0.581543,0
15870,-0.477539,-0.610352,0.588379,0
15890,-0.480469,-0.608887,0.589844,0
15910,-0.479004,-0.62207,0.589355,0
15930,-0.480469,-0.616699,0.589355,0
15950,-0.481445,-0.618164,0.591797,0
15970,-0.479004,-0.610352,0.588867,0
15990,-0.479004,-0.610352,0.587402,0
16010,-0.481445,-0.612305,0.594727,0
16030,-0.481445,-0.60498,0.580078,0
16050,-0.479492,-0.607422,0.585449,0
16070,-0.470215,-0.598633,0.589844,0
16090,-0.475098,-0.59668,0.59082,0
16110,-0.476074,-0.605469,0.59082,0
16130,-0.476562,-0.595215,0.591797,0
16150,-0.489258,-0.604004,0.586426,0
16170,-0.488281,-0.606934,0.587891,0
16190,-0.488281,-0.611816,0.584961,0
16210,-0.48877,-0.614746,0.589355,0
16230,-0.479004,-0.613281,0.586426,0
16250,-0.477051,-0.621094,0.592285,0
16270,-0.472656,-0.611816,0.598145,0
16290,-0.466309,-0.611328,0.594727,0
16310,-0.472656,-0.609863,0.602051,0
16330,-0.470703,-0.604004,0.587402,0
16350,-0.473633,-0.602051,0.591309,0
16370,-0.480957,-0.59375,0.601562,0
16390,-0.477051,-0.596191,0.59668,0
16410,-0.487305,-0.603027,0.601562,0
16430,-0.481934,-0.596191,0.604004,0
16450,-0.48291,-0.601074,0.602539,0
16470,-0.48291,-0.599121,0.601074,0
16490,-0.47998,-0.60498,0.604004,0
16510,-0.48584,-0.609863,0.597168,0
16530,-0.487305,-0.609375,0.594727,0
16550,-0.480469,-0.61084,0.598633,0
16570,-0.487305,-0.606445,0.591797,0
16590,-0.485352,-0.605957,0.595703,0
16610,-0.479004,-0.60498,0.593262,0
16630,-0.479492,-0.604004,0.591797,0
16650,-0.474121,-0.623535,0.594238,0
16670,-0.483398,-0.606934,0.585938,0
16690,-0.479492,-0.614258,0.583496,0
16710,-0.485352,-0.613281,0.591797,0
16730,-0.489746,-0.606934,0.589844,0
16750,-0.490723,-0.606445,0.595215,0
16770,-0.478027,-0.611328,0.596191,0
16790,-0.47168,-0.608887,0.589844,0
16810,-0.469727,-0.606934,0.581055,0
16830,-0.458496,-0.600098,0.578125,0
16850,-0.446777,-0.608398,0.575684,0
16870,-0.460938,-0.605957,0.580078,0
16890,-0.467773,-0.612793,0.59375,0
16910,-0.46875,-0.613281,0.591309,0
16930,-0.471191,-0.614746,0.584473,0
16950,-0.467773,-0.619629,0.571777,0
16970,-0.46582,-0.615234,0.578125,0
16990,-0.466797,-0.631348,0.577148,0
17010,-0.479004,-0.625488,0.593262,0
17030,-0.473633,-0.616211,0.591309,0
17050,-0.468262,-0.621582,0.594727,0
17070,-0.46582,-0.618164,0.594727,0
17090,-0.463867,-0.616211,0.594727,0
17110,-0.457031,-0.615234,0.592285,0
17130,-0.455566,-0.614746,0.600586,0
17150,-0.437988,-0.619629,0.572266,0
17170,-0.466309,-0.61084,0.592773,0
17190,-0.473145,-0.625977,0.583984,0
17210,-0.465332,-0.630371,0.59668,0
17230,-0.469238,-0.619141,0.602539,0
17250,-0.47168,-0.605469,0.597656,0
17270,-0.459961,-0.619629,0.595215,0
17290,-0.458984,-0.619141,0.601074,0
17310,-0.459473,-0.605957,0.599609,0
17330,-0.458496,-0.612793,0.602051,0
17350,-0.445801,-0.62793,0.599609,0
17370,-0.428223,-0.623535,0.590332,0
17390,-0.440918,-0.632324,0.591309,0
17410,-0.452148,-0.625,0.589355,0
17430,-0.452637,-0.625977,0.597656,0
17450,-0.446777,-0.631348,0.599609,0
17470,-0.43457,-0.633789,0.599121,0
17490,-0.430664,-0.637207,0.594727,0
17510,-0.438965,-0.618652,0.59668,0
17530,-0.443848,-0.625977,0.584961,0
17550,-0.448242,-0.623047,0.589844,0
17570,-0.442383,-0.631836,0.591797,0
17590,-0.446289,-0.645996,0.585449,0
17610,-0.447754,-0.619629,0.587891,0
17630,-0.45166,-0.61377,0.592285,0
17650,-0.455078,-0.625488,0.597656,0
17670,-0.45752,-0.625,0.608887,0
17690,-0.454102,-0.621582,0.60791,0
17710,-0.439941,-0.626465,0.609375,0
17730,-0.432617,-0.619629,0.603516,0
17750,-0.436035,-0.624023,0.598633,0
17770,-0.438477,-0.633789,0.588867,0
17790,-0.438965,-0.631348,0.598633,0
17810,-0.443359,-0.626465,0.604004,0
17830,-0.437988,-0.633789,0.595215,0
17840,-0.438477,-0.619141,0.591309,0
17860,-0.431641,-0.624512,0.591797,0
17880,-0.431641,-0.623535,0.594238,0
17900,-0.431641,-0.620605,0.586914,0
17920,-0.429199,-0.624023,0.589844,0
17940,-0.428223,-0.631836,0.601074,0
17960,-0.437012,-0.630371,0.59668,0
17980,-0.446777,-0.628906,0.600098,0
18000,-0.448242,-0.631836,0.592773,0
18020,-0.455566,-0.628418,0.59375,0
18040,-0.456543,-0.62793,0.596191,0
18060,-0.464355,-0.621094,0.592285,0
18080,-0.473145,-0.612793,0.595703,0
18100,-0.461914,-0.61377,0.602539,0
18120,-0.459473,-0.615234,0.603027,0
18140,-0.451172,-0.611816,0.602539,0
18160,-0.445312,-0.616699,0.602051,0
18180,-0.443848,-0.622559,0.599609,0
18200,-0.446777,-0.618652,0.590332,0
18220,-0.445801,-0.627441,0.598145,0
18240,-0.45459,-0.626465,0.589844,0
18260,-0.455566,-0.627441,0.585938,0
18280,-0.463379,-0.62207,0.596191,0
18300,-0.462891,-0.624512,0.587891,0
18320,-0.467285,-0.621582,0.589355,0
18340,-0.464355,-0.623535,0.591797,0
18360,-0.463867,-0.621582,0.586426,0
18380,-0.459961,-0.609863,0.588867,0
18400,-0.45166,-0.612793,0.589844,0
18420,-0.446777,-0.615723,0.59375,0
18440,-0.456055,-0.620605,0.607422,0
18460,-0.456543,-0.619629,0.601074,0
18480,-0.453613,-0.624023,0.59668,0
18500,-0.453613,-0.62207,0.593262,0
18520,-0.454102,-0.623047,0.585449,0
18540,-0.456055,-0.628418,0.597168,0
18560,-0.458984,-0.628906,0.594238,0
18580,-0.456055,-0.62207,0.591309,0
18600,-0.459473,-0.625488,0.591797,0
18620,-0.459473,-0.62207,0.589844,0
18640,-0.451172,-0.621094,0.592773,0
18660,-0.457031,-0.617676,0.590332,0
18670,-0.459473,-0.619629,0.587891,0
18690,-0.455078,-0.619141,0.587891,0
18710,-0.461914,-0.625,0.594238,0
18730,-0.460449,-0.627441,0.595215,0
18750,-0.459473,-0.62207,0.595703,0
18770,-0.456055,-0.625977,0.588379,0
18790,-0.456543,-0.62207,0.595703,0
18810,-0.458008,-0.620117,0.594238,0
18830,-0.453613,-0.619141,0.59082,0
18850,-0.463867,-0.617676,0.595215,0
18870,-0.459473,-0.624023,0.592773,0
18890,-0.462891,-0.620605,0.596191,0
18940,-0.463379,-0.620605,0.589355,0
18960,-0.460938,-0.625,0.586914,0
18980,-0.460449,-0.622559,0.584473,0
18990,-0.459961,-0.623535,0.590332,0
19010,-0.458984,-0.619629,0.592285,0
19030,-0.468262,-0.622559,0.59082,0
19050,-0.467285,-0.619629,0.586914,0
19070,-0.464355,-0.617188,0.592285,0
19090,-0.472168,-0.626953,0.589844,0
19110,-0.463379,-0.619141,0.597656,0
19130,-0.466797,-0.621582,0.585938,0
19150,-0.464844,-0.614258,0.59668,0
19170,-0.464844,-0.614746,0.583984,0
19190,-0.462891,-0.616211,0.588379,0
19210,-0.459473,-0.617188,0.597168,0
19230,-0.469238,-0.623047,0.597656,0
19270,-0.467773,-0.614746,0.588867,0
19290,-0.467285,-0.618652,0.58252,0
19310,-0.467285,-0.61377,0.579102,0
19330,-0.464355,-0.62207,0.584473,0
19350,-0.469238,-0.619141,0.591309,0
19370,-0.46582,-0.612793,0.592285,0
19390,-0.466309,-0.621582,0.591309,0
19410,-0.466797,-0.615723,0.585938,0
19430,-0.466797,-0.624023,0.580566,0
19450,-0.466797,-0.616699,0.582031,0
19470,-0.463867,-0.615723,0.580078,0
19490,-0.463379,-0.616699,0.596191,0
19510,-0.464844,-0.611816,0.588867,0
19530,-0.466309,-0.617676,0.588867,0
19560,-0.461914,-0.622559,0.584473,0
19580,-0.465332,-0.615723,0.589355,0
19600,-0.466797,-0.616211,0.586426,0
19620,-0.467773,-0.622559,0.58252,0
19640,-0.469727,-0.61084,0.594238,0
19660,-0.463379,-0.620605,0.588379,0
19680,-0.47168,-0.619629,0.592285,0
19700,-0.466797,-0.615723,0.589355,0
19720,-0.467285,-0.62207,0.590332,0
19740,-0.467773,-0.613281,0.589844,0
19760,-0.464844,-0.616699,0.589355,0
19780,-0.460938,-0.619629,0.585938,0
19800,-0.468262,-0.618652,0.592285,0
19810,-0.474121,-0.616211,0.592773,0
19830,-0.474121,-0.616699,0.589355,0
19850,-0.477051,-0.613281,0.586426,0
19870,-0.474121,-0.61377,0.584473,0
19910,-0.475586,-0.61084,0.585449,0
19930,-0.469727,-0.616699,0.588867,0
19950,-0.473145,-0.609375,0.587402,0
19970,-0.469727,-0.612305,0.601562,0
19990,-0.475098,-0.616211,0.604492,0
20010,-0.473633,-0.613281,0.59375,0
20030,-0.473633,-0.621582,0.583984,0
20050,-0.471191,-0.617188,0.58252,0
20070,-0.466309,-0.617188,0.592285,0
20090,-0.469727,-0.625977,0.593262,0
20110,-0.468262,-0.618164,0.591309,0
20130,-0.470215,-0.616211,0.598633,0
20150,-0.472168,-0.619141,0.59082,0
20170,-0.472168,-0.611816,0.592285,0
20190,-0.475098,-0.618652,0.588867,0
20210,-0.471191,-0.609375,0.588867,0
20230,-0.466309,-0.613281,0.584473,0
20250,-0.472656,-0.616699,0.588867,0
20270,-0.471191,-0.61084,0.588867,0
20290,-0.46875,-0.618652,0.589844,0
20310,-0.472168,-0.615723,0.591797,0
20330,-0.472168,-0.612793,0.587402,0
20350,-0.466309,-0.61377,0.589844,0
20370,-0.469727,-0.615234,0.589355,0
20390,-0.470703,-0.614746,0.592773,0
20410,-0.46875,-0.614746,0.589844,0
20430,-0.467773,-0.619141,0.59375,0
20450,-0.470215,-0.612793,0.592773,0
20470,-0.471191,-0.618164,0.592773,0
20490,-0.468262,-0.612793,0.589844,0
20510,-0.469238,-0.614746,0.588867,0
20530,-0.469727,-0.618652,0.587891,0
20550,-0.472168,-0.61377,0.587402,0
20570,-0.471191,-0.617188,0.589844,0
20580,-0.471191,-0.615234,0.591309,0
20600,-0.470703,-0.608398,0.585938,0
20620,-0.473145,-0.616699,0.590332,0
20640,-0.473145,-0.615234,0.591797,0
20660,-0.474121,-0.615234,0.591797,0
20680,-0.472168,-0.616211,0.588379,0
20690,-0.470215,-0.611328,0.591797,0
20710,-0.473633,-0.615234,0.588867,0
20730,-0.464844,-0.611816,0.584961,0
20750,-0.466797,-0.615234,0.581055,0
20770,-0.466309,-0.612793,0.591309,0
20780,-0.474609,-0.618164,0.601074,0
20800,-0.475098,-0.616211,0.59082,0
20820,-0.47168,-0.618164,0.589844,0
20840,-0.467773,-0.616211,0.583496,0
20860,-0.467773,-0.617676,0.584961,0
20880,-0.46582,-0.615723,0.589355,0
20900,-0.474121,-0.620117,0.589844,0
20920,-0.472656,-0.615234,0.587402,0
20940,-0.475586,-0.617676,0.59082,0
20960,-0.473633,-0.616699,0.589844,0
20970,-0.470703,-0.617676,0.581055,0
20990,-0.473145,-0.618652,0.585449,0
21010,-0.469238,-0.61377,0.586426,0
21020,-0.471191,-0.615234,0.591309,0
21040,-0.471191,-0.614746,0.59082,0
21060,-0.472168,-0.619629,0.59375,0
21090,-0.472656,-0.619141,0.593262,0
21110,-0.470215,-0.615234,0.585449,0
21130,-0.471191,-0.614258,0.589355,0
21150,-0.470703,-0.618164,0.586914,0
21170,-0.473145,-0.615234,0.591797,0
21190,-0.473145,-0.62207,0.588867,0
21210,-0.472656,-0.614258,0.591309,0
21230,-0.469727,-0.612793,0.594238,0
21250,-0.470703,-0.617188,0.585938,0
21280,-0.470703,-0.616211,0.588379,0
21300,-0.468262,-0.613281,0.587891,0
21320,-0.472168,-0.619629,0.588867,0
21340,-0.47168,-0.614746,0.591797,0
21360,-0.473633,-0.617188,0.594238,0
21380,-0.47168,-0.621582,0.593262,0
21400,-0.476074,-0.616699,0.592285,0
21420,-0.472168,-0.619629,0.590332,0
21440,-0.475098,-0.615234,0.586426,0
21460,-0.473633,-0.611328,0.581055,0
21480,-0.472656,-0.618652,0.587402,0
21500,-0.47168,-0.608887,0.581055,0
21520,-0.46875,-0.61084,0.583984,0
21540,-0.477051,-0.608887,0.59375,0
21550,-0.477539,-0.617676,0.599609,0
21570,-0.474121,-0.616211,0.588379,0
21590,-0.478027,-0.614746,0.592285,0
21610,-0.475098,-0.614746,0.579102,0
21630,-0.46875,-0.615723,0.575684,0
21650,-0.472168,-0.615234,0.586426,0
21670,-0.478027,-0.61377,0.586426,0
21690,-0.480957,-0.612305,0.589355,0
21710,-0.474609,-0.619141,0.587891,0
21730,-0.476074,-0.611328,0.582031,0
21750,-0.475586,-0.615723,0.583008,0
21770,-0.474121,-0.610352,0.579102,0
21790,-0.470215,-0.609375,0.578125,0
21810,-0.477051,-0.614258,0.585938,0
21830,-0.480469,-0.61084,0.587402,0
21850,-0.475098,-0.611328,0.58252,0
21870,-0.47998,-0.612305,0.588867,0
21890,-0.477539,-0.608398,0.57959,0
21910,-0.476074,-0.61377,0.582031,0
21930,-0.474121,-0.612305,0.587891,0
21950,-0.477051,-0.614258,0.590332,0
21970,-0.472656,-0.616699,0.581055,0
21990,-0.475586,-0.616699,0.586914,0
22000,-0.474121,-0.624023,0.585449,0
22020,-0.473145,-0.615234,0.587891,0
22040,-0.476074,-0.619141,0.583008,0
22060,-0.472656,-0.618164,0.581055,0
22080,-0.470703,-0.611816,0.583008,0
22100,-0.47168,-0.620117,0.583496,0
22120,-0.471191,-0.610352,0.583496,0
22150,-0.478516,-0.618164,0.583984,0
22170,-0.474609,-0.61084,0.588379,0
22190,-0.477539,-0.616211,0.586914,0
22210,-0.47168,-0.611816,0.591797,0
22230,-0.476562,-0.619141,0.580566,0
22250,-0.469238,-0.609863,0.580078,0
22270,-0.467285,-0.609375,0.583496,0
22290,-0.470703,-0.614258,0.599121,0
22310,-0.472168,-0.609375,0.599121,0
22330,-0.479492,-0.621582,0.598633,0
22350,-0.476074,-0.614258,0.592285,0
22370,-0.469238,-0.616699,0.587891,0
22390,-0.471191,-0.623047,0.580566,0
22410,-0.464844,-0.615234,0.585938,0
22430,-0.470215,-0.619141,0.592773,0
22450,-0.471191,-0.614258,0.586426,0
22470,-0.470215,-0.620117,0.589844,0
22490,-0.474121,-0.620605,0.589844,0
22510,-0.474609,-0.61377,0.59082,0
22530,-0.473145,-0.619629,0.587402,0
22550,-0.473145,-0.612793,0.584961,0
22570,-0.467285,-0.618652,0.587402,0
22590,-0.474609,-0.611328,0.591309,0
22610,-0.470703,-0.609375,0.592285,0
22630,-0.474121,-0.620117,0.597168,0
22650,-0.470215,-0.616211,0.591309,0
22670,-0.471191,-0.614746,0.589355,0
22690,-0.469727,-0.611816,0.594727,0
22710,-0.46875,-0.611328,0.591797,0
22730,-0.473145,-0.621094,0.592285,0
22750,-0.469727,-0.61084,0.585449,0
22770,-0.468262,-0.615234,0.588867,0
22790,-0.467773,-0.611816,0.588867,0
22810,-0.46875,-0.615723,0.584961,0
22830,-0.474609,-0.620605,0.592773,0
22850,-0.474609,-0.615723,0.586426,0
22870,-0.469238,-0.612305,0.576172,0
22890,-0.463867,-0.603027,0.573242,0
22910,-0.45459,-0.617188,0.580078,0
22930,-0.469727,-0.618652,0.595703,0
22950,-0.477539,-0.605957,0.598633,0
22970,-0.48291,-0.617676,0.593262,0
22990,-0.477539,-0.622559,0.583496,0
23010,-0.466797,-0.624512,0.57666,0
23030,-0.470703,-0.616699,0.59082,0
23050,-0.467285,-0.61377,0.597168,0
23070,-0.46875,-0.616211,0.594238,0
23090,-0.46875,-0.614258,0.588867,0
23110,-0.468262,-0.620605,0.598633,0
23130,-0.478516,-0.618652,0.586426,0
23150,-0.478027,-0.60498,0.583008,0
23180,-0.486816,-0.597656,0.586426,0
23200,-0.482422,-0.604492,0.583496,0
23220,-0.482422,-0.610352,0.583008,0
23240,-0.479004,-0.609863,0.588867,0
23260,-0.477539,-0.61377,0.587891,0
23280,-0.469238,-0.608887,0.586914,0
23300,-0.46875,-0.615234,0.59082,0
23320,-0.470215,-0.62793,0.59082,0
23340,-0.473633,-0.625488,0.585938,0
23360,-0.474609,-0.624023,0.586426,0
23380,-0.468262,-0.617188,0.581055,0
23400,-0.473633,-0.612793,0.587891,0
23420,-0.474609,-0.612305,0.590332,0
23440,-0.478516,-0.613281,0.599121,0
23470,-0.478516,-0.603027,0.588379,0
23490,-0.476562,-0.600098,0.59668,0
23510,-0.478027,-0.598633,0.59375,0
23530,-0.483887,-0.596191,0.598633,0
23550,-0.480957,-0.60498,0.596191,0
23570,-0.487793,-0.60498,0.596191,0
23590,-0.48584,-0.606934,0.595703,0
23610,-0.480957,-0.613281,0.593262,0
23630,-0.481934,-0.610352,0.586914,0
23650,-0.486328,-0.61084,0.579102,0
23670,-0.480957,-0.605957,0.585938,0
23690,-0.480957,-0.606445,0.586426,0
23710,-0.487793,-0.609375,0.587891,0
23730,-0.487305,-0.60791,0.593262,0
23750,-0.484375,-0.611816,0.592773,0
23770,-0.484375,-0.612305,0.597656,0
23790,-0.480469,-0.609375,0.591797,0
23810,-0.479492,-0.606934,0.587402,0
23830,-0.479004,-0.605957,0.586914,0
23850,-0.482422,-0.61084,0.586914,0
23870,-0.487793,-0.611816,0.590332,0
23890,-0.484863,-0.613281,0.578125,0
23900,-0.48291,-0.605957,0.57666,0
23920,-0.479492,-0.595215,0.577148,0
23940,-0.484375,-0.604004,0.600586,0
23960,-0.492676,-0.604492,0.594727,0
23980,-0.492676,-0.61084,0.59375,0
24000,-0.485352,-0.608887,0.579102,0
24020,-0.476562,-0.612305,0.577637,0
24040,-0.475586,-0.616211,0.581055,0
24060,-0.476562,-0.607422,0.584473,0
24080,-0.481934,-0.613281,0.59082,0
24100,-0.482422,-0.61084,0.592285,0
24120,-0.484375,-0.620605,0.586914,0
24140,-0.487305,-0.617676,0.581055,0
24160,-0.490234,-0.611328,0.575195,0
24180,-0.489746,-0.61084,0.563477,0
24200,-0.479004,-0.604004,0.569824,0
24220,-0.482422,-0.60498,0.584961,0
24240,-0.485352,-0.605469,0.59375,0
24260,-0.483887,-0.602051,0.589844,0
24280,-0.485352,-0.610352,0.591309,0
24300,-0.481934,-0.607422,0.583984,0
24320,-0.478027,-0.608887,0.582031,0
24340,-0.481934,-0.604492,0.583008,0
24360,-0.480469,-0.611816,0.584961,0
24380,-0.48291,-0.616699,0.586914,0
24400,-0.486328,-0.619629,0.580566,0
24420,-0.485352,-0.618652,0.578125,0
24440,-0.490234,-0.614258,0.580566,0
24460,-0.489746,-0.612793,0.569824,0
24480,-0.48584,-0.609375,0.571777,0
24500,-0.478516,-0.60791,0.574707,0
24520,-0.479004,-0.607422,0.570801,0
24540,-0.490234,-0.60791,0.586426,0
24560,-0.487305,-0.61084,0.583496,0
24580,-0.489746,-0.610352,0.57959,0
24600,-0.487305,-0.605957,0.584961,0
24620,-0.487793,-0.612305,0.585938,0
24640,-0.488281,-0.610352,0.583496,0
24660,-0.489258,-0.620117,0.583496,0
24680,-0.489746,-0.620117,0.576172,0
24700,-0.480469,-0.612793,0.566406,0
24720,-0.486328,-0.61084,0.577148,0
24740,-0.489258,-0.608887,0.582031,0
24760,-0.490234,-0.611816,0.586426,0
24780,-0.489746,-0.608398,0.584961,0
24800,-0.493164,-0.612793,0.578125,0
24820,-0.48877,-0.61084,0.570312,0
