Timestamp, Rotation x, Rotation y, Rotation z, Marker
54990,-12.125,-4.75,-1.125,0
55010,-10.1875,-7.5625,3.25,0
55030,-7.375,-8.8125,4.625,0
55050,-6.0625,-9.6875,3.4375,0
55070,-8.25,-5.9375,4.75,0
55090,-9.375,-2.5,0.5625,0
55110,-7.6875,-4.375,-6,0
55130,-3.25,-7.25,-5.125,0
55150,-0.125,-7.5625,-3.625,0
55170,-3.1875,-6.625,-8.5625,0
55190,-10.6875,-8.5,-12.5,0
55210,-17.5,-8.5625,-8.625,0
55230,-20.25,-6.3125,-4.625,0
55250,-18.75,-4.75,-10.3125,0
55270,-16.3125,-1.5,-16.9375,0
55290,-23.9375,-3.875,-20,0
55310,-20.5,0.75,-20,0
55330,-20.0625,6,-17.125,0
55350,-23.5,10.0625,-12,0
55370,-28.75,14.1875,-3.875,0
55390,-30.1875,14.4375,0.3125,0
55410,-26.5625,11.8125,-2.5,0
55430,-21.9375,10.6875,-10.75,0
55450,-21.25,12.3125,-15.1875,0
55470,-18.5625,17.3125,-14.25,0
55490,-16.125,25.4375,-9.0625,0
55510,-12.5625,29.875,2.1875,0
55530,-6.1875,27.875,20.75,0
55550,5.375,26.3125,28.375,0
55570,7.6875,28.875,20.75,0
55590,7.8125,30.9375,10.9375,0
55610,14.25,29.25,1.6875,0
55630,24.1875,28,-5.875,0
55650,35.6875,20.375,-8.25,0
55670,36.75,10.375,-7.875,0
55690,29.625,2.8125,-3.625,0
55710,18.6875,-2.4375,-0.25,0
55730,14.0625,-4.25,-3.9375,0
55750,15.6875,-6,-10,0
55770,17.125,-8.25,-12,0
55790,14.75,-12.1875,-10.5625,0
55810,14.0625,-13.75,-9.25,0
55830,10.25,-15.25,-8.5625,0
55850,7.375,-15.125,-9.1875,0
55870,5.5,-15,-9.0625,0
55890,5.1875,-14.125,-8.75,0
55910,6.875,-12.6875,-10.0625,0
55930,5.875,-11.9375,-13.25,0
55950,7.375,-8.9375,-11.8125,0
55970,7.625,-5.375,-9.625,0
55990,4.5625,-4.6875,-7.8125,0
56010,2.0625,-5.3125,-5.75,0
56030,0.0625,-5.125,-3.5,0
56050,-0.5625,-4,-0.875,0
56070,-1.9375,-3.1875,2.6875,0
56090,-2.8125,-3.25,5.625,0
56110,-3.25,-3.8125,7.25,0
56130,-4.4375,-7,9.125,0
56150,-6.5625,-8.9375,10.125,0
56170,-9.1875,-8.25,7.25,0
56190,-8.6875,-5,2.9375,0
56210,-7.125,-3.3125,0.875,0
56230,-4.875,-5.875,1.4375,0
56250,-2.375,-7.6875,0.4375,0
56270,0.9375,-6.1875,-2.1875,0
56290,1.5,-5.0625,-5.5,0
56310,1.4375,-8.125,-7.1875,0
56330,0.75,-5.375,-4.5,0
56350,-1.0625,-4.4375,0.0625,0
56370,1.0625,-3.5,2.875,0
56390,1.9375,-1.125,-0.375,0
56410,-1.625,-1,-1.0625,0
56430,-6.375,-4.375,5.1875,0
56450,-7.1875,-8.3125,15.625,0
56470,-8.125,-1.0625,10.5,0
56490,-11.1875,1.6875,0.5,0
56510,-14.875,-2.625,6.1875,0
56530,-11.5625,0.4375,9.8125,0
56550,-4,3.875,0.0625,0
56570,-3.75,1.375,-2.6875,0
56590,-2.25,0.5625,3.375,0
56610,1.1875,1.5625,-1.375,0
56630,0.4375,-2.0625,-8.875,0
56650,-2.875,-3.6875,-5.0625,0
56670,-3.625,-2.8125,1.75,0
56690,-2.875,-0.9375,1.8125,0
56710,-5.625,-1.5,-2.5625,0
56730,-9.0625,-1.8125,-3.9375,0
56750,-9.125,-3.1875,-1.8125,0
56770,-8.9375,-3.125,-2.75,0
56790,-8.4375,-1.375,-4.75,0
56810,-6.6875,0.5,-6.3125,0
56830,-4.4375,2,-6.0625,0
56850,0.0625,5.8125,-10.25,0
56870,4.1875,11.125,-17.625,0
56890,3.375,15.625,-24.3125,0
56910,3.625,16.3125,-27,0
56930,4.25,15,-27.0625,0
56950,3.3125,18,-30.5625,0
56970,4.9375,17.5,-33,0
56990,4.375,11.5625,-26.5625,0
57010,4.6875,7.0625,-16.8125,0
57030,4.4375,6.375,-10.5625,0
57050,2.5625,5.5625,-5.3125,0
57070,-4.4375,2.375,2.5,0
57090,-11.0625,0.6875,8.0625,0
57110,-12.125,3.625,9.4375,0
57130,-10.875,6.75,11,0
57150,-3.125,4.4375,14.5,0
57170,2.125,3.8125,20.25,0
57190,2.5,2.875,18.8125,0
57210,2.875,7.125,14.75,0
57230,4.9375,16.4375,11.875,0
57250,10.375,23.125,11.1875,0
57270,13.5,28.375,11.0625,0
57290,18,29.0625,9.75,0
57310,20.8125,32.1875,11.875,0
57330,20.5,33.4375,15.875,0
57350,19.9375,34.4375,15.1875,0
57370,17.75,32.8125,10,0
57390,15.3125,31.3125,9.6875,0
57410,9.6875,27.6875,11.25,0
57430,10.0625,24.125,13.75,0
57450,7.5625,24.8125,14.875,0
57470,1.5,23.8125,17.5,0
57490,-4.875,18.0625,20.875,0
57510,-7.3125,15.125,20.75,0
57530,-10.5,14.5625,18.1875,0
57550,-11.1875,16.5625,12.375,0
57570,-12.0625,16.8125,8.75,0
57590,-12.625,15.25,7.3125,0
57610,-10.5625,12.0625,5.1875,0
57630,-7.8125,8.875,0.0625,0
57650,-2.625,6,-2.375,0
57670,0.875,6,-4.0625,0
57690,1.75,6,-6.5625,0
57700,4.1875,4.875,-6.3125,0
57720,10,2.4375,-4.5,0
57740,16.5625,2.1875,-1.875,0
57760,21.1875,1.5,2.625,0
57780,22.9375,1.5625,6.5,0
57800,21.4375,0.75,7.625,0
57820,19.5625,-0.75,9.625,0
57840,16.75,-0.9375,12.625,0
57860,15.75,-3.0625,14.5,0
57880,13.875,-4,15.0625,0
57900,12.4375,-5.6875,13.125,0
57920,10,-6.125,8.5625,0
57940,9.25,-6.25,5.875,0
57960,9.75,-6.6875,3.8125,0
57980,12.375,-5.875,-0.0625,0
58000,14.25,-5.5,-3.375,0
58020,13.9375,-6.25,-5.375,0
58040,11.875,-6.25,-6.1875,0
58060,11.125,-4.75,-6.9375,0
58080,10.75,-3.625,-7.375,0
58100,9.6875,-3.375,-6,0
58120,8.0625,-3.5,-4.8125,0
58140,6.9375,-3.375,-3.75,0
58160,4.25,-2.5,-3.1875,0
58180,1.3125,-0.4375,-1.5,0
58200,-2.25,1.5625,0.8125,0
58220,-5.5,1.875,1.625,0
58240,-5.6875,1.375,1.4375,0
58260,-4.5625,0.9375,1.125,0
58280,-4.6875,-0.75,-0.5,0
58300,-5.6875,-2.5,-2.875,0
58320,-6.8125,-5.5625,-4.125,0
58340,-7,-9.3125,-5.25,0
58360,-6.5625,-11.375,-7.5,0
58380,-6.6875,-13,-9.0625,0
58400,-7.8125,-15.8125,-9.4375,0
58420,-7.375,-19,-10.9375,0
58440,-8.8125,-19.875,-11.9375,0
58460,-11.5625,-22.3125,-10.375,0
58480,-14,-24.5,-8.3125,0
58500,-16.125,-25,-6.75,0
58520,-17.3125,-23.8125,-5.25,0
58540,-17.75,-23.625,-2,0
58560,-14,-20.8125,0.25,0
58580,-10.3125,-19.125,2.3125,0
58600,-6.5,-17.0625,3.875,0
58620,-4.8125,-13.3125,3.3125,0
58640,-6.125,-9.5,2.6875,0
58660,-5.1875,-7.5,3.25,0
58680,-1.25,-5.4375,2.75,0
58700,0.8125,-3.5,1.75,0
58720,2.8125,-3.5625,1,0
58740,5.8125,-3.375,-0.5,0
58760,6.875,-2.375,-0.5,0
58780,6.375,-2.125,0.5625,0
58800,6.5,-3.25,1.25,0
58820,5.75,-3,1.625,0
58840,5,-3.125,2.9375,0
58860,3.625,-3.75,3.8125,0
58880,2.1875,-3.75,4.6875,0
58900,1.875,-3.375,6.5,0
58920,1.1875,-3.3125,8.375,0
58940,1.0625,-3.875,8.5,0
58960,1.375,-3.3125,7.0625,0
58980,1.25,-3,6.75,0
59000,1.5625,-2.9375,6.625,0
59020,1.6875,-3.375,5.5625,0
59040,1.25,-2.875,4,0
59060,3.5,-2.5,1.1875,0
59080,5.625,-3.5,-1.6875,0
59100,5.5,-4.375,-2.5,0
59120,3.875,-3.875,-2.8125,0
59140,2.3125,-4.5625,-3.0625,0
59160,2.4375,-5.5625,-2.5,0
59180,2.3125,-3.5,-3,0
59200,1.1875,-1.4375,-4,0
59220,1.4375,-1.125,-1.5,0
59240,0.25,-1.75,0.3125,0
59260,-1.125,-1.8125,0.4375,2000
59280,-1.125,-2.9375,-0.6875,0
59300,-1.625,-3.125,-0.625,0
59320,-3.5,-3.5625,2.125,0
59340,-5.625,-6.0625,3,0
59360,-5.6875,-7.75,4,0
59380,-8.25,-7.0625,8.3125,0
59400,-11.5,-5.375,8.875,0
59420,-10.3125,-7,7.9375,0
59440,-11.9375,-7.25,9.75,0
59460,-12.5,-5.3125,10.875,0
59480,-10.9375,-1.3125,8.125,0
59500,-7.375,-1.0625,6.9375,0
59520,-6.625,0.125,7,0
59540,-9.4375,2.0625,3.75,0
59560,-6.1875,3.1875,4.6875,0
59580,-1.25,2.625,7.6875,0
59600,0.875,4.4375,3,0
59620,-1.125,2.6875,-3.1875,0
59640,-3.5,0,1.6875,0
59660,-0.5625,4,6.25,0
59680,2.4375,4.8125,-0.75,0
59700,2.4375,-1.5625,-1.9375,0
59720,-0.0625,-5,7.3125,0
59730,-0.1875,-0.4375,9.6875,0
59750,0,0.1875,0.5,0
59770,-1.3125,-3.6875,-6.3125,0
59790,-1.3125,-6.5,-3.0625,0
59810,2.6875,-4.8125,-3.5625,0
59830,5,-4.0625,-12.9375,0
59850,-0.875,-6.75,-18.9375,0
59870,-3.3125,-11.5625,-15,0
59890,-3.125,-12.25,-11.9375,0
59910,-2.75,-9.0625,-16.5625,0
59930,-3.8125,-9.75,-18.375,0
59950,-8.25,-13.75,-13.6875,0
59970,-11.75,-13.125,-10.8125,0
59990,-12.625,-8,-14.9375,0
60010,-15.25,-7,-18.5625,0
60030,-18,-7.3125,-18.1875,0
60050,-16.4375,-7.4375,-19.4375,0
60070,-16.5,-1.8125,-22.9375,0
60090,-17.5625,2.8125,-24.125,0
60110,-20.875,3.25,-24.4375,0
60130,-19.4375,7.0625,-26.5,0
60150,-21.9375,13.8125,-29.75,0
60170,-21.9375,19.3125,-32.375,0
60190,-22.6875,13.3125,-33.875,0
60210,-21.375,13.6875,-34.4375,0
60230,-19.75,23.875,-33.9375,0
60250,-23.6875,27.5,-31.5,0
60270,-27,26.75,-30.8125,0
60290,-25.6875,33.9375,-30.125,0
60310,-26.25,37.9375,-29.125,0
60330,-27.6875,41.125,-29.9375,0
60350,-28.6875,48.5625,-32.5625,0
60370,-28.5625,56.0625,-30.6875,0
60390,-29.6875,60.4375,-24.625,0
60410,-31,65.125,-23.6875,0
60430,-31.75,72.8125,-27.375,0
60450,-34.0625,76,-25.875,0
60470,-34.375,79.3125,-23.375,0
60490,-34.125,80.625,-24.625,0
60510,-34,82.4375,-26.25,0
60530,-34.8125,84.25,-25,0
60550,-34.3125,82.5,-21.9375,0
60570,-33,84.6875,-22.5,0
60590,-32.375,84.125,-23.75,0
60610,-33.1875,78.375,-21.3125,0
60630,-28.3125,71.5625,-16.375,0
60650,-24.6875,70,-16.375,0
60670,-21.5625,67.875,-16.6875,0
60690,-21.3125,62.5625,-9.875,0
60710,-20.4375,57.75,0.9375,0
60730,-18.875,56.5625,5.0625,0
60750,-15.625,53.125,6.5,0
60770,-13,41.75,12.125,0
60790,-10.6875,33.8125,21.5,0
60810,-8.0625,35.5,33.0625,0
60830,-3.375,29.25,33.6875,0
60850,-1.875,19,33.25,0
60870,-1.6875,10.6875,37,0
60890,-1,13.5625,45.8125,0
60910,-1.4375,13.75,50.625,0
60930,0.5,6.75,46.25,0
60950,0.75,-0.375,42.375,0
60970,-1.4375,-4.1875,43.5625,0
60990,-1.25,-2.625,44.375,0
61010,2.75,-4.5,42.8125,0
61030,5.0625,-8.25,37.6875,0
61050,6.9375,-9,35.1875,0
61070,11.3125,-10.75,36.25,0
61090,16.5625,-16.25,31.375,0
61110,16.0625,-19.8125,24.4375,0
61130,10.875,-24,23.1875,0
61150,11.125,-29.5625,22.125,0
61170,15.5,-33.375,17.9375,0
61190,18.1875,-35.875,16.75,0
61210,19.6875,-39.25,18.25,0
61230,17.9375,-43.4375,18.25,0
61250,14,-46,17.0625,0
61270,12,-47.375,16.875,0
61290,14.5625,-48.875,15.8125,0
61310,18.5,-50.25,14.4375,0
61330,17.3125,-50.25,14.375,0
61350,15.25,-51.5625,13.8125,0
61370,15.75,-54.375,11.375,0
61390,16.75,-54.4375,10.0625,0
61410,15.75,-53.875,10.5625,0
61430,15.6875,-55.875,9.75,0
61450,14.5625,-57.625,9.9375,0
61470,12,-57.0625,10.5,0
61490,8.4375,-57.375,9.8125,0
61510,7.6875,-58.25,8.6875,0
61530,8,-57.1875,6.375,0
61550,7.75,-55.9375,4.1875,0
61570,10.9375,-57.875,1.5,0
61590,12.5,-58.25,-2.9375,0
61610,10.6875,-56.9375,-4.3125,0
61630,4.5625,-57.125,-2.875,0
61650,2.75,-59.5625,-5.0625,0
61670,3.8125,-60.3125,-8.625,0
61690,1.75,-59.9375,-9.375,0
61710,-3.875,-63.5625,-8.75,0
61730,-7.375,-66.875,-10.9375,0
61750,-10.1875,-64.25,-14.3125,0
61770,-10,-59.1875,-16,0
61790,-8.5625,-55.0625,-17.25,0
61810,-4,-52.3125,-22.3125,0
61830,-3.875,-49.25,-28.1875,0
61850,-4.875,-45.375,-31.1875,0
61870,-4.8125,-42.9375,-31.5625,0
61890,0.6875,-38.9375,-34.625,0
61910,1.75,-34.5625,-40.6875,0
61930,-0.1875,-30.6875,-45.875,0
61950,-4.25,-26.5,-49,0
61970,-6.125,-23.8125,-51.375,0
62010,-7,-10.4375,-53.5,0
62030,-13.5625,-5.5625,-56.5,0
62050,-16.1875,1.0625,-58.25,0
62070,-17.125,12,-57.8125,0
62090,-20.625,21.6875,-58.625,0
62110,-27.625,31,-61.1875,0
62130,-32.75,37.25,-64,0
62150,-33,44.8125,-62.0625,0
62170,-37.4375,53.125,-58,0
62190,-42.1875,60.375,-58.25,0
62210,-42.25,66.5,-58.125,0
62230,-42.5625,73.0625,-54.75,0
62250,-44.1875,79.9375,-51.6875,0
62270,-41.875,84.9375,-47.1875,0
62290,-36.9375,85.1875,-41,0
62310,-32.875,85.375,-35.9375,0
62330,-31.625,87.4375,-31.125,0
62350,-31.5,89.25,-24.3125,0
62370,-28.625,87.5625,-15.5625,0
62390,-24.9375,88.5,-7.1875,0
62410,-21.6875,88.25,-3.9375,0
62430,-17.8125,87.8125,-1.4375,0
62450,-13,84.75,4.25,0
62470,-8.5625,84.3125,11.9375,0
62490,-5.5625,81.5,17.8125,0
62510,-2.125,76,21.4375,0
62530,1.875,68.625,25.875,0
62550,8.875,59.375,32.4375,0
62570,5.3125,50.5,41.625,0
62590,5,40.625,48,0
62610,6.875,31.0625,49,0
62630,5.1875,20.8125,51.3125,0
62650,1.5,11,55.875,0
62670,-1.75,10,63.25,0
62690,-10.25,7.0625,69.375,0
62710,-1.375,-3.0625,65.75,0
62730,1.0625,-10.375,59.9375,0
62750,2.625,-16.3125,55.8125,0
62770,5.4375,-15.6875,53.1875,0
62790,6,-19.75,51.0625,0
62810,4.3125,-25.125,47.9375,0
62830,2.0625,-28.125,43.6875,0
62850,6.25,-31.75,39.3125,0
62870,11.25,-36.625,38.3125,0
62890,11.625,-40.5,37.125,0
62910,9.4375,-44.5,32.9375,0
62930,11.3125,-48.25,29.0625,0
62950,13,-52.6875,26.1875,0
62970,12.875,-55.8125,24.6875,0
62990,9.125,-58.4375,23.0625,0
63010,7.75,-61.75,20.1875,0
63030,5.1875,-64.1875,18.4375,0
63050,3,-67.0625,19.1875,0
63070,-0.125,-69.8125,18.375,0
63090,-0.25,-72.5625,15.875,0
63110,-4.6875,-73.3125,14.8125,0
63130,-9.0625,-75.25,12.6875,0
63150,-11.9375,-75,8.9375,0
63170,-14.25,-73.9375,4.375,0
63190,-15,-73.25,0.4375,0
63200,-13.875,-71.375,-4.5625,0
63220,-14.25,-69.8125,-8.8125,0
63240,-12.4375,-69.9375,-12.5,0
63260,-12.3125,-67.25,-16.625,0
63280,-12.3125,-64.75,-21.625,0
63300,-12.375,-64.0625,-25.875,0
63320,-12.375,-60.3125,-29.5625,0
63340,-15,-55,-31.9375,0
63360,-13.9375,-52.375,-36,0
63380,-14.25,-48.4375,-39.9375,0
63400,-17,-42.625,-42.4375,0
63420,-14.75,-39.0625,-43.375,0
63440,-12.1875,-34.125,-48.875,0
63460,-9.875,-25.4375,-51.9375,0
63480,-10.75,-14,-51.375,0
63500,-13.0625,-6.75,-53.875,0
63520,-13.6875,7.5625,-60.4375,0
63540,-18.1875,13.125,-60.3125,0
63560,-18.5,17.9375,-65.1875,0
63580,-20.6875,26.9375,-67.9375,0
63600,-24.375,39.125,-65.125,0
63620,-31.8125,45.8125,-62.3125,0
63640,-33.25,48.75,-64.0625,0
63660,-32.9375,54.5,-64.5625,0
63680,-31.75,61.5,-61.125,0
63700,-33.25,66.8125,-56.5,0
63720,-37.5,72.4375,-49.4375,0
63740,-36.9375,76.25,-41.25,0
63760,-33.75,79.9375,-34.5,0
63780,-33.0625,82.9375,-28.0625,0
63800,-29.9375,84.25,-20.5,0
63820,-24.75,84.4375,-12.9375,0
63840,-16.9375,85.0625,-5.625,0
63860,-13,82.3125,-1.25,0
63880,-13.1875,81.3125,4.375,0
63900,-14.75,81.5,12.9375,0
63920,-21.125,80.8125,25.875,0
63940,-17.5,70.4375,34.25,0
63960,-9.25,62.9375,38.5,0
63980,-9.25,59.0625,40.9375,0
64000,-10.5625,52.3125,43.75,0
64020,-10.9375,47.3125,47.25,0
64040,-9.625,48.5,49.25,0
64060,-6.125,45.4375,48.9375,0
64080,-8.8125,37.125,48.9375,0
64100,-4.125,29.125,48.625,0
64120,-1,25.0625,48.5625,0
64140,-3.5,14.375,48.75,0
64160,-5.5625,5.8125,47.375,0
64180,-1.4375,0.125,45.875,0
64200,3.3125,-3.25,47.0625,0
64220,-0.5,-6.625,47.75,0
64240,-5.5625,-12,44,0
64260,-0.6875,-20.6875,40.0625,0
64280,11.25,-31.3125,38.875,0
64300,17.9375,-36.5,38.1875,0
64320,16.6875,-37.75,35.25,0
64340,7.1875,-40.75,33.6875,0
64360,-4.625,-43.6875,35.3125,0
64380,-11.5,-46.6875,34.125,0
64400,-9.875,-50.5,31.4375,0
64420,-1.1875,-52.3125,30.625,0
64440,0.5625,-52,30.5625,0
64460,-3.8125,-53.1875,27.75,0
64480,-5.375,-55.3125,24.5625,0
64500,-6.875,-59,21.0625,0
64520,-7.5,-61.9375,18.125,0
64540,-7.875,-63.375,13.625,0
64560,-10.75,-64.375,7.3125,0
64580,-13.3125,-66.25,2.1875,0
64600,-12.8125,-68.375,-4.9375,0
64620,-10.1875,-67.75,-12.875,0
64640,-6.125,-67.75,-19.5,0
64660,-3.0625,-69.1875,-26.3125,0
64680,-2.375,-72.875,-33.375,0
64700,-0.9375,-75.625,-41.4375,0
64720,0.875,-73.375,-47.5625,0
64740,0.3125,-68.625,-48.9375,0
64760,-1.1875,-61.9375,-51.0625,0
64780,-0.875,-56.625,-57.125,0
64800,2.625,-53.4375,-65.25,0
64820,8.9375,-48.875,-69.375,0
64840,13.5625,-39.125,-67.3125,0
64860,13.9375,-33.5,-68.25,0
64880,12.9375,-30.5,-71.3125,0
64900,9.875,-24.0625,-69.25,0
64920,7.6875,-16.75,-61.125,0
64940,7.6875,-11.875,-56.25,0
64960,4.75,-9.625,-53.5625,0
64980,1.25,-6.125,-50.0625,0
65000,-2.4375,-0.0625,-43.25,2001
65020,-9.625,4.0625,-30.6875,0
65040,-10.5,3.875,-20.0625,0
65060,-10.9375,6.5,-14.625,0
65080,-13.9375,11.875,-7.75,0
65100,-13.0625,13.8125,2.1875,0
65120,-7.8125,17.9375,9.25,0
65140,-8.4375,17.5,12.9375,0
65150,-8.5,11.75,13.125,0
65180,-7.625,7.625,13.625,0
65200,-10.125,0.0625,16,0
65210,-10.5625,-5.6875,16.8125,0
65230,-10.875,-12,15.8125,0
65250,-14.4375,-15.0625,17,0
65270,-13.5625,-16.5,20.9375,0
65290,-13.0625,-17.8125,27.1875,0
65310,-7.125,-18.75,33,0
65330,-1.75,-21,37.1875,0
65350,-2.9375,-19.9375,44.4375,0
65370,-4.1875,-18.25,58.3125,0
65390,-3.625,-18.8125,72.6875,0
65410,-0.9375,-18.375,85.8125,0
65430,5.1875,-17.625,97.75,0
65450,12.375,-15.625,108.375,0
65470,16.375,-13.4375,113.625,0
65490,27.1875,-13.875,117.312,0
65510,33.875,-13.1875,126.188,0
65530,36.75,-11.5,130.5,0
65550,38.8125,-4.875,124.062,0
65570,44.125,1.125,119.125,0
65590,44.375,1.1875,116.562,0
65610,40.375,2.125,110.375,0
65630,43.75,5.6875,96.4375,0
65650,42.375,10,82.0625,0
65670,33.3125,15.1875,71.6875,0
65690,36.4375,15.5,61.5625,0
65710,42.125,18.3125,55.6875,0
65730,38.9375,24.6875,49.4375,0
65750,30.625,32.625,43.5625,0
65770,27.625,32.5,37.625,0
65790,30.625,28.1875,31.5,0
65810,31.625,24.1875,21.75,0
65830,27.375,15.875,16.125,0
65850,22.75,11.8125,13.5,0
65870,20.75,10,11.25,0
65890,17.875,9.6875,7.6875,0
65910,11.8125,9,6.25,0
65930,7.1875,6.4375,5.25,0
65950,7.5625,4.3125,4.75,0
65970,7.3125,1.375,4.25,0
65990,7.8125,-1.625,3.875,0
66010,6.875,-2.6875,3.5,0
66030,1.8125,-3.9375,4.3125,0
66050,-4.625,-10.5625,8.3125,0
66070,-8.125,-12.8125,11.6875,0
66090,-4.75,-9.6875,10.1875,0
66110,-4.8125,-3.875,6.25,0
66130,-1.5625,-7.1875,5.875,0
66150,-3.1875,-11.125,6.375,0
66170,-3.9375,-11.125,4.5,0
66190,-3.75,-7.625,2.6875,0
66210,-1.6875,-7.375,2.3125,0
66230,-0.875,-8.1875,1.9375,0
66250,-1.75,-8.0625,1.25,0
66270,-3.6875,-6.9375,0.375,0
66290,-0.25,-9.125,0.1875,0
66310,1.1875,-10.9375,1.0625,0
66330,-2.4375,-8.0625,-3.4375,0
66350,-6,-6.5625,-7.875,0
66370,-5.75,-9.125,-3.75,0
66390,-3.1875,-11.1875,-3.0625,0
66410,0.0625,-9.0625,-13.1875,0
66430,-3.125,-13.125,-16.8125,0
66450,-7.375,-16.3125,-10.6875,0
66470,-8.5625,-11.5625,-8.25,0
66490,-2.1875,-7.875,-15,0
66510,-9.625,-6.5625,-24.8125,0
66530,-9.1875,-16.375,-21.6875,0
66550,-15.0625,-17.125,-17.9375,0
66570,-13.0625,-10.25,-25.6875,0
66590,-8.75,-10.5625,-27.6875,0
66610,-12.875,-13.625,-21.5625,0
66630,-18.3125,-8.25,-19.25,0
66650,-20.4375,-1.9375,-24.4375,0
66670,-19.375,1.5625,-25.375,0
66690,-20.5,0.0625,-18.625,0
66700,-19.375,6.6875,-13.875,0
66720,-20.9375,17.5,-19.4375,0
66750,-27.25,28.4375,-17.625,0
66770,-25.5,30.5625,-13.6875,0
66790,-24.8125,38.9375,-15.625,0
66810,-27.8125,47,-19.25,0
66830,-33.5,52.3125,-13.8125,0
66850,-30.75,54.3125,-8.6875,0
66870,-26.5625,54.8125,-3.8125,0
66890,-23.125,53.75,-0.125,0
66910,-15.8125,43.875,-0.5,0
66930,-7.875,30.1875,-3.75,0
66950,-11,25.875,-6,0
66970,-18.25,24.0625,-4.75,0
66990,-20.9375,21.6875,-3,0
67010,-15.5,14.1875,1.25,0
67030,-7.9375,3.125,3.8125,0
67050,-3.75,-2,9.4375,0
67070,-0.3125,-6.8125,14.75,0
67090,1.6875,-11.3125,15.6875,0
67110,-0.0625,-13.9375,14.3125,0
67130,1.875,-18.0625,12.0625,0
67150,9.3125,-25.0625,15.8125,0
67170,13.9375,-27.9375,23.0625,0
67190,18.625,-25.125,28.6875,0
67210,15.75,-24.8125,24.1875,0
67230,7.125,-20.375,16.5,0
67250,-2.0625,-15.4375,9.9375,0
67270,-7.125,-14.0625,8.0625,0
67290,-6.6875,-12.625,5.9375,0
67310,0.4375,-5.75,0.625,0
67330,8.5,0.0625,-4.9375,0
67350,17.4375,2.375,-9.375,0
67370,13.875,0.4375,-9,0
67390,6.75,0.3125,-6.0625,0
67410,3.5,-0.375,-0.75,0
67430,-2.75,-1.0625,3.4375,0
67450,-7.1875,-1.625,2.375,0
67470,-9.75,-0.125,0.5625,0
67490,-17.0625,-3.5,4,0
67510,-17.5,-8.4375,10.5,0
67530,-21.8125,-5.125,11.375,0
67550,-26.25,-4.0625,10.8125,0
67570,-25.5,-7.125,14.625,0
67590,-26.125,-7.8125,16.75,0
67610,-31.875,-5.125,16.75,0
67630,-32.3125,-6.5,15.5625,0
67650,-23.9375,-7.25,18.5625,0
67670,-18.625,-5.375,19.0625,0
67690,-17.1875,-4.0625,16.1875,0
67710,-11.9375,-4.8125,12.625,0
67730,-7.3125,-6.5,10.9375,0
67750,-12.875,-8.875,10.9375,0
67770,-6.8125,-6.375,13.1875,0
67790,2.3125,4.5,6.3125,0
67810,-4.375,2.4375,0.0625,0
67830,-12.5625,-6.6875,9.0625,0
67850,-12.75,-10.8125,18.0625,0
67870,-11.8125,-7.625,15.6875,0
67890,-11.25,-2.75,10.3125,0
67910,-9.8125,-3,9.3125,0
67930,-7.625,-4.9375,9.875,0
67950,-10.6875,-6.1875,5,0
67970,-10.125,-5.875,2.8125,0
67990,-7.625,-2.875,3.625,0
68010,-3.875,-2.0625,-1.5625,0
68030,-3.375,-4.75,-4.375,0
68050,-4.75,-5.4375,-4.75,0
68070,-5.5,-2.0625,-10.3125,0
68090,-6.4375,-1.3125,-13.875,0
68110,-6.9375,1,-12.1875,0
68130,-8.375,3.6875,-10.8125,0
68150,-9.3125,5.3125,-8.3125,0
68170,-14.0625,6.125,-9.3125,0
68190,-15.1875,8.5,-8.4375,0
68210,-17.875,10.5625,-0.3125,0
68230,-19,15.75,3.5,0
68250,-20.875,17.1875,1.5,0
68270,-26.3125,17.5625,0.8125,0
68290,-27.25,18.25,-3.8125,0
68310,-8.6875,20.625,-11.75,0
68330,13.625,16.6875,-16.8125,0
68350,32.875,10.625,-15.9375,0
68370,41.8125,6.5625,-14.5625,0
68390,36.5,6.0625,-16.8125,0
68410,24.125,6.3125,-24.25,0
68430,15.75,8,-28.375,0
68450,26.1875,8.1875,-28.3125,0
68470,43.75,8.8125,-29.625,0
68490,59.25,9.25,-38,0
68510,73.9375,13.875,-52.0625,0
68530,85.4375,18.4375,-62.1875,0
68550,90.6875,22.75,-64.9375,0
68570,91.125,23.25,-63.8125,0
68590,82.875,20.75,-60.4375,0
68610,72.1875,19.3125,-50.75,0
68630,61.625,19.0625,-38.0625,0
68650,49.375,19.25,-28.375,0
68660,38.875,19.8125,-22.6875,0
68680,32.75,22.25,-16.625,0
68700,37.5625,31.125,-14.8125,0
68720,47.8125,40.9375,-15.5625,0
68740,66.4375,48.3125,-8.6875,0
68760,86.6875,46.875,2.8125,0
68780,104.75,52.625,11.125,0
68800,100.812,63.9375,11.8125,0
68820,85.375,64.8125,3.625,0
68840,71.5,52.0625,1.6875,0
68860,53.0625,33.5625,12.6875,0
68880,48.5,14.5,27.1875,0
68900,42.625,-0.875,40.3125,0
68920,25.375,-18.375,47.5625,0
68940,0,-33.3125,46.6875,0
68960,-15,-43.5,42.5625,0
68980,-20.5,-52.125,41.9375,0
69000,-18.5625,-52.0625,42.5,0
69020,-15.9375,-48.9375,37.5,0
69040,-10.0625,-49.25,32.4375,0
69060,-15.75,-45.3125,24.6875,0
69080,-22.1875,-43,4.75,0
69100,-23.9375,-36.6875,-15,0
