Timestamp, Angle x, Angle y, Angle z, Marker
12220,-1.21006,-0.366989,-2.7929,0
12240,-1.20985,-0.370196,-2.79274,0
12260,-1.20998,-0.372863,-2.79253,0
12280,-1.21023,-0.375588,-2.79285,0
12300,-1.21101,-0.378894,-2.79362,0
12320,-1.2112,-0.381674,-2.79472,0
12340,-1.21175,-0.384196,-2.79594,0
12360,-1.21338,-0.387539,-2.79631,0
12380,-1.21615,-0.391809,-2.79744,0
12400,-1.21866,-0.396322,-2.79956,0
12420,-1.22069,-0.400599,-2.80199,0
12440,-1.22238,-0.404862,-2.80414,0
12460,-1.22322,-0.409228,-2.80569,0
12480,-1.22454,-0.413983,-2.8076,0
12500,-1.22623,-0.419185,-2.80876,0
12520,-1.22845,-0.423494,-2.80978,0
12540,-1.22998,-0.426647,-2.81232,0
12560,-1.2307,-0.429584,-2.81613,0
12580,-1.23166,-0.431916,-2.81999,0
12600,-1.23304,-0.433356,-2.82371,0
12620,-1.23448,-0.43427,-2.82665,0
12640,-1.2365,-0.434768,-2.82828,0
12660,-1.23902,-0.435636,-2.82885,0
12680,-1.24139,-0.435967,-2.82886,0
12700,-1.24317,-0.436189,-2.82918,0
12720,-1.24459,-0.435366,-2.82868,0
12740,-1.24631,-0.433858,-2.82723,0
12760,-1.24812,-0.431846,-2.82526,0
12780,-1.25096,-0.429402,-2.82317,0
12800,-1.25443,-0.427424,-2.82083,0
12820,-1.25764,-0.424938,-2.81849,0
12840,-1.26092,-0.421838,-2.8162,0
12860,-1.264,-0.418234,-2.81413,0
12880,-1.26734,-0.413771,-2.81221,0
12900,-1.27071,-0.408345,-2.81078,0
12920,-1.27418,-0.402714,-2.80975,0
12940,-1.27607,-0.397711,-2.81001,0
12960,-1.27692,-0.392498,-2.80995,0
12980,-1.27711,-0.386858,-2.80973,0
13000,-1.2773,-0.381759,-2.8096,0
13020,-1.277,-0.37716,-2.80901,0
13040,-1.27615,-0.373285,-2.80894,0
13060,-1.27495,-0.370915,-2.81006,0
13080,-1.27355,-0.369832,-2.8116,2000
13100,-1.27149,-0.368455,-2.81249,0
13120,-1.26969,-0.366788,-2.81277,0
13140,-1.26797,-0.364765,-2.813,0
13160,-1.26754,-0.363071,-2.81372,0
13180,-1.26878,-0.361803,-2.81445,0
13200,-1.27174,-0.358756,-2.81435,0
13220,-1.27481,-0.354879,-2.81508,0
13240,-1.27789,-0.351668,-2.81567,0
13260,-1.28002,-0.348396,-2.8161,0
13280,-1.28173,-0.345993,-2.81574,0
13300,-1.28349,-0.344974,-2.81553,0
13320,-1.2851,-0.344425,-2.81571,0
13340,-1.28532,-0.343056,-2.81627,0
13360,-1.28529,-0.341515,-2.817,0
13380,-1.28542,-0.341019,-2.81873,0
13400,-1.28388,-0.341328,-2.8206,0
13420,-1.28258,-0.341176,-2.82228,0
13440,-1.28182,-0.341762,-2.82393,0
13460,-1.28151,-0.342722,-2.82435,0
13480,-1.28108,-0.342813,-2.8238,0
13500,-1.27988,-0.343794,-2.82423,0
13520,-1.27885,-0.344889,-2.82458,0
13540,-1.27789,-0.345543,-2.82367,0
13560,-1.27731,-0.346289,-2.82228,0
13580,-1.27702,-0.346897,-2.8207,0
13600,-1.27828,-0.347474,-2.81847,0
13620,-1.28043,-0.347225,-2.81561,0
13640,-1.28229,-0.347403,-2.8131,0
13660,-1.28386,-0.348008,-2.81094,0
13680,-1.28469,-0.348293,-2.80897,0
13700,-1.28521,-0.348768,-2.80767,0
13720,-1.28526,-0.34954,-2.80719,0
13740,-1.28504,-0.350622,-2.80647,0
13760,-1.28406,-0.351421,-2.80531,0
13780,-1.28273,-0.352364,-2.80456,0
13800,-1.28155,-0.353674,-2.80477,0
13820,-1.2811,-0.355656,-2.8046,0
13840,-1.281,-0.357819,-2.80447,0
13860,-1.2815,-0.360195,-2.80466,0
13880,-1.28166,-0.363005,-2.80545,0
13900,-1.2807,-0.366111,-2.80657,0
13920,-1.27869,-0.369713,-2.80767,0
13940,-1.27605,-0.374108,-2.80964,0
13960,-1.27394,-0.378721,-2.81148,0
13980,-1.27175,-0.383041,-2.81295,0
14000,-1.26995,-0.387081,-2.81426,0
14010,-1.26855,-0.392121,-2.81589,0
14030,-1.2679,-0.398282,-2.8175,0
14050,-1.26745,-0.403838,-2.81897,0
14070,-1.26639,-0.409511,-2.82104,0
14090,-1.26483,-0.416299,-2.82287,0
14110,-1.26405,-0.423602,-2.82477,0
14130,-1.26291,-0.429382,-2.82813,0
14150,-1.26207,-0.435489,-2.83082,0
14170,-1.25999,-0.441892,-2.83486,0
14190,-1.25813,-0.448197,-2.83901,0
14210,-1.25605,-0.452985,-2.8433,0
14230,-1.25284,-0.455964,-2.84988,0
14250,-1.25003,-0.460037,-2.8571,0
14270,-1.24701,-0.465555,-2.86438,0
14290,-1.24454,-0.47087,-2.87161,0
14310,-1.24259,-0.475838,-2.87881,0
14330,-1.2404,-0.480427,-2.88826,0
14350,-1.23829,-0.485726,-2.89806,0
14370,-1.23512,-0.490674,-2.90885,0
14390,-1.23165,-0.495912,-2.92038,0
14410,-1.22836,-0.501232,-2.93366,0
14430,-1.22489,-0.507205,-2.94867,0
14450,-1.22173,-0.513734,-2.96359,0
14470,-1.21779,-0.520424,-2.97917,0
14490,-1.21272,-0.527944,-2.99555,0
14510,-1.20758,-0.536423,-3.0128,0
14530,-1.20219,-0.544703,-3.03109,0
14550,-1.19589,-0.552503,-3.04994,0
14570,-1.18905,-0.559536,-3.06887,0
14590,-1.18193,-0.566305,-3.08905,0
14610,-1.1757,-0.573268,-3.10879,0
14630,-1.16947,-0.579563,-3.1286,0
14650,-1.16307,-0.586251,3.13491,0
14670,-1.15606,-0.59291,3.11489,0
14690,-1.14967,-0.599134,3.09512,0
14710,-1.14312,-0.604706,3.0754,0
14730,-1.13653,-0.610094,3.05605,0
14750,-1.1302,-0.615441,3.03698,0
14770,-1.12354,-0.619974,3.0184,0
14790,-1.11733,-0.623989,3.00113,0
14810,-1.11128,-0.628533,2.98463,0
14830,-1.10572,-0.632922,2.96893,0
14850,-1.10123,-0.636307,2.95474,0
14870,-1.09749,-0.639092,2.94113,0
14890,-1.09348,-0.642031,2.92723,0
14910,-1.09,-0.644047,2.91367,0
14930,-1.08637,-0.644079,2.90077,0
14950,-1.0825,-0.643491,2.88869,0
14970,-1.0789,-0.64389,2.87726,0
14990,-1.07573,-0.64373,2.86624,0
15010,-1.07388,-0.641645,2.85587,0
15030,-1.07202,-0.639408,2.84699,0
15050,-1.06993,-0.637403,2.83896,0
15070,-1.06836,-0.635017,2.83179,0
15090,-1.06831,-0.631904,2.82567,0
15110,-1.069,-0.628429,2.8211,0
15130,-1.06967,-0.624027,2.81725,0
15150,-1.07141,-0.618255,2.81459,0
15170,-1.07165,-0.61282,2.81145,0
15190,-1.07339,-0.607159,2.8093,0
15210,-1.07543,-0.600839,2.80839,0
15230,-1.07576,-0.594285,2.80757,0
15250,-1.07575,-0.587365,2.80647,0
15270,-1.07529,-0.581348,2.80532,0
15290,-1.07567,-0.574575,2.80515,0
15310,-1.07463,-0.567077,2.8049,0
15330,-1.07282,-0.55981,2.80511,0
15350,-1.07029,-0.55318,2.80553,0
15370,-1.06724,-0.547452,2.80637,0
15390,-1.06342,-0.541067,2.80717,0
15410,-1.05951,-0.534464,2.80829,0
15430,-1.05684,-0.527291,2.81009,0
15450,-1.05433,-0.519745,2.81264,0
15470,-1.05179,-0.513041,2.81595,0
15490,-1.05042,-0.507156,2.81976,0
15510,-1.04936,-0.500536,2.82393,0
15530,-1.04919,-0.493308,2.82868,0
15550,-1.05086,-0.486461,2.83389,0
15570,-1.05288,-0.480373,2.83851,0
15590,-1.0544,-0.47439,2.84293,0
15610,-1.05492,-0.468868,2.84684,0
15630,-1.05534,-0.463172,2.8512,0
15650,-1.05638,-0.456901,2.85563,0
15670,-1.05725,-0.451035,2.86023,0
15690,-1.05845,-0.445542,2.86583,0
15710,-1.05889,-0.440628,2.87177,0
15730,-1.05884,-0.435683,2.87848,0
15750,-1.059,-0.431704,2.88561,0
15770,-1.05981,-0.428425,2.89308,0
15790,-1.06186,-0.425184,2.90116,0
15810,-1.06402,-0.422399,2.90996,0
15830,-1.06646,-0.420258,2.91945,0
15850,-1.06774,-0.418729,2.92911,0
15870,-1.06909,-0.417744,2.93909,0
15890,-1.07013,-0.416785,2.94888,0
15910,-1.07093,-0.416726,2.95855,0
15930,-1.0712,-0.416729,2.96861,0
15950,-1.0716,-0.416334,2.97919,0
15970,-1.07207,-0.416435,2.98991,0
15990,-1.07242,-0.417493,3.00116,0
16010,-1.07265,-0.417448,3.01277,0
16030,-1.07364,-0.417116,3.02417,0
16040,-1.07525,-0.418238,3.03596,0
16060,-1.0767,-0.419461,3.04823,0
16080,-1.07737,-0.419725,3.06022,0
16100,-1.07677,-0.420992,3.07094,0
16120,-1.07614,-0.42252,3.08195,0
16140,-1.0758,-0.422614,3.0933,0
16160,-1.0758,-0.422252,3.10431,0
16180,-1.07614,-0.422709,3.11501,0
16200,-1.07654,-0.423276,3.12579,0
16220,-1.07755,-0.422612,3.13636,0
16240,-1.07938,-0.421212,-3.13607,0
16260,-1.08254,-0.420583,-3.12514,0
16280,-1.08628,-0.420025,-3.11376,0
16300,-1.09032,-0.418791,-3.10271,0
16320,-1.09444,-0.41836,-3.09183,0
16340,-1.09956,-0.418755,-3.08049,0
16360,-1.10528,-0.418572,-3.06891,0
16380,-1.11108,-0.418687,-3.05739,0
16400,-1.11694,-0.419353,-3.04564,0
16420,-1.12272,-0.420059,-3.03379,0
16440,-1.12942,-0.420788,-3.02218,0
16460,-1.13665,-0.422758,-3.01066,0
16480,-1.1447,-0.425059,-2.99845,0
16500,-1.15326,-0.426986,-2.98593,0
16520,-1.16271,-0.428076,-2.97307,0
16540,-1.17185,-0.430009,-2.96025,0
16560,-1.18042,-0.432496,-2.94748,0
16580,-1.18846,-0.435739,-2.93574,0
16600,-1.1952,-0.439557,-2.92454,0
16620,-1.20147,-0.443891,-2.91324,0
16640,-1.20729,-0.448644,-2.90167,0
16660,-1.21243,-0.453127,-2.88998,0
16680,-1.2176,-0.457474,-2.87856,0
16700,-1.22258,-0.46194,-2.86708,0
16720,-1.22757,-0.466093,-2.8556,0
16740,-1.23241,-0.469604,-2.84436,0
16760,-1.23708,-0.473819,-2.83369,0
16780,-1.24076,-0.479433,-2.8234,0
16800,-1.2435,-0.485957,-2.81347,0
16820,-1.24575,-0.491033,-2.80401,0
16840,-1.2473,-0.496261,-2.79541,0
16860,-1.24802,-0.502173,-2.78705,0
16880,-1.24735,-0.509394,-2.77867,0
16900,-1.24645,-0.516067,-2.7706,0
16920,-1.24568,-0.522894,-2.76362,0
16940,-1.24447,-0.531563,-2.75782,0
16960,-1.24257,-0.54101,-2.75116,0
16980,-1.2407,-0.549829,-2.74425,0
17000,-1.23879,-0.558561,-2.73931,0
17020,-1.23502,-0.568151,-2.73656,0
17040,-1.23133,-0.580543,-2.73424,0
17060,-1.22779,-0.593692,-2.73275,0
17080,-1.224,-0.606897,-2.73207,0
17100,-1.21957,-0.620918,-2.73237,0
17120,-1.21566,-0.635291,-2.73292,0
17140,-1.21281,-0.650038,-2.73425,0
17160,-1.20966,-0.664599,-2.73709,0
17180,-1.20773,-0.678381,-2.74102,0
17200,-1.20689,-0.690565,-2.74631,0
17220,-1.204,-0.701002,-2.75535,0
17240,-1.19901,-0.712195,-2.76742,0
17260,-1.19369,-0.722336,-2.78067,0
17280,-1.18659,-0.731977,-2.79722,0
17300,-1.17664,-0.742671,-2.81691,0
17320,-1.16689,-0.754979,-2.83686,0
17340,-1.15628,-0.767421,-2.85839,0
17360,-1.14312,-0.779113,-2.88346,0
17380,-1.12773,-0.791694,-2.91087,0
17400,-1.11127,-0.804188,-2.94023,0
17420,-1.0937,-0.816793,-2.972,0
17440,-1.07538,-0.827583,-3.00507,0
17460,-1.05673,-0.837391,-3.03795,0
17480,-1.03633,-0.84683,-3.07167,0
17500,-1.01561,-0.855944,-3.10561,0
17520,-0.994507,-0.864044,-3.14023,0
17540,-0.974693,-0.870408,3.10848,0
17560,-0.954919,-0.874872,3.07445,0
17580,-0.934581,-0.878281,3.04071,0
17600,-0.912207,-0.880755,3.00649,0
17620,-0.889422,-0.881834,2.97256,0
17640,-0.865943,-0.882078,2.93951,0
17660,-0.841003,-0.881113,2.90895,0
17680,-0.814613,-0.879633,2.87878,0
17700,-0.788188,-0.878409,2.84998,0
17720,-0.761849,-0.877255,2.82276,0
17740,-0.736805,-0.87542,2.79721,0
17760,-0.716377,-0.871646,2.7751,0
17780,-0.699711,-0.866744,2.75768,0
17800,-0.68463,-0.861879,2.74377,0
17820,-0.670738,-0.857548,2.73225,0
17840,-0.658727,-0.853051,2.7217,0
17860,-0.651846,-0.845437,2.71558,0
17880,-0.647487,-0.834949,2.71324,0
17900,-0.64597,-0.82442,2.71349,0
17920,-0.646053,-0.81552,2.71515,0
17940,-0.646905,-0.80719,2.71781,0
17960,-0.649063,-0.798178,2.72192,0
17980,-0.652704,-0.788807,2.72687,0
18000,-0.658843,-0.779356,2.73276,0
18020,-0.665994,-0.768708,2.73911,0
18040,-0.67391,-0.758137,2.7462,0
18060,-0.680501,-0.747968,2.75357,0
18080,-0.686697,-0.7377,2.76137,0
18100,-0.692629,-0.72732,2.76897,0
18120,-0.699565,-0.71729,2.77774,0
18140,-0.70719,-0.707626,2.78728,0
18160,-0.71528,-0.699229,2.79695,0
18180,-0.72345,-0.69113,2.80677,0
18200,-0.730992,-0.682772,2.81609,0
18220,-0.736715,-0.674979,2.82495,0
18240,-0.742704,-0.668458,2.8341,0
18260,-0.748445,-0.663338,2.84305,0
18280,-0.754571,-0.658563,2.85216,0
18300,-0.760584,-0.654379,2.86199,0
18320,-0.766541,-0.65164,2.87315,0
18340,-0.772006,-0.649523,2.88522,0
18360,-0.776737,-0.646679,2.89666,0
18380,-0.782021,-0.644312,2.9087,0
18400,-0.788927,-0.642408,2.92236,0
18420,-0.795617,-0.639986,2.93633,0
18440,-0.802167,-0.637921,2.95023,0
18460,-0.808993,-0.63733,2.96522,0
18480,-0.815575,-0.636431,2.98087,0
18500,-0.820751,-0.635423,2.99507,0
18520,-0.823721,-0.635505,3.00821,0
18540,-0.825737,-0.636562,3.02245,0
18560,-0.827477,-0.638005,3.03692,0
18580,-0.829476,-0.640693,3.05158,0
18600,-0.832654,-0.643861,3.06725,0
18620,-0.837273,-0.64655,3.0842,0
18640,-0.844063,-0.648969,3.10192,0
18660,-0.852312,-0.652767,3.11923,0
18680,-0.862232,-0.657328,3.13745,0
18700,-0.875394,-0.661047,-3.12569,0
18720,-0.890863,-0.664498,-3.10488,0
18740,-0.907225,-0.668527,-3.08392,0
18760,-0.925648,-0.672202,-3.06136,0
18780,-0.946218,-0.673553,-3.0376,0
18800,-0.967806,-0.674659,-3.01478,0
18820,-0.989672,-0.676811,-2.99248,0
18840,-1.012,-0.678172,-2.96942,0
18860,-1.03507,-0.67773,-2.94597,0
18880,-1.05632,-0.678219,-2.92429,0
18910,-1.09565,-0.683444,-2.88149,0
18930,-1.11482,-0.685663,-2.8611,0
18950,-1.133,-0.68879,-2.84265,0
18970,-1.14897,-0.693884,-2.82553,0
18990,-1.16313,-0.699806,-2.80927,0
19010,-1.17553,-0.706214,-2.79481,0
19030,-1.18628,-0.714332,-2.78189,0
19050,-1.19548,-0.724646,-2.77012,0
19070,-1.20342,-0.736396,-2.75925,0
19090,-1.21047,-0.748639,-2.75036,0
19110,-1.21556,-0.761529,-2.74435,0
19130,-1.22065,-0.776039,-2.73905,0
19150,-1.22554,-0.790942,-2.73467,0
19170,-1.22984,-0.805546,-2.73292,0
19190,-1.2322,-0.819722,-2.7336,0
19210,-1.23367,-0.83407,-2.73511,0
19230,-1.23384,-0.848919,-2.73804,0
19250,-1.23198,-0.863703,-2.74475,0
19270,-1.2277,-0.878297,-2.75584,0
19290,-1.22211,-0.891897,-2.76915,0
19310,-1.21415,-0.904147,-2.78477,0
19330,-1.20361,-0.916745,-2.80414,0
19350,-1.18953,-0.929551,-2.82784,0
19370,-1.17426,-0.941949,-2.85245,0
19390,-1.15732,-0.954536,-2.87773,0
19410,-1.13809,-0.966449,-2.90546,0
19430,-1.11843,-0.97808,-2.93407,0
19450,-1.0993,-0.989983,-2.96344,0
19470,-1.08012,-1.00043,-2.99345,0
19490,-1.05903,-1.00891,-3.0258,0
19500,-1.03636,-1.01613,-3.05986,0
19520,-1.01421,-1.02284,-3.0935,0
19540,-0.991301,-1.02835,-3.12796,0
19560,-0.965495,-1.03252,3.11925,0
19580,-0.939309,-1.03614,3.08331,0
19600,-0.913488,-1.04036,3.04768,0
19620,-0.886961,-1.04436,3.01234,0
19640,-0.859024,-1.04799,2.97628,0
19660,-0.833181,-1.05018,2.94207,0
19680,-0.809918,-1.05154,2.91029,0
19700,-0.787468,-1.05101,2.87908,0
19720,-0.767802,-1.04831,2.85052,0
19740,-0.751758,-1.04404,2.82529,0
19760,-0.737939,-1.03877,2.80268,0
19780,-0.724663,-1.03234,2.78149,0
19800,-0.715282,-1.02466,2.76339,0
19820,-0.709263,-1.01517,2.74775,0
19840,-0.706844,-1.00445,2.73592,0
19860,-0.706393,-0.992595,2.72639,0
19880,-0.704848,-0.980397,2.71721,0
19900,-0.703714,-0.968288,2.70986,0
19920,-0.707935,-0.955616,2.70939,0
19940,-0.713501,-0.943018,2.71008,0
19960,-0.720254,-0.930836,2.71144,0
19980,-0.730362,-0.918801,2.71491,0
20000,-0.744976,-0.906101,2.72221,0
20020,-0.762372,-0.892971,2.73132,0
20040,-0.780658,-0.880189,2.74149,0
20060,-0.798728,-0.867691,2.75286,0
20080,-0.815778,-0.854349,2.76489,0
20100,-0.82913,-0.840065,2.77468,0
20120,-0.840429,-0.8279,2.78343,0
20140,-0.851224,-0.816628,2.7929,0
20160,-0.861513,-0.80454,2.80396,0
20180,-0.869467,-0.792803,2.81505,0
20200,-0.874655,-0.782992,2.82519,0
20220,-0.881035,-0.774586,2.83652,0
20240,-0.889565,-0.76709,2.84947,0
20260,-0.899842,-0.759847,2.86288,0
20280,-0.909331,-0.754401,2.87656,0
20300,-0.919915,-0.750216,2.89294,0
20320,-0.930582,-0.745262,2.9103,0
20340,-0.941393,-0.740269,2.92732,0
20360,-0.95279,-0.73546,2.94534,0
20380,-0.965405,-0.730328,2.96537,0
20400,-0.978217,-0.724603,2.98494,0
20420,-0.992142,-0.72001,3.00528,0
20440,-1.0082,-0.716004,3.02726,0
20460,-1.02606,-0.711855,3.05007,0
20480,-1.04404,-0.708406,3.07247,0
20500,-1.06282,-0.706368,3.09612,0
20520,-1.08494,-0.704077,3.12218,0
20540,-1.10871,-0.701446,-3.13395,0
20560,-1.12997,-0.700056,-3.10874,0
20580,-1.15048,-0.701119,-3.08329,0
20600,-1.17361,-0.70215,-3.05603,0
20620,-1.19596,-0.703635,-3.03116,0
20640,-1.21692,-0.706896,-3.0069,0
20660,-1.23915,-0.710894,-2.98016,0
20680,-1.26069,-0.714634,-2.95406,0
20700,-1.27936,-0.719662,-2.93075,0
20720,-1.29594,-0.727636,-2.90771,0
20740,-1.31143,-0.736441,-2.88489,0
20760,-1.32703,-0.745119,-2.86298,0
20780,-1.34212,-0.754197,-2.84212,0
20800,-1.35754,-0.764038,-2.81953,0
20820,-1.37375,-0.775074,-2.79489,0
20840,-1.3902,-0.787131,-2.77034,0
20860,-1.40545,-0.799462,-2.74844,0
20880,-1.41966,-0.812013,-2.7293,0
20900,-1.4339,-0.824727,-2.71189,0
20920,-1.44705,-0.837954,-2.69636,0
20940,-1.45834,-0.851458,-2.68266,0
20960,-1.46764,-0.864839,-2.66981,0
20980,-1.47522,-0.87967,-2.65706,0
21000,-1.48218,-0.896267,-2.64511,0
21020,-1.48784,-0.912355,-2.63486,0
21040,-1.49399,-0.927524,-2.62631,0
21060,-1.49973,-0.942589,-2.61909,0
21080,-1.50562,-0.957518,-2.61334,0
21100,-1.51247,-0.971746,-2.60716,0
21120,-1.51893,-0.986482,-2.6022,0
21140,-1.52346,-1.00022,-2.60095,0
21160,-1.52563,-1.01224,-2.60257,0
21180,-1.52751,-1.02411,-2.60379,0
21200,-1.52952,-1.03644,-2.60575,0
21220,-1.52902,-1.04868,-2.60891,0
21240,-1.52834,-1.0619,-2.61287,0
21260,-1.52648,-1.07481,-2.61735,0
21280,-1.52356,-1.08754,-2.62305,0
21300,-1.5179,-1.09941,-2.63154,0
21320,-1.51321,-1.11112,-2.63891,2001
21340,-1.50877,-1.12279,-2.64518,0
21360,-1.50633,-1.13392,-2.6484,0
21380,-1.50515,-1.14393,-2.64985,0
21400,-1.50568,-1.15214,-2.65001,0
21420,-1.5081,-1.15863,-2.6489,0
21440,-1.51203,-1.16277,-2.64585,0
21460,-1.51756,-1.16519,-2.64135,0
21480,-1.52434,-1.16605,-2.63537,0
21500,-1.52991,-1.16467,-2.63097,0
21520,-1.5334,-1.16137,-2.62911,0
21530,-1.53591,-1.15618,-2.62725,0
21550,-1.53665,-1.15005,-2.62624,0
21570,-1.53704,-1.14336,-2.62584,0
21590,-1.53623,-1.13521,-2.62653,0
21610,-1.53575,-1.12572,-2.62689,0
21630,-1.5356,-1.11494,-2.62731,0
21650,-1.53397,-1.10308,-2.62891,0
21670,-1.52998,-1.08948,-2.63229,0
21690,-1.52514,-1.07405,-2.63656,0
21710,-1.52111,-1.05737,-2.64152,0
21730,-1.51447,-1.03857,-2.64879,0
21750,-1.50499,-1.01761,-2.65843,0
21770,-1.49486,-0.994835,-2.66851,0
21790,-1.48676,-0.970998,-2.67636,0
21810,-1.47818,-0.944818,-2.68218,0
21830,-1.46891,-0.917535,-2.68729,0
21850,-1.46208,-0.890658,-2.68955,0
21870,-1.45679,-0.863566,-2.68968,0
21890,-1.44868,-0.834809,-2.68864,0
21910,-1.44284,-0.805447,-2.68143,0
21930,-1.44095,-0.77642,-2.6691,0
21950,-1.43875,-0.747434,-2.65457,0
21970,-1.43507,-0.720237,-2.63885,0
21990,-1.43191,-0.694991,-2.62259,0
22010,-1.42931,-0.67037,-2.60595,0
22030,-1.42609,-0.645588,-2.58869,0
22050,-1.42238,-0.620509,-2.57111,0
22070,-1.42113,-0.595958,-2.55247,0
22090,-1.41853,-0.572963,-2.53592,0
22110,-1.41307,-0.550621,-2.5211,0
22130,-1.40696,-0.528443,-2.50611,0
22150,-1.40168,-0.506557,-2.49196,0
22170,-1.39459,-0.485281,-2.48004,0
22190,-1.38702,-0.465708,-2.46956,0
22210,-1.3795,-0.448175,-2.4611,0
22230,-1.37229,-0.432439,-2.4542,0
22250,-1.36615,-0.419576,-2.4477,0
22270,-1.35994,-0.409263,-2.44175,0
22290,-1.35459,-0.400181,-2.43561,0
22310,-1.34993,-0.393176,-2.42995,0
22330,-1.34497,-0.387954,-2.42423,0
22350,-1.34026,-0.384683,-2.42018,0
22370,-1.33573,-0.382081,-2.41818,0
22390,-1.33094,-0.379638,-2.4172,0
22410,-1.3268,-0.377395,-2.41646,0
22430,-1.32319,-0.375267,-2.41507,0
22450,-1.31947,-0.373786,-2.41421,0
22470,-1.31568,-0.372759,-2.41447,0
22490,-1.31215,-0.371876,-2.41569,0
22510,-1.30972,-0.37085,-2.41706,0
22530,-1.30898,-0.369713,-2.41816,0
22550,-1.30793,-0.369012,-2.41901,0
22570,-1.30665,-0.36885,-2.41956,0
22590,-1.30531,-0.368387,-2.41993,0
22610,-1.30464,-0.368119,-2.42079,0
22630,-1.30578,-0.368242,-2.42233,0
22650,-1.30745,-0.367807,-2.4237,0
22670,-1.30986,-0.36653,-2.42323,0
22690,-1.31167,-0.364263,-2.42249,0
22710,-1.31205,-0.362455,-2.42349,0
22730,-1.31207,-0.361509,-2.42537,0
22750,-1.3119,-0.361063,-2.42656,0
22770,-1.31225,-0.359782,-2.42613,0
22790,-1.31144,-0.358869,-2.42563,0
22810,-1.31049,-0.358547,-2.42555,0
22830,-1.31033,-0.358324,-2.42569,0
22850,-1.31044,-0.35818,-2.4253,0
22870,-1.31022,-0.358148,-2.42398,0
22890,-1.30962,-0.35872,-2.42243,0
22910,-1.3089,-0.359927,-2.42141,0
22930,-1.30799,-0.360792,-2.42009,0
22950,-1.30846,-0.360866,-2.41702,0
22970,-1.30849,-0.360489,-2.41343,0
22990,-1.30922,-0.360841,-2.41006,0
23010,-1.31128,-0.361438,-2.40585,0
23030,-1.31431,-0.362575,-2.40072,0
23050,-1.31739,-0.36464,-2.39598,0
23070,-1.32127,-0.36793,-2.39119,0
23090,-1.326,-0.370937,-2.38609,0
23110,-1.33114,-0.37307,-2.38089,0
23130,-1.3357,-0.375987,-2.37656,0
23150,-1.34038,-0.380223,-2.37277,0
23170,-1.34526,-0.383341,-2.36969,0
23190,-1.35055,-0.386773,-2.36696,0
23210,-1.35462,-0.390637,-2.36552,0
23230,-1.35875,-0.39526,-2.36478,0
23250,-1.36285,-0.398414,-2.36452,0
23270,-1.36634,-0.401997,-2.36528,0
23290,-1.36976,-0.405827,-2.36674,0
23310,-1.37298,-0.409552,-2.36923,0
23330,-1.37505,-0.413717,-2.37279,0
23350,-1.37636,-0.417524,-2.37866,0
23370,-1.3775,-0.422626,-2.38477,0
23390,-1.3777,-0.429095,-2.39158,0
23410,-1.37723,-0.43581,-2.39991,0
23430,-1.37606,-0.443251,-2.41132,0
23450,-1.3753,-0.452036,-2.42269,0
23470,-1.37455,-0.461162,-2.43309,0
23490,-1.37276,-0.470671,-2.44401,0
23510,-1.37118,-0.480628,-2.45562,0
23530,-1.37085,-0.492005,-2.46649,0
23550,-1.37159,-0.503526,-2.4756,0
23570,-1.37324,-0.51347,-2.48378,0
23590,-1.37471,-0.521937,-2.49146,0
23610,-1.37633,-0.528559,-2.49822,0
23630,-1.37858,-0.532676,-2.5021,0
23650,-1.37941,-0.535127,-2.50575,0
23670,-1.37925,-0.536653,-2.50954,0
23690,-1.37927,-0.53732,-2.51183,0
23710,-1.38039,-0.537081,-2.5119,0
23730,-1.38208,-0.536031,-2.51034,0
23750,-1.38386,-0.533193,-2.50768,0
23770,-1.3859,-0.528937,-2.50386,0
23790,-1.3866,-0.523881,-2.49856,0
23810,-1.38604,-0.516383,-2.49166,0
23830,-1.38481,-0.509493,-2.48541,0
23850,-1.38316,-0.503644,-2.48108,0
23870,-1.38431,-0.496116,-2.47656,0
23890,-1.38506,-0.488721,-2.47092,0
23910,-1.38433,-0.481664,-2.46385,0
23930,-1.38181,-0.476308,-2.45591,0
23950,-1.3805,-0.470414,-2.44825,0
23970,-1.37942,-0.46462,-2.44215,0
23990,-1.37841,-0.458782,-2.43808,0
24010,-1.37803,-0.451876,-2.43511,0
24030,-1.37842,-0.444255,-2.43288,0
24050,-1.37735,-0.438036,-2.43182,0
24070,-1.37394,-0.431855,-2.43225,0
24090,-1.36882,-0.425899,-2.43246,0
24110,-1.36367,-0.420593,-2.43326,0
24130,-1.35968,-0.41563,-2.43422,0
24150,-1.35614,-0.411546,-2.43525,0
24170,-1.35158,-0.408047,-2.43671,0
24190,-1.34706,-0.405024,-2.43835,0
24210,-1.34343,-0.402376,-2.44027,0
24230,-1.34004,-0.399555,-2.44312,0
24250,-1.33712,-0.396672,-2.44678,0
24270,-1.33507,-0.393389,-2.45006,0
24290,-1.33378,-0.390595,-2.45379,0
24310,-1.3338,-0.387511,-2.45677,2000
24330,-1.33459,-0.384916,-2.45967,0
24350,-1.33574,-0.381622,-2.46103,0
24370,-1.33769,-0.378721,-2.46239,0
24390,-1.3395,-0.376615,-2.46435,0
24410,-1.34109,-0.374365,-2.46624,0
24430,-1.34236,-0.371617,-2.46765,0
24450,-1.34382,-0.369204,-2.46858,0
24470,-1.34504,-0.367602,-2.46911,0
24490,-1.34582,-0.366748,-2.46939,0
