Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
13280,0.327637,-0.877441,0.280762,0
13300,0.341797,-0.884766,0.266602,0
13320,0.354004,-0.880859,0.263672,0
13340,0.34082,-0.881836,0.265137,0
13360,0.327148,-0.89209,0.248535,0
13380,0.323242,-0.88916,0.255371,0
13400,0.330078,-0.861328,0.283203,0
13420,0.315918,-0.880371,0.269043,0
13440,0.290527,-0.873047,0.270508,0
13460,0.305176,-0.86377,0.273926,0
13480,0.306152,-0.883789,0.25293,0
13500,0.287598,-0.882324,0.24707,0
13520,0.279297,-0.881348,0.246094,0
13540,0.297363,-0.870605,0.267578,0
13560,0.311523,-0.868164,0.266113,0
13580,0.291016,-0.862793,0.254883,0
13600,0.288574,-0.856445,0.253418,0
13620,0.294922,-0.859863,0.250977,0
13640,0.29834,-0.881348,0.263672,0
13660,0.29541,-0.864258,0.259766,0
13680,0.292969,-0.859375,0.249512,0
13700,0.296387,-0.862305,0.241211,0
13720,0.29248,-0.901855,0.24707,0
13740,0.299316,-0.883789,0.253418,0
13760,0.295898,-0.888672,0.236816,0
13780,0.312988,-0.881348,0.249023,0
13800,0.310547,-0.874023,0.253906,0
13820,0.309082,-0.867676,0.257812,0
13840,0.319824,-0.861328,0.268555,0
13860,0.345215,-0.879395,0.262695,0
13880,0.351562,-0.884766,0.270996,0
13900,0.339844,-0.874023,0.277344,0
13920,0.344238,-0.86377,0.269531,0
13940,0.363281,-0.867676,0.270996,0
13960,0.383301,-0.872559,0.270508,0
13980,0.385742,-0.85498,0.274902,0
14000,0.391113,-0.855957,0.273438,0
14010,0.385742,-0.848145,0.275391,0
14030,0.410156,-0.84668,0.281738,0
14050,0.40918,-0.851562,0.281738,0
14070,0.406738,-0.848633,0.280762,0
14090,0.398438,-0.82666,0.279297,0
14110,0.409668,-0.848145,0.272949,0
14130,0.390137,-0.838379,0.264648,0
14150,0.415527,-0.839355,0.274902,0
14170,0.411621,-0.827637,0.282715,0
14190,0.410645,-0.809082,0.289062,0
14210,0.397461,-0.805664,0.286621,0
14230,0.405273,-0.802734,0.254883,0
14250,0.455078,-0.826172,0.275391,0
14270,0.453613,-0.817383,0.290527,0
14290,0.434082,-0.805664,0.286621,0
14310,0.428711,-0.808105,0.280762,0
14330,0.446777,-0.802734,0.258789,0
14350,0.477051,-0.818848,0.281738,0
14370,0.474121,-0.799316,0.285645,0
14390,0.484863,-0.779297,0.277832,0
14410,0.500977,-0.791016,0.27832,0
14430,0.519531,-0.787598,0.289551,0
14450,0.52002,-0.79248,0.296387,0
14470,0.505371,-0.775879,0.301758,0
14490,0.521484,-0.775879,0.307129,0
14510,0.528809,-0.769043,0.307129,0
14530,0.51416,-0.763672,0.307617,0
14550,0.509277,-0.740234,0.320312,0
14570,0.509277,-0.729004,0.326172,0
14590,0.522461,-0.732422,0.304688,0
14610,0.546875,-0.731445,0.306152,0
14630,0.54834,-0.722656,0.313965,0
14650,0.569824,-0.719727,0.325195,0
14670,0.581543,-0.712402,0.332031,0
14690,0.583984,-0.72168,0.32959,0
14710,0.591797,-0.706055,0.330566,0
14730,0.59668,-0.687988,0.341309,0
14750,0.606934,-0.694336,0.341309,0
14770,0.600098,-0.686035,0.35498,0
14790,0.603027,-0.679199,0.356934,0
14810,0.610352,-0.668945,0.370117,0
14830,0.616699,-0.666992,0.36377,0
14850,0.621582,-0.663086,0.347168,0
14870,0.631836,-0.661133,0.352539,0
14890,0.643555,-0.666016,0.366699,0
14910,0.644043,-0.690918,0.361328,0
14930,0.606445,-0.673828,0.362793,0
14950,0.588867,-0.681641,0.384277,0
14970,0.603516,-0.662109,0.393066,0
14990,0.608887,-0.668945,0.384277,0
15010,0.593262,-0.679199,0.400879,0
15030,0.56543,-0.668945,0.402344,0
15050,0.565918,-0.682129,0.399902,0
15070,0.571777,-0.680664,0.398926,0
15090,0.575195,-0.692383,0.398926,0
15110,0.560547,-0.675293,0.400879,0
15130,0.5625,-0.662598,0.42041,0
15150,0.527832,-0.677246,0.40625,0
15170,0.523438,-0.682129,0.426758,0
15190,0.522461,-0.691406,0.427246,0
15210,0.521973,-0.667969,0.42041,0
15230,0.518555,-0.675293,0.431641,0
15250,0.507812,-0.67334,0.422363,0
15270,0.505859,-0.683105,0.419434,0
15290,0.499023,-0.69043,0.421387,0
15310,0.480957,-0.69043,0.424805,0
15330,0.455566,-0.70166,0.439453,0
15350,0.423828,-0.711426,0.427246,0
15370,0.452148,-0.688965,0.429199,0
15390,0.443848,-0.69873,0.429199,0
15410,0.413086,-0.69873,0.430664,0
15430,0.381348,-0.693848,0.433105,0
15450,0.383301,-0.723145,0.431641,0
15470,0.402344,-0.738281,0.43457,0
15490,0.419434,-0.728516,0.41748,0
15510,0.416504,-0.710938,0.420898,0
15530,0.411133,-0.720703,0.431641,0
15550,0.405273,-0.75,0.43457,0
15570,0.40332,-0.750488,0.416992,0
15590,0.415527,-0.761719,0.42041,0
15610,0.428223,-0.766602,0.435059,0
15630,0.393066,-0.776855,0.42627,0
15650,0.352051,-0.768066,0.426758,0
15670,0.359863,-0.771484,0.426758,0
15690,0.355469,-0.773926,0.427734,0
15710,0.353516,-0.750977,0.447266,0
15730,0.333008,-0.736328,0.442871,0
15750,0.342285,-0.732422,0.436523,0
15770,0.355469,-0.741211,0.45459,0
15790,0.338867,-0.752441,0.430664,0
15810,0.333008,-0.758301,0.426758,0
15830,0.35791,-0.783203,0.430176,0
15850,0.367188,-0.782715,0.451172,0
15870,0.347656,-0.77002,0.422363,0
15890,0.354492,-0.780273,0.422852,0
15910,0.37207,-0.790039,0.432617,0
15930,0.344727,-0.790039,0.430176,0
15950,0.331543,-0.800293,0.413086,0
15970,0.35498,-0.793945,0.413086,0
15990,0.376465,-0.781738,0.424805,0
16010,0.32959,-0.748047,0.424316,0
16030,0.32373,-0.758789,0.424805,0
16040,0.375488,-0.776855,0.424316,0
16060,0.363281,-0.771973,0.413574,0
16080,0.347168,-0.770996,0.405762,0
16100,0.401855,-0.777832,0.438477,0
16120,0.398926,-0.781738,0.424316,0
16140,0.342285,-0.772949,0.404785,0
16160,0.367676,-0.786621,0.393066,0
16180,0.407715,-0.79541,0.385254,0
16200,0.395996,-0.779785,0.387695,0
16220,0.361816,-0.77002,0.389648,0
16240,0.361328,-0.778809,0.382324,0
16260,0.375977,-0.79248,0.373047,0
16280,0.364258,-0.794922,0.358887,0
16300,0.354004,-0.789062,0.352539,0
16320,0.369141,-0.796387,0.362793,0
16340,0.369141,-0.796387,0.357422,0
16360,0.339355,-0.796387,0.336914,0
16380,0.361328,-0.810547,0.337891,0
16400,0.379883,-0.809082,0.338867,0
16420,0.364746,-0.805176,0.333008,0
16440,0.365723,-0.805176,0.325684,0
16460,0.401855,-0.816895,0.326172,0
16480,0.395996,-0.825684,0.310547,0
16500,0.380371,-0.818848,0.308105,0
16520,0.369629,-0.824707,0.302246,0
16540,0.380859,-0.803223,0.303223,0
16560,0.388672,-0.794922,0.306152,0
16580,0.391113,-0.786133,0.304199,0
16600,0.398438,-0.782715,0.296387,0
16620,0.414062,-0.811035,0.28418,0
16640,0.427246,-0.817871,0.271973,0
16660,0.422852,-0.8125,0.269043,0
16680,0.429688,-0.798828,0.264648,0
16700,0.444336,-0.787598,0.269043,0
16720,0.432129,-0.780762,0.259277,0
16740,0.411621,-0.777344,0.247559,0
16760,0.429688,-0.797363,0.246094,0
16780,0.446777,-0.801758,0.258301,0
16800,0.446777,-0.776367,0.270508,0
16820,0.407715,-0.775391,0.256348,0
16840,0.449707,-0.782715,0.237793,0
16860,0.48291,-0.792969,0.258301,0
16880,0.472656,-0.770508,0.263184,0
16900,0.442383,-0.744141,0.229492,0
16920,0.506348,-0.779785,0.212891,0
16940,0.57959,-0.80127,0.270508,0
16960,0.541992,-0.776367,0.268066,0
16980,0.492188,-0.750488,0.22998,0
17000,0.530273,-0.747559,0.231934,0
17020,0.584473,-0.762207,0.243652,0
17040,0.635254,-0.770508,0.210938,0
17060,0.623047,-0.771973,0.229004,0
17080,0.601074,-0.75293,0.241211,0
17100,0.609863,-0.724609,0.233398,0
17120,0.63623,-0.714844,0.215332,0
17140,0.651367,-0.715332,0.228027,0
17160,0.642578,-0.686035,0.240234,0
17180,0.658203,-0.664062,0.222656,0
17200,0.70752,-0.678223,0.20752,0
17220,0.68457,-0.673828,0.224121,0
17240,0.686523,-0.639648,0.253418,0
17260,0.681641,-0.64209,0.229492,0
17280,0.697266,-0.633301,0.221191,0
17300,0.700195,-0.625977,0.26416,0
17320,0.702148,-0.617188,0.24707,0
17340,0.725098,-0.60498,0.251953,0
17360,0.734375,-0.597656,0.265137,0
17380,0.739258,-0.55957,0.27832,0
17400,0.74707,-0.548828,0.266113,0
17420,0.782715,-0.535645,0.269531,0
17440,0.773926,-0.540039,0.281738,0
17460,0.77832,-0.529297,0.315918,0
17480,0.780273,-0.5,0.316895,0
17500,0.804688,-0.481934,0.317871,0
17520,0.821289,-0.468262,0.338379,0
17540,0.831055,-0.469238,0.338867,0
17560,0.81543,-0.44873,0.361816,0
17580,0.814453,-0.424805,0.376465,0
17600,0.80957,-0.405273,0.396484,0
17620,0.810059,-0.404297,0.418945,0
17640,0.827148,-0.367676,0.433105,0
17660,0.824707,-0.375488,0.47168,0
17680,0.776367,-0.371094,0.479004,0
17700,0.737793,-0.356934,0.461426,0
17720,0.753906,-0.344238,0.484375,0
17740,0.77002,-0.336426,0.503418,0
17760,0.77002,-0.36084,0.475098,0
17780,0.73584,-0.363281,0.494629,0
17800,0.720703,-0.358398,0.519043,0
17820,0.736328,-0.36084,0.518066,0
17840,0.762207,-0.352051,0.500977,0
17860,0.756348,-0.357422,0.5,0
17880,0.682617,-0.334961,0.547363,0
17900,0.66748,-0.332031,0.550781,0
17920,0.674805,-0.364746,0.540527,0
17940,0.677246,-0.377441,0.545898,0
17960,0.662598,-0.328125,0.550781,0
17980,0.687012,-0.338379,0.573242,0
18000,0.646484,-0.368652,0.567871,0
18020,0.592773,-0.396973,0.578125,0
18040,0.581543,-0.393066,0.580078,0
18060,0.599121,-0.41748,0.591797,0
18080,0.571777,-0.437012,0.564941,0
18100,0.550781,-0.433105,0.559082,0
18120,0.53125,-0.442871,0.561035,0
18140,0.498535,-0.452637,0.563965,0
18160,0.525879,-0.474121,0.557617,0
18180,0.519043,-0.474609,0.535156,0
18200,0.48291,-0.479004,0.544922,0
18220,0.495605,-0.477051,0.566895,0
18240,0.491699,-0.512207,0.557617,0
18260,0.480469,-0.519043,0.541504,0
18280,0.467285,-0.513184,0.546387,0
18300,0.495117,-0.540527,0.563477,0
18320,0.521484,-0.556641,0.557129,0
18340,0.498047,-0.535645,0.534668,0
18360,0.479004,-0.535156,0.541016,0
18380,0.514648,-0.561523,0.547852,0
18400,0.490723,-0.562012,0.526855,0
18420,0.450195,-0.556641,0.521973,0
18440,0.490723,-0.581543,0.537109,0
18460,0.498535,-0.574219,0.533203,0
18480,0.435547,-0.562988,0.51416,0
18500,0.429199,-0.568359,0.525879,0
18520,0.469238,-0.57666,0.552246,0
18540,0.463867,-0.580566,0.529785,0
18560,0.473145,-0.597168,0.491699,0
18580,0.545898,-0.617188,0.483887,0
18600,0.561523,-0.619141,0.499023,0
18620,0.52002,-0.590332,0.472656,0
18640,0.508301,-0.583496,0.45459,0
18660,0.554199,-0.583008,0.463379,0
18680,0.565918,-0.595215,0.441406,0
18700,0.518066,-0.599121,0.413086,0
18720,0.535156,-0.603516,0.399414,0
18740,0.59668,-0.628906,0.408203,0
18760,0.580078,-0.624023,0.387695,0
18780,0.535645,-0.610352,0.360352,0
18800,0.579102,-0.625488,0.362793,0
18820,0.619141,-0.632324,0.367188,0
18840,0.57666,-0.637207,0.353027,0
18860,0.538574,-0.649414,0.320801,0
18880,0.584473,-0.659668,0.341797,0
18910,0.601074,-0.668945,0.300293,0
18930,0.583008,-0.664062,0.274902,0
18950,0.615234,-0.688477,0.275391,0
18970,0.650879,-0.698242,0.273926,0
18990,0.624512,-0.695312,0.254883,0
19010,0.600586,-0.669922,0.230957,0
19030,0.640137,-0.689941,0.22168,0
19050,0.667969,-0.687012,0.220215,0
19070,0.647949,-0.662109,0.205566,0
19090,0.654297,-0.651855,0.178223,0
19110,0.685547,-0.654785,0.190918,0
19130,0.700195,-0.647949,0.192383,0
19150,0.694824,-0.631348,0.182129,0
19170,0.704102,-0.632324,0.162598,0
19190,0.742188,-0.635254,0.171875,0
19210,0.758789,-0.614258,0.181641,0
19230,0.721191,-0.569336,0.161621,0
19250,0.735352,-0.55127,0.147949,0
19270,0.800781,-0.555176,0.165039,0
19290,0.780762,-0.542969,0.177246,0
19310,0.725586,-0.506836,0.179688,0
19330,0.748535,-0.494141,0.17041,0
19350,0.824219,-0.501953,0.19873,0
19370,0.831543,-0.495605,0.208496,0
19390,0.813965,-0.453125,0.19873,0
19410,0.825684,-0.436035,0.210938,0
19430,0.853027,-0.431152,0.221191,0
19450,0.865234,-0.411133,0.211426,0
19470,0.871582,-0.39502,0.20459,0
19490,0.887207,-0.380371,0.224609,0
19500,0.884766,-0.373047,0.24707,0
19520,0.888672,-0.370117,0.250488,0
19540,0.901367,-0.357422,0.25293,0
19560,0.899414,-0.338867,0.278809,0
19580,0.888672,-0.336426,0.300781,0
19600,0.88623,-0.308594,0.299316,0
19620,0.89502,-0.296387,0.311523,0
19640,0.898926,-0.288574,0.328125,0
19660,0.884766,-0.292969,0.324219,0
19680,0.874023,-0.278809,0.313477,0
19700,0.899902,-0.280273,0.336914,0
19720,0.882812,-0.281738,0.349121,0
19740,0.835938,-0.273926,0.358398,0
19760,0.828613,-0.270996,0.37207,0
19780,0.843262,-0.26416,0.393555,0
19800,0.85498,-0.260254,0.373535,0
19820,0.859375,-0.257324,0.402832,0
19840,0.833984,-0.262695,0.427734,0
19860,0.839844,-0.264648,0.470215,0
19880,0.875488,-0.290039,0.493164,0
19900,0.907227,-0.303223,0.52002,0
19920,0.829102,-0.316895,0.491699,0
19940,0.758301,-0.318848,0.493164,0
19960,0.754395,-0.338867,0.495605,0
19980,0.740723,-0.342285,0.491699,0
20000,0.682129,-0.364258,0.483887,0
20020,0.670898,-0.390625,0.51123,0
20040,0.696777,-0.412109,0.525391,0
20060,0.70459,-0.438965,0.504395,0
20080,0.650391,-0.445312,0.491211,0
20100,0.618164,-0.456055,0.537109,0
20120,0.641602,-0.456055,0.525879,0
20140,0.654785,-0.504395,0.489258,0
20160,0.600098,-0.539551,0.474121,0
20180,0.54248,-0.519043,0.491211,0
20200,0.540527,-0.512695,0.485352,0
20220,0.558105,-0.529785,0.45459,0
20240,0.522461,-0.525391,0.423828,0
20260,0.490234,-0.529785,0.427246,0
20280,0.520996,-0.555664,0.437012,0
20300,0.583984,-0.587891,0.420898,0
20320,0.554688,-0.580566,0.408203,0
20340,0.556641,-0.575684,0.417969,0
20360,0.574707,-0.606445,0.411133,0
20380,0.525879,-0.60791,0.36377,0
20400,0.503906,-0.603027,0.374512,0
20420,0.557129,-0.631348,0.354492,0
20440,0.541992,-0.640625,0.320312,0
20460,0.48291,-0.643066,0.290039,0
20480,0.513184,-0.667969,0.293945,0
20500,0.549805,-0.686035,0.282227,0
20520,0.496094,-0.69043,0.227051,0
20540,0.476562,-0.697266,0.202637,0
20560,0.527832,-0.713379,0.252441,0
20580,0.561035,-0.708008,0.231934,0
20600,0.529785,-0.706543,0.160645,0
20620,0.543945,-0.739258,0.186523,0
20640,0.593262,-0.762695,0.1875,0
20660,0.571289,-0.74707,0.118652,0
20680,0.521484,-0.740723,0.109863,0
20700,0.574707,-0.754883,0.15625,0
20720,0.646484,-0.746094,0.152832,0
20740,0.643066,-0.734863,0.130859,0
20760,0.591797,-0.728027,0.0947266,0
20780,0.599609,-0.734863,0.102539,0
20800,0.633789,-0.72168,0.109863,0
20820,0.644043,-0.694336,0.0834961,0
20840,0.664062,-0.65918,0.0498047,0
20860,0.717285,-0.64502,0.0561523,0
20880,0.711914,-0.612793,0.0703125,0
20900,0.666992,-0.602539,0.0410156,0
20920,0.693848,-0.614258,0.0292969,0
20940,0.731934,-0.625,0.0209961,0
20960,0.716797,-0.628906,0.0493164,0
20980,0.727539,-0.587891,0.0258789,0
21000,0.797852,-0.583008,0.0146484,0
21020,0.847656,-0.58252,0.00878906,0
21040,0.804688,-0.54834,0.00439453,0
21060,0.809082,-0.526367,-0.00976562,0
21080,0.856934,-0.52002,0.0317383,0
21100,0.876953,-0.523438,0.00830078,0
21120,0.848633,-0.476562,0.0107422,0
21140,0.877441,-0.460449,-0.0151367,0
21160,0.92334,-0.476562,0.00634766,0
21180,0.904785,-0.44873,0.0307617,0
21200,0.880859,-0.437988,0.00683594,0
21220,0.923828,-0.433594,0.00927734,0
21240,0.958008,-0.416504,0.0151367,0
21260,0.954102,-0.395508,0.0253906,0
21280,0.946777,-0.37793,0.0126953,0
21300,0.978516,-0.39209,0.0170898,0
21320,0.959961,-0.388672,0.0268555,2001
21340,0.932129,-0.364746,0.0302734,0
21360,0.936523,-0.346191,0.0292969,0
21380,0.969727,-0.352539,0.0253906,0
21400,0.949219,-0.348633,0.0209961,0
21420,0.907227,-0.333984,0.0209961,0
21440,0.907715,-0.321777,0.0234375,0
21460,0.904785,-0.32373,0.027832,0
21480,0.897461,-0.319336,0.0170898,0
21500,0.881348,-0.333984,0.019043,0
21520,0.854492,-0.335449,0.0253906,0
21530,0.82959,-0.351074,0.0112305,0
21550,0.814453,-0.353027,0.0239258,0
21570,0.800293,-0.36084,0.0249023,0
21590,0.772949,-0.383301,0.019043,0
21610,0.740234,-0.381836,0.0126953,0
21630,0.744629,-0.394043,0.00585938,0
21650,0.760254,-0.395996,-0.000976562,0
21670,0.759277,-0.403809,0.0102539,0
21690,0.730469,-0.399902,0.00634766,0
21710,0.766602,-0.402832,-0.00634766,0
21730,0.782715,-0.435059,0.0229492,0
21750,0.745605,-0.44873,0.0615234,0
21770,0.730469,-0.452637,0.0375977,0
21790,0.788086,-0.481934,0.0385742,0
21810,0.804688,-0.518555,0.0966797,0
21830,0.731934,-0.520508,0.118652,0
21850,0.683594,-0.509277,0.078125,0
21870,0.735352,-0.556641,0.0976562,0
21890,0.726562,-0.620605,0.175293,0
21910,0.686035,-0.631348,0.135742,0
21930,0.729004,-0.627441,0.0893555,0
21950,0.765625,-0.681641,0.112305,0
21970,0.776855,-0.718262,0.146484,0
21990,0.762695,-0.705566,0.107422,0
22010,0.728027,-0.717773,0.101562,0
22030,0.699707,-0.765625,0.131836,0
22050,0.668457,-0.8125,0.119629,0
22070,0.670898,-0.838867,0.0703125,0
22090,0.658691,-0.868164,0.105469,0
22110,0.602051,-0.88916,0.128906,0
22130,0.577148,-0.904785,0.102539,0
22150,0.568848,-0.893555,0.0991211,0
22170,0.521973,-0.907227,0.140625,0
22190,0.470215,-0.919434,0.130371,0
22210,0.446777,-0.89502,0.138672,0
22230,0.413574,-0.905273,0.156738,0
22250,0.399414,-0.936035,0.177246,0
22270,0.367676,-0.95459,0.192871,0
22290,0.341309,-0.958984,0.182129,0
22310,0.317383,-0.933594,0.192383,0
22330,0.32666,-0.941406,0.188965,0
22350,0.336914,-0.952148,0.189453,0
22370,0.322266,-0.954102,0.170898,0
22390,0.291016,-0.941406,0.191406,0
22410,0.300781,-0.915527,0.206055,0
22430,0.314941,-0.921875,0.212891,0
22450,0.33252,-0.924805,0.212891,0
22470,0.343262,-0.925293,0.218262,0
22490,0.338867,-0.914062,0.21582,0
22510,0.325684,-0.912109,0.214844,0
22530,0.337402,-0.929199,0.234863,0
22550,0.351074,-0.910156,0.241211,0
22570,0.355957,-0.911621,0.223145,0
22590,0.344238,-0.899414,0.226074,0
22610,0.347656,-0.886719,0.227539,0
22630,0.345703,-0.870117,0.220215,0
22650,0.330566,-0.872559,0.22168,0
22670,0.331543,-0.87793,0.212891,0
22690,0.336426,-0.871582,0.222168,0
22710,0.341309,-0.879395,0.222656,0
22730,0.331055,-0.903809,0.23877,0
22750,0.333008,-0.887207,0.251465,0
22770,0.337891,-0.878418,0.242676,0
22790,0.34082,-0.864258,0.262695,0
22810,0.327148,-0.857422,0.251953,0
22830,0.304199,-0.865723,0.23877,0
22850,0.298828,-0.86084,0.242676,0
22870,0.310059,-0.876953,0.250488,0
22890,0.319824,-0.891113,0.230469,0
22910,0.310059,-0.905273,0.224121,0
22930,0.305664,-0.908691,0.246094,0
22950,0.304199,-0.897949,0.233887,0
22970,0.291016,-0.893066,0.22998,0
22990,0.283691,-0.887695,0.232422,0
23010,0.29248,-0.89502,0.230957,0
23030,0.314453,-0.898926,0.238281,0
23050,0.331543,-0.903809,0.229492,0
23070,0.338867,-0.900879,0.223145,0
23090,0.34668,-0.899902,0.218262,0
23110,0.353516,-0.895996,0.211426,0
23130,0.341797,-0.893066,0.211426,0
23150,0.355957,-0.881348,0.215332,0
23170,0.357422,-0.883789,0.211914,0
23190,0.383789,-0.866699,0.202148,0
23210,0.386719,-0.882812,0.194336,0
23230,0.391602,-0.877441,0.195801,0
23250,0.360352,-0.86084,0.18457,0
23270,0.383789,-0.866211,0.190918,0
23290,0.402832,-0.871094,0.193848,0
23310,0.383789,-0.858398,0.19043,0
23330,0.382812,-0.839844,0.202148,0
23350,0.372559,-0.849609,0.167969,0
23370,0.410645,-0.874023,0.178711,0
23390,0.437012,-0.859863,0.194824,0
23410,0.422363,-0.86084,0.177734,0
23430,0.409668,-0.84375,0.170898,0
23450,0.447266,-0.842285,0.177734,0
23470,0.478516,-0.854492,0.199707,0
23490,0.498535,-0.834961,0.178223,0
23510,0.530762,-0.848145,0.144043,0
23530,0.600586,-0.84668,0.150879,0
23550,0.649414,-0.829102,0.143066,0
23570,0.671875,-0.816406,0.135742,0
23590,0.692383,-0.788574,0.144531,0
23610,0.715332,-0.769531,0.148926,0
23630,0.711914,-0.754883,0.150391,0
23650,0.694824,-0.73877,0.14209,0
23670,0.647461,-0.739746,0.144043,0
23690,0.614746,-0.734375,0.152832,0
23710,0.617676,-0.738281,0.157227,0
23730,0.650391,-0.751953,0.171387,0
23750,0.646973,-0.763184,0.192383,0
23770,0.626465,-0.780762,0.178711,0
23790,0.640137,-0.774414,0.197754,0
23810,0.605957,-0.806152,0.200684,0
23830,0.541504,-0.794922,0.172852,0
23850,0.534668,-0.803223,0.182129,0
23870,0.470215,-0.830078,0.196777,0
23890,0.458496,-0.842773,0.23877,0
23910,0.40918,-0.863281,0.241699,0
23930,0.386719,-0.866211,0.217773,0
23950,0.361328,-0.875,0.187988,0
23970,0.333496,-0.85498,0.180176,0
23990,0.294922,-0.838867,0.194824,0
24010,0.269531,-0.866211,0.203613,0
24030,0.256836,-0.897949,0.202637,0
24050,0.250977,-0.889648,0.182617,0
24070,0.254883,-0.902344,0.194336,0
24090,0.244141,-0.88916,0.192871,0
24110,0.226074,-0.872559,0.172852,0
24130,0.228516,-0.890137,0.158203,0
24150,0.251465,-0.902344,0.168457,0
24170,0.27002,-0.921387,0.172363,0
24190,0.293457,-0.923828,0.171387,0
24210,0.318359,-0.923828,0.162109,0
24230,0.348633,-0.92627,0.175781,0
24250,0.365723,-0.911133,0.189941,0
24270,0.367188,-0.88916,0.182617,0
24290,0.369141,-0.882812,0.217773,0
24310,0.369141,-0.911133,0.199219,2000
24330,0.36084,-0.875977,0.21875,0
24350,0.37207,-0.885742,0.187012,0
24370,0.374512,-0.890137,0.20752,0
24390,0.386719,-0.893555,0.208008,0
24410,0.356934,-0.887695,0.227539,0
24430,0.335449,-0.865723,0.208984,0
24450,0.335938,-0.85791,0.206055,0
24470,0.337402,-0.884277,0.21875,0
24490,0.34668,-0.898926,0.206543,0
24510,0.350098,-0.890625,0.219238,0
24530,0.35791,-0.879395,0.229004,0
24550,0.354492,-0.884766,0.201172,0
24570,0.340332,-0.900879,0.212402,0
24590,0.34668,-0.884277,0.224609,0
24610,0.352051,-0.883301,0.212891,0
24630,0.345703,-0.875977,0.21582,0
24650,0.34668,-0.886719,0.216309,0
24670,0.359375,-0.878906,0.205078,0
24690,0.355469,-0.883301,0.206055,0
24710,0.330078,-0.890137,0.208496,0
24730,0.332031,-0.874512,0.205566,0
24750,0.342285,-0.877441,0.219238,0
24770,0.35498,-0.861328,0.203125,0
24790,0.337402,-0.878418,0.218262,0
24810,0.352539,-0.900391,0.196777,0
24830,0.357422,-0.895508,0.210938,0
24850,0.356445,-0.874512,0.211914,0
24870,0.351074,-0.871582,0.205566,0
24890,0.368652,-0.856934,0.196289,0
24910,0.375488,-0.876953,0.183105,0
24930,0.35791,-0.893555,0.203125,0
24950,0.355957,-0.898926,0.213379,0
24970,0.376465,-0.892578,0.205566,0
24990,0.38916,-0.881836,0.200195,0
25000,0.361328,-0.889648,0.185059,0
25020,0.33252,-0.883301,0.192871,0
25040,0.345703,-0.874023,0.214844,0
25060,0.403809,-0.871094,0.187988,0
25080,0.424805,-0.88916,0.187012,0
25100,0.415527,-0.881836,0.201172,0
25120,0.402832,-0.870117,0.201172,0
25140,0.42041,-0.862305,0.189941,0
25160,0.473633,-0.882812,0.194336,0
25180,0.469238,-0.876953,0.189941,0
25200,0.429199,-0.857422,0.193359,0
25220,0.424805,-0.847168,0.174805,0
25240,0.477051,-0.852539,0.194824,0
25260,0.499023,-0.850098,0.174805,0
25280,0.494629,-0.86084,0.17627,0
25300,0.474121,-0.864258,0.161621,0
25320,0.430664,-0.842773,0.167969,0
25340,0.400879,-0.844727,0.179688,0
25360,0.408691,-0.855957,0.171387,0
25380,0.387207,-0.850586,0.185547,0
25400,0.345703,-0.838379,0.189941,0
