Timestamp, Angle x, Angle y, Angle z, Marker
13330,-0.709587,0.466113,2.14526,0
13350,-0.710388,0.466074,2.14536,0
13370,-0.711109,0.465756,2.14551,0
13390,-0.711549,0.465355,2.146,0
13410,-0.711807,0.464138,2.14674,0
13430,-0.712836,0.462807,2.14721,0
13450,-0.712627,0.463212,2.14837,0
13470,-0.708778,0.465052,2.15034,0
13490,-0.704601,0.467134,2.15261,0
13510,-0.703199,0.468522,2.15354,0
13530,-0.702858,0.469051,2.15373,0
13550,-0.701306,0.469127,2.15368,0
13570,-0.698584,0.469272,2.15353,0
13590,-0.69449,0.469359,2.15375,0
13610,-0.689559,0.469282,2.1543,0
13630,-0.685428,0.468836,2.15487,0
13650,-0.682311,0.468178,2.1552,0
13670,-0.68063,0.467509,2.15507,0
13690,-0.679634,0.467202,2.15506,0
13710,-0.679047,0.466625,2.15484,0
13730,-0.679448,0.465907,2.1546,0
13750,-0.67981,0.464882,2.15435,0
13770,-0.679095,0.463911,2.15477,0
13790,-0.677447,0.462658,2.15554,0
13810,-0.675544,0.461907,2.15658,0
13830,-0.673822,0.461457,2.15782,0
13850,-0.672685,0.461251,2.15875,0
13870,-0.672428,0.461423,2.15964,0
13890,-0.673506,0.462154,2.16022,0
13910,-0.675247,0.463201,2.16074,0
13930,-0.676655,0.464468,2.1609,0
13950,-0.678265,0.465754,2.1609,0
13970,-0.680313,0.466723,2.16042,0
13990,-0.6824,0.467335,2.15979,0
14010,-0.684582,0.467612,2.15868,0
14030,-0.686479,0.467562,2.15756,0
14050,-0.688532,0.467315,2.156,0
14060,-0.691134,0.467008,2.15456,0
14080,-0.693393,0.466896,2.15323,0
14100,-0.694951,0.466825,2.1521,0
14120,-0.696391,0.467348,2.15117,0
14140,-0.697384,0.468053,2.1508,0
14160,-0.699011,0.4691,2.15045,0
14180,-0.700841,0.470377,2.15007,0
14200,-0.702506,0.471489,2.1494,0
14220,-0.703743,0.472185,2.1488,0
14240,-0.704349,0.47245,2.14845,0
14260,-0.704764,0.47229,2.14795,0
14280,-0.704998,0.471735,2.14751,0
14300,-0.704901,0.471094,2.14727,0
14320,-0.704582,0.470388,2.14703,0
14340,-0.704126,0.469593,2.14686,0
14360,-0.703706,0.468986,2.14677,0
14380,-0.703828,0.468288,2.14614,0
14400,-0.702958,0.467219,2.14596,0
14420,-0.701757,0.465943,2.14558,0
14440,-0.7007,0.464454,2.14526,0
14460,-0.698879,0.462659,2.14539,0
14480,-0.697042,0.460819,2.14535,0
14500,-0.695231,0.458815,2.14534,0
14520,-0.693386,0.457051,2.14552,0
14540,-0.691618,0.455666,2.1461,0
14560,-0.69004,0.454701,2.14681,0
14580,-0.688507,0.45383,2.14741,0
14600,-0.6868,0.453317,2.14841,0
14620,-0.684879,0.45307,2.14949,0
14640,-0.682994,0.453337,2.15073,0
14660,-0.681351,0.453714,2.15169,0
14680,-0.679999,0.454434,2.1526,0
14700,-0.678824,0.454796,2.15312,0
14720,-0.677798,0.454846,2.15325,0
14740,-0.676492,0.454362,2.15324,0
14760,-0.675214,0.453619,2.15283,0
14780,-0.674038,0.45245,2.1522,0
14800,-0.672947,0.451257,2.15164,0
14820,-0.672598,0.450021,2.15103,0
14840,-0.673146,0.448995,2.15042,0
14860,-0.674392,0.448372,2.14965,0
14880,-0.676026,0.44809,2.14912,0
14900,-0.677748,0.448441,2.14884,0
14920,-0.679527,0.448813,2.14866,0
14940,-0.680795,0.448989,2.14865,0
14960,-0.680916,0.448939,2.14867,0
14980,-0.680896,0.448893,2.1485,0
15000,-0.680023,0.448636,2.14893,0
15020,-0.678836,0.448201,2.14937,0
15040,-0.677525,0.448027,2.14993,0
15060,-0.675937,0.447649,2.15043,0
15080,-0.674023,0.447069,2.15074,0
15100,-0.671733,0.446382,2.15115,0
15120,-0.668937,0.445499,2.15173,0
15140,-0.665751,0.444579,2.15263,0
15160,-0.662551,0.443942,2.15345,0
15180,-0.659847,0.443243,2.15424,0
15200,-0.657211,0.442801,2.15503,0
15220,-0.654837,0.442866,2.15576,0
15240,-0.652717,0.44285,2.15672,0
15260,-0.650792,0.44318,2.15761,0
15280,-0.648633,0.443397,2.15877,0
15300,-0.645928,0.443207,2.15984,0
15320,-0.642578,0.442589,2.161,0
15340,-0.638548,0.442011,2.16235,0
15360,-0.634282,0.441063,2.16368,0
15380,-0.630005,0.440422,2.1649,0
15400,-0.626026,0.440142,2.1663,0
15420,-0.622624,0.440132,2.16734,0
15440,-0.619558,0.44025,2.16836,0
15460,-0.616628,0.439666,2.16921,0
15480,-0.613819,0.438806,2.16973,0
15500,-0.610649,0.437487,2.1703,0
15520,-0.60821,0.435538,2.17085,0
15540,-0.605565,0.433995,2.1714,0
15560,-0.602919,0.432308,2.17204,0
15580,-0.600266,0.431414,2.17278,0
15600,-0.597486,0.430166,2.17372,0
15620,-0.594749,0.429845,2.17482,0
15640,-0.591777,0.428896,2.17602,0
15660,-0.589341,0.428099,2.17767,0
15680,-0.586474,0.427742,2.17907,0
15700,-0.584316,0.427442,2.18017,0
15720,-0.581962,0.427585,2.18143,0
15740,-0.580314,0.427787,2.18239,0
15760,-0.578843,0.427241,2.18314,0
15780,-0.577777,0.427072,2.18355,0
15800,-0.57702,0.426877,2.18381,0
15820,-0.57702,0.426877,2.18381,0
15840,-0.577381,0.426985,2.18371,0
15860,-0.578262,0.427494,2.18372,0
15880,-0.579298,0.428047,2.18363,0
15900,-0.580667,0.428874,2.18343,0
15920,-0.582261,0.429808,2.18338,0
15940,-0.583544,0.430521,2.18318,0
15960,-0.584813,0.431222,2.18278,0
15980,-0.585371,0.431498,2.18243,0
16000,-0.58594,0.431451,2.18199,0
16020,-0.586468,0.430945,2.18139,0
16040,-0.587236,0.430452,2.18077,0
16050,-0.58833,0.429973,2.18017,0
16070,-0.590032,0.42976,2.17936,0
16090,-0.591925,0.429675,2.17878,0
16110,-0.594142,0.430186,2.17817,0
16130,-0.596483,0.430868,2.17792,0
16150,-0.598787,0.43204,2.17775,0
16170,-0.601094,0.433214,2.17757,0
16190,-0.603123,0.434251,2.17757,0
16210,-0.604549,0.435282,2.17764,0
16230,-0.605712,0.436112,2.17766,0
16250,-0.606681,0.436697,2.17749,0
16270,-0.607138,0.43692,2.17738,0
16290,-0.607642,0.436914,2.17707,0
16310,-0.607642,0.436914,2.17707,0
16330,-0.607555,0.436718,2.17665,0
16350,-0.607707,0.436422,2.17625,0
16370,-0.608152,0.436054,2.17554,0
16390,-0.608362,0.436118,2.17554,0
16410,-0.609103,0.436479,2.17526,0
16430,-0.609552,0.437027,2.17524,0
16450,-0.609517,0.437049,2.17531,0
16470,-0.609517,0.437049,2.17531,0
16490,-0.609517,0.437049,2.17531,0
16510,-0.609607,0.437164,2.17529,0
16530,-0.609488,0.437215,2.17528,0
16550,-0.609488,0.437215,2.17528,0
16570,-0.609488,0.437215,2.17528,0
16590,-0.60891,0.437042,2.17538,0
16610,-0.608523,0.436774,2.17536,0
16630,-0.60801,0.436414,2.17541,0
16650,-0.607724,0.436053,2.17524,0
16670,-0.607439,0.435693,2.17507,0
16690,-0.607439,0.435693,2.17507,0
16710,-0.607319,0.435743,2.17506,0
16730,-0.607439,0.435693,2.17507,0
16750,-0.606982,0.435469,2.17518,0
16770,-0.606469,0.435109,2.17524,0
16790,-0.60603,0.434821,2.17512,0
16810,-0.605553,0.434439,2.17511,0
16830,-0.605012,0.434245,2.17515,0
16850,-0.604291,0.433821,2.1752,0
16870,-0.603469,0.43349,2.17541,0
16890,-0.602731,0.43313,2.17569,0
16910,-0.602229,0.433137,2.176,0
16930,-0.601482,0.433101,2.17638,0
16950,-0.600597,0.432957,2.17663,0
16970,-0.599831,0.432762,2.17689,0
16990,-0.599257,0.43259,2.17698,0
17010,-0.598891,0.432482,2.17708,0
17030,-0.598317,0.432309,2.17718,0
17050,-0.598389,0.432382,2.17701,0
17070,-0.598389,0.432382,2.17701,0
17090,-0.598389,0.432382,2.17701,0
17110,-0.598389,0.432382,2.17701,0
17130,-0.598389,0.432382,2.17701,0
17150,-0.597798,0.432273,2.17733,0
17170,-0.597798,0.432273,2.17733,0
17190,-0.597798,0.432273,2.17733,0
17210,-0.597798,0.432273,2.17733,0
17230,-0.597798,0.432273,2.17733,0
17250,-0.597708,0.432158,2.17734,0
17270,-0.597589,0.432209,2.17733,0
17290,-0.597589,0.432209,2.17733,0
17310,-0.59747,0.43226,2.17732,0
17330,-0.598061,0.432474,2.17738,0
17350,-0.5986,0.432668,2.17735,0
17370,-0.599605,0.432762,2.17711,0
17390,-0.600591,0.432813,2.17672,0
17410,-0.601796,0.433295,2.17657,0
17430,-0.603038,0.433871,2.17632,0
17450,-0.604518,0.43423,2.17614,0
17470,-0.606287,0.434374,2.17574,0
17490,-0.608494,0.434582,2.1751,0
17510,-0.611297,0.434898,2.17415,0
17530,-0.614261,0.435365,2.17349,0
17550,-0.617595,0.436408,2.17274,0
17570,-0.621298,0.437886,2.17198,0
17590,-0.62564,0.440001,2.17128,0
17610,-0.630693,0.442568,2.17057,0
17630,-0.636717,0.444798,2.17046,0
17650,-0.643254,0.446503,2.171,0
17670,-0.650437,0.447403,2.16931,0
17690,-0.656866,0.446968,2.16559,0
17710,-0.661672,0.444294,2.15919,0
17730,-0.664355,0.440212,2.15255,0
17750,-0.667163,0.436031,2.14526,0
17770,-0.671238,0.432289,2.13852,0
17790,-0.672915,0.427083,2.13213,0
17810,-0.674366,0.419097,2.12428,0
17830,-0.678843,0.408425,2.1164,0
17850,-0.689149,0.395133,2.10858,0
17870,-0.705163,0.377707,2.10116,0
17890,-0.728649,0.35506,2.09348,0
17910,-0.758748,0.327723,2.08587,0
17930,-0.780801,0.295525,2.08031,0
17950,-0.789052,0.258367,2.07581,0
17970,-0.788836,0.219207,2.07336,0
17990,-0.787262,0.179557,2.0733,0
18010,-0.790772,0.138883,2.0737,0
18030,-0.801206,0.0984837,2.07413,0
18050,-0.817029,0.0603202,2.07528,0
18070,-0.836239,0.0249315,2.07768,0
18090,-0.855742,-0.00820586,2.08193,0
18110,-0.872509,-0.040239,2.08796,0
18130,-0.886124,-0.0705877,2.09547,0
18150,-0.897289,-0.0975227,2.10419,0
18170,-0.907159,-0.119491,2.11479,0
18190,-0.917514,-0.137854,2.12562,0
18210,-0.928005,-0.154581,2.13474,0
18230,-0.93931,-0.170276,2.14296,0
18250,-0.951553,-0.182477,2.15192,0
18270,-0.964154,-0.191055,2.1608,0
18290,-0.974674,-0.196684,2.16783,0
18310,-0.984399,-0.199993,2.17382,0
18330,-0.994163,-0.201027,2.17975,0
18350,-1.00472,-0.199545,2.18579,0
18370,-1.0158,-0.195851,2.19056,0
18390,-1.02601,-0.190649,2.19329,0
18410,-1.03536,-0.184031,2.19391,0
18430,-1.04329,-0.175724,2.1929,0
18450,-1.05204,-0.166091,2.19082,0
18470,-1.05912,-0.156092,2.18889,0
18490,-1.06408,-0.146797,2.18758,0
18510,-1.06712,-0.139086,2.18702,0
18530,-1.06749,-0.132733,2.1867,0
18550,-1.06722,-0.127194,2.18632,0
18570,-1.06771,-0.122422,2.18534,0
18590,-1.06915,-0.118814,2.18403,0
18610,-1.0736,-0.115733,2.18272,0
18630,-1.07833,-0.112964,2.18166,0
18650,-1.08248,-0.110775,2.18072,0
18670,-1.08562,-0.108845,2.17999,0
18690,-1.0876,-0.107059,2.17946,0
18710,-1.08752,-0.105905,2.17946,0
18730,-1.08671,-0.106234,2.17999,0
18750,-1.08588,-0.107936,2.18064,0
18770,-1.08613,-0.109587,2.1815,0
18790,-1.08786,-0.111304,2.18274,0
18810,-1.09048,-0.113543,2.18425,0
18830,-1.09307,-0.115819,2.18641,0
18850,-1.09577,-0.118325,2.18907,0
18870,-1.09678,-0.120285,2.1916,0
18890,-1.09698,-0.121171,2.19407,0
18910,-1.09769,-0.121408,2.1961,0
18930,-1.09983,-0.1216,2.19761,0
18950,-1.10296,-0.122075,2.19849,0
18970,-1.10593,-0.121833,2.19889,0
18990,-1.10682,-0.120977,2.19901,0
19010,-1.10624,-0.119942,2.19862,0
19030,-1.10561,-0.117776,2.19752,0
19050,-1.10642,-0.114155,2.1962,0
19070,-1.10903,-0.108614,2.19464,0
19090,-1.11362,-0.101383,2.19312,0
19110,-1.12014,-0.0936067,2.19054,0
19130,-1.12635,-0.0857929,2.18697,0
19150,-1.13084,-0.0785649,2.18318,0
19170,-1.1339,-0.0719864,2.18022,0
19190,-1.1361,-0.0659654,2.17814,0
19210,-1.13852,-0.060568,2.1765,0
19230,-1.14155,-0.0561449,2.17508,0
19250,-1.14344,-0.0526386,2.17432,0
19270,-1.14415,-0.0497842,2.174,0
19290,-1.14442,-0.0469352,2.17361,0
19310,-1.14488,-0.0437035,2.17268,0
19330,-1.1455,-0.0400411,2.17111,0
19350,-1.14585,-0.0362001,2.16901,0
19370,-1.1459,-0.0322122,2.16666,0
19390,-1.14725,-0.0282573,2.16426,0
19410,-1.14913,-0.0242063,2.16244,0
19430,-1.14836,-0.020311,2.16145,0
19450,-1.14525,-0.0169835,2.16125,0
19460,-1.14072,-0.0164728,2.16237,0
19480,-1.1369,-0.0180204,2.16439,0
19500,-1.13489,-0.0207529,2.16711,0
19520,-1.134,-0.0242522,2.17036,0
19540,-1.13188,-0.0274872,2.17422,0
19560,-1.12986,-0.0311853,2.17872,0
19580,-1.12973,-0.0348679,2.18348,0
19600,-1.13144,-0.0387302,2.18845,0
19620,-1.13358,-0.0431236,2.1944,0
19640,-1.13641,-0.0480582,2.20133,0
19660,-1.13827,-0.053612,2.20847,0
19680,-1.14036,-0.0594225,2.2155,0
19700,-1.14225,-0.0650769,2.2221,0
19720,-1.14386,-0.0708184,2.22806,0
19740,-1.14416,-0.0762881,2.23365,0
19760,-1.14408,-0.0820779,2.24009,0
19780,-1.14296,-0.088623,2.24697,0
19800,-1.13918,-0.0949858,2.25279,0
19820,-1.13502,-0.101074,2.257,0
19840,-1.13034,-0.1062,2.2601,0
19860,-1.12806,-0.111063,2.26249,0
19880,-1.12644,-0.11574,2.26398,0
19900,-1.12511,-0.119415,2.26403,0
19920,-1.12361,-0.122268,2.26308,0
19940,-1.12227,-0.12432,2.26231,0
19960,-1.11953,-0.126871,2.26156,0
19980,-1.11448,-0.130304,2.26082,0
20000,-1.10936,-0.13345,2.26019,0
20020,-1.10319,-0.136418,2.25946,0
20040,-1.09827,-0.139436,2.25815,0
20060,-1.09521,-0.142596,2.25607,0
20080,-1.09416,-0.145611,2.25343,0
20100,-1.09416,-0.147476,2.25046,0
20120,-1.09531,-0.14795,2.24717,0
20140,-1.09725,-0.147736,2.24347,0
20160,-1.09936,-0.146826,2.23947,0
20180,-1.101,-0.146313,2.23623,0
20200,-1.10238,-0.145897,2.23381,0
20220,-1.1014,-0.14618,2.23254,0
20240,-1.09873,-0.147894,2.23161,0
20260,-1.09474,-0.150938,2.23093,0
20280,-1.09031,-0.155619,2.23018,0
20300,-1.08767,-0.161478,2.23002,0
20320,-1.0868,-0.16792,2.22968,0
20340,-1.08839,-0.174432,2.22863,0
20360,-1.0916,-0.180424,2.22626,0
20380,-1.09711,-0.185429,2.22302,0
20400,-1.10257,-0.190133,2.21929,0
20420,-1.10938,-0.195163,2.21652,0
20440,-1.11572,-0.201327,2.21351,0
20460,-1.1206,-0.209048,2.20963,0
20480,-1.12466,-0.217308,2.20485,0
20500,-1.12813,-0.22554,2.2003,0
20520,-1.13116,-0.23379,2.19737,0
20540,-1.13413,-0.242434,2.19545,0
20560,-1.13639,-0.252654,2.19301,0
20580,-1.13864,-0.262947,2.19009,0
20600,-1.14267,-0.272409,2.18842,0
20620,-1.14734,-0.281478,2.18717,0
20640,-1.15222,-0.290403,2.18637,0
20660,-1.15683,-0.298585,2.18619,0
20680,-1.16079,-0.305617,2.18695,0
20700,-1.16335,-0.311743,2.18864,0
20720,-1.16551,-0.317562,2.19096,0
20740,-1.1659,-0.323035,2.19317,0
20760,-1.16557,-0.327675,2.19571,0
20780,-1.16629,-0.331347,2.19872,0
20800,-1.16763,-0.33415,2.20147,0
20820,-1.16938,-0.336264,2.20347,0
20840,-1.17138,-0.337275,2.20481,0
20860,-1.17303,-0.337644,2.20569,0
20880,-1.17489,-0.337098,2.20643,0
20900,-1.17577,-0.336315,2.20706,0
20920,-1.17612,-0.335291,2.20777,0
20940,-1.17578,-0.334107,2.2082,0
20960,-1.17523,-0.333242,2.20857,0
20980,-1.1741,-0.332436,2.20876,0
21000,-1.17292,-0.33212,2.20938,0
21020,-1.17072,-0.331646,2.21005,0
21040,-1.16899,-0.331062,2.21006,0
21060,-1.16842,-0.330369,2.20991,0
21080,-1.16828,-0.328988,2.20997,0
21100,-1.16801,-0.327049,2.21002,0
21120,-1.16781,-0.324609,2.20997,0
21140,-1.16674,-0.321572,2.2094,0
21160,-1.16548,-0.318156,2.20871,0
21180,-1.16433,-0.314562,2.20795,0
21200,-1.16242,-0.311188,2.20719,0
21220,-1.15976,-0.307413,2.20651,0
21240,-1.15674,-0.303246,2.20622,0
21260,-1.15307,-0.298588,2.20579,0
21280,-1.14963,-0.293507,2.20528,0
21300,-1.14554,-0.287597,2.20476,0
21320,-1.14169,-0.281525,2.20445,0
21340,-1.13814,-0.274952,2.20372,0
21360,-1.1342,-0.267995,2.20286,0
21380,-1.13006,-0.25973,2.20258,0
21400,-1.12697,-0.249266,2.20292,0
21420,-1.12495,-0.237345,2.20239,0
21440,-1.12328,-0.225364,2.19985,0
21450,-1.12314,-0.213263,2.19637,0
21470,-1.12407,-0.20055,2.19304,0
21490,-1.12309,-0.188312,2.18988,0
21510,-1.12042,-0.176922,2.18641,0
21530,-1.11608,-0.166711,2.18307,0
21550,-1.11101,-0.157511,2.17972,0
21570,-1.10669,-0.148882,2.17583,0
21590,-1.10441,-0.139869,2.17154,0
21610,-1.10292,-0.13066,2.16747,0
21630,-1.10084,-0.122038,2.16292,0
21650,-1.09869,-0.113647,2.1579,0
21670,-1.09642,-0.105665,2.15283,0
21690,-1.09467,-0.0984321,2.14774,0
21710,-1.093,-0.091441,2.14197,0
21730,-1.09125,-0.0841956,2.13631,0
21750,-1.08898,-0.0763924,2.13073,0
21770,-1.08712,-0.0681338,2.12539,0
21790,-1.08685,-0.0604021,2.11959,0
21810,-1.08772,-0.0532681,2.11404,0
21830,-1.088,-0.0467786,2.10902,0
21850,-1.08678,-0.0408181,2.10449,0
21870,-1.08427,-0.0354917,2.10124,0
21890,-1.08217,-0.0311573,2.09804,0
21910,-1.0817,-0.0276927,2.09491,0
21930,-1.08261,-0.0250012,2.09243,0
21950,-1.08479,-0.0242217,2.09065,0
21970,-1.08485,-0.0261624,2.08912,0
21990,-1.08396,-0.030181,2.08787,0
22010,-1.08352,-0.0353999,2.0867,0
22030,-1.08464,-0.0420638,2.08441,0
22050,-1.08649,-0.0505515,2.08117,0
22070,-1.08812,-0.0593151,2.07807,0
22090,-1.09077,-0.0667154,2.0758,0
22110,-1.09254,-0.0741431,2.07373,0
22130,-1.09365,-0.0825717,2.07158,0
22150,-1.09508,-0.0907969,2.06926,0
22170,-1.09771,-0.0980225,2.06658,0
22190,-1.10053,-0.105109,2.06356,0
22210,-1.10261,-0.111842,2.06092,0
22230,-1.10527,-0.117653,2.05932,0
22250,-1.10663,-0.122992,2.05814,0
22270,-1.10668,-0.12838,2.057,0
22290,-1.10567,-0.132419,2.0561,0
22310,-1.10523,-0.135527,2.0562,0
22330,-1.10562,-0.138246,2.05539,0
22350,-1.10679,-0.140638,2.05382,0
22370,-1.10765,-0.142425,2.05211,0
22390,-1.10806,-0.143031,2.05083,0
22410,-1.1072,-0.143415,2.05017,0
22430,-1.10455,-0.143436,2.05033,0
22450,-1.10139,-0.143231,2.05033,0
22470,-1.0981,-0.142649,2.05028,0
22490,-1.09543,-0.141598,2.05027,0
22510,-1.09293,-0.139677,2.0503,0
22530,-1.09129,-0.137575,2.05022,0
22550,-1.08931,-0.134982,2.05023,0
22570,-1.08745,-0.131608,2.05031,0
22590,-1.08582,-0.12812,2.05064,0
22610,-1.0845,-0.124424,2.05078,0
22630,-1.08279,-0.120529,2.05079,0
22650,-1.08155,-0.115966,2.05086,0
22670,-1.08065,-0.110643,2.05063,0
22690,-1.07988,-0.105407,2.05038,0
22710,-1.07973,-0.0996192,2.05035,0
22730,-1.07953,-0.0937725,2.05005,0
22750,-1.08014,-0.0875982,2.04952,0
22770,-1.0809,-0.081052,2.04921,0
22790,-1.08167,-0.0744588,2.04947,0
22810,-1.08281,-0.0680461,2.0503,0
22830,-1.08362,-0.0619314,2.05171,0
22850,-1.08429,-0.0561969,2.05345,0
22870,-1.08512,-0.0505811,2.05534,0
22890,-1.08677,-0.0446729,2.0577,0
22910,-1.0892,-0.0385868,2.06117,0
22930,-1.0918,-0.032151,2.06504,0
22950,-1.09387,-0.0256827,2.06876,0
22970,-1.09626,-0.0194075,2.07238,0
22990,-1.09927,-0.0126495,2.07604,0
23010,-1.10237,-0.00591231,2.08023,0
23030,-1.10458,0.000846923,2.08475,0
23050,-1.10572,0.00766595,2.0893,0
23070,-1.10598,0.0135163,2.09396,0
23090,-1.10601,0.0188349,2.09852,0
23110,-1.10665,0.023721,2.10335,0
23130,-1.10747,0.0280355,2.10787,0
23150,-1.10798,0.0314499,2.11229,0
23170,-1.10849,0.0343484,2.11641,0
23190,-1.10864,0.0370034,2.12063,0
23210,-1.10874,0.0392504,2.12517,0
23230,-1.10862,0.0408262,2.12981,0
23250,-1.10808,0.0423494,2.13449,0
23270,-1.10791,0.043228,2.13901,0
23290,-1.10768,0.0432405,2.14346,0
23310,-1.10699,0.04227,2.14742,0
23330,-1.10653,0.0410535,2.15151,0
23350,-1.10613,0.0389701,2.15579,0
23370,-1.10503,0.0361771,2.16019,1000
23390,-1.10277,0.0326966,2.1646,0
23410,-1.10047,0.0291142,2.16905,0
23430,-1.09763,0.0249067,2.17337,0
23450,-1.09554,0.0205374,2.17743,0
23470,-1.09469,0.0157855,2.18163,0
23490,-1.09428,0.0105743,2.18547,0
23510,-1.0938,0.00510394,2.18831,0
23530,-1.0933,0.000562608,2.19042,0
23550,-1.09308,-0.0032971,2.19264,0
23570,-1.09289,-0.00665589,2.19431,0
23590,-1.09319,-0.00962126,2.19522,0
23610,-1.09325,-0.0117284,2.19526,0
23630,-1.09372,-0.012268,2.19506,0
23650,-1.09362,-0.0117403,2.19395,0
23670,-1.09391,-0.0104313,2.1927,0
23690,-1.09469,-0.00826923,2.1911,0
23710,-1.09556,-0.00540778,2.18942,0
23730,-1.09651,-0.00245524,2.18772,0
23750,-1.09598,0.000730664,2.18587,0
23770,-1.09527,0.00404422,2.18433,0
23790,-1.09451,0.00720993,2.18279,0
23810,-1.09363,0.0103686,2.18112,0
23830,-1.09381,0.0134869,2.17983,0
23850,-1.09382,0.016679,2.1784,0
23870,-1.09398,0.019159,2.17704,0
23890,-1.09334,0.0213178,2.17602,0
23910,-1.09244,0.0227008,2.17567,0
23930,-1.09129,0.0234253,2.17586,0
23950,-1.0906,0.0234601,2.17616,0
23970,-1.09069,0.0227734,2.17615,0
23990,-1.09106,0.0212413,2.1761,0
24010,-1.09096,0.0200237,2.17585,0
24030,-1.09072,0.0190816,2.17594,0
24050,-1.09033,0.0180137,2.176,0
24070,-1.08909,0.0169424,2.17611,0
24090,-1.08754,0.0162236,2.17627,0
24110,-1.08541,0.0153748,2.1765,0
24130,-1.08259,0.0148563,2.1764,0
24150,-1.08087,0.0148793,2.17628,0
24170,-1.07961,0.0150166,2.17652,0
24190,-1.0787,0.0151448,2.17701,0
24210,-1.07881,0.015113,2.17756,0
24230,-1.07887,0.0148226,2.17798,0
24250,-1.07866,0.0138153,2.17855,0
24270,-1.07778,0.0124992,2.17905,0
24290,-1.07702,0.0110955,2.18005,0
24310,-1.07719,0.00972486,2.18146,0
24330,-1.07835,0.00855182,2.18236,0
24350,-1.08013,0.00815857,2.18272,0
24370,-1.08158,0.00737692,2.1824,0
24390,-1.08258,0.00594745,2.1825,0
24410,-1.0828,0.00480135,2.1829,0
24430,-1.08252,0.00422509,2.18329,0
24450,-1.08206,0.00372643,2.1834,0
24470,-1.08109,0.0030953,2.1839,0
24490,-1.08174,0.00270298,2.1844,0
24510,-1.08312,0.00235296,2.18389,0
24530,-1.08601,0.00241816,2.18251,0
24550,-1.09087,0.00348664,2.18148,0
24570,-1.09743,0.00511994,2.1824,0
24590,-1.11176,0.00626881,2.18243,0
24610,-1.13345,0.00661312,2.1812,0
24630,-1.16082,0.00636594,2.17972,0
24650,-1.19312,0.00866656,2.1793,0
24670,-1.22824,0.0118698,2.17925,0
24690,-1.26563,0.0141567,2.17846,0
24710,-1.29991,0.0167956,2.1771,0
24730,-1.33101,0.0197885,2.17491,0
24750,-1.35838,0.023867,2.17146,0
24770,-1.38085,0.0279117,2.16722,0
24790,-1.39786,0.0316218,2.1626,0
24810,-1.41171,0.0358933,2.15673,0
24830,-1.42432,0.0401133,2.15113,0
24850,-1.43609,0.0439255,2.1451,0
24870,-1.44602,0.0472063,2.13844,0
24880,-1.45513,0.0504358,2.13203,0
24900,-1.46121,0.0530667,2.12672,0
24920,-1.46387,0.0551011,2.12213,0
24940,-1.4626,0.0567715,2.11682,0
24960,-1.46057,0.0574257,2.11118,0
24980,-1.45868,0.0566017,2.10436,0
25000,-1.45496,0.0551327,2.09604,0
25020,-1.4474,0.0551599,2.08757,0
25040,-1.43451,0.0549842,2.08163,0
25060,-1.41685,0.0535776,2.07884,0
25080,-1.39891,0.0518047,2.07884,0
25100,-1.38225,0.0485191,2.08167,0
25120,-1.36628,0.0422513,2.08474,0
25140,-1.34939,0.0341077,2.08699,0
25160,-1.32894,0.0244981,2.08796,0
25180,-1.30572,0.0153855,2.08852,0
25200,-1.28306,0.00737093,2.08973,0
25220,-1.26069,0.000519425,2.09162,0
25240,-1.23835,-0.00756339,2.09357,0
25260,-1.21623,-0.0183168,2.09499,0
25280,-1.19309,-0.0314397,2.09593,0
25300,-1.16624,-0.0461614,2.09748,0
25320,-1.13477,-0.0639126,2.09774,0
25340,-1.09981,-0.0835519,2.09525,0
25360,-1.06128,-0.10393,2.08927,0
25380,-1.01794,-0.124364,2.08081,0
25400,-0.970801,-0.141263,2.07297,0
25420,-0.92233,-0.154095,2.06505,0
25440,-0.873594,-0.165086,2.05234,0
25460,-0.823888,-0.175728,2.03093,0
25480,-0.774954,-0.189537,2.01111,0
25500,-0.734662,-0.205975,1.99881,0
25520,-0.698859,-0.221691,1.99118,0
25540,-0.671226,-0.238013,1.98264,0
25560,-0.645541,-0.251565,1.97534,0
25580,-0.617157,-0.265102,1.97528,0
25600,-0.592304,-0.280073,1.97668,0
25620,-0.568079,-0.291654,1.97488,0
25640,-0.541843,-0.301459,1.97227,0
25660,-0.514013,-0.311958,1.97146,0
25680,-0.492019,-0.322463,1.97248,0
25700,-0.473967,-0.332549,1.97216,0
25720,-0.45813,-0.341125,1.97107,0
25740,-0.444937,-0.348715,1.97102,0
25760,-0.437627,-0.356719,1.97,0
25780,-0.429982,-0.365341,1.96843,0
25800,-0.421576,-0.372633,1.96933,0
25820,-0.414199,-0.378267,1.96855,0
25840,-0.406859,-0.382035,1.96749,0
25860,-0.403121,-0.385533,1.96889,0
25880,-0.399807,-0.389117,1.97008,0
25900,-0.395002,-0.39301,1.97075,0
25920,-0.389004,-0.397631,1.97181,0
25940,-0.38419,-0.401501,1.97207,0
25960,-0.381402,-0.404545,1.97107,0
25980,-0.380151,-0.408511,1.96982,0
26000,-0.380013,-0.412307,1.96891,0
26020,-0.381472,-0.413844,1.96817,0
26040,-0.385953,-0.415063,1.96744,0
26060,-0.393309,-0.418204,1.9669,0
