Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
48240,0.803223,-0.77002,0.156738,0
48260,0.82666,-0.78418,0.150879,0
48280,0.839355,-0.800781,0.165039,0
48300,0.857422,-0.838867,0.186035,0
48320,0.840332,-0.869141,0.16748,0
48330,0.782227,-0.862305,0.21875,0
48360,0.709961,-0.85791,0.255371,0
48370,0.675293,-0.912109,0.253418,0
48390,0.677734,-0.935547,0.244141,0
48410,0.652832,-0.905762,0.291504,0
48430,0.574707,-0.92041,0.318359,0
48450,0.489746,-0.888184,0.38623,0
48470,0.413574,-0.821289,0.402344,0
48490,0.350098,-0.864746,0.427734,0
48510,0.307617,-0.907227,0.41748,0
48530,0.299316,-0.899902,0.394043,0
48550,0.262207,-0.852051,0.424316,0
48570,0.188965,-0.784668,0.426758,0
48590,0.15918,-0.784668,0.401367,0
48610,0.192383,-0.806641,0.394531,0
48630,0.211426,-0.838867,0.408203,0
48650,0.223633,-0.845215,0.42627,0
48670,0.206543,-0.866699,0.402344,0
48690,0.181152,-0.913086,0.371094,0
48710,0.143555,-0.916016,0.37207,0
48730,0.148438,-0.853516,0.384766,0
48750,0.138672,-0.86084,0.385254,0
48770,0.123535,-0.896973,0.400879,0
48790,0.11084,-0.919922,0.395508,0
48810,0.128418,-0.922852,0.362305,0
48830,0.164551,-0.894531,0.367188,0
48850,0.187988,-0.872559,0.390137,0
48870,0.19043,-0.861816,0.374512,0
48890,0.203613,-0.839355,0.375488,0
48910,0.21582,-0.844238,0.381348,0
48930,0.213379,-0.860352,0.387695,0
48950,0.206055,-0.875,0.380859,0
48970,0.176758,-0.860352,0.389648,0
48990,0.151367,-0.847168,0.401855,1000
49010,0.175293,-0.840332,0.412598,0
49030,0.195801,-0.86377,0.398926,0
49050,0.216797,-0.886719,0.395508,0
49070,0.219727,-0.876465,0.396973,0
49090,0.224121,-0.875488,0.386719,0
49110,0.233887,-0.853027,0.369629,0
49130,0.223145,-0.842285,0.384766,0
49150,0.225098,-0.838867,0.39209,0
49170,0.225098,-0.851562,0.387207,0
49190,0.248047,-0.873047,0.376465,0
49210,0.261719,-0.859375,0.376953,0
49230,0.27002,-0.853516,0.366211,0
49250,0.287109,-0.837402,0.354492,0
49270,0.294922,-0.82666,0.370605,0
49290,0.299805,-0.813965,0.353516,0
49310,0.291504,-0.833008,0.350098,0
49330,0.300293,-0.865234,0.351562,0
49350,0.318359,-0.875,0.344238,0
49370,0.318848,-0.85791,0.336914,0
49390,0.337402,-0.842773,0.31543,0
49410,0.361328,-0.845703,0.306641,0
49430,0.379395,-0.82373,0.326172,0
49450,0.373047,-0.776367,0.319824,0
49470,0.375,-0.780762,0.316895,0
49490,0.418457,-0.795898,0.289551,0
49510,0.440918,-0.805176,0.300781,0
49530,0.451172,-0.788086,0.276367,0
49550,0.47168,-0.774414,0.256836,0
49570,0.496094,-0.771484,0.242188,0
49590,0.496094,-0.758789,0.254395,0
49610,0.494629,-0.73877,0.250977,0
49630,0.491699,-0.758301,0.234375,0
49650,0.510742,-0.757812,0.245605,0
49670,0.527832,-0.764648,0.25293,0
49690,0.52832,-0.784668,0.242188,0
49710,0.508301,-0.753906,0.239746,0
49730,0.523926,-0.73291,0.246582,0
49750,0.526367,-0.73291,0.243164,0
49770,0.529785,-0.724609,0.236816,0
49790,0.54834,-0.731934,0.207031,0
49810,0.582031,-0.729004,0.206055,0
49830,0.594238,-0.70459,0.197754,0
49840,0.613281,-0.692383,0.19873,0
49860,0.636719,-0.689941,0.181641,0
49870,0.64502,-0.676758,0.174805,0
49880,0.748535,-0.544922,0.265137,0
49900,0.748535,-0.542969,0.286133,0
49920,0.741211,-0.538086,0.294434,0
49940,0.707031,-0.537109,0.317383,0
49960,0.711426,-0.524902,0.331055,0
49980,0.69873,-0.525879,0.352539,0
50000,0.700684,-0.519531,0.345703,0
50020,0.709961,-0.51709,0.35498,0
50040,0.697754,-0.521973,0.387207,0
50060,0.680176,-0.529785,0.393066,0
50080,0.646484,-0.532715,0.413574,0
50100,0.644043,-0.526855,0.416016,0
50120,0.695312,-0.537109,0.436035,0
50140,0.67041,-0.527832,0.454102,0
50160,0.621094,-0.524414,0.455566,0
50180,0.605957,-0.519043,0.462891,0
50200,0.603516,-0.55127,0.474121,0
50220,0.628906,-0.561523,0.491699,0
50240,0.629395,-0.572754,0.476074,0
50260,0.568359,-0.555664,0.521973,0
50280,0.547852,-0.552246,0.536621,0
50300,0.565918,-0.568359,0.538574,0
50320,0.590332,-0.56543,0.533203,0
50340,0.619629,-0.558594,0.51709,0
50360,0.588379,-0.544922,0.513184,0
50380,0.554688,-0.550781,0.528809,0
50400,0.532715,-0.561523,0.53418,0
50420,0.536621,-0.566406,0.525391,0
50440,0.55957,-0.574219,0.538574,0
50460,0.53125,-0.536621,0.537598,0
50480,0.505371,-0.553223,0.563477,0
50500,0.493652,-0.562988,0.553711,0
50520,0.483887,-0.570801,0.539551,0
50540,0.493652,-0.566406,0.536133,0
50560,0.500977,-0.564453,0.541992,0
50580,0.48877,-0.5625,0.554688,0
50600,0.470215,-0.583496,0.556152,0
50620,0.476562,-0.587891,0.553711,0
50640,0.485352,-0.599609,0.562988,0
50660,0.486328,-0.594238,0.571777,0
50680,0.482422,-0.59375,0.598145,0
50700,0.470215,-0.599609,0.585938,0
50720,0.45166,-0.592773,0.572754,0
50740,0.452637,-0.583984,0.57666,0
50760,0.447754,-0.578125,0.583984,0
50780,0.445801,-0.576172,0.583984,0
50800,0.436523,-0.587402,0.561523,0
50820,0.42627,-0.600098,0.583496,0
50840,0.42627,-0.582031,0.60498,0
50860,0.433105,-0.595215,0.587402,0
50880,0.418945,-0.613281,0.57373,0
50900,0.37207,-0.609375,0.59375,0
50920,0.320312,-0.626953,0.618164,0
50940,0.32666,-0.63623,0.609375,0
50960,0.349609,-0.636719,0.59375,0
50980,0.343262,-0.626465,0.607422,0
51000,0.330566,-0.625488,0.605957,0
51020,0.321777,-0.65625,0.61377,0
51040,0.325684,-0.660156,0.607422,0
51060,0.322754,-0.648438,0.586426,0
51080,0.30957,-0.65332,0.594238,0
51100,0.300781,-0.661621,0.599121,0
51120,0.294434,-0.666992,0.61084,0
51140,0.291016,-0.660156,0.602539,0
51160,0.291504,-0.663086,0.59375,0
51180,0.276367,-0.674805,0.600098,0
51200,0.259277,-0.691895,0.603516,0
51220,0.269043,-0.677734,0.611328,0
51240,0.266602,-0.671875,0.600586,0
51260,0.250977,-0.681641,0.585938,0
51280,0.237793,-0.677734,0.58252,0
51300,0.234863,-0.681152,0.596191,0
51320,0.248535,-0.685547,0.585938,0
51340,0.279297,-0.691895,0.576172,0
51360,0.288086,-0.684082,0.567871,0
51380,0.279785,-0.69873,0.561035,0
51400,0.241211,-0.725098,0.5625,0
51420,0.213867,-0.716309,0.57373,0
51440,0.202148,-0.703125,0.572754,0
51460,0.207031,-0.692383,0.564453,0
51470,0.202148,-0.705078,0.595215,0
51490,0.193359,-0.734375,0.598145,0
51510,0.187012,-0.75293,0.585938,0
51530,0.181641,-0.753418,0.580078,0
51550,0.177246,-0.733887,0.583984,0
51570,0.165527,-0.733887,0.586426,0
51590,0.15332,-0.740234,0.572266,0
51610,0.142578,-0.729004,0.571289,0
51630,0.135254,-0.729492,0.568359,0
51650,0.124512,-0.728516,0.55957,0
51670,0.135742,-0.744141,0.555664,0
51690,0.146973,-0.733398,0.541992,0
51710,0.146484,-0.730469,0.533691,0
51730,0.146484,-0.744141,0.530273,0
51750,0.160645,-0.74707,0.517578,0
51770,0.144043,-0.776367,0.512695,0
51790,0.130859,-0.791504,0.503906,0
51810,0.151367,-0.782227,0.499512,0
51830,0.172852,-0.777832,0.484863,0
51850,0.161621,-0.780762,0.487793,0
51870,0.155762,-0.796875,0.46875,0
51890,0.169922,-0.8125,0.463379,0
51910,0.162598,-0.828613,0.47998,0
51930,0.144043,-0.82666,0.467773,0
51950,0.155762,-0.823242,0.462891,0
51970,0.183594,-0.820312,0.45459,0
51990,0.180664,-0.810547,0.438965,0
52010,0.151367,-0.813965,0.444824,0
52030,0.138672,-0.818359,0.43457,0
52050,0.165039,-0.824219,0.435547,0
52070,0.203613,-0.842285,0.417969,0
52090,0.214355,-0.850098,0.394043,0
52110,0.194336,-0.849121,0.395996,0
52130,0.200684,-0.843262,0.394531,0
52150,0.228516,-0.837891,0.388184,0
52170,0.241699,-0.851562,0.394043,0
52190,0.265625,-0.845703,0.388184,0
52210,0.28125,-0.840332,0.375977,0
52230,0.277344,-0.824219,0.376465,0
52250,0.274902,-0.81543,0.371582,0
52270,0.308594,-0.800781,0.370117,0
52290,0.322754,-0.795898,0.374512,0
52310,0.316406,-0.788086,0.361328,0
52330,0.336914,-0.828125,0.346191,0
52350,0.388672,-0.810059,0.347168,0
52370,0.416016,-0.802734,0.348145,0
52390,0.398926,-0.795898,0.311035,0
52410,0.417969,-0.799805,0.310059,0
52430,0.455566,-0.802734,0.314941,0
52450,0.45459,-0.824707,0.294922,0
52470,0.435547,-0.828125,0.277344,0
52490,0.463867,-0.816895,0.274902,0
52510,0.491699,-0.817383,0.26709,0
52530,0.483398,-0.790039,0.254883,0
52550,0.461426,-0.762207,0.263184,0
52570,0.487793,-0.753906,0.262207,0
52590,0.547852,-0.781738,0.239746,0
52610,0.584473,-0.796875,0.225098,0
52630,0.567871,-0.777344,0.233398,0
52650,0.519531,-0.770508,0.231934,0
52670,0.527344,-0.786133,0.244141,0
52690,0.540039,-0.779297,0.251465,0
52710,0.507812,-0.795898,0.244629,0
52730,0.499512,-0.785645,0.236328,0
52750,0.508789,-0.765137,0.233398,0
52770,0.52002,-0.744141,0.22998,0
52790,0.54248,-0.726074,0.210449,0
52810,0.560547,-0.720215,0.208008,0
52830,0.560547,-0.715332,0.228027,0
52850,0.563477,-0.70752,0.227051,0
52870,0.585449,-0.718262,0.19043,0
52890,0.610352,-0.725586,0.17627,0
52910,0.642578,-0.717773,0.167969,0
52930,0.654785,-0.707031,0.180176,0
52950,0.661621,-0.696777,0.16748,0
52970,0.666992,-0.683105,0.147949,0
52990,0.662598,-0.660156,0.141602,0
53010,0.697754,-0.630859,0.15625,0
53030,0.714355,-0.594727,0.172852,0
53050,0.702637,-0.602539,0.163086,0
53070,0.698242,-0.604492,0.145508,0
53090,0.72998,-0.605469,0.14502,0
53110,0.778809,-0.605957,0.146973,0
53130,0.769043,-0.591797,0.143555,0
53150,0.779785,-0.589355,0.144043,0
53170,0.786621,-0.569336,0.156738,0
53210,0.771484,-0.536621,0.164551,0
53230,0.783203,-0.52832,0.163574,0
53250,0.779297,-0.512695,0.180664,0
53270,0.768066,-0.492676,0.183105,0
53290,0.785645,-0.490723,0.174316,0
53310,0.80957,-0.491211,0.178223,0
53330,0.824707,-0.48291,0.185059,0
53350,0.81543,-0.484863,0.166992,0
53360,0.818359,-0.493164,0.172852,0
53390,0.854492,-0.48584,0.154785,0
53410,0.870605,-0.495605,0.149902,0
53430,0.856445,-0.486328,0.196777,0
53440,0.80127,-0.421875,0.249023,0
53460,0.82666,-0.412109,0.276855,0
53480,0.838379,-0.40918,0.294434,0
53500,0.817871,-0.400879,0.3125,0
53520,0.810547,-0.398926,0.319336,0
53530,0.825195,-0.418945,0.314941,0
53550,0.779785,-0.447266,0.327148,0
53570,0.73584,-0.430664,0.375,0
53590,0.736816,-0.436523,0.401855,0
53610,0.75293,-0.44043,0.397949,0
53630,0.781738,-0.425293,0.40918,0
53650,0.822754,-0.412109,0.442871,0
53670,0.782227,-0.420898,0.480957,0
53690,0.706055,-0.437988,0.505371,0
53710,0.67334,-0.456055,0.506836,0
53730,0.645996,-0.451172,0.491211,0
53750,0.617188,-0.436523,0.505859,0
53770,0.57959,-0.452148,0.525879,0
53790,0.528809,-0.490234,0.558594,0
53810,0.486328,-0.545898,0.568848,0
53830,0.486816,-0.57666,0.533203,0
53850,0.508301,-0.551758,0.532227,0
53870,0.493164,-0.539062,0.565918,0
53890,0.468262,-0.530273,0.581055,0
53910,0.466309,-0.554688,0.578613,0
53930,0.473145,-0.5625,0.552734,0
53950,0.467773,-0.552246,0.5625,0
53970,0.455566,-0.562988,0.589355,0
53990,0.46582,-0.552246,0.598145,0
54010,0.474121,-0.544434,0.589844,0
54030,0.479004,-0.560547,0.555664,0
54050,0.475586,-0.585449,0.568359,0
54070,0.455078,-0.598145,0.588379,0
54090,0.438965,-0.608887,0.580566,0
54110,0.449707,-0.614258,0.551758,0
54130,0.44043,-0.625488,0.545898,0
54150,0.405762,-0.649902,0.54248,0
54170,0.382324,-0.647949,0.541016,0
54190,0.338379,-0.686523,0.541992,0
54210,0.345703,-0.695801,0.558594,0
54230,0.372559,-0.677246,0.541504,0
54250,0.385254,-0.680176,0.538574,0
54270,0.381348,-0.70166,0.542969,0
54290,0.380371,-0.751465,0.545898,0
54310,0.380859,-0.777832,0.51709,0
54330,0.366699,-0.777832,0.520508,0
54350,0.305664,-0.760742,0.497559,0
54370,0.283691,-0.743652,0.477539,0
54390,0.276367,-0.736328,0.476562,0
54410,0.258301,-0.746582,0.478027,0
54430,0.25293,-0.744629,0.443848,0
54450,0.261719,-0.72998,0.425293,0
54470,0.262695,-0.756836,0.419434,0
54490,0.266602,-0.768555,0.399414,0
54510,0.282227,-0.789062,0.38623,0
54530,0.299316,-0.808105,0.373535,0
54550,0.300293,-0.807129,0.366699,0
54570,0.288086,-0.801758,0.361816,0
54590,0.28125,-0.797363,0.351074,0
54610,0.291016,-0.817383,0.335449,0
54630,0.30957,-0.831055,0.337402,0
54650,0.306641,-0.845703,0.331055,0
54670,0.332031,-0.833008,0.322266,0
54690,0.333008,-0.843262,0.317871,0
54710,0.339355,-0.844238,0.309082,0
54730,0.339844,-0.849609,0.300781,0
54750,0.35498,-0.867188,0.285156,0
54770,0.354492,-0.874512,0.28418,0
54790,0.335449,-0.898438,0.273926,0
54810,0.322266,-0.894531,0.269043,0
54830,0.312012,-0.879395,0.256348,0
54850,0.30957,-0.865723,0.25293,0
54870,0.311523,-0.843262,0.253418,0
54890,0.325195,-0.837891,0.250977,0
54910,0.333984,-0.850098,0.244629,0
54930,0.349609,-0.85791,0.262207,0
54950,0.362793,-0.819824,0.23877,0
54970,0.382812,-0.827148,0.233887,0
54990,0.421875,-0.828125,0.234375,0
55010,0.44873,-0.82959,0.215332,0
55030,0.466797,-0.794922,0.209473,0
55050,0.499023,-0.78125,0.201172,0
55070,0.518066,-0.820801,0.180176,0
55090,0.531738,-0.868164,0.148438,0
55110,0.554199,-0.883789,0.143555,0
55130,0.57959,-0.853516,0.128906,0
55150,0.580566,-0.800293,0.0898438,0
55170,0.572754,-0.79541,0.0634766,0
55190,0.553711,-0.786133,0.0551758,0
55210,0.544434,-0.808105,0.0498047,0
55230,0.568848,-0.79248,0.0356445,0
55250,0.606445,-0.779785,0.0273438,0
55270,0.616699,-0.75,0.00732422,0
55290,0.626465,-0.740234,-0.00146484,0
55310,0.635254,-0.714844,-0.000488281,0
55330,0.649414,-0.705566,-0.00878906,0
55350,0.632812,-0.709961,-0.0253906,0
55370,0.637207,-0.705566,-0.0478516,0
55390,0.64209,-0.703613,-0.0615234,0
55410,0.65625,-0.671875,-0.0820312,0
55430,0.667969,-0.666504,-0.0996094,0
55450,0.671875,-0.669434,-0.13916,0
55470,0.655762,-0.666016,-0.128418,0
55490,0.669434,-0.668945,-0.118652,0
55510,0.683105,-0.671387,-0.109863,0
55530,0.724121,-0.643066,-0.11084,0
55550,0.76416,-0.635742,-0.102539,0
55570,0.783203,-0.610352,-0.0859375,0
55590,0.786621,-0.598145,-0.0917969,0
55610,0.798828,-0.578125,-0.0776367,0
55630,0.812012,-0.568848,-0.0688477,0
55650,0.820312,-0.548828,-0.0444336,0
55670,0.822754,-0.556641,-0.0629883,0
55690,0.84375,-0.538086,-0.0825195,0
55710,0.867676,-0.525391,-0.0664062,0
55730,0.85498,-0.519531,-0.0620117,0
55750,0.851562,-0.512695,-0.0615234,0
55770,0.871582,-0.504395,-0.0512695,0
55790,0.876465,-0.5,-0.0410156,0
55810,0.859375,-0.473633,-0.0361328,0
55830,0.862793,-0.45752,-0.0297852,0
55850,0.877441,-0.45459,-0.015625,0
55870,0.88623,-0.441406,-0.000976562,0
55890,0.894043,-0.438477,-0.00830078,0
55910,0.904785,-0.435547,-0.00341797,0
55930,0.900879,-0.426758,0.00292969,0
55950,0.89209,-0.429199,0.0214844,0
55970,0.879395,-0.414062,0.0273438,0
55990,0.892578,-0.431641,0.0395508,0
56010,0.898926,-0.446289,0.0375977,0
56030,0.891602,-0.44873,0.0566406,0
56050,0.880859,-0.452637,0.0839844,0
56070,0.899902,-0.470703,0.109375,0
56090,0.932129,-0.484375,0.121094,0
56110,0.930664,-0.516113,0.157715,0
56130,0.905762,-0.507324,0.20166,0
56150,0.858887,-0.512207,0.222656,0
56170,0.83252,-0.524414,0.229492,0
56190,0.831543,-0.503906,0.21875,0
56210,0.810059,-0.501953,0.242188,0
56230,0.768555,-0.529297,0.265137,0
56250,0.740234,-0.565918,0.29834,0
56270,0.710938,-0.602051,0.296875,0
56290,0.695801,-0.580078,0.29541,0
56310,0.671875,-0.555176,0.291504,0
56330,0.643555,-0.541016,0.339844,0
56350,0.605957,-0.529785,0.341797,0
56370,0.566895,-0.553711,0.358398,0
56390,0.541016,-0.602051,0.366699,0
56410,0.523926,-0.63623,0.396973,0
56430,0.523438,-0.677734,0.383301,0
56450,0.539551,-0.667969,0.380371,0
56470,0.521973,-0.630371,0.391113,0
56490,0.493652,-0.624023,0.392578,0
56510,0.498047,-0.651367,0.398926,0
56530,0.5,-0.692871,0.398926,0
56550,0.526855,-0.722168,0.379883,0
56570,0.544922,-0.729492,0.375488,0
56590,0.515625,-0.722168,0.379883,0
56610,0.479004,-0.734375,0.379395,0
56630,0.480469,-0.738281,0.385254,0
56650,0.480957,-0.726562,0.394043,0
56670,0.473633,-0.732422,0.393555,0
56690,0.458008,-0.750488,0.398926,0
56710,0.445801,-0.78418,0.390137,0
56730,0.441895,-0.793457,0.392578,0
56750,0.42627,-0.805664,0.378906,0
56770,0.410156,-0.814453,0.371582,0
56780,0.40332,-0.814941,0.356934,0
56800,0.40625,-0.827637,0.352539,0
56820,0.406738,-0.81543,0.34668,0
56840,0.389648,-0.783203,0.34668,0
56860,0.35498,-0.786133,0.324707,0
56880,0.347168,-0.794434,0.313477,0
56900,0.336914,-0.831055,0.290527,0
56920,0.31543,-0.868652,0.285645,0
56940,0.301758,-0.871094,0.266113,0
56960,0.276367,-0.880371,0.244141,0
56980,0.266602,-0.871582,0.216309,0
57000,0.264648,-0.854004,0.178223,0
57020,0.270996,-0.844727,0.157227,0
57040,0.287109,-0.847168,0.159668,0
57060,0.308594,-0.866699,0.146973,0
57080,0.330078,-0.883789,0.145508,0
57100,0.370605,-0.89502,0.163086,0
57120,0.413574,-0.916504,0.155762,0
57140,0.419434,-0.9375,0.154297,0
57160,0.388184,-0.957031,0.138184,0
57180,0.350586,-0.955566,0.0986328,0
57200,0.344727,-0.989258,0.0546875,0
57220,0.34668,-0.96582,0.0371094,0
57240,0.305664,-0.925293,0.0600586,0
57260,0.269043,-0.866699,0.0566406,0
57280,0.266113,-0.865234,0.00732422,0
57300,0.286621,-0.893555,-0.0454102,0
57320,0.297363,-0.898926,-0.0253906,0
57340,0.294922,-0.900879,-0.0224609,0
57360,0.288574,-0.919922,-0.0585938,0
57380,0.316406,-0.91748,-0.0927734,0
57400,0.342773,-0.914551,-0.104492,0
57420,0.323242,-0.92627,-0.0776367,0
57440,0.297852,-0.903809,-0.0883789,0
57460,0.372559,-0.877441,-0.0996094,0
57480,0.474121,-0.847168,-0.136719,0
57500,0.529297,-0.831055,-0.139648,0
57520,0.515137,-0.855469,-0.110352,0
57540,0.526855,-0.894043,-0.150391,0
57560,0.593262,-0.855469,-0.194824,0
57580,0.571777,-0.789551,-0.155273,0
57600,0.53125,-0.774414,-0.13623,0
57620,0.528809,-0.762695,-0.127441,0
57640,0.581055,-0.794922,-0.177734,0
57660,0.631348,-0.800293,-0.177734,0
57680,0.618652,-0.791016,-0.147461,0
57700,0.567383,-0.78418,-0.131836,0
57720,0.553223,-0.768066,-0.141602,0
57740,0.607422,-0.750488,-0.180176,0
57760,0.666992,-0.735352,-0.178223,0
57780,0.65918,-0.730957,-0.174805,0
57800,0.630371,-0.743652,-0.166016,0
57820,0.632324,-0.76709,-0.174805,0
57840,0.68457,-0.767578,-0.191895,1001
57860,0.748047,-0.750977,-0.206543,0
57880,0.743652,-0.722168,-0.200195,0
57900,0.71875,-0.686035,-0.196777,0
57920,0.726074,-0.662109,-0.185547,0
57940,0.737305,-0.67627,-0.216797,0
57960,0.727051,-0.674316,-0.240234,0
57980,0.711426,-0.641113,-0.225586,0
58000,0.675781,-0.62207,-0.224121,0
58020,0.653809,-0.61084,-0.229492,0
58040,0.640625,-0.619629,-0.222656,0
58060,0.61377,-0.629395,-0.215332,0
58080,0.605957,-0.628906,-0.206543,0
58100,0.598145,-0.662598,-0.217285,0
58120,0.569824,-0.698242,-0.212891,0
58140,0.563477,-0.682129,-0.23584,0
58160,0.570312,-0.683594,-0.218262,0
58180,0.564941,-0.679688,-0.220703,0
58200,0.566895,-0.666992,-0.187012,0
58220,0.568359,-0.669922,-0.166016,0
58240,0.578125,-0.689453,-0.187988,0
58260,0.592285,-0.67627,-0.178223,0
58280,0.583496,-0.677246,-0.13916,0
58300,0.570312,-0.657227,-0.0922852,0
58320,0.577148,-0.660156,-0.0517578,0
58340,0.587402,-0.683594,-0.0327148,0
58360,0.574219,-0.698242,-0.0410156,0
58380,0.572266,-0.699219,0.00878906,0
58400,0.577637,-0.70752,0.0454102,0
58420,0.578125,-0.701172,0.0756836,0
58440,0.58252,-0.678223,0.105957,0
58460,0.564453,-0.673828,0.132324,0
58480,0.592285,-0.6875,0.171875,0
58500,0.645508,-0.713379,0.237305,0
58520,0.644531,-0.728516,0.25293,0
58540,0.647461,-0.768555,0.275391,0
58560,0.655273,-0.811035,0.32666,0
58580,0.629883,-0.828613,0.372559,0
58600,0.55957,-0.827637,0.38623,0
58620,0.509277,-0.830078,0.42334,0
58640,0.504395,-0.831055,0.461914,0
58660,0.49707,-0.838379,0.451172,0
58680,0.488281,-0.841797,0.455078,0
58700,0.446289,-0.865234,0.495117,0
58720,0.383789,-0.881348,0.523438,0
58740,0.326172,-0.870117,0.53125,0
58750,0.287109,-0.900391,0.49707,0
58770,0.293457,-0.924805,0.490234,0
58790,0.287598,-0.899902,0.501465,0
58810,0.244141,-0.866699,0.512207,0
58830,0.174316,-0.847656,0.481445,0
58850,0.131836,-0.867188,0.441406,0
58870,0.135254,-0.887207,0.45166,0
58890,0.179688,-0.869629,0.467773,0
58910,0.208984,-0.838379,0.485352,0
58930,0.210449,-0.816895,0.481445,0
58950,0.208984,-0.790039,0.475586,0
58970,0.211426,-0.776367,0.477539,0
58990,0.213379,-0.791016,0.48877,0
59010,0.206543,-0.79834,0.484375,0
59030,0.217773,-0.818848,0.479004,0
59050,0.224609,-0.8125,0.48584,0
59070,0.248535,-0.810059,0.485352,0
59090,0.269531,-0.815918,0.481934,0
59110,0.276367,-0.829102,0.496582,0
59130,0.255371,-0.818848,0.485352,0
59150,0.236328,-0.798828,0.481445,0
59170,0.248535,-0.782227,0.502441,0
59190,0.237793,-0.784668,0.512695,0
59210,0.219238,-0.795898,0.500488,0
59230,0.216309,-0.797852,0.483887,0
59250,0.224121,-0.806641,0.483887,0
59270,0.237305,-0.775391,0.513184,0
59290,0.227539,-0.758301,0.515137,0
59310,0.215332,-0.766602,0.509766,0
59330,0.208984,-0.77002,0.522949,0
59350,0.213379,-0.777344,0.521484,0
59370,0.213379,-0.785645,0.529785,0
59390,0.230957,-0.774902,0.500488,0
59410,0.238281,-0.764648,0.497559,0
59430,0.23291,-0.751465,0.502441,0
59450,0.232422,-0.751953,0.491211,0
59470,0.230957,-0.768066,0.491211,0
59490,0.243164,-0.779785,0.485352,0
59510,0.249512,-0.781738,0.486816,0
59530,0.245117,-0.788086,0.491699,0
59550,0.246094,-0.775879,0.481934,0
59570,0.25293,-0.763672,0.494629,0
59590,0.243164,-0.765137,0.513672,0
59610,0.235352,-0.766113,0.519043,0
59630,0.234375,-0.770996,0.512207,0
59650,0.225586,-0.779297,0.527344,0
59670,0.233887,-0.796387,0.529785,0
59690,0.242188,-0.79834,0.509766,0
59710,0.256836,-0.78418,0.510254,0
59730,0.242188,-0.771484,0.512207,0
59750,0.234863,-0.760742,0.510742,0
59770,0.246094,-0.758789,0.510742,0
59790,0.254883,-0.753906,0.522461,0
59810,0.245117,-0.759277,0.510254,0
59830,0.243164,-0.766113,0.499512,0
59850,0.252441,-0.771484,0.503418,0
59870,0.255859,-0.765137,0.520996,1000
59890,0.226562,-0.775391,0.519043,0
59910,0.221191,-0.774414,0.529297,0
59930,0.249023,-0.764648,0.522461,0
59950,0.236328,-0.760742,0.529785,0
59970,0.203613,-0.755859,0.530762,0
59990,0.205566,-0.764648,0.526367,0
60010,0.232422,-0.777832,0.516113,0
60030,0.255859,-0.778809,0.508301,0
60050,0.260254,-0.759766,0.508301,0
60070,0.233398,-0.76416,0.508301,0
