Timestamp, Rotation x, Rotation y, Rotation z, Marker
89280,-7.625,-47.8125,-33.625,0
89300,-1.4375,-43.9375,-34.375,0
89320,1.4375,-40.1875,-36.1875,0
89340,-2,-35.1875,-35.8125,0
89360,-9,-29.125,-33.9375,0
89380,-14.125,-23.25,-34.875,0
89400,-17.3125,-17.375,-36.4375,0
89420,-22.5,-11.375,-34.375,0
89440,-24.875,-5.5625,-32.25,0
89460,-27.1875,-3.5625,-29.1875,0
89480,-19.75,-5.5625,-26.5,0
89500,-7.5625,-7.875,-27.8125,0
89520,4.5,-8.8125,-31.0625,0
89540,6.4375,-6.5,-30,0
89560,-0.3125,-1.3125,-28.0625,0
89580,-12.3125,1.1875,-25.5625,0
89600,-11.3125,1.8125,-26.25,0
89620,-9.625,-2,-27.75,0
89640,-7.8125,-5.5625,-26.875,0
89660,-4.375,-7.6875,-22.875,0
89680,-2.3125,-8.9375,-18.75,0
89700,-1.9375,-10.3125,-16.5625,0
89720,-2.25,-12.6875,-12.0625,0
89740,-4.5625,-13.875,-9.0625,0
89760,-5.75,-14.0625,-7.1875,0
89780,-5.125,-14.9375,-6.75,0
89800,-2.25,-16.375,-7.875,0
89820,0.1875,-17,-9.6875,0
89840,-0.8125,-16.4375,-10.6875,1001
89860,-0.375,-16.75,-11.5625,0
89880,-1.3125,-15.125,-10.1875,0
89900,-3.5,-13.3125,-6.3125,0
89920,0.625,-11.125,-2.25,0
89940,3.25,-10.625,1.125,0
89960,4.6875,-10.4375,1.5625,0
89980,6.1875,-8,1.1875,0
90000,2.0625,-4.125,3.3125,0
90020,0.625,-2.0625,5.1875,0
90040,-0.8125,-2.125,4.6875,0
90080,4.8125,-1,4.5,0
90100,6.875,0.375,2.375,0
90120,7.1875,5.125,-0.6875,0
90140,7.875,9.625,-1.875,0
90160,9,10.4375,-0.5,0
90180,8.8125,12.875,2.5,0
90200,11.5,15.5625,4.3125,0
90220,16.5,20.0625,6,0
90240,17.5,23.625,7.75,0
90260,18.25,28,9.25,0
90280,21.25,33.125,11.1875,0
90300,23.4375,37.5,12.5625,0
90320,25.5625,45.1875,15.3125,0
90340,36.6875,52.5,26.3125,0
90360,48.8125,53.4375,44.625,0
90380,49.4375,52.0625,63.625,0
90400,48.4375,56.875,77.9375,0
90420,51.4375,62.8125,78.75,0
90440,45.625,62.1875,78.8125,0
90460,34.8125,59,77.375,0
90480,25.6875,56.3125,73.3125,0
90500,18.125,55.4375,69.9375,0
90520,13.8125,53.375,69.75,0
90540,14.5,50.9375,67.0625,0
90560,19.125,45.875,71.4375,0
90580,34.5,32.9375,85.25,0
90600,42,28.625,96.5,0
90620,49.1875,25.375,84.9375,0
90640,44.875,18.75,57.9375,0
90660,34.75,15.5,38.4375,0
90680,38.625,12.875,35.125,0
90700,50.5625,5,34.25,0
90720,52.375,-1,33.8125,0
90740,50.6875,0.4375,37,0
90760,43.375,2.5,33.8125,0
90780,39.0625,-0.5,23.5625,0
90800,33.9375,-4.0625,18.3125,0
90820,32.3125,-6.375,19.375,1000
90840,31.3125,-7.6875,20,0
90860,30.875,-7.75,16.625,0
90880,24.3125,-7.1875,12.875,0
90900,14.8125,-4.5625,11.8125,0
90920,5.375,-2.5625,14.25,0
90930,-2.1875,-0.75,13.75,0
90950,-4.6875,-0.8125,10.6875,0
90970,-4.375,-0.625,8.375,0
90990,-2,-1,6,0
91010,-1,-0.75,3,0
91030,-2.625,-0.6875,2.625,0
91050,-2.5625,0,3.8125,0
91070,-1.9375,1.125,4.4375,0
91090,-0.375,0.375,1.9375,0
91110,0.375,0.0625,0.875,0
91130,1,0.375,2.3125,0
91150,1.75,0.375,3.5625,0
91170,4.3125,-0.4375,2.8125,0
91190,8.625,-2.8125,0.625,0
91210,7,-3.25,-0.5,0
91230,2.6875,-2.5,0.3125,0
91250,1.25,-1.6875,-1.6875,0
91270,4.125,-3.75,-4.5,0
91290,4.8125,-6.0625,-5.625,0
91310,5.75,-6.9375,-5.6875,0
91330,4.4375,-8.1875,-3,0
91350,0.4375,-8.6875,0.5,0
91370,0.8125,-9.4375,-0.25,0
91390,1.5625,-10.1875,-0.3125,0
91410,0.875,-10.8125,3.5625,0
91430,2.875,-12.125,9.4375,0
91450,2.1875,-13.75,7.625,0
91470,1.8125,-14.3125,0.5,0
91490,1.3125,-15.375,-3.8125,0
91510,-2.6875,-16.9375,-4.5,0
91530,-3,-19.1875,-6.875,0
91550,-5.9375,-19.5,-13.75,0
91570,-8.375,-17.1875,-19.125,0
91590,-7.25,-15.625,-23.4375,0
91610,-8.8125,-12.9375,-23,0
91630,-19,-9.75,-24.25,0
91650,-22.125,-12.3125,-22.5,0
91660,-17.125,-16,-20.4375,0
91680,-8.875,-18.625,-23.125,0
91690,-7.4375,-18.8125,-21.3125,0
91710,-9,-17.9375,-16.125,0
91730,-11.75,-18.5,-12.875,0
91750,-16.9375,-16.125,-17.875,0
91770,-25.875,-8.5,-27.3125,0
91790,-33.5625,-3.0625,-32.25,0
91810,-40.25,-1.3125,-33.5,0
91830,-39.6875,2.6875,-34.375,0
91850,-33.6875,7.375,-39,0
91890,-19.25,10.375,-44.4375,0
91910,-12.5,10.375,-45.625,0
91920,-4.1875,10.125,-51.5625,0
91940,-4.1875,7.75,-63.25,0
91960,-7.0625,5.4375,-64.6875,0
91990,-8.75,12.1875,-64.625,0
92000,-8.0625,51,-69.3125,0
92010,-6.875,72.25,-73.625,0
92030,-15,84.3125,-79.9375,0
92040,-21,80.8125,-65.125,0
92060,-18.6875,76.0625,-58.9375,0
92080,-17.625,70.9375,-51.625,0
92100,-16.5625,66.5625,-44.1875,0
92120,-13.5625,66.25,-36.5,0
92140,-13.3125,65.9375,-29.125,0
92160,-17.625,68.1875,-24.8125,0
92180,-14.25,66.375,-22.125,0
92200,-13.1875,63.4375,-16,0
92220,-13.9375,64.6875,-5.9375,0
92240,-10.6875,64.125,0.5625,0
92260,-4.625,63.0625,5.9375,0
92280,0.125,60.75,8.875,0
92300,-0.6875,60.875,14.1875,0
92320,-3.0625,62,17.8125,0
92340,-10,55.9375,19.875,0
92360,4.625,44.8125,18.5,0
92380,17.6875,34.375,16.375,0
92400,22.8125,36.875,14.125,0
92420,10,37.3125,13.5,0
92440,1.1875,32.5625,18.5,0
92460,-1.1875,23.3125,25.5,0
92480,0.625,17.75,26.375,0
92500,3.6875,17.9375,25,0
92520,7.9375,17.8125,30,0
92540,4.5625,15,37.75,0
92560,3.75,13.375,37.25,0
92580,3.3125,13.9375,39.625,0
92600,-9.8125,13.875,47.5,0
92620,-9.0625,10.5625,50.6875,0
92640,-6.625,7.375,50.9375,0
92660,-8.6875,3.9375,51.3125,0
92680,-11.9375,0.625,50.9375,0
92700,-7.1875,-4,46.6875,0
92720,-7.0625,-7.8125,43,0
92740,-10.625,-10.1875,43.9375,0
92760,-13.625,-12,45.0625,0
92780,-13.4375,-13.5,45.9375,0
92800,-9.125,-14.5625,45.625,0
92820,-5.5625,-15.375,44.25,0
92840,-8.25,-17,46.75,0
92860,-14.0625,-18.6875,48.75,0
92880,-15.1875,-20.8125,49,0
92900,-12.5625,-23.4375,46.25,0
92920,-9.625,-24.875,43.6875,0
92940,-11.5625,-25.3125,41.125,0
92960,-17.1875,-25.6875,39.5625,0
92980,-18.3125,-27.875,37.75,0
93000,-20.75,-28.4375,36.5625,0
93020,-21.5625,-27.5,34.875,0
93040,-21.25,-27.4375,34.1875,0
93060,-22.0625,-27.5625,32.5625,0
93080,-23.625,-27.8125,30.625,0
93100,-22.5,-27.3125,29.625,0
93120,-22.6875,-28.5625,30.75,0
93140,-27.1875,-30.5,31.8125,0
93160,-29.375,-31.75,31.25,0
93180,-28.9375,-33.9375,29.625,0
93200,-27.6875,-37.3125,31.4375,0
93220,-26.75,-44,34.625,0
93240,-26.1875,-48.75,34.0625,0
93260,-28,-50.9375,30.625,0
93280,-31.4375,-54.0625,28.75,0
93300,-32.1875,-57.3125,25.625,0
93320,-26.5625,-58.75,21.0625,0
93340,-19.5,-60.5,18.3125,0
93360,-11,-61.6875,15.375,0
93380,-6.9375,-60.5625,11,0
93400,-4.5,-58.8125,8.25,0
93420,-6.5625,-57.3125,5.5625,0
93440,-9.5,-55.3125,-0.25,0
93460,-2.5,-52.5625,-4.9375,0
93480,-2.1875,-51.25,-2.625,0
93500,-3.9375,-50.5625,0.1875,0
93520,-10.4375,-49.9375,0.375,0
93540,-9.5625,-50.1875,-2.5625,0
93560,-7.5625,-51.5,-4.375,0
93580,-7.1875,-52.1875,-1.5625,0
93600,-10.5625,-53.4375,2.8125,0
93620,-10.625,-56.8125,0.6875,0
93640,-7.1875,-61.9375,-8.125,0
93660,2.375,-62.5,-15.375,0
93680,5.9375,-62.5625,-17.625,0
93700,7.375,-63.0625,-18.625,0
93720,6.6875,-62.9375,-21.3125,0
93740,9.125,-63.5,-24.375,0
93760,11,-64.6875,-24.6875,0
93780,4.875,-61.5,-26,0
93800,0.1875,-53.75,-25,0
93820,4.875,-47.9375,-28.1875,0
93840,6.0625,-44.875,-32.75,0
93860,4.125,-38.875,-36.0625,0
93880,-2.125,-29.5625,-36.25,0
93900,-2.6875,-25.1875,-41.5,0
93920,-5.1875,-14.75,-47.125,0
93940,-10.9375,-6.6875,-47.6875,0
93960,-12,-4.625,-50.8125,0
93980,-9.25,-6.875,-55.625,0
94000,-8.625,-6.125,-57.1875,0
94020,-12.75,-1.25,-60,0
94040,-17.125,6.9375,-61.875,0
94050,-20.0625,11.8125,-62.5,0
94070,-19.1875,7.75,-69.8125,0
94090,-23.25,8,-74.9375,0
94110,-23.3125,13.75,-75.5625,0
94130,-21.375,15.9375,-77.1875,0
94150,-19.0625,16.1875,-78.4375,0
94170,-15.375,16.1875,-75.125,0
94190,-17,15.375,-70.5625,0
94210,-13.625,14.4375,-69.8125,0
94230,-10.625,13.875,-68.875,0
94250,-10.6875,19.5,-66.6875,0
94270,-13.6875,26.4375,-60.375,0
94290,-17.0625,30.75,-56.0625,0
94310,-19.875,33.625,-54.125,0
94330,-20.5625,39.25,-50.9375,0
94350,-22.3125,54.4375,-44.9375,0
94380,-19.3125,64.0625,-38.4375,0
94400,-20.1875,67.1875,-34.6875,0
94420,-20.25,70.5,-29.9375,0
94440,-21.6875,78.75,-23.8125,0
94460,-25.0625,90.875,-12.4375,0
94480,-26.25,87.8125,-5.8125,0
94500,-18,79.6875,1.25,0
94520,-6.5625,74.6875,5.9375,0
94540,-1.6875,77.375,11.4375,0
94560,-7.1875,80.125,18,0
94580,-18.3125,81.875,27.375,0
94600,-17.0625,69.1875,29.375,0
94620,-5.75,54.25,30.375,0
94640,4.4375,53.375,33.1875,0
94660,11.0625,55.625,36.8125,0
94680,7.25,49.5625,36.125,0
94700,3.5,41.4375,35.3125,0
94720,3.875,37.5625,37.1875,0
94740,7.375,37.6875,38.9375,0
94760,6.8125,38.9375,41.875,0
94780,-9.8125,36.3125,43.5,0
94800,-9.75,29.5,43,0
94820,-2.0625,26.0625,44.625,0
94840,4.375,26.9375,46.375,0
94860,1.75,25.1875,44.625,0
94880,-9.25,16.5625,42,0
94900,-7.625,11.125,40.25,0
94920,-3.875,7.125,39.375,0
94940,-1.5625,2.25,37.8125,0
94960,-3,-2.9375,36.375,0
94980,-3.25,-9.125,34.0625,0
95000,0.5,-14.125,32.1875,0
95020,2.1875,-15.125,31.5625,0
95040,-0.1875,-15.8125,32.125,0
95060,-8,-18.8125,32.5625,0
95080,-11,-21,31.625,0
95100,-10,-21.5625,30.9375,0
95120,-10.4375,-21.375,32.25,0
95140,-14.1875,-22.5,35.9375,0
95160,-18.0625,-24.5,39.9375,0
95180,-19.5,-24.75,42.1875,0
95200,-18.5625,-25.125,40.5,0
95220,-21.25,-24.4375,38.0625,0
95240,-28.125,-25,34.5625,0
95260,-30,-27.5625,30.9375,0
95280,-26.375,-31.5625,29.625,0
95300,-23.0625,-33.875,29.625,0
95320,-22.6875,-35.5,29,0
95340,-24.75,-37.5625,27.5625,0
95360,-27.5625,-39.375,27.0625,0
95380,-28.1875,-41.9375,28,0
95400,-28,-44.6875,26.9375,0
95420,-22.8125,-46.25,24.25,0
95440,-19.5625,-48.1875,22.8125,0
95460,-16.9375,-50.1875,18.625,0
95480,-14.5625,-50.375,13.875,0
95500,-10.5,-50.8125,12.25,0
95520,-10.1875,-50.8125,11.5,0
95540,-7.1875,-49.875,11,0
95560,-6.4375,-49.25,7.5625,0
95580,-4.875,-48.875,5.5625,0
95600,-9.5,-50.5,8.1875,0
95620,-11.875,-52.4375,9.4375,0
95640,-9.3125,-54.25,6.375,0
95660,-6.1875,-54.5,2.4375,0
95680,-2.8125,-54.9375,0,0
95700,-5.875,-56.5,-1.8125,0
95720,-8,-55.75,-5.125,0
95740,-7.8125,-54.375,-9.4375,0
95760,-5.5,-53.6875,-12.125,0
95780,-5.0625,-51.8125,-14.375,0
95800,-5.6875,-49.875,-17.625,0
95820,-0.5625,-48.5,-22.625,0
95840,2.5,-50.1875,-25.6875,0
95860,8.1875,-52.875,-29.4375,0
95880,11.1875,-55.375,-30.0625,0
95900,12.3125,-57.1875,-29.25,0
95920,8.6875,-58.1875,-30.0625,0
95940,0.0625,-57.875,-30.4375,0
95960,-7.5,-56.5,-29.5,0
95980,-7.5625,-57.125,-30.0625,0
95990,-9.6875,-56.75,-30.9375,0
96010,-12.6875,-54.125,-31.5625,0
96030,-12.125,-51.5,-33.1875,0
96050,-3.6875,-48.6875,-36.4375,0
96070,-2.9375,-47,-40.5,0
96090,-4.1875,-42.9375,-43.125,0
96110,-5.5,-37,-43.125,0
96130,-8.5,-31.5625,-43.75,0
96150,-10.3125,-26.25,-45.8125,0
96170,-8.9375,-21.25,-46,0
96190,-7.5,-18.25,-45.5625,0
96210,-6,-14.875,-46.125,0
96230,-11.75,-8.4375,-44.875,0
96250,-14.6875,-2.375,-44.875,0
96270,-14.9375,1.3125,-44.8125,0
96290,-16.5625,3.3125,-46.5625,0
96310,-15.25,4.75,-52,0
96330,-18.9375,6.9375,-56.5625,0
96350,-22.6875,12.4375,-57.6875,0
96370,-23.375,18.6875,-57.0625,0
96390,-26.9375,25.125,-56.25,0
96410,-30.625,28.125,-57.1875,0
96430,-30.8125,33.5,-57.6875,0
96450,-29.3125,39.3125,-58.625,0
96470,-26.8125,44.1875,-57.5625,0
96490,-28.4375,48.125,-56.125,0
96510,-34.375,53.75,-56.625,0
96530,-39.3125,58.8125,-54.3125,0
96550,-35.6875,60.625,-49.5625,0
96570,-27.8125,59.875,-45.5,0
96590,-26.25,58.4375,-42.125,0
96610,-26.625,60.0625,-35,0
96630,-32.5,64.875,-23.5,0
96650,-35.8125,68.5625,-14.8125,0
96670,-33.1875,68.4375,-9.9375,0
96690,-24.4375,64.75,-6.75,0
96710,-15.375,62.1875,-3.375,0
96730,-6.9375,61.5625,-2.125,0
96750,-4.4375,63,-0.125,0
96770,-6,67.75,4.375,0
96790,-4.75,68.5,7,0
96810,4.1875,65.0625,8.5625,0
96830,9.25,68.25,9.125,0
96850,3.3125,74.125,11.5,0
96870,-5.375,75.125,18.5625,0
96890,-16.3125,72.3125,28.75,0
96910,-20.125,66.5625,34.5625,0
96930,-12.875,62.8125,35.0625,0
96950,-5.6875,59.8125,39.5,0
96970,-7.8125,58.1875,43.25,0
96990,-10.25,58.125,45.8125,0
97010,-16.875,61.3125,53.4375,0
97030,-27.875,59,59.75,0
97050,-29.875,48.375,53.25,0
97070,-23.75,37.9375,50.875,0
97090,-4.3125,36.125,51.875,0
97110,5.75,37.3125,52,0
97130,-11.625,38.875,48.375,0
97150,-28.8125,36.75,43.625,0
97170,-31.8125,30.625,42.375,0
97190,-20.6875,27,45.0625,0
97210,-8.1875,24.875,47.375,0
97230,-4.0625,25.1875,46.0625,0
97250,-7.8125,25.375,42.75,0
97270,-16.3125,22.125,39.5625,0
97290,-22.25,19.0625,40.8125,0
97310,-20.4375,21,40,0
97330,-22.5,25.75,39.5,0
97350,-28.0625,25.625,38.1875,0
97370,-33.5625,19.8125,36.3125,0
97390,-28,10.5625,34.4375,0
97410,-12.625,3.1875,31.75,0
97430,-7.6875,-3.5625,26.875,0
97450,-14.5625,-8.0625,27.5,0
97470,-25.6875,-13.25,30.5,0
97490,-29.625,-18.6875,28.75,0
97510,-25.5,-22.9375,25.8125,0
97530,-20.4375,-27.4375,27.5625,0
97550,-20.625,-31.3125,28.4375,0
97570,-24.4375,-34.1875,27.875,0
97590,-27.75,-36.1875,26.5,0
97610,-31.5625,-39.6875,24.9375,0
97630,-33.125,-42.3125,21.8125,0
97650,-32.625,-43.5,18.75,0
97670,-33.4375,-46.125,16,0
97690,-32.25,-49.5625,12,0
97710,-29.4375,-55,8.25,0
97730,-26.8125,-60.8125,5.0625,0
97750,-24.4375,-64.75,0.6875,0
97770,-21.6875,-68.5,-5.25,0
97790,-20.0625,-72.9375,-10.625,0
97810,-19.75,-76.0625,-15.8125,0
97830,-14.8125,-75.1875,-19.3125,0
97850,-11.6875,-73.4375,-20.9375,0
97870,-7.5,-70.5625,-23.875,0
97890,-4.9375,-64.8125,-29.625,0
97910,-3.4375,-62.4375,-31.3125,0
97930,-0.125,-61.875,-24.625,0
97950,-0.4375,-58.0625,-22.8125,0
97970,-2.625,-52.25,-28.375,0
97990,-8.8125,-49.625,-29.25,0
98010,-10.125,-49.9375,-23.625,0
98030,-12.0625,-47.5625,-21.4375,0
98050,-9.5,-45.5,-20.875,0
98070,-11.375,-45.8125,-20.3125,0
98090,-6.75,-47.625,-19.5625,0
98110,-0.125,-47.9375,-19.3125,0
98130,3.75,-46.75,-22.625,0
98150,3.8125,-42.0625,-25.5625,0
98170,-1,-38.5,-22.9375,0
98190,-2.3125,-35,-20,0
98210,4.375,-33.625,-17.75,0
98230,7.9375,-33.1875,-18.25,0
98250,7.875,-30.375,-20.1875,0
98270,4.5625,-26.6875,-19.125,0
98290,-4.5625,-24.875,-19.125,0
98310,-12.6875,-22.875,-18.8125,0
98330,-9.3125,-20.875,-22.9375,0
98350,-7.1875,-17.875,-27.25,0
98370,-10.5625,-14.375,-26.5625,0
98390,-12.625,-11.25,-23.75,0
98410,-11.9375,-11.75,-22.75,0
98430,-8,-11.375,-22.5,0
98450,-2.4375,-10.875,-23.5,0
98470,-3.375,-8.8125,-26.4375,0
98490,-7,-8.1875,-23.4375,0
98510,-7.625,-10.1875,-21.4375,0
98530,-7.25,-12,-21.6875,1001
98550,-6.625,-13,-21.4375,0
98570,-7.375,-13.375,-19.8125,0
98590,-14.125,-14.75,-16.5625,0
98610,-19,-15.25,-12,0
98630,-16.3125,-14.5625,-9.75,0
98650,-14,-12.125,-10.3125,0
98670,-14.6875,-8.5,-10.9375,0
98690,-17.0625,-3.875,-8.5625,0
98710,-16.5625,-0.9375,-6.5625,0
98730,-15.1875,2.5,-5.8125,0
98750,-7.8125,4.5,-4,0
98770,-1.4375,5.9375,-2.0625,0
98790,-0.6875,8.375,0.1875,0
98810,2.125,10,2.6875,0
98830,4.8125,11.6875,5.3125,0
98850,10,14.25,7.125,0
98870,16.0625,16.8125,7.4375,0
98890,22.0625,20.75,8.875,0
98910,21.9375,25.8125,8.625,0
98930,21.5,28.4375,7.875,0
98950,23.4375,32.75,10.8125,0
98970,32.5625,39,15.375,0
98990,38.8125,45.4375,16.0625,0
99010,40.875,53,16.6875,0
99030,42.9375,60.4375,18.5,0
99050,43.5,64.75,22.4375,0
99070,43.5625,67.125,28.625,0
99090,50.75,71.5,36.1875,0
99110,58.1875,75.5,43.9375,0
99130,59,77.9375,50.3125,0
99150,60.25,78.625,55.3125,0
99170,51.9375,79.1875,56.5625,0
99190,36.5,81,54.1875,0
99210,28.3125,76.8125,52.9375,0
99230,14.4375,66.375,61.75,0
99250,16.625,50.875,76,0
99270,26,35.8125,76.4375,0
99290,35.125,24.375,68.3125,0
99310,45.4375,17.25,62.1875,0
99330,46.1875,12.1875,57.9375,0
99350,38.5,5.375,53.5625,0
99370,30.625,-0.875,48.8125,0
99390,24.9375,-6.5,44.6875,0
99410,26.0625,-10.9375,37.75,0
99420,23.8125,-14,29.9375,0
99440,19.4375,-13.9375,23.6875,0
99460,16.9375,-11.4375,21.75,0
99480,16.1875,-11.75,22.6875,0
99500,12.4375,-14.4375,24.4375,0
99520,13.75,-14.75,24,0
99540,20.875,-16.375,24.0625,0
99560,19.125,-16.9375,29.25,0
99580,18.0625,-16.9375,31.75,0
99600,16.6875,-18.8125,32.4375,0
99620,18.125,-23.4375,31.9375,0
99640,16.3125,-25.875,29.8125,0
99660,13.5,-27.875,22.875,0
99680,15.9375,-29.625,15.25,0
99700,17.875,-32.375,13.875,0
99720,16.1875,-32.4375,14.4375,0
99740,8.5,-29.8125,13.5625,0
99760,2.125,-27.125,12.4375,0
99780,-6.25,-26.5,15.1875,0
99800,-9.0625,-24.8125,19.4375,0
99820,-6.6875,-23.1875,19.0625,0
99840,-0.6875,-21,13.3125,0
99860,2.25,-16.8125,8.1875,0
99880,0.0625,-11.5625,7.5,0
99900,3.25,-6.9375,6.9375,0
99920,5.5,-2.625,6,0
99940,7.625,3,6.875,0
99960,5.8125,8.125,7,0
99980,3.4375,11.8125,7.9375,0
100000,0.5625,14.125,7.375,0
100020,-1.25,15.375,6,0
100040,-0.875,14.25,5.25,0
100060,-1.4375,12.5,3.6875,0
100080,-0.8125,9.1875,1.8125,0
100100,-0.625,6.625,0.0625,0
100120,-0.4375,6.125,-1,0
100140,0.1875,5.25,-2.125,0
100160,1.375,5.125,-3,0
100180,1.6875,5.4375,-1.9375,0
100200,-0.8125,6.0625,-2.5625,0
100220,-1.625,7.875,-2.3125,0
100240,-2.375,9.0625,-2.125,0
100260,-2.375,9.0625,-2.1875,0
100280,0.0625,8.625,-4.3125,0
100300,0.875,8.5625,-4.75,0
100320,1.5,7.875,-5.375,0
100340,1.75,5.9375,-5.875,0
100360,0.6875,4,-5.375,0
100380,0.0625,1.9375,-4.75,0
100400,-1.875,0.6875,-2.75,0
100420,-2.0625,-0.0625,-3.375,0
100440,-2.6875,-0.5,-5.75,0
100460,-1.9375,-0.9375,-6.375,0
100480,-2.5,-1.5,-4.6875,0
100500,-2.0625,-1.9375,-4.3125,0
100520,-3.5625,-1.5,-4.4375,0
100540,-3.25,-0.875,-4.8125,0
100560,-2.125,0,-5.6875,0
100580,-2.8125,0,-5.75,0
100600,-4.4375,-0.125,-5.0625,0
100620,-6.0625,-0.375,-5.3125,0
100640,-6.875,-1.3125,-7.5,0
100660,-8.25,-0.875,-10.5,0
100700,-9.75,0.5625,-14.8125,0
100720,-11,2.1875,-14.5,0
100740,-12.625,3.25,-13.75,0
100760,-14,4.8125,-12,0
100780,-15.8125,5,-12,0
100800,-18.5625,4.625,-10.875,0
100800,-20.875,6,-7.4375,0
100820,-22.375,5.8125,-4.8125,0
100840,-23,4,0.375,0
100860,-24.1875,0.625,3,0
100880,-24.4375,-1.4375,2.375,0
100900,-23.75,-1.0625,0.375,0
100920,-22.375,0.6875,1,0
100940,-19.9375,2.25,1.875,0
100960,-16.3125,2.25,0.75,0
100980,-13.5625,2.3125,1.875,0
101000,-10.1875,3.6875,3.25,0
101020,-5.8125,4.8125,2.75,0
101050,-2.375,5,-0.875,0
101070,-2.5625,3.625,0.125,0
101090,-2.4375,3.375,-1.5,0
101130,0.25,3.625,-5.375,0
101150,1.75,5.125,-5.125,0
101170,0.5,7.6875,-3.0625,0
101190,1.5625,12.625,2.5625,0
101210,6.375,15.1875,5.75,0
101230,10,18.375,4.4375,0
101250,14.1875,20.5625,4.3125,0
101270,13.8125,21.6875,4.875,0
101290,6.8125,22.0625,9.875,0
101310,-1.25,22.5625,11.6875,0
101330,-10.125,21.25,14.5,0
101350,-11.875,19.6875,11.875,0
101360,-7.1875,19,10.75,0
101380,-2.75,17.4375,12.5,0
101400,-5,14.4375,14.6875,0
101420,-5.5625,12.9375,15.3125,0
101440,-5.375,8.9375,13.4375,0
101460,-4.5625,6.125,11.25,0
101480,-3.25,3.375,7.875,0
101500,-1.3125,1.3125,6.0625,0
101520,-0.1875,1.1875,2.75,0
101540,2.875,0.5,-0.3125,0
101560,4.875,1.0625,0,0
101580,5.375,2,1.125,0
101600,7.875,2.125,0.5625,0
101620,9.875,2.5,0.4375,0
101640,12.1875,2.5625,0.875,0
101660,13.625,2,2.625,0
101680,13.3125,0.5625,4.0625,0
101700,11.6875,-0.1875,4,0
101720,7.375,-0.375,3.5625,0
101740,4.625,-0.9375,1.9375,0
101760,4.9375,-0.0625,0.6875,0
101780,8.0625,2,1.8125,0
101800,10.0625,4.75,3.125,0
101820,13.4375,7.5625,4.5,0
101840,14.875,10.6875,6.375,0
101860,22.875,12.75,8.1875,0
101880,27,13.6875,8.1875,0
101900,27.625,15.1875,6.875,0
101920,25.5625,16.4375,4.75,0
101940,23,15.3125,4,0
101960,16.25,12.5,8.5,0
101980,7.125,8.8125,11.5,0
102000,1.6875,5.75,11.6875,0
102020,-3.0625,2.6875,12.8125,0
102040,-3.9375,1.0625,11.375,0
102060,-5.75,-1.5,8.9375,0
102080,-6.125,-2.1875,6.125,0
102100,-6.8125,-2.25,5,0
102120,-4.5625,-1.1875,3.5625,0
102140,2.0625,0,3.1875,0
102160,8.375,2.375,3.625,0
102180,14.5625,5.375,3.875,0
102200,19.0625,8.5,4.9375,0
102220,27.5625,11.3125,5.375,0
102240,33.625,15.125,5.4375,0
102260,42,21.0625,18.125,0
102280,43.6875,18.875,12.0625,0
102300,47.125,22.1875,12.9375,0
102320,44.875,22.9375,14.875,0
102340,45.6875,20.1875,16.1875,0
102360,45.3125,18.125,15.125,0
102380,43.0625,15.1875,11.0625,0
102400,40.6875,12.6875,7.375,0
102420,38.5,11.9375,5.1875,0
102440,35.5,12.5,4.6875,0
102460,32.5,13.0625,7.4375,0
102480,28.0625,13,9.4375,0
102500,25.4375,13.375,10.875,0
102520,21.4375,13.3125,10.4375,0
102540,14.1875,12.3125,8.5,0
102560,6.25,10.875,8,0
102580,0.9375,9.3125,5.375,0
102600,2.125,8.5625,3.9375,0
102620,7.0625,6.6875,2.0625,0
102640,10.1875,6,1,0
102660,10.5625,5.6875,-0.375,0
102680,9.125,5.0625,-0.9375,0
102700,7.125,4.375,-0.4375,0
102720,4.75,3.4375,1.1875,0
102740,2.3125,2.9375,3.25,0
102760,1.4375,3.25,2.625,0
102780,1.6875,2.25,2.4375,0
102800,2.5,1.625,1.25,0
102820,3.75,2.125,-1.5,0
102840,6.75,3.75,-3.9375,0
102860,8.625,6.375,-5.5625,0
102880,11.5,8.5625,-5.5,0
102900,13.875,11.625,-4.5,0
102920,14.1875,15.0625,-2.0625,0
102940,14.0625,17.0625,0.4375,0
102960,11.1875,16.9375,3.75,0
102980,5.8125,16.3125,5.125,0
103000,-0.0625,13.4375,7.5,0
103020,-3.6875,10.625,5.75,0
103040,-7.1875,7.9375,3.9375,0
103060,-10.3125,4.25,2.4375,0
103080,-11.6875,1.625,-0.25,0
103100,-8.6875,-0.25,-2.6875,0
103120,-5.5625,-0.6875,-4.75,0
103140,-2.3125,-0.4375,-5.6875,0
103160,-0.125,0.5,-4.4375,0
103180,2.875,1.8125,-2.4375,0
103200,3.5625,3.4375,1.4375,0
103220,4.1875,4.3125,3.75,0
103240,4.0625,5.5,5.875,0
103260,3.0625,6.125,7.25,0
103280,2.9375,5.625,6.625,0
103300,3.3125,4.5,5.5,0
103320,4.875,3.375,5,0
103340,5.6875,2.625,4.125,0
103360,5.9375,2.625,2.25,0
103380,5.1875,2.4375,0.5625,0
103400,3.875,2.5,0.4375,0
103420,3,2,1.3125,0
103440,4.625,1.875,2.375,0
103460,5.375,2.0625,3.6875,0
103480,4.5,1.75,4.0625,0
103500,3.25,0.9375,4,0
103520,1.3125,0.75,3.8125,0
